# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.0000
  6.601599456325E-001 -3.592635959494E-001  2.754206759556E+000  3.519538041156E+000
  6.629885861299E-001 -3.514593010048E-001  2.763689925191E+000  3.186687420186E+000
  6.658281139114E-001 -3.435993219116E-001  2.772272185432E+000  2.859279219274E+000
  6.686785786489E-001 -3.356858800402E-001  2.779961990728E+000  2.537307449162E+000
  6.715400303119E-001 -3.277211997989E-001  2.786767903949E+000  2.220765253540E+000
  6.744125191702E-001 -3.197075081913E-001  2.792698598880E+000  1.909644926909E+000
  6.772960957956E-001 -3.116470343701E-001  2.797762858742E+000  1.603937930606E+000
  6.801908110642E-001 -3.035420091874E-001  2.801969574711E+000  1.303634907091E+000
  6.830967161586E-001 -2.953946647410E-001  2.805327744438E+000  1.008725692560E+000
  6.860138625698E-001 -2.872072339174E-001  2.807846470576E+000  7.191993279751E-001
  6.889423020997E-001 -2.789819499308E-001  2.809534959286E+000  4.350440685923E-001
  6.918820868635E-001 -2.707210458583E-001  2.810402518745E+000  1.562473920549E-001
  6.948332692912E-001 -2.624267541723E-001  2.810458557632E+000 -1.172039948435E-001
  6.977959021308E-001 -2.541013062682E-001  2.809712583595E+000 -3.853241506682E-001
  7.007700384496E-001 -2.457469319888E-001  2.808174201703E+000 -6.481278950233E-001
  7.037557316372E-001 -2.373658591460E-001  2.805853112860E+000 -9.056308053360E-001
  7.067530354078E-001 -2.289603130381E-001  2.802759112200E+000 -1.157849214656E+000
  7.097620038020E-001 -2.205325159646E-001  2.798902087442E+000 -1.404800210392E+000
  7.127826911896E-001 -2.120846867368E-001  2.794292017216E+000 -1.646501633905E+000
  7.158151522717E-001 -2.036190401866E-001  2.788938969340E+000 -1.882972080881E+000
  7.188594420835E-001 -1.951377866709E-001  2.782853099066E+000 -2.114230902402E+000
  7.219156159963E-001 -1.866431315747E-001  2.776044647271E+000 -2.340298206642E+000
  7.249837297198E-001 -1.781372748100E-001  2.768523938612E+000 -2.561194861107E+000
  7.280638393053E-001 -1.696224103138E-001  2.760301379623E+000 -2.776942495354E+000
  7.311560011474E-001 -1.611007255420E-001  2.751387456762E+000 -2.987563504094E+000
  7.342602719867E-001 -1.525744009627E-001  2.741792734409E+000 -3.193081050640E+000
  7.373767089126E-001 -1.440456095471E-001  2.731527852805E+000 -3.393519070597E+000
  7.405053693656E-001 -1.355165162577E-001  2.720603525934E+000 -3.588902275745E+000
  7.436463111398E-001 -1.269892775369E-001  2.709030539346E+000 -3.779256158042E+000
  7.467995923856E-001 -1.184660407925E-001  2.696819747929E+000 -3.964606993679E+000
  7.499652716123E-001 -1.099489438832E-001  2.683982073605E+000 -4.144981847133E+000
  7.531434076906E-001 -1.014401146031E-001  2.670528502981E+000 -4.320408575135E+000
  7.563340598554E-001 -9.294167016539E-002  2.656470084923E+000 -4.490915830525E+000
  7.595372877085E-001 -8.445571668635E-002  2.641817928082E+000 -4.656533065912E+000
  7.627531512210E-001 -7.598434866864E-002  2.626583198343E+000 -4.817290537083E+000
  7.659817107364E-001 -6.752964848566E-002  2.610777116222E+000 -4.973219306131E+000
  7.692230269729E-001 -5.909368586586E-002  2.594410954193E+000 -5.124351244225E+000
  7.724771610268E-001 -5.067851737839E-002  2.577496033954E+000 -5.270719033986E+000
  7.757441743745E-001 -4.228618591973E-002  2.560043723635E+000 -5.412356171424E+000
  7.790241288759E-001 -3.391872020187E-002  2.542065434933E+000 -5.549296967384E+000
  7.823170867771E-001 -2.557813424232E-002  2.523572620201E+000 -5.681576548469E+000
  7.856231107130E-001 -1.726642685630E-002  2.504576769460E+000 -5.809230857386E+000
  7.889422637106E-001 -8.985581151514E-003  2.485089407366E+000 -5.932296652698E+000
  7.922746091916E-001 -7.375640253559E-004  2.465122090111E+000 -6.050811507933E+000
  7.956202109753E-001  7.475674334262E-003  2.444686402266E+000 -6.164813810015E+000
  7.989791332819E-001  1.565220094483E-002  2.423793953576E+000 -6.274342757005E+000
  8.023514407352E-001  2.379010052135E-002  2.402456375697E+000 -6.379438355107E+000
  8.057371983656E-001  3.188747596429E-002  2.380685318876E+000 -6.480141414920E+000
  8.091364716134E-001  3.994244884288E-002  2.358492448592E+000 -6.576493546918E+000
  8.125493263314E-001  4.795315987374E-002  2.335889442140E+000 -6.668537156136E+000
  8.159758287886E-001  5.591776939407E-002  2.312887985178E+000 -6.756315436033E+000
  8.194160456727E-001  6.383445782941E-002  2.289499768216E+000 -6.839872361543E+000
  8.228700440938E-001  7.170142615557E-002  2.265736483087E+000 -6.919252681269E+000
  8.263378915872E-001  7.951689635432E-002  2.241609819355E+000 -6.994501908833E+000
  8.298196561166E-001  8.727911186217E-002  2.217131460705E+000 -7.065666313371E+000
  8.333154060777E-001  9.498633801236E-002  2.192313081296E+000 -7.132792909149E+000
  8.368252103011E-001  1.026368624700E-001  2.167166342077E+000 -7.195929444324E+000
  8.403491380556E-001  1.102289956591E-001  2.141702887088E+000 -7.255124388826E+000
  8.438872590516E-001  1.177610711814E-001  2.115934339726E+000 -7.310426921371E+000
  8.474396434447E-001  1.252314462279E-001  2.089872299000E+000 -7.361886915611E+000
  8.510063618386E-001  1.326385019807E-001  2.063528335759E+000 -7.409554925415E+000
  8.545874852888E-001  1.399806440068E-001  2.036913988917E+000 -7.453482169303E+000
  8.581830853060E-001  1.472563026417E-001  2.010040761656E+000 -7.493720514027E+000
  8.617932338596E-001  1.544639333646E-001  1.982920117631E+000 -7.530322457322E+000
  8.654180033810E-001  1.616020171628E-001  1.955563477166E+000 -7.563341109827E+000
  8.690574667673E-001  1.686690608863E-001  1.927982213448E+000 -7.592830176208E+000
  8.727116973849E-001  1.756635975921E-001  1.900187648736E+000 -7.618843935481E+000
  8.763807690731E-001  1.825841868777E-001  1.872191050558E+000 -7.641437220565E+000
  8.800647561474E-001  1.894294152031E-001  1.844003627938E+000 -7.660665397081E+000
  8.837637334036E-001  1.961978962028E-001  1.815636527622E+000 -7.676584341414E+000
  8.874777761213E-001  2.028882709847E-001  1.787100830332E+000 -7.689250418074E+000
  8.912069600674E-001  2.094992084186E-001  1.758407547036E+000 -7.698720456359E+000
  8.949513615005E-001  2.160294054121E-001  1.729567615247E+000 -7.705051726368E+000
  8.987110571737E-001  2.224775871740E-001  1.700591895348E+000 -7.708301914373E+000
  9.024861243395E-001  2.288425074664E-001  1.671491166949E+000 -7.708529097589E+000
  9.062766407530E-001  2.351229488427E-001  1.642276125286E+000 -7.705791718366E+000
  9.100826846757E-001  2.413177228740E-001  1.612957377654E+000 -7.700148557836E+000
  9.139043348800E-001  2.474256703621E-001  1.583545439884E+000 -7.691658709044E+000
  9.177416706527E-001  2.534456615390E-001  1.554050732871E+000 -7.680381549594E+000
  9.215947717992E-001  2.593765962539E-001  1.524483579153E+000 -7.666376713850E+000
  9.254637186474E-001  2.652174041459E-001  1.494854199535E+000 -7.649704064718E+000
  9.293485920520E-001  2.709670448038E-001  1.465172709782E+000 -7.630423665046E+000
  9.332494733984E-001  2.766245079116E-001  1.435449117368E+000 -7.608595748683E+000
  9.371664446068E-001  2.821888133813E-001  1.405693318288E+000 -7.584280691218E+000
  9.410995881368E-001  2.876590114705E-001  1.375915093943E+000 -7.557538980457E+000
  9.450489869910E-001  2.930341828867E-001  1.346124108085E+000 -7.528431186655E+000
  9.490147247200E-001  2.983134388783E-001  1.316329903851E+000 -7.497017932550E+000
  9.529968854259E-001  3.034959213100E-001  1.286541900861E+000 -7.463359863236E+000
  9.569955537674E-001  3.085808027257E-001  1.256769392401E+000 -7.427517615908E+000
  9.610108149637E-001  3.135672863963E-001  1.227021542694E+000 -7.389551789525E+000
  9.650427547989E-001  3.184546063540E-001  1.197307384243E+000 -7.349522914418E+000
  9.690914596270E-001  3.232420274121E-001  1.167635815278E+000 -7.307491421891E+000
  9.731570163758E-001  3.279288451711E-001  1.138015597282E+000 -7.263517613847E+000
  9.772395125516E-001  3.325143860110E-001  1.108455352616E+000 -7.217661632479E+000
  9.813390362442E-001  3.369980070690E-001  1.078963562237E+000 -7.169983430062E+000
  9.854556761309E-001  3.413790962037E-001  1.049548563519E+000 -7.120542738884E+000
  9.895895214818E-001  3.456570719463E-001  1.020218548165E+000 -7.069399041357E+000
  9.937406621638E-001  3.498313834366E-001  9.909815602285E-001 -7.016611540335E+000
  9.979091886463E-001  3.539015103468E-001  9.618454942370E-001 -6.962239129687E+000
  1.002095192005E+000  3.578669627914E-001  9.328180934199E-001 -6.906340365151E+000
  1.006298763928E+000  3.617272812236E-001  9.039069480441E-001 -6.848973435508E+000
  1.010519996718E+000  3.654820363192E-001  8.751194938592E-001 -6.790196134117E+000
  1.014758983302E+000  3.691308288473E-001  8.464630106517E-001 -6.730065830829E+000
  1.019015817232E+000  3.726732895279E-001  8.179446209119E-001 -6.668639444334E+000
  1.023290592691E+000  3.761090788778E-001  7.895712886118E-001 -6.605973414953E+000
  1.027583404500E+000  3.794378870434E-001  7.613498180975E-001 -6.542123677921E+000
  1.031894348120E+000  3.826594336220E-001  7.332868530954E-001 -6.477145637191E+000
  1.036223519660E+000  3.857734674711E-001  7.053888758334E-001 -6.411094139780E+000
  1.040571015882E+000  3.887797665061E-001  6.776622062774E-001 -6.344023450692E+000
  1.044936934203E+000  3.916781374865E-001  6.501130014843E-001 -6.275987228449E+000
  1.049321372706E+000  3.944684157919E-001  6.227472550701E-001 -6.207038501255E+000
  1.053724430140E+000  3.971504651861E-001  5.955707967951E-001 -6.137229643814E+000
  1.058146205927E+000  3.997241775720E-001  5.685892922650E-001 -6.066612354834E+000
  1.062586800170E+000  4.021894727355E-001  5.418082427476E-001 -5.995237635239E+000
  1.067046313656E+000  4.045462980800E-001  5.152329851064E-001 -5.923155767112E+000
  1.071524847862E+000  4.067946283518E-001  4.888686918477E-001 -5.850416293387E+000
  1.076022504959E+000  4.089344653558E-001  4.627203712843E-001 -5.777067998319E+000
  1.080539387823E+000  4.109658376630E-001  4.367928678114E-001 -5.703158888739E+000
  1.085075600036E+000  4.128888003096E-001  4.110908622970E-001 -5.628736176132E+000
  1.089631245892E+000  4.147034344876E-001  3.856188725828E-001 -5.553846259525E+000
  1.094206430404E+000  4.164098472288E-001  3.603812540979E-001 -5.478534709234E+000
  1.098801259312E+000  4.180081710807E-001  3.353822005800E-001 -5.402846251461E+000
  1.103415839085E+000  4.194985637763E-001  3.106257449065E-001 -5.326824753762E+000
  1.108050276930E+000  4.208812078970E-001  2.861157600314E-001 -5.250513211400E+000
  1.112704680796E+000  4.221563105297E-001  2.618559600272E-001 -5.173953734589E+000
  1.117379159381E+000  4.233241029189E-001  2.378499012303E-001 -5.097187536645E+000
  1.122073822139E+000  4.243848401126E-001  2.141009834872E-001 -5.020254923039E+000
  1.126788779287E+000  4.253388006047E-001  1.906124515005E-001 -4.943195281378E+000
  1.131524141807E+000  4.261862859723E-001  1.673873962708E-001 -4.866047072299E+000
  1.136280021458E+000  4.269276205092E-001  1.444287566352E-001 -4.788847821300E+000
  1.141056530779E+000  4.275631508569E-001  1.217393208962E-001 -4.711634111488E+000
  1.145853783095E+000  4.280932456316E-001  9.932172854190E-002 -4.634441577268E+000
  1.150671892527E+000  4.285182950491E-001  7.717847205261E-002 -4.557304898962E+000
  1.155510973996E+000  4.288387105482E-001  5.531189879262E-002 -4.480257798353E+000
  1.160371143228E+000  4.290549244113E-001  3.372421298344E-002 -4.403333035161E+000
  1.165252516767E+000  4.291673893849E-001  1.241747775593E-002 -4.326562404442E+000
  1.170155211976E+000  4.291765782990E-001 -8.606382721181E-003 -4.249976734909E+000
  1.175079347044E+000  4.290829836860E-001 -2.934558104081E-002 -4.173605888161E+000
  1.180025040999E+000  4.288871174002E-001 -4.979846428649E-002 -4.097478758825E+000
  1.184992413707E+000  4.285895102375E-001 -6.996351169507E-002 -4.021623275589E+000
  1.189981585884E+000  4.281907115563E-001 -8.983933225631E-002 -3.946066403126E+000
  1.194992679105E+000  4.276912888996E-001 -1.094246622528E-001 -3.870834144902E+000
  1.200025815803E+000  4.270918276196E-001 -1.287183627427E-001 -3.795951546835E+000
  1.205081119288E+000  4.263929305039E-001 -1.477194169905E-001 -3.721442701823E+000
  1.210158713743E+000  4.255952174048E-001 -1.664269278470E-001 -3.647330755097E+000
  1.215258724239E+000  4.246993248714E-001 -1.848401150853E-001 -3.573637910411E+000
  1.220381276741E+000  4.237059057857E-001 -2.029583126922E-001 -3.500385437026E+000
  1.225526498113E+000  4.226156290020E-001 -2.207809661230E-001 -3.427593677498E+000
  1.230694516129E+000  4.214291789911E-001 -2.383076295202E-001 -3.355282056229E+000
  1.235885459478E+000  4.201472554887E-001 -2.555379629012E-001 -3.283469088780E+000
  1.241099457774E+000  4.187705731492E-001 -2.724717293188E-001 -3.212172391911E+000
  1.246336641564E+000  4.172998612047E-001 -2.891087919973E-001 -3.141408694343E+000
  1.251597142334E+000  4.157358631296E-001 -3.054491114491E-001 -3.071193848209E+000
  1.256881092518E+000  4.140793363115E-001 -3.214927425752E-001 -3.001542841174E+000
  1.262188625508E+000  4.123310517282E-001 -3.372398317524E-001 -2.932469809206E+000
  1.267519875658E+000  4.104917936315E-001 -3.526906139127E-001 -2.863988049974E+000
  1.272874978299E+000  4.085623592381E-001 -3.678454096171E-001 -2.796110036840E+000
  1.278254069740E+000  4.065435584273E-001 -3.827046221282E-001 -2.728847433433E+000
  1.283657287282E+000  4.044362134468E-001 -3.972687344857E-001 -2.662211108774E+000
  1.289084769224E+000  4.022411586255E-001 -4.115383065873E-001 -2.596211152917E+000
  1.294536654871E+000  3.999592400955E-001 -4.255139722805E-001 -2.530856893105E+000
  1.300013084547E+000  3.975913155208E-001 -4.391964364663E-001 -2.466156910381E+000
  1.305514199600E+000  3.951382538356E-001 -4.525864722215E-001 -2.402119056658E+000
  1.311040142409E+000  3.926009349907E-001 -4.656849179403E-001 -2.338750472197E+000
  1.316591056401E+000  3.899802497090E-001 -4.784926745006E-001 -2.276057603482E+000
  1.322167086051E+000  3.872770992495E-001 -4.910107024578E-001 -2.214046221452E+000
  1.327768376897E+000  3.844923951806E-001 -5.032400192685E-001 -2.152721440074E+000
  1.333395075548E+000  3.816270591629E-001 -5.151816965497E-001 -2.092087735209E+000
  1.339047329693E+000  3.786820227411E-001 -5.268368573742E-001 -2.032148963772E+000
  1.344725288111E+000  3.756582271448E-001 -5.382066736072E-001 -1.972908383124E+000
  1.350429100678E+000  3.725566230999E-001 -5.492923632861E-001 -1.914368670698E+000
  1.356158918383E+000  3.693781706482E-001 -5.600951880472E-001 -1.856531943805E+000
  1.361914893331E+000  3.661238389778E-001 -5.706164506017E-001 -1.799399779607E+000
  1.367697178756E+000  3.627946062620E-001 -5.808574922642E-001 -1.742973235229E+000
  1.373505929032E+000  3.593914595085E-001 -5.908196905361E-001 -1.687252867967E+000
  1.379341299682E+000  3.559153944179E-001 -6.005044567468E-001 -1.632238755581E+000
  1.385203447386E+000  3.523674152514E-001 -6.099132337551E-001 -1.577930516631E+000
  1.391092529997E+000  3.487485347086E-001 -6.190474937136E-001 -1.524327330843E+000
  1.397008706544E+000  3.450597738135E-001 -6.279087358970E-001 -1.471427959457E+000
  1.402952137251E+000  3.413021618114E-001 -6.364984845993E-001 -1.419230765553E+000
  1.408922983540E+000  3.374767360731E-001 -6.448182870986E-001 -1.367733734309E+000
  1.414921408046E+000  3.335845420096E-001 -6.528697116940E-001 -1.316934493173E+000
  1.420947574627E+000  3.296266329943E-001 -6.606543458157E-001 -1.266830331927E+000
  1.427001648376E+000  3.256040702953E-001 -6.681737942092E-001 -1.217418222602E+000
  1.433083795629E+000  3.215179230145E-001 -6.754296771971E-001 -1.168694839242E+000
  1.439194183980E+000  3.173692680364E-001 -6.824236290172E-001 -1.120656577467E+000
  1.445332982291E+000  3.131591899838E-001 -6.891572962417E-001 -1.073299573831E+000
  1.451500360701E+000  3.088887811817E-001 -6.956323362755E-001 -1.026619724938E+000
  1.457696490642E+000  3.045591416289E-001 -7.018504159363E-001 -9.806127063075E-001
  1.463921544849E+000  3.001713789761E-001 -7.078132101182E-001 -9.352739909458E-001
  1.470175697368E+000  2.957266085115E-001 -7.135224005371E-001 -8.905988676239E-001
  1.476459123576E+000  2.912259531524E-001 -7.189796745616E-001 -8.465824588274E-001
  1.482772000185E+000  2.866705434435E-001 -7.241867241275E-001 -8.032197383614E-001
  1.489114505260E+000  2.820615175608E-001 -7.291452447374E-001 -7.605055485932E-001
  1.495486818227E+000  2.774000213204E-001 -7.338569345464E-001 -7.184346173104E-001
  1.501889119889E+000  2.726872081937E-001 -7.383234935318E-001 -6.770015741799E-001
  1.508321592439E+000  2.679242393258E-001 -7.425466227495E-001 -6.362009667883E-001
  1.514784419467E+000  2.631122835592E-001 -7.465280236748E-001 -5.960272762483E-001
  1.521277785980E+000  2.582525174607E-001 -7.502693976284E-001 -5.564749323555E-001
  1.527801878411E+000  2.533461253521E-001 -7.537724452873E-001 -5.175383282812E-001
  1.534356884635E+000  2.483942993433E-001 -7.570388662790E-001 -4.792118347871E-001
  1.540942993978E+000  2.433982393684E-001 -7.600703588596E-001 -4.414898139491E-001
  1.547560397233E+000  2.383591532231E-001 -7.628686196744E-001 -4.043666323782E-001
  1.554209286677E+000  2.332782566042E-001 -7.654353435994E-001 -3.678366739280E-001
  1.560889856079E+000  2.281567731498E-001 -7.677722236636E-001 -3.318943518775E-001
  1.567602300715E+000  2.229959344794E-001 -7.698809510513E-001 -2.965341205808E-001
  1.574346817387E+000  2.177969802351E-001 -7.717632151808E-001 -2.617504865756E-001
  1.581123604431E+000  2.125611581208E-001 -7.734207038609E-001 -2.275380191420E-001
  1.587932861736E+000  2.072897239414E-001 -7.748551035214E-001 -1.938913603061E-001
  1.594774790754E+000  2.019839416394E-001 -7.760680995168E-001 -1.608052342825E-001
  1.601649594520E+000  1.966450833299E-001 -7.770613765019E-001 -1.282744563517E-001
  1.608557477663E+000  1.912744293322E-001 -7.778366188762E-001 -9.629394116696E-002
  1.615498646423E+000  1.858732681988E-001 -7.783955112955E-001 -6.485871049069E-002
  1.622473308664E+000  1.804428967396E-001 -7.787397392493E-001 -3.396390035554E-002
  1.629481673892E+000  1.749846200419E-001 -7.788709897005E-001 -3.604767651600E-003
  1.636523953268E+000  1.694997514859E-001 -7.787909517855E-001  2.622330386138E-002
  1.643600359628E+000  1.639896127536E-001 -7.785013175733E-001  5.552479811563E-002
  1.650711107492E+000  1.584555338318E-001 -7.780037828785E-001  8.430406186904E-002
  1.657856413087E+000  1.528988530092E-001 -7.773000481288E-001  1.125653004081E-001
  1.665036494359E+000  1.473209168646E-001 -7.763918192814E-001  1.403125738166E-001
  1.672251570990E+000  1.417230802485E-001 -7.752808087872E-001  1.675497938060E-001
  1.679501864416E+000  1.361067062556E-001 -7.739687365991E-001  1.942807211008E-001
  1.686787597844E+000  1.304731661884E-001 -7.724573312218E-001  2.205089633754E-001
  1.694108996265E+000  1.248238395114E-001 -7.707483308005E-001  2.462379737333E-001
  1.701466286477E+000  1.191601137949E-001 -7.688434842435E-001  2.714710497208E-001
  1.708859697098E+000  1.134833846486E-001 -7.667445523783E-001  2.962113328695E-001
  1.716289458586E+000  1.077950556434E-001 -7.644533091361E-001  3.204618087543E-001
  1.723755803255E+000  1.020965382226E-001 -7.619715427612E-001  3.442253075615E-001
  1.731258965294E+000  9.638925159940E-002 -7.593010570439E-001  3.675045051512E-001
  1.738799180785E+000  9.067462264338E-002 -7.564436725717E-001  3.903019246078E-001
  1.746376687720E+000  8.495408575268E-002 -7.534012279956E-001  4.126199382629E-001
  1.753991726022E+000  7.922908271314E-002 -7.501755813100E-001  4.344607701790E-001
  1.761644537563E+000  7.350106254319E-002 -7.467686111393E-001  4.558264990821E-001
  1.769335366182E+000  6.777148132438E-002 -7.431822180321E-001  4.767190617264E-001
  1.777064457703E+000  6.204180201694E-002 -7.394183257548E-001  4.971402566801E-001
  1.784832059960E+000  5.631349426013E-002 -7.354788825858E-001  5.170917485143E-001
  1.792638422810E+000  5.058803415682E-002 -7.313658626028E-001  5.365750723820E-001
  1.800483798155E+000  4.486690404218E-002 -7.270812669626E-001  5.555916389691E-001
  1.808368439966E+000  3.915159223584E-002 -7.226271251682E-001  5.741427398025E-001
  1.816292604296E+000  3.344359277754E-002 -7.180054963209E-001  5.922295528984E-001
  1.824256549308E+000  2.774440514560E-002 -7.132184703531E-001  6.098531487324E-001
  1.832260535292E+000  2.205553395834E-002 -7.082681692390E-001  6.270144965154E-001
  1.840304824685E+000  1.637848865778E-002 -7.031567481794E-001  6.437144707562E-001
  1.848389682094E+000  1.071478317577E-002 -6.978863967581E-001  6.599538580934E-001
  1.856515374319E+000  5.065935582075E-003 -6.924593400651E-001  6.757333643778E-001
  1.864682170371E+000 -5.665322855985E-004 -6.868778397848E-001  6.910536219868E-001
  1.872890341499E+000 -6.181095209901E-003 -6.811441952457E-001  7.059151973516E-001
  1.881140161205E+000 -1.177622500049E-002 -6.752607444281E-001  7.203185986786E-001
  1.889431905275E+000 -1.735039091917E-002 -6.692298649261E-001  7.342642838460E-001
  1.897765851797E+000 -2.290206012366E-002 -6.630539748633E-001  7.477526684551E-001
  1.906142281182E+000 -2.842969812979E-002 -6.567355337564E-001  7.607841340186E-001
  1.914561476194E+000 -3.393176929251E-002 -6.502770433255E-001  7.733590362659E-001
  1.923023721968E+000 -3.940673730537E-002 -6.436810482483E-001  7.854777135446E-001
  1.931529306035E+000 -4.485306571851E-002 -6.369501368548E-001  7.971404953020E-001
  1.940078518348E+000 -5.026921847516E-002 -6.300869417606E-001  8.083477106237E-001
  1.948671651306E+000 -5.565366046648E-002 -6.230941404362E-001  8.190996968128E-001
  1.957308999777E+000 -6.100485810461E-002 -6.159744557091E-001  8.293968079888E-001
  1.965990861124E+000 -6.632127991365E-002 -6.087306561979E-001  8.392394236891E-001
  1.974717535231E+000 -7.160139713856E-002 -6.013655566750E-001  8.486279574518E-001
  1.983489324528E+000 -7.684368437164E-002 -5.938820183565E-001  8.575628653636E-001
  1.992306534018E+000 -8.204662019618E-002 -5.862829491168E-001  8.660446545533E-001
  2.001169471300E+000 -8.720868784728E-002 -5.785713036268E-001  8.740738916131E-001
  2.010078446602E+000 -9.232837588922E-002 -5.707500834133E-001  8.816512109290E-001
  2.019033772799E+000 -9.740417890915E-002 -5.628223368387E-001  8.887773229046E-001
  2.028035765449E+000 -1.024345982267E-001 -5.547911589991E-001  8.954530220603E-001
  2.037084742815E+000 -1.074181426190E-001 -5.466596915390E-001  9.016791949896E-001
  2.046181025894E+000 -1.123533290608E-001 -5.384311223835E-001  9.074568281592E-001
  2.055324938446E+000 -1.172386834788E-001 -5.301086853838E-001  9.127870155346E-001
  2.064516807023E+000 -1.220727415202E-001 -5.216956598779E-001  9.176709660161E-001
  2.073756960996E+000 -1.268540493347E-001 -5.131953701647E-001  9.221100106711E-001
  2.083045732586E+000 -1.315811643690E-001 -5.046111848900E-001  9.261056097469E-001
  2.092383456894E+000 -1.362526561737E-001 -4.959465163457E-001  9.296593594513E-001
  2.101770471927E+000 -1.408671072218E-001 -4.872048196805E-001  9.327729984856E-001
  2.111207118635E+000 -1.454231137374E-001 -4.783895920225E-001  9.354484143193E-001
  2.120693740934E+000 -1.499192865356E-001 -4.695043715138E-001  9.376876491919E-001
  2.130230685743E+000 -1.543542518706E-001 -4.605527362565E-001  9.394929058318E-001
  2.139818303015E+000 -1.587266522932E-001 -4.515383031714E-001  9.408665528796E-001
  2.149456945764E+000 -1.630351475160E-001 -4.424647267695E-001  9.418111300063E-001
  2.159146970103E+000 -1.672784152849E-001 -4.333356978357E-001  9.423293527153E-001
  2.168888735273E+000 -1.714551522574E-001 -4.241549420278E-001  9.424241168198E-001
  2.178682603676E+000 -1.755640748858E-001 -4.149262183892E-001  9.420985025863E-001
  2.188528940912E+000 -1.796039203050E-001 -4.056533177782E-001  9.413557785365E-001
  2.198428115810E+000 -1.835734472230E-001 -3.963400612138E-001  9.401994048998E-001
  2.208380500460E+000 -1.874714368147E-001 -3.869902981405E-001  9.386330367097E-001
  2.218386470252E+000 -1.912966936161E-001 -3.776079046121E-001  9.366605265386E-001
  2.228446403911E+000 -1.950480464203E-001 -3.681967813978E-001  9.342859268652E-001
  2.238560683529E+000 -1.987243491713E-001 -3.587608520110E-001  9.315134920696E-001
  2.248729694603E+000 -2.023244818577E-001 -3.493040606632E-001  9.283476800526E-001
  2.258953826072E+000 -2.058473514025E-001 -3.398303701456E-001  9.247931534762E-001
  2.269233470352E+000 -2.092918925501E-001 -3.303437596391E-001  9.208547806216E-001
  2.279569023378E+000 -2.126570687478E-001 -3.208482224570E-001  9.165376358641E-001
  2.289960884635E+000 -2.159418730218E-001 -3.113477637212E-001  9.118469997629E-001
  2.300409457201E+000 -2.191453288457E-001 -3.018463979747E-001  9.067883587660E-001
  2.310915147785E+000 -2.222664910017E-001 -2.923481467344E-001  9.013674045297E-001
  2.321478366766E+000 -2.253044464310E-001 -2.828570359853E-001  8.955900328542E-001
  2.332099528231E+000 -2.282583150757E-001 -2.733770936197E-001  8.894623422366E-001
  2.342779050018E+000 -2.311272507071E-001 -2.639123468256E-001  8.829906320441E-001
  2.353517353757E+000 -2.339104417430E-001 -2.544668194247E-001  8.761814003097E-001
  2.364314864908E+000 -2.366071120499E-001 -2.450445291666E-001  8.690413411540E-001
  2.375172012805E+000 -2.392165217305E-001 -2.356494849795E-001  8.615773418385E-001
  2.386089230700E+000 -2.417379678955E-001 -2.262856841835E-001  8.537964794539E-001
  2.397066955802E+000 -2.441707854169E-001 -2.169571096673E-001  8.457060172500E-001
  2.408105629324E+000 -2.465143476641E-001 -2.076677270350E-001  8.373134006125E-001
  2.419205696525E+000 -2.487680672191E-001 -1.984214817240E-001  8.286262526947E-001
  2.430367606756E+000 -2.509313965717E-001 -1.892222960990E-001  8.196523697102E-001
  2.441591813502E+000 -2.530038287923E-001 -1.800740665266E-001  8.103997158953E-001
  2.452878774433E+000 -2.549848981820E-001 -1.709806604323E-001  8.008764181496E-001
  2.464228951446E+000 -2.568741808977E-001 -1.619459133469E-001  7.910907603633E-001
  2.475642810713E+000 -2.586712955532E-001 -1.529736259432E-001  7.810511774417E-001
  2.487120822730E+000 -2.603759037925E-001 -1.440675610690E-001  7.707662490362E-001
  2.498663462362E+000 -2.619877108365E-001 -1.352314407806E-001  7.602446929930E-001
  2.510271208896E+000 -2.635064660009E-001 -1.264689433791E-001  7.494953585295E-001
  2.521944546088E+000 -2.649319631850E-001 -1.177837004564E-001  7.385272191516E-001
  2.533683962213E+000 -2.662640413288E-001 -1.091792939525E-001  7.273493653219E-001
  2.545489950114E+000 -2.675025848401E-001 -1.006592532297E-001  7.159709968930E-001
  2.557363007259E+000 -2.686475239878E-001 -9.222705216816E-002  7.044014153172E-001
  2.569303635787E+000 -2.696988352626E-001 -8.388610628563E-002  6.926500156456E-001
  2.581312342564E+000 -2.706565417029E-001 -7.563976988725E-002  6.807262783321E-001
  2.593389639236E+000 -2.715207131855E-001 -6.749133324827E-002  6.686397608523E-001
  2.605536042282E+000 -2.722914666811E-001 -5.944401983464E-002  6.564000891557E-001
  2.617752073071E+000 -2.729689664713E-001 -5.150098356529E-002  6.440169489614E-001
  2.630038257915E+000 -2.735534243297E-001 -4.366530612038E-002  6.315000769143E-001
  2.642395128127E+000 -2.740450996638E-001 -3.593999429940E-002  6.188592516158E-001
  2.654823220078E+000 -2.744442996175E-001 -2.832797743344E-002  6.061042845437E-001
  2.667323075254E+000 -2.747513791351E-001 -2.083210485536E-002  5.932450108763E-001
  2.679895240318E+000 -2.749667409838E-001 -1.345514343186E-002  5.802912802362E-001
  2.692540267162E+000 -2.750908357359E-001 -6.199775161401E-003  5.672529473686E-001
