# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  1.536726837876E-001  2.833368445459E+003 -3.520571338909E+004  1.259589571475E+006  0.000000000000E+000  1.019231257269E-001
  1.546210957420E-001  2.800537261330E+003 -3.403683281205E+004  1.205622773996E+006  0.000000000000E+000  1.023198668817E-001
  1.555732098027E-001  2.768668787530E+003 -3.291404297794E+004  1.153184775214E+006  0.000000000000E+000  1.027109509119E-001
  1.565290362521E-001  2.737727633304E+003 -3.183627011304E+004  1.102264543814E+006  0.000000000000E+000  1.030964406425E-001
  1.574885854248E-001  2.707678965311E+003 -3.080243629275E+004  1.052849620773E+006  0.000000000000E+000  1.034764119668E-001
  1.584518677075E-001  2.678488524387E+003 -2.981146086666E+004  1.004926205200E+006  0.000000000000E+000  1.038509534747E-001
  1.594188935397E-001  2.650122641114E+003 -2.886226182806E+004  9.584792381242E+005  0.000000000000E+000  1.042201660433E-001
  1.603896734136E-001  2.622548250217E+003 -2.795375712828E+004  9.134924841653E+005  0.000000000000E+000  1.045841623904E-001
  1.613642178748E-001  2.595732903810E+003 -2.708486593593E+004  8.699486110212E+005  0.000000000000E+000  1.049430665980E-001
  1.623425375217E-001  2.569644783522E+003 -2.625450984221E+004  8.278292667242E+005  0.000000000000E+000  1.052970136075E-001
  1.633246430068E-001  2.544252711521E+003 -2.546161401220E+004  7.871151546246E+005  0.000000000000E+000  1.056461486914E-001
  1.643105450363E-001  2.519526160470E+003 -2.470510828342E+004  7.477861060743E+005  0.000000000000E+000  1.059906269055E-001
  1.653002543705E-001  2.495435262439E+003 -2.398392821209E+004  7.098211507841E+005  0.000000000000E+000  1.063306125254E-001
  1.662937818241E-001  2.471950816800E+003 -2.329701606809E+004  6.731985848444E+005  0.000000000000E+000  1.066662784709E-001
  1.672911382665E-001  2.449044297132E+003 -2.264332177944E+004  6.378960363996E+005  0.000000000000E+000  1.069978057234E-001
  1.682923346221E-001  2.426687857164E+003 -2.202180382725E+004  6.038905289809E+005  0.000000000000E+000  1.073253827377E-001
  1.692973818704E-001  2.404854335787E+003 -2.143143009225E+004  5.711585425003E+005  0.000000000000E+000  1.076492048540E-001
  1.703062910464E-001  2.383517261158E+003 -2.087117865381E+004  5.396760719235E+005  0.000000000000E+000  1.079694737116E-001
  1.713190732410E-001  2.362650853925E+003 -2.034003854250E+004  5.094186836359E+005  0.000000000000E+000  1.082863966687E-001
  1.723357396009E-001  2.342230029605E+003 -1.983701044747E+004  4.803615695304E+005  0.000000000000E+000  1.086001862303E-001
  1.733563013293E-001  2.322230400139E+003 -1.936110737954E+004  4.524795988390E+005  0.000000000000E+000  1.089110594871E-001
  1.743807696858E-001  2.302628274650E+003 -1.891135529127E+004  4.257473677467E+005  0.000000000000E+000  1.092192375682E-001
  1.754091559871E-001  2.283400659440E+003 -1.848679365525E+004  4.001392468210E+005  0.000000000000E+000  1.095249451088E-001
  1.764414716068E-001  2.264525257242E+003 -1.808647600152E+004  3.756294262935E+005  0.000000000000E+000  1.098284097360E-001
  1.774777279762E-001  2.245980465764E+003 -1.770947041557E+004  3.521919592410E+005  0.000000000000E+000  1.101298615728E-001
  1.785179365841E-001  2.227745375543E+003 -1.735485999784E+004  3.298008027058E+005  0.000000000000E+000  1.104295327639E-001
  1.795621089774E-001  2.209799767145E+003 -1.702174328616E+004  3.084298568043E+005  0.000000000000E+000  1.107276570215E-001
  1.806102567612E-001  2.192124107729E+003 -1.670923464212E+004  2.880530018726E+005  0.000000000000E+000  1.110244691954E-001
  1.816623915995E-001  2.174699547011E+003 -1.641646460251E+004  2.686441336965E+005  0.000000000000E+000  1.113202048648E-001
  1.827185252149E-001  2.157507912635E+003 -1.614258019724E+004  2.501771968805E+005  0.000000000000E+000  1.116150999554E-001
  1.837786693891E-001  2.140531705000E+003 -1.588674523447E+004  2.326262164029E+005  0.000000000000E+000  1.119093903790E-001
  1.848428359637E-001  2.123754091552E+003 -1.564814055462E+004  2.159653274168E+005  0.000000000000E+000  1.122033116990E-001
  1.859110368397E-001  2.107158900563E+003 -1.542596425382E+004  2.001688033417E+005  0.000000000000E+000  1.124970988188E-001
  1.869832839783E-001  2.090730614441E+003 -1.521943187837E+004  1.852110823061E+005  0.000000000000E+000  1.127909856949E-001
  1.880595894011E-001  2.074454362570E+003 -1.502777659106E+004  1.710667919908E+005  0.000000000000E+000  1.130852050735E-001
  1.891399651904E-001  2.058315913715E+003 -1.485024931041E+004  1.577107729265E+005  0.000000000000E+000  1.133799882503E-001
  1.902244234896E-001  2.042301668018E+003 -1.468611882406E+004  1.451181002992E+005  0.000000000000E+000  1.136755648534E-001
  1.913129765032E-001  2.026398648605E+003 -1.453467187714E+004  1.332641043170E+005  0.000000000000E+000  1.139721626476E-001
  1.924056364975E-001  2.010594492814E+003 -1.439521323675E+004  1.221243891868E+005  0.000000000000E+000  1.142700073608E-001
  1.935024158007E-001  1.994877443083E+003 -1.426706573353E+004  1.116748507560E+005  0.000000000000E+000  1.145693225305E-001
  1.946033268032E-001  1.979236337512E+003 -1.414957028123E+004  1.018916928672E+005  0.000000000000E+000  1.148703293701E-001
  1.957083819580E-001  1.963660600114E+003 -1.404208587531E+004  9.275144247514E+004  0.000000000000E+000  1.151732466544E-001
  1.968175937811E-001  1.948140230778E+003 -1.394398957141E+004  8.423096357652E+004  0.000000000000E+000  1.154782906225E-001
  1.979309748515E-001  1.932665794974E+003 -1.385467644465E+004  7.630746999839E+004  0.000000000000E+000  1.157856748982E-001
  1.990485378119E-001  1.917228413199E+003 -1.377355953062E+004  6.895853709139E+004  0.000000000000E+000  1.160956104261E-001
  2.001702953688E-001  1.901819750204E+003 -1.370006974892E+004  6.216211237551E+004  0.000000000000E+000  1.164083054233E-001
  2.012962602931E-001  1.886432003999E+003 -1.363365581005E+004  5.589652517778E+004  0.000000000000E+000  1.167239653447E-001
  2.024264454199E-001  1.871057894676E+003 -1.357378410646E+004  5.014049531052E+004  0.000000000000E+000  1.170427928617E-001
  2.035608636494E-001  1.855690653046E+003 -1.351993858873E+004  4.487314082811E+004  0.000000000000E+000  1.173649878536E-001
  2.046995279469E-001  1.840324009125E+003 -1.347162062725E+004  4.007398490247E+004  0.000000000000E+000  1.176907474096E-001
  2.058424513433E-001  1.824952180472E+003 -1.342834886062E+004  3.572296185946E+004  0.000000000000E+000  1.180202658417E-001
  2.069896469353E-001  1.809569860399E+003 -1.338965903109E+004  3.180042241098E+004  0.000000000000E+000  1.183537347078E-001
  2.081411278858E-001  1.794172206079E+003 -1.335510380800E+004  2.828713812165E+004  0.000000000000E+000  1.186913428420E-001
  2.092969074244E-001  1.778754826547E+003 -1.332425259981E+004  2.516430514514E+004  0.000000000000E+000  1.190332763945E-001
  2.104569988476E-001  1.763313770627E+003 -1.329669135537E+004  2.241354726347E+004  0.000000000000E+000  1.193797188776E-001
  2.116214155189E-001  1.747845514789E+003 -1.327202235506E+004  2.001691826359E+004  0.000000000000E+000  1.197308512189E-001
  2.127901708697E-001  1.732346950955E+003 -1.324986399255E+004  1.795690368400E+004  0.000000000000E+000  1.200868518192E-001
  2.139632783993E-001  1.716815374264E+003 -1.322985054753E+004  1.621642195919E+004  0.000000000000E+000  1.204478966165E-001
  2.151407516752E-001  1.701248470813E+003 -1.321163195036E+004  1.477882499525E+004  0.000000000000E+000  1.208141591538E-001
  2.163226043337E-001  1.685644305385E+003 -1.319487353881E+004  1.362789820341E+004  0.000000000000E+000  1.211858106509E-001
  2.175088500801E-001  1.670001309170E+003 -1.317925580776E+004  1.274786001925E+004  0.000000000000E+000  1.215630200792E-001
  2.186995026892E-001  1.654318267508E+003 -1.316447415221E+004  1.212336093465E+004  0.000000000000E+000  1.219459542392E-001
  2.198945760053E-001  1.638594307644E+003 -1.315023860419E+004  1.173948206782E+004  0.000000000000E+000  1.223347778403E-001
  2.210940839431E-001  1.622828886524E+003 -1.313627356407E+004  1.158173329599E+004  0.000000000000E+000  1.227296535824E-001
  2.222980404877E-001  1.607021778633E+003 -1.312231752670E+004  1.163605097505E+004  0.000000000000E+000  1.231307422381E-001
  2.235064596951E-001  1.591173063888E+003 -1.310812280300E+004  1.188879526826E+004  0.000000000000E+000  1.235382027362E-001
  2.247193556926E-001  1.575283115602E+003 -1.309345523719E+004  1.232674710618E+004  0.000000000000E+000  1.239521922457E-001
  2.259367426791E-001  1.559352588512E+003 -1.307809392040E+004  1.293710479923E+004  0.000000000000E+000  1.243728662590E-001
  2.271586349254E-001  1.543382406906E+003 -1.306183090091E+004  1.370748032359E+004  0.000000000000E+000  1.248003786758E-001
  2.283850467748E-001  1.527373752832E+003 -1.304447089142E+004  1.462589529875E+004  0.000000000000E+000  1.252348818859E-001
  2.296159926436E-001  1.511328054418E+003 -1.302583097386E+004  1.568077667673E+004  0.000000000000E+000  1.256765268504E-001
  2.308514870208E-001  1.495246974299E+003 -1.300574030207E+004  1.686095216077E+004  0.000000000000E+000  1.261254631828E-001
  2.320915444694E-001  1.479132398162E+003 -1.298403980268E+004  1.815564537072E+004  0.000000000000E+000  1.265818392277E-001
  2.333361796260E-001  1.462986423427E+003 -1.296058187466E+004  1.955447077226E+004  0.000000000000E+000  1.270458021380E-001
  2.345854072020E-001  1.446811348046E+003 -1.293523008773E+004  2.104742838595E+004  0.000000000000E+000  1.275174979501E-001
  2.358392419831E-001  1.430609659463E+003 -1.290785888022E+004  2.262489829168E+004  0.000000000000E+000  1.279970716567E-001
  2.370976988303E-001  1.414384023706E+003 -1.287835325632E+004  2.427763494323E+004  0.000000000000E+000  1.284846672774E-001
  2.383607926803E-001  1.398137274644E+003 -1.284660848352E+004  2.599676130851E+004  0.000000000000E+000  1.289804279263E-001
  2.396285385457E-001  1.381872403401E+003 -1.281252979009E+004  2.777376284763E+004  0.000000000000E+000  1.294844958771E-001
  2.409009515153E-001  1.365592547934E+003 -1.277603206322E+004  2.960048134395E+004  0.000000000000E+000  1.299970126245E-001
  2.421780467549E-001  1.349300982792E+003 -1.273703954784E+004  3.146910859941E+004  0.000000000000E+000  1.305181189433E-001
  2.434598395075E-001  1.333001109041E+003 -1.269548554668E+004  3.337218000827E+004  0.000000000000E+000  1.310479549431E-001
  2.447463450935E-001  1.316696444383E+003 -1.265131212159E+004  3.530256801961E+004  0.000000000000E+000  1.315866601202E-001
  2.460375789115E-001  1.300390613451E+003 -1.260446979640E+004  3.725347550096E+004  0.000000000000E+000  1.321343734051E-001
  2.473335564387E-001  1.284087338303E+003 -1.255491726176E+004  3.921842901450E+004  0.000000000000E+000  1.326912332066E-001
  2.486342932309E-001  1.267790429109E+003 -1.250262108192E+004  4.119127201536E+004  0.000000000000E+000  1.332573774513E-001
  2.499398049235E-001  1.251503775036E+003 -1.244755540391E+004  4.316615798378E+004  0.000000000000E+000  1.338329436193E-001
  2.512501072313E-001  1.235231335337E+003 -1.238970166908E+004  4.513754349953E+004  0.000000000000E+000  1.344180687751E-001
  2.525652159498E-001  1.218977130644E+003 -1.232904832753E+004  4.710018126956E+004  0.000000000000E+000  1.350128895938E-001
  2.538851469546E-001  1.202745234472E+003 -1.226559055528E+004  4.904911311692E+004  0.000000000000E+000  1.356175423831E-001
  2.552099162026E-001  1.186539764929E+003 -1.219932997461E+004  5.097966294069E+004  0.000000000000E+000  1.362321630993E-001
  2.565395397324E-001  1.170364876650E+003 -1.213027437766E+004  5.288742965467E+004  0.000000000000E+000  1.368568873592E-001
  2.578740336643E-001  1.154224752932E+003 -1.205843745342E+004  5.476828011313E+004  0.000000000000E+000  1.374918504462E-001
  2.592134142010E-001  1.138123598102E+003 -1.198383851837E+004  5.661834203260E+004  0.000000000000E+000  1.381371873100E-001
  2.605576976282E-001  1.122065630089E+003 -1.190650225077E+004  5.843399691491E+004  0.000000000000E+000  1.387930325622E-001
  2.619069003150E-001  1.106055073229E+003 -1.182645842895E+004  6.021187298138E+004  0.000000000000E+000  1.394595204644E-001
  2.632610387139E-001  1.090096151287E+003 -1.174374167350E+004  6.194883812296E+004  0.000000000000E+000  1.401367849107E-001
  2.646201293621E-001  1.074193080695E+003 -1.165839119373E+004  6.364199287434E+004  0.000000000000E+000  1.408249594038E-001
  2.659841888812E-001  1.058350064025E+003 -1.157045053826E+004  6.528866341745E+004  0.000000000000E+000  1.415241770244E-001
  2.673532339781E-001  1.042571283674E+003 -1.147996735009E+004  6.688639462121E+004  0.000000000000E+000  1.422345703931E-001
  2.687272814454E-001  1.026860895783E+003 -1.138699312608E+004  6.843294312301E+004  0.000000000000E+000  1.429562716256E-001
  2.701063481617E-001  1.011223024368E+003 -1.129158298108E+004  6.992627045730E+004  0.000000000000E+000  1.436894122807E-001
  2.714904510922E-001  9.956617556863E+002 -1.119379541665E+004  7.136453623687E+004  0.000000000000E+000  1.444341232991E-001
  2.728796072893E-001  9.801811328151E+002 -1.109369209455E+004  7.274609139198E+004  0.000000000000E+000  1.451905349361E-001
  2.742738338929E-001  9.647851504588E+002 -1.099133761508E+004  7.406947147176E+004  0.000000000000E+000  1.459587766838E-001
  2.756731481311E-001  9.494777499752E+002 -1.088679930026E+004  7.533339001289E+004  0.000000000000E+000  1.467389771862E-001
  2.770775673202E-001  9.342628146212E+002 -1.078014698203E+004  7.653673197943E+004  0.000000000000E+000  1.475312641445E-001
  2.784871088660E-001  9.191441650191E+002 -1.067145279538E+004  7.767854727862E+004  0.000000000000E+000  1.483357642126E-001
  2.799017902635E-001  9.041255548384E+002 -1.056079097657E+004  7.875804435558E+004  0.000000000000E+000  1.491526028835E-001
  2.813216290979E-001  8.892106666952E+002 -1.044823766647E+004  7.977458387178E+004  0.000000000000E+000  1.499819043653E-001
  2.827466430449E-001  8.744031082636E+002 -1.033387071899E+004  8.072767246944E+004  0.000000000000E+000  1.508237914461E-001
  2.841768498714E-001  8.597064086013E+002 -1.021776951470E+004  8.161695662623E+004  0.000000000000E+000  1.516783853487E-001
  2.856122674356E-001  8.451240146832E+002 -1.010001477963E+004  8.244221660273E+004  0.000000000000E+000  1.525458055733E-001
  2.870529136881E-001  8.306592881432E+002 -9.980688409276E+003  8.320336048544E+004  0.000000000000E+000  1.534261697290E-001
  2.884988066719E-001  8.163155022223E+002 -9.859873297811E+003  8.390041832893E+004  0.000000000000E+000  1.543195933522E-001
  2.899499645233E-001  8.020958389178E+002 -9.737653172553E+003  8.453353639782E+004  0.000000000000E+000  1.552261897130E-001
  2.914064054721E-001  7.880033863326E+002 -9.614112433636E+003  8.510297151305E+004  0.000000000000E+000  1.561460696083E-001
  2.928681478424E-001  7.740411362222E+002 -9.489335998902E+003  8.560908550265E+004  0.000000000000E+000  1.570793411416E-001
  2.943352100530E-001  7.602119817358E+002 -9.363409154038E+003  8.605233976035E+004  0.000000000000E+000  1.580261094876E-001
  2.958076106180E-001  7.465187153471E+002 -9.236417407877E+003  8.643328991277E+004  0.000000000000E+000  1.589864766444E-001
  2.972853681472E-001  7.329640269743E+002 -9.108446352928E+003  8.675258059764E+004  0.000000000000E+000  1.599605411685E-001
  2.987685013468E-001  7.195505022843E+002 -8.979581531033E+003  8.701094035384E+004  0.000000000000E+000  1.609483978962E-001
  3.002570290201E-001  7.062806211762E+002 -8.849908304175E+003  8.720917662489E+004  0.000000000000E+000  1.619501376481E-001
  3.017509700675E-001  6.931567564452E+002 -8.719511730401E+003  8.734817087705E+004  0.000000000000E+000  1.629658469180E-001
  3.032503434877E-001  6.801811726173E+002 -8.588476444795E+003  8.742887383268E+004  0.000000000000E+000  1.639956075451E-001
  3.047551683780E-001  6.673560249565E+002 -8.456886545493E+003  8.745230082014E+004  0.000000000000E+000  1.650394963683E-001
  3.062654639345E-001  6.546833586369E+002 -8.324825484686E+003  8.741952724052E+004  0.000000000000E+000  1.660975848646E-001
  3.077812494533E-001  6.421651080773E+002 -8.192375964549E+003  8.733168415222E+004  0.000000000000E+000  1.671699387687E-001
  3.093025443308E-001  6.298030964358E+002 -8.059619838080E+003  8.718995397319E+004  0.000000000000E+000  1.682566176745E-001
  3.108293680641E-001  6.175990352566E+002 -7.926638014752E+003  8.699556630173E+004  0.000000000000E+000  1.693576746190E-001
  3.123617402518E-001  6.055545242692E+002 -7.793510370954E+003  8.674979385574E+004  0.000000000000E+000  1.704731556476E-001
  3.138996805945E-001  5.936710513324E+002 -7.660315665140E+003  8.645394853030E+004  0.000000000000E+000  1.716030993598E-001
  3.154432088956E-001  5.819499925223E+002 -7.527131457636E+003  8.610937757402E+004  0.000000000000E+000  1.727475364374E-001
  3.169923450614E-001  5.703926123560E+002 -7.394034035025E+003  8.571745988340E+004  0.000000000000E+000  1.739064891536E-001
  3.185471091023E-001  5.590000641501E+002 -7.261098339045E+003  8.527960241522E+004  0.000000000000E+000  1.750799708628E-001
  3.201075211328E-001  5.477733905097E+002 -7.128397899938E+003  8.479723671663E+004  0.000000000000E+000  1.762679854723E-001
  3.216736013727E-001  5.367135239396E+002 -6.996004774151E+003  8.427181557222E+004  0.000000000000E+000  1.774705268966E-001
  3.232453701473E-001  5.258212875792E+002 -6.863989486334E+003  8.370480976743E+004  0.000000000000E+000  1.786875784923E-001
  3.248228478881E-001  5.150973960518E+002 -6.732420975549E+003  8.309770496799E+004  0.000000000000E+000  1.799191124767E-001
  3.264060551335E-001  5.045424564266E+002 -6.601366545598E+003  8.245199871409E+004  0.000000000000E+000  1.811650893295E-001
  3.279950125294E-001  4.941569692889E+002 -6.470891819400E+003  8.176919752865E+004  0.000000000000E+000  1.824254571787E-001
  3.295897408297E-001  4.839413299121E+002 -6.341060697315E+003  8.105081413877E+004  0.000000000000E+000  1.837001511712E-001
  3.311902608972E-001  4.738958295296E+002 -6.211935319350E+003  8.029836480909E+004  0.000000000000E+000  1.849890928302E-001
  3.327965937039E-001  4.640206567018E+002 -6.083576031133E+003  7.951336678609E+004  0.000000000000E+000  1.862921893998E-001
  3.344087603320E-001  4.543158987712E+002 -5.956041353581E+003  7.869733585203E+004  0.000000000000E+000  1.876093331790E-001
  3.360267819743E-001  4.447815434056E+002 -5.829387956162E+003  7.785178398719E+004  0.000000000000E+000  1.889404008466E-001
  3.376506799347E-001  4.354174802209E+002 -5.703670633662E+003  7.697821713919E+004  0.000000000000E+000  1.902852527791E-001
  3.392804756293E-001  4.262235024827E+002 -5.578942286355E+003  7.607813309779E+004  0.000000000000E+000  1.916437323638E-001
  3.409161905869E-001  4.171993088796E+002 -5.455253903495E+003  7.515301947368E+004  0.000000000000E+000  1.930156653098E-001
  3.425578464493E-001  4.083445053655E+002 -5.332654550013E+003  7.420435177984E+004  0.000000000000E+000  1.944008589596E-001
  3.442054649725E-001  3.996586070672E+002 -5.211191356341E+003  7.323359161368E+004  0.000000000000E+000  1.957991016046E-001
  3.458590680270E-001  3.911410402510E+002 -5.090909511253E+003  7.224218493829E+004  0.000000000000E+000  1.972101618077E-001
  3.475186775987E-001  3.827911443465E+002 -4.971852257637E+003  7.123156046119E+004  0.000000000000E+000  1.986337877367E-001
  3.491843157893E-001  3.746081740224E+002 -4.854060891076E+003  7.020312810862E+004  0.000000000000E+000  2.000697065133E-001
  3.508560048175E-001  3.665913013105E+002 -4.737574761168E+003  6.915827759362E+004  0.000000000000E+000  2.015176235807E-001
  3.525337670192E-001  3.587396177736E+002 -4.622431275475E+003  6.809837707605E+004  0.000000000000E+000  2.029772220957E-001
  3.542176248482E-001  3.510521367138E+002 -4.508665905983E+003  6.702477191249E+004  0.000000000000E+000  2.044481623504E-001
  3.559076008774E-001  3.435277954183E+002 -4.396312198008E+003  6.593878349421E+004  0.000000000000E+000  2.059300812274E-001
  3.576037177989E-001  3.361654574361E+002 -4.285401781422E+003  6.484170817109E+004  0.000000000000E+000  2.074225916963E-001
  3.593059984253E-001  3.289639148855E+002 -4.175964384117E+003  6.373481625952E+004  0.000000000000E+000  2.089252823554E-001
  3.610144656898E-001  3.219218907863E+002 -4.068027847599E+003  6.261935113215E+004  0.000000000000E+000  2.104377170264E-001
  3.627291426474E-001  3.150380414136E+002 -3.961618144620E+003  6.149652838752E+004  0.000000000000E+000  2.119594344077E-001
  3.644500524754E-001  3.083109586706E+002 -3.856759398749E+003  6.036753509719E+004  0.000000000000E+000  2.134899477935E-001
  3.661772184744E-001  3.017391724762E+002 -3.753473905789E+003  5.923352912866E+004  0.000000000000E+000  2.150287448650E-001
  3.679106640685E-001  2.953211531642E+002 -3.651782156938E+003  5.809563854139E+004  0.000000000000E+000  2.165752875618E-001
  3.696504128067E-001  2.890553138910E+002 -3.551702863611E+003  5.695496105423E+004  0.000000000000E+000  2.181290120391E-001
  3.713964883630E-001  2.829400130491E+002 -3.453252983822E+003  5.581256358173E+004  0.000000000000E+000  2.196893287192E-001
  3.731489145380E-001  2.769735566820E+002 -3.356447750025E+003  5.466948183730E+004  0.000000000000E+000  2.212556224441E-001
  3.749077152585E-001  2.711542008993E+002 -3.261300698353E+003  5.352672000100E+004  0.000000000000E+000  2.228272527349E-001
  3.766729145795E-001  2.654801542875E+002 -3.167823699123E+003  5.238525044965E+004  0.000000000000E+000  2.244035541671E-001
  3.784445366840E-001  2.599495803151E+002 -3.076026988561E+003  5.124601354716E+004  0.000000000000E+000  2.259838368661E-001
  3.802226058844E-001  2.545605997279E+002 -2.985919201631E+003  5.010991749286E+004  0.000000000000E+000  2.275673871302E-001
  3.820071466229E-001  2.493112929334E+002 -2.897507405891E+003  4.897783822549E+004  0.000000000000E+000  2.291534681868E-001
  3.837981834725E-001  2.441997023705E+002 -2.810797136302E+003  4.785061938078E+004  0.000000000000E+000  2.307413210853E-001
  3.855957411376E-001  2.392238348622E+002 -2.725792430889E+003  4.672907230045E+004  0.000000000000E+000  2.323301657340E-001
  3.873998444553E-001  2.343816639510E+002 -2.642495867195E+003  4.561397609028E+004  0.000000000000E+000  2.339192020809E-001
  3.892105183954E-001  2.296711322107E+002 -2.560908599431E+003  4.450607772524E+004  0.000000000000E+000  2.355076114438E-001
  3.910277880619E-001  2.250901535370E+002 -2.481030396256E+003  4.340609219947E+004  0.000000000000E+000  2.370945579900E-001
  3.928516786936E-001  2.206366154116E+002 -2.402859679109E+003  4.231470271894E+004  0.000000000000E+000  2.386791903665E-001
  3.946822156646E-001  2.163083811391E+002 -2.326393561021E+003  4.123256093476E+004  0.000000000000E+000  2.402606434790E-001
  3.965194244858E-001  2.121032920554E+002 -2.251627885831E+003  4.016028721495E+004  0.000000000000E+000  2.418380404194E-001
  3.983633308051E-001  2.080191697043E+002 -2.178557267747E+003  3.909847095270E+004  0.000000000000E+000  2.434104945357E-001
  4.002139604086E-001  2.040538179820E+002 -2.107175131171E+003  3.804767090898E+004  0.000000000000E+000  2.449771116414E-001
  4.020713392213E-001  2.002050252473E+002 -2.037473750745E+003  3.700841558763E+004  0.000000000000E+000  2.465369923571E-001
  4.039354933081E-001  1.964705663963E+002 -1.969444291519E+003  3.598120364079E+004  0.000000000000E+000  2.480892345761E-001
  4.058064488745E-001  1.928482048997E+002 -1.903076849228E+003  3.496650430287E+004  0.000000000000E+000  2.496329360434E-001
  4.076842322675E-001  1.893356948020E+002 -1.838360490571E+003  3.396475785103E+004  0.000000000000E+000  2.511671970390E-001
  4.095688699765E-001  1.859307826812E+002 -1.775283293476E+003  3.297637609042E+004  0.000000000000E+000  2.526911231504E-001
  4.114603886343E-001  1.826312095678E+002 -1.713832387266E+003  3.200174286223E+004  0.000000000000E+000  2.542038281212E-001
  4.133588150178E-001  1.794347128217E+002 -1.653993992692E+003  3.104121457282E+004  0.000000000000E+000  2.557044367597E-001
  4.152641760489E-001  1.763390279669E+002 -1.595753461781E+003  3.009512074221E+004  0.000000000000E+000  2.571920878907E-001
  4.171764987955E-001  1.733418904825E+002 -1.539095317443E+003  2.916376457012E+004  0.000000000000E+000  2.586659373322E-001
  4.190958104726E-001  1.704410375494E+002 -1.484003292795E+003  2.824742351792E+004  0.000000000000E+000  2.601251608773E-001
  4.210221384425E-001  1.676342097513E+002 -1.430460370163E+003  2.734634990501E+004  0.000000000000E+000  2.615689572629E-001
  4.229555102167E-001  1.649191527315E+002 -1.378448819721E+003  2.646077151782E+004  0.000000000000E+000  2.629965511026E-001
  4.248959534561E-001  1.622936188023E+002 -1.327950237713E+003  2.559089223008E+004  0.000000000000E+000  2.644071957645E-001
  4.268434959721E-001  1.597553685075E+002 -1.278945584238E+003  2.473689263278E+004  0.000000000000E+000  2.658001761726E-001
  4.287981657278E-001  1.573021721391E+002 -1.231415220563E+003  2.389893067245E+004  0.000000000000E+000  2.671748115097E-001
  4.307599908386E-001  1.549318112055E+002 -1.185338945910E+003  2.307714229630E+004  0.000000000000E+000  2.685304578033E-001
  4.327289995733E-001  1.526420798522E+002 -1.140696033715E+003  2.227164210297E+004  0.000000000000E+000  2.698665103731E-001
  4.347052203553E-001  1.504307862351E+002 -1.097465267308E+003  2.148252399754E+004  0.000000000000E+000  2.711824061214E-001
  4.366886817629E-001  1.482957538449E+002 -1.055624974991E+003  2.070986184951E+004  0.000000000000E+000  2.724776256502E-001
  4.386794125313E-001  1.462348227848E+002 -1.015153064509E+003  1.995371015275E+004  0.000000000000E+000  2.737516951862E-001
  4.406774415524E-001  1.442458509989E+002 -9.760270568535E+002  1.921410468606E+004  0.000000000000E+000  2.750041883014E-001
  4.426827978769E-001  1.423267154528E+002 -9.382241194133E+002  1.849106317336E+004  0.000000000000E+000  2.762347274148E-001
  4.446955107144E-001  1.404753132671E+002 -9.017210984334E+002  1.778458594251E+004  0.000000000000E+000  2.774429850657E-001
  4.467156094351E-001  1.386895628023E+002 -8.664945507695E+002  1.709465658165E+004  0.000000000000E+000  2.786286849487E-001
  4.487431235702E-001  1.369674046965E+002 -8.325207749203E+002  1.642124259222E+004  0.000000000000E+000  2.797916027053E-001
  4.507780828136E-001  1.353068028560E+002 -7.997758413296E+002  1.576429603773E+004  0.000000000000E+000  2.809315664670E-001
  4.528205170223E-001  1.337057453987E+002 -7.682356219371E+002  1.512375418743E+004  0.000000000000E+000  2.820484571490E-001
  4.548704562176E-001  1.321622455514E+002 -7.378758189728E+002  1.449954015411E+004  0.000000000000E+000  2.831422084940E-001
  4.569279305866E-001  1.306743425002E+002 -7.086719929849E+002  1.389156352523E+004  0.000000000000E+000  2.842128068715E-001
  4.589929704826E-001  1.292401021963E+002 -6.805995900908E+002  1.329972098671E+004  0.000000000000E+000  2.852602908345E-001
  4.610656064265E-001  1.278576181153E+002 -6.536339684479E+002  1.272389693875E+004  0.000000000000E+000  2.862847504445E-001
  4.631458691079E-001  1.265250119728E+002 -6.277504239381E+002  1.216396410304E+004  0.000000000000E+000  2.872863263711E-001
  4.652337893860E-001  1.252404343955E+002 -6.029242150616E+002  1.161978412074E+004  0.000000000000E+000  2.882652087797E-001
  4.673293982910E-001  1.240020655488E+002 -5.791305870377E+002  1.109120814080E+004  0.000000000000E+000  2.892216360196E-001
  4.694327270246E-001  1.228081157217E+002 -5.563447951149E+002  1.057807739806E+004  0.000000000000E+000  2.901558931259E-001
  4.715438069618E-001  1.216568258688E+002 -5.345421270849E+002  1.008022378076E+004  0.000000000000E+000  2.910683101519E-001
  4.736626696516E-001  1.205464681117E+002 -5.136979250057E+002  9.597470386961E+003  0.000000000000E+000  2.919592603481E-001
  4.757893468181E-001  1.194753461986E+002 -4.937876061366E+002  9.129632069619E+003  0.000000000000E+000  2.928291582051E-001
  4.779238703619E-001  1.184417959244E+002 -4.747866830852E+002  8.676515969884E+003  0.000000000000E+000  2.936784573786E-001
  4.800662723609E-001  1.174441855112E+002 -4.566707831738E+002  8.237922038430E+003  0.000000000000E+000  2.945076485134E-001
  4.822165850716E-001  1.164809159500E+002 -4.394156670292E+002  7.813643544487E+003  0.000000000000E+000  2.953172569863E-001
