# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -1.530728689224E+002  1.072785433616E+002 -2.970586685394E+000 -2.970586685394E+000
  3.610144656898E-001 -1.523484658569E+002  1.069450378933E+002 -2.945571897142E+000 -2.945571897142E+000
  3.627291426474E-001 -1.516282910124E+002  1.066125387238E+002 -2.920722824224E+000 -2.920722824224E+000
  3.644500524754E-001 -1.509123119243E+002  1.062810497853E+002 -2.896041984854E+000 -2.896041984854E+000
  3.661772184744E-001 -1.502004964404E+002  1.059505748036E+002 -2.871531533727E+000 -2.871531533727E+000
  3.679106640685E-001 -1.494928127165E+002  1.056211172964E+002 -2.847193273260E+000 -2.847193273260E+000
  3.696504128067E-001 -1.487892292136E+002  1.052926805716E+002 -2.823028671200E+000 -2.823028671200E+000
  3.713964883630E-001 -1.480897146939E+002  1.049652677260E+002 -2.799038885287E+000 -2.799038885287E+000
  3.731489145380E-001 -1.473942382175E+002  1.046388816439E+002 -2.775224795670E+000 -2.775224795670E+000
  3.749077152585E-001 -1.467027691390E+002  1.043135249961E+002 -2.751587045646E+000 -2.751587045646E+000
  3.766729145795E-001 -1.460152771043E+002  1.039892002393E+002 -2.728126091345E+000 -2.728126091345E+000
  3.784445366840E-001 -1.453317320470E+002  1.036659096150E+002 -2.704842260867E+000 -2.704842260867E+000
  3.802226058844E-001 -1.446521041853E+002  1.033436551493E+002 -2.681735823306E+000 -2.681735823306E+000
  3.820071466229E-001 -1.439763640189E+002  1.030224386524E+002 -2.658807067958E+000 -2.658807067958E+000
  3.837981834725E-001 -1.433044823255E+002  1.027022617185E+002 -2.636056393941E+000 -2.636056393941E+000
  3.855957411376E-001 -1.426364301580E+002  1.023831257260E+002 -2.613484410134E+000 -2.613484410134E+000
  3.873998444553E-001 -1.419721788410E+002  1.020650318377E+002 -2.591092045307E+000 -2.591092045307E+000
  3.892105183954E-001 -1.413116999683E+002  1.017479810008E+002 -2.568880667959E+000 -2.568880667959E+000
  3.910277880619E-001 -1.406549653993E+002  1.014319739478E+002 -2.546852215097E+000 -2.546852215097E+000
  3.928516786936E-001 -1.400019472563E+002  1.011170111971E+002 -2.525009328988E+000 -2.525009328988E+000
  3.946822156646E-001 -1.393526179217E+002  1.008030930542E+002 -2.503355500446E+000 -2.503355500446E+000
  3.965194244858E-001 -1.387069500349E+002  1.004902196119E+002 -2.481895216980E+000 -2.481895216980E+000
  3.983633308051E-001 -1.380649164893E+002  1.001783907525E+002 -2.460634113644E+000 -2.460634113644E+000
  4.002139604086E-001 -1.374264904299E+002  9.986760614825E+001 -2.439579124121E+000 -2.439579124121E+000
  4.020713392213E-001 -1.367916452501E+002  9.955786526352E+001 -2.418738629163E+000 -2.418738629163E+000
  4.039354933081E-001 -1.361603545892E+002  9.924916735599E+001 -2.398122599126E+000 -2.398122599126E+000
  4.058064488745E-001 -1.355325923295E+002  9.894151147867E+001 -2.377742727016E+000 -2.377742727016E+000
  4.076842322675E-001 -1.349083325938E+002  9.863489648171E+001 -2.357612548200E+000 -2.357612548200E+000
  4.095688699765E-001 -1.342875497426E+002  9.832932101443E+001 -2.337747542615E+000 -2.337747542615E+000
  4.114603886343E-001 -1.336702183716E+002  9.802478352760E+001 -2.318165215218E+000 -2.318165215218E+000
  4.133588150178E-001 -1.330563133089E+002  9.772128227566E+001 -2.298885150413E+000 -2.298885150413E+000
  4.152641760489E-001 -1.324458096128E+002  9.741881531921E+001 -2.279929036040E+000 -2.279929036040E+000
  4.171764987955E-001 -1.318386825691E+002  9.711738052754E+001 -2.261320652852E+000 -2.261320652852E+000
  4.190958104726E-001 -1.312349076885E+002  9.681697558126E+001 -2.243085825597E+000 -2.243085825597E+000
  4.210221384425E-001 -1.306344607043E+002  9.651759797522E+001 -2.225252332190E+000 -2.225252332190E+000
  4.229555102167E-001 -1.300373175699E+002  9.621924502125E+001 -2.207849768015E+000 -2.207849768015E+000
  4.248959534561E-001 -1.294434544566E+002  9.592191385123E+001 -2.190909363026E+000 -2.190909363026E+000
  4.268434959721E-001 -1.288528477510E+002  9.562560142023E+001 -2.174463749941E+000 -2.174463749941E+000
  4.287981657278E-001 -1.282654740527E+002  9.533030450960E+001 -2.158546682783E+000 -2.158546682783E+000
  4.307599908386E-001 -1.276813101721E+002  9.503601973043E+001 -2.143192705787E+000 -2.143192705787E+000
  4.327289995733E-001 -1.271003331282E+002  9.474274352670E+001 -2.128436773677E+000 -2.128436773677E+000
  4.347052203553E-001 -1.265225201461E+002  9.445047217899E+001 -2.114313825355E+000 -2.114313825355E+000
  4.366886817629E-001 -1.259478486549E+002  9.415920180783E+001 -2.100858314015E+000 -2.100858314015E+000
  4.386794125313E-001 -1.253762962858E+002  9.386892837750E+001 -2.088103697880E+000 -2.088103697880E+000
  4.406774415524E-001 -1.248078408694E+002  9.357964769953E+001 -2.076081896867E+000 -2.076081896867E+000
  4.426827978769E-001 -1.242424604339E+002  9.329135543668E+001 -2.064822721758E+000 -2.064822721758E+000
  4.446955107144E-001 -1.236801332031E+002  9.300404710659E+001 -2.054353283721E+000 -2.054353283721E+000
  4.467156094351E-001 -1.231208375941E+002  9.271771808581E+001 -2.044697393513E+000 -2.044697393513E+000
  4.487431235702E-001 -1.225645522151E+002  9.243236361368E+001 -2.035874961199E+000 -2.035874961199E+000
  4.507780828136E-001 -1.220112558639E+002  9.214797879631E+001 -2.027901408761E+000 -2.027901408761E+000
  4.528205170223E-001 -1.214609275253E+002  9.186455861078E+001 -2.020787109644E+000 -2.020787109644E+000
  4.548704562176E-001 -1.209135463695E+002  9.158209790905E+001 -2.014536870887E+000 -2.014536870887E+000
  4.569279305866E-001 -1.203690917502E+002  9.130059142223E+001 -2.009149474803E+000 -2.009149474803E+000
  4.589929704826E-001 -1.198275432022E+002  9.102003376473E+001 -2.004617298235E+000 -2.004617298235E+000
  4.610656064265E-001 -1.192888804400E+002  9.074041943845E+001 -2.000926028026E+000 -2.000926028026E+000
  4.631458691079E-001 -1.187530833557E+002  9.046174283706E+001 -1.998054490886E+000 -1.998054490886E+000
  4.652337893860E-001 -1.182201320170E+002  9.018399825025E+001 -1.995974614789E+000 -1.995974614789E+000
  4.673293982910E-001 -1.176900066658E+002  8.990717986802E+001 -1.994651536524E+000 -1.994651536524E+000
  4.694327270246E-001 -1.171626877159E+002  8.963128178502E+001 -1.994043866305E+000 -1.994043866305E+000
  4.715438069618E-001 -1.166381557514E+002  8.935629800488E+001 -1.994104115413E+000 -1.994104115413E+000
  4.736626696516E-001 -1.161163915249E+002  8.908222244451E+001 -1.994779286616E+000 -1.994779286616E+000
  4.757893468181E-001 -1.155973759560E+002  8.880904893848E+001 -1.996011619889E+000 -1.996011619889E+000
  4.779238703619E-001 -1.150810901292E+002  8.853677124337E+001 -1.997739478428E+000 -1.997739478428E+000
  4.800662723609E-001 -1.145675152923E+002  8.826538304215E+001 -1.999898352190E+000 -1.999898352190E+000
  4.822165850716E-001 -1.140566328548E+002  8.799487794849E+001 -2.002421949169E+000 -2.002421949169E+000
  4.843748409305E-001 -1.135484243863E+002  8.772524951112E+001 -2.005243338794E+000 -2.005243338794E+000
  4.865410725548E-001 -1.130428716145E+002  8.745649121822E+001 -2.008296107985E+000 -2.008296107985E+000
  4.887153127438E-001 -1.125399564242E+002  8.718859650169E+001 -2.011515488518E+000 -2.011515488518E+000
  4.908975944801E-001 -1.120396608548E+002  8.692155874149E+001 -2.014839415337E+000 -2.014839415337E+000
  4.930879509309E-001 -1.115419670997E+002  8.665537126995E+001 -2.018209478784E+000 -2.018209478784E+000
  4.952864154489E-001 -1.110468575040E+002  8.639002737601E+001 -2.021571739279E+000 -2.021571739279E+000
  4.974930215737E-001 -1.105543145631E+002  8.612552030950E+001 -2.024877380697E+000 -2.024877380697E+000
  4.997078030329E-001 -1.100643209215E+002  8.586184328537E+001 -2.028083187239E+000 -2.028083187239E+000
  5.019307937436E-001 -1.095768593710E+002  8.559898948790E+001 -2.031151837954E+000 -2.031151837954E+000
  5.041620278133E-001 -1.090919128490E+002  8.533695207478E+001 -2.034052022084E+000 -2.034052022084E+000
  5.064015395413E-001 -1.086094644377E+002  8.507572418137E+001 -2.036758386468E+000 -2.036758386468E+000
  5.086493634199E-001 -1.081294973618E+002  8.481529892467E+001 -2.039251333042E+000 -2.039251333042E+000
  5.109055341359E-001 -1.076519949877E+002  8.455566940746E+001 -2.041516689400E+000 -2.041516689400E+000
  5.131700865714E-001 -1.071769408218E+002  8.429682872224E+001 -2.043545278420E+000 -2.043545278420E+000
  5.154430558055E-001 -1.067043185092E+002  8.403876995529E+001 -2.045332414173E+000 -2.045332414173E+000
  5.177244771154E-001 -1.062341118319E+002  8.378148619045E+001 -2.046877350784E+000 -2.046877350784E+000
  5.200143859779E-001 -1.057663047082E+002  8.352497051314E+001 -2.048182709048E+000 -2.048182709048E+000
  5.223128180704E-001 -1.053008811907E+002  8.326921601402E+001 -2.049253902620E+000 -2.049253902620E+000
  5.246198092725E-001 -1.048378254650E+002  8.301421579290E+001 -2.050098582044E+000 -2.050098582044E+000
  5.269353956671E-001 -1.043771218488E+002  8.275996296235E+001 -2.050726110992E+000 -2.050726110992E+000
  5.292596135420E-001 -1.039187547901E+002  8.250645065137E+001 -2.051147085137E+000 -2.051147085137E+000
  5.315924993911E-001 -1.034627088663E+002  8.225367200899E+001 -2.051372900537E+000 -2.051372900537E+000
  5.339340899157E-001 -1.030089687824E+002  8.200162020777E+001 -2.051415375150E+000 -2.051415375150E+000
  5.362844220261E-001 -1.025575193704E+002  8.175028844732E+001 -2.051286424329E+000 -2.051286424329E+000
  5.386435328427E-001 -1.021083455875E+002  8.149966995763E+001 -2.050997789129E+000 -2.050997789129E+000
  5.410114596978E-001 -1.016614325152E+002  8.124975800244E+001 -2.050560814556E+000 -2.050560814556E+000
  5.433882401364E-001 -1.012167653577E+002  8.100054588250E+001 -2.049986273816E+000 -2.049986273816E+000
  5.457739119184E-001 -1.007743294411E+002  8.075202693874E+001 -2.049284234011E+000 -2.049284234011E+000
  5.481685130192E-001 -1.003341102120E+002  8.050419455542E+001 -2.048463958383E+000 -2.048463958383E+000
  5.505720816320E-001 -9.989609323628E+001  8.025704216317E+001 -2.047533840227E+000 -2.047533840227E+000
  5.529846561683E-001 -9.946026419811E+001  8.001056324193E+001 -2.046501363755E+000 -2.046501363755E+000
  5.554062752603E-001 -9.902660889854E+001  7.976475132394E+001 -2.045373087593E+000 -2.045373087593E+000
  5.578369777618E-001 -9.859511325454E+001  7.951959999646E+001 -2.044154646921E+000 -2.044154646921E+000
  5.602768027498E-001 -9.816576329782E+001  7.927510290459E+001 -2.042850770796E+000 -2.042850770796E+000
  5.627257895261E-001 -9.773854517369E+001  7.903125375389E+001 -2.041465311605E+000 -2.041465311605E+000
  5.651839776187E-001 -9.731344513999E+001  7.878804631301E+001 -2.040001284052E+000 -2.040001284052E+000
  5.676514067835E-001 -9.689044956596E+001  7.854547441620E+001 -2.038460911477E+000 -2.038460911477E+000
  5.701281170055E-001 -9.646954493120E+001  7.830353196568E+001 -2.036845677651E+000 -2.036845677651E+000
  5.726141485007E-001 -9.605071782457E+001  7.806221293409E+001 -2.035156382507E+000 -2.035156382507E+000
  5.751095417176E-001 -9.563395494315E+001  7.782151136665E+001 -2.033393200498E+000 -2.033393200498E+000
  5.776143373387E-001 -9.521924309118E+001  7.758142138343E+001 -2.031555740525E+000 -2.031555740525E+000
  5.801285762818E-001 -9.480656917905E+001  7.734193718139E+001 -2.029643106494E+000 -2.029643106494E+000
  5.826522997022E-001 -9.439592022225E+001  7.710305303644E+001 -2.027653957789E+000 -2.027653957789E+000
  5.851855489939E-001 -9.398728334041E+001  7.686476330538E+001 -2.025586568942E+000 -2.025586568942E+000
  5.877283657912E-001 -9.358064575623E+001  7.662706242770E+001 -2.023438888001E+000 -2.023438888001E+000
  5.902807919707E-001 -9.317599479457E+001  7.638994492739E+001 -2.021208593089E+000 -2.021208593089E+000
  5.928428696526E-001 -9.277331788140E+001  7.615340541460E+001 -2.018893146727E+000 -2.018893146727E+000
  5.954146412023E-001 -9.237260254289E+001  7.591743858729E+001 -2.016489847606E+000 -2.016489847606E+000
  5.979961492325E-001 -9.197383640445E+001  7.568203923266E+001 -2.013995879478E+000 -2.013995879478E+000
  6.005874366045E-001 -9.157700718974E+001  7.544720222865E+001 -2.011408356937E+000 -2.011408356937E+000
  6.031885464301E-001 -9.118210271980E+001  7.521292254525E+001 -2.008724367880E+000 -2.008724367880E+000
  6.057995220734E-001 -9.078911091207E+001  7.497919524577E+001 -2.005941012509E+000 -2.005941012509E+000
  6.084204071520E-001 -9.039801977953E+001  7.474601548802E+001 -2.003055438794E+000 -2.003055438794E+000
  6.110512455396E-001 -9.000881742976E+001  7.451337852542E+001 -2.000064874298E+000 -2.000064874298E+000
  6.136920813671E-001 -8.962149206404E+001  7.428127970797E+001 -1.996966654393E+000 -1.996966654393E+000
  6.163429590244E-001 -8.923603197651E+001  7.404971448322E+001 -1.993758246896E+000 -1.993758246896E+000
  6.190039231628E-001 -8.885242555326E+001  7.381867839710E+001 -1.990437273187E+000 -1.990437273187E+000
  6.216750186961E-001 -8.847066127148E+001  7.358816709469E+001 -1.987001525918E+000 -1.987001525918E+000
  6.243562908026E-001 -8.809072769860E+001  7.335817632087E+001 -1.983448983464E+000 -1.983448983464E+000
  6.270477849272E-001 -8.771261349147E+001  7.312870192097E+001 -1.979777821272E+000 -1.979777821272E+000
  6.297495467831E-001 -8.733630739546E+001  7.289973984128E+001 -1.975986420309E+000 -1.975986420309E+000
  6.324616223535E-001 -8.696179824372E+001  7.267128612947E+001 -1.972073372804E+000 -1.972073372804E+000
  6.351840578937E-001 -8.658907495629E+001  7.244333693498E+001 -1.968037485506E+000 -1.968037485506E+000
  6.379168999329E-001 -8.621812653934E+001  7.221588850927E+001 -1.963877780705E+000 -1.963877780705E+000
  6.406601952762E-001 -8.584894208433E+001  7.198893720610E+001 -1.959593495223E+000 -1.959593495223E+000
  6.434139910062E-001 -8.548151076725E+001  7.176247948162E+001 -1.955184077617E+000 -1.955184077617E+000
  6.461783344855E-001 -8.511582184784E+001  7.153651189437E+001 -1.950649183838E+000 -1.950649183838E+000
  6.489532733581E-001 -8.475186466877E+001  7.131103110540E+001 -1.945988671539E+000 -1.945988671539E+000
  6.517388555518E-001 -8.438962865492E+001  7.108603387807E+001 -1.941202593282E+000 -1.941202593282E+000
  6.545351292798E-001 -8.402910331263E+001  7.086151707795E+001 -1.936291188812E+000 -1.936291188812E+000
  6.573421430432E-001 -8.367027822889E+001  7.063747767254E+001 -1.931254876604E+000 -1.931254876604E+000
  6.601599456325E-001 -8.331314307066E+001  7.041391273105E+001 -1.926094244857E+000 -1.926094244857E+000
  6.629885861299E-001 -8.295768758412E+001  7.019081942393E+001 -1.920810042106E+000 -1.920810042106E+000
  6.658281139114E-001 -8.260390159391E+001  6.996819502254E+001 -1.915403167556E+000 -1.915403167556E+000
  6.686785786489E-001 -8.225177500247E+001  6.974603689855E+001 -1.909874661320E+000 -1.909874661320E+000
  6.715400303119E-001 -8.190129778929E+001  6.952434252345E+001 -1.904225694641E+000 -1.904225694641E+000
  6.744125191702E-001 -8.155246001019E+001  6.930310946788E+001 -1.898457560206E+000 -1.898457560206E+000
  6.772960957956E-001 -8.120525179669E+001  6.908233540100E+001 -1.892571662629E+000 -1.892571662629E+000
  6.801908110642E-001 -8.085966335527E+001  6.886201808962E+001 -1.886569509201E+000 -1.886569509201E+000
  6.830967161586E-001 -8.051568496668E+001  6.864215539752E+001 -1.880452700923E+000 -1.880452700923E+000
  6.860138625698E-001 -8.017330698533E+001  6.842274528450E+001 -1.874222923908E+000 -1.874222923908E+000
  6.889423020997E-001 -7.983251983856E+001  6.820378580547E+001 -1.867881941173E+000 -1.867881941173E+000
  6.918820868635E-001 -7.949331402600E+001  6.798527510954E+001 -1.861431584837E+000 -1.861431584837E+000
  6.948332692912E-001 -7.915568011892E+001  6.776721143888E+001 -1.854873748774E+000 -1.854873748774E+000
  6.977959021308E-001 -7.881960875960E+001  6.754959312771E+001 -1.848210381698E+000 -1.848210381698E+000
  7.007700384496E-001 -7.848509066068E+001  6.733241860115E+001 -1.841443480705E+000 -1.841443480705E+000
  7.037557316372E-001 -7.815211660450E+001  6.711568637404E+001 -1.834575085281E+000 -1.834575085281E+000
  7.067530354078E-001 -7.782067744253E+001  6.689939504970E+001 -1.827607271732E+000 -1.827607271732E+000
  7.097620038020E-001 -7.749076409470E+001  6.668354331867E+001 -1.820542148072E+000 -1.820542148072E+000
  7.127826911896E-001 -7.716236754881E+001  6.646812995738E+001 -1.813381849331E+000 -1.813381849331E+000
  7.158151522717E-001 -7.683547885994E+001  6.625315382684E+001 -1.806128533265E+000 -1.806128533265E+000
  7.188594420835E-001 -7.651008914982E+001  6.603861387114E+001 -1.798784376466E+000 -1.798784376466E+000
  7.219156159963E-001 -7.618618960624E+001  6.582450911612E+001 -1.791351570843E+000 -1.791351570843E+000
  7.249837297198E-001 -7.586377148250E+001  6.561083866784E+001 -1.783832320457E+000 -1.783832320457E+000
  7.280638393053E-001 -7.554282609678E+001  6.539760171105E+001 -1.776228838683E+000 -1.776228838683E+000
  7.311560011474E-001 -7.522334483160E+001  6.518479750772E+001 -1.768543345696E+000 -1.768543345696E+000
  7.342602719867E-001 -7.490531913321E+001  6.497242539538E+001 -1.760778066232E+000 -1.760778066232E+000
  7.373767089126E-001 -7.458874051108E+001  6.476048478556E+001 -1.752935227629E+000 -1.752935227629E+000
  7.405053693656E-001 -7.427360053731E+001  6.454897516218E+001 -1.745017058119E+000 -1.745017058119E+000
  7.436463111398E-001 -7.395989084609E+001  6.433789607980E+001 -1.737025785336E+000 -1.737025785336E+000
  7.467995923856E-001 -7.364760313313E+001  6.412724716202E+001 -1.728963635047E+000 -1.728963635047E+000
  7.499652716123E-001 -7.333672915515E+001  6.391702809974E+001 -1.720832830062E+000 -1.720832830062E+000
  7.531434076906E-001 -7.302726072933E+001  6.370723864940E+001 -1.712635589327E+000 -1.712635589327E+000
  7.563340598554E-001 -7.271918973279E+001  6.349787863128E+001 -1.704374127170E+000 -1.704374127170E+000
  7.595372877085E-001 -7.241250810205E+001  6.328894792767E+001 -1.696050652671E+000 -1.696050652671E+000
  7.627531512210E-001 -7.210720783252E+001  6.308044648112E+001 -1.687667369174E+000 -1.687667369174E+000
  7.659817107364E-001 -7.180328097798E+001  6.287237429263E+001 -1.679226473910E+000 -1.679226473910E+000
  7.692230269729E-001 -7.150071965011E+001  6.266473141982E+001 -1.670730157694E+000 -1.670730157694E+000
  7.724771610268E-001 -7.119951601792E+001  6.245751797510E+001 -1.662180604716E+000 -1.662180604716E+000
  7.757441743745E-001 -7.089966230729E+001  6.225073412385E+001 -1.653579992411E+000 -1.653579992411E+000
  7.790241288759E-001 -7.060115080051E+001  6.204438008253E+001 -1.644930491379E+000 -1.644930491379E+000
  7.823170867771E-001 -7.030397383571E+001  6.183845611687E+001 -1.636234265341E+000 -1.636234265341E+000
  7.856231107130E-001 -7.000812380645E+001  6.163296253996E+001 -1.627493471163E+000 -1.627493471163E+000
  7.889422637106E-001 -6.971359316120E+001  6.142789971046E+001 -1.618710258881E+000 -1.618710258881E+000
  7.922746091916E-001 -6.942037440291E+001  6.122326803060E+001 -1.609886771762E+000 -1.609886771762E+000
  7.956202109753E-001 -6.912846008849E+001  6.101906794443E+001 -1.601025146373E+000 -1.601025146373E+000
  7.989791332819E-001 -6.883784282836E+001  6.081529993590E+001 -1.592127512664E+000 -1.592127512664E+000
  8.023514407352E-001 -6.854851528602E+001  6.061196452697E+001 -1.583195994029E+000 -1.583195994029E+000
  8.057371983656E-001 -6.826047017757E+001  6.040906227581E+001 -1.574232707387E+000 -1.574232707387E+000
  8.091364716134E-001 -6.797370027127E+001  6.020659377485E+001 -1.565239763232E+000 -1.565239763232E+000
  8.125493263314E-001 -6.768819838707E+001  6.000455964899E+001 -1.556219265669E+000 -1.556219265669E+000
  8.159758287886E-001 -6.740395739621E+001  5.980296055372E+001 -1.547173312430E+000 -1.547173312430E+000
  8.194160456727E-001 -6.712097022075E+001  5.960179717328E+001 -1.538103994860E+000 -1.538103994860E+000
  8.228700440938E-001 -6.683922983315E+001  5.940107021885E+001 -1.529013397866E+000 -1.529013397866E+000
  8.263378915872E-001 -6.655872925585E+001  5.920078042672E+001 -1.519903599845E+000 -1.519903599845E+000
  8.298196561166E-001 -6.627946156083E+001  5.900092855647E+001 -1.510776672566E+000 -1.510776672566E+000
  8.333154060777E-001 -6.600141986919E+001  5.880151538917E+001 -1.501634681001E+000 -1.501634681001E+000
  8.368252103011E-001 -6.572459735075E+001  5.860254172565E+001 -1.492479683131E+000 -1.492479683131E+000
  8.403491380556E-001 -6.544898722365E+001  5.840400838469E+001 -1.483313729693E+000 -1.483313729693E+000
  8.438872590516E-001 -6.517458275388E+001  5.820591620126E+001 -1.474138863885E+000 -1.474138863885E+000
  8.474396434447E-001 -6.490137725494E+001  5.800826602488E+001 -1.464957121023E+000 -1.464957121023E+000
  8.510063618386E-001 -6.462936408745E+001  5.781105871780E+001 -1.455770528142E+000 -1.455770528142E+000
  8.545874852888E-001 -6.435853665867E+001  5.761429515338E+001 -1.446581103552E+000 -1.446581103552E+000
  8.581830853060E-001 -6.408888842220E+001  5.741797621440E+001 -1.437390856347E+000 -1.437390856347E+000
  8.617932338596E-001 -6.382041287755E+001  5.722210279145E+001 -1.428201785854E+000 -1.428201785854E+000
  8.654180033810E-001 -6.355310356975E+001  5.702667578126E+001 -1.419015881037E+000 -1.419015881037E+000
  8.690574667673E-001 -6.328695408900E+001  5.683169608513E+001 -1.409835119861E+000 -1.409835119861E+000
  8.727116973849E-001 -6.302195807024E+001  5.663716460734E+001 -1.400661468595E+000 -1.400661468595E+000
  8.763807690731E-001 -6.275810919285E+001  5.644308225363E+001 -1.391496881075E+000 -1.391496881075E+000
  8.800647561474E-001 -6.249540118022E+001  5.624944992967E+001 -1.382343297936E+000 -1.382343297936E+000
  8.837637334036E-001 -6.223382779941E+001  5.605626853956E+001 -1.373202645786E+000 -1.373202645786E+000
  8.874777761213E-001 -6.197338286078E+001  5.586353898436E+001 -1.364076836361E+000 -1.364076836361E+000
  8.912069600674E-001 -6.171406021766E+001  5.567126216070E+001 -1.354967765649E+000 -1.354967765649E+000
  8.949513615005E-001 -6.145585376594E+001  5.547943895930E+001 -1.345877312964E+000 -1.345877312964E+000
  8.987110571737E-001 -6.119875744376E+001  5.528807026366E+001 -1.336807340038E+000 -1.336807340038E+000
  9.024861243395E-001 -6.094276523116E+001  5.509715694867E+001 -1.327759690071E+000 -1.327759690071E+000
  9.062766407530E-001 -6.068787114970E+001  5.490669987936E+001 -1.318736186774E+000 -1.318736186774E+000
  9.100826846757E-001 -6.043406926218E+001  5.471669990952E+001 -1.309738633432E+000 -1.309738633432E+000
  9.139043348800E-001 -6.018135367223E+001  5.452715788055E+001 -1.300768811946E+000 -1.300768811946E+000
  9.177416706527E-001 -5.992971852404E+001  5.433807462017E+001 -1.291828481915E+000 -1.291828481915E+000
  9.215947717992E-001 -5.967915800198E+001  5.414945094130E+001 -1.282919379734E+000 -1.282919379734E+000
  9.254637186474E-001 -5.942966633028E+001  5.396128764086E+001 -1.274043217719E+000 -1.274043217719E+000
  9.293485920520E-001 -5.918123777275E+001  5.377358549867E+001 -1.265201683283E+000 -1.265201683283E+000
  9.332494733984E-001 -5.893386663238E+001  5.358634527638E+001 -1.256396438175E+000 -1.256396438175E+000
  9.371664446068E-001 -5.868754725109E+001  5.339956771642E+001 -1.247629117767E+000 -1.247629117767E+000
  9.410995881368E-001 -5.844227400938E+001  5.321325354094E+001 -1.238901330430E+000 -1.238901330430E+000
  9.450489869910E-001 -5.819804132600E+001  5.302740345096E+001 -1.230214656999E+000 -1.230214656999E+000
  9.490147247200E-001 -5.795484365770E+001  5.284201812526E+001 -1.221570650326E+000 -1.221570650326E+000
  9.529968854259E-001 -5.771267549885E+001  5.265709821962E+001 -1.212970834960E+000 -1.212970834960E+000
  9.569955537674E-001 -5.747153138119E+001  5.247264436584E+001 -1.204416706934E+000 -1.204416706934E+000
  9.610108149637E-001 -5.723140587349E+001  5.228865717101E+001 -1.195909733699E+000 -1.195909733699E+000
  9.650427547989E-001 -5.699229358129E+001  5.210513721659E+001 -1.187451354196E+000 -1.187451354196E+000
  9.690914596270E-001 -5.675418914657E+001  5.192208505776E+001 -1.179042979078E+000 -1.179042979078E+000
  9.731570163758E-001 -5.651708724747E+001  5.173950122263E+001 -1.170685991110E+000 -1.170685991110E+000
  9.772395125516E-001 -5.628098259800E+001  5.155738621154E+001 -1.162381745724E+000 -1.162381745724E+000
  9.813390362442E-001 -5.604586994776E+001  5.137574049644E+001 -1.154131571764E+000 -1.154131571764E+000
  9.854556761309E-001 -5.581174408162E+001  5.119456452027E+001 -1.145936772423E+000 -1.145936772423E+000
  9.895895214818E-001 -5.557859981949E+001  5.101385869633E+001 -1.137798626347E+000 -1.137798626347E+000
  9.937406621638E-001 -5.534643201602E+001  5.083362340775E+001 -1.129718388946E+000 -1.129718388946E+000
  9.979091886463E-001 -5.511523556027E+001  5.065385900702E+001 -1.121697293900E+000 -1.121697293900E+000
  1.002095192005E+000 -5.488500537554E+001  5.047456581544E+001 -1.113736554840E+000 -1.113736554840E+000
  1.006298763928E+000 -5.465573641901E+001  5.029574412273E+001 -1.105837367210E+000 -1.105837367210E+000
  1.010519996718E+000 -5.442742368150E+001  5.011739418656E+001 -1.098000910321E+000 -1.098000910321E+000
  1.014758983302E+000 -5.420006218720E+001  4.993951623223E+001 -1.090228349547E+000 -1.090228349547E+000
  1.019015817232E+000 -5.397364699343E+001  4.976211045233E+001 -1.082520838677E+000 -1.082520838677E+000
  1.023290592691E+000 -5.374817319034E+001  4.958517700635E+001 -1.074879522388E+000 -1.074879522388E+000
  1.027583404500E+000 -5.352363590067E+001  4.940871602051E+001 -1.067305538824E+000 -1.067305538824E+000
  1.031894348120E+000 -5.330003027949E+001  4.923272758743E+001 -1.059800022256E+000 -1.059800022256E+000
  1.036223519660E+000 -5.307735151394E+001  4.905721176598E+001 -1.052364105773E+000 -1.052364105773E+000
  1.040571015882E+000 -5.285559482300E+001  4.888216858107E+001 -1.044998923990E+000 -1.044998923990E+000
  1.044936934203E+000 -5.263475545721E+001  4.870759802351E+001 -1.037705615718E+000 -1.037705615718E+000
  1.049321372706E+000 -5.241482869843E+001  4.853350004990E+001 -1.030485326565E+000 -1.030485326565E+000
  1.053724430140E+000 -5.219580985960E+001  4.835987458255E+001 -1.023339211397E+000 -1.023339211397E+000
  1.058146205927E+000 -5.197769428451E+001  4.818672150938E+001 -1.016268436631E+000 -1.016268436631E+000
  1.062586800170E+000 -5.176047734752E+001  4.801404068399E+001 -1.009274182286E+000 -1.009274182286E+000
  1.067046313656E+000 -5.154415445337E+001  4.784183192555E+001 -1.002357643746E+000 -1.002357643746E+000
  1.071524847862E+000 -5.132872103691E+001  4.767009501893E+001 -9.955200331644E-001 -9.955200331644E-001
  1.076022504959E+000 -5.111417256286E+001  4.749882971473E+001 -9.887625804490E-001 -9.887625804490E-001
  1.080539387823E+000 -5.090050452561E+001  4.732803572934E+001 -9.820865337733E-001 -9.820865337733E-001
  1.085075600036E+000 -5.068771244895E+001  4.715771274509E+001 -9.754931595366E-001 -9.754931595366E-001
  1.089631245892E+000 -5.047579188590E+001  4.698786041041E+001 -9.689837417206E-001 -9.689837417206E-001
  1.094206430404E+000 -5.026473841840E+001  4.681847833994E+001 -9.625595805839E-001 -9.625595805839E-001
  1.098801259312E+000 -5.005454765716E+001  4.664956611480E+001 -9.562219906303E-001 -9.562219906303E-001
