# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.820544132889E-001 -1.922502144700E+002  9.348625658926E+001 -4.823610476260E+000 -4.823611371114E+000
  1.836418218792E-001 -1.905883945271E+002  9.312382963071E+001 -4.775394388984E+000 -4.775395088692E+000
  1.852382714189E-001 -1.889458357169E+002  9.276238741255E+001 -4.727352270127E+000 -4.727352776548E+000
  1.868438020586E-001 -1.873222425062E+002  9.240195300392E+001 -4.679503325133E+000 -4.679503640389E+000
  1.884584542535E-001 -1.857173250127E+002  9.204254903245E+001 -4.631866373059E+000 -4.631866499521E+000
  1.900822687655E-001 -1.841307988763E+002  9.168419765123E+001 -4.584459798302E+000 -4.584459738576E+000
  1.917152866652E-001 -1.825623851327E+002  9.132692050723E+001 -4.537301502037E+000 -4.537301258940E+000
  1.933575493349E-001 -1.810118100917E+002  9.097073871113E+001 -4.490408854300E+000 -4.490408430840E+000
  1.950090984705E-001 -1.794788052174E+002  9.061567280865E+001 -4.443798647838E+000 -4.443798047188E+000
  1.966699760840E-001 -1.779631070126E+002  9.026174275330E+001 -4.397487054976E+000 -4.397486280447E+000
  1.983402245061E-001 -1.764644569056E+002  8.990896788067E+001 -4.351489588951E+000 -4.351488643960E+000
  2.000198863884E-001 -1.749826011402E+002  8.955736688415E+001 -4.305821071316E+000 -4.305819959357E+000
  2.017090047061E-001 -1.735172906683E+002  8.920695779220E+001 -4.260495607183E+000 -4.260494331793E+000
  2.034076227605E-001 -1.720682810458E+002  8.885775794712E+001 -4.215526570220E+000 -4.215525134946E+000
  2.051157841813E-001 -1.706353323305E+002  8.850978398528E+001 -4.170926599459E+000 -4.170925007824E+000
  2.068335329293E-001 -1.692182089833E+002  8.816305181892E+001 -4.126707610037E+000 -4.126705865508E+000
  2.085609132993E-001 -1.678166797715E+002  8.781757661935E+001 -4.082880820090E+000 -4.082878926053E+000
  2.102979699219E-001 -1.664305176745E+002  8.747337280179E+001 -4.039456795991E+000 -4.039454755719E+000
  2.120447477670E-001 -1.650594997923E+002  8.713045401152E+001 -3.996445518062E+000 -3.996443334700E+000
  2.138012921459E-001 -1.637034072559E+002  8.678883311163E+001 -3.953856468760E+000 -3.953854145309E+000
  2.155676487143E-001 -1.623620251404E+002  8.644852217217E+001 -3.911698745067E+000 -3.911696284379E+000
  2.173438634747E-001 -1.610351423797E+002  8.610953246078E+001 -3.869981196475E+000 -3.869978601259E+000
  2.191299827795E-001 -1.597225516840E+002  8.577187443469E+001 -3.828712589471E+000 -3.828709862311E+000
  2.209260533334E-001 -1.584240494587E+002  8.543555773418E+001 -3.787901798785E+000 -3.787898942171E+000
  2.227321221965E-001 -1.571394357259E+002  8.510059117740E+001 -3.747558024928E+000 -3.747555041301E+000
  2.245482367870E-001 -1.558685140476E+002  8.476698275658E+001 -3.707691036586E+000 -3.707687928407E+000
  2.263744448840E-001 -1.546110914504E+002  8.443473963554E+001 -3.668311435407E+000 -3.668308205236E+000
  2.282107946304E-001 -1.533669783530E+002  8.410386814853E+001 -3.629430939475E+000 -3.629427590071E+000
  2.300573345358E-001 -1.521359884944E+002  8.377437380041E+001 -3.591062680473E+000 -3.591059214917E+000
  2.319141134796E-001 -1.509179388648E+002  8.344626126799E+001 -3.553221508133E+000 -3.553217929968E+000
  2.337811807137E-001 -1.497126496373E+002  8.311953440265E+001 -3.515924294133E+000 -3.515920607520E+000
  2.356585858657E-001 -1.485199441023E+002  8.279419623424E+001 -3.479190226203E+000 -3.479186436094E+000
  2.375463789419E-001 -1.473396486021E+002  8.247024897596E+001 -3.443041081911E+000 -3.443037194235E+000
  2.394446103301E-001 -1.461715924687E+002  8.214769403058E+001 -3.407501470447E+000 -3.407497492304E+000
  2.413533308032E-001 -1.450156079617E+002  8.182653199760E+001 -3.372599029921E+000 -3.372594969776E+000
  2.432725915217E-001 -1.438715302085E+002  8.150676268158E+001 -3.338364567141E+000 -3.338360435022E+000
  2.452024440374E-001 -1.427391971455E+002  8.118838510146E+001 -3.304832126839E+000 -3.304827934519E+000
  2.471429402963E-001 -1.416184494610E+002  8.087139750085E+001 -3.272038977734E+000 -3.272034738895E+000
  2.490941326418E-001 -1.405091305396E+002  8.055579735936E+001 -3.240025503866E+000 -3.240021234240E+000
  2.510560738180E-001 -1.394110864068E+002  8.024158140476E+001 -3.208834991230E+000 -3.208830708704E+000
  2.530288169732E-001 -1.383241656768E+002  7.992874562609E+001 -3.178513301929E+000 -3.178509026605E+000
  2.550124156627E-001 -1.372482194996E+002  7.961728528759E+001 -3.149108430752E+000 -3.149104184959E+000
  2.570069238527E-001 -1.361831015107E+002  7.930719494343E+001 -3.120669942282E+000 -3.120665750527E+000
  2.590123959233E-001 -1.351286677814E+002  7.899846845327E+001 -3.093248290088E+000 -3.093244178953E+000
  2.610288866721E-001 -1.340847767702E+002  7.869109899843E+001 -3.066894023360E+000 -3.066890021327E+000
  2.630564513176E-001 -1.330512892753E+002  7.838507909890E+001 -3.041656890122E+000 -3.041653027337E+000
  2.650951455027E-001 -1.320280683889E+002  7.808040063092E+001 -3.017584850036E+000 -3.017581158009E+000
  2.671450252982E-001 -1.310149794515E+002  7.777705484514E+001 -2.994723013520E+000 -2.994719524770E+000
  2.692061472063E-001 -1.300118900078E+002  7.747503238550E+001 -2.973112527527E+000 -2.973109275179E+000
  2.712785681644E-001 -1.290186697638E+002  7.717432330846E+001 -2.952789431754E+000 -2.952786449093E+000
  2.733623455485E-001 -1.280351905445E+002  7.687491710288E+001 -2.933783512333E+000 -2.933780832333E+000
  2.754575371771E-001 -1.270613262526E+002  7.657680271031E+001 -2.916117183210E+000 -2.916114838052E+000
  2.775642013146E-001 -1.260969528283E+002  7.627996854567E+001 -2.899804428356E+000 -2.899802448947E+000
  2.796823966754E-001 -1.251419482100E+002  7.598440251835E+001 -2.884849840682E+000 -2.884848256186E+000
  2.818121824272E-001 -1.241961922957E+002  7.569009205369E+001 -2.871247795671E+000 -2.871246633084E+000
  2.839536181956E-001 -1.232595669054E+002  7.539702411468E+001 -2.858981799179E+000 -2.858981082932E+000
  2.861067640671E-001 -1.223319557443E+002  7.510518522402E+001 -2.848024048790E+000 -2.848023800417E+000
  2.882716805935E-001 -1.214132443671E+002  7.481456148638E+001 -2.838335246253E+000 -2.838335484124E+000
  2.904484287958E-001 -1.205033201423E+002  7.452513861086E+001 -2.829864694042E+000 -2.829865433159E+000
  2.926370701682E-001 -1.196020722183E+002  7.423690193363E+001 -2.822550701477E+000 -2.822551953345E+000
  2.948376666818E-001 -1.187093914896E+002  7.394983644068E+001 -2.816321314904E+000 -2.816323087480E+000
  2.970502807892E-001 -1.178251705638E+002  7.366392679068E+001 -2.811095372163E+000 -2.811097669866E+000
  2.992749754281E-001 -1.169493037296E+002  7.337915733794E+001 -2.806783864542E+000 -2.806786688340E+000
  3.015118140259E-001 -1.160816869252E+002  7.309551215531E+001 -2.803291570864E+000 -2.803294918408E+000
  3.037608605035E-001 -1.152222177077E+002  7.281297505718E+001 -2.800518909726E+000 -2.800522775542E+000
  3.060221792797E-001 -1.143707952227E+002  7.253152962237E+001 -2.798363939287E+000 -2.798368315008E+000
  3.082958352758E-001 -1.135273201751E+002  7.225115921701E+001 -2.796724421239E+000 -2.796729295865E+000
  3.105818939192E-001 -1.126916948002E+002  7.197184701729E+001 -2.795499858506E+000 -2.795505218688E+000
  3.128804211487E-001 -1.118638228353E+002  7.169357603209E+001 -2.794593415927E+000 -2.794599246265E+000
  3.151914834180E-001 -1.110436094924E+002  7.141632912550E+001 -2.793913640062E+000 -2.793919923404E+000
  3.175151477009E-001 -1.102309614311E+002  7.114008903908E+001 -2.793375907784E+000 -2.793382625525E+000
  3.198514814953E-001 -1.094257867319E+002  7.086483841402E+001 -2.792903552143E+000 -2.792910684508E+000
  3.222005528283E-001 -1.086279948708E+002  7.059055981295E+001 -2.792428636074E+000 -2.792436162395E+000
  3.245624302601E-001 -1.078374966935E+002  7.031723574159E+001 -2.791892367592E+000 -2.791900266557E+000
  3.269371828894E-001 -1.070542043908E+002  7.004484867006E+001 -2.791245171864E+000 -2.791253421751E+000
  3.293248803576E-001 -1.062780314746E+002  6.977338105393E+001 -2.790446454021E+000 -2.790455032906E+000
  3.317255928537E-001 -1.055088927535E+002  6.950281535488E+001 -2.789464100464E+000 -2.789472986403E+000
  3.341393911192E-001 -1.047467043103E+002  6.923313406107E+001 -2.788273774989E+000 -2.788282946181E+000
  3.365663464529E-001 -1.039913834787E+002  6.896431970712E+001 -2.786858069425E+000 -2.786867504343E+000
  3.390065307159E-001 -1.032428488209E+002  6.869635489365E+001 -2.785205567090E+000 -2.785215244598E+000
  3.414600163363E-001 -1.025010201064E+002  6.842922230655E+001 -2.783309872298E+000 -2.783319771742E+000
  3.439268763145E-001 -1.017658182898E+002  6.816290473561E+001 -2.781168651485E+000 -2.781178752766E+000
  3.464071842282E-001 -1.010371654906E+002  6.789738509294E+001 -2.778782722409E+000 -2.778793006042E+000
  3.489010142374E-001 -1.003149849722E+002  6.763264643074E+001 -2.776155218414E+000 -2.776165665564E+000
  3.514084410898E-001 -9.959920112180E+001  6.736867195869E+001 -2.773290845632E+000 -2.773301438144E+000
  3.539295401259E-001 -9.888973943105E+001  6.710544506086E+001 -2.770195242989E+000 -2.770205963403E+000
  3.564643872842E-001 -9.818652647647E+001  6.684294931206E+001 -2.766874448066E+000 -2.766885279621E+000
  3.590130591069E-001 -9.748948990065E+001  6.658116849371E+001 -2.763334466592E+000 -2.763345393226E+000
  3.615756327448E-001 -9.679855839375E+001  6.632008660919E+001 -2.759580939475E+000 -2.759591945814E+000
  3.641521859632E-001 -9.611366167534E+001  6.605968789863E+001 -2.755618898638E+000 -2.755629969983E+000
  3.667427971473E-001 -9.543473047664E+001  6.579995685319E+001 -2.751452601430E+000 -2.751463723735E+000
  3.693475453076E-001 -9.476169652311E+001  6.554087822874E+001 -2.747085432687E+000 -2.747096592540E+000
  3.719665100860E-001 -9.409449251737E+001  6.528243705901E+001 -2.742519863552E+000 -2.742531048149E+000
  3.745997717609E-001 -9.343305212247E+001  6.502461866817E+001 -2.737757456550E+000 -2.737768653668E+000
  3.772474112534E-001 -9.277730994551E+001  6.476740868283E+001 -2.732798907213E+000 -2.732810105186E+000
  3.799095101331E-001 -9.212720152159E+001  6.451079304345E+001 -2.727644113463E+000 -2.727655301151E+000
  3.825861506238E-001 -9.148266329801E+001  6.425475801518E+001 -2.722292264944E+000 -2.722303431707E+000
  3.852774156096E-001 -9.084363261890E+001  6.399929019813E+001 -2.716741945581E+000 -2.716753081253E+000
  3.879833886411E-001 -9.021004771000E+001  6.374437653699E+001 -2.710991243594E+000 -2.711002338454E+000
  3.907041539409E-001 -8.958184766393E+001  6.349000433017E+001 -2.705037864180E+000 -2.705048908928E+000
  3.934397964105E-001 -8.895897242555E+001  6.323616123820E+001 -2.698879240943E+000 -2.698890226674E+000
  3.961904016361E-001 -8.834136277775E+001  6.298283529169E+001 -2.692512642956E+000 -2.692523561138E+000
  3.989560558949E-001 -8.772896032744E+001  6.273001489861E+001 -2.685935275071E+000 -2.685946117521E+000
  4.017368461617E-001 -8.712170749186E+001  6.247768885100E+001 -2.679144369709E+000 -2.679155128572E+000
  4.045328601149E-001 -8.651954748510E+001  6.222584633109E+001 -2.672137268950E+000 -2.672147936680E+000
  4.073441861437E-001 -8.592242430497E+001  6.197447691688E+001 -2.664911496204E+000 -2.664922065546E+000
  4.101709133538E-001 -8.533028271999E+001  6.172357058708E+001 -2.657464817173E+000 -2.657475281142E+000
  4.130131315750E-001 -8.474306825677E+001  6.147311772555E+001 -2.649795290134E+000 -2.649805642004E+000
  4.158709313670E-001 -8.416072718753E+001  6.122310912506E+001 -2.641901305875E+000 -2.641911539163E+000
  4.187444040269E-001 -8.358320651791E+001  6.097353599064E+001 -2.633781617814E+000 -2.633791726263E+000
  4.216336415958E-001 -8.301045397499E+001  6.072438994222E+001 -2.625435363000E+000 -2.625445340571E+000
  4.245387368658E-001 -8.244241799556E+001  6.047566301687E+001 -2.616862074813E+000 -2.616871915671E+000
  4.274597833869E-001 -8.187904771459E+001  6.022734767035E+001 -2.608061688254E+000 -2.608071386760E+000
  4.303968754741E-001 -8.132029295390E+001  5.997943677827E+001 -2.599034538739E+000 -2.599044089439E+000
  4.333501082151E-001 -8.076610421112E+001  5.973192363663E+001 -2.589781355328E+000 -2.589790752947E+000
  4.363195774768E-001 -8.021643264876E+001  5.948480196188E+001 -2.580303249291E+000 -2.580312488725E+000
  4.393053799131E-001 -7.967123008355E+001  5.923806589051E+001 -2.570601698876E+000 -2.570610775185E+000
  4.423076129724E-001 -7.913044897599E+001  5.899170997806E+001 -2.560678531083E+000 -2.560687439488E+000
  4.453263749047E-001 -7.859404241999E+001  5.874572919777E+001 -2.550535901182E+000 -2.550544637059E+000
  4.483617647698E-001 -7.806196413285E+001  5.850011893863E+001 -2.540176270647E+000 -2.540184829521E+000
  4.514138824444E-001 -7.753416844532E+001  5.825487500309E+001 -2.529602384083E+000 -2.529610761629E+000
  4.544828286302E-001 -7.701061029190E+001  5.800999360424E+001 -2.518817245673E+000 -2.518825437714E+000
  4.575687048617E-001 -7.649124520126E+001  5.776547136262E+001 -2.507824095568E+000 -2.507832098067E+000
  4.606716135142E-001 -7.597602928690E+001  5.752130530251E+001 -2.496626386584E+000 -2.496634195651E+000
  4.637916578118E-001 -7.546491923795E+001  5.727749284796E+001 -2.485227761519E+000 -2.485235373404E+000
  4.669289418353E-001 -7.495787231014E+001  5.703403181831E+001 -2.473632031301E+000 -2.473639442398E+000
  4.700835705309E-001 -7.445484631695E+001  5.679092042333E+001 -2.461843154169E+000 -2.461850361015E+000
  4.732556497182E-001 -7.395579962087E+001  5.654815725810E+001 -2.449865216005E+000 -2.449872215281E+000
  4.764452860985E-001 -7.346069112490E+001  5.630574129740E+001 -2.437702411913E+000 -2.437709200444E+000
  4.796525872639E-001 -7.296948026415E+001  5.606367188987E+001 -2.425359029089E+000 -2.425365603850E+000
  4.828776617050E-001 -7.248212699759E+001  5.582194875177E+001 -2.412839431020E+000 -2.412845789134E+000
  4.861206188205E-001 -7.199859179996E+001  5.558057196049E+001 -2.400148042987E+000 -2.400154181728E+000
  4.893815689254E-001 -7.151883565385E+001  5.533954194772E+001 -2.387289338864E+000 -2.387295255663E+000
  4.926606232602E-001 -7.104282004189E+001  5.509885949237E+001 -2.374267829170E+000 -2.374273521616E+000
  4.959578939999E-001 -7.057050693906E+001  5.485852571319E+001 -2.361088050319E+000 -2.361093516163E+000
  4.992734942630E-001 -7.010185880520E+001  5.461854206120E+001 -2.347754555009E+000 -2.347759792168E+000
  5.026075381207E-001 -6.963683857761E+001  5.437891031179E+001 -2.334271903684E+000 -2.334276910246E+000
  5.059601406064E-001 -6.917540966380E+001  5.413963255669E+001 -2.320644656999E+000 -2.320649431226E+000
  5.093314177250E-001 -6.871753593433E+001  5.390071119567E+001 -2.306877369212E+000 -2.306881909547E+000
  5.127214864626E-001 -6.826318171582E+001  5.366214892812E+001 -2.292974582439E+000 -2.292978887509E+000
  5.161304647959E-001 -6.781231178408E+001  5.342394874432E+001 -2.278940821692E+000 -2.278944890317E+000
  5.195584717022E-001 -6.736489135733E+001  5.318611391671E+001 -2.264780590644E+000 -2.264784421839E+000
  5.230056271692E-001 -6.692088608958E+001  5.294864799089E+001 -2.250498368039E+000 -2.250501961021E+000
  5.264720522050E-001 -6.648026206407E+001  5.271155477652E+001 -2.236098604698E+000 -2.236101958893E+000
  5.299578688483E-001 -6.604298578690E+001  5.247483833812E+001 -2.221585721062E+000 -2.221588836113E+000
  5.334632001783E-001 -6.560902418068E+001  5.223850298574E+001 -2.206964105213E+000 -2.206966980983E+000
  5.369881703256E-001 -6.517834457839E+001  5.200255326554E+001 -2.192238111321E+000 -2.192240747904E+000
  5.405329044823E-001 -6.475091471724E+001  5.176699395029E+001 -2.177412058482E+000 -2.177414456209E+000
  5.440975289128E-001 -6.432670273276E+001  5.153183002981E+001 -2.162490229898E+000 -2.162492389344E+000
  5.476821709641E-001 -6.390567715284E+001  5.129706670132E+001 -2.147476872356E+000 -2.147478794348E+000
  5.512869590774E-001 -6.348780689203E+001  5.106270935982E+001 -2.132376195984E+000 -2.132377881610E+000
  5.549120227985E-001 -6.307306124580E+001  5.082876358836E+001 -2.117192374245E+000 -2.117193824862E+000
  5.585574927889E-001 -6.266140988503E+001  5.059523514835E+001 -2.101929544143E+000 -2.101930761385E+000
  5.622235008375E-001 -6.225282285046E+001  5.036212996982E+001 -2.086591806619E+000 -2.086592792408E+000
  5.659101798716E-001 -6.184727054732E+001  5.012945414175E+001 -2.071183227110E+000 -2.071183983663E+000
  5.696176639685E-001 -6.144472374005E+001  4.989721390233E+001 -2.055707836262E+000 -2.055708366100E+000
  5.733460883672E-001 -6.104515354709E+001  4.966541562934E+001 -2.040169630765E+000 -2.040169936726E+000
  5.770955894803E-001 -6.064853143570E+001  4.943406583047E+001 -2.024572574309E+000 -2.024572659553E+000
  5.808663049055E-001 -6.025482921702E+001  4.920317113379E+001 -2.008920598638E+000 -2.008920466661E+000
  5.846583734383E-001 -5.986401904102E+001  4.897273827824E+001 -1.993217604701E+000 -1.993217259343E+000
  5.884719350837E-001 -5.947607339171E+001  4.874277410412E+001 -1.977467463869E+000 -1.977466909324E+000
  5.923071310690E-001 -5.909096508231E+001  4.851328554377E+001 -1.961674019236E+000 -1.961673260064E+000
  5.961641038558E-001 -5.870866725056E+001  4.828427961227E+001 -1.945841086973E+000 -1.945840128108E+000
  6.000429971532E-001 -5.832915335409E+001  4.805576339828E+001 -1.929972457734E+000 -1.929971304496E+000
  6.039439559304E-001 -5.795239716586E+001  4.782774405490E+001 -1.914071898111E+000 -1.914070556219E+000
  6.078671264295E-001 -5.757837276969E+001  4.760022879073E+001 -1.898143152129E+000 -1.898141627705E+000
  6.118126561791E-001 -5.720705455586E+001  4.737322486103E+001 -1.882189942761E+000 -1.882188242347E+000
  6.157806940069E-001 -5.683841721677E+001  4.714673955898E+001 -1.866215973481E+000 -1.866214104044E+000
  6.197713900541E-001 -5.647243574271E+001  4.692078020708E+001 -1.850224929821E+000 -1.850222898766E+000
  6.237848957880E-001 -5.610908541764E+001  4.669535414869E+001 -1.834220480945E+000 -1.834218296124E+000
  6.278213640166E-001 -5.574834181507E+001  4.647046873978E+001 -1.818206281217E+000 -1.818203950938E+000
  6.318809489022E-001 -5.539018079403E+001  4.624613134069E+001 -1.802185971769E+000 -1.802183504804E+000
  6.359638059756E-001 -5.503457849509E+001  4.602234930819E+001 -1.786163182042E+000 -1.786160587635E+000
  6.400700921502E-001 -5.468151133639E+001  4.579912998765E+001 -1.770141531305E+000 -1.770138819184E+000
  6.441999657370E-001 -5.433095600984E+001  4.557648070532E+001 -1.754124630142E+000 -1.754121810519E+000
  6.483535864586E-001 -5.398288947729E+001  4.535440876090E+001 -1.738116081875E+000 -1.738113165457E+000
  6.525311154647E-001 -5.363728896679E+001  4.513292142017E+001 -1.722119483936E+000 -1.722116481929E+000
  6.567327153465E-001 -5.329413196894E+001  4.491202590788E+001 -1.706138429159E+000 -1.706135353269E+000
  6.609585501525E-001 -5.295339623328E+001  4.469172940077E+001 -1.690176506980E+000 -1.690173369417E+000
  6.652087854034E-001 -5.261505976469E+001  4.447203902084E+001 -1.674237304527E+000 -1.674234118009E+000
  6.694835881080E-001 -5.227910081995E+001  4.425296182871E+001 -1.658324407592E+000 -1.658321185339E+000
  6.737831267789E-001 -5.194549790423E+001  4.403450481728E+001 -1.642441401450E+000 -1.642438157186E+000
  6.781075714485E-001 -5.161422976776E+001  4.381667490550E+001 -1.626591871527E+000 -1.626588619472E+000
  6.824570936852E-001 -5.128527540245E+001  4.359947893243E+001 -1.610779403867E+000 -1.610776158733E+000
  6.868318666096E-001 -5.095861403865E+001  4.338292365134E+001 -1.595007585413E+000 -1.595004362392E+000
  6.912320649114E-001 -5.063422514187E+001  4.316701572420E+001 -1.579280004039E+000 -1.579276818796E+000
  6.956578648660E-001 -5.031208840964E+001  4.295176171625E+001 -1.563600248348E+000 -1.563597117000E+000
  7.001094443516E-001 -4.999218376837E+001  4.273716809077E+001 -1.547971907175E+000 -1.547968846280E+000
  7.045869828664E-001 -4.967449137027E+001  4.252324120412E+001 -1.532398568804E+000 -1.532395595335E+000
  7.090906615461E-001 -4.935899159028E+001  4.230998730091E+001 -1.516883819843E+000 -1.516880951167E+000
  7.136206631812E-001 -4.904566502317E+001  4.209741250945E+001 -1.501431243757E+000 -1.501428497605E+000
  7.181771722357E-001 -4.873449248052E+001  4.188552283732E+001 -1.486044419016E+000 -1.486041813454E+000
  7.227603748644E-001 -4.842545498786E+001  4.167432416720E+001 -1.470726916846E+000 -1.470724470234E+000
  7.273704589315E-001 -4.811853378183E+001  4.146382225288E+001 -1.455482298544E+000 -1.455480029504E+000
  7.320076140295E-001 -4.781371030738E+001  4.125402271547E+001 -1.440314112364E+000 -1.440312039727E+000
  7.366720314977E-001 -4.751096621497E+001  4.104493103983E+001 -1.425225889911E+000 -1.425224032675E+000
  7.413639044413E-001 -4.721028335791E+001  4.083655257115E+001 -1.410221142076E+000 -1.410219519348E+000
  7.460834277508E-001 -4.691164378964E+001  4.062889251180E+001 -1.395303354450E+000 -1.395301985392E+000
  7.508307981215E-001 -4.661502976112E+001  4.042195591833E+001 -1.380475982250E+000 -1.380474886009E+000
  7.556062140732E-001 -4.632042371823E+001  4.021574769866E+001 -1.365742444712E+000 -1.365741640359E+000
  7.604098759705E-001 -4.602780829921E+001  4.001027260948E+001 -1.351106118988E+000 -1.351105625443E+000
  7.652419860431E-001 -4.573716633215E+001  3.980553525385E+001 -1.336570333525E+000 -1.336570169480E+000
  7.701027484060E-001 -4.544848083252E+001  3.960154007896E+001 -1.322138360955E+000 -1.322138544792E+000
  7.749923690810E-001 -4.516173500070E+001  3.939829137414E+001 -1.307813410510E+000 -1.307813960215E+000
  7.799110560171E-001 -4.487691221963E+001  3.919579326894E+001 -1.293598619999E+000 -1.293599553072E+000
  7.848590191124E-001 -4.459399605241E+001  3.899404973151E+001 -1.279497047378E+000 -1.279498380740E+000
  7.898364702358E-001 -4.431297023997E+001  3.879306456713E+001 -1.265511661972E+000 -1.265513411869E+000
  7.948436232486E-001 -4.403381869877E+001  3.859284141684E+001 -1.251645335411E+000 -1.251647517314E+000
  7.998806940270E-001 -4.375652551856E+001  3.839338375637E+001 -1.237900832342E+000 -1.237903460847E+000
  8.049479004846E-001 -4.348107496017E+001  3.819469489512E+001 -1.224280801026E+000 -1.224283889749E+000
  8.100454625952E-001 -4.320745145324E+001  3.799677797543E+001 -1.210787763902E+000 -1.210791325382E+000
  8.151736024160E-001 -4.293563959415E+001  3.779963597189E+001 -1.197424108252E+000 -1.197428153846E+000
  8.203325441110E-001 -4.266562414384E+001  3.760327169091E+001 -1.184192077084E+000 -1.184196616867E+000
  8.255225139746E-001 -4.239739002573E+001  3.740768777043E+001 -1.171093760397E+000 -1.171098803067E+000
  8.307437404560E-001 -4.213092232364E+001  3.721288667974E+001 -1.158131086973E+000 -1.158136639760E+000
  8.359964541833E-001 -4.186620627977E+001  3.701887071948E+001 -1.145305816900E+000 -1.145311885483E+000
  8.412808879885E-001 -4.160322729271E+001  3.682564202184E+001 -1.132619535007E+000 -1.132626123433E+000
  8.465972769320E-001 -4.134197091543E+001  3.663320255082E+001 -1.120073645421E+000 -1.120080756040E+000
  8.519458583285E-001 -4.108242285334E+001  3.644155410271E+001 -1.107669367489E+000 -1.107677000901E+000
  8.573268717726E-001 -4.082456896240E+001  3.625069830664E+001 -1.095407733289E+000 -1.095415888303E+000
  8.627405591648E-001 -4.056839524721E+001  3.606063662531E+001 -1.083289586995E+000 -1.083298260603E+000
  8.681871647376E-001 -4.031388785917E+001  3.587137035587E+001 -1.071315586341E+000 -1.071324773718E+000
  8.736669350829E-001 -4.006103309458E+001  3.568290063088E+001 -1.059486206467E+000 -1.059495900987E+000
  8.791801191785E-001 -3.980981739294E+001  3.549522841942E+001 -1.047801746404E+000 -1.047811939680E+000
  8.847269684160E-001 -3.956022733507E+001  3.530835452831E+001 -1.036262338461E+000 -1.036273020416E+000
  8.903077366283E-001 -3.931224964140E+001  3.512227960348E+001 -1.024867960768E+000 -1.024879119737E+000
  8.959226801184E-001 -3.906587117024E+001  3.493700413143E+001 -1.013618453211E+000 -1.013630076069E+000
  9.015720576873E-001 -3.882107891607E+001  3.475252844078E+001 -1.002513536960E+000 -1.002525609294E+000
  9.072561306635E-001 -3.857786000785E+001  3.456885270395E+001 -9.915528377617E-001 -9.915653440723E-001
  9.129751629322E-001 -3.833620170738E+001  3.438597693898E+001 -9.807359131061E-001 -9.807488370549E-001
  9.187294209652E-001 -3.809609140766E+001  3.420390101138E+001 -9.700622833297E-001 -9.700756080252E-001
  9.245191738511E-001 -3.785751663128E+001  3.402262463610E+001 -9.595314666168E-001 -9.595451749437E-001
  9.303446933257E-001 -3.762046502881E+001  3.384214737962E+001 -9.491430177792E-001 -9.491570927708E-001
  9.362062538036E-001 -3.738492437730E+001  3.366246866211E+001 -9.388965705755E-001 -9.389109958276E-001
  9.421041324088E-001 -3.715088257867E+001  3.348358775965E+001 -9.287918831991E-001 -9.288066433262E-001
  9.480386090075E-001 -3.691832765824E+001  3.330550380656E+001 -9.188288864186E-001 -9.188439675479E-001
  9.540099662399E-001 -3.668724776320E+001  3.312821579783E+001 -9.090077336896E-001 -9.090231239890E-001
  9.600184895530E-001 -3.645763116114E+001  3.295172259154E+001 -8.993288523775E-001 -8.993445426134E-001
  9.660644672342E-001 -3.622946623863E+001  3.277602291143E+001 -8.897929950507E-001 -8.898089791663E-001
  9.721481904447E-001 -3.600274149972E+001  3.260111534953E+001 -8.804012896083E-001 -8.804175653153E-001
  9.782699532537E-001 -3.577744556458E+001  3.242699836879E+001 -8.711552868252E-001 -8.711718561975E-001
  9.844300526731E-001 -3.555356716809E+001  3.225367030583E+001 -8.620570037223E-001 -8.620738737788E-001
  9.906287886927E-001 -3.533109515845E+001  3.208112937374E+001 -8.531089610203E-001 -8.531261442825E-001
  9.968664643158E-001 -3.511001849583E+001  3.190937366487E+001 -8.443142128187E-001 -8.443317278282E-001
  1.003143385595E+000 -3.489032625105E+001  3.173840115378E+001 -8.356763665774E-001 -8.356942383549E-001
  1.009459861670E+000 -3.467200760424E+001  3.156820970010E+001 -8.271995914677E-001 -8.272178518963E-001
  1.015816204803E+000 -3.445505184356E+001  3.139879705155E+001 -8.188886132301E-001 -8.189073013439E-001
  1.022212730417E+000 -3.423944836388E+001  3.123016084693E+001 -8.107486938255E-001 -8.107678559855E-001
  1.028649757135E+000 -3.402518666556E+001  3.106229861917E+001 -8.027855944156E-001 -8.028052843555E-001
  1.035127606818E+000 -3.381225635320E+001  3.089520779837E+001 -7.950055205540E-001 -7.950257992799E-001
  1.041646604604E+000 -3.360064713436E+001  3.072888571497E+001 -7.874150489143E-001 -7.874359844453E-001
  1.048207078948E+000 -3.339034881840E+001  3.056332960279E+001 -7.800210354283E-001 -7.800427023675E-001
  1.054809361664E+000 -3.318135131526E+001  3.039853660224E+001 -7.728305053293E-001 -7.728529842600E-001
  1.061453787962E+000 -3.297364463431E+001  3.023450376346E+001 -7.658505262928E-001 -7.658739029982E-001
  1.068140696494E+000 -3.276721888312E+001  3.007122804950E+001 -7.590880665960E-001 -7.591124311073E-001
  1.074870429395E+000 -3.256206426640E+001  2.990870633951E+001 -7.525498409631E-001 -7.525752864462E-001
  1.081643332322E+000 -3.235817108479E+001  2.974693543195E+001 -7.462421474775E-001 -7.462687689735E-001
  1.088459754505E+000 -3.215552973378E+001  2.958591204778E+001 -7.401706995900E-001 -7.401985926327E-001
