# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   3 , l=   1 , Occupation=   5.0000
  2.707477043518E+000  1.902878733429E-001 -1.768690882194E-001  1.515510659726E-001
  2.726706585047E+000  1.869146891062E-001 -1.739693302695E-001  1.500345841832E-001
  2.746104619295E+000  1.835681556064E-001 -1.710741884091E-001  1.484561847848E-001
  2.765673096964E+000  1.802488142102E-001 -1.681850713096E-001  1.468195725624E-001
  2.785413997161E+000  1.769571883014E-001 -1.653033512699E-001  1.451283721181E-001
  2.805329327899E+000  1.736937832204E-001 -1.624303640845E-001  1.433861278428E-001
  2.825421126601E+000  1.704590862136E-001 -1.595674089273E-001  1.415963039035E-001
  2.845691460623E+000  1.672535663932E-001 -1.567157482533E-001  1.397622842467E-001
  2.866142427776E+000  1.640776747077E-001 -1.538766077178E-001  1.378873726179E-001
  2.886776156875E+000  1.609318439237E-001 -1.510511761130E-001  1.359747925987E-001
  2.907594808280E+000  1.578164886184E-001 -1.482406053244E-001  1.340276876623E-001
  2.928600574467E+000  1.547320051827E-001 -1.454460103057E-001  1.320491212483E-001
  2.949795680597E+000  1.516787718366E-001 -1.426684690730E-001  1.300420768572E-001
  2.971182385105E+000  1.486571486551E-001 -1.399090227205E-001  1.280094581673E-001
  2.992762980296E+000  1.456674776059E-001 -1.371686754553E-001  1.259540891729E-001
  3.014539792958E+000  1.427100825990E-001 -1.344483946544E-001  1.238787143478E-001
  3.036515184988E+000  1.397852695469E-001 -1.317491109426E-001  1.217859988322E-001
  3.058691554023E+000  1.368933264376E-001 -1.290717182930E-001  1.196785286472E-001
  3.081071334099E+000  1.340345234185E-001 -1.264170741491E-001  1.175588109367E-001
  3.103656996309E+000  1.312091128919E-001 -1.237859995701E-001  1.154292742373E-001
  3.126451049484E+000  1.284173296228E-001 -1.211792793987E-001  1.132922687799E-001
  3.149456040888E+000  1.256593908575E-001 -1.185976624530E-001  1.111500668222E-001
  3.172674556926E+000  1.229354964543E-001 -1.160418617412E-001  1.090048630138E-001
  3.196109223865E+000  1.202458290252E-001 -1.135125547002E-001  1.068587747967E-001
  3.219762708576E+000  1.175905540891E-001 -1.110103834583E-001  1.047138428399E-001
  3.243637719289E+000  1.149698202364E-001 -1.085359551215E-001  1.025720315120E-001
  3.267737006362E+000  1.123837593042E-001 -1.060898420845E-001  1.004352293911E-001
  3.292063363076E+000  1.098324865625E-001 -1.036725823651E-001  9.830524981333E-002
  3.316619626434E+000  1.073161009111E-001 -1.012846799631E-001  9.618383146260E-002
  3.341408677987E+000  1.048346850868E-001 -9.892660524277E-002  9.407263900022E-002
  3.366433444679E+000  1.023883058808E-001 -9.659879533942E-002  9.197326373701E-002
  3.391696899702E+000  9.997701436598E-002 -9.430165458945E-002  8.988722434797E-002
  3.417202063379E+000  9.760084613352E-002 -9.203555498352E-002  8.781596763020E-002
  3.442952004065E+000  9.525982153894E-002 -8.980083664290E-002  8.576086930478E-002
  3.468949839059E+000  9.295394595698E-002 -8.759780831826E-002  8.372323486289E-002
  3.495198735552E+000  9.068321004492E-002 -8.542674791062E-002  8.170430045663E-002
  3.521701911582E+000  8.844759001405E-002 -8.328790301383E-002  7.970523383452E-002
  3.548462637020E+000  8.624704790873E-002 -8.118149147813E-002  7.772713532184E-002
  3.575484234572E+000  8.408153189280E-002 -7.910770199401E-002  7.577103884571E-002
  3.602770080809E+000  8.195097654273E-002 -7.706669469571E-002  7.383791300447E-002
  3.630323607217E+000  7.985530314703E-002 -7.505860178362E-002  7.192866218109E-002
  3.658148301271E+000  7.779442001158E-002 -7.308352816472E-002  7.004412770004E-002
  3.686247707537E+000  7.576822277015E-002 -7.114155211016E-002  6.818508902668E-002
  3.714625428793E+000  7.377659469981E-002 -6.923272592906E-002  6.635226500855E-002
  3.743285127184E+000  7.181940704052E-002 -6.735707665746E-002  6.454631515719E-002
  3.772230525397E+000  6.989651931845E-002 -6.551460676151E-002  6.276784096953E-002
  3.801465407866E+000  6.800777967242E-002 -6.370529485356E-002  6.101738728728E-002
  3.830993622005E+000  6.615302518296E-002 -6.192909642025E-002  5.929544369284E-002
  3.860819079470E+000  6.433208220332E-002 -6.018594456117E-002  5.760244594002E-002
  3.890945757450E+000  6.254476669197E-002 -5.847575073707E-002  5.593877741772E-002
  3.921377699988E+000  6.079088454592E-002 -5.679840552607E-002  5.430477064454E-002
  3.952119019336E+000  5.907023193430E-002 -5.515377938681E-002  5.270070879215E-002
  3.983173897337E+000  5.738259563171E-002 -5.354172342709E-002  5.112682723524E-002
  4.014546586845E+000  5.572775335058E-002 -5.196207017652E-002  4.958331512548E-002
  4.046241413173E+000  5.410547407222E-002 -5.041463436205E-002  4.807031698708E-002
  4.078262775585E+000  5.251551837578E-002 -4.889921368465E-002  4.658793433129E-002
  4.110615148813E+000  5.095763876472E-002 -4.741558959604E-002  4.513622728692E-002
  4.143303084620E+000  4.943157999019E-002 -4.596352807378E-002  4.371521624434E-002
  4.176331213391E+000  4.793707937082E-002 -4.454278039349E-002  4.232488350968E-002
  4.209704245774E+000  4.647386710843E-002 -4.315308389662E-002  4.096517496653E-002
  4.243426974351E+000  4.504166659912E-002 -4.179416275251E-002  3.963600174186E-002
  4.277504275353E+000  4.364019473943E-002 -4.046572871321E-002  3.833724187316E-002
  4.311941110423E+000  4.226916222691E-002 -3.916748185984E-002  3.706874197369E-002
  4.346742528412E+000  4.092827385495E-002 -3.789911133897E-002  3.583031889245E-002
  4.381913667228E+000  3.961722880124E-002 -3.666029608784E-002  3.462176136603E-002
  4.417459755726E+000  3.833572090972E-002 -3.545070554711E-002  3.344283165890E-002
  4.453386115645E+000  3.708343896559E-002 -3.427000035991E-002  3.229326718907E-002
  4.489698163598E+000  3.586006696308E-002 -3.311783305597E-002  3.117278213603E-002
  4.526401413105E+000  3.466528436581E-002 -3.199384871979E-002  3.008106902791E-002
  4.563501476684E+000  3.349876635952E-002 -3.089768564175E-002  2.901780030473E-002
  4.601004067991E+000  3.236018409688E-002 -2.982897595105E-002  2.798262985498E-002
  4.638915004011E+000  3.124920493444E-002 -2.878734622981E-002  2.697519452249E-002
  4.677240207311E+000  3.016549266139E-002 -2.777241810717E-002  2.599511558104E-002
  4.715985708351E+000  2.910870772035E-002 -2.678380883286E-002  2.504200017383E-002
  4.755157647843E+000  2.807850741987E-002 -2.582113182933E-002  2.411544271562E-002
  4.794762279187E+000  2.707454613898E-002 -2.488399722208E-002  2.321502625482E-002
  4.834805970953E+000  2.609647552359E-002 -2.397201234738E-002  2.234032379357E-002
  4.875295209443E+000  2.514394467501E-002 -2.308478223716E-002  2.149089956362E-002
  4.916236601308E+000  2.421660033072E-002 -2.222191008067E-002  2.066631025620E-002
  4.957636876237E+000  2.331408703756E-002 -2.138299766263E-002  1.986610620404E-002
  4.999502889720E+000  2.243604731749E-002 -2.056764577767E-002  1.908983251413E-002
  5.041841625875E+000  2.158212182641E-002 -1.977545462123E-002  1.833703014986E-002
  5.084660200360E+000  2.075194950610E-002 -1.900602415666E-002  1.760723696134E-002
  5.127965863354E+000  1.994516772979E-002 -1.825895445884E-002  1.689998866307E-002
  5.171766002619E+000  1.916141244166E-002 -1.753384603457E-002  1.621481975810E-002
  5.216068146649E+000  1.840031829070E-002 -1.683030011996E-002  1.555126440837E-002
  5.260879967894E+000  1.766151875937E-002 -1.614791895522E-002  1.490885725069E-002
  5.306209286078E+000  1.694464628751E-002 -1.548630603755E-002  1.428713415848E-002
  5.352064071605E+000  1.624933239202E-002 -1.484506635250E-002  1.368563294930E-002
  5.398452449055E+000  1.557520778276E-002 -1.422380658456E-002  1.310389403848E-002
  5.445382700775E+000  1.492190247523E-002 -1.362213530780E-002  1.254146103951E-002
  5.492863270572E+000  1.428904590064E-002 -1.303966315733E-002  1.199788131180E-002
  5.540902767504E+000  1.367626701374E-002 -1.247600298245E-002  1.147270645688E-002
  5.589509969774E+000  1.308319439919E-002 -1.193076998253E-002  1.096549276408E-002
  5.638693828737E+000  1.250945637680E-002 -1.140358182656E-002  1.047580160709E-002
  5.688463473008E+000  1.195468110648E-002 -1.089405875755E-002  1.000319979283E-002
  5.738828212699E+000  1.141849669312E-002 -1.040182368279E-002  9.547259864324E-003
  5.789797543759E+000  1.090053129223E-002 -9.926502251185E-003  9.107560359392E-003
  5.841381152447E+000  1.040041321677E-002 -9.467722918817E-003  8.683686027096E-003
  5.893588919926E+000  9.917771045599E-003 -9.025117004019E-003  8.275228004031E-003
  5.946430926988E+000  9.452233734195E-003 -8.598318733084E-003  7.881783952656E-003
  5.999917458910E+000  9.003430728005E-003 -8.186965277901E-003  7.502958163959E-003
  6.054059010457E+000  8.570992078898E-003 -7.790696786752E-003  7.138361626852E-003
  6.108866291020E+000  8.154548565125E-003 -7.409156409456E-003  6.787612066728E-003
  6.164350229902E+000  7.753731815161E-003 -7.041990318105E-003  6.450333955713E-003
  6.220521981762E+000  7.368174435741E-003 -6.688847724545E-003  6.126158497139E-003
  6.277392932215E+000  6.997510144384E-003 -6.349380895756E-003  5.814723586829E-003
  6.334974703589E+000  6.641373906639E-003 -6.023245168243E-003  5.515673753752E-003
  6.393279160860E+000  6.299402078235E-003 -5.710098962496E-003  5.228660082627E-003
  6.452318417752E+000  5.971232552267E-003 -5.409603798514E-003  4.953340121022E-003
  6.512104843026E+000  5.656504911497E-003 -5.121424313341E-003  4.689377773436E-003
  6.572651066946E+000  5.354860585791E-003 -4.845228281489E-003  4.436443184814E-003
  6.633969987942E+000  5.065943014643E-003 -4.580686639046E-003  4.194212615882E-003
  6.696074779472E+000  4.789397814704E-003 -4.327473512175E-003  3.962368312566E-003
  6.758978897091E+000  4.524872952130E-003 -4.085266250666E-003  3.740598371703E-003
  6.822696085726E+000  4.272018919560E-003 -3.853745467062E-003  3.528596605119E-003
  6.887240387180E+000  4.030488917410E-003 -3.632595081823E-003  3.326062404027E-003
  6.952626147859E+000  3.799939039162E-003 -3.421502374896E-003  3.132700605569E-003
  7.018868026732E+000  3.580028460237E-003 -3.220158043929E-003  2.948221363185E-003
  7.085981003543E+000  3.370419629993E-003 -3.028256269326E-003  2.772340022340E-003
  7.153980387268E+000  3.170778466329E-003 -2.845494786179E-003  2.604777002979E-003
  7.222881824836E+000  2.980774552344E-003 -2.671574963056E-003  2.445257689921E-003
  7.292701310121E+000  2.800081334397E-003 -2.506201887514E-003  2.293512332237E-003
  7.363455193219E+000  2.628376320945E-003 -2.349084458104E-003  2.149275952479E-003
  7.435160190001E+000  2.465341281413E-003 -2.199935482554E-003  2.012288266470E-003
  7.507833391988E+000  2.310662444375E-003 -2.058471781708E-003  1.882293614175E-003
  7.581492276516E+000  2.164030694251E-003 -1.924414298734E-003  1.759040902021E-003
  7.656154717242E+000  2.025141765713E-003 -1.797488213020E-003  1.642283556845E-003
  7.731838994973E+000  1.893696434975E-003 -1.677423058099E-003  1.531779491524E-003
  7.808563808847E+000  1.769400707106E-003 -1.563952842888E-003  1.427291082121E-003
  7.886348287874E+000  1.651965998517E-003 -1.456816175449E-003  1.328585156309E-003
  7.965212002848E+000  1.541109313744E-003 -1.355756388439E-003  1.235432992613E-003
  8.045174978646E+000  1.436553415674E-003 -1.260521665349E-003  1.147610329940E-003
  8.126257706932E+000  1.338026988352E-003 -1.170865166622E-003  1.064897386699E-003
  8.208481159274E+000  1.245264791528E-003 -1.086545154678E-003  9.870788887245E-004
  8.291866800694E+000  1.158007806135E-003 -1.007325116882E-003  9.139441051118E-004
  8.376436603664E+000  1.076003369892E-003 -9.329738854551E-004  8.452868909700E-004
  8.462213062574E+000  9.990053022933E-004 -8.632657533437E-004  7.809057360423E-004
  8.549219208676E+000  9.267740182599E-004 -7.979805850585E-004  7.206038180676E-004
  8.637478625536E+000  8.590766297975E-004 -7.369039215181E-004  6.641890597150E-004
  8.727015464999E+000  7.956870350450E-004 -6.798270779527E-004  6.114741878873E-004
  8.817854463709E+000  7.363859941657E-004 -6.265472339600E-004  5.622767941682E-004
  8.910020960175E+000  6.809611915985E-004 -5.768675148495E-004  5.164193951847E-004
  9.003540912431E+000  6.292072842518E-004 -5.305970634629E-004  4.737294916603E-004
  9.098440916308E+000  5.809259353038E-004 -4.875511017174E-004  4.340396249590E-004
  9.194748224321E+000  5.359258333473E-004 -4.475509811872E-004  3.971874299520E-004
  9.292490765233E+000  4.940226967009E-004 -4.104242221120E-004  3.630156830849E-004
  9.391697164283E+000  4.550392627929E-004 -3.760045403006E-004  3.313723445845E-004
  9.492396764138E+000  4.188052626104E-004 -3.441318614859E-004  3.021105938085E-004
  9.594619646576E+000  3.851573802949E-004 -3.146523227738E-004  2.750888568231E-004
  9.698396654938E+000  3.539391980529E-004 -2.874182609270E-004  2.501708253815E-004
  9.803759417385E+000  3.250011266394E-004 -2.622881873177E-004  2.272254665669E-004
  9.910740370981E+000  2.982003217576E-004 -2.391267494828E-004  2.061270224720E-004
  1.001937278665E+001  2.734005868055E-004 -2.178046793167E-004  1.867549993895E-004
  1.012969079502E+001  2.504722624807E-004 -1.981987280338E-004  1.689941460996E-004
  1.024172941323E+001  2.292921038350E-004 -1.801915881318E-004  1.527344209584E-004
  1.035552457272E+001  2.097431454457E-004 -1.636718026848E-004  1.378709476023E-004
  1.047111314798E+001  1.917145554397E-004 -1.485336623883E-004  1.243039592023E-004
  1.058853298647E+001  1.751014791718E-004 -1.346770908656E-004  1.119387313167E-004
  1.070782293953E+001  1.598048734163E-004 -1.220075188339E-004  1.006855035025E-004
  1.082902289454E+001  1.457313319834E-004 -1.104357478046E-004  9.045938995589E-005
  1.095217380826E+001  1.327929037151E-004 -9.987780406623E-005  8.118027955713E-005
  1.107731774137E+001  1.209069038512E-004 -9.025478376367E-005  7.277272579251E-005
  1.120449789442E+001  1.099957197842E-004 -8.149268994622E-005  6.516582712038E-005
  1.133375864507E+001  9.998661224188E-005 -7.352226250425E-005  5.829309843087E-005
  1.146514558681E+001  9.081151294454E-005 -6.627880195636E-005  5.209233432593E-005
  1.159870556913E+001  8.240681978756E-005 -5.970198807926E-005  4.650546501287E-005
  1.173448673928E+001  7.471319059060E-005 -5.373569439385E-005  4.147840566134E-005
  1.187253858566E+001  6.767533643878E-005 -4.832779953292E-005  3.696090012068E-005
  1.201291198287E+001  6.124181561566E-005 -4.342999651733E-005  3.290635993026E-005
  1.215565923859E+001  5.536482909379E-005 -3.899760095975E-005  2.927169958070E-005
  1.230083414231E+001  5.000001850645E-005 -3.498935919677E-005  2.601716899803E-005
  1.244849201595E+001  4.510626747465E-005 -3.136725732370E-005  2.310618422602E-005
  1.259868976657E+001  4.064550710641E-005 -2.809633206975E-005  2.050515727429E-005
  1.275148594119E+001  3.658252642232E-005 -2.514448440706E-005  1.818332608217E-005
  1.290694078384E+001  3.288478839240E-005 -2.248229673443E-005  1.611258552006E-005
  1.306511629490E+001  2.952225219587E-005 -2.008285441719E-005  1.426732031287E-005
  1.322607629292E+001  2.646720223777E-005 -1.792157239892E-005  1.262424072405E-005
  1.338988647898E+001  2.369408437606E-005 -1.597602752914E-005  1.116222178471E-005
  1.355661450375E+001  2.117934973066E-005 -1.422579717572E-005  9.862146791253E-006
  1.372633003727E+001  1.890130636265E-005 -1.265230461159E-005  8.706755727794E-006
  1.389910484176E+001  1.683997902886E-005 -1.123867158345E-005  7.680499197581E-006
  1.407501284743E+001  1.497697713559E-005 -9.969578387920E-006  6.769398371287E-006
  1.425413023161E+001  1.329537093563E-005 -8.831131697159E-006  5.960911381245E-006
  1.443653550117E+001  1.177957593647E-005 -7.810740294098E-006  5.243806509976E-006
  1.462230957852E+001  1.041524541594E-005 -6.896998797301E-006  4.608042440250E-006
  1.481153589140E+001  9.189170874253E-006 -6.079579378335E-006  4.044655753356E-006
  1.500430046649E+001  8.089190190473E-006 -5.349131401407E-006  3.545655783533E-006
  1.520069202718E+001  7.104103196785E-006 -4.697188846718E-006  3.103926860440E-006
  1.540080209569E+001  6.223594336420E-006 -4.116085316315E-006  2.713137899387E-006
  1.560472509963E+001  5.438162030961E-006 -3.598876364911E-006  2.367659231462E-006
  1.581255848342E+001  4.739054350493E-006 -3.139268848673E-006  2.062486503638E-006
  1.602440282470E+001  4.118210555687E-006 -2.731556942883E-006  1.793171423028E-006
  1.624036195599E+001  3.568208064513E-006 -2.370564444870E-006  1.555759070268E-006
  1.646054309190E+001  3.082214387631E-006 -2.051592951925E-006  1.346731464959E-006
  1.668505696224E+001  2.653943575483E-006 -1.770375484945E-006  1.162957031442E-006
  1.691401795117E+001  2.277616726082E-006 -1.523035117339E-006  1.001645586150E-006
  1.714754424293E+001  1.947926115197E-006 -1.306048164804E-006  8.603084481979E-007
  1.738575797433E+001  1.660002529116E-006 -1.116211494677E-006  7.367232627854E-007
  1.762878539445E+001  1.409385403943E-006 -9.506135231339E-007  6.289031219197E-007
  1.787675703191E+001  1.191995403486E-006 -8.066084838420E-007  5.350695686623E-007
  1.812980787015E+001  1.004109099346E-006 -6.817935721409E-007  4.536290789172E-007
  1.838807753110E+001  8.423354509449E-007 -5.739885935979E-007  3.831526281595E-007
  1.865171046781E+001  7.035938190100E-007 -4.812177739933E-007  3.223579687037E-007
  1.892085616642E+001  5.850932824524E-007 -4.016934186124E-007  2.700942653874E-007
  1.919566935809E+001  4.843130648728E-007 -3.338011412367E-007  2.253287630648E-007
  1.947631024137E+001  3.989839121741E-007 -2.760864166002E-007  1.871351872638E-007
  1.976294471571E+001  3.270702962542E-007 -2.272422434694E-007  1.546836089143E-007
  2.005574462663E+001  2.667533508058E-007 -1.860977381595E-007  1.272315344113E-007
  2.035488802332E+001  2.164144733335E-007 -1.516075095265E-007  1.041160126829E-007
  2.066055942930E+001  1.746195521641E-007 -1.228416956697E-007  8.474658067678E-008
  2.097295012706E+001  1.401037981780E-007 -9.897656926166E-008  6.859889716673E-008
  2.129225845729E+001  1.117571780602E-007 -7.928564219604E-008  5.520894146162E-008
  2.161869013374E+001  8.861045899738E-008 -6.313122086023E-008  4.416767806160E-008
  2.195245857462E+001  6.982188403675E-008 -4.995638063806E-008  3.511611022083E-008
  2.229378525140E+001  5.466450293958E-008 -3.927734220688E-008  2.774066452895E-008
  2.264290005632E+001  4.251418562254E-008 -3.067624288070E-008  2.176886490502E-008
  2.300004168951E+001  3.283834454462E-008 -2.379430384006E-008  1.696526779960E-008
  2.336545806705E+001  2.518538911619E-008 -1.832539883298E-008  1.312764100323E-008
  2.373940675129E+001  1.917492986294E-008 -1.401003214947E-008  1.008337642776E-008
  2.412215540475E+001  1.448874318106E-008 -1.062973373440E-008  7.686132787456E-009
  2.451398226921E+001  1.086249958457E-008 -8.001877610499E-009  5.812707542458E-009
  2.491517667142E+001  8.078249865409E-009 -5.974926748890E-009  4.360139092505E-009
  2.532603955735E+001  5.957655024377E-009 -4.424103557336E-009  3.243040360892E-009
  2.574688405660E+001  4.355937595965E-009 -3.247480645924E-009  2.391163925913E-009
  2.617803607920E+001  3.156524432838E-009 -2.362481830441E-009  1.747197069819E-009
  2.661983494664E+001  2.266344414575E-009 -1.702778755464E-009  1.264782829785E-009
  2.707263405971E+001  1.611739104891E-009 -1.215564318899E-009  9.067606257758E-010
  2.753680160532E+001  1.134940230150E-009 -8.591804565915E-010  6.436175401437E-010
  2.801272130518E+001  7.910650451382E-010 -6.010749393431E-010  4.521390220519E-010
  2.850079320900E+001  5.455791780845E-010 -4.160597271428E-010  3.142458279788E-010
  2.900143453541E+001  3.721763355670E-010 -2.848421445871E-010  2.160024827509E-010
  2.951508056378E+001  2.510251809325E-010 -1.927996678039E-010  1.467815051894E-010
  3.004218558064E+001  1.673356223915E-010 -1.289693876804E-010  9.856710095595E-011
  3.058322388437E+001  1.101994803178E-010 -8.522414725018E-011  6.538196212848E-011
  3.113869085248E+001  7.166385652219E-011 -5.560883212603E-011  4.282118214148E-011
  3.170910407585E+001  4.599930954257E-011 -3.581219953205E-011  2.767803123434E-011
  3.229500456485E+001  2.912896620590E-011 -2.275183826522E-011  1.764736550472E-011
  3.289695803249E+001  1.818880444840E-011 -1.425223763144E-011  1.109368157715E-011
  3.351555626047E+001  1.119338173597E-011 -8.798397229969E-012  6.872199611296E-012
  3.415141855403E+001  6.785139747763E-012 -5.349835417752E-012  4.192786724000E-012
  3.480519329257E+001  4.048999478638E-012 -3.202174007183E-012  2.517957175886E-012
  3.547755958299E+001  2.377209428590E-012 -1.885630738253E-012  1.487552783834E-012
  3.616922902393E+001  1.372286756076E-012 -1.091698513092E-012  8.639774704879E-013
  3.688094758921E+001  7.783836854531E-013 -6.210078690627E-013  4.930066775480E-013
  3.761349763993E+001  4.335246085733E-013 -3.468484969510E-013  2.762001852735E-013
  3.836770007534E+001  2.369135554061E-013 -1.900710974448E-013  1.518104128333E-013
  3.914441663347E+001  1.269379386021E-013 -1.021163857891E-013  8.180042578452E-014
  3.994455235367E+001  6.663017333553E-014 -5.374409649522E-014  4.317569254403E-014
  4.076905821405E+001  3.423444816668E-014 -2.768581377722E-014  2.230429385241E-014
  4.161893395835E+001  1.720222989855E-014 -1.394734246945E-014  1.126730283296E-014
  4.249523112779E+001  8.445616897920E-015 -6.864829900623E-015  5.560716298272E-015
  4.339905631520E+001  4.047419257453E-015 -3.297976282815E-015  2.678530152037E-015
  4.433157466006E+001  1.891374794293E-015 -1.544889516680E-015  1.257970763508E-015
  4.529401360538E+001  8.609104119661E-016 -7.048686031979E-016  5.754159698653E-016
  4.628766693861E+001  3.812607176117E-016 -3.128836326753E-016  2.560555410787E-016
  4.731389914191E+001  1.640761265368E-016 -1.349575784355E-016  1.107142730356E-016
  4.837415007871E+001  6.852899427990E-017 -5.649346011860E-017  4.645552480988E-017
  4.946994004686E+001  2.774113907804E-017 -2.291929177593E-017  1.889085189204E-017
  5.060287523143E+001  1.086869383747E-017 -8.998887249512E-018  7.434110971639E-018
  5.177465359367E+001  4.115098790878E-018 -3.414350068828E-018  2.826944648218E-018
  5.298707123650E+001  1.503286679465E-018 -1.249879072726E-018  1.037112455482E-018
  5.424202929116E+001  5.289689507329E-019 -4.406940201284E-019  3.664574720341E-019
  5.554154137419E+001  1.789658186671E-019 -1.493965399778E-019  1.244904135586E-019
  5.688774166961E+001  5.810849606692E-020 -4.860226735630E-020  4.058276340311E-020
  5.828289369667E+001  1.807036354975E-020 -1.514305489511E-020  1.266979104164E-020
  5.972939983075E+001  5.370642256020E-021 -4.509060818361E-021  3.780023052560E-021
  6.122981165190E+001  1.522068813067E-021 -1.280239573752E-021  1.075310534841E-021
  6.278684120462E+001  4.103416876570E-022 -3.457672027883E-022  2.909665097617E-022
  6.440337326150E+001  1.049658439886E-022 -8.860367357637E-023  7.469819361568E-023
  6.608247869451E+001  2.540721506316E-023 -2.148379493949E-023  1.814477065901E-023
  6.782742906960E+001  5.802442261688E-024 -4.914732307202E-024  4.158203607313E-024
  6.964171259434E+001  1.246417167808E-024 -1.057481355438E-024  8.962467831504E-025
  7.152905156377E+001  2.510026664733E-025 -2.133011945281E-025  1.810844312817E-025
  7.349342146763E+001  4.721945835632E-026 -4.019085554790E-026  3.417686698781E-026
  7.553907194217E+001  8.267052084717E-027 -7.047484040023E-027  6.002619381359E-027
  7.767054977292E+001  1.341564327763E-027 -1.145402740215E-027  9.771280057213E-028
  7.989272418113E+001  2.009197908424E-028 -1.717983784578E-028  1.467857703531E-028
  8.221081465675E+001  2.764189649876E-029 -2.367011491401E-029  2.025453641809E-029
  8.463042163523E+001  3.476023908146E-030 -2.980837132808E-030  2.554482289720E-030
  8.715756035520E+001  3.974134932623E-031 -3.412778100347E-031  2.928878331688E-031
  8.979869827958E+001  4.107213228642E-032 -3.531911686603E-032  3.035413953437E-032
  9.256079651532E+001  3.813336873077E-033 -3.283615484951E-033  2.825931452831E-033
  9.545135572765E+001  3.159480564038E-034 -2.724174580806E-034  2.347643618168E-034
  9.847846711487E+001  2.319258395539E-035 -2.002296054962E-035  1.727827304442E-035
  1.016508690915E+002  1.496665981068E-036 -1.293754620813E-036  1.117856075493E-036
  1.049780104220E+002  8.419510021412E-038 -7.287018369986E-038  6.304245661621E-038
  1.084701206579E+002  4.091438007076E-039 -3.545384686464E-039  3.071025897992E-039
  1.121382888606E+002  1.700591487526E-040 -1.475367555520E-040  1.279513774878E-040
  1.159945517414E+002  5.981345758552E-042 -5.195180451166E-042  4.510845691552E-042
  1.200519925308E+002  1.759570549680E-043 -1.530025750010E-043  1.330015923946E-043
  1.243248520934E+002  4.274724580854E-045 -3.721169939647E-045  3.238371971831E-045
  1.288286540551E+002  8.458440521890E-047 -7.371062824977E-047  6.421773933514E-047
  1.335803459987E+002  1.342726548424E-048 -1.171345797422E-048  1.021589498451E-048
  1.385984591287E+002  1.681975753050E-050 -1.468806028454E-050  1.282363168595E-050
  1.439032892205E+002  1.632757139797E-052 -1.427259850704E-052  1.247366274900E-052
  1.495171021587E+002  1.204101777308E-054 -1.053588711812E-054  9.217128573418E-055
  1.554643679592E+002  6.600227097930E-057 -5.780735382896E-057  5.062098616463E-057
  1.617720278763E+002  2.625206525379E-059 -2.301409812977E-059  2.017223355586E-059
  1.684698000514E+002  7.378253476529E-062 -6.474115340086E-062  5.679925820397E-062
  1.755905301928E+002  1.422955206490E-064 -1.249696891260E-064  1.097384844345E-064
  1.831705950299E+002  1.822918295056E-067 -1.602350814212E-067  1.408295796173E-067
  1.912503678195E+002  1.496304680461E-070 -1.316369571542E-070  1.157940458005E-070
  1.998747570544E+002  7.560085005318E-074 -6.656446513879E-074  5.860210194231E-074
  2.090938318328E+002  2.248326871501E-077 -1.981179674750E-077  1.745610429540E-077
  2.189635501945E+002  3.743716290898E-081 -3.301465542537E-081  2.911209344215E-081
  2.295466102647E+002  3.300069678001E-085 -2.912441829885E-085  2.570145649930E-085
  2.409134484547E+002  1.446036924491E-089 -1.277129174441E-089  1.127872033105E-089
  2.531434144886E+002  2.934051615980E-094 -2.593197315094E-094  2.291795809731E-094
  2.663261599835E+002  2.544374281258E-099 -2.250361819631E-099  1.990210440996E-099
  2.805632861191E+002  8.611288093371E-105 -7.621391511858E-105  6.744942507498E-105
  2.959703071532E+002  1.025819407442E-110 -9.084963958787E-111  8.045548521499E-111
  3.126790009236E+002  3.823050793834E-117 -3.387972986240E-117  3.002286217065E-117
  3.308402360200E+002  3.894806609763E-124 -3.453701914363E-124  3.062443156422E-124
  3.506273893903E+002  9.288581767787E-132 -8.241552521894E-132  7.312311158994E-132
  3.722404996260E+002  4.335979891289E-140 -3.849454693073E-140  3.417423455834E-140
  3.959113426415E+002  3.219941367792E-149 -2.860249917589E-149  2.540674924190E-149
  4.219096715122E+002  2.988238669770E-159 -2.655872171537E-159  2.360421104723E-159
  4.505509359373E+002  2.613401271685E-170 -2.323944352321E-170  2.066507511191E-170
  4.822058963204E+002  1.545721849011E-182 -1.375215146386E-182  1.223496324537E-182
  5.173126831536E+002  4.177396971308E-196 -3.718405259152E-196  3.309797223191E-196
  5.563920392209E+002  3.236826867495E-211 -2.882532230702E-211  2.566985627772E-211
  6.000667421536E+002  4.117974184765E-228 -3.668885545359E-228  3.268737505449E-228
  6.490865708786E+002  4.396621796027E-247 -3.918841181281E-247  3.492948995120E-247
  7.043607010442E+002  1.745643368674E-268 -1.556590261087E-268  1.388000838803E-268
  7.670001674974E+002  9.532649958094E-293 -8.503641325268E-293  7.585660286247E-293
  8.383741345464E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.201853543213E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014572672318E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.124252254996E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.252715205428E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
