# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   4 , l=   0 , Occupation=   1.9990
  3.198514814953E-001  1.009759918136E+000  4.122596175109E+000 -1.072809168075E+002
  3.222005528283E-001  1.019150068680E+000  3.872977327340E+000 -1.052461036688E+002
  3.245624302601E-001  1.028005906257E+000  3.626805796768E+000 -1.032097042450E+002
  3.269371828894E-001  1.036329566804E+000  3.384128789681E+000 -1.011730890860E+002
  3.293248803576E-001  1.044123380781E+000  3.144990702251E+000 -9.913757883588E+001
  3.317255928537E-001  1.051389869816E+000  2.909433172971E+000 -9.710444560166E+001
  3.341393911192E-001  1.058131743328E+000  2.677495134157E+000 -9.507491428782E+001
  3.365663464529E-001  1.064351895145E+000  2.449212862515E+000 -9.305016389762E+001
  3.390065307159E-001  1.070053400110E+000  2.224620028789E+000 -9.103132879960E+001
  3.414600163363E-001  1.075239510671E+000  2.003747746517E+000 -8.901949995957E+001
  3.439268763145E-001  1.079913653465E+000  1.786624619908E+000 -8.701572613741E+001
  3.464071842282E-001  1.084079425878E+000  1.573276790870E+000 -8.502101504886E+001
  3.489010142374E-001  1.087740592605E+000  1.363727985217E+000 -8.303633449218E+001
  3.514084410898E-001  1.090901082181E+000  1.157999558075E+000 -8.106261343987E+001
  3.539295401259E-001  1.093564983512E+000  9.561105385324E-001 -7.910074309555E+001
  3.564643872842E-001  1.095736542378E+000  7.580776735479E-001 -7.715157791654E+001
  3.590130591069E-001  1.097420157930E+000  5.639154711680E-001 -7.521593660231E+001
  3.615756327448E-001  1.098620379165E+000  3.736362430749E-001 -7.329460304952E+001
  3.641521859632E-001  1.099341901390E+000  1.872501465078E-001 -7.138832727408E+001
  3.667427971473E-001  1.099589562667E+000  4.765225589567E-003 -6.949782630101E+001
  3.693475453076E-001  1.099368340245E+000 -1.738125479026E-001 -6.762378502277E+001
  3.719665100860E-001  1.098683346966E+000 -3.484792342868E-001 -6.576685702682E+001
  3.745997717609E-001  1.097539827672E+000 -5.192328862093E-001 -6.392766539339E+001
  3.772474112534E-001  1.095943155578E+000 -6.860735093243E-001 -6.210680346417E+001
  3.799095101331E-001  1.093898828640E+000 -8.490030233835E-001 -6.030483558308E+001
  3.825861506238E-001  1.091412465905E+000 -1.008025223700E+000 -5.852229780989E+001
  3.852774156096E-001  1.088489803842E+000 -1.163145742955E+000 -5.675969860792E+001
  3.879833886411E-001  1.085136692663E+000 -1.314372013299E+000 -5.501751950663E+001
  3.907041539409E-001  1.081359092627E+000 -1.461713228741E+000 -5.329621574042E+001
  3.934397964105E-001  1.077163070328E+000 -1.605180307762E+000 -5.159621686451E+001
  3.961904016361E-001  1.072554794973E+000 -1.744785856139E+000 -4.991792734909E+001
  3.989560558949E-001  1.067540534648E+000 -1.880544129958E+000 -4.826172715293E+001
  4.017368461617E-001  1.062126652570E+000 -2.012470998758E+000 -4.662797227727E+001
  4.045328601149E-001  1.056319603326E+000 -2.140583908813E+000 -4.501699530152E+001
  4.073441861437E-001  1.050125929110E+000 -2.264901846507E+000 -4.342910590142E+001
  4.101709133538E-001  1.043552255946E+000 -2.385445301773E+000 -4.186459135110E+001
  4.130131315750E-001  1.036605289901E+000 -2.502236231599E+000 -4.032371700991E+001
  4.158709313670E-001  1.029291813298E+000 -2.615298023554E+000 -3.880672679513E+001
  4.187444040269E-001  1.021618680923E+000 -2.724655459329E+000 -3.731384364166E+001
  4.216336415958E-001  1.013592816226E+000 -2.830334678280E+000 -3.584526994957E+001
  4.245387368658E-001  1.005221207521E+000 -2.932363140948E+000 -3.440118802062E+001
  4.274597833869E-001  9.965109041886E-001 -3.030769592552E+000 -3.298176048466E+001
  4.303968754741E-001  9.874690128769E-001 -3.125584026437E+000 -3.158713071677E+001
  4.333501082151E-001  9.781026937078E-001 -3.216837647482E+000 -3.021742324617E+001
  4.363195774768E-001  9.684191564875E-001 -3.304562835441E+000 -2.887274415761E+001
  4.393053799131E-001  9.584256569239E-001 -3.388793108237E+000 -2.755318148611E+001
  4.423076129724E-001  9.481294928537E-001 -3.469563085178E+000 -2.625880560595E+001
  4.453263749047E-001  9.375380004794E-001 -3.546908450127E+000 -2.498966961436E+001
  4.483617647698E-001  9.266585506197E-001 -3.620865914596E+000 -2.374580971094E+001
  4.514138824444E-001  9.154985449749E-001 -3.691473180791E+000 -2.252724557322E+001
  4.544828286302E-001  9.040654124089E-001 -3.758768904593E+000 -2.133398072908E+001
  4.575687048617E-001  8.923666052510E-001 -3.822792658505E+000 -2.016600292658E+001
  4.606716135142E-001  8.804095956185E-001 -3.883584894551E+000 -1.902328450174E+001
  4.637916578118E-001  8.682018717629E-001 -3.941186907145E+000 -1.790578274467E+001
  4.669289418353E-001  8.557509344422E-001 -3.995640795956E+000 -1.681344026465E+001
  4.700835705309E-001  8.430642933206E-001 -4.046989428751E+000 -1.574618535437E+001
  4.732556497182E-001  8.301494633989E-001 -4.095276404266E+000 -1.470393235380E+001
  4.764452860985E-001  8.170139614767E-001 -4.140546015093E+000 -1.368658201401E+001
  4.796525872639E-001  8.036653026496E-001 -4.182843210617E+000 -1.269402186107E+001
  4.828776617050E-001  7.901109968429E-001 -4.222213560014E+000 -1.172612656046E+001
  4.861206188205E-001  7.763585453850E-001 -4.258703215332E+000 -1.078275828200E+001
  4.893815689254E-001  7.624154376207E-001 -4.292358874674E+000 -9.863767065531E+000
  4.926606232602E-001  7.482891475691E-001 -4.323227745510E+000 -8.968991187479E+000
  4.959578939999E-001  7.339871306264E-001 -4.351357508134E+000 -8.098257528301E+000
  4.992734942630E-001  7.195168203163E-001 -4.376796279288E+000 -7.251381940915E+000
  5.026075381207E-001  7.048856250898E-001 -4.399592575989E+000 -6.428169620088E+000
  5.059601406064E-001  6.901009251772E-001 -4.419795279568E+000 -5.628415472771E+000
  5.093314177250E-001  6.751700694932E-001 -4.437453599957E+000 -4.851904489306E+000
  5.127214864626E-001  6.601003725974E-001 -4.452617040246E+000 -4.098412115430E+000
  5.161304647959E-001  6.448991117131E-001 -4.465335361533E+000 -3.367704624958E+000
  5.195584717022E-001  6.295735238039E-001 -4.475658548097E+000 -2.659539492999E+000
  5.230056271692E-001  6.141308027121E-001 -4.483636772918E+000 -1.973665769544E+000
  5.264720522050E-001  5.985780963596E-001 -4.489320363572E+000 -1.309824453233E+000
  5.299578688483E-001  5.829225040127E-001 -4.492759768524E+000 -6.677488650999E-001
  5.334632001783E-001  5.671710736127E-001 -4.494005523845E+000 -4.716502205919E-002
  5.369881703256E-001  5.513307991734E-001 -4.493108220383E+000  5.522079901104E-001
  5.405329044823E-001  5.354086182474E-001 -4.490118471408E+000  1.130657644542E+000
  5.440975289128E-001  5.194114094623E-001 -4.485086880764E+000  1.688477602096E+000
  5.476821709641E-001  5.033459901271E-001 -4.478064011536E+000  2.225967341502E+000
  5.512869590774E-001  4.872191139114E-001 -4.469100355280E+000  2.743431791121E+000
  5.549120227985E-001  4.710374685974E-001 -4.458246301813E+000  3.241180962646E+000
  5.585574927889E-001  4.548076739058E-001 -4.445552109614E+000  3.719529587036E+000
  5.622235008375E-001  4.385362793964E-001 -4.431067876825E+000  4.178796753027E+000
  5.659101798716E-001  4.222297624449E-001 -4.414843512912E+000  4.619305548524E+000
  5.696176639685E-001  4.058945262951E-001 -4.396928710964E+000  5.041382705214E+000
  5.733460883672E-001  3.895368981882E-001 -4.377372920687E+000  5.445358246713E+000
  5.770955894803E-001  3.731631275692E-001 -4.356225322088E+000  5.831565140597E+000
  5.808663049055E-001  3.567793843708E-001 -4.333534799877E+000  6.200338954619E+000
  5.846583734383E-001  3.403917573752E-001 -4.309349918594E+000  6.552017517446E+000
  5.884719350837E-001  3.240062526536E-001 -4.283718898493E+000  6.886940584237E+000
  5.923071310690E-001  3.076287920836E-001 -4.256689592175E+000  7.205449507368E+000
  5.961641038558E-001  2.912652119450E-001 -4.228309462004E+000  7.507886912611E+000
  6.000429971532E-001  2.749212615926E-001 -4.198625558305E+000  7.794596381076E+000
  6.039439559304E-001  2.586026022071E-001 -4.167684498356E+000  8.065922137183E+000
  6.078671264295E-001  2.423148056232E-001 -4.135532446190E+000  8.322208742973E+000
  6.118126561791E-001  2.260633532340E-001 -4.102215093211E+000  8.563800799005E+000
  6.157806940069E-001  2.098536349720E-001 -4.067777639627E+000  8.791042652104E+000
  6.197713900541E-001  1.936909483660E-001 -4.032264776711E+000  9.004278110210E+000
  6.237848957880E-001  1.775804976722E-001 -3.995720669898E+000  9.203850164562E+000
  6.278213640166E-001  1.615273930800E-001 -3.958188942711E+000  9.390100719420E+000
  6.318809489022E-001  1.455366499913E-001 -3.919712661524E+000  9.563370329558E+000
  6.359638059756E-001  1.296131883716E-001 -3.880334321166E+000  9.723997945696E+000
  6.400700921502E-001  1.137618321727E-001 -3.840095831356E+000  9.872320668056E+000
  6.441999657370E-001  9.798730882580E-002 -3.799038503978E+000  1.000867350821E+001
  6.483535864586E-001  8.229424880335E-002 -3.757203041185E+000  1.013338915934E+001
  6.525311154647E-001  6.668718524909E-002 -3.714629524330E+000  1.024679777508E+001
  6.567327153465E-001  5.117055367435E-002 -3.671357403723E+000  1.034922675702E+001
  6.609585501525E-001  3.574869171963E-002 -3.627425489196E+000  1.044100055097E+001
  6.652087854034E-001  2.042583897990E-002 -3.582871941490E+000  1.052244045210E+001
  6.694835881080E-001  5.206136892169E-003 -3.537734264421E+000  1.059386441896E+001
  6.737831267789E-001 -9.906371316246E-003 -3.492049297861E+000  1.065558689647E+001
  6.781075714485E-001 -2.490774062027E-002 -3.445853211470E+000  1.070791864798E+001
  6.824570936852E-001 -3.979412413217E-002 -3.399181499222E+000  1.075116659618E+001
  6.868318666096E-001 -5.456177298073E-002 -3.352068974664E+000  1.078563367323E+001
  6.912320649114E-001 -6.920703613636E-002 -3.304549766925E+000  1.081161867967E+001
  6.956578648660E-001 -8.372636018376E-002 -3.256657317454E+000  1.082941615248E+001
  7.001094443516E-001 -9.811628904398E-002 -3.208424377461E+000  1.083931624195E+001
  7.045869828664E-001 -1.123734636476E-001 -3.159883006057E+000  1.084160459744E+001
  7.090906615461E-001 -1.264946215610E-001 -3.111064569068E+000  1.083656226195E+001
  7.136206631812E-001 -1.404765965673E-001 -3.061999738517E+000  1.082446557533E+001
  7.181771722357E-001 -1.543163182041E-001 -3.012718492736E+000  1.080558608612E+001
  7.227603748644E-001 -1.680108112594E-001 -2.963250117111E+000  1.078019047190E+001
  7.273704589315E-001 -1.815571952286E-001 -2.913623205423E+000  1.074854046792E+001
  7.320076140295E-001 -1.949526837331E-001 -2.863865661777E+000  1.071089280400E+001
  7.366720314977E-001 -2.081945839033E-001 -2.814004703096E+000  1.066749914946E+001
  7.413639044413E-001 -2.212802957273E-001 -2.764066862147E+000  1.061860606596E+001
  7.460834277508E-001 -2.342073113681E-001 -2.714077991102E+000  1.056445496809E+001
  7.508307981215E-001 -2.469732144497E-001 -2.664063265590E+000  1.050528209145E+001
  7.556062140732E-001 -2.595756793150E-001 -2.614047189229E+000  1.044131846814E+001
  7.604098759705E-001 -2.720124702575E-001 -2.564053598615E+000  1.037278990938E+001
  7.652419860431E-001 -2.842814407270E-001 -2.514105668748E+000  1.029991699512E+001
  7.701027484060E-001 -2.963805325131E-001 -2.464225918862E+000  1.022291507029E+001
  7.749923690810E-001 -3.083077749072E-001 -2.414436218656E+000  1.014199424772E+001
  7.799110560171E-001 -3.200612838439E-001 -2.364757794888E+000  1.005735941716E+001
  7.848590191124E-001 -3.316392610258E-001 -2.315211238308E+000  9.969210260553E+000
  7.898364702358E-001 -3.430399930304E-001 -2.265816510930E+000  9.877741272999E+000
  7.948436232486E-001 -3.542618504032E-001 -2.216592953588E+000  9.783141789346E+000
  7.998806940270E-001 -3.653032867371E-001 -2.167559293788E+000  9.685596016133E+000
  8.049479004846E-001 -3.761628377399E-001 -2.118733653812E+000  9.585283068614E+000
  8.100454625952E-001 -3.868391202920E-001 -2.070133559052E+000  9.482377012641E+000
  8.151736024160E-001 -3.973308314949E-001 -2.021775946574E+000  9.377046911135E+000
  8.203325441110E-001 -4.076367477115E-001 -1.973677173868E+000  9.269456874923E+000
  8.255225139746E-001 -4.177557236018E-001 -1.925853027779E+000  9.159766117663E+000
  8.307437404560E-001 -4.276866911518E-001 -1.878318733585E+000  9.048129014629E+000
  8.359964541833E-001 -4.374286586998E-001 -1.831088964222E+000  8.934695165093E+000
  8.412808879885E-001 -4.469807099600E-001 -1.784177849619E+000  8.819609458067E+000
  8.465972769320E-001 -4.563420030440E-001 -1.737598986130E+000  8.703012141158E+000
  8.519458583285E-001 -4.655117694823E-001 -1.691365446053E+000  8.585038892282E+000
  8.573268717726E-001 -4.744893132462E-001 -1.645489787205E+000  8.465820894022E+000
  8.627405591648E-001 -4.832740097710E-001 -1.599984062549E+000  8.345484910361E+000
  8.681871647376E-001 -4.918653049817E-001 -1.554859829843E+000  8.224153365595E+000
  8.736669350829E-001 -5.002627143217E-001 -1.510128161313E+000  8.101944425159E+000
  8.791801191785E-001 -5.084658217847E-001 -1.465799653314E+000  7.978972078177E+000
  8.847269684160E-001 -5.164742789525E-001 -1.421884435985E+000  7.855346221498E+000
  8.903077366283E-001 -5.242878040366E-001 -1.378392182866E+000  7.731172745002E+000
  8.959226801184E-001 -5.319061809261E-001 -1.335332120480E+000  7.606553617994E+000
  9.015720576873E-001 -5.393292582417E-001 -1.292713037852E+000  7.481586976449E+000
  9.072561306635E-001 -5.465569483966E-001 -1.250543295970E+000  7.356367210943E+000
  9.129751629322E-001 -5.535892266640E-001 -1.208830837158E+000  7.230985055066E+000
  9.187294209652E-001 -5.604261302525E-001 -1.167583194367E+000  7.105527674139E+000
  9.245191738511E-001 -5.670677573887E-001 -1.126807500367E+000  6.980078754062E+000
  9.303446933257E-001 -5.735142664081E-001 -1.086510496829E+000  6.854718590124E+000
  9.362062538036E-001 -5.797658748541E-001 -1.046698543291E+000  6.729524175612E+000
  9.421041324088E-001 -5.858228585849E-001 -1.007377626005E+000  6.604569290071E+000
  9.480386090075E-001 -5.916855508890E-001 -9.685533666447E-001  6.479924587068E+000
  9.540099662399E-001 -5.973543416092E-001 -9.302310308864E-001  6.355657681318E+000
  9.600184895530E-001 -6.028296762743E-001 -8.924155368387E-001  6.231833235050E+000
  9.660644672342E-001 -6.081120552402E-001 -8.551114633284E-001  6.108513043479E+000
  9.721481904447E-001 -6.132020328376E-001 -8.183230580326E-001  5.985756119282E+000
  9.782699532537E-001 -6.181002165296E-001 -7.820542454557E-001  5.863618775961E+000
  9.844300526731E-001 -6.228072660755E-001 -7.463086347455E-001  5.742154709998E+000
  9.906287886927E-001 -6.273238927037E-001 -7.110895273489E-001  5.621415081711E+000
  9.968664643158E-001 -6.316508582906E-001 -6.763999245027E-001  5.501448594720E+000
  1.003143385595E+000 -6.357889745483E-001 -6.422425345585E-001  5.382301573957E+000
  1.009459861670E+000 -6.397391022175E-001 -6.086197801425E-001  5.264018042140E+000
  1.015816204803E+000 -6.435021502679E-001 -5.755338051475E-001  5.146639794651E+000
  1.022212730417E+000 -6.470790751048E-001 -5.429864815581E-001  5.030206472774E+000
  1.028649757135E+000 -6.504708797808E-001 -5.109794161107E-001  4.914755635223E+000
  1.035127606818E+000 -6.536786132138E-001 -4.795139567876E-001  4.800322827942E+000
  1.041646604604E+000 -6.567033694089E-001 -4.485911991480E-001  4.686941652123E+000
  1.048207078948E+000 -6.595462866858E-001 -4.182119924972E-001  4.574643830426E+000
  1.054809361664E+000 -6.622085469099E-001 -3.883769458965E-001  4.463459271370E+000
  1.061453787962E+000 -6.646913747269E-001 -3.590864340164E-001  4.353416131888E+000
  1.068140696494E+000 -6.669960368007E-001 -3.303406028360E-001  4.244540878029E+000
  1.074870429395E+000 -6.691238410541E-001 -3.021393751926E-001  4.136858343795E+000
  1.081643332322E+000 -6.710761359115E-001 -2.744824561840E-001  4.030391788138E+000
  1.088459754505E+000 -6.728543095440E-001 -2.473693384281E-001  3.925162950088E+000
  1.095320048782E+000 -6.744597891146E-001 -2.207993071845E-001  3.821192102054E+000
  1.102224571653E+000 -6.758940400253E-001 -1.947714453407E-001  3.718498101294E+000
  1.109173683316E+000 -6.771585651644E-001 -1.692846382699E-001  3.617098439573E+000
  1.116167747721E+000 -6.782549041527E-001 -1.443375785627E-001  3.517009291048E+000
  1.123207132611E+000 -6.791846325907E-001 -1.199287706395E-001  3.418245558389E+000
  1.130292209573E+000 -6.799493613035E-001 -9.605653524729E-002  3.320820917174E+000
  1.137423354084E+000 -6.805507355849E-001 -7.271901384726E-002  3.224747858594E+000
  1.144600945560E+000 -6.809904344395E-001 -4.991417289677E-002  3.130037730503E+000
  1.151825367405E+000 -6.812701698227E-001 -2.763980803253E-002  3.036700776846E+000
  1.159097007063E+000 -6.813916858776E-001 -5.893548159360E-003  2.944746175523E+000
  1.166416256069E+000 -6.813567581699E-001  1.532714054988E-002  2.854182074712E+000
  1.173783510095E+000 -6.811671929183E-001  3.602495073788E-002  2.765015627719E+000
  1.181199169012E+000 -6.808248262222E-001  5.620273002480E-002  2.677253026379E+000
  1.188663636935E+000 -6.803315232849E-001  7.586347724315E-002  2.590899533088E+000
  1.196177322279E+000 -6.796891776332E-001  9.501033874059E-002  2.505959511485E+000
  1.203740637818E+000 -6.788997103316E-001  1.136466047454E-001  2.422436455855E+000
  1.211354000735E+000 -6.779650691930E-001  1.317757057899E-001  2.340333019304E+000
  1.219017832681E+000 -6.768872279839E-001  1.494012091864E-001  2.259651040753E+000
  1.226732559833E+000 -6.756681856243E-001  1.665268155517E-001  2.180391570808E+000
  1.234498612950E+000 -6.743099653830E-001  1.831563553747E-001  2.102554896556E+000
  1.242316427433E+000 -6.728146140679E-001  1.992937856232E-001  2.026140565353E+000
  1.250186443388E+000 -6.711842012098E-001  2.149431863855E-001  1.951147407637E+000
  1.258109105679E+000 -6.694208182423E-001  2.301087575424E-001  1.877573558837E+000
  1.266084863999E+000 -6.675265776747E-001  2.447948154661E-001  1.805416480425E+000
  1.274114172926E+000 -6.655036122614E-001  2.590057897414E-001  1.734672980158E+000
  1.282197491990E+000 -6.633540741640E-001  2.727462199076E-001  1.665339231563E+000
  1.290335285734E+000 -6.610801341097E-001  2.860207522146E-001  1.597410792727E+000
  1.298528023786E+000 -6.586839805434E-001  2.988341363936E-001  1.530882624414E+000
  1.306776180919E+000 -6.561678187758E-001  3.111912224371E-001  1.465749107589E+000
  1.315080237120E+000 -6.535338701255E-001  3.230969573861E-001  1.402004060371E+000
  1.323440677664E+000 -6.507843710573E-001  3.345563821225E-001  1.339640754467E+000
  1.331857993175E+000 -6.479215723158E-001  3.455746281648E-001  1.278651931134E+000
  1.340332679704E+000 -6.449477380543E-001  3.561569144634E-001  1.219029816710E+000
  1.348865238797E+000 -6.418651449605E-001  3.663085441963E-001  1.160766137744E+000
  1.357456177571E+000 -6.386760813780E-001  3.760349015615E-001  1.103852135778E+000
  1.366106008782E+000 -6.353828464246E-001  3.853414485659E-001  1.048278581803E+000
  1.374815250909E+000 -6.319877491076E-001  3.942337218098E-001  9.940357904388E-001
  1.383584428224E+000 -6.284931074369E-001  4.027173292661E-001  9.411136338496E-001
  1.392414070872E+000 -6.249012475348E-001  4.107979470526E-001  8.895015554475E-001
  1.401304714948E+000 -6.212145027452E-001  4.184813161986E-001  8.391885833963E-001
  1.410256902580E+000 -6.174352127409E-001  4.257732394055E-001  7.901633439504E-001
  1.419271182008E+000 -6.135657226295E-001  4.326795777996E-001  7.424140746503E-001
  1.428348107668E+000 -6.096083820598E-001  4.392062476803E-001  6.959286373975E-001
  1.437488240275E+000 -6.055655443275E-001  4.453592172616E-001  6.506945314304E-001
  1.446692146911E+000 -6.014395654816E-001  4.511445034094E-001  6.066989062183E-001
  1.455960401104E+000 -5.972328034320E-001  4.565681683748E-001  5.639285742916E-001
  1.465293582927E+000 -5.929476170585E-001  4.616363165237E-001  5.223700240213E-001
  1.474692279079E+000 -5.885863653221E-001  4.663550910657E-001  4.820094323627E-001
  1.484157082978E+000 -5.841514063784E-001  4.707306707821E-001  4.428326775722E-001
  1.493688594856E+000 -5.796450966950E-001  4.747692667551E-001  4.048253519083E-001
  1.503287421848E+000 -5.750697901721E-001  4.784771191005E-001  3.679727743232E-001
  1.512954178094E+000 -5.704278372677E-001  4.818604937045E-001  3.322600031510E-001
  1.522689484827E+000 -5.657215841272E-001  4.849256789675E-001  2.976718487971E-001
  1.532493970480E+000 -5.609533717194E-001  4.876789825565E-001  2.641928864312E-001
  1.542368270780E+000 -5.561255349772E-001  4.901267281689E-001  2.318074686854E-001
  1.552313028853E+000 -5.512404019466E-001  4.922752523088E-001  2.004997383563E-001
  1.562328895326E+000 -5.463002929409E-001  4.941309010794E-001  1.702536411108E-001
  1.572416528431E+000 -5.413075197044E-001  4.957000269925E-001  1.410529381914E-001
  1.582576594115E+000 -5.362643845834E-001  4.969889857994E-001  1.128812191181E-001
  1.592809766145E+000 -5.311731797059E-001  4.980041333441E-001  8.572191438055E-002
  1.603116726218E+000 -5.260361861714E-001  4.987518224418E-001  5.955830811553E-002
  1.613498164078E+000 -5.208556732503E-001  4.992383997855E-001  3.437355076116E-002
  1.623954777622E+000 -5.156338975931E-001  4.994702028838E-001  1.015067168083E-002
  1.634487273025E+000 -5.103731024517E-001  4.994535570309E-001 -1.312740825263E-002
  1.645096364848E+000 -5.050755169111E-001  4.991947723131E-001 -3.547786412193E-002
  1.655782776168E+000 -4.997433551335E-001  4.987001406534E-001 -5.691795448984E-002
  1.666547238688E+000 -4.943788156149E-001  4.979759328974E-001 -7.746500899404E-002
  1.677390492873E+000 -4.889840804541E-001  4.970283959420E-001 -9.713641602358E-002
  1.688313288066E+000 -4.835613146354E-001  4.958637499107E-001 -1.159496104887E-001
  1.699316382620E+000 -4.781126653245E-001  4.944881853773E-001 -1.339220616962E-001
  1.710400544029E+000 -4.726402611793E-001  4.929078606398E-001 -1.510712613425E-001
  1.721566549058E+000 -4.671462116742E-001  4.911288990479E-001 -1.674147116368E-001
  1.732815183877E+000 -4.616326064398E-001  4.891573863860E-001 -1.829699135673E-001
  1.744147244202E+000 -4.561015146179E-001  4.869993683132E-001 -1.977543553230E-001
  1.755563535430E+000 -4.505549842313E-001  4.846608478632E-001 -2.117855008837E-001
  1.767064872781E+000 -4.449950415701E-001  4.821477830058E-001 -2.250807787899E-001
  1.778652081442E+000 -4.394236905938E-001  4.794660842715E-001 -2.376575711073E-001
  1.790325996715E+000 -4.338429123496E-001  4.766216124421E-001 -2.495332025949E-001
  1.802087464166E+000 -4.282546644071E-001  4.736201763071E-001 -2.607249300915E-001
  1.813937339772E+000 -4.226608803103E-001  4.704675304894E-001 -2.712499321302E-001
  1.825876490081E+000 -4.170634690460E-001  4.671693733405E-001 -2.811252987936E-001
  1.837905792365E+000 -4.114643145296E-001  4.637313449069E-001 -2.903680218186E-001
  1.850026134778E+000 -4.058652751078E-001  4.601590249688E-001 -2.989949849640E-001
  1.862238416525E+000 -4.002681830790E-001  4.564579311521E-001 -3.070229546468E-001
  1.874543548019E+000 -3.946748442308E-001  4.526335171152E-001 -3.144685708610E-001
  1.886942451054E+000 -3.890870373958E-001  4.486911708103E-001 -3.213483383838E-001
  1.899436058973E+000 -3.835065140236E-001  4.446362128206E-001 -3.276786182792E-001
  1.912025316845E+000 -3.779349977717E-001  4.404738947742E-001 -3.334756197060E-001
  1.924711181638E+000 -3.723741841132E-001  4.362093978339E-001 -3.387553920378E-001
  1.937494622402E+000 -3.668257399626E-001  4.318478312643E-001 -3.435338172989E-001
  1.950376620452E+000 -3.612913033190E-001  4.273942310764E-001 -3.478266029247E-001
  1.963358169552E+000 -3.557724829264E-001  4.228535587483E-001 -3.516492748484E-001
  1.976440276109E+000 -3.502708579522E-001  4.182307000232E-001 -3.550171709198E-001
  1.989623959360E+000 -3.447879776826E-001  4.135304637843E-001 -3.579454346586E-001
  2.002910251577E+000 -3.393253612353E-001  4.087575810051E-001 -3.604490093454E-001
  2.016300198259E+000 -3.338844972893E-001  4.039167037763E-001 -3.625426324514E-001
  2.029794858340E+000 -3.284668438323E-001  3.990124044070E-001 -3.642408304081E-001
  2.043395304396E+000 -3.230738279239E-001  3.940491746007E-001 -3.655579137181E-001
  2.057102622856E+000 -3.177068454769E-001  3.890314247041E-001 -3.665079724055E-001
  2.070917914217E+000 -3.123672610535E-001  3.839634830292E-001 -3.671048718048E-001
  2.084842293261E+000 -3.070564076796E-001  3.788495952461E-001 -3.673622486883E-001
  2.098876889283E+000 -3.017755866741E-001  3.736939238461E-001 -3.672935077263E-001
  2.113022846310E+000 -2.965260674945E-001  3.685005476741E-001 -3.669118182803E-001
  2.127281323341E+000 -2.913090875986E-001  3.632734615283E-001 -3.662301115228E-001
  2.141653494575E+000 -2.861258523211E-001  3.580165758261E-001 -3.652610778811E-001
  2.156140549656E+000 -2.809775347666E-001  3.527337163350E-001 -3.640171647984E-001
  2.170743693911E+000 -2.758652757166E-001  3.474286239658E-001 -3.625105748082E-001
  2.185464148607E+000 -2.707901835522E-001  3.421049546286E-001 -3.607532639147E-001
  2.200303151197E+000 -2.657533341911E-001  3.367662791472E-001 -3.587569402728E-001
  2.215261955581E+000 -2.607557710395E-001  3.314160832325E-001 -3.565330631612E-001
  2.230341832367E+000 -2.557985049575E-001  3.260577675120E-001 -3.540928422397E-001
  2.245544069142E+000 -2.508825142392E-001  3.206946476135E-001 -3.514472370838E-001
  2.260869970742E+000 -2.460087446065E-001  3.153299543018E-001 -3.486069569881E-001
  2.276320859530E+000 -2.411781092159E-001  3.099668336662E-001 -3.455824610285E-001
  2.291898075679E+000 -2.363914886797E-001  3.046083473563E-001 -3.423839583762E-001
  2.307602977460E+000 -2.316497310990E-001  2.992574728657E-001 -3.390214088516E-001
  2.323436941540E+000 -2.269536521108E-001  2.939171038605E-001 -3.355045237114E-001
  2.339401363274E+000 -2.223040349476E-001  2.885900505508E-001 -3.318427666561E-001
  2.355497657016E+000 -2.177016305087E-001  2.832790401038E-001 -3.280453550505E-001
  2.371727256428E+000 -2.131471574451E-001  2.779867170968E-001 -3.241212613452E-001
  2.388091614797E+000 -2.086413022556E-001  2.727156440070E-001 -3.200792146899E-001
  2.404592205358E+000 -2.041847193956E-001  2.674683017384E-001 -3.159277027282E-001
  2.421230521622E+000 -1.997780313973E-001  2.622470901814E-001 -3.116749735632E-001
  2.438008077714E+000 -1.954218290016E-001  2.570543288061E-001 -3.073290378836E-001
  2.454926408713E+000 -1.911166713021E-001  2.518922572855E-001 -3.028976712408E-001
  2.471987071003E+000 -1.868630858998E-001  2.467630361479E-001 -2.983884164658E-001
  2.489191642624E+000 -1.826615690697E-001  2.416687474567E-001 -2.938085862166E-001
  2.506541723641E+000 -1.785125859381E-001  2.366113955161E-001 -2.891652656459E-001
  2.524038936507E+000 -1.744165706715E-001  2.315929076013E-001 -2.844653151796E-001
  2.541684926444E+000 -1.703739266761E-001  2.266151347112E-001 -2.797153733959E-001
  2.559481361827E+000 -1.663850268084E-001  2.216798523436E-001 -2.749218599963E-001
  2.577429934572E+000 -1.624502135967E-001  2.167887612894E-001 -2.700909788598E-001
  2.595532360540E+000 -1.585697994731E-001  2.119434884472E-001 -2.652287211697E-001
  2.613790379943E+000 -1.547440670167E-001  2.071455876545E-001 -2.603408686066E-001
  2.632205757760E+000 -1.509732692069E-001  2.023965405368E-001 -2.554329965985E-001
  2.650780284158E+000 -1.472576296879E-001  1.976977573719E-001 -2.505104776193E-001
  2.669515774928E+000 -1.435973430435E-001  1.930505779689E-001 -2.455784845296E-001
  2.688414071925E+000 -1.399925750822E-001  1.884562725615E-001 -2.406419939514E-001
  2.707477043518E+000 -1.364434631336E-001  1.839160427143E-001 -2.357057896711E-001
