# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   1.9990
  2.517077902874E+001  1.337038382500E-007 -9.572380170364E-008  6.790376535358E-008
  2.544779865346E+001  1.096308418220E-007 -7.863046096704E-008  5.589021335180E-008
  2.572929893655E+001  8.957146481678E-008 -6.435853243808E-008  4.583711144288E-008
  2.601537701512E+001  7.291548521492E-008 -5.248448124488E-008  3.745443359038E-008
  2.630613267304E+001  5.913535287000E-008 -4.264118284652E-008  3.049002328207E-008
  2.660166842798E+001  4.777658744989E-008 -3.451153280383E-008  2.472542956387E-008
  2.690208962170E+001  3.844906106600E-008 -2.782262018287E-008  1.997209083047E-008
  2.720750451401E+001  3.081911415030E-008 -2.234043555735E-008  1.606785138051E-008
  2.751802438024E+001  2.460245251407E-008 -1.786508358304E-008  1.287379468821E-008
  2.783376361266E+001  1.955777339268E-008 -1.422646947200E-008  1.027137652076E-008
  2.815483982577E+001  1.548106861192E-008 -1.128042838038E-008  8.159840436356E-009
  2.848137396592E+001  1.220055376609E-008 -8.905266719377E-009  6.453897821321E-009
  2.881349042514E+001  9.572173435470E-009 -6.998684682226E-009  5.081654455996E-009
  2.915131715965E+001  7.475633945951E-009 -5.475049823439E-009  3.982765622377E-009
  2.949498581311E+001  5.810916943352E-009 -4.262992303116E-009  3.106801967409E-009
  2.984463184490E+001  4.495229071472E-009 -3.303293388689E-009  2.411808695686E-009
  3.020039466356E+001  3.460345262161E-009 -2.547039959784E-009  1.863041166105E-009
  3.056241776580E+001  2.650305521585E-009 -1.954019058110E-009  1.431860589143E-009
  3.093084888121E+001  2.019427586772E-009 -1.491327934128E-009  1.094774245260E-009
  3.130584012296E+001  1.530600388805E-009 -1.132176536415E-009  8.326054509563E-010
  3.168754814483E+001  1.153825855401E-009 -8.548609407669E-010  6.297793680169E-010
  3.207613430485E+001  8.649791805629E-010 -6.418877981523E-010  4.737116651883E-010
  3.247176483583E+001  6.447602507200E-010 -4.792314698855E-010  3.542879825774E-010
  3.287461102314E+001  4.778114170384E-010 -3.557070932608E-010  2.634231015071E-010
  3.328484939016E+001  3.519792183036E-010 -2.624443623609E-010  1.946896718500E-010
  3.370266189165E+001  2.576999676091E-010 -1.924483004255E-010  1.430072821476E-010
  3.412823611555E+001  1.874913028133E-010 -1.402347282748E-010  1.043835639547E-010
  3.456176549353E+001  1.355338529190E-010 -1.015294867772E-010  7.569989146181E-011
  3.500344952085E+001  9.732908142126E-011 -7.302174171449E-011  5.453506295161E-011
  3.545349398588E+001  6.942112795581E-011 -5.216288063668E-011  3.902112617287E-011
  3.591211120980E+001  4.917207905891E-011 -3.700359968393E-011  2.772623106225E-011
  3.637952029711E+001  3.458155813157E-011 -2.606277226905E-011  1.956005774119E-011
  3.685594739732E+001  2.414283682822E-011 -1.822259122370E-011  1.369797409995E-011
  3.734162597852E+001  1.672884016204E-011 -1.264528338533E-011  9.520625539649E-012
  3.783679711352E+001  1.150245241620E-011 -8.707413887052E-012  6.566150645988E-012
  3.834170977893E+001  7.846438556634E-012 -5.948430958373E-012  4.492652688986E-012
  3.885662116828E+001  5.309085291839E-012 -4.030656053051E-012  3.048940589847E-012
  3.938179701954E+001  3.562346872124E-012 -2.708404408229E-012  2.051887637241E-012
  3.991751195803E+001  2.369863132579E-012 -1.804333912107E-012  1.369045439356E-012
  4.046404985553E+001  1.562711183443E-012 -1.191471812097E-012  9.053982848147E-013
  4.102170420637E+001  1.021167383288E-012 -7.796657422382E-013  5.933532926804E-013
  4.159077852151E+001  6.611022775778E-013 -5.054540636916E-013  3.852384994663E-013
  4.217158674162E+001  4.239170191521E-013 -3.245566163784E-013  2.477283047590E-013
  4.276445367009E+001  2.691637585207E-013 -2.063563441982E-013  1.577372494806E-013
  4.336971542728E+001  1.691822547315E-013 -1.298801339203E-013  9.942247167725E-014
  4.398771992690E+001  1.052374278602E-013 -8.089838893035E-014  6.201563861368E-014
  4.461882737618E+001  6.476391391043E-014 -4.985164752823E-014  3.826965335614E-014
  4.526341080078E+001  3.941930963412E-014 -3.038276382434E-014  2.335662662349E-014
  4.592185659611E+001  2.372240910527E-014 -1.830812826280E-014  1.409382240204E-014
  4.659456510653E+001  1.411036208995E-014 -1.090398549306E-014  8.405553551517E-015
  4.728195123399E+001  8.292731227761E-015 -6.416551914709E-015  4.953055452163E-015
  4.798444507794E+001  4.813733710460E-015 -3.729394018154E-015  2.882666547183E-015
  4.870249260819E+001  2.758867284566E-015 -2.140100545596E-015  1.656415302890E-015
  4.943655637296E+001  1.560547768665E-015 -1.212055977756E-015  9.393575509101E-016
  5.018711624385E+001  8.708589139347E-016 -6.772215093280E-016  5.255408667175E-016
  5.095467020036E+001  4.792514381405E-016 -3.731460031130E-016  2.899454932340E-016
  5.173973515599E+001  2.599785366109E-016 -2.026657669469E-016  1.576790987591E-016
  5.254284782883E+001  1.389557107056E-016 -1.084530943478E-016  8.448628465090E-017
  5.336456565904E+001  7.314405356659E-017 -5.715606771380E-017  4.458117699151E-017
  5.420546777644E+001  3.789975483248E-017 -2.965054090918E-017  2.315587240978E-017
  5.506615602113E+001  1.932107707766E-017 -1.513336822382E-017  1.183308287582E-017
  5.594725602063E+001  9.685856088657E-018 -7.595309571803E-018  5.946152327480E-018
  5.684941832707E+001  4.772232550112E-018 -3.746514637162E-018  2.936572441936E-018
  5.777331961837E+001  2.309605412104E-018 -1.815253025236E-018  1.424517221282E-018
  5.871966396744E+001  1.097317617032E-018 -8.634167476448E-019  6.783640018274E-019
  5.968918418390E+001  5.114941187315E-019 -4.029143175919E-019  3.169285639915E-019
  6.068264323316E+001  2.337690944602E-019 -1.843479471792E-019  1.451736976785E-019
  6.170083573789E+001  1.046850477362E-019 -8.264379501235E-020  6.515615601797E-020
  6.274458956740E+001  4.590227696470E-020 -3.627684037272E-020  2.863286940972E-020
  6.381476752102E+001  1.969355201538E-020 -1.558059954588E-020  1.231131582077E-020
  6.491226911161E+001  8.260932231943E-021 -6.542584318546E-021  5.175463179994E-021
  6.603803245636E+001  3.385401435711E-021 -2.684020864015E-021  2.125495043893E-021
  6.719303628211E+001  1.354296018046E-021 -1.074830696019E-021  8.520858198309E-022
  6.837830205324E+001  5.284088046367E-022 -4.198001287647E-022  3.331575755648E-022
  6.959489623089E+001  2.009064540582E-022 -1.597746243696E-022  1.269327201764E-022
  7.084393267263E+001  7.436735249439E-023 -5.920153666531E-023  4.708171271888E-023
  7.212657518283E+001  2.677407108596E-023 -2.133522251843E-023  1.698497077912E-023
  7.344404022458E+001  9.365913177479E-024 -7.470684181686E-024  5.953484786727E-024
  7.479759980498E+001  3.180015798755E-024 -2.538998288069E-024  2.025402956459E-024
  7.618858454654E+001  1.046816121855E-024 -8.366076384293E-025  6.680422989971E-025
  7.761838695857E+001  3.337102778717E-025 -2.669529511840E-025  2.133756904020E-025
  7.908846492357E+001  1.028961608345E-025 -8.238980605198E-026  6.591841689819E-026
  8.060034541499E+001  3.064830369018E-026 -2.456322458145E-026  1.967146789900E-026
  8.215562846395E+001  8.806678658577E-027 -7.064658805998E-027  5.663119628874E-027
  8.375599139421E+001  2.437861262045E-027 -1.957418232092E-027  1.570566780587E-027
  8.540319334642E+001  6.491722376190E-028 -5.217058349715E-028  4.189882208197E-028
  8.709908011431E+001  1.660338080560E-028 -1.335515479174E-028  1.073553076518E-028
  8.884558931769E+001  4.072085925163E-029 -3.278321324831E-029  2.637665684678E-029
  9.064475593942E+001  9.560574060727E-030 -7.703645800217E-030  6.203736741871E-030
  9.249871825579E+001  2.144978481640E-030 -1.729850644198E-030  1.394279037042E-030
  9.440972419264E+001  4.590070071970E-031 -3.704878008855E-031  2.988782276592E-031
  9.638013814260E+001  9.350100159834E-032 -7.553276859937E-032  6.098602299760E-032
  9.841244828184E+001  1.809305815421E-032 -1.462821366523E-032  1.182104959842E-032
  1.005092744289E+002  3.318614696442E-033 -2.685294811241E-033  2.171810207424E-033
  1.026733764917E+002  5.756391062372E-034 -4.661620568311E-034  3.773351953980E-034
  1.049076635541E+002  9.419711786300E-035 -7.634338632516E-035  6.184686350017E-035
  1.072152036568E+002  1.450461824611E-035 -1.176475755685E-035  9.538509185591E-036
  1.095992343355E+002  2.095956434934E-036 -1.701365107647E-036  1.380516883973E-036
  1.120631739829E+002  2.834168226118E-037 -2.302370547406E-037  1.869655306776E-037
  1.146106341092E+002  3.575414463190E-038 -2.906739188660E-038  2.362272453506E-038
  1.172454325837E+002  4.194686529038E-039 -3.412754356879E-039  2.775632971800E-039
  1.199716079470E+002  4.561206305829E-040 -3.713700402093E-040  3.022682135096E-040
  1.227934348964E+002  4.580531615223E-041 -3.732161818392E-041  3.039976517571E-041
  1.257154410525E+002  4.232187863547E-042 -3.450823669417E-042  2.812886745281E-042
  1.287424251320E+002  3.583316913040E-043 -2.923830117856E-043  2.385046873201E-043
  1.318794766623E+002  2.768403109022E-044 -2.260482664731E-044  1.845257088110E-044
  1.351319973888E+002  1.942836798400E-045 -1.587482613780E-045  1.296794719873E-045
  1.385057245440E+002  1.232603061751E-046 -1.007842312459E-046  8.238669049046E-047
  1.420067561649E+002  7.033571578928E-048 -5.754900846956E-048  4.707607123836E-048
  1.456415786681E+002  3.590367318674E-049 -2.939607324566E-049  2.406275156959E-049
  1.494170969147E+002  1.630063401192E-050 -1.335486100500E-050  1.093917741781E-050
  1.533406670268E+002  6.541855391682E-052 -5.363103773938E-052  4.395887506639E-052
  1.574201322455E+002  2.305574621990E-053 -1.891345159918E-053  1.551250763117E-053
  1.616638621578E+002  7.085960094394E-055 -5.816512144884E-055  4.773649111871E-055
  1.660807956597E+002  1.885002079479E-056 -1.548260710265E-056  1.271464964256E-056
  1.706804880659E+002  4.305728293380E-058 -3.538695650731E-058  2.907848671472E-058
  1.754731628319E+002  8.373132815218E-060 -6.885649761651E-060  5.661580109869E-060
  1.804697684104E+002  1.373589605826E-061 -1.130239135889E-061  9.298718133200E-062
  1.856820408340E+002  1.882296913198E-063 -1.549722459151E-063  1.275741190528E-063
  1.911225726916E+002  2.132082974890E-065 -1.756379745504E-065  1.446701376710E-065
  1.968048892582E+002  1.973731913656E-067 -1.626848405845E-067  1.340773193722E-067
  2.027435326356E+002  1.475208651507E-069 -1.216614746802E-069  1.003240417135E-069
  2.089541548852E+002  8.786361486158E-072 -7.250125224695E-072  5.981872272010E-072
  2.154536212661E+002  4.111710010297E-074 -3.394625425029E-074  2.802329267737E-074
  2.222601248519E+002  1.488941929743E-076 -1.229918189012E-076  1.015863162676E-076
  2.293933139833E+002  4.104206290654E-079 -3.391976863089E-079  2.803106394072E-079
  2.368744342238E+002  8.459593300181E-082 -6.995110620883E-082  5.783690521458E-082
  2.447264867382E+002  1.279004855843E-084 -1.058119891664E-084  8.753165911403E-085
  2.529744053005E+002  1.389079591705E-087 -1.149750462870E-087  9.515897982856E-088
  2.616452544776E+002  1.059420122714E-090 -8.773131994817E-091  7.264619103879E-091
  2.707684519360E+002  5.535954122343E-094 -4.586539424837E-094  3.799718566726E-094
  2.803760182847E+002  1.929518887535E-097 -1.599352219392E-097  1.325606617539E-097
  2.905028584244E+002  4.356488341135E-101 -3.612686849305E-101  2.995720267177E-101
  3.011870790244E+002  6.171455913520E-105 -5.120075065921E-105  4.247602072650E-105
  3.124703475306E+002  5.297097059084E-109 -4.396608868630E-109  3.649035281940E-109
  3.243982990298E+002  2.651416565151E-113 -2.201635148857E-113  1.828077107535E-113
  3.370209984027E+002  7.421380187976E-118 -6.165039178576E-118  5.121181161128E-118
  3.503934665227E+002  1.109250702839E-122 -9.218514679654E-123  7.660843882557E-123
  3.645762808475E+002  8.415124171445E-128 -6.996295764332E-128  5.816495839261E-128
  3.796362626702E+002  3.063726416639E-133 -2.548181342964E-133  2.119324436399E-133
  3.956472656235E+002  5.031632993915E-139 -4.186570038329E-139  3.483337816209E-139
  4.126910828470E+002  3.480613247779E-145 -2.897147287188E-145  2.411427492294E-145
  4.308584936795E+002  9.397984007795E-152 -7.825485042884E-152  6.515947731460E-152
  4.502504749456E+002  9.100694710399E-159 -7.580698693635E-159  6.314435929461E-159
  4.709796071004E+002  2.875915447109E-166 -2.396433077669E-166  1.996852332119E-166
  4.931717118943E+002  2.668795853777E-174 -2.224617942828E-174  1.854333014292E-174
  5.169677661715E+002  6.461685452054E-183 -5.388069397176E-183  4.492762588817E-183
  5.425261463261E+002  3.574214000927E-192 -2.981340714508E-192  2.486773611552E-192
  5.700252703515E+002  3.888921060842E-202 -3.244892352199E-202  2.707482452041E-202
  5.996667200660E+002  7.028449504105E-213 -5.866339941612E-213  4.896318706371E-213
  6.316789458992E+002  1.741998314389E-224 -1.454415152413E-224  1.214295343148E-224
  6.663216818622E+002  4.761769263445E-237 -3.976842686071E-237  3.321270418574E-237
  7.038912306537E+002  1.119613345612E-250 -9.353281054021E-251  7.813688755937E-251
  7.447268205616E+002  1.703524297235E-265 -1.423529794215E-265  1.189546445515E-265
  7.892182899562E+002  1.209383459301E-281 -1.010883318200E-281  8.449578055692E-282
  8.378154259604E+002  2.746749510191E-299 -2.296525701702E-299  1.920086939697E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
