# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -1.070590280047E+003  3.630225301672E+002 -1.164309587708E+001 -1.164309620546E+001
  7.721832565820E-002 -1.061924087333E+003  3.620014727358E+002 -1.154302334701E+001 -1.154302367516E+001
  7.784629705104E-002 -1.053357746050E+003  3.609839946483E+002 -1.144510216454E+001 -1.144510249166E+001
  7.847718062554E-002 -1.044889729045E+003  3.599701028866E+002 -1.134941025368E+001 -1.134941057889E+001
  7.911098255713E-002 -1.036518538255E+003  3.589598018766E+002 -1.125602571955E+001 -1.125602604194E+001
  7.974770905505E-002 -1.028242704043E+003  3.579530935138E+002 -1.116502626737E+001 -1.116502658598E+001
  8.038736636252E-002 -1.020060784554E+003  3.569499771958E+002 -1.107648852030E+001 -1.107648883409E+001
  8.102996075683E-002 -1.011971365087E+003  3.559504498589E+002 -1.099048724344E+001 -1.099048755136E+001
  8.167549854955E-002 -1.003973057480E+003  3.549545060172E+002 -1.090709448532E+001 -1.090709478624E+001
  8.232398608660E-002 -9.960644995219E+002  3.539621378081E+002 -1.082637865170E+001 -1.082637894453E+001
  8.297542974841E-002 -9.882443543664E+002  3.529733350424E+002 -1.074840352990E+001 -1.074840381348E+001
  8.362983595008E-002 -9.805113099701E+002  3.519880852546E+002 -1.067322728391E+001 -1.067322755703E+001
  8.428721114148E-002 -9.728640785417E+002  3.510063737611E+002 -1.060090144241E+001 -1.060090170386E+001
  8.494756180740E-002 -9.653013960061E+002  3.500281837190E+002 -1.053146990289E+001 -1.053147015153E+001
  8.561089446773E-002 -9.578220214824E+002  3.490534961891E+002 -1.046496797539E+001 -1.046496820999E+001
  8.627721567755E-002 -9.504247367748E+002  3.480822902014E+002 -1.040142148666E+001 -1.040142170611E+001
  8.694653202730E-002 -9.431083458769E+002  3.471145428242E+002 -1.034084596685E+001 -1.034084617005E+001
  8.761885014292E-002 -9.358716744883E+002  3.461502292347E+002 -1.028324593610E+001 -1.028324612192E+001
  8.829417668600E-002 -9.287135695440E+002  3.451893227920E+002 -1.022861430585E+001 -1.022861447337E+001
  8.897251835390E-002 -9.216328987546E+002  3.442317951130E+002 -1.017693190952E+001 -1.017693205777E+001
  8.965388187992E-002 -9.146285501594E+002  3.432776161492E+002 -1.012816717055E+001 -1.012816729866E+001
  9.033827403347E-002 -9.076994316896E+002  3.423267542661E+002 -1.008227591622E+001 -1.008227602344E+001
  9.102570162016E-002 -9.008444707427E+002  3.413791763229E+002 -1.003920134327E+001 -1.003920142894E+001
  9.171617148199E-002 -8.940626137682E+002  3.404348477544E+002 -9.998874138652E+000 -9.998874202219E+000
  9.240969049750E-002 -8.873528258621E+002  3.394937326539E+002 -9.961212758610E+000 -9.961212799573E+000
  9.310626558191E-002 -8.807140903730E+002  3.385557938565E+002 -9.926123868413E+000 -9.926123886441E+000
  9.380590368726E-002 -8.741454085169E+002  3.376209930221E+002 -9.893502943922E+000 -9.893502938798E+000
  9.450861180260E-002 -8.676457990016E+002  3.366892907221E+002 -9.863235034929E+000 -9.863235006492E+000
  9.521439695412E-002 -8.612142976604E+002  3.357606465226E+002 -9.835195688025E+000 -9.835195636230E+000
  9.592326620529E-002 -8.548499570950E+002  3.348350190697E+002 -9.809252024172E+000 -9.809251949111E+000
  9.663522665705E-002 -8.485518463263E+002  3.339123661749E+002 -9.785263961554E+000 -9.785263863401E+000
  9.735028544796E-002 -8.423190504545E+002  3.329926448995E+002 -9.763085569132E+000 -9.763085448131E+000
  9.806844975433E-002 -8.361506703268E+002  3.320758116386E+002 -9.742566530284E+000 -9.742566386807E+000
  9.878972679043E-002 -8.300458222134E+002  3.311618222052E+002 -9.723553688460E+000 -9.723553522903E+000
  9.951412380858E-002 -8.240036374910E+002  3.302506319137E+002 -9.705892641588E+000 -9.705892454453E+000
  1.002416480994E-001 -8.180232623340E+002  3.293421956609E+002 -9.689429345545E+000 -9.689429137379E+000
  1.009723069919E-001 -8.121038574132E+002  3.284364680087E+002 -9.674011683303E+000 -9.674011454725E+000
  1.017061078536E-001 -8.062445976011E+002  3.275334032634E+002 -9.659490955015E+000 -9.659490706694E+000
  1.024430580909E-001 -8.004446716851E+002  3.266329555553E+002 -9.645723245893E+000 -9.645722978531E+000
  1.031831651491E-001 -7.947032820862E+002  3.257350789158E+002 -9.632570632685E+000 -9.632570347006E+000
  1.039264365123E-001 -7.890196445854E+002  3.248397273543E+002 -9.619902195784E+000 -9.619901892534E+000
  1.046728797043E-001 -7.833929880559E+002  3.239468549322E+002 -9.607594814374E+000 -9.607594494356E+000
  1.054225022880E-001 -7.778225542017E+002  3.230564158372E+002 -9.595533731612E+000 -9.595533395597E+000
  1.061753118659E-001 -7.723075973023E+002  3.221683644531E+002 -9.583612888026E+000 -9.583612536846E+000
  1.069313160804E-001 -7.668473839633E+002  3.212826554312E+002 -9.571735032887E+000 -9.571734667336E+000
  1.076905226136E-001 -7.614411928725E+002  3.203992437565E+002 -9.559811631167E+000 -9.559811252050E+000
  1.084529391880E-001 -7.560883145624E+002  3.195180848143E+002 -9.547762593651E+000 -9.547762201794E+000
  1.092185735661E-001 -7.507880511767E+002  3.186391344542E+002 -9.535515861458E+000 -9.535515457604E+000
  1.099874335510E-001 -7.455397162437E+002  3.177623490507E+002 -9.523006879430E+000 -9.523006464401E+000
  1.107595269864E-001 -7.403426344541E+002  3.168876855646E+002 -9.510177994722E+000 -9.510177569317E+000
  1.115348617568E-001 -7.351961414435E+002  3.160151015983E+002 -9.496977813646E+000 -9.496977378597E+000
  1.123134457876E-001 -7.300995835806E+002  3.151445554528E+002 -9.483360547734E+000 -9.483360103797E+000
  1.130952870455E-001 -7.250523177596E+002  3.142760061797E+002 -9.469285375166E+000 -9.469284923073E+000
  1.138803935384E-001 -7.200537111976E+002  3.134094136324E+002 -9.454715838208E+000 -9.454715378671E+000
  1.146687733160E-001 -7.151031412363E+002  3.125447385136E+002 -9.439619292479E+000 -9.439618826202E+000
  1.154604344694E-001 -7.101999951484E+002  3.116819424224E+002 -9.423966417753E+000 -9.423965945413E+000
  1.162553851317E-001 -7.053436699477E+002  3.108209878968E+002 -9.407730795493E+000 -9.407730317747E+000
  1.170536334782E-001 -7.005335722045E+002  3.099618384562E+002 -9.390888554285E+000 -9.390888071780E+000
  1.178551877263E-001 -6.957691178639E+002  3.091044586392E+002 -9.373418080275E+000 -9.373417593639E+000
  1.186600561359E-001 -6.910497320689E+002  3.082488140401E+002 -9.355299787726E+000 -9.355299297556E+000
  1.194682470097E-001 -6.863748489869E+002  3.073948713441E+002 -9.336515942488E+000 -9.336515449366E+000
  1.202797686930E-001 -6.817439116407E+002  3.065425983575E+002 -9.317050530700E+000 -9.317050035201E+000
  1.210946295743E-001 -6.771563717422E+002  3.056919640376E+002 -9.296889164205E+000 -9.296888666888E+000
  1.219128380853E-001 -6.726116895305E+002  3.048429385202E+002 -9.276019014078E+000 -9.276018515466E+000
  1.227344027010E-001 -6.681093336131E+002  3.039954931427E+002 -9.254428765139E+000 -9.254428265757E+000
  1.235593319403E-001 -6.636487808111E+002  3.031496004670E+002 -9.232108584371E+000 -9.232108084730E+000
  1.243876343655E-001 -6.592295160067E+002  3.023052342994E+002 -9.209050096935E+000 -9.209049597512E+000
  1.252193185833E-001 -6.548510319951E+002  3.014623697077E+002 -9.185246365489E+000 -9.185245866781E+000
  1.260543932444E-001 -6.505128293390E+002  3.006209830361E+002 -9.160691869044E+000 -9.160691371501E+000
  1.268928670439E-001 -6.462144162261E+002  2.997810519185E+002 -9.135382478307E+000 -9.135381982363E+000
  1.277347487215E-001 -6.419553083300E+002  2.989425552884E+002 -9.109315425993E+000 -9.109314932083E+000
  1.285800470620E-001 -6.377350286739E+002  2.981054733880E+002 -9.082489271255E+000 -9.082488779812E+000
  1.294287708949E-001 -6.335531074970E+002  2.972697877737E+002 -9.054903857638E+000 -9.054903369069E+000
  1.302809290951E-001 -6.294090821242E+002  2.964354813200E+002 -9.026560265114E+000 -9.026559779811E+000
  1.311365305827E-001 -6.253024968378E+002  2.956025382221E+002 -8.997460756489E+000 -8.997460274852E+000
  1.319955843238E-001 -6.212329027528E+002  2.947709439944E+002 -8.967608719496E+000 -8.967608241881E+000
  1.328580993300E-001 -6.171998576940E+002  2.939406854694E+002 -8.937008605201E+000 -8.937008131973E+000
  1.337240846594E-001 -6.132029260763E+002  2.931117507925E+002 -8.905665864052E+000 -8.905665395592E+000
  1.345935494159E-001 -6.092416787868E+002  2.922841294160E+002 -8.873586881065E+000 -8.873586417715E+000
  1.354665027502E-001 -6.053156930702E+002  2.914578120914E+002 -8.840778910456E+000 -8.840778452519E+000
  1.363429538596E-001 -6.014245524156E+002  2.906327908580E+002 -8.807250011262E+000 -8.807249559093E+000
  1.372229119883E-001 -5.975678464467E+002  2.898090590327E+002 -8.773008984927E+000 -8.773008538844E+000
  1.381063864278E-001 -5.937451708132E+002  2.889866111951E+002 -8.738065315019E+000 -8.738064875308E+000
  1.389933865169E-001 -5.899561270854E+002  2.881654431726E+002 -8.702429110183E+000 -8.702428677181E+000
  1.398839216418E-001 -5.862003226500E+002  2.873455520233E+002 -8.666111050607E+000 -8.666110624592E+000
  1.407780012368E-001 -5.824773706089E+002  2.865269360174E+002 -8.629122338170E+000 -8.629121919392E+000
  1.416756347841E-001 -5.787868896793E+002  2.857095946170E+002 -8.591474650787E+000 -8.591474239565E+000
  1.425768318140E-001 -5.751285040966E+002  2.848935284546E+002 -8.553180100828E+000 -8.553179697428E+000
  1.434816019055E-001 -5.715018435185E+002  2.840787393094E+002 -8.514251197658E+000 -8.514250802313E+000
  1.443899546864E-001 -5.679065429316E+002  2.832652300836E+002 -8.474700814191E+000 -8.474700427180E+000
  1.453018998331E-001 -5.643422425596E+002  2.824530047761E+002 -8.434542157483E+000 -8.434541779042E+000
  1.462174470716E-001 -5.608085877731E+002  2.816420684557E+002 -8.393788743136E+000 -8.393788373499E+000
  1.471366061769E-001 -5.573052290022E+002  2.808324272323E+002 -8.352454373001E+000 -8.352454012403E+000
  1.480593869739E-001 -5.538318216492E+002  2.800240882284E+002 -8.310553116338E+000 -8.310552764984E+000
  1.489857993373E-001 -5.503880260048E+002  2.792170595478E+002 -8.268099294089E+000 -8.268098952198E+000
  1.499158531920E-001 -5.469735071646E+002  2.784113502449E+002 -8.225107465702E+000 -8.225107133490E+000
  1.508495585131E-001 -5.435879349482E+002  2.776069702913E+002 -8.181592418543E+000 -8.181592096193E+000
  1.517869253265E-001 -5.402309838191E+002  2.768039305435E+002 -8.137569159514E+000 -8.137568847211E+000
  1.527279637087E-001 -5.369023328065E+002  2.760022427082E+002 -8.093052908572E+000 -8.093052606504E+000
  1.536726837876E-001 -5.336016654291E+002  2.752019193078E+002 -8.048059093858E+000 -8.048058802192E+000
  1.546210957420E-001 -5.303286696197E+002  2.744029736440E+002 -8.002603348319E+000 -8.002603067214E+000
  1.555732098027E-001 -5.270830376514E+002  2.736054197628E+002 -7.956701507418E+000 -7.956701237024E+000
  1.565290362521E-001 -5.238644660657E+002  2.728092724170E+002 -7.910369607672E+000 -7.910369348133E+000
  1.574885854248E-001 -5.206726556013E+002  2.720145470286E+002 -7.863623886085E+000 -7.863623637536E+000
  1.584518677075E-001 -5.175073111249E+002  2.712212596518E+002 -7.816480779865E+000 -7.816480542427E+000
  1.594188935397E-001 -5.143681415628E+002  2.704294269346E+002 -7.768956926393E+000 -7.768956700173E+000
  1.603896734136E-001 -5.112548598345E+002  2.696390660803E+002 -7.721069163391E+000 -7.721068948498E+000
  1.613642178748E-001 -5.081671827867E+002  2.688501948086E+002 -7.672834528835E+000 -7.672834325353E+000
  1.623425375217E-001 -5.051048311293E+002  2.680628313172E+002 -7.624270260595E+000 -7.624270068616E+000
  1.633246430068E-001 -5.020675293720E+002  2.672769942423E+002 -7.575393795678E+000 -7.575393615266E+000
  1.643105450363E-001 -4.990550057629E+002  2.664927026197E+002 -7.526222768728E+000 -7.526222599932E+000
  1.653002543705E-001 -4.960669922275E+002  2.657099758458E+002 -7.476775009795E+000 -7.476774852673E+000
  1.662937818241E-001 -4.931032243091E+002  2.649288336379E+002 -7.427068541166E+000 -7.427068395741E+000
  1.672911382665E-001 -4.901634411106E+002  2.641492959957E+002 -7.377121573250E+000 -7.377121439550E+000
  1.682923346221E-001 -4.872473852368E+002  2.633713831624E+002 -7.326952499182E+000 -7.326952377237E+000
  1.692973818704E-001 -4.843548027387E+002  2.625951155858E+002 -7.276579888125E+000 -7.276579777914E+000
  1.703062910464E-001 -4.814854430577E+002  2.618205138794E+002 -7.226022477377E+000 -7.226022378871E+000
  1.713190732410E-001 -4.786390589719E+002  2.610475987855E+002 -7.175299162928E+000 -7.175299076128E+000
  1.723357396009E-001 -4.758154065425E+002  2.602763911359E+002 -7.124428988605E+000 -7.124428913470E+000
  1.733563013293E-001 -4.730142450619E+002  2.595069118158E+002 -7.073431133699E+000 -7.073431070138E+000
  1.743807696858E-001 -4.702353370027E+002  2.587391817258E+002 -7.022324898985E+000 -7.022324846964E+000
  1.754091559871E-001 -4.674784479667E+002  2.579732217462E+002 -6.971129691501E+000 -6.971129650941E+000
  1.764414716068E-001 -4.647433466363E+002  2.572090527005E+002 -6.919865007646E+000 -6.919864978437E+000
  1.774777279762E-001 -4.620298047257E+002  2.564466953203E+002 -6.868550415081E+000 -6.868550397141E+000
  1.785179365841E-001 -4.593375969332E+002  2.556861702108E+002 -6.817205533521E+000 -6.817205526721E+000
  1.795621089774E-001 -4.566665008949E+002  2.549274978159E+002 -6.765850014272E+000 -6.765850018472E+000
  1.806102567612E-001 -4.540162971386E+002  2.541706983863E+002 -6.714503519253E+000 -6.714503534340E+000
  1.816623915995E-001 -4.513867690390E+002  2.534157919452E+002 -6.663185699397E+000 -6.663185725192E+000
  1.827185252149E-001 -4.487777027730E+002  2.526627982572E+002 -6.611916172788E+000 -6.611916209125E+000
  1.837786693891E-001 -4.461888872771E+002  2.519117367976E+002 -6.560714503210E+000 -6.560714549937E+000
  1.848428359637E-001 -4.436201142040E+002  2.511626267215E+002 -6.509600179279E+000 -6.509600236198E+000
  1.859110368397E-001 -4.410711778813E+002  2.504154868348E+002 -6.458592594739E+000 -6.458592661641E+000
  1.869832839783E-001 -4.385418752702E+002  2.496703355657E+002 -6.407711030505E+000 -6.407711107176E+000
  1.880595894011E-001 -4.360320059251E+002  2.489271909370E+002 -6.356974639104E+000 -6.356974725344E+000
  1.891399651904E-001 -4.335413719541E+002  2.481860705399E+002 -6.306402432257E+000 -6.306402527846E+000
  1.902244234896E-001 -4.310697779798E+002  2.474469915075E+002 -6.256013272064E+000 -6.256013376760E+000
  1.913129765032E-001 -4.286170311015E+002  2.467099704915E+002 -6.205825866858E+000 -6.205825980413E+000
  1.924056364975E-001 -4.261829408571E+002  2.459750236374E+002 -6.155858772306E+000 -6.155858894470E+000
  1.935024158007E-001 -4.237673191866E+002  2.452421665623E+002 -6.106130398645E+000 -6.106130529162E+000
  1.946033268032E-001 -4.213699803956E+002  2.445114143334E+002 -6.056659024930E+000 -6.056659163525E+000
  1.957083819580E-001 -4.189907411200E+002  2.437827814477E+002 -6.007462820667E+000 -6.007462967080E+000
  1.968175937811E-001 -4.166294202906E+002  2.430562818123E+002 -5.958559876166E+000 -5.958560030113E+000
  1.979309748515E-001 -4.142858390989E+002  2.423319287262E+002 -5.909968241622E+000 -5.909968402793E+000
  1.990485378119E-001 -4.119598209634E+002  2.416097348629E+002 -5.861705975749E+000 -5.861706143861E+000
  2.001702953688E-001 -4.096511914962E+002  2.408897122545E+002 -5.813791204403E+000 -5.813791379140E+000
  2.012962602931E-001 -4.073597784708E+002  2.401718722764E+002 -5.766242189012E+000 -5.766242370063E+000
  2.024264454199E-001 -4.050854117894E+002  2.394562256337E+002 -5.719077405169E+000 -5.719077592199E+000
  2.035608636494E-001 -4.028279234520E+002  2.387427823483E+002 -5.672315630794E+000 -5.672315823460E+000
  2.046995279469E-001 -4.005871475251E+002  2.380315517468E+002 -5.625976043339E+000 -5.625976241280E+000
  2.058424513433E-001 -3.983629201114E+002  2.373225424506E+002 -5.580078325157E+000 -5.580078527967E+000
  2.069896469353E-001 -3.961550793197E+002  2.366157623660E+002 -5.534642775472E+000 -5.534642982795E+000
  2.081411278858E-001 -3.939634652359E+002  2.359112186760E+002 -5.489690427646E+000 -5.489690639041E+000
  2.092969074244E-001 -3.917879198937E+002  2.352089178328E+002 -5.445243169165E+000 -5.445243384167E+000
  2.104569988476E-001 -3.896282872464E+002  2.345088655520E+002 -5.401323862048E+000 -5.401324080223E+000
  2.116214155189E-001 -3.874844131391E+002  2.338110668073E+002 -5.357956460836E+000 -5.357956681639E+000
  2.127901708697E-001 -3.853561452808E+002  2.331155258265E+002 -5.315166124446E+000 -5.315166347328E+000
  2.139632783993E-001 -3.832433332180E+002  2.324222460886E+002 -5.272979318623E+000 -5.272979543030E+000
  2.151407516752E-001 -3.811458283078E+002  2.317312303222E+002 -5.231423904761E+000 -5.231424130038E+000
  2.163226043337E-001 -3.790634836917E+002  2.310424805042E+002 -5.190529210897E+000 -5.190529436374E+000
  2.175088500801E-001 -3.769961542704E+002  2.303559978602E+002 -5.150326080627E+000 -5.150326305597E+000
  2.186995026892E-001 -3.749436966784E+002  2.296717828660E+002 -5.110846895560E+000 -5.110847119231E+000
  2.198945760053E-001 -3.729059692588E+002  2.289898352491E+002 -5.072125566879E+000 -5.072125788439E+000
  2.210940839431E-001 -3.708828320395E+002  2.283101539926E+002 -5.034197492062E+000 -5.034197710631E+000
  2.222980404877E-001 -3.688741467091E+002  2.276327373386E+002 -4.997099472927E+000 -4.997099687545E+000
  2.235064596951E-001 -3.668797765928E+002  2.269575827942E+002 -4.960869591545E+000 -4.960869801231E+000
  2.247193556926E-001 -3.648995866300E+002  2.262846871364E+002 -4.925547041386E+000 -4.925547245122E+000
  2.259367426791E-001 -3.629334433509E+002  2.256140464199E+002 -4.891171911469E+000 -4.891172108144E+000
  2.271586349254E-001 -3.609812148543E+002  2.249456559841E+002 -4.857784921854E+000 -4.857785110327E+000
  2.283850467748E-001 -3.590427707855E+002  2.242795104620E+002 -4.825427110024E+000 -4.825427289132E+000
  2.296159926436E-001 -3.571179823145E+002  2.236156037896E+002 -4.794139468205E+000 -4.794139636740E+000
  2.308514870208E-001 -3.552067221149E+002  2.229539292159E+002 -4.763962532217E+000 -4.763962688938E+000
  2.320915444694E-001 -3.533088643427E+002  2.222944793141E+002 -4.734935923853E+000 -4.734936067513E+000
  2.333361796260E-001 -3.514242846155E+002  2.216372459930E+002 -4.707097849246E+000 -4.707097978594E+000
  2.345854072020E-001 -3.495528599927E+002  2.209822205095E+002 -4.680484556310E+000 -4.680484670084E+000
  2.358392419831E-001 -3.476944689548E+002  2.203293934817E+002 -4.655129755841E+000 -4.655129852811E+000
  2.370976988303E-001 -3.458489913843E+002  2.196787549025E+002 -4.631064011314E+000 -4.631064090278E+000
  2.383607926803E-001 -3.440163085461E+002  2.190302941541E+002 -4.608314103862E+000 -4.608314163647E+000
  2.396285385457E-001 -3.421963030683E+002  2.183840000228E+002 -4.586902380320E+000 -4.586902419811E+000
  2.409009515153E-001 -3.403888589240E+002  2.177398607145E+002 -4.566846093807E+000 -4.566846111962E+000
  2.421780467549E-001 -3.385938614121E+002  2.170978638709E+002 -4.548156748512E+000 -4.548156744345E+000
  2.434598395075E-001 -3.368111971399E+002  2.164579965858E+002 -4.530839462501E+000 -4.530839435129E+000
  2.447463450935E-001 -3.350407540047E+002  2.158202454223E+002 -4.514892365196E+000 -4.514892313848E+000
  2.460375789115E-001 -3.332824211763E+002  2.151845964299E+002 -4.500306048585E+000 -4.500305972551E+000
  2.473335564387E-001 -3.315360890803E+002  2.145510351632E+002 -4.487063094270E+000 -4.487062992973E+000
  2.486342932309E-001 -3.298016493800E+002  2.139195466990E+002 -4.475137700381E+000 -4.475137573360E+000
  2.499398049235E-001 -3.280789949608E+002  2.132901156557E+002 -4.464495433714E+000 -4.464495280626E+000
  2.512501072313E-001 -3.263680199129E+002  2.126627262122E+002 -4.455093133102E+000 -4.455092953737E+000
  2.525652159498E-001 -3.246686195153E+002  2.120373621264E+002 -4.446878988084E+000 -4.446878782325E+000
  2.538851469546E-001 -3.229806902200E+002  2.114140067557E+002 -4.439792813601E+000 -4.439792581472E+000
  2.552099162026E-001 -3.213041296361E+002  2.107926430759E+002 -4.433766536161E+000 -4.433766277809E+000
  2.565395397324E-001 -3.196388365144E+002  2.101732537011E+002 -4.428724898251E+000 -4.428724613910E+000
  2.578740336643E-001 -3.179847107319E+002  2.095558209045E+002 -4.424586378443E+000 -4.424586068462E+000
  2.592134142010E-001 -3.163416532773E+002  2.089403266376E+002 -4.421264313025E+000 -4.421263977880E+000
  2.605576976282E-001 -3.147095662359E+002  2.083267525514E+002 -4.418668192845E+000 -4.418667833081E+000
  2.619069003150E-001 -3.130883527749E+002  2.077150800161E+002 -4.416705097405E+000 -4.416704713649E+000
  2.632610387139E-001 -3.114779171297E+002  2.071052901421E+002 -4.415281218215E+000 -4.415280811189E+000
  2.646201293621E-001 -3.098781645889E+002  2.064973638000E+002 -4.414303415508E+000 -4.414302985984E+000
  2.659841888812E-001 -3.082890014813E+002  2.058912816414E+002 -4.413680748211E+000 -4.413680297024E+000
  2.673532339781E-001 -3.067103351617E+002  2.052870241191E+002 -4.413325917282E+000 -4.413325445329E+000
  2.687272814454E-001 -3.051420739976E+002  2.046845715078E+002 -4.413156566452E+000 -4.413156074660E+000
  2.701063481617E-001 -3.035841273561E+002  2.040839039242E+002 -4.413096392149E+000 -4.413095881487E+000
  2.714904510922E-001 -3.020364055904E+002  2.034850013471E+002 -4.413076026068E+000 -4.413075497521E+000
  2.728796072893E-001 -3.004988200275E+002  2.028878436378E+002 -4.413033667200E+000 -4.413033121770E+000
  2.742738338929E-001 -2.989712829551E+002  2.022924105596E+002 -4.412915454005E+000 -4.412914892721E+000
  2.756731481311E-001 -2.974537076096E+002  2.016986817982E+002 -4.412675582167E+000 -4.412675006040E+000
  2.770775673202E-001 -2.959460081632E+002  2.011066369805E+002 -4.412276185296E+000 -4.412275595348E+000
  2.784871088660E-001 -2.944480997124E+002  2.005162556944E+002 -4.411687006375E+000 -4.411686403636E+000
  2.799017902635E-001 -2.929598982658E+002  1.999275175081E+002 -4.410884895201E+000 -4.410884280669E+000
  2.813216290979E-001 -2.914813207323E+002  1.993404019882E+002 -4.409853170892E+000 -4.409852545554E+000
  2.827466430449E-001 -2.900122849097E+002  1.987548887191E+002 -4.408580890050E+000 -4.408580254886E+000
  2.841768498714E-001 -2.885527094734E+002  1.981709573206E+002 -4.407062059580E+000 -4.407061415539E+000
  2.856122674356E-001 -2.871025139650E+002  1.975885874664E+002 -4.405294829829E+000 -4.405294177837E+000
  2.870529136881E-001 -2.856616187812E+002  1.970077589015E+002 -4.403280698580E+000 -4.403280039553E+000
  2.884988066719E-001 -2.842299451632E+002  1.964284514593E+002 -4.401023750973E+000 -4.401023085794E+000
  2.899499645233E-001 -2.828074151856E+002  1.958506450787E+002 -4.398529954309E+000 -4.398529283828E+000
  2.914064054721E-001 -2.813939517463E+002  1.952743198210E+002 -4.395806520910E+000 -4.395805845957E+000
  2.928681478424E-001 -2.799894785558E+002  1.946994558852E+002 -4.392861347163E+000 -4.392860668534E+000
  2.943352100530E-001 -2.785939201267E+002  1.941260336248E+002 -4.389702532206E+000 -4.389701850673E+000
  2.958076106180E-001 -2.772072017643E+002  1.935540335623E+002 -4.386337976261E+000 -4.386337292575E+000
  2.972853681472E-001 -2.758292495560E+002  1.929834364046E+002 -4.382775055824E+000 -4.382774370700E+000
  2.987685013468E-001 -2.744599903616E+002  1.924142230573E+002 -4.379020370757E+000 -4.379019684876E+000
  3.002570290201E-001 -2.730993518041E+002  1.918463746388E+002 -4.375079557268E+000 -4.375078871310E+000
  3.017509700675E-001 -2.717472622595E+002  1.912798724940E+002 -4.370957160046E+000 -4.370956474645E+000
  3.032503434877E-001 -2.704036508480E+002  1.907146982073E+002 -4.366656556219E+000 -4.366655871980E+000
  3.047551683780E-001 -2.690684474243E+002  1.901508336152E+002 -4.362179924189E+000 -4.362179241707E+000
  3.062654639345E-001 -2.677415825689E+002  1.895882608189E+002 -4.357528250532E+000 -4.357527570374E+000
  3.077812494533E-001 -2.664229875785E+002  1.890269621954E+002 -4.352701368518E+000 -4.352700691228E+000
  3.093025443308E-001 -2.651125944580E+002  1.884669204095E+002 -4.347698022306E+000 -4.347697348405E+000
  3.108293680641E-001 -2.638103359111E+002  1.879081184237E+002 -4.342515951480E+000 -4.342515281468E+000
  3.123617402518E-001 -2.625161453317E+002  1.873505395093E+002 -4.337151990971E+000 -4.337151325324E+000
  3.138996805945E-001 -2.612299567960E+002  1.867941672556E+002 -4.331602182031E+000 -4.331601521223E+000
  3.154432088956E-001 -2.599517050536E+002  1.862389855794E+002 -4.325861890343E+000 -4.325861234812E+000
  3.169923450614E-001 -2.586813255194E+002  1.856849787338E+002 -4.319925927867E+000 -4.319925278041E+000
  3.185471091023E-001 -2.574187542656E+002  1.851321313164E+002 -4.313788675385E+000 -4.313788031676E+000
  3.201075211328E-001 -2.561639280134E+002  1.845804282772E+002 -4.307444203178E+000 -4.307443565972E+000
  3.216736013727E-001 -2.549167841255E+002  1.840298549257E+002 -4.300886387614E+000 -4.300885757295E+000
  3.232453701473E-001 -2.536772605981E+002  1.834803969380E+002 -4.294109021845E+000 -4.294108398782E+000
  3.248228478881E-001 -2.524452960533E+002  1.829320403630E+002 -4.287105919111E+000 -4.287105303651E+000
  3.264060551335E-001 -2.512208297314E+002  1.823847716283E+002 -4.279871007475E+000 -4.279870399954E+000
  3.279950125294E-001 -2.500038014836E+002  1.818385775448E+002 -4.272398415198E+000 -4.272397815942E+000
  3.295897408297E-001 -2.487941517645E+002  1.812934453129E+002 -4.264682546168E+000 -4.264681955485E+000
  3.311902608972E-001 -2.475918216250E+002  1.807493625260E+002 -4.256718145115E+000 -4.256717563310E+000
  3.327965937039E-001 -2.463967527052E+002  1.802063171745E+002 -4.248500352579E+000 -4.248499779945E+000
  3.344087603320E-001 -2.452088872271E+002  1.796642976494E+002 -4.240024749764E+000 -4.240024186575E+000
  3.360267819743E-001 -2.440281679878E+002  1.791232927448E+002 -4.231287393635E+000 -4.231286840159E+000
  3.376506799347E-001 -2.428545383527E+002  1.785832916617E+002 -4.222284842799E+000 -4.222284299296E+000
  3.392804756293E-001 -2.416879422486E+002  1.780442840083E+002 -4.213014174738E+000 -4.213013641457E+000
  3.409161905869E-001 -2.405283241574E+002  1.775062598030E+002 -4.203472995118E+000 -4.203472472298E+000
  3.425578464493E-001 -2.393756291089E+002  1.769692094751E+002 -4.193659439956E+000 -4.193658927828E+000
  3.442054649725E-001 -2.382298026748E+002  1.764331238653E+002 -4.183572171467E+000 -4.183571670251E+000
  3.458590680270E-001 -2.370907909623E+002  1.758979942265E+002 -4.173210368372E+000 -4.173209878277E+000
  3.475186775987E-001 -2.359585406074E+002  1.753638122236E+002 -4.162573711524E+000 -4.162573232759E+000
  3.491843157893E-001 -2.348329987693E+002  1.748305699328E+002 -4.151662365647E+000 -4.151661898407E+000
  3.508560048175E-001 -2.337141131235E+002  1.742982598407E+002 -4.140476957900E+000 -4.140476502371E+000
  3.525337670192E-001 -2.326018318567E+002  1.737668748437E+002 -4.129018554022E+000 -4.129018110381E+000
  3.542176248482E-001 -2.314961036598E+002  1.732364082454E+002 -4.117288632692E+000 -4.117288201114E+000
  3.559076008774E-001 -2.303968777229E+002  1.727068537551E+002 -4.105289058695E+000 -4.105288639342E+000
  3.576037177989E-001 -2.293041037289E+002  1.721782054858E+002 -4.093022055383E+000 -4.093021648409E+000
