# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  6.686785786489E-001  5.600031588906E-001 -4.766902875176E-001 -1.650205089661E+001
  6.715400303119E-001  5.585720424607E-001 -5.234193196436E-001 -1.615942900021E+001
  6.744125191702E-001  5.570023294111E-001 -5.693461344906E-001 -1.581801966941E+001
  6.772960957956E-001  5.552952849161E-001 -6.144676219258E-001 -1.547792789531E+001
  6.801908110642E-001  5.534522023611E-001 -6.587809673394E-001 -1.513925629338E+001
  6.830967161586E-001  5.514744028085E-001 -7.022836494117E-001 -1.480210511680E+001
  6.860138625698E-001  5.493632344571E-001 -7.449734378383E-001 -1.446657226907E+001
  6.889423020997E-001  5.471200720955E-001 -7.868483910122E-001 -1.413275331599E+001
  6.918820868635E-001  5.447463165490E-001 -8.279068536595E-001 -1.380074149703E+001
  6.948332692912E-001  5.422433941198E-001 -8.681474544276E-001 -1.347062773609E+001
  6.977959021308E-001  5.396127560223E-001 -9.075691034229E-001 -1.314250065185E+001
  7.007700384496E-001  5.368558778111E-001 -9.461709896967E-001 -1.281644656761E+001
  7.037557316372E-001  5.339742588044E-001 -9.839525786775E-001 -1.249254952081E+001
  7.067530354078E-001  5.309694215009E-001 -1.020913609548E+000 -1.217089127219E+001
  7.097620038020E-001  5.278429109914E-001 -1.057054092566E+000 -1.185155131466E+001
  7.127826911896E-001  5.245962943654E-001 -1.092374306323E+000 -1.153460688202E+001
  7.158151522717E-001  5.212311601122E-001 -1.126874794954E+000 -1.122013295741E+001
  7.188594420835E-001  5.177491175170E-001 -1.160556365270E+000 -1.090820228175E+001
  7.219156159963E-001  5.141517960523E-001 -1.193420083848E+000 -1.059888536203E+001
  7.249837297198E-001  5.104408447650E-001 -1.225467274042E+000 -1.029225047967E+001
  7.280638393053E-001  5.066179316583E-001 -1.256699512942E+000 -9.988363698804E+000
  7.311560011474E-001  5.026847430703E-001 -1.287118628265E+000 -9.687288874751E+000
  7.342602719867E-001  4.986429830483E-001 -1.316726695182E+000 -9.389087662532E+000
  7.373767089126E-001  4.944943727191E-001 -1.345526033081E+000 -9.093819525588E+000
  7.405053693656E-001  4.902406496562E-001 -1.373519202267E+000 -8.801541744696E+000
  7.436463111398E-001  4.858835672439E-001 -1.400709000595E+000 -8.512309427135E+000
  7.467995923856E-001  4.814248940375E-001 -1.427098460042E+000 -8.226175516135E+000
  7.499652716123E-001  4.768664131220E-001 -1.452690843209E+000 -7.943190800653E+000
  7.531434076906E-001  4.722099214674E-001 -1.477489639767E+000 -7.663403925503E+000
  7.563340598554E-001  4.674572292824E-001 -1.501498562832E+000 -7.386861401880E+000
  7.595372877085E-001  4.626101593653E-001 -1.524721545283E+000 -7.113607618303E+000
  7.627531512210E-001  4.576705464545E-001 -1.547162736018E+000 -6.843684852016E+000
  7.659817107364E-001  4.526402365765E-001 -1.568826496141E+000 -6.577133280858E+000
  7.692230269729E-001  4.475210863935E-001 -1.589717395101E+000 -6.313990995651E+000
  7.724771610268E-001  4.423149625496E-001 -1.609840206763E+000 -6.054294013108E+000
  7.757441743745E-001  4.370237410174E-001 -1.629199905424E+000 -5.798076289298E+000
  7.790241288759E-001  4.316493064434E-001 -1.647801661775E+000 -5.545369733680E+000
  7.823170867771E-001  4.261935514940E-001 -1.665650838805E+000 -5.296204223729E+000
  7.856231107130E-001  4.206583762023E-001 -1.682752987652E+000 -5.050607620169E+000
  7.889422637106E-001  4.150456873145E-001 -1.699113843402E+000 -4.808605782827E+000
  7.922746091916E-001  4.093573976383E-001 -1.714739320843E+000 -4.570222587119E+000
  7.956202109753E-001  4.035954253923E-001 -1.729635510163E+000 -4.335479941190E+000
  7.989791332819E-001  3.977616935570E-001 -1.743808672607E+000 -4.104397803697E+000
  8.023514407352E-001  3.918581292276E-001 -1.757265236089E+000 -3.876994202263E+000
  8.057371983656E-001  3.858866629695E-001 -1.770011790762E+000 -3.653285252595E+000
  8.091364716134E-001  3.798492281756E-001 -1.782055084545E+000 -3.433285178277E+000
  8.125493263314E-001  3.737477604274E-001 -1.793402018622E+000 -3.217006331232E+000
  8.159758287886E-001  3.675841968585E-001 -1.804059642889E+000 -3.004459212863E+000
  8.194160456727E-001  3.613604755221E-001 -1.814035151389E+000 -2.795652495869E+000
  8.228700440938E-001  3.550785347621E-001 -1.823335877697E+000 -2.590593046723E+000
  8.263378915872E-001  3.487403125881E-001 -1.831969290294E+000 -2.389285948830E+000
  8.298196561166E-001  3.423477460550E-001 -1.839942987901E+000 -2.191734526337E+000
  8.333154060777E-001  3.359027706478E-001 -1.847264694803E+000 -1.997940368596E+000
  8.368252103011E-001  3.294073196702E-001 -1.853942256145E+000 -1.807903355281E+000
  8.403491380556E-001  3.228633236399E-001 -1.859983633216E+000 -1.621621682129E+000
  8.438872590516E-001  3.162727096881E-001 -1.865396898711E+000 -1.439091887317E+000
  8.474396434447E-001  3.096374009663E-001 -1.870190231994E+000 -1.260308878436E+000
  8.510063618386E-001  3.029593160581E-001 -1.874371914339E+000 -1.085265960076E+000
  8.545874852888E-001  2.962403683978E-001 -1.877950324174E+000 -9.139548619858E-001
  8.581830853060E-001  2.894824656962E-001 -1.880933932319E+000 -7.463657677983E-001
  8.617932338596E-001  2.826875093725E-001 -1.883331297222E+000 -5.824873443083E-001
  8.654180033810E-001  2.758573939944E-001 -1.885151060202E+000 -4.223067712778E-001
  8.690574667673E-001  2.689940067248E-001 -1.886401940695E+000 -2.658097717531E-001
  8.727116973849E-001  2.620992267769E-001 -1.887092731510E+000 -1.129806428725E-001
  8.763807690731E-001  2.551749248772E-001 -1.887232294091E+000  3.619771285622E-002
  8.800647561474E-001  2.482229627361E-001 -1.886829553804E+000  1.817437558322E-001
  8.837637334036E-001  2.412451925283E-001 -1.885893495232E+000  3.236772772107E-001
  8.874777761213E-001  2.342434563802E-001 -1.884433157493E+000  4.620193663535E-001
  8.912069600674E-001  2.272195858679E-001 -1.882457629585E+000  5.967923779002E-001
  8.949513615005E-001  2.201754015231E-001 -1.879976045749E+000  7.280198984883E-001
  8.987110571737E-001  2.131127123490E-001 -1.876997580867E+000  8.557267131454E-001
  9.024861243395E-001  2.060333153452E-001 -1.873531445891E+000  9.799387713801E-001
  9.062766407530E-001  1.989389950432E-001 -1.869586883302E+000  1.100683152998E+000
  9.100826846757E-001  1.918315230506E-001 -1.865173162610E+000  1.217988033668E+000
  9.139043348800E-001  1.847126576067E-001 -1.860299575893E+000  1.331882650269E+000
  9.177416706527E-001  1.775841431470E-001 -1.854975433378E+000  1.442397266038E+000
  9.215947717992E-001  1.704477098792E-001 -1.849210059063E+000  1.549563135558E+000
  9.254637186474E-001  1.633050733692E-001 -1.843012786394E+000  1.653412469598E+000
  9.293485920520E-001  1.561579341376E-001 -1.836392953986E+000  1.753978399847E+000
  9.332494733984E-001  1.490079772678E-001 -1.829359901398E+000  1.851294943565E+000
  9.371664446068E-001  1.418568720241E-001 -1.821922964960E+000  1.945396968172E+000
  9.410995881368E-001  1.347062714815E-001 -1.814091473667E+000  2.036320155812E+000
  9.450489869910E-001  1.275578121661E-001 -1.805874745116E+000  2.124100967923E+000
  9.490147247200E-001  1.204131137074E-001 -1.797282081518E+000  2.208776609820E+000
  9.529968854259E-001  1.132737785014E-001 -1.788322765771E+000  2.290384995348E+000
  9.569955537674E-001  1.061413913851E-001 -1.779006057592E+000  2.368964711604E+000
  9.610108149637E-001  9.901751932287E-002 -1.769341189721E+000  2.444554983780E+000
  9.650427547989E-001  9.190371110382E-002 -1.759337364199E+000  2.517195640134E+000
  9.690914596270E-001  8.480149705121E-002 -1.749003748709E+000  2.586927077126E+000
  9.731570163758E-001  7.771238874311E-002 -1.738349472994E+000  2.653790224742E+000
  9.772395125516E-001  7.063787874480E-002 -1.727383625351E+000  2.717826512034E+000
  9.813390362442E-001  6.357944035289E-002 -1.716115249198E+000  2.779077832902E+000
  9.854556761309E-001  5.653852735097E-002 -1.704553339724E+000  2.837586512134E+000
  9.895895214818E-001  4.951657377700E-002 -1.692706840609E+000  2.893395271738E+000
  9.937406621638E-001  4.251499370229E-002 -1.680584640837E+000  2.946547197594E+000
  9.979091886463E-001  3.553518102218E-002 -1.668195571578E+000  2.997085706432E+000
  1.002095192005E+000  2.857850925822E-002 -1.655548403164E+000  3.045054513174E+000
  1.006298763928E+000  2.164633137201E-002 -1.642651842143E+000  3.090497598656E+000
  1.010519996718E+000  1.473997959048E-002 -1.629514528417E+000  3.133459177758E+000
  1.014758983302E+000  7.860765242725E-003 -1.616145032470E+000  3.173983667948E+000
  1.019015817232E+000  1.009978608136E-003 -1.602551852684E+000  3.212115658278E+000
  1.023290592691E+000 -5.811111224042E-003 -1.588743412732E+000  3.247899878840E+000
  1.027583404500E+000 -1.260125648394E-002 -1.574728059076E+000  3.281381170703E+000
  1.031894348120E+000 -1.935923083913E-002 -1.560514058538E+000  3.312604456355E+000
  1.036223519660E+000 -2.608382950159E-002 -1.546109595970E+000  3.341614710656E+000
  1.040571015882E+000 -3.277386932371E-002 -1.531522772007E+000  3.368456932330E+000
  1.044936934203E+000 -3.942818888346E-002 -1.516761600919E+000  3.393176116006E+000
  1.049321372706E+000 -4.604564855877E-002 -1.501834008542E+000  3.415817224820E+000
  1.053724430140E+000 -5.262513059132E-002 -1.486747830306E+000  3.436425163601E+000
  1.058146205927E+000 -5.916553913986E-002 -1.471510809355E+000  3.455044752648E+000
  1.062586800170E+000 -6.566580032311E-002 -1.456130594749E+000  3.471720702110E+000
  1.067046313656E+000 -7.212486225254E-002 -1.440614739765E+000  3.486497586983E+000
  1.071524847862E+000 -7.854169505505E-002 -1.424970700283E+000  3.499419822741E+000
  1.076022504959E+000 -8.491529088580E-002 -1.409205833263E+000  3.510531641591E+000
  1.080539387823E+000 -9.124466393123E-002 -1.393327395311E+000  3.519877069390E+000
  1.085075600036E+000 -9.752885040260E-002 -1.377342541334E+000  3.527499903211E+000
  1.089631245892E+000 -1.037669085201E-001 -1.361258323281E+000  3.533443689570E+000
  1.094206430404E+000 -1.099579184879E-001 -1.345081688977E+000  3.537751703323E+000
  1.098801259312E+000 -1.161009824599E-001 -1.328819481040E+000  3.540466927250E+000
  1.103415839085E+000 -1.221952244967E-001 -1.312478435882E+000  3.541632032300E+000
  1.108050276930E+000 -1.282397905144E-001 -1.296065182805E+000  3.541289358544E+000
  1.112704680796E+000 -1.342338482244E-001 -1.279586243168E+000  3.539480896798E+000
  1.117379159381E+000 -1.401765870653E-001 -1.263048029650E+000  3.536248270950E+000
  1.122073822139E+000 -1.460672181265E-001 -1.246456845586E+000  3.531632720977E+000
  1.126788779287E+000 -1.519049740642E-001 -1.229818884394E+000  3.525675086655E+000
  1.131524141807E+000 -1.576891090098E-001 -1.213140229075E+000  3.518415791969E+000
  1.136280021458E+000 -1.634188984711E-001 -1.196426851792E+000  3.509894830214E+000
  1.141056530779E+000 -1.690936392258E-001 -1.179684613534E+000  3.500151749792E+000
  1.145853783095E+000 -1.747126492083E-001 -1.162919263849E+000  3.489225640703E+000
  1.150671892527E+000 -1.802752673904E-001 -1.146136440660E+000  3.477155121723E+000
  1.155510973996E+000 -1.857808536545E-001 -1.129341670143E+000  3.463978328272E+000
  1.160371143228E+000 -1.912287886610E-001 -1.112540366694E+000  3.449732900957E+000
  1.165252516767E+000 -1.966184737100E-001 -1.095737832949E+000  3.434455974809E+000
  1.170155211976E+000 -2.019493305970E-001 -1.078939259889E+000  3.418184169174E+000
  1.175079347044E+000 -2.072208014621E-001 -1.062149727004E+000  3.400953578287E+000
  1.180025040999E+000 -2.124323486358E-001 -1.045374202526E+000  3.382799762500E+000
  1.184992413707E+000 -2.175834544777E-001 -1.028617543723E+000  3.363757740160E+000
  1.189981585884E+000 -2.226736212117E-001 -1.011884497263E+000  3.343861980144E+000
  1.194992679105E+000 -2.277023707557E-001 -9.951796996334E-001  3.323146395025E+000
  1.200025815803E+000 -2.326692445478E-001 -9.785076776198E-001  3.301644334865E+000
  1.205081119288E+000 -2.375738033670E-001 -9.618728488473E-001  3.279388581638E+000
  1.210158713743E+000 -2.424156271515E-001 -9.452795223721E-001  3.256411344254E+000
  1.215258724239E+000 -2.471943148119E-001 -9.287318993306E-001  3.232744254191E+000
  1.220381276741E+000 -2.519094840421E-001 -9.122340736392E-001  3.208418361710E+000
  1.225526498113E+000 -2.565607711256E-001 -8.957900327453E-001  3.183464132654E+000
  1.230694516129E+000 -2.611478307403E-001 -8.794036584261E-001  3.157911445819E+000
  1.235885459478E+000 -2.656703357589E-001 -8.630787276343E-001  3.131789590866E+000
  1.241099457774E+000 -2.701279770484E-001 -8.468189133891E-001  3.105127266793E+000
  1.246336641564E+000 -2.745204632651E-001 -8.306277857087E-001  3.077952580929E+000
  1.251597142334E+000 -2.788475206499E-001 -8.145088125854E-001  3.050293048449E+000
  1.256881092518E+000 -2.831088928192E-001 -7.984653609983E-001  3.022175592395E+000
  1.262188625508E+000 -2.873043405560E-001 -7.825006979645E-001  2.993626544188E+000
  1.267519875658E+000 -2.914336415983E-001 -7.666179916240E-001  2.964671644617E+000
  1.272874978299E+000 -2.954965904265E-001 -7.508203123598E-001  2.935336045298E+000
  1.278254069740E+000 -2.994929980498E-001 -7.351106339479E-001  2.905644310579E+000
  1.283657287282E+000 -3.034226917913E-001 -7.194918347380E-001  2.875620419880E+000
  1.289084769224E+000 -3.072855150726E-001 -7.039666988614E-001  2.845287770462E+000
  1.294536654871E+000 -3.110813271978E-001 -6.885379174649E-001  2.814669180595E+000
  1.300013084547E+000 -3.148100031368E-001 -6.732080899694E-001  2.783786893127E+000
  1.305514199600E+000 -3.184714333089E-001 -6.579797253495E-001  2.752662579430E+000
  1.311040142409E+000 -3.220655233658E-001 -6.428552434348E-001  2.721317343698E+000
  1.316591056401E+000 -3.255921939751E-001 -6.278369762296E-001  2.689771727616E+000
  1.322167086051E+000 -3.290513806037E-001 -6.129271692488E-001  2.658045715339E+000
  1.327768376897E+000 -3.324430333020E-001 -5.981279828699E-001  2.626158738809E+000
  1.333395075548E+000 -3.357671164886E-001 -5.834414936983E-001  2.594129683366E+000
  1.339047329693E+000 -3.390236087355E-001 -5.688696959438E-001  2.561976893648E+000
  1.344725288111E+000 -3.422125025541E-001 -5.544145028083E-001  2.529718179775E+000
  1.350429100678E+000 -3.453338041831E-001 -5.400777478812E-001  2.497370823781E+000
  1.356158918383E+000 -3.483875333759E-001 -5.258611865421E-001  2.464951586299E+000
  1.361914893331E+000 -3.513737231910E-001 -5.117664973689E-001  2.432476713475E+000
  1.367697178756E+000 -3.542924197823E-001 -4.977952835498E-001  2.399961944098E+000
  1.373505929032E+000 -3.571436821923E-001 -4.839490742974E-001  2.367422516930E+000
  1.379341299682E+000 -3.599275821452E-001 -4.702293262645E-001  2.334873178228E+000
  1.385203447386E+000 -3.626442038434E-001 -4.566374249583E-001  2.302328189437E+000
  1.391092529997E+000 -3.652936437649E-001 -4.431746861539E-001  2.269801335041E+000
  1.397008706544E+000 -3.678760104621E-001 -4.298423573038E-001  2.237305930569E+000
  1.402952137251E+000 -3.703914243639E-001 -4.166416189432E-001  2.204854830722E+000
  1.408922983540E+000 -3.728400175789E-001 -4.035735860900E-001  2.172460437630E+000
  1.414921408046E+000 -3.752219337005E-001 -3.906393096369E-001  2.140134709207E+000
  1.420947574627E+000 -3.775373276153E-001 -3.778397777365E-001  2.107889167609E+000
  1.427001648376E+000 -3.797863653122E-001 -3.651759171761E-001  2.075734907768E+000
  1.433083795629E+000 -3.819692236956E-001 -3.526485947432E-001  2.043682605993E+000
  1.439194183980E+000 -3.840860903992E-001 -3.402586185786E-001  2.011742528635E+000
  1.445332982291E+000 -3.861371636031E-001 -3.280067395181E-001  1.979924540793E+000
  1.451500360701E+000 -3.881226518537E-001 -3.158936524206E-001  1.948238115055E+000
  1.457696490642E+000 -3.900427738850E-001 -3.039199974810E-001  1.916692340260E+000
  1.463921544849E+000 -3.918977584432E-001 -2.920863615302E-001  1.885295930276E+000
  1.470175697368E+000 -3.936878441134E-001 -2.803932793166E-001  1.854057232780E+000
  1.476459123576E+000 -3.954132791493E-001 -2.688412347733E-001  1.822984238024E+000
  1.482772000185E+000 -3.970743213047E-001 -2.574306622661E-001  1.792084587584E+000
  1.489114505260E+000 -3.986712376683E-001 -2.461619478249E-001  1.761365583088E+000
  1.495486818227E+000 -4.002043045004E-001 -2.350354303549E-001  1.730834194899E+000
  1.501889119889E+000 -4.016738070728E-001 -2.240514028303E-001  1.700497070753E+000
  1.508321592439E+000 -4.030800395103E-001 -2.132101134662E-001  1.670360544344E+000
  1.514784419467E+000 -4.044233046361E-001 -2.025117668722E-001  1.640430643848E+000
  1.521277785980E+000 -4.057039138180E-001 -1.919565251834E-001  1.610713100370E+000
  1.527801878411E+000 -4.069221868186E-001 -1.815445091713E-001  1.581213356320E+000
  1.534356884635E+000 -4.080784516470E-001 -1.712757993330E-001  1.551936573696E+000
  1.540942993978E+000 -4.091730444130E-001 -1.611504369582E-001  1.522887642283E+000
  1.547560397233E+000 -4.102063091845E-001 -1.511684251742E-001  1.494071187743E+000
  1.554209286677E+000 -4.111785978459E-001 -1.413297299688E-001  1.465491579610E+000
  1.560889856079E+000 -4.120902699601E-001 -1.316342811896E-001  1.437152939167E+000
  1.567602300715E+000 -4.129416926318E-001 -1.220819735221E-001  1.409059147208E+000
  1.574346817387E+000 -4.137332403733E-001 -1.126726674432E-001  1.381213851681E+000
  1.581123604431E+000 -4.144652949730E-001 -1.034061901532E-001  1.353620475204E+000
  1.587932861736E+000 -4.151382453647E-001 -9.428233648385E-002  1.326282222446E+000
  1.594774790754E+000 -4.157524875003E-001 -8.530086978362E-002  1.299202087380E+000
  1.601649594520E+000 -4.163084242237E-001 -7.646152278029E-002  1.272382860388E+000
  1.608557477663E+000 -4.168064651465E-001 -6.776399842017E-002  1.245827135236E+000
  1.615498646423E+000 -4.172470265261E-001 -5.920797068481E-002  1.219537315893E+000
  1.622473308664E+000 -4.176305311449E-001 -5.079308538489E-002  1.193515623206E+000
  1.629481673892E+000 -4.179574081920E-001 -4.251896093161E-002  1.167764101423E+000
  1.636523953268E+000 -4.182280931453E-001 -3.438518908580E-002  1.142284624568E+000
  1.643600359628E+000 -4.184430276562E-001 -2.639133568486E-002  1.117078902652E+000
  1.650711107492E+000 -4.186026594356E-001 -1.853694134797E-002  1.092148487735E+000
  1.657856413087E+000 -4.187074421406E-001 -1.082152215966E-002  1.067494779830E+000
  1.665036494359E+000 -4.187578352631E-001 -3.244570332159E-003  1.043119032642E+000
  1.672251570990E+000 -4.187543040196E-001  4.194445153092E-003  1.019022359153E+000
  1.679501864416E+000 -4.186973192415E-001  1.149607792455E-002  9.952057370445E-001
  1.686787597844E+000 -4.185873572675E-001  1.866090361974E-002  9.716700139631E-001
  1.694108996265E+000 -4.184248998357E-001  2.568951930427E-002  9.484159126189E-001
  1.701466286477E+000 -4.182104339778E-001  3.258254291002E-002  9.254440357302E-001
  1.708859697098E+000 -4.179444519130E-001  3.934061269233E-002  9.027548708054E-001
  1.716289458586E+000 -4.176274509432E-001  4.596438670544E-002  8.803487947672E-001
  1.723755803255E+000 -4.172599333491E-001  5.245454229598E-002  8.582260784186E-001
  1.731258965294E+000 -4.168424062855E-001  5.881177561370E-002  8.363868907518E-001
  1.738799180785E+000 -4.163753816792E-001  6.503680113926E-002  8.148313031023E-001
  1.746376687720E+000 -4.158593761248E-001  7.113035122819E-002  7.935592931494E-001
  1.753991726022E+000 -4.152949107829E-001  7.709317567082E-002  7.725707487639E-001
  1.761644537563E+000 -4.146825112769E-001  8.292604126736E-002  7.518654717070E-001
  1.769335366182E+000 -4.140227075913E-001  8.862973141774E-002  7.314431811799E-001
  1.777064457703E+000 -4.133160339688E-001  9.420504572549E-002  7.113035172295E-001
  1.784832059960E+000 -4.125630288080E-001  9.965279961526E-002  6.914460440095E-001
  1.792638422810E+000 -4.117642345610E-001  1.049738239632E-001  6.718702529019E-001
  1.800483798155E+000 -4.109201976309E-001  1.101689647397E-001  6.525755655006E-001
  1.808368439966E+000 -4.100314682682E-001  1.152390826640E-001  6.335613364600E-001
  1.816292604296E+000 -4.090986004681E-001  1.201850528699E-001  6.148268562118E-001
  1.824256549308E+000 -4.081221518667E-001  1.250077645819E-001  5.963713535531E-001
  1.832260535292E+000 -4.071026836365E-001  1.297081208016E-001  5.781939981091E-001
  1.840304824685E+000 -4.060407603820E-001  1.342870380032E-001  5.602939026733E-001
  1.848389682094E+000 -4.049369500345E-001  1.387454458379E-001  5.426701254293E-001
  1.856515374319E+000 -4.037918237459E-001  1.430842868461E-001  5.253216720572E-001
  1.864682170371E+000 -4.026059557823E-001  1.473045161784E-001  5.082474977276E-001
  1.872890341499E+000 -4.013799234165E-001  1.514071013215E-001  4.914465089890E-001
  1.881140161205E+000 -4.001143068201E-001  1.553930218328E-001  4.749175655491E-001
  1.889431905275E+000 -3.988096889542E-001  1.592632690790E-001  4.586594819566E-001
  1.897765851797E+000 -3.974666554596E-001  1.630188459813E-001  4.426710291854E-001
  1.906142281182E+000 -3.960857945460E-001  1.666607667642E-001  4.269509361262E-001
  1.914561476194E+000 -3.946676968806E-001  1.701900567096E-001  4.114978909879E-001
  1.923023721968E+000 -3.932129554747E-001  1.736077519134E-001  3.963105426148E-001
  1.931529306035E+000 -3.917221655705E-001  1.769148990464E-001  3.813875017214E-001
  1.940078518348E+000 -3.901959245260E-001  1.801125551165E-001  3.667273420489E-001
  1.948671651306E+000 -3.886348316994E-001  1.832017872343E-001  3.523286014494E-001
  1.957308999777E+000 -3.870394883319E-001  1.861836723792E-001  3.381897828982E-001
  1.965990861124E+000 -3.854104974300E-001  1.890592971675E-001  3.243093554414E-001
  1.974717535231E+000 -3.837484636460E-001  1.918297576208E-001  3.106857550798E-001
  1.983489324528E+000 -3.820539931583E-001  1.944961589344E-001  2.973173855949E-001
  1.992306534018E+000 -3.803276935498E-001  1.970596152461E-001  2.842026193196E-001
  2.001169471300E+000 -3.785701736853E-001  1.995212494042E-001  2.713397978575E-001
  2.010078446602E+000 -3.767820435886E-001  2.018821927340E-001  2.587272327550E-001
  2.019033772799E+000 -3.749639143173E-001  2.041435848042E-001  2.463632061289E-001
  2.028035765449E+000 -3.731163978377E-001  2.063065731902E-001  2.342459712535E-001
  2.037084742815E+000 -3.712401068977E-001  2.083723132363E-001  2.223737531107E-001
  2.046181025894E+000 -3.693356548994E-001  2.103419678154E-001  2.107447489066E-001
  2.055324938446E+000 -3.674036557701E-001  2.122167070858E-001  1.993571285573E-001
  2.064516807023E+000 -3.654447238328E-001  2.139977082455E-001  1.882090351478E-001
  2.073756960996E+000 -3.634594736759E-001  2.156861552827E-001  1.772985853672E-001
  2.083045732586E+000 -3.614485200210E-001  2.172832387238E-001  1.666238699223E-001
  2.092383456894E+000 -3.594124775911E-001  2.187901553772E-001  1.561829539339E-001
  2.101770471927E+000 -3.573519609772E-001  2.202081080734E-001  1.459738773178E-001
  2.111207118635E+000 -3.552675845045E-001  2.215383054010E-001  1.359946551538E-001
  2.120693740934E+000 -3.531599620976E-001  2.227819614392E-001  1.262432780449E-001
  2.130230685743E+000 -3.510297071451E-001  2.239402954852E-001  1.167177124696E-001
  2.139818303015E+000 -3.488774323641E-001  2.250145317781E-001  1.074159011301E-001
  2.149456945764E+000 -3.467037496634E-001  2.260058992173E-001  9.833576329794E-002
  2.159146970103E+000 -3.445092700067E-001  2.269156310778E-001  8.947519516057E-002
  2.168888735273E+000 -3.422946032753E-001  2.277449647194E-001  8.083207016968E-002
  2.178682603676E+000 -3.400603581304E-001  2.284951412929E-001  7.240423939438E-002
  2.188528940912E+000 -3.378071418752E-001  2.291674054402E-001  6.418953188076E-002
  2.198428115810E+000 -3.355355603168E-001  2.297630049909E-001  5.618575501970E-002
  2.208380500460E+000 -3.332462176280E-001  2.302831906539E-001  4.839069492475E-002
  2.218386470252E+000 -3.309397162091E-001  2.307292157047E-001  4.080211682152E-002
  2.228446403911E+000 -3.286166565496E-001  2.311023356681E-001  3.341776545033E-002
  2.238560683529E+000 -3.262776370904E-001  2.314038079968E-001  2.623536548329E-002
  2.248729694603E+000 -3.239232540855E-001  2.316348917455E-001  1.925262195714E-002
  2.258953826072E+000 -3.215541014651E-001  2.317968472414E-001  1.246722072309E-002
  2.269233470352E+000 -3.191707706982E-001  2.318909357501E-001  5.876828914563E-003
  2.279569023378E+000 -3.167738506559E-001  2.319184191384E-001 -5.209045660671E-004
  2.289960884635E+000 -3.143639274759E-001  2.318805595329E-001 -6.728348541108E-003
  2.300409457201E+000 -3.119415844263E-001  2.317786189759E-001 -1.274788903067E-002
  2.310915147785E+000 -3.095074017721E-001  2.316138590771E-001 -1.858192870481E-002
  2.321478366766E+000 -3.070619566409E-001  2.313875406637E-001 -2.423288631411E-002
  2.332099528231E+000 -3.046058228904E-001  2.311009234261E-001 -2.970319609836E-002
  2.342779050018E+000 -3.021395709767E-001  2.307552655628E-001 -3.499530717308E-002
  2.353517353757E+000 -2.996637678242E-001  2.303518234218E-001 -4.011168289363E-002
  2.364314864908E+000 -2.971789766961E-001  2.298918511409E-001 -4.505480019692E-002
  2.375172012805E+000 -2.946857570667E-001  2.293766002858E-001 -4.982714892064E-002
  2.386089230700E+000 -2.921846644952E-001  2.288073194872E-001 -5.443123110024E-002
  2.397066955802E+000 -2.896762505008E-001  2.281852540766E-001 -5.886956024378E-002
  2.408105629324E+000 -2.871610624399E-001  2.275116457216E-001 -6.314466058493E-002
  2.419205696525E+000 -2.846396433842E-001  2.267877320607E-001 -6.725906631467E-002
  2.430367606756E+000 -2.821125320019E-001  2.260147463381E-001 -7.121532079188E-002
  2.441591813502E+000 -2.795802624397E-001  2.251939170387E-001 -7.501597573367E-002
  2.452878774433E+000 -2.770433642073E-001  2.243264675234E-001 -7.866359038586E-002
  2.464228951446E+000 -2.745023620646E-001  2.234136156665E-001 -8.216073067439E-002
  2.475642810713E+000 -2.719577759099E-001  2.224565734929E-001 -8.550996833845E-002
  2.487120822730E+000 -2.694101206713E-001  2.214565468183E-001 -8.871388004617E-002
  2.498663462362E+000 -2.668599062007E-001  2.204147348905E-001 -9.177504649371E-002
  2.510271208896E+000 -2.643076371692E-001  2.193323300338E-001 -9.469605148878E-002
  2.521944546088E+000 -2.617538129663E-001  2.182105172962E-001 -9.747948101965E-002
  2.533683962213E+000 -2.591989276010E-001  2.170504740987E-001 -1.001279223105E-001
  2.545489950114E+000 -2.566434696055E-001  2.158533698900E-001 -1.026439628648E-001
  2.557363007259E+000 -2.540879219427E-001  2.146203658031E-001 -1.050301894968E-001
  2.569303635787E+000 -2.515327619155E-001  2.133526143175E-001 -1.072891873538E-001
  2.581312342564E+000 -2.489784610792E-001  2.120512589260E-001 -1.094235389291E-001
  2.593389639236E+000 -2.464254851578E-001  2.107174338051E-001 -1.114358230680E-001
  2.605536042282E+000 -2.438742939623E-001  2.093522634928E-001 -1.133286139672E-001
  2.617752073071E+000 -2.413253413125E-001  2.079568625703E-001 -1.151044801696E-001
  2.630038257915E+000 -2.387790749624E-001  2.065323353509E-001 -1.167659835556E-001
  2.642395128127E+000 -2.362359365283E-001  2.050797755744E-001 -1.183156783328E-001
  2.654823220078E+000 -2.336963614205E-001  2.036002661089E-001 -1.197561100240E-001
  2.667323075254E+000 -2.311607787782E-001  2.020948786595E-001 -1.210898144572E-001
  2.679895240318E+000 -2.286296114077E-001  2.005646734835E-001 -1.223193167567E-001
  2.692540267162E+000 -2.261032757244E-001  1.990106991148E-001 -1.234471303383E-001
  2.705258712975E+000 -2.235821816981E-001  1.974339920947E-001 -1.244757559099E-001
  2.718051140300E+000 -2.210667328011E-001  1.958355767118E-001 -1.254076804772E-001
