# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.650147133066E-002  4.796700910122E+004 -2.041808371424E+006  7.904343291658E+007  2.460579077826E-010  3.969412244442E-002
  5.702844204028E-002  4.690201092458E+004 -2.000156981580E+006  7.902191297083E+007 -7.869118832591E-010  3.999231984275E-002
  5.755812408983E-002  4.585364519274E+004 -1.958323743757E+006  7.892099942437E+007 -1.810221691232E-009  4.029481159704E-002
  5.809052251885E-002  4.482221413211E+004 -1.916350763698E+006  7.874111637167E+007 -2.821987911699E-009  4.060155337379E-002
  5.862564239642E-002  4.380799922956E+004 -1.874280475607E+006  7.848301940780E+007 -3.821166486925E-009  4.091249312167E-002
  5.916348882132E-002  4.281126065196E+004 -1.832155466490E+006  7.814777097971E+007 -4.805651773659E-009  4.122757078826E-002
  5.970406692205E-002  4.183223675300E+004 -1.790018309235E+006  7.773671659056E+007 -5.774922460287E-009  4.154671804310E-002
  6.024738185704E-002  4.087114366493E+004 -1.747911404314E+006  7.725146181303E+007 -6.726466721488E-009  4.186985801016E-002
  6.079343881466E-002  3.992817497408E+004 -1.705876830097E+006  7.669385007560E+007 -7.659139032129E-009  4.219690501230E-002
  6.134224301341E-002  3.900350147675E+004 -1.663956201643E+006  7.606594118912E+007 -8.571084180837E-009  4.252776433153E-002
  6.189379970198E-002  3.809727101449E+004 -1.622190537975E+006  7.536999059331E+007 -9.460041521347E-009  4.286233198810E-002
  6.244811415936E-002  3.720960838515E+004 -1.580620137715E+006  7.460842930060E+007 -1.032487260837E-008  4.320049454248E-002
  6.300519169498E-002  3.634061532832E+004 -1.539284463077E+006  7.378384452809E+007 -1.116346570897E-008  4.354212892371E-002
  6.356503764879E-002  3.549037058166E+004 -1.498222032076E+006  7.289896100432E+007 -1.197338835672E-008  4.388710228865E-002
  6.412765739141E-002  3.465893000579E+004 -1.457470318951E+006  7.195662294762E+007 -1.275256196291E-008  4.423527191588E-002
  6.469305632418E-002  3.384632677499E+004 -1.417065662653E+006  7.095977671220E+007 -1.349998713055E-008  4.458648513879E-002
  6.526123987935E-002  3.305257163056E+004 -1.377043183344E+006  6.991145410007E+007 -1.421214161948E-008  4.494057932206E-002
  6.583221352014E-002  3.227765319404E+004 -1.337436706789E+006  6.881475634330E+007 -1.488787411255E-008  4.529738188597E-002
  6.640598274087E-002  3.152153833693E+004 -1.298278696499E+006  6.767283875473E+007 -1.552432601093E-008  4.565671038283E-002
  6.698255306707E-002  3.078417260416E+004 -1.259600193540E+006  6.648889605470E+007 -1.611974171360E-008  4.601837262964E-002
  6.756193005562E-002  3.006548068767E+004 -1.221430763808E+006  6.526614837509E+007 -1.667135197390E-008  4.638216690111E-002
  6.814411929485E-002  2.936536694725E+004 -1.183798452659E+006  6.400782794606E+007 -1.717730743857E-008  4.674788218659E-002
  6.872912640464E-002  2.868371597481E+004 -1.146729746678E+006  6.271716646871E+007 -1.763506920412E-008  4.711529851457E-002
  6.931695703658E-002  2.802039319930E+004 -1.110249542436E+006  6.139738317640E+007 -1.804276374747E-008  4.748418734754E-002
  6.990761687405E-002  2.737524552852E+004 -1.074381121998E+006  6.005167358878E+007 -1.839788692798E-008  4.785431204966E-002
  7.050111163237E-002  2.674810202472E+004 -1.039146135003E+006  5.868319895780E+007 -1.869850165889E-008  4.822542842925E-002
  7.109744705891E-002  2.613877461028E+004 -1.004564587051E+006  5.729507640714E+007 -1.894275879379E-008  4.859728535709E-002
  7.169662893319E-002  2.554705880073E+004 -9.706548341933E+005  5.589036976350E+007 -1.912758942281E-008  4.896962546088E-002
  7.229866306706E-002  2.497273446105E+004 -9.374335832394E+005  5.447208107599E+007 -1.925220449439E-008  4.934218589560E-002
  7.290355530475E-002  2.441556658252E+004 -9.049158976495E+005  5.304314282003E+007 -1.931407001751E-008  4.971469918809E-002
  7.351131152306E-002  2.387530607685E+004 -8.731152087253E+005  5.160641077908E+007 -1.931169626390E-008  5.008689415342E-002
  7.412193763144E-002  2.335169058396E+004 -8.420433318170E+005  5.016465759515E+007 -1.924306656846E-008  5.045849687983E-002
  7.473543957215E-002  2.284444529102E+004 -8.117104872750E+005  4.872056697972E+007 -1.910802052286E-008  5.082923177733E-002
  7.535182332036E-002  2.235328375903E+004 -7.821253258393E+005  4.727672857191E+007 -1.890325655890E-008  5.119882268468E-002
  7.597109488429E-002  2.187790875459E+004 -7.532949581803E+005  4.583563343100E+007 -1.862897465456E-008  5.156699402764E-002
  7.659326030534E-002  2.141801308379E+004 -7.252249882901E+005  4.439967014804E+007 -1.828445655652E-008  5.193347202097E-002
  7.721832565820E-002  2.097328042520E+004 -6.979195504109E+005  4.297112155894E+007 -1.786781169728E-008  5.229798590545E-002
  7.784629705104E-002  2.054338615996E+004 -6.713813492218E+005  4.155216204134E+007 -1.737993553088E-008  5.266026921006E-002
  7.847718062554E-002  2.012799819604E+004 -6.456117029527E+005  4.014485537468E+007 -1.681939682819E-008  5.302006102881E-002
  7.911098255713E-002  1.972677778438E+004 -6.206105891569E+005  3.875115314262E+007 -1.618668955623E-008  5.337710730136E-002
  7.974770905505E-002  1.933938032472E+004 -5.963766928198E+005  3.737289365425E+007 -1.548141025976E-008  5.373116208535E-002
  8.038736636252E-002  1.896545615901E+004 -5.729074565253E+005  3.601180136155E+007 -1.470479535449E-008  5.408198880874E-002
  8.102996075683E-002  1.860465135043E+004 -5.501991323898E+005  3.466948674728E+007 -1.385695089433E-008  5.442936148966E-002
  8.167549854955E-002  1.825660844613E+004 -5.282468354871E+005  3.334744665864E+007 -1.293919379104E-008  5.477306591186E-002
  8.232398608660E-002  1.792096722204E+004 -5.070445984809E+005  3.204706506000E+007 -1.195290167416E-008  5.511290074366E-002
  8.297542974841E-002  1.759736540821E+004 -4.865854272139E+005  3.076961417794E+007 -1.089848598446E-008  5.544867858901E-002
  8.362983595008E-002  1.728543939329E+004 -4.668613569897E+005  2.951625601199E+007 -9.778504284220E-009  5.578022695974E-002
  8.428721114148E-002  1.698482490675E+004 -4.478635093045E+005  2.828804418281E+007 -8.594761806227E-009  5.610738915927E-002
  8.494756180740E-002  1.669515767795E+004 -4.295821487980E+005  2.708592609152E+007 -7.349715743544E-009  5.643002506841E-002
  8.561089446773E-002  1.641607407079E+004 -4.120067401897E+005  2.591074536167E+007 -6.045027544327E-009  5.674801182620E-002
  8.627721567755E-002  1.614721169327E+004 -3.951260050089E+005  2.476324453741E+007 -4.684683100112E-009  5.706124439868E-002
  8.694653202730E-002  1.588820998130E+004 -3.789279778943E+005  2.364406801084E+007 -3.269361610814E-009  5.736963603115E-002
  8.761885014292E-002  1.563871075587E+004 -3.634000623009E+005  2.255376515174E+007 -1.804177810847E-009  5.767311858035E-002
  8.829417668600E-002  1.539835875344E+004 -3.485290854246E+005  2.149279361448E+007 -2.916359298363E-010  5.797164272476E-002
  8.897251835390E-002  1.516680212908E+004 -3.343013521891E+005  2.046152279619E+007  1.265424125524E-009  5.826517805268E-002
  8.965388187992E-002  1.494369293203E+004 -3.207026981533E+005  1.946023742239E+007  2.863261781205E-009  5.855371302960E-002
  9.033827403347E-002  1.472868755367E+004 -3.077185411921E+005  1.848914123616E+007  4.498384714373E-009  5.883725484762E-002
  9.102570162016E-002  1.452144714798E+004 -2.953339318437E+005  1.754836076819E+007  6.166285601317E-009  5.911582916104E-002
  9.171617148199E-002  1.432163802435E+004 -2.835336022065E+005  1.663794916656E+007  7.864157526049E-009  5.938947971386E-002
  9.240969049750E-002  1.412893201299E+004 -2.723020132887E+005  1.575789006471E+007  9.587792902225E-009  5.965826786620E-002
  9.310626558191E-002  1.394300680339E+004 -2.616234007348E+005  1.490810146944E+007  1.133278950189E-008  5.992227202671E-002
  9.380590368726E-002  1.376354625605E+004 -2.514818188550E+005  1.408843964977E+007  1.309656385233E-008  6.018158700021E-002
  9.450861180260E-002  1.359024068767E+004 -2.418611828884E+005  1.329870300943E+007  1.487431407995E-008  6.043632325990E-002
  9.521439695412E-002  1.342278713080E+004 -2.327453094730E+005  1.253863592808E+007  1.666208466919E-008  6.068660615333E-002
  9.592326620529E-002  1.326088956802E+004 -2.241179552611E+005  1.180793255544E+007  1.845662000733E-008  6.093257505301E-002
  9.663522665705E-002  1.310425914160E+004 -2.159628536755E+005  1.110624054583E+007  2.025374393500E-008  6.117438246123E-002
  9.735028544796E-002  1.295261433909E+004 -2.082637497695E+005  1.043316472011E+007  2.204972923073E-008  6.141219307975E-002
  9.806844975433E-002  1.280568115564E+004 -2.010044332005E+005  9.788270644793E+006  2.384134206579E-008  6.164618285415E-002
  9.878972679043E-002  1.266319323382E+004 -1.941687693069E+005  9.171088117931E+006  2.562495990453E-008  6.187653800257E-002
  9.951412380858E-002  1.252489198163E+004 -1.877407282990E+005  8.581114553291E+006  2.739687278169E-008  6.210345403806E-002
  1.002416480994E-001  1.239052666956E+004 -1.817044125869E+005  8.017818255551E+006  2.915388596120E-008  6.232713479316E-002
  1.009723069919E-001  1.225985450755E+004 -1.760440822611E+005  7.480641579856E+006  3.089257010391E-008  6.254779145485E-002
  1.017061078536E-001  1.213264070265E+004 -1.707441787623E+005  6.969003970448E+006  3.261083010516E-008  6.276564161689E-002
  1.024430580909E-001  1.200865849819E+004 -1.657893467671E+005  6.482304874139E+006  3.430474042139E-008  6.298090835651E-002
  1.031831651491E-001  1.188768919549E+004 -1.611644543414E+005  6.019926525149E+006  3.597208540876E-008  6.319381934078E-002
  1.039264365123E-001  1.176952215875E+004 -1.568546114002E+005  5.581236598966E+006  3.760977324145E-008  6.340460596792E-002
  1.046728797043E-001  1.165395480418E+004 -1.528451865213E+005  5.165590733623E+006  3.921597306323E-008  6.361350254752E-002
  1.054225022880E-001  1.154079257413E+004 -1.491218221715E+005  4.772334917544E+006  4.078797676486E-008  6.382074552321E-002
  1.061753118659E-001  1.142984889704E+004 -1.456704483945E+005  4.400807744054E+006  4.232337935953E-008  6.402657274036E-002
  1.069313160804E-001  1.132094513423E+004 -1.424772950245E+005  4.050342533160E+006  4.382074610871E-008  6.423122276051E-002
  1.076905226136E-001  1.121391051406E+004 -1.395289024797E+005  3.720269321755E+006  4.527771309503E-008  6.443493422442E-002
  1.084529391880E-001  1.110858205465E+004 -1.368121311991E+005  3.409916724494E+006  4.669271149531E-008  6.463794526349E-002
  1.092185735661E-001  1.100480447552E+004 -1.343141697868E+005  3.118613667279E+006  4.806423525642E-008  6.484049296064E-002
  1.099874335510E-001  1.090243009947E+004 -1.320225419235E+005  2.845690996523E+006  4.939053568283E-008  6.504281285918E-002
  1.107595269864E-001  1.080131874475E+004 -1.299251121076E+005  2.590482967321E+006  5.067072570667E-008  6.524513852004E-002
  1.115348617568E-001  1.070133760898E+004 -1.280100902926E+005  2.352328614127E+006  5.190279431153E-008  6.544770112495E-002
  1.123134457876E-001  1.060236114501E+004 -1.262660354790E+005  2.130573007878E+006  5.308651167511E-008  6.565072912484E-002
  1.130952870455E-001  1.050427092961E+004 -1.246818583246E+005  1.924568403704E+006  5.422043988650E-008  6.585444793144E-002
  1.138803935384E-001  1.040695552565E+004 -1.232468228336E+005  1.733675283668E+006  5.530373743497E-008  6.605907964971E-002
  1.146687733160E-001  1.031031033823E+004 -1.219505471799E+005  1.557263298763E+006  5.633560828413E-008  6.626484284958E-002
  1.154604344694E-001  1.021423746572E+004 -1.207830037308E+005  1.394712115360E+006  5.731573378420E-008  6.647195237387E-002
  1.162553851317E-001  1.011864554578E+004 -1.197345183166E+005  1.245412170109E+006  5.824308823318E-008  6.668061918073E-002
  1.170536334782E-001  1.002344959744E+004 -1.187957688103E+005  1.108765338675E+006  5.911755813835E-008  6.689105021762E-002
  1.178551877263E-001  9.928570859255E+003 -1.179577830623E+005  9.841855227266E+005  5.993839229210E-008  6.710344832462E-002
  1.186600561359E-001  9.833936624551E+003 -1.172119362462E+005  8.710991600295E+005  6.070593031581E-008  6.731801216444E-002
  1.194682470097E-001  9.739480073642E+003 -1.165499476585E+005  7.689456622361E+005  6.141905394197E-008  6.753493617707E-002
  1.202797686930E-001  9.645140104116E+003 -1.159638770255E+005  6.771777852173E+005  6.207816588862E-008  6.775441055594E-002
  1.210946295743E-001  9.550861158982E+003 -1.154461203529E+005  5.952619361358E+005  6.268307541992E-008  6.797662124425E-002
  1.219128380853E-001  9.456593053559E+003 -1.149894053690E+005  5.226784220081E+005  6.323367283733E-008  6.820174994845E-002
  1.227344027010E-001  9.362290801183E+003 -1.145867865915E+005  4.589216436461E+005  6.372987153094E-008  6.842997416719E-002
  1.235593319403E-001  9.267914438216E+003 -1.142316400645E+005  4.035002395016E+005  6.417178772995E-008  6.866146723351E-002
  1.243876343655E-001  9.173428848678E+003 -1.139176577947E+005  3.559371830407E+005  6.455975965115E-008  6.889639836840E-002
  1.252193185833E-001  9.078803588735E+003 -1.136388419217E+005  3.157698376399E+005  6.489350444287E-008  6.913493274399E-002
  1.260543932444E-001  8.984012711444E+003 -1.133894986543E+005  2.825499725593E+005  6.517358542109E-008  6.937723155444E-002
  1.268928670439E-001  8.889034591921E+003 -1.131642320013E+005  2.558437434344E+005  6.540028547973E-008  6.962345209322E-002
  1.277347487215E-001  8.793851753239E+003 -1.129579373223E+005  2.352316405307E+005  6.557375597431E-008  6.987374783507E-002
  1.285800470620E-001  8.698450693323E+003 -1.127657947270E+005  2.203084079012E+005  6.569386027339E-008  7.012826852128E-002
  1.294287708949E-001  8.602821712951E+003 -1.125832623422E+005  2.106829361934E+005  6.576184093941E-008  7.038716024713E-002
  1.302809290951E-001  8.506958745209E+003 -1.124060694714E+005  2.059781319597E+005  6.577707299155E-008  7.065056555009E-002
  1.311365305827E-001  8.410859186486E+003 -1.122302096664E+005  2.058307659253E+005  6.574072832001E-008  7.091862349786E-002
  1.319955843238E-001  8.314523729209E+003 -1.120519337266E+005  2.098913024602E+005  6.565298133718E-008  7.119146977516E-002
  1.328580993300E-001  8.217956196530E+003 -1.118677426483E+005  2.178237126613E+005  6.551387569512E-008  7.146923676822E-002
  1.337240846594E-001  8.121163379053E+003 -1.116743805331E+005  2.293052727717E+005  6.532414055869E-008  7.175205364641E-002
  1.345935494159E-001  8.024154873806E+003 -1.114688274755E+005  2.440263499768E+005  6.508459665998E-008  7.204004643974E-002
  1.354665027502E-001  7.926942925528E+003 -1.112482924397E+005  2.616901771928E+005  6.479549665821E-008  7.233333811204E-002
  1.363429538596E-001  7.829542270459E+003 -1.110102061383E+005  2.820126183897E+005  6.445710146599E-008  7.263204862870E-002
  1.372229119883E-001  7.731969982694E+003 -1.107522139242E+005  3.047219258568E+005  6.407017325816E-008  7.293629501854E-002
  1.381063864278E-001  7.634245323205E+003 -1.104721687048E+005  3.295584906718E+005  6.363543948485E-008  7.324619142936E-002
  1.389933865169E-001  7.536389591721E+003 -1.101681238902E+005  3.562745875660E+005  6.315302854604E-008  7.356184917626E-002
  1.398839216418E-001  7.438425981399E+003 -1.098383263808E+005  3.846341151778E+005  6.262420443168E-008  7.388337678268E-002
  1.407780012368E-001  7.340379436518E+003 -1.094812096031E+005  4.144123326317E+005  6.204909596972E-008  7.421088001331E-002
  1.416756347841E-001  7.242276513194E+003 -1.090953866026E+005  4.453955933186E+005  6.142816193899E-008  7.454446189871E-002
  1.425768318140E-001  7.144145243177E+003 -1.086796431972E+005  4.773810765424E+005  6.076276302981E-008  7.488422275115E-002
  1.434816019055E-001  7.046015000845E+003 -1.082329311988E+005  5.101765177646E+005  6.005302527732E-008  7.523026017116E-002
  1.443899546864E-001  6.947916373416E+003 -1.077543617086E+005  5.435999380018E+005  5.929976141916E-008  7.558266904467E-002
  1.453018998331E-001  6.849881034462E+003 -1.072431984906E+005  5.774793729124E+005  5.850401034288E-008  7.594154153006E-002
  1.462174470716E-001  6.751941620716E+003 -1.066988514277E+005  6.116526019833E+005  5.766630332303E-008  7.630696703519E-002
  1.471366061769E-001  6.654131612272E+003 -1.061208700656E+005  6.459668782992E+005  5.678734501982E-008  7.667903218381E-002
  1.480593869739E-001  6.556485216208E+003 -1.055089372468E+005  6.802786591521E+005  5.586819510037E-008  7.705782077097E-002
  1.489857993373E-001  6.459037253627E+003 -1.048628628402E+005  7.144533379102E+005  5.490938068229E-008  7.744341370751E-002
  1.499158531920E-001  6.361823050202E+003 -1.041825775696E+005  7.483649773496E+005  5.391222609521E-008  7.783588895284E-002
  1.508495585131E-001  6.264878330161E+003 -1.034681269405E+005  7.818960446751E+005  5.287740815048E-008  7.823532143635E-002
  1.517869253265E-001  6.168239113857E+003 -1.027196652749E+005  8.149371485383E+005  5.180588877042E-008  7.864178296642E-002
