# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   4 , l=   0 , Occupation=   2.0000
  3.151914834180E-001  9.893598222557E-001  4.631943368777E+000 -1.113389763159E+002
  3.175151477009E-001  9.998241465757E-001  4.375585467479E+000 -1.093116777290E+002
  3.198514814953E-001  1.009750488355E+000  4.122571784049E+000 -1.072798963088E+002
  3.222005528283E-001  1.019140584397E+000  3.872955305901E+000 -1.052451066286E+002
  3.245624302601E-001  1.027996372721E+000  3.626786102622E+000 -1.032087305240E+002
  3.269371828894E-001  1.036319989223E+000  3.384111380324E+000 -1.011721385257E+002
  3.293248803576E-001  1.044113764319E+000  3.144975535042E+000 -9.913665125988E+001
  3.317255928537E-001  1.051380219593E+000  2.909420205184E+000 -9.710354081642E+001
  3.341393911192E-001  1.058122064417E+000  2.677484323017E+000 -9.507403208409E+001
  3.365663464529E-001  1.064342192572E+000  2.449204165242E+000 -9.304930405145E+001
  3.390065307159E-001  1.070043678852E+000  2.224613402637E+000 -9.103049107347E+001
  3.414600163363E-001  1.075229775656E+000  2.003743148808E+000 -8.901868410342E+001
  3.439268763145E-001  1.079903909568E+000  1.786622008070E+000 -8.701493188970E+001
  3.464071842282E-001  1.084069677924E+000  1.573276122469E+000 -8.502024213760E+001
  3.489010142374E-001  1.087730845365E+000  1.363729217988E+000 -8.303558263593E+001
  3.514084410898E-001  1.090891340375E+000  1.158002649953E+000 -8.106188234870E+001
  3.539295401259E-001  1.093555251802E+000  9.561154476765E-001 -7.910003247202E+001
  3.564643872842E-001  1.095726825373E+000  7.580843583703E-001 -7.715088745656E+001
  3.590130591069E-001  1.097410460183E+000  5.639238903566E-001 -7.521526599610E+001
  3.615756327448E-001  1.098610705173E+000  3.736463556158E-001 -7.329395198240E+001
  3.641521859632E-001  1.099332255594E+000  1.872619117053E-001 -7.138769542736E+001
  3.667427971473E-001  1.099579949449E+000  4.778603084928E-003 -6.949721335277E+001
  3.693475453076E-001  1.099358763930E+000 -1.737975981144E-001 -6.762319064859E+001
  3.719665100860E-001  1.098673811822E+000 -3.484627518418E-001 -6.576628090056E+001
  3.745997717609E-001  1.097530337907E+000 -5.192149103615E-001 -6.392710718786E+001
  3.772474112534E-001  1.095933715342E+000 -6.860540789331E-001 -6.210626285182E+001
  3.799095101331E-001  1.093889442025E+000 -8.489821769039E-001 -6.030431223661E+001
  3.825861506238E-001  1.091403136942E+000 -1.008002999174E+000 -5.852179140288E+001
  3.852774156096E-001  1.088480536505E+000 -1.163122178003E+000 -5.675920881536E+001
  3.879833886411E-001  1.085127490866E+000 -1.314347145116E+000 -5.501704600547E+001
  3.907041539409E-001  1.081349960223E+000 -1.461687094092E+000 -5.329575821008E+001
  3.934397964105E-001  1.077154011111E+000 -1.605152942975E+000 -5.159577498731E+001
  3.961904016361E-001  1.072545812678E+000 -1.744757297109E+000 -4.991750081074E+001
  3.989560558949E-001  1.067531632950E+000 -1.880514412141E+000 -4.826131564285E+001
  4.017368461617E-001  1.062117835082E+000 -2.012440157176E+000 -4.662757548902E+001
  4.045328601149E-001  1.056310873604E+000 -2.140551978054E+000 -4.501661293311E+001
  4.073441861437E-001  1.050117290649E+000 -2.264868860724E+000 -4.342873765560E+001
  4.101709133538E-001  1.043543712179E+000 -2.385411294693E+000 -4.186423693566E+001
  4.130131315750E-001  1.036596844202E+000 -2.502201236525E+000 -4.032337613789E+001
  4.158709313670E-001  1.029283468982E+000 -2.615262073369E+000 -3.880639918504E+001
  4.187444040269E-001  1.021610441244E+000 -2.724618586505E+000 -3.731352901767E+001
  4.216336415958E-001  1.013584684376E+000 -2.830296914884E+000 -3.584496804165E+001
  4.245387368658E-001  1.005213186634E+000 -2.932324518648E+000 -3.440089856468E+001
  4.274597833869E-001  9.965029973366E-001 -3.030730142625E+000 -3.298148322263E+001
  4.303968754741E-001  9.874612230716E-001 -3.125543779780E+000 -3.158686539669E+001
  4.333501082151E-001  9.780950239002E-001 -3.216796634619E+000 -3.021716962222E+001
  4.363195774768E-001  9.684116095675E-001 -3.304521086534E+000 -2.887250199013E+001
  4.393053799131E-001  9.584182357206E-001 -3.388750653093E+000 -2.755295054165E+001
  4.423076129724E-001  9.481222001348E-001 -3.469519953262E+000 -2.625858565718E+001
  4.453263749047E-001  9.375308389511E-001 -3.546864670570E+000 -2.498946044008E+001
  4.483617647698E-001  9.266515229268E-001 -3.620821516209E+000 -2.374561109598E+001
  4.514138824444E-001  9.154916537000E-001 -3.691428192068E+000 -2.252705730840E+001
  4.544828286302E-001  9.040586600726E-001 -3.758723353732E+000 -2.133380261109E+001
  4.575687048617E-001  8.923599943112E-001 -3.822746573409E+000 -2.016583475786E+001
  4.606716135142E-001  8.804031284703E-001 -3.883538302843E+000 -1.902312609035E+001
  4.637916578118E-001  8.681955507383E-001 -3.941139836180E+000 -1.790563390418E+001
  4.669289418353E-001  8.557447618096E-001 -3.995593272825E+000 -1.681330081394E+001
  4.700835705309E-001  8.430582712843E-001 -4.046941480297E+000 -1.574605511748E+001
  4.732556497182E-001  8.301435940989E-001 -4.095228057090E+000 -1.470381115977E+001
  4.764452860985E-001  8.170082469880E-001 -4.140497295566E+000 -1.368646969665E+001
  4.796525872639E-001  8.036597449817E-001 -4.182794144886E+000 -1.269391825879E+001
  4.828776617050E-001  7.901055979396E-001 -4.222164174012E+000 -1.172603151605E+001
  4.861206188205E-001  7.763533071233E-001 -4.258653534786E+000 -1.078267164243E+001
  4.893815689254E-001  7.624103618107E-001 -4.292308925114E+000 -9.863688681732E+000
  4.926606232602E-001  7.482842359532E-001 -4.323177552274E+000 -8.968920914110E+000
  4.959578939999E-001  7.339823848787E-001 -4.351307096376E+000 -8.098195223530E+000
  4.992734942630E-001  7.195122420419E-001 -4.376745673983E+000 -7.251327466186E+000
  5.026075381207E-001  7.048812158241E-001 -4.399541801939E+000 -6.428122839895E+000
  5.059601406064E-001  6.900966863854E-001 -4.419744361406E+000 -5.628376254423E+000
  5.093314177250E-001  6.751660025693E-001 -4.437402562155E+000 -4.851872702697E+000
  5.127214864626E-001  6.600964788638E-001 -4.452565907113E+000 -4.098387632809E+000
  5.161304647959E-001  6.448953924195E-001 -4.465284157221E+000 -3.367687320701E+000
  5.195584717022E-001  6.295699801268E-001 -4.475607296603E+000 -2.659529243380E+000
  5.230056271692E-001  6.141274357539E-001 -4.483585498087E+000 -1.973662452516E+000
  5.264720522050E-001  5.985749071480E-001 -4.489269089096E+000 -1.309827948207E+000
  5.299578688483E-001  5.829194934997E-001 -4.492708517941E+000 -6.677590527318E-001
  5.334632001783E-001  5.671682426738E-001 -4.493954320540E+000 -4.718178404077E-002
  5.369881703256E-001  5.513281486070E-001 -4.493057087589E+000  5.521847712539E-001
  5.405329044823E-001  5.354061487740E-001 -4.490067432201E+000  1.130628085648E+000
  5.440975289128E-001  5.194091217234E-001 -4.485035958060E+000  1.688441819555E+000
  5.476821709641E-001  5.033438846848E-001 -4.478013228092E+000  2.225925451436E+000
  5.512869590774E-001  4.872171912475E-001 -4.469049733684E+000  2.743383909562E+000
  5.549120227985E-001  4.710357291124E-001 -4.458195864485E+000  3.241127205695E+000
  5.585574927889E-001  4.548061179185E-001 -4.445501878797E+000  3.719470071025E+000
  5.622235008375E-001  4.385349071430E-001 -4.431017874583E+000  4.178731594664E+000
  5.659101798716E-001  4.222285740784E-001 -4.414793761118E+000  4.619234865031E+000
  5.696176639685E-001  4.058935218843E-001 -4.396879231298E+000  5.041306614454E+000
  5.733460883672E-001  3.895360777174E-001 -4.377323734625E+000  5.445276867312E+000
  5.770955894803E-001  3.731624909373E-001 -4.356176450896E+000  5.831478592048E+000
  5.808663049055E-001  3.567789313909E-001 -4.333486264600E+000  6.200247357384E+000
  5.846583734383E-001  3.403914877740E-001 -4.309301740050E+000  6.551920993040E+000
  5.884719350837E-001  3.240061660706E-001 -4.283671097259E+000  6.886839255309E+000
  5.923071310690E-001  3.076288880709E-001 -4.256642188582E+000  7.205343497764E+000
  5.961641038558E-001  2.912654899668E-001 -4.228262476121E+000  7.507776347436E+000
  6.000429971532E-001  2.749217210246E-001 -4.198579009931E+000  7.794481386734E+000
  6.039439559304E-001  2.586032423365E-001 -4.167638407010E+000  8.065802841416E+000
  6.078671264295E-001  2.423156256479E-001 -4.135486831097E+000  8.322085274887E+000
  6.118126561791E-001  2.260643522628E-001 -4.102169973289E+000  8.563673289082E+000
  6.157806940069E-001  2.098548120242E-001 -4.067733033477E+000  8.790911232210E+000
  6.197713900541E-001  1.936923023711E-001 -4.032220702606E+000  9.004142913592E+000
  6.237848957880E-001  1.775820274702E-001 -3.995677145767E+000  9.203711325827E+000
  6.278213640166E-001  1.615290974211E-001 -3.958145986127E+000  9.389958374518E+000
  6.318809489022E-001  1.455385275360E-001 -3.919670289692E+000  9.563224615746E+000
  6.359638059756E-001  1.296152376909E-001 -3.880292550911E+000  9.723849001496E+000
  6.400700921502E-001  1.137640517481E-001 -3.840054679108E+000  9.872168633207E+000
  6.441999657370E-001  9.798969704972E-002 -3.798997985760E+000  1.000851852360E+001
  6.483535864586E-001  8.229680397945E-002 -3.757163172601E+000  1.013323136696E+001
  6.525311154647E-001  6.668990559261E-002 -3.714590320550E+000  1.024663731792E+001
  6.567327153465E-001  5.117343731263E-002 -3.671318879470E+000  1.034906377902E+001
  6.609585501525E-001  3.575173669265E-002 -3.627387658738E+000  1.044083519690E+001
  6.652087854034E-001  2.042904324091E-002 -3.582834818622E+000  1.052227286749E+001
  6.694835881080E-001  5.209498308426E-003 -3.537697862456E+000  1.059369474997E+001
  6.737831267789E-001 -9.902854962676E-003 -3.492013629616E+000  1.065541528982E+001
  6.781075714485E-001 -2.490407163165E-002 -3.445818289257E+000  1.070774525079E+001
  6.824570936852E-001 -3.979030489411E-002 -3.399147334835E+000  1.075099155591E+001
  6.868318666096E-001 -5.455780596114E-002 -3.352035579366E+000  1.078545713750E+001
  6.912320649114E-001 -6.920292388433E-002 -3.304517151441E+000  1.081144079618E+001
  6.956578648660E-001 -8.372210532833E-002 -3.256625491960E+000  1.082923706886E+001
  7.001094443516E-001 -9.811189429285E-002 -3.208393351572E+000  1.083913610562E+001
  7.045869828664E-001 -1.123689317857E-001 -3.159852788819E+000  1.084142355549E+001
  7.090906615461E-001 -1.264899554492E-001 -3.111035168951E+000  1.083638046098E+001
  7.136206631812E-001 -1.404717991405E-001 -3.061971163404E+000  1.082428316133E+001
  7.181771722357E-001 -1.543113924698E-001 -3.012690749916E+000  1.080540320432E+001
  7.227603748644E-001 -1.680057602962E-001 -2.963223213271E+000  1.078000726663E+001
  7.273704589315E-001 -1.815520221840E-001 -2.913597146645E+000  1.074835708246E+001
  7.320076140295E-001 -1.949473918219E-001 -2.863840453530E+000  1.071070938045E+001
  7.366720314977E-001 -2.081891764054E-001 -2.813980350227E+000  1.066731582858E+001
  7.413639044413E-001 -2.212747759859E-001 -2.764043368883E+000  1.061842298704E+001
  7.460834277508E-001 -2.342016827873E-001 -2.714055361040E+000  1.056427226879E+001
  7.508307981215E-001 -2.469674804926E-001 -2.664041501698E+000  1.050509990767E+001
  7.556062140732E-001 -2.595698435013E-001 -2.614026293841E+000  1.044113693389E+001
  7.604098759705E-001 -2.720065361610E-001 -2.564033573430E+000  1.037260915664E+001
  7.652419860431E-001 -2.842754119733E-001 -2.514086514827E+000  1.029973715368E+001
  7.701027484060E-001 -2.963744127774E-001 -2.464207636632E+000  1.022273626765E+001
  7.749923690810E-001 -3.083015679112E-001 -2.414418807906E+000  1.014181660894E+001
  7.799110560171E-001 -3.200549933537E-001 -2.364741254770E+000  1.005718306476E+001
  7.848590191124E-001 -3.316328908489E-001 -2.315195567342E+000  9.969035314353E+000
  7.898364702358E-001 -3.430335470129E-001 -2.265801707002E+000  9.877567850027E+000
  7.948436232486E-001 -3.542553324275E-001 -2.216579013959E+000  9.782970003718E+000
  7.998806940270E-001 -3.652967007184E-001 -2.167546215095E+000  9.685425978942E+000
  8.049479004846E-001 -3.761561876239E-001 -2.118721432068E+000  9.585114887826E+000
  8.100454625952E-001 -3.868324100517E-001 -2.070122189661E+000  9.482210792994E+000
  8.151736024160E-001 -3.973240651274E-001 -2.021765424329E+000  9.376882754047E+000
  8.203325441110E-001 -4.076299292354E-001 -1.973667492963E+000  9.269294878396E+000
  8.255225139746E-001 -4.177488570538E-001 -1.925844181813E+000  9.159606376206E+000
  8.307437404560E-001 -4.276797805838E-001 -1.878310715574E+000  9.047971619172E+000
  8.359964541833E-001 -4.374217081757E-001 -1.831081766605E+000  8.934540202920E+000
  8.412808879885E-001 -4.469737235526E-001 -1.784171464268E+000  8.819457012745E+000
  8.465972769320E-001 -4.563349848318E-001 -1.737593404363E+000  8.702862292477E+000
  8.519458583285E-001 -4.655047235462E-001 -1.691360658642E+000  8.584891716201E+000
  8.573268717726E-001 -4.744822436666E-001 -1.645485784390E+000  8.465676462616E+000
  8.627405591648E-001 -4.832669206242E-001 -1.599980834049E+000  8.345343291782E+000
  8.681871647376E-001 -4.918582003371E-001 -1.554857364869E+000  8.224014624032E+000
  8.736669350829E-001 -5.002555982379E-001 -1.510126448581E+000  8.101808620810E+000
  8.791801191785E-001 -5.084586983071E-001 -1.465798681062E+000  7.978839267222E+000
  8.847269684160E-001 -5.164671521095E-001 -1.421884191983E+000  7.855216456082E+000
  8.903077366283E-001 -5.242806778367E-001 -1.378392654435E+000  7.731046073225E+000
  8.959226801184E-001 -5.318990593543E-001 -1.335333294505E+000  7.606430083902E+000
  9.015720576873E-001 -5.393221452569E-001 -1.292714900801E+000  7.481466620034E+000
  9.072561306635E-001 -5.465498479280E-001 -1.250545833907E+000  7.356250068153E+000
  9.129751629322E-001 -5.535821426080E-001 -1.208834035763E+000  7.230871157814E+000
  9.187294209652E-001 -5.604190664697E-001 -1.167587038951E+000  7.105417050322E+000
  9.245191738511E-001 -5.670607177007E-001 -1.126811975891E+000  6.979971427586E+000
  9.303446933257E-001 -5.735072545948E-001 -1.086515587922E+000  6.854614580931E+000
  9.362062538036E-001 -5.797588946502E-001 -1.046704234268E+000  6.729423499720E+000
  9.421041324088E-001 -5.858159136772E-001 -1.007383900885E+000  6.604471959609E+000
  9.480386090075E-001 -5.916786449137E-001 -9.685602091714E-001  6.479830610327E+000
  9.540099662399E-001 -5.973474781485E-001 -9.302384245462E-001  6.355567062800E+000
  9.600184895530E-001 -6.028228588542E-001 -8.924234648797E-001  6.231745975521E+000
  9.660644672342E-001 -6.081052873271E-001 -8.551199087803E-001  6.108429140036E+000
  9.721481904447E-001 -6.131953178363E-001 -8.183320037261E-001  5.985675565413E+000
  9.782699532537E-001 -6.180935577802E-001 -7.820636740423E-001  5.863541561620E+000
  9.844300526731E-001 -6.228006668511E-001 -7.463185287173E-001  5.742080821675E+000
  9.906287886927E-001 -6.273173562077E-001 -7.110998690585E-001  5.621344502513E+000
  9.968664643158E-001 -6.316443876546E-001 -6.764106961827E-001  5.501381304453E+000
  1.003143385595E+000 -6.357825728294E-001 -6.422537183417E-001  5.382237549211E+000
  1.009459861670E+000 -6.397327723962E-001 -6.086313580816E-001  5.263957256377E+000
  1.015816204803E+000 -6.434958952462E-001 -5.755457592345E-001  5.146582218302E+000
  1.022212730417E+000 -6.470728977039E-001 -5.429987937443E-001  5.030152073331E+000
  1.028649757135E+000 -6.504647827390E-001 -5.109920683261E-001  4.914704377341E+000
  1.035127606818E+000 -6.536725991848E-001 -4.795269309600E-001  4.800274673535E+000
  1.041646604604E+000 -6.566974409599E-001 -4.486044772225E-001  4.686896560473E+000
  1.048207078948E+000 -6.595404462959E-001 -4.182255564548E-001  4.574601758284E+000
  1.054809361664E+000 -6.622027969683E-001 -3.883907777731E-001  4.463420173067E+000
  1.061453787962E+000 -6.646857175316E-001 -3.591005159209E-001  4.353379959445E+000
  1.068140696494E+000 -6.669904745570E-001 -3.303549169689E-001  4.244507581264E+000
  1.074870429395E+000 -6.691183758731E-001 -3.021539038634E-001  4.136827870440E+000
  1.081643332322E+000 -6.710707698095E-001 -2.744971818291E-001  4.030364083947E+000
  1.088459754505E+000 -6.728490444407E-001 -2.473842436278E-001  3.925137958955E+000
  1.095320048782E+000 -6.744546268324E-001 -2.208143746796E-001  3.821169766128E+000
  1.102224571653E+000 -6.758889822887E-001 -1.947866580493E-001  3.718478361090E+000
  1.109173683316E+000 -6.771536135986E-001 -1.692999793032E-001  3.617081234092E+000
  1.116167747721E+000 -6.782500602836E-001 -1.443530312403E-001  3.516994557892E+000
  1.123207132611E+000 -6.791798978439E-001 -1.199443185049E-001  3.418233233872E+000
  1.130292209573E+000 -6.799447370041E-001 -9.607216208241E-002  3.320810936441E+000
  1.137423354084E+000 -6.805462229570E-001 -7.273470368628E-002  3.224740155734E+000
  1.144600945560E+000 -6.809860346062E-001 -4.992991004003E-002  3.130032238662E+000
  1.151825367405E+000 -6.812658838056E-001 -2.765557705960E-002  3.036697428342E+000
  1.159097007063E+000 -6.813875145973E-001 -5.909333941616E-003  2.944744901953E+000
  1.166416256069E+000 -6.813527024457E-001  1.531135283723E-002  2.854182807068E+000
  1.173783510095E+000 -6.811632534686E-001  3.600917560429E-002  2.765018296489E+000
  1.181199169012E+000 -6.808210036648E-001  5.618698165348E-002  2.677257561664E+000
  1.188663636935E+000 -6.803278181375E-001  7.584776948070E-002  2.590905864699E+000
  1.196177322279E+000 -6.796855903137E-001  9.499468508721E-002  2.505967569049E+000
  1.203740637818E+000 -6.788962411592E-001  1.136310183458E-001  2.422446168919E+000
  1.211354000735E+000 -6.779617183886E-001  1.317601994245E-001  2.340344317432E+000
  1.219017832681E+000 -6.768839956709E-001  1.493857952635E-001  2.259663853624E+000
  1.226732559833E+000 -6.756650718296E-001  1.665115061002E-001  2.180405828308E+000
  1.234498612950E+000 -6.743069700384E-001  1.831411620372E-001  2.102570528875E+000
  1.242316427433E+000 -6.728117370108E-001  1.992787196496E-001  2.026157503069E+000
  1.250186443388E+000 -6.711814421847E-001  2.149282586280E-001  1.951165581806E+000
  1.258109105679E+000 -6.694181769019E-001  2.300939784499E-001  1.877592901077E+000
  1.266084863999E+000 -6.675240535817E-001  2.447801950802E-001  1.805436922998E+000
  1.274114172926E+000 -6.655012048897E-001  2.589913376929E-001  1.734694456043E+000
  1.282197491990E+000 -6.633517829005E-001  2.727319454128E-001  1.665361674538E+000
  1.290335285734E+000 -6.610779582558E-001  2.860066640733E-001  1.597434137434E+000
  1.298528023786E+000 -6.586819193170E-001  2.988202429869E-001  1.530906806435E+000
  1.306776180919E+000 -6.561658713128E-001  3.111775317259E-001  1.465774063507E+000
  1.315080237120E+000 -6.535320354821E-001  3.230834769107E-001  1.402029727833E+000
  1.323440677664E+000 -6.507826482118E-001  3.345431190022E-001  1.339667072244E+000
  1.331857993175E+000 -6.479199601707E-001  3.455615890982E-001  1.278678839177E+000
  1.340332679704E+000 -6.449462354384E-001  3.561441057297E-001  1.219057256203E+000
  1.348865238797E+000 -6.418637506311E-001  3.662959716563E-001  1.160794051151E+000
  1.357456177571E+000 -6.386747940231E-001  3.760225706598E-001  1.103880466891E+000
  1.366106008782E+000 -6.353816646653E-001  3.853293643337E-001  1.048307275786E+000
  1.374815250909E+000 -6.319866715006E-001  3.942218888679E-001  9.940647938634E-001
  1.383584428224E+000 -6.284921324764E-001  4.027057518279E-001  9.411428947345E-001
  1.392414070872E+000 -6.249003736555E-001  4.107866289288E-001  8.895310232896E-001
  1.401304714948E+000 -6.212137283244E-001  4.184702608017E-001  8.392182092004E-001
  1.410256902580E+000 -6.174345361013E-001  4.257624497544E-001  7.901930802560E-001
  1.419271182008E+000 -6.135651420417E-001  4.326690565252E-001  7.424438755542E-001
  1.428348107668E+000 -6.096078957447E-001  4.391959970315E-001  6.959584585742E-001
  1.437488240275E+000 -6.055651504592E-001  4.453492391115E-001  6.507243301486E-001
  1.446692146911E+000 -6.014392621898E-001  4.511347992620E-001  6.067286413552E-001
  1.455960401104E+000 -5.972325888050E-001  4.565587393718E-001  5.639582063431E-001
  1.465293582927E+000 -5.929474891454E-001  4.616271634523E-001  5.223995151106E-001
  1.474692279079E+000 -5.885863221358E-001  4.663462143661E-001  4.820387462446E-001
  1.484157082978E+000 -5.841514458984E-001  4.707220705556E-001  4.428617796358E-001
  1.493688594856E+000 -5.796452168698E-001  4.747609427729E-001  4.048542091763E-001
  1.503287421848E+000 -5.750699889221E-001  4.784690708118E-001  3.680013554486E-001
  1.512954178094E+000 -5.704281124878E-001  4.818527202457E-001  3.322882784111E-001
  1.522689484827E+000 -5.657219336896E-001  4.849181791716E-001  2.976997900855E-001
  1.532493970480E+000 -5.609537934761E-001  4.876717549623E-001  2.642204672469E-001
  1.542368270780E+000 -5.561260267630E-001  4.901197710309E-001  2.318346641195E-001
  1.552313028853E+000 -5.512409615812E-001  4.922685636069E-001  2.005265250769E-001
  1.562328895326E+000 -5.463009182322E-001  4.941244785287E-001  1.702799973453E-001
  1.572416528431E+000 -5.413082084507E-001  4.956938680542E-001  1.410788437067E-001
  1.582576594115E+000 -5.362651345758E-001  4.969830876905E-001  1.129066551990E-001
  1.592809766145E+000 -5.311739887313E-001  4.979984930480E-001  8.574686380644E-002
  1.603116726218E+000 -5.260370520147E-001  4.987464367191E-001  5.958275513470E-002
  1.613498164078E+000 -5.208565936970E-001  4.992332651844E-001  3.439748106391E-002
  1.623954777622E+000 -5.156348704317E-001  4.994653157510E-001  1.017407237075E-002
  1.634487273025E+000 -5.103741254760E-001  4.994489135221E-001 -1.310454868885E-002
  1.645096364848E+000 -5.050765879227E-001  4.991903684040E-001 -3.545555584615E-002
  1.655782776168E+000 -4.997444719439E-001  4.986959721505E-001 -5.689620634541E-002
  1.666547238688E+000 -4.943799760480E-001  4.979719954487E-001 -7.744382853997E-002
  1.677390492873E+000 -4.889852823480E-001  4.970246850476E-001 -9.711580956983E-002
  1.688313288066E+000 -4.835625558449E-001  4.958602609340E-001 -1.159295831326E-001
  1.699316382620E+000 -4.781139437230E-001  4.944849135552E-001 -1.339026173595E-001
  1.710400544029E+000 -4.726415746607E-001  4.929048010933E-001 -1.510524028096E-001
  1.721566549058E+000 -4.671475581551E-001  4.911260467930E-001 -1.673964405938E-001
  1.732815183877E+000 -4.616339838612E-001  4.891547363437E-001 -1.829522306412E-001
  1.744147244202E+000 -4.561029209469E-001  4.869969153199E-001 -1.977372601220E-001
  1.755563535430E+000 -4.505564174631E-001  4.846585866808E-001 -2.117689920374E-001
  1.767064872781E+000 -4.449964997296E-001  4.821457083316E-001 -2.250648539906E-001
  1.778652081442E+000 -4.394251717370E-001  4.794641907485E-001 -2.376422271509E-001
  1.790325996715E+000 -4.338444145652E-001  4.766198946679E-001 -2.495184354225E-001
  1.802087464166E+000 -4.282561858181E-001  4.736186288439E-001 -2.607107348307E-001
  1.813937339772E+000 -4.226624190752E-001  4.704661478731E-001 -2.712363031370E-001
  1.825876490081E+000 -4.170650233603E-001  4.671681500896E-001 -2.811122296936E-001
  1.837905792365E+000 -4.114658826265E-001  4.637302755315E-001 -2.903555055486E-001
  1.850026134778E+000 -4.058668552600E-001  4.601581039790E-001 -2.989830138128E-001
  1.862238416525E+000 -4.002697735992E-001  4.564571530667E-001 -3.070115202968E-001
  1.874543548019E+000 -3.946764434733E-001  4.526328764694E-001 -3.144576644282E-001
  1.886942451054E+000 -3.890886437566E-001  4.486906621638E-001 -3.213379504583E-001
  1.899436058973E+000 -3.835081259418E-001  4.446358307651E-001 -3.276687389646E-001
  1.912025316845E+000 -3.779366137301E-001  4.404736339405E-001 -3.334662386591E-001
  1.924711181638E+000 -3.723758026388E-001  4.362092528990E-001 -3.387464985065E-001
  1.937494622402E+000 -3.668273596274E-001  4.318477969585E-001 -3.435254001608E-001
  1.950376620452E+000 -3.612929227403E-001  4.273943021892E-001 -3.478186507238E-001
  1.963358169552E+000 -3.557741007673E-001  4.228537301348E-001 -3.516417758318E-001
  1.976440276109E+000 -3.502724729220E-001  4.182309666100E-001 -3.550101130731E-001
  1.989623959360E+000 -3.447895885370E-001  4.135308205748E-001 -3.579388057412E-001
  2.002910251577E+000 -3.393269667765E-001  4.087580230851E-001 -3.604427969240E-001
  2.016300198259E+000 -3.338860963664E-001  4.039172263185E-001 -3.625368239329E-001
  2.029794858340E+000 -3.284684353409E-001  3.990130026760E-001 -3.642354130720E-001
  2.043395304396E+000 -3.230754108066E-001  3.940498439569E-001 -3.655528747472E-001
  2.057102622856E+000 -3.177084187227E-001  3.890321606082E-001 -3.665032989158E-001
  2.070917914217E+000 -3.123688236979E-001  3.839642810455E-001 -3.671005508750E-001
  2.084842293261E+000 -3.070579588044E-001  3.788504510460E-001 -3.673582673867E-001
  2.098876889283E+000 -3.017771254068E-001  3.736948332112E-001 -3.672898531384E-001
  2.113022846310E+000 -2.965275930084E-001  3.685015064990E-001 -3.669084775338E-001
  2.127281323341E+000 -2.913105991117E-001  3.632744658230E-001 -3.662270718126E-001
  2.141653494575E+000 -2.861273490965E-001  3.580176217183E-001 -3.652583264921E-001
  2.156140549656E+000 -2.809790161111E-001  3.527348000717E-001 -3.640146891280E-001
  2.170743693911E+000 -2.758667409807E-001  3.474297419153E-001 -3.625083623873E-001
  2.185464148607E+000 -2.707916321290E-001  3.421061032815E-001 -3.607513024274E-001
  2.200303151197E+000 -2.657547655161E-001  3.367674551176E-001 -3.587552175751E-001
  2.215261955581E+000 -2.607571845892E-001  3.314172832588E-001 -3.565315672986E-001
  2.230341832367E+000 -2.557999002491E-001  3.260589884572E-001 -3.540915614634E-001
  2.245544069142E+000 -2.508838908297E-001  3.206958864655E-001 -3.514461598661E-001
  2.260869970742E+000 -2.460101020916E-001  3.153312081736E-001 -3.486060720362E-001
  2.276320859530E+000 -2.411794472293E-001  3.099680997953E-001 -3.455817572975E-001
  2.291898075679E+000 -2.363928068919E-001  3.046096231045E-001 -3.423834250807E-001
  2.307602977460E+000 -2.316510292166E-001  2.992587557182E-001 -3.390210354769E-001
  2.323436941540E+000 -2.269549298754E-001  2.939183914250E-001 -3.355043000224E-001
  2.339401363274E+000 -2.223052921345E-001  2.885913405564E-001 -3.318426827062E-001
  2.355497657016E+000 -2.177028669261E-001  2.832803303995E-001 -3.280454011891E-001
  2.371727256428E+000 -2.131483729330E-001  2.779880056501E-001 -3.241214282239E-001
  2.388091614797E+000 -2.086424966846E-001  2.727169289022E-001 -3.200794932680E-001
  2.404592205358E+000 -2.041858926658E-001  2.674695811743E-001 -3.159280842773E-001
  2.421230521622E+000 -1.997791834371E-001  2.622483624698E-001 -3.116754496706E-001
  2.438008077714E+000 -1.954229597667E-001  2.570555923692E-001 -3.073296004549E-001
  2.454926408713E+000 -1.911177807742E-001  2.518935106535E-001 -3.028983125015E-001
  2.471987071003E+000 -1.868641740855E-001  2.467642779567E-001 -2.983891289623E-001
  2.489191642624E+000 -1.826626359993E-001  2.416699764451E-001 -2.938093628162E-001
  2.506541723641E+000 -1.785136316645E-001  2.366126105231E-001 -2.891660995361E-001
  2.524038936507E+000 -1.744175952690E-001  2.315941075632E-001 -2.844661998662E-001
  2.541684926444E+000 -1.703749302392E-001  2.266163186589E-001 -2.797163027013E-001
  2.559481361827E+000 -1.663860094508E-001  2.216810193992E-001 -2.749228280562E-001
  2.577429934572E+000 -1.624511754498E-001  2.167899106633E-001 -2.700919801197E-001
  2.595532360540E+000 -1.585707406855E-001  2.119446194348E-001 -2.652297503807E-001
  2.613790379943E+000 -1.547449877523E-001  2.071466996331E-001 -2.603419208207E-001
  2.632205757760E+000 -1.509741696446E-001  2.023976329624E-001 -2.554340671632E-001
  2.650780284158E+000 -1.472585100199E-001  1.976988297756E-001 -2.505115621718E-001
  2.669515774928E+000 -1.435982034744E-001  1.930516299539E-001 -2.455795789905E-001
