# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -1.070590280047E+003  3.630230946045E+002 -1.164309596999E+001 -1.164309507727E+001
  7.721832565820E-002 -1.061924087333E+003  3.620020371880E+002 -1.154302343315E+001 -1.154302251919E+001
  7.784629705104E-002 -1.053357746050E+003  3.609845591162E+002 -1.144510224259E+001 -1.144510130981E+001
  7.847718062554E-002 -1.044889729045E+003  3.599706673706E+002 -1.134941032230E+001 -1.134940937341E+001
  7.911098255713E-002 -1.036518538255E+003  3.589603663774E+002 -1.125602577730E+001 -1.125602481516E+001
  7.974770905505E-002 -1.028242704043E+003  3.579536580321E+002 -1.116502631279E+001 -1.116502534043E+001
  8.038736636252E-002 -1.020060784554E+003  3.569505417323E+002 -1.107648855190E+001 -1.107648757264E+001
  8.102996075683E-002 -1.011971365087E+003  3.559510144143E+002 -1.099048725974E+001 -1.099048627706E+001
  8.167549854955E-002 -1.003973057480E+003  3.549550705919E+002 -1.090709448478E+001 -1.090709350232E+001
  8.232398608660E-002 -9.960644995219E+002  3.539627024030E+002 -1.082637863280E+001 -1.082637765440E+001
  8.297542974841E-002 -9.882443543664E+002  3.529738996580E+002 -1.074840349117E+001 -1.074840252087E+001
  8.362983595008E-002 -9.805113099701E+002  3.519886498915E+002 -1.067322722386E+001 -1.067322626581E+001
  8.428721114148E-002 -9.728640785417E+002  3.510069384199E+002 -1.060090135966E+001 -1.060090041805E+001
  8.494756180740E-002 -9.653013960061E+002  3.500287484004E+002 -1.053146979612E+001 -1.053146887530E+001
  8.561089446773E-002 -9.578220214824E+002  3.490540608935E+002 -1.046496784332E+001 -1.046496694761E+001
  8.627721567755E-002 -9.504247367748E+002  3.480828549296E+002 -1.040142132818E+001 -1.040142046192E+001
  8.694653202730E-002 -9.431083458769E+002  3.471151075766E+002 -1.034084578094E+001 -1.034084494846E+001
  8.761885014292E-002 -9.358716744883E+002  3.461507940120E+002 -1.028324572186E+001 -1.028324492735E+001
  8.829417668600E-002 -9.287135695440E+002  3.451898875947E+002 -1.022861406259E+001 -1.022861331015E+001
  8.897251835390E-002 -9.216328987546E+002  3.442323599415E+002 -1.017693163671E+001 -1.017693093023E+001
  8.965388187992E-002 -9.146285501594E+002  3.432781810042E+002 -1.012816686775E+001 -1.012816621095E+001
  9.033827403347E-002 -9.076994316896E+002  3.423273191479E+002 -1.008227558322E+001 -1.008227497955E+001
  9.102570162016E-002 -9.008444707427E+002  3.413797412321E+002 -1.003920098007E+001 -1.003920043273E+001
  9.171617148199E-002 -8.940626137682E+002  3.404354126915E+002 -9.998873745414E+000 -9.998873257326E+000
  9.240969049750E-002 -8.873528258621E+002  3.394942976194E+002 -9.961212335621E+000 -9.961211909324E+000
  9.310626558191E-002 -8.807140903730E+002  3.385563588507E+002 -9.926123416188E+000 -9.926123053877E+000
  9.380590368726E-002 -8.741454085169E+002  3.376215580454E+002 -9.893502463118E+000 -9.893502166678E+000
  9.450861180260E-002 -8.676457990016E+002  3.366898557750E+002 -9.863234526304E+000 -9.863234297247E+000
  9.521439695412E-002 -8.612142976604E+002  3.357612116053E+002 -9.835195152515E+000 -9.835194991979E+000
  9.592326620529E-002 -8.548499570950E+002  3.348355841828E+002 -9.809251462765E+000 -9.809251371539E+000
  9.663522665705E-002 -8.485518463263E+002  3.339129313187E+002 -9.785263375345E+000 -9.785263353859E+000
  9.735028544796E-002 -8.423190504545E+002  3.329932100741E+002 -9.763084959289E+000 -9.763085007641E+000
  9.806844975433E-002 -8.361506703268E+002  3.320763768445E+002 -9.742565898012E+000 -9.742566015998E+000
  9.878972679043E-002 -8.300458222134E+002  3.311623874426E+002 -9.723553034990E+000 -9.723553222045E+000
  9.951412380858E-002 -8.240036374910E+002  3.302511971827E+002 -9.705891968156E+000 -9.705892223467E+000
  1.002416480994E-001 -8.180232623340E+002  3.293427609619E+002 -9.689428653362E+000 -9.689428975917E+000
  1.009723069919E-001 -8.121038574132E+002  3.284370333420E+002 -9.674010973606E+000 -9.674011362051E+000
  1.017061078536E-001 -8.062445976011E+002  3.275339686291E+002 -9.659490228984E+000 -9.659490681799E+000
  1.024430580909E-001 -8.004446716851E+002  3.266335209535E+002 -9.645722504677E+000 -9.645723020167E+000
  1.031831651491E-001 -7.947032820862E+002  3.257356443466E+002 -9.632569877428E+000 -9.632570453702E+000
  1.039264365123E-001 -7.890196445854E+002  3.248402928181E+002 -9.619901427551E+000 -9.619902062598E+000
  1.046728797043E-001 -7.833929880559E+002  3.239474204288E+002 -9.607594034216E+000 -9.607594725907E+000
  1.054225022880E-001 -7.778225542017E+002  3.230569813669E+002 -9.595532940552E+000 -9.595533686645E+000
  1.061753118659E-001 -7.723075973023E+002  3.221689300159E+002 -9.583612087059E+000 -9.583612885267E+000
  1.069313160804E-001 -7.668473839633E+002  3.212832210272E+002 -9.571734222971E+000 -9.571735070911E+000
  1.076905226136E-001 -7.614411928725E+002  3.203998093856E+002 -9.559810813243E+000 -9.559811708505E+000
  1.084529391880E-001 -7.560883145624E+002  3.195186504765E+002 -9.547761768654E+000 -9.547762708817E+000
  1.092185735661E-001 -7.507880511767E+002  3.186397001495E+002 -9.535515030288E+000 -9.535516012874E+000
  1.099874335510E-001 -7.455397162437E+002  3.177629147791E+002 -9.523006043013E+000 -9.523007065582E+000
  1.107595269864E-001 -7.403426344541E+002  3.168882513260E+002 -9.510177153962E+000 -9.510178214049E+000
  1.115348617568E-001 -7.351961414435E+002  3.160156673926E+002 -9.496976969431E+000 -9.496978064611E+000
  1.123134457876E-001 -7.300995835806E+002  3.151451212799E+002 -9.483359700931E+000 -9.483360828834E+000
  1.130952870455E-001 -7.250523177596E+002  3.142765720396E+002 -9.469284526648E+000 -9.469285684879E+000
  1.138803935384E-001 -7.200537111976E+002  3.134099795248E+002 -9.454714988834E+000 -9.454716175066E+000
  1.146687733160E-001 -7.151031412363E+002  3.125453044385E+002 -9.439618443082E+000 -9.439619655015E+000
  1.154604344694E-001 -7.101999951484E+002  3.116825083795E+002 -9.423965569179E+000 -9.423966804555E+000
  1.162553851317E-001 -7.053436699477E+002  3.108215538859E+002 -9.407729948527E+000 -9.407731205186E+000
  1.170536334782E-001 -7.005335722045E+002  3.099624044773E+002 -9.390887709701E+000 -9.390888985496E+000
  1.178551877263E-001 -6.957691178639E+002  3.091050246918E+002 -9.373417238849E+000 -9.373418531656E+000
  1.186600561359E-001 -6.910497320689E+002  3.082493801242E+002 -9.355298950172E+000 -9.355300257960E+000
  1.194682470097E-001 -6.863748489869E+002  3.073954374593E+002 -9.336515109493E+000 -9.336516430295E+000
  1.202797686930E-001 -6.817439116407E+002  3.065431645037E+002 -9.317049702927E+000 -9.317051034812E+000
  1.210946295743E-001 -6.771563717422E+002  3.056925302145E+002 -9.296888342284E+000 -9.296889683359E+000
  1.219128380853E-001 -6.726116895305E+002  3.048435047275E+002 -9.276018198629E+000 -9.276019547070E+000
  1.227344027010E-001 -6.681093336131E+002  3.039960593799E+002 -9.254427956717E+000 -9.254429310756E+000
  1.235593319403E-001 -6.636487808111E+002  3.031501667339E+002 -9.232107783502E+000 -9.232109141422E+000
  1.243876343655E-001 -6.592295160067E+002  3.023058005957E+002 -9.209049304133E+000 -9.209050664277E+000
  1.252193185833E-001 -6.548510319951E+002  3.014629360330E+002 -9.185245581257E+000 -9.185246941965E+000
  1.260543932444E-001 -6.505128293390E+002  3.006215493901E+002 -9.160691093816E+000 -9.160692453536E+000
  1.268928670439E-001 -6.462144162261E+002  2.997816183009E+002 -9.135381712505E+000 -9.135383069726E+000
  1.277347487215E-001 -6.419553083300E+002  2.989431216987E+002 -9.109314670030E+000 -9.109316023245E+000
  1.285800470620E-001 -6.377350286739E+002  2.981060398259E+002 -9.082488525497E+000 -9.082489873289E+000
  1.294287708949E-001 -6.335531074970E+002  2.972703542388E+002 -9.054903122481E+000 -9.054904463421E+000
  1.302809290951E-001 -6.294090821242E+002  2.964360478121E+002 -9.026559540876E+000 -9.026560873630E+000
  1.311365305827E-001 -6.253024968378E+002  2.956031047405E+002 -8.997460043502E+000 -8.997461366764E+000
  1.319955843238E-001 -6.212329027528E+002  2.947715105389E+002 -8.967608018090E+000 -8.967609330573E+000
  1.328580993300E-001 -6.171998576940E+002  2.939412520395E+002 -8.937007915665E+000 -8.937009216128E+000
  1.337240846594E-001 -6.132029260763E+002  2.931123173879E+002 -8.905665186702E+000 -8.905666473926E+000
  1.345935494159E-001 -6.092416787868E+002  2.922846960362E+002 -8.873586216173E+000 -8.873587489010E+000
  1.354665027502E-001 -6.053156930702E+002  2.914583787360E+002 -8.840778258264E+000 -8.840779515586E+000
  1.363429538596E-001 -6.014245524156E+002  2.906333575267E+002 -8.807249372070E+000 -8.807250612748E+000
  1.372229119883E-001 -5.975678464467E+002  2.898096257249E+002 -8.773008358988E+000 -8.773009581966E+000
  1.381063864278E-001 -5.937451708132E+002  2.889871779105E+002 -8.738064702570E+000 -8.738065906830E+000
  1.389933865169E-001 -5.899561270854E+002  2.881660099108E+002 -8.702428511498E+000 -8.702429696005E+000
  1.398839216418E-001 -5.862003226500E+002  2.873461187837E+002 -8.666110465901E+000 -8.666111629678E+000
  1.407780012368E-001 -5.824773706089E+002  2.865275027999E+002 -8.629121767654E+000 -8.629122909782E+000
  1.416756347841E-001 -5.787868896793E+002  2.857101614210E+002 -8.591474094736E+000 -8.591475214276E+000
  1.425768318140E-001 -5.751285040966E+002  2.848940952796E+002 -8.553179559462E+000 -8.553180655514E+000
  1.434816019055E-001 -5.715018435185E+002  2.840793061551E+002 -8.514250671159E+000 -8.514251742898E+000
  1.443899546864E-001 -5.679065429316E+002  2.832657969496E+002 -8.474700302792E+000 -8.474701349363E+000
  1.453018998331E-001 -5.643422425596E+002  2.824535716620E+002 -8.434541661403E+000 -8.434542682007E+000
  1.462174470716E-001 -5.608085877731E+002  2.816426353609E+002 -8.393788262564E+000 -8.393789256441E+000
  1.471366061769E-001 -5.573052290022E+002  2.808329941567E+002 -8.352453908118E+000 -8.352454874522E+000
  1.480593869739E-001 -5.538318216492E+002  2.800246551714E+002 -8.310552667329E+000 -8.310553605543E+000
  1.489857993373E-001 -5.503880260048E+002  2.792176265091E+002 -8.268098861154E+000 -8.268099770490E+000
  1.499158531920E-001 -5.469735071646E+002  2.784119172240E+002 -8.225107049006E+000 -8.225107928814E+000
  1.508495585131E-001 -5.435879349482E+002  2.776075372880E+002 -8.181592018237E+000 -8.181592867895E+000
  1.517869253265E-001 -5.402309838191E+002  2.768044975573E+002 -8.137568775754E+000 -8.137569594672E+000
  1.527279637087E-001 -5.369023328065E+002  2.760028097388E+002 -8.093052541516E+000 -8.093053329120E+000
  1.536726837876E-001 -5.336016654291E+002  2.752024863548E+002 -8.048058743636E+000 -8.048059499411E+000
  1.546210957420E-001 -5.303286696197E+002  2.744035407070E+002 -8.002603015037E+000 -8.002603738488E+000
  1.555732098027E-001 -5.270830376514E+002  2.736059868417E+002 -7.956701191194E+000 -7.956701881854E+000
  1.565290362521E-001 -5.238644660657E+002  2.728098395111E+002 -7.910369308617E+000 -7.910369966056E+000
  1.574885854248E-001 -5.206726556013E+002  2.720151141378E+002 -7.863623604288E+000 -7.863624228113E+000
  1.584518677075E-001 -5.175073111249E+002  2.712218267759E+002 -7.816480515395E+000 -7.816481105273E+000
  1.594188935397E-001 -5.143681415628E+002  2.704299940730E+002 -7.768956679296E+000 -7.768957234891E+000
  1.603896734136E-001 -5.112548598345E+002  2.696396332328E+002 -7.721068933721E+000 -7.721069454751E+000
  1.613642178748E-001 -5.081671827867E+002  2.688507619749E+002 -7.672834316629E+000 -7.672834802866E+000
  1.623425375217E-001 -5.051048311293E+002  2.680633984970E+002 -7.624270065867E+000 -7.624270517097E+000
  1.633246430068E-001 -5.020675293720E+002  2.672775614354E+002 -7.575393618427E+000 -7.575394034497E+000
  1.643105450363E-001 -4.990550057629E+002  2.664932698259E+002 -7.526222608912E+000 -7.526222989709E+000
  1.653002543705E-001 -4.960669922275E+002  2.657105430647E+002 -7.476774867394E+000 -7.476775212844E+000
  1.662937818241E-001 -4.931032243091E+002  2.649294008691E+002 -7.427068416142E+000 -7.427068726216E+000
  1.672911382665E-001 -4.901634411106E+002  2.641498632392E+002 -7.377121465508E+000 -7.377121740221E+000
  1.682923346221E-001 -4.872473852368E+002  2.633719504180E+002 -7.326952408640E+000 -7.326952648040E+000
  1.692973818704E-001 -4.843548027387E+002  2.625956828531E+002 -7.276579814675E+000 -7.276580018870E+000
  1.703062910464E-001 -4.814854430577E+002  2.618210811583E+002 -7.226022420859E+000 -7.226022590022E+000
  1.713190732410E-001 -4.786390589719E+002  2.610481660756E+002 -7.175299123224E+000 -7.175299257528E+000
  1.723357396009E-001 -4.758154065425E+002  2.602769584373E+002 -7.124428965543E+000 -7.124429065250E+000
  1.733563013293E-001 -4.730142450619E+002  2.595074791282E+002 -7.073431127050E+000 -7.073431192462E+000
  1.743807696858E-001 -4.702353370027E+002  2.587397490489E+002 -7.022324908567E+000 -7.022324940007E+000
  1.754091559871E-001 -4.674784479667E+002  2.579737890798E+002 -6.971129717080E+000 -6.971129714947E+000
  1.764414716068E-001 -4.647433466363E+002  2.572096200446E+002 -6.919865048954E+000 -6.919865013682E+000
  1.774777279762E-001 -4.620298047257E+002  2.564472626747E+002 -6.868550471858E+000 -6.868550403932E+000
  1.785179365841E-001 -4.593375969332E+002  2.556867375754E+002 -6.817205605468E+000 -6.817205505413E+000
  1.795621089774E-001 -4.566665008949E+002  2.549280651905E+002 -6.765850101071E+000 -6.765849969468E+000
  1.806102567612E-001 -4.540162971386E+002  2.541712657709E+002 -6.714503620585E+000 -6.714503458063E+000
  1.816623915995E-001 -4.513867690390E+002  2.534163593394E+002 -6.663185814887E+000 -6.663185622106E+000
  1.827185252149E-001 -4.487777027730E+002  2.526633656610E+002 -6.611916302081E+000 -6.611916079741E+000
  1.837786693891E-001 -4.461888872771E+002  2.519123042109E+002 -6.560714645939E+000 -6.560714394787E+000
  1.848428359637E-001 -4.436201142040E+002  2.511631941443E+002 -6.509600335005E+000 -6.509600055850E+000
  1.859110368397E-001 -4.410711778813E+002  2.504160542669E+002 -6.458592763042E+000 -6.458592456705E+000
  1.869832839783E-001 -4.385418752702E+002  2.496709030071E+002 -6.407711210956E+000 -6.407710878304E+000
  1.880595894011E-001 -4.360320059251E+002  2.489277583876E+002 -6.356974831257E+000 -6.356974473189E+000
  1.891399651904E-001 -4.335413719541E+002  2.481866379995E+002 -6.306402635642E+000 -6.306402253101E+000
  1.902244234896E-001 -4.310697779798E+002  2.474475589761E+002 -6.256013486190E+000 -6.256013080164E+000
  1.913129765032E-001 -4.286170311015E+002  2.467105379691E+002 -6.205826091239E+000 -6.205825662715E+000
  1.924056364975E-001 -4.261829408571E+002  2.459755911238E+002 -6.155859006445E+000 -6.155858556465E+000
  1.935024158007E-001 -4.237673191866E+002  2.452427340575E+002 -6.106130642009E+000 -6.106130171668E+000
  1.946033268032E-001 -4.213699803956E+002  2.445119818375E+002 -6.056659276968E+000 -6.056658787369E+000
  1.957083819580E-001 -4.189907411200E+002  2.437833489605E+002 -6.007463080847E+000 -6.007462573123E+000
  1.968175937811E-001 -4.166294202906E+002  2.430568493339E+002 -5.958560143937E+000 -5.958559619266E+000
  1.979309748515E-001 -4.142858390989E+002  2.423324962564E+002 -5.909968516385E+000 -5.909967975980E+000
  1.990485378119E-001 -4.119598209634E+002  2.416103024017E+002 -5.861706256908E+000 -5.861705702026E+000
  2.001702953688E-001 -4.096511914962E+002  2.408902798019E+002 -5.813791491358E+000 -5.813790923313E+000
  2.012962602931E-001 -4.073597784708E+002  2.401724398324E+002 -5.766242481116E+000 -5.766241901233E+000
  2.024264454199E-001 -4.050854117894E+002  2.394567931981E+002 -5.719077701769E+000 -5.719077111443E+000
  2.035608636494E-001 -4.028279234520E+002  2.387433499213E+002 -5.672315931219E+000 -5.672315331918E+000
  2.046995279469E-001 -4.005871475251E+002  2.380321193283E+002 -5.625976346873E+000 -5.625975740109E+000
  2.058424513433E-001 -3.983629201114E+002  2.373231100406E+002 -5.580078631031E+000 -5.580078018407E+000
  2.069896469353E-001 -3.961550793197E+002  2.366163299644E+002 -5.534643082916E+000 -5.534642466115E+000
  2.081411278858E-001 -3.939634652359E+002  2.359117862828E+002 -5.489690735846E+000 -5.489690116629E+000
  2.092969074244E-001 -3.917879198937E+002  2.352094854480E+002 -5.445243477220E+000 -5.445242857452E+000
  2.104569988476E-001 -3.896282872464E+002  2.345094331756E+002 -5.401324169053E+000 -5.401323550708E+000
  2.116214155189E-001 -3.874844131391E+002  2.338116344392E+002 -5.357956765797E+000 -5.357956150982E+000
  2.127901708697E-001 -3.853561452808E+002  2.331160934668E+002 -5.315166426306E+000 -5.315165817239E+000
  2.139632783993E-001 -3.832433332180E+002  2.324228137373E+002 -5.272979616295E+000 -5.272979015333E+000
  2.151407516752E-001 -3.811458283078E+002  2.317317979791E+002 -5.231424197041E+000 -5.231423606694E+000
  2.163226043337E-001 -3.790634836917E+002  2.310430481695E+002 -5.190529496516E+000 -5.190528919439E+000
  2.175088500801E-001 -3.769961542704E+002  2.303565655338E+002 -5.150326358258E+000 -5.150325797285E+000
  2.186995026892E-001 -3.749436966784E+002  2.296723505478E+002 -5.110847163779E+000 -5.110846621874E+000
  2.198945760053E-001 -3.729059692588E+002  2.289904029392E+002 -5.072125824203E+000 -5.072125304478E+000
  2.210940839431E-001 -3.708828320395E+002  2.283107216908E+002 -5.034197736909E+000 -5.034197242671E+000
  2.222980404877E-001 -3.688741467091E+002  2.276333050450E+002 -4.997099703626E+000 -4.997099238318E+000
  2.235064596951E-001 -3.668797765928E+002  2.269581505088E+002 -4.960869806383E+000 -4.960869373568E+000
  2.247193556926E-001 -3.648995866300E+002  2.262852548591E+002 -4.925547238574E+000 -4.925546841968E+000
  2.259367426791E-001 -3.629334433509E+002  2.256146141507E+002 -4.891172089163E+000 -4.891171732560E+000
  2.271586349254E-001 -3.609812148543E+002  2.249462237229E+002 -4.857785078152E+000 -4.857784765439E+000
  2.283850467748E-001 -3.590427707855E+002  2.242800782088E+002 -4.825427242996E+000 -4.825426978132E+000
  2.296159926436E-001 -3.571179823145E+002  2.236161715444E+002 -4.794139575916E+000 -4.794139362877E+000
  2.308514870208E-001 -3.552067221149E+002  2.229544969786E+002 -4.763962612712E+000 -4.763962455461E+000
  2.320915444694E-001 -3.533088643427E+002  2.222950470847E+002 -4.734935975198E+000 -4.734935877660E+000
  2.333361796260E-001 -3.514242846155E+002  2.216378137715E+002 -4.707097869533E+000 -4.707097835546E+000
  2.345854072020E-001 -3.495528599927E+002  2.209827882957E+002 -4.680484543680E+000 -4.680484576963E+000
  2.358392419831E-001 -3.476944689548E+002  2.203299612756E+002 -4.655129708523E+000 -4.655129812625E+000
  2.370976988303E-001 -3.458489913843E+002  2.196793227041E+002 -4.631063927600E+000 -4.631064105862E+000
  2.383607926803E-001 -3.440163085461E+002  2.190308619633E+002 -4.608313982163E+000 -4.608314237678E+000
  2.396285385457E-001 -3.421963030683E+002  2.183845678395E+002 -4.586902219170E+000 -4.586902554744E+000
  2.409009515153E-001 -3.403888589240E+002  2.177404285387E+002 -4.566845891865E+000 -4.566846309982E+000
  2.421780467549E-001 -3.385938614121E+002  2.170984317025E+002 -4.548156504607E+000 -4.548157007366E+000
  2.434598395075E-001 -3.368111971399E+002  2.164585644247E+002 -4.530839175618E+000 -4.530839764747E+000
  2.447463450935E-001 -3.350407540047E+002  2.158208132684E+002 -4.514892034487E+000 -4.514892711308E+000
  2.460375789115E-001 -3.332824211763E+002  2.151851642832E+002 -4.500305673343E+000 -4.500306438754E+000
  2.473335564387E-001 -3.315360890803E+002  2.145516030235E+002 -4.487062673992E+000 -4.487063528440E+000
  2.486342932309E-001 -3.298016493800E+002  2.139201145663E+002 -4.475137234746E+000 -4.475138178221E+000
  2.499398049235E-001 -3.280789949608E+002  2.132906835299E+002 -4.464494922546E+000 -4.464495954608E+000
  2.512501072313E-001 -3.263680199129E+002  2.126632940932E+002 -4.455092576411E+000 -4.455093696179E+000
  2.525652159498E-001 -3.246686195153E+002  2.120379300141E+002 -4.446878386032E+000 -4.446879592180E+000
  2.538851469546E-001 -3.229806902200E+002  2.114145746500E+002 -4.439792166502E+000 -4.439793457309E+000
  2.552099162026E-001 -3.213041296361E+002  2.107932109767E+002 -4.433765844491E+000 -4.433767217844E+000
  2.565395397324E-001 -3.196388365144E+002  2.101738216084E+002 -4.428724162619E+000 -4.428725616025E+000
  2.578740336643E-001 -3.179847107319E+002  2.095563888180E+002 -4.424585599599E+000 -4.424587130252E+000
  2.592134142010E-001 -3.163416532773E+002  2.089408945574E+002 -4.421263491858E+000 -4.421265096638E+000
  2.605576976282E-001 -3.147095662359E+002  2.083273204772E+002 -4.418667330347E+000 -4.418669005877E+000
  2.619069003150E-001 -3.130883527749E+002  2.077156479479E+002 -4.416704194715E+000 -4.416705937381E+000
  2.632610387139E-001 -3.114779171297E+002  2.071058580798E+002 -4.415280276594E+000 -4.415282082574E+000
  2.646201293621E-001 -3.098781645889E+002  2.064979317435E+002 -4.414302436325E+000 -4.414304301648E+000
  2.659841888812E-001 -3.082890014813E+002  2.058918495904E+002 -4.413679732954E+000 -4.413681653523E+000
  2.673532339781E-001 -3.067103351617E+002  2.052875920737E+002 -4.413324867551E+000 -4.413326839173E+000
  2.687272814454E-001 -3.051420739976E+002  2.046851394679E+002 -4.413155483962E+000 -4.413157502373E+000
  2.701063481617E-001 -3.035841273561E+002  2.040844718896E+002 -4.413095278712E+000 -4.413097339625E+000
  2.714904510922E-001 -3.020364055904E+002  2.034855693177E+002 -4.413074883578E+000 -4.413076982711E+000
  2.728796072893E-001 -3.004988200275E+002  2.028884116134E+002 -4.413032497648E+000 -4.413034630728E+000
  2.742738338929E-001 -2.989712829551E+002  2.022929785403E+002 -4.412914259457E+000 -4.412916422249E+000
  2.756731481311E-001 -2.974537076096E+002  2.016992497837E+002 -4.412674364737E+000 -4.412676553078E+000
  2.770775673202E-001 -2.959460081632E+002  2.011072049707E+002 -4.412274947150E+000 -4.412277156956E+000
  2.784871088660E-001 -2.944480997124E+002  2.005168236894E+002 -4.411685749713E+000 -4.411687976991E+000
  2.799017902635E-001 -2.929598982658E+002  1.999280855077E+002 -4.410883622231E+000 -4.410885863099E+000
  2.813216290979E-001 -2.914813207323E+002  1.993409699922E+002 -4.409851883818E+000 -4.409854134519E+000
  2.827466430449E-001 -2.900122849097E+002  1.987554567274E+002 -4.408579591072E+000 -4.408581847951E+000
  2.841768498714E-001 -2.885527094734E+002  1.981715253332E+002 -4.407060750861E+000 -4.407063010406E+000
  2.856122674356E-001 -2.871025139650E+002  1.975891554833E+002 -4.405293513476E+000 -4.405295772326E+000
  2.870529136881E-001 -2.856616187812E+002  1.970083269224E+002 -4.403279376662E+000 -4.403281631576E+000
  2.884988066719E-001 -2.842299451632E+002  1.964290194842E+002 -4.401022425486E+000 -4.401024673364E+000
  2.899499645233E-001 -2.828074151856E+002  1.958512131076E+002 -4.398528627168E+000 -4.398530865050E+000
  2.914064054721E-001 -2.813939517463E+002  1.952748878537E+002 -4.395805193943E+000 -4.395807419029E+000
  2.928681478424E-001 -2.799894785558E+002  1.947000239217E+002 -4.392860022106E+000 -4.392862231711E+000
  2.943352100530E-001 -2.785939201267E+002  1.941266016650E+002 -4.389701210706E+000 -4.389703402281E+000
  2.958076106180E-001 -2.772072017643E+002  1.935546016062E+002 -4.386336659866E+000 -4.386338831015E+000
  2.972853681472E-001 -2.758292495560E+002  1.929840044521E+002 -4.382773745977E+000 -4.382775894419E+000
  2.987685013468E-001 -2.744599903616E+002  1.924147911083E+002 -4.379019068795E+000 -4.379021192375E+000
  3.002570290201E-001 -2.730993518041E+002  1.918469426934E+002 -4.375078264444E+000 -4.375080361131E+000
  3.017509700675E-001 -2.717472622595E+002  1.912804405520E+002 -4.370955877500E+000 -4.370957945384E+000
  3.032503434877E-001 -2.704036508480E+002  1.907152662688E+002 -4.366655284994E+000 -4.366657322278E+000
  3.047551683780E-001 -2.690684474243E+002  1.901514016801E+002 -4.362178665235E+000 -4.362180670235E+000
  3.062654639345E-001 -2.677415825689E+002  1.895888288872E+002 -4.357527004714E+000 -4.357528975842E+000
  3.077812494533E-001 -2.664229875785E+002  1.890275302671E+002 -4.352700136615E+000 -4.352702072387E+000
  3.093025443308E-001 -2.651125944580E+002  1.884674884846E+002 -4.347696805002E+000 -4.347698704045E+000
  3.108293680641E-001 -2.638103359111E+002  1.879086865022E+002 -4.342514749396E+000 -4.342516610415E+000
  3.123617402518E-001 -2.625161453317E+002  1.873511075912E+002 -4.337150804656E+000 -4.337152626444E+000
  3.138996805945E-001 -2.612299567960E+002  1.867947353409E+002 -4.331601011961E+000 -4.331602793409E+000
  3.154432088956E-001 -2.599517050536E+002  1.862395536683E+002 -4.325860736931E+000 -4.325862477002E+000
  3.169923450614E-001 -2.586813255194E+002  1.856855468262E+002 -4.319924791481E+000 -4.319926489213E+000
  3.185471091023E-001 -2.574187542656E+002  1.851326994123E+002 -4.313787556337E+000 -4.313789210853E+000
  3.201075211328E-001 -2.561639280134E+002  1.845809963767E+002 -4.307443101723E+000 -4.307444712213E+000
  3.216736013727E-001 -2.549167841255E+002  1.840304230290E+002 -4.300885303986E+000 -4.300886869703E+000
  3.232453701473E-001 -2.536772605981E+002  1.834809650451E+002 -4.294107956236E+000 -4.294109476504E+000
  3.248228478881E-001 -2.524452960533E+002  1.829326084739E+002 -4.287104871675E+000 -4.287106345883E+000
  3.264060551335E-001 -2.512208297314E+002  1.823853397431E+002 -4.279869978344E+000 -4.279871405937E+000
  3.279950125294E-001 -2.500038014836E+002  1.818391456636E+002 -4.272397404489E+000 -4.272398784961E+000
  3.295897408297E-001 -2.487941517645E+002  1.812940134360E+002 -4.264681553965E+000 -4.264682886886E+000
  3.311902608972E-001 -2.475918216250E+002  1.807499306534E+002 -4.256717171496E+000 -4.256718456478E+000
  3.327965937039E-001 -2.463967527052E+002  1.802068853062E+002 -4.248499397612E+000 -4.248500634312E+000
  3.344087603320E-001 -2.452088872271E+002  1.796648657856E+002 -4.240023813494E+000 -4.240025001632E+000
  3.360267819743E-001 -2.440281679878E+002  1.791238608858E+002 -4.231286476111E+000 -4.231287615447E+000
  3.376506799347E-001 -2.428545383527E+002  1.785838598075E+002 -4.222283944068E+000 -4.222285034402E+000
  3.392804756293E-001 -2.416879422486E+002  1.780448521592E+002 -4.213013294827E+000 -4.213014336019E+000
  3.409161905869E-001 -2.405283241574E+002  1.775068279591E+002 -4.203472134061E+000 -4.203473126010E+000
  3.425578464493E-001 -2.393756291089E+002  1.769697776365E+002 -4.193658597792E+000 -4.193659540426E+000
  3.442054649725E-001 -2.382298026748E+002  1.764336920323E+002 -4.183571348224E+000 -4.183572241525E+000
  3.458590680270E-001 -2.370907909623E+002  1.758985623993E+002 -4.173209564076E+000 -4.173210408071E+000
  3.475186775987E-001 -2.359585406074E+002  1.753643804023E+002 -4.162572926211E+000 -4.162573720956E+000
  3.491843157893E-001 -2.348329987693E+002  1.748311381177E+002 -4.151661599352E+000 -4.151662344941E+000
  3.508560048175E-001 -2.337141131235E+002  1.742988280321E+002 -4.140476210654E+000 -4.140476907220E+000
  3.525337670192E-001 -2.326018318567E+002  1.737674430417E+002 -4.129017825857E+000 -4.129018473578E+000
  3.542176248482E-001 -2.314961036598E+002  1.732369764503E+002 -4.117287923643E+000 -4.117288522725E+000
  3.559076008774E-001 -2.303968777229E+002  1.727074219673E+002 -4.105288368796E+000 -4.105288919479E+000
  3.576037177989E-001 -2.293041037289E+002  1.721787737053E+002 -4.093021384669E+000 -4.093021887234E+000
