# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.517077902874E+001  1.346054695054E-007 -9.635924099465E-008  6.834614106107E-008
  2.544779865346E+001  1.103723906933E-007 -7.915430845739E-008  5.625588976545E-008
  2.572929893655E+001  9.017914606499E-008 -6.478881107322E-008  4.613827423463E-008
  2.601537701512E+001  7.341162329828E-008 -5.283658801917E-008  3.770153213997E-008
  2.630613267304E+001  5.953889088177E-008 -4.292822341370E-008  3.069198472447E-008
  2.660166842798E+001  4.810354019691E-008 -3.474462090814E-008  2.488985158947E-008
  2.690208962170E+001  3.871291688103E-008 -2.801114454666E-008  2.010541461725E-008
  2.720750451401E+001  3.103118985586E-008 -2.249229680425E-008  1.617551604638E-008
  2.751802438024E+001  2.477220576092E-008 -1.798690370069E-008  1.296037464512E-008
  2.783376361266E+001  1.969307638532E-008 -1.432377622723E-008  1.034070309137E-008
  2.815483982577E+001  1.558844701062E-008 -1.135781699561E-008  8.215109060974E-009
  2.848137396592E+001  1.228539432414E-008 -8.966541004328E-009  6.497762139363E-009
  2.881349042514E+001  9.638903693742E-009 -7.046979692158E-009  5.116308493444E-009
  2.915131715965E+001  7.527877068937E-009 -5.512937986788E-009  4.010015257492E-009
  2.949498581311E+001  5.851624543569E-009 -4.292574829154E-009  3.128126781689E-009
  2.984463184490E+001  4.526794635419E-009 -3.326278632422E-009  2.428415248117E-009
  3.020039466356E+001  3.484700563018E-009 -2.564810287948E-009  1.875908657125E-009
  3.056241776580E+001  2.669002183598E-009 -1.967687628868E-009  1.441779807905E-009
  3.093084888121E+001  2.033705755207E-009 -1.501786675012E-009  1.102380620836E-009
  3.130584012296E+001  1.541446258989E-009 -1.140136481621E-009  8.384069560675E-010
  3.168754814483E+001  1.162019625516E-009 -8.608859709409E-010  6.341799536931E-010
  3.207613430485E+001  8.711348163904E-010 -6.464227141414E-010  4.770308370453E-010
  3.247176483583E+001  6.493582867742E-010 -4.826252271453E-010  3.567770649011E-010
  3.287461102314E+001  4.812258677916E-010 -3.582319260997E-010  2.652786744099E-010
  3.328484939016E+001  3.544995354191E-010 -2.643114372211E-010  1.960646098199E-010
  3.370266189165E+001  2.595488540870E-010 -1.938204550088E-010  1.440197695523E-010
  3.412823611555E+001  1.888390823561E-010 -1.412367784881E-010  1.051244146165E-010
  3.456176549353E+001  1.365099921244E-010 -1.022565160210E-010  7.623845531682E-011
  3.500344952085E+001  9.803137301526E-011 -7.354572671138E-011  5.492396299455E-011
  3.545349398588E+001  6.992296448096E-011 -5.253795445815E-011  3.930003324944E-011
  3.591211120980E+001  4.952817748431E-011 -3.727020547327E-011  2.792485242760E-011
  3.637952029711E+001  3.483243596147E-011 -2.625091994623E-011  1.970048743801E-011
  3.685594739732E+001  2.431828864615E-011 -1.835439371046E-011  1.379652887014E-011
  3.734162597852E+001  1.685061935348E-011 -1.273691812628E-011  9.589268897469E-012
  3.783679711352E+001  1.158632527517E-011 -8.770629174885E-012  6.613589621346E-012
  3.834170977893E+001  7.903746341354E-012 -5.991694317797E-012  4.525176307820E-012
  3.885662116828E+001  5.347923331816E-012 -4.060023236172E-012  3.071056107363E-012
  3.938179701954E+001  3.588447869756E-012 -2.728171963468E-012  2.066799600999E-012
  3.991751195803E+001  2.387253726992E-012 -1.817525398137E-012  1.379013568441E-012
  4.046404985553E+001  1.574196086066E-012 -1.200197159014E-012  9.120026608721E-013
  4.102170420637E+001  1.028683445330E-012 -7.853846692716E-013  5.976892402936E-013
  4.159077852151E+001  6.659752561190E-013 -5.091675369920E-013  3.880585798590E-013
  4.217158674162E+001  4.270461730931E-013 -3.269447972148E-013  2.495448722874E-013
  4.276445367009E+001  2.711533820256E-013 -2.078770968816E-013  1.588958604421E-013
  4.336971542728E+001  1.704345466662E-013 -1.308387256653E-013  1.001539459988E-013
  4.398771992690E+001  1.060174480940E-013 -8.149634248759E-014  6.247263311058E-014
  4.461882737618E+001  6.524457858773E-014 -5.022065096916E-014  3.855210487072E-014
  4.526341080078E+001  3.971225080680E-014 -3.060797422823E-014  2.352927554708E-014
  4.592185659611E+001  2.389892404420E-014 -1.844402298632E-014  1.419815787977E-014
  4.659456510653E+001  1.421548594758E-014 -1.098503098118E-014  8.467870244263E-015
  4.728195123399E+001  8.354588468477E-015 -6.464306811995E-015  4.989828688527E-015
  4.798444507794E+001  4.849683337410E-015 -3.757185713093E-015  2.904098398681E-015
  4.870249260819E+001  2.779495052554E-015 -2.156068882005E-015  1.668747131373E-015
  4.943655637296E+001  1.572229238890E-015 -1.221110912108E-015  9.463603032431E-016
  5.018711624385E+001  8.773850681807E-016 -6.822869721417E-016  5.294637993559E-016
  5.095467020036E+001  4.828468802947E-016 -3.759403594827E-016  2.921125707901E-016
  5.173973515599E+001  2.619310595718E-016 -2.041852192488E-016  1.588590754951E-016
  5.254284782883E+001  1.400004199099E-016 -1.092671265432E-016  8.511930040076E-017
  5.336456565904E+001  7.369454323155E-017 -5.758554918063E-017  4.491560054032E-017
  5.420546777644E+001  3.818528275761E-017 -2.987358301478E-017  2.332977729298E-017
  5.506615602113E+001  1.946678281256E-017 -1.524732807849E-017  1.192205262973E-017
  5.594725602063E+001  9.758971290996E-018 -7.652564637673E-018  5.990909553634E-018
  5.684941832707E+001  4.808290997855E-018 -3.774785451581E-018  2.958700308315E-018
  5.777331961837E+001  2.327072902662E-018 -1.828964399622E-018  1.435262742663E-018
  5.871966396744E+001  1.105624231932E-018 -8.699448641657E-019  6.834863967908E-019
  5.968918418390E+001  5.153695783012E-019 -4.059635785850E-019  3.193241505703E-019
  6.068264323316E+001  2.355418648619E-019 -1.857443982167E-019  1.462721181331E-019
  6.170083573789E+001  1.054796046641E-019 -8.327040077818E-020  6.564962117707E-020
  6.274458956740E+001  4.625096884445E-020 -3.655213751907E-020  2.884992784966E-020
  6.381476752102E+001  1.984327597895E-020 -1.569894078319E-020  1.240473104226E-020
  6.491226911161E+001  8.323788490827E-021 -6.592320528227E-021  5.214768793601E-021
  6.603803245636E+001  3.411180938615E-021 -2.704441654886E-021  2.141651594568E-021
  6.719303628211E+001  1.364616873159E-021 -1.083015006624E-021  8.585683760067E-022
  6.837830205324E+001  5.324387837085E-022 -4.229992610486E-022  3.356943300882E-022
  6.959489623089E+001  2.024398361204E-022 -1.609931576581E-022  1.279000169152E-022
  7.084393267263E+001  7.493536220562E-023 -5.965338746953E-023  4.744078968363E-023
  7.212657518283E+001  2.697871466971E-023 -2.149818379542E-023  1.711461142972E-023
  7.344404022458E+001  9.437550208957E-024 -7.527788059917E-024  5.998960642065E-024
  7.479759980498E+001  3.204355432422E-024 -2.558419601025E-024  2.040885652747E-024
  7.618858454654E+001  1.054833754622E-024 -8.430115018841E-025  6.731527250513E-025
  7.761838695857E+001  3.362678632881E-025 -2.689977579333E-025  2.150091511639E-025
  7.908846492357E+001  1.036852725025E-025 -8.302131820512E-026  6.642339662874E-026
  8.060034541499E+001  3.088349350058E-026 -2.475162324433E-026  1.982226753846E-026
  8.215562846395E+001  8.874301142964E-027 -7.118879051709E-027  5.706561520572E-027
  8.375599139421E+001  2.456591751562E-027 -1.972450535963E-027  1.582622471622E-027
  8.540319334642E+001  6.541628703703E-028 -5.257148080560E-028  4.222064252121E-028
  8.709908011431E+001  1.673109589275E-028 -1.345784190068E-028  1.081804045995E-028
  8.884558931769E+001  4.103426516265E-029 -3.303542900818E-029  2.657950195665E-029
  9.064475593942E+001  9.634197053788E-030 -7.762947203953E-030  6.251473762187E-030
  9.249871825579E+001  2.161505193810E-030 -1.743174183953E-030  1.405014054505E-030
  9.440972419264E+001  4.625454463976E-031 -3.733429038172E-031  3.011806899937E-031
  9.638013814260E+001  9.422216313356E-032 -7.611515967587E-032  6.145609889374E-032
  9.841244828184E+001  1.823267801667E-032 -1.474106242015E-032  1.191221445769E-032
  1.005092744289E+002  3.344236290965E-033 -2.706020951980E-033  2.188568181693E-033
  1.026733764917E+002  5.800855106334E-034 -4.697618646498E-034  3.802482577078E-034
  1.049076635541E+002  9.492506689448E-035 -7.693321349373E-035  6.232456615286E-035
  1.072152036568E+002  1.461676062911E-035 -1.185569493517E-035  9.612220271606E-036
  1.095992343355E+002  2.112168613089E-036 -1.714522150804E-036  1.391190247404E-036
  1.120631739829E+002  2.856100112304E-037 -2.320183366641E-037  1.884117142782E-037
  1.146106341092E+002  3.603094310000E-038 -2.929237793921E-038  2.380553006694E-038
  1.172454325837E+002  4.227174269216E-039 -3.439181010504E-039  2.797121867859E-039
  1.199716079470E+002  4.596547259334E-040 -3.742469565527E-040  3.046093817618E-040
  1.227934348964E+002  4.616036566318E-041 -3.761085912371E-041  3.063532103781E-041
  1.257154410525E+002  4.265005588373E-042 -3.477578166274E-042  2.834691692274E-042
  1.287424251320E+002  3.611113747257E-043 -2.946507700314E-043  2.403542730447E-043
  1.318794766623E+002  2.789886468478E-044 -2.278021969012E-044  1.859572535887E-044
  1.351319973888E+002  1.957919119213E-045 -1.599804658118E-045  1.306859067760E-045
  1.385057245440E+002  1.242175231539E-046 -1.015668046999E-046  8.302632774393E-047
  1.420067561649E+002  7.088212088686E-048 -5.799602677834E-048  4.744169567257E-048
  1.456415786681E+002  3.618268709012E-049 -2.962449002947E-049  2.424970554443E-049
  1.494170969147E+002  1.642735137083E-050 -1.345866776835E-050  1.102419812056E-050
  1.533406670268E+002  6.592726804355E-052 -5.404804776884E-052  4.430064470400E-052
  1.574201322455E+002  2.323509149461E-053 -1.906056140523E-053  1.563315341663E-053
  1.616638621578E+002  7.141097214108E-055 -5.861767562921E-055  4.810787265954E-055
  1.660807956597E+002  1.899674055507E-056 -1.560310675573E-056  1.281359841336E-056
  1.706804880659E+002  4.339251970155E-058 -3.566245257046E-058  2.930485239299E-058
  1.754731628319E+002  8.438343409926E-060 -6.939271931188E-060  5.705666634766E-060
  1.804697684104E+002  1.384290234707E-061 -1.139043417284E-061  9.371147961896E-062
  1.856820408340E+002  1.896964531154E-063 -1.561797776083E-063  1.285681042564E-063
  1.911225726916E+002  2.148701474079E-065 -1.770069039452E-065  1.457976364340E-065
  1.968048892582E+002  1.989120163968E-067 -1.639531487098E-067  1.351225431324E-067
  2.027435326356E+002  1.486713081564E-069 -1.226102053208E-069  1.011063406765E-069
  2.089541548852E+002  8.854899032943E-072 -7.306676796707E-072  6.028529154496E-072
  2.154536212661E+002  4.143790951586E-074 -3.421110278614E-074  2.824192064649E-074
  2.222601248519E+002  1.500561896357E-076 -1.239516299818E-076  1.023790492679E-076
  2.293933139833E+002  4.136243612635E-079 -3.418453545483E-079  2.824985709298E-079
  2.368744342238E+002  8.525643459969E-082 -7.049724598238E-082  5.828844800880E-082
  2.447264867382E+002  1.288993152985E-084 -1.066382935760E-084  8.821518681850E-085
  2.529744053005E+002  1.399929818604E-087 -1.158730998634E-087  9.590223039932E-088
  2.616452544776E+002  1.067697065250E-090 -8.841672029415E-091  7.321372298054E-091
  2.707684519360E+002  5.579213661387E-094 -4.622379043354E-094  3.829409127921E-094
  2.803760182847E+002  1.944599667966E-097 -1.611852178545E-097  1.335966831683E-097
  2.905028584244E+002  4.390544405308E-101 -3.640927760717E-101  3.019137741292E-101
  3.011870790244E+002  6.219709147895E-105 -5.160106980649E-105  4.280811777485E-105
  3.124703475306E+002  5.338521385161E-109 -4.430990563848E-109  3.677570380710E-109
  3.243982990298E+002  2.672154813676E-113 -2.218855105107E-113  1.842375055953E-113
  3.370209984027E+002  7.479437013296E-118 -6.213266999051E-118  5.161242464131E-118
  3.503934665227E+002  1.117929724152E-122 -9.290641327953E-123  7.720782279144E-123
  3.645762808475E+002  8.480976629930E-128 -7.051044476694E-128  5.862011558790E-128
  3.796362626702E+002  3.087705351545E-133 -2.568125009933E-133  2.135911398988E-133
  3.956472656235E+002  5.071020217115E-139 -4.219341815911E-139  3.510604506799E-139
  4.126910828470E+002  3.507863264311E-145 -2.919829072138E-145  2.430306383610E-145
  4.308584936795E+002  9.471572249160E-152 -7.886759720161E-152  6.566968075047E-152
  4.502504749456E+002  9.171965103029E-159 -7.640065029946E-159  6.363885435762E-159
  4.709796071004E+002  2.898440706289E-166 -2.415202708533E-166  2.012492200745E-166
  4.931717118943E+002  2.689701632166E-174 -2.242044174225E-174  1.868858571747E-174
  5.169677661715E+002  6.512308974962E-183 -5.430281508092E-183  4.527960321193E-183
  5.425261463261E+002  3.602219347739E-192 -3.004700541195E-192  2.506258227306E-192
  5.700252703515E+002  3.919395919642E-202 -3.270320264908E-202  2.728698959896E-202
  5.996667200660E+002  7.083533142880E-213 -5.912315645204E-213  4.934691983900E-213
  6.316789458992E+002  1.755652308681E-224 -1.465814989535E-224  1.223813061468E-224
  6.663216818622E+002  4.799096653985E-237 -4.008016945870E-237  3.347305589041E-237
  7.038912306537E+002  1.128390890837E-250 -9.426608679058E-251  7.874946128175E-251
  7.447268205616E+002  1.716880946517E-265 -1.434691087794E-265  1.198873148574E-265
  7.892182899562E+002  1.218866680386E-281 -1.018810006881E-281  8.515833979178E-282
  8.378154259604E+002  2.768289826258E-299 -2.314535272984E-299  1.935144409595E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
