# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0010
  6.686785786489E-001  5.599657362695E-001 -4.766527305015E-001 -1.650093531483E+001
  6.715400303119E-001  5.585347318425E-001 -5.233786037712E-001 -1.615833668398E+001
  6.744125191702E-001  5.569651402233E-001 -5.693023142894E-001 -1.581695053542E+001
  6.772960957956E-001  5.552582265001E-001 -6.144207521328E-001 -1.547688185361E+001
  6.801908110642E-001  5.534152839702E-001 -6.587311028822E-001 -1.513823324751E+001
  6.830967161586E-001  5.514376336061E-001 -7.022308453897E-001 -1.480110496392E+001
  6.860138625698E-001  5.493266235149E-001 -7.449177495046E-001 -1.446559490014E+001
  6.889423020997E-001  5.470836283917E-001 -7.867898737550E-001 -1.413179861591E+001
  6.918820868635E-001  5.447100489661E-001 -8.278455629842E-001 -1.379980934478E+001
  6.948332692912E-001  5.422073114436E-001 -8.680834459385E-001 -1.346971800488E+001
  6.977959021308E-001  5.395768669394E-001 -9.075024328054E-001 -1.314161320925E+001
  7.007700384496E-001  5.368201909080E-001 -9.461017126997E-001 -1.281558127572E+001
  7.037557316372E-001  5.339387825651E-001 -9.838807510958E-001 -1.249170623639E+001
  7.067530354078E-001  5.309341643058E-001 -1.020839287205E+000 -1.217006984679E+001
  7.097620038020E-001  5.278078811156E-001 -1.056977331295E+000 -1.185075159478E+001
  7.127826911896E-001  5.245614999771E-001 -1.092295161954E+000 -1.153382870922E+001
  7.158151522717E-001  5.211966092712E-001 -1.126793323292E+000 -1.121937616848E+001
  7.188594420835E-001  5.177148181733E-001 -1.160472622081E+000 -1.090746670882E+001
  7.219156159963E-001  5.141177560448E-001 -1.193334124842E+000 -1.059817083273E+001
  7.249837297198E-001  5.104070718196E-001 -1.225379154856E+000 -1.029155681725E+001
  7.280638393053E-001  5.065844333873E-001 -1.256609289125E+000 -9.987690722265E+000
  7.311560011474E-001  5.026515269705E-001 -1.287026355261E+000 -9.686636398994E+000
  7.342602719867E-001  4.986100564999E-001 -1.316632428312E+000 -9.388455498480E+000
  7.373767089126E-001  4.944617429846E-001 -1.345429827532E+000 -9.093207480323E+000
  7.405053693656E-001  4.902083238792E-001 -1.373421113073E+000 -8.800949621588E+000
  7.436463111398E-001  4.858515524475E-001 -1.400609082623E+000 -8.511737025972E+000
  7.467995923856E-001  4.813931971239E-001 -1.426996767976E+000 -8.225622633256E+000
  7.499652716123E-001  4.768350408708E-001 -1.452587431535E+000 -7.942657229075E+000
  7.531434076906E-001  4.721788805351E-001 -1.477384562758E+000 -7.662889455051E+000
  7.563340598554E-001  4.674265262008E-001 -1.501391874536E+000 -7.386365819315E+000
  7.595372877085E-001  4.625798005411E-001 -1.524613299507E+000 -7.113130707450E+000
  7.627531512210E-001  4.576405381680E-001 -1.547052986310E+000 -6.843226393888E+000
  7.659817107364E-001  4.526105849811E-001 -1.568715295783E+000 -6.576693053785E+000
  7.692230269729E-001  4.474917975145E-001 -1.589604797091E+000 -6.313568775403E+000
  7.724771610268E-001  4.422860422836E-001 -1.609726263802E+000 -6.053889573022E+000
  7.757441743745E-001  4.369951951316E-001 -1.629084669904E+000 -5.797689400398E+000
  7.790241288759E-001  4.316211405747E-001 -1.647685185764E+000 -5.545000164804E+000
  7.823170867771E-001  4.261657711487E-001 -1.665533174035E+000 -5.295851741649E+000
  7.856231107130E-001  4.206309867550E-001 -1.682634185506E+000 -5.050271989714E+000
  7.889422637106E-001  4.150186940078E-001 -1.698993954905E+000 -4.808286767002E+000
  7.922746091916E-001  4.093308055823E-001 -1.714618396645E+000 -4.569919947227E+000
  7.956202109753E-001  4.035692395640E-001 -1.729513600529E+000 -4.335193436948E+000
  7.989791332819E-001  3.977359187999E-001 -1.743685827406E+000 -4.104127193357E+000
  8.023514407352E-001  3.918327702512E-001 -1.757141504782E+000 -3.876739242728E+000
  8.057371983656E-001  3.858617243491E-001 -1.769887222392E+000 -3.653045699537E+000
  8.091364716134E-001  3.798247143518E-001 -1.781929727724E+000 -3.433060786250E+000
  8.125493263314E-001  3.737236757059E-001 -1.793275921521E+000 -3.216796853788E+000
  8.159758287886E-001  3.675605454099E-001 -1.803932853230E+000 -3.004264402665E+000
  8.194160456727E-001  3.613372613817E-001 -1.813907716430E+000 -2.795472104803E+000
  8.228700440938E-001  3.550557618295E-001 -1.823207844228E+000 -2.590426826011E+000
  8.263378915872E-001  3.487179846275E-001 -1.831840704623E+000 -2.389133649139E+000
  8.298196561166E-001  3.423258666948E-001 -1.839813895847E+000 -2.191595897887E+000
  8.333154060777E-001  3.358813433807E-001 -1.847135141685E+000 -1.997815161270E+000
  8.368252103011E-001  3.293863478532E-001 -1.853812286777E+000 -1.807791318731E+000
  8.403491380556E-001  3.228428104942E-001 -1.859853291893E+000 -1.621522565881E+000
  8.438872590516E-001  3.162526582997E-001 -1.865266229205E+000 -1.439005440875E+000
  8.474396434447E-001  3.096178142854E-001 -1.870059277546E+000 -1.260234851386E+000
  8.510063618386E-001  3.029401968997E-001 -1.874240717648E+000 -1.085204102188E+000
  8.545874852888E-001  2.962217194419E-001 -1.877818927393E+000 -9.139049233123E-001
  8.581830853060E-001  2.894642894881E-001 -1.880802377047E+000 -7.463274987736E-001
  8.617932338596E-001  2.826698083229E-001 -1.883199624496E+000 -5.824604958466E-001
  8.654180033810E-001  2.758401703798E-001 -1.885019310494E+000 -4.222910948687E-001
  8.690574667673E-001  2.689772626880E-001 -1.886270153901E+000 -2.658050195558E-001
  8.727116973849E-001  2.620829643273E-001 -1.886960946946E+000 -1.129865678090E-001
  8.763807690731E-001  2.551591458911E-001 -1.887100550490E+000  3.618135701031E-002
  8.800647561474E-001  2.482076689576E-001 -1.886697889308E+000  1.817172143574E-001
  8.837637334036E-001  2.412303855693E-001 -1.885761947386E+000  3.236407943561E-001
  8.874777761213E-001  2.342291377214E-001 -1.884301763244E+000  4.619731852500E-001
  8.912069600674E-001  2.272057568593E-001 -1.882326425273E+000  5.967367404763E-001
  8.949513615005E-001  2.201620633844E-001 -1.879845067106E+000  7.279550453866E-001
  8.987110571737E-001  2.130998661704E-001 -1.876866863012E+000  8.556528836418E-001
  9.024861243395E-001  2.060209620883E-001 -1.873401023327E+000  9.798562033041E-001
  9.062766407530E-001  1.989271355415E-001 -1.869456789913E+000  1.100592082655E+000
  9.100826846757E-001  1.918201580104E-001 -1.865043431657E+000  1.217888695764E+000
  9.139043348800E-001  1.847017876076E-001 -1.860170240012E+000  1.331775277836E+000
  9.177416706527E-001  1.775737686433E-001 -1.854846524576E+000  1.442282090362E+000
  9.215947717992E-001  1.704378312003E-001 -1.849081608720E+000  1.549440386109E+000
  9.254637186474E-001  1.632956907206E-001 -1.842884825256E+000  1.653282373962E+000
  9.293485920520E-001  1.561490476020E-001 -1.836265512167E+000  1.753841183660E+000
  9.332494733984E-001  1.489995868060E-001 -1.829233008376E+000  1.851150830446E+000
  9.371664446068E-001  1.418489774759E-001 -1.821796649580E+000  1.945246179662E+000
  9.410995881368E-001  1.346988725666E-001 -1.813965764136E+000  2.036162911317E+000
  9.450489869910E-001  1.275509084856E-001 -1.805749669005E+000  2.123937484650E+000
  9.490147247200E-001  1.204067047445E-001 -1.797157665763E+000  2.208607102723E+000
  9.529968854259E-001  1.132678636225E-001 -1.788199036669E+000  2.290209677074E+000
  9.569955537674E-001  1.061359698412E-001 -1.778883040804E+000  2.368783792440E+000
  9.610108149637E-001  9.901259025039E-002 -1.769218910275E+000  2.444368671602E+000
  9.650427547989E-001  9.189927352610E-002 -1.759215846487E+000  2.517004140360E+000
  9.690914596270E-001  8.479754987954E-002 -1.748883016488E+000  2.586730592668E+000
  9.731570163758E-001  7.770893077797E-002 -1.738229549392E+000  2.653588955963E+000
  9.772395125516E-001  7.063490867718E-002 -1.727264532863E+000  2.717620656707E+000
  9.813390362442E-001  6.357695676548E-002 -1.715997009693E+000  2.778867586165E+000
  9.854556761309E-001  5.653652871952E-002 -1.704435974443E+000  2.837372066455E+000
  9.895895214818E-001  4.951505847160E-002 -1.692590370171E+000  2.893176816882E+000
  9.937406621638E-001  4.251395998875E-002 -1.680469085238E+000  2.946324920584E+000
  9.979091886463E-001  3.553462706331E-002 -1.668080950198E+000  2.996859791519E+000
  1.002095192005E+000  2.857843311529E-002 -1.655434734768E+000  3.044825141805E+000
  1.006298763928E+000  2.164673100606E-002 -1.642539144882E+000  3.090264949451E+000
  1.010519996718E+000  1.474085286380E-002 -1.629402819835E+000  3.133223426478E+000
  1.014758983302E+000  7.862109920200E-003 -1.616034329508E+000  3.173744987476E+000
  1.019015817232E+000  1.011792358745E-003 -1.602442171681E+000  3.211874218594E+000
  1.023290592691E+000 -5.808830825804E-003 -1.588634769434E+000  3.247655847002E+000
  1.027583404500E+000 -1.259851195660E-002 -1.574620468634E+000  3.281134710830E+000
  1.031894348120E+000 -1.935602479274E-002 -1.560407535517E+000  3.312355729608E+000
  1.036223519660E+000 -2.608016463627E-002 -1.546004154354E+000  3.341363875227E+000
  1.040571015882E+000 -3.276974842813E-002 -1.531418425202E+000  3.368204143429E+000
  1.044936934203E+000 -3.942361483334E-002 -1.516658361760E+000  3.392921525849E+000
  1.049321372706E+000 -4.604062431535E-002 -1.501731889296E+000  3.415560982622E+000
  1.053724430140E+000 -5.261965919986E-002 -1.486646842680E+000  3.436167415571E+000
  1.058146205927E+000 -5.915962372807E-002 -1.471410964499E+000  3.454785641980E+000
  1.062586800170E+000 -6.565944409965E-002 -1.456031903266E+000  3.471460368983E+000
  1.067046313656E+000 -7.211806850545E-002 -1.440517211713E+000  3.486236168561E+000
  1.071524847862E+000 -7.853446715022E-002 -1.424874345183E+000  3.499157453168E+000
  1.076022504959E+000 -8.490763226537E-002 -1.409110660106E+000  3.510268452001E+000
  1.080539387823E+000 -9.123657811209E-002 -1.393233412562E+000  3.519613187906E+000
  1.085075600036E+000 -9.752034097479E-002 -1.377249756940E+000  3.527235454950E+000
  1.089631245892E+000 -1.037579791453E-001 -1.361166744679E+000  3.533178796653E+000
  1.094206430404E+000 -1.099485728977E-001 -1.344991323099E+000  3.537486484884E+000
  1.098801259312E+000 -1.160912244545E-001 -1.328730334321E+000  3.540201499443E+000
  1.103415839085E+000 -1.221850579431E-001 -1.312390514266E+000  3.541366508315E+000
  1.108050276930E+000 -1.282292193451E-001 -1.295978491753E+000  3.541023848618E+000
  1.112704680796E+000 -1.342228764356E-001 -1.279500787665E+000  3.539215508231E+000
  1.117379159381E+000 -1.401652187153E-001 -1.262963814211E+000  3.535983108122E+000
  1.122073822139E+000 -1.460554573343E-001 -1.246373874268E+000  3.531367885364E+000
  1.126788779287E+000 -1.518928250081E-001 -1.229737160799E+000  3.525410676849E+000
  1.131524141807E+000 -1.576765759255E-001 -1.213059756357E+000  3.518151903700E+000
  1.136280021458E+000 -1.634059856504E-001 -1.196347632669E+000  3.509631556369E+000
  1.141056530779E+000 -1.690803510149E-001 -1.179606650292E+000  3.499889180441E+000
  1.145853783095E+000 -1.746989900065E-001 -1.162842558353E+000  3.488963863122E+000
  1.150671892527E+000 -1.802612416482E-001 -1.146060994358E+000  3.476894220418E+000
  1.155510973996E+000 -1.857664658725E-001 -1.129267484077E+000  3.463718385007E+000
  1.160371143228E+000 -1.912140433883E-001 -1.112467441505E+000  3.449473994783E+000
  1.165252516767E+000 -1.966033755425E-001 -1.095666168888E+000  3.434198182091E+000
  1.170155211976E+000 -2.019338841759E-001 -1.078868856825E+000  3.417927563621E+000
  1.175079347044E+000 -2.072050114728E-001 -1.062080584429E+000  3.400698230984E+000
  1.180025040999E+000 -2.124162198060E-001 -1.045306319565E+000  3.382545741936E+000
  1.184992413707E+000 -2.175669915763E-001 -1.028550919142E+000  3.363505112266E+000
  1.189981585884E+000 -2.226568290469E-001 -1.011819129478E+000  3.343610808324E+000
  1.194992679105E+000 -2.276852541742E-001 -9.951155867142E-001  3.322896740189E+000
  1.200025815803E+000 -2.326518084327E-001 -9.784448173040E-001  3.301396255465E+000
  1.205081119288E+000 -2.375560526370E-001 -9.618112385444E-001  3.279142133705E+000
  1.210158713743E+000 -2.423975667592E-001 -9.452191591728E-001  3.256166581434E+000
  1.215258724239E+000 -2.471759497423E-001 -9.286727800144E-001  3.232501227780E+000
  1.220381276741E+000 -2.518908193115E-001 -9.121761946828E-001  3.208177120694E+000
  1.225526498113E+000 -2.565418117802E-001 -8.957333903301E-001  3.183224723749E+000
  1.230694516129E+000 -2.611285818546E-001 -8.793482484463E-001  3.157673913505E+000
  1.235885459478E+000 -2.656508024349E-001 -8.630245457051E-001  3.131553977432E+000
  1.241099457774E+000 -2.701081644137E-001 -8.467659548540E-001  3.104893612372E+000
  1.246336641564E+000 -2.745003764721E-001 -8.305760456476E-001  3.077720923542E+000
  1.251597142334E+000 -2.788271648742E-001 -8.144582858222E-001  3.050063424043E+000
  1.256881092518E+000 -2.830882732585E-001 -7.984160421089E-001  3.021948034887E+000
  1.262188625508E+000 -2.872834624290E-001 -7.824525812837E-001  2.993401085503E+000
  1.267519875658E+000 -2.914125101432E-001 -7.665710712540E-001  2.964448314732E+000
  1.272874978299E+000 -2.954752109000E-001 -7.507745821769E-001  2.935114872283E+000
  1.278254069740E+000 -2.994713757257E-001 -7.350660876104E-001  2.905425320638E+000
  1.283657287282E+000 -3.034008319596E-001 -7.194484656932E-001  2.875403637396E+000
  1.289084769224E+000 -3.072634230382E-001 -7.039245003531E-001  2.845073218035E+000
  1.294536654871E+000 -3.110590082794E-001 -6.884968825406E-001  2.814456879090E+000
  1.300013084547E+000 -3.147874626658E-001 -6.731682114870E-001  2.783576861713E+000
  1.305514199600E+000 -3.184486766283E-001 -6.579409959848E-001  2.752454835620E+000
  1.311040142409E+000 -3.220425558291E-001 -6.428176556883E-001  2.721111903399E+000
  1.316591056401E+000 -3.255690209452E-001 -6.278005224328E-001  2.689568605162E+000
  1.322167086051E+000 -3.290280074520E-001 -6.128918415716E-001  2.657844923542E+000
  1.327768376897E+000 -3.324194654073E-001 -5.980937733270E-001  2.625960288996E+000
  1.333395075548E+000 -3.357433592362E-001 -5.834083941553E-001  2.593933585421E+000
  1.339047329693E+000 -3.389996675159E-001 -5.688376981242E-001  2.561783156059E+000
  1.344725288111E+000 -3.421883827625E-001 -5.543835982994E-001  2.529526809668E+000
  1.350429100678E+000 -3.453095112180E-001 -5.400479281404E-001  2.497181826968E+000
  1.356158918383E+000 -3.483630726386E-001 -5.258324429030E-001  2.464764967316E+000
  1.361914893331E+000 -3.513491000843E-001 -5.117388210473E-001  2.432292475624E+000
  1.367697178756E+000 -3.542676397100E-001 -4.977686656492E-001  2.399780089487E+000
  1.373505929032E+000 -3.571187505578E-001 -4.839235058152E-001  2.367243046514E+000
  1.379341299682E+000 -3.599025043512E-001 -4.702047980971E-001  2.334696091849E+000
  1.385203447386E+000 -3.626189852908E-001 -4.566139279071E-001  2.302153485861E+000
  1.391092529997E+000 -3.652682898519E-001 -4.431522109302E-001  2.269629012002E+000
  1.397008706544E+000 -3.678505265835E-001 -4.298208945341E-001  2.237135984802E+000
  1.402952137251E+000 -3.703658159105E-001 -4.166211591747E-001  2.204687258007E+000
  1.408922983540E+000 -3.728142899363E-001 -4.035541197950E-001  2.172295232823E+000
  1.414921408046E+000 -3.751960922488E-001 -3.906208272180E-001  2.139971866284E+000
  1.420947574627E+000 -3.775113777279E-001 -3.778222695312E-001  2.107728679700E+000
  1.427001648376E+000 -3.797603123556E-001 -3.651593734615E-001  2.075576767190E+000
  1.433083795629E+000 -3.819430730283E-001 -3.526330057401E-001  2.043526804291E+000
  1.439194183980E+000 -3.840598473710E-001 -3.402439744565E-001  2.011589056614E+000
  1.445332982291E+000 -3.861108335548E-001 -3.279930303987E-001  1.979773388553E+000
  1.451500360701E+000 -3.880962401161E-001 -3.158808683822E-001  1.948089272025E+000
  1.457696490642E+000 -3.900162857783E-001 -3.039081285626E-001  1.916545795230E+000
  1.463921544849E+000 -3.918711992764E-001 -2.920753977349E-001  1.885151671433E+000
  1.470175697368E+000 -3.936612191838E-001 -2.803832106157E-001  1.853915247736E+000
  1.476459123576E+000 -3.953865937417E-001 -2.688320511095E-001  1.822844513849E+000
  1.482772000185E+000 -3.970475806910E-001 -2.574223535572E-001  1.791947110838E+000
  1.489114505260E+000 -3.986444471067E-001 -2.461545039668E-001  1.761230339849E+000
  1.495486818227E+000 -4.001774692350E-001 -2.350288412254E-001  1.730701170793E+000
  1.501889119889E+000 -4.016469323330E-001 -2.240456582912E-001  1.700366250983E+000
  1.508321592439E+000 -4.030531305103E-001 -2.132052033672E-001  1.670231913717E+000
  1.514784419467E+000 -4.043963665741E-001 -2.025076810529E-001  1.640304186803E+000
  1.521277785980E+000 -4.056769518760E-001 -1.919532534765E-001  1.610588801004E+000
  1.527801878411E+000 -4.068952061618E-001 -1.815420414050E-001  1.581091198413E+000
  1.534356884635E+000 -4.080514574231E-001 -1.712741253334E-001  1.551816540739E+000
  1.540942993978E+000 -4.091460417520E-001 -1.611495465518E-001  1.522769717498E+000
  1.547560397233E+000 -4.101793031979E-001 -1.511683081898E-001  1.493955354110E+000
  1.554209286677E+000 -4.111515936266E-001 -1.413303762397E-001  1.465377819889E+000
  1.560889856079E+000 -4.120632725815E-001 -1.316356805558E-001  1.437041235918E+000
  1.567602300715E+000 -4.129147071475E-001 -1.220841158320E-001  1.408949482815E+000
  1.574346817387E+000 -4.137062718167E-001 -1.126755425554E-001  1.381106208372E+000
  1.581123604431E+000 -4.144383483568E-001 -1.034097879381E-001  1.353514835070E+000
  1.587932861736E+000 -4.151113256804E-001 -9.428664682518E-002  1.326178567461E+000
  1.594774790754E+000 -4.157255997178E-001 -8.530588258016E-002  1.299100399418E+000
  1.601649594520E+000 -4.162815732908E-001 -7.646722794692E-002  1.272283121244E+000
  1.608557477663E+000 -4.167796559885E-001 -6.777038588929E-002  1.245729326639E+000
  1.615498646423E+000 -4.172202640454E-001 -5.921503040743E-002  1.219441419524E+000
  1.622473308664E+000 -4.176038202205E-001 -5.080080733174E-002  1.193421620714E+000
  1.629481673892E+000 -4.179307536790E-001 -4.252733509413E-002  1.167671974439E+000
  1.636523953268E+000 -4.182014998745E-001 -3.439420547699E-002  1.142194354719E+000
  1.643600359628E+000 -4.184165004338E-001 -2.640098434017E-002  1.116990471575E+000
  1.650711107492E+000 -4.185762030426E-001 -1.854721232597E-002  1.092061877091E+000
  1.657856413087E+000 -4.186810613325E-001 -1.083240554271E-002  1.067409971312E+000
  1.665036494359E+000 -4.187315347693E-001 -3.256056227017E-003  1.043036007990E+000
  1.672251570990E+000 -4.187280885430E-001  4.182366614795E-003  1.018941100163E+000
  1.679501864416E+000 -4.186711934582E-001  1.148341658585E-002  9.951262255808E-001
  1.686787597844E+000 -4.185613258263E-001  1.864766929799E-002  9.715922319640E-001
  1.694108996265E+000 -4.183989673576E-001  2.567572179080E-002  9.483398421079E-001
  1.701466286477E+000 -4.181846050555E-001  3.256819196991E-002  9.253696588235E-001
  1.708859697098E+000 -4.179187311106E-001  3.932571806420E-002  9.026821697196E-001
  1.716289458586E+000 -4.176018427957E-001  4.594895810135E-002  8.802777518260E-001
  1.723755803255E+000 -4.172344423616E-001  5.243858940128E-002  8.581566760589E-001
  1.731258965294E+000 -4.168170369336E-001  5.879530808705E-002  8.363191115297E-001
  1.738799180785E+000 -4.163501384074E-001  6.501982861259E-002  8.147651296982E-001
  1.746376687720E+000 -4.158342633470E-001  7.111288330678E-002  7.934947083725E-001
  1.753991726022E+000 -4.152699328813E-001  7.707522193335E-002  7.725077355564E-001
  1.761644537563E+000 -4.146576726019E-001  8.290761126607E-002  7.518040131473E-001
  1.769335366182E+000 -4.139980124607E-001  8.861083467852E-002  7.313832604860E-001
  1.777064457703E+000 -4.132914866673E-001  9.418569174813E-002  7.112451177612E-001
  1.784832059960E+000 -4.125386335871E-001  9.963299787360E-002  6.913891492705E-001
  1.792638422810E+000 -4.117399956381E-001  1.049535839054E-001  6.718148465415E-001
  1.800483798155E+000 -4.108961191888E-001  1.101482957884E-001  6.525216313146E-001
  1.808368439966E+000 -4.100075544547E-001  1.152179942167E-001  6.335088583916E-001
  1.816292604296E+000 -4.090748553955E-001  1.201635542992E-001  6.147758183515E-001
  1.824256549308E+000 -4.080985796109E-001  1.249858652358E-001  5.963217401389E-001
  1.832260535292E+000 -4.070792882368E-001  1.296858300037E-001  5.781457935256E-001
  1.840304824685E+000 -4.060175458406E-001  1.342643650530E-001  5.602470914511E-001
  1.848389682094E+000 -4.049139203155E-001  1.387224000111E-001  5.426246922434E-001
  1.856515374319E+000 -4.037689827750E-001  1.430608773952E-001  5.252776017253E-001
  1.864682170371E+000 -4.025833074462E-001  1.472807523325E-001  5.082047752087E-001
  1.872890341499E+000 -4.013574715624E-001  1.513829922871E-001  4.914051193804E-001
  1.881140161205E+000 -4.000920552546E-001  1.553685767934E-001  4.748774940843E-001
  1.889431905275E+000 -3.987876414432E-001  1.592384971962E-001  4.586207140022E-001
  1.897765851797E+000 -3.974448157274E-001  1.629937563942E-001  4.426335502381E-001
  1.906142281182E+000 -3.960641662749E-001  1.666353685903E-001  4.269147318093E-001
  1.914561476194E+000 -3.946462837099E-001  1.701643590446E-001  4.114629470480E-001
  1.923023721968E+000 -3.931917610002E-001  1.735817638317E-001  3.962768449177E-001
  1.931529306035E+000 -3.917011933438E-001  1.768886296008E-001  3.813550362480E-001
  1.940078518348E+000 -3.901751780539E-001  1.800860133388E-001  3.666960948915E-001
  1.948671651306E+000 -3.886143144431E-001  1.831749821352E-001  3.522985588068E-001
  1.957308999777E+000 -3.870192037064E-001  1.861566129483E-001  3.381609310715E-001
  1.965990861124E+000 -3.853904488032E-001  1.890319923735E-001  3.242816808293E-001
  1.974717535231E+000 -3.837286543382E-001  1.918022164112E-001  3.106592441737E-001
  1.983489324528E+000 -3.820344264413E-001  1.944683902359E-001  2.972920249743E-001
  1.992306534018E+000 -3.803083726462E-001  1.970316279642E-001  2.841783956468E-001
  2.001169471300E+000 -3.785511017679E-001  1.994930524229E-001  2.713166978730E-001
  2.010078446602E+000 -3.767632237793E-001  2.018537949164E-001  2.587052432721E-001
  2.019033772799E+000 -3.749453496868E-001  2.041149949913E-001  2.463423140286E-001
  2.028035765449E+000 -3.730980914043E-001  2.062778002013E-001  2.342261634794E-001
  2.037084742815E+000 -3.712220616267E-001  2.083433658685E-001  2.223550166639E-001
  2.046181025894E+000 -3.693178737023E-001  2.103128548432E-001  2.107270708403E-001
  2.055324938446E+000 -3.673861415039E-001  2.121874372608E-001  1.993404959718E-001
  2.064516807023E+000 -3.654274792991E-001  2.139682902958E-001  1.881934351854E-001
  2.073756960996E+000 -3.634425016199E-001  2.156565979124E-001  1.772840052069E-001
  2.083045732586E+000 -3.614318231311E-001  2.172535506127E-001  1.666102967750E-001
  2.092383456894E+000 -3.593960584979E-001  2.187603451799E-001  1.561703750371E-001
  2.101770471927E+000 -3.573358222525E-001  2.201781844184E-001  1.459622799309E-001
  2.111207118635E+000 -3.552517286607E-001  2.215082768907E-001  1.359840265533E-001
  2.120693740934E+000 -3.531443915867E-001  2.227518366484E-001  1.262336055193E-001
  2.130230685743E+000 -3.510144243582E-001  2.239100829606E-001  1.167089833153E-001
  2.139818303015E+000 -3.488624396302E-001  2.249842400372E-001  1.074081026463E-001
  2.149456945764E+000 -3.466890492487E-001  2.259755367477E-001  9.832888278294E-002
  2.159146970103E+000 -3.444948641139E-001  2.268852063360E-001  8.946921990689E-002
  2.168888735273E+000 -3.422804940425E-001  2.277144861298E-001  8.082698746027E-002
  2.178682603676E+000 -3.400465476305E-001  2.284646172465E-001  7.240003649860E-002
  2.188528940912E+000 -3.377936321150E-001  2.291368442937E-001  6.418619605061E-002
  2.198428115810E+000 -3.355223532362E-001  2.297324150651E-001  5.618327348621E-002
  2.208380500460E+000 -3.332333150991E-001  2.302525802328E-001  4.838905489453E-002
  2.218386470252E+000 -3.309271200353E-001  2.306985930338E-001  4.080130547352E-002
  2.228446403911E+000 -3.286043684651E-001  2.310717089532E-001  3.341776993282E-002
  2.238560683529E+000 -3.262656587590E-001  2.313731854023E-001  2.623617291095E-002
  2.248729694603E+000 -3.239115871002E-001  2.316042813933E-001  1.925421940845E-002
  2.258953826072E+000 -3.215427473470E-001  2.317662572087E-001  1.246959523789E-002
  2.269233470352E+000 -3.191597308957E-001  2.318603740684E-001  5.879967491827E-003
  2.279569023378E+000 -3.167631265443E-001  2.318878937915E-001 -5.170149702265E-004
  2.289960884635E+000 -3.143535203560E-001  2.318500784552E-001 -6.723721015217E-003
  2.300409457201E+000 -3.119314955243E-001  2.317481900507E-001 -1.274253670944E-002
  2.310915147785E+000 -3.094976322385E-001  2.315834901347E-001 -1.857586477046E-002
  2.321478366766E+000 -3.070525075497E-001  2.313572394796E-001 -2.422612399742E-002
  2.332099528231E+000 -3.045966952386E-001  2.310706977190E-001 -2.969574867956E-002
  2.342779050018E+000 -3.021307656834E-001  2.307251229928E-001 -3.498718798242E-002
  2.353517353757E+000 -2.996552857302E-001  2.303217715884E-001 -4.010290531176E-002
  2.364314864908E+000 -2.971708185627E-001  2.298618975808E-001 -4.504537765503E-002
  2.375172012805E+000 -2.946779235757E-001  2.293467524711E-001 -4.981709490032E-002
  2.386089230700E+000 -2.921771562478E-001  2.287775848230E-001 -5.442055913314E-002
  2.397066955802E+000 -2.896690680171E-001  2.281556398991E-001 -5.885828391099E-002
  2.408105629324E+000 -2.871542061583E-001  2.274821592959E-001 -6.313279351620E-002
  2.419205696525E+000 -2.846331136610E-001  2.267583805786E-001 -6.724662218727E-002
  2.430367606756E+000 -2.821063291103E-001  2.259855369159E-001 -7.120231332932E-002
  2.441591813502E+000 -2.795743865696E-001  2.251648567149E-001 -7.500241870414E-002
  2.452878774433E+000 -2.770378154650E-001  2.242975632566E-001 -7.864949760044E-002
  2.464228951446E+000 -2.744971404718E-001  2.233848743331E-001 -8.214611598506E-002
  2.475642810713E+000 -2.719528814035E-001  2.224280018846E-001 -8.549484563584E-002
  2.487120822730E+000 -2.694055531031E-001  2.214281516401E-001 -8.869826325709E-002
  2.498663462362E+000 -2.668556653367E-001  2.203865227582E-001 -9.175894957847E-002
  2.510271208896E+000 -2.643037226895E-001  2.193043074720E-001 -9.467948843830E-002
  2.521944546088E+000 -2.617502244646E-001  2.181826907354E-001 -9.746246585233E-002
  2.533683962213E+000 -2.591956645841E-001  2.170228498736E-001 -1.001104690690E-001
  2.545489950114E+000 -2.566405314937E-001  2.158259542368E-001 -1.026260856122E-001
  2.557363007259E+000 -2.540853080687E-001  2.145931648573E-001 -1.050119023133E-001
  2.569303635787E+000 -2.515304715246E-001  2.133256341118E-001 -1.072705043327E-001
  2.581312342564E+000 -2.489764933294E-001  2.120245053875E-001 -1.094044741726E-001
  2.593389639236E+000 -2.464238391190E-001  2.106909127536E-001 -1.114163906830E-001
  2.605536042282E+000 -2.438729686165E-001  2.093259806382E-001 -1.133088280608E-001
  2.617752073071E+000 -2.413243355540E-001  2.079308235105E-001 -1.150843548446E-001
  2.630038257915E+000 -2.387783875974E-001  2.065065455694E-001 -1.167455329058E-001
  2.642395128127E+000 -2.362355662749E-001  2.050542404382E-001 -1.182949164379E-001
  2.654823220078E+000 -2.336963069090E-001  2.035749908665E-001 -1.197350509447E-001
  2.667323075254E+000 -2.311610385508E-001  2.020698684385E-001 -1.210684722300E-001
  2.679895240318E+000 -2.286301839191E-001  2.005399332887E-001 -1.222977053886E-001
  2.692540267162E+000 -2.261041593416E-001  1.989862338259E-001 -1.234252638016E-001
  2.705258712975E+000 -2.235833747005E-001  1.974098064644E-001 -1.244536481361E-001
  2.718051140300E+000 -2.210682333813E-001  1.958116753640E-001 -1.253853453519E-001
