# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  7.136206631812E-001  3.773791829942E+001 -2.413309375775E+002  1.554855634864E+003  1.280732206923E-007  4.299795210397E-001
  7.181771722357E-001  3.665430389118E+001 -2.343308204419E+002  1.517781173449E+003  2.717115130193E-007  4.341756130625E-001
  7.227603748644E-001  3.559612971660E+001 -2.274592835841E+002  1.480857718422E+003  4.335731462598E-007  4.384359506526E-001
  7.273704589315E-001  3.456312905304E+001 -2.207172375603E+002  1.444125646961E+003  6.145759845602E-007  4.427610417411E-001
  7.320076140295E-001  3.355502442315E+001 -2.141054153861E+002  1.407623091582E+003  8.156674444400E-007  4.471513694398E-001
  7.366720314977E-001  3.257152821510E+001 -2.076243786682E+002  1.371385979892E+003  1.037824533485E-006  4.516073896903E-001
  7.413639044413E-001  3.161234329442E+001 -2.012745237710E+002  1.335448077610E+003  1.282053799206E-006  4.561295288021E-001
  7.460834277508E-001  3.067716360712E+001 -1.950560880019E+002  1.299841034500E+003  1.549391135919E-006  4.607181808768E-001
  7.508307981215E-001  2.976567477330E+001 -1.889691558015E+002  1.264594432875E+003  1.840901477704E-006  4.653737051210E-001
  7.556062140732E-001  2.887755467058E+001 -1.830136649219E+002  1.229735838355E+003  2.157678332271E-006  4.700964230471E-001
  7.604098759705E-001  2.801247400699E+001 -1.771894125818E+002  1.195290852562E+003  2.500843158337E-006  4.748866155643E-001
  7.652419860431E-001  2.717009688270E+001 -1.714960615847E+002  1.161283167472E+003  2.871544560888E-006  4.797445199625E-001
  7.701027484060E-001  2.635008134020E+001 -1.659331463891E+002  1.127734621146E+003  3.270957302281E-006  4.846703267929E-001
  7.749923690810E-001  2.555207990251E+001 -1.605000791193E+002  1.094665254584E+003  3.700281097547E-006  4.896641766485E-001
  7.799110560171E-001  2.477574009912E+001 -1.551961555081E+002  1.062093369462E+003  4.160739192402E-006  4.947261568530E-001
  7.848590191124E-001  2.402070497928E+001 -1.500205607614E+002  1.030035586514E+003  4.653576695501E-006  4.998562980622E-001
  7.898364702358E-001  2.328661361240E+001 -1.449723753358E+002  9.985069043699E+002  5.180058644096E-006  5.050545707891E-001
  7.948436232486E-001  2.257310157539E+001 -1.400505806238E+002  9.675207586310E+002  5.741467808728E-006  5.103208818609E-001
  7.998806940270E-001  2.187980142660E+001 -1.352540645374E+002  9.370890810088E+002  6.339102203991E-006  5.156550708208E-001
  8.049479004846E-001  2.120634316640E+001 -1.305816269857E+002  9.072223583602E+002  6.974272243767E-006  5.210569062877E-001
  8.100454625952E-001  2.055235468404E+001 -1.260319852396E+002  8.779296914585E+002  7.648297667207E-006  5.265260822889E-001
  8.151736024160E-001  1.991746219090E+001 -1.216037791800E+002  8.492188533587E+002  8.362503991720E-006  5.320622145834E-001
  8.203325441110E-001  1.930129064000E+001 -1.172955764252E+002  8.210963472267E+002  9.118218743210E-006  5.376648369954E-001
  8.255225139746E-001  1.870346413160E+001 -1.131058773322E+002  7.935674635106E+002  9.916767206127E-006  5.433333977786E-001
  8.307437404560E-001  1.812360630512E+001 -1.090331198706E+002  7.666363363476E+002  1.075946785880E-005  5.490672560360E-001
  8.359964541833E-001  1.756134071716E+001 -1.050756843665E+002  7.403059991084E+002  1.164762738333E-005  5.548656782197E-001
  8.412808879885E-001  1.701629120585E+001 -1.012318981121E+002  7.145784389911E+002  1.258253531013E-005  5.607278347407E-001
  8.465972769320E-001  1.648808224141E+001 -9.750003984223E+001  6.894546505864E+002  1.356545821430E-005  5.666527967167E-001
  8.519458583285E-001  1.597633926313E+001 -9.387834407384E+001  6.649346883469E+002  1.459763357144E-005  5.726395328928E-001
  8.573268717726E-001  1.548068900281E+001 -9.036500530981E+001  6.410177178980E+002  1.568026314740E-005  5.786869067671E-001
  8.627405591648E-001  1.500075979480E+001 -8.695818210496E+001  6.177020661400E+002  1.681450605957E-005  5.847936739606E-001
  8.681871647376E-001  1.453618187270E+001 -8.365600099498E+001  5.949852700964E+002  1.800147142390E-005  5.909584798670E-001
  8.736669350829E-001  1.408658765299E+001 -8.045656028801E+001  5.728641244711E+002  1.924221067171E-005  5.971798576250E-001
  8.791801191785E-001  1.365161200560E+001 -7.735793371956E+001  5.513347278838E+002  2.053770948734E-005  6.034562264526E-001
  8.847269684160E-001  1.323089251173E+001 -7.435817397135E+001  5.303925277597E+002  2.188887950991E-005  6.097858903866E-001
  8.903077366283E-001  1.282406970899E+001 -7.145531605508E+001  5.100323638541E+002  2.329654970551E-005  6.161670374705E-001
  8.959226801184E-001  1.243078732414E+001 -6.864738056231E+001  4.902485103996E+002  2.476145757058E-005  6.225977394340E-001
  9.015720576873E-001  1.205069249358E+001 -6.593237678193E+001  4.710347168675E+002  2.628424011040E-005  6.290759519073E-001
  9.072561306635E-001  1.168343597176E+001 -6.330830568664E+001  4.523842473388E+002  2.786542476894E-005  6.355995152118E-001
  9.129751629322E-001  1.132867232792E+001 -6.077316279047E+001  4.342899184876E+002  2.950542027085E-005  6.421661557695E-001
  9.187294209652E-001  1.098606013107E+001 -5.832494087902E+001  4.167441361782E+002  3.120450750152E-005  6.487734881685E-001
  9.245191738511E-001  1.065526212378E+001 -5.596163261459E+001  3.997389306867E+002  3.296283051234E-005  6.554190179218E-001
  9.303446933257E-001  1.033594538476E+001 -5.368123301844E+001  3.832659905566E+002  3.478038771066E-005  6.621001449509E-001
  9.362062538036E-001  1.002778148061E+001 -5.148174183230E+001  3.673166951028E+002  3.665702334280E-005  6.688141678239E-001
  9.421041324088E-001  9.730446606934E+000 -4.936116576177E+001  3.518821455804E+002  3.859241936698E-005  6.755582887699E-001
  9.480386090075E-001  9.443621719054E+000 -4.731752060380E+001  3.369531950374E+002  4.058608782687E-005  6.823296194885E-001
  9.540099662399E-001  9.166992652654E+000 -4.534883326105E+001  3.225204768719E+002  4.263736381948E-005  6.891251877648E-001
  9.600184895530E-001  8.900250234506E+000 -4.345314364555E+001  3.085744321167E+002  4.474539916213E-005  6.959419448928E-001
  9.660644672342E-001  8.643090383598E+000 -4.162850647446E+001  2.951053354753E+002  4.690915689136E-005  7.027767739042E-001
  9.721481904447E-001  8.395214202907E+000 -3.987299296042E+001  2.821033201350E+002  4.912740669030E-005  7.096264985886E-001
  9.782699532537E-001  8.156328062062E+000 -3.818469239953E+001  2.695584013847E+002  5.139872131495E-005  7.164878932836E-001
  9.844300526731E-001  7.926143671179E+000 -3.656171365934E+001  2.574604990634E+002  5.372147415355E-005  7.233576934024E-001
  9.906287886927E-001  7.704378146101E+000 -3.500218656998E+001  2.457994588700E+002  5.609383805852E-005  7.302326066587E-001
  9.968664643158E-001  7.490754065319E+000 -3.350426322085E+001  2.345650725620E+002  5.851378538615E-005  7.371093249365E-001
  1.003143385595E+000  7.284999518827E+000 -3.206611916598E+001  2.237470970745E+002  6.097908947462E-005  7.439845367451E-001
  1.009459861670E+000  7.086848149162E+000 -3.068595454060E+001  2.133352725876E+002  6.348732752728E-005  7.508549401865E-001
  1.015816204803E+000  6.896039184890E+000 -2.936199509175E+001  2.033193395753E+002  6.603588498152E-005  7.577172563578E-001
  1.022212730417E+000  6.712317466792E+000 -2.809249312578E+001  1.936890548638E+002  6.862196133301E-005  7.645682430983E-001
  1.028649757135E+000  6.535433467000E+000 -2.687572837530E+001  1.844342067321E+002  7.124257751767E-005  7.714047089863E-001
  1.035127606818E+000  6.365143301334E+000 -2.571000878848E+001  1.755446290841E+002  7.389458474308E-005  7.782235274818E-001
  1.041646604604E+000  6.201208735087E+000 -2.459367124318E+001  1.670102147232E+002  7.657467479442E-005  7.850216511077E-001
  1.048207078948E+000  6.043397182505E+000 -2.352508218884E+001  1.588209277605E+002  7.927939175310E-005  7.917961255556E-001
  1.054809361664E+000  5.891481700207E+000 -2.250263821844E+001  1.509668151853E+002  8.200514502046E-005  7.985441036020E-001
  1.061453787962E+000  5.745240974781E+000 -2.152476657347E+001  1.434380176289E+002  8.474822361827E-005  8.052628587180E-001
  1.068140696494E+000  5.604459304797E+000 -2.058992558408E+001  1.362247793507E+002  8.750481157687E-005  8.119497982559E-001
  1.074870429395E+000  5.468926577473E+000 -1.969660504734E+001  1.293174574758E+002  9.027100433288E-005  8.186024761009E-001
  1.081643332322E+000  5.338438240218E+000 -1.884332654579E+001  1.227065305127E+002  9.304282596497E-005  8.252186046754E-001
  1.088459754505E+000  5.212795267293E+000 -1.802864370881E+001  1.163826061787E+002  9.581624714024E-005  8.317960661953E-001
  1.095320048782E+000  5.091804121804E+000 -1.725114241925E+001  1.103364285627E+002  9.858720353434E-005  8.383329230792E-001
  1.102224571653E+000  4.975276713253E+000 -1.650944096766E+001  1.045588846490E+002  1.013516146077E-004  8.448274274236E-001
  1.109173683316E+000  4.863030350869E+000 -1.580219015635E+001  9.904101023259E+001  1.041054025188E-004  8.512780294678E-001
  1.116167747721E+000  4.754887692920E+000 -1.512807335561E+001  9.377399524911E+001  1.068445109894E-004  8.576833849798E-001
  1.123207132611E+000  4.650676692239E+000 -1.448580651437E+001  8.874918854626E+001  1.095649239543E-004  8.640423615121E-001
  1.130292209573E+000  4.550230538151E+000 -1.387413812724E+001  8.395810212111E+001  1.122626837580E-004  8.703540434854E-001
  1.137423354084E+000  4.453387595011E+000 -1.329184916035E+001  7.939241484774E+001  1.149339087961E-004  8.766177360724E-001
  1.144600945560E+000  4.359991337563E+000 -1.273775293781E+001  7.504397571867E+001  1.175748103701E-004  8.828329678709E-001
  1.151825367405E+000  4.269890283295E+000 -1.221069499093E+001  7.090480662319E+001  1.201817086420E-004  8.889994923637E-001
  1.159097007063E+000  4.182937921999E+000 -1.170955287221E+001  6.696710468502E+001  1.227510475232E-004  8.951172881818E-001
  1.166416256069E+000  4.098992642722E+000 -1.123323593592E+001  6.322324418112E+001  1.252794083932E-004  9.011865581962E-001
  1.173783510095E+000  4.017917658280E+000 -1.078068508720E+001  5.966577806268E+001  1.277635225464E-004  9.072077274784E-001
  1.181199169012E+000  3.939580927526E+000 -1.035087250157E+001  5.628743909901E+001  1.302002822639E-004  9.131814401799E-001
  1.188663636935E+000  3.863855075547E+000 -9.942801316506E+000  5.308114066425E+001  1.325867504669E-004  9.191085553914E-001
  1.196177322279E+000  3.790617311954E+000 -9.555505296956E+000  5.003997718616E+001  1.349201689069E-004  9.249901420508E-001
  1.203740637818E+000  3.719749347440E+000 -9.188048476342E+000  4.715722427582E+001  1.371979648516E-004  9.308274729784E-001
  1.211354000735E+000  3.651137308767E+000 -8.839524774812E+000  4.442633855640E+001  1.394177563125E-004  9.366220181211E-001
  1.219017832681E+000  3.584671652337E+000 -8.509057596263E+000  4.184095720848E+001  1.415773557486E-004  9.423754370951E-001
  1.226732559833E+000  3.520247076511E+000 -8.195799405695E+000  3.939489724896E+001  1.436747723734E-004  9.480895711171E-001
  1.234498612950E+000  3.457762432819E+000 -7.898931288414E+000  3.708215456004E+001  1.457082130438E-004  9.537664344189E-001
  1.242316427433E+000  3.397120636209E+000 -7.617662492514E+000  3.489690268393E+001  1.476760818424E-004  9.594082052365E-001
  1.250186443388E+000  3.338228574477E+000 -7.351229956066E+000  3.283349139888E+001  1.495769783930E-004  9.650172164697E-001
  1.258109105679E+000  3.280997017026E+000 -7.098897820375E+000  3.088644509095E+001  1.514096950228E-004  9.705959460998E-001
  1.266084863999E+000  3.225340523071E+000 -6.859956930623E+000  2.905046093611E+001  1.531732128435E-004  9.761470074558E-001
  1.274114172926E+000  3.171177349433E+000 -6.633724325173E+000  2.732040690607E+001  1.548666968934E-004  9.816731394117E-001
  1.282197491990E+000  3.118429358040E+000 -6.419542714779E+000  2.569131961126E+001  1.564894903729E-004  9.871771965943E-001
  1.290335285734E+000  3.067021923270E+000 -6.216779952888E+000  2.415840199349E+001  1.580411081602E-004  9.926621396753E-001
  1.298528023786E+000  3.016883839228E+000 -6.024828498180E+000  2.271702088075E+001  1.595212296656E-004  9.981310258153E-001
  1.306776180919E+000  2.967947227099E+000 -5.843104870465E+000  2.136270441556E+001  1.609296911323E-004  1.003586999322E+000
  1.315080237120E+000  2.920147442667E+000 -5.671049101000E+000  2.009113936846E+001  1.622664775282E-004  1.009033282577E+000
  1.323440677664E+000  2.873422984109E+000 -5.508124178257E+000  1.889816834730E+001  1.635317140696E-004  1.014473167280E+000
  1.331857993175E+000  2.827715400172E+000 -5.353815490126E+000  1.777978691273E+001  1.647256575155E-004  1.019910006052E+000
  1.340332679704E+000  2.782969198817E+000 -5.207630263510E+000  1.673214060989E+001  1.658486873180E-004  1.025347204437E+000
  1.348865238797E+000  2.739131756433E+000 -5.069097002222E+000  1.575152192584E+001  1.669012966802E-004  1.030788213320E+000
  1.357456177571E+000  2.696153227710E+000 -4.937764924055E+000  1.483436718175E+001  1.678840836446E-004  1.036236521801E+000
  1.366106008782E+000  2.653986456244E+000 -4.813203397861E+000  1.397725336874E+001  1.687977422402E-004  1.041695650528E+000
  1.374815250909E+000  2.612586885969E+000 -4.695001381449E+000  1.317689493568E+001  1.696430537793E-004  1.047169145510E+000
  1.383584428224E+000  2.571912473478E+000 -4.582766861051E+000  1.243014053674E+001  1.704208783403E-004  1.052660572413E+000
  1.392414070872E+000  2.531923601323E+000 -4.476126293097E+000  1.173396974659E+001  1.711321464878E-004  1.058173511339E+000
  1.401304714948E+000  2.492582992341E+000 -4.374724048987E+000  1.108548975030E+001  1.717778512854E-004  1.063711552098E+000
  1.410256902580E+000  2.453855625096E+000 -4.278221863517E+000  1.048193201486E+001  1.723590405990E-004  1.069278289954E+000
  1.419271182008E+000  2.415708650468E+000 -4.186298287593E+000  9.920648948993E+000  1.728768097786E-004  1.074877321845E+000
  1.428348107668E+000  2.378111309479E+000 -4.098648145810E+000  9.399110557394E+000  1.733322946498E-004  1.080512243063E+000
  1.437488240275E+000  2.341034852377E+000 -4.014981999469E+000  8.914901095410E+000  1.737266649392E-004  1.086186644384E+000
  1.446692146911E+000  2.304452459058E+000 -3.935025615552E+000  8.465715729704E+000  1.740611180392E-004  1.091904109629E+000
  1.455960401104E+000  2.268339160844E+000 -3.858519442151E+000  8.049357210271E+000  1.743368732032E-004  1.097668213641E+000
  1.465293582927E+000  2.232671763681E+000 -3.785218090814E+000  7.663732558805E+000  1.745551661053E-004  1.103482520660E+000
  1.474692279079E+000  2.197428772783E+000 -3.714889826239E+000  7.306849778171E+000  1.747172438171E-004  1.109350583077E+000
  1.484157082978E+000  2.162590318763E+000 -3.647316063723E+000  6.976814587439E+000  1.748243601553E-004  1.115275940547E+000
  1.493688594856E+000  2.128138085279E+000 -3.582290874741E+000  6.671827186674E+000  1.748777714248E-004  1.121262119441E+000
  1.503287421848E+000  2.094055238230E+000 -3.519620500990E+000  6.390179055412E+000  1.748787325105E-004  1.127312632622E+000
  1.512954178094E+000  2.060326356519E+000 -3.459122877220E+000  6.130249788503E+000  1.748284933498E-004  1.133430979517E+000
  1.522689484827E+000  2.026937364409E+000 -3.400627163148E+000  5.890503972745E+000  1.747282957282E-004  1.139620646468E+000
  1.532493970480E+000  1.993875465493E+000 -3.343973284694E+000  5.669488107489E+000  1.745793704191E-004  1.145885107348E+000
  1.542368270780E+000  1.961129078289E+000 -3.289011484802E+000  5.465827572176E+000  1.743829346147E-004  1.152227824424E+000
  1.552313028853E+000  1.928687773478E+000 -3.235601884025E+000  5.278223643511E+000  1.741401896811E-004  1.158652249430E+000
  1.562328895326E+000  1.896542212787E+000 -3.183614051084E+000  5.105450564780E+000  1.738523191691E-004  1.165161824867E+000
  1.572416528431E+000  1.864684089537E+000 -3.132926583541E+000  4.946352669582E+000  1.735204870902E-004  1.171759985480E+000
  1.582576594115E+000  1.833106070844E+000 -3.083426698721E+000  4.799841562043E+000  1.731458364445E-004  1.178450159915E+000
  1.592809766145E+000  1.801801741491E+000 -3.035009835009E+000  4.664893355373E+000  1.727294879706E-004  1.185235772544E+000
  1.603116726218E+000  1.770765549455E+000 -2.987579263597E+000  4.540545970423E+000  1.722725391058E-004  1.192120245426E+000
  1.613498164078E+000  1.739992753105E+000 -2.941045710744E+000  4.425896495713E+000  1.717760631388E-004  1.199107000415E+000
  1.623954777622E+000  1.709479370037E+000 -2.895326990617E+000  4.320098610198E+000  1.712411085440E-004  1.206199461381E+000
  1.634487273025E+000  1.679222127574E+000 -2.850347648706E+000  4.222360069874E+000  1.706686984722E-004  1.213401056549E+000
  1.645096364848E+000  1.649218414889E+000 -2.806038615847E+000  4.131940259137E+000  1.700598303995E-004  1.220715220941E+000
  1.655782776168E+000  1.619466236759E+000 -2.762336872825E+000  4.048147807644E+000  1.694154759018E-004  1.228145398905E+000
  1.666547238688E+000  1.589964168926E+000 -2.719185125528E+000  3.970338273245E+000  1.687365805512E-004  1.235695046736E+000
  1.677390492873E+000  1.560711315061E+000 -2.676531490602E+000  3.897911891427E+000  1.680240639262E-004  1.243367635373E+000
  1.688313288066E+000  1.531707265298E+000 -2.634329191554E+000  3.830311391510E+000  1.672788197164E-004  1.251166653159E+000
  1.699316382620E+000  1.502952056328E+000 -2.592536265204E+000  3.767019879745E+000  1.665017159054E-004  1.259095608678E+000
  1.710400544029E+000  1.474446133044E+000 -2.551115278402E+000  3.707558789272E+000  1.656935950442E-004  1.267158033642E+000
  1.721566549058E+000  1.446190311686E+000 -2.510033054909E+000  3.651485896785E+000  1.648552745750E-004  1.275357485839E+000
  1.732815183877E+000  1.418185744496E+000 -2.469260412302E+000  3.598393405635E+000  1.639875472307E-004  1.283697552129E+000
  1.744147244202E+000  1.390433885836E+000 -2.428771908782E+000  3.547906094945E+000  1.630911814556E-004  1.292181851491E+000
  1.755563535430E+000  1.362936459750E+000 -2.388545599737E+000  3.499679534232E+000  1.621669219025E-004  1.300814038112E+000
  1.767064872781E+000  1.335695428957E+000 -2.348562803912E+000  3.453398362896E+000  1.612154899390E-004  1.309597804526E+000
  1.778652081442E+000  1.308712965221E+000 -2.308807878998E+000  3.408774633845E+000  1.602375841840E-004  1.318536884788E+000
  1.790325996715E+000  1.281991421100E+000 -2.269268006503E+000  3.365546220439E+000  1.592338810866E-004  1.327635057693E+000
  1.802087464166E+000  1.255533303022E+000 -2.229932985686E+000  3.323475285812E+000  1.582050354974E-004  1.336896150036E+000
  1.813937339772E+000  1.229341245674E+000 -2.190795036398E+000  3.282346813600E+000  1.571516812726E-004  1.346324039912E+000
  1.825876490081E+000  1.203417987670E+000 -2.151848610611E+000  3.241967198973E+000  1.560744318768E-004  1.355922660055E+000
  1.837905792365E+000  1.177766348462E+000 -2.113090212453E+000  3.202162898855E+000  1.549738809931E-004  1.365696001219E+000
  1.850026134778E+000  1.152389206475E+000 -2.074518226534E+000  3.162779140090E+000  1.538506031341E-004  1.375648115607E+000
  1.862238416525E+000  1.127289478430E+000 -2.036132754355E+000  3.123678684320E+000  1.527051542565E-004  1.385783120336E+000
  1.874543548019E+000  1.102470099820E+000 -1.997935458603E+000  3.084740648249E+000  1.515380723659E-004  1.396105200950E+000
  1.886942451054E+000  1.077934006513E+000 -1.959929415091E+000  3.045859377931E+000  1.503498781223E-004  1.406618614987E+000
  1.899436058973E+000  1.053684117459E+000 -1.922118972160E+000  3.006943375693E+000  1.491410754296E-004  1.417327695588E+000
  1.912025316845E+000  1.029723318452E+000 -1.884509617296E+000  2.967914278270E+000  1.479121520228E-004  1.428236855165E+000
  1.924711181638E+000  1.006054446932E+000 -1.847107850766E+000  2.928705884693E+000  1.466635800424E-004  1.439350589116E+000
  1.937494622402E+000  9.826802777881E-001 -1.809921066049E+000  2.889263232457E+000  1.453958165964E-004  1.450673479613E+000
  1.950376620452E+000  9.596035101391E-001 -1.772957436836E+000  2.849541720491E+000  1.441093043048E-004  1.462210199437E+000
  1.963358169552E+000  9.368267550539E-001 -1.736225810403E+000  2.809506277422E+000  1.428044718413E-004  1.473965515890E+000
  1.976440276109E+000  9.143525241866E-001 -1.699735607121E+000  2.769130573644E+000  1.414817344479E-004  1.485944294774E+000
  1.989623959360E+000  8.921832192953E-001 -1.663496725912E+000  2.728396275679E+000  1.401414944436E-004  1.498151504436E+000
  2.002910251577E+000  8.703211226157E-001 -1.627519455421E+000  2.687292341345E+000  1.387841417175E-004  1.510592219905E+000
  2.016300198259E+000  8.487683880601E-001 -1.591814390713E+000  2.645814354236E+000  1.374100541969E-004  1.523271627105E+000
  2.029794858340E+000  8.275270332132E-001 -1.556392355283E+000  2.603963896040E+000  1.360195983119E-004  1.536195027149E+000
  2.043395304396E+000  8.065989320969E-001 -1.521264328184E+000  2.561747955242E+000  1.346131294436E-004  1.549367840740E+000
  2.057102622856E+000  7.859858086761E-001 -1.486441376065E+000  2.519178370770E+000  1.331909923426E-004  1.562795612657E+000
  2.070917914217E+000  7.656892310783E-001 -1.451934589942E+000  2.476271309160E+000  1.317535215527E-004  1.576484016354E+000
  2.084842293261E+000  7.457106064999E-001 -1.417755026498E+000  2.433046773868E+000  1.303010418042E-004  1.590438858661E+000
  2.098876889283E+000  7.260511767728E-001 -1.383913653739E+000  2.389528145344E+000  1.288338683994E-004  1.604666084605E+000
  2.113022846310E+000  7.067120145658E-001 -1.350421300817E+000  2.345741750548E+000  1.273523075827E-004  1.619171782352E+000
  2.127281323341E+000  6.876940201944E-001 -1.317288611849E+000  2.301716460610E+000  1.258566568947E-004  1.633962188271E+000
  2.141653494575E+000  6.689979190151E-001 -1.284526003559E+000  2.257483315352E+000  1.243472055158E-004  1.649043692145E+000
  2.156140549656E+000  6.506242593778E-001 -1.252143626574E+000  2.213075173449E+000  1.228242345916E-004  1.664422842508E+000
  2.170743693911E+000  6.325734111153E-001 -1.220151330215E+000  2.168526387030E+000  1.212880175559E-004  1.680106352145E+000
  2.185464148607E+000  6.148455645425E-001 -1.188558630626E+000  2.123872499558E+000  1.197388204213E-004  1.696101103741E+000
  2.200303151197E+000  5.974407299449E-001 -1.157374682083E+000  2.079149965861E+000  1.181769020846E-004  1.712414155695E+000
  2.215261955581E+000  5.803587375331E-001 -1.126608251336E+000  2.034395893235E+000  1.166025145945E-004  1.729052748110E+000
  2.230341832367E+000  5.635992378396E-001 -1.096267694848E+000  1.989647802562E+000  1.150159034286E-004  1.746024308960E+000
  2.245544069142E+000  5.471617025388E-001 -1.066360938772E+000  1.944943408438E+000  1.134173077436E-004  1.763336460452E+000
  2.260869970742E+000  5.310454256659E-001 -1.036895461558E+000  1.900320417340E+000  1.118069606293E-004  1.780997025585E+000
  2.276320859530E+000  5.152495252160E-001 -1.007878279033E+000  1.855816342883E+000  1.101850893418E-004  1.799014034916E+000
  2.291898075679E+000  4.997729451015E-001 -9.793159318428E-001  1.811468337278E+000  1.085519155325E-004  1.817395733554E+000
  2.307602977460E+000  4.846144574494E-001 -9.512144751251E-001  1.767313038130E+000  1.069076554679E-004  1.836150588371E+000
  2.323436941540E+000  4.697726652165E-001 -9.235794703044E-001  1.723386429729E+000  1.052525202372E-004  1.855287295468E+000
  2.339401363274E+000  4.552460051053E-001 -8.964159788812E-001  1.679723718054E+000  1.035867159576E-004  1.874814787886E+000
  2.355497657016E+000  4.410327507615E-001 -8.697285581143E-001  1.636359218734E+000  1.019104439628E-004  1.894742243582E+000
  2.371727256428E+000  4.271310162332E-001 -8.435212584840E-001  1.593326257210E+000  1.002239009957E-004  1.915079093687E+000
  2.388091614797E+000  4.135387596760E-001 -8.177976228338E-001  1.550657080428E+000  9.852727937941E-005  1.935835031049E+000
  2.404592205358E+000  4.002537872845E-001 -7.925606870897E-001  1.508382779384E+000  9.682076719252E-005  1.957020019090E+000
  2.421230521622E+000  3.872737574342E-001 -7.678129824593E-001  1.466533221872E+000  9.510454843658E-005  1.978644300972E+000
  2.438008077714E+000  3.745961850168E-001 -7.435565390172E-001  1.425136994840E+000  9.337880318852E-005  2.000718409106E+000
  2.454926408713E+000  3.622184459514E-001 -7.197928905867E-001  1.384221355763E+000  9.164370775474E-005  2.023253175012E+000
  2.471987071003E+000  3.501377818574E-001 -6.965230808270E-001  1.343812192466E+000  8.989943481557E-005  2.046259739540E+000
  2.489191642624E+000  3.383513048721E-001 -6.737476704445E-001  1.303933990879E+000  8.814615356535E-005  2.069749563486E+000
  2.506541723641E+000  3.268560025976E-001 -6.514667454432E-001  1.264609810197E+000  8.638402984536E-005  2.093734438606E+000
  2.524038936507E+000  3.156487431637E-001 -6.296799263362E-001  1.225861264966E+000  8.461322627639E-005  2.118226499061E+000
  2.541684926444E+000  3.047262803904E-001 -6.083863782412E-001  1.187708513624E+000  8.283390236995E-005  2.143238233302E+000
  2.559481361827E+000  2.940852590371E-001 -5.875848217858E-001  1.150170253055E+000  8.104621465770E-005  2.168782496424E+000
  2.577429934572E+000  2.837222201244E-001 -5.672735447509E-001  1.113263718717E+000  7.925031679548E-005  2.194872523012E+000
  2.595532360540E+000  2.736336063157E-001 -5.474504143837E-001  1.077004689957E+000  7.744635967115E-005  2.221521940503E+000
  2.613790379943E+000  2.638157673442E-001 -5.281128903123E-001  1.041407500091E+000  7.563449150875E-005  2.248744783083E+000
  2.632205757760E+000  2.542649654753E-001 -5.092580379996E-001  1.006485050912E+000  7.381485795844E-005  2.276555506160E+000
  2.650780284158E+000  2.449773809894E-001 -4.908825426720E-001  9.722488312344E-001  7.198760219257E-005  2.304969001427E+000
  2.669515774928E+000  2.359491176760E-001 -4.729827236661E-001  9.387089391575E-001  7.015286499078E-005  2.334000612555E+000
  2.688414071925E+000  2.271762083260E-001 -4.555545491334E-001  9.058741077101E-001  6.831078481585E-005  2.363666151545E+000
  2.707477043518E+000  2.186546202120E-001 -4.385936510490E-001  8.737517335658E-001  6.646149789283E-005  2.393981915775E+000
  2.726706585047E+000  2.103802605460E-001 -4.220953404722E-001  8.423479085322E-001  6.460513827860E-005  2.424964705770E+000
  2.746104619295E+000  2.023489819051E-001 -4.060546230059E-001  8.116674535287E-001  6.274183792300E-005  2.456631843744E+000
  2.765673096964E+000  1.945565876137E-001 -3.904662144089E-001  7.817139547808E-001  6.087172672810E-005  2.489001192947E+000
  2.785413997161E+000  1.869988370755E-001 -3.753245563113E-001  7.524898019729E-001  5.899493260480E-005  2.522091177862E+000
  2.805329327899E+000  1.796714510445E-001 -3.606238319924E-001  7.239962281119E-001  5.711158151412E-005  2.555920805295E+000
  2.825421126601E+000  1.725701168268E-001 -3.463579821748E-001  6.962333508664E-001  5.522179751006E-005  2.590509686408E+000
  2.845691460623E+000  1.656904934071E-001 -3.325207207976E-001  6.692002151601E-001  5.332570277314E-005  2.625878059741E+000
  2.866142427776E+000  1.590282164890E-001 -3.191055507282E-001  6.428948368042E-001  5.142341764230E-005  2.662046815285E+000
  2.886776156875E+000  1.525789034456E-001 -3.061057793772E-001  6.173142469711E-001  4.951506062846E-005  2.699037519651E+000
  2.907594808280E+000  1.463381581708E-001 -2.935145341822E-001  5.924545373163E-001  4.760074843655E-005  2.736872442402E+000
  2.928600574467E+000  1.403015758267E-001 -2.813247779283E-001  5.683109055700E-001  4.568059595873E-005  2.775574583612E+000
  2.949795680597E+000  1.344647474804E-001 -2.695293238732E-001  5.448777014280E-001  4.375471629081E-005  2.815167702714E+000
  2.971182385105E+000  1.288232646245E-001 -2.581208506512E-001  5.221484725824E-001  4.182322071021E-005  2.855676348710E+000
  2.992762980296E+000  1.233727235778E-001 -2.470919169259E-001  5.001160107419E-001  3.988621865887E-005  2.897125891821E+000
  3.014539792958E+000  1.181087297592E-001 -2.364349757704E-001  4.787723975011E-001  3.794381772500E-005  2.939542556656E+000
  3.036515184988E+000  1.130269018324E-001 -2.261423887483E-001  4.581090499265E-001  3.599612359578E-005  2.982953456973E+000
  3.058691554023E+000  1.081228757165E-001 -2.162064396773E-001  4.381167657388E-001  3.404324002204E-005  3.027386632146E+000
