# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.836418218792E-001 -1.905883945271E+002  9.312470099482E+001 -4.775396197841E+000 -4.775395498261E+000
  1.852382714189E-001 -1.889458357169E+002  9.276325867371E+001 -4.727353762153E+000 -4.727353255842E+000
  1.868438020586E-001 -1.873222425062E+002  9.240282416214E+001 -4.679504501267E+000 -4.679504186102E+000
  1.884584542535E-001 -1.857173250127E+002  9.204342008792E+001 -4.631867234663E+000 -4.631867108273E+000
  1.900822687655E-001 -1.841307988763E+002  9.168506860433E+001 -4.584460347140E+000 -4.584460406920E+000
  1.917152866652E-001 -1.825623851327E+002  9.132779135852E+001 -4.537301740247E+000 -4.537301983380E+000
  1.933575493349E-001 -1.810118100917E+002  9.097160946135E+001 -4.490408784370E+000 -4.490409207847E+000
  1.950090984705E-001 -1.794788052174E+002  9.061654345872E+001 -4.443798272564E+000 -4.443798873214E+000
  1.966699760840E-001 -1.779631070126E+002  9.026261330432E+001 -4.397486377427E+000 -4.397487151939E+000
  1.983402245061E-001 -1.764644569056E+002  8.990983833389E+001 -4.351488612424E+000 -4.351489557379E+000
  2.000198863884E-001 -1.749826011402E+002  8.955823724098E+001 -4.305819799287E+000 -4.305820911194E+000
  2.017090047061E-001 -1.735172906683E+002  8.920782805423E+001 -4.260494043258E+000 -4.260495318579E+000
  2.034076227605E-001 -1.720682810458E+002  8.885862811608E+001 -4.215524718080E+000 -4.215526153268E+000
  2.051157841813E-001 -1.706353323305E+002  8.851065406306E+001 -4.170924462804E+000 -4.170926054336E+000
  2.068335329293E-001 -1.692182089833E+002  8.816392180754E+001 -4.126705192529E+000 -4.126706936938E+000
  2.085609132993E-001 -1.678166797715E+002  8.781844652098E+001 -4.082878125303E+000 -4.082880019204E+000
  2.102979699219E-001 -1.664305176745E+002  8.747424261873E+001 -4.039453827354E+000 -4.039455867474E+000
  2.120447477670E-001 -1.650594997923E+002  8.713132374619E+001 -3.996442278816E+000 -3.996444462010E+000
  2.138012921459E-001 -1.637034072559E+002  8.678970276658E+001 -3.953852961917E+000 -3.953855285186E+000
  2.155676487143E-001 -1.623620251404E+002  8.644939175006E+001 -3.911694973382E+000 -3.911697433873E+000
  2.173438634747E-001 -1.610351423797E+002  8.611040196438E+001 -3.869977162430E+000 -3.869979757434E+000
  2.191299827795E-001 -1.597225516840E+002  8.577274386688E+001 -3.828708295273E+000 -3.828711022207E+000
  2.209260533334E-001 -1.584240494587E+002  8.543642709792E+001 -3.787897246385E+000 -3.787900102759E+000
  2.227321221965E-001 -1.571394357259E+002  8.510146047575E+001 -3.747553216060E+000 -3.747556199432E+000
  2.245482367870E-001 -1.558685140476E+002  8.476785199268E+001 -3.707685972835E+000 -3.707689080745E+000
  2.263744448840E-001 -1.546110914504E+002  8.443560881261E+001 -3.668306118297E+000 -3.668309348187E+000
  2.282107946304E-001 -1.533669783530E+002  8.410473726987E+001 -3.629425370592E+000 -3.629428719702E+000
  2.300573345358E-001 -1.521359884944E+002  8.377524286935E+001 -3.591056861619E+000 -3.591060326868E+000
  2.319141134796E-001 -1.509179388648E+002  8.344713028793E+001 -3.553215441509E+000 -3.553219019356E+000
  2.337811807137E-001 -1.497126496373E+002  8.312040337707E+001 -3.515917982557E+000 -3.515921668840E+000
  2.356585858657E-001 -1.485199441023E+002  8.279506516661E+001 -3.479183673356E+000 -3.479187463124E+000
  2.375463789419E-001 -1.473396486021E+002  8.247111786982E+001 -3.443034292609E+000 -3.443038179934E+000
  2.394446103301E-001 -1.461715924687E+002  8.214856288948E+001 -3.407494450944E+000 -3.407498428727E+000
  2.413533308032E-001 -1.450156079617E+002  8.182740082513E+001 -3.372591788216E+000 -3.372595847991E+000
  2.432725915217E-001 -1.438715302085E+002  8.150763148133E+001 -3.338357113307E+000 -3.338361245047E+000
  2.452024440374E-001 -1.427391971455E+002  8.118925387703E+001 -3.304824473346E+000 -3.304828665280E+000
  2.471429402963E-001 -1.416184494610E+002  8.087226625585E+001 -3.272031139760E+000 -3.272035378208E+000
  2.490941326418E-001 -1.405091305396E+002  8.055666609738E+001 -3.240017499593E+000 -3.240021768822E+000
  2.510560738180E-001 -1.394110864068E+002  8.024245012939E+001 -3.208826842098E+000 -3.208831124223E+000
  2.530288169732E-001 -1.383241656768E+002  7.992961434091E+001 -3.178505032845E+000 -3.178509307766E+000
  2.550124156627E-001 -1.372482194996E+002  7.961815399613E+001 -3.149100070243E+000 -3.149104315632E+000
  2.570069238527E-001 -1.361831015107E+002  7.930806364922E+001 -3.120661522566E+000 -3.120665713917E+000
  2.590123959233E-001 -1.351286677814E+002  7.899933715977E+001 -3.093239847074E+000 -3.093243957808E+000
  2.610288866721E-001 -1.340847767702E+002  7.869196770908E+001 -3.066885596552E+000 -3.066889598189E+000
  2.630564513176E-001 -1.330512892753E+002  7.838594781710E+001 -3.041648522426E+000 -3.041652384822E+000
  2.650951455027E-001 -1.320280683889E+002  7.808126935998E+001 -3.017576587468E+000 -3.017580279115E+000
  2.671450252982E-001 -1.310149794515E+002  7.777792358836E+001 -2.994714904821E+000 -2.994718393201E+000
  2.692061472063E-001 -1.300118900078E+002  7.747590114608E+001 -2.973104623679E+000 -2.973107875669E+000
  2.712785681644E-001 -1.290186697638E+002  7.717519208955E+001 -2.952781785410E+000 -2.952784767729E+000
  2.733623455485E-001 -1.280351905445E+002  7.687578590754E+001 -2.933776177173E+000 -2.933778856849E+000
  2.754575371771E-001 -1.270613262526E+002  7.657767154153E+001 -2.916110213233E+000 -2.916112558086E+000
  2.775642013146E-001 -1.260969528283E+002  7.628083740635E+001 -2.899797877125E+000 -2.899799856253E+000
  2.796823966754E-001 -1.251419482100E+002  7.598527141132E+001 -2.884843760537E+000 -2.884845344775E+000
  2.818121824272E-001 -1.241961922957E+002  7.569096098167E+001 -2.871242236941E+000 -2.871243399297E+000
  2.839536181956E-001 -1.232595669054E+002  7.539789308030E+001 -2.858976809392E+000 -2.858977525436E+000
  2.861067640671E-001 -1.223319557443E+002  7.510605422982E+001 -2.848019671919E+000 -2.848019920118E+000
  2.882716805935E-001 -1.214132443671E+002  7.481543053480E+001 -2.838331522014E+000 -2.838331284002E+000
  2.904484287958E-001 -1.205033201423E+002  7.452600770421E+001 -2.829861657263E+000 -2.829860918039E+000
  2.926370701682E-001 -1.196020722183E+002  7.423777107413E+001 -2.822548381552E+000 -2.822547129611E+000
  2.948376666818E-001 -1.187093914896E+002  7.395070563044E+001 -2.816319735365E+000 -2.816317962752E+000
  2.970502807892E-001 -1.178251705638E+002  7.366479603170E+001 -2.811094550365E+000 -2.811092252661E+000
  2.992749754281E-001 -1.169493037296E+002  7.338002663208E+001 -2.806783811492E+000 -2.806780987731E+000
  3.015118140259E-001 -1.160816869252E+002  7.309638150434E+001 -2.803292291187E+000 -2.803288943718E+000
  3.037608605035E-001 -1.152222177077E+002  7.281384446274E+001 -2.800520401784E+000 -2.800516536080E+000
  3.060221792797E-001 -1.143707952227E+002  7.253239908598E+001 -2.798366195432E+000 -2.798361819861E+000
  3.082958352758E-001 -1.135273201751E+002  7.225202874008E+001 -2.796727428204E+000 -2.796722553766E+000
  3.105818939192E-001 -1.126916948002E+002  7.197271660108E+001 -2.795503597907E+000 -2.795498237950E+000
  3.128804211487E-001 -1.118638228353E+002  7.169444567776E+001 -2.794597864869E+000 -2.794592034792E+000
  3.151914834180E-001 -1.110436094924E+002  7.141719883407E+001 -2.793918771805E+000 -2.793912488760E+000
  3.175151477009E-001 -1.102309614311E+002  7.114095881147E+001 -2.793381692460E+000 -2.793374975052E+000
  3.198514814953E-001 -1.094257867319E+002  7.086570825099E+001 -2.792909957480E+000 -2.792902825481E+000
  3.222005528283E-001 -1.086279948708E+002  7.059142971517E+001 -2.792435628108E+000 -2.792428102186E+000
  3.245624302601E-001 -1.078374966935E+002  7.031810570958E+001 -2.791899911339E+000 -2.791892012804E+000
  3.269371828894E-001 -1.070542043908E+002  7.004571870424E+001 -2.791253231937E+000 -2.791244982510E+000
  3.293248803576E-001 -1.062780314746E+002  6.977425115458E+001 -2.790454995172E+000 -2.790446416776E+000
  3.317255928537E-001 -1.055088927535E+002  6.950368552217E+001 -2.789473088039E+000 -2.789464202615E+000
  3.341393911192E-001 -1.047467043103E+002  6.923400429505E+001 -2.788283175301E+000 -2.788274004650E+000
  3.365663464529E-001 -1.039913834787E+002  6.896519000770E+001 -2.786867850038E+000 -2.786858415686E+000
  3.390065307159E-001 -1.032428488209E+002  6.869722526067E+001 -2.785215697020E+000 -2.785206020100E+000
  3.414600163363E-001 -1.025010201064E+002  6.843009273969E+001 -2.783320322141E+000 -2.783310423305E+000
  3.439268763145E-001 -1.017658182898E+002  6.816377523447E+001 -2.781179393479E+000 -2.781169292825E+000
  3.464071842282E-001 -1.010371654906E+002  6.789825565700E+001 -2.778793730446E+000 -2.778783447458E+000
  3.489010142374E-001 -1.003149849722E+002  6.763351705936E+001 -2.776166467998E+000 -2.776156021510E+000
  3.514084410898E-001 -9.959920112180E+001  6.736954265115E+001 -2.773302313816E+000 -2.773291721980E+000
  3.539295401259E-001 -9.888973943105E+001  6.710631581633E+001 -2.770206908278E+000 -2.770196188554E+000
  3.564643872842E-001 -9.818652647647E+001  6.684382012960E+001 -2.766886290305E+000 -2.766875459452E+000
  3.590130591069E-001 -9.748948990065E+001  6.658203937230E+001 -2.763346466852E+000 -2.763335540929E+000
  3.615756327448E-001 -9.679855839375E+001  6.632095754772E+001 -2.759593079927E+000 -2.759582074308E+000
  3.641521859632E-001 -9.611366167534E+001  6.606055889589E+001 -2.755631162433E+000 -2.755620091816E+000
  3.667427971473E-001 -9.543473047664E+001  6.580082790791E+001 -2.751464972580E+000 -2.751453851010E+000
  3.693475453076E-001 -9.476169652311E+001  6.554174933954E+001 -2.747097895960E+000 -2.747086736847E+000
  3.719665100860E-001 -9.409449251737E+001  6.528330822446E+001 -2.742532404364E+000 -2.742521220511E+000
  3.745997717609E-001 -9.343305212247E+001  6.502548988676E+001 -2.737770060878E+000 -2.737758864506E+000
  3.772474112534E-001 -9.277730994551E+001  6.476827995299E+001 -2.732811561513E+000 -2.732800364289E+000
  3.799095101331E-001 -9.212720152159E+001  6.451166436353E+001 -2.727656804598E+000 -2.727645617660E+000
  3.825861506238E-001 -9.148266329801E+001  6.425562938349E+001 -2.722304980124E+000 -2.722293814110E+000
  3.852774156096E-001 -9.084363261890E+001  6.400016161291E+001 -2.716754672312E+000 -2.716743537387E+000
  3.879833886411E-001 -9.021004771000E+001  6.374524799645E+001 -2.711003969635E+000 -2.710992875521E+000
  3.907041539409E-001 -8.958184766393E+001  6.349087583246E+001 -2.705050577512E+000 -2.705039533507E+000
  3.934397964105E-001 -8.895897242555E+001  6.323703278144E+001 -2.698891929741E+000 -2.698880944749E+000
  3.961904016361E-001 -8.834136277775E+001  6.298370687396E+001 -2.692525295573E+000 -2.692514378125E+000
  3.989560558949E-001 -8.772896032744E+001  6.273088651797E+001 -2.685947880022E+000 -2.685937038301E+000
  4.017368461617E-001 -8.712170749186E+001  6.247856050547E+001 -2.679156915666E+000 -2.679146157525E+000
  4.045328601149E-001 -8.651954748510E+001  6.222671801868E+001 -2.672149744736E+000 -2.672139077720E+000
  4.073441861437E-001 -8.592242430497E+001  6.197534863558E+001 -2.664923890796E+000 -2.664913322162E+000
  4.101709133538E-001 -8.533028271999E+001  6.172444233488E+001 -2.657477119704E+000 -2.657466656432E+000
  4.130131315750E-001 -8.474306825677E+001  6.147398950042E+001 -2.649807489897E+000 -2.649797138716E+000
  4.158709313670E-001 -8.416072718753E+001  6.122398092498E+001 -2.641913392334E+000 -2.641903159725E+000
  4.187444040269E-001 -8.358320651791E+001  6.097440781358E+001 -2.633793580608E+000 -2.633783472827E+000
  4.216336415958E-001 -8.301045397499E+001  6.072526178617E+001 -2.625447191951E+000 -2.625437215039E+000
  4.245387368658E-001 -8.244241799556E+001  6.047653487983E+001 -2.616873759940E+000 -2.616863919729E+000
  4.274597833869E-001 -8.187904771459E+001  6.022821955034E+001 -2.608073219778E+000 -2.608063521907E+000
  4.303968754741E-001 -8.132029295390E+001  5.998030867334E+001 -2.599045907094E+000 -2.599036357015E+000
  4.333501082151E-001 -8.076610421112E+001  5.973279554484E+001 -2.589792551167E+000 -2.589783154156E+000
  4.363195774768E-001 -8.021643264876E+001  5.948567388133E+001 -2.580314263496E+000 -2.580305024657E+000
  4.393053799131E-001 -7.967123008355E+001  5.923893781933E+001 -2.570612522566E+000 -2.570603446837E+000
  4.423076129724E-001 -7.913044897599E+001  5.899258191444E+001 -2.560689155620E+000 -2.560680247780E+000
  4.453263749047E-001 -7.859404241999E+001  5.874660113991E+001 -2.550546318175E+000 -2.550537582849E+000
  4.483617647698E-001 -7.806196413285E+001  5.850099088480E+001 -2.540186471959E+000 -2.540177913620E+000
  4.514138824444E-001 -7.753416844532E+001  5.825574695161E+001 -2.529612361838E+000 -2.529603984811E+000
  4.544828286302E-001 -7.701061029190E+001  5.801086555349E+001 -2.518826992258E+000 -2.518818800720E+000
  4.575687048617E-001 -7.649124520126E+001  5.776634331101E+001 -2.507833603635E+000 -2.507825601622E+000
  4.606716135142E-001 -7.597602928690E+001  5.752217724855E+001 -2.496635649058E+000 -2.496627840461E+000
  4.637916578118E-001 -7.546491923795E+001  5.727836479020E+001 -2.485236771597E+000 -2.485229160164E+000
  4.669289418353E-001 -7.495787231014E+001  5.703490375537E+001 -2.473640782457E+000 -2.473633371795E+000
  4.700835705309E-001 -7.445484631695E+001  5.679179235391E+001 -2.461851640156E+000 -2.461844433727E+000
  4.732556497182E-001 -7.395579962087E+001  5.654902918096E+001 -2.449873430858E+000 -2.449866431982E+000
  4.764452860985E-001 -7.346069112490E+001  5.630661321139E+001 -2.437710349950E+000 -2.437703561799E+000
  4.796525872639E-001 -7.296948026415E+001  5.606454379391E+001 -2.425366684916E+000 -2.425360110517E+000
  4.828776617050E-001 -7.248212699759E+001  5.582282064486E+001 -2.412846799531E+000 -2.412840441762E+000
  4.861206188205E-001 -7.199859179996E+001  5.558144384171E+001 -2.400155119368E+000 -2.400148980952E+000
  4.893815689254E-001 -7.151883565385E+001  5.534041381624E+001 -2.387296118596E+000 -2.387290202103E+000
  4.926606232602E-001 -7.104282004189E+001  5.509973134745E+001 -2.374274308032E+000 -2.374268615872E+000
  4.959578939999E-001 -7.057050693906E+001  5.485939755416E+001 -2.361094224391E+000 -2.361088758814E+000
  4.992734942630E-001 -7.010185880520E+001  5.461941388749E+001 -2.347760420677E+000 -2.347755183766E+000
  5.026075381207E-001 -6.963683857761E+001  5.437978212291E+001 -2.334277457642E+000 -2.334272451309E+000
  5.059601406064E-001 -6.917540966380E+001  5.414050435223E+001 -2.320649896255E+000 -2.320645122236E+000
  5.093314177250E-001 -6.871753593433E+001  5.390158297534E+001 -2.306882291091E+000 -2.306877750945E+000
  5.127214864626E-001 -6.826318171582E+001  5.366302069169E+001 -2.292979184590E+000 -2.292974879688E+000
  5.161304647959E-001 -6.781231178408E+001  5.342482049166E+001 -2.278945102094E+000 -2.278941033618E+000
  5.195584717022E-001 -6.736489135733E+001  5.318698564778E+001 -2.264784547610E+000 -2.264780716544E+000
  5.230056271692E-001 -6.692088608958E+001  5.294951970573E+001 -2.250502000221E+000 -2.250498407349E+000
  5.264720522050E-001 -6.648026206407E+001  5.271242647526E+001 -2.236101911098E+000 -2.236098556993E+000
  5.299578688483E-001 -6.604298578690E+001  5.247571002098E+001 -2.221588701036E+000 -2.221585586057E+000
  5.334632001783E-001 -6.560902418068E+001  5.223937465302E+001 -2.206966758480E+000 -2.206963882761E+000
  5.369881703256E-001 -6.517834457839E+001  5.200342491764E+001 -2.192240437970E+000 -2.192237801419E+000
  5.405329044823E-001 -6.475091471724E+001  5.176786558767E+001 -2.177414058981E+000 -2.177411661268E+000
  5.440975289128E-001 -6.432670273276E+001  5.153270165302E+001 -2.162491905103E+000 -2.162489745652E+000
  5.476821709641E-001 -6.390567715284E+001  5.129793831098E+001 -2.147478223519E+000 -2.147476301504E+000
  5.512869590774E-001 -6.348780689203E+001  5.106358095664E+001 -2.132377224764E+000 -2.132375539097E+000
  5.549120227985E-001 -6.307306124580E+001  5.082963517311E+001 -2.117193082718E+000 -2.117191632042E+000
  5.585574927889E-001 -6.266140988503E+001  5.059610672187E+001 -2.101929934811E+000 -2.101928717492E+000
  5.622235008375E-001 -6.225282285046E+001  5.036300153303E+001 -2.086591882422E+000 -2.086590896539E+000
  5.659101798716E-001 -6.184727054732E+001  5.013032569562E+001 -2.071182991438E+000 -2.071182234774E+000
  5.696176639685E-001 -6.144472374005E+001  4.989808544790E+001 -2.055707292963E+000 -2.055706762997E+000
  5.733460883672E-001 -6.104515354709E+001  4.966628716769E+001 -2.040168784160E+000 -2.040168478055E+000
  5.770955894803E-001 -6.064853143570E+001  4.943493736276E+001 -2.024571429202E+000 -2.024571343799E+000
  5.808663049055E-001 -6.025482921702E+001  4.920404266122E+001 -2.008919160331E+000 -2.008919292134E+000
  5.846583734383E-001 -5.986401904102E+001  4.897360980203E+001 -1.993215879002E+000 -1.993216224173E+000
  5.884719350837E-001 -5.947607339171E+001  4.874364562556E+001 -1.977465457109E+000 -1.977466011453E+000
  5.923071310690E-001 -5.909096508231E+001  4.851415706418E+001 -1.961671738280E+000 -1.961672497239E+000
  5.961641038558E-001 -5.870866725056E+001  4.828515113301E+001 -1.945838539231E+000 -1.945839497871E+000
  6.000429971532E-001 -5.832915335409E+001  4.805663492071E+001 -1.929969651178E+000 -1.929970804179E+000
  6.039439559304E-001 -5.795239716586E+001  4.782861558042E+001 -1.914068841286E+000 -1.914070182931E+000
  6.078671264295E-001 -5.757837276969E+001  4.760110032076E+001 -1.898139854163E+000 -1.898141378329E+000
  6.118126561791E-001 -5.720705455586E+001  4.737409639700E+001 -1.882186413382E+000 -1.882188113531E+000
  6.157806940069E-001 -5.683841721677E+001  4.714761110232E+001 -1.866212223027E+000 -1.866214092191E+000
  6.197713900541E-001 -5.647243574271E+001  4.692165175921E+001 -1.850220969253E+000 -1.850223000028E+000
  6.237848957880E-001 -5.610908541764E+001  4.669622571107E+001 -1.834216321858E+000 -1.834218506393E+000
  6.278213640166E-001 -5.574834181507E+001  4.647134031380E+001 -1.818201935851E+000 -1.818204265841E+000
  6.318809489022E-001 -5.539018079403E+001  4.624700292777E+001 -1.802181453020E+000 -1.802183919692E+000
  6.359638059756E-001 -5.503457849509E+001  4.602322090971E+001 -1.786158503470E+000 -1.786161097581E+000
  6.400700921502E-001 -5.468151133639E+001  4.580000160495E+001 -1.770136707145E+000 -1.770139418971E+000
  6.441999657370E-001 -5.433095600984E+001  4.557735233973E+001 -1.754119675310E+000 -1.754122494638E+000
  6.483535864586E-001 -5.398288947729E+001  4.535528041370E+001 -1.738111011975E+000 -1.738113928100E+000
  6.525311154647E-001 -5.363728896679E+001  4.513379309260E+001 -1.722114315263E+000 -1.722117316982E+000
  6.567327153465E-001 -5.329413196894E+001  4.491289760112E+001 -1.706133178705E+000 -1.706136254313E+000
  6.609585501525E-001 -5.295339623328E+001  4.469260111594E+001 -1.690171192432E+000 -1.690174329718E+000
  6.652087854034E-001 -5.261505976469E+001  4.447291075900E+001 -1.674231944269E+000 -1.674235130520E+000
  6.694835881080E-001 -5.227910081995E+001  4.425383359085E+001 -1.658319020700E+000 -1.658322242696E+000
  6.737831267789E-001 -5.194549790423E+001  4.403537660431E+001 -1.642436007688E+000 -1.642439251708E+000
  6.781075714485E-001 -5.161422976776E+001  4.381754671826E+001 -1.626586491336E+000 -1.626589743161E+000
  6.824570936852E-001 -5.128527540245E+001  4.360035077164E+001 -1.610774058357E+000 -1.610777303278E+000
  6.868318666096E-001 -5.095861403865E+001  4.338379551765E+001 -1.595002296343E+000 -1.595005519170E+000
  6.912320649114E-001 -5.063422514187E+001  4.316788761816E+001 -1.579274793806E+000 -1.579277978877E+000
  6.956578648660E-001 -5.031208840964E+001  4.295263363829E+001 -1.563595139958E+000 -1.563598271156E+000
  7.001094443516E-001 -4.999218376837E+001  4.273804004121E+001 -1.547966924220E+000 -1.547969984992E+000
  7.045869828664E-001 -4.967449137027E+001  4.252411318315E+001 -1.532393735428E+000 -1.532396708803E+000
  7.090906615461E-001 -4.935899159028E+001  4.231085930861E+001 -1.516879160712E+000 -1.516882029325E+000
  7.136206631812E-001 -4.904566502317E+001  4.209828454576E+001 -1.501426784012E+000 -1.501429530135E+000
  7.181771722357E-001 -4.873449248052E+001  4.188639490204E+001 -1.486040184232E+000 -1.486042789804E+000
  7.227603748644E-001 -4.842545498786E+001  4.167519625998E+001 -1.470722932978E+000 -1.470725379638E+000
  7.273704589315E-001 -4.811853378183E+001  4.146469437324E+001 -1.455478591872E+000 -1.455480861005E+000
  7.320076140295E-001 -4.781371030738E+001  4.125489486275E+001 -1.440310709428E+000 -1.440312782204E+000
  7.366720314977E-001 -4.751096621497E+001  4.104580321322E+001 -1.425222817446E+000 -1.425224674871E+000
  7.413639044413E-001 -4.721028335791E+001  4.083742476967E+001 -1.410218426933E+000 -1.410220049902E+000
  7.460834277508E-001 -4.691164378964E+001  4.062976473431E+001 -1.395301023517E+000 -1.395302392875E+000
  7.508307981215E-001 -4.661502976112E+001  4.042282816350E+001 -1.380474062363E+000 -1.380475158965E+000
  7.556062140732E-001 -4.632042371823E+001  4.021661996498E+001 -1.365740962566E+000 -1.365741767344E+000
  7.604098759705E-001 -4.602780829921E+001  4.001114489525E+001 -1.351105101034E+000 -1.351105595072E+000
  7.652419860431E-001 -4.573716633215E+001  3.980640755719E+001 -1.336569805865E+000 -1.336569970476E+000
  7.701027484060E-001 -4.544848083252E+001  3.960241239778E+001 -1.322138349232E+000 -1.322138166039E+000
  7.749923690810E-001 -4.516173500070E+001  3.939916370615E+001 -1.307813939795E+000 -1.307813390815E+000
  7.799110560171E-001 -4.487691221963E+001  3.919666561164E+001 -1.293599714665E+000 -1.293598782403E+000
  7.848590191124E-001 -4.459399605241E+001  3.899492208220E+001 -1.279498730983E+000 -1.279497398520E+000
  7.898364702358E-001 -4.431297023997E+001  3.879393692289E+001 -1.265513957128E+000 -1.265512208224E+000
  7.948436232486E-001 -4.403381869877E+001  3.859371377453E+001 -1.251648263653E+000 -1.251646082842E+000
  7.998806940270E-001 -4.375652551856E+001  3.839425611262E+001 -1.237904414003E+000 -1.237901786693E+000
  8.049479004846E-001 -4.348107496017E+001  3.819556724636E+001 -1.224285055103E+000 -1.224281967681E+000
  8.100454625952E-001 -4.320745145324E+001  3.799765031783E+001 -1.210792707929E+000 -1.210789147861E+000
  8.151736024160E-001 -4.293563959415E+001  3.780050830141E+001 -1.197429758173E+000 -1.197425714108E+000
  8.203325441110E-001 -4.266562414384E+001  3.760414400327E+001 -1.184198447136E+000 -1.184193909002E+000
  8.255225139746E-001 -4.239739002573E+001  3.740856006110E+001 -1.171100862991E+000 -1.171095822093E+000
  8.307437404560E-001 -4.213092232364E+001  3.721375894395E+001 -1.158138932595E+000 -1.158133381707E+000
  8.359964541833E-001 -4.186620627977E+001  3.701974295223E+001 -1.145314414017E+000 -1.145308347465E+000
  8.412808879885E-001 -4.160322729271E+001  3.682651421788E+001 -1.132628889986E+000 -1.132622303726E+000
  8.465972769320E-001 -4.134197091543E+001  3.663407470465E+001 -1.120083762469E+000 -1.120076654153E+000
  8.519458583285E-001 -4.108242285334E+001  3.644242620857E+001 -1.107680248612E+000 -1.107672617642E+000
  8.573268717726E-001 -4.082456896240E+001  3.625157035852E+001 -1.095419378271E+000 -1.095411225842E+000
  8.627405591648E-001 -4.056839524721E+001  3.606150861697E+001 -1.083301993407E+000 -1.083293322526E+000
  8.681871647376E-001 -4.031388785917E+001  3.587224228079E+001 -1.071328749579E+000 -1.071319565072E+000
  8.736669350829E-001 -4.006103309458E+001  3.568377248230E+001 -1.059500119820E+000 -1.059490428316E+000
  8.791801191785E-001 -3.980981739294E+001  3.549610019031E+001 -1.047816401164E+000 -1.047806211048E+000
  8.847269684160E-001 -3.956022733507E+001  3.530922621140E+001 -1.036277724068E+000 -1.036267045415E+000
  8.903077366283E-001 -3.931224964140E+001  3.512315119124E+001 -1.024884065005E+000 -1.024872909479E+000
  8.959226801184E-001 -3.906587117024E+001  3.493787561606E+001 -1.013635262439E+000 -1.013623643160E+000
  9.015720576873E-001 -3.882107891607E+001  3.475339981422E+001 -1.002531036407E+000 -1.002518967785E+000
  9.072561306635E-001 -3.857786000785E+001  3.456972395791E+001 -9.915710118618E-001 -9.915585093890E-001
  9.129751629322E-001 -3.833620170738E+001  3.438684806489E+001 -9.807547458932E-001 -9.807418259017E-001
  9.187294209652E-001 -3.809609140766E+001  3.420477200042E+001 -9.700817588855E-001 -9.700684382584E-001
  9.245191738511E-001 -3.785751663128E+001  3.402349547920E+001 -9.595515695732E-001 -9.595378654158E-001
  9.303446933257E-001 -3.762046502881E+001  3.384301806745E+001 -9.491637338740E-001 -9.491496631419E-001
  9.362062538036E-001 -3.738492437730E+001  3.366333918508E+001 -9.389178872580E-001 -9.389034663424E-001
  9.421041324088E-001 -3.715088257867E+001  3.348445810793E+001 -9.288137902825E-001 -9.287990345543E-001
  9.480386090075E-001 -3.691832765824E+001  3.330637397008E+001 -9.188513767718E-001 -9.188363000879E-001
  9.540099662399E-001 -3.668724776320E+001  3.312908576625E+001 -9.090308039598E-001 -9.090154181348E-001
  9.600184895530E-001 -3.645763116114E+001  3.295259235428E+001 -8.993525037346E-001 -8.993368179833E-001
  9.660644672342E-001 -3.622946623863E+001  3.277689245768E+001 -8.898172339386E-001 -8.898012542974E-001
  9.721481904447E-001 -3.600274149972E+001  3.260198466823E+001 -8.804261284887E-001 -8.804098572245E-001
  9.782699532537E-001 -3.577744556458E+001  3.242786744864E+001 -8.711807448966E-001 -8.711641799131E-001
  9.844300526731E-001 -3.555356716809E+001  3.225453913530E+001 -8.620831075929E-001 -8.620662418483E-001
  9.906287886927E-001 -3.533109515845E+001  3.208199794105E+001 -8.531357453134E-001 -8.531185662626E-001
  9.968664643158E-001 -3.511001849583E+001  3.191024195804E+001 -8.443417206876E-001 -8.443242097656E-001
  1.003143385595E+000 -3.489032625105E+001  3.173926916058E+001 -8.357046501044E-001 -8.356867822674E-001
  1.009459861670E+000 -3.467200760424E+001  3.156907740809E+001 -8.272287119227E-001 -8.272104552654E-001
  1.015816204803E+000 -3.445505184356E+001  3.139966444807E+001 -8.189186411640E-001 -8.188999566317E-001
  1.022212730417E+000 -3.423944836388E+001  3.123102791911E+001 -8.107797089772E-001 -8.107605501899E-001
  1.028649757135E+000 -3.402518666556E+001  3.106316535391E+001 -8.028176854105E-001 -8.027979986182E-001
  1.035127606818E+000 -3.381225635320E+001  3.089607418239E+001 -7.950387843793E-001 -7.950185085625E-001
  1.041646604604E+000 -3.360064713436E+001  3.072975173476E+001 -7.874495901595E-001 -7.874286572897E-001
  1.048207078948E+000 -3.339034881840E+001  3.056419524466E+001 -7.800569652858E-001 -7.800353007542E-001
  1.054809361664E+000 -3.318135131526E+001  3.039940185231E+001 -7.728679403572E-001 -7.728454635800E-001
  1.061453787962E+000 -3.297364463431E+001  3.023536860765E+001 -7.658895869505E-001 -7.658662121485E-001
  1.068140696494E+000 -3.276721888312E+001  3.007209247356E+001 -7.591288755698E-001 -7.591045127215E-001
  1.074870429395E+000 -3.256206426640E+001  2.990957032900E+001 -7.525925213106E-001 -7.525670772655E-001
  1.081643332322E+000 -3.235817108479E+001  2.974779897226E+001 -7.462868206248E-001 -7.462602003628E-001
  1.088459754505E+000 -3.215552973378E+001  2.958677512413E+001 -7.402174832247E-001 -7.401895912386E-001
  1.095320048782E+000 -3.195413070263E+001  2.942649543112E+001 -7.343894637044E-001 -7.343602054781E-001
