# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   3 , l=   1 , Occupation=   5.0000
  2.746104619295E+000  1.835866786721E-001 -1.710391612557E-001  1.483968567833E-001
  2.765673096964E+000  1.802680113988E-001 -1.681511968264E-001  1.467610947828E-001
  2.785413997161E+000  1.769770428649E-001 -1.652706225765E-001  1.450707698919E-001
  2.805329327899E+000  1.737142782228E-001 -1.623987736277E-001  1.433294250150E-001
  2.825421126601E+000  1.704802045420E-001 -1.595369484950E-001  1.415405228270E-001
  2.845691460623E+000  1.672752907691E-001 -1.566864089885E-001  1.397074457795E-001
  2.866142427776E+000  1.640999876990E-001 -1.538483801332E-001  1.378334961224E-001
  2.886776156875E+000  1.609547279558E-001 -1.510240501070E-001  1.359218959442E-001
  2.907594808280E+000  1.578399259860E-001 -1.482145701971E-001  1.339757872295E-001
  2.928600574467E+000  1.547559780621E-001 -1.454210547759E-001  1.319982319365E-001
  2.949795680597E+000  1.517032622972E-001 -1.426445812961E-001  1.299922120940E-001
  2.971182385105E+000  1.486821386716E-001 -1.398861903061E-001  1.279606299205E-001
  2.992762980296E+000  1.456929490706E-001 -1.371468854863E-001  1.259063079651E-001
  3.014539792958E+000  1.427360173335E-001 -1.344276337060E-001  1.238319892731E-001
  3.036515184988E+000  1.398116493149E-001 -1.317293651022E-001  1.217403375755E-001
  3.058691554023E+000  1.369201329566E-001 -1.290529731803E-001  1.196339375055E-001
  3.081071334099E+000  1.340617383720E-001 -1.263993149362E-001  1.175152948420E-001
  3.103656996309E+000  1.312367179418E-001 -1.237692110030E-001  1.153868367826E-001
  3.126451049484E+000  1.284453064214E-001 -1.211634458181E-001  1.132509122467E-001
  3.149456040888E+000  1.256877210596E-001 -1.185827678159E-001  1.111097922092E-001
  3.172674556926E+000  1.229641617291E-001 -1.160278896425E-001  1.089656700686E-001
  3.196109223865E+000  1.202748110686E-001 -1.134994883945E-001  1.068206620482E-001
  3.219762708576E+000  1.176198346351E-001 -1.109982058819E-001  1.046768076328E-001
  3.243637719289E+000  1.149993810693E-001 -1.085246489147E-001  1.025360700423E-001
  3.267737006362E+000  1.124135822696E-001 -1.060793896135E-001  1.004003367433E-001
  3.292063363076E+000  1.098625535794E-001 -1.036629657443E-001  9.827141999889E-002
  3.316619626434E+000  1.073463939830E-001 -1.012758810769E-001  9.615105745915E-002
  3.341408677987E+000  1.048651863127E-001 -9.891860576809E-002  9.404091279202E-002
  3.366433444679E+000  1.024189974666E-001 -9.659157676730E-002  9.194257635624E-002
  3.391696899702E+000  1.000078786349E-001 -9.429519824686E-002  8.985756591666E-002
  3.417202063379E+000  9.763186553682E-002 -9.202984205497E-002  8.778732740290E-002
  3.442952004065E+000  9.529097866656E-002 -8.979584819178E-002  8.573323571163E-002
  3.468949839059E+000  9.298522354757E-002 -8.759352530788E-002  8.369659555312E-002
  3.495198735552E+000  9.071459099584E-002 -8.542315122501E-002  8.167864234230E-002
  3.521701911582E+000  8.847905739113E-002 -8.328497347817E-002  7.968054313439E-002
  3.548462637020E+000  8.627858495581E-002 -8.117920987879E-002  7.770339760530E-002
  3.575484234572E+000  8.411312204099E-002 -7.910604909825E-002  7.574823907656E-002
  3.602770080809E+000  8.198260341938E-002 -7.706565127088E-002  7.381603558454E-002
  3.630323607217E+000  7.988695058455E-002 -7.505814861599E-002  7.190769099359E-002
  3.658148301271E+000  7.782607205588E-002 -7.308364607776E-002  7.002404615239E-002
  3.686247707537E+000  7.579986368888E-002 -7.114222198235E-002  6.816588009296E-002
  3.714625428793E+000  7.380820899033E-002 -6.923392871117E-002  6.633391127124E-002
  3.743285127184E+000  7.185097943753E-002 -6.735879338930E-002  6.452879884828E-002
  3.772230525397E+000  6.992803480141E-002 -6.551681858809E-002  6.275114401081E-002
  3.801465407866E+000  6.803922347266E-002 -6.370798304072E-002  6.100149132982E-002
  3.830993622005E+000  6.618438279053E-002 -6.193224236967E-002  5.928033015546E-002
  3.860819079470E+000  6.436333937353E-002 -6.018952982483E-002  5.758809604683E-002
  3.890945757450E+000  6.257590945165E-002 -5.847975703099E-002  5.592517223452E-002
  3.921377699988E+000  6.082189919941E-002 -5.680281474359E-002  5.429189111412E-002
  3.952119019336E+000  5.910110506919E-002 -5.515857361115E-002  5.268853576843E-002
  3.983173897337E+000  5.741331412421E-002 -5.354688494329E-002  5.111534151612E-002
  4.014546586845E+000  5.575830437071E-002 -5.196758148284E-002  4.957249748445E-002
  4.046241413173E+000  5.413584508868E-002 -5.042047818063E-002  4.806014820356E-002
  4.078262775585E+000  5.254569716053E-002 -4.890537297168E-002  4.657839521952E-002
  4.110615148813E+000  5.098761339735E-002 -4.742204755122E-002  4.512729872362E-002
  4.143303084620E+000  4.946133886197E-002 -4.597026814923E-002  4.370687919485E-002
  4.176331213391E+000  4.796661118849E-002 -4.454978630201E-002  4.231711905285E-002
  4.209704245774E+000  4.650316089775E-002 -4.316033961942E-002  4.095796431806E-002
  4.243426974351E+000  4.507071170820E-002 -4.180165254632E-002  3.962932627636E-002
  4.277504275353E+000  4.366898084173E-002 -4.047343711688E-002  3.833108314473E-002
  4.311941110423E+000  4.229767932406E-002 -3.917539370032E-002  3.706308173513E-002
  4.346742528412E+000  4.095651227931E-002 -3.790721173679E-002  3.582513911310E-002
  4.381913667228E+000  3.964517921822E-002 -3.666857046207E-002  3.461704424823E-002
  4.417459755726E+000  3.836337431987E-002 -3.545913961982E-002  3.343855965314E-002
  4.453386115645E+000  3.711078670647E-002 -3.427858016014E-002  3.228942300777E-002
  4.489698163598E+000  3.588710071088E-002 -3.312654492324E-002  3.116934876611E-002
  4.526401413105E+000  3.469199613683E-002 -3.200267930717E-002  3.007802974206E-002
  4.563501476684E+000  3.352514851133E-002 -3.090662191844E-002  2.901513867151E-002
  4.601004067991E+000  3.238622932935E-002 -2.983800520467E-002  2.798032974768E-002
  4.638915004011E+000  3.127490629053E-002 -2.879645606822E-002  2.697324012696E-002
  4.677240207311E+000  3.019084352774E-002 -2.778159645992E-002  2.599349140234E-002
  4.715985708351E+000  2.913370182768E-002 -2.679304395233E-002  2.504069104198E-002
  4.755157647843E+000  2.810313884320E-002 -2.583041229156E-002  2.411443379019E-002
  4.794762279187E+000  2.709880929759E-002 -2.489331192722E-002  2.321430302875E-002
  4.834805970953E+000  2.612036518088E-002 -2.398135051992E-002  2.233987209604E-002
  4.875295209443E+000  2.516745593809E-002 -2.309413342590E-002  2.149070556212E-002
  4.916236601308E+000  2.423972864987E-002 -2.223126415837E-002  2.066636045777E-002
  4.957636876237E+000  2.333682820546E-002 -2.139234482550E-002  1.986638745588E-002
  4.999502889720E+000  2.245839746828E-002 -2.057697654464E-002  1.909033200353E-002
  5.041841625875E+000  2.160407743457E-002 -1.978475983298E-002  1.833773540346E-002
  5.084660200360E+000  2.077350738513E-002 -1.901529497449E-002  1.760813584392E-002
  5.127965863354E+000  1.996632503069E-002 -1.826818236342E-002  1.690106937579E-002
  5.171766002619E+000  1.918216665123E-002 -1.754302282446E-002  1.621607083632E-002
  5.216068146649E+000  1.842066722967E-002 -1.683941791002E-002  1.555267471903E-002
  5.260879967894E+000  1.768146058030E-002 -1.615697017494E-002  1.491041598941E-002
  5.306209286078E+000  1.696417947249E-002 -1.549528342917E-002  1.428883084628E-002
  5.352064071605E+000  1.626845575021E-002 -1.485396296909E-002  1.368745742911E-002
  5.398452449055E+000  1.559392044766E-002 -1.423261578795E-002  1.310583647142E-002
  5.445382700775E+000  1.494020390184E-002 -1.363085076646E-002  1.254351190100E-002
  5.492863270572E+000  1.430693586228E-002 -1.304827884411E-002  1.200003138752E-002
  5.540902767504E+000  1.369374559877E-002 -1.248451317226E-002  1.147494683861E-002
  5.589509969774E+000  1.310026200742E-002 -1.193916924990E-002  1.096781484551E-002
  5.638693828737E+000  1.252611371578E-002 -1.141186504317E-002  1.047819707955E-002
  5.688463473008E+000  1.197092918741E-002 -1.090222108963E-002  1.000566064101E-002
  5.738828212699E+000  1.143433682667E-002 -1.040986058844E-002  9.549778361994E-003
  5.789797543759E+000  1.091596508404E-002 -9.934409477593E-003  9.110129065161E-003
  5.841381152447E+000  1.041544256273E-002 -9.475496499438E-003  8.686297780197E-003
  5.893588919926E+000  9.932398126877E-003 -9.032753255596E-003  8.277875920163E-003
  5.946430926988E+000  9.466461012021E-003 -8.605814252592E-003  7.884461419893E-003
  5.999917458910E+000  9.017260938190E-003 -8.194316939389E-003  7.505658838734E-003
  6.054059010457E+000  8.584428226100E-003 -7.797901738059E-003  7.141079430017E-003
  6.108866291020E+000  8.167593916853E-003 -7.416212068814E-003  6.790341179697E-003
  6.164350229902E+000  7.766389895517E-003 -7.048894370612E-003  6.453068816684E-003
  6.220521981762E+000  7.380449018894E-003 -6.695598118494E-003  6.128893797401E-003
  6.277392932215E+000  7.009405247784E-003 -6.355975838830E-003  5.817454267134E-003
  6.334974703589E+000  6.652893783960E-003 -6.029683123553E-003  5.518395000764E-003
  6.393279160860E+000  6.310551212055E-003 -5.716378644455E-003  5.231367325429E-003
  6.452318417752E+000  5.982015646487E-003 -5.415724168548E-003  4.956029027668E-003
  6.512104843026E+000  5.666926883497E-003 -5.127384575421E-003  4.692044247542E-003
  6.572651066946E+000  5.364926558326E-003 -4.851027877478E-003  4.439083362182E-003
  6.633969987942E+000  5.075658307494E-003 -4.586325243857E-003  4.196822861123E-003
  6.696074779472E+000  4.798767936072E-003 -4.332951028733E-003  3.964945215727E-003
  6.758978897091E+000  4.533903589804E-003 -4.090582804667E-003  3.743138744874E-003
  6.822696085726E+000  4.280715931838E-003 -3.858901401526E-003  3.531097479005E-003
  6.887240387180E+000  4.038858323807E-003 -3.637590951436E-003  3.328521024466E-003
  6.952626147859E+000  3.807987010904E-003 -3.426338940136E-003  3.135114429990E-003
  7.018868026732E+000  3.587761310555E-003 -3.224836264987E-003  2.950588056979E-003
  7.085981003543E+000  3.377843804224E-003 -3.032777299802E-003  2.774657455137E-003
  7.153980387268E+000  3.177900531856E-003 -2.849859966570E-003  2.607043244814E-003
  7.222881824836E+000  2.987601188365E-003 -2.675785814029E-003  2.447471007272E-003
  7.292701310121E+000  2.806619321564E-003 -2.510260102980E-003  2.295671183932E-003
  7.363455193219E+000  2.634632530873E-003 -2.352991898079E-003  2.151378985450E-003
  7.435160190001E+000  2.471322666088E-003 -2.203694165832E-003  2.014334311353E-003
  7.507833391988E+000  2.316376025481E-003 -2.062083878344E-003  1.884281680743E-003
  7.581492276516E+000  2.169483552427E-003 -1.927882122352E-003  1.760970174440E-003
  7.656154717242E+000  2.030341029779E-003 -1.800814212948E-003  1.644153388763E-003
  7.731838994973E+000  1.898649271135E-003 -1.680609811361E-003  1.533589400969E-003
  7.808563808847E+000  1.774114308161E-003 -1.567003046046E-003  1.429040746224E-003
  7.886348287874E+000  1.656447573107E-003 -1.459732636328E-003  1.330274405844E-003
  7.965212002848E+000  1.545366075651E-003 -1.358542017739E-003  1.237061806359E-003
  8.045174978646E+000  1.440592573205E-003 -1.263179468175E-003  1.149178828867E-003
  8.126257706932E+000  1.341855733830E-003 -1.173398233935E-003  1.066405827990E-003
  8.208481159274E+000  1.248890290926E-003 -1.088956654704E-003  9.885276596393E-004
  8.291866800694E+000  1.161437188865E-003 -1.009618286486E-003  9.153337166982E-004
  8.376436603664E+000  1.079243718789E-003 -9.351520215132E-004  8.466179716414E-004
  8.462213062574E+000  1.002063643810E-003 -8.653322041298E-004  7.821790250316E-004
  8.549219208676E+000  9.296573129122E-004 -7.999387416706E-004  7.218201587728E-004
  8.637478625536E+000  8.617917628742E-004 -7.387572093695E-004  6.653493929542E-004
  8.727015464999E+000  7.982408076120E-004 -6.815789483501E-004  6.125795450804E-004
  8.817854463709E+000  7.387851143919E-004 -6.282011557947E-004  5.633282904646E-004
  8.910020960175E+000  6.832122664238E-004 -5.784269664259E-004  5.174182225571E-004
  9.003540912431E+000  6.313168114231E-004 -5.320655244876E-004  4.746769119864E-004
  9.098440916308E+000  5.829002957991E-004 -4.889320454741E-004  4.349369631115E-004
  9.194748224321E+000  5.377712842098E-004 -4.488478669208E-004  3.980360669202E-004
  9.292490765233E+000  4.957453643017E-004 -4.116404876439E-004  3.638170491508E-004
  9.391697164283E+000  4.566451365404E-004 -3.771435948987E-004  3.321279125748E-004
  9.492396764138E+000  4.203001891228E-004 -3.451970790096E-004  3.028218724464E-004
  9.594619646576E+000  3.865470580497E-004 -3.156470351148E-004  2.757573842024E-004
  9.698396654938E+000  3.552291725261E-004 -2.883457517642E-004  2.507981625840E-004
  9.803759417385E+000  3.261967859447E-004 -2.631516862043E-004  2.278131914460E-004
  9.910740370981E+000  2.993068927946E-004 -2.399294262821E-004  2.066767236226E-004
  1.001937278665E+001  2.744231319223E-004 -2.185496389998E-004  1.872682703233E-004
  1.012969079502E+001  2.514156766556E-004 -1.988890058533E-004  1.694725796466E-004
  1.024172941323E+001  2.301611123788E-004 -1.808301451815E-004  1.531796039101E-004
  1.035552457272E+001  2.105423022242E-004 -1.642615218559E-004  1.382844556138E-004
  1.047111314798E+001  1.924482416136E-004 -1.490773447270E-004  1.246873519679E-004
  1.058853298647E+001  1.757739024482E-004 -1.351774523391E-004  1.122935480320E-004
  1.070782293953E+001  1.604200678056E-004 -1.224671875073E-004  1.010132586243E-004
  1.082902289454E+001  1.462931580508E-004 -1.108572614290E-004  9.076156927000E-005
  1.095217380826E+001  1.333050493147E-004 -1.002636080776E-004  8.145833656113E-005
  1.107731774137E+001  1.213728853290E-004 -9.060722968911E-005  7.302807840017E-005
  1.120449789442E+001  1.104188836337E-004 -8.181403421148E-005  6.539985469114E-005
  1.133375864507E+001  1.003701371930E-004 -7.381466563625E-005  5.850713912666E-005
  1.146514558681E+001  9.115841246716E-005 -6.654432817056E-005  5.228768279539E-005
  1.159870556913E+001  8.271994498670E-005 -5.994260524082E-005  4.668337040112E-005
  1.173448673928E+001  7.499523346959E-005 -5.395327433947E-005  4.164006994160E-005
  1.187253858566E+001  6.792883350587E-005 -4.852411873849E-005  3.710747674214E-005
  1.201291198287E+001  6.146915180732E-005 -4.360673709498E-005  3.303895277490E-005
  1.215565923859E+001  5.556824198722E-005 -3.915635196629E-005  2.939136222001E-005
  1.230083414231E+001  5.018160279292E-005 -3.513161823435E-005  2.612490423907E-005
  1.244849201595E+001  4.526797966440E-005 -3.149443241224E-005  2.320294393457E-005
  1.259868976657E+001  4.078917043536E-005 -2.820974376961E-005  2.059184246180E-005
  1.275148594119E+001  3.670983593052E-005 -2.524536816971E-005  1.826078724167E-005
  1.290694078384E+001  3.299731614409E-005 -2.257180545811E-005  1.618162319529E-005
  1.306511629490E+001  2.962145261097E-005 -2.016206118421E-005  1.432868588395E-005
  1.322607629292E+001  2.655441750503E-005 -1.799147337064E-005  1.267863739215E-005
  1.338988647898E+001  2.377054991870E-005 -1.603754497497E-005  1.121030573762E-005
  1.355661450375E+001  2.124619969584E-005 -1.427978261230E-005  9.904528531265E-006
  1.372633003727E+001  1.895957910721E-005 -1.269954202857E-005  8.744001543194E-006
  1.389910484176E+001  1.689062257481E-005 -1.127988073288E-005  7.713132758663E-006
  1.407501284743E+001  1.502085457009E-005 -1.000541811473E-005  6.797902432104E-006
  1.425413023161E+001  1.333326573165E-005 -8.862203289124E-006  5.985729568411E-006
  1.443653550117E+001  1.181219717199E-005 -7.837590830482E-006  5.265345180241E-006
  1.462230957852E+001  1.044323287108E-005 -6.920124476567E-006  4.626672589080E-006
  1.481153589140E+001  9.213099987712E-006 -6.099428806460E-006  4.060714957444E-006
  1.500430046649E+001  8.109576858493E-006 -5.366108823662E-006  3.559450160916E-006
  1.520069202718E+001  7.121408399847E-006 -4.711657307214E-006  3.115733032837E-006
  1.540080209569E+001  6.238228580888E-006 -4.128369731091E-006  2.723204942364E-006
  1.560472509963E+001  5.450489594965E-006 -3.609266495907E-006  2.376210599139E-006
  1.581255848342E+001  4.749397325369E-006 -3.148022167535E-006  2.069721915807E-006
  1.602440282470E+001  4.126852676348E-006 -2.738901375152E-006  1.799268703791E-006
  1.624036195599E+001  3.575398324092E-006 -2.376700986768E-006  1.560875928558E-006
  1.646054309190E+001  3.088170433694E-006 -2.056698153516E-006  1.351007208586E-006
  1.668505696224E+001  2.658854886929E-006 -1.774603795079E-006  1.166514207626E-006
  1.691401795117E+001  2.281647571643E-006 -1.526521087283E-006  1.004591542748E-006
  1.714754424293E+001  1.951218296039E-006 -1.308908508933E-006  8.627368111254E-007
  1.738575797433E+001  1.662677909594E-006 -1.118547008002E-006  7.387153263168E-007
  1.762878539445E+001  1.411548235919E-006 -9.525108567107E-007  6.305291497436E-007
  1.787675703191E+001  1.193734450842E-006 -8.081417803000E-007  5.363900046461E-007
  1.812980787015E+001  1.005499570378E-006 -6.830259646444E-007  4.546956675658E-007
  1.838807753110E+001  8.434407472637E-007 -5.749735724993E-007  3.840094456854E-007
  1.865171046781E+001  7.044671102796E-007 -4.820004262642E-007  3.230423664730E-007
  1.892085616642E+001  5.857789169028E-007 -4.023115458329E-007  2.706377282459E-007
  1.919566935809E+001  4.848478259405E-007 -3.342862624917E-007  2.257576856994E-007
  1.947631024137E+001  3.993981318944E-007 -2.764646630677E-007  1.874715722909E-007
  1.976294471571E+001  3.273888361548E-007 -2.275351518034E-007  1.549456908276E-007
  2.005574462663E+001  2.669964610414E-007 -1.863229499630E-007  1.274343338605E-007
  2.035488802332E+001  2.165985406661E-007 -1.517793842969E-007  1.042718257936E-007
  2.066055942930E+001  1.747577471458E-007 -1.229718445783E-007  8.486540827403E-008
  2.097295012706E+001  1.402066315502E-007 -9.907431701817E-008  6.868881882740E-008
  2.129225845729E+001  1.118329759501E-007 -7.935842405368E-008  5.527643930683E-008
  2.161869013374E+001  8.866576599793E-008 -6.318492155094E-008  4.421791511836E-008
  2.195245857462E+001  6.986180269897E-008 -4.999562170306E-008  3.515316803752E-008
  2.229378525140E+001  5.469297761535E-008 -3.930572381410E-008  2.776774453453E-008
  2.264290005632E+001  4.253423797477E-008 -3.069654581190E-008  2.178845776539E-008
  2.300004168951E+001  3.285226740885E-008 -2.380865689690E-008  1.697929475523E-008
  2.336545806705E+001  2.519490476355E-008 -1.833541646335E-008  1.313757088025E-008
  2.373940675129E+001  1.918131808979E-008 -1.401692664302E-008  1.009032170716E-008
  2.412215540475E+001  1.449294404499E-008 -1.063440588818E-008  7.690927803195E-009
  2.451398226921E+001  1.086519502777E-008 -8.004989329182E-009  5.815971565287E-009
  2.491517667142E+001  8.079927921018E-009 -5.976958626126E-009  4.362326748741E-009
  2.532603955735E+001  5.958659794331E-009 -4.425400090009E-009  3.244481539149E-009
  2.574688405660E+001  4.356507723150E-009 -3.248285365900E-009  2.392095044523E-009
  2.617803607920E+001  3.156822368368E-009 -2.362964301172E-009  1.747785316234E-009
  2.661983494664E+001  2.266478403301E-009 -1.703055075482E-009  1.265144743151E-009
  2.707263405971E+001  1.611779478399E-009 -1.215712501316E-009  9.069761764184E-010
  2.753680160532E+001  1.134931305293E-009 -8.592518129940E-010  6.437406655628E-010
  2.801272130518E+001  7.910336752490E-010 -6.011023869516E-010  4.522054080575E-010
  2.850079320900E+001  5.455407908014E-010 -4.160637581701E-010  3.142785751276E-010
  2.900143453541E+001  3.721391124191E-010 -2.848350442918E-010  2.160161711034E-010
  2.951508056378E+001  2.509928859781E-010 -1.927884403884E-010  1.467850630512E-010
  3.004218558064E+001  1.673094667368E-010 -1.289577443064E-010  9.856579392497E-011
  3.058322388437E+001  1.101793126436E-010 -8.521382535081E-011  6.537874550435E-011
  3.113869085248E+001  7.164889335952E-011 -5.560044721152E-011  4.281760058257E-011
  3.170910407585E+001  4.598855971088E-011 -3.580577723742E-011  2.767480251111E-011
  3.229500456485E+001  2.912145856337E-011 -2.274713308262E-011  1.764474841418E-011
  3.289695803249E+001  1.818369423662E-011 -1.424891341528E-011  1.109169981324E-011
  3.351555626047E+001  1.118998598626E-011 -8.796121218025E-012  6.870772049826E-012
  3.415141855403E+001  6.782934452147E-012 -5.348320488264E-012  4.191798788714E-012
  3.480519329257E+001  4.047598838781E-012 -3.201191758677E-012  2.517296503552E-012
  3.547755958299E+001  2.376339109854E-012 -1.885009546102E-012  1.487124292380E-012
  3.616922902393E+001  1.371757595935E-012 -1.091315021981E-012  8.637073247965E-013
  3.688094758921E+001  7.780688816596E-013 -6.207766604899E-013  4.928408759166E-013
  3.761349763993E+001  4.333413936155E-013 -3.467123365410E-013  2.761010331888E-013
  3.836770007534E+001  2.368092705275E-013 -1.899927751489E-013  1.517526100092E-013
  3.914441663347E+001  1.268799093555E-013 -1.020723886028E-013  8.176756996312E-014
  3.994455235367E+001  6.659862162105E-014 -5.371996819599E-014  4.315748407300E-014
  4.076905821405E+001  3.421769496620E-014 -2.767290168069E-014  2.229445749547E-014
  4.161893395835E+001  1.719354858819E-014 -1.394060346890E-014  1.126212521295E-014
  4.249523112779E+001  8.441229909879E-015 -6.861401891890E-015  5.558062060897E-015
  4.339905631520E+001  4.045259075615E-015 -3.296277974828E-015  2.677205836844E-015
  4.433157466006E+001  1.890339236616E-015 -1.544070745307E-015  1.257328123856E-015
  4.529401360538E+001  8.604275709259E-016 -7.044848179943E-016  5.751129242605E-016
  4.628766693861E+001  3.810419748625E-016 -3.127089034969E-016  2.559167979096E-016
  4.731389914191E+001  1.639799467899E-016 -1.348803937856E-016  1.106526650103E-016
  4.837415007871E+001  6.848799831992E-017 -5.646041667770E-017  4.642902124389E-017
  4.946994004686E+001  2.772422073783E-017 -2.290559898819E-017  1.887981893144E-017
  5.060287523143E+001  1.086194313862E-017 -8.993402258696E-018  7.429672440120E-018
  5.177465359367E+001  4.112498089886E-018 -3.412229157179E-018  2.825221419307E-018
  5.298707123650E+001  1.502320809737E-018 -1.249088621032E-018  1.036467757030E-018
  5.424202929116E+001  5.286237069750E-019 -4.404105327982E-019  3.662254183011E-019
  5.554154137419E+001  1.788472528963E-019 -1.492988723638E-019  1.244101904472E-019
  5.688774166961E+001  5.806944637894E-020 -4.857000248520E-020  4.055617452358E-020
  5.828289369667E+001  1.805805385280E-020 -1.513285435327E-020  1.266135871094E-020
  5.972939983075E+001  5.366935958474E-021 -4.505980991687E-021  3.777469508668E-021
  6.122981165190E+001  1.521005334322E-021 -1.279353488960E-021  1.074573771431E-021
  6.278684120462E+001  4.100515646811E-022 -3.455248529101E-022  2.907644506171E-022
  6.440337326150E+001  1.048907852223E-022 -8.854081955048E-023  7.464565208825E-023
  6.608247869451E+001  2.538884905000E-023 -2.146837874809E-023  1.813185148123E-023
  6.782742906960E+001  5.798204152789E-024 -4.911166754534E-024  4.155208377619E-024
  6.964171259434E+001  1.245497696958E-024 -1.056706091600E-024  8.955940159490E-025
  7.152905156377E+001  2.508157334887E-025 -2.131432441578E-025  1.809511413170E-025
  7.349342146763E+001  4.718396959971E-026 -4.016080745992E-026  3.415145571784E-026
  7.553907194217E+001  8.260784208149E-027 -7.042166536817E-027  5.998113116059E-027
  7.767054977292E+001  1.340538611706E-027 -1.144530879257E-027  9.763876775261E-028
  7.989272418113E+001  2.007649313769E-028 -1.716665031440E-028  1.466735739554E-028
  8.221081465675E+001  2.762042596436E-029 -2.365179815951E-029  2.023892385841E-029
  8.463042163523E+001  3.473303807361E-030 -2.978512544490E-030  2.552497314593E-030
  8.715756035520E+001  3.971002760960E-031 -3.410096842472E-031  2.926584795535E-031
  8.979869827958E+001  4.103953884282E-032 -3.529117001517E-032  3.033019349858E-032
  9.256079651532E+001  3.810290710563E-033 -3.280999447907E-033  2.823686251712E-033
  9.545135572765E+001  3.156940652944E-034 -2.721989955273E-034  2.345765699123E-034
  9.847846711487E+001  2.317382529572E-035 -2.000680178063E-035  1.726436149599E-035
  1.016508690915E+002  1.495448318652E-036 -1.292704202162E-036  1.116950391526E-036
  1.049780104220E+002  8.412621246036E-038 -7.281067391314E-038  6.299107234076E-038
  1.084701206579E+002  4.088072176047E-039 -3.542473084612E-039  3.068508321296E-039
  1.121382888606E+002  1.699185150962E-040 -1.474149392712E-040  1.278459031189E-040
  1.159945517414E+002  5.976374383057E-042 -5.190868709927E-042  4.507107446030E-042
  1.200519925308E+002  1.758100975032E-043 -1.528749569706E-043  1.328908066267E-043
  1.243248520934E+002  4.271137653336E-045 -3.718051251356E-045  3.235661252508E-045
  1.288286540551E+002  8.451311014159E-047 -7.364856663201E-047  6.416373101083E-047
  1.335803459987E+002  1.341589864218E-048 -1.170355186306E-048  1.020726419110E-048
  1.385984591287E+002  1.680545917823E-050 -1.467558543681E-050  1.281275045452E-050
  1.439032892205E+002  1.631363548220E-052 -1.426042664211E-052  1.246303402849E-052
  1.495171021587E+002  1.203070059487E-054 -1.052686638720E-054  9.209243007345E-055
  1.554643679592E+002  6.594550619919E-057 -5.775767102194E-057  5.057751000626E-057
  1.617720278763E+002  2.622940594300E-059 -2.299424597076E-059  2.015484379354E-059
  1.684698000514E+002  7.371862858309E-062 -6.468510985147E-062  5.675011768726E-062
  1.755905301928E+002  1.421718599791E-064 -1.248611405363E-064  1.096432148867E-064
  1.831705950299E+002  1.821328996248E-067 -1.600954457500E-067  1.407069119566E-067
  1.912503678195E+002  1.494996085790E-070 -1.315218816579E-070  1.156928625569E-070
  1.998747570544E+002  7.553453546473E-074 -6.650609878193E-074  5.855073675422E-074
  2.090938318328E+002  2.246349030671E-077 -1.979437427500E-077  1.744075864073E-077
  2.189635501945E+002  3.740413826873E-081 -3.298554082369E-081  2.908642823057E-081
  2.295466102647E+002  3.297150793823E-085 -2.909866496227E-085  2.567873614383E-085
  2.409134484547E+002  1.444754627944E-089 -1.275996933711E-089  1.126872361188E-089
  2.531434144886E+002  2.931443359453E-094 -2.590892562953E-094  2.289759378574E-094
  2.663261599835E+002  2.542107046727E-099 -2.248356959227E-099  1.988437695803E-099
  2.805632861191E+002  8.603597193663E-105 -7.614585872687E-105  6.738920547866E-105
  2.959703071532E+002  1.024901211460E-110 -9.076833375291E-111  8.038349265357E-111
  3.126790009236E+002  3.819621592422E-117 -3.384934449437E-117  2.999593951974E-117
  3.308402360200E+002  3.891305938329E-124 -3.450598078041E-124  3.059691272485E-124
  3.506273893903E+002  9.280216834304E-132 -8.234131276113E-132  7.305727356000E-132
  3.722404996260E+002  4.332067754289E-140 -3.845981841030E-140  3.414340652122E-140
  3.959113426415E+002  3.217030949019E-149 -2.857664820992E-149  2.538378844515E-149
  4.219096715122E+002  2.985533020983E-159 -2.653467625688E-159  2.358284200971E-159
  4.505509359373E+002  2.611031101135E-170 -2.321836826134E-170  2.064633561803E-170
  4.822058963204E+002  1.544317769362E-182 -1.373966014293E-182  1.222385059641E-182
  5.173126831536E+002  4.173596623482E-196 -3.715022626726E-196  3.306786437308E-196
  5.563920392209E+002  3.233877931848E-211 -2.879906178902E-211  2.564647136391E-211
  6.000667421536E+002  4.114217286962E-228 -3.665538468452E-228  3.265755576554E-228
  6.490865708786E+002  4.392605394070E-247 -3.915261340873E-247  3.489758293859E-247
  7.043607010442E+002  1.744046685072E-268 -1.555166531544E-268  1.386731338736E-268
  7.670001674974E+002  9.523920328144E-293 -8.495854173699E-293  7.578713905838E-293
  8.383741345464E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.201853543213E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014572672318E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.124252254996E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.252715205428E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.404508845568E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.585644739908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
