# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.836418218792E-001 -1.905883945271E+002  9.312470099458E+001 -4.775395848046E+000 -4.775395848046E+000
  1.852382714189E-001 -1.889458357169E+002  9.276325867347E+001 -4.727353508993E+000 -4.727353508993E+000
  1.868438020586E-001 -1.873222425062E+002  9.240282416190E+001 -4.679504343681E+000 -4.679504343681E+000
  1.884584542535E-001 -1.857173250127E+002  9.204342008769E+001 -4.631867171465E+000 -4.631867171465E+000
  1.900822687655E-001 -1.841307988763E+002  9.168506860410E+001 -4.584460377027E+000 -4.584460377027E+000
  1.917152866652E-001 -1.825623851327E+002  9.132779135829E+001 -4.537301861812E+000 -4.537301861812E+000
  1.933575493349E-001 -1.810118100917E+002  9.097160946112E+001 -4.490408996108E+000 -4.490408996108E+000
  1.950090984705E-001 -1.794788052174E+002  9.061654345849E+001 -4.443798572888E+000 -4.443798572888E+000
  1.966699760840E-001 -1.779631070126E+002  9.026261330409E+001 -4.397486764683E+000 -4.397486764683E+000
  1.983402245061E-001 -1.764644569056E+002  8.990983833366E+001 -4.351489084902E+000 -4.351489084902E+000
  2.000198863884E-001 -1.749826011402E+002  8.955823724075E+001 -4.305820355242E+000 -4.305820355242E+000
  2.017090047061E-001 -1.735172906683E+002  8.920782805400E+001 -4.260494680921E+000 -4.260494680921E+000
  2.034076227605E-001 -1.720682810458E+002  8.885862811586E+001 -4.215525435677E+000 -4.215525435677E+000
  2.051157841813E-001 -1.706353323305E+002  8.851065406283E+001 -4.170925258573E+000 -4.170925258573E+000
  2.068335329293E-001 -1.692182089833E+002  8.816392180731E+001 -4.126706064737E+000 -4.126706064737E+000
  2.085609132993E-001 -1.678166797715E+002  8.781844652075E+001 -4.082879072258E+000 -4.082879072258E+000
  2.102979699219E-001 -1.664305176745E+002  8.747424261850E+001 -4.039454847419E+000 -4.039454847419E+000
  2.120447477670E-001 -1.650594997923E+002  8.713132374596E+001 -3.996443370418E+000 -3.996443370418E+000
  2.138012921459E-001 -1.637034072559E+002  8.678970276635E+001 -3.953854123558E+000 -3.953854123558E+000
  2.155676487143E-001 -1.623620251404E+002  8.644939174984E+001 -3.911696203634E+000 -3.911696203634E+000
  2.173438634747E-001 -1.610351423797E+002  8.611040196416E+001 -3.869978459940E+000 -3.869978459940E+000
  2.191299827795E-001 -1.597225516840E+002  8.577274386665E+001 -3.828709658747E+000 -3.828709658747E+000
  2.209260533334E-001 -1.584240494587E+002  8.543642709769E+001 -3.787898674580E+000 -3.787898674580E+000
  2.227321221965E-001 -1.571394357259E+002  8.510146047553E+001 -3.747554707755E+000 -3.747554707755E+000
  2.245482367870E-001 -1.558685140476E+002  8.476785199246E+001 -3.707687526799E+000 -3.707687526799E+000
  2.263744448840E-001 -1.546110914504E+002  8.443560881239E+001 -3.668307733252E+000 -3.668307733252E+000
  2.282107946304E-001 -1.533669783530E+002  8.410473726965E+001 -3.629427045158E+000 -3.629427045158E+000
  2.300573345358E-001 -1.521359884944E+002  8.377524286913E+001 -3.591058594254E+000 -3.591058594254E+000
  2.319141134796E-001 -1.509179388648E+002  8.344713028772E+001 -3.553217230444E+000 -3.553217230444E+000
  2.337811807137E-001 -1.497126496373E+002  8.312040337685E+001 -3.515919825711E+000 -3.515919825711E+000
  2.356585858657E-001 -1.485199441023E+002  8.279506516639E+001 -3.479185568252E+000 -3.479185568252E+000
  2.375463789419E-001 -1.473396486021E+002  8.247111786960E+001 -3.443036236285E+000 -3.443036236285E+000
  2.394446103301E-001 -1.461715924687E+002  8.214856288927E+001 -3.407496439849E+000 -3.407496439849E+000
  2.413533308032E-001 -1.450156079617E+002  8.182740082491E+001 -3.372593818117E+000 -3.372593818117E+000
  2.432725915217E-001 -1.438715302085E+002  8.150763148112E+001 -3.338359179192E+000 -3.338359179192E+000
  2.452024440374E-001 -1.427391971455E+002  8.118925387681E+001 -3.304826569328E+000 -3.304826569328E+000
  2.471429402963E-001 -1.416184494610E+002  8.087226625563E+001 -3.272033258999E+000 -3.272033258999E+000
  2.490941326418E-001 -1.405091305396E+002  8.055666609717E+001 -3.240019634223E+000 -3.240019634223E+000
  2.510560738180E-001 -1.394110864068E+002  8.024245012918E+001 -3.208828983176E+000 -3.208828983176E+000
  2.530288169732E-001 -1.383241656768E+002  7.992961434069E+001 -3.178507170321E+000 -3.178507170321E+000
  2.550124156627E-001 -1.372482194996E+002  7.961815399592E+001 -3.149102192953E+000 -3.149102192953E+000
  2.570069238527E-001 -1.361831015107E+002  7.930806364900E+001 -3.120663618256E+000 -3.120663618256E+000
  2.590123959233E-001 -1.351286677814E+002  7.899933715955E+001 -3.093241902455E+000 -3.093241902455E+000
  2.610288866721E-001 -1.340847767702E+002  7.869196770887E+001 -3.066887597384E+000 -3.066887597384E+000
  2.630564513176E-001 -1.330512892753E+002  7.838594781688E+001 -3.041650453636E+000 -3.041650453636E+000
  2.650951455027E-001 -1.320280683889E+002  7.808126935977E+001 -3.017578433303E+000 -3.017578433303E+000
  2.671450252982E-001 -1.310149794515E+002  7.777792358815E+001 -2.994716649021E+000 -2.994716649021E+000
  2.692061472063E-001 -1.300118900078E+002  7.747590114587E+001 -2.973106249683E+000 -2.973106249683E+000
  2.712785681644E-001 -1.290186697638E+002  7.717519208933E+001 -2.952783276577E+000 -2.952783276577E+000
  2.733623455485E-001 -1.280351905445E+002  7.687578590733E+001 -2.933777517017E+000 -2.933777517017E+000
  2.754575371771E-001 -1.270613262526E+002  7.657767154132E+001 -2.916111385664E+000 -2.916111385664E+000
  2.775642013146E-001 -1.260969528283E+002  7.628083740614E+001 -2.899798866692E+000 -2.899798866692E+000
  2.796823966754E-001 -1.251419482100E+002  7.598527141111E+001 -2.884844552657E+000 -2.884844552657E+000
  2.818121824272E-001 -1.241961922957E+002  7.569096098146E+001 -2.871242818119E+000 -2.871242818119E+000
  2.839536181956E-001 -1.232595669054E+002  7.539789308009E+001 -2.858977167413E+000 -2.858977167413E+000
  2.861067640671E-001 -1.223319557443E+002  7.510605422961E+001 -2.848019796015E+000 -2.848019796015E+000
  2.882716805935E-001 -1.214132443671E+002  7.481543053459E+001 -2.838331403003E+000 -2.838331403003E+000
  2.904484287958E-001 -1.205033201423E+002  7.452600770400E+001 -2.829861287645E+000 -2.829861287645E+000
  2.926370701682E-001 -1.196020722183E+002  7.423777107393E+001 -2.822547755575E+000 -2.822547755575E+000
  2.948376666818E-001 -1.187093914896E+002  7.395070563023E+001 -2.816318849050E+000 -2.816318849050E+000
  2.970502807892E-001 -1.178251705638E+002  7.366479603149E+001 -2.811093401504E+000 -2.811093401504E+000
  2.992749754281E-001 -1.169493037296E+002  7.338002663188E+001 -2.806782399601E+000 -2.806782399601E+000
  3.015118140259E-001 -1.160816869252E+002  7.309638150414E+001 -2.803290617442E+000 -2.803290617442E+000
  3.037608605035E-001 -1.152222177077E+002  7.281384446254E+001 -2.800518468921E+000 -2.800518468921E+000
  3.060221792797E-001 -1.143707952227E+002  7.253239908578E+001 -2.798364007636E+000 -2.798364007636E+000
  3.082958352758E-001 -1.135273201751E+002  7.225202873987E+001 -2.796724990974E+000 -2.796724990974E+000
  3.105818939192E-001 -1.126916948002E+002  7.197271660087E+001 -2.795500917918E+000 -2.795500917918E+000
  3.128804211487E-001 -1.118638228353E+002  7.169444567756E+001 -2.794594949820E+000 -2.794594949820E+000
  3.151914834180E-001 -1.110436094924E+002  7.141719883387E+001 -2.793915630273E+000 -2.793915630273E+000
  3.175151477009E-001 -1.102309614311E+002  7.114095881126E+001 -2.793378333747E+000 -2.793378333747E+000
  3.198514814953E-001 -1.094257867319E+002  7.086570825079E+001 -2.792906391473E+000 -2.792906391473E+000
  3.222005528283E-001 -1.086279948708E+002  7.059142971496E+001 -2.792431865139E+000 -2.792431865139E+000
  3.245624302601E-001 -1.078374966935E+002  7.031810570938E+001 -2.791895962065E+000 -2.791895962065E+000
  3.269371828894E-001 -1.070542043908E+002  7.004571870403E+001 -2.791249107218E+000 -2.791249107218E+000
  3.293248803576E-001 -1.062780314746E+002  6.977425115438E+001 -2.790450705969E+000 -2.790450705969E+000
  3.317255928537E-001 -1.055088927535E+002  6.950368552197E+001 -2.789468645323E+000 -2.789468645323E+000
  3.341393911192E-001 -1.047467043103E+002  6.923400429484E+001 -2.788278589973E+000 -2.788278589973E+000
  3.365663464529E-001 -1.039913834787E+002  6.896519000750E+001 -2.786863132860E+000 -2.786863132860E+000
  3.390065307159E-001 -1.032428488209E+002  6.869722526047E+001 -2.785210858559E+000 -2.785210858559E+000
  3.414600163363E-001 -1.025010201064E+002  6.843009273949E+001 -2.783315372723E+000 -2.783315372723E+000
  3.439268763145E-001 -1.017658182898E+002  6.816377523427E+001 -2.781174343153E+000 -2.781174343153E+000
  3.464071842282E-001 -1.010371654906E+002  6.789825565680E+001 -2.778788588954E+000 -2.778788588954E+000
  3.489010142374E-001 -1.003149849722E+002  6.763351705916E+001 -2.776161244757E+000 -2.776161244757E+000
  3.514084410898E-001 -9.959920112180E+001  6.736954265095E+001 -2.773297017902E+000 -2.773297017902E+000
  3.539295401259E-001 -9.888973943105E+001  6.710631581613E+001 -2.770201548420E+000 -2.770201548420E+000
  3.564643872842E-001 -9.818652647647E+001  6.684382012940E+001 -2.766880874883E+000 -2.766880874883E+000
  3.590130591069E-001 -9.748948990065E+001  6.658203937210E+001 -2.763341003896E+000 -2.763341003896E+000
  3.615756327448E-001 -9.679855839375E+001  6.632095754752E+001 -2.759587577123E+000 -2.759587577123E+000
  3.641521859632E-001 -9.611366167534E+001  6.606055889570E+001 -2.755625627131E+000 -2.755625627131E+000
  3.667427971473E-001 -9.543473047664E+001  6.580082790771E+001 -2.751459411801E+000 -2.751459411801E+000
  3.693475453076E-001 -9.476169652311E+001  6.554174933934E+001 -2.747092316410E+000 -2.747092316410E+000
  3.719665100860E-001 -9.409449251737E+001  6.528330822426E+001 -2.742526812444E+000 -2.742526812444E+000
  3.745997717609E-001 -9.343305212247E+001  6.502548988657E+001 -2.737764462699E+000 -2.737764462699E+000
  3.772474112534E-001 -9.277730994551E+001  6.476827995279E+001 -2.732805962908E+000 -2.732805962908E+000
  3.799095101331E-001 -9.212720152159E+001  6.451166436333E+001 -2.727651211136E+000 -2.727651211136E+000
  3.825861506238E-001 -9.148266329801E+001  6.425562938330E+001 -2.722299397124E+000 -2.722299397124E+000
  3.852774156096E-001 -9.084363261890E+001  6.400016161272E+001 -2.716749104856E+000 -2.716749104856E+000
  3.879833886411E-001 -9.021004771000E+001  6.374524799626E+001 -2.710998422585E+000 -2.710998422585E+000
  3.907041539409E-001 -8.958184766393E+001  6.349087583227E+001 -2.705045055516E+000 -2.705045055516E+000
  3.934397964105E-001 -8.895897242555E+001  6.323703278125E+001 -2.698886437251E+000 -2.698886437251E+000
  3.961904016361E-001 -8.834136277775E+001  6.298370687377E+001 -2.692519836855E+000 -2.692519836855E+000
  3.989560558949E-001 -8.772896032744E+001  6.273088651778E+001 -2.685942459166E+000 -2.685942459166E+000
  4.017368461617E-001 -8.712170749186E+001  6.247856050528E+001 -2.679151536600E+000 -2.679151536600E+000
  4.045328601149E-001 -8.651954748510E+001  6.222671801849E+001 -2.672144411232E+000 -2.672144411232E+000
  4.073441861437E-001 -8.592242430497E+001  6.197534863539E+001 -2.664918606482E+000 -2.664918606482E+000
  4.101709133538E-001 -8.533028271999E+001  6.172444233469E+001 -2.657471888071E+000 -2.657471888071E+000
  4.130131315750E-001 -8.474306825677E+001  6.147398950023E+001 -2.649802314309E+000 -2.649802314309E+000
  4.158709313670E-001 -8.416072718753E+001  6.122398092479E+001 -2.641908276031E+000 -2.641908276031E+000
  4.187444040269E-001 -8.358320651791E+001  6.097440781339E+001 -2.633788526718E+000 -2.633788526718E+000
  4.216336415958E-001 -8.301045397499E+001  6.072526178599E+001 -2.625442203495E+000 -2.625442203495E+000
  4.245387368658E-001 -8.244241799556E+001  6.047653487965E+001 -2.616868839834E+000 -2.616868839834E+000
  4.274597833869E-001 -8.187904771459E+001  6.022821955016E+001 -2.608068370841E+000 -2.608068370841E+000
  4.303968754741E-001 -8.132029295390E+001  5.998030867315E+001 -2.599041132052E+000 -2.599041132052E+000
  4.333501082151E-001 -8.076610421112E+001  5.973279554466E+001 -2.589787852658E+000 -2.589787852658E+000
  4.363195774768E-001 -8.021643264876E+001  5.948567388115E+001 -2.580309644073E+000 -2.580309644073E+000
  4.393053799131E-001 -7.967123008355E+001  5.923893781915E+001 -2.570607984697E+000 -2.570607984697E+000
  4.423076129724E-001 -7.913044897599E+001  5.899258191426E+001 -2.560684701694E+000 -2.560684701694E+000
  4.453263749047E-001 -7.859404241999E+001  5.874660113973E+001 -2.550541950506E+000 -2.550541950506E+000
  4.483617647698E-001 -7.806196413285E+001  5.850099088463E+001 -2.540182192782E+000 -2.540182192782E+000
  4.514138824444E-001 -7.753416844532E+001  5.825574695144E+001 -2.529608173316E+000 -2.529608173316E+000
  4.544828286302E-001 -7.701061029190E+001  5.801086555331E+001 -2.518822896480E+000 -2.518822896480E+000
  4.575687048617E-001 -7.649124520126E+001  5.776634331084E+001 -2.507829602619E+000 -2.507829602619E+000
  4.606716135142E-001 -7.597602928690E+001  5.752217724838E+001 -2.496631744749E+000 -2.496631744749E+000
  4.637916578118E-001 -7.546491923795E+001  5.727836479003E+001 -2.485232965869E+000 -2.485232965869E+000
  4.669289418353E-001 -7.495787231014E+001  5.703490375520E+001 -2.473637077114E+000 -2.473637077114E+000
  4.700835705309E-001 -7.445484631695E+001  5.679179235374E+001 -2.461848036929E+000 -2.461848036929E+000
  4.732556497182E-001 -7.395579962087E+001  5.654902918079E+001 -2.449869931406E+000 -2.449869931406E+000
  4.764452860985E-001 -7.346069112490E+001  5.630661321122E+001 -2.437706955860E+000 -2.437706955860E+000
  4.796525872639E-001 -7.296948026415E+001  5.606454379374E+001 -2.425363397702E+000 -2.425363397702E+000
  4.828776617050E-001 -7.248212699759E+001  5.582282064469E+001 -2.412843620631E+000 -2.412843620631E+000
  4.861206188205E-001 -7.199859179996E+001  5.558144384155E+001 -2.400152050144E+000 -2.400152050144E+000
  4.893815689254E-001 -7.151883565385E+001  5.534041381608E+001 -2.387293160333E+000 -2.387293160333E+000
  4.926606232602E-001 -7.104282004189E+001  5.509973134729E+001 -2.374271461935E+000 -2.374271461935E+000
  4.959578939999E-001 -7.057050693906E+001  5.485939755401E+001 -2.361091491585E+000 -2.361091491585E+000
  4.992734942630E-001 -7.010185880520E+001  5.461941388733E+001 -2.347757802203E+000 -2.347757802203E+000
  5.026075381207E-001 -6.963683857761E+001  5.437978212275E+001 -2.334274954457E+000 -2.334274954457E+000
  5.059601406064E-001 -6.917540966380E+001  5.414050435208E+001 -2.320647509226E+000 -2.320647509226E+000
  5.093314177250E-001 -6.871753593433E+001  5.390158297519E+001 -2.306880020998E+000 -2.306880020998E+000
  5.127214864626E-001 -6.826318171582E+001  5.366302069154E+001 -2.292977032119E+000 -2.292977032119E+000
  5.161304647959E-001 -6.781231178408E+001  5.342482049151E+001 -2.278943067836E+000 -2.278943067836E+000
  5.195584717022E-001 -6.736489135733E+001  5.318698564763E+001 -2.264782632057E+000 -2.264782632057E+000
  5.230056271692E-001 -6.692088608958E+001  5.294951970558E+001 -2.250500203764E+000 -2.250500203764E+000
  5.264720522050E-001 -6.648026206407E+001  5.271242647511E+001 -2.236100234025E+000 -2.236100234025E+000
  5.299578688483E-001 -6.604298578690E+001  5.247571002083E+001 -2.221587143526E+000 -2.221587143526E+000
  5.334632001783E-001 -6.560902418068E+001  5.223937465288E+001 -2.206965320600E+000 -2.206965320600E+000
  5.369881703256E-001 -6.517834457839E+001  5.200342491750E+001 -2.192239119674E+000 -2.192239119674E+000
  5.405329044823E-001 -6.475091471724E+001  5.176786558753E+001 -2.177412860104E+000 -2.177412860104E+000
  5.440975289128E-001 -6.432670273276E+001  5.153270165288E+001 -2.162490825357E+000 -2.162490825357E+000
  5.476821709641E-001 -6.390567715284E+001  5.129793831085E+001 -2.147477262491E+000 -2.147477262491E+000
  5.512869590774E-001 -6.348780689203E+001  5.106358095650E+001 -2.132376381911E+000 -2.132376381911E+000
  5.549120227985E-001 -6.307306124580E+001  5.082963517298E+001 -2.117192357360E+000 -2.117192357360E+000
  5.585574927889E-001 -6.266140988503E+001  5.059610672174E+001 -2.101929326132E+000 -2.101929326132E+000
  5.622235008375E-001 -6.225282285046E+001  5.036300153290E+001 -2.086591389461E+000 -2.086591389461E+000
  5.659101798716E-001 -6.184727054732E+001  5.013032569549E+001 -2.071182613087E+000 -2.071182613087E+000
  5.696176639685E-001 -6.144472374005E+001  4.989808544777E+001 -2.055707027962E+000 -2.055707027962E+000
  5.733460883672E-001 -6.104515354709E+001  4.966628716757E+001 -2.040168631090E+000 -2.040168631090E+000
  5.770955894803E-001 -6.064853143570E+001  4.943493736263E+001 -2.024571386483E+000 -2.024571386483E+000
  5.808663049055E-001 -6.025482921702E+001  4.920404266110E+001 -2.008919226216E+000 -2.008919226216E+000
  5.846583734383E-001 -5.986401904102E+001  4.897360980191E+001 -1.993216051571E+000 -1.993216051571E+000
  5.884719350837E-001 -5.947607339171E+001  4.874364562544E+001 -1.977465734265E+000 -1.977465734265E+000
  5.923071310690E-001 -5.909096508231E+001  4.851415706407E+001 -1.961672117745E+000 -1.961672117745E+000
  5.961641038558E-001 -5.870866725056E+001  4.828515113290E+001 -1.945839018537E+000 -1.945839018537E+000
  6.000429971532E-001 -5.832915335409E+001  4.805663492060E+001 -1.929970227665E+000 -1.929970227665E+000
  6.039439559304E-001 -5.795239716586E+001  4.782861558031E+001 -1.914069512096E+000 -1.914069512096E+000
  6.078671264295E-001 -5.757837276969E+001  4.760110032065E+001 -1.898140616234E+000 -1.898140616234E+000
  6.118126561791E-001 -5.720705455586E+001  4.737409639689E+001 -1.882187263445E+000 -1.882187263445E+000
  6.157806940069E-001 -5.683841721677E+001  4.714761110221E+001 -1.866213157599E+000 -1.866213157599E+000
  6.197713900541E-001 -5.647243574271E+001  4.692165175911E+001 -1.850221984631E+000 -1.850221984631E+000
  6.237848957880E-001 -5.610908541764E+001  4.669622571096E+001 -1.834217414117E+000 -1.834217414117E+000
  6.278213640166E-001 -5.574834181507E+001  4.647134031370E+001 -1.818203100839E+000 -1.818203100839E+000
  6.318809489022E-001 -5.539018079403E+001  4.624700292767E+001 -1.802182686350E+000 -1.802182686350E+000
  6.359638059756E-001 -5.503457849509E+001  4.602322090961E+001 -1.786159800520E+000 -1.786159800520E+000
  6.400700921502E-001 -5.468151133639E+001  4.580000160486E+001 -1.770138063055E+000 -1.770138063055E+000
  6.441999657370E-001 -5.433095600984E+001  4.557735233964E+001 -1.754121084972E+000 -1.754121084972E+000
  6.483535864586E-001 -5.398288947729E+001  4.535528041361E+001 -1.738112470036E+000 -1.738112470036E+000
  6.525311154647E-001 -5.363728896679E+001  4.513379309251E+001 -1.722115816123E+000 -1.722115816123E+000
  6.567327153465E-001 -5.329413196894E+001  4.491289760103E+001 -1.706134716511E+000 -1.706134716511E+000
  6.609585501525E-001 -5.295339623328E+001  4.469260111586E+001 -1.690172761079E+000 -1.690172761079E+000
  6.652087854034E-001 -5.261505976469E+001  4.447291075892E+001 -1.674233537399E+000 -1.674233537399E+000
  6.694835881080E-001 -5.227910081995E+001  4.425383359077E+001 -1.658320631705E+000 -1.658320631705E+000
  6.737831267789E-001 -5.194549790423E+001  4.403537660423E+001 -1.642437629707E+000 -1.642437629707E+000
  6.781075714485E-001 -5.161422976776E+001  4.381754671818E+001 -1.626588117259E+000 -1.626588117259E+000
  6.824570936852E-001 -5.128527540245E+001  4.360035077156E+001 -1.610775680830E+000 -1.610775680830E+000
  6.868318666096E-001 -5.095861403865E+001  4.338379551758E+001 -1.595003907771E+000 -1.595003907771E+000
  6.912320649114E-001 -5.063422514187E+001  4.316788761809E+001 -1.579276386359E+000 -1.579276386359E+000
  6.956578648660E-001 -5.031208840964E+001  4.295263363822E+001 -1.563596705577E+000 -1.563596705577E+000
  7.001094443516E-001 -4.999218376837E+001  4.273804004113E+001 -1.547968454628E+000 -1.547968454628E+000
  7.045869828664E-001 -4.967449137027E+001  4.252411318308E+001 -1.532395222141E+000 -1.532395222141E+000
  7.090906615461E-001 -4.935899159028E+001  4.231085930854E+001 -1.516880595047E+000 -1.516880595047E+000
  7.136206631812E-001 -4.904566502317E+001  4.209828454569E+001 -1.501428157106E+000 -1.501428157106E+000
  7.181771722357E-001 -4.873449248052E+001  4.188639490197E+001 -1.486041487055E+000 -1.486041487055E+000
  7.227603748644E-001 -4.842545498786E+001  4.167519625992E+001 -1.470724156349E+000 -1.470724156349E+000
  7.273704589315E-001 -4.811853378183E+001  4.146469437317E+001 -1.455479726485E+000 -1.455479726485E+000
  7.320076140295E-001 -4.781371030738E+001  4.125489486269E+001 -1.440311745867E+000 -1.440311745867E+000
  7.366720314977E-001 -4.751096621497E+001  4.104580321316E+001 -1.425223746215E+000 -1.425223746215E+000
  7.413639044413E-001 -4.721028335791E+001  4.083742476961E+001 -1.410219238480E+000 -1.410219238480E+000
  7.460834277508E-001 -4.691164378964E+001  4.062976473425E+001 -1.395301708265E+000 -1.395301708265E+000
  7.508307981215E-001 -4.661502976112E+001  4.042282816344E+001 -1.380474610740E+000 -1.380474610740E+000
  7.556062140732E-001 -4.632042371823E+001  4.021661996492E+001 -1.365741365039E+000 -1.365741365039E+000
  7.604098759705E-001 -4.602780829921E+001  4.001114489520E+001 -1.351105348146E+000 -1.351105348146E+000
  7.652419860431E-001 -4.573716633215E+001  3.980640755713E+001 -1.336569888273E+000 -1.336569888273E+000
  7.701027484060E-001 -4.544848083252E+001  3.960241239773E+001 -1.322138257748E+000 -1.322138257748E+000
  7.749923690810E-001 -4.516173500070E+001  3.939916370609E+001 -1.307813665428E+000 -1.307813665428E+000
  7.799110560171E-001 -4.487691221963E+001  3.919666561159E+001 -1.293599248670E+000 -1.293599248670E+000
  7.848590191124E-001 -4.459399605241E+001  3.899492208215E+001 -1.279498064900E+000 -1.279498064900E+000
  7.898364702358E-001 -4.431297023997E+001  3.879393692284E+001 -1.265513082838E+000 -1.265513082838E+000
  7.948436232486E-001 -4.403381869877E+001  3.859371377448E+001 -1.251647173425E+000 -1.251647173425E+000
  7.998806940270E-001 -4.375652551856E+001  3.839425611258E+001 -1.237903100542E+000 -1.237903100542E+000
  8.049479004846E-001 -4.348107496017E+001  3.819556724632E+001 -1.224283511603E+000 -1.224283511603E+000
  8.100454625952E-001 -4.320745145324E+001  3.799765031779E+001 -1.210790928124E+000 -1.210790928124E+000
  8.151736024160E-001 -4.293563959415E+001  3.780050830137E+001 -1.197427736390E+000 -1.197427736390E+000
  8.203325441110E-001 -4.266562414384E+001  3.760414400323E+001 -1.184196178339E+000 -1.184196178339E+000
  8.255225139746E-001 -4.239739002573E+001  3.740856006106E+001 -1.171098342835E+000 -1.171098342835E+000
  8.307437404560E-001 -4.213092232364E+001  3.721375894391E+001 -1.158136157467E+000 -1.158136157467E+000
  8.359964541833E-001 -4.186620627977E+001  3.701974295220E+001 -1.145311381082E+000 -1.145311381082E+000
  8.412808879885E-001 -4.160322729271E+001  3.682651421784E+001 -1.132625597223E+000 -1.132625597223E+000
  8.465972769320E-001 -4.134197091543E+001  3.663407470461E+001 -1.120080208706E+000 -1.120080208706E+000
  8.519458583285E-001 -4.108242285334E+001  3.644242620853E+001 -1.107676433550E+000 -1.107676433550E+000
  8.573268717726E-001 -4.082456896240E+001  3.625157035849E+001 -1.095415302509E+000 -1.095415302509E+000
  8.627405591648E-001 -4.056839524721E+001  3.606150861693E+001 -1.083297658450E+000 -1.083297658450E+000
  8.681871647376E-001 -4.031388785917E+001  3.587224228076E+001 -1.071324157840E+000 -1.071324157840E+000
  8.736669350829E-001 -4.006103309458E+001  3.568377248227E+001 -1.059495274614E+000 -1.059495274614E+000
  8.791801191785E-001 -3.980981739294E+001  3.549610019028E+001 -1.047811306684E+000 -1.047811306684E+000
  8.847269684160E-001 -3.956022733507E+001  3.530922621137E+001 -1.036272385353E+000 -1.036272385353E+000
  8.903077366283E-001 -3.931224964140E+001  3.512315119121E+001 -1.024878487885E+000 -1.024878487885E+000
  8.959226801184E-001 -3.906587117024E+001  3.493787561603E+001 -1.013629453474E+000 -1.013629453474E+000
  9.015720576873E-001 -3.882107891607E+001  3.475339981420E+001 -1.002525002802E+000 -1.002525002802E+000
  9.072561306635E-001 -3.857786000785E+001  3.456972395789E+001 -9.915647613609E-001 -9.915647613609E-001
  9.129751629322E-001 -3.833620170738E+001  3.438684806487E+001 -9.807482866610E-001 -9.807482866610E-001
  9.187294209652E-001 -3.809609140766E+001  3.420477200040E+001 -9.700750993612E-001 -9.700750993612E-001
  9.245191738511E-001 -3.785751663128E+001  3.402349547917E+001 -9.595447183067E-001 -9.595447183067E-001
  9.303446933257E-001 -3.762046502881E+001  3.384301806742E+001 -9.491566993397E-001 -9.491566993397E-001
  9.362062538036E-001 -3.738492437730E+001  3.366333918506E+001 -9.389106776474E-001 -9.389106776474E-001
  9.421041324088E-001 -3.715088257867E+001  3.348445810792E+001 -9.288064132763E-001 -9.288064132763E-001
  9.480386090075E-001 -3.691832765824E+001  3.330637397006E+001 -9.188438392930E-001 -9.188438392930E-001
  9.540099662399E-001 -3.668724776320E+001  3.312908576623E+001 -9.090231119095E-001 -9.090231119095E-001
  9.600184895530E-001 -3.645763116114E+001  3.295259235427E+001 -8.993446617134E-001 -8.993446617134E-001
  9.660644672342E-001 -3.622946623863E+001  3.277689245767E+001 -8.898092449569E-001 -8.898092449569E-001
  9.721481904447E-001 -3.600274149972E+001  3.260198466822E+001 -8.804179936717E-001 -8.804179936717E-001
  9.782699532537E-001 -3.577744556458E+001  3.242786744863E+001 -8.711724631871E-001 -8.711724631871E-001
  9.844300526731E-001 -3.555356716809E+001  3.225453913529E+001 -8.620746754604E-001 -8.620746754604E-001
  9.906287886927E-001 -3.533109515845E+001  3.208199794104E+001 -8.531271564752E-001 -8.531271564752E-001
  9.968664643158E-001 -3.511001849583E+001  3.191024195803E+001 -8.443329658508E-001 -8.443329658508E-001
  1.003143385595E+000 -3.489032625105E+001  3.173926916057E+001 -8.356957167362E-001 -8.356957167362E-001
  1.009459861670E+000 -3.467200760424E+001  3.156907740809E+001 -8.272195840596E-001 -8.272195840596E-001
  1.015816204803E+000 -3.445505184356E+001  3.139966444807E+001 -8.189092992679E-001 -8.189092992679E-001
  1.022212730417E+000 -3.423944836388E+001  3.123102791910E+001 -8.107701298475E-001 -8.107701298475E-001
  1.028649757135E+000 -3.402518666556E+001  3.106316535391E+001 -8.028078421623E-001 -8.028078421623E-001
  1.035127606818E+000 -3.381225635320E+001  3.089607418239E+001 -7.950286464937E-001 -7.950286464937E-001
  1.041646604604E+000 -3.360064713436E+001  3.072975173476E+001 -7.874391236140E-001 -7.874391236140E-001
  1.048207078948E+000 -3.339034881840E+001  3.056419524466E+001 -7.800461327691E-001 -7.800461327691E-001
  1.054809361664E+000 -3.318135131526E+001  3.039940185231E+001 -7.728567015722E-001 -7.728567015722E-001
  1.061453787962E+000 -3.297364463431E+001  3.023536860766E+001 -7.658778990039E-001 -7.658778990039E-001
  1.068140696494E+000 -3.276721888312E+001  3.007209247356E+001 -7.591166934494E-001 -7.591166934494E-001
  1.074870429395E+000 -3.256206426640E+001  2.990957032901E+001 -7.525797984418E-001 -7.525797984418E-001
  1.081643332322E+000 -3.235817108479E+001  2.974779897227E+001 -7.462735095004E-001 -7.462735095004E-001
  1.088459754505E+000 -3.215552973378E+001  2.958677512414E+001 -7.402035360967E-001 -7.402035360967E-001
  1.095320048782E+000 -3.195413070263E+001  2.942649543114E+001 -7.343748333226E-001 -7.343748333226E-001
