  1.358058104191E-001  2.802234294858E+003 -4.225550445167E+004  4.038358774886E+005  0.000000000000E+000  1.022992077350E-001
  1.371234001607E-001  2.746910915582E+003 -4.172000340246E+004  4.089875775971E+005  0.000000000000E+000  1.029814240826E-001
  1.384488939805E-001  2.691972069930E+003 -4.117455690062E+004  4.139861447551E+005  0.000000000000E+000  1.036772736771E-001
  1.397823233874E-001  2.637438185150E+003 -4.061931106394E+004  4.187796702916E+005  0.000000000000E+000  1.043869772140E-001
  1.411237201313E-001  2.583329722793E+003 -4.005448115815E+004  4.233224239572E+005  0.000000000000E+000  1.051107507354E-001
  1.424731162050E-001  2.529667086370E+003 -3.948034512389E+004  4.275744508525E+005  0.000000000000E+000  1.058488055327E-001
  1.438305438454E-001  2.476470534895E+003 -3.889723741455E+004  4.315011864596E+005  0.000000000000E+000  1.066013480133E-001
  1.451960355357E-001  2.423760102187E+003 -3.830554313723E+004  4.350730891679E+005  0.000000000000E+000  1.073685795304E-001
  1.465696240072E-001  2.371555521767E+003 -3.770569248875E+004  4.382652897065E+005  0.000000000000E+000  1.081506961741E-001
  1.479513422405E-001  2.319876157223E+003 -3.709815547907E+004  4.410572569158E+005  0.000000000000E+000  1.089478885228E-001
  1.493412234681E-001  2.268740937850E+003 -3.648343693414E+004  4.434324793091E+005  0.000000000000E+000  1.097603413546E-001
  1.507393011753E-001  2.218168299455E+003 -3.586207177060E+004  4.453781618929E+005  0.000000000000E+000  1.105882333166E-001
  1.521456091027E-001  2.168176130129E+003 -3.523462053435E+004  4.468849377331E+005  0.000000000000E+000  1.114317365514E-001
  1.535601812478E-001  2.118781720853E+003 -3.460166519551E+004  4.479465937684E+005  0.000000000000E+000  1.122910162796E-001
  1.549830518669E-001  2.070001720768E+003 -3.396380519201E+004  4.485598103875E+005  0.000000000000E+000  1.131662303374E-001
  1.564142554766E-001  2.021852096949E+003 -3.332165371411E+004  4.487239143025E+005  0.000000000000E+000  1.140575286672E-001
  1.578538268564E-001  1.974348098517E+003 -3.267583422234E+004  4.484406442627E+005  0.000000000000E+000  1.149650527622E-001
  1.593018010499E-001  1.927504224939E+003 -3.202697719137E+004  4.477139291653E+005  0.000000000000E+000  1.158889350613E-001
  1.607582133673E-001  1.881334198340E+003 -3.137571707204E+004  4.465496781336E+005  0.000000000000E+000  1.168292982954E-001
  1.622230993867E-001  1.835850939670E+003 -3.072268946446E+004  4.449555821414E+005  0.000000000000E+000  1.177862547836E-001
  1.636964949568E-001  1.791066548569E+003 -3.006852849439E+004  4.429409267759E+005  0.000000000000E+000  1.187599056786E-001
  1.651784361984E-001  1.746992286765E+003 -2.941386438584E+004  4.405164157386E+005  0.000000000000E+000  1.197503401603E-001
  1.666689595063E-001  1.703638564840E+003 -2.875932122243E+004  4.376940046956E+005  0.000000000000E+000  1.207576345780E-001
  1.681681015517E-001  1.661014932215E+003 -2.810551489032E+004  4.344867450955E+005  0.000000000000E+000  1.217818515412E-001
  1.696758992842E-001  1.619130070187E+003 -2.745305119555E+004  4.309086375838E+005  0.000000000000E+000  1.228230389577E-001
  1.711923899335E-001  1.577991787874E+003 -2.680252414875E+004  4.269744946490E+005  0.000000000000E+000  1.238812290214E-001
  1.727176110118E-001  1.537607020899E+003 -2.615451441008E+004  4.226998121449E+005  0.000000000000E+000  1.249564371493E-001
  1.742516003158E-001  1.497981832674E+003 -2.550958788765E+004  4.181006493399E+005  0.000000000000E+000  1.260486608700E-001
  1.757943959287E-001  1.459121418128E+003 -2.486829448249E+004  4.131935171527E+005  0.000000000000E+000  1.271578786636E-001
  1.773460362227E-001  1.421030109731E+003 -2.423116697334E+004  4.079952742410E+005  0.000000000000E+000  1.282840487583E-001
  1.789065598608E-001  1.383711385678E+003 -2.359872003466E+004  4.025230306141E+005  0.000000000000E+000  1.294271078836E-001
  1.804760057990E-001  1.347167880082E+003 -2.297144938141E+004  3.967940584521E+005  0.000000000000E+000  1.305869699857E-001
  1.820544132889E-001  1.311401395040E+003 -2.234983103400E+004  3.908257098161E+005  0.000000000000E+000  1.317635249082E-001
  1.836418218792E-001  1.276412914441E+003 -2.173432069739E+004  3.846353409440E+005  0.000000000000E+000  1.329566370443E-001
  1.852382714189E-001  1.242202619382E+003 -2.112535324800E+004  3.782402428312E+005  0.000000000000E+000  1.341661439658E-001
  1.868438020586E-001  1.208769905058E+003 -2.052334232244E+004  3.716575778039E+005  0.000000000000E+000  1.353918550357E-001
  1.884584542535E-001  1.176113399011E+003 -1.992868000228E+004  3.649043217973E+005  0.000000000000E+000  1.366335500134E-001
  1.900822687655E-001  1.144230980610E+003 -1.934173658893E+004  3.579972120592E+005  0.000000000000E+000  1.378909776604E-001
  1.917152866652E-001  1.113119801647E+003 -1.876286046320E+004  3.509527000061E+005  0.000000000000E+000  1.391638543579E-001
  1.933575493349E-001  1.082776307929E+003 -1.819237802405E+004  3.437869089642E+005  0.000000000000E+000  1.404518627463E-001
  1.950090984705E-001  1.053196261777E+003 -1.763059370111E+004  3.365155965373E+005  0.000000000000E+000  1.417546504010E-001
  1.966699760840E-001  1.024374765291E+003 -1.707779003599E+004  3.291541213466E+005  0.000000000000E+000  1.430718285563E-001
  1.983402245061E-001  9.963062843168E+002 -1.653422782734E+004  3.217174138982E+005  0.000000000000E+000  1.444029708946E-001
  2.000198863884E-001  9.689846729943E+002 -1.600014633477E+004  3.142199513384E+005  0.000000000000E+000  1.457476124159E-001
  2.017090047061E-001  9.424031987956E+002 -1.547576353708E+004  3.066757358652E+005  0.000000000000E+000  1.471052484055E-001
  2.034076227605E-001  9.165545679728E+002 -1.496127644025E+004  2.990982765703E+005  0.000000000000E+000  1.484753335187E-001
  2.051157841813E-001  8.914309513218E+002 -1.445686143085E+004  2.915005744951E+005  0.000000000000E+000  1.498572810023E-001
  2.068335329293E-001  8.670240101843E+002 -1.396267467077E+004  2.838951106888E+005  0.000000000000E+000  1.512504620733E-001
  2.085609132993E-001  8.433249226097E+002 -1.347885252921E+004  2.762938370657E+005  0.000000000000E+000  1.526542054768E-001
  2.102979699219E-001  8.203244096033E+002 -1.300551204820E+004  2.687081698659E+005  0.000000000000E+000  1.540677972433E-001
  2.120447477670E-001  7.980127613929E+002 -1.254275143785E+004  2.611489855291E+005  0.000000000000E+000  1.554904806702E-001
  2.138012921459E-001  7.763798636458E+002 -1.209065059803E+004  2.536266188012E+005  0.000000000000E+000  1.569214565473E-001
  2.155676487143E-001  7.554152235770E+002 -1.164927166299E+004  2.461508628981E+005  0.000000000000E+000  1.583598836490E-001
  2.173438634747E-001  7.351079958894E+002 -1.121865956589E+004  2.387309715600E+005  0.000000000000E+000  1.598048795151E-001
  2.191299827795E-001  7.154470084922E+002 -1.079884262011E+004  2.313756628351E+005  0.000000000000E+000  1.612555215385E-001
  2.209260533334E-001  6.964207879465E+002 -1.038983311466E+004  2.240931244408E+005  0.000000000000E+000  1.627108483791E-001
  2.227321221965E-001  6.780175845924E+002 -9.991627920890E+003  2.168910205550E+005  0.000000000000E+000  1.641698617204E-001
  2.245482367870E-001  6.602253973118E+002 -9.604209108037E+003  2.097764999003E+005  0.000000000000E+000  1.656315283813E-001
  2.263744448840E-001  6.430319978895E+002 -9.227544565185E+003  2.027562049863E+005  0.000000000000E+000  1.670947827947E-001
  2.282107946304E-001  6.264249549329E+002 -8.861588627483E+003  1.958362823868E+005  0.000000000000E+000  1.685585298592E-001
  2.300573345358E-001  6.103916573185E+002 -8.506282704481E+003  1.890223939327E+005  0.000000000000E+000  1.700216481668E-001
  2.319141134796E-001  5.949193371337E+002 -8.161555908673E+003  1.823197287073E+005  0.000000000000E+000  1.714829936046E-001
  2.337811807137E-001  5.799950920857E+002 -7.827325682430E+003  1.757330157393E+005  0.000000000000E+000  1.729414033235E-001
  2.356585858657E-001  5.656059073532E+002 -7.503498421658E+003  1.692665372940E+005  0.000000000000E+000  1.743957000618E-001
  2.375463789419E-001  5.517386768588E+002 -7.189970094631E+003  1.629241426683E+005  0.000000000000E+000  1.758446968050E-001
  2.394446103301E-001  5.383802239412E+002 -6.886626854584E+003  1.567092624033E+005  0.000000000000E+000  1.772872017590E-001
  2.413533308032E-001  5.255173214112E+002 -6.593345644759E+003  1.506249228318E+005  0.000000000000E+000  1.787220236048E-001
  2.432725915217E-001  5.131367109773E+002 -6.309994794717E+003  1.446737608851E+005  0.000000000000E+000  1.801479770008E-001
  2.452024440374E-001  5.012251220259E+002 -6.036434606838E+003  1.388580390884E+005  0.000000000000E+000  1.815638882900E-001
  2.471429402963E-001  4.897692897487E+002 -5.772517932029E+003  1.331796606787E+005  0.000000000000E+000  1.829686013648E-001
  2.490941326418E-001  4.787559726075E+002 -5.518090733780E+003  1.276401847860E+005  0.000000000000E+000  1.843609836382E-001
  2.510560738180E-001  4.681719691299E+002 -5.272992639763E+003  1.222408416213E+005  0.000000000000E+000  1.857399320652E-001
  2.530288169732E-001  4.580041340322E+002 -5.037057480319E+003  1.169825476197E+005  0.000000000000E+000  1.871043791535E-001
  2.550124156627E-001  4.482393936667E+002 -4.810113813196E+003  1.118659204942E+005  0.000000000000E+000  1.884532989037E-001
  2.570069238527E-001  4.388647607913E+002 -4.591985434040E+003  1.068912941554E+005  0.000000000000E+000  1.897857126121E-001
  2.590123959233E-001  4.298673486628E+002 -4.382491872183E+003  1.020587334608E+005  0.000000000000E+000  1.911006944754E-001
  2.610288866721E-001  4.212343844564E+002 -4.181448871353E+003  9.736804875769E+004  0.000000000000E+000  1.923973769312E-001
  2.630564513176E-001  4.129532220123E+002 -3.988668855014E+003  9.281881018955E+004  0.000000000000E+000  1.936749556747E-001
  2.650951455027E-001  4.050113539164E+002 -3.803961376073E+003  8.841036173858E+004  0.000000000000E+000  1.949326942933E-001
  2.671450252982E-001  3.973964229193E+002 -3.627133550792E+003  8.414183497948E+004  0.000000000000E+000  1.961699284649E-001
  2.692061472063E-001  3.900962327005E+002 -3.457990476764E+003  8.001216252387E+004  0.000000000000E+000  1.973860696720E-001
  2.712785681644E-001  3.830987579864E+002 -3.296335634881E+003  7.602009113669E+004  0.000000000000E+000  1.985806083909E-001
  2.733623455485E-001  3.763921540293E+002 -3.141971275275E+003  7.216419450901E+004  0.000000000000E+000  1.997531167202E-001
  2.754575371771E-001  3.699647654583E+002 -2.994698787234E+003  6.844288567403E+004  0.000000000000E+000  2.009032504235E-001
  2.775642013146E-001  3.638051345110E+002 -2.854319053156E+003  6.485442905532E+004  0.000000000000E+000  2.020307503677E-001
  2.796823966754E-001  3.579020086590E+002 -2.720632786642E+003  6.139695213866E+004  0.000000000000E+000  2.031354433485E-001
  2.818121824272E-001  3.522443476359E+002 -2.593440854844E+003  5.806845676059E+004  0.000000000000E+000  2.042172423024E-001
  2.839536181956E-001  3.468213298833E+002 -2.472544585241E+003  5.486683000895E+004  0.000000000000E+000  2.052761459140E-001
  2.861067640671E-001  3.416223584247E+002 -2.357746057014E+003  5.178985473203E+004  0.000000000000E+000  2.063122376352E-001
  2.882716805935E-001  3.366370661820E+002 -2.248848377258E+003  4.883521965461E+004  0.000000000000E+000  2.073256841413E-001
  2.904484287958E-001  3.318553207483E+002 -2.145655942240E+003  4.600052910083E+004  0.000000000000E+000  2.083167332553E-001
  2.926370701682E-001  3.272672286297E+002 -2.047974683981E+003  4.328331232464E+004  0.000000000000E+000  2.092857113788E-001
  2.948376666818E-001  3.228631389720E+002 -1.955612302427E+003  4.068103245020E+004  0.000000000000E+000  2.102330204737E-001
  2.970502807892E-001  3.186336467851E+002 -1.868378483506E+003  3.819109502532E+004  0.000000000000E+000  2.111591346406E-001
  2.992749754281E-001  3.145695956815E+002 -1.786085103375E+003  3.581085619213E+004  0.000000000000E+000  2.120645963469E-001
  3.015118140259E-001  3.106620801427E+002 -1.708546419169E+003  3.353763048005E+004  0.000000000000E+000  2.129500123573E-001
  3.037608605035E-001  3.069024473291E+002 -1.635579246597E+003  3.136869822665E+004  0.000000000000E+000  2.138160494206E-001
  3.060221792797E-001  3.032822984480E+002 -1.567003124700E+003  2.930131263293E+004  0.000000000000E+000  2.146634297677E-001
  3.082958352758E-001  2.997934896966E+002 -1.502640468137E+003  2.733270645984E+004  0.000000000000E+000  2.154929264750E-001
  3.105818939192E-001  2.964281327923E+002 -1.442316707337E+003  2.546009837364E+004  0.000000000000E+000  2.163053587450E-001
  3.128804211487E-001  2.931785951095E+002 -1.385860416877E+003  2.368069894787E+004  0.000000000000E+000  2.171015871527E-001
  3.151914834180E-001  2.900374994346E+002 -1.333103432447E+003  2.199171633020E+004  0.000000000000E+000  2.178825089064E-001
  3.175151477009E-001  2.869977233572E+002 -1.283880956755E+003  2.039036158266E+004  0.000000000000E+000  2.186490531647E-001
  3.198514814953E-001  2.840523983106E+002 -1.238031654752E+003  1.887385370408E+004  0.000000000000E+000  2.194021764482E-001
  3.222005528283E-001  2.811949082792E+002 -1.195397738518E+003  1.743942434365E+004  0.000000000000E+000  2.201428581821E-001
  3.245624302601E-001  2.784188881852E+002 -1.155825042194E+003  1.608432221471E+004  0.000000000000E+000  2.208720963995E-001
  3.269371828894E-001  2.757182219715E+002 -1.119163087303E+003  1.480581721799E+004  0.000000000000E+000  2.215909036303E-001
  3.293248803576E-001  2.730870403947E+002 -1.085265138839E+003  1.360120428358E+004  0.000000000000E+000  2.223003029988E-001
  3.317255928537E-001  2.705197185433E+002 -1.053988252462E+003  1.246780694087E+004  0.000000000000E+000  2.230013245464E-001
  3.341393911192E-001  2.680108730950E+002 -1.025193313171E+003  1.140298062586E+004  0.000000000000E+000  2.236950017917E-001
  3.365663464529E-001  2.655553593284E+002 -9.987450657946E+002  1.040411573497E+004  0.000000000000E+000  2.243823685383E-001
  3.390065307159E-001  2.631482679019E+002 -9.745121376543E+002  9.468640434732E+003  0.000000000000E+000  2.250644559351E-001
  3.414600163363E-001  2.607849214149E+002 -9.523670537349E+002  8.594023236348E+003  0.000000000000E+000  2.257422897911E-001
  3.439268763145E-001  2.584608707644E+002 -9.321862447093E+002  7.777775344242E+003  0.000000000000E+000  2.264168881445E-001
  3.464071842282E-001  2.561718913103E+002 -9.138500481437E+002  7.017452787540E+003  0.000000000000E+000  2.270892590820E-001
  3.489010142374E-001  2.539139788631E+002 -8.972427032145E+002  6.310658343247E+003  0.000000000000E+000  2.277603988036E-001
  3.514084410898E-001  2.516833455070E+002 -8.822523392569E+002  5.655043259823E+003  0.000000000000E+000  2.284312899241E-001
  3.539295401259E-001  2.494764152700E+002 -8.687709584624E+002  5.048308789655E+003  0.000000000000E+000  2.291029000035E-001
  3.564643872842E-001  2.472898196551E+002 -8.566944130337E+002  4.488207538801E+003  0.000000000000E+000  2.297761802939E-001
  3.590130591069E-001  2.451203930441E+002 -8.459223771036E+002  3.972544642191E+003  0.000000000000E+000  2.304520646944E-001
  3.615756327448E-001  2.429651679847E+002 -8.363583137115E+002  3.499178772307E+003  0.000000000000E+000  2.311314688982E-001
  3.641521859632E-001  2.408213703749E+002 -8.279094371317E+002  3.066022989187E+003  0.000000000000E+000  2.318152897229E-001
  3.667427971473E-001  2.386864145540E+002 -8.204866708348E+002  2.671045439410E+003  0.000000000000E+000  2.325044046084E-001
  3.693475453076E-001  2.365578983122E+002 -8.140046013624E+002  2.312269911539E+003  0.000000000000E+000  2.331996712703E-001
  3.719665100860E-001  2.344335978292E+002 -8.083814283838E+002  1.987776255310E+003  0.000000000000E+000  2.339019274971E-001
  3.745997717609E-001  2.323114625527E+002 -8.035389111996E+002  1.695700671668E+003  0.000000000000E+000  2.346119910760E-001
  3.772474112534E-001  2.301896100264E+002 -7.994023119479E+002  1.434235880537E+003  0.000000000000E+000  2.353306598380E-001
  3.799095101331E-001  2.280663206775E+002 -7.959003357656E+002  1.201631173079E+003  0.000000000000E+000  2.360587118076E-001
  3.825861506238E-001  2.259400325735E+002 -7.929650681449E+002  9.961923549279E+002  0.000000000000E+000  2.367969054482E-001
  3.852774156096E-001  2.238093361573E+002 -7.905319097231E+002  8.162815867635E+002  0.000000000000E+000  2.375459799902E-001
  3.879833886411E-001  2.216729689694E+002 -7.885395087341E+002  6.603171283584E+002  0.000000000000E+000  2.383066558339E-001
  3.907041539409E-001  2.195298103660E+002 -7.869296913445E+002  5.267729920626E+002  0.000000000000E+000  2.390796350151E-001
  3.934397964105E-001  2.173788762414E+002 -7.856473900879E+002  4.141785115045E+002  0.000000000000E+000  2.398656017271E-001
  3.961904016361E-001  2.152193137621E+002 -7.846405706078E+002  3.211178310836E+002  0.000000000000E+000  2.406652228888E-001
  3.989560558949E-001  2.130503961208E+002 -7.838601569091E+002  2.462293216810E+002  0.000000000000E+000  2.414791487523E-001
  4.017368461617E-001  2.108715173178E+002 -7.832599553131E+002  1.882049278065E+002  0.000000000000E+000  2.423080135430E-001
  4.045328601149E-001  2.086821869763E+002 -7.827965773041E+002  1.457894512299E+002  0.000000000000E+000  2.431524361254E-001
  4.073441861437E-001  2.064820251979E+002 -7.824293614475E+002  1.177797759796E+002  0.000000000000E+000  2.440130206891E-001
  4.101709133538E-001  2.042707574666E+002 -7.821202945551E+002  1.030240394078E+002  0.000000000000E+000  2.448903574499E-001
  4.130131315750E-001  2.020482096049E+002 -7.818339322637E+002  1.004207538588E+002  0.000000000000E+000  2.457850233610E-001
  4.158709313670E-001  1.998143027899E+002 -7.815373191889E+002  1.089178833035E+002  0.000000000000E+000  2.466975828305E-001
  4.187444040269E-001  1.975690486335E+002 -7.811999088075E+002  1.275118791451E+002  0.000000000000E+000  2.476285884410E-001
  4.216336415958E-001  1.953125443325E+002 -7.807934832173E+002  1.552466792403E+002  0.000000000000E+000  2.485785816686E-001
  4.245387368658E-001  1.930449678935E+002 -7.802920729148E+002  1.912126740170E+002  0.000000000000E+000  2.495480935979E-001
  4.274597833869E-001  1.907665734369E+002 -7.796718767266E+002  2.345456434127E+002  0.000000000000E+000  2.505376456308E-001
  4.303968754741E-001  1.884776865842E+002 -7.789111820228E+002  2.844256682215E+002  0.000000000000E+000  2.515477501871E-001
  4.333501082151E-001  1.861786999338E+002 -7.779902853351E+002  3.400760192583E+002  0.000000000000E+000  2.525789113945E-001
  4.363195774768E-001  1.838700686265E+002 -7.768914134960E+002  4.007620276397E+002  0.000000000000E+000  2.536316257672E-001
  4.393053799131E-001  1.815523060071E+002 -7.755986454099E+002  4.657899393031E+002  0.000000000000E+000  2.547063828709E-001
  4.423076129724E-001  1.792259793831E+002 -7.740978345603E+002  5.345057567651E+002  0.000000000000E+000  2.558036659738E-001
  4.453263749047E-001  1.768917058844E+002 -7.723765323517E+002  6.062940709805E+002  0.000000000000E+000  2.569239526828E-001
  4.483617647698E-001  1.745501484259E+002 -7.704239123794E+002  6.805768860229E+002  0.000000000000E+000  2.580677155638E-001
  4.514138824444E-001  1.722020117762E+002 -7.682306957143E+002  7.568124391766E+002  0.000000000000E+000  2.592354227453E-001
  4.544828286302E-001  1.698480387343E+002 -7.657890772850E+002  8.344940189107E+002  0.000000000000E+000  2.604275385058E-001
  4.575687048617E-001  1.674890064149E+002 -7.630926534322E+002  9.131487830657E+002  0.000000000000E+000  2.616445238443E-001
  4.606716135142E-001  1.651257226458E+002 -7.601363507080E+002  9.923365794727E+002  0.000000000000E+000  2.628868370333E-001
  4.637916578118E-001  1.627590224776E+002 -7.569163559850E+002  1.071648771099E+003  0.000000000000E+000  2.641549341551E-001
  4.669289418353E-001  1.603897648068E+002 -7.534300479351E+002  1.150707067696E+003  0.000000000000E+000  2.654492696207E-001
  4.700835705309E-001  1.580188291140E+002 -7.496759299354E+002  1.229162365819E+003  0.000000000000E+000  2.667702966713E-001
  4.732556497182E-001  1.556471123160E+002 -7.456535644508E+002  1.306693598966E+003  0.000000000000E+000  2.681184678638E-001
  4.764452860985E-001  1.532755257356E+002 -7.413635089386E+002  1.383006599484E+003  0.000000000000E+000  2.694942355383E-001
  4.796525872639E-001  1.509049921848E+002 -7.368072533182E+002  1.457832973775E+003  0.000000000000E+000  2.708980522702E-001
  4.828776617050E-001  1.485364431662E+002 -7.319871590412E+002  1.530928992246E+003  0.000000000000E+000  2.723303713048E-001
  4.861206188205E-001  1.461708161885E+002 -7.269063997943E+002  1.602074495334E+003  0.000000000000E+000  2.737916469764E-001
  4.893815689254E-001  1.438090521978E+002 -7.215689038645E+002  1.671071816845E+003  0.000000000000E+000  2.752823351116E-001
  4.926606232602E-001  1.414520931244E+002 -7.159792981879E+002  1.737744725745E+003  0.000000000000E+000  2.768028934164E-001
  4.959578939999E-001  1.391008795425E+002 -7.101428541048E+002  1.801937387467E+003  0.000000000000E+000  2.783537818485E-001
  4.992734942630E-001  1.367563484443E+002 -7.040654348346E+002  1.863513345681E+003  0.000000000000E+000  2.799354629734E-001
  5.026075381207E-001  1.344194311253E+002 -6.977534446841E+002  1.922354525417E+003  0.000000000000E+000  2.815484023067E-001
  5.059601406064E-001  1.320910511813E+002 -6.912137799968E+002  1.978360258321E+003  0.000000000000E+000  2.831930686405E-001
  5.093314177250E-001  1.297721226148E+002 -6.844537818486E+002  2.031446330757E+003  0.000000000000E+000  2.848699343557E-001
  5.127214864626E-001  1.274635480493E+002 -6.774811904912E+002  2.081544055398E+003  0.000000000000E+000  2.865794757195E-001
  5.161304647959E-001  1.251662170506E+002 -6.703041015409E+002  2.128599366833E+003  0.000000000000E+000  2.883221731686E-001
  5.195584717022E-001  1.228810045526E+002 -6.629309239096E+002  2.172571941709E+003  0.000000000000E+000  2.900985115777E-001
  5.230056271692E-001  1.206087693860E+002 -6.553703394671E+002  2.213434343781E+003  0.000000000000E+000  2.919089805137E-001
  5.264720522050E-001  1.183503529087E+002 -6.476312644273E+002  2.251171194241E+003  0.000000000000E+000  2.937540744756E-001
  5.299578688483E-001  1.161065777339E+002 -6.397228124423E+002  2.285778367580E+003  0.000000000000E+000  2.956342931195E-001
  5.334632001783E-001  1.138782465562E+002 -6.316542593888E+002  2.317262213210E+003  0.000000000000E+000  2.975501414696E-001
  5.369881703256E-001  1.116661410719E+002 -6.234350098291E+002  2.345638802987E+003  0.000000000000E+000  2.995021301136E-001
  5.405329044823E-001  1.094710209909E+002 -6.150745651243E+002  2.370933204733E+003  0.000000000000E+000  3.014907753835E-001
  5.440975289128E-001  1.072936231394E+002 -6.065824931781E+002  2.393178781783E+003  0.000000000000E+000  3.035165995211E-001
  5.476821709641E-001  1.051346606493E+002 -5.979683997843E+002  2.412416518560E+003  0.000000000000E+000  3.055801308277E-001
  5.512869590774E-001  1.029948222332E+002 -5.892419015519E+002  2.428694372078E+003  0.000000000000E+000  3.076819037972E-001
  5.549120227985E-001  1.008747715408E+002 -5.804126003787E+002  2.442066649283E+003  0.000000000000E+000  3.098224592337E-001
  5.585574927889E-001  9.877514659584E+001 -5.714900594423E+002  2.452593410051E+003  0.000000000000E+000  3.120023443509E-001
  5.622235008375E-001  9.669655930981E+001 -5.624837806764E+002  2.460339895637E+003  0.000000000000E+000  3.142221128546E-001
  5.659101798716E-001  9.463959507003E+001 -5.534031836990E+002  2.465375982330E+003  0.000000000000E+000  3.164823250062E-001
  5.696176639685E-001  9.260481239961E+001 -5.442575861573E+002  2.467775660017E+003  0.000000000000E+000  3.187835476673E-001
  5.733460883672E-001  9.059274268634E+001 -5.350561854531E+002  2.467616535325E+003  0.000000000000E+000  3.211263543244E-001
  5.770955894803E-001  8.860388997794E+001 -5.258080418117E+002  2.464979358995E+003  0.000000000000E+000  3.235113250923E-001
  5.808663049055E-001  8.663873084081E+001 -5.165220626564E+002  2.459947577075E+003  0.000000000000E+000  3.259390466961E-001
  5.846583734383E-001  8.469771427974E+001 -5.072069882490E+002  2.452606905520E+003  0.000000000000E+000  3.284101124299E-001
  5.884719350837E-001  8.278126171564E+001 -4.978713785574E+002  2.443044927735E+003  0.000000000000E+000  3.309251220912E-001
  5.923071310690E-001  8.088976701879E+001 -4.885236013101E+002  2.431350714594E+003  0.000000000000E+000  3.334846818902E-001
  5.961641038558E-001  7.902359659473E+001 -4.791718211958E+002  2.417614466425E+003  0.000000000000E+000  3.360894043323E-001
  6.000429971532E-001  7.718308952031E+001 -4.698239901692E+002  2.401927176436E+003  0.000000000000E+000  3.387399080720E-001
  6.039439559304E-001  7.536855772706E+001 -4.604878388199E+002  2.384380315049E+003  0.000000000000E+000  3.414368177376E-001
  6.078671264295E-001  7.358028622942E+001 -4.511708687633E+002  2.365065534567E+003  0.000000000000E+000  3.441807637238E-001
  6.118126561791E-001  7.181853339521E+001 -4.418803460131E+002  2.344074393616E+003  0.000000000000E+000  3.469723819519E-001
  6.157806940069E-001  7.008353125567E+001 -4.326232952930E+002  2.321498100752E+003  0.000000000000E+000  3.498123135942E-001
  6.197713900541E-001  6.837548585281E+001 -4.234064952463E+002  2.297427276655E+003  0.000000000000E+000  3.527012047622E-001
  6.237848957880E-001  6.669457762140E+001 -4.142364745026E+002  2.271951734288E+003  0.000000000000E+000  3.556397061550E-001
  6.278213640166E-001  6.504096180332E+001 -4.051195085614E+002  2.245160276407E+003  0.000000000000E+000  3.586284726671E-001
  6.318809489022E-001  6.341476889184E+001 -3.960616174510E+002  2.217140509799E+003  0.000000000000E+000  3.616681629522E-001
  6.359638059756E-001  6.181610510357E+001 -3.870685641236E+002  2.187978675626E+003  0.000000000000E+000  3.647594389416E-001
  6.400700921502E-001  6.024505287587E+001 -3.781458535470E+002  2.157759495242E+003  0.000000000000E+000  3.679029653138E-001
  6.441999657370E-001  5.870167138742E+001 -3.692987324542E+002  2.126566030859E+003  0.000000000000E+000  3.710994089131E-001
  6.483535864586E-001  5.718599709998E+001 -3.605321897124E+002  2.094479560424E+003  0.000000000000E+000  3.743494381152E-001
  6.525311154647E-001  5.569804431916E+001 -3.518509572748E+002  2.061579466104E+003  0.000000000000E+000  3.776537221350E-001
  6.567327153465E-001  5.423780577223E+001 -3.432595116768E+002  2.027943135721E+003  0.000000000000E+000  3.810129302764E-001
  6.609585501525E-001  5.280525320109E+001 -3.347620760431E+002  1.993645876563E+003  0.000000000000E+000  3.844277311188E-001
  6.652087854034E-001  5.140033796848E+001 -3.263626225690E+002  1.958760840931E+003  0.000000000000E+000  3.878987916384E-001
  6.694835881080E-001  5.002299167565E+001 -3.180648754419E+002  1.923358962828E+003  0.000000000000E+000  3.914267762609E-001
  6.737831267789E-001  4.867312678977E+001 -3.098723141712E+002  1.887508905204E+003  0.000000000000E+000  3.950123458422E-001
  6.781075714485E-001  4.735063727941E+001 -3.017881772923E+002  1.851277017168E+003  0.000000000000E+000  3.986561565745E-001
  6.824570936852E-001  4.605539925651E+001 -2.938154664162E+002  1.814727300596E+003  0.000000000000E+000  4.023588588133E-001
  6.868318666096E-001  4.478727162327E+001 -2.859569505917E+002  1.777921385575E+003  0.000000000000E+000  4.061210958236E-001
  6.912320649114E-001  4.354609672260E+001 -2.782151709529E+002  1.740918514132E+003  0.000000000000E+000  4.099435024398E-001
  6.956578648660E-001  4.233170099061E+001 -2.705924456241E+002  1.703775531728E+003  0.000000000000E+000  4.138267036390E-001
  7.001094443516E-001  4.114389561002E+001 -2.630908748539E+002  1.666546885975E+003  0.000000000000E+000  4.177713130214E-001
  7.045869828664E-001  3.998247716296E+001 -2.557123463531E+002  1.629284632088E+003  0.000000000000E+000  4.217779311962E-001
  7.090906615461E-001  3.884722828224E+001 -2.484585408122E+002  1.592038444583E+003  0.000000000000E+000  4.258471440708E-001
  7.136206631812E-001  3.773791829986E+001 -2.413309375740E+002  1.554855634729E+003  0.000000000000E+000  4.299795210380E-001
  7.181771722357E-001  3.665430389164E+001 -2.343308204390E+002  1.517781173317E+003  0.000000000000E+000  4.341756130607E-001
  7.227603748644E-001  3.559612971707E+001 -2.274592835819E+002  1.480857718293E+003  0.000000000000E+000  4.384359506507E-001
