# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   3 , l=   1 , Occupation=   5.0010
  2.746104619295E+000  1.835837615726E-001 -1.710436465633E-001  1.484056874158E-001
  2.765673096964E+000  1.802650082098E-001 -1.681555108070E-001  1.467697743977E-001
  2.785413997161E+000  1.769739561953E-001 -1.652747667295E-001  1.450792957070E-001
  2.805329327899E+000  1.737111107014E-001 -1.624027495416E-001  1.433377944662E-001
  2.825421126601E+000  1.704769588160E-001 -1.595407578446E-001  1.415487335656E-001
  2.845691460623E+000  1.672719695022E-001 -1.566900535328E-001  1.397154956693E-001
  2.866142427776E+000  1.640965935696E-001 -1.538518617133E-001  1.378413832368E-001
  2.886776156875E+000  1.609512636558E-001 -1.510273706433E-001  1.359296185629E-001
  2.907594808280E+000  1.578363942185E-001 -1.482177316871E-001  1.339833438354E-001
  2.928600574467E+000  1.547523815399E-001 -1.454240592916E-001  1.320056212120E-001
  2.949795680597E+000  1.516996037410E-001 -1.426474309814E-001  1.299994329180E-001
  2.971182385105E+000  1.486784208085E-001 -1.398888873742E-001  1.279676813645E-001
  2.992762980296E+000  1.456891746319E-001 -1.371494322173E-001  1.259131892899E-001
  3.014539792958E+000  1.427321890534E-001 -1.344300324440E-001  1.238386999246E-001
  3.036515184988E+000  1.398077699281E-001 -1.317316182527E-001  1.217468771811E-001
  3.058691554023E+000  1.369162051971E-001 -1.290550832075E-001  1.196403058701E-001
  3.081071334099E+000  1.340577649710E-001 -1.264012843603E-001  1.175214919441E-001
  3.103656996309E+000  1.312327016261E-001 -1.237710423972E-001  1.153928627702E-001
  3.126451049484E+000  1.284412499114E-001 -1.211651418060E-001  1.132567674328E-001
  3.149456040888E+000  1.256836270677E-001 -1.185843310685E-001  1.111154770679E-001
  3.172674556926E+000  1.229600329579E-001 -1.160293228756E-001  1.089711852306E-001
  3.196109223865E+000  1.202706502089E-001 -1.135007943655E-001  1.068260082964E-001
  3.219762708576E+000  1.176156443646E-001 -1.109993873873E-001  1.046819858978E-001
  3.243637719289E+000  1.149951640502E-001 -1.085257087868E-001  1.025410813982E-001
  3.267737006362E+000  1.124093411475E-001 -1.060803307178E-001  1.004051824026E-001
  3.292063363076E+000  1.098582909812E-001 -1.036637909763E-001  9.827610130826E-002
  3.316619626434E+000  1.073421125151E-001 -1.012765933596E-001  9.615557589453E-002
  3.341408677987E+000  1.048608885597E-001 -9.891920804855E-002  9.404526995399E-002
  3.366433444679E+000  1.024146859892E-001 -9.659207201405E-002  9.194677396519E-002
  3.391696899702E+000  1.000035559685E-001 -9.429558944689E-002  8.986160580800E-002
  3.417202063379E+000  9.762753418986E-002 -9.203013221081E-002  8.779121152219E-002
  3.442952004065E+000  9.528664111872E-002 -8.979604031860E-002  8.573696610971E-002
  3.468949839059E+000  9.298088224833E-002 -8.759362243059E-002  8.370017438124E-002
  3.495198735552E+000  9.071024836290E-002 -8.542315637538E-002  8.168207184713E-002
  3.521701911582E+000  8.847471580885E-002 -8.328488969196E-002  7.968382565312E-002
  3.548462637020E+000  8.627424677370E-002 -8.117904019293E-002  7.770653556067E-002
  3.575484234572E+000  8.410878957227E-002 -7.910579654799E-002  7.575123497192E-002
  3.602770080809E+000  8.197827893953E-002 -7.706531888705E-002  7.381889199888E-002
  3.630323607217E+000  7.988263632989E-002 -7.505773942220E-002  7.191041057654E-002
  3.658148301271E+000  7.782177022225E-002 -7.308316308769E-002  7.002663161934E-002
  3.686247707537E+000  7.579557643028E-002 -7.114166819708E-002  6.816833422006E-002
  3.714625428793E+000  7.380393841765E-002 -6.923330711650E-002  6.633623689052E-002
  3.743285127184E+000  7.184672761733E-002 -6.735810695318E-002  6.453099884274E-002
  3.772230525397E+000  6.992380375471E-002 -6.551607025805E-002  6.275322130956E-002
  3.801465407866E+000  6.803501517382E-002 -6.370717574137E-002  6.100344890323E-002
  3.830993622005E+000  6.618019916610E-002 -6.193137900023E-002  5.928217101041E-002
  3.860819079470E+000  6.435918230125E-002 -6.018861325674E-002  5.758982322194E-002
  3.890945757450E+000  6.257178075944E-002 -5.847879010560E-002  5.592678879547E-002
  3.921377699988E+000  6.081780066441E-002 -5.680180026983E-002  5.429340014902E-002
  3.952119019336E+000  5.909703841688E-002 -5.515751436336E-002  5.268994038323E-002
  3.983173897337E+000  5.740928102757E-002 -5.354578365905E-002  5.111664483015E-002
  4.014546586845E+000  5.575430644944E-002 -5.196644086090E-002  4.957370262597E-002
  4.046241413173E+000  5.413188390845E-002 -5.041930087892E-002  4.806125830540E-002
  4.078262775585E+000  5.254177423237E-002 -4.890416160536E-002  4.657941341486E-002
  4.110615148813E+000  5.098373017696E-002 -4.742080469084E-002  4.512822814178E-002
  4.143303084620E+000  4.945749674922E-002 -4.596899631894E-002  4.370772295726E-002
  4.176331213391E+000  4.796281152694E-002 -4.454848797789E-002  4.231788026904E-002
  4.209704245774E+000  4.649940497419E-002 -4.315901722787E-002  4.095864608181E-002
  4.243426974351E+000  4.506700075229E-002 -4.180030846253E-002  3.962993166196E-002
  4.277504275353E+000  4.366531602570E-002 -4.047207366339E-002  3.833161520332E-002
  4.311941110423E+000  4.229406176246E-002 -3.917401314567E-002  3.706354349117E-002
  4.346742528412E+000  4.095294302882E-002 -3.790581629428E-002  3.582553356102E-002
  4.381913667228E+000  3.964165927754E-002 -3.666716228858E-002  3.461737434914E-002
  4.417459755726E+000  3.835990462968E-002 -3.545772081474E-002  3.343882833167E-002
  4.453386115645E+000  3.710736814939E-002 -3.427715276438E-002  3.228963314910E-002
  4.489698163598E+000  3.588373411158E-002 -3.312511091834E-002  3.116950321311E-002
  4.526401413105E+000  3.468868226213E-002 -3.200124061452E-002  3.007813129256E-002
  4.563501476684E+000  3.352188807042E-002 -3.090518039857E-002  2.901519007571E-002
  4.601004067991E+000  3.238302297401E-002 -2.983656265665E-002  2.798033370574E-002
  4.638915004011E+000  3.127175461546E-002 -2.879501422913E-002  2.697319928673E-002
  4.677240207311E+000  3.018774707094E-002 -2.778015700446E-002  2.599340835720E-002
  4.715985708351E+000  2.913066107086E-002 -2.679160849248E-002  2.504056832885E-002
  4.755157647843E+000  2.810015421228E-002 -2.582898237633E-002  2.411427388776E-002
  4.794762279187E+000  2.709588116327E-002 -2.489188904255E-002  2.321410835574E-002
  4.834805970953E+000  2.611749385918E-002 -2.397993608861E-002  2.233964500969E-002
  4.875295209443E+000  2.516464169109E-002 -2.309272880764E-002  2.149044835683E-002
  4.916236601308E+000  2.423697168637E-002 -2.222987064992E-002  2.066607536389E-002
  4.957636876237E+000  2.333412868175E-002 -2.139096366084E-002  1.986607663862E-002
  4.999502889720E+000  2.245575548896E-002 -2.057560889531E-002  1.908999756205E-002
  5.041841625875E+000  2.160149305343E-002 -1.978340680848E-002  1.833737937009E-002
  5.084660200360E+000  2.077098060602E-002 -1.901395762271E-002  1.760776018356E-002
  5.127965863354E+000  1.996385580853E-002 -1.826686167121E-002  1.690067598538E-002
  5.171766002619E+000  1.917975489298E-002 -1.754171971826E-002  1.621566154456E-002
  5.216068146649E+000  1.841831279539E-002 -1.683813325653E-002  1.555225128614E-002
  5.260879967894E+000  1.767916328421E-002 -1.615570478191E-002  1.490998010707E-002
  5.306209286078E+000  1.696193908414E-002 -1.549403804624E-002  1.428838413770E-002
  5.352064071605E+000  1.626627199559E-002 -1.485273828867E-002  1.368700144924E-002
  5.398452449055E+000  1.559179301044E-002 -1.423141244621E-002  1.310537270725E-002
  5.445382700775E+000  1.493813242457E-002 -1.362966934435E-002  1.254304177197E-002
  5.492863270572E+000  1.430491994766E-002 -1.304711986845E-002  1.199955624613E-002
  5.540902767504E+000  1.369178481093E-002 -1.248337711684E-002  1.147446797103E-002
  5.589509969774E+000  1.309835587326E-002 -1.193805653672E-002  1.096733347239E-002
  5.638693828737E+000  1.252426172625E-002 -1.141077604364E-002  1.047771435685E-002
  5.688463473008E+000  1.196913079893E-002 -1.090115612585E-002  1.000517766097E-002
  5.738828212699E+000  1.143259146247E-002 -1.040881993453E-002  9.549296154206E-003
  5.789797543759E+000  1.091427213557E-002 -9.933393361037E-003  9.109648597677E-003
  5.841381152447E+000  1.041380139107E-002 -9.474505102469E-003  8.685819960752E-003
  5.893588919926E+000  9.930808064152E-003 -9.031786716616E-003  8.277401597461E-003
  5.946430926988E+000  9.464921362848E-003 -8.604872667619E-003  7.883991384954E-003
  5.999917458910E+000  9.015770981109E-003 -8.193400363516E-003  7.505193826307E-003
  6.054059010457E+000  8.582987215026E-003 -7.797010186942E-003  7.140620120048E-003
  6.108866291020E+000  8.166201082528E-003 -7.415345520176E-003  6.789888198842E-003
  6.164350229902E+000  7.765044446962E-003 -7.048052765752E-003  6.452622739874E-003
  6.220521981762E+000  7.379150144865E-003 -6.694781363817E-003  6.128455149436E-003
  6.277392932215E+000  7.008152118222E-003 -6.355183807374E-003  5.817023524316E-003
  6.334974703589E+000  6.651685551438E-003 -6.028915656523E-003  5.517972592554E-003
  6.393279160860E+000  6.309387013217E-003 -5.715635552762E-003  5.230953636126E-003
  6.452318417752E+000  5.980894603478E-003 -5.415005234337E-003  4.955624398108E-003
  6.512104843026E+000  5.665848105388E-003 -5.126689553600E-003  4.691648976805E-003
  6.572651066946E+000  5.363889142521E-003 -4.850356497240E-003  4.438697709307E-003
  6.633969987942E+000  5.074661341125E-003 -4.585677210185E-003  4.196447046827E-003
  6.696074779472E+000  4.797810497377E-003 -4.332326023900E-003  3.964579424121E-003
  6.758978897091E+000  4.532984749489E-003 -4.089980489716E-003  3.742783125171E-003
  6.822696085726E+000  4.279834754418E-003 -3.858321417732E-003  3.530752147219E-003
  6.887240387180E+000  4.038013868928E-003 -3.637032921752E-003  3.328186065101E-003
  6.952626147859E+000  3.807178334642E-003 -3.425802470615E-003  3.134789897701E-003
  7.018868026732E+000  3.586987466687E-003 -3.224320946183E-003  2.950273978226E-003
  7.085981003543E+000  3.377103845482E-003 -3.032282708140E-003  2.774353829803E-003
  7.153980387268E+000  3.177193511143E-003 -2.849385665696E-003  2.606750047800E-003
  7.222881824836E+000  2.986926159953E-003 -2.675331356130E-003  2.447188190068E-003
  7.292701310121E+000  2.805975342256E-003 -2.509825030066E-003  2.295398676145E-003
  7.363455193219E+000  2.634018661135E-003 -2.352575743250E-003  2.151116696311E-003
  7.435160190001E+000  2.470737971155E-003 -2.203296454496E-003  2.014082131176E-003
  7.507833391988E+000  2.315819576418E-003 -2.061704129412E-003  1.884039482353E-003
  7.581492276516E+000  2.168954427168E-003 -1.927519849393E-003  1.760737814565E-003
  7.656154717242E+000  2.029838314123E-003 -1.800468925318E-003  1.643930709376E-003
  7.731838994973E+000  1.898172059709E-003 -1.680281015279E-003  1.533376230594E-003
  7.808563808847E+000  1.773661705346E-003 -1.566690245651E-003  1.428836901204E-003
  7.886348287874E+000  1.656018693923E-003 -1.459435334689E-003  1.330079691555E-003
  7.965212002848E+000  1.544960046606E-003 -1.358259717829E-003  1.236876018391E-003
  8.045174978646E+000  1.440208533105E-003 -1.262911673802E-003  1.149001754155E-003
  8.126257706932E+000  1.341492834547E-003 -1.173144450647E-003  1.066237245902E-003
  8.208481159274E+000  1.248547698127E-003 -1.088716390639E-003  9.883673430210E-004
  8.291866800694E+000  1.161114082695E-003 -1.009391053196E-003  9.151814328706E-004
  8.376436603664E+000  1.078939294518E-003 -9.349373347407E-004  8.464734833570E-004
  8.462213062574E+000  1.001777112438E-003 -8.651295845456E-004  7.820420913851E-004
  8.549219208676E+000  9.293879017253E-004 -7.997477155754E-004  7.216905360684E-004
  8.637478625536E+000  8.615387159622E-004 -7.385773093527E-004  6.652268355295E-004
  8.727015464999E+000  7.980033863428E-004 -6.814097139101E-004  6.124638060871E-004
  8.817854463709E+000  7.385625978418E-004 -6.280421339194E-004  5.632191226074E-004
  8.910020960175E+000  6.830039517643E-004 -5.782777121336E-004  5.173153787906E-004
  9.003540912431E+000  6.311220142646E-004 -5.319256013292E-004  4.745801461708E-004
  9.098440916308E+000  5.827183504915E-004 -4.888010259959E-004  4.348460306281E-004
  9.194748224321E+000  5.376015440995E-004 -4.487253330887E-004  3.979507252470E-004
  9.292490765233E+000  4.955872019460E-004 -4.115260312292E-004  3.637370583988E-004
  9.391697164283E+000  4.564979438793E-004 -3.770368178265E-004  3.320530359870E-004
  9.492396764138E+000  4.201633776086E-004 -3.450975936686E-004  3.027518768584E-004
  9.594619646576E+000  3.864200587348E-004 -3.155544646314E-004  2.756920404671E-004
  9.698396654938E+000  3.551114361104E-004 -2.882597302394E-004  2.507372459599E-004
  9.803759417385E+000  3.260877827819E-004 -2.630718589147E-004  2.277564819511E-004
  9.910740370981E+000  2.992061128591E-004 -2.398554498460E-004  2.066240063539E-004
  1.001937278665E+001  2.743300847379E-004 -2.184811815089E-004  1.872193357431E-004
  1.012969079502E+001  2.513298911860E-004 -1.988257469704E-004  1.694272238367E-004
  1.024172941323E+001  2.300821368817E-004 -1.807717762056E-004  1.531376287940E-004
  1.035552457272E+001  2.104697040700E-004 -1.642077457549E-004  1.382456691492E-004
  1.047111314798E+001  1.923816070695E-004 -1.490278761398E-004  1.246515683089E-004
  1.058853298647E+001  1.757128364303E-004 -1.351320175476E-004  1.122605876629E-004
  1.070782293953E+001  1.603641935987E-004 -1.224255243793E-004  1.009829484661E-004
  1.082902289454E+001  1.462421169986E-004 -1.108191193332E-004  9.073374275970E-005
  1.095217380826E+001  1.332585004824E-004 -1.002287477720E-004  8.143283370571E-005
  1.107731774137E+001  1.213305051381E-004 -9.057542318405E-005  7.300474580597E-005
  1.120449789442E+001  1.103803654730E-004 -8.178506460875E-005  6.537854556969E-005
  1.133375864507E+001  1.003351910062E-004 -7.378832694506E-005  5.848771327814E-005
  1.146514558681E+001  9.112676431938E-005 -6.652042510234E-005  5.227000657077E-005
  1.159870556913E+001  8.269133661160E-005 -5.992095298410E-005  4.666731664418E-005
  1.173448673928E+001  7.496942179964E-005 -5.393369831629E-005  4.162551791202E-005
  1.187253858566E+001  6.790559018716E-005 -4.850645434389E-005  3.709431202084E-005
  1.201291198287E+001  6.144826270123E-005 -4.359082942116E-005  3.302706715283E-005
  1.215565923859E+001  5.554950666101E-005 -3.914205551292E-005  2.938065357170E-005
  1.230083414231E+001  5.016483400122E-005 -3.511879660677E-005  2.611527638208E-005
  1.244849201595E+001  4.525300282369E-005 -3.148295800897E-005  2.319430647626E-005
  1.259868976657E+001  4.077582309346E-005 -2.819949746096E-005  2.058411063456E-005
  1.275148594119E+001  3.669796723316E-005 -2.523623896897E-005  1.825388172799E-005
  1.290694078384E+001  3.298678630042E-005 -2.256369018697E-005  1.617546994394E-005
  1.306511629490E+001  2.961213236011E-005 -2.015486413394E-005  1.432321591845E-005
  1.322607629292E+001  2.654618758539E-005 -1.798510596062E-005  1.267378661294E-005
  1.338988647898E+001  2.376330054194E-005 -1.603192541006E-005  1.120601471902E-005
  1.355661450375E+001  2.123983002721E-005 -1.427483554048E-005  9.900742314652E-006
  1.372633003727E+001  1.895399675392E-005 -1.269519820027E-005  8.740669427318E-006
  1.389910484176E+001  1.688574308395E-005 -1.127607666341E-005  7.710208088497E-006
  1.407501284743E+001  1.501660093758E-005 -1.000209575099E-005  6.795342387217E-006
  1.425413023161E+001  1.332956792357E-005 -8.859309681897E-006  5.983494951954E-006
  1.443653550117E+001  1.180899165945E-005 -7.835077813343E-006  5.263400209565E-006
  1.462230957852E+001  1.044046217987E-005 -6.917948352528E-006  4.624984688937E-006
  1.481153589140E+001  9.210712263581E-006 -6.097550043252E-006  4.059254556653E-006
  1.500430046649E+001  8.107525448935E-006 -5.364491758534E-006  3.558190493321E-006
  1.520069202718E+001  7.119651453185E-006 -4.710269861988E-006  3.114649943317E-006
  1.540080209569E+001  6.236728663178E-006 -4.127183138143E-006  2.722276698555E-006
  1.560472509963E+001  5.449213325193E-006 -3.608255035630E-006  2.375417709481E-006
  1.581255848342E+001  4.748315029286E-006 -3.147162917726E-006  2.069046954437E-006
  1.602440282470E+001  4.125938059122E-006 -2.738173972693E-006  1.798696142724E-006
  1.624036195599E+001  3.574628161871E-006 -2.376087401840E-006  1.560391977522E-006
  1.646054309190E+001  3.087524284029E-006 -2.056182476515E-006  1.350599662803E-006
  1.668505696224E+001  2.658314817907E-006 -1.774172036289E-006  1.166172303746E-006
  1.691401795117E+001  2.281197909459E-006 -1.526160989279E-006  1.004305823077E-006
  1.714754424293E+001  1.950845390657E-006 -1.308609371610E-006  8.624989962101E-007
  1.738575797433E+001  1.662369918041E-006 -1.118299526031E-006  7.385181958856E-007
  1.762878539445E+001  1.411294922678E-006 -9.523069691629E-007  6.303664319405E-007
  1.787675703191E+001  1.193527004729E-006 -8.079745321083E-007  5.362562734308E-007
  1.812980787015E+001  1.005330437254E-006 -6.828893795147E-007  4.545862481022E-007
  1.838807753110E+001  8.433034778397E-007 -5.748625368301E-007  3.839203274927E-007
  1.865171046781E+001  7.043562222564E-007 -4.819105835913E-007  3.229701240691E-007
  1.892085616642E+001  5.856897706493E-007 -4.022392012800E-007  2.705794489784E-007
  1.919566935809E+001  4.847765128845E-007 -3.342282966775E-007  2.257109044253E-007
  1.947631024137E+001  3.993413747917E-007 -2.764184549022E-007  1.874342125456E-007
  1.976294471571E+001  3.273439003958E-007 -2.274985095890E-007  1.549160121014E-007
  2.005574462663E+001  2.669610761577E-007 -1.862940502148E-007  1.274108845895E-007
  2.035488802332E+001  2.165708312112E-007 -1.517567176908E-007  1.042534016640E-007
  2.066055942930E+001  1.747361721438E-007 -1.229541684478E-007  8.485101543699E-008
  2.097295012706E+001  1.401899317287E-007 -9.906061382834E-008  6.867764162226E-008
  2.129225845729E+001  1.118201280065E-007 -7.934786530033E-008  5.526781209972E-008
  2.161869013374E+001  8.865594318222E-008 -6.317683655276E-008  4.421129787193E-008
  2.195245857462E+001  6.985434103509E-008 -4.998947078007E-008  3.514812524237E-008
  2.229378525140E+001  5.468734712492E-008 -3.930107537307E-008  2.776392714964E-008
  2.264290005632E+001  4.253001831105E-008 -3.069305688962E-008  2.178558783393E-008
  2.300004168951E+001  3.284912735377E-008 -2.380605674346E-008  1.697715238310E-008
  2.336545806705E+001  2.519258508622E-008 -1.833349278037E-008  1.313598328672E-008
  2.373940675129E+001  1.917961731018E-008 -1.401551412439E-008  1.008915408009E-008
  2.412215540475E+001  1.449170669115E-008 -1.063337674374E-008  7.690075714489E-009
  2.451398226921E+001  1.086430201791E-008 -8.004245503677E-009  5.815354725340E-009
  2.491517667142E+001  8.079288743149E-009 -5.976425456862E-009  4.361883901430E-009
  2.532603955735E+001  5.958206195020E-009 -4.425021176091E-009  3.244166320741E-009
  2.574688405660E+001  4.356188653546E-009 -3.248018449846E-009  2.391872650795E-009
  2.617803607920E+001  3.156599969286E-009 -2.362777989653E-009  1.747629841726E-009
  2.661983494664E+001  2.266324841978E-009 -1.702926249799E-009  1.265037074692E-009
  2.707263405971E+001  1.611674477461E-009 -1.215624290023E-009  9.069023397982E-010
  2.753680160532E+001  1.134860229409E-009 -8.591920186281E-010  6.436905393841E-010
  2.801272130518E+001  7.909860630544E-010 -6.010622762865E-010  4.521717323952E-010
  2.850079320900E+001  5.455092390447E-010 -4.160371407697E-010  3.142561946566E-010
  2.900143453541E+001  3.721184360631E-010 -2.848175774904E-010  2.160014628958E-010
  2.951508056378E+001  2.509794923557E-010 -1.927771103422E-010  1.467755083649E-010
  3.004218558064E+001  1.673008940580E-010 -1.289504825529E-010  9.855966110269E-011
  3.058322388437E+001  1.101738933540E-010 -8.520922854860E-011  6.537485769744E-011
  3.113869085248E+001  7.164551131098E-011 -5.559757458529E-011  4.281516751589E-011
  3.170910407585E+001  4.598647702175E-011 -3.580400587670E-011  2.767330004703E-011
  3.229500456485E+001  2.912019364578E-011 -2.274605580991E-011  1.764383337162E-011
  3.289695803249E+001  1.818293693435E-011 -1.424826759556E-011  1.109115047225E-011
  3.351555626047E+001  1.118953929126E-011 -8.795739774999E-012  6.870447133037E-012
  3.415141855403E+001  6.782675009016E-012 -5.348098650535E-012  4.191609560205E-012
  3.480519329257E+001  4.047450551063E-012 -3.201064797375E-012  2.517188053857E-012
  3.547755958299E+001  2.376255755109E-012 -1.884938085282E-012  1.487063166078E-012
  3.616922902393E+001  1.371711545405E-012 -1.091275490549E-012  8.636734635102E-013
  3.688094758921E+001  7.780438942559E-013 -6.207551822689E-013  4.928224530219E-013
  3.761349763993E+001  4.333280866809E-013 -3.467008834222E-013  2.760911957926E-013
  3.836770007534E+001  2.368023206405E-013 -1.899867856336E-013  1.517474583942E-013
  3.914441663347E+001  1.268763524198E-013 -1.020693191701E-013  8.176492631286E-014
  3.994455235367E+001  6.659683919822E-014 -5.371842805190E-014  4.315615575931E-014
  4.076905821405E+001  3.421682118854E-014 -2.767214568234E-014  2.229380458566E-014
  4.161893395835E+001  1.719312994363E-014 -1.394024077864E-014  1.126181155131E-014
  4.249523112779E+001  8.441034060744E-015 -6.861231995403E-015  5.557914930047E-015
  4.339905631520E+001  4.045169707209E-015 -3.296200346289E-015  2.677138518134E-015
  4.433157466006E+001  1.890299502596E-015 -1.544036185001E-015  1.257298112278E-015
  4.529401360538E+001  8.604103775568E-016 -7.044698433166E-016  5.750999025448E-016
  4.628766693861E+001  3.810347429144E-016 -3.127025962791E-016  2.559113056458E-016
  4.731389914191E+001  1.639769936003E-016 -1.348778147020E-016  1.106504160275E-016
  4.837415007871E+001  6.848682913619E-017 -5.645939419720E-017  4.642812837389E-017
  4.946994004686E+001  2.772377260296E-017 -2.290520653572E-017  1.887947573778E-017
  5.060287523143E+001  1.086177709920E-017 -8.993256644119E-018  7.429544918471E-018
  5.177465359367E+001  4.112438716479E-018 -3.412177012270E-018  2.825175686561E-018
  5.298707123650E+001  1.502300354259E-018 -1.249070629477E-018  1.036451954318E-018
  5.424202929116E+001  5.286169293759E-019 -4.404045625942E-019  3.662201664431E-019
  5.554154137419E+001  1.788450973789E-019 -1.492969706866E-019  1.244085149747E-019
  5.688774166961E+001  5.806878971647E-020 -4.856942222838E-020  4.055566246910E-020
  5.828289369667E+001  1.805786265055E-020 -1.513268511894E-020  1.266120912113E-020
  5.972939983075E+001  5.366882872104E-021 -4.505933923775E-021  3.777427833011E-021
  6.122981165190E+001  1.520991315272E-021 -1.279341036893E-021  1.074562726212E-021
  6.278684120462E+001  4.100480529161E-022 -3.455217277626E-022  2.907616733586E-022
  6.440337326150E+001  1.048899531905E-022 -8.854007763119E-023  7.464499145492E-023
  6.608247869451E+001  2.538866318499E-023 -2.146821265709E-023  1.813170327632E-023
  6.782742906960E+001  5.798165138762E-024 -4.911131810412E-024  4.155177126182E-024
  6.964171259434E+001  1.245490030389E-024 -1.056699207460E-024  8.955878442169E-025
  7.152905156377E+001  2.508143288046E-025 -2.131419793175E-025  1.809500043259E-025
  7.349342146763E+001  4.718373070047E-026 -4.016059167370E-026  3.415126116460E-026
  7.553907194217E+001  8.260746680327E-027 -7.042132519537E-027  5.998082342752E-027
  7.767054977292E+001  1.340533197090E-027 -1.144525950971E-027  9.763832019555E-028
  7.989272418113E+001  2.007642183920E-028 -1.716658510319E-028  1.466729790530E-028
  8.221081465675E+001  2.762034092134E-029 -2.365171991416E-029  2.023885208587E-029
  8.463042163523E+001  3.473294701818E-030 -2.978504103748E-030  2.552489519173E-030
  8.715756035520E+001  3.970994109619E-031 -3.410088743041E-031  2.926577248931E-031
  8.979869827958E+001  4.103946703704E-032 -3.529110185217E-032  3.033012921515E-032
  9.256079651532E+001  3.810285626617E-033 -3.280994518835E-033  2.823681519518E-033
  9.545135572765E+001  3.156937710737E-034 -2.721986995860E-034  2.345762773033E-034
  9.847846711487E+001  2.317381272624E-035 -2.000678806152E-035  1.726434710762E-035
  1.016508690915E+002  1.495448071714E-036 -1.292703817779E-036  1.116949907391E-036
  1.049780104220E+002  8.412622930434E-038 -7.281067961660E-038  6.299106938098E-038
  1.084701206579E+002  4.088074440909E-039 -3.542474649461E-039  3.068509322943E-039
  1.121382888606E+002  1.699186674472E-040 -1.474150562113E-040  1.278459909814E-040
  1.159945517414E+002  5.976381724134E-042 -5.190874592825E-042  4.507112115036E-042
  1.200519925308E+002  1.758103699313E-043 -1.528751805109E-043  1.328909890652E-043
  1.243248520934E+002  4.271145600036E-045 -3.718057870998E-045  3.235666748032E-045
  1.288286540551E+002  8.451329282949E-047 -7.364872042109E-047  6.416386017471E-047
  1.335803459987E+002  1.341593155317E-048 -1.170357978533E-048  1.020728784179E-048
  1.385984591287E+002  1.680550514599E-050 -1.467562467434E-050  1.281278390604E-050
  1.439032892205E+002  1.631368455990E-052 -1.426046873958E-052  1.246307010441E-052
  1.495171021587E+002  1.203073996762E-054 -1.052690029686E-054  9.209272190209E-055
  1.554643679592E+002  6.594573888475E-057 -5.775787210752E-057  5.057768367962E-057
  1.617720278763E+002  2.622950498306E-059 -2.299433181258E-059  2.015491815976E-059
  1.684698000514E+002  7.371892458678E-062 -6.468536706854E-062  5.675034111039E-062
  1.755905301928E+002  1.421724637657E-064 -1.248616663981E-064  1.096436727275E-064
  1.831705950299E+002  1.821337139077E-067 -1.600961563808E-067  1.407075319549E-067
  1.912503678195E+002  1.495003093348E-070 -1.315224943318E-070  1.156933980926E-070
  1.998747570544E+002  7.553490533114E-074 -6.650642269538E-074  5.855102036634E-074
  2.090938318328E+002  2.246360484678E-077 -1.979447473692E-077  1.744084673951E-077
  2.189635501945E+002  3.740433630115E-081 -3.298571475892E-081  2.908658097795E-081
  2.295466102647E+002  3.297168872751E-085 -2.909882395799E-085  2.567887595506E-085
  2.409134484547E+002  1.444762813217E-089 -1.276004140925E-089  1.126878706502E-089
  2.531434144886E+002  2.931460483491E-094 -2.590907657727E-094  2.289772683271E-094
  2.663261599835E+002  2.542122328185E-099 -2.248370443885E-099  1.988449593933E-099
  2.805632861191E+002  8.603650322231E-105 -7.614632800448E-105  6.738961995519E-105
  2.959703071532E+002  1.024907702278E-110 -9.076890760810E-111  8.038399996858E-111
  3.126790009236E+002  3.819646364013E-117 -3.384956369143E-117  2.999613347062E-117
  3.308402360200E+002  3.891331745469E-124 -3.450620932848E-124  3.059711511741E-124
  3.506273893903E+002  9.280279690965E-132 -8.234186985239E-132  7.305776728311E-132
  3.722404996260E+002  4.332097684731E-140 -3.846008387547E-140  3.414364196458E-140
  3.959113426415E+002  3.217053595891E-149 -2.857684921419E-149  2.538396684273E-149
  4.219096715122E+002  2.985554412975E-159 -2.653486624888E-159  2.358301074574E-159
  4.505509359373E+002  2.611050124482E-170 -2.321853732231E-170  2.064648585951E-170
  4.822058963204E+002  1.544329199498E-182 -1.373976178333E-182  1.222394097652E-182
  5.173126831536E+002  4.173627976707E-196 -3.715050522775E-196  3.306811256972E-196
  5.563920392209E+002  3.233902568989E-211 -2.879928111187E-211  2.564666660503E-211
  6.000667421536E+002  4.114249048800E-228 -3.665566757640E-228  3.265780772467E-228
  6.490865708786E+002  4.392639731383E-247 -3.915291938740E-247  3.489785559241E-247
  7.043607010442E+002  1.744060479943E-268 -1.555178829747E-268  1.386742302558E-268
  7.670001674974E+002  9.523996500035E-293 -8.495922110877E-293  7.578774498102E-293
  8.383741345464E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.201853543213E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014572672318E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.124252254996E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.252715205428E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.404508845568E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.585644739908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
