# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.836418218792E-001 -1.905883945271E+002  9.312464175792E+001 -4.775394736311E+000 -4.775395464706E+000
  1.852382714189E-001 -1.889458357169E+002  9.276319947892E+001 -4.727352431552E+000 -4.727353214587E+000
  1.868438020586E-001 -1.873222425062E+002  9.240276500987E+001 -4.679503302470E+000 -4.679504137732E+000
  1.884584542535E-001 -1.857173250127E+002  9.204336097848E+001 -4.631866168349E+000 -4.631867053389E+000
  1.900822687655E-001 -1.841307988763E+002  9.168500953793E+001 -4.584459413796E+000 -4.584460346141E+000
  1.917152866652E-001 -1.825623851327E+002  9.132773233527E+001 -4.537300940174E+000 -4.537301917337E+000
  1.933575493349E-001 -1.810118100917E+002  9.097155048126E+001 -4.490408117688E+000 -4.490409137183E+000
  1.950090984705E-001 -1.794788052174E+002  9.061648452171E+001 -4.443797739230E+000 -4.443798798580E+000
  1.966699760840E-001 -1.779631070126E+002  9.026255441021E+001 -4.397485977245E+000 -4.397487073995E+000
  1.983402245061E-001 -1.764644569056E+002  8.990977948241E+001 -4.351488345058E+000 -4.351489476791E+000
  2.000198863884E-001 -1.749826011402E+002  8.955817843179E+001 -4.305819664283E+000 -4.305820828630E+000
  2.017090047061E-001 -1.735172906683E+002  8.920776928687E+001 -4.260494040060E+000 -4.260495234708E+000
  2.034076227605E-001 -1.720682810458E+002  8.885856939002E+001 -4.215524846054E+000 -4.215526068762E+000
  2.051157841813E-001 -1.706353323305E+002  8.851059537769E+001 -4.170924721261E+000 -4.170925969865E+000
  2.068335329293E-001 -1.692182089833E+002  8.816386316215E+001 -4.126705580750E+000 -4.126706853170E+000
  2.085609132993E-001 -1.678166797715E+002  8.781838791482E+001 -4.082878642561E+000 -4.082879936807E+000
  2.102979699219E-001 -1.664305176745E+002  8.747418405094E+001 -4.039454472946E+000 -4.039455787114E+000
  2.120447477670E-001 -1.650594997923E+002  8.713126521586E+001 -3.996443052084E+000 -3.996444384356E+000
  2.138012921459E-001 -1.637034072559E+002  8.678964427272E+001 -3.953853862274E+000 -3.953855210910E+000
  2.155676487143E-001 -1.623620251404E+002  8.644933329162E+001 -3.911696000334E+000 -3.911697363653E+000
  2.173438634747E-001 -1.610351423797E+002  8.611034354024E+001 -3.869978315594E+000 -3.869979691960E+000
  2.191299827795E-001 -1.597225516840E+002  8.577268547585E+001 -3.828709574393E+000 -3.828710962186E+000
  2.209260533334E-001 -1.584240494587E+002  8.543636873877E+001 -3.787898651342E+000 -3.787900048922E+000
  2.227321221965E-001 -1.571394357259E+002  8.510140214721E+001 -3.747554746872E+000 -3.747556152544E+000
  2.245482367870E-001 -1.558685140476E+002  8.476779369340E+001 -3.707687629652E+000 -3.707689041609E+000
  2.263744448840E-001 -1.546110914504E+002  8.443555054120E+001 -3.668307901386E+000 -3.668309317660E+000
  2.282107946304E-001 -1.533669783530E+002  8.410467902490E+001 -3.629427280308E+000 -3.629428698701E+000
  2.300573345358E-001 -1.521359884944E+002  8.377518464936E+001 -3.591058898368E+000 -3.591060316385E+000
  2.319141134796E-001 -1.509179388648E+002  8.344707209142E+001 -3.553217605697E+000 -3.553219020468E+000
  2.337811807137E-001 -1.497126496373E+002  8.312034520249E+001 -3.515920274520E+000 -3.515921682722E+000
  2.356585858657E-001 -1.485199441023E+002  8.279500701239E+001 -3.479186093288E+000 -3.479187491057E+000
  2.375463789419E-001 -1.473396486021E+002  8.247105973438E+001 -3.443036840462E+000 -3.443038223317E+000
  2.394446103301E-001 -1.461715924687E+002  8.214850477120E+001 -3.407497126324E+000 -3.407498489084E+000
  2.413533308032E-001 -1.450156079617E+002  8.182734272237E+001 -3.372594590267E+000 -3.372595926976E+000
  2.432725915217E-001 -1.438715302085E+002  8.150757339244E+001 -3.338360040583E+000 -3.338361344445E+000
  2.452024440374E-001 -1.427391971455E+002  8.118919580034E+001 -3.304827523675E+000 -3.304828787004E+000
  2.471429402963E-001 -1.416184494610E+002  8.087220818970E+001 -3.272034310110E+000 -3.272035524288E+000
  2.490941326418E-001 -1.405091305396E+002  8.055660804008E+001 -3.240020785931E+000 -3.240021941397E+000
  2.510560738180E-001 -1.394110864068E+002  8.024239207927E+001 -3.208830239260E+000 -3.208831325516E+000
  2.530288169732E-001 -1.383241656768E+002  7.992955629628E+001 -3.178508534415E+000 -3.178509540057E+000
  2.550124156627E-001 -1.372482194996E+002  7.961809595532E+001 -3.149103668445E+000 -3.149104581222E+000
  2.570069238527E-001 -1.361831015107E+002  7.930800561056E+001 -3.120665208180E+000 -3.120666015089E+000
  2.590123959233E-001 -1.351286677814E+002  7.899927912160E+001 -3.093243609373E+000 -3.093244296777E+000
  2.610288866721E-001 -1.340847767702E+002  7.869190966976E+001 -3.066889423273E+000 -3.066889977044E+000
  2.630564513176E-001 -1.330512892753E+002  7.838588977500E+001 -3.041652399774E+000 -3.041652805474E+000
  2.650951455027E-001 -1.320280683889E+002  7.808121131350E+001 -3.017580500159E+000 -3.017580743231E+000
  2.671450252982E-001 -1.310149794515E+002  7.777786553590E+001 -2.994718836159E+000 -2.994718902144E+000
  2.692061472063E-001 -1.300118900078E+002  7.747584308608E+001 -2.973108555681E+000 -2.973108430441E+000
  2.712785681644E-001 -1.290186697638E+002  7.717513402047E+001 -2.952785698967E+000 -2.952785368918E+000
  2.733623455485E-001 -1.280351905445E+002  7.687572782789E+001 -2.933780052248E+000 -2.933779504591E+000
  2.754575371771E-001 -1.270613262526E+002  7.657761344983E+001 -2.916114029095E+000 -2.916113252035E+000
  2.775642013146E-001 -1.260969528283E+002  7.628077930117E+001 -2.899801612619E+000 -2.899800595571E+000
  2.796823966754E-001 -1.251419482100E+002  7.598521329125E+001 -2.884847394377E+000 -2.884846128143E+000
  2.818121824272E-001 -1.241961922957E+002  7.569090284535E+001 -2.871245748018E+000 -2.871244224948E+000
  2.839536181956E-001 -1.232595669054E+002  7.539783492642E+001 -2.858980177101E+000 -2.858978391209E+000
  2.861067640671E-001 -1.223319557443E+002  7.510599605709E+001 -2.848022876488E+000 -2.848020823538E+000
  2.882716805935E-001 -1.214132443671E+002  7.481537234199E+001 -2.838334544826E+000 -2.838332222381E+000
  2.904484287958E-001 -1.205033201423E+002  7.452594949014E+001 -2.829864481162E+000 -2.829861888590E+000
  2.926370701682E-001 -1.196020722183E+002  7.423771283766E+001 -2.822550991127E+000 -2.822548129576E+000
  2.948376666818E-001 -1.187093914896E+002  7.395064737048E+001 -2.816322117195E+000 -2.816318989532E+000
  2.970502807892E-001 -1.178251705638E+002  7.366473774721E+001 -2.811096693223E+000 -2.811093303944E+000
  2.992749754281E-001 -1.169493037296E+002  7.337996832208E+001 -2.806785706497E+000 -2.806782061604E+000
  3.015118140259E-001 -1.160816869252E+002  7.309632316790E+001 -2.803293931893E+000 -2.803290038760E+000
  3.037608605035E-001 -1.152222177077E+002  7.281378609898E+001 -2.800521784210E+000 -2.800517651426E+000
  3.060221792797E-001 -1.143707952227E+002  7.253234069407E+001 -2.798367318026E+000 -2.798362955234E+000
  3.082958352758E-001 -1.135273201751E+002  7.225197031925E+001 -2.796728291746E+000 -2.796723709469E+000
  3.105818939192E-001 -1.126916948002E+002  7.197265815063E+001 -2.795504205356E+000 -2.795499414830E+000
  3.128804211487E-001 -1.118638228353E+002  7.169438719703E+001 -2.794598221156E+000 -2.794593234162E+000
  3.151914834180E-001 -1.110436094924E+002  7.141714032247E+001 -2.793918883594E+000 -2.793913712302E+000
  3.175151477009E-001 -1.102309614311E+002  7.114090026844E+001 -2.793381567876E+000 -2.793376224694E+000
  3.198514814953E-001 -1.094257867319E+002  7.086564967607E+001 -2.792909605824E+000 -2.792904103263E+000
  3.222005528283E-001 -1.086279948708E+002  7.059137110791E+001 -2.792435059575E+000 -2.792429410127E+000
  3.245624302601E-001 -1.078374966935E+002  7.031804706963E+001 -2.791899136741E+000 -2.791893352771E+000
  3.269371828894E-001 -1.070542043908E+002  7.004566003128E+001 -2.791252262447E+000 -2.791246356103E+000
  3.293248803576E-001 -1.062780314746E+002  6.977419244836E+001 -2.790453842094E+000 -2.790447825226E+000
  3.317255928537E-001 -1.055088927535E+002  6.950362678249E+001 -2.789471762614E+000 -2.789465646714E+000
  3.341393911192E-001 -1.047467043103E+002  6.923394552176E+001 -2.788281688546E+000 -2.788275484696E+000
  3.365663464529E-001 -1.039913834787E+002  6.896513120072E+001 -2.786866212617E+000 -2.786859931455E+000
  3.390065307159E-001 -1.032428488209E+002  6.869716641996E+001 -2.785213919158E+000 -2.785207570845E+000
  3.414600163363E-001 -1.025010201064E+002  6.843003386526E+001 -2.783318413562E+000 -2.783312007773E+000
  3.439268763145E-001 -1.017658182898E+002  6.816371632640E+001 -2.781177363373E+000 -2.781170909285E+000
  3.464071842282E-001 -1.010371654906E+002  6.789819671540E+001 -2.778791587463E+000 -2.778785093754E+000
  3.489010142374E-001 -1.003149849722E+002  6.763345808441E+001 -2.776164220254E+000 -2.776157695112E+000
  3.514084410898E-001 -9.959920112180E+001  6.736948364307E+001 -2.773299968922E+000 -2.773293420052E+000
  3.539295401259E-001 -9.888973943105E+001  6.710625677538E+001 -2.770204473372E+000 -2.770197908014E+000
  3.564643872842E-001 -9.818652647647E+001  6.684376105609E+001 -2.766883772096E+000 -2.766877197039E+000
  3.590130591069E-001 -9.748948990065E+001  6.658198026659E+001 -2.763343871664E+000 -2.763337293268E+000
  3.615756327448E-001 -9.679855839375E+001  6.632089841020E+001 -2.759590413747E+000 -2.759583837965E+000
  3.641521859632E-001 -9.611366167534E+001  6.606049972700E+001 -2.755628430960E+000 -2.755621863360E+000
  3.667427971473E-001 -9.543473047664E+001  6.580076870812E+001 -2.751462181266E+000 -2.751455627053E+000
  3.693475453076E-001 -9.476169652311E+001  6.554169010937E+001 -2.747095050051E+000 -2.747088514092E+000
  3.719665100860E-001 -9.409449251737E+001  6.528324896445E+001 -2.742529508943E+000 -2.742522995788E+000
  3.745997717609E-001 -9.343305212247E+001  6.502543059749E+001 -2.737767120890E+000 -2.737760634799E+000
  3.772474112534E-001 -9.277730994551E+001  6.476822063507E+001 -2.732808581802E+000 -2.732802126761E+000
  3.799095101331E-001 -9.212720152159E+001  6.451160501760E+001 -2.727653789925E+000 -2.727647369669E+000
  3.825861506238E-001 -9.148266329801E+001  6.425557001021E+001 -2.722301935190E+000 -2.722295553225E+000
  3.852774156096E-001 -9.084363261890E+001  6.400010221298E+001 -2.716751601773E+000 -2.716745261392E+000
  3.879833886411E-001 -9.021004771000E+001  6.374518857057E+001 -2.711000878113E+000 -2.710994582417E+000
  3.907041539409E-001 -8.958184766393E+001  6.349081638137E+001 -2.705047469603E+000 -2.705041221515E+000
  3.934397964105E-001 -8.895897242555E+001  6.323697330588E+001 -2.698888810021E+000 -2.698882612302E+000
  3.961904016361E-001 -8.834136277775E+001  6.298364737470E+001 -2.692522168597E+000 -2.692516023863E+000
  3.989560558949E-001 -8.772896032744E+001  6.273082699578E+001 -2.685944750329E+000 -2.685938661061E+000
  4.017368461617E-001 -8.712170749186E+001  6.247850096114E+001 -2.679153787772E+000 -2.679147756330E+000
  4.045328601149E-001 -8.651954748510E+001  6.222665845301E+001 -2.672146623132E+000 -2.672140651768E+000
  4.073441861437E-001 -8.592242430497E+001  6.197528904937E+001 -2.664920779942E+000 -2.664914870808E+000
  4.101709133538E-001 -8.533028271999E+001  6.172438272893E+001 -2.657474024022E+000 -2.657468179180E+000
  4.130131315750E-001 -8.474306825677E+001  6.147392987554E+001 -2.649804413767E+000 -2.649798635198E+000
  4.158709313670E-001 -8.416072718753E+001  6.122392128197E+001 -2.641910340083E+000 -2.641904629696E+000
  4.187444040269E-001 -8.358320651791E+001  6.097434815325E+001 -2.633790556504E+000 -2.633784916142E+000
  4.216336415958E-001 -8.301045397499E+001  6.072520210932E+001 -2.625444200199E+000 -2.625438631642E+000
  4.245387368658E-001 -8.244241799556E+001  6.047647518724E+001 -2.616870804667E+000 -2.616865309646E+000
  4.274597833869E-001 -8.187904771459E+001  6.022815984279E+001 -2.608070305034E+000 -2.608064885226E+000
  4.303968754741E-001 -8.132029295390E+001  5.998024895159E+001 -2.599043036839E+000 -2.599037693880E+000
  4.333501082151E-001 -8.076610421112E+001  5.973273580966E+001 -2.589789729270E+000 -2.589784464753E+000
  4.363195774768E-001 -8.021643264876E+001  5.948561413345E+001 -2.580311493728E+000 -2.580306309208E+000
  4.393053799131E-001 -7.967123008355E+001  5.923887805947E+001 -2.570609808591E+000 -2.570604705592E+000
  4.423076129724E-001 -7.913044897599E+001  5.899252214329E+001 -2.560686500994E+000 -2.560681481004E+000
  4.453263749047E-001 -7.859404241999E+001  5.874654135816E+001 -2.550543726343E+000 -2.550538790822E+000
  4.483617647698E-001 -7.806196413285E+001  5.850093109310E+001 -2.540183946250E+000 -2.540179096629E+000
  4.514138824444E-001 -7.753416844532E+001  5.825568715058E+001 -2.529609905460E+000 -2.529605143143E+000
  4.544828286302E-001 -7.701061029190E+001  5.801080574373E+001 -2.518824608298E+000 -2.518819934663E+000
  4.575687048617E-001 -7.649124520126E+001  5.776628349310E+001 -2.507831295056E+000 -2.507826711456E+000
  4.606716135142E-001 -7.597602928690E+001  5.752211742302E+001 -2.496633418697E+000 -2.496628926460E+000
  4.637916578118E-001 -7.546491923795E+001  5.727830495757E+001 -2.485234622163E+000 -2.485230222593E+000
  4.669289418353E-001 -7.495787231014E+001  5.703484391611E+001 -2.473638716529E+000 -2.473634410905E+000
  4.700835705309E-001 -7.445484631695E+001  5.679173250847E+001 -2.461849660184E+000 -2.461845449759E+000
  4.732556497182E-001 -7.395579962087E+001  5.654896932974E+001 -2.449871539159E+000 -2.449867425162E+000
  4.764452860985E-001 -7.346069112490E+001  5.630655335477E+001 -2.437708548710E+000 -2.437704532344E+000
  4.796525872639E-001 -7.296948026415E+001  5.606448393221E+001 -2.425364976187E+000 -2.425361058627E+000
  4.828776617050E-001 -7.248212699759E+001  5.582276077838E+001 -2.412845185231E+000 -2.412841367626E+000
  4.861206188205E-001 -7.199859179996E+001  5.558138397070E+001 -2.400153601280E+000 -2.400149884748E+000
  4.893815689254E-001 -7.151883565385E+001  5.534035394093E+001 -2.387294698367E+000 -2.387291083997E+000
  4.926606232602E-001 -7.104282004189E+001  5.509967146799E+001 -2.374272987171E+000 -2.374269476022E+000
  4.959578939999E-001 -7.057050693906E+001  5.485933767071E+001 -2.361093004272E+000 -2.361089597367E+000
  4.992734942630E-001 -7.010185880520E+001  5.461935400012E+001 -2.347759302532E+000 -2.347756000860E+000
  5.026075381207E-001 -6.963683857761E+001  5.437972223168E+001 -2.334276442566E+000 -2.334273247079E+000
  5.059601406064E-001 -6.917540966380E+001  5.414044445717E+001 -2.320648985199E+000 -2.320645896811E+000
  5.093314177250E-001 -6.871753593433E+001  5.390152307640E+001 -2.306881484866E+000 -2.306878504449E+000
  5.127214864626E-001 -6.826318171582E+001  5.366296078879E+001 -2.292978483860E+000 -2.292975612245E+000
  5.161304647959E-001 -6.781231178408E+001  5.342476058470E+001 -2.278944507380E+000 -2.278941745350E+000
  5.195584717022E-001 -6.736489135733E+001  5.318692573660E+001 -2.264784059283E+000 -2.264781407574E+000
  5.230056271692E-001 -6.692088608958E+001  5.294945979013E+001 -2.250501618505E+000 -2.250499077802E+000
  5.264720522050E-001 -6.648026206407E+001  5.271236655502E+001 -2.236101636063E+000 -2.236099206998E+000
  5.299578688483E-001 -6.604298578690E+001  5.247565009582E+001 -2.221588532600E+000 -2.221586215749E+000
  5.334632001783E-001 -6.560902418068E+001  5.223931472263E+001 -2.206966696403E+000 -2.206964492282E+000
  5.369881703256E-001 -6.517834457839E+001  5.200336498166E+001 -2.192240481855E+000 -2.192238390918E+000
  5.405329044823E-001 -6.475091471724E+001  5.176780564573E+001 -2.177414208270E+000 -2.177412230905E+000
  5.440975289128E-001 -6.432670273276E+001  5.153264170469E+001 -2.162492159072E+000 -2.162490295598E+000
  5.476821709641E-001 -6.390567715284E+001  5.129787835582E+001 -2.147478581279E+000 -2.147476831941E+000
  5.512869590774E-001 -6.348780689203E+001  5.106352099415E+001 -2.132377685256E+000 -2.132376050223E+000
  5.549120227985E-001 -6.307306124580E+001  5.082957520277E+001 -2.117193644709E+000 -2.117192124070E+000
  5.585574927889E-001 -6.266140988503E+001  5.059604674314E+001 -2.101930596892E+000 -2.101929190650E+000
  5.622235008375E-001 -6.225282285046E+001  5.036294154534E+001 -2.086592643006E+000 -2.086591351075E+000
  5.659101798716E-001 -6.184727054732E+001  5.013026569836E+001 -2.071183848753E+000 -2.071182670955E+000
  5.696176639685E-001 -6.144472374005E+001  4.989802544045E+001 -2.055708245052E+000 -2.055707181110E+000
  5.733460883672E-001 -6.104515354709E+001  4.966622714940E+001 -2.040169828876E+000 -2.040168878409E+000
  5.770955894803E-001 -6.064853143570E+001  4.943487733296E+001 -2.024572564205E+000 -2.024571726727E+000
  5.808663049055E-001 -6.025482921702E+001  4.920398261923E+001 -2.008920383083E+000 -2.008919657994E+000
  5.846583734383E-001 -5.986401904102E+001  4.897354974715E+001 -1.993217186766E+000 -1.993216573346E+000
  5.884719350837E-001 -5.947607339171E+001  4.874358555708E+001 -1.977466846943E+000 -1.977466344351E+000
  5.923071310690E-001 -5.909096508231E+001  4.851409698136E+001 -1.961673207034E+000 -1.961672814299E+000
  5.961641038558E-001 -5.870866725056E+001  4.828509103512E+001 -1.945840083545E+000 -1.945839799561E+000
  6.000429971532E-001 -5.832915335409E+001  4.805657480702E+001 -1.929971267475E+000 -1.929971090996E+000
  6.039439559304E-001 -5.795239716586E+001  4.782855545017E+001 -1.914070525772E+000 -1.914070455405E+000
  6.078671264295E-001 -5.757837276969E+001  4.760104017321E+001 -1.898141602824E+000 -1.898141637021E+000
  6.118126561791E-001 -5.720705455586E+001  4.737403623141E+001 -1.882188221980E+000 -1.882188359036E+000
  6.157806940069E-001 -5.683841721677E+001  4.714755091795E+001 -1.866214087094E+000 -1.866214325139E+000
  6.197713900541E-001 -5.647243574271E+001  4.692159155534E+001 -1.850222884094E+000 -1.850223221084E+000
  6.237848957880E-001 -5.610908541764E+001  4.669616548696E+001 -1.834218282545E+000 -1.834218716258E+000
  6.278213640166E-001 -5.574834181507E+001  4.647128006875E+001 -1.818203937223E+000 -1.818204465252E+000
  6.318809489022E-001 -5.539018079403E+001  4.624694266109E+001 -1.802183489677E+000 -1.802184109425E+000
  6.359638059756E-001 -5.503457849509E+001  4.602316062072E+001 -1.786160569779E+000 -1.786161278449E+000
  6.400700921502E-001 -5.468151133639E+001  4.579994129302E+001 -1.770138797235E+000 -1.770139591825E+000
  6.441999657370E-001 -5.433095600984E+001  4.557729200422E+001 -1.754121783069E+000 -1.754122660369E+000
  6.483535864586E-001 -5.398288947729E+001  4.535522005402E+001 -1.738113131056E+000 -1.738114087637E+000
  6.525311154647E-001 -5.363728896679E+001  4.513373270817E+001 -1.722116439083E+000 -1.722117471294E+000
  6.567327153465E-001 -5.329413196894E+001  4.491283719142E+001 -1.706135300445E+000 -1.706136404406E+000
  6.609585501525E-001 -5.295339623328E+001  4.469254068049E+001 -1.690173305041E+000 -1.690174476639E+000
  6.652087854034E-001 -5.261505976469E+001  4.447285029733E+001 -1.674234040469E+000 -1.674235275352E+000
  6.694835881080E-001 -5.227910081995E+001  4.425377310256E+001 -1.658321092988E+000 -1.658322386561E+000
  6.737831267789E-001 -5.194549790423E+001  4.403531608904E+001 -1.642438048342E+000 -1.642439395765E+000
  6.781075714485E-001 -5.161422976776E+001  4.381748617570E+001 -1.626588492423E+000 -1.626589888603E+000
  6.824570936852E-001 -5.128527540245E+001  4.360029020153E+001 -1.610776011739E+000 -1.610777451333E+000
  6.868318666096E-001 -5.095861403865E+001  4.338373491979E+001 -1.595004193687E+000 -1.595005671099E+000
  6.912320649114E-001 -5.063422514187E+001  4.316782699241E+001 -1.579276626593E+000 -1.579278135972E+000
  6.956578648660E-001 -5.031208840964E+001  4.295257298457E+001 -1.563596899497E+000 -1.563598434736E+000
  7.001094443516E-001 -4.999218376837E+001  4.273797935950E+001 -1.547968601660E+000 -1.547970156402E+000
  7.045869828664E-001 -4.967449137027E+001  4.252405247350E+001 -1.532395321775E+000 -1.532396889413E+000
  7.090906615461E-001 -4.935899159028E+001  4.231079857116E+001 -1.516880646840E+000 -1.516882220523E+000
  7.136206631812E-001 -4.904566502317E+001  4.209822378070E+001 -1.501428160689E+000 -1.501429733327E+000
  7.181771722357E-001 -4.873449248052E+001  4.188633410965E+001 -1.486041442134E+000 -1.486043006405E+000
  7.227603748644E-001 -4.842545498786E+001  4.167513544062E+001 -1.470724062712E+000 -1.470725611074E+000
  7.273704589315E-001 -4.811853378183E+001  4.146463352733E+001 -1.455479584003E+000 -1.455481108704E+000
  7.320076140295E-001 -4.781371030738E+001  4.125483399082E+001 -1.440311554501E+000 -1.440313047590E+000
  7.366720314977E-001 -4.751096621497E+001  4.104574231588E+001 -1.425223506015E+000 -1.425224959361E+000
  7.413639044413E-001 -4.721028335791E+001  4.083736384763E+001 -1.410218949588E+000 -1.410220354899E+000
  7.460834277508E-001 -4.691164378964E+001  4.062970378835E+001 -1.395301370918E+000 -1.395302719759E+000
  7.508307981215E-001 -4.661502976112E+001  4.042276719451E+001 -1.380474225272E+000 -1.380475509088E+000
  7.556062140732E-001 -4.632042371823E+001  4.021655897394E+001 -1.365740931878E+000 -1.365742142022E+000
  7.604098759705E-001 -4.602780829921E+001  4.001108388324E+001 -1.351104867816E+000 -1.351105995576E+000
  7.652419860431E-001 -4.573716633215E+001  3.980634652539E+001 -1.336569361393E+000 -1.336570398023E+000
  7.701027484060E-001 -4.544848083252E+001  3.960235134749E+001 -1.322137685026E+000 -1.322138621782E+000
  7.749923690810E-001 -4.516173500070E+001  3.939910263875E+001 -1.307813047660E+000 -1.307813875835E+000
  7.799110560171E-001 -4.487691221963E+001  3.919660452863E+001 -1.293598586731E+000 -1.293599297697E+000
  7.848590191124E-001 -4.459399605241E+001  3.899486098519E+001 -1.279497359742E+000 -1.279497944989E+000
  7.898364702358E-001 -4.431297023997E+001  3.879387581358E+001 -1.265512335476E+000 -1.265512786663E+000
  7.948436232486E-001 -4.403381869877E+001  3.859365265476E+001 -1.251646384928E+000 -1.251646693926E+000
  7.998806940270E-001 -4.375652551856E+001  3.839419498434E+001 -1.237902272022E+000 -1.237902430967E+000
  8.049479004846E-001 -4.348107496017E+001  3.819550611160E+001 -1.224282644198E+000 -1.224282645543E+000
  8.100454625952E-001 -4.320745145324E+001  3.799758917878E+001 -1.210790022983E+000 -1.210789859552E+000
  8.151736024160E-001 -4.293563959415E+001  3.780044716034E+001 -1.197426794650E+000 -1.197426459695E+000
  8.203325441110E-001 -4.266562414384E+001  3.760408286259E+001 -1.184195201105E+000 -1.184194688365E+000
  8.255225139746E-001 -4.239739002573E+001  3.740849892333E+001 -1.171097331156E+000 -1.171096634910E+000
  8.307437404560E-001 -4.213092232364E+001  3.721369781173E+001 -1.158135112307E+000 -1.158134227438E+000
  8.359964541833E-001 -4.186620627977E+001  3.701968182831E+001 -1.145310303290E+000 -1.145309225338E+000
  8.412808879885E-001 -4.160322729271E+001  3.682645310514E+001 -1.132624487499E+000 -1.132623212719E+000
  8.465972769320E-001 -4.134197091543E+001  3.663401360608E+001 -1.120079067567E+000 -1.120077592983E+000
  8.519458583285E-001 -4.108242285334E+001  3.644236512730E+001 -1.107675261292E+000 -1.107673584747E+000
  8.573268717726E-001 -4.082456896240E+001  3.625150929779E+001 -1.095414099163E+000 -1.095412219367E+000
  8.627405591648E-001 -4.056839524721E+001  3.606144758012E+001 -1.083296423739E+000 -1.083294340311E+000
  8.681871647376E-001 -4.031388785917E+001  3.587218127131E+001 -1.071322891137E+000 -1.071320604635E+000
  8.736669350829E-001 -4.006103309458E+001  3.568371150378E+001 -1.059493974891E+000 -1.059491486844E+000
  8.791801191785E-001 -3.980981739294E+001  3.549603924647E+001 -1.047809972467E+000 -1.047807285388E+000
  8.847269684160E-001 -3.956022733507E+001  3.530916530606E+001 -1.036271014669E+000 -1.036268132065E+000
  8.903077366283E-001 -3.931224964140E+001  3.512309032836E+001 -1.024877078220E+000 -1.024874004579E+000
  8.959226801184E-001 -3.906587117024E+001  3.493781479970E+001 -1.013628001721E+000 -1.013624742494E+000
  9.015720576873E-001 -3.882107891607E+001  3.475333904857E+001 -1.002523505217E+000 -1.002520066778E+000
  9.072561306635E-001 -3.857786000785E+001  3.456966324726E+001 -9.915632135232E-001 -9.915596031153E-001
  9.129751629322E-001 -3.833620170738E+001  3.438678741366E+001 -9.807466834359E-001 -9.807429090907E-001
  9.187294209652E-001 -3.809609140766E+001  3.420471141312E+001 -9.700734348709E-001 -9.700695053120E-001
  9.245191738511E-001 -3.785751663128E+001  3.402343496046E+001 -9.595429859087E-001 -9.595389104295E-001
  9.303446933257E-001 -3.762046502881E+001  3.384295762201E+001 -9.491548916159E-001 -9.491506799329E-001
  9.362062538036E-001 -3.738492437730E+001  3.366327881780E+001 -9.389087864063E-001 -9.389044484868E-001
  9.421041324088E-001 -3.715088257867E+001  3.348439782376E+001 -9.288044295693E-001 -9.287999754322E-001
  9.480386090075E-001 -3.691832765824E+001  3.330631377406E+001 -9.188417534477E-001 -9.188371929385E-001
  9.540099662399E-001 -3.668724776320E+001  3.312902566354E+001 -9.090209135828E-001 -9.090162561215E-001
  9.600184895530E-001 -3.645763116114E+001  3.295253235014E+001 -8.993423399664E-001 -8.993375942708E-001
  9.660644672342E-001 -3.622946623863E+001  3.277683255745E+001 -8.898067883535E-001 -8.898019621391E-001
  9.721481904447E-001 -3.600274149972E+001  3.260192487736E+001 -8.804153904025E-001 -8.804104900624E-001
  9.782699532537E-001 -3.577744556458E+001  3.242780777266E+001 -8.711697012218E-001 -8.711647314893E-001
  9.844300526731E-001 -3.555356716809E+001  3.225447957983E+001 -8.620717427278E-001 -8.620667063280E-001
  9.906287886927E-001 -3.533109515845E+001  3.208193851180E+001 -8.531240410725E-001 -8.531189383682E-001
  9.968664643158E-001 -3.511001849583E+001  3.191018266079E+001 -8.443296562817E-001 -8.443244849200E-001
  1.003143385595E+000 -3.489032625105E+001  3.173921000120E+001 -8.356922021761E-001 -8.356869567456E-001
  1.009459861670E+000 -3.467200760424E+001  3.156901839253E+001 -8.272158546465E-001 -8.272105263524E-001
  1.015816204803E+000 -3.445505184356E+001  3.139960558234E+001 -8.189053464148E-001 -8.188999227825E-001
  1.022212730417E+000 -3.423944836388E+001  3.123096920929E+001 -8.107659465720E-001 -8.107604111902E-001
  1.028649757135E+000 -3.402518666556E+001  3.106310680616E+001 -8.028034234278E-001 -8.027977557404E-001
  1.035127606818E+000 -3.381225635320E+001  3.089601580291E+001 -7.950239895546E-001 -7.950181647134E-001
  1.041646604604E+000 -3.360064713436E+001  3.072969352983E+001 -7.874342283571E-001 -7.874282171442E-001
  1.048207078948E+000 -3.339034881840E+001  3.056413722061E+001 -7.800410020412E-001 -7.800347708708E-001
  1.054809361664E+000 -3.318135131526E+001  3.039934401550E+001 -7.728513414841E-001 -7.728448524918E-001
  1.061453787962E+000 -3.297364463431E+001  3.023531096452E+001 -7.658723192010E-001 -7.658655304249E-001
  1.068140696494E+000 -3.276721888312E+001  3.007203503056E+001 -7.591109073361E-001 -7.591037729952E-001
  1.074870429395E+000 -3.256206426640E+001  2.990951309263E+001 -7.525738233514E-001 -7.525662942203E-001
  1.081643332322E+000 -3.235817108479E+001  2.974774194907E+001 -7.462673667991E-001 -7.462593906780E-001
  1.088459754505E+000 -3.215552973378E+001  2.958671832068E+001 -7.401972512133E-001 -7.401887734875E-001
  1.095320048782E+000 -3.195413070263E+001  2.942643885402E+001 -7.343684356983E-001 -7.343593999779E-001
