# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -1.070590280047E+003  3.630230946037E+002 -1.164309552590E+001 -1.164309552590E+001
  7.721832565820E-002 -1.061924087333E+003  3.620020371872E+002 -1.154302297867E+001 -1.154302297867E+001
  7.784629705104E-002 -1.053357746050E+003  3.609845591154E+002 -1.144510177895E+001 -1.144510177895E+001
  7.847718062554E-002 -1.044889729045E+003  3.599706673700E+002 -1.134940985084E+001 -1.134940985084E+001
  7.911098255713E-002 -1.036518538255E+003  3.589603663768E+002 -1.125602529943E+001 -1.125602529943E+001
  7.974770905505E-002 -1.028242704043E+003  3.579536580315E+002 -1.116502583001E+001 -1.116502583001E+001
  8.038736636252E-002 -1.020060784554E+003  3.569505417318E+002 -1.107648806585E+001 -1.107648806585E+001
  8.102996075683E-002 -1.011971365087E+003  3.559510144137E+002 -1.099048677215E+001 -1.099048677215E+001
  8.167549854955E-002 -1.003973057480E+003  3.549550705914E+002 -1.090709399747E+001 -1.090709399747E+001
  8.232398608660E-002 -9.960644995219E+002  3.539627024024E+002 -1.082637814764E+001 -1.082637814764E+001
  8.297542974841E-002 -9.882443543664E+002  3.529738996575E+002 -1.074840301015E+001 -1.074840301015E+001
  8.362983595008E-002 -9.805113099701E+002  3.519886498910E+002 -1.067322674906E+001 -1.067322674906E+001
  8.428721114148E-002 -9.728640785417E+002  3.510069384193E+002 -1.060090089314E+001 -1.060090089314E+001
  8.494756180740E-002 -9.653013960061E+002  3.500287483998E+002 -1.053146934000E+001 -1.053146934000E+001
  8.561089446773E-002 -9.578220214824E+002  3.490540608930E+002 -1.046496739974E+001 -1.046496739974E+001
  8.627721567755E-002 -9.504247367748E+002  3.480828549291E+002 -1.040142089930E+001 -1.040142089930E+001
  8.694653202730E-002 -9.431083458769E+002  3.471151075761E+002 -1.034084536888E+001 -1.034084536888E+001
  8.761885014292E-002 -9.358716744883E+002  3.461507940115E+002 -1.028324532869E+001 -1.028324532869E+001
  8.829417668600E-002 -9.287135695440E+002  3.451898875942E+002 -1.022861369030E+001 -1.022861369030E+001
  8.897251835390E-002 -9.216328987546E+002  3.442323599410E+002 -1.017693128720E+001 -1.017693128720E+001
  8.965388187992E-002 -9.146285501594E+002  3.432781810037E+002 -1.012816654289E+001 -1.012816654289E+001
  9.033827403347E-002 -9.076994316896E+002  3.423273191475E+002 -1.008227528470E+001 -1.008227528470E+001
  9.102570162016E-002 -9.008444707427E+002  3.413797412316E+002 -1.003920070944E+001 -1.003920070944E+001
  9.171617148199E-002 -8.940626137682E+002  3.404354126910E+002 -9.998873504097E+000 -9.998873504097E+000
  9.240969049750E-002 -8.873528258621E+002  3.394942976189E+002 -9.961212124890E+000 -9.961212124890E+000
  9.310626558191E-002 -8.807140903730E+002  3.385563588501E+002 -9.926123237092E+000 -9.926123237092E+000
  9.380590368726E-002 -8.741454085169E+002  3.376215580449E+002 -9.893502316601E+000 -9.893502316601E+000
  9.450861180260E-002 -8.676457990016E+002  3.366898557745E+002 -9.863234413100E+000 -9.863234413100E+000
  9.521439695412E-002 -8.612142976604E+002  3.357612116048E+002 -9.835195073165E+000 -9.835195073165E+000
  9.592326620529E-002 -8.548499570950E+002  3.348355841823E+002 -9.809251417652E+000 -9.809251417652E+000
  9.663522665705E-002 -8.485518463263E+002  3.339129313181E+002 -9.785263364672E+000 -9.785263364672E+000
  9.735028544796E-002 -8.423190504545E+002  3.329932100736E+002 -9.763084983131E+000 -9.763084983131E+000
  9.806844975433E-002 -8.361506703268E+002  3.320763768440E+002 -9.742565956260E+000 -9.742565956260E+000
  9.878972679043E-002 -8.300458222134E+002  3.311623874421E+002 -9.723553127343E+000 -9.723553127343E+000
  9.951412380858E-002 -8.240036374910E+002  3.302511971822E+002 -9.705892094220E+000 -9.705892094220E+000
  1.002416480994E-001 -8.180232623340E+002  3.293427609615E+002 -9.689428812660E+000 -9.689428812660E+000
  1.009723069919E-001 -8.121038574132E+002  3.284370333414E+002 -9.674011165483E+000 -9.674011165483E+000
  1.017061078536E-001 -8.062445976011E+002  3.275339686286E+002 -9.659490452661E+000 -9.659490452661E+000
  1.024430580909E-001 -8.004446716851E+002  3.266335209530E+002 -9.645722759326E+000 -9.645722759326E+000
  1.031831651491E-001 -7.947032820862E+002  3.257356443462E+002 -9.632570162154E+000 -9.632570162154E+000
  1.039264365123E-001 -7.890196445854E+002  3.248402928176E+002 -9.619901741370E+000 -9.619901741370E+000
  1.046728797043E-001 -7.833929880559E+002  3.239474204284E+002 -9.607594376072E+000 -9.607594376072E+000
  1.054225022880E-001 -7.778225542017E+002  3.230569813665E+002 -9.595533309337E+000 -9.595533309337E+000
  1.061753118659E-001 -7.723075973023E+002  3.221689300154E+002 -9.583612481691E+000 -9.583612481691E+000
  1.069313160804E-001 -7.668473839633E+002  3.212832210268E+002 -9.571734642254E+000 -9.571734642254E+000
  1.076905226136E-001 -7.614411928725E+002  3.203998093852E+002 -9.559811256008E+000 -9.559811256008E+000
  1.084529391880E-001 -7.560883145624E+002  3.195186504762E+002 -9.547762233736E+000 -9.547762233736E+000
  1.092185735661E-001 -7.507880511767E+002  3.186397001493E+002 -9.535515516432E+000 -9.535515516432E+000
  1.099874335510E-001 -7.455397162437E+002  3.177629147788E+002 -9.523006549046E+000 -9.523006549046E+000
  1.107595269864E-001 -7.403426344541E+002  3.168882513258E+002 -9.510177678696E+000 -9.510177678696E+000
  1.115348617568E-001 -7.351961414435E+002  3.160156673925E+002 -9.496977511663E+000 -9.496977511663E+000
  1.123134457876E-001 -7.300995835806E+002  3.151451212798E+002 -9.483360259488E+000 -9.483360259488E+000
  1.130952870455E-001 -7.250523177596E+002  3.142765720395E+002 -9.469285100356E+000 -9.469285100356E+000
  1.138803935384E-001 -7.200537111976E+002  3.134099795249E+002 -9.454715576561E+000 -9.454715576561E+000
  1.146687733160E-001 -7.151031412363E+002  3.125453044385E+002 -9.439619043720E+000 -9.439619043720E+000
  1.154604344694E-001 -7.101999951484E+002  3.116825083796E+002 -9.423966181603E+000 -9.423966181603E+000
  1.162553851317E-001 -7.053436699477E+002  3.108215538862E+002 -9.407730571668E+000 -9.407730571668E+000
  1.170536334782E-001 -7.005335722045E+002  3.099624044775E+002 -9.390888342529E+000 -9.390888342529E+000
  1.178551877263E-001 -6.957691178639E+002  3.091050246921E+002 -9.373417880300E+000 -9.373417880300E+000
  1.186600561359E-001 -6.910497320689E+002  3.082493801246E+002 -9.355299599270E+000 -9.355299599270E+000
  1.194682470097E-001 -6.863748489869E+002  3.073954374598E+002 -9.336515765257E+000 -9.336515765257E+000
  1.202797686930E-001 -6.817439116407E+002  3.065431645041E+002 -9.317050364404E+000 -9.317050364404E+000
  1.210946295743E-001 -6.771563717422E+002  3.056925302151E+002 -9.296889008577E+000 -9.296889008577E+000
  1.219128380853E-001 -6.726116895305E+002  3.048435047281E+002 -9.276018868806E+000 -9.276018868806E+000
  1.227344027010E-001 -6.681093336131E+002  3.039960593806E+002 -9.254428629926E+000 -9.254428629926E+000
  1.235593319403E-001 -6.636487808111E+002  3.031501667348E+002 -9.232108458918E+000 -9.232108458918E+000
  1.243876343655E-001 -6.592295160067E+002  3.023058005966E+002 -9.209049980903E+000 -9.209049980903E+000
  1.252193185833E-001 -6.548510319951E+002  3.014629360339E+002 -9.185246258562E+000 -9.185246258562E+000
  1.260543932444E-001 -6.505128293390E+002  3.006215493912E+002 -9.160691770943E+000 -9.160691770943E+000
  1.268928670439E-001 -6.462144162261E+002  2.997816183020E+002 -9.135382388658E+000 -9.135382388658E+000
  1.277347487215E-001 -6.419553083300E+002  2.989431216999E+002 -9.109315344472E+000 -9.109315344472E+000
  1.285800470620E-001 -6.377350286739E+002  2.981060398273E+002 -9.082489197553E+000 -9.082489197553E+000
  1.294287708949E-001 -6.335531074970E+002  2.972703542402E+002 -9.054903791404E+000 -9.054903791404E+000
  1.302809290951E-001 -6.294090821242E+002  2.964360478135E+002 -9.026560206042E+000 -9.026560206042E+000
  1.311365305827E-001 -6.253024968378E+002  2.956031047421E+002 -8.997460704240E+000 -8.997460704240E+000
  1.319955843238E-001 -6.212329027528E+002  2.947715105406E+002 -8.967608673757E+000 -8.967608673757E+000
  1.328580993300E-001 -6.171998576940E+002  2.939412520413E+002 -8.937008565651E+000 -8.937008565651E+000
  1.337240846594E-001 -6.132029260763E+002  2.931123173897E+002 -8.905665830379E+000 -8.905665830379E+000
  1.345935494159E-001 -6.092416787868E+002  2.922846960381E+002 -8.873586852987E+000 -8.873586852987E+000
  1.354665027502E-001 -6.053156930702E+002  2.914583787380E+002 -8.840778887653E+000 -8.840778887653E+000
  1.363429538596E-001 -6.014245524156E+002  2.906333575287E+002 -8.807249993447E+000 -8.807249993447E+000
  1.372229119883E-001 -5.975678464467E+002  2.898096257271E+002 -8.773008971812E+000 -8.773008971812E+000
  1.381063864278E-001 -5.937451708132E+002  2.889871779127E+002 -8.738065306339E+000 -8.738065306339E+000
  1.389933865169E-001 -5.899561270854E+002  2.881660099130E+002 -8.702429105698E+000 -8.702429105698E+000
  1.398839216418E-001 -5.862003226500E+002  2.873461187861E+002 -8.666111050031E+000 -8.666111050031E+000
  1.407780012368E-001 -5.824773706089E+002  2.865275028022E+002 -8.629122341236E+000 -8.629122341236E+000
  1.416756347841E-001 -5.787868896793E+002  2.857101614234E+002 -8.591474657287E+000 -8.591474657287E+000
  1.425768318140E-001 -5.751285040966E+002  2.848940952821E+002 -8.553180110537E+000 -8.553180110537E+000
  1.434816019055E-001 -5.715018435185E+002  2.840793061576E+002 -8.514251210329E+000 -8.514251210329E+000
  1.443899546864E-001 -5.679065429316E+002  2.832657969521E+002 -8.474700829614E+000 -8.474700829614E+000
  1.453018998331E-001 -5.643422425596E+002  2.824535716646E+002 -8.434542175461E+000 -8.434542175461E+000
  1.462174470716E-001 -5.608085877731E+002  2.816426353636E+002 -8.393788763467E+000 -8.393788763467E+000
  1.471366061769E-001 -5.573052290022E+002  2.808329941594E+002 -8.352454395487E+000 -8.352454395487E+000
  1.480593869739E-001 -5.538318216492E+002  2.800246551741E+002 -8.310553140789E+000 -8.310553140789E+000
  1.489857993373E-001 -5.503880260048E+002  2.792176265119E+002 -8.268099320338E+000 -8.268099320338E+000
  1.499158531920E-001 -5.469735071646E+002  2.784119172268E+002 -8.225107493586E+000 -8.225107493586E+000
  1.508495585131E-001 -5.435879349482E+002  2.776075372907E+002 -8.181592447871E+000 -8.181592447871E+000
  1.517869253265E-001 -5.402309838191E+002  2.768044975601E+002 -8.137569190136E+000 -8.137569190136E+000
  1.527279637087E-001 -5.369023328065E+002  2.760028097416E+002 -8.093052940355E+000 -8.093052940355E+000
  1.536726837876E-001 -5.336016654291E+002  2.752024863576E+002 -8.048059126639E+000 -8.048059126639E+000
  1.546210957420E-001 -5.303286696197E+002  2.744035407099E+002 -8.002603381960E+000 -8.002603381960E+000
  1.555732098027E-001 -5.270830376514E+002  2.736059868445E+002 -7.956701541772E+000 -7.956701541772E+000
  1.565290362521E-001 -5.238644660657E+002  2.728098395139E+002 -7.910369642620E+000 -7.910369642620E+000
  1.574885854248E-001 -5.206726556013E+002  2.720151141406E+002 -7.863623921510E+000 -7.863623921510E+000
  1.584518677075E-001 -5.175073111249E+002  2.712218267786E+002 -7.816480815638E+000 -7.816480815638E+000
  1.594188935397E-001 -5.143681415628E+002  2.704299940757E+002 -7.768956962390E+000 -7.768956962390E+000
  1.603896734136E-001 -5.112548598345E+002  2.696396332355E+002 -7.721069199513E+000 -7.721069199513E+000
  1.613642178748E-001 -5.081671827867E+002  2.688507619776E+002 -7.672834564977E+000 -7.672834564977E+000
  1.623425375217E-001 -5.051048311293E+002  2.680633984996E+002 -7.624270296647E+000 -7.624270296647E+000
  1.633246430068E-001 -5.020675293720E+002  2.672775614380E+002 -7.575393831556E+000 -7.575393831556E+000
  1.643105450363E-001 -4.990550057629E+002  2.664932698283E+002 -7.526222804323E+000 -7.526222804323E+000
  1.653002543705E-001 -4.960669922275E+002  2.657105430670E+002 -7.476775045021E+000 -7.476775045021E+000
  1.662937818241E-001 -4.931032243091E+002  2.649294008715E+002 -7.427068575954E+000 -7.427068575954E+000
  1.672911382665E-001 -4.901634411106E+002  2.641498632416E+002 -7.377121607513E+000 -7.377121607513E+000
  1.682923346221E-001 -4.872473852368E+002  2.633719504202E+002 -7.326952532842E+000 -7.326952532842E+000
  1.692973818704E-001 -4.843548027387E+002  2.625956828552E+002 -7.276579921116E+000 -7.276579921116E+000
  1.703062910464E-001 -4.814854430577E+002  2.618210811603E+002 -7.226022509608E+000 -7.226022509608E+000
  1.713190732410E-001 -4.786390589719E+002  2.610481660776E+002 -7.175299194360E+000 -7.175299194360E+000
  1.723357396009E-001 -4.758154065425E+002  2.602769584391E+002 -7.124429019189E+000 -7.124429019189E+000
  1.733563013293E-001 -4.730142450619E+002  2.595074791299E+002 -7.073431163336E+000 -7.073431163336E+000
  1.743807696858E-001 -4.702353370027E+002  2.587397490506E+002 -7.022324927668E+000 -7.022324927668E+000
  1.754091559871E-001 -4.674784479667E+002  2.579737890814E+002 -6.971129719166E+000 -6.971129719166E+000
  1.764414716068E-001 -4.647433466363E+002  2.572096200461E+002 -6.919865034236E+000 -6.919865034236E+000
  1.774777279762E-001 -4.620298047257E+002  2.564472626761E+002 -6.868550440594E+000 -6.868550440594E+000
  1.785179365841E-001 -4.593375969332E+002  2.556867375767E+002 -6.817205557883E+000 -6.817205557883E+000
  1.795621089774E-001 -4.566665008949E+002  2.549280651917E+002 -6.765850037469E+000 -6.765850037469E+000
  1.806102567612E-001 -4.540162971386E+002  2.541712657719E+002 -6.714503541270E+000 -6.714503541270E+000
  1.816623915995E-001 -4.513867690390E+002  2.534163593404E+002 -6.663185720185E+000 -6.663185720185E+000
  1.827185252149E-001 -4.487777027730E+002  2.526633656619E+002 -6.611916192344E+000 -6.611916192344E+000
  1.837786693891E-001 -4.461888872771E+002  2.519123042117E+002 -6.560714521536E+000 -6.560714521536E+000
  1.848428359637E-001 -4.436201142040E+002  2.511631941449E+002 -6.509600196337E+000 -6.509600196337E+000
  1.859110368397E-001 -4.410711778813E+002  2.504160542674E+002 -6.458592610524E+000 -6.458592610524E+000
  1.869832839783E-001 -4.385418752702E+002  2.496709030075E+002 -6.407711045032E+000 -6.407711045032E+000
  1.880595894011E-001 -4.360320059251E+002  2.489277583878E+002 -6.356974652361E+000 -6.356974652361E+000
  1.891399651904E-001 -4.335413719541E+002  2.481866379996E+002 -6.306402444256E+000 -6.306402444256E+000
  1.902244234896E-001 -4.310697779798E+002  2.474475589762E+002 -6.256013282818E+000 -6.256013282818E+000
  1.913129765032E-001 -4.286170311015E+002  2.467105379690E+002 -6.205825876364E+000 -6.205825876364E+000
  1.924056364975E-001 -4.261829408571E+002  2.459755911236E+002 -6.155858780602E+000 -6.155858780602E+000
  1.935024158007E-001 -4.237673191866E+002  2.452427340572E+002 -6.106130405759E+000 -6.106130405759E+000
  1.946033268032E-001 -4.213699803956E+002  2.445119818371E+002 -6.056659030860E+000 -6.056659030860E+000
  1.957083819580E-001 -4.189907411200E+002  2.437833489600E+002 -6.007462825458E+000 -6.007462825458E+000
  1.968175937811E-001 -4.166294202906E+002  2.430568493332E+002 -5.958559879857E+000 -5.958559879857E+000
  1.979309748515E-001 -4.142858390989E+002  2.423324962556E+002 -5.909968244239E+000 -5.909968244239E+000
  1.990485378119E-001 -4.119598209634E+002  2.416103024008E+002 -5.861705977351E+000 -5.861705977351E+000
  2.001702953688E-001 -4.096511914962E+002  2.408902798009E+002 -5.813791205021E+000 -5.813791205021E+000
  2.012962602931E-001 -4.073597784708E+002  2.401724398312E+002 -5.766242188707E+000 -5.766242188707E+000
  2.024264454199E-001 -4.050854117894E+002  2.394567931969E+002 -5.719077403993E+000 -5.719077403993E+000
  2.035608636494E-001 -4.028279234520E+002  2.387433499199E+002 -5.672315628801E+000 -5.672315628801E+000
  2.046995279469E-001 -4.005871475251E+002  2.380321193268E+002 -5.625976040607E+000 -5.625976040607E+000
  2.058424513433E-001 -3.983629201114E+002  2.373231100390E+002 -5.580078321727E+000 -5.580078321727E+000
  2.069896469353E-001 -3.961550793197E+002  2.366163299627E+002 -5.534642771429E+000 -5.534642771429E+000
  2.081411278858E-001 -3.939634652359E+002  2.359117862811E+002 -5.489690423079E+000 -5.489690423079E+000
  2.092969074244E-001 -3.917879198937E+002  2.352094854461E+002 -5.445243164129E+000 -5.445243164129E+000
  2.104569988476E-001 -3.896282872464E+002  2.345094331736E+002 -5.401323856619E+000 -5.401323856619E+000
  2.116214155189E-001 -3.874844131391E+002  2.338116344371E+002 -5.357956455117E+000 -5.357956455117E+000
  2.127901708697E-001 -3.853561452808E+002  2.331160934645E+002 -5.315166118517E+000 -5.315166118517E+000
  2.139632783993E-001 -3.832433332180E+002  2.324228137350E+002 -5.272979312569E+000 -5.272979312569E+000
  2.151407516752E-001 -3.811458283078E+002  2.317317979768E+002 -5.231423898665E+000 -5.231423898665E+000
  2.163226043337E-001 -3.790634836917E+002  2.310430481669E+002 -5.190529204860E+000 -5.190529204860E+000
  2.175088500801E-001 -3.769961542704E+002  2.303565655312E+002 -5.150326074752E+000 -5.150326074752E+000
  2.186995026892E-001 -3.749436966784E+002  2.296723505452E+002 -5.110846889921E+000 -5.110846889921E+000
  2.198945760053E-001 -3.729059692588E+002  2.289904029364E+002 -5.072125561591E+000 -5.072125561591E+000
  2.210940839431E-001 -3.708828320395E+002  2.283107216880E+002 -5.034197487210E+000 -5.034197487210E+000
  2.222980404877E-001 -3.688741467091E+002  2.276333050420E+002 -4.997099468594E+000 -4.997099468594E+000
  2.235064596951E-001 -3.668797765928E+002  2.269581505057E+002 -4.960869587822E+000 -4.960869587822E+000
  2.247193556926E-001 -3.648995866300E+002  2.262852548560E+002 -4.925547038371E+000 -4.925547038371E+000
  2.259367426791E-001 -3.629334433509E+002  2.256146141474E+002 -4.891171909247E+000 -4.891171909247E+000
  2.271586349254E-001 -3.609812148543E+002  2.249462237196E+002 -4.857784920477E+000 -4.857784920477E+000
  2.283850467748E-001 -3.590427707855E+002  2.242800782054E+002 -4.825427109577E+000 -4.825427109577E+000
  2.296159926436E-001 -3.571179823145E+002  2.236161715409E+002 -4.794139468764E+000 -4.794139468764E+000
  2.308514870208E-001 -3.552067221149E+002  2.229544969750E+002 -4.763962533829E+000 -4.763962533829E+000
  2.320915444694E-001 -3.533088643427E+002  2.222950470810E+002 -4.734935926564E+000 -4.734935926564E+000
  2.333361796260E-001 -3.514242846155E+002  2.216378137676E+002 -4.707097853091E+000 -4.707097853091E+000
  2.345854072020E-001 -3.495528599927E+002  2.209827882918E+002 -4.680484561298E+000 -4.680484561298E+000
  2.358392419831E-001 -3.476944689548E+002  2.203299612716E+002 -4.655129761980E+000 -4.655129761980E+000
  2.370976988303E-001 -3.458489913843E+002  2.196793227001E+002 -4.631064018583E+000 -4.631064018583E+000
  2.383607926803E-001 -3.440163085461E+002  2.190308619592E+002 -4.608314112223E+000 -4.608314112223E+000
  2.396285385457E-001 -3.421963030683E+002  2.183845678352E+002 -4.586902389709E+000 -4.586902389709E+000
  2.409009515153E-001 -3.403888589240E+002  2.177404285344E+002 -4.566846104115E+000 -4.566846104115E+000
  2.421780467549E-001 -3.385938614121E+002  2.170984316981E+002 -4.548156759608E+000 -4.548156759608E+000
  2.434598395075E-001 -3.368111971399E+002  2.164585644202E+002 -4.530839474229E+000 -4.530839474229E+000
  2.447463450935E-001 -3.350407540047E+002  2.158208132637E+002 -4.514892377337E+000 -4.514892377337E+000
  2.460375789115E-001 -3.332824211763E+002  2.151851642785E+002 -4.500306060866E+000 -4.500306060866E+000
  2.473335564387E-001 -3.315360890803E+002  2.145516030187E+002 -4.487063106377E+000 -4.487063106377E+000
  2.486342932309E-001 -3.298016493800E+002  2.139201145614E+002 -4.475137711944E+000 -4.475137711944E+000
  2.499398049235E-001 -3.280789949608E+002  2.132906835249E+002 -4.464495444312E+000 -4.464495444312E+000
  2.512501072313E-001 -3.263680199129E+002  2.126632940881E+002 -4.455093142254E+000 -4.455093142254E+000
  2.525652159498E-001 -3.246686195153E+002  2.120379300089E+002 -4.446878995247E+000 -4.446878995247E+000
  2.538851469546E-001 -3.229806902200E+002  2.114145746447E+002 -4.439792818186E+000 -4.439792818186E+000
  2.552099162026E-001 -3.213041296361E+002  2.107932109712E+002 -4.433766537529E+000 -4.433766537529E+000
  2.565395397324E-001 -3.196388365144E+002  2.101738216028E+002 -4.428724895705E+000 -4.428724895705E+000
  2.578740336643E-001 -3.179847107319E+002  2.095563888123E+002 -4.424586371281E+000 -4.424586371281E+000
  2.592134142010E-001 -3.163416532773E+002  2.089408945516E+002 -4.421264300538E+000 -4.421264300538E+000
  2.605576976282E-001 -3.147095662359E+002  2.083273204714E+002 -4.418668174281E+000 -4.418668174281E+000
  2.619069003150E-001 -3.130883527749E+002  2.077156479420E+002 -4.416705072041E+000 -4.416705072041E+000
  2.632610387139E-001 -3.114779171297E+002  2.071058580737E+002 -4.415281185369E+000 -4.415281185369E+000
  2.646201293621E-001 -3.098781645889E+002  2.064979317373E+002 -4.414303374516E+000 -4.414303374516E+000
  2.659841888812E-001 -3.082890014813E+002  2.058918495841E+002 -4.413680698480E+000 -4.413680698480E+000
  2.673532339781E-001 -3.067103351617E+002  2.052875920673E+002 -4.413325858293E+000 -4.413325858293E+000
  2.687272814454E-001 -3.051420739976E+002  2.046851394613E+002 -4.413156497760E+000 -4.413156497760E+000
  2.701063481617E-001 -3.035841273561E+002  2.040844718829E+002 -4.413096313406E+000 -4.413096313406E+000
  2.714904510922E-001 -3.020364055904E+002  2.034855693109E+002 -4.413075937008E+000 -4.413075937008E+000
  2.728796072893E-001 -3.004988200275E+002  2.028884116065E+002 -4.413033567672E+000 -4.413033567672E+000
  2.742738338929E-001 -2.989712829551E+002  2.022929785333E+002 -4.412915343958E+000 -4.412915343958E+000
  2.756731481311E-001 -2.974537076096E+002  2.016992497766E+002 -4.412675461628E+000 -4.412675461628E+000
  2.770775673202E-001 -2.959460081632E+002  2.011072049636E+002 -4.412276054390E+000 -4.412276054390E+000
  2.784871088660E-001 -2.944480997124E+002  2.005168236821E+002 -4.411686865315E+000 -4.411686865315E+000
  2.799017902635E-001 -2.929598982658E+002  1.999280855002E+002 -4.410884744264E+000 -4.410884744264E+000
  2.813216290979E-001 -2.914813207323E+002  1.993409699847E+002 -4.409853010408E+000 -4.409853010408E+000
  2.827466430449E-001 -2.900122849097E+002  1.987554567198E+002 -4.408580720399E+000 -4.408580720399E+000
  2.841768498714E-001 -2.885527094734E+002  1.981715253255E+002 -4.407061881183E+000 -4.407061881183E+000
  2.856122674356E-001 -2.871025139650E+002  1.975891554754E+002 -4.405294643123E+000 -4.405294643123E+000
  2.870529136881E-001 -2.856616187812E+002  1.970083269144E+002 -4.403280504022E+000 -4.403280504022E+000
  2.884988066719E-001 -2.842299451632E+002  1.964290194761E+002 -4.401023549019E+000 -4.401023549019E+000
  2.899499645233E-001 -2.828074151856E+002  1.958512130994E+002 -4.398529745396E+000 -4.398529745396E+000
  2.914064054721E-001 -2.813939517463E+002  1.952748878454E+002 -4.395806305477E+000 -4.395806305477E+000
  2.928681478424E-001 -2.799894785558E+002  1.947000239133E+002 -4.392861125611E+000 -4.392861125611E+000
  2.943352100530E-001 -2.785939201267E+002  1.941266016565E+002 -4.389702304908E+000 -4.389702304908E+000
  2.958076106180E-001 -2.772072017643E+002  1.935546015976E+002 -4.386337743573E+000 -4.386337743573E+000
  2.972853681472E-001 -2.758292495560E+002  1.929840044435E+002 -4.382774818053E+000 -4.382774818053E+000
  2.987685013468E-001 -2.744599903616E+002  1.924147910996E+002 -4.379020128157E+000 -4.379020128157E+000
  3.002570290201E-001 -2.730993518041E+002  1.918469426846E+002 -4.375079310083E+000 -4.375079310083E+000
  3.017509700675E-001 -2.717472622595E+002  1.912804405431E+002 -4.370956908464E+000 -4.370956908464E+000
  3.032503434877E-001 -2.704036508480E+002  1.907152662598E+002 -4.366656300378E+000 -4.366656300378E+000
  3.047551683780E-001 -2.690684474243E+002  1.901514016711E+002 -4.362179664201E+000 -4.362179664201E+000
  3.062654639345E-001 -2.677415825689E+002  1.895888288781E+002 -4.357527986472E+000 -4.357527986472E+000
  3.077812494533E-001 -2.664229875785E+002  1.890275302580E+002 -4.352701100420E+000 -4.352701100420E+000
  3.093025443308E-001 -2.651125944580E+002  1.884674884754E+002 -4.347697750168E+000 -4.347697750168E+000
  3.108293680641E-001 -2.638103359111E+002  1.879086864930E+002 -4.342515675278E+000 -4.342515675278E+000
  3.123617402518E-001 -2.625161453317E+002  1.873511075819E+002 -4.337151710651E+000 -4.337151710651E+000
  3.138996805945E-001 -2.612299567960E+002  1.867947353316E+002 -4.331601897520E+000 -4.331601897520E+000
  3.154432088956E-001 -2.599517050536E+002  1.862395536589E+002 -4.325861601541E+000 -4.325861601541E+000
  3.169923450614E-001 -2.586813255194E+002  1.856855468168E+002 -4.319925634667E+000 -4.319925634667E+000
  3.185471091023E-001 -2.574187542656E+002  1.851326994030E+002 -4.313788377661E+000 -4.313788377661E+000
  3.201075211328E-001 -2.561639280134E+002  1.845809963673E+002 -4.307443900794E+000 -4.307443900794E+000
  3.216736013727E-001 -2.549167841255E+002  1.840304230196E+002 -4.300886080438E+000 -4.300886080438E+000
  3.232453701473E-001 -2.536772605981E+002  1.834809650357E+002 -4.294108709739E+000 -4.294108709739E+000
  3.248228478881E-001 -2.524452960533E+002  1.829326084646E+002 -4.287105601940E+000 -4.287105601940E+000
  3.264060551335E-001 -2.512208297314E+002  1.823853397337E+002 -4.279870685103E+000 -4.279870685103E+000
  3.279950125294E-001 -2.500038014836E+002  1.818391456543E+002 -4.272398087504E+000 -4.272398087504E+000
  3.295897408297E-001 -2.487941517645E+002  1.812940134266E+002 -4.264682213035E+000 -4.264682213035E+000
  3.311902608972E-001 -2.475918216250E+002  1.807499306441E+002 -4.256717806442E+000 -4.256717806442E+000
  3.327965937039E-001 -2.463967527052E+002  1.802068852969E+002 -4.248500008281E+000 -4.248500008281E+000
  3.344087603320E-001 -2.452088872271E+002  1.796648657764E+002 -4.240024399765E+000 -4.240024399765E+000
  3.360267819743E-001 -2.440281679878E+002  1.791238608766E+002 -4.231287037883E+000 -4.231287037883E+000
  3.376506799347E-001 -2.428545383527E+002  1.785838597984E+002 -4.222284481253E+000 -4.222284481253E+000
  3.392804756293E-001 -2.416879422486E+002  1.780448521501E+002 -4.213013807382E+000 -4.213013807382E+000
  3.409161905869E-001 -2.405283241574E+002  1.775068279501E+002 -4.203472621954E+000 -4.203472621954E+000
  3.425578464493E-001 -2.393756291089E+002  1.769697776276E+002 -4.193659061007E+000 -4.193659061007E+000
  3.442054649725E-001 -2.382298026748E+002  1.764336920235E+002 -4.183571786773E+000 -4.183571786773E+000
  3.458590680270E-001 -2.370907909623E+002  1.758985623906E+002 -4.173209977992E+000 -4.173209977992E+000
  3.475186775987E-001 -2.359585406074E+002  1.753643803937E+002 -4.162573315542E+000 -4.162573315542E+000
  3.491843157893E-001 -2.348329987693E+002  1.748311381092E+002 -4.151661964162E+000 -4.151661964162E+000
  3.508560048175E-001 -2.337141131235E+002  1.742988280237E+002 -4.140476551035E+000 -4.140476551035E+000
  3.525337670192E-001 -2.326018318567E+002  1.737674430335E+002 -4.129018141914E+000 -4.129018141914E+000
  3.542176248482E-001 -2.314961036598E+002  1.732369764422E+002 -4.117288215501E+000 -4.117288215501E+000
  3.559076008774E-001 -2.303968777229E+002  1.727074219593E+002 -4.105288636592E+000 -4.105288636592E+000
  3.576037177989E-001 -2.293041037289E+002  1.721787736975E+002 -4.093021628559E+000 -4.093021628559E+000
