  1.672911382665E-001  4.692704256799E+003 -8.658004042997E+004  1.215307818271E+006  0.000000000000E+000  8.614551861728E-002
  1.682923346221E-001  4.606632249272E+003 -8.535583224098E+004  1.229948610548E+006  0.000000000000E+000  8.667873616277E-002
  1.692973818704E-001  4.521469099228E+003 -8.411287985147E+004  1.243238323700E+006  0.000000000000E+000  8.721956088909E-002
  1.703062910464E-001  4.437241672146E+003 -8.285242585062E+004  1.255175909953E+006  0.000000000000E+000  8.776797073545E-002
  1.713190732410E-001  4.353975814267E+003 -8.157572727618E+004  1.265763816664E+006  0.000000000000E+000  8.832393595309E-002
  1.723357396009E-001  4.271696321650E+003 -8.028405223597E+004  1.275007792222E+006  0.000000000000E+000  8.888741874585E-002
  1.733563013293E-001  4.190426912301E+003 -7.897867665997E+004  1.282916696175E+006  0.000000000000E+000  8.945837290132E-002
  1.743807696858E-001  4.110190201161E+003 -7.766088118183E+004  1.289502313643E+006  0.000000000000E+000  9.003674341488E-002
  1.754091559871E-001  4.031007678060E+003 -7.633194815094E+004  1.294779174103E+006  0.000000000000E+000  9.062246610670E-002
  1.764414716068E-001  3.952899688434E+003 -7.499315877162E+004  1.298764374555E+006  0.000000000000E+000  9.121546723421E-002
  1.774777279762E-001  3.875885416817E+003 -7.364579037157E+004  1.301477407170E+006  0.000000000000E+000  9.181566310110E-002
  1.785179365841E-001  3.799982873030E+003 -7.229111379639E+004  1.302939991436E+006  0.000000000000E+000  9.242295966484E-002
  1.795621089774E-001  3.725208880976E+003 -7.093039093011E+004  1.303175910850E+006  0.000000000000E+000  9.303725214487E-002
  1.806102567612E-001  3.651579069969E+003 -6.956487234003E+004  1.302210854195E+006  0.000000000000E+000  9.365842463383E-002
  1.816623915995E-001  3.579107868568E+003 -6.819579504473E+004  1.300072261420E+006  0.000000000000E+000  9.428634971396E-002
  1.827185252149E-001  3.507808500782E+003 -6.682438040376E+004  1.296789174172E+006  0.000000000000E+000  9.492088808189E-002
  1.837786693891E-001  3.437692984621E+003 -6.545183212728E+004  1.292392090963E+006  0.000000000000E+000  9.556188818430E-002
  1.848428359637E-001  3.368772132881E+003 -6.407933440377E+004  1.286912827009E+006  0.000000000000E+000  9.620918586807E-002
  1.859110368397E-001  3.301055556113E+003 -6.270805014429E+004  1.280384378737E+006  0.000000000000E+000  9.686260404805E-002
  1.869832839783E-001  3.234551667668E+003 -6.133911934140E+004  1.272840792946E+006  0.000000000000E+000  9.752195239633E-002
  1.880595894011E-001  3.169267690784E+003 -5.997365754001E+004  1.264317040649E+006  0.000000000000E+000  9.818702705664E-002
  1.891399651904E-001  3.105209667590E+003 -5.861275441911E+004  1.254848895534E+006  0.000000000000E+000  9.885761038813E-002
  1.902244234896E-001  3.042382469971E+003 -5.725747248134E+004  1.244472817067E+006  0.000000000000E+000  9.953347074299E-002
  1.913129765032E-001  2.980789812209E+003 -5.590884584821E+004  1.233225838180E+006  0.000000000000E+000  1.002143622819E-001
  1.924056364975E-001  2.920434265332E+003 -5.456787915924E+004  1.221145457527E+006  0.000000000000E+000  1.009000248324E-001
  1.935024158007E-001  2.861317273061E+003 -5.323554657169E+004  1.208269536275E+006  0.000000000000E+000  1.015901837948E-001
  1.946033268032E-001  2.803439169328E+003 -5.191279085918E+004  1.194636199364E+006  0.000000000000E+000  1.022845500998E-001
  1.957083819580E-001  2.746799197201E+003 -5.060052260602E+004  1.180283741210E+006  0.000000000000E+000  1.029828202242E-001
  1.968175937811E-001  2.691395529251E+003 -4.929961949541E+004  1.165250535795E+006  0.000000000000E+000  1.036846762677E-001
  1.979309748515E-001  2.637225289160E+003 -4.801092568795E+004  1.149574951068E+006  0.000000000000E+000  1.043897860969E-001
  1.990485378119E-001  2.584284574594E+003 -4.673525128865E+004  1.133295267615E+006  0.000000000000E+000  1.050978035605E-001
  2.001702953688E-001  2.532568481196E+003 -4.547337189931E+004  1.116449601524E+006  0.000000000000E+000  1.058083687808E-001
  2.012962602931E-001  2.482071127656E+003 -4.422602825349E+004  1.099075831367E+006  0.000000000000E+000  1.065211085249E-001
  2.024264454199E-001  2.432785681772E+003 -4.299392593174E+004  1.081211529242E+006  0.000000000000E+000  1.072356366597E-001
  2.035608636494E-001  2.384704387427E+003 -4.177773515382E+004  1.062893895783E+006  0.000000000000E+000  1.079515546950E-001
  2.046995279469E-001  2.337818592397E+003 -4.057809064546E+004  1.044159699057E+006  0.000000000000E+000  1.086684524163E-001
  2.058424513433E-001  2.292118776943E+003 -3.939559157686E+004  1.025045217284E+006  0.000000000000E+000  1.093859086107E-001
  2.069896469353E-001  2.247594583094E+003 -3.823080157020E+004  1.005586185277E+006  0.000000000000E+000  1.101034918871E-001
  2.081411278858E-001  2.204234844545E+003 -3.708424877298E+004  9.858177445209E+005  0.000000000000E+000  1.108207615914E-001
  2.092969074244E-001  2.162027617122E+003 -3.595642599520E+004  9.657743968007E+005  0.000000000000E+000  1.115372688180E-001
  2.104569988476E-001  2.120960209733E+003 -3.484779090674E+004  9.454899612973E+005  0.000000000000E+000  1.122525575145E-001
  2.116214155189E-001  2.081019215730E+003 -3.375876629293E+004  9.249975350439E+005  0.000000000000E+000  1.129661656808E-001
  2.127901708697E-001  2.042190544634E+003 -3.268974036528E+004  9.043294566687E+005  0.000000000000E+000  1.136776266565E-001
  2.139632783993E-001  2.004459454147E+003 -3.164106712434E+004  8.835172733138E+005  0.000000000000E+000  1.143864704953E-001
  2.151407516752E-001  1.967810582392E+003 -3.061306677287E+004  8.625917106515E+005  0.000000000000E+000  1.150922254201E-001
  2.163226043337E-001  1.932227980314E+003 -2.960602617564E+004  8.415826458940E+005  0.000000000000E+000  1.157944193524E-001
  2.175088500801E-001  1.897695144197E+003 -2.862019936416E+004  8.205190837077E+005  0.000000000000E+000  1.164925815094E-001
  2.186995026892E-001  1.864195048224E+003 -2.765580808298E+004  7.994291349358E+005  0.000000000000E+000  1.171862440592E-001
  2.198945760053E-001  1.831710177027E+003 -2.671304237555E+004  7.783399980371E+005  0.000000000000E+000  1.178749438266E-001
  2.210940839431E-001  1.800222558189E+003 -2.579206120690E+004  7.572779431451E+005  0.000000000000E+000  1.185582240356E-001
  2.222980404877E-001  1.769713794610E+003 -2.489299312046E+004  7.362682986547E+005  0.000000000000E+000  1.192356360808E-001
  2.235064596951E-001  1.740165096726E+003 -2.401593692700E+004  7.153354402465E+005  0.000000000000E+000  1.199067413124E-001
  2.247193556926E-001  1.711557314510E+003 -2.316096242288E+004  6.945027822508E+005  0.000000000000E+000  1.205711128234E-001
  2.259367426791E-001  1.683870969202E+003 -2.232811113557E+004  6.737927712710E+005  0.000000000000E+000  1.212283372242E-001
  2.271586349254E-001  1.657086284744E+003 -2.151739709373E+004  6.532268819601E+005  0.000000000000E+000  1.218780163916E-001
  2.283850467748E-001  1.631183218857E+003 -2.072880761991E+004  6.328256148727E+005  0.000000000000E+000  1.225197691774E-001
  2.296159926436E-001  1.606141493725E+003 -1.996230414357E+004  6.126084963011E+005  0.000000000000E+000  1.231532330624E-001
  2.308514870208E-001  1.581940626256E+003 -1.921782303219E+004  5.925940800081E+005  0.000000000000E+000  1.237780657409E-001
  2.320915444694E-001  1.558559957854E+003 -1.849527643802E+004  5.727999507608E+005  0.000000000000E+000  1.243939466243E-001
  2.333361796260E-001  1.535978683708E+003 -1.779455315920E+004  5.532427295964E+005  0.000000000000E+000  1.250005782468E-001
  2.345854072020E-001  1.514175881524E+003 -1.711551951231E+004  5.339380807229E+005  0.000000000000E+000  1.255976875648E-001
  2.358392419831E-001  1.493130539684E+003 -1.645802021478E+004  5.149007199699E+005  0.000000000000E+000  1.261850271360E-001
  2.370976988303E-001  1.472821584817E+003 -1.582187927557E+004  4.961444247240E+005  0.000000000000E+000  1.267623761681E-001
  2.383607926803E-001  1.453227908716E+003 -1.520690089134E+004  4.776820452424E+005  0.000000000000E+000  1.273295414298E-001
  2.396285385457E-001  1.434328394619E+003 -1.461287034737E+004  4.595255172887E+005  0.000000000000E+000  1.278863580144E-001
  2.409009515153E-001  1.416101942788E+003 -1.403955492042E+004  4.416858759953E+005  0.000000000000E+000  1.284326899510E-001
  2.421780467549E-001  1.398527495398E+003 -1.348670478279E+004  4.241732708885E+005  0.000000000000E+000  1.289684306597E-001
  2.434598395075E-001  1.381584060689E+003 -1.295405390507E+004  4.069969819869E+005  0.000000000000E+000  1.294935032463E-001
  2.447463450935E-001  1.365250736373E+003 -1.244132095663E+004  3.901654369115E+005  0.000000000000E+000  1.300078606377E-001
  2.460375789115E-001  1.349506732288E+003 -1.194821020196E+004  3.736862289243E+005  0.000000000000E+000  1.305114855561E-001
  2.473335564387E-001  1.334331392255E+003 -1.147441239145E+004  3.575661358262E+005  0.000000000000E+000  1.310043903379E-001
  2.486342932309E-001  1.319704215169E+003 -1.101960564527E+004  3.418111396508E+005  0.000000000000E+000  1.314866165983E-001
  2.499398049235E-001  1.305604875256E+003 -1.058345632896E+004  3.264264470703E+005  0.000000000000E+000  1.319582347485E-001
  2.512501072313E-001  1.292013241544E+003 -1.016561991924E+004  3.114165104600E+005  0.000000000000E+000  1.324193433733E-001
  2.525652159498E-001  1.278909396491E+003 -9.765741859258E+003  2.967850495467E+005  0.000000000000E+000  1.328700684754E-001
  2.538851469546E-001  1.266273653795E+003 -9.383458401535E+003  2.825350735789E+005  0.000000000000E+000  1.333105625985E-001
  2.552099162026E-001  1.254086575368E+003 -9.018397437905E+003  2.686689039566E+005  0.000000000000E+000  1.337410038365E-001
  2.565395397324E-001  1.242328987474E+003 -8.670179315283E+003  2.551881972544E+005  0.000000000000E+000  1.341615947429E-001
  2.578740336643E-001  1.230981996017E+003 -8.338417636061E+003  2.420939685843E+005  0.000000000000E+000  1.345725611503E-001
  2.592134142010E-001  1.220027001009E+003 -8.022720042648E+003  2.293866152336E+005  0.000000000000E+000  1.349741509130E-001
  2.605576976282E-001  1.209445710179E+003 -7.722688984716E+003  2.170659405222E+005  0.000000000000E+000  1.353666325844E-001
  2.619069003150E-001  1.199220151763E+003 -7.437922468873E+003  2.051311778299E+005  0.000000000000E+000  1.357502940432E-001
  2.632610387139E-001  1.189332686452E+003 -7.168014789593E+003  1.935810147291E+005  0.000000000000E+000  1.361254410787E-001
  2.646201293621E-001  1.179766018517E+003 -6.912557241065E+003  1.824136171820E+005  0.000000000000E+000  1.364923959485E-001
  2.659841888812E-001  1.170503206119E+003 -6.671138809027E+003  1.716266537438E+005  0.000000000000E+000  1.368514959212E-001
  2.673532339781E-001  1.161527670797E+003 -6.443346842200E+003  1.612173197288E+005  0.000000000000E+000  1.372030918132E-001
  2.687272814454E-001  1.152823206167E+003 -6.228767702704E+003  1.511823612885E+005  0.000000000000E+000  1.375475465314E-001
  2.701063481617E-001  1.144373985820E+003 -6.026987395220E+003  1.415180993648E+005  0.000000000000E+000  1.378852336321E-001
  2.714904510922E-001  1.136164570445E+003 -5.837592174090E+003  1.322204534618E+005  0.000000000000E+000  1.382165359041E-001
  2.728796072893E-001  1.128179914179E+003 -5.660169128477E+003  1.232849652114E+005  0.000000000000E+000  1.385418439846E-001
  2.742738338929E-001  1.120405370213E+003 -5.494306745032E+003  1.147068216800E+005  0.000000000000E+000  1.388615550159E-001
  2.756731481311E-001  1.112826695645E+003 -5.339595447758E+003  1.064808783883E+005  0.000000000000E+000  1.391760713486E-001
  2.770775673202E-001  1.105430055625E+003 -5.195628115265E+003  9.860168200377E+004  0.000000000000E+000  1.394857992965E-001
  2.784871088660E-001  1.098202026775E+003 -5.062000574847E+003  9.106349267502E+004  0.000000000000E+000  1.397911479499E-001
  2.799017902635E-001  1.091129599936E+003 -4.938312073639E+003  8.386030597645E+004  0.000000000000E+000  1.400925280482E-001
  2.813216290979E-001  1.084200182229E+003 -4.824165726659E+003  7.698587443283E+004  0.000000000000E+000  1.403903509174E-001
  2.827466430449E-001  1.077401598465E+003 -4.719168941801E+003  7.043372859921E+004  0.000000000000E+000  1.406850274735E-001
  2.841768498714E-001  1.070722091927E+003 -4.622933821908E+003  6.419719766738E+004  0.000000000000E+000  1.409769672926E-001
  2.856122674356E-001  1.064150324523E+003 -4.535077543869E+003  5.826942957693E+004  0.000000000000E+000  1.412665777510E-001
  2.870529136881E-001  1.057675376352E+003 -4.455222715142E+003  5.264341061280E+004  0.000000000000E+000  1.415542632316E-001
  2.884988066719E-001  1.051286744698E+003 -4.382997707672E+003  4.731198446357E+004  0.000000000000E+000  1.418404244001E-001
  2.899499645233E-001  1.044974342456E+003 -4.318036969562E+003  4.226787072892E+004  0.000000000000E+000  1.421254575475E-001
  2.914064054721E-001  1.038728496038E+003 -4.259981314771E+003  3.750368285757E+004  0.000000000000E+000  1.424097539980E-001
  2.928681478424E-001  1.032539942759E+003 -4.208478191114E+003  3.301194550231E+004  0.000000000000E+000  1.426936995820E-001
  2.943352100530E-001  1.026399827736E+003 -4.163181926862E+003  2.878511128206E+004  0.000000000000E+000  1.429776741695E-001
  2.958076106180E-001  1.020299700317E+003 -4.123753956474E+003  2.481557693847E+004  0.000000000000E+000  1.432620512637E-001
  2.972853681472E-001  1.014231510062E+003 -4.089863025637E+003  2.109569888110E+004  0.000000000000E+000  1.435471976515E-001
  2.987685013468E-001  1.008187602303E+003 -4.061185376315E+003  1.761780811375E+004  0.000000000000E+000  1.438334731077E-001
  3.002570290201E-001  1.002160713297E+003 -4.037404911963E+003  1.437422453671E+004  0.000000000000E+000  1.441212301501E-001
  3.017509700675E-001  9.961439649965E+002 -4.018213343708E+003  1.135727062334E+004  0.000000000000E+000  1.444108138437E-001
  3.032503434877E-001  9.901308594655E+002 -4.003310317680E+003  8.559284467532E+003  0.000000000000E+000  1.447025616482E-001
  3.047551683780E-001  9.841152729548E+002 -3.992403524326E+003  5.972632204615E+003  0.000000000000E+000  1.449968033097E-001
  3.062654639345E-001  9.780914496592E+002 -3.985208789945E+003  3.589719804309E+003  0.000000000000E+000  1.452938607888E-001
  3.077812494533E-001  9.720539951844E+002 -3.981450151300E+003  1.403004241684E+003  0.000000000000E+000  1.455940482270E-001
  3.093025443308E-001  9.659978697338E+002 -3.980859913569E+003 -5.949959523939E+002  0.000000000000E+000  1.458976719440E-001
  3.108293680641E-001  9.599183810472E+002 -3.983178692513E+003 -2.411690752645E+003  0.000000000000E+000  1.462050304661E-001
  3.123617402518E-001  9.538111771025E+002 -3.988155441221E+003 -4.054409308950E+003  0.000000000000E+000  1.465164145818E-001
  3.138996805945E-001  9.476722386070E+002 -3.995547462158E+003 -5.530391213106E+003  0.000000000000E+000  1.468321074212E-001
  3.154432088956E-001  9.414978712926E+002 -4.005120405075E+003 -6.846778355786E+003  0.000000000000E+000  1.471523845584E-001
  3.169923450614E-001  9.352846980430E+002 -4.016648251397E+003 -8.010607361736E+003  0.000000000000E+000  1.474775141320E-001
  3.185471091023E-001  9.290296508561E+002 -4.029913285729E+003 -9.028802594152E+003  0.000000000000E+000  1.478077569844E-001
  3.201075211328E-001  9.227299626776E+002 -4.044706055002E+003 -9.908169714666E+003  0.000000000000E+000  1.481433668148E-001
  3.216736013727E-001  9.163831591128E+002 -4.060825316050E+003 -1.065538978562E+004  0.000000000000E+000  1.484845903457E-001
  3.232453701473E-001  9.099870500372E+002 -4.078077971990E+003 -1.127701390345E+004  0.000000000000E+000  1.488316675002E-001
  3.248228478881E-001  9.035397211201E+002 -4.096278998234E+003 -1.177945834611E+004  0.000000000000E+000  1.491848315888E-001
  3.264060551335E-001  8.970395252830E+002 -4.115251358597E+003 -1.216900022207E+004  0.000000000000E+000  1.495443095033E-001
  3.279950125294E-001  8.904850741053E+002 -4.134825912155E+003 -1.245177360371E+004  0.000000000000E+000  1.499103219173E-001
  3.295897408297E-001  8.838752291898E+002 -4.154841311426E+003 -1.263376613039E+004  0.000000000000E+000  1.502830834903E-001
  3.311902608972E-001  8.772090935083E+002 -4.175143892440E+003 -1.272081606438E+004  0.000000000000E+000  1.506628030762E-001
  3.327965937039E-001  8.704860027386E+002 -4.195587557329E+003 -1.271860978330E+004  0.000000000000E+000  1.510496839334E-001
  3.344087603320E-001  8.637055166053E+002 -4.216033649901E+003 -1.263267969247E+004  0.000000000000E+000  1.514439239353E-001
  3.360267819743E-001  8.568674102393E+002 -4.236350824842E+003 -1.246840253934E+004  0.000000000000E+000  1.518457157823E-001
  3.376506799347E-001  8.499716655690E+002 -4.256414911013E+003 -1.223099811363E+004  0.000000000000E+000  1.522552472111E-001
  3.392804756293E-001  8.430184627522E+002 -4.276108769404E+003 -1.192552831583E+004  0.000000000000E+000  1.526727012039E-001
  3.409161905869E-001  8.360081716625E+002 -4.295322146249E+003 -1.155689657572E+004  0.000000000000E+000  1.530982561943E-001
  3.425578464493E-001  8.289413434399E+002 -4.313951521771E+003 -1.112984760531E+004  0.000000000000E+000  1.535320862705E-001
  3.442054649725E-001  8.218187021151E+002 -4.331899955070E+003 -1.064896746712E+004  0.000000000000E+000  1.539743613748E-001
  3.458590680270E-001  8.146411363198E+002 -4.349076925605E+003 -1.011868394250E+004  0.000000000000E+000  1.544252474988E-001
  3.475186775987E-001  8.074096910879E+002 -4.365398171720E+003 -9.543267181364E+003  0.000000000000E+000  1.548849068748E-001
  3.491843157893E-001  8.001255597580E+002 -4.380785526617E+003 -8.926830617863E+003  0.000000000000E+000  1.553534981613E-001
  3.508560048175E-001  7.927900759878E+002 -4.395166752278E+003 -8.273332134808E+003  0.000000000000E+000  1.558311766237E-001
  3.525337670192E-001  7.854047058810E+002 -4.408475371597E+003 -7.586575460799E+003  0.000000000000E+000  1.563180943096E-001
  3.542176248482E-001  7.779710402423E+002 -4.420650499248E+003 -6.870211784177E+003  0.000000000000E+000  1.568144002177E-001
  3.559076008774E-001  7.704907869578E+002 -4.431636671556E+003 -6.127741568315E+003  0.000000000000E+000  1.573202404617E-001
  3.576037177989E-001  7.629657635151E+002 -4.441383675771E+003 -5.362516552557E+003  0.000000000000E+000  1.578357584268E-001
  3.593059984253E-001  7.553978896614E+002 -4.449846379031E+003 -4.577741924876E+003  0.000000000000E+000  1.583610949205E-001
  3.610144656898E-001  7.477891802085E+002 -4.456984557382E+003 -3.776478650822E+003  0.000000000000E+000  1.588963883171E-001
  3.627291426474E-001  7.401417379883E+002 -4.462762725110E+003 -2.961645945948E+003  0.000000000000E+000  1.594417746952E-001
  3.644500524754E-001  7.324577469625E+002 -4.467149964685E+003 -2.136023877007E+003  0.000000000000E+000  1.599973879687E-001
  3.661772184744E-001  7.247394654902E+002 -4.470119757584E+003 -1.302256079996E+003  0.000000000000E+000  1.605633600114E-001
  3.679106640685E-001  7.169892197553E+002 -4.471649816221E+003 -4.628525818240E+002  0.000000000000E+000  1.611398207743E-001
  3.696504128067E-001  7.092093973601E+002 -4.471721917261E+003  3.798072865288E+002  0.000000000000E+000  1.617268983965E-001
  3.713964883630E-001  7.014024410816E+002 -4.470321736471E+003  1.223471896113E+003  0.000000000000E+000  1.623247193096E-001
  3.731489145380E-001  6.935708427986E+002 -4.467438685370E+003  2.066014257132E+003  0.000000000000E+000  1.629334083344E-001
  3.749077152585E-001  6.857171375871E+002 -4.463065749855E+003  2.905428898053E+003  0.000000000000E+000  1.635530887717E-001
  3.766729145795E-001  6.778438979873E+002 -4.457199330916E+003  3.739828695076E+003  0.000000000000E+000  1.641838824859E-001
  3.784445366840E-001  6.699537284412E+002 -4.449839087697E+003  4.567441663481E+003  0.000000000000E+000  1.648259099818E-001
  3.802226058844E-001  6.620492599044E+002 -4.440987782987E+003  5.386607718617E+003  0.000000000000E+000  1.654792904748E-001
  3.820071466229E-001  6.541331446301E+002 -4.430651131268E+003  6.195775415510E+003  0.000000000000E+000  1.661441419542E-001
  3.837981834725E-001  6.462080511262E+002 -4.418837649474E+003  6.993498674896E+003  0.000000000000E+000  1.668205812394E-001
  3.855957411376E-001  6.382766592847E+002 -4.405558510565E+003  7.778433503774E+003  0.000000000000E+000  1.675087240306E-001
  3.873998444553E-001  6.303416556846E+002 -4.390827399994E+003  8.549334716898E+003  0.000000000000E+000  1.682086849508E-001
  3.892105183954E-001  6.224057290662E+002 -4.374660375150E+003  9.305052666246E+003  0.000000000000E+000  1.689205775834E-001
  3.910277880619E-001  6.144715659762E+002 -4.357075727895E+003  1.004452998460E+004  0.000000000000E+000  1.696445145008E-001
  3.928516786936E-001  6.065418465827E+002 -4.338093850209E+003  1.076679834881E+004  0.000000000000E+000  1.703806072881E-001
  3.946822156646E-001  5.986192406590E+002 -4.317737103031E+003  1.147097526818E+004  0.000000000000E+000  1.711289665593E-001
  3.965194244858E-001  5.907064037348E+002 -4.296029688329E+003  1.215626090289E+004  0.000000000000E+000  1.718897019667E-001
  3.983633308051E-001  5.828059734118E+002 -4.272997524440E+003  1.282193491668E+004  0.000000000000E+000  1.726629222042E-001
  4.002139604086E-001  5.749205658454E+002 -4.248668124727E+003  1.346735336834E+004  0.000000000000E+000  1.734487350030E-001
  4.020713392213E-001  5.670527723861E+002 -4.223070479532E+003  1.409194564534E+004  0.000000000000E+000  1.742472471218E-001
  4.039354933081E-001  5.592051563816E+002 -4.196234941504E+003  1.469521144306E+004  0.000000000000E+000  1.750585643288E-001
  4.058064488745E-001  5.513802501368E+002 -4.168193114242E+003  1.527671779296E+004  0.000000000000E+000  1.758827913784E-001
  4.076842322675E-001  5.435805520289E+002 -4.138977744310E+003  1.583609614183E+004  0.000000000000E+000  1.767200319801E-001
  4.095688699765E-001  5.358085237754E+002 -4.108622616591E+003  1.637303948515E+004  0.000000000000E+000  1.775703887613E-001
  4.114603886343E-001  5.280665878534E+002 -4.077162452984E+003  1.688729955629E+004  0.000000000000E+000  1.784339632224E-001
  4.133588150178E-001  5.203571250654E+002 -4.044632814418E+003  1.737868407323E+004  0.000000000000E+000  1.793108556860E-001
  4.152641760489E-001  5.126824722526E+002 -4.011070006174E+003  1.784705404516E+004  0.000000000000E+000  1.802011652387E-001
  4.171764987955E-001  5.050449201478E+002 -3.976510986489E+003  1.829232113917E+004  0.000000000000E+000  1.811049896659E-001
  4.190958104726E-001  4.974467113715E+002 -3.940993278419E+003  1.871444510909E+004  0.000000000000E+000  1.820224253797E-001
  4.210221384425E-001  4.898900385618E+002 -3.904554884915E+003  1.911343128686E+004  0.000000000000E+000  1.829535673400E-001
  4.229555102167E-001  4.823770426413E+002 -3.867234207097E+003  1.948932813727E+004  0.000000000000E+000  1.838985089684E-001
  4.248959534561E-001  4.749098112124E+002 -3.829069965678E+003  1.984222487660E+004  0.000000000000E+000  1.848573420545E-001
  4.268434959721E-001  4.674903770831E+002 -3.790101125496E+003  2.017224915536E+004  0.000000000000E+000  1.858301566560E-001
  4.287981657278E-001  4.601207169165E+002 -3.750366823122E+003  2.047956480545E+004  0.000000000000E+000  1.868170409905E-001
  4.307599908386E-001  4.528027500031E+002 -3.709906297488E+003  2.076436965166E+004  0.000000000000E+000  1.878180813212E-001
  4.327289995733E-001  4.455383371519E+002 -3.668758823494E+003  2.102689338739E+004  0.000000000000E+000  1.888333618341E-001
  4.347052203553E-001  4.383292796983E+002 -3.626963648546E+003  2.126739551452E+004  0.000000000000E+000  1.898629645092E-001
  4.366886817629E-001  4.311773186235E+002 -3.584559931966E+003  2.148616334683E+004  0.000000000000E+000  1.909069689828E-001
  4.386794125313E-001  4.240841337854E+002 -3.541586687242E+003  2.168351007670E+004  0.000000000000E+000  1.919654524042E-001
  4.406774415524E-001  4.170513432558E+002 -3.498082727047E+003  2.185977290454E+004  0.000000000000E+000  1.930384892833E-001
  4.426827978769E-001  4.100805027596E+002 -3.454086610965E+003  2.201531123010E+004  0.000000000000E+000  1.941261513322E-001
  4.446955107144E-001  4.031731052180E+002 -3.409636595916E+003  2.215050490549E+004  0.000000000000E+000  1.952285072984E-001
  4.467156094351E-001  3.963305803857E+002 -3.364770589160E+003  2.226575254839E+004  0.000000000000E+000  1.963456227911E-001
  4.487431235702E-001  3.895542945854E+002 -3.319526103874E+003  2.236146991542E+004  0.000000000000E+000  1.974775601002E-001
  4.507780828136E-001  3.828455505310E+002 -3.273940217221E+003  2.243808833415E+004  0.000000000000E+000  1.986243780079E-001
  4.528205170223E-001  3.762055872417E+002 -3.228049530867E+003  2.249605319325E+004  0.000000000000E+000  1.997861315927E-001
  4.548704562176E-001  3.696355800396E+002 -3.181890133879E+003  2.253582248971E+004  0.000000000000E+000  2.009628720270E-001
  4.569279305866E-001  3.631366406298E+002 -3.135497567953E+003  2.255786543206E+004  0.000000000000E+000  2.021546463667E-001
  4.589929704826E-001  3.567098172606E+002 -3.088906794905E+003  2.256266109865E+004  0.000000000000E+000  2.033614973349E-001
  4.610656064265E-001  3.503560949589E+002 -3.042152166391E+003  2.255069715005E+004  0.000000000000E+000  2.045834630976E-001
  4.631458691079E-001  3.440763958393E+002 -2.995267395767E+003  2.252246859434E+004  0.000000000000E+000  2.058205770340E-001
  4.652337893860E-001  3.378715794838E+002 -2.948285532057E+003  2.247847660438E+004  0.000000000000E+000  2.070728674995E-001
  4.673293982910E-001  3.317424433886E+002 -2.901238935959E+003  2.241922738587E+004  0.000000000000E+000  2.083403575828E-001
  4.694327270246E-001  3.256897234754E+002 -2.854159257839E+003  2.234523109532E+004  0.000000000000E+000  2.096230648569E-001
  4.715438069618E-001  3.197140946645E+002 -2.807077417653E+003  2.225700080646E+004  0.000000000000E+000  2.109210011254E-001
  4.736626696516E-001  3.138161715069E+002 -2.760023586732E+003  2.215505152453E+004  0.000000000000E+000  2.122341721618E-001
  4.757893468181E-001  3.079965088722E+002 -2.713027171405E+003  2.203989924693E+004  0.000000000000E+000  2.135625774456E-001
  4.779238703619E-001  3.022556026902E+002 -2.666116798360E+003  2.191206006932E+004  0.000000000000E+000  2.149062098929E-001
  4.800662723609E-001  2.965938907428E+002 -2.619320301716E+003  2.177204933613E+004  0.000000000000E+000  2.162650555836E-001
  4.822165850716E-001  2.910117535035E+002 -2.572664711764E+003  2.162038083432E+004  0.000000000000E+000  2.176390934848E-001
  4.843748409305E-001  2.855095150233E+002 -2.526176245278E+003  2.145756602928E+004  0.000000000000E+000  2.190282951712E-001
  4.865410725548E-001  2.800874438576E+002 -2.479880297386E+003  2.128411334215E+004  0.000000000000E+000  2.204326245437E-001
  4.887153127438E-001  2.747457540348E+002 -2.433801434927E+003  2.110052746689E+004  0.000000000000E+000  2.218520375461E-001
  4.908975944801E-001  2.694846060615E+002 -2.387963391241E+003  2.090730872671E+004  0.000000000000E+000  2.232864818811E-001
  4.930879509309E-001  2.643041079629E+002 -2.342389062349E+003  2.070495246838E+004  0.000000000000E+000  2.247358967257E-001
  4.952864154489E-001  2.592043163558E+002 -2.297100504461E+003  2.049394849359E+004  0.000000000000E+000  2.262002124488E-001
  4.974930215737E-001  2.541852375524E+002 -2.252118932769E+003  2.027478052627E+004  0.000000000000E+000  2.276793503286E-001
  4.997078030329E-001  2.492468286913E+002 -2.207464721466E+003  2.004792571501E+004  0.000000000000E+000  2.291732222747E-001
  5.019307937436E-001  2.443889988938E+002 -2.163157404954E+003  1.981385416930E+004  0.000000000000E+000  2.306817305523E-001
  5.041620278133E-001  2.396116104447E+002 -2.119215680173E+003  1.957302852896E+004  0.000000000000E+000  2.322047675128E-001
  5.064015395413E-001  2.349144799929E+002 -2.075657410023E+003  1.932590356551E+004  0.000000000000E+000  2.337422153291E-001
  5.086493634199E-001  2.302973797716E+002 -2.032499627812E+003  1.907292581463E+004  0.000000000000E+000  2.352939457391E-001
  5.109055341359E-001  2.257600388350E+002 -1.989758542697E+003  1.881453323881E+004  0.000000000000E+000  2.368598197979E-001
  5.131700865714E-001  2.213021443098E+002 -1.947449546059E+003  1.855115491910E+004  0.000000000000E+000  2.384396876393E-001
  5.154430558055E-001  2.169233426595E+002 -1.905587218780E+003  1.828321077517E+004  0.000000000000E+000  2.400333882496E-001
