# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.743860216806E+000  2.172021011083E-001 -8.820881520377E-002 -2.853044237403E-002
  2.756878018407E+000  2.160514621268E-001 -8.856566759754E-002 -2.630628583280E-002
  2.769972106490E+000  2.148895827620E-001 -8.889585065393E-002 -2.413735113352E-002
  2.783143071317E+000  2.137167066507E-001 -8.919976483993E-002 -2.202283107770E-002
  2.796391508889E+000  2.125330771659E-001 -8.947780893831E-002 -1.996192440992E-002
  2.809718021011E+000  2.113389373961E-001 -8.973038002510E-002 -1.795383591325E-002
  2.823123215364E+000  2.101345301243E-001 -8.995787344816E-002 -1.599777649400E-002
  2.836607705569E+000  2.089200978080E-001 -9.016068280696E-002 -1.409296325638E-002
  2.850172111263E+000  2.076958825577E-001 -9.033919993323E-002 -1.223861956750E-002
  2.863817058162E+000  2.064621261161E-001 -9.049381487262E-002 -1.043397511316E-002
  2.877543178139E+000  2.052190698368E-001 -9.062491586708E-002 -8.678265945078E-003
  2.891351109296E+000  2.039669546631E-001 -9.073288933806E-002 -6.970734519798E-003
  2.905241496035E+000  2.027060211061E-001 -9.081811987030E-002 -5.310629729959E-003
  2.919214989133E+000  2.014365092234E-001 -9.088099019625E-002 -3.697206928239E-003
  2.933272245822E+000  2.001586585970E-001 -9.092188118094E-002 -2.129727944499E-003
  2.947413929862E+000  1.988727083110E-001 -9.094117180731E-002 -6.074610965375E-004
  2.961640711618E+000  1.975788969298E-001 -9.093923916190E-002  8.703188050884E-004
  2.975953268143E+000  1.962774624750E-001 -9.091645842082E-002  2.304330457776E-003
  2.990352283257E+000  1.949686424031E-001 -9.087320283597E-002  3.695286072693E-003
  3.004838447624E+000  1.936526735823E-001 -9.080984372138E-002  5.043891385294E-003
  3.019412458842E+000  1.923297922696E-001 -9.072675043974E-002  6.350845670169E-003
  3.034075021518E+000  1.910002340873E-001 -9.062429038890E-002  7.616841759803E-003
  3.048826847361E+000  1.896642339994E-001 -9.050282898846E-002  8.842566066926E-003
  3.063668655261E+000  1.883220262878E-001 -9.036272966628E-002  1.002869861005E-002
  3.078601171382E+000  1.869738445284E-001 -9.020435384485E-002  1.117591304190E-002
  3.093625129245E+000  1.856199215667E-001 -9.002806092766E-002  1.228487668035E-002
  3.108741269823E+000  1.842604894936E-001 -8.983420828529E-002  1.335625054157E-002
  3.123950341626E+000  1.828957796205E-001 -8.962315124134E-002  1.439068937517E-002
  3.139253100799E+000  1.815260224547E-001 -8.939524305814E-002  1.538884170079E-002
  3.154650311213E+000  1.801514476742E-001 -8.915083492219E-002  1.635134984624E-002
  3.170142744557E+000  1.787722841022E-001 -8.889027592929E-002  1.727884998651E-002
  3.185731180440E+000  1.773887596824E-001 -8.861391306938E-002  1.817197218376E-002
  3.201416406484E+000  1.760011014526E-001 -8.832209121106E-002  1.903134042777E-002
  3.217199218428E+000  1.746095355194E-001 -8.801515308574E-002  1.985757267684E-002
  3.233080420220E+000  1.732142870320E-001 -8.769343927142E-002  2.065128089877E-002
  3.249060824128E+000  1.718155801561E-001 -8.735728817614E-002  2.141307111178E-002
  3.265141250840E+000  1.704136380479E-001 -8.700703602102E-002  2.214354342521E-002
  3.281322529565E+000  1.690086828273E-001 -8.664301682289E-002  2.284329207984E-002
  3.297605498146E+000  1.676009355517E-001 -8.626556237658E-002  2.351290548751E-002
  3.313991003165E+000  1.661906161889E-001 -8.587500223679E-002  2.415296627017E-002
  3.330479900050E+000  1.647779435909E-001 -8.547166369957E-002  2.476405129793E-002
  3.347073053190E+000  1.633631354666E-001 -8.505587178344E-002  2.534673172624E-002
  3.363771336048E+000  1.619464083550E-001 -8.462794921009E-002  2.590157303189E-002
  3.380575631272E+000  1.605279775982E-001 -8.418821638480E-002  2.642913504789E-002
  3.397486830814E+000  1.591080573143E-001 -8.373699137636E-002  2.692997199702E-002
  3.414505836046E+000  1.576868603699E-001 -8.327458989679E-002  2.740463252407E-002
  3.431633557882E+000  1.562645983538E-001 -8.280132528067E-002  2.785365972665E-002
  3.448870916898E+000  1.548414815487E-001 -8.231750846413E-002  2.827759118448E-002
  3.466218843453E+000  1.534177189049E-001 -8.182344796360E-002  2.867695898730E-002
  3.483678277819E+000  1.519935180125E-001 -8.131944985431E-002  2.905228976108E-002
  3.501250170305E+000  1.505690850747E-001 -8.080581774840E-002  2.940410469277E-002
  3.518935481383E+000  1.491446248801E-001 -8.028285277303E-002  2.973291955347E-002
  3.536735181826E+000  1.477203407762E-001 -7.975085354805E-002  3.003924471990E-002
  3.554650252832E+000  1.462964346418E-001 -7.921011616369E-002  3.032358519449E-002
  3.572681686168E+000  1.448731068606E-001 -7.866093415798E-002  3.058644062368E-002
  3.590830484298E+000  1.434505562937E-001 -7.810359849412E-002  3.082830531487E-002
  3.609097660527E+000  1.420289802535E-001 -7.753839753771E-002  3.104966825169E-002
  3.627484239141E+000  1.406085744765E-001 -7.696561703394E-002  3.125101310790E-002
  3.645991255551E+000  1.391895330972E-001 -7.638554008479E-002  3.143281825980E-002
  3.664619756433E+000  1.377720486215E-001 -7.579844712613E-002  3.159555679721E-002
  3.683370799883E+000  1.363563119006E-001 -7.520461590499E-002  3.173969653316E-002
  3.702245455562E+000  1.349425121050E-001 -7.460432145675E-002  3.186570001228E-002
  3.721244804849E+000  1.335308366989E-001 -7.399783608257E-002  3.197402451794E-002
  3.740369940996E+000  1.321214714142E-001 -7.338542932682E-002  3.206512207821E-002
  3.759621969284E+000  1.307146002254E-001 -7.276736795475E-002  3.213943947083E-002
  3.779002007181E+000  1.293104053244E-001 -7.214391593036E-002  3.219741822706E-002
  3.798511184508E+000  1.279090670957E-001 -7.151533439443E-002  3.223949463462E-002
  3.818150643597E+000  1.265107640915E-001 -7.088188164290E-002  3.226609973982E-002
  3.837921539462E+000  1.251156730080E-001 -7.024381310545E-002  3.227765934888E-002
  3.857825039967E+000  1.237239686606E-001 -6.960138132447E-002  3.227459402851E-002
  3.877862325999E+000  1.223358239606E-001 -6.895483593437E-002  3.225731910599E-002
  3.898034591638E+000  1.209514098919E-001 -6.830442364123E-002  3.222624466862E-002
  3.918343044343E+000  1.195708954875E-001 -6.765038820294E-002  3.218177556284E-002
  3.938788905122E+000  1.181944478072E-001 -6.699297040972E-002  3.212431139290E-002
  3.959373408724E+000  1.168222319149E-001 -6.633240806518E-002  3.205424651938E-002
  3.980097803816E+000  1.154544108568E-001 -6.566893596775E-002  3.197197005742E-002
  4.000963353181E+000  1.140911456398E-001 -6.500278589282E-002  3.187786587500E-002
  4.021971333903E+000  1.127325952101E-001 -6.433418657530E-002  3.177231259108E-002
  4.043123037564E+000  1.113789164324E-001 -6.366336369278E-002  3.165568357398E-002
  4.064419770443E+000  1.100302640697E-001 -6.299053984938E-002  3.152834693976E-002
  4.085862853715E+000  1.086867907630E-001 -6.231593456007E-002  3.139066555101E-002
  4.107453623657E+000  1.073486470119E-001 -6.163976423581E-002  3.124299701585E-002
  4.129193431855E+000  1.060159811557E-001 -6.096224216923E-002  3.108569368743E-002
  4.151083645415E+000  1.046889393542E-001 -6.028357852106E-002  3.091910266381E-002
  4.173125647175E+000  1.033676655703E-001 -5.960398030728E-002  3.074356578850E-002
  4.195320835928E+000  1.020523015513E-001 -5.892365138695E-002  3.055941965155E-002
  4.217670626638E+000  1.007429868124E-001 -5.824279245083E-002  3.036699559134E-002
  4.240176450668E+000  9.943985861991E-002 -5.756160101072E-002  3.016661969717E-002
  4.262839756008E+000  9.814305197442E-002 -5.688027138959E-002  2.995861281259E-002
  4.285662007506E+000  9.685269959563E-002 -5.619899471252E-002  2.974329053967E-002
  4.308644687105E+000  9.556893190680E-002 -5.551795889838E-002  2.952096324412E-002
  4.331789294084E+000  9.429187702012E-002 -5.483734865239E-002  2.929193606147E-002
  4.355097345298E+000  9.302166072248E-002 -5.415734545943E-002  2.905650890415E-002
  4.378570375432E+000  9.175840646176E-002 -5.347812757824E-002  2.881497646978E-002
  4.402209937248E+000  9.050223533373E-002 -5.279987003636E-002  2.856762825040E-002
  4.426017601840E+000  8.925326606943E-002 -5.212274462607E-002  2.831474854296E-002
  4.449994958903E+000  8.801161502310E-002 -5.144691990097E-002  2.805661646093E-002
  4.474143616986E+000  8.677739616068E-002 -5.077256117359E-002  2.779350594706E-002
  4.498465203769E+000  8.555072104890E-002 -5.009983051375E-002  2.752568578742E-002
  4.522961366336E+000  8.433169884485E-002 -4.942888674778E-002  2.725341962668E-002
  4.547633771449E+000  8.312043628616E-002 -4.875988545865E-002  2.697696598458E-002
  4.572484105834E+000  8.191703768180E-002 -4.809297898692E-002  2.669657827371E-002
  4.597514076469E+000  8.072160490337E-002 -4.742831643251E-002  2.641250481860E-002
  4.622725410874E+000  7.953423737698E-002 -4.676604365736E-002  2.612498887601E-002
  4.648119857412E+000  7.835503207582E-002 -4.610630328898E-002  2.583426865658E-002
  4.673699185586E+000  7.718408351312E-002 -4.544923472474E-002  2.554057734772E-002
  4.699465186352E+000  7.602148373593E-002 -4.479497413710E-002  2.524414313781E-002
  4.725419672428E+000  7.486732231928E-002 -4.414365447964E-002  2.494518924169E-002
  4.751564478615E+000  7.372168636107E-002 -4.349540549390E-002  2.464393392733E-002
  4.777901462118E+000  7.258466047751E-002 -4.285035371708E-002  2.434059054389E-002
  4.804432502877E+000  7.145632679917E-002 -4.220862249052E-002  2.403536755090E-002
  4.831159503899E+000  7.033676496764E-002 -4.157033196907E-002  2.372846854874E-002
  4.858084391602E+000  6.922605213273E-002 -4.093559913117E-002  2.342009231027E-002
  4.885209116160E+000  6.812426295042E-002 -4.030453778975E-002  2.311043281370E-002
  4.912535651854E+000  6.703146958126E-002 -3.967725860399E-002  2.279967927655E-002
  4.940065997432E+000  6.594774168947E-002 -3.905386909175E-002  2.248801619083E-002
  4.967802176473E+000  6.487314644268E-002 -3.843447364284E-002  2.217562335923E-002
  4.995746237759E+000  6.380774851215E-002 -3.781917353306E-002  2.186267593245E-002
  5.023900255651E+000  6.275161007382E-002 -3.720806693891E-002  2.154934444760E-002
  5.052266330474E+000  6.170479080973E-002 -3.660124895311E-002  2.123579486752E-002
  5.080846588910E+000  6.066734791028E-002 -3.599881160088E-002  2.092218862118E-002
  5.109643184391E+000  5.963933607698E-002 -3.540084385681E-002  2.060868264499E-002
  5.138658297508E+000  5.862080752586E-002 -3.480743166260E-002  2.029542942503E-002
  5.167894136421E+000  5.761181199147E-002 -3.421865794538E-002  1.998257704016E-002
  5.197352937281E+000  5.661239673160E-002 -3.363460263680E-002  1.967026920598E-002
  5.227036964652E+000  5.562260653252E-002 -3.305534269271E-002  1.935864531961E-002
  5.256948511949E+000  5.464248371484E-002 -3.248095211362E-002  1.904784050522E-002
  5.287089901879E+000  5.367206814014E-002 -3.191150196574E-002  1.873798566033E-002
  5.317463486891E+000  5.271139721802E-002 -3.134706040269E-002  1.842920750280E-002
  5.348071649636E+000  5.176050591393E-002 -3.078769268787E-002  1.812162861846E-002
  5.378916803430E+000  5.081942675755E-002 -3.023346121740E-002  1.781536750946E-002
  5.410001392731E+000  4.988818985185E-002 -2.968442554378E-002  1.751053864308E-002
  5.441327893623E+000  4.896682288269E-002 -2.914064240007E-002  1.720725250127E-002
  5.472898814305E+000  4.805535112913E-002 -2.860216572469E-002  1.690561563055E-002
  5.504716695597E+000  4.715379747430E-002 -2.806904668685E-002  1.660573069254E-002
  5.536784111447E+000  4.626218241694E-002 -2.754133371254E-002  1.630769651490E-002
  5.569103669450E+000  4.538052408351E-002 -2.701907251104E-002  1.601160814268E-002
  5.601678011380E+000  4.450883824094E-002 -2.650230610211E-002  1.571755689010E-002
  5.634509813727E+000  4.364713831002E-002 -2.599107484360E-002  1.542563039276E-002
  5.667601788248E+000  4.279543537936E-002 -2.548541645973E-002  1.513591266003E-002
  5.700956682521E+000  4.195373821996E-002 -2.498536606981E-002  1.484848412797E-002
  5.734577280521E+000  4.112205330044E-002 -2.449095621754E-002  1.456342171235E-002
  5.768466403194E+000  4.030038480280E-002 -2.400221690079E-002  1.428079886206E-002
  5.802626909054E+000  3.948873463885E-002 -2.351917560196E-002  1.400068561269E-002
  5.837061694779E+000  3.868710246716E-002 -2.304185731878E-002  1.372314864038E-002
  5.871773695826E+000  3.789548571067E-002 -2.257028459560E-002  1.344825131582E-002
  5.906765887057E+000  3.711387957484E-002 -2.210447755520E-002  1.317605375843E-002
  5.942041283376E+000  3.634227706639E-002 -2.164445393105E-002  1.290661289073E-002
  5.977602940373E+000  3.558066901264E-002 -2.119022910007E-002  1.263998249283E-002
  6.013453954990E+000  3.482904408137E-002 -2.074181611577E-002  1.237621325699E-002
  6.049597466189E+000  3.408738880123E-002 -2.029922574194E-002  1.211535284235E-002
  6.086036655646E+000  3.335568758284E-002 -1.986246648671E-002  1.185744592974E-002
  6.122774748439E+000  3.263392274019E-002 -1.943154463702E-002  1.160253427647E-002
  6.159815013772E+000  3.192207451284E-002 -1.900646429357E-002  1.135065677132E-002
  6.197160765692E+000  3.122012108845E-002 -1.858722740614E-002  1.110184948944E-002
  6.234815363836E+000  3.052803862590E-002 -1.817383380933E-002  1.085614574741E-002
  6.272782214181E+000  2.984580127897E-002 -1.776628125861E-002  1.061357615816E-002
  6.311064769815E+000  2.917338122039E-002 -1.736456546684E-002  1.037416868606E-002
  6.349666531723E+000  2.851074866651E-002 -1.696868014112E-002  1.013794870194E-002
  6.388591049582E+000  2.785787190236E-002 -1.657861701990E-002  9.904939038049E-003
  6.427841922578E+000  2.721471730720E-002 -1.619436591060E-002  9.675160043068E-003
  6.467422800240E+000  2.658124938048E-002 -1.581591472736E-002  9.448629637075E-003
  6.507337383282E+000  2.595743076834E-002 -1.544324952923E-002  9.225363366444E-003
  6.547589424469E+000  2.534322229039E-002 -1.507635455858E-002  9.005374458712E-003
  6.588182729501E+000  2.473858296704E-002 -1.471521227981E-002  8.788673877393E-003
  6.629121157905E+000  2.414347004709E-002 -1.435980341833E-002  8.575270376707E-003
  6.670408623959E+000  2.355783903582E-002 -1.401010699973E-002  8.365170556248E-003
  6.712049097619E+000  2.298164372333E-002 -1.366610038926E-002  8.158378915558E-003
  6.754046605478E+000  2.241483621335E-002 -1.332775933141E-002  7.954897908602E-003
  6.796405231734E+000  2.185736695224E-002 -1.299505798973E-002  7.754727998140E-003
  6.839129119185E+000  2.130918475845E-002 -1.266796898688E-002  7.557867709982E-003
  6.882222470239E+000  2.077023685214E-002 -1.234646344464E-002  7.364313687108E-003
  6.925689547947E+000  2.024046888519E-002 -1.203051102428E-002  7.174060743649E-003
  6.969534677055E+000  1.971982497140E-002 -1.172007996683E-002  6.987101918718E-003
  7.013762245080E+000  1.920824771699E-002 -1.141513713352E-002  6.803428530066E-003
  7.058376703406E+000  1.870567825125E-002 -1.111564804629E-002  6.623030227564E-003
  7.103382568401E+000  1.821205625747E-002 -1.082157692830E-002  6.445895046477E-003
  7.148784422561E+000  1.772732000406E-002 -1.053288674441E-002  6.272009460539E-003
  7.194586915676E+000  1.725140637575E-002 -1.024953924172E-002  6.101358434785E-003
  7.240794766015E+000  1.678425090505E-002 -9.971494990033E-003  5.933925478146E-003
  7.287412761545E+000  1.632578780383E-002 -9.698713422190E-003  5.769692695767E-003
  7.334445761166E+000  1.587594999492E-002 -9.431152874402E-003  5.608640841048E-003
  7.381898695977E+000  1.543466914391E-002 -9.168770626391E-003  5.450749367373E-003
  7.429776570571E+000  1.500187569103E-002 -8.911522941402E-003  5.295996479511E-003
  7.478084464345E+000  1.457749888303E-002 -8.659365106029E-003  5.144359184662E-003
  7.526827532854E+000  1.416146680512E-002 -8.412251469834E-003  4.995813343138E-003
  7.576011009180E+000  1.375370641302E-002 -8.170135484729E-003  4.850333718632E-003
  7.625640205339E+000  1.335414356493E-002 -7.932969744097E-003  4.707894028066E-003
  7.675720513709E+000  1.296270305350E-002 -7.700706021610E-003  4.568466990997E-003
  7.726257408500E+000  1.257930863791E-002 -7.473295309740E-003  4.432024378526E-003
  7.777256447243E+000  1.220388307572E-002 -7.250687857908E-003  4.298537061719E-003
  7.828723272317E+000  1.183634815487E-002 -7.032833210265E-003  4.167975059483E-003
  7.880663612514E+000  1.147662472549E-002 -6.819680243067E-003  4.040307585879E-003
  7.933083284622E+000  1.112463273168E-002 -6.611177201614E-003  3.915503096850E-003
  7.985988195062E+000  1.078029124327E-002 -6.407271736745E-003  3.793529336315E-003
  8.039384341545E+000  1.044351848738E-002 -6.207910940834E-003  3.674353381624E-003
  8.093277814769E+000  1.011423187998E-002 -6.013041383294E-003  3.557941688316E-003
  8.147674800160E+000  9.792348057285E-003 -5.822609145536E-003  3.444260134176E-003
  8.202581579640E+000  9.477782907057E-003 -5.636559855387E-003  3.333274062541E-003
  8.258004533441E+000  9.170451599790E-003 -5.454838720922E-003  3.224948324840E-003
  8.313950141960E+000  8.870268619764E-003 -5.277390563698E-003  3.119247322326E-003
  8.370424987645E+000  8.577147795974E-003 -5.104159851382E-003  3.016135046977E-003
  8.427435756937E+000  8.291002332933E-003 -4.935090729728E-003  2.915575121540E-003
  8.484989242243E+000  8.011744841339E-003 -4.770127053914E-003  2.817530838684E-003
  8.543092343958E+000  7.739287368620E-003 -4.609212419207E-003  2.721965199236E-003
  8.601752072533E+000  7.473541429339E-003 -4.452290190942E-003  2.628840949484E-003
  8.660975550590E+000  7.214418035489E-003 -4.299303533817E-003  2.538120617500E-003
  8.720770015077E+000  6.961827726653E-003 -4.150195440471E-003  2.449766548491E-003
  8.781142819483E+000  6.715680600060E-003 -4.004908759361E-003  2.363740939121E-003
  8.842101436093E+000  6.475886340520E-003 -3.863386221910E-003  2.280005870811E-003
  8.903653458300E+000  6.242354250270E-003 -3.725570468937E-003  2.198523341985E-003
  8.965806602970E+000  6.014993278717E-003 -3.591404076353E-003  2.119255299249E-003
  9.028568712855E+000  5.793712052111E-003 -3.460829580132E-003  2.042163667478E-003
  9.091947759070E+000  5.578418903131E-003 -3.333789500553E-003  1.967210378817E-003
  9.155951843618E+000  5.369021900429E-003 -3.210226365719E-003  1.894357400568E-003
  9.220589201980E+000  5.165428878115E-003 -3.090082734355E-003  1.823566761959E-003
  9.285868205763E+000  4.967547465218E-003 -2.973301217890E-003  1.754800579788E-003
  9.351797365406E+000  4.775285115121E-003 -2.859824501845E-003  1.688021082948E-003
  9.418385332955E+000  4.588549135008E-003 -2.749595366517E-003  1.623190635810E-003
  9.485640904898E+000  4.407246715303E-003 -2.642556706997E-003  1.560271760485E-003
  9.553573025072E+000  4.231284959160E-003 -2.538651552513E-003  1.499227157958E-003
  9.622190787627E+000  4.060570911979E-003 -2.437823085131E-003  1.440019728105E-003
  9.691503440076E+000  3.895011591000E-003 -2.340014657831E-003  1.382612588593E-003
  9.761520386404E+000  3.734514014959E-003 -2.245169811971E-003  1.326969092691E-003
  9.832251190258E+000  3.578985233855E-003 -2.153232294168E-003  1.273052845983E-003
  9.903705578209E+000  3.428332358807E-003 -2.064146072614E-003  1.220827722022E-003
  9.975893443098E+000  3.282462592058E-003 -1.977855352865E-003  1.170257876928E-003
  1.004882484745E+001  3.141283257095E-003 -1.894304593107E-003  1.121307762961E-003
  1.012251002699E+001  3.004701828942E-003 -1.813438518952E-003  1.073942141090E-003
  1.019695939423E+001  2.872625964609E-003 -1.735202137770E-003  1.028126092582E-003
  1.027218354213E+001  2.744963533713E-003 -1.659540752606E-003  9.838250296468E-004
  1.034819324788E+001  2.621622649301E-003 -1.586399975697E-003  9.410047051566E-004
  1.042499947677E+001  2.502511698851E-003 -1.515725741625E-003  8.996312214916E-004
  1.050261338610E+001  2.387539375489E-003 -1.447464320146E-003  8.596710385292E-004
  1.058104632929E+001  2.276614709402E-003 -1.381562328705E-003  8.210909808239E-004
  1.066030985996E+001  2.169647099465E-003 -1.317966744693E-003  7.838582440134E-004
  1.074041573626E+001  2.066546345075E-003 -1.256624917461E-003  7.479404004922E-004
  1.082137592515E+001  1.967222678192E-003 -1.197484580120E-003  7.133054043921E-004
  1.090320260693E+001  1.871586795580E-003 -1.140493861170E-003  6.799215959152E-004
  1.098590817979E+001  1.779549891239E-003 -1.085601295976E-003  6.477577050603E-004
  1.106950526451E+001  1.691023689025E-003 -1.032755838119E-003  6.167828547882E-004
  1.115400670926E+001  1.605920475432E-003 -9.819068706589E-004  5.869665636701E-004
  1.123942559457E+001  1.524153132524E-003 -9.330042173173E-004  5.582787480647E-004
  1.132577523834E+001  1.445635171003E-003 -8.859981536210E-004  5.306897238680E-004
  1.141306920108E+001  1.370280763376E-003 -8.408394180156E-004  5.041702078815E-004
  1.150132129118E+001  1.298004777202E-003 -7.974792229741E-004  4.786913188425E-004
  1.159054557042E+001  1.228722808384E-003 -7.558692661155E-004  4.542245781603E-004
  1.168075635954E+001  1.162351214476E-003 -7.159617413490E-004  4.307419104014E-004
  1.177196824398E+001  1.098807147957E-003 -6.777093500550E-004  4.082156435650E-004
  1.186419607978E+001  1.038008589440E-003 -6.410653123125E-004  3.866185091882E-004
  1.195745499964E+001  9.798743807611E-004 -6.059833781799E-004  3.659236423217E-004
  1.205176041910E+001  9.243242579073E-004 -5.724178390305E-004  3.461045814097E-004
  1.214712804295E+001  8.712788837228E-004 -5.403235389453E-004  3.271352681120E-004
  1.224357387171E+001  8.206598803414E-004 -5.096558861587E-004  3.089900470972E-004
  1.234111420837E+001  7.723898612850E-004 -4.803708645502E-004  2.916436658413E-004
  1.243976566530E+001  7.263924631639E-004 -4.524250451747E-004  2.750712744543E-004
  1.253954517126E+001  6.825923769143E-004 -4.257755978158E-004  2.592484255644E-004
  1.264046997871E+001  6.409153785041E-004 -4.003803025484E-004  2.441510742773E-004
  1.274255767127E+001  6.012883590362E-004 -3.761975612886E-004  2.297555782326E-004
  1.284582617134E+001  5.636393541765E-004 -3.531864093103E-004  2.160386977709E-004
  1.295029374797E+001  5.278975728307E-004 -3.313065267012E-004  2.029775962250E-004
  1.305597902496E+001  4.939934249947E-004 -3.105182497296E-004  1.905498403445E-004
  1.316290098916E+001  4.618585486994E-004 -2.907825820901E-004  1.787334008583E-004
  1.327107899896E+001  4.314258359726E-004 -2.720612059940E-004  1.675066531796E-004
  1.338053279307E+001  4.026294577373E-004 -2.543164930658E-004  1.568483782509E-004
  1.349128249955E+001  3.754048875698E-004 -2.375115150080E-004  1.467377635260E-004
  1.360334864501E+001  3.496889242361E-004 -2.216100539906E-004  1.371544040805E-004
  1.371675216414E+001  3.254197129307E-004 -2.065766127234E-004  1.280783038419E-004
  1.383151440951E+001  3.025367651410E-004 -1.923764241644E-004  1.194898769250E-004
  1.394765716156E+001  2.809809770616E-004 -1.789754608188E-004  1.113699490560E-004
  1.406520263901E+001  2.606946464881E-004 -1.663404435800E-004  1.036997590670E-004
  1.418417350941E+001  2.416214881186E-004 -1.544388500660E-004  9.646096043852E-005
  1.430459290011E+001  2.237066471985E-004 -1.432389224012E-004  8.963562286695E-005
  1.442648440947E+001  2.068967114450E-004 -1.327096743963E-004  8.320623382992E-005
  1.454987211845E+001  1.911397211937E-004 -1.228208980774E-004  7.715570012247E-005
  1.467478060246E+001  1.763851777137E-004 -1.135431695187E-004  7.146734933401E-005
  1.480123494365E+001  1.625840496424E-004 -1.048478539316E-004  6.612493123547E-005
  1.492926074345E+001  1.496887774986E-004 -9.670710996658E-005  6.111261904462E-005
  1.505888413552E+001  1.376532762365E-004 -8.909389318582E-005  5.641501053719E-005
  1.519013179914E+001  1.264329358109E-004 -8.198195866657E-005  5.201712897060E-005
  1.532303097288E+001  1.159846197304E-004 -7.534586269837E-005  4.790442378745E-005
  1.545760946876E+001  1.062666615828E-004 -6.916096354028E-005  4.406277106592E-005
  1.559389568679E+001  9.723885952452E-005 -6.340342120782E-005  4.047847368491E-005
  1.573191862994E+001  8.886246873197E-005 -5.805019626302E-005  3.713826117265E-005
  1.587170791958E+001  8.110019182430E-005 -5.307904758538E-005  3.402928920876E-005
  1.601329381137E+001  7.391616727082E-005 -4.846852910565E-005  3.113913875134E-005
  1.615670721163E+001  6.727595580782E-005 -4.419798548925E-005  2.845581476242E-005
  1.630197969418E+001  6.114652489610E-005 -4.024754676097E-005  2.596774450735E-005
  1.644914351775E+001  5.549623125950E-005 -3.659812186761E-005  2.366377540612E-005
  1.659823164387E+001  5.029480155261E-005 -3.323139118066E-005  2.153317241721E-005
  1.674927775533E+001  4.551331121395E-005 -3.012979794613E-005  1.956561493750E-005
  1.690231627516E+001  4.112416156905E-005 -2.727653869449E-005  1.775119320503E-005
  1.705738238633E+001  3.710105525509E-005 -2.465555262868E-005  1.608040419434E-005
  1.721451205187E+001  3.341897004654E-005 -2.225151001382E-005  1.454414699793E-005
  1.737374203578E+001  3.005413116795E-005 -2.004979959769E-005  1.313371769066E-005
  1.753510992451E+001  2.698398218670E-005 -1.803651509585E-005  1.184080367763E-005
  1.769865414916E+001  2.418715458466E-005 -1.619844078095E-005  1.065747752970E-005
  1.786441400831E+001  2.164343611314E-005 -1.452303622010E-005  9.576190314621E-006
  1.803242969169E+001  1.933373804066E-005 -1.299842020919E-005  8.589764435150E-006
  1.820274230449E+001  1.724006140741E-005 -1.161335395707E-005  7.691385989298E-006
  1.837539389250E+001  1.534546240378E-005 -1.035722357677E-005  6.874596671319E-006
  1.855042746810E+001  1.363401699366E-005 -9.220021944458E-006  6.133285235294E-006
  1.872788703701E+001  1.209078490527E-005 -8.192329989859E-006  5.461678546442E-006
  1.890781762595E+001  1.070177311386E-005 -7.265297485071E-006  4.854332248218E-006
  1.909026531121E+001  9.453898941436E-006 -6.430623400616E-006  4.306121076008E-006
  1.927527724812E+001  8.334952898681E-006 -5.680535899637E-006  3.812228850718E-006
  1.946290170157E+001  7.333561393240E-006 -5.007772042424E-006  3.368138187746E-006
  1.965318807743E+001  6.439149427304E-006 -4.405557274228E-006  2.969619958716E-006
  1.984618695510E+001  5.641903404822E-006 -3.867584769654E-006  2.612722544914E-006
  2.004195012113E+001  4.932734165736E-006 -3.387994706652E-006  2.293760922591E-006
  2.024053060391E+001  4.303240360818E-006 -2.961353542361E-006  2.009305621157E-006
  2.044198270964E+001  3.745672276215E-006 -2.582633361787E-006  1.756171595816E-006
  2.064636205941E+001  3.252896211687E-006 -2.247191368481E-006  1.531407056303E-006
  2.085372562761E+001  2.818359510848E-006 -1.950749584147E-006  1.332282293226E-006
  2.106413178164E+001  2.436056335444E-006 -1.689374821335E-006  1.156278542886E-006
  2.127764032296E+001  2.100494268976E-006 -1.459458990278E-006  1.001076930579E-006
  2.149431252959E+001  1.806661827853E-006 -1.257699797303E-006  8.645475311193E-007
  2.171421120012E+001  1.549996950713E-006 -1.081081888423E-006  7.447385837696E-007
  2.193740069911E+001  1.326356528825E-006 -9.268584874238E-007  6.398658969188E-007
  2.216394700431E+001  1.131987032428E-006 -7.925335733360E-007  5.483024757335E-007
  2.239391775531E+001  9.634962798084E-007 -6.758446374308E-007  4.685684036549E-007
  2.262738230410E+001  8.178263876718E-007 -5.747460550380E-007  3.993210060570E-007
  2.286441176733E+001  6.922279332380E-007 -4.873931024781E-007  3.393453216468E-007
  2.310507908047E+001  5.842353503947E-007 -4.121266443485E-007  2.875449043108E-007
  2.334945905390E+001  4.916435743262E-007 -3.474585113382E-007  2.429329751352E-007
  2.359762843108E+001  4.124859413497E-007 -2.920575837059E-007  2.046239412755E-007
  2.384966594877E+001  3.450133432896E-007 -2.447365906187E-007  1.718252952684E-007
  2.410565239950E+001  2.876746286769E-007 -2.044396307276E-007  1.438299053000E-007
  2.436567069630E+001  2.390982364174E-007 -1.702304147279E-007  1.200087038985E-007
  2.462980593987E+001  1.980750413861E-007 -1.412812262321E-007  9.980377954487E-008
  2.489814548819E+001  1.635423857064E-007 -1.168625931228E-007  8.272187282203E-008
