# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0010
  6.658281139114E-001  5.612577369967E-001 -4.291264940301E-001 -1.684467269880E+001
  6.686785786489E-001  5.599665605615E-001 -4.766512175936E-001 -1.650096843736E+001
  6.715400303119E-001  5.585355603288E-001 -5.233771848675E-001 -1.615836926210E+001
  6.744125191702E-001  5.569659726517E-001 -5.693009881583E-001 -1.581698254813E+001
  6.772960957956E-001  5.552590626202E-001 -6.144195174730E-001 -1.547691328097E+001
  6.801908110642E-001  5.534161235335E-001 -6.587299583250E-001 -1.513826407067E+001
  6.830967161586E-001  5.514384763661E-001 -7.022297895016E-001 -1.480113516514E+001
  6.860138625698E-001  5.493274692275E-001 -7.449167807899E-001 -1.446562446281E+001
  6.889423020997E-001  5.470844768152E-001 -7.867889906581E-001 -1.413182752453E+001
  6.918820868635E-001  5.447108998618E-001 -8.278447638927E-001 -1.379983758498E+001
  6.948332692912E-001  5.422081645755E-001 -8.680827291855E-001 -1.346974556341E+001
  6.977959021308E-001  5.395777220749E-001 -9.075017966728E-001 -1.314164007402E+001
  7.007700384496E-001  5.368210478176E-001 -9.461011554205E-001 -1.281560743577E+001
  7.037557316372E-001  5.339396410231E-001 -9.838802708573E-001 -1.249173168188E+001
  7.067530354078E-001  5.309350240900E-001 -1.020838882152E+000 -1.217009456903E+001
  7.097620038020E-001  5.278087420078E-001 -1.056976999532E+000 -1.185077558620E+001
  7.127826911896E-001  5.245623617631E-001 -1.092294901549E+000 -1.153385196337E+001
  7.158151522717E-001  5.211974717411E-001 -1.126793132278E+000 -1.121939868002E+001
  7.188594420835E-001  5.177156811215E-001 -1.160472498463E+000 -1.090748847353E+001
  7.219156159963E-001  5.141186192703E-001 -1.193334066594E+000 -1.059819184748E+001
  7.249837297198E-001  5.104079351262E-001 -1.225379159930E+000 -1.029157707997E+001
  7.280638393053E-001  5.065852965832E-001 -1.256609355450E+000 -9.987710231974E+000
  7.311560011474E-001  5.026523898693E-001 -1.287026480748E+000 -9.686655155755E+000
  7.342602719867E-001  4.986109189200E-001 -1.316632610857E+000 -9.388473503389E+000
  7.373767089126E-001  4.944626047496E-001 -1.345430065019E+000 -9.093224735492E+000
  7.405053693656E-001  4.902091848179E-001 -1.373421403376E+000 -8.800966130125E+000
  7.436463111398E-001  4.858524123942E-001 -1.400609423610E+000 -8.511752791963E+000
  7.467995923856E-001  4.813940559182E-001 -1.426997157512E+000 -8.225637661740E+000
  7.499652716123E-001  4.768358983579E-001 -1.452587867486E+000 -7.942671526022E+000
  7.531434076906E-001  4.721797365657E-001 -1.477385042993E+000 -7.662903027338E+000
  7.563340598554E-001  4.674273806313E-001 -1.501392396929E+000 -7.386378674701E+000
  7.595372877085E-001  4.625806532335E-001 -1.524613861940E+000 -7.113142854549E+000
  7.627531512210E-001  4.576413889901E-001 -1.547053586680E+000 -6.843237842145E+000
  7.659817107364E-001  4.526114338064E-001 -1.568715932000E+000 -6.576703813445E+000
  7.692230269729E-001  4.474926442223E-001 -1.589605467081E+000 -6.313578857484E+000
  7.724771610268E-001  4.422868867590E-001 -1.609726965513E+000 -6.053898989286E+000
  7.757441743745E-001  4.369960372654E-001 -1.629085401306E+000 -5.797698163321E+000
  7.790241288759E-001  4.316219802636E-001 -1.647685944854E+000 -5.545008287544E+000
  7.823170867771E-001  4.261666082950E-001 -1.665533958837E+000 -5.295859238018E+000
  7.856231107130E-001  4.206318212669E-001 -1.682634994075E+000 -5.050278874143E+000
  7.889422637106E-001  4.150195257991E-001 -1.698994785329E+000 -4.808293054510E+000
  7.922746091916E-001  4.093316345725E-001 -1.714619247047E+000 -4.569925653391E+000
  7.956202109753E-001  4.035700656782E-001 -1.729514469071E+000 -4.335198577869E+000
  7.989791332819E-001  3.977367419688E-001 -1.743686712289E+000 -4.104131785624E+000
  8.023514407352E-001  3.918335904110E-001 -1.757142404251E+000 -3.876743303389E+000
  8.057371983656E-001  3.858625414411E-001 -1.769888134732E+000 -3.653049246064E+000
  8.091364716134E-001  3.798255283230E-001 -1.781930651271E+000 -3.433063836504E+000
  8.125493263314E-001  3.737244865083E-001 -1.793276854656E+000 -3.216799425989E+000
  8.159758287886E-001  3.675613530008E-001 -1.803933794386E+000 -3.004266515355E+000
  8.194160456727E-001  3.613380657232E-001 -1.813908664090E+000 -2.795473776814E+000
  8.228700440938E-001  3.550565628887E-001 -1.823208796929E+000 -2.590428076432E+000
  8.263378915872E-001  3.487187823761E-001 -1.831841660957E+000 -2.389134497282E+000
  8.298196561166E-001  3.423266611093E-001 -1.839814854461E+000 -2.191596363254E+000
  8.333154060777E-001  3.358821344420E-001 -1.847136101286E+000 -1.997815263522E+000
  8.368252103011E-001  3.293871355466E-001 -1.853813246128E+000 -1.807791077652E+000
  8.403491380556E-001  3.228435948092E-001 -1.859854249818E+000 -1.621522001349E+000
  8.438872590516E-001  3.162534392295E-001 -1.865267184590E+000 -1.439004572829E+000
  8.474396434447E-001  3.096185918274E-001 -1.870060229336E+000 -1.260233699794E+000
  8.510063618386E-001  3.029409710548E-001 -1.874241664855E+000 -1.085202687016E+000
  8.545874852888E-001  2.962224902146E-001 -1.877819869090E+000 -9.139032644953E-001
  8.581830853060E-001  2.894650568860E-001 -1.880803312370E+000 -7.463256161855E-001
  8.617932338596E-001  2.826705723569E-001 -1.883200552649E+000 -5.824584092696E-001
  8.654180033810E-001  2.758409310636E-001 -1.885020230743E+000 -4.222888239653E-001
  8.690574667673E-001  2.689780200380E-001 -1.886271065579E+000 -2.658025838409E-001
  8.727116973849E-001  2.620837183624E-001 -1.886961849452E+000 -1.129839866221E-001
  8.763807690731E-001  2.551598966325E-001 -1.887101443288E+000  3.618406453156E-002
  8.800647561474E-001  2.482084164286E-001 -1.886698771927E+000  1.817200293033E-001
  8.837637334036E-001  2.412311297950E-001 -1.885762819423E+000  3.236436980700E-001
  8.874777761213E-001  2.342298787285E-001 -1.884302624360E+000  4.619761593529E-001
  8.912069600674E-001  2.272064946759E-001 -1.882327275195E+000  5.967397668903E-001
  8.949513615005E-001  2.201627980399E-001 -1.879845905625E+000  7.279581063579E-001
  8.987110571737E-001  2.131005976950E-001 -1.876867689986E+000  8.556559617623E-001
  9.024861243395E-001  2.060216905130E-001 -1.873401838675E+000  9.798592815330E-001
  9.062766407530E-001  1.989278608976E-001 -1.869457593619E+000  1.100595144339E+000
  9.100826846757E-001  1.918208803297E-001 -1.865044223768E+000  1.217891724655E+000
  9.139043348800E-001  1.847025069218E-001 -1.860171020635E+000  1.331778258112E+000
  9.177416706527E-001  1.775744849837E-001 -1.854847293881E+000  1.442285006643E+000
  9.215947717992E-001  1.704385445980E-001 -1.849082366935E+000  1.549443223474E+000
  9.254637186474E-001  1.632964012058E-001 -1.842885572670E+000  1.653285117964E+000
  9.293485920520E-001  1.561497552041E-001 -1.836266249125E+000  1.753843820341E+000
  9.332494733984E-001  1.490002915530E-001 -1.829233735280E+000  1.851153346351E+000
  9.371664446068E-001  1.418496793946E-001 -1.821797366887E+000  1.945248561851E+000
  9.410995881368E-001  1.346995716821E-001 -1.813966472357E+000  2.036165147377E+000
  9.450489869910E-001  1.275516048211E-001 -1.805750368704E+000  2.123939562706E+000
  9.490147247200E-001  1.204073983211E-001 -1.797158357553E+000  2.208609011447E+000
  9.529968854259E-001  1.132685544590E-001 -1.788199721214E+000  2.290211405693E+000
  9.569955537674E-001  1.061366579537E-001 -1.778883718814E+000  2.368785330748E+000
  9.610108149637E-001  9.901327565235E-002 -1.769219582507E+000  2.444370009963E+000
  9.650427547989E-001  9.189995622799E-002 -1.759216513741E+000  2.517005269713E+000
  9.690914596270E-001  8.479822988857E-002 -1.748883679608E+000  2.586731504534E+000
  9.731570163758E-001  7.770960809798E-002 -1.738230209260E+000  2.653589642450E+000
  9.772395125516E-001  7.063558330835E-002 -1.727265190402E+000  2.717621110510E+000
  9.813390362442E-001  6.357762870420E-002 -1.715997665860E+000  2.778867800572E+000
  9.854556761309E-001  5.653719795817E-002 -1.704436630232E+000  2.837372035344E+000
  9.895895214818E-001  4.951572499834E-002 -1.692591026605E+000  2.893176534725E+000
  9.937406621638E-001  4.251462378737E-002 -1.680469743374E+000  2.946324382443E+000
  9.979091886463E-001  3.553528811306E-002 -1.668081611119E+000  2.996858993046E+000
  1.002095192005E+000  2.857909139065E-002 -1.655435399582E+000  3.044824079242E+000
  1.006298763928E+000  2.164738647665E-002 -1.642539814724E+000  3.090263619624E+000
  1.010519996718E+000  1.474150549418E-002 -1.629403495860E+000  3.133221826793E+000
  1.014758983302E+000  7.862759669734E-003 -1.616035012891E+000  3.173743115915E+000
  1.019015817232E+000  1.012439181452E-003 -1.602442863612E+000  3.211872073711E+000
  1.023290592691E+000 -5.808186981381E-003 -1.588635471120E+000  3.247653427913E+000
  1.027583404500E+000 -1.259787114751E-002 -1.574621181294E+000  3.281132017208E+000
  1.031894348120E+000 -1.935538708178E-002 -1.560408260382E+000  3.312352761678E+000
  1.036223519660E+000 -2.607953009204E-002 -1.546004892660E+000  3.341360633752E+000
  1.040571015882E+000 -3.276911712517E-002 -1.531419178194E+000  3.368200629705E+000
  1.044936934203E+000 -3.942298685222E-002 -1.516659130683E+000  3.392917741693E+000
  1.049321372706E+000 -4.603999974277E-002 -1.501732675399E+000  3.415556930363E+000
  1.053724430140E+000 -5.261903812868E-002 -1.486647647211E+000  3.436163098036E+000
  1.058146205927E+000 -5.915900625741E-002 -1.471411788703E+000  3.454781062488E+000
  1.062586800170E+000 -6.565883033495E-002 -1.456032748380E+000  3.471455531329E+000
  1.067046313656E+000 -7.211745855850E-002 -1.440518078969E+000  3.486231077002E+000
  1.071524847862E+000 -7.853386113920E-002 -1.424875235803E+000  3.499152112413E+000
  1.076022504959E+000 -8.490703031490E-002 -1.409111575297E+000  3.510262867195E+000
  1.080539387823E+000 -9.123598035322E-002 -1.393234353521E+000  3.519607364617E+000
  1.085075600036E+000 -9.751974754503E-002 -1.377250724844E+000  3.527229399157E+000
  1.089631245892E+000 -1.037573901886E-001 -1.361167740689E+000  3.533172514725E+000
  1.094206430404E+000 -1.099479885645E-001 -1.344992348355E+000  3.537479983571E+000
  1.098801259312E+000 -1.160906449015E-001 -1.328731389940E+000  3.540194785856E+000
  1.103415839085E+000 -1.221844833336E-001 -1.312391601342E+000  3.541359589913E+000
  1.108050276930E+000 -1.282286498485E-001 -1.295979611351E+000  3.541016733190E+000
  1.112704680796E+000 -1.342223122278E-001 -1.279501940824E+000  3.539208203881E+000
  1.117379159381E+000 -1.401646599785E-001 -1.262965001940E+000  3.535975623251E+000
  1.122073822139E+000 -1.460549042566E-001 -1.246375097543E+000  3.531360228654E+000
  1.126788779287E+000 -1.518922777837E-001 -1.229738420563E+000  3.525402857247E+000
  1.131524141807E+000 -1.576760347549E-001 -1.213061053518E+000  3.518143930398E+000
  1.136280021458E+000 -1.634054507396E-001 -1.196348968097E+000  3.509623438791E+000
  1.141056530779E+000 -1.690798225759E-001 -1.179608024819E+000  3.499880928221E+000
  1.145853783095E+000 -1.746984682569E-001 -1.162843972772E+000  3.488955486089E+000
  1.150671892527E+000 -1.802607268112E-001 -1.146062449419E+000  3.476885728581E+000
  1.155510973996E+000 -1.857659581765E-001 -1.129268980488E+000  3.463709788532E+000
  1.160371143228E+000 -1.912135430670E-001 -1.112468979930E+000  3.449465303981E+000
  1.165252516767E+000 -1.966028828347E-001 -1.095667749945E+000  3.434189407396E+000
  1.170155211976E+000 -2.019333993253E-001 -1.078870481086E+000  3.417918715577E+000
  1.175079347044E+000 -2.072045347278E-001 -1.062082252418E+000  3.400689320226E+000
  1.180025040999E+000 -2.124157514196E-001 -1.045308031757E+000  3.382536779172E+000
  1.184992413707E+000 -2.175665318057E-001 -1.028552675963E+000  3.363496108261E+000
  1.189981585884E+000 -2.226563781536E-001 -1.011820931301E+000  3.343601773883E+000
  1.194992679105E+000 -2.276848124235E-001 -9.951174338636E-001  3.322887686139E+000
  1.200025815803E+000 -2.326513760938E-001 -9.784467100504E-001  3.301387192644E+000
  1.205081119288E+000 -2.375556299823E-001 -9.618131771054E-001  3.279133072938E+000
  1.210158713743E+000 -2.423971540644E-001 -9.452211437126E-001  3.256157533523E+000
  1.215258724239E+000 -2.471755472863E-001 -9.286748106430E-001  3.232492203486E+000
  1.220381276741E+000 -2.518904273757E-001 -9.121782714553E-001  3.208168130721E+000
  1.225526498113E+000 -2.565414306487E-001 -8.957355132468E-001  3.183215778731E+000
  1.230694516129E+000 -2.611282118136E-001 -8.793504174521E-001  3.157665023990E+000
  1.235885459478E+000 -2.656504437726E-001 -8.630267606891E-001  3.131545153865E+000
  1.241099457774E+000 -2.701078174198E-001 -8.467682156494E-001  3.104884865087E+000
  1.246336641564E+000 -2.745000414381E-001 -8.305783520320E-001  3.077712262743E+000
  1.251597142334E+000 -2.788268420923E-001 -8.144606375170E-001  3.050054859793E+000
  1.256881092518E+000 -2.830879630220E-001 -7.984184387796E-001  3.021939577092E+000
  1.262188625508E+000 -2.872831650314E-001 -7.824550225401E-001  2.993392743903E+000
  1.267519875658E+000 -2.914122258785E-001 -7.665735566503E-001  2.964440098889E+000
  1.272874978299E+000 -2.954749400620E-001 -7.507771112120E-001  2.935106791566E+000
  1.278254069740E+000 -2.994711186079E-001 -7.350686597280E-001  2.905417384215E+000
  1.283657287282E+000 -3.034005888546E-001 -7.194510802827E-001  2.875395854219E+000
  1.289084769224E+000 -3.072631942377E-001 -7.039271567497E-001  2.845065596834E+000
  1.294536654871E+000 -3.110587940737E-001 -6.884995800258E-001  2.814449428361E+000
  1.300013084547E+000 -3.147872633435E-001 -6.731709492896E-001  2.783569589708E+000
  1.305514199600E+000 -3.184484924761E-001 -6.579437732812E-001  2.752447750339E+000
  1.311040142409E+000 -3.220423871313E-001 -6.428204716033E-001  2.721105012580E+000
  1.316591056401E+000 -3.255688679834E-001 -6.278033760407E-001  2.689561916276E+000
  1.322167086051E+000 -3.290278705049E-001 -6.128947318968E-001  2.657838443781E+000
  1.327768376897E+000 -3.324193447503E-001 -5.980966993448E-001  2.625954025270E+000
  1.333395075548E+000 -3.357432551410E-001 -5.834113547933E-001  2.593927544348E+000
  1.339047329693E+000 -3.389995802503E-001 -5.688406922632E-001  2.561777343961E+000
  1.344725288111E+000 -3.421883125899E-001 -5.543866247744E-001  2.529521232566E+000
  1.350429100678E+000 -3.453094583973E-001 -5.400509857418E-001  2.497176490574E+000
  1.356158918383E+000 -3.483630374236E-001 -5.258355303779E-001  2.464759877032E+000
  1.361914893331E+000 -3.513490827237E-001 -5.117419371006E-001  2.432287636534E+000
  1.367697178756E+000 -3.542676404468E-001 -4.977718089451E-001  2.399775506356E+000
  1.373505929032E+000 -3.571187696290E-001 -4.839266749786E-001  2.367238723784E+000
  1.379341299682E+000 -3.599025419878E-001 -4.702079917148E-001  2.334692033636E+000
  1.385203447386E+000 -3.626190417171E-001 -4.566171445294E-001  2.302149695954E+000
  1.391092529997E+000 -3.652683652852E-001 -4.431554490723E-001  2.269625493859E+000
  1.397008706544E+000 -3.678506212343E-001 -4.298241526779E-001  2.237132741553E+000
  1.402952137251E+000 -3.703659299815E-001 -4.166244357700E-001  2.204684292448E+000
  1.408922983540E+000 -3.728144236225E-001 -4.035574132613E-001  2.172292547419E+000
  1.414921408046E+000 -3.751962457372E-001 -3.906241359462E-001  2.139969463169E+000
  1.420947574627E+000 -3.775115511972E-001 -3.778255918851E-001  2.107726560675E+000
  1.427001648376E+000 -3.797605059758E-001 -3.651627077797E-001  2.075574933727E+000
  1.433083795629E+000 -3.819432869604E-001 -3.526363503377E-001  2.043525257534E+000
  1.439194183980E+000 -3.840600817670E-001 -3.402473276265E-001  2.011587797380E+000
  1.445332982291E+000 -3.861110885572E-001 -3.279963904144E-001  1.979772417334E+000
  1.451500360701E+000 -3.880965158575E-001 -3.158842334984E-001  1.948088588990E+000
  1.457696490642E+000 -3.900165823817E-001 -3.039114970178E-001  1.916545400232E+000
  1.463921544849E+000 -3.918715168544E-001 -2.920787677529E-001  1.885151564008E+000
  1.470175697368E+000 -3.936615578387E-001 -2.803865804075E-001  1.853915427110E+000
  1.476459123576E+000 -3.953869535650E-001 -2.688354188752E-001  1.822844978940E+000
  1.482772000185E+000 -3.970479617634E-001 -2.574257174878E-001  1.791947860261E+000
  1.489114505260E+000 -3.986448494979E-001 -2.461578622463E-001  1.761231371923E+000
  1.495486818227E+000 -4.001778930034E-001 -2.350321920320E-001  1.730702483544E+000
  1.501889119889E+000 -4.016473775254E-001 -2.240489998000E-001  1.700367842149E+000
  1.508321592439E+000 -4.030535971620E-001 -2.132085337514E-001  1.670233780757E+000
  1.514784419467E+000 -4.043968547086E-001 -2.025109984862E-001  1.640306326899E+000
  1.521277785980E+000 -4.056774615048E-001 -1.919565561344E-001  1.610591211072E+000
  1.527801878411E+000 -4.068957372843E-001 -1.815453274671E-001  1.581093875106E+000
  1.534356884635E+000 -4.080520100263E-001 -1.712773929850E-001  1.551819480456E+000
  1.540942993978E+000 -4.091466158107E-001 -1.611527939856E-001  1.522772916390E+000
  1.547560397233E+000 -4.101798986743E-001 -1.511715336083E-001  1.493958808089E+000
  1.554209286677E+000 -4.111522104702E-001 -1.413335778563E-001  1.465381524633E+000
  1.560889856079E+000 -4.120639107292E-001 -1.316388565970E-001  1.437045186881E+000
  1.567602300715E+000 -4.129153665233E-001 -1.220872645388E-001  1.408953675234E+000
  1.574346817387E+000 -4.137069523320E-001 -1.126786621853E-001  1.381110637277E+000
  1.581123604431E+000 -4.144390499096E-001 -1.034128767669E-001  1.353519495289E+000
  1.587932861736E+000 -4.151120481560E-001 -9.428970314840E-002  1.326183453632E+000
  1.594774790754E+000 -4.157263429885E-001 -8.530890471472E-002  1.299105505995E+000
  1.601649594520E+000 -4.162823372157E-001 -7.647021423290E-002  1.272288442507E+000
  1.608557477663E+000 -4.167804404137E-001 -6.777333469140E-002  1.245734856703E+000
  1.615498646423E+000 -4.172210688038E-001 -5.921794011665E-002  1.219447152347E+000
  1.622473308664E+000 -4.176046451322E-001 -5.080367636677E-002  1.193427550106E+000
  1.629481673892E+000 -4.179315985507E-001 -4.253016190290E-002  1.167678094072E+000
  1.636523953268E+000 -4.182023645001E-001 -3.439698853812E-002  1.142200658136E+000
  1.643600359628E+000 -4.184173845942E-001 -2.640372216435E-002  1.116996952199E+000
  1.650711107492E+000 -4.185771065057E-001 -1.854990345732E-002  1.092068528232E+000
  1.657856413087E+000 -4.186819838533E-001 -1.083504856015E-002  1.067416786181E+000
  1.665036494359E+000 -4.187324760901E-001 -3.258649745467E-003  1.043042979702E+000
  1.672251570990E+000 -4.187290483935E-001  4.179823943121E-003  1.018948221752E+000
  1.679501864416E+000 -4.186721715554E-001  1.148092607028E-002  9.951334900056E-001
  1.686787597844E+000 -4.185623218747E-001  1.864523220826E-002  9.715996321176E-001
  1.694108996265E+000 -4.183999810494E-001  2.567333935595E-002  9.483473708273E-001
  1.701466286477E+000 -4.181856360707E-001  3.256586537726E-002  9.253773088983E-001
  1.708859697098E+000 -4.179197791171E-001  3.932344845834E-002  9.026899339009E-001
  1.716289458586E+000 -4.176029074495E-001  4.594674658319E-002  8.802856228353E-001
  1.723755803255E+000 -4.172355233071E-001  5.243643702720E-002  8.581646465968E-001
  1.731258965294E+000 -4.168181338034E-001  5.879321586803E-002  8.363271742846E-001
  1.738799180785E+000 -4.163512508230E-001  6.501779751342E-002  8.147732773548E-001
  1.746376687720E+000 -4.158353909186E-001  7.111091424536E-002  7.935029336200E-001
  1.753991726022E+000 -4.152710752082E-001  7.707331578000E-002  7.725160310969E-001
  1.761644537563E+000 -4.146588292726E-001  8.290576884287E-002  7.518123717039E-001
  1.769335366182E+000 -4.139991830534E-001  8.860905675882E-002  7.313916748108E-001
  1.777064457703E+000 -4.132926707499E-001  9.418397905595E-002  7.112535806431E-001
  1.784832059960E+000 -4.125398307175E-001  9.963135108323E-002  6.913976535428E-001
  1.792638422810E+000 -4.117412053645E-001  1.049520036409E-001  6.718233850893E-001
  1.800483798155E+000 -4.108973410498E-001  1.101467826235E-001  6.525301970824E-001
  1.808368439966E+000 -4.100087879800E-001  1.152165486743E-001  6.335174443899E-001
  1.816292604296E+000 -4.090761001058E-001  1.201621768510E-001  6.147844176641E-001
  1.824256549308E+000 -4.080998350183E-001  1.249845563023E-001  5.963303459295E-001
  1.832260535292E+000 -4.070805538453E-001  1.296845899542E-001  5.781543990443E-001
  1.840304824685E+000 -4.060188211460E-001  1.342631942053E-001  5.602556900406E-001
  1.848389682094E+000 -4.049152048061E-001  1.387212986316E-001  5.426332773451E-001
  1.856515374319E+000 -4.037702759319E-001  1.430598456989E-001  5.252861668855E-001
  1.864682170371E+000 -4.025846087434E-001  1.472797904830E-001  5.082133140835E-001
  1.872890341499E+000 -4.013587804672E-001  1.513821003967E-001  4.914136257420E-001
  1.881140161205E+000 -4.000933712284E-001  1.553677549238E-001  4.748859618254E-001
  1.889431905275E+000 -3.987889639411E-001  1.592377453579E-001  4.586291371413E-001
  1.897765851797E+000 -3.974461441992E-001  1.629930745475E-001  4.426419229244E-001
  1.906142281182E+000 -3.960655001650E-001  1.666347566453E-001  4.269230483266E-001
  1.914561476194E+000 -3.946476224580E-001  1.701638168617E-001  4.114712018195E-001
  1.923023721968E+000 -3.931931040416E-001  1.735812912220E-001  3.962850325096E-001
  1.931529306035E+000 -3.917025401097E-001  1.768882263266E-001  3.813631513734E-001
  1.940078518348E+000 -3.901765279719E-001  1.800856791142E-001  3.667041324140E-001
  1.948671651306E+000 -3.886156669374E-001  1.831747166264E-001  3.523065137434E-001
  1.957308999777E+000 -3.870205581983E-001  1.861564157746E-001  3.381687985961E-001
  1.965990861124E+000 -3.853918047116E-001  1.890318631079E-001  3.242894562749E-001
  1.974717535231E+000 -3.837300110798E-001  1.918021545808E-001  3.106669230355E-001
  1.983489324528E+000 -3.820357834311E-001  1.944683953229E-001  2.972996029115E-001
  1.992306534018E+000 -3.803097292979E-001  1.970316994067E-001  2.841858684850E-001
  2.001169471300E+000 -3.785524574944E-001  1.994931896158E-001  2.713240616056E-001
  2.010078446602E+000 -3.767645779928E-001  2.018539972117E-001  2.587124940623E-001
  2.019033772799E+000 -3.749467017995E-001  2.041152616999E-001  2.463494482104E-001
  2.028035765449E+000 -3.730994408286E-001  2.062781305933E-001  2.342331775589E-001
  2.037084742815E+000 -3.712234077758E-001  2.083437591743E-001  2.223619073199E-001
  2.046181025894E+000 -3.693192159905E-001  2.103133102545E-001  2.107338349253E-001
  2.055324938446E+000 -3.673874793468E-001  2.121879539318E-001  1.993471305121E-001
  2.064516807023E+000 -3.654288121144E-001  2.139688673438E-001  1.881999373814E-001
  2.073756960996E+000 -3.634438288276E-001  2.156572344196E-001  1.772903724331E-001
  2.083045732586E+000 -3.614331441537E-001  2.172542456266E-001  1.666165265797E-001
  2.092383456894E+000 -3.593973727610E-001  2.187610977149E-001  1.561764651419E-001
  2.101770471927E+000 -3.573371291853E-001  2.201789934568E-001  1.459682282304E-001
  2.111207118635E+000 -3.552530276962E-001  2.215091413837E-001  1.359898311137E-001
  2.120693740934E+000 -3.531456821621E-001  2.227527555176E-001  1.262392645778E-001
  2.130230685743E+000 -3.510157059152E-001  2.239110550991E-001  1.167144952785E-001
  2.139818303015E+000 -3.488637116157E-001  2.249852643108E-001  1.074134660893E-001
  2.149456945764E+000 -3.466903111148E-001  2.259766119961E-001  9.833409644717E-002
  2.159146970103E+000 -3.444961153184E-001  2.268863313741E-001  8.947428269865E-002
  2.168888735273E+000 -3.422817340493E-001  2.277156597490E-001  8.083189844873E-002
  2.178682603676E+000 -3.400477759100E-001  2.284658382161E-001  7.240479491372E-002
  2.188528940912E+000 -3.377948481442E-001  2.291381113618E-001  6.419080128084E-002
  2.198428115810E+000 -3.355235564993E-001  2.297337269604E-001  5.618772507614E-002
  2.208380500460E+000 -3.332345050878E-001  2.302539356655E-001  4.839335254227E-002
  2.218386470252E+000 -3.309282962490E-001  2.306999906971E-001  4.080544902809E-002
  2.228446403911E+000 -3.286055304114E-001  2.310731475245E-001  3.342175939127E-002
  2.238560683529E+000 -3.262668059537E-001  2.313746635447E-001  2.624000841544E-002
  2.248729694603E+000 -3.239127190680E-001  2.316057977565E-001  1.925790124319E-002
  2.258953826072E+000 -3.215438636215E-001  2.317678104310E-001  1.247312382597E-002
  2.269233470352E+000 -3.191608310199E-001  2.318619627773E-001  5.883343391928E-003
  2.279569023378E+000 -3.167642100707E-001  2.318895166054E-001 -5.137910672075E-004
  2.289960884635E+000 -3.143545868470E-001  2.318517339845E-001 -6.720648289637E-003
  2.300409457201E+000 -3.119325445524E-001  2.317498768991E-001 -1.273961421647E-002
  2.310915147785E+000 -3.094986633866E-001  2.315852069007E-001 -1.857309144370E-002
  2.321478366766E+000 -3.070535204113E-001  2.313589847574E-001 -2.422349865266E-002
  2.332099528231E+000 -3.045976894179E-001  2.310724701001E-001 -2.969327001849E-002
  2.342779050018E+000 -3.021317407960E-001  2.307269210671E-001 -3.498485459651E-002
  2.353517353757E+000 -2.996562414027E-001  2.303235939453E-001 -4.010071568615E-002
  2.364314864908E+000 -2.971717544335E-001  2.298637428107E-001 -4.504333017242E-002
  2.375172012805E+000 -2.946788392947E-001  2.293486191661E-001 -4.981518784500E-002
  2.386089230700E+000 -2.921780514768E-001  2.287794715787E-001 -5.441879069499E-002
  2.397066955802E+000 -2.896699424300E-001  2.281575453153E-001 -5.885665218952E-002
  2.408105629324E+000 -2.871550594413E-001  2.274840819780E-001 -6.313129652458E-002
  2.419205696525E+000 -2.846339455125E-001  2.267603191385E-001 -6.724525785645E-002
  2.430367606756E+000 -2.821071392415E-001  2.259874899733E-001 -7.120107951213E-002
  2.441591813502E+000 -2.795751747044E-001  2.251668228981E-001 -7.500131317935E-002
  2.452878774433E+000 -2.770385813398E-001  2.242995412040E-001 -7.864851807689E-002
  2.464228951446E+000 -2.744978838361E-001  2.233868626936E-001 -8.214526010572E-002
  2.475642810713E+000 -2.719536020198E-001  2.224299993192E-001 -8.549411098190E-002
  2.487120822730E+000 -2.694062507471E-001  2.214301568225E-001 -8.869764735203E-002
  2.498663462362E+000 -2.668563397972E-001  2.203885343760E-001 -9.175844989210E-002
  2.510271208896E+000 -2.643043737685E-001  2.193063242273E-001 -9.467910239076E-002
  2.521944546088E+000 -2.617508519775E-001  2.181847113460E-001 -9.746219081809E-002
  2.533683962213E+000 -2.591962683599E-001  2.170248730738E-001 -1.001103023808E-001
  2.545489950114E+000 -2.566411113744E-001  2.158279787780E-001 -1.026260245650E-001
  2.557363007259E+000 -2.540858639101E-001  2.145951895092E-001 -1.050119441680E-001
  2.569303635787E+000 -2.515310031958E-001  2.133276576627E-001 -1.072706463200E-001
  2.581312342564E+000 -2.489770007129E-001  2.120265266455E-001 -1.094047134970E-001
  2.593389639236E+000 -2.464243221109E-001  2.106929305471E-001 -1.114167245261E-001
  2.605536042282E+000 -2.438734271264E-001  2.093279938165E-001 -1.133092535852E-001
  2.617752073071E+000 -2.413247695049E-001  2.079328309446E-001 -1.150848691975E-001
  2.630038257915E+000 -2.387787969255E-001  2.065085461525E-001 -1.167461332224E-001
  2.642395128127E+000 -2.362359509301E-001  2.050562330865E-001 -1.182955998448E-001
  2.654823220078E+000 -2.336966668542E-001  2.035769745195E-001 -1.197358145634E-001
  2.667323075254E+000 -2.311613737624E-001  2.020718420595E-001 -1.210693131800E-001
  2.679895240318E+000 -2.286304943864E-001  2.005418958657E-001 -1.222986207907E-001
  2.692540267162E+000 -2.261044450672E-001  1.989881843716E-001 -1.234262507812E-001
  2.705258712975E+000 -2.235836356999E-001  1.974117440169E-001 -1.244547038259E-001
