# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.836418218792E-001 -1.905883945271E+002  9.312470099483E+001 -4.775395498289E+000 -4.775396197840E+000
  1.852382714189E-001 -1.889458357169E+002  9.276325867372E+001 -4.727353255869E+000 -4.727353762153E+000
  1.868438020586E-001 -1.873222425062E+002  9.240282416215E+001 -4.679504186128E+000 -4.679504501267E+000
  1.884584542535E-001 -1.857173250127E+002  9.204342008793E+001 -4.631867108298E+000 -4.631867234663E+000
  1.900822687655E-001 -1.841307988763E+002  9.168506860434E+001 -4.584460406944E+000 -4.584460347140E+000
  1.917152866652E-001 -1.825623851327E+002  9.132779135853E+001 -4.537301983403E+000 -4.537301740248E+000
  1.933575493349E-001 -1.810118100917E+002  9.097160946136E+001 -4.490409207869E+000 -4.490408784371E+000
  1.950090984705E-001 -1.794788052174E+002  9.061654345873E+001 -4.443798873234E+000 -4.443798272565E+000
  1.966699760840E-001 -1.779631070126E+002  9.026261330433E+001 -4.397487151958E+000 -4.397486377429E+000
  1.983402245061E-001 -1.764644569056E+002  8.990983833389E+001 -4.351489557397E+000 -4.351488612426E+000
  2.000198863884E-001 -1.749826011402E+002  8.955823724099E+001 -4.305820911210E+000 -4.305819799290E+000
  2.017090047061E-001 -1.735172906683E+002  8.920782805424E+001 -4.260495318593E+000 -4.260494043261E+000
  2.034076227605E-001 -1.720682810458E+002  8.885862811609E+001 -4.215526153281E+000 -4.215524718083E+000
  2.051157841813E-001 -1.706353323305E+002  8.851065406307E+001 -4.170926054347E+000 -4.170924462807E+000
  2.068335329293E-001 -1.692182089833E+002  8.816392180754E+001 -4.126706936947E+000 -4.126705192533E+000
  2.085609132993E-001 -1.678166797715E+002  8.781844652099E+001 -4.082880019212E+000 -4.082878125306E+000
  2.102979699219E-001 -1.664305176745E+002  8.747424261873E+001 -4.039455867480E+000 -4.039453827357E+000
  2.120447477670E-001 -1.650594997923E+002  8.713132374619E+001 -3.996444462015E+000 -3.996442278819E+000
  2.138012921459E-001 -1.637034072559E+002  8.678970276658E+001 -3.953855285189E+000 -3.953852961921E+000
  2.155676487143E-001 -1.623620251404E+002  8.644939175007E+001 -3.911697433874E+000 -3.911694973386E+000
  2.173438634747E-001 -1.610351423797E+002  8.611040196439E+001 -3.869979757434E+000 -3.869977162434E+000
  2.191299827795E-001 -1.597225516840E+002  8.577274386688E+001 -3.828711022204E+000 -3.828708295277E+000
  2.209260533334E-001 -1.584240494587E+002  8.543642709792E+001 -3.787900102755E+000 -3.787897246389E+000
  2.227321221965E-001 -1.571394357259E+002  8.510146047576E+001 -3.747556199427E+000 -3.747553216064E+000
  2.245482367870E-001 -1.558685140476E+002  8.476785199269E+001 -3.707689080738E+000 -3.707685972839E+000
  2.263744448840E-001 -1.546110914504E+002  8.443560881262E+001 -3.668309348179E+000 -3.668306118301E+000
  2.282107946304E-001 -1.533669783530E+002  8.410473726987E+001 -3.629428719692E+000 -3.629425370596E+000
  2.300573345358E-001 -1.521359884944E+002  8.377524286936E+001 -3.591060326857E+000 -3.591056861623E+000
  2.319141134796E-001 -1.509179388648E+002  8.344713028794E+001 -3.553219019343E+000 -3.553215441513E+000
  2.337811807137E-001 -1.497126496373E+002  8.312040337707E+001 -3.515921668826E+000 -3.515917982561E+000
  2.356585858657E-001 -1.485199441023E+002  8.279506516661E+001 -3.479187463108E+000 -3.479183673360E+000
  2.375463789419E-001 -1.473396486021E+002  8.247111786982E+001 -3.443038179917E+000 -3.443034292613E+000
  2.394446103301E-001 -1.461715924687E+002  8.214856288948E+001 -3.407498428709E+000 -3.407494450948E+000
  2.413533308032E-001 -1.450156079617E+002  8.182740082513E+001 -3.372595847972E+000 -3.372591788219E+000
  2.432725915217E-001 -1.438715302085E+002  8.150763148133E+001 -3.338361245027E+000 -3.338357113310E+000
  2.452024440374E-001 -1.427391971455E+002  8.118925387703E+001 -3.304828665259E+000 -3.304824473349E+000
  2.471429402963E-001 -1.416184494610E+002  8.087226625585E+001 -3.272035378186E+000 -3.272031139764E+000
  2.490941326418E-001 -1.405091305396E+002  8.055666609738E+001 -3.240021768799E+000 -3.240017499596E+000
  2.510560738180E-001 -1.394110864068E+002  8.024245012940E+001 -3.208831124200E+000 -3.208826842101E+000
  2.530288169732E-001 -1.383241656768E+002  7.992961434091E+001 -3.178509307742E+000 -3.178505032848E+000
  2.550124156627E-001 -1.372482194996E+002  7.961815399613E+001 -3.149104315608E+000 -3.149100070246E+000
  2.570069238527E-001 -1.361831015107E+002  7.930806364922E+001 -3.120665713893E+000 -3.120661522568E+000
  2.590123959233E-001 -1.351286677814E+002  7.899933715977E+001 -3.093243957784E+000 -3.093239847076E+000
  2.610288866721E-001 -1.340847767702E+002  7.869196770908E+001 -3.066889598165E+000 -3.066885596554E+000
  2.630564513176E-001 -1.330512892753E+002  7.838594781709E+001 -3.041652384799E+000 -3.041648522427E+000
  2.650951455027E-001 -1.320280683889E+002  7.808126935998E+001 -3.017580279093E+000 -3.017576587470E+000
  2.671450252982E-001 -1.310149794515E+002  7.777792358836E+001 -2.994718393179E+000 -2.994714904822E+000
  2.692061472063E-001 -1.300118900078E+002  7.747590114608E+001 -2.973107875649E+000 -2.973104623680E+000
  2.712785681644E-001 -1.290186697638E+002  7.717519208954E+001 -2.952784767710E+000 -2.952781785411E+000
  2.733623455485E-001 -1.280351905445E+002  7.687578590754E+001 -2.933778856831E+000 -2.933776177174E+000
  2.754575371771E-001 -1.270613262526E+002  7.657767154153E+001 -2.916112558070E+000 -2.916110213233E+000
  2.775642013146E-001 -1.260969528283E+002  7.628083740635E+001 -2.899799856238E+000 -2.899797877125E+000
  2.796823966754E-001 -1.251419482100E+002  7.598527141132E+001 -2.884845344762E+000 -2.884843760537E+000
  2.818121824272E-001 -1.241961922957E+002  7.569096098167E+001 -2.871243399286E+000 -2.871242236941E+000
  2.839536181956E-001 -1.232595669054E+002  7.539789308030E+001 -2.858977525427E+000 -2.858976809392E+000
  2.861067640671E-001 -1.223319557443E+002  7.510605422982E+001 -2.848019920111E+000 -2.848019671918E+000
  2.882716805935E-001 -1.214132443671E+002  7.481543053479E+001 -2.838331283997E+000 -2.838331522014E+000
  2.904484287958E-001 -1.205033201423E+002  7.452600770421E+001 -2.829860918036E+000 -2.829861657263E+000
  2.926370701682E-001 -1.196020722183E+002  7.423777107413E+001 -2.822547129610E+000 -2.822548381552E+000
  2.948376666818E-001 -1.187093914896E+002  7.395070563044E+001 -2.816317962753E+000 -2.816319735364E+000
  2.970502807892E-001 -1.178251705638E+002  7.366479603169E+001 -2.811092252664E+000 -2.811094550364E+000
  2.992749754281E-001 -1.169493037296E+002  7.338002663208E+001 -2.806780987735E+000 -2.806783811490E+000
  3.015118140259E-001 -1.160816869252E+002  7.309638150434E+001 -2.803288943724E+000 -2.803292291186E+000
  3.037608605035E-001 -1.152222177077E+002  7.281384446274E+001 -2.800516536087E+000 -2.800520401783E+000
  3.060221792797E-001 -1.143707952227E+002  7.253239908598E+001 -2.798361819870E+000 -2.798366195431E+000
  3.082958352758E-001 -1.135273201751E+002  7.225202874007E+001 -2.796722553775E+000 -2.796727428203E+000
  3.105818939192E-001 -1.126916948002E+002  7.197271660108E+001 -2.795498237961E+000 -2.795503597906E+000
  3.128804211487E-001 -1.118638228353E+002  7.169444567776E+001 -2.794592034803E+000 -2.794597864867E+000
  3.151914834180E-001 -1.110436094924E+002  7.141719883407E+001 -2.793912488771E+000 -2.793918771804E+000
  3.175151477009E-001 -1.102309614311E+002  7.114095881147E+001 -2.793374975064E+000 -2.793381692459E+000
  3.198514814953E-001 -1.094257867319E+002  7.086570825099E+001 -2.792902825493E+000 -2.792909957479E+000
  3.222005528283E-001 -1.086279948708E+002  7.059142971516E+001 -2.792428102198E+000 -2.792435628106E+000
  3.245624302601E-001 -1.078374966935E+002  7.031810570958E+001 -2.791892012816E+000 -2.791899911337E+000
  3.269371828894E-001 -1.070542043908E+002  7.004571870424E+001 -2.791244982521E+000 -2.791253231936E+000
  3.293248803576E-001 -1.062780314746E+002  6.977425115458E+001 -2.790446416786E+000 -2.790454995171E+000
  3.317255928537E-001 -1.055088927535E+002  6.950368552217E+001 -2.789464202625E+000 -2.789473088038E+000
  3.341393911192E-001 -1.047467043103E+002  6.923400429504E+001 -2.788274004660E+000 -2.788283175300E+000
  3.365663464529E-001 -1.039913834787E+002  6.896519000770E+001 -2.786858415694E+000 -2.786867850037E+000
  3.390065307159E-001 -1.032428488209E+002  6.869722526067E+001 -2.785206020107E+000 -2.785215697019E+000
  3.414600163363E-001 -1.025010201064E+002  6.843009273969E+001 -2.783310423312E+000 -2.783320322140E+000
  3.439268763145E-001 -1.017658182898E+002  6.816377523447E+001 -2.781169292830E+000 -2.781179393479E+000
  3.464071842282E-001 -1.010371654906E+002  6.789825565699E+001 -2.778783447463E+000 -2.778793730446E+000
  3.489010142374E-001 -1.003149849722E+002  6.763351705936E+001 -2.776156021513E+000 -2.776166467999E+000
  3.514084410898E-001 -9.959920112180E+001  6.736954265115E+001 -2.773291721982E+000 -2.773302313817E+000
  3.539295401259E-001 -9.888973943105E+001  6.710631581632E+001 -2.770196188555E+000 -2.770206908279E+000
  3.564643872842E-001 -9.818652647647E+001  6.684382012960E+001 -2.766875459451E+000 -2.766886290307E+000
  3.590130591069E-001 -9.748948990065E+001  6.658203937230E+001 -2.763335540928E+000 -2.763346466854E+000
  3.615756327448E-001 -9.679855839375E+001  6.632095754771E+001 -2.759582074305E+000 -2.759593079929E+000
  3.641521859632E-001 -9.611366167534E+001  6.606055889589E+001 -2.755620091812E+000 -2.755631162435E+000
  3.667427971473E-001 -9.543473047664E+001  6.580082790790E+001 -2.751453851004E+000 -2.751464972583E+000
  3.693475453076E-001 -9.476169652311E+001  6.554174933954E+001 -2.747086736840E+000 -2.747097895962E+000
  3.719665100860E-001 -9.409449251737E+001  6.528330822446E+001 -2.742521220503E+000 -2.742532404367E+000
  3.745997717609E-001 -9.343305212247E+001  6.502548988676E+001 -2.737758864497E+000 -2.737770060881E+000
  3.772474112534E-001 -9.277730994551E+001  6.476827995298E+001 -2.732800364279E+000 -2.732811561517E+000
  3.799095101331E-001 -9.212720152159E+001  6.451166436353E+001 -2.727645617648E+000 -2.727656804602E+000
  3.825861506238E-001 -9.148266329801E+001  6.425562938349E+001 -2.722293814097E+000 -2.722304980128E+000
  3.852774156096E-001 -9.084363261890E+001  6.400016161291E+001 -2.716743537374E+000 -2.716754672316E+000
  3.879833886411E-001 -9.021004771000E+001  6.374524799645E+001 -2.710992875506E+000 -2.711003969639E+000
  3.907041539409E-001 -8.958184766393E+001  6.349087583245E+001 -2.705039533492E+000 -2.705050577516E+000
  3.934397964105E-001 -8.895897242555E+001  6.323703278143E+001 -2.698880944733E+000 -2.698891929745E+000
  3.961904016361E-001 -8.834136277775E+001  6.298370687396E+001 -2.692514378108E+000 -2.692525295577E+000
  3.989560558949E-001 -8.772896032744E+001  6.273088651797E+001 -2.685937038283E+000 -2.685947880026E+000
  4.017368461617E-001 -8.712170749186E+001  6.247856050546E+001 -2.679146157506E+000 -2.679156915670E+000
  4.045328601149E-001 -8.651954748510E+001  6.222671801867E+001 -2.672139077701E+000 -2.672149744740E+000
  4.073441861437E-001 -8.592242430497E+001  6.197534863558E+001 -2.664913322142E+000 -2.664923890800E+000
  4.101709133538E-001 -8.533028271999E+001  6.172444233488E+001 -2.657466656413E+000 -2.657477119707E+000
  4.130131315750E-001 -8.474306825677E+001  6.147398950041E+001 -2.649797138695E+000 -2.649807489901E+000
  4.158709313670E-001 -8.416072718753E+001  6.122398092497E+001 -2.641903159705E+000 -2.641913392337E+000
  4.187444040269E-001 -8.358320651791E+001  6.097440781357E+001 -2.633783472807E+000 -2.633793580610E+000
  4.216336415958E-001 -8.301045397499E+001  6.072526178617E+001 -2.625437215018E+000 -2.625447191954E+000
  4.245387368658E-001 -8.244241799556E+001  6.047653487983E+001 -2.616863919708E+000 -2.616873759943E+000
  4.274597833869E-001 -8.187904771459E+001  6.022821955034E+001 -2.608063521886E+000 -2.608073219780E+000
  4.303968754741E-001 -8.132029295390E+001  5.998030867333E+001 -2.599036356995E+000 -2.599045907095E+000
  4.333501082151E-001 -8.076610421112E+001  5.973279554483E+001 -2.589783154136E+000 -2.589792551168E+000
  4.363195774768E-001 -8.021643264876E+001  5.948567388133E+001 -2.580305024637E+000 -2.580314263497E+000
  4.393053799131E-001 -7.967123008355E+001  5.923893781933E+001 -2.570603446818E+000 -2.570612522567E+000
  4.423076129724E-001 -7.913044897599E+001  5.899258191444E+001 -2.560680247761E+000 -2.560689155620E+000
  4.453263749047E-001 -7.859404241999E+001  5.874660113991E+001 -2.550537582831E+000 -2.550546318175E+000
  4.483617647698E-001 -7.806196413285E+001  5.850099088480E+001 -2.540177913603E+000 -2.540186471959E+000
  4.514138824444E-001 -7.753416844532E+001  5.825574695161E+001 -2.529603984794E+000 -2.529612361837E+000
  4.544828286302E-001 -7.701061029190E+001  5.801086555349E+001 -2.518818800704E+000 -2.518826992257E+000
  4.575687048617E-001 -7.649124520126E+001  5.776634331101E+001 -2.507825601607E+000 -2.507833603634E+000
  4.606716135142E-001 -7.597602928690E+001  5.752217724855E+001 -2.496627840446E+000 -2.496635649057E+000
  4.637916578118E-001 -7.546491923795E+001  5.727836479020E+001 -2.485229160151E+000 -2.485236771595E+000
  4.669289418353E-001 -7.495787231014E+001  5.703490375537E+001 -2.473633371783E+000 -2.473640782455E+000
  4.700835705309E-001 -7.445484631695E+001  5.679179235391E+001 -2.461844433716E+000 -2.461851640154E+000
  4.732556497182E-001 -7.395579962087E+001  5.654902918096E+001 -2.449866431972E+000 -2.449873430856E+000
  4.764452860985E-001 -7.346069112490E+001  5.630661321139E+001 -2.437703561790E+000 -2.437710349947E+000
  4.796525872639E-001 -7.296948026415E+001  5.606454379391E+001 -2.425360110510E+000 -2.425366684913E+000
  4.828776617050E-001 -7.248212699759E+001  5.582282064486E+001 -2.412840441755E+000 -2.412846799528E+000
  4.861206188205E-001 -7.199859179996E+001  5.558144384171E+001 -2.400148980947E+000 -2.400155119365E+000
  4.893815689254E-001 -7.151883565385E+001  5.534041381624E+001 -2.387290202099E+000 -2.387296118593E+000
  4.926606232602E-001 -7.104282004189E+001  5.509973134745E+001 -2.374268615870E+000 -2.374274308029E+000
  4.959578939999E-001 -7.057050693906E+001  5.485939755417E+001 -2.361088758813E+000 -2.361094224388E+000
  4.992734942630E-001 -7.010185880520E+001  5.461941388749E+001 -2.347755183766E+000 -2.347760420673E+000
  5.026075381207E-001 -6.963683857761E+001  5.437978212291E+001 -2.334272451310E+000 -2.334277457639E+000
  5.059601406064E-001 -6.917540966380E+001  5.414050435224E+001 -2.320645122239E+000 -2.320649896251E+000
  5.093314177250E-001 -6.871753593433E+001  5.390158297535E+001 -2.306877750949E+000 -2.306882291087E+000
  5.127214864626E-001 -6.826318171582E+001  5.366302069169E+001 -2.292974879694E+000 -2.292979184586E+000
  5.161304647959E-001 -6.781231178408E+001  5.342482049166E+001 -2.278941033625E+000 -2.278945102090E+000
  5.195584717022E-001 -6.736489135733E+001  5.318698564778E+001 -2.264780716552E+000 -2.264784547605E+000
  5.230056271692E-001 -6.692088608958E+001  5.294951970573E+001 -2.250498407358E+000 -2.250502000217E+000
  5.264720522050E-001 -6.648026206407E+001  5.271242647526E+001 -2.236098557003E+000 -2.236101911094E+000
  5.299578688483E-001 -6.604298578690E+001  5.247571002098E+001 -2.221585586068E+000 -2.221588701032E+000
  5.334632001783E-001 -6.560902418068E+001  5.223937465303E+001 -2.206963882774E+000 -2.206966758476E+000
  5.369881703256E-001 -6.517834457839E+001  5.200342491764E+001 -2.192237801432E+000 -2.192240437965E+000
  5.405329044823E-001 -6.475091471724E+001  5.176786558767E+001 -2.177411661283E+000 -2.177414058977E+000
  5.440975289128E-001 -6.432670273276E+001  5.153270165302E+001 -2.162489745668E+000 -2.162491905099E+000
  5.476821709641E-001 -6.390567715284E+001  5.129793831099E+001 -2.147476301521E+000 -2.147478223515E+000
  5.512869590774E-001 -6.348780689203E+001  5.106358095664E+001 -2.132375539115E+000 -2.132377224761E+000
  5.549120227985E-001 -6.307306124580E+001  5.082963517311E+001 -2.117191632060E+000 -2.117193082714E+000
  5.585574927889E-001 -6.266140988503E+001  5.059610672187E+001 -2.101928717511E+000 -2.101929934808E+000
  5.622235008375E-001 -6.225282285046E+001  5.036300153303E+001 -2.086590896559E+000 -2.086591882419E+000
  5.659101798716E-001 -6.184727054732E+001  5.013032569562E+001 -2.071182234794E+000 -2.071182991434E+000
  5.696176639685E-001 -6.144472374005E+001  4.989808544790E+001 -2.055706763018E+000 -2.055707292959E+000
  5.733460883672E-001 -6.104515354709E+001  4.966628716770E+001 -2.040168478077E+000 -2.040168784156E+000
  5.770955894803E-001 -6.064853143570E+001  4.943493736276E+001 -2.024571343821E+000 -2.024571429199E+000
  5.808663049055E-001 -6.025482921702E+001  4.920404266122E+001 -2.008919292157E+000 -2.008919160328E+000
  5.846583734383E-001 -5.986401904102E+001  4.897360980204E+001 -1.993216224195E+000 -1.993215878999E+000
  5.884719350837E-001 -5.947607339171E+001  4.874364562557E+001 -1.977466011476E+000 -1.977465457106E+000
  5.923071310690E-001 -5.909096508231E+001  4.851415706419E+001 -1.961672497262E+000 -1.961671738278E+000
  5.961641038558E-001 -5.870866725056E+001  4.828515113302E+001 -1.945839497894E+000 -1.945838539229E+000
  6.000429971532E-001 -5.832915335409E+001  4.805663492072E+001 -1.929970804201E+000 -1.929969651176E+000
  6.039439559304E-001 -5.795239716586E+001  4.782861558043E+001 -1.914070182953E+000 -1.914068841284E+000
  6.078671264295E-001 -5.757837276969E+001  4.760110032076E+001 -1.898141378352E+000 -1.898139854161E+000
  6.118126561791E-001 -5.720705455586E+001  4.737409639700E+001 -1.882188113553E+000 -1.882186413381E+000
  6.157806940069E-001 -5.683841721677E+001  4.714761110232E+001 -1.866214092212E+000 -1.866212223026E+000
  6.197713900541E-001 -5.647243574271E+001  4.692165175922E+001 -1.850223000049E+000 -1.850220969252E+000
  6.237848957880E-001 -5.610908541764E+001  4.669622571107E+001 -1.834218506414E+000 -1.834216321857E+000
  6.278213640166E-001 -5.574834181507E+001  4.647134031381E+001 -1.818204265861E+000 -1.818201935851E+000
  6.318809489022E-001 -5.539018079403E+001  4.624700292777E+001 -1.802183919712E+000 -1.802181453020E+000
  6.359638059756E-001 -5.503457849509E+001  4.602322090971E+001 -1.786161097600E+000 -1.786158503470E+000
  6.400700921502E-001 -5.468151133639E+001  4.580000160496E+001 -1.770139418989E+000 -1.770136707146E+000
  6.441999657370E-001 -5.433095600984E+001  4.557735233974E+001 -1.754122494656E+000 -1.754119675311E+000
  6.483535864586E-001 -5.398288947729E+001  4.535528041371E+001 -1.738113928117E+000 -1.738111011976E+000
  6.525311154647E-001 -5.363728896679E+001  4.513379309260E+001 -1.722117316998E+000 -1.722114315264E+000
  6.567327153465E-001 -5.329413196894E+001  4.491289760112E+001 -1.706136254328E+000 -1.706133178706E+000
  6.609585501525E-001 -5.295339623328E+001  4.469260111595E+001 -1.690174329733E+000 -1.690171192433E+000
  6.652087854034E-001 -5.261505976469E+001  4.447291075900E+001 -1.674235130533E+000 -1.674231944270E+000
  6.694835881080E-001 -5.227910081995E+001  4.425383359085E+001 -1.658322242708E+000 -1.658319020701E+000
  6.737831267789E-001 -5.194549790423E+001  4.403537660431E+001 -1.642439251719E+000 -1.642436007690E+000
  6.781075714485E-001 -5.161422976776E+001  4.381754671826E+001 -1.626589743171E+000 -1.626586491338E+000
  6.824570936852E-001 -5.128527540245E+001  4.360035077164E+001 -1.610777303287E+000 -1.610774058359E+000
  6.868318666096E-001 -5.095861403865E+001  4.338379551766E+001 -1.595005519178E+000 -1.595002296346E+000
  6.912320649114E-001 -5.063422514187E+001  4.316788761817E+001 -1.579277978884E+000 -1.579274793809E+000
  6.956578648660E-001 -5.031208840964E+001  4.295263363829E+001 -1.563598271162E+000 -1.563595139960E+000
  7.001094443516E-001 -4.999218376837E+001  4.273804004121E+001 -1.547969984996E+000 -1.547966924222E+000
  7.045869828664E-001 -4.967449137027E+001  4.252411318315E+001 -1.532396708807E+000 -1.532393735431E+000
  7.090906615461E-001 -4.935899159028E+001  4.231085930861E+001 -1.516882029327E+000 -1.516879160714E+000
  7.136206631812E-001 -4.904566502317E+001  4.209828454576E+001 -1.501429530137E+000 -1.501426784015E+000
  7.181771722357E-001 -4.873449248052E+001  4.188639490204E+001 -1.486042789804E+000 -1.486040184235E+000
  7.227603748644E-001 -4.842545498786E+001  4.167519625999E+001 -1.470725379638E+000 -1.470722932981E+000
  7.273704589315E-001 -4.811853378183E+001  4.146469437324E+001 -1.455480861004E+000 -1.455478591876E+000
  7.320076140295E-001 -4.781371030738E+001  4.125489486275E+001 -1.440312782201E+000 -1.440310709432E+000
  7.366720314977E-001 -4.751096621497E+001  4.104580321322E+001 -1.425224674868E+000 -1.425222817450E+000
  7.413639044413E-001 -4.721028335791E+001  4.083742476967E+001 -1.410220049898E+000 -1.410218426936E+000
  7.460834277508E-001 -4.691164378964E+001  4.062976473431E+001 -1.395302392870E+000 -1.395301023520E+000
  7.508307981215E-001 -4.661502976112E+001  4.042282816350E+001 -1.380475158959E+000 -1.380474062366E+000
  7.556062140732E-001 -4.632042371823E+001  4.021661996498E+001 -1.365741767337E+000 -1.365740962569E+000
  7.604098759705E-001 -4.602780829921E+001  4.001114489525E+001 -1.351105595064E+000 -1.351105101037E+000
  7.652419860431E-001 -4.573716633215E+001  3.980640755719E+001 -1.336569970468E+000 -1.336569805868E+000
  7.701027484060E-001 -4.544848083252E+001  3.960241239778E+001 -1.322138166030E+000 -1.322138349235E+000
  7.749923690810E-001 -4.516173500070E+001  3.939916370615E+001 -1.307813390805E+000 -1.307813939798E+000
  7.799110560171E-001 -4.487691221963E+001  3.919666561164E+001 -1.293598782393E+000 -1.293599714668E+000
  7.848590191124E-001 -4.459399605241E+001  3.899492208220E+001 -1.279497398510E+000 -1.279498730986E+000
  7.898364702358E-001 -4.431297023997E+001  3.879393692289E+001 -1.265512208213E+000 -1.265513957130E+000
  7.948436232486E-001 -4.403381869877E+001  3.859371377453E+001 -1.251646082830E+000 -1.251648263656E+000
  7.998806940270E-001 -4.375652551856E+001  3.839425611262E+001 -1.237901786681E+000 -1.237904414006E+000
  8.049479004846E-001 -4.348107496017E+001  3.819556724636E+001 -1.224281967669E+000 -1.224285055106E+000
  8.100454625952E-001 -4.320745145324E+001  3.799765031783E+001 -1.210789147849E+000 -1.210792707931E+000
  8.151736024160E-001 -4.293563959415E+001  3.780050830141E+001 -1.197425714095E+000 -1.197429758176E+000
  8.203325441110E-001 -4.266562414384E+001  3.760414400327E+001 -1.184193908989E+000 -1.184198447138E+000
  8.255225139746E-001 -4.239739002573E+001  3.740856006110E+001 -1.171095822080E+000 -1.171100862993E+000
  8.307437404560E-001 -4.213092232364E+001  3.721375894395E+001 -1.158133381694E+000 -1.158138932597E+000
  8.359964541833E-001 -4.186620627977E+001  3.701974295223E+001 -1.145308347452E+000 -1.145314414019E+000
  8.412808879885E-001 -4.160322729271E+001  3.682651421788E+001 -1.132622303713E+000 -1.132628889988E+000
  8.465972769320E-001 -4.134197091543E+001  3.663407470465E+001 -1.120076654140E+000 -1.120083762471E+000
  8.519458583285E-001 -4.108242285334E+001  3.644242620857E+001 -1.107672617629E+000 -1.107680248613E+000
  8.573268717726E-001 -4.082456896240E+001  3.625157035852E+001 -1.095411225830E+000 -1.095419378273E+000
  8.627405591648E-001 -4.056839524721E+001  3.606150861696E+001 -1.083293322514E+000 -1.083301993409E+000
  8.681871647376E-001 -4.031388785917E+001  3.587224228079E+001 -1.071319565061E+000 -1.071328749580E+000
  8.736669350829E-001 -4.006103309458E+001  3.568377248230E+001 -1.059490428305E+000 -1.059500119821E+000
  8.791801191785E-001 -3.980981739294E+001  3.549610019031E+001 -1.047806211037E+000 -1.047816401165E+000
  8.847269684160E-001 -3.956022733507E+001  3.530922621140E+001 -1.036267045405E+000 -1.036277724070E+000
  8.903077366283E-001 -3.931224964140E+001  3.512315119124E+001 -1.024872909468E+000 -1.024884065006E+000
  8.959226801184E-001 -3.906587117024E+001  3.493787561606E+001 -1.013623643150E+000 -1.013635262440E+000
  9.015720576873E-001 -3.882107891607E+001  3.475339981422E+001 -1.002518967775E+000 -1.002531036409E+000
  9.072561306635E-001 -3.857786000785E+001  3.456972395791E+001 -9.915585093799E-001 -9.915710118629E-001
  9.129751629322E-001 -3.833620170738E+001  3.438684806489E+001 -9.807418258930E-001 -9.807547458943E-001
  9.187294209652E-001 -3.809609140766E+001  3.420477200042E+001 -9.700684382501E-001 -9.700817588866E-001
  9.245191738511E-001 -3.785751663128E+001  3.402349547919E+001 -9.595378654081E-001 -9.595515695743E-001
  9.303446933257E-001 -3.762046502881E+001  3.384301806744E+001 -9.491496631346E-001 -9.491637338751E-001
  9.362062538036E-001 -3.738492437730E+001  3.366333918508E+001 -9.389034663356E-001 -9.389178872592E-001
  9.421041324088E-001 -3.715088257867E+001  3.348445810793E+001 -9.287990345481E-001 -9.288137902837E-001
  9.480386090075E-001 -3.691832765824E+001  3.330637397008E+001 -9.188363000822E-001 -9.188513767730E-001
  9.540099662399E-001 -3.668724776320E+001  3.312908576625E+001 -9.090154181296E-001 -9.090308039611E-001
  9.600184895530E-001 -3.645763116114E+001  3.295259235428E+001 -8.993368179786E-001 -8.993525037359E-001
  9.660644672342E-001 -3.622946623863E+001  3.277689245768E+001 -8.898012542933E-001 -8.898172339399E-001
  9.721481904447E-001 -3.600274149972E+001  3.260198466823E+001 -8.804098572209E-001 -8.804261284901E-001
  9.782699532537E-001 -3.577744556458E+001  3.242786744863E+001 -8.711641799101E-001 -8.711807448980E-001
  9.844300526731E-001 -3.555356716809E+001  3.225453913529E+001 -8.620662418458E-001 -8.620831075944E-001
  9.906287886927E-001 -3.533109515845E+001  3.208199794105E+001 -8.531185662607E-001 -8.531357453149E-001
  9.968664643158E-001 -3.511001849583E+001  3.191024195804E+001 -8.443242097643E-001 -8.443417206891E-001
  1.003143385595E+000 -3.489032625105E+001  3.173926916058E+001 -8.356867822666E-001 -8.357046501059E-001
  1.009459861670E+000 -3.467200760424E+001  3.156907740809E+001 -8.272104552652E-001 -8.272287119241E-001
  1.015816204803E+000 -3.445505184356E+001  3.139966444807E+001 -8.188999566320E-001 -8.189186411655E-001
  1.022212730417E+000 -3.423944836388E+001  3.123102791910E+001 -8.107605501907E-001 -8.107797089785E-001
  1.028649757135E+000 -3.402518666556E+001  3.106316535390E+001 -8.027979986194E-001 -8.028176854118E-001
  1.035127606818E+000 -3.381225635320E+001  3.089607418238E+001 -7.950185085642E-001 -7.950387843804E-001
  1.041646604604E+000 -3.360064713436E+001  3.072975173475E+001 -7.874286572917E-001 -7.874495901605E-001
  1.048207078948E+000 -3.339034881840E+001  3.056419524466E+001 -7.800353007565E-001 -7.800569652866E-001
  1.054809361664E+000 -3.318135131526E+001  3.039940185230E+001 -7.728454635825E-001 -7.728679403578E-001
  1.061453787962E+000 -3.297364463431E+001  3.023536860765E+001 -7.658662121512E-001 -7.658895869508E-001
  1.068140696494E+000 -3.276721888312E+001  3.007209247355E+001 -7.591045127243E-001 -7.591288755699E-001
  1.074870429395E+000 -3.256206426640E+001  2.990957032899E+001 -7.525670772683E-001 -7.525925213104E-001
  1.081643332322E+000 -3.235817108479E+001  2.974779897225E+001 -7.462602003655E-001 -7.462868206242E-001
  1.088459754505E+000 -3.215552973378E+001  2.958677512412E+001 -7.401895912411E-001 -7.402174832238E-001
  1.095320048782E+000 -3.195413070263E+001  2.942649543112E+001 -7.343602054803E-001 -7.343894637031E-001
