# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   4 , l=   0 , Occupation=   2.0010
  2.726706585047E+000 -1.329693769307E-001  1.794283785627E-001 -2.307435047649E-001
  2.746104619295E+000 -1.295319221459E-001  1.750002248458E-001 -2.258225195210E-001
  2.765673096964E+000 -1.261503566019E-001  1.706293333224E-001 -2.209150434147E-001
  2.785413997161E+000 -1.228247069892E-001  1.663166400048E-001 -2.160251222773E-001
  2.805329327899E+000 -1.195549731646E-001  1.620630169582E-001 -2.111566263443E-001
  2.825421126601E+000 -1.163411285102E-001  1.578692732721E-001 -2.063132537020E-001
  2.845691460623E+000 -1.131831203024E-001  1.537361560420E-001 -2.014985337240E-001
  2.866142427776E+000 -1.100808700917E-001  1.496643513593E-001 -1.967158304960E-001
  2.886776156875E+000 -1.070342740929E-001  1.456544853108E-001 -1.919683462220E-001
  2.907594808280E+000 -1.040432035853E-001  1.417071249859E-001 -1.872591246122E-001
  2.928600574467E+000 -1.011075053238E-001  1.378227794929E-001 -1.825910542485E-001
  2.949795680597E+000 -9.822700195966E-002  1.340019009835E-001 -1.779668719251E-001
  2.971182385105E+000 -9.540149247174E-002  1.302448856847E-001 -1.733891659626E-001
  2.992762980296E+000 -9.263075260821E-002  1.265520749400E-001 -1.688603794951E-001
  3.014539792958E+000 -8.991453533788E-002  1.229237562582E-001 -1.643828137268E-001
  3.036515184988E+000 -8.725257131177E-002  1.193601643700E-001 -1.599586311590E-001
  3.058691554023E+000 -8.464456933450E-002  1.158614822935E-001 -1.555898587862E-001
  3.081071334099E+000 -8.209021684548E-002  1.124278424068E-001 -1.512783912604E-001
  3.103656996309E+000 -7.958918040970E-002  1.090593275302E-001 -1.470259940247E-001
  3.126451049484E+000 -7.714110621800E-002  1.057559720151E-001 -1.428343064143E-001
  3.149456040888E+000 -7.474562059668E-002  1.025177628426E-001 -1.387048447269E-001
  3.172674556926E+000 -7.240233052615E-002  9.934464072889E-002 -1.346390052626E-001
  3.196109223865E+000 -7.011082416854E-002  9.623650124049E-002 -1.306380673328E-001
  3.219762708576E+000 -6.787067140393E-002  9.319319591654E-002 -1.267031962400E-001
  3.243637719289E+000 -6.568142437496E-002  9.021453339997E-002 -1.228354462294E-001
  3.267737006362E+000 -6.354261803962E-002  8.730028057671E-002 -1.190357634123E-001
  3.292063363076E+000 -6.145377073182E-002  8.445016372309E-002 -1.153049886635E-001
  3.316619626434E+000 -5.941438472942E-002  8.166386966118E-002 -1.116438604928E-001
  3.341408677987E+000 -5.742394682946E-002  7.894104692203E-002 -1.080530178924E-001
  3.366433444679E+000 -5.548192893010E-002  7.628130691663E-002 -1.045330031619E-001
  3.391696899702E+000 -5.358778861895E-002  7.368422511418E-002 -1.010842647101E-001
  3.417202063379E+000 -5.174096976732E-002  7.114934222766E-002 -9.770715983772E-002
  3.442952004065E+000 -4.994090312998E-002  6.867616540610E-002 -9.440195749936E-002
  3.468949839059E+000 -4.818700694993E-002  6.626416943336E-002 -9.116884104766E-002
  3.495198735552E+000 -4.647868756768E-002  6.391279793288E-002 -8.800791095996E-002
  3.521701911582E+000 -4.481534003455E-002  6.162146457797E-002 -8.491918754852E-002
  3.548462637020E+000 -4.319634872941E-002  5.938955430700E-002 -8.190261365528E-002
  3.575484234572E+000 -4.162108797836E-002  5.721642454306E-002 -7.895805733175E-002
  3.602770080809E+000 -4.008892267672E-002  5.510140641720E-002 -7.608531450490E-002
  3.630323607217E+000 -3.859920891265E-002  5.304380599475E-002 -7.328411162934E-002
  3.658148301271E+000 -3.715129459202E-002  5.104290550382E-002 -7.055410832640E-002
  3.686247707537E+000 -3.574452006354E-002  4.909796456517E-002 -6.789490001020E-002
  3.714625428793E+000 -3.437821874388E-002  4.720822142259E-002 -6.530602050086E-002
  3.743285127184E+000 -3.305171774174E-002  4.537289417284E-002 -6.278694462483E-002
  3.772230525397E+000 -3.176433848048E-002  4.359118199414E-002 -6.033709080207E-002
  3.801465407866E+000 -3.051539731847E-002  4.186226637226E-002 -5.795582361983E-002
  3.830993622005E+000 -2.930420616639E-002  4.018531232297E-002 -5.564245639227E-002
  3.860819079470E+000 -2.813007310103E-002  3.855946960985E-002 -5.339625370552E-002
  3.890945757450E+000 -2.699230297451E-002  3.698387395627E-002 -5.121643394712E-002
  3.921377699988E+000 -2.589019801852E-002  3.545764825027E-002 -4.910217181893E-002
  3.952119019336E+000 -2.482305844267E-002  3.397990374117E-002 -4.705260083233E-002
  3.983173897337E+000 -2.379018302622E-002  3.254974122661E-002 -4.506681578447E-002
  4.014546586845E+000 -2.279086970266E-002  3.116625222875E-002 -4.314387521403E-002
  4.046241413173E+000 -2.182441613611E-002  2.982852015821E-002 -4.128280383507E-002
  4.078262775585E+000 -2.089012028914E-002  2.853562146468E-002 -3.948259494709E-002
  4.110615148813E+000 -1.998728098113E-002  2.728662677252E-002 -3.774221281969E-002
  4.143303084620E+000 -1.911519843645E-002  2.608060200026E-002 -3.606059504984E-002
  4.176331213391E+000 -1.827317482195E-002  2.491660946261E-002 -3.443665488966E-002
  4.209704245774E+000 -1.746051477299E-002  2.379370895351E-002 -3.286928354284E-002
  4.243426974351E+000 -1.667652590728E-002  2.271095880911E-002 -3.135735242740E-002
  4.277504275353E+000 -1.592051932616E-002  2.166741694917E-002 -2.989971540255E-002
  4.311941110423E+000 -1.519181010244E-002  2.066214189569E-002 -2.849521095761E-002
  4.346742528412E+000 -1.448971775445E-002  1.969419376757E-002 -2.714266436047E-002
  4.381913667228E+000 -1.381356670557E-002  1.876263524993E-002 -2.584088976344E-002
  4.417459755726E+000 -1.316268672895E-002  1.786653253699E-002 -2.458869226413E-002
  4.453386115645E+000 -1.253641337660E-002  1.700495624742E-002 -2.338486991920E-002
  4.489698163598E+000 -1.193408839283E-002  1.617698231094E-002 -2.222821570852E-002
  4.526401413105E+000 -1.135506011116E-002  1.538169282521E-002 -2.111751944770E-002
  4.563501476684E+000 -1.079868383471E-002  1.461817688209E-002 -2.005156964678E-002
  4.601004067991E+000 -1.026432219948E-002  1.388553136217E-002 -1.902915531296E-002
  4.638915004011E+000 -9.751345520282E-003  1.318286169697E-002 -1.804906769538E-002
  4.677240207311E+000 -9.259132119154E-003  1.250928259780E-002 -1.711010197005E-002
  4.715985708351E+000 -8.787068635842E-003  1.186391875077E-002 -1.621105886314E-002
  4.755157647843E+000 -8.334550320348E-003  1.124590547719E-002 -1.535074621082E-002
  4.794762279187E+000 -7.900981307304E-003  1.065438935894E-002 -1.452798045428E-002
  4.834805970953E+000 -7.485774872109E-003  1.008852882831E-002 -1.374158806834E-002
  4.875295209443E+000 -7.088353668771E-003  9.547494721889E-003 -1.299040692249E-002
  4.916236601308E+000 -6.708149949447E-003  9.030470798367E-003 -1.227328757316E-002
  4.957636876237E+000 -6.344605765716E-003  8.536654219952E-003 -1.158909448636E-002
  4.999502889720E+000 -5.997173151670E-003  8.065255997369E-003 -1.093670718979E-002
  5.041841625875E+000 -5.665314288930E-003  7.615501398438E-003 -1.031502135402E-002
  5.084660200360E+000 -5.348501653771E-003  7.186630320330E-003 -9.722949802047E-003
  5.127965863354E+000 -5.046218146551E-003  6.777897625688E-003 -9.159423447305E-003
  5.171766002619E+000 -4.757957203691E-003  6.388573442906E-003 -8.623392159836E-003
  5.216068146649E+000 -4.483222892498E-003  6.017943430940E-003 -8.113825560931E-003
  5.260879967894E+000 -4.221529989150E-003  5.665309009117E-003 -7.629713746523E-003
  5.306209286078E+000 -3.972404040209E-003  5.329987552488E-003 -7.170067939873E-003
  5.352064071605E+000 -3.735381408053E-003  5.011312553385E-003 -6.733921074294E-003
  5.398452449055E+000 -3.510009300659E-003  4.708633749874E-003 -6.320328306799E-003
  5.445382700775E+000 -3.295845786192E-003  4.421317221932E-003 -5.928367463798E-003
  5.492863270572E+000 -3.092459792895E-003  4.148745456201E-003 -5.557139420092E-003
  5.540902767504E+000 -2.899431094784E-003  3.890317380281E-003 -5.205768412630E-003
  5.589509969774E+000 -2.716350283690E-003  3.645448367558E-003 -4.873402290630E-003
  5.638693828737E+000 -2.542818728214E-003  3.413570213661E-003 -4.559212703840E-003
  5.688463473008E+000 -2.378448520157E-003  3.194131085657E-003 -4.262395230860E-003
  5.738828212699E+000 -2.222862409029E-003  2.986595445179E-003 -3.982169449576E-003
  5.789797543759E+000 -2.075693725239E-003  2.790443946712E-003 -3.717778951908E-003
  5.841381152447E+000 -1.936586292585E-003  2.605173312295E-003 -3.468491305170E-003
  5.893588919926E+000 -1.805194330656E-003  2.430296183950E-003 -3.233597962461E-003
  5.946430926988E+000 -1.681182347793E-003  2.265340955151E-003 -3.012414124603E-003
  5.999917458910E+000 -1.564225025219E-003  2.109851582697E-003 -2.804278556203E-003
  6.054059010457E+000 -1.454007092971E-003  1.963387380336E-003 -2.608553358526E-003
  6.108866291020E+000 -1.350223198271E-003  1.825522795523E-003 -2.424623701875E-003
  6.164350229902E+000 -1.252577766929E-003  1.695847170679E-003 -2.251897520260E-003
  6.220521981762E+000 -1.160784858411E-003  1.573964490319E-003 -2.089805171134E-003
  6.277392932215E+000 -1.074568015145E-003  1.459493115413E-003 -1.937799063016E-003
  6.334974703589E+000 -9.936601066654E-004  1.352065506318E-003 -1.795353253810E-003
  6.393279160860E+000 -9.178031691478E-004  1.251327935607E-003 -1.661963022613E-003
  6.452318417752E+000 -8.467482408930E-004  1.156940192080E-003 -1.537144417805E-003
  6.512104843026E+000 -7.802551942747E-004  1.068575277233E-003 -1.420433784157E-003
  6.572651066946E+000 -7.180925646653E-004  9.859190953847E-004 -1.311387271646E-003
  6.633969987942E+000 -6.600373768159E-004  9.086701386736E-004 -1.209580328622E-003
  6.696074779472E+000 -6.058749691489E-004  8.365391680282E-004 -1.114607181887E-003
  6.758978897091E+000 -5.553988163926E-004  7.692488912193E-004 -1.026080306167E-003
  6.822696085726E+000 -5.084103509625E-004  7.065336390130E-004 -9.436298853764E-004
  6.887240387180E+000 -4.647187834649E-004  6.481390404037E-004 -8.669032679645E-004
  6.952626147859E+000 -4.241409226714E-004  5.938216978415E-004 -7.955644185332E-004
  7.018868026732E+000 -3.865009952856E-004  5.433488633089E-004 -7.292933677976E-004
  7.085981003543E+000 -3.516304657940E-004  4.964981160399E-004 -6.677856628428E-004
  7.153980387268E+000 -3.193678566666E-004  4.530570426085E-004 -6.107518195065E-004
  7.222881824836E+000 -2.895585691456E-004  4.128229200526E-004 -5.579167785834E-004
  7.292701310121E+000 -2.620547048334E-004  3.756024026338E-004 -5.090193674212E-004
  7.363455193219E+000 -2.367148882667E-004  3.412112127676E-004 -4.638117683392E-004
  7.435160190001E+000 -2.134040906386E-004  3.094738366009E-004 -4.220589951673E-004
  7.507833391988E+000 -1.919934548083E-004  2.802232246464E-004 -3.835383790694E-004
  7.581492276516E+000 -1.723601217150E-004  2.533004978271E-004 -3.480390646801E-004
  7.656154717242E+000 -1.543870582951E-004  2.285546592270E-004 -3.153615174504E-004
  7.731838994973E+000 -1.379628869808E-004  2.058423117846E-004 -2.853170429726E-004
  7.808563808847E+000 -1.229817168441E-004  1.850273821195E-004 -2.577273189249E-004
  7.886348287874E+000 -1.093429764350E-004  1.659808506286E-004 -2.324239401601E-004
  7.965212002848E+000 -9.695124835011E-005  1.485804879438E-004 -2.092479773425E-004
  8.045174978646E+000 -8.571610555644E-005  1.327105978034E-004 -1.880495494307E-004
  8.126257706932E+000 -7.555194948987E-005  1.182617663467E-004 -1.686874102002E-004
  8.208481159274E+000 -6.637784993750E-005  1.051306178116E-004 -1.510285489019E-004
  8.291866800694E+000 -5.811738671130E-005  9.321957658063E-005 -1.349478050653E-004
  8.376436603664E+000 -5.069849311701E-005  8.243663549762E-005 -1.203274973743E-004
  8.462213062574E+000 -4.405330122170E-005  7.269513035300E-005 -1.070570664675E-004
  8.549219208676E+000 -3.811798892444E-005  6.391352041877E-005 -9.503273145438E-005
  8.637478625536E+000 -3.283262883727E-005  5.601517489932E-005 -8.415715987684E-005
  8.727015464999E+000 -2.814103898777E-005  4.892816515387E-005 -7.433915079985E-005
  8.817854463709E+000 -2.399063536005E-005  4.258506253992E-005 -6.549333067325E-005
  8.910020960175E+000 -2.033228629747E-005  3.692274172319E-005 -5.753986157312E-005
  9.003540912431E+000 -1.712016879808E-005  3.188218929964E-005 -5.040416140594E-005
  9.098440916308E+000 -1.431162674197E-005  2.740831757790E-005 -4.401663564062E-005
  9.194748224321E+000 -1.186703109868E-005  2.344978337561E-005 -3.831242012132E-005
  9.292490765233E+000 -9.749642171856E-006  1.995881169100E-005 -3.323113450917E-005
  9.391697164283E+000 -7.925473947829E-006  1.689102412063E-005 -2.871664590155E-005
  9.492396764138E+000 -6.363160623960E-006  1.420527190542E-005 -2.471684218300E-005
  9.594619646576E+000 -5.033825401435E-006  1.186347349989E-005 -2.118341467303E-005
  9.698396654938E+000 -3.910951635777E-006  9.830456572783E-006 -1.807164965029E-005
  9.803759417385E+000 -2.970256445994E-006  8.073804361505E-006 -1.534022835073E-005
  9.910740370981E+000 -2.189566890175E-006  6.563706317158E-006 -1.295103505861E-005
  1.001937278665E+001 -1.548698821167E-006  5.272812991154E-006 -1.086897293234E-005
  1.012969079502E+001 -1.029338540585E-006  4.176095128302E-006 -9.061787231758E-006
  1.024172941323E+001 -6.149273727247E-007  3.250706944451E-006 -7.499895639800E-006
  1.035552457272E+001 -2.905492817712E-007  2.475853578970E-006 -6.156225397560E-006
  1.047111314798E+001 -4.282165604904E-008  1.832662723407E-006 -5.006056998254E-006
  1.058853298647E+001  1.402106182370E-007  1.304060437249E-006 -4.026874211367E-006
  1.070782293953E+001  2.691776742355E-007  8.746511697395E-007 -3.198220233111E-006
  1.082902289454E+001  3.534836577058E-007  5.306020130005E-007 -2.501559782784E-006
  1.095217380826E+001  4.014020875768E-007  2.595312161300E-007 -1.920146986369E-006
  1.107731774137E+001  4.201674829456E-007  5.040099246437E-008 -1.438898908450E-006
  1.120449789442E+001  4.160631650587E-007 -1.065853472449E-007 -1.044274611043E-006
  1.133375864507E+001  3.945051537160E-007 -2.200819043995E-007 -7.241596330039E-007
  1.146514558681E+001  3.601220897970E-007 -2.976943168551E-007 -4.677557962874E-007
  1.159870556913E+001  3.168311291143E-007 -3.460694751301E-007 -2.654762552554E-007
  1.173448673928E+001  2.679097674074E-007 -3.709808146468E-007 -1.088457126463E-007
  1.187253858566E+001  2.160635718188E-007 -3.774091767082E-007  9.594269392345E-009
  1.201291198287E+001  1.634898104861E-007 -3.696192409656E-007  9.637493245234E-008
  1.215565923859E+001  1.119369887219E-007 -3.512315434831E-007  1.571850284356E-007
  1.230083414231E+001  6.276031745639E-008 -3.252901069522E-007  1.969506409494E-007
  1.244849201595E+001  1.697315695791E-008 -2.943257229355E-007  2.199101970549E-007
  1.259868976657E+001 -2.470550387971E-008 -2.604149400071E-007  2.296847507542E-007
  1.275148594119E+001 -6.180745540110E-008 -2.252348260512E-007  2.293436269363E-007
  1.290694078384E+001 -9.407546842748E-008 -1.901135875663E-007  2.214655230449E-007
  1.306511629490E+001 -1.214271792927E-007 -1.560771433343E-007  2.081951751949E-007
  1.322607629292E+001 -1.439225341986E-007 -1.238917640347E-007  1.912957055704E-007
  1.338988647898E+001 -1.617346545844E-007 -9.410290307281E-008  1.721967783898E-007
  1.355661450375E+001 -1.751239726271E-007 -6.707035684169E-008  1.520387022497E-007
  1.372633003727E+001 -1.844154748033E-007 -4.299990463398E-008  1.317126269823E-007
  1.389910484176E+001 -1.899788817856E-007 -2.197158929826E-008  1.118969930341E-007
  1.407501284743E+001 -1.922115849185E-007 -3.964809314055E-009  9.309040054745E-008
  1.425413023161E+001 -1.915241532039E-007  1.111959888420E-008  7.564107360882E-008
  1.443653550117E+001 -1.883282201850E-007  2.344010289061E-008  5.977310230878E-008
  1.462230957852E+001 -1.830265573736E-007  3.319785018652E-008  4.560965120331E-008
  1.481153589140E+001 -1.760051399278E-007  4.062248413588E-008  3.319332732884E-008
  1.500430046649E+001 -1.676270111281E-007  4.596020478194E-008  2.250390402143E-008
  1.520069202718E+001 -1.582277547686E-007  4.946387922106E-008  1.347359835385E-008
  1.540080209569E+001 -1.481123888031E-007  5.138500811857E-008  6.000100005561E-009
  1.560472509963E+001 -1.375534993596E-007  5.196735834128E-008 -4.245218008064E-011
  1.581255848342E+001 -1.267904414394E-007  5.144207662803E-008 -4.794352787970E-009
  1.602440282470E+001 -1.160294411080E-007  5.002410559662E-008 -8.402882968853E-009
  1.624036195599E+001 -1.054444436006E-007  4.790973106334E-008 -1.101635146042E-008
  1.646054309190E+001 -9.517856233524E-008  4.527509848319E-008 -1.277944804249E-008
  1.668505696224E+001 -8.534599516592E-008  4.227554614253E-008 -1.382974232819E-008
  1.691401795117E+001 -7.603428612261E-008  3.904561337586E-008 -1.429517013438E-008
  1.714754424293E+001 -6.730682318522E-008  3.569959335318E-008 -1.429235984262E-008
  1.738575797433E+001 -5.920547512450E-008  3.233251170601E-008 -1.392566198475E-008
  1.762878539445E+001 -5.175328292931E-008  2.902142424162E-008 -1.328675658653E-008
  1.787675703191E+001 -4.495713364176E-008  2.582693905188E-008 -1.245472439875E-008
  1.812980787015E+001 -3.881035637065E-008  2.279488027808E-008 -1.149647986079E-008
  1.838807753110E+001 -3.329519169256E-008  1.995802247909E-008 -1.046747530456E-008
  1.865171046781E+001 -2.838509644054E-008  1.733783581452E-008 -9.412597355854E-009
  1.892085616642E+001 -2.404685590424E-008  1.494619295875E-008 -8.367187575316E-009
  1.919566935809E+001 -2.024248462420E-008  1.278699868896E-008 -7.358129968903E-009
  1.947631024137E+001 -1.693090518316E-008  1.085771234101E-008 -6.404957971322E-009
  1.976294471571E+001 -1.406940162690E-008  9.150741725555E-009 -5.520942768539E-009
  2.005574462663E+001 -1.161485035921E-008  7.654694588554E-009 -4.714133300769E-009
  2.035488802332E+001 -9.524736544602E-009  6.355480252875E-009 -3.988325920136E-009
  2.066055942930E+001 -7.757968236165E-009  5.237259682036E-009 -3.343948433606E-009
  2.097295012706E+001 -6.275503661561E-009  4.283246872086E-009 -2.778849128589E-009
  2.129225845729E+001 -5.040809402167E-009  3.476368234113E-009 -2.288986362261E-009
  2.161869013374E+001 -4.020168660424E-009  2.799789523694E-009 -1.869018420625E-009
  2.195245857462E+001 -3.182859510714E-009  2.237321966182E-009 -1.512796660330E-009
  2.229378525140E+001 -2.501223062494E-009  1.773720591071E-009 -1.213767489530E-009
  2.264290005632E+001 -1.950640929551E-009  1.394888506777E-009 -9.652905893098E-010
  2.300004168951E+001 -1.509440397669E-009  1.088001006981E-009 -7.608819983393E-010
  2.336545806705E+001 -1.158744316145E-009  8.415630922375E-010 -5.943913601163E-010
  2.373940675129E+001 -8.822811049813E-010  6.454133068408E-010 -4.601228469354E-010
  2.412215540475E+001 -6.661684618947E-010  4.906858196972E-010 -3.529091103028E-010
  2.451398226921E+001 -4.986824564603E-010  3.697415027801E-010 -2.681471444330E-010
  2.491517667142E+001 -3.700217882073E-010  2.760774586432E-010 -2.018042639316E-010
  2.532603955735E+001 -2.720751256339E-010  2.042230878677E-010 -1.504015588805E-010
  2.574688405660E+001 -1.981976868347E-010  1.496294271994E-010 -1.109812628950E-010
  2.617803607920E+001 -1.430016105824E-010  1.085571782532E-010 -8.106350642432E-011
  2.661983494664E+001 -1.021632284267E-010  7.796762334894E-011 -5.859697370218E-011
  2.707263405971E+001 -7.224910166393E-011  5.541951741946E-011 -4.190707317177E-011
  2.753680160532E+001 -5.056163973605E-011  3.897407141791E-011 -2.964439479843E-011
  2.801272130518E+001 -3.500426763761E-011  2.710931291052E-011 -2.073548183709E-011
  2.850079320900E+001 -2.396545071324E-011  1.864442550938E-011 -1.433730008035E-011
  2.900143453541E+001 -1.622040137292E-011  1.267412602313E-011 -9.796248425558E-012
  2.951508056378E+001 -1.084896501771E-011  8.512727151134E-012 -6.612119260800E-012
  3.004218558064E+001 -7.167990391286E-012  5.647240995690E-012 -4.407079787321E-012
  3.058322388437E+001 -4.676409891511E-012  3.698689011417E-012 -2.899496878325E-012
  3.113869085248E+001 -3.011265289757E-012  2.390680456406E-012 -1.882257230957E-012
  3.170910407585E+001 -1.912992029180E-012  1.524287017917E-012 -1.205129127508E-012
  3.229500456485E+001 -1.198400853796E-012  9.582598292671E-013 -7.606595853662E-013
  3.289695803249E+001 -7.399514146450E-013  5.936917120628E-013 -4.730890220240E-013
  3.351555626047E+001 -4.500839171316E-013  3.623091241130E-013 -2.897837724333E-013
  3.415141855403E+001 -2.695499071662E-013  2.176740001497E-013 -1.747252103736E-013
  3.480519329257E+001 -1.588528670594E-013  1.286766369223E-013 -1.036447389260E-013
  3.547755958299E+001 -9.206696422627E-014  7.480030498308E-014 -6.045004069445E-014
  3.616922902393E+001 -5.244395835173E-014  4.273162169789E-014 -3.464479563109E-014
  3.688094758921E+001 -2.934178323299E-014  2.397485410917E-014 -1.949809436161E-014
  3.761349763993E+001 -1.611310519338E-014  1.320161576780E-014 -1.076874988889E-014
  3.836770007534E+001 -8.678824826633E-015  7.129375689373E-015 -5.832413137048E-015
  3.914441663347E+001 -4.581448961899E-015  3.773131719820E-015 -3.095393635997E-015
  3.994455235367E+001 -2.368424012826E-015  1.955393994916E-015 -1.608517419361E-015
  4.076905821405E+001 -1.198028785448E-015  9.914852278105E-016 -8.177442498634E-016
  4.161893395835E+001 -5.924391861950E-016  4.914469394268E-016 -4.063604952076E-016
  4.249523112779E+001 -2.861451553365E-016  2.379052178402E-016 -1.972004013600E-016
  4.339905631520E+001 -1.348562470135E-016  1.123686848097E-016 -9.336518275607E-017
  4.433157466006E+001 -6.195137924087E-017  5.173147418782E-017 -4.308226778655E-017
  4.529401360538E+001 -2.771118491171E-017  2.318796272659E-017 -1.935440657362E-017
  4.628766693861E+001 -1.205553824996E-017  1.010817235739E-017 -8.455401061103E-018
  4.731389914191E+001 -5.094730639789E-018  4.280175746487E-018 -3.587892159175E-018
  4.837415007871E+001 -2.088841106657E-018  1.758234398388E-018 -1.476875035640E-018
  4.946994004686E+001 -8.297635356536E-019  6.997359117509E-019 -5.889309315381E-019
  5.060287523143E+001 -3.188966140474E-019  2.694116683214E-019 -2.271877096561E-019
  5.177465359367E+001 -1.183963528038E-019  1.002006291049E-019 -8.465508409533E-020
  5.298707123650E+001 -4.239627792623E-020  3.594223975014E-020 -3.042136619834E-020
  5.424202929116E+001 -1.461791726367E-020  1.241333577411E-020 -1.052520855593E-020
  5.554154137419E+001 -4.844348168580E-021  4.120452361898E-021 -3.499727076837E-021
  5.688774166961E+001 -1.540118748117E-021  1.312054434756E-021 -1.116265245216E-021
  5.828289369667E+001 -4.687797212825E-022  3.999785378500E-022 -3.408461719390E-022
  5.972939983075E+001 -1.363176324024E-022  1.164857533129E-022 -9.942173138121E-023
  6.122981165190E+001 -3.778494769433E-023  3.233521225296E-023 -2.764090417664E-023
  6.278684120462E+001 -9.959141165388E-024  8.534903238434E-024 -7.306762848472E-024
  6.440337326150E+001 -2.489699317376E-024  2.136621668181E-024 -1.831835067780E-024
  6.608247869451E+001 -5.887180164007E-025  5.059140286717E-025 -4.343609789965E-025
  6.782742906960E+001 -1.312921491410E-025  1.129748867626E-025 -9.713033403343E-026
  6.964171259434E+001 -2.752914460692E-026  2.371893324503E-026 -2.041978022961E-026
  7.152905156377E+001 -5.409160807038E-027  4.666352348681E-027 -4.022545146142E-027
  7.349342146763E+001 -9.924593232699E-028  8.572191450672E-028 -7.398910233516E-028
  7.553907194217E+001 -1.693936902637E-028  1.464854763154E-028 -1.265926284732E-028
  7.767054977292E+001 -2.678700472413E-029  2.319138703348E-029 -2.006616634171E-029
  7.989272418113E+001 -3.907590748135E-030  3.386914667221E-030 -2.933945633086E-030
  8.221081465675E+001 -5.233974689546E-031  4.541581614251E-031 -3.938689369512E-031
  8.463042163523E+001 -6.405065313706E-032  5.563747549912E-032 -4.830542141244E-032
  8.715756035520E+001 -7.122880639194E-033  6.193786016500E-033 -5.383390892552E-033
  8.979869827958E+001 -7.156870264558E-034  6.229726377631E-034 -5.420354598665E-034
  9.256079651532E+001 -6.456981998341E-035  5.626127878576E-035 -4.900218124613E-035
  9.545135572765E+001 -5.195999113176E-036  4.531817960795E-036 -3.951061112128E-036
  9.847846711487E+001 -3.702597111183E-037  3.232381682555E-037 -2.820902645539E-037
  1.016508690915E+002 -2.318223400366E-038  2.025694413719E-038 -1.769508052835E-038
  1.049780104220E+002 -1.264600262463E-039  1.106023342353E-039 -9.670419547622E-040
  1.084701206579E+002 -5.955729037741E-041  5.213489218966E-041 -4.562484880741E-041
  1.121382888606E+002 -2.397734108656E-042  2.100716560217E-042 -1.840018257889E-042
  1.159945517414E+002 -8.163647726947E-044  7.158370295601E-044 -6.275387861257E-044
  1.200519925308E+002 -2.323330010683E-045  2.038895914326E-045 -1.788889308754E-045
  1.243248520934E+002 -5.457045771189E-047  4.792774308254E-047 -4.208505291533E-047
  1.288286540551E+002 -1.043284403841E-048  9.169982259275E-049 -8.058469823453E-049
  1.335803459987E+002 -1.599084814993E-050  1.406581917679E-050 -1.237038510621E-050
  1.385984591287E+002 -1.932742501801E-052  1.701323130686E-052 -1.497373733246E-052
  1.439032892205E+002 -1.808984026677E-054  1.593523666692E-054 -1.403519467991E-054
  1.495171021587E+002 -1.285324569481E-056  1.133024842908E-056 -9.986363385325E-057
  1.554643679592E+002 -6.782830234123E-059  5.983184920535E-059 -5.277157263282E-059
  1.617720278763E+002 -2.595204850586E-061  2.290762933721E-061 -2.021805046816E-061
  1.684698000514E+002 -7.010651152374E-064  6.192217470370E-064 -5.468759839432E-064
  1.755905301928E+002 -1.298431884363E-066  1.147569006487E-066 -1.014138211790E-066
  1.831705950299E+002 -1.595989189506E-069  1.411412537596E-069 -1.248073918107E-069
  1.912503678195E+002 -1.255779316010E-072  1.111205697136E-072 -9.831986131230E-073
  1.998747570544E+002 -6.076161294588E-076  5.379728800718E-076 -4.762776961482E-076
  2.090938318328E+002 -1.728749277253E-079  1.531461288373E-079 -1.356599602669E-079
  2.189635501945E+002 -2.750974835390E-083  2.438353325303E-083 -2.161130372976E-083
  2.295466102647E+002 -2.314932146941E-087  2.052945820340E-087 -1.820511721550E-087
  2.409134484547E+002 -9.672170989974E-092  8.581944369649E-092 -7.614238227275E-092
  2.531434144886E+002 -1.869027314226E-096  1.659179193397E-096 -1.472828098034E-096
  2.663261599835E+002 -1.541630068989E-101  1.369201102713E-101 -1.216010570895E-101
  2.805632861191E+002 -4.956082813162E-107  4.403810771394E-107 -3.912943237621E-107
  2.959703071532E+002 -5.600184627913E-113  4.978392841204E-113 -4.425500553633E-113
  3.126790009236E+002 -1.976785191359E-119  1.758072603144E-119 -1.563514909126E-119
  3.308402360200E+002 -1.904472511504E-126  1.694479875917E-126 -1.507604283740E-126
  3.506273893903E+002 -4.288055179111E-134  3.816808797798E-134 -3.397276627720E-134
  3.722404996260E+002 -1.886517957009E-142  1.679860997978E-142 -1.495813101230E-142
  3.959113426415E+002 -1.317889112914E-151  1.173972018119E-151 -1.045753226877E-151
  4.219096715122E+002 -1.148278953382E-161  1.023262200956E-161 -9.118427822480E-162
  4.505509359373E+002 -9.408663510163E-173  8.387303625003E-173 -7.476720107517E-173
  4.822058963204E+002 -5.201998627185E-185  4.638887914313E-185 -4.136686368939E-185
  5.173126831536E+002 -1.311056435661E-198  1.169522632070E-198 -1.043257721849E-198
  5.563920392209E+002 -9.449232370384E-214  8.431829422201E-214 -7.523907040129E-214
  6.000667421536E+002 -1.115124118346E-230  9.953619413385E-231 -8.884555527637E-231
  6.490865708786E+002 -1.101105481301E-249  9.831365477461E-250 -8.778010126927E-250
  7.043607010442E+002 -4.030309328200E-271  3.599523387052E-271 -3.214765886781E-271
