# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   3 , l=   1 , Occupation=   5.0000
  2.746104619295E+000  1.835884615660E-001 -1.710371522903E-001  1.483915686324E-001
  2.765673096964E+000  1.802698326019E-001 -1.681492899219E-001  1.467559515339E-001
  2.785413997161E+000  1.769789007192E-001 -1.652688157749E-001  1.450657711616E-001
  2.805329327899E+000  1.737161710784E-001 -1.623970649410E-001  1.433245702212E-001
  2.825421126601E+000  1.704821307580E-001 -1.595353359081E-001  1.415358111999E-001
  2.845691460623E+000  1.672772487146E-001 -1.566848904625E-001  1.397028763719E-001
  2.866142427776E+000  1.641019757541E-001 -1.538469536089E-001  1.378290678208E-001
  2.886776156875E+000  1.609567445127E-001 -1.510227135080E-001  1.359176074789E-001
  2.907594808280E+000  1.578419694499E-001 -1.482133214326E-001  1.339716371846E-001
  2.928600574467E+000  1.547580468517E-001 -1.454198917438E-001  1.319942187602E-001
  2.949795680597E+000  1.517053548461E-001 -1.426435018858E-001  1.299883341081E-001
  2.971182385105E+000  1.486842534289E-001 -1.398851924012E-001  1.279568853302E-001
  2.992762980296E+000  1.456950845016E-001 -1.371459669674E-001  1.259026948682E-001
  3.014539792958E+000  1.427381719205E-001 -1.344267924530E-001  1.238285056689E-001
  3.036515184988E+000  1.398138215580E-001 -1.317285989969E-001  1.217369813737E-001
  3.058691554023E+000  1.369223213741E-001 -1.290522801085E-001  1.196307065346E-001
  3.081071334099E+000  1.340639415015E-001 -1.263986927904E-001  1.175121868575E-001
  3.103656996309E+000  1.312389343405E-001 -1.237686576838E-001  1.153838494751E-001
  3.126451049484E+000  1.284475346668E-001 -1.211629592367E-001  1.132480432491E-001
  3.149456040888E+000  1.256899597499E-001 -1.185823458960E-001  1.111070391043E-001
  3.172674556926E+000  1.229664094840E-001 -1.160275303219E-001  1.089630303962E-001
  3.196109223865E+000  1.202770665294E-001 -1.134991896270E-001  1.068181333112E-001
  3.219762708576E+000  1.176220964656E-001 -1.109979656387E-001  1.046743873043E-001
  3.243637719289E+000  1.150016479559E-001 -1.085244651861E-001  1.025337555713E-001
  3.267737006362E+000  1.124158529220E-001 -1.060792604103E-001  1.003981255605E-001
  3.292063363076E+000  1.098648267306E-001 -1.036628890991E-001  9.826930952216E-002
  3.316619626434E+000  1.073486683899E-001 -1.012758550453E-001  9.614904509874E-002
  3.341408677987E+000  1.048674607565E-001 -9.891862842975E-002  9.403899595544E-002
  3.366433444679E+000  1.024212707529E-001 -9.659164622729E-002  9.194075245279E-002
  3.391696899702E+000  1.000101495940E-001 -9.429531263645E-002  8.985583236180E-002
  3.417202063379E+000  9.763413302417E-002 -9.202999953258E-002  8.778568162223E-002
  3.442952004065E+000  9.529324156275E-002 -8.979604694379E-002  8.573167514464E-002
  3.468949839059E+000  9.298748075866E-002 -8.759376354943E-002  8.369511765672E-002
  3.495198735552E+000  9.071684145351E-002 -8.542342720062E-002  8.167724459401E-002
  3.521701911582E+000  8.848130005286E-002 -8.328528546242E-002  7.967922303534E-002
  3.548462637020E+000  8.628081880500E-002 -8.117955617686E-002  7.770215268300E-002
  3.575484234572E+000  8.411534608709E-002 -7.910642804636E-002  7.574706688737E-002
  3.602770080809E+000  8.198481669803E-002 -7.706606123678E-002  7.381493371601E-002
  3.630323607217E+000  7.988915215762E-002 -7.505858799929E-002  7.190665706650E-002
  3.658148301271E+000  7.782826101156E-002 -7.308411331027E-002  7.002307782265E-002
  3.686247707537E+000  7.580203914175E-002 -7.114271552833E-002  6.816497505329E-002
  3.714625428793E+000  7.381037008135E-002 -6.923444706754E-002  6.633306725264E-002
  3.743285127184E+000  7.185312533413E-002 -6.735933508585E-002  6.452801362139E-002
  3.772230525397E+000  6.993016469744E-002 -6.551738218756E-002  6.275041538703E-002
  3.801465407866E+000  6.804133658842E-002 -6.370856713891E-002  6.100081716231E-002
  3.830993622005E+000  6.618647837270E-002 -6.193284559548E-002  5.927970834000E-002
  3.860819079470E+000  6.436541669519E-002 -6.019015084027E-002  5.758752452251E-002
  3.890945757450E+000  6.257796781221E-002 -5.848039453117E-002  5.592464898432E-002
  3.921377699988E+000  6.082393792456E-002 -5.680346745663E-002  5.429141416536E-002
  3.952119019336E+000  5.910312351080E-002 -5.515924029814E-002  5.268810319309E-002
  3.983173897337E+000  5.741531166026E-002 -5.354756439816E-002  5.111495143110E-002
  4.014546586845E+000  5.576028040523E-002 -5.196827253220E-002  4.957214805168E-002
  4.046241413173E+000  5.413779905159E-002 -5.042117968366E-002  4.805983763003E-002
  4.078262775585E+000  5.254762850757E-002 -4.890608381990E-002  4.657812175726E-002
  4.110615148813E+000  5.098952160992E-002 -4.742276666832E-002  4.512706066955E-002
  4.143303084620E+000  4.946322344699E-002 -4.597099449081E-002  4.370667489062E-002
  4.176331213391E+000  4.796847167831E-002 -4.455051885538E-002  4.231694688452E-002
  4.209704245774E+000  4.650499684993E-002 -4.316107740333E-002  4.095782271586E-002
  4.243426974351E+000  4.507252270536E-002 -4.180239461072E-002  3.962921371426E-002
  4.277504275353E+000  4.367076649140E-002 -4.047418254258E-002  3.833099814007E-002
  4.311941110423E+000  4.229943925848E-002 -3.917614159875E-002  3.706302284812E-002
  4.346742528412E+000  4.095824615521E-002 -3.790796124966E-002  3.582510494635E-002
  4.381913667228E+000  3.964688671667E-002 -3.666932076111E-002  3.461703344622E-002
  4.417459755726E+000  3.836505514602E-002 -3.545988990640E-002  3.343857090164E-002
  4.453386115645E+000  3.711244058936E-002 -3.427932966497E-002  3.228945503330E-002
  4.489698163598E+000  3.588872740321E-002 -3.312729290602E-002  3.116940033529E-002
  4.526401413105E+000  3.469359541469E-002 -3.200342505624E-002  3.007809966103E-002
  4.563501476684E+000  3.352672017399E-002 -3.090736475046E-002  2.901522578524E-002
  4.601004067991E+000  3.238777319899E-002 -2.983874446425E-002  2.798043293940E-002
  4.638915004011E+000  3.127642221196E-002 -2.879719112753E-002  2.697335831743E-002
  4.677240207311E+000  3.019233136817E-002 -2.778232671836E-002  2.599362354924E-002
  4.715985708351E+000  2.913516147638E-002 -2.679376883615E-002  2.504083613920E-002
  4.755157647843E+000  2.810457021125E-002 -2.583113125346E-002  2.411459086719E-002
  4.794762279187E+000  2.710021231757E-002 -2.489402444601E-002  2.321447114987E-002
  4.834805970953E+000  2.612173980653E-002 -2.398205610012E-002  2.234005035982E-002
  4.875295209443E+000  2.516880214406E-002 -2.309483159735E-002  2.149089310065E-002
  4.916236601308E+000  2.424104643133E-002 -2.223195447585E-002  2.066655643602E-002
  4.957636876237E+000  2.333811757778E-002 -2.139302686834E-002  1.986659107102E-002
  4.999502889720E+000  2.245965846670E-002 -2.057764991630E-002  1.909054248428E-002
  5.041841625875E+000  2.160531011383E-002 -1.978542416068E-002  1.833795200943E-002
  5.084660200360E+000  2.077471181910E-002 -1.901594990880E-002  1.760835786498E-002
  5.127965863354E+000  1.996750131202E-002 -1.826882757784E-002  1.690129613139E-002
  5.171766002619E+000  1.918331489095E-002 -1.754365801504E-002  1.621630167490E-002
  5.216068146649E+000  1.842178755680E-002 -1.684004279493E-002  1.555290901735E-002
  5.260879967894E+000  1.768255314145E-002 -1.615758449404E-002  1.491065315194E-002
  5.306209286078E+000  1.696524443147E-002 -1.549588694363E-002  1.428907030461E-002
  5.352064071605E+000  1.626949328757E-002 -1.485455546093E-002  1.368769864132E-002
  5.398452449055E+000  1.559493076031E-002 -1.423319705963E-002  1.310607892148E-002
  5.445382700775E+000  1.494118720257E-002 -1.363142064047E-002  1.254375509818E-002
  5.492863270572E+000  1.430789237935E-002 -1.304883716249E-002  1.200027486578E-002
  5.540902767504E+000  1.369467557543E-002 -1.248505979622E-002  1.147519015608E-002
  5.589509969774E+000  1.310116570148E-002 -1.193970405933E-002  1.096805758386E-002
  5.638693828737E+000  1.252699139909E-002 -1.141238793623E-002  1.047843884343E-002
  5.688463473008E+000  1.197178114542E-002 -1.090273198228E-002  1.000590105751E-002
  5.738828212699E+000  1.143516335794E-002 -1.041035941400E-002  9.550017080077E-003
  5.789797543759E+000  1.091676649974E-002 -9.934896186291E-003  9.110365755111E-003
  5.841381152447E+000  1.041621918613E-002 -9.475971057929E-003  8.686532133072E-003
  5.893588919926E+000  9.933150292858E-003 -9.033215646514E-003  8.278107647258E-003
  5.946430926988E+000  9.467189066541E-003 -8.606264474080E-003  7.884690252199E-003
  5.999917458910E+000  9.017965237772E-003 -8.194755004627E-003  7.505884526410E-003
  6.054059010457E+000  8.585109137303E-003 -7.798327674787E-003  7.141301741855E-003
  6.108866291020E+000  8.168251815740E-003 -7.416625918853E-003  6.790559902603E-003
  6.164350229902E+000  7.767025167115E-003 -7.049296189381E-003  6.453283755152E-003
  6.220521981762E+000  7.381062056654E-003 -6.695987974527E-003  6.129104772994E-003
  6.277392932215E+000  7.009996453031E-003 -6.356353813283E-003  5.817661117972E-003
  6.334974703589E+000  6.653463565344E-003 -6.030049309715E-003  5.518597581006E-003
  6.393279160860E+000  6.311099984997E-003 -5.716733147254E-003  5.231565504765E-003
  6.452318417752E+000  5.982543832621E-003 -5.416067104051E-003  4.956222690809E-003
  6.512104843026E+000  5.667434910114E-003 -5.127716070335E-003  4.692233293716E-003
  6.572651066946E+000  5.365414857814E-003 -4.851348068655E-003  4.439267704627E-003
  6.633969987942E+000  5.076127316777E-003 -4.586634277782E-003  4.197002426588E-003
  6.696074779472E+000  4.799218096050E-003 -4.333249061031E-003  3.965119943971E-003
  6.758978897091E+000  4.534335344791E-003 -4.090869999591E-003  3.743308588168E-003
  6.822696085726E+000  4.281129729008E-003 -3.859177931455E-003  3.531262401639E-003
  6.887240387180E+000  4.039254612636E-003 -3.637856996374E-003  3.328681002255E-003
  6.952626147859E+000  3.808366242617E-003 -3.426594687204E-003  3.135269449782E-003
  7.018868026732E+000  3.588123937573E-003 -3.225081907923E-003  2.950738116170E-003
  7.085981003543E+000  3.378190279626E-003 -3.033013038461E-003  2.774802561183E-003
  7.153980387268E+000  3.178231308833E-003 -2.850086006424E-003  2.607183414749E-003
  7.222881824836E+000  2.987916719689E-003 -2.676002365673E-003  2.447606267231E-003
  7.292701310121E+000  2.806920059062E-003 -2.510467381638E-003  2.295801568672E-003
  7.363455193219E+000  2.634918924906E-003 -2.353190123119E-003  2.151504537882E-003
  7.435160190001E+000  2.471595165043E-003 -2.203883560278E-003  2.014455082068E-003
  7.507833391988E+000  2.316635075268E-003 -2.062264668402E-003  1.884397727552E-003
  7.581492276516E+000  2.169729595991E-003 -1.928054536934E-003  1.761081561914E-003
  7.656154717242E+000  2.030574506618E-003 -1.800978483210E-003  1.644260187778E-003
  7.731838994973E+000  1.898870616835E-003 -1.680766170239E-003  1.533691688256E-003
  7.808563808847E+000  1.774323953941E-003 -1.567151727809E-003  1.429138603929E-003
  7.886348287874E+000  1.656645945378E-003 -1.459873876136E-003  1.330367921087E-003
  7.965212002848E+000  1.545553595589E-003 -1.358676051207E-003  1.237151070805E-003
  8.045174978646E+000  1.440769656340E-003 -1.263306530951E-003  1.149263938304E-003
  8.126257706932E+000  1.342022789654E-003 -1.173518561287E-003  1.066486881913E-003
  8.208481159274E+000  1.249047722511E-003 -1.089070481120E-003  9.886047608396E-004
  8.291866800694E+000  1.161585392505E-003 -1.009725845282E-003  9.154069708682E-004
  8.376436603664E+000  1.079383083656E-003 -9.352535444578E-004  8.466874869823E-004
  8.462213062574E+000  1.002194551632E-003 -8.654279210782E-004  7.822449118727E-004
  8.549219208676E+000  9.297801376676E-004 -8.000288802157E-004  7.218825292012E-004
  8.637478625536E+000  8.619068705075E-004 -7.388419945049E-004  6.654083604542E-004
  8.727015464999E+000  7.983485557709E-004 -6.816586021493E-004  6.126352241838E-004
  8.817854463709E+000  7.388858521841E-004 -6.282758971050E-004  5.633807964128E-004
  8.910020960175E+000  6.833063341959E-004 -5.784970105781E-004  5.174676709750E-004
  9.003540912431E+000  6.314045405608E-004 -5.321310830225E-004  4.747234185677E-004
  9.098440916308E+000  5.829820085497E-004 -4.889933258854E-004  4.349806433178E-004
  9.194748224321E+000  5.378472935267E-004 -4.489050724153E-004  3.980770356925E-004
  9.292490765233E+000  4.958159737117E-004 -4.116938169188E-004  3.638554206343E-004
  9.391697164283E+000  4.567106400332E-004 -3.771932419372E-004  3.321637998580E-004
  9.492396764138E+000  4.203608710629E-004 -3.452432328938E-004  3.028553873137E-004
  9.594619646576E+000  3.866031931115E-004 -3.156898798573E-004  2.757886369016E-004
  9.698396654938E+000  3.552810256505E-004 -2.883854661579E-004  2.508272616080E-004
  9.803759417385E+000  3.262446123186E-004 -2.631884436902E-004  2.278402433293E-004
  9.910740370981E+000  2.993509378517E-004 -2.399633948356E-004  2.067018327532E-004
  1.001937278665E+001  2.744636313659E-004 -2.185809810358E-004  1.872915387695E-004
  1.012969079502E+001  2.514528565023E-004 -1.989178781484E-004  1.694941069986E-004
  1.024172941323E+001  2.301951890229E-004 -1.808566988155E-004  1.531994871374E-004
  1.035552457272E+001  2.105734825224E-004 -1.642859021700E-004  1.383027889373E-004
  1.047111314798E+001  1.924767229884E-004 -1.490996913000E-004  1.247042267477E-004
  1.058853298647E+001  1.757998730109E-004 -1.351978989806E-004  1.123090526697E-004
  1.070782293953E+001  1.604437064966E-004 -1.224858622676E-004  1.010274784803E-004
  1.082902289454E+001  1.463146347971E-004 -1.108742866250E-004  9.077458659544E-005
  1.095217380826E+001  1.333245252037E-004 -1.002791003345E-004  8.147023044429E-005
  1.107731774137E+001  1.213905127973E-004 -9.062129999674E-005  7.303892472668E-005
  1.120449789442E+001  1.104348066697E-004 -8.182678799567E-005  6.540972611793E-005
  1.133375864507E+001  1.003844915538E-004 -7.382620284313E-005  5.851610506911E-005
  1.146514558681E+001  9.117132590583E-005 -6.655474336404E-005  5.229580942717E-005
  1.159870556913E+001  8.273153749141E-005 -5.995198771205E-005  4.669072066626E-005
  1.173448673928E+001  7.500561751210E-005 -5.396170822745E-005  4.164670357816E-005
  1.187253858566E+001  6.793811429837E-005 -4.853168316101E-005  3.711345031692E-005
  1.201291198287E+001  6.147742756654E-005 -4.361350628895E-005  3.304431972853E-005
  1.215565923859E+001  5.557560420451E-005 -3.916239543647E-005  2.939617292171E-005
  1.230083414231E+001  5.018813650904E-005 -3.513700090958E-005  2.612920605038E-005
  1.244849201595E+001  4.527376374786E-005 -3.149921480815E-005  2.320678128137E-005
  1.259868976657E+001  4.079427786301E-005 -2.821398215688E-005  2.059525691376E-005
  1.275148594119E+001  3.671433406929E-005 -2.524911474679E-005  1.826381759843E-005
  1.290694078384E+001  3.300126703262E-005 -2.257510852760E-005  1.618430557861E-005
  1.306511629490E+001  2.962491324007E-005 -2.016496533173E-005  1.433105383492E-005
  1.322607629292E+001  2.655744009580E-005 -1.799401964538E-005  1.268072197285E-005
  1.338988647898E+001  2.377318219736E-005 -1.603977107099E-005  1.121213563623E-005
  1.355661450375E+001  2.124848516420E-005 -1.428172304959E-005  9.906130170119E-006
  1.372633003727E+001  1.896155730786E-005 -1.270122833312E-005  8.745399188738E-006
  1.389910484176E+001  1.689232935023E-005 -1.128134161487E-005  7.714348632808E-006
  1.407501284743E+001  1.502232231481E-005 -1.000667964416E-005  6.798956824148E-006
  1.425413023161E+001  1.333452363674E-005 -8.863289068021E-006  5.986640946891E-006
  1.443653550117E+001  1.181327146131E-005 -7.838522161183E-006  5.266130304064E-006
  1.462230957852E+001  1.044414702864E-005 -6.920920525343E-006  4.627346617344E-006
  1.481153589140E+001  9.213874975676E-006 -6.100106762006E-006  4.061291557368E-006
  1.500430046649E+001  8.110231325483E-006 -5.366684049953E-006  3.559941613387E-006
  1.520069202718E+001  7.121958879146E-006 -4.712143490306E-006  3.116150335095E-006
  1.540080209569E+001  6.238689678356E-006 -4.128779019518E-006  2.723557907416E-006
  1.560472509963E+001  5.450874166487E-006 -3.609609634392E-006  2.376507951532E-006
  1.581255848342E+001  4.749716643772E-006 -3.148308623786E-006  2.069971383457E-006
  1.602440282470E+001  4.127116587765E-006 -2.739139459600E-006  1.799477105602E-006
  1.624036195599E+001  3.575615393856E-006 -2.376897965137E-006  1.561049257629E-006
  1.646054309190E+001  3.088348081885E-006 -2.056860352207E-006  1.351150710846E-006
  1.668505696224E+001  2.658999513783E-006 -1.774736699376E-006  1.166632455792E-006
  1.691401795117E+001  2.281764673068E-006 -1.526629432469E-006  1.004688505555E-006
  1.714754424293E+001  1.951312569551E-006 -1.308996364433E-006  8.628159178020E-007
  1.738575797433E+001  1.662753351024E-006 -1.118617854730E-006  7.387795263492E-007
  1.762878539445E+001  1.411608227285E-006 -9.525676578250E-007  6.305809679867E-007
  1.787675703191E+001  1.193781839804E-006 -8.081870456178E-007  5.364315918907E-007
  1.812980787015E+001  1.005536741739E-006 -6.830618089909E-007  4.547288466953E-007
  1.838807753110E+001  8.434696869752E-007 -5.750017682909E-007  3.840357535861E-007
  1.865171046781E+001  7.044894624497E-007 -4.820224506494E-007  3.230630918835E-007
  1.892085616642E+001  5.857960342901E-007 -4.023286227254E-007  2.706539457523E-007
  1.919566935809E+001  4.848608144338E-007 -3.342993998428E-007  2.257702860974E-007
  1.947631024137E+001  3.994078894681E-007 -2.764746857285E-007  1.874812895466E-007
  1.976294471571E+001  3.273960867839E-007 -2.275427303274E-007  1.549531258770E-007
  2.005574462663E+001  2.670017840454E-007 -1.863286256999E-007  1.274399754907E-007
  2.035488802332E+001  2.166023959363E-007 -1.517835911154E-007  1.042760688490E-007
  2.066055942930E+001  1.747604966888E-007 -1.229749275508E-007  8.486856942820E-008
  2.097295012706E+001  1.402085577576E-007 -9.907654838280E-008  6.869115015479E-008
  2.129225845729E+001  1.118342969807E-007 -7.936001675575E-008  5.527813988165E-008
  2.161869013374E+001  8.866664863001E-008 -6.318604064735E-008  4.421914085633E-008
  2.195245857462E+001  6.986237298396E-008 -4.999639389411E-008  3.515403998536E-008
  2.229378525140E+001  5.469332963546E-008 -3.930624534719E-008  2.776835579837E-008
  2.264290005632E+001  4.253444097851E-008 -3.069688898107E-008  2.178887925554E-008
  2.300004168951E+001  3.285237157097E-008 -2.380887534122E-008  1.697957990985E-008
  2.336545806705E+001  2.519494578858E-008 -1.833554944670E-008  1.313775951567E-008
  2.373940675129E+001  1.918132085254E-008 -1.401700247783E-008  1.009044312780E-008
  2.412215540475E+001  1.449292543690E-008 -1.063444464623E-008  7.691003289446E-009
  2.451398226921E+001  1.086516615496E-008 -8.005004964733E-009  5.816016343730E-009
  2.491517667142E+001  8.079895779203E-009 -5.976960619324E-009  4.362351535784E-009
  2.532603955735E+001  5.958628526141E-009 -4.425394703047E-009  3.244493736780E-009
  2.574688405660E+001  4.356479546601E-009 -3.248276590116E-009  2.392099655385E-009
  2.617803607920E+001  3.156798249664E-009 -2.362954560483E-009  1.747785634836E-009
  2.661983494664E+001  2.266458533856E-009 -1.703045740199E-009  1.265142870644E-009
  2.707263405971E+001  1.611763604389E-009 -1.215704256477E-009  9.069733981107E-010
  2.753680160532E+001  1.134918948109E-009 -8.592449167742E-010  6.437377230931E-010
  2.801272130518E+001  7.910242729342E-010 -6.010968474022E-010  4.522026919066E-010
  2.850079320900E+001  5.455337836197E-010 -4.160594504214E-010  3.142762578511E-010
  2.900143453541E+001  3.721339900740E-010 -2.848317852630E-010  2.160142972192E-010
  2.951508056378E+001  2.509892094496E-010 -1.927860339142E-010  1.467836078478E-010
  3.004218558064E+001  1.673068741274E-010 -1.289560062697E-010  9.856470047449E-011
  3.058322388437E+001  1.101775156397E-010 -8.521259579224E-011  6.537794677703E-011
  3.113869085248E+001  7.164766880722E-011 -5.559959435953E-011  4.281703168505E-011
  3.170910407585E+001  4.598773923951E-011 -3.580519686443E-011  2.767440662146E-011
  3.229500456485E+001  2.912091806005E-011 -2.274674545367E-011  1.764447889061E-011
  3.289695803249E+001  1.818334418556E-011 -1.424865926870E-011  1.109152014150E-011
  3.351555626047E+001  1.118976315503E-011 -8.795957638272E-012  6.870654706688E-012
  3.415141855403E+001  6.782795067579E-012 -5.348217136684E-012  4.191723685563E-012
  3.480519329257E+001  4.047513193845E-012 -3.201127672016E-012  2.517249392108E-012
  3.547755958299E+001  2.376287436598E-012 -1.884970555164E-012  1.487095329477E-012
  3.616922902393E+001  1.371726996603E-012 -1.091291754247E-012  8.636898773888E-013
  3.688094758921E+001  7.780511061474E-013 -6.207630473786E-013  4.928305798121E-013
  3.761349763993E+001  4.333312695173E-013 -3.467045317010E-013  2.760950833041E-013
  3.836770007534E+001  2.368036204690E-013 -1.899883924885E-013  1.517492445637E-013
  3.914441663347E+001  1.268768217013E-013 -1.020699797111E-013  8.176570767307E-014
  3.994455235367E+001  6.659697050148E-014 -5.371867305849E-014  4.315647652760E-014
  4.076905821405E+001  3.421683163874E-014 -2.767222103276E-014  2.229392488813E-014
  4.161893395835E+001  1.719310755612E-014 -1.394025408626E-014  1.126185032280E-014
  4.249523112779E+001  8.441009977319E-015 -6.861226870417E-015  5.557923647858E-015
  4.339905631520E+001  4.045152111851E-015 -3.296192486671E-015  2.677137902594E-015
  4.433157466006E+001  1.890288550441E-015 -1.544030069875E-015  1.257295652959E-015
  4.529401360538E+001  8.604041933392E-016 -7.044659845568E-016  5.750978247046E-016
  4.628766693861E+001  3.810314917280E-016 -3.127004267485E-016  2.559099739069E-016
  4.731389914191E+001  1.639753815994E-016 -1.348766892611E-016  1.106496711674E-016
  4.837415007871E+001  6.848607005292E-017 -5.645884664416E-017  4.642774770896E-017
  4.946994004686E+001  2.772343179106E-017 -2.290495452902E-017  1.887929433167E-017
  5.060287523143E+001  1.086163089197E-017 -8.993146403858E-018  7.429463468035E-018
  5.177465359367E+001  4.112378724581E-018 -3.412131057338E-018  2.825141036847E-018
  5.298707123650E+001  1.502276803890E-018 -1.249052351269E-018  1.036437945992E-018
  5.424202929116E+001  5.286080872005E-019 -4.403976233910E-019  3.662147763010E-019
  5.554154137419E+001  1.788419243707E-019 -1.492944567426E-019  1.244065400317E-019
  5.688774166961E+001  5.806770258284E-020 -4.856855373885E-020  4.055497356322E-020
  5.828289369667E+001  1.805750749347E-020 -1.513239931488E-020  1.266098050743E-020
  5.972939983075E+001  5.366772413060E-021 -4.505844456560E-021  3.777355740376E-021
  6.122981165190E+001  1.520958668306E-021 -1.279314440089E-021  1.074541154337E-021
  6.278684120462E+001  4.100389019384E-022 -3.455142333994E-022  2.907555593398E-022
  6.440337326150E+001  1.048875259956E-022 -8.853808031607E-023  7.464335341784E-023
  6.608247869451E+001  2.538805548298E-023 -2.146771039394E-023  1.813128938727E-023
  6.782742906960E+001  5.798021897845E-024 -4.911012945191E-024  4.155078746761E-024
  6.964171259434E+001  1.245458336347E-024 -1.056672808875E-024  8.955659074138E-025
  7.152905156377E+001  2.508077663884E-025 -2.131364944421E-025  1.809454295535E-025
  7.349342146763E+001  4.718246345943E-026 -4.015952909621E-026  3.415037184674E-026
  7.553907194217E+001  8.260519284031E-027 -7.041941273213E-027  5.997921766686E-027
  7.767054977292E+001  1.340495428253E-027 -1.144494096430E-027  9.763563757178E-028
  7.989272418113E+001  2.007584364138E-028 -1.716609614668E-028  1.466688497318E-028
  8.221081465675E+001  2.761952876869E-029 -2.365103138448E-029  2.023826907205E-029
  8.463042163523E+001  3.473190544208E-030 -2.978415590445E-030  2.552414383279E-030
  8.715756035520E+001  3.970872785907E-031 -3.409985409235E-031  2.926489325373E-031
  8.979869827958E+001  4.103819079714E-032 -3.529001252191E-032  3.032920026399E-032
  9.256079651532E+001  3.810165126567E-033 -3.280891456406E-033  2.823593443950E-033
  9.545135572765E+001  3.156836264714E-034 -2.721900061183E-034  2.345688329796E-034
  9.847846711487E+001  2.317305664391E-035 -2.000613892789E-035  1.726379017532E-035
  1.016508690915E+002  1.495398568907E-036 -1.292661241590E-036  1.116913311417E-036
  1.049780104220E+002  8.412340585259E-038 -7.280824709515E-038  6.298897485194E-038
  1.084701206579E+002  4.087935420222E-039 -3.542354681650E-039  3.068405850413E-039
  1.121382888606E+002  1.699128161671E-040 -1.474099989334E-040  1.278416220276E-040
  1.159945517414E+002  5.976173443101E-042 -5.190694303632E-042  4.506956123051E-042
  1.200519925308E+002  1.758041723287E-043 -1.528698080562E-043  1.328863337321E-043
  1.243248520934E+002  4.270993380467E-045 -3.717925733810E-045  3.235552084973E-045
  1.288286540551E+002  8.451024922052E-047 -7.364607480545E-047  6.416156126360E-047
  1.335803459987E+002  1.341544354824E-048 -1.170315504412E-048  1.020691827357E-048
  1.385984591287E+002  1.680488797356E-050 -1.467508683935E-050  1.281231533757E-050
  1.439032892205E+002  1.631307994328E-052 -1.425994121099E-052  1.246260994968E-052
  1.495171021587E+002  1.203029016313E-054 -1.052650738509E-054  9.208929052962E-055
  1.554643679592E+002  6.594325254656E-057 -5.775569780713E-057  5.057578264827E-057
  1.617720278763E+002  2.622850808244E-059 -2.299345907674E-059  2.015415426725E-059
  1.684698000514E+002  7.371610112075E-062 -6.468289267185E-062  5.674817299693E-062
  1.755905301928E+002  1.421669782040E-064 -1.248568541444E-064  1.096394517924E-064
  1.831705950299E+002  1.821266366576E-067 -1.600899417112E-067  1.407020755003E-067
  1.912503678195E+002  1.494944606617E-070 -1.315173536242E-070  1.156888802281E-070
  1.998747570544E+002  7.553193104988E-074 -6.650380604254E-074  5.854871860551E-074
  2.090938318328E+002  2.246271479323E-077 -1.979369100839E-077  1.744015670625E-077
  2.189635501945E+002  3.740284539901E-081 -3.298440083122E-081  2.908542312589E-081
  2.295466102647E+002  3.297036697039E-085 -2.909765812981E-085  2.567784774757E-085
  2.409134484547E+002  1.444704577767E-089 -1.275952734310E-089  1.126833331400E-089
  2.531434144886E+002  2.931341699869E-094 -2.590802721542E-094  2.289679986542E-094
  2.663261599835E+002  2.542018800695E-099 -2.248278916656E-099  1.988368680901E-099
  2.805632861191E+002  8.603298245402E-105 -7.614321308326E-105  6.738686424814E-105
  2.959703071532E+002  1.024865566884E-110 -9.076517715976E-111  8.038069738413E-111
  3.126790009236E+002  3.819488636130E-117 -3.384816630540E-117  2.999489551352E-117
  3.308402360200E+002  3.891170374633E-124 -3.450477873324E-124  3.059584690529E-124
  3.506273893903E+002  9.279893278896E-132 -8.233844204602E-132  7.305472662770E-132
  3.722404996260E+002  4.331916602948E-140 -3.845847654745E-140  3.414221530178E-140
  3.959113426415E+002  3.216918622432E-149 -2.857565045277E-149  2.538290219535E-149
  4.219096715122E+002  2.985428706479E-159 -2.653374916086E-159  2.358201807063E-159
  4.505509359373E+002  2.610939812679E-170 -2.321755650578E-170  2.064561380243E-170
  4.822058963204E+002  1.544263742774E-182 -1.373917948282E-182  1.222342297319E-182
  5.173126831536E+002  4.173450528616E-196 -3.714892586282E-196  3.306670688749E-196
  5.563920392209E+002  3.233764668661E-211 -2.879805314685E-211  2.564557314956E-211
  6.000667421536E+002  4.114073115076E-228 -3.665410020926E-228  3.265641139618E-228
  6.490865708786E+002  4.392451390172E-247 -3.915124074000E-247  3.489635946168E-247
  7.043607010442E+002  1.743985510324E-268 -1.555111982495E-268  1.386682698149E-268
  7.670001674974E+002  9.523586115267E-293 -8.495556039828E-293  7.578447957905E-293
  8.383741345464E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.201853543213E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014572672318E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.124252254996E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.252715205428E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.404508845568E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.585644739908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
