# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  1.653002543705E-001  4.867462213990E+003 -8.896733203931E+004  1.181995786835E+006  0.000000000000E+000  8.510195858711E-002
  1.662937818241E-001  4.779657007009E+003 -8.778426463659E+004  1.199320579206E+006  0.000000000000E+000  8.561992455195E-002
  1.672911382665E-001  4.692704007793E+003 -8.658002540648E+004  1.215307672596E+006  0.000000000000E+000  8.614552014097E-002
  1.682923346221E-001  4.606632015229E+003 -8.535581738090E+004  1.229948430096E+006  0.000000000000E+000  8.667873763070E-002
  1.692973818704E-001  4.521468880022E+003 -8.411286518939E+004  1.243238110527E+006  0.000000000000E+000  8.721956229859E-002
  1.703062910464E-001  4.437241467622E+003 -8.285241141927E+004  1.255175666102E+006  0.000000000000E+000  8.776797208393E-002
  1.713190732410E-001  4.353975624227E+003 -8.157571310648E+004  1.265763544161E+006  0.000000000000E+000  8.832393723813E-002
  1.723357396009E-001  4.271696145871E+003 -8.028403835705E+004  1.275007493072E+006  0.000000000000E+000  8.888741996508E-002
  1.733563013293E-001  4.190426750524E+003 -7.897866309909E+004  1.282916372361E+006  0.000000000000E+000  8.945837405254E-002
  1.743807696858E-001  4.110190053104E+003 -7.766086796453E+004  1.289501967124E+006  0.000000000000E+000  9.003674449598E-002
  1.754091559871E-001  4.031007543409E+003 -7.633193530083E+004  1.294778806806E+006  0.000000000000E+000  9.062246711575E-002
  1.764414716068E-001  3.952899566848E+003 -7.499314631060E+004  1.298763988378E+006  0.000000000000E+000  9.121546816943E-002
  1.774777279762E-001  3.875885307934E+003 -7.364577831971E+004  1.301477003978E+006  0.000000000000E+000  9.181566396087E-002
  1.785179365841E-001  3.799982776464E+003 -7.229110217197E+004  1.302939573060E+006  0.000000000000E+000  9.242296044773E-002
  1.795621089774E-001  3.725208796316E+003 -7.093037974972E+004  1.303175479081E+006  0.000000000000E+000  9.303725284966E-002
  1.806102567612E-001  3.651578996789E+003 -6.956486161844E+004  1.302210410787E+006  0.000000000000E+000  9.365842525949E-002
  1.816623915995E-001  3.579107806422E+003 -6.819578479506E+004  1.300071808084E+006  0.000000000000E+000  9.428635025968E-002
  1.827185252149E-001  3.507808449207E+003 -6.682437063737E+004  1.296788712577E+006  0.000000000000E+000  9.492088854710E-002
  1.837786693891E-001  3.437692943137E+003 -6.545182285391E+004  1.292391622733E+006  0.000000000000E+000  9.556188856869E-002
  1.848428359637E-001  3.368772101000E+003 -6.407932563150E+004  1.286912353720E+006  0.000000000000E+000  9.620918617156E-002
  1.859110368397E-001  3.301055533331E+003 -6.270804187962E+004  1.280383901917E+006  0.000000000000E+000  9.686260427087E-002
  1.869832839783E-001  3.234551653474E+003 -6.133911158921E+004  1.272840314075E+006  0.000000000000E+000  9.752195253898E-002
  1.880595894011E-001  3.169267684656E+003 -5.997365030370E+004  1.264316561155E+006  0.000000000000E+000  9.818702711992E-002
  1.891399651904E-001  3.105209669000E+003 -5.861274770054E+004  1.254848416793E+006  0.000000000000E+000  9.885761037317E-002
  1.902244234896E-001  3.042382478385E+003 -5.725746628093E+004  1.244472340402E+006  0.000000000000E+000  9.953347065122E-002
  1.913129765032E-001  2.980789827091E+003 -5.590884016496E+004  1.233225364859E+006  0.000000000000E+000  1.002143621151E-001
  1.924056364975E-001  2.920434286142E+003 -5.456787399079E+004  1.221144988765E+006  0.000000000000E+000  1.009000245927E-001
  1.935024158007E-001  2.861317299260E+003 -5.323554191433E+004  1.208269073229E+006  0.000000000000E+000  1.015901834847E-001
  1.946033268032E-001  2.803439200374E+003 -5.191278670794E+004  1.194635743136E+006  0.000000000000E+000  1.022845497222E-001
  1.957083819580E-001  2.746799232558E+003 -5.060051895470E+004  1.180283292844E+006  0.000000000000E+000  1.029828197824E-001
  1.968175937811E-001  2.691395568384E+003 -4.929961633659E+004  1.165250096279E+006  0.000000000000E+000  1.036846757652E-001
  1.979309748515E-001  2.637225331539E+003 -4.801092301311E+004  1.149574521331E+006  0.000000000000E+000  1.043897855377E-001
  1.990485378119E-001  2.584284619697E+003 -4.673524908821E+004  1.133294848529E+006  0.000000000000E+000  1.050978029491E-001
  2.001702953688E-001  2.532568528505E+003 -4.547337016262E+004  1.116449193902E+006  0.000000000000E+000  1.058083681220E-001
  2.012962602931E-001  2.482071176665E+003 -4.422602696894E+004  1.099075435967E+006  0.000000000000E+000  1.065211078238E-001
  2.024264454199E-001  2.432785731983E+003 -4.299392508683E+004  1.081211146762E+006  0.000000000000E+000  1.072356359219E-001
  2.035608636494E-001  2.384704438354E+003 -4.177773473517E+004  1.062893526864E+006  0.000000000000E+000  1.079515539265E-001
  2.046995279469E-001  2.337818643564E+003 -4.057809063887E+004  1.044159344282E+006  0.000000000000E+000  1.086684516235E-001
  2.058424513433E-001  2.292118827890E+003 -3.939559196742E+004  1.025044877181E+006  0.000000000000E+000  1.093859078003E-001
  2.069896469353E-001  2.247594633372E+003 -3.823080234226E+004  1.005585860318E+006  0.000000000000E+000  1.101034910661E-001
  2.081411278858E-001  2.204234893721E+003 -3.708424991030E+004  9.858174351213E+005  0.000000000000E+000  1.108207607673E-001
  2.092969074244E-001  2.162027664781E+003 -3.595642748095E+004  9.657741033216E+005  0.000000000000E+000  1.115372679984E-001
  2.104569988476E-001  2.120960255475E+003 -3.484779272354E+004  9.454896840473E+005  0.000000000000E+000  1.122525567076E-001
  2.116214155189E-001  2.081019259172E+003 -3.375876842300E+004  9.249972742778E+005  0.000000000000E+000  1.129661648947E-001
  2.127901708697E-001  2.042190585412E+003 -3.268974279038E+004  9.043292125903E+005  0.000000000000E+000  1.136776258998E-001
  2.139632783993E-001  2.004459491917E+003 -3.164106982589E+004  8.835170460760E+005  0.000000000000E+000  1.143864697768E-001
  2.151407516752E-001  1.967810616827E+003 -3.061306973203E+004  8.625915003579E+005  0.000000000000E+000  1.150922247488E-001
  2.163226043337E-001  1.932228011108E+003 -2.960602937328E+004  8.415824526005E+005  0.000000000000E+000  1.157944187373E-001
  2.175088500801E-001  1.897695171066E+003 -2.862020278100E+004  8.205189074229E+005  0.000000000000E+000  1.164925809596E-001
  2.186995026892E-001  1.864195070903E+003 -2.765581169959E+004  7.994289756233E+005  0.000000000000E+000  1.171862435840E-001
  2.198945760053E-001  1.831710195275E+003 -2.671304617245E+004  7.783398556171E+005  0.000000000000E+000  1.178749434351E-001
  2.210940839431E-001  1.800222571784E+003 -2.579206516455E+004  7.572778174954E+005  0.000000000000E+000  1.185582237371E-001
  2.222980404877E-001  1.769713803353E+003 -2.489299721936E+004  7.362681896122E+005  0.000000000000E+000  1.192356358844E-001
  2.235064596951E-001  1.740165100441E+003 -2.401594114772E+004  7.153353476097E+005  0.000000000000E+000  1.199067412271E-001
  2.247193556926E-001  1.711557313040E+003 -2.316096674614E+004  6.945027057807E+005  0.000000000000E+000  1.205711128580E-001
  2.259367426791E-001  1.683870962417E+003 -2.232811554221E+004  6.737927106929E+005  0.000000000000E+000  1.212283373870E-001
  2.271586349254E-001  1.657086272534E+003 -2.151740156484E+004  6.532268369660E+005  0.000000000000E+000  1.218780166910E-001
  2.283850467748E-001  1.631183201133E+003 -2.072881213681E+004  6.328255851226E+005  0.000000000000E+000  1.225197696212E-001
  2.296159926436E-001  1.606141470422E+003 -1.996230868788E+004  6.126084814247E+005  0.000000000000E+000  1.231532336579E-001
  2.308514870208E-001  1.581940597330E+003 -1.921782758589E+004  5.925940796074E+005  0.000000000000E+000  1.237780664953E-001
  2.320915444694E-001  1.558559923285E+003 -1.849528098346E+004  5.727999644108E+005  0.000000000000E+000  1.243939475440E-001
  2.333361796260E-001  1.535978643496E+003 -1.779455767913E+004  5.532427568480E+005  0.000000000000E+000  1.250005793376E-001
  2.345854072020E-001  1.514175835691E+003 -1.711552398995E+004  5.339381211045E+005  0.000000000000E+000  1.255976888321E-001
  2.358392419831E-001  1.493130488272E+003 -1.645802463380E+004  5.149007729891E+005  0.000000000000E+000  1.261850285843E-001
  2.370976988303E-001  1.472821527888E+003 -1.582188362018E+004  4.961444898695E+005  0.000000000000E+000  1.267623778013E-001
  2.383607926803E-001  1.453227846355E+003 -1.520690514628E+004  4.776821219861E+005  0.000000000000E+000  1.273295432512E-001
  2.396285385457E-001  1.434328326928E+003 -1.461287449794E+004  4.595256050876E+005  0.000000000000E+000  1.278863600262E-001
  2.409009515153E-001  1.416101869890E+003 -1.403955895254E+004  4.416859742927E+005  0.000000000000E+000  1.284326921548E-001
  2.421780467549E-001  1.398527417433E+003 -1.348670868297E+004  4.241733791167E+005  0.000000000000E+000  1.289684330562E-001
  2.434598395075E-001  1.381583977817E+003 -1.295405766045E+004  4.069970995685E+005  0.000000000000E+000  1.294935058355E-001
  2.447463450935E-001  1.365250648770E+003 -1.244132455503E+004  3.901655632614E+005  0.000000000000E+000  1.300078634184E-001
  2.460375789115E-001  1.349506640145E+003 -1.194821363188E+004  3.736863634509E+005  0.000000000000E+000  1.305114885265E-001
  2.473335564387E-001  1.334331295783E+003 -1.147441564204E+004  3.575662779339E+005  0.000000000000E+000  1.310043934951E-001
  2.486342932309E-001  1.319704114590E+003 -1.101960870641E+004  3.418112887411E+005  0.000000000000E+000  1.314866199386E-001
  2.499398049235E-001  1.305604770810E+003 -1.058345919123E+004  3.264266025435E+005  0.000000000000E+000  1.319582382673E-001
  2.512501072313E-001  1.292013133483E+003 -1.016562257393E+004  3.114166717172E+005  0.000000000000E+000  1.324193470650E-001
  2.525652159498E-001  1.278909285080E+003 -9.765744298403E+003  2.967852159905E+005  0.000000000000E+000  1.328700723337E-001
  2.538851469546E-001  1.266273539310E+003 -9.383460617885E+003  2.825352446159E+005  0.000000000000E+000  1.333105666161E-001
  2.552099162026E-001  1.254086458099E+003 -9.018399424949E+003  2.686690789977E+005  0.000000000000E+000  1.337410080052E-001
  2.565395397324E-001  1.242328867718E+003 -8.670181067249E+003  2.551883757173E+005  0.000000000000E+000  1.341615990538E-001
  2.578740336643E-001  1.230981874083E+003 -8.338419147906E+003  2.420941498939E+005  0.000000000000E+000  1.345725655936E-001
  2.592134142010E-001  1.220026877213E+003 -8.022721310063E+003  2.293867988234E+005  0.000000000000E+000  1.349741554782E-001
  2.605576976282E-001  1.209445584846E+003 -7.722690004112E+003  2.170661258361E+005  0.000000000000E+000  1.353666372604E-001
  2.619069003150E-001  1.199220025224E+003 -7.437923237385E+003  2.051313643226E+005  0.000000000000E+000  1.357502988179E-001
  2.632610387139E-001  1.189332559043E+003 -7.168015305072E+003  1.935812018675E+005  0.000000000000E+000  1.361254459395E-001
  2.646201293621E-001  1.179765890581E+003 -6.912557502062E+003  1.824138044462E+005  0.000000000000E+000  1.364924008824E-001
  2.659841888812E-001  1.170503078001E+003 -6.671138814792E+003  1.716268406280E+005  0.000000000000E+000  1.368515009143E-001
  2.673532339781E-001  1.161527542846E+003 -6.443346592648E+003  1.612175057418E+005  0.000000000000E+000  1.372030968512E-001
  2.687272814454E-001  1.152823078734E+003 -6.228767198436E+003  1.511825459553E+005  0.000000000000E+000  1.375475515996E-001
  2.701063481617E-001  1.144373859258E+003 -6.026986637476E+003  1.415182822265E+005  0.000000000000E+000  1.378852387153E-001
  2.714904510922E-001  1.136164445106E+003 -5.837591164748E+003  1.322206340770E+005  0.000000000000E+000  1.382165409866E-001
  2.728796072893E-001  1.128179790416E+003 -5.660167870046E+003  1.232851431559E+005  0.000000000000E+000  1.385418490507E-001
  2.742738338929E-001  1.120405248376E+003 -5.494305240604E+003  1.147069965483E+005  0.000000000000E+000  1.388615600493E-001
  2.756731481311E-001  1.112826576084E+003 -5.339593701017E+003  1.064810497934E+005  0.000000000000E+000  1.391760763329E-001
  2.770775673202E-001  1.105429938684E+003 -5.195626130445E+003  9.860184957803E+004  0.000000000000E+000  1.394858042152E-001
  2.784871088660E-001  1.098201912797E+003 -5.061998356736E+003  9.106365607003E+004  0.000000000000E+000  1.397911527860E-001
  2.799017902635E-001  1.091129489258E+003 -4.938309627525E+003  8.386046486371E+004  0.000000000000E+000  1.400925327849E-001
  2.813216290979E-001  1.084200075182E+003 -4.824163058338E+003  7.698602850387E+004  0.000000000000E+000  1.403903555378E-001
  2.827466430449E-001  1.077401495376E+003 -4.719166057531E+003  7.043387756558E+004  0.000000000000E+000  1.406850319605E-001
  2.841768498714E-001  1.070721993113E+003 -4.622930728405E+003  6.419734126116E+004  0.000000000000E+000  1.409769716294E-001
  2.856122674356E-001  1.064150230295E+003 -4.535074248255E+003  5.826956755009E+004  0.000000000000E+000  1.412665819206E-001
  2.870529136881E-001  1.057675287014E+003 -4.455219224947E+003  5.264354273813E+004  0.000000000000E+000  1.415542672172E-001
  2.884988066719E-001  1.051286660542E+003 -4.382994030791E+003  4.731211053364E+004  0.000000000000E+000  1.418404281849E-001
  2.899499645233E-001  1.044974263767E+003 -4.318033114245E+003  4.226799055689E+004  0.000000000000E+000  1.421254611149E-001
  2.914064054721E-001  1.038728423089E+003 -4.259977289584E+003  3.750379627635E+004  0.000000000000E+000  1.424097573318E-001
  2.928681478424E-001  1.032539875812E+003 -4.208474004917E+003  3.301205236470E+004  0.000000000000E+000  1.426937026660E-001
  2.943352100530E-001  1.026399767043E+003 -4.163177588781E+003  2.878521146041E+004  0.000000000000E+000  1.429776769877E-001
  2.958076106180E-001  1.020299646117E+003 -4.123749475882E+003  2.481567032444E+004  0.000000000000E+000  1.432620538004E-001
  2.972853681472E-001  1.014231462583E+003 -4.089858412121E+003  2.109578538537E+004  0.000000000000E+000  1.435471998914E-001
  2.987685013468E-001  1.008187561760E+003 -4.061180639649E+003  1.761788766552E+004  0.000000000000E+000  1.438334750357E-001
  3.002570290201E-001  1.002160679890E+003 -4.037400062099E+003  1.437429708348E+004  0.000000000000E+000  1.441212317516E-001
  3.017509700675E-001  9.961439389130E+002 -4.018208390720E+003  1.135733613022E+004  0.000000000000E+000  1.444108151041E-001
  3.032503434877E-001  9.901308408793E+002 -4.003305271766E+003  8.559342917094E+003  0.000000000000E+000  1.447025625537E-001
  3.047551683780E-001  9.841152620251E+002 -3.992398395771E+003  5.972683596208E+003  0.000000000000E+000  1.449968038464E-001
  3.062654639345E-001  9.780914465311E+002 -3.985203589100E+003  3.589764153639E+003  0.000000000000E+000  1.452938609437E-001
  3.077812494533E-001  9.720539999880E+002 -3.981444888548E+003  1.403041580242E+003  0.000000000000E+000  1.455940479872E-001
  3.093025443308E-001  9.659978825842E+002 -3.980854599322E+003 -5.949655778223E+002  0.000000000000E+000  1.458976712970E-001
  3.108293680641E-001  9.599184020442E+002 -3.983173337171E+003 -2.411667280808E+003  0.000000000000E+000  1.462050294001E-001
  3.123617402518E-001  9.538112063307E+002 -3.988150055156E+003 -4.054392664460E+003  0.000000000000E+000  1.465164130852E-001
  3.138996805945E-001  9.476722761357E+002 -3.995542055694E+003 -5.530381307092E+003  0.000000000000E+000  1.468321054830E-001
  3.154432088956E-001  9.414979171756E+002 -4.005114988459E+003 -6.846775086485E+003  0.000000000000E+000  1.471523821679E-001
  3.169923450614E-001  9.352847523182E+002 -4.016642834788E+003 -8.010610615298E+003  0.000000000000E+000  1.474775112793E-001
  3.185471091023E-001  9.290297135464E+002 -4.029907879169E+003 -9.028812245166E+003  0.000000000000E+000  1.478077536597E-001
  3.201075211328E-001  9.227300337899E+002 -4.044700668411E+003 -9.908185626794E+003  0.000000000000E+000  1.481433630091E-001
  3.216736013727E-001  9.163832386391E+002 -4.060819959189E+003 -1.065541181227E+004  0.000000000000E+000  1.484845860504E-001
  3.232453701473E-001  9.099871379535E+002 -4.078072654454E+003 -1.127704188836E+004  0.000000000000E+000  1.488316627072E-001
  3.248228478881E-001  9.035398173874E+002 -4.096273729439E+003 -1.177949212425E+004  0.000000000000E+000  1.491848262905E-001
  3.264060551335E-001  8.970396298473E+002 -4.115246147755E+003 -1.216903961990E+004  0.000000000000E+000  1.495443036928E-001
  3.279950125294E-001  8.904851868974E+002 -4.134820768262E+003 -1.245181844018E+004  0.000000000000E+000  1.499103155879E-001
  3.295897408297E-001  8.838753501257E+002 -4.154836243248E+003 -1.263381621739E+004  0.000000000000E+000  1.502830766361E-001
  3.311902608972E-001  8.772092224896E+002 -4.175138908504E+003 -1.272087120745E+004  0.000000000000E+000  1.506627956920E-001
  3.327965937039E-001  8.704861396525E+002 -4.195582665901E+003 -1.271866978229E+004  0.000000000000E+000  1.510496760141E-001
  3.344087603320E-001  8.637056613249E+002 -4.216028858980E+003 -1.263274434207E+004  0.000000000000E+000  1.514439154769E-001
  3.360267819743E-001  8.568675626241E+002 -4.236346142149E+003 -1.246847162984E+004  0.000000000000E+000  1.518457067809E-001
  3.376506799347E-001  8.499718254650E+002 -4.256410343978E+003 -1.223107143139E+004  0.000000000000E+000  1.522552376637E-001
  3.392804756293E-001  8.430186299924E+002 -4.276104325164E+003 -1.192560564394E+004  0.000000000000E+000  1.526726911080E-001
  3.409161905869E-001  8.360083460670E+002 -4.295317831626E+003 -1.155697769456E+004  0.000000000000E+000  1.530982455481E-001
  3.425578464493E-001  8.289415248167E+002 -4.313947343281E+003 -1.112993229309E+004  0.000000000000E+000  1.535320750726E-001
  3.442054649725E-001  8.218188902598E+002 -4.331895918899E+003 -1.064905550052E+004  0.000000000000E+000  1.539743496246E-001
  3.458590680270E-001  8.146413310171E+002 -4.349073037622E+003 -1.011877509711E+004  0.000000000000E+000  1.544252351964E-001
  3.475186775987E-001  8.074098921109E+002 -4.365394437449E+003 -9.543361232207E+003  0.000000000000E+000  1.548848940208E-001
  3.491843157893E-001  8.001257668692E+002 -4.380781951264E+003 -8.926927339966E+003  0.000000000000E+000  1.553534847570E-001
  3.508560048175E-001  7.927902889394E+002 -4.395163340689E+003 -8.273431303607E+003  0.000000000000E+000  1.558311626711E-001
  3.525337670192E-001  7.854049244160E+002 -4.408472128288E+003 -7.586676852676E+003  0.000000000000E+000  1.563180798113E-001
  3.542176248482E-001  7.779712640936E+002 -4.420647428384E+003 -6.870315176901E+003  0.000000000000E+000  1.568143851773E-001
  3.559076008774E-001  7.704910158504E+002 -4.431633776960E+003 -6.127846741349E+003  0.000000000000E+000  1.573202248832E-001
  3.576037177989E-001  7.629659971653E+002 -4.441380960916E+003 -5.362623287621E+003  0.000000000000E+000  1.578357423150E-001
  3.593059984253E-001  7.553981277777E+002 -4.449843847047E+003 -4.577850006225E+003  0.000000000000E+000  1.583610782810E-001
  3.610144656898E-001  7.477894224922E+002 -4.456982211050E+003 -3.776587865696E+003  0.000000000000E+000  1.588963711563E-001
  3.627291426474E-001  7.401419841341E+002 -4.462760566868E+003 -2.961756084848E+003  0.000000000000E+000  1.594417570202E-001
  3.644500524754E-001  7.324579966592E+002 -4.467147996630E+003 -2.136134734087E+003  0.000000000000E+000  1.599973697875E-001
  3.661772184744E-001  7.247397184204E+002 -4.470117981471E+003 -1.302367453313E+003  0.000000000000E+000  1.605633413328E-001
  3.679106640685E-001  7.169894755967E+002 -4.471648233474E+003 -4.629642737003E+002  0.000000000000E+000  1.611398016079E-001
  3.696504128067E-001  7.092096557860E+002 -4.471720528966E+003  3.796954693377E+002  0.000000000000E+000  1.617268787529E-001
  3.713964883630E-001  7.014027017611E+002 -4.470320543389E+003  1.223360142086E+003  0.000000000000E+000  1.623246992000E-001
  3.731489145380E-001  6.935711053973E+002 -4.467437687940E+003  2.065902749787E+003  0.000000000000E+000  1.629333877712E-001
  3.749077152585E-001  6.857174017680E+002 -4.463064948195E+003  2.905317815722E+003  0.000000000000E+000  1.635530677681E-001
  3.766729145795E-001  6.778441634104E+002 -4.457198724836E+003  3.739718210749E+003  0.000000000000E+000  1.641838610561E-001
  3.784445366840E-001  6.699539947649E+002 -4.449838676700E+003  4.567331944574E+003  0.000000000000E+000  1.648258881410E-001
  3.802226058844E-001  6.620495267860E+002 -4.440987566276E+003  5.386498926869E+003  0.000000000000E+000  1.654792682391E-001
  3.820071466229E-001  6.541334117258E+002 -4.430651107756E+003  6.195667706799E+003  0.000000000000E+000  1.661441193408E-001
  3.837981834725E-001  6.462083180918E+002 -4.418837817789E+003  6.993392199211E+003  0.000000000000E+000  1.668205582668E-001
  3.855957411376E-001  6.382769257764E+002 -4.405558869060E+003  7.778328404999E+003  0.000000000000E+000  1.675087007179E-001
  3.873998444553E-001  6.303419213594E+002 -4.390827946749E+003  8.549231132801E+003  0.000000000000E+000  1.682086613188E-001
  3.892105183954E-001  6.224059935820E+002 -4.374661107991E+003  9.304950728390E+003  0.000000000000E+000  1.689205536536E-001
  3.910277880619E-001  6.144718289930E+002 -4.357076644392E+003  1.004442981825E+004  0.000000000000E+000  1.696444902960E-001
  3.928516786936E-001  6.065421077622E+002 -4.338094947691E+003  1.076670007296E+004  0.000000000000E+000  1.703805828326E-001
  3.946822156646E-001  5.986194996661E+002 -4.317738378594E+003  1.147087899549E+004  0.000000000000E+000  1.711289418783E-001
  3.965194244858E-001  5.907066602370E+002 -4.296031138841E+003  1.215616673972E+004  0.000000000000E+000  1.718896770869E-001
  3.983633308051E-001  5.828062270806E+002 -4.272999146558E+003  1.282184296299E+004  0.000000000000E+000  1.726628971535E-001
  4.002139604086E-001  5.749208163561E+002 -4.248669914897E+003  1.346726371782E+004  0.000000000000E+000  1.734487098107E-001
  4.020713392213E-001  5.670530194186E+002 -4.223072434011E+003  1.409185838536E+004  0.000000000000E+000  1.742472218186E-001
  4.039354933081E-001  5.592053996204E+002 -4.196237056354E+003  1.469512665480E+004  0.000000000000E+000  1.750585389469E-001
  4.058064488745E-001  5.513804892719E+002 -4.168195385355E+003  1.527663555133E+004  0.000000000000E+000  1.758827659514E-001
  4.076842322675E-001  5.435807867559E+002 -4.138980167408E+003  1.583601651564E+004  0.000000000000E+000  1.767200065433E-001
  4.095688699765E-001  5.358087537959E+002 -4.108625187240E+003  1.637296253714E+004  0.000000000000E+000  1.775703633512E-001
  4.114603886343E-001  5.280668128754E+002 -4.077165166602E+003  1.688722534321E+004  0.000000000000E+000  1.784339378774E-001
  4.133588150178E-001  5.203573448038E+002 -4.044635666286E+003  1.737861264595E+004  0.000000000000E+000  1.793108304460E-001
  4.152641760489E-001  5.126826864291E+002 -4.011072991445E+003  1.784698544873E+004  0.000000000000E+000  1.802011401453E-001
  4.171764987955E-001  5.050451284919E+002 -3.976514100198E+003  1.829225541294E+004  0.000000000000E+000  1.811049647624E-001
  4.190958104726E-001  4.974469136200E+002 -3.940996515494E+003  1.871438228683E+004  0.000000000000E+000  1.820224007112E-001
  4.210221384425E-001  4.898902344600E+002 -3.904558240185E+003  1.911337139692E+004  0.000000000000E+000  1.829535429534E-001
  4.229555102167E-001  4.823772319424E+002 -3.867237675301E+003  1.948927120262E+004  0.000000000000E+000  1.838984849124E-001
  4.248959534561E-001  4.749099936784E+002 -3.829073541476E+003  1.984217091501E+004  0.000000000000E+000  1.848573183798E-001
  4.268434959721E-001  4.674905524845E+002 -3.790104803479E+003  2.017219817953E+004  0.000000000000E+000  1.858301334150E-001
  4.287981657278E-001  4.601208850333E+002 -3.750370597818E+003  2.047951682315E+004  0.000000000000E+000  1.868170182378E-001
  4.307599908386E-001  4.528029106241E+002 -3.709910163377E+003  2.076432466586E+004  0.000000000000E+000  1.878180591132E-001
  4.327289995733E-001  4.455384900758E+002 -3.668762775009E+003  2.102685139644E+004  0.000000000000E+000  1.888333402295E-001
  4.347052203553E-001  4.383294247330E+002 -3.626967680088E+003  2.126735651227E+004  0.000000000000E+000  1.898629435685E-001
  4.366886817629E-001  4.311774555870E+002 -3.584564037909E+003  2.148612732278E+004  0.000000000000E+000  1.909069487689E-001
  4.386794125313E-001  4.240842625057E+002 -3.541590861946E+003  2.168347701617E+004  0.000000000000E+000  1.919654329821E-001
  4.406774415524E-001  4.170514635709E+002 -3.498086964860E+003  2.185974278885E+004  0.000000000000E+000  1.930384707201E-001
  4.426827978769E-001  4.100806145177E+002 -3.454090906235E+003  2.201528403666E+004  0.000000000000E+000  1.941261336973E-001
  4.446955107144E-001  4.031732082778E+002 -3.409640942998E+003  2.215048060802E+004  0.000000000000E+000  1.952284906635E-001
  4.467156094351E-001  3.963306746165E+002 -3.364774982423E+003  2.226573111706E+004  0.000000000000E+000  1.963456072302E-001
  4.487431235702E-001  3.895543798666E+002 -3.319530537709E+003  2.236145131702E+004  0.000000000000E+000  1.974775456896E-001
  4.507780828136E-001  3.828456267530E+002 -3.273944686049E+003  2.243807253222E+004  0.000000000000E+000  1.986243648263E-001
  4.528205170223E-001  3.762056543054E+002 -3.228054029146E+003  2.249604014827E+004  0.000000000000E+000  1.997861197212E-001
  4.548704562176E-001  3.696356378566E+002 -3.181894656108E+003  2.253581215924E+004  0.000000000000E+000  2.009628615490E-001
  4.569279305866E-001  3.631366891225E+002 -3.135502108681E+003  2.255785777091E+004  0.000000000000E+000  2.021546373682E-001
  4.589929704826E-001  3.567098563620E+002 -3.088911348736E+003  2.256265605905E+004  0.000000000000E+000  2.033614899042E-001
  4.610656064265E-001  3.503561246129E+002 -3.042156727992E+003  2.255069468177E+004  0.000000000000E+000  2.045834573256E-001
  4.631458691079E-001  3.440764160005E+002 -2.995271959873E+003  2.252246864486E+004  0.000000000000E+000  2.058205730140E-001
  4.652337893860E-001  3.378715901174E+002 -2.948290093473E+003  2.247847911905E+004  0.000000000000E+000  2.070728653272E-001
  4.673293982910E-001  3.317424444705E+002 -2.901243489572E+003  2.241923230806E+004  0.000000000000E+000  2.083403573563E-001
  4.694327270246E-001  3.256897149923E+002 -2.854163798617E+003  2.234523836654E+004  0.000000000000E+000  2.096230666769E-001
  4.715438069618E-001  3.197140766133E+002 -2.807081940652E+003  2.225701036654E+004  0.000000000000E+000  2.109210050950E-001
  4.736626696516E-001  3.138161438951E+002 -2.760028087103E+003  2.215506331174E+004  0.000000000000E+000  2.122341783864E-001
  4.757893468181E-001  3.079964717179E+002 -2.713031644394E+003  2.203991319813E+004  0.000000000000E+000  2.135625860331E-001
  4.779238703619E-001  3.022555560217E+002 -2.666121239316E+003  2.191207612010E+004  0.000000000000E+000  2.149062209535E-001
  4.800662723609E-001  2.965938345983E+002 -2.619324706093E+003  2.177206742092E+004  0.000000000000E+000  2.162650692298E-001
  4.822165850716E-001  2.910116879317E+002 -2.572669075125E+003  2.162040088653E+004  0.000000000000E+000  2.176391098312E-001
  4.843748409305E-001  2.855094400823E+002 -2.526180563297E+003  2.145758798146E+004  0.000000000000E+000  2.190283143348E-001
  4.865410725548E-001  2.800873596158E+002 -2.479884565854E+003  2.128413712605E+004  0.000000000000E+000  2.204326466435E-001
  4.887153127438E-001  2.747456605700E+002 -2.433805649752E+003  2.110055301364E+004  0.000000000000E+000  2.218520627032E-001
  4.908975944801E-001  2.694845034609E+002 -2.387967548455E+003  2.090733596691E+004  0.000000000000E+000  2.232865102183E-001
  4.930879509309E-001  2.643039963231E+002 -2.342393158105E+003  2.070498133220E+004  0.000000000000E+000  2.247359283679E-001
  4.952864154489E-001  2.592041957827E+002 -2.297104535040E+003  2.049397891092E+004  0.000000000000E+000  2.262002475224E-001
  4.974930215737E-001  2.541851081607E+002 -2.252122894578E+003  2.027481242679E+004  0.000000000000E+000  2.276793889616E-001
  4.997078030329E-001  2.492466906044E+002 -2.207468611044E+003  2.004795902829E+004  0.000000000000E+000  2.291732645966E-001
  5.019307937436E-001  2.443888522439E+002 -2.163161218971E+003  1.981388882494E+004  0.000000000000E+000  2.306817766939E-001
  5.041620278133E-001  2.396114553722E+002 -2.119219415432E+003  1.957306445663E+004  0.000000000000E+000  2.322048176058E-001
  5.064015395413E-001  2.349143166463E+002 -2.075661063462E+003  1.932594069507E+004  0.000000000000E+000  2.337422695062E-001
