# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  6.658281139114E-001 -3.416494285406E-001 -4.278948926730E-001  1.097067112047E+001
  6.686785786489E-001 -3.428247765795E-001 -3.968526873111E-001  1.080982634186E+001
  6.715400303119E-001 -3.439163164794E-001 -3.661515418303E-001  1.064867243622E+001
  6.744125191702E-001 -3.449243726690E-001 -3.357952446394E-001  1.048728301781E+001
  6.772960957956E-001 -3.458492870905E-001 -3.057874045574E-001  1.032572997417E+001
  6.801908110642E-001 -3.466914189158E-001 -2.761314528132E-001  1.016408347540E+001
  6.830967161586E-001 -3.474511442606E-001 -2.468306450783E-001  1.000241198409E+001
  6.860138625698E-001 -3.481288558974E-001 -2.178880635321E-001  9.840782265803E+000
  6.889423020997E-001 -3.487249629673E-001 -1.893066189576E-001  9.679259400164E+000
  6.918820868635E-001 -3.492398906900E-001 -1.610890528662E-001  9.517906792484E+000
  6.948332692912E-001 -3.496740800738E-001 -1.332379396500E-001  9.356786185937E+000
  6.977959021308E-001 -3.500279876240E-001 -1.057556887609E-001  9.195957674256E+000
  7.007700384496E-001 -3.503020850503E-001 -7.864454691343E-002  9.035479714947E+000
  7.037557316372E-001 -3.504968589746E-001 -5.190660031155E-002  8.875409142988E+000
  7.067530354078E-001 -3.506128106370E-001 -2.554377689709E-002  8.715801185012E+000
  7.097620038020E-001 -3.506504556021E-001  4.421513815896E-004  8.556709473946E+000
  7.127826911896E-001 -3.506103234650E-001  2.604956628200E-002  8.398186064098E+000
  7.158151522717E-001 -3.504929575564E-001  5.127700096236E-002  8.240281446666E+000
  7.188594420835E-001 -3.502989146486E-001  7.612313766044E-002  8.083044565662E+000
  7.219156159963E-001 -3.500287646605E-001  1.005868053577E-001  7.926522834228E+000
  7.249837297198E-001 -3.496830903635E-001  1.246669774302E-001  7.770762151330E+000
  7.280638393053E-001 -3.492624870871E-001  1.483627692874E-001  7.615806918810E+000
  7.311560011474E-001 -3.487675624251E-001  1.716734360009E-001  7.461700058786E+000
  7.342602719867E-001 -3.481989359420E-001  1.945983699231E-001  7.308483031369E+000
  7.373767089126E-001 -3.475572388798E-001  2.171370982989E-001  7.156195852705E+000
  7.405053693656E-001 -3.468431138663E-001  2.392892808706E-001  7.004877113294E+000
  7.436463111398E-001 -3.460572146224E-001  2.610547074766E-001  6.854563996596E+000
  7.467995923856E-001 -3.452002056721E-001  2.824332956474E-001  6.705292297895E+000
  7.499652716123E-001 -3.442727620517E-001  3.034250881981E-001  6.557096443404E+000
  7.531434076906E-001 -3.432755690214E-001  3.240302508192E-001  6.410009509598E+000
  7.563340598554E-001 -3.422093217766E-001  3.442490696675E-001  6.264063242762E+000
  7.595372877085E-001 -3.410747251616E-001  3.640819489575E-001  6.119288078728E+000
  7.627531512210E-001 -3.398724933834E-001  3.835294085549E-001  5.975713162791E+000
  7.659817107364E-001 -3.386033497276E-001  4.025920815734E-001  5.833366369799E+000
  7.692230269729E-001 -3.372680262751E-001  4.212707119753E-001  5.692274324371E+000
  7.724771610268E-001 -3.358672636210E-001  4.395661521775E-001  5.552462421270E+000
  7.757441743745E-001 -3.344018105937E-001  4.574793606645E-001  5.413954845871E+000
  7.790241288759E-001 -3.328724239770E-001  4.750113996080E-001  5.276774594748E+000
  7.823170867771E-001 -3.312798682332E-001  4.921634324953E-001  5.140943496339E+000
  7.856231107130E-001 -3.296249152276E-001  5.089367217670E-001  5.006482231685E+000
  7.889422637106E-001 -3.279083439553E-001  5.253326264651E-001  4.873410355229E+000
  7.922746091916E-001 -3.261309402696E-001  5.413525998926E-001  4.741746315658E+000
  7.956202109753E-001 -3.242934966125E-001  5.569981872846E-001  4.611507476775E+000
  7.989791332819E-001 -3.223968117466E-001  5.722710234933E-001  4.482710138387E+000
  8.023514407352E-001 -3.204416904899E-001  5.871728306863E-001  4.355369557200E+000
  8.057371983656E-001 -3.184289434516E-001  6.017054160600E-001  4.229499967701E+000
  8.091364716134E-001 -3.163593867709E-001  6.158706695679E-001  4.105114603015E+000
  8.125493263314E-001 -3.142338418575E-001  6.296705616662E-001  3.982225715737E+000
  8.159758287886E-001 -3.120531351342E-001  6.431071410752E-001  3.860844598707E+000
  8.194160456727E-001 -3.098180977823E-001  6.561825325592E-001  3.740981605731E+000
  8.228700440938E-001 -3.075295654885E-001  6.688989347247E-001  3.622646172234E+000
  8.263378915872E-001 -3.051883781945E-001  6.812586178373E-001  3.505846835824E+000
  8.298196561166E-001 -3.027953798493E-001  6.932639216581E-001  3.390591256775E+000
  8.333154060777E-001 -3.003514181635E-001  7.049172533013E-001  3.276886238397E+000
  8.368252103011E-001 -2.978573443655E-001  7.162210851113E-001  3.164737747299E+000
  8.403491380556E-001 -2.953140129614E-001  7.271779525620E-001  3.054150933528E+000
  8.438872590516E-001 -2.927222814965E-001  7.377904521774E-001  2.945130150575E+000
  8.474396434447E-001 -2.900830103191E-001  7.480612394752E-001  2.837678975241E+000
  8.510063618386E-001 -2.873970623479E-001  7.579930269323E-001  2.731800227354E+000
  8.545874852888E-001 -2.846653028405E-001  7.675885819739E-001  2.627495989319E+000
  8.581830853060E-001 -2.818885991659E-001  7.768507249863E-001  2.524767625516E+000
  8.617932338596E-001 -2.790678205787E-001  7.857823273533E-001  2.423615801508E+000
  8.654180033810E-001 -2.762038379961E-001  7.943863095173E-001  2.324040503078E+000
  8.690574667673E-001 -2.732975237775E-001  8.026656390643E-001  2.226041055071E+000
  8.727116973849E-001 -2.703497515071E-001  8.106233288347E-001  2.129616140041E+000
  8.763807690731E-001 -2.673613957786E-001  8.182624350583E-001  2.034763816698E+000
  8.800647561474E-001 -2.643333319829E-001  8.255860555157E-001  1.941481538141E+000
  8.837637334036E-001 -2.612664360987E-001  8.325973277242E-001  1.849766169886E+000
  8.874777761213E-001 -2.581615844849E-001  8.392994271504E-001  1.759614007665E+000
  8.912069600674E-001 -2.550196536767E-001  8.456955654484E-001  1.671020795001E+000
  8.949513615005E-001 -2.518415201841E-001  8.517889887238E-001  1.583981740565E+000
  8.987110571737E-001 -2.486280602925E-001  8.575829758247E-001  1.498491535280E+000
  9.024861243395E-001 -2.453801498669E-001  8.630808366584E-001  1.414544369206E+000
  9.062766407530E-001 -2.420986641582E-001  8.682859105345E-001  1.332133948170E+000
  9.100826846757E-001 -2.387844776123E-001  8.732015645348E-001  1.251253510155E+000
  9.139043348800E-001 -2.354384636822E-001  8.778311919099E-001  1.171895841442E+000
  9.177416706527E-001 -2.320614946425E-001  8.821782105011E-001  1.094053292500E+000
  9.215947717992E-001 -2.286544414065E-001  8.862460611908E-001  1.017717793619E+000
  9.254637186474E-001 -2.252181733466E-001  8.900382063773E-001  9.428808702922E-001
  9.293485920520E-001 -2.217535581165E-001  8.935581284777E-001  8.695336583342E-001
  9.332494733984E-001 -2.182614614769E-001  8.968093284563E-001  7.976669187447E-001
  9.371664446068E-001 -2.147427471235E-001  8.997953243796E-001  7.272710523074E-001
  9.410995881368E-001 -2.111982765175E-001  9.025196499975E-001  6.583361139284E-001
  9.450489869910E-001 -2.076289087192E-001  9.049858533508E-001  5.908518267104E-001
  9.490147247200E-001 -2.040355002241E-001  9.071974954043E-001  5.248075957637E-001
  9.529968854259E-001 -2.004189048010E-001  9.091581487064E-001  4.601925217528E-001
  9.569955537674E-001 -1.967799733344E-001  9.108713960739E-001  3.969954141785E-001
  9.610108149637E-001 -1.931195536672E-001  9.123408293025E-001  3.352048043960E-001
  9.650427547989E-001 -1.894384904482E-001  9.135700479028E-001  2.748089583693E-001
  9.690914596270E-001 -1.857376249809E-001  9.145626578616E-001  2.157958891623E-001
  9.731570163758E-001 -1.820177950752E-001  9.153222704280E-001  1.581533691672E-001
  9.772395125516E-001 -1.782798349019E-001  9.158525009244E-001  1.018689420713E-001
  9.813390362442E-001 -1.745245748496E-001  9.161569675820E-001  4.692993456445E-002
  9.854556761309E-001 -1.707528413839E-001  9.162392904008E-001 -6.676532213337E-003
  9.895895214818E-001 -1.669654569097E-001  9.161030900340E-001 -5.896353148125E-002
  9.937406621638E-001 -1.631632396359E-001  9.157519866954E-001 -1.099443198824E-001
  9.979091886463E-001 -1.593470034418E-001  9.151895990915E-001 -1.596323268023E-001
  1.002095192005E+000 -1.555175577473E-001  9.144195433763E-001 -2.080411439388E-001
  1.006298763928E+000 -1.516757073847E-001  9.134454321292E-001 -2.551845151214E-001
  1.010519996718E+000 -1.478222524733E-001  9.122708733565E-001 -3.010763263772E-001
  1.014758983302E+000 -1.439579882960E-001  9.108994695144E-001 -3.457305962415E-001
  1.019015817232E+000 -1.400837051793E-001  9.093348165550E-001 -3.891614663098E-001
  1.023290592691E+000 -1.362001883749E-001  9.075805029942E-001 -4.313831920289E-001
  1.027583404500E+000 -1.323082179439E-001  9.056401090011E-001 -4.724101337237E-001
  1.031894348120E+000 -1.284085686435E-001  9.035172055092E-001 -5.122567478575E-001
  1.036223519660E+000 -1.245020098163E-001  9.012153533482E-001 -5.509375785218E-001
  1.040571015882E+000 -1.205893052815E-001  8.987381023972E-001 -5.884672491525E-001
  1.044936934203E+000 -1.166712132288E-001  8.960889907582E-001 -6.248604544703E-001
  1.049321372706E+000 -1.127484861147E-001  8.932715439497E-001 -6.601319526403E-001
  1.053724430140E+000 -1.088218705608E-001  8.902892741205E-001 -6.942965576486E-001
  1.058146205927E+000 -1.048921072548E-001  8.871456792833E-001 -7.273691318915E-001
  1.062586800170E+000 -1.009599308536E-001  8.838442425670E-001 -7.593645789752E-001
  1.067046313656E+000 -9.702606988860E-002  8.803884314888E-001 -7.902978367200E-001
  1.071524847862E+000 -9.309124667372E-002  8.767816972448E-001 -8.201838703679E-001
  1.076022504959E+000 -8.915617721517E-002  8.730274740187E-001 -8.490376659877E-001
  1.080539387823E+000 -8.522157112378E-002  8.691291783095E-001 -8.768742240761E-001
  1.085075600036E+000 -8.128813152955E-002  8.650902082763E-001 -9.037085533484E-001
  1.089631245892E+000 -7.735655499840E-002  8.609139431012E-001 -9.295556647177E-001
  1.094206430404E+000 -7.342753145113E-002  8.566037423692E-001 -9.544305654566E-001
  1.098801259312E+000 -6.950174408464E-002  8.521629454654E-001 -9.783482535395E-001
  1.103415839085E+000 -6.557986929533E-002  8.475948709888E-001 -1.001323712160E+000
  1.108050276930E+000 -6.166257660470E-002  8.429028161829E-001 -1.023371904419E+000
  1.112704680796E+000 -5.775052858716E-002  8.380900563819E-001 -1.044507768188E+000
  1.117379159381E+000 -5.384438079997E-002  8.331598444734E-001 -1.064746211123E+000
  1.122073822139E+000 -4.994478171535E-002  8.281154103770E-001 -1.084102105856E+000
  1.126788779287E+000 -4.605237265482E-002  8.229599605372E-001 -1.102590285330E+000
  1.131524141807E+000 -4.216778772557E-002  8.176966774332E-001 -1.120225538296E+000
  1.136280021458E+000 -3.829165375910E-002  8.123287191020E-001 -1.137022604951E+000
  1.141056530779E+000 -3.442459025182E-002  8.068592186771E-001 -1.152996172735E+000
  1.145853783095E+000 -3.056720930798E-002  8.012912839419E-001 -1.168160872254E+000
  1.150671892527E+000 -2.672011558451E-002  7.956279968964E-001 -1.182531273355E+000
  1.155510973996E+000 -2.288390623811E-002  7.898724133387E-001 -1.196121881333E+000
  1.160371143228E+000 -1.905917087437E-002  7.840275624600E-001 -1.208947133264E+000
  1.165252516767E+000 -1.524649149896E-002  7.780964464535E-001 -1.221021394472E+000
  1.170155211976E+000 -1.144644247098E-002  7.720820401357E-001 -1.232358955123E+000
  1.175079347044E+000 -7.659590458334E-003  7.659872905824E-001 -1.242974026934E+000
  1.180025040999E+000 -3.886494395126E-003  7.598151167765E-001 -1.252880740007E+000
  1.184992413707E+000 -1.277054412121E-004  7.535684092686E-001 -1.262093139773E+000
  1.189981585884E+000  3.616233056264E-003  7.472500298512E-001 -1.270625184050E+000
  1.194992679105E+000  7.344785599261E-003  7.408628112443E-001 -1.278490740216E+000
  1.200025815803E+000  1.105742457320E-002  7.344095567935E-001 -1.285703582478E+000
  1.205081119288E+000  1.475363027930E-002  7.278930401806E-001 -1.292277389250E+000
  1.210158713743E+000  1.843289096485E-002  7.213160051456E-001 -1.298225740635E+000
  1.215258724239E+000  2.209470285153E-002  7.146811652210E-001 -1.303562115994E+000
  1.220381276741E+000  2.573857016164E-002  7.079912034770E-001 -1.308299891624E+000
  1.225526498113E+000  2.936400514240E-002  7.012487722786E-001 -1.312452338514E+000
  1.230694516129E+000  3.297052808816E-002  6.944564930545E-001 -1.316032620202E+000
  1.235885459478E+000  3.655766736076E-002  6.876169560762E-001 -1.319053790716E+000
  1.241099457774E+000  4.012495940774E-002  6.807327202487E-001 -1.321528792594E+000
  1.246336641564E+000  4.367194877867E-002  6.738063129124E-001 -1.323470454999E+000
  1.251597142334E+000  4.719818813952E-002  6.668402296551E-001 -1.324891491901E+000
  1.256881092518E+000  5.070323828501E-002  6.598369341354E-001 -1.325804500347E+000
  1.262188625508E+000  5.418666814905E-002  6.527988579164E-001 -1.326221958804E+000
  1.267519875658E+000  5.764805481319E-002  6.457284003097E-001 -1.326156225573E+000
  1.272874978299E+000  6.108698351322E-002  6.386279282302E-001 -1.325619537282E+000
  1.278254069740E+000  6.450304764368E-002  6.314997760605E-001 -1.324624007443E+000
  1.283657287282E+000  6.789584876063E-002  6.243462455265E-001 -1.323181625079E+000
  1.289084769224E+000  7.126499658239E-002  6.171696055821E-001 -1.321304253423E+000
  1.294536654871E+000  7.461010898840E-002  6.099720923043E-001 -1.319003628674E+000
  1.300013084547E+000  7.793081201623E-002  6.027559087986E-001 -1.316291358822E+000
  1.305514199600E+000  8.122673985660E-002  5.955232251134E-001 -1.313178922533E+000
  1.311040142409E+000  8.449753484669E-002  5.882761781648E-001 -1.309677668099E+000
  1.316591056401E+000  8.774284746144E-002  5.810168716707E-001 -1.305798812438E+000
  1.322167086051E+000  9.096233630305E-002  5.737473760950E-001 -1.301553440159E+000
  1.327768376897E+000  9.415566808866E-002  5.664697286007E-001 -1.296952502685E+000
  1.333395075548E+000  9.732251763620E-002  5.591859330126E-001 -1.292006817425E+000
  1.339047329693E+000  1.004625678484E-001  5.518979597898E-001 -1.286727067004E+000
  1.344725288111E+000  1.035755096950E-001  5.446077460071E-001 -1.281123798549E+000
  1.350429100678E+000  1.066610421933E-001  5.373171953455E-001 -1.275207423018E+000
  1.356158918383E+000  1.097188723864E-001  5.300281780924E-001 -1.268988214594E+000
  1.361914893331E+000  1.127487153209E-001  5.227425311504E-001 -1.262476310113E+000
  1.367697178756E+000  1.157502940212E-001  5.154620580552E-001 -1.255681708557E+000
  1.373505929032E+000  1.187233394635E-001  5.081885290031E-001 -1.248614270582E+000
  1.379341299682E+000  1.216675905473E-001  5.009236808863E-001 -1.241283718107E+000
  1.385203447386E+000  1.245827940655E-001  4.936692173377E-001 -1.233699633933E+000
  1.391092529997E+000  1.274687046726E-001  4.864268087849E-001 -1.225871461429E+000
  1.397008706544E+000  1.303250848518E-001  4.791980925115E-001 -1.217808504245E+000
  1.402952137251E+000  1.331517048794E-001  4.719846727288E-001 -1.209519926079E+000
  1.408922983540E+000  1.359483427891E-001  4.647881206543E-001 -1.201014750489E+000
  1.414921408046E+000  1.387147843331E-001  4.576099746003E-001 -1.192301860744E+000
  1.420947574627E+000  1.414508229426E-001  4.504517400695E-001 -1.183389999725E+000
  1.427001648376E+000  1.441562596868E-001  4.433148898598E-001 -1.174287769857E+000
  1.433083795629E+000  1.468309032297E-001  4.362008641775E-001 -1.165003633099E+000
  1.439194183980E+000  1.494745697861E-001  4.291110707575E-001 -1.155545910960E+000
  1.445332982291E+000  1.520870830755E-001  4.220468849934E-001 -1.145922784568E+000
  1.451500360701E+000  1.546682742749E-001  4.150096500736E-001 -1.136142294774E+000
  1.457696490642E+000  1.572179819703E-001  4.080006771273E-001 -1.126212342298E+000
  1.463921544849E+000  1.597360521065E-001  4.010212453768E-001 -1.116140687913E+000
  1.470175697368E+000  1.622223379355E-001  3.940726022985E-001 -1.105934952670E+000
  1.476459123576E+000  1.646766999636E-001  3.871559637911E-001 -1.095602618167E+000
  1.482772000185E+000  1.670990058975E-001  3.802725143516E-001 -1.085151026846E+000
  1.489114505260E+000  1.694891305884E-001  3.734234072585E-001 -1.074587382339E+000
  1.495486818227E+000  1.718469559758E-001  3.666097647629E-001 -1.063918749845E+000
  1.501889119889E+000  1.741723710291E-001  3.598326782863E-001 -1.053152056549E+000
  1.508321592439E+000  1.764652716883E-001  3.530932086259E-001 -1.042294092076E+000
  1.514784419467E+000  1.787255608042E-001  3.463923861666E-001 -1.031351508982E+000
  1.521277785980E+000  1.809531480761E-001  3.397312111006E-001 -1.020330823286E+000
  1.527801878411E+000  1.831479499899E-001  3.331106536532E-001 -1.009238415031E+000
  1.534356884635E+000  1.853098897538E-001  3.265316543155E-001 -9.980805288838E-001
  1.540942993978E+000  1.874388972337E-001  3.199951240838E-001 -9.868632747757E-001
  1.547560397233E+000  1.895349088876E-001  3.135019447052E-001 -9.755926285700E-001
  1.554209286677E+000  1.915978676986E-001  3.070529689297E-001 -9.642744327692E-001
  1.560889856079E+000  1.936277231071E-001  3.006490207686E-001 -9.529143972555E-001
  1.567602300715E+000  1.956244309425E-001  2.942908957589E-001 -9.415181000652E-001
  1.574346817387E+000  1.975879533532E-001  2.879793612330E-001 -9.300909881962E-001
  1.581123604431E+000  1.995182587367E-001  2.817151565953E-001 -9.186383784493E-001
  1.587932861736E+000  2.014153216682E-001  2.754989936035E-001 -9.071654583017E-001
  1.594774790754E+000  2.032791228284E-001  2.693315566557E-001 -8.956772868129E-001
  1.601649594520E+000  2.051096489316E-001  2.632135030828E-001 -8.841787955618E-001
  1.608557477663E+000  2.069068926515E-001  2.571454634462E-001 -8.726747896159E-001
  1.615498646423E+000  2.086708525476E-001  2.511280418402E-001 -8.611699485306E-001
  1.622473308664E+000  2.104015329905E-001  2.451618161993E-001 -8.496688273783E-001
  1.629481673892E+000  2.120989440867E-001  2.392473386107E-001 -8.381758578082E-001
  1.636523953268E+000  2.137631016027E-001  2.333851356302E-001 -8.266953491340E-001
  1.643600359628E+000  2.153940268891E-001  2.275757086039E-001 -8.152314894513E-001
  1.650711107492E+000  2.169917468033E-001  2.218195339923E-001 -8.037883467816E-001
  1.657856413087E+000  2.185562936327E-001  2.161170637004E-001 -7.923698702444E-001
  1.665036494359E+000  2.200877050172E-001  2.104687254095E-001 -7.809798912559E-001
  1.672251570990E+000  2.215860238712E-001  2.048749229145E-001 -7.696221247533E-001
  1.679501864416E+000  2.230512983053E-001  1.993360364632E-001 -7.583001704450E-001
  1.686787597844E+000  2.244835815479E-001  1.938524230997E-001 -7.470175140845E-001
  1.694108996265E+000  2.258829318667E-001  1.884244170108E-001 -7.357775287694E-001
  1.701466286477E+000  2.272494124892E-001  1.830523298744E-001 -7.245834762626E-001
  1.708859697098E+000  2.285830915245E-001  1.777364512122E-001 -7.134385083366E-001
  1.716289458586E+000  2.298840418833E-001  1.724770487430E-001 -7.023456681391E-001
  1.723755803255E+000  2.311523411993E-001  1.672743687401E-001 -6.913078915799E-001
  1.731258965294E+000  2.323880717493E-001  1.621286363891E-001 -6.803280087374E-001
  1.738799180785E+000  2.335913203746E-001  1.570400561493E-001 -6.694087452853E-001
  1.746376687720E+000  2.347621784009E-001  1.520088121153E-001 -6.585527239366E-001
  1.753991726022E+000  2.359007415600E-001  1.470350683810E-001 -6.477624659067E-001
  1.761644537563E+000  2.370071099101E-001  1.421189694050E-001 -6.370403923921E-001
  1.769335366182E+000  2.380813877569E-001  1.372606403763E-001 -6.263888260657E-001
  1.777064457703E+000  2.391236835752E-001  1.324601875816E-001 -6.158099925869E-001
  1.784832059960E+000  2.401341099301E-001  1.277176987734E-001 -6.053060221266E-001
  1.792638422810E+000  2.411127833988E-001  1.230332435380E-001 -5.948789509043E-001
  1.800483798155E+000  2.420598244925E-001  1.184068736645E-001 -5.845307227387E-001
  1.808368439966E+000  2.429753575789E-001  1.138386235136E-001 -5.742631906093E-001
  1.816292604296E+000  2.438595108046E-001  1.093285103862E-001 -5.640781182287E-001
  1.824256549308E+000  2.447124160184E-001  1.048765348919E-001 -5.539771816242E-001
  1.832260535292E+000  2.455342086948E-001  1.004826813174E-001 -5.439619707288E-001
  1.840304824685E+000  2.463250278577E-001  9.614691799377E-002 -5.340339909793E-001
  1.848389682094E+000  2.470850160051E-001  9.186919766278E-002 -5.241946649214E-001
  1.856515374319E+000  2.478143190336E-001  8.764945784285E-002 -5.144453338210E-001
  1.864682170371E+000  2.485130861644E-001  8.348762119326E-002 -5.047872592801E-001
  1.872890341499E+000  2.491814698688E-001  7.938359587717E-002 -4.952216248562E-001
  1.881140161205E+000  2.498196257953E-001  7.533727592304E-002 -4.857495376860E-001
  1.889431905275E+000  2.504277126965E-001  7.134854158428E-002 -4.763720301100E-001
  1.897765851797E+000  2.510058923570E-001  6.741725969706E-002 -4.670900612984E-001
  1.906142281182E+000  2.515543295223E-001  6.354328403590E-002 -4.579045188776E-001
  1.914561476194E+000  2.520731918275E-001  5.972645566710E-002 -4.488162205559E-001
  1.923023721968E+000  2.525626497279E-001  5.596660329969E-002 -4.398259157466E-001
  1.931529306035E+000  2.530228764293E-001  5.226354363375E-002 -4.309342871900E-001
  1.940078518348E+000  2.534540478197E-001  4.861708170609E-002 -4.221419525700E-001
  1.948671651306E+000  2.538563424014E-001  4.502701123286E-002 -4.134494661281E-001
  1.957308999777E+000  2.542299412241E-001  4.149311494923E-002 -4.048573202703E-001
  1.965990861124E+000  2.545750278190E-001  3.801516494578E-002 -3.963659471690E-001
  1.974717535231E+000  2.548917881333E-001  3.459292300156E-002 -3.879757203571E-001
  1.983489324528E+000  2.551804104660E-001  3.122614091366E-002 -3.796869563140E-001
  1.992306534018E+000  2.554410854039E-001  2.791456082314E-002 -3.714999160433E-001
  2.001169471300E+000  2.556740057596E-001  2.465791553718E-002 -3.634148066399E-001
  2.010078446602E+000  2.558793665092E-001  2.145592884738E-002 -3.554317828473E-001
  2.019033772799E+000  2.560573647317E-001  1.830831584403E-002 -3.475509486031E-001
  2.028035765449E+000  2.562081995489E-001  1.521478322624E-002 -3.397723585725E-001
  2.037084742815E+000  2.563320720665E-001  1.217502960786E-002 -3.320960196688E-001
  2.046181025894E+000  2.564291853161E-001  9.188745819037E-003 -3.245218925598E-001
  2.055324938446E+000  2.564997441978E-001  6.255615203331E-003 -3.170498931607E-001
  2.064516807023E+000  2.565439554242E-001  3.375313910298E-003 -3.096798941108E-001
  2.073756960996E+000  2.565620274651E-001  5.475111834326E-004 -3.024117262349E-001
  2.083045732586E+000  2.565541704933E-001 -2.228130356606E-003 -2.952451799880E-001
  2.092383456894E+000  2.565205963312E-001 -4.951954433564E-003 -2.881800068831E-001
  2.101770471927E+000  2.564615183986E-001 -7.624310842034E-003 -2.812159209003E-001
  2.111207118635E+000  2.563771516610E-001 -1.024555517884E-002 -2.743525998784E-001
  2.120693740934E+000  2.562677125794E-001 -1.281604857942E-002 -2.675896868873E-001
  2.130230685743E+000  2.561334190610E-001 -1.533615745928E-002 -2.609267915802E-001
  2.139818303015E+000  2.559744904104E-001 -1.780625326057E-002 -2.543634915264E-001
  2.149456945764E+000  2.557911472821E-001 -2.022671220378E-002 -2.478993335230E-001
  2.159146970103E+000  2.555836116341E-001 -2.259791504471E-002 -2.415338348858E-001
  2.168888735273E+000  2.553521066819E-001 -2.492024683660E-002 -2.352664847186E-001
  2.178682603676E+000  2.550968568542E-001 -2.719409669761E-002 -2.290967451599E-001
  2.188528940912E+000  2.548180877490E-001 -2.941985758350E-002 -2.230240526082E-001
  2.198428115810E+000  2.545160260905E-001 -3.159792606573E-002 -2.170478189238E-001
  2.208380500460E+000  2.541908996874E-001 -3.372870211476E-002 -2.111674326078E-001
  2.218386470252E+000  2.538429373918E-001 -3.581258888883E-002 -2.053822599572E-001
  2.228446403911E+000  2.534723690592E-001 -3.784999252794E-002 -1.996916461968E-001
  2.238560683529E+000  2.530794255088E-001 -3.984132195324E-002 -1.940949165871E-001
  2.248729694603E+000  2.526643384856E-001 -4.178698867174E-002 -1.885913775071E-001
  2.258953826072E+000  2.522273406226E-001 -4.368740658631E-002 -1.831803175138E-001
  2.269233470352E+000  2.517686654043E-001 -4.554299181099E-002 -1.778610083763E-001
  2.279569023378E+000  2.512885471304E-001 -4.735416249156E-002 -1.726327060852E-001
  2.289960884635E+000  2.507872208810E-001 -4.912133863137E-002 -1.674946518371E-001
  2.300409457201E+000  2.502649224825E-001 -5.084494192237E-002 -1.624460729945E-001
  2.310915147785E+000  2.497218884739E-001 -5.252539558128E-002 -1.574861840196E-001
  2.321478366766E+000  2.491583560736E-001 -5.416312419097E-002 -1.526141873842E-001
  2.332099528231E+000  2.485745631483E-001 -5.575855354683E-002 -1.478292744533E-001
  2.342779050018E+000  2.479707481810E-001 -5.731211050823E-002 -1.431306263441E-001
  2.353517353757E+000  2.473471502404E-001 -5.882422285493E-002 -1.385174147598E-001
  2.364314864908E+000  2.467040089515E-001 -6.029531914842E-002 -1.339888027981E-001
  2.375172012805E+000  2.460415644656E-001 -6.172582859810E-002 -1.295439457350E-001
  2.386089230700E+000  2.453600574322E-001 -6.311618093224E-002 -1.251819917835E-001
  2.397066955802E+000  2.446597289709E-001 -6.446680627364E-002 -1.209020828275E-001
  2.408105629324E+000  2.439408206435E-001 -6.577813501998E-002 -1.167033551309E-001
  2.419205696525E+000  2.432035744277E-001 -6.705059772866E-002 -1.125849400228E-001
  2.430367606756E+000  2.424482326904E-001 -6.828462500618E-002 -1.085459645581E-001
  2.441591813502E+000  2.416750381622E-001 -6.948064740181E-002 -1.045855521536E-001
  2.452878774433E+000  2.408842339116E-001 -7.063909530573E-002 -1.007028232014E-001
  2.464228951446E+000  2.400760633207E-001 -7.176039885117E-002 -9.689689565784E-002
  2.475642810713E+000  2.392507700605E-001 -7.284498782088E-002 -9.316688560927E-002
  2.487120822730E+000  2.384085980669E-001 -7.389329155746E-002 -8.951190781546E-002
  2.498663462362E+000  2.375497915174E-001 -7.490573887774E-002 -8.593107622980E-002
  2.510271208896E+000  2.366745948078E-001 -7.588275799084E-002 -8.242350449737E-002
  2.521944546088E+000  2.357832525291E-001 -7.682477642015E-002 -7.898830643113E-002
  2.533683962213E+000  2.348760094456E-001 -7.773222092873E-002 -7.562459646641E-002
  2.545489950114E+000  2.339531104724E-001 -7.860551744838E-002 -7.233149009428E-002
  2.557363007259E+000  2.330148006532E-001 -7.944509101200E-002 -6.910810427412E-002
  2.569303635787E+000  2.320613251394E-001 -8.025136568936E-002 -6.595355782566E-002
  2.581312342564E+000  2.310929291681E-001 -8.102476452599E-002 -6.286697180128E-002
  2.593389639236E+000  2.301098580412E-001 -8.176570948515E-002 -5.984746983853E-002
  2.605536042282E+000  2.291123571045E-001 -8.247462139283E-002 -5.689417849377E-002
  2.617752073071E+000  2.281006717267E-001 -8.315191988558E-002 -5.400622755701E-002
  2.630038257915E+000  2.270750472789E-001 -8.379802336104E-002 -5.118275034869E-002
  2.642395128127E+000  2.260357291140E-001 -8.441334893123E-002 -4.842288399873E-002
  2.654823220078E+000  2.249829625465E-001 -8.499831237826E-002 -4.572576970836E-002
  2.667323075254E+000  2.239169928319E-001 -8.555332811250E-002 -4.309055299524E-002
  2.679895240318E+000  2.228380651466E-001 -8.607880913309E-002 -4.051638392232E-002
  2.692540267162E+000  2.217464245677E-001 -8.657516699059E-002 -3.800241731105E-002
  2.705258712975E+000  2.206423160529E-001 -8.704281175178E-002 -3.554781293925E-002
  2.718051140300E+000  2.195259844202E-001 -8.748215196637E-002 -3.315173572431E-002
  2.730918117097E+000  2.183976743278E-001 -8.789359463569E-002 -3.081335589225E-002
