# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -1.070590280047E+003  3.630224635746E+002 -1.164309648424E+001 -1.164309648424E+001
  7.721832565820E-002 -1.061924087333E+003  3.620014061414E+002 -1.154302396831E+001 -1.154302396831E+001
  7.784629705104E-002 -1.053357746050E+003  3.609839280516E+002 -1.144510279896E+001 -1.144510279896E+001
  7.847718062554E-002 -1.044889729045E+003  3.599700362869E+002 -1.134941090015E+001 -1.134941090015E+001
  7.911098255713E-002 -1.036518538255E+003  3.589597352733E+002 -1.125602637682E+001 -1.125602637682E+001
  7.974770905505E-002 -1.028242704043E+003  3.579530269064E+002 -1.116502693417E+001 -1.116502693417E+001
  8.038736636252E-002 -1.020060784554E+003  3.569499105838E+002 -1.107648919524E+001 -1.107648919524E+001
  8.102996075683E-002 -1.011971365087E+003  3.559503832416E+002 -1.099048792500E+001 -1.099048792500E+001
  8.167549854955E-002 -1.003973057480E+003  3.549544393940E+002 -1.090709517192E+001 -1.090709517192E+001
  8.232398608660E-002 -9.960644995219E+002  3.539620711785E+002 -1.082637934169E+001 -1.082637934169E+001
  8.297542974841E-002 -9.882443543664E+002  3.529732684058E+002 -1.074840422147E+001 -1.074840422147E+001
  8.362983595008E-002 -9.805113099701E+002  3.519880186104E+002 -1.067322797519E+001 -1.067322797519E+001
  8.428721114148E-002 -9.728640785417E+002  3.510063071087E+002 -1.060090213153E+001 -1.060090213153E+001
  8.494756180740E-002 -9.653013960061E+002  3.500281170580E+002 -1.053147058782E+001 -1.053147058782E+001
  8.561089446773E-002 -9.578220214824E+002  3.490534295189E+002 -1.046496865408E+001 -1.046496865408E+001
  8.627721567755E-002 -9.504247367748E+002  3.480822235215E+002 -1.040142215713E+001 -1.040142215713E+001
  8.694653202730E-002 -9.431083458769E+002  3.471144761340E+002 -1.034084662700E+001 -1.034084662700E+001
  8.761885014292E-002 -9.358716744883E+002  3.461501625338E+002 -1.028324658381E+001 -1.028324658381E+001
  8.829417668600E-002 -9.287135695440E+002  3.451892560799E+002 -1.022861493913E+001 -1.022861493913E+001
  8.897251835390E-002 -9.216328987546E+002  3.442317283891E+002 -1.017693252636E+001 -1.017693252636E+001
  8.965388187992E-002 -9.146285501594E+002  3.432775494132E+002 -1.012816776892E+001 -1.012816776892E+001
  9.033827403347E-002 -9.076994316896E+002  3.423266875175E+002 -1.008227649432E+001 -1.008227649432E+001
  9.102570162016E-002 -9.008444707427E+002  3.413791095612E+002 -1.003920189930E+001 -1.003920189930E+001
  9.171617148199E-002 -8.940626137682E+002  3.404347809793E+002 -9.998874670908E+000 -9.998874670908E+000
  9.240969049750E-002 -8.873528258621E+002  3.394936658650E+002 -9.961213265552E+000 -9.961213265552E+000
  9.310626558191E-002 -8.807140903730E+002  3.385557270534E+002 -9.926124348597E+000 -9.926124348597E+000
  9.380590368726E-002 -8.741454085169E+002  3.376209262043E+002 -9.893503396105E+000 -9.893503396105E+000
  9.450861180260E-002 -8.676457990016E+002  3.366892238895E+002 -9.863235457984E+000 -9.863235457984E+000
  9.521439695412E-002 -8.612142976604E+002  3.357605796747E+002 -9.835196081031E+000 -9.835196081031E+000
  9.592326620529E-002 -8.548499570950E+002  3.348349522062E+002 -9.809252386343E+000 -9.809252386343E+000
  9.663522665705E-002 -8.485518463263E+002  3.339122992956E+002 -9.785264292289E+000 -9.785264292289E+000
  9.735028544796E-002 -8.423190504545E+002  3.329925780040E+002 -9.763085868038E+000 -9.763085868038E+000
  9.806844975433E-002 -8.361506703268E+002  3.320757447268E+002 -9.742566797127E+000 -9.742566797127E+000
  9.878972679043E-002 -8.300458222134E+002  3.311617552769E+002 -9.723553923161E+000 -9.723553923161E+000
  9.951412380858E-002 -8.240036374910E+002  3.302505649684E+002 -9.705892844291E+000 -9.705892844291E+000
  1.002416480994E-001 -8.180232623340E+002  3.293421286985E+002 -9.689429516527E+000 -9.689429516527E+000
  1.009723069919E-001 -8.121038574132E+002  3.284364010292E+002 -9.674011822977E+000 -9.674011822977E+000
  1.017061078536E-001 -8.062445976011E+002  3.275333362666E+002 -9.659491063949E+000 -9.659491063949E+000
  1.024430580909E-001 -8.004446716851E+002  3.266328885408E+002 -9.645723324760E+000 -9.645723324760E+000
  1.031831651491E-001 -7.947032820862E+002  3.257350118836E+002 -9.632570682299E+000 -9.632570682299E+000
  1.039264365123E-001 -7.890196445854E+002  3.248396603044E+002 -9.619902217004E+000 -9.619902217004E+000
  1.046728797043E-001 -7.833929880559E+002  3.239467878644E+002 -9.607594808161E+000 -9.607594808161E+000
  1.054225022880E-001 -7.778225542017E+002  3.230563487514E+002 -9.595533698963E+000 -9.595533698963E+000
  1.061753118659E-001 -7.723075973023E+002  3.221682973493E+002 -9.583612830002E+000 -9.583612830002E+000
  1.069313160804E-001 -7.668473839633E+002  3.212825883094E+002 -9.571734950565E+000 -9.571734950565E+000
  1.076905226136E-001 -7.614411928725E+002  3.203991766165E+002 -9.559811525594E+000 -9.559811525594E+000
  1.084529391880E-001 -7.560883145624E+002  3.195180176562E+002 -9.547762465940E+000 -9.547762465940E+000
  1.092185735661E-001 -7.507880511767E+002  3.186390672781E+002 -9.535515712652E+000 -9.535515712652E+000
  1.099874335510E-001 -7.455397162437E+002  3.177622818565E+002 -9.523006710594E+000 -9.523006710594E+000
  1.107595269864E-001 -7.403426344541E+002  3.168876183523E+002 -9.510177806898E+000 -9.510177806898E+000
  1.115348617568E-001 -7.351961414435E+002  3.160150343681E+002 -9.496977607817E+000 -9.496977607817E+000
  1.123134457876E-001 -7.300995835806E+002  3.151444882046E+002 -9.483360324878E+000 -9.483360324878E+000
  1.130952870455E-001 -7.250523177596E+002  3.142759389137E+002 -9.469285136223E+000 -9.469285136223E+000
  1.138803935384E-001 -7.200537111976E+002  3.134093463486E+002 -9.454715584088E+000 -9.454715584088E+000
  1.146687733160E-001 -7.151031412363E+002  3.125446712122E+002 -9.439619024039E+000 -9.439619024039E+000
  1.154604344694E-001 -7.101999951484E+002  3.116818751035E+002 -9.423966135840E+000 -9.423966135840E+000
  1.162553851317E-001 -7.053436699477E+002  3.108209205605E+002 -9.407730500926E+000 -9.407730500926E+000
  1.170536334782E-001 -7.005335722045E+002  3.099617711027E+002 -9.390888247865E+000 -9.390888247865E+000
  1.178551877263E-001 -6.957691178639E+002  3.091043912685E+002 -9.373417762770E+000 -9.373417762770E+000
  1.186600561359E-001 -6.910497320689E+002  3.082487466525E+002 -9.355299459867E+000 -9.355299459867E+000
  1.194682470097E-001 -6.863748489869E+002  3.073948039398E+002 -9.336515604998E+000 -9.336515604998E+000
  1.202797686930E-001 -6.817439116407E+002  3.065425309366E+002 -9.317050184291E+000 -9.317050184291E+000
  1.210946295743E-001 -6.771563717422E+002  3.056918966005E+002 -9.296888809555E+000 -9.296888809555E+000
  1.219128380853E-001 -6.726116895305E+002  3.048428710670E+002 -9.276018651872E+000 -9.276018651872E+000
  1.227344027010E-001 -6.681093336131E+002  3.039954256735E+002 -9.254428396047E+000 -9.254428396047E+000
  1.235593319403E-001 -6.636487808111E+002  3.031495329822E+002 -9.232108209031E+000 -9.232108209031E+000
  1.243876343655E-001 -6.592295160067E+002  3.023051667991E+002 -9.209049715969E+000 -9.209049715969E+000
  1.252193185833E-001 -6.548510319951E+002  3.014623021921E+002 -9.185245979522E+000 -9.185245979522E+000
  1.260543932444E-001 -6.505128293390E+002  3.006209155056E+002 -9.160691478701E+000 -9.160691478701E+000
  1.268928670439E-001 -6.462144162261E+002  2.997809843733E+002 -9.135382084172E+000 -9.135382084172E+000
  1.277347487215E-001 -6.419553083300E+002  2.989424877287E+002 -9.109315028650E+000 -9.109315028650E+000
  1.285800470620E-001 -6.377350286739E+002  2.981054058142E+002 -9.082488871277E+000 -9.082488871277E+000
  1.294287708949E-001 -6.335531074970E+002  2.972697201860E+002 -9.054903455597E+000 -9.054903455597E+000
  1.302809290951E-001 -6.294090821242E+002  2.964354137187E+002 -9.026559861557E+000 -9.026559861557E+000
  1.311365305827E-001 -6.253024968378E+002  2.956024706074E+002 -8.997460351935E+000 -8.997460351935E+000
  1.319955843238E-001 -6.212329027528E+002  2.947708763667E+002 -8.967608314495E+000 -8.967608314495E+000
  1.328580993300E-001 -6.171998576940E+002  2.939406178289E+002 -8.937008200249E+000 -8.937008200249E+000
  1.337240846594E-001 -6.132029260763E+002  2.931116831395E+002 -8.905665459665E+000 -8.905665459665E+000
  1.345935494159E-001 -6.092416787868E+002  2.922840617508E+002 -8.873586477734E+000 -8.873586477734E+000
  1.354665027502E-001 -6.053156930702E+002  2.914577444143E+002 -8.840778508630E+000 -8.840778508630E+000
  1.363429538596E-001 -6.014245524156E+002  2.906327231694E+002 -8.807249611433E+000 -8.807249611433E+000
  1.372229119883E-001 -5.975678464467E+002  2.898089913327E+002 -8.773008587547E+000 -8.773008587547E+000
  1.381063864278E-001 -5.937451708132E+002  2.889865434841E+002 -8.738064920527E+000 -8.738064920527E+000
  1.389933865169E-001 -5.899561270854E+002  2.881653754509E+002 -8.702428719019E+000 -8.702428719019E+000
  1.398839216418E-001 -5.862003226500E+002  2.873454842911E+002 -8.666110663169E+000 -8.666110663169E+000
  1.407780012368E-001 -5.824773706089E+002  2.865268682752E+002 -8.629121954881E+000 -8.629121954881E+000
  1.416756347841E-001 -5.787868896793E+002  2.857095268650E+002 -8.591474272061E+000 -8.591474272061E+000
  1.425768318140E-001 -5.751285040966E+002  2.848934606929E+002 -8.553179727044E+000 -8.553179727044E+000
  1.434816019055E-001 -5.715018435185E+002  2.840786715386E+002 -8.514250829197E+000 -8.514250829197E+000
  1.443899546864E-001 -5.679065429316E+002  2.832651623037E+002 -8.474700451421E+000 -8.474700451421E+000
  1.453018998331E-001 -5.643422425596E+002  2.824529369876E+002 -8.434541800767E+000 -8.434541800767E+000
  1.462174470716E-001 -5.608085877731E+002  2.816420006587E+002 -8.393788392821E+000 -8.393788392821E+000
  1.471366061769E-001 -5.573052290022E+002  2.808323594273E+002 -8.352454029425E+000 -8.352454029425E+000
  1.480593869739E-001 -5.538318216492E+002  2.800240204154E+002 -8.310552779839E+000 -8.310552779839E+000
  1.489857993373E-001 -5.503880260048E+002  2.792169917272E+002 -8.268098964987E+000 -8.268098964987E+000
  1.499158531920E-001 -5.469735071646E+002  2.784112824169E+002 -8.225107144309E+000 -8.225107144309E+000
  1.508495585131E-001 -5.435879349482E+002  2.776069024562E+002 -8.181592105159E+000 -8.181592105159E+000
  1.517869253265E-001 -5.402309838191E+002  2.768038627016E+002 -8.137568854435E+000 -8.137568854435E+000
  1.527279637087E-001 -5.369023328065E+002  2.760021748597E+002 -8.093052612094E+000 -8.093052612094E+000
  1.536726837876E-001 -5.336016654291E+002  2.752018514529E+002 -8.048058806249E+000 -8.048058806249E+000
  1.546210957420E-001 -5.303286696197E+002  2.744029057830E+002 -8.002603069833E+000 -8.002603069833E+000
  1.555732098027E-001 -5.270830376514E+002  2.736053518960E+002 -7.956701238311E+000 -7.956701238311E+000
  1.565290362521E-001 -5.238644660657E+002  2.728092045445E+002 -7.910369348194E+000 -7.910369348194E+000
  1.574885854248E-001 -5.206726556013E+002  2.720144791506E+002 -7.863623636467E+000 -7.863623636467E+000
  1.584518677075E-001 -5.175073111249E+002  2.712211917686E+002 -7.816480540343E+000 -7.816480540343E+000
  1.594188935397E-001 -5.143681415628E+002  2.704293590464E+002 -7.768956697168E+000 -7.768956697168E+000
  1.603896734136E-001 -5.112548598345E+002  2.696389981873E+002 -7.721068944654E+000 -7.721068944654E+000
  1.613642178748E-001 -5.081671827867E+002  2.688501269109E+002 -7.672834320783E+000 -7.672834320783E+000
  1.623425375217E-001 -5.051048311293E+002  2.680627634150E+002 -7.624270063408E+000 -7.624270063408E+000
  1.633246430068E-001 -5.020675293720E+002  2.672769263358E+002 -7.575393609524E+000 -7.575393609524E+000
  1.643105450363E-001 -4.990550057629E+002  2.664926347091E+002 -7.526222593735E+000 -7.526222593735E+000
  1.653002543705E-001 -4.960669922275E+002  2.657099079312E+002 -7.476774846104E+000 -7.476774846104E+000
  1.662937818241E-001 -4.931032243091E+002  2.649287657195E+002 -7.427068388919E+000 -7.427068388919E+000
  1.672911382665E-001 -4.901634411106E+002  2.641492280736E+002 -7.377121432549E+000 -7.377121432549E+000
  1.682923346221E-001 -4.872473852368E+002  2.633713152368E+002 -7.326952370123E+000 -7.326952370123E+000
  1.692973818704E-001 -4.843548027387E+002  2.625950476566E+002 -7.276579770774E+000 -7.276579770774E+000
  1.703062910464E-001 -4.814854430577E+002  2.618204459470E+002 -7.226022371792E+000 -7.226022371792E+000
  1.713190732410E-001 -4.786390589719E+002  2.610475308500E+002 -7.175299069188E+000 -7.175299069188E+000
  1.723357396009E-001 -4.758154065425E+002  2.602763231974E+002 -7.124428906737E+000 -7.124428906737E+000
  1.733563013293E-001 -4.730142450619E+002  2.595068438742E+002 -7.073431063680E+000 -7.073431063680E+000
  1.743807696858E-001 -4.702353370027E+002  2.587391137814E+002 -7.022324840849E+000 -7.022324840849E+000
  1.754091559871E-001 -4.674784479667E+002  2.579731537989E+002 -6.971129645225E+000 -6.971129645225E+000
  1.764414716068E-001 -4.647433466363E+002  2.572089847505E+002 -6.919864973183E+000 -6.919864973183E+000
  1.774777279762E-001 -4.620298047257E+002  2.564466273678E+002 -6.868550392401E+000 -6.868550392401E+000
  1.785179365841E-001 -4.593375969332E+002  2.556861022557E+002 -6.817205522536E+000 -6.817205522536E+000
  1.795621089774E-001 -4.566665008949E+002  2.549274298584E+002 -6.765850014912E+000 -6.765850014912E+000
  1.806102567612E-001 -4.540162971386E+002  2.541706304264E+002 -6.714503531424E+000 -6.714503531424E+000
  1.816623915995E-001 -4.513867690390E+002  2.534157239828E+002 -6.663185722949E+000 -6.663185722949E+000
  1.827185252149E-001 -4.487777027730E+002  2.526627302925E+002 -6.611916207606E+000 -6.611916207606E+000
  1.837786693891E-001 -4.461888872771E+002  2.519116688306E+002 -6.560714549159E+000 -6.560714549159E+000
  1.848428359637E-001 -4.436201142040E+002  2.511625587522E+002 -6.509600236168E+000 -6.509600236168E+000
  1.859110368397E-001 -4.410711778813E+002  2.504154188633E+002 -6.458592662379E+000 -6.458592662379E+000
  1.869832839783E-001 -4.385418752702E+002  2.496702675919E+002 -6.407711108705E+000 -6.407711108705E+000
  1.880595894011E-001 -4.360320059251E+002  2.489271229611E+002 -6.356974727653E+000 -6.356974727653E+000
  1.891399651904E-001 -4.335413719541E+002  2.481860025617E+002 -6.306402530920E+000 -6.306402530920E+000
  1.902244234896E-001 -4.310697779798E+002  2.474469235273E+002 -6.256013380603E+000 -6.256013380603E+000
  1.913129765032E-001 -4.286170311015E+002  2.467099025091E+002 -6.205825984993E+000 -6.205825984993E+000
  1.924056364975E-001 -4.261829408571E+002  2.459749556529E+002 -6.155858899776E+000 -6.155858899776E+000
  1.935024158007E-001 -4.237673191866E+002  2.452420985756E+002 -6.106130535175E+000 -6.106130535175E+000
  1.946033268032E-001 -4.213699803956E+002  2.445113463446E+002 -6.056659170188E+000 -6.056659170188E+000
  1.957083819580E-001 -4.189907411200E+002  2.437827134567E+002 -6.007462974337E+000 -6.007462974337E+000
  1.968175937811E-001 -4.166294202906E+002  2.430562138192E+002 -5.958560037917E+000 -5.958560037917E+000
  1.979309748515E-001 -4.142858390989E+002  2.423318607310E+002 -5.909968411095E+000 -5.909968411095E+000
  1.990485378119E-001 -4.119598209634E+002  2.416096668655E+002 -5.861706152589E+000 -5.861706152589E+000
  2.001702953688E-001 -4.096511914962E+002  2.408896442549E+002 -5.813791388201E+000 -5.813791388201E+000
  2.012962602931E-001 -4.073597784708E+002  2.401718042747E+002 -5.766242379370E+000 -5.766242379370E+000
  2.024264454199E-001 -4.050854117894E+002  2.394561576297E+002 -5.719077601664E+000 -5.719077601664E+000
  2.035608636494E-001 -4.028279234520E+002  2.387427143421E+002 -5.672315832961E+000 -5.672315832961E+000
  2.046995279469E-001 -4.005871475251E+002  2.380314837384E+002 -5.625976250710E+000 -5.625976250710E+000
  2.058424513433E-001 -3.983629201114E+002  2.373224744401E+002 -5.580078537207E+000 -5.580078537207E+000
  2.069896469353E-001 -3.961550793197E+002  2.366156943533E+002 -5.534642991679E+000 -5.534642991679E+000
  2.081411278858E-001 -3.939634652359E+002  2.359111506610E+002 -5.489690647440E+000 -5.489690647440E+000
  2.092969074244E-001 -3.917879198937E+002  2.352088498156E+002 -5.445243391920E+000 -5.445243391920E+000
  2.104569988476E-001 -3.896282872464E+002  2.345087975326E+002 -5.401324087124E+000 -5.401324087124E+000
  2.116214155189E-001 -3.874844131391E+002  2.338109987856E+002 -5.357956687541E+000 -5.357956687541E+000
  2.127901708697E-001 -3.853561452808E+002  2.331154578025E+002 -5.315166352028E+000 -5.315166352028E+000
  2.139632783993E-001 -3.832433332180E+002  2.324221780625E+002 -5.272979546304E+000 -5.272979546304E+000
  2.151407516752E-001 -3.811458283078E+002  2.317311622938E+002 -5.231424131690E+000 -5.231424131690E+000
  2.163226043337E-001 -3.790634836917E+002  2.310424124736E+002 -5.190529436155E+000 -5.190529436155E+000
  2.175088500801E-001 -3.769961542704E+002  2.303559298274E+002 -5.150326303265E+000 -5.150326303265E+000
  2.186995026892E-001 -3.749436966784E+002  2.296717148311E+002 -5.110847114551E+000 -5.110847114551E+000
  2.198945760053E-001 -3.729059692588E+002  2.289897672120E+002 -5.072125781143E+000 -5.072125781143E+000
  2.210940839431E-001 -3.708828320395E+002  2.283100859533E+002 -5.034197700463E+000 -5.034197700463E+000
  2.222980404877E-001 -3.688741467091E+002  2.276326692972E+002 -4.997099674248E+000 -4.997099674248E+000
  2.235064596951E-001 -3.668797765928E+002  2.269575147507E+002 -4.960869784523E+000 -4.960869784523E+000
  2.247193556926E-001 -3.648995866300E+002  2.262846190909E+002 -4.925547224725E+000 -4.925547224725E+000
  2.259367426791E-001 -3.629334433509E+002  2.256139783724E+002 -4.891172083799E+000 -4.891172083799E+000
  2.271586349254E-001 -3.609812148543E+002  2.249455879346E+002 -4.857785081765E+000 -4.857785081765E+000
  2.283850467748E-001 -3.590427707855E+002  2.242794424107E+002 -4.825427256088E+000 -4.825427256088E+000
  2.296159926436E-001 -3.571179823145E+002  2.236155357363E+002 -4.794139598984E+000 -4.794139598984E+000
  2.308514870208E-001 -3.552067221149E+002  2.229538611608E+002 -4.763962646239E+000 -4.763962646239E+000
  2.320915444694E-001 -3.533088643427E+002  2.222944112573E+002 -4.734936019650E+000 -4.734936019650E+000
  2.333361796260E-001 -3.514242846155E+002  2.216371779346E+002 -4.707097925400E+000 -4.707097925400E+000
  2.345854072020E-001 -3.495528599927E+002  2.209821524495E+002 -4.680484611400E+000 -4.680484611400E+000
  2.358392419831E-001 -3.476944689548E+002  2.203293254201E+002 -4.655129788515E+000 -4.655129788515E+000
  2.370976988303E-001 -3.458489913843E+002  2.196786868396E+002 -4.631064020294E+000 -4.631064020294E+000
  2.383607926803E-001 -3.440163085461E+002  2.190302260898E+002 -4.608314087952E+000 -4.608314087952E+000
  2.396285385457E-001 -3.421963030683E+002  2.183839319573E+002 -4.586902338450E+000 -4.586902338450E+000
  2.409009515153E-001 -3.403888589240E+002  2.177397926479E+002 -4.566846025012E+000 -4.566846025012E+000
  2.421780467549E-001 -3.385938614121E+002  2.170977958033E+002 -4.548156651976E+000 -4.548156651976E+000
  2.434598395075E-001 -3.368111971399E+002  2.164579285172E+002 -4.530839337591E+000 -4.530839337591E+000
  2.447463450935E-001 -3.350407540047E+002  2.158201773528E+002 -4.514892211456E+000 -4.514892211456E+000
  2.460375789115E-001 -3.332824211763E+002  2.151845283598E+002 -4.500305865723E+000 -4.500305865723E+000
  2.473335564387E-001 -3.315360890803E+002  2.145509670925E+002 -4.487062882221E+000 -4.487062882221E+000
  2.486342932309E-001 -3.298016493800E+002  2.139194786279E+002 -4.475137459303E+000 -4.475137459303E+000
  2.499398049235E-001 -3.280789949608E+002  2.132900475842E+002 -4.464495163958E+000 -4.464495163958E+000
  2.512501072313E-001 -3.263680199129E+002  2.126626581405E+002 -4.455092835256E+000 -4.455092835256E+000
  2.525652159498E-001 -3.246686195153E+002  2.120372940547E+002 -4.446878662945E+000 -4.446878662945E+000
  2.538851469546E-001 -3.229806902200E+002  2.114139386840E+002 -4.439792462172E+000 -4.439792462172E+000
  2.552099162026E-001 -3.213041296361E+002  2.107925750044E+002 -4.433766159645E+000 -4.433766159645E+000
  2.565395397324E-001 -3.196388365144E+002  2.101731856301E+002 -4.428724497999E+000 -4.428724497999E+000
  2.578740336643E-001 -3.179847107319E+002  2.095557528339E+002 -4.424585955986E+000 -4.424585955986E+000
  2.592134142010E-001 -3.163416532773E+002  2.089402585678E+002 -4.421263870023E+000 -4.421263870023E+000
  2.605576976282E-001 -3.147095662359E+002  2.083266844824E+002 -4.418667731022E+000 -4.418667731022E+000
  2.619069003150E-001 -3.130883527749E+002  2.077150119480E+002 -4.416704618572E+000 -4.416704618572E+000
  2.632610387139E-001 -3.114779171297E+002  2.071052220752E+002 -4.415280724223E+000 -4.415280724223E+000
  2.646201293621E-001 -3.098781645889E+002  2.064972957343E+002 -4.414302908191E+000 -4.414302908191E+000
  2.659841888812E-001 -3.082890014813E+002  2.058912135771E+002 -4.413680229369E+000 -4.413680229369E+000
  2.673532339781E-001 -3.067103351617E+002  2.052869560564E+002 -4.413325388684E+000 -4.413325388684E+000
  2.687272814454E-001 -3.051420739976E+002  2.046845034469E+002 -4.413156029774E+000 -4.413156029774E+000
  2.701063481617E-001 -3.035841273561E+002  2.040838358651E+002 -4.413095848954E+000 -4.413095848954E+000
  2.714904510922E-001 -3.020364055904E+002  2.034849332901E+002 -4.413075477820E+000 -4.413075477820E+000
  2.728796072893E-001 -3.004988200275E+002  2.028877755829E+002 -4.413033115230E+000 -4.413033115230E+000
  2.742738338929E-001 -2.989712829551E+002  2.022923425071E+002 -4.412914899519E+000 -4.412914899519E+000
  2.756731481311E-001 -2.974537076096E+002  2.016986137482E+002 -4.412675026234E+000 -4.412675026234E+000
  2.770775673202E-001 -2.959460081632E+002  2.011065689330E+002 -4.412275628866E+000 -4.412275628866E+000
  2.784871088660E-001 -2.944480997124E+002  2.005161876498E+002 -4.411686450286E+000 -4.411686450286E+000
  2.799017902635E-001 -2.929598982658E+002  1.999274494664E+002 -4.410884340182E+000 -4.410884340182E+000
  2.813216290979E-001 -2.914813207323E+002  1.993403339496E+002 -4.409852617569E+000 -4.409852617569E+000
  2.827466430449E-001 -2.900122849097E+002  1.987548206835E+002 -4.408580338975E+000 -4.408580338975E+000
  2.841768498714E-001 -2.885527094734E+002  1.981708892884E+002 -4.407061511245E+000 -4.407061511245E+000
  2.856122674356E-001 -2.871025139650E+002  1.975885194376E+002 -4.405294284661E+000 -4.405294284661E+000
  2.870529136881E-001 -2.856616187812E+002  1.970076908761E+002 -4.403280156983E+000 -4.403280156983E+000
  2.884988066719E-001 -2.842299451632E+002  1.964283834376E+002 -4.401023213321E+000 -4.401023213321E+000
  2.899499645233E-001 -2.828074151856E+002  1.958505770607E+002 -4.398529420957E+000 -4.398529420957E+000
  2.914064054721E-001 -2.813939517463E+002  1.952742518068E+002 -4.395805992218E+000 -4.395805992218E+000
  2.928681478424E-001 -2.799894785558E+002  1.946993878749E+002 -4.392860823482E+000 -4.392860823482E+000
  2.943352100530E-001 -2.785939201267E+002  1.941259656185E+002 -4.389702013902E+000 -4.389702013902E+000
  2.958076106180E-001 -2.772072017643E+002  1.935539655601E+002 -4.386337463735E+000 -4.386337463735E+000
  2.972853681472E-001 -2.758292495560E+002  1.929833684065E+002 -4.382774549479E+000 -4.382774549479E+000
  2.987685013468E-001 -2.744599903616E+002  1.924141550633E+002 -4.379019871013E+000 -4.379019871013E+000
  3.002570290201E-001 -2.730993518041E+002  1.918463066491E+002 -4.375079064595E+000 -4.375079064595E+000
  3.017509700675E-001 -2.717472622595E+002  1.912798045085E+002 -4.370956674922E+000 -4.370956674922E+000
  3.032503434877E-001 -2.704036508480E+002  1.907146302261E+002 -4.366656079146E+000 -4.366656079146E+000
  3.047551683780E-001 -2.690684474243E+002  1.901507656384E+002 -4.362179455697E+000 -4.362179455697E+000
  3.062654639345E-001 -2.677415825689E+002  1.895881928463E+002 -4.357527791169E+000 -4.357527791169E+000
  3.077812494533E-001 -2.664229875785E+002  1.890268942271E+002 -4.352700918856E+000 -4.352700918856E+000
  3.093025443308E-001 -2.651125944580E+002  1.884668524455E+002 -4.347697582928E+000 -4.347697582928E+000
  3.108293680641E-001 -2.638103359111E+002  1.879080504640E+002 -4.342515522979E+000 -4.342515522979E+000
  3.123617402518E-001 -2.625161453317E+002  1.873504715538E+002 -4.337151573952E+000 -4.337151573952E+000
  3.138996805945E-001 -2.612299567960E+002  1.867940993043E+002 -4.331601777101E+000 -4.331601777101E+000
  3.154432088956E-001 -2.599517050536E+002  1.862389176322E+002 -4.325861498104E+000 -4.325861498104E+000
  3.169923450614E-001 -2.586813255194E+002  1.856849107907E+002 -4.319925548922E+000 -4.319925548922E+000
  3.185471091023E-001 -2.574187542656E+002  1.851320633773E+002 -4.313788310327E+000 -4.313788310327E+000
  3.201075211328E-001 -2.561639280134E+002  1.845803603419E+002 -4.307443852581E+000 -4.307443852581E+000
  3.216736013727E-001 -2.549167841255E+002  1.840297869943E+002 -4.300886052037E+000 -4.300886052037E+000
  3.232453701473E-001 -2.536772605981E+002  1.834803290103E+002 -4.294108701835E+000 -4.294108701835E+000
  3.248228478881E-001 -2.524452960533E+002  1.829319724389E+002 -4.287105615185E+000 -4.287105615185E+000
  3.264060551335E-001 -2.512208297314E+002  1.823847037075E+002 -4.279870720117E+000 -4.279870720117E+000
  3.279950125294E-001 -2.500038014836E+002  1.818385096273E+002 -4.272398144869E+000 -4.272398144869E+000
  3.295897408297E-001 -2.487941517645E+002  1.812933773986E+002 -4.264682293296E+000 -4.264682293296E+000
  3.311902608972E-001 -2.475918216250E+002  1.807492946146E+002 -4.256717910095E+000 -4.256717910095E+000
  3.327965937039E-001 -2.463967527052E+002  1.802062492658E+002 -4.248500135769E+000 -4.248500135769E+000
  3.344087603320E-001 -2.452088872271E+002  1.796642297432E+002 -4.240024551481E+000 -4.240024551481E+000
  3.360267819743E-001 -2.440281679878E+002  1.791232248410E+002 -4.231287214166E+000 -4.231287214166E+000
  3.376506799347E-001 -2.428545383527E+002  1.785832237600E+002 -4.222284682389E+000 -4.222284682389E+000
  3.392804756293E-001 -2.416879422486E+002  1.780442161085E+002 -4.213014033591E+000 -4.213014033591E+000
  3.409161905869E-001 -2.405283241574E+002  1.775061919049E+002 -4.203472873403E+000 -4.203472873403E+000
  3.425578464493E-001 -2.393756291089E+002  1.769691415783E+002 -4.193659337807E+000 -4.193659337807E+000
  3.442054649725E-001 -2.382298026748E+002  1.764330559696E+002 -4.183572088973E+000 -4.183572088973E+000
  3.458590680270E-001 -2.370907909623E+002  1.758979263317E+002 -4.173210305585E+000 -4.173210305585E+000
  3.475186775987E-001 -2.359585406074E+002  1.753637443293E+002 -4.162573668470E+000 -4.162573668470E+000
  3.491843157893E-001 -2.348329987693E+002  1.748305020388E+002 -4.151662342309E+000 -4.151662342309E+000
  3.508560048175E-001 -2.337141131235E+002  1.742981919467E+002 -4.140476954223E+000 -4.140476954223E+000
  3.525337670192E-001 -2.326018318567E+002  1.737668069493E+002 -4.129018569930E+000 -4.129018569930E+000
  3.542176248482E-001 -2.314961036598E+002  1.732363403503E+002 -4.117288668072E+000 -4.117288668072E+000
  3.559076008774E-001 -2.303968777229E+002  1.727067858591E+002 -4.105289113401E+000 -4.105289113401E+000
  3.576037177989E-001 -2.293041037289E+002  1.721781375884E+002 -4.093022129245E+000 -4.093022129245E+000
