# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.9990
  2.730918117097E+000 -2.185549015124E-001  1.942218453637E-001 -1.262576008875E-001
  2.743860216806E+000 -2.160518584507E-001  1.925828786928E-001 -1.270033629671E-001
  2.756878018407E+000 -2.135556331299E-001  1.909252017430E-001 -1.276597897129E-001
  2.769972106490E+000 -2.110666025960E-001  1.892497874225E-001 -1.282293037829E-001
  2.783143071317E+000 -2.085851371939E-001  1.875575952162E-001 -1.287143093082E-001
  2.796391508889E+000 -2.061116005369E-001  1.858495709793E-001 -1.291171909668E-001
  2.809718021011E+000 -2.036463494805E-001  1.841266467423E-001 -1.294403130734E-001
  2.823123215364E+000 -2.011897340996E-001  1.823897405248E-001 -1.296860186866E-001
  2.836607705569E+000 -1.987420976692E-001  1.806397561603E-001 -1.298566287336E-001
  2.850172111263E+000 -1.963037766484E-001  1.788775831311E-001 -1.299544411560E-001
  2.863817058162E+000 -1.938751006687E-001  1.771040964141E-001 -1.299817300749E-001
  2.877543178139E+000 -1.914563925249E-001  1.753201563367E-001 -1.299407449785E-001
  2.891351109296E+000 -1.890479681702E-001  1.735266084437E-001 -1.298337099334E-001
  2.905241496035E+000 -1.866501367142E-001  1.717242833757E-001 -1.296628228184E-001
  2.919214989133E+000 -1.842632004245E-001  1.699139967573E-001 -1.294302545845E-001
  2.933272245822E+000 -1.818874547321E-001  1.680965490975E-001 -1.291381485404E-001
  2.947413929862E+000 -1.795231882398E-001  1.662727257003E-001 -1.287886196647E-001
  2.961640711618E+000 -1.771706827332E-001  1.644432965865E-001 -1.283837539462E-001
  2.975953268143E+000 -1.748302131966E-001  1.626090164276E-001 -1.279256077522E-001
  2.990352283257E+000 -1.725020478301E-001  1.607706244892E-001 -1.274162072262E-001
  3.004838447624E+000 -1.701864480719E-001  1.589288445866E-001 -1.268575477151E-001
  3.019412458842E+000 -1.678836686214E-001  1.570843850516E-001 -1.262515932281E-001
  3.034075021518E+000 -1.655939574674E-001  1.552379387091E-001 -1.256002759246E-001
  3.048826847361E+000 -1.633175559180E-001  1.533901828661E-001 -1.249054956358E-001
  3.063668655261E+000 -1.610546986335E-001  1.515417793107E-001 -1.241691194165E-001
  3.078601171382E+000 -1.588056136623E-001  1.496933743216E-001 -1.233929811307E-001
  3.093625129245E+000 -1.565705224796E-001  1.478455986894E-001 -1.225788810691E-001
  3.108741269823E+000 -1.543496400283E-001  1.459990677471E-001 -1.217285855995E-001
  3.123950341626E+000 -1.521431747628E-001  1.441543814120E-001 -1.208438268509E-001
  3.139253100799E+000 -1.499513286950E-001  1.423121242371E-001 -1.199263024308E-001
  3.154650311213E+000 -1.477742974428E-001  1.404728654730E-001 -1.189776751757E-001
  3.170142744557E+000 -1.456122702809E-001  1.386371591393E-001 -1.179995729350E-001
  3.185731180440E+000 -1.434654301932E-001  1.368055441063E-001 -1.169935883889E-001
  3.201416406484E+000 -1.413339539283E-001  1.349785441850E-001 -1.159612788987E-001
  3.217199218428E+000 -1.392180120562E-001  1.331566682278E-001 -1.149041663915E-001
  3.233080420220E+000 -1.371177690267E-001  1.313404102369E-001 -1.138237372766E-001
  3.249060824128E+000 -1.350333832303E-001  1.295302494822E-001 -1.127214423958E-001
  3.265141250840E+000 -1.329650070601E-001  1.277266506274E-001 -1.115986970051E-001
  3.281322529565E+000 -1.309127869756E-001  1.259300638643E-001 -1.104568807895E-001
  3.297605498146E+000 -1.288768635680E-001  1.241409250552E-001 -1.092973379085E-001
  3.313991003165E+000 -1.268573716262E-001  1.223596558829E-001 -1.081213770733E-001
  3.330479900050E+000 -1.248544402049E-001  1.205866640077E-001 -1.069302716547E-001
  3.347073053190E+000 -1.228681926935E-001  1.188223432321E-001 -1.057252598210E-001
  3.363771336048E+000 -1.208987468856E-001  1.170670736719E-001 -1.045075447052E-001
  3.380575631272E+000 -1.189462150499E-001  1.153212219332E-001 -1.032782946014E-001
  3.397486830814E+000 -1.170107040017E-001  1.135851412966E-001 -1.020386431892E-001
  3.414505836046E+000 -1.150923151755E-001  1.118591719059E-001 -1.007896897855E-001
  3.431633557882E+000 -1.131911446971E-001  1.101436409635E-001 -9.953249962271E-002
  3.448870916898E+000 -1.113072834576E-001  1.084388629297E-001 -9.826810415363E-002
  3.466218843453E+000 -1.094408171867E-001  1.067451397274E-001 -9.699750138033E-002
  3.483678277819E+000 -1.075918265269E-001  1.050627609513E-001 -9.572165620772E-002
  3.501250170305E+000 -1.057603871073E-001  1.033920040804E-001 -9.444150082028E-002
  3.518935481383E+000 -1.039465696181E-001  1.017331346950E-001 -9.315793508099E-002
  3.536735181826E+000 -1.021504398848E-001  1.000864066964E-001 -9.187182695165E-002
  3.554650252832E+000 -1.003720589418E-001  9.845206253025E-002 -9.058401293355E-002
  3.572681686168E+000 -9.861148310704E-002  9.683033341159E-002 -8.929529852751E-002
  3.590830484298E+000 -9.686876405471E-002  9.522143955310E-002 -8.800645871222E-002
  3.609097660527E+000 -9.514394888894E-002  9.362559039464E-002 -8.671823843997E-002
  3.627484239141E+000 -9.343708021624E-002  9.204298483467E-002 -8.543135314852E-002
  3.645991255551E+000 -9.174819621768E-002  9.047381146273E-002 -8.414648928827E-002
  3.664619756433E+000 -9.007733072030E-002  8.891824879293E-002 -8.286430486353E-002
  3.683370799883E+000 -8.842451326787E-002  8.737646549790E-002 -8.158542998681E-002
  3.702245455562E+000 -8.678976919085E-002  8.584862064300E-002 -8.031046744512E-002
  3.721244804849E+000 -8.517311967544E-002  8.433486392038E-002 -7.903999327716E-002
  3.740369940996E+000 -8.357458183175E-002  8.283533588268E-002 -7.777455736033E-002
  3.759621969284E+000 -8.199416876097E-002  8.135016817592E-002 -7.651468400644E-002
  3.779002007181E+000 -8.043188962146E-002  7.987948377133E-002 -7.526087256508E-002
  3.798511184508E+000 -7.888774969375E-002  7.842339719588E-002 -7.401359803364E-002
  3.818150643597E+000 -7.736175044444E-002  7.698201476117E-002 -7.277331167278E-002
  3.837921539462E+000 -7.585388958877E-002  7.555543479030E-002 -7.154044162642E-002
  3.857825039967E+000 -7.436416115208E-002  7.414374784268E-002 -7.031539354516E-002
  3.877862325999E+000 -7.289255552993E-002  7.274703693625E-002 -6.909855121215E-002
  3.898034591638E+000 -7.143905954687E-002  7.136537776709E-002 -6.789027717035E-002
  3.918343044343E+000 -7.000365651394E-002  6.999883892601E-002 -6.669091335023E-002
  3.938788905122E+000 -6.858632628474E-002  6.864748211197E-002 -6.550078169691E-002
  3.959373408724E+000 -6.718704531016E-002  6.731136234208E-002 -6.432018479591E-002
  3.980097803816E+000 -6.580578669166E-002  6.599052815799E-002 -6.314940649636E-002
  4.000963353181E+000 -6.444252023316E-002  6.468502182849E-002 -6.198871253104E-002
  4.021971333903E+000 -6.309721249155E-002  6.339487954804E-002 -6.083835113222E-002
  4.043123037564E+000 -6.176982682567E-002  6.212013163117E-002 -5.969855364240E-002
  4.064419770443E+000 -6.046032344402E-002  6.086080270256E-002 -5.856953511942E-002
  4.085862853715E+000 -5.916865945091E-002  5.961691188259E-002 -5.745149493475E-002
  4.107453623657E+000 -5.789478889131E-002  5.838847296832E-002 -5.634461736461E-002
  4.129193431855E+000 -5.663866279431E-002  5.717549460966E-002 -5.524907217288E-002
  4.151083645415E+000 -5.540022921517E-002  5.597798048078E-002 -5.416501518537E-002
  4.173125647175E+000 -5.417943327608E-002  5.479592944650E-002 -5.309258885459E-002
  4.195320835928E+000 -5.297621720560E-002  5.362933572370E-002 -5.203192281452E-002
  4.217670626638E+000 -5.179052037681E-002  5.247818903759E-002 -5.098313442483E-002
  4.240176450668E+000 -5.062227934428E-002  5.134247477287E-002 -4.994632930386E-002
  4.262839756008E+000 -4.947142787981E-002  5.022217411970E-002 -4.892160185000E-002
  4.285662007506E+000 -4.833789700697E-002  4.911726421435E-002 -4.790903575096E-002
  4.308644687105E+000 -4.722161503471E-002  4.802771827478E-002 -4.690870448042E-002
  4.331789294084E+000 -4.612250758971E-002  4.695350573078E-002 -4.592067178177E-002
  4.355097345298E+000 -4.504049764795E-002  4.589459234907E-002 -4.494499213853E-002
  4.378570375432E+000 -4.397550556520E-002  4.485094035298E-002 -4.398171123113E-002
  4.402209937248E+000 -4.292744910671E-002  4.382250853717E-002 -4.303086637976E-002
  4.426017601840E+000 -4.189624347616E-002  4.280925237701E-002 -4.209248697311E-002
  4.449994958903E+000 -4.088180134373E-002  4.181112413302E-002 -4.116659488272E-002
  4.474143616986E+000 -3.988403287369E-002  4.082807295028E-002 -4.025320486275E-002
  4.498465203769E+000 -3.890284575126E-002  3.986004495285E-002 -3.935232493517E-002
  4.522961366336E+000 -3.793814520907E-002  3.890698333341E-002 -3.846395676014E-002
  4.547633771449E+000 -3.698983405312E-002  3.796882843819E-002 -3.758809599152E-002
  4.572484105834E+000 -3.605781268843E-002  3.704551784718E-002 -3.672473261765E-002
  4.597514076469E+000 -3.514197914439E-002  3.613698644995E-002 -3.587385128716E-002
  4.622725410874E+000 -3.424222909997E-002  3.524316651704E-002 -3.503543162008E-002
  4.648119857412E+000 -3.335845590878E-002  3.436398776711E-002 -3.420944850417E-002
  4.673699185586E+000 -3.249055062413E-002  3.349937743005E-002 -3.339587237663E-002
  4.699465186352E+000 -3.163840202416E-002  3.264926030611E-002 -3.259466949144E-002
  4.725419672428E+000 -3.080189663714E-002  3.181355882134E-002 -3.180580217221E-002
  4.751564478615E+000 -2.998091876694E-002  3.099219307932E-002 -3.102922905108E-002
  4.777901462118E+000 -2.917535051892E-002  3.018508090958E-002 -3.026490529368E-002
  4.804432502877E+000 -2.838507182612E-002  2.939213791274E-002 -2.951278281042E-002
  4.831159503899E+000 -2.760996047605E-002  2.861327750256E-002 -2.877281045450E-002
  4.858084391602E+000 -2.684989213796E-002  2.784841094516E-002 -2.804493420680E-002
  4.885209116160E+000 -2.610474039079E-002  2.709744739563E-002 -2.732909734808E-002
  4.912535651854E+000 -2.537437675194E-002  2.636029393202E-002 -2.662524061882E-002
  4.940065997432E+000 -2.465867070667E-002  2.563685558722E-002 -2.593330236695E-002
  4.967802176473E+000 -2.395748973862E-002  2.492703537871E-002 -2.525321868408E-002
  4.995746237759E+000 -2.327069936106E-002  2.423073433639E-002 -2.458492353042E-002
  5.023900255651E+000 -2.259816314940E-002  2.354785152885E-002 -2.392834884888E-002
  5.052266330474E+000 -2.193974277463E-002  2.287828408816E-002 -2.328342466889E-002
  5.080846588910E+000 -2.129529803801E-002  2.222192723337E-002 -2.265007920016E-002
  5.109643184391E+000 -2.066468690700E-002  2.157867429303E-002 -2.202823891708E-002
  5.138658297508E+000 -2.004776555249E-002  2.094841672685E-002 -2.141782863406E-002
  5.167894136421E+000 -1.944438838730E-002  2.033104414670E-002 -2.081877157236E-002
  5.197352937281E+000 -1.885440810620E-002  1.972644433723E-002 -2.023098941884E-002
  5.227036964652E+000 -1.827767572731E-002  1.913450327618E-002 -1.965440237723E-002
  5.256948511949E+000 -1.771404063501E-002  1.855510515474E-002 -1.908892921224E-002
  5.287089901879E+000 -1.716335062435E-002  1.798813239789E-002 -1.853448728717E-002
  5.317463486891E+000 -1.662545194716E-002  1.743346568526E-002 -1.799099259542E-002
  5.348071649636E+000 -1.610018935954E-002  1.689098397229E-002 -1.745835978642E-002
  5.378916803430E+000 -1.558740617121E-002  1.636056451225E-002 -1.693650218650E-002
  5.410001392731E+000 -1.508694429635E-002  1.584208287889E-002 -1.642533181510E-002
  5.441327893623E+000 -1.459864430613E-002  1.533541299028E-002 -1.592475939699E-002
  5.472898814305E+000 -1.412234548298E-002  1.484042713369E-002 -1.543469437069E-002
  5.504716695597E+000 -1.365788587645E-002  1.435699599171E-002 -1.495504489394E-002
  5.536784111447E+000 -1.320510236079E-002  1.388498866994E-002 -1.448571784629E-002
  5.569103669450E+000 -1.276383069418E-002  1.342427272608E-002 -1.402661882957E-002
  5.601678011380E+000 -1.233390557966E-002  1.297471420082E-002 -1.357765216655E-002
  5.634509813727E+000 -1.191516072760E-002  1.253617765036E-002 -1.313872089818E-002
  5.667601788248E+000 -1.150742891993E-002  1.210852618095E-002 -1.270972677997E-002
  5.700956682521E+000 -1.111054207582E-002  1.169162148531E-002 -1.229057027778E-002
  5.734577280521E+000 -1.072433131896E-002  1.128532388113E-002 -1.188115056345E-002
  5.768466403194E+000 -1.034862704642E-002  1.088949235166E-002 -1.148136551074E-002
  5.802626909054E+000 -9.983258998862E-003  1.050398458853E-002 -1.109111169177E-002
  5.837061694779E+000 -9.628056332242E-003  1.012865703674E-002 -1.071028437440E-002
  5.871773695826E+000 -9.282847690843E-003  9.763364941923E-003 -1.033877752090E-002
  5.906765887057E+000 -8.947461281611E-003  9.407962399966E-003 -9.976483788123E-003
  5.942041283376E+000 -8.621724949717E-003  9.062302408851E-003 -9.623294529536E-003
  5.977602940373E+000 -8.305466255268E-003  8.726236922877E-003 -9.279099799340E-003
  6.013453954990E+000 -7.998512551107E-003  8.399616909178E-003 -8.943788358931E-003
  6.049597466189E+000 -7.700691061602E-003  8.082292406539E-003 -8.617247685918E-003
  6.086036655646E+000 -7.411828962334E-003  7.774112586501E-003 -8.299363985921E-003
  6.122774748439E+000 -7.131753460620E-003  7.474925816693E-003 -7.990022207293E-003
  6.159815013772E+000 -6.860291876736E-003  7.184579726374E-003 -7.689106058966E-003
  6.197160765692E+000 -6.597271725773E-003  6.902921274108E-003 -7.396498031525E-003
  6.234815363836E+000 -6.342520799999E-003  6.629796817524E-003 -7.112079421644E-003
  6.272782214181E+000 -6.095867251637E-003  6.365052185071E-003 -6.835730359978E-003
  6.311064769815E+000 -5.857139675935E-003  6.108532749695E-003 -6.567329842578E-003
  6.349666531723E+000 -5.626167194414E-003  5.860083504349E-003 -6.306755765884E-003
  6.388591049582E+000 -5.402779538193E-003  5.619549139215E-003 -6.053884965332E-003
  6.427841922578E+000 -5.186807131248E-003  5.386774120553E-003 -5.808593257584E-003
  6.467422800240E+000 -4.978081173500E-003  5.161602771046E-003 -5.570755486366E-003
  6.507337383282E+000 -4.776433723608E-003  4.943879351515E-003 -5.340245571899E-003
  6.547589424469E+000 -4.581697781327E-003  4.733448143881E-003 -5.116936563860E-003
  6.588182729501E+000 -4.393707369325E-003  4.530153535229E-003 -4.900700697828E-003
  6.629121157905E+000 -4.212297614317E-003  4.333840102829E-003 -4.691409455104E-003
  6.670408623959E+000 -4.037304827391E-003  4.144352699977E-003 -4.488933625836E-003
  6.712049097619E+000 -3.868566583399E-003  3.961536542474E-003 -4.293143375300E-003
  6.754046605478E+000 -3.705921799295E-003  3.785237295620E-003 -4.103908313239E-003
  6.796405231734E+000 -3.549210811269E-003  3.615301161527E-003 -3.921097566074E-003
  6.839129119185E+000 -3.398275450574E-003  3.451574966607E-003 -3.744579851868E-003
  6.882222470239E+000 -3.252959117905E-003  3.293906249049E-003 -3.574223557832E-003
  6.925689547947E+000 -3.113106856221E-003  3.142143346132E-003 -3.409896820211E-003
  6.969534677055E+000 -2.978565421866E-003  2.996135481182E-003 -3.251467606342E-003
  7.013762245080E+000 -2.849183353894E-003  2.855732850012E-003 -3.098803798685E-003
  7.058376703406E+000 -2.724811041466E-003  2.720786706666E-003 -2.951773280605E-003
  7.103382568401E+000 -2.605300789205E-003  2.591149448294E-003 -2.810244023681E-003
  7.148784422561E+000 -2.490506880406E-003  2.466674698980E-003 -2.674084176317E-003
  7.194586915676E+000 -2.380285637990E-003  2.347217392360E-003 -2.543162153416E-003
  7.240794766015E+000 -2.274495483097E-003  2.232633852853E-003 -2.417346726874E-003
  7.287412761545E+000 -2.172996991220E-003  2.122781875341E-003 -2.296507116658E-003
  7.334445761166E+000 -2.075652945794E-003  2.017520803126E-003 -2.180513082201E-003
  7.381898695977E+000 -1.982328389134E-003  1.916711604018E-003 -2.069235013897E-003
  7.429776570571E+000 -1.892890670658E-003  1.820216944386E-003 -1.962544024414E-003
  7.478084464345E+000 -1.807209492298E-003  1.727901261023E-003 -1.860312039600E-003
  7.526827532854E+000 -1.725156951039E-003  1.639630830675E-003 -1.762411888725E-003
  7.576011009180E+000 -1.646607578514E-003  1.555273837111E-003 -1.668717393820E-003
  7.625640205339E+000 -1.571438377595E-003  1.474700435568E-003 -1.579103457862E-003
  7.675720513709E+000 -1.499528855925E-003  1.397782814475E-003 -1.493446151590E-003
  7.726257408500E+000 -1.430761056343E-003  1.324395254318E-003 -1.411622798696E-003
  7.777256447243E+000 -1.365019584159E-003  1.254414183532E-003 -1.333512059188E-003
  7.828723272317E+000 -1.302191631255E-003  1.187718231324E-003 -1.258994010698E-003
  7.880663612514E+000 -1.242166996967E-003  1.124188277322E-003 -1.187950227525E-003
  7.933083284622E+000 -1.184838105744E-003  1.063707497962E-003 -1.120263857225E-003
  7.985988195062E+000 -1.130100021560E-003  1.006161409537E-003 -1.055819694537E-003
  8.039384341545E+000 -1.077850459079E-003  9.514379078327E-004 -9.945042524812E-004
  8.093277814769E+000 -1.027989791572E-003  8.994273042888E-004 -9.362058304596E-004
  8.147674800160E+000 -9.804210555971E-004  8.500223586326E-004 -8.808145791837E-004
  8.202581579640E+000 -9.350499524527E-004  8.031183079437E-004 -8.282225623002E-004
  8.258004533441E+000 -8.917848464333E-004  7.586128921134E-004 -7.783238145707E-004
  8.313950141960E+000 -8.505367599153E-004  7.164063756757E-004 -7.310143964843E-004
  8.370424987645E+000 -8.112193653091E-004  6.764015659968E-004 -6.861924451938E-004
  8.427435756937E+000 -7.737489739246E-004  6.385038278150E-004 -6.437582216786E-004
  8.484989242243E+000 -7.380445217985E-004  6.026210941395E-004 -6.036141540505E-004
  8.543092343958E+000 -7.040275525440E-004  5.686638735196E-004 -5.656648769329E-004
  8.601752072533E+000 -6.716221972849E-004  5.365452537093E-004 -5.298172668560E-004
  8.660975550590E+000 -6.407551517473E-004  5.061809017611E-004 -4.959804736253E-004
  8.720770015077E+000 -6.113556505847E-004  4.774890605899E-004 -4.640659476330E-004
  8.781142819483E+000 -5.833554390201E-004  4.503905420584E-004 -4.339874630971E-004
  8.842101436093E+000 -5.566887418939E-004  4.248087166456E-004 -4.056611372232E-004
  8.903653458300E+000 -5.312922302121E-004  4.006694997642E-004 -3.790054453008E-004
  8.965806602970E+000 -5.071049852933E-004  3.779013348062E-004 -3.539412317543E-004
  9.028568712855E+000 -4.840684606211E-004  3.564351729985E-004 -3.303917171867E-004
  9.091947759070E+000 -4.621264415082E-004  3.362044501625E-004 -3.082825014597E-004
  9.155951843618E+000 -4.412250026875E-004  3.171450604761E-004 -2.875415628725E-004
  9.220589201980E+000 -4.213124639462E-004  2.991953273431E-004 -2.680992535064E-004
  9.285868205763E+000 -4.023393439239E-004  2.822959714840E-004 -2.498882908189E-004
  9.351797365406E+000 -3.842583121991E-004  2.663900763647E-004 -2.328437455767E-004
  9.418385332955E+000 -3.670241397898E-004  2.514230510876E-004 -2.169030262301E-004
  9.485640904898E+000 -3.505936481983E-004  2.373425908739E-004 -2.020058598385E-004
  9.553573025072E+000 -3.349256571306E-004  2.240986352695E-004 -1.880942696669E-004
  9.622190787627E+000 -3.199809310244E-004  2.116433242133E-004 -1.751125495794E-004
  9.691503440076E+000 -3.057221245178E-004  1.999309521072E-004 -1.630072353663E-004
  9.761520386404E+000 -2.921137269965E-004  1.889179200328E-004 -1.517270731432E-004
  9.832251190258E+000 -2.791220063517E-004  1.785626862616E-004 -1.412229849735E-004
  9.903705578209E+000 -2.667149520866E-004  1.688257152068E-004 -1.314480318633E-004
  9.975893443098E+000 -2.548622179053E-004  1.596694249668E-004 -1.223573742894E-004
  1.004882484745E+001 -2.435350639185E-004  1.510581336128E-004 -1.139082304205E-004
  1.012251002699E+001 -2.327062985993E-004  1.429580043712E-004 -1.060598321972E-004
  1.019695939423E+001 -2.223502206200E-004  1.353369898534E-004 -9.877337943935E-005
  1.027218354213E+001 -2.124425607007E-004  1.281647754847E-004 -9.201199214932E-005
  1.034819324788E+001 -2.029604235946E-004  1.214127222815E-004 -8.574066118341E-005
  1.042499947677E+001 -1.938822303364E-004  1.150538091279E-004 -7.992619746310E-005
  1.050261338610E+001 -1.851876608749E-004  1.090625746975E-004 -7.453717989798E-005
  1.058104632929E+001 -1.768575972055E-004  1.034150591654E-004 -6.954390219179E-005
  1.066030985996E+001 -1.688740671200E-004  9.808874585375E-005 -6.491831870178E-005
  1.074041573626E+001 -1.612201886808E-004  9.306250294760E-005 -6.063398951965E-005
  1.082137592515E+001 -1.538801155266E-004  8.831652541872E-005 -5.666602494019E-005
  1.090320260693E+001 -1.468389831099E-004  8.383227728676E-005 -5.299102948053E-005
  1.098590817979E+001 -1.400828559621E-004  7.959243434571E-005 -4.958704560976E-005
  1.106950526451E+001 -1.335986760774E-004  7.558082747741E-005 -4.643349734437E-005
  1.115400670926E+001 -1.273742124994E-004  7.178238666930E-005 -4.351113386098E-005
  1.123942559457E+001 -1.213980121917E-004  6.818308584822E-005 -4.080197327248E-005
  1.132577523834E+001 -1.156593522642E-004  6.476988863630E-005 -3.828924670892E-005
  1.141306920108E+001 -1.101481936243E-004  6.153069512922E-005 -3.595734283846E-005
  1.150132129118E+001 -1.048551361131E-004  5.845428979089E-005 -3.379175295782E-005
  1.159054557042E+001 -9.977137518257E-005  5.553029055243E-005 -3.177901677557E-005
  1.168075635954E+001 -9.488866016242E-005  5.274909919672E-005 -2.990666900462E-005
  1.177196824398E+001 -9.019925415792E-005  5.010185310316E-005 -2.816318687383E-005
  1.186419607978E+001 -8.569589561565E-005  4.758037842058E-005 -2.653793866137E-005
  1.195745499964E+001 -8.137176158568E-005  4.517714472931E-005 -2.502113334535E-005
  1.205176041910E+001 -7.722043270312E-005  4.288522124670E-005 -2.360377145988E-005
  1.214712804295E+001 -7.323585990518E-005  4.069823462310E-005 -2.227759723724E-005
  1.224357387171E+001 -6.941233289365E-005  3.861032836875E-005 -2.103505210923E-005
  1.234111420837E+001 -6.574445034622E-005  3.661612394478E-005 -1.986922963335E-005
  1.243976566530E+001 -6.222709187391E-005  3.471068354487E-005 -1.877383190176E-005
  1.253954517126E+001 -5.885539171580E-005  3.288947458713E-005 -1.774312748325E-005
  1.264046997871E+001 -5.562471415637E-005  3.114833592927E-005 -1.677191094134E-005
  1.274255767127E+001 -5.253063064489E-005  2.948344581337E-005 -1.585546396372E-005
  1.284582617134E+001 -4.956889859098E-005  2.789129154031E-005 -1.498951813127E-005
  1.295029374797E+001 -4.673544180504E-005  2.636864086751E-005 -1.417021934746E-005
  1.305597902496E+001 -4.402633254713E-005  2.491251511789E-005 -1.339409394221E-005
  1.316290098916E+001 -4.143777514347E-005  2.352016398177E-005 -1.265801645704E-005
  1.327107899896E+001 -3.896609112480E-005  2.218904198829E-005 -1.195917911224E-005
  1.338053279307E+001 -3.660770583702E-005  2.091678661735E-005 -1.129506294997E-005
  1.349128249955E+001 -3.435913647062E-005  1.970119801818E-005 -1.066341064134E-005
  1.360334864501E+001 -3.221698145184E-005  1.854022029607E-005 -1.006220093967E-005
  1.371675216414E+001 -3.017791113540E-005  1.743192432414E-005 -9.489624756603E-006
  1.383151440951E+001 -2.823865973605E-005  1.637449203342E-005 -8.944062832379E-006
  1.394765716156E+001 -2.639601843339E-005  1.536620213025E-005 -8.424064966992E-006
  1.406520263901E+001 -2.464682958287E-005  1.440541718742E-005 -7.928330774162E-006
  1.418417350941E+001 -2.298798196389E-005  1.349057205165E-005 -7.455691916039E-006
  1.430459290011E+001 -2.141640699485E-005  1.262016350831E-005 -7.005095772656E-006
  1.442648440947E+001 -1.992907584413E-005  1.179274114126E-005 -6.575590496789E-006
  1.454987211845E+001 -1.852299736536E-005  1.100689932446E-005 -6.166311401754E-006
  1.467478060246E+001 -1.719521678552E-005  1.026127028025E-005 -5.776468627070E-006
  1.480123494365E+001 -1.594281507448E-005  9.554518138178E-006 -5.405336024562E-006
  1.492926074345E+001 -1.476290892529E-005  8.885333927611E-006 -5.052241205633E-006
  1.505888413552E+001 -1.365265127560E-005  8.252431437016E-006 -4.716556688868E-006
  1.519013179914E+001 -1.260923230188E-005  7.654543872799E-006 -4.397692086017E-006
  1.532303097288E+001 -1.162988081981E-005  7.090421251049E-006 -4.095087263596E-006
  1.545760946876E+001 -1.071186602628E-005  6.558828456209E-006 -3.808206416975E-006
  1.559389568679E+001 -9.852499520464E-006  6.058543901776E-006 -3.536532993727E-006
  1.573191862994E+001 -9.049137544423E-006  5.588358729497E-006 -3.279565403290E-006
  1.587170791958E+001 -8.299183385999E-006  5.147076485182E-006 -3.036813450640E-006
  1.601329381137E+001 -7.600089890185E-006  4.733513211207E-006 -2.807795432519E-006
  1.615670721163E+001 -6.949362028158E-006  4.346497897942E-006 -2.592035836052E-006
  1.630197969418E+001 -6.344559476637E-006  3.984873238781E-006 -2.389063580990E-006
  1.644914351775E+001 -5.783299163770E-006  3.647496636061E-006 -2.198410748626E-006
  1.659823164387E+001 -5.263257741385E-006  3.333241407983E-006 -2.019611742349E-006
  1.674927775533E+001 -4.782173947236E-006  3.040998149610E-006 -1.852202827017E-006
  1.690231627516E+001 -4.337850824620E-006  2.769676204111E-006 -1.695721996693E-006
  1.705738238633E+001 -3.928157770644E-006  2.518205203650E-006 -1.549709122829E-006
  1.721451205187E+001 -3.551032388215E-006  2.285536642584E-006 -1.413706337652E-006
  1.737374203578E+001 -3.204482120660E-006  2.070645449000E-006 -1.287258610321E-006
  1.753510992451E+001 -2.886585651645E-006  1.872531523968E-006 -1.169914476302E-006
  1.769865414916E+001 -2.595494056727E-006  1.690221221279E-006 -1.061226883345E-006
  1.786441400831E+001 -2.329431696471E-006  1.522768743781E-006 -9.607541204767E-007
  1.803242969169E+001 -2.086696844470E-006  1.369257435704E-006 -8.680607994195E-007
  1.820274230449E+001 -1.865662046948E-006  1.228800953625E-006 -7.827188608472E-007
  1.837539389250E+001 -1.664774213692E-006  1.100544301850E-006 -7.043085808974E-007
  1.855042746810E+001 -1.482554443024E-006  9.836647209833E-007 -6.324195562734E-007
  1.872788703701E+001 -1.317597586219E-006  8.773724213860E-007 -5.666516491421E-007
  1.890781762595E+001 -1.168571559289E-006  7.809111559341E-007 -5.066158758119E-007
  1.909026531121E+001 -1.034216412303E-006  6.935586290623E-007 -4.519352258401E-007
  1.927527724812E+001 -9.133431684319E-007  6.146267414799E-007 -4.022454007770E-007
  1.946290170157E+001 -8.048324466897E-007  5.434616721447E-007 -3.571954641597E-007
  1.965318807743E+001 -7.076328838466E-007  4.794438010839E-007 -3.164483966401E-007
  1.984618695510E+001 -6.207593722541E-007  4.219874784518E-007 -2.796815522383E-007
  2.004195012113E+001 -5.432911313295E-007  3.705406468015E-007 -2.465870136510E-007
  2.024053060391E+001 -4.743696312060E-007  3.245843249266E-007 -2.168718463161E-007
  2.044198270964E+001 -4.131963875632E-007  2.836319627917E-007 -1.902582525240E-007
  2.064636205941E+001 -3.590306469314E-007  2.472286780283E-007 -1.664836282759E-007
  2.085372562761E+001 -3.111869818141E-007  2.149503852199E-007 -1.453005268227E-007
  2.106413178164E+001 -2.690328148116E-007  1.864028297553E-007 -1.264765338671E-007
  2.127764032296E+001 -2.319858905660E-007  1.612205383845E-007 -1.097940602922E-007
  2.149431252959E+001 -1.995117138078E-007  1.390656987953E-007 -9.505005898155E-008
  2.171421120012E+001 -1.711209710723E-007  1.196269805360E-007 -8.205567284246E-008
  2.193740069911E+001 -1.463669527990E-007  1.026183094628E-007 -7.063582152745E-008
  2.216394700431E+001 -1.248429915429E-007  8.777760759969E-008 -6.062873459128E-008
  2.239391775531E+001 -1.061799309314E-007  7.486550988041E-008 -5.188543892310E-008
  2.262738230410E+001 -9.004363881833E-008  6.366406870841E-008 -4.426920827282E-008
