# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  1.344960934863E-001  2.857920298977E+003 -4.278098776700E+004  3.985917147583E+005  0.000000000000E+000  1.016304184812E-001
  1.358058104191E-001  2.802232685191E+003 -4.225549960432E+004  4.038379068537E+005  0.000000000000E+000  1.022992273227E-001
  1.371234001607E-001  2.746909314025E+003 -4.171999596673E+004  4.089894778108E+005  0.000000000000E+000  1.029814440967E-001
  1.384488939805E-001  2.691970479861E+003 -4.117454703017E+004  4.139879188800E+005  0.000000000000E+000  1.036772940901E-001
  1.397823233874E-001  2.637436609783E+003 -4.061929891020E+004  4.187813215226E+005  0.000000000000E+000  1.043869979978E-001
  1.411237201313E-001  2.583328165178E+003 -4.005446687011E+004  4.233239556059E+005  0.000000000000E+000  1.051107718609E-001
  1.424731162050E-001  2.529665549395E+003 -3.948032884789E+004  4.275758663322E+005  0.000000000000E+000  1.058488269699E-001
  1.438305438454E-001  2.476469021283E+003 -3.889721929409E+004  4.315024892707E+005  0.000000000000E+000  1.066013697314E-001
  1.451960355357E-001  2.423758614497E+003 -3.830552331276E+004  4.350742828839E+005  0.000000000000E+000  1.073686014978E-001
  1.465696240072E-001  2.371554062402E+003 -3.770567109753E+004  4.382663779611E+005  0.000000000000E+000  1.081507183580E-001
  1.479513422405E-001  2.319874728420E+003 -3.709813265499E+004  4.410582433900E+005  0.000000000000E+000  1.089479108897E-001
  1.493412234681E-001  2.268739541691E+003 -3.648341280763E+004  4.434333677194E+005  0.000000000000E+000  1.097603638697E-001
  1.507393011753E-001  2.218166937864E+003 -3.586204646846E+004  4.453789559797E+005  0.000000000000E+000  1.105882559443E-001
  1.521456091027E-001  2.168174804875E+003 -3.523459417966E+004  4.468856412504E+005  0.000000000000E+000  1.114317592549E-001
  1.535601812478E-001  2.118780433554E+003 -3.460163790756E+004  4.479472104731E+005  0.000000000000E+000  1.122910390210E-001
  1.549830518669E-001  2.070000472893E+003 -3.396377708616E+004  4.485603440301E+005  0.000000000000E+000  1.131662530777E-001
  1.564142554766E-001  2.021850889818E+003 -3.332162490177E+004  4.487243686179E+005  0.000000000000E+000  1.140575513663E-001
  1.578538268564E-001  1.974346933307E+003 -3.267580481091E+004  4.484410229618E+005  0.000000000000E+000  1.149650753787E-001
  1.593018010499E-001  1.927503102688E+003 -3.202694728416E+004  4.477142359272E+005  0.000000000000E+000  1.158889575527E-001
  1.607582133673E-001  1.881333119947E+003 -3.137568676829E+004  4.465499165980E+005  0.000000000000E+000  1.168293206178E-001
  1.622230993867E-001  1.835849905900E+003 -3.072265885925E+004  4.449557559020E+005  0.000000000000E+000  1.177862768922E-001
  1.636964949568E-001  1.791065560060E+003 -3.006849767870E+004  4.429410393739E+005  0.000000000000E+000  1.187599275269E-001
  1.651784361984E-001  1.746991344025E+003 -2.941383344649E+004  4.405164706570E+005  0.000000000000E+000  1.197503617008E-001
  1.666689595063E-001  1.703637668257E+003 -2.875929024212E+004  4.376940053537E+005  0.000000000000E+000  1.207576557620E-001
  1.681681015517E-001  1.661014082056E+003 -2.810548394764E+004  4.344866948442E+005  0.000000000000E+000  1.217818723184E-001
  1.696758992842E-001  1.619129266608E+003 -2.745302036499E+004  4.309085397012E+005  0.000000000000E+000  1.228230592768E-001
  1.711923899335E-001  1.577991030919E+003 -2.680249350075E+004  4.269743523363E+005  0.000000000000E+000  1.238812488298E-001
  1.727176110118E-001  1.537606310508E+003 -2.615448401106E+004  4.226996285228E+005  0.000000000000E+000  1.249564563931E-001
  1.742516003158E-001  1.497981168683E+003 -2.550955780007E+004  4.181004274457E+005  0.000000000000E+000  1.260486794940E-001
  1.757943959287E-001  1.459120800278E+003 -2.486826476489E+004  4.131932599376E+005  0.000000000000E+000  1.271578966115E-001
  1.773460362227E-001  1.421029537669E+003 -2.423113768041E+004  4.079949845676E+005  0.000000000000E+000  1.282840659727E-001
  1.789065598608E-001  1.383710858963E+003 -2.359869121732E+004  4.025227112544E+005  0.000000000000E+000  1.294271243059E-001
  1.804760057990E-001  1.347167398190E+003 -2.297142108684E+004  3.967937120861E+005  0.000000000000E+000  1.305869855563E-001
  1.820544132889E-001  1.311400957366E+003 -2.234980330576E+004  3.908253390302E+005  0.000000000000E+000  1.317635395667E-001
  1.836418218792E-001  1.276412520307E+003 -2.173429357549E+004  3.846349482303E+005  0.000000000000E+000  1.329566507292E-001
  1.852382714189E-001  1.242202268037E+003 -2.112532676896E+004  3.782398305868E+005  0.000000000000E+000  1.341661566150E-001
  1.868438020586E-001  1.208769595687E+003 -2.052331651942E+004  3.716571483303E+005  0.000000000000E+000  1.353918665864E-001
  1.884584542535E-001  1.176113130736E+003 -1.992865490514E+004  3.649038773005E+005  0.000000000000E+000  1.366335604022E-001
  1.900822687655E-001  1.144230752497E+003 -1.934171222434E+004  3.579967546498E+005  0.000000000000E+000  1.378909868237E-001
  1.917152866652E-001  1.113119612706E+003 -1.876283685475E+004  3.509522316994E+005  0.000000000000E+000  1.391638622318E-001
  1.933575493349E-001  1.082776157124E+003 -1.819235519231E+004  3.437864316814E+005  0.000000000000E+000  1.404518692669E-001
  1.950090984705E-001  1.053196148025E+003 -1.763057166378E+004  3.365151121056E+005  0.000000000000E+000  1.417546555044E-001
  1.966699760840E-001  1.024374687469E+003 -1.707776880798E+004  3.291536315007E+005  0.000000000000E+000  1.430718321793E-001
  1.983402245061E-001  9.963062412663E+002 -1.653420742087E+004  3.217169202814E+005  0.000000000000E+000  1.444029729745E-001
  2.000198863884E-001  9.689846635223E+002 -1.600012675948E+004  3.142194555038E+005  0.000000000000E+000  1.457476128909E-001
  2.017090047061E-001  9.424032216808E+002 -1.547574480015E+004  3.066752392772E+005  0.000000000000E+000  1.471052472148E-001
  2.034076227605E-001  9.165546219685E+002 -1.496125854649E+004  2.990977806065E+005  0.000000000000E+000  1.484753306031E-001
  2.051157841813E-001  8.914310351602E+002 -1.445684438282E+004  2.915000804477E+005  0.000000000000E+000  1.498572763043E-001
  2.068335329293E-001  8.670241225795E+002 -1.396265846887E+004  2.838946197667E+005  0.000000000000E+000  1.512504555376E-001
  2.085609132993E-001  8.433250622612E+002 -1.347883717180E+004  2.762933503965E+005  0.000000000000E+000  1.526541970505E-001
  2.102979699219E-001  8.203245751999E+002 -1.300549753170E+004  2.687076884978E+005  0.000000000000E+000  1.540677868763E-001
  2.120447477670E-001  7.980129516153E+002 -1.254273775684E+004  2.611485104332E+005  0.000000000000E+000  1.554904683155E-001
  2.138012921459E-001  7.763800771701E+002 -1.209063774538E+004  2.536261508736E+005  0.000000000000E+000  1.569214421615E-001
  2.155676487143E-001  7.554154590777E+002 -1.164925962992E+004  2.461504029623E+005  0.000000000000E+000  1.583598671927E-001
  2.173438634747E-001  7.351082520424E+002 -1.121864834209E+004  2.387305203691E+005  0.000000000000E+000  1.598048609534E-001
  2.191299827795E-001  7.154472839775E+002 -1.079883219385E+004  2.313752210741E+005  0.000000000000E+000  1.612555008411E-001
  2.209260533334E-001  6.964210814509E+002 -1.038982347289E+004  2.240926927292E+005  0.000000000000E+000  1.627108255211E-001
  2.227321221965E-001  6.780178948121E+002 -9.991619049321E+003  2.168905994492E+005  0.000000000000E+000  1.641698366824E-001
  2.245482367870E-001  6.602257229549E+002 -9.604200991226E+003  2.097760898957E+005  0.000000000000E+000  1.656315011499E-001
  2.263744448840E-001  6.430323376782E+002 -9.227537186644E+003  2.027558065200E+005  0.000000000000E+000  1.670947533629E-001
  2.282107946304E-001  6.264253076060E+002 -8.861581969765E+003  1.958358958400E+005  0.000000000000E+000  1.685584982268E-001
  2.300573345358E-001  6.103920216333E+002 -8.506276749266E+003  1.890220196332E+005  0.000000000000E+000  1.700216143408E-001
  2.319141134796E-001  5.949197118680E+002 -8.161550636851E+003  1.823193669316E+005  0.000000000000E+000  1.714829575995E-001
  2.337811807137E-001  5.799954760396E+002 -7.827321074184E+003  1.757326667153E+005  0.000000000000E+000  1.729413651614E-001
  2.356585858657E-001  5.656062993512E+002 -7.503494456545E+003  1.692662012032E+005  0.000000000000E+000  1.743956597730E-001
  2.375463789419E-001  5.517390757510E+002 -7.189966751657E+003  1.629238196483E+005  0.000000000000E+000  1.758446544281E-001
  2.394446103301E-001  5.383806286050E+002 -6.886624112280E+003  1.567089525498E+005  0.000000000000E+000  1.772871573408E-001
  2.413533308032E-001  5.255177307530E+002 -6.593343481254E+003  1.506246262012E+005  0.000000000000E+000  1.787219772007E-001
  2.432725915217E-001  5.131371239332E+002 -6.309993187805E+003  1.446734774966E+005  0.000000000000E+000  1.801479286751E-001
  2.452024440374E-001  5.012255375634E+002 -6.036433534044E+003  1.388577689259E+005  0.000000000000E+000  1.815638381152E-001
  2.471429402963E-001  4.897697068676E+002 -5.772517370678E+003  1.331794036934E+005  0.000000000000E+000  1.829685494222E-001
  2.490941326418E-001  4.787563903408E+002 -5.518090661051E+003  1.276399408984E+005  0.000000000000E+000  1.843609300175E-001
  2.510560738180E-001  4.681723865448E+002 -5.272993032754E+003  1.222406107228E+005  0.000000000000E+000  1.857398768642E-001
  2.530288169732E-001  4.580045502310E+002 -5.037058316099E+003  1.169823295750E+005  0.000000000000E+000  1.871043224782E-001
  2.550124156627E-001  4.482398077871E+002 -4.810115068860E+003  1.118657151431E+005  0.000000000000E+000  1.884532408675E-001
  2.570069238527E-001  4.388651720071E+002 -4.591987086758E+003  1.068911013147E+005  0.000000000000E+000  1.897856533359E-001
  2.590123959233E-001  4.298677561847E+002 -4.382493899251E+003  1.020585529260E+005  0.000000000000E+000  1.911006340865E-001
  2.610288866721E-001  4.212347875319E+002 -4.181451250236E+003  9.736788030489E+004  0.000000000000E+000  1.923973155634E-001
  2.630564513176E-001  4.129536199264E+002 -3.988671563389E+003  9.281865357703E+004  0.000000000000E+000  1.936748934676E-001
  2.650951455027E-001  4.050117459915E+002 -3.803964391871E+003  8.841021670847E+004  0.000000000000E+000  1.949326313912E-001
  2.671450252982E-001  3.973968085156E+002 -3.627136852234E+003  8.414170125931E+004  0.000000000000E+000  1.961698650166E-001
  2.692061472063E-001  3.900966112160E+002 -3.457994042397E+003  8.001203982809E+004  0.000000000000E+000  1.973860058299E-001
  2.712785681644E-001  3.830991288566E+002 -3.296339443614E+003  7.601997916812E+004  0.000000000000E+000  1.985805443103E-001
  2.733623455485E-001  3.763925167276E+002 -3.141975306406E+003  7.216409296026E+004  0.000000000000E+000  1.997530525583E-001
  2.754575371771E-001  3.699651194951E+002 -2.994703020479E+003  6.844279422879E+004  0.000000000000E+000  2.009031863389E-001
  2.775642013146E-001  3.638054794342E+002 -2.854323468677E+003  6.485434738964E+004  0.000000000000E+000  2.020306865194E-001
  2.796823966754E-001  3.579023440532E+002 -2.720637365071E+003  6.139687992216E+004  0.000000000000E+000  2.031353798950E-001
  2.818121824272E-001  3.522446731222E+002 -2.593445577305E+003  5.806839365766E+004  0.000000000000E+000  2.042171794011E-001
  2.839536181956E-001  3.468216451188E+002 -2.472549433369E+003  5.486677567980E+004  0.000000000000E+000  2.052760837203E-001
  2.861067640671E-001  3.416226631021E+002 -2.357751012974E+003  5.178980883376E+004  0.000000000000E+000  2.063121763018E-001
  2.882716805935E-001  3.366373600290E+002 -2.248853423761E+003  4.883518184220E+004  0.000000000000E+000  2.073256238172E-001
  2.904484287958E-001  3.318556035269E+002 -2.145661062558E+003  4.600049902807E+004  0.000000000000E+000  2.083166740854E-001
  2.926370701682E-001  3.272675001358E+002 -2.047979861956E+003  4.328328964504E+004  0.000000000000E+000  2.092856535033E-001
  2.948376666818E-001  3.228633990343E+002 -1.955617522486E+003  4.068101681780E+004  0.000000000000E+000  2.102329640270E-001
  2.970502807892E-001  3.186338952647E+002 -1.868383730668E+003  3.819108609548E+004  0.000000000000E+000  2.111590797513E-001
  2.992749754281E-001  3.145698324710E+002 -1.786090363259E+003  3.581085362229E+004  0.000000000000E+000  2.120645431370E-001
  3.015118140259E-001  3.106623051654E+002 -1.708551677999E+003  3.353763393040E+004  0.000000000000E+000  2.129499609418E-001
  3.037608605035E-001  3.069026605380E+002 -1.635584491207E+003  3.136870736080E+004  0.000000000000E+000  2.138159999070E-001
  3.060221792797E-001  3.032824998252E+002 -1.567008342536E+003  2.930132711847E+004  0.000000000000E+000  2.146633822560E-001
  3.082958352758E-001  2.997936792520E+002 -1.502645647261E+003  2.733272596895E+004  0.000000000000E+000  2.154928810573E-001
  3.105818939192E-001  2.964283105631E+002 -1.442321836422E+003  2.546012258358E+004  0.000000000000E+000  2.163053155049E-001
  3.128804211487E-001  2.931787611589E+002 -1.385865485213E+003  2.368072754147E+004  0.000000000000E+000  2.171015461656E-001
  3.151914834180E-001  2.900376538508E+002 -1.333108429931E+003  2.199174899629E+004  0.000000000000E+000  2.178824702395E-001
  3.175151477009E-001  2.869978662525E+002 -1.283885873895E+003  2.039039801647E+004  0.000000000000E+000  2.186490168765E-001
  3.198514814953E-001  2.840525298205E+002 -1.238036482656E+003  1.887389360763E+004  0.000000000000E+000  2.194021425887E-001
  3.222005528283E-001  2.811950285611E+002 -1.195402468893E+003  1.743946742605E+004  0.000000000000E+000  2.201428267932E-001
  3.245624302601E-001  2.784189974175E+002 -1.155829667336E+003  1.608436819250E+004  0.000000000000E+000  2.208720675145E-001
  3.269371828894E-001  2.757183203524E+002 -1.119167600092E+003  1.480586581537E+004  0.000000000000E+000  2.215908772745E-001
  3.293248803576E-001  2.730871281413E+002 -1.085269532729E+003  1.360125523267E+004  0.000000000000E+000  2.223002791894E-001
  3.317255928537E-001  2.705197958903E+002 -1.053992521473E+003  1.246785998190E+004  0.000000000000E+000  2.230013032929E-001
  3.341393911192E-001  2.680109402938E+002 -1.025197451879E+003  1.140303550737E+004  0.000000000000E+000  2.236949830958E-001
  3.365663464529E-001  2.655554166460E+002 -9.987490693193E+002  1.040417221395E+004  0.000000000000E+000  2.243823523947E-001
  3.390065307159E-001  2.631483156197E+002 -9.745160016486E+002  9.468698276745E+003  0.000000000000E+000  2.250644423311E-001
  3.414600163363E-001  2.607849598278E+002 -9.523707743730E+002  8.594082215638E+003  0.000000000000E+000  2.257422787074E-001
  3.439268763145E-001  2.584609001794E+002 -9.321898186738E+002  7.777835243815E+003  0.000000000000E+000  2.264168795551E-001
  3.464071842282E-001  2.561719120458E+002 -9.138534726128E+002  7.017513399215E+003  0.000000000000E+000  2.270892529548E-001
  3.489010142374E-001  2.539139912477E+002 -8.972459758480E+002  6.310719467694E+003  0.000000000000E+000  2.277603951006E-001
  3.514084410898E-001  2.516833498782E+002 -8.822554581820E+002  5.655104706575E+003  0.000000000000E+000  2.284312886017E-001
  3.539295401259E-001  2.494764119735E+002 -8.687739222594E+002  5.048370377106E+003  0.000000000000E+000  2.291029010126E-001
  3.564643872842E-001  2.472898090438E+002 -8.566972207210E+002  4.488269094179E+003  0.000000000000E+000  2.297761835806E-001
  3.590130591069E-001  2.451203754766E+002 -8.459250281226E+002  3.972606001522E+003  0.000000000000E+000  2.304520701998E-001
  3.615756327448E-001  2.429651438249E+002 -8.363608079110E+002  3.499239780353E+003  0.000000000000E+000  2.311314765592E-001
  3.641521859632E-001  2.408213399907E+002 -8.279117747522E+002  3.066083499378E+003  0.000000000000E+000  2.318152994722E-001
  3.667427971473E-001  2.386863783163E+002 -8.204888524923E+002  2.671105313752E+003  0.000000000000E+000  2.325044163748E-001
  3.693475453076E-001  2.365578565941E+002 -8.140066280329E+002  2.312329020517E+003  0.000000000000E+000  2.331996849789E-001
  3.719665100860E-001  2.344335510050E+002 -8.083833013864E+002  1.987834477774E+003  0.000000000000E+000  2.339019430697E-001
  3.745997717609E-001  2.323114109972E+002 -8.035406321803E+002  1.695757894701E+003  0.000000000000E+000  2.346120084314E-001
  3.772474112534E-001  2.301895541136E+002 -7.994038828636E+002  1.434291999325E+003  0.000000000000E+000  2.353306788918E-001
  3.799095101331E-001  2.280662607802E+002 -7.959017588671E+002  1.201686090757E+003  0.000000000000E+000  2.360587324730E-001
  3.825861506238E-001  2.259399690623E+002 -7.929663459608E+002  9.962459824256E+002  0.000000000000E+000  2.367969276358E-001
  3.852774156096E-001  2.238092693998E+002 -7.905330450431E+002  8.163338426358E+002  0.000000000000E+000  2.375460036085E-001
  3.879833886411E-001  2.216728993293E+002 -7.885405045930E+002  6.603679386109E+002  0.000000000000E+000  2.383066807891E-001
  3.907041539409E-001  2.195297382026E+002 -7.869305510055E+002  5.268222899683E+002  0.000000000000E+000  2.390796612117E-001
  3.934397964105E-001  2.173788019088E+002 -7.856481170268E+002  4.142262374119E+002  0.000000000000E+000  2.398656290677E-001
  3.961904016361E-001  2.152192376085E+002 -7.846411684968E+002  3.211639322218E+002  0.000000000000E+000  2.406652512746E-001
  3.989560558949E-001  2.130503184878E+002 -7.838606296011E+002  2.462737519562E+002  0.000000000000E+000  2.414791780830E-001
  4.017368461617E-001  2.108714385400E+002 -7.832603068258E+002  1.882476475943E+002  0.000000000000E+000  2.423080437170E-001
  4.045328601149E-001  2.086821073804E+002 -7.827968118047E+002  1.458304271630E+002  0.000000000000E+000  2.431524670400E-001
  4.073441861437E-001  2.064819451023E+002 -7.824294832377E+002  1.178189807319E+002  0.000000000000E+000  2.440130522405E-001
  4.101709133538E-001  2.042706771810E+002 -7.821203080557E+002  1.030614514743E+002  0.000000000000E+000  2.448903895334E-001
  4.130131315750E-001  2.020481294296E+002 -7.818338420005E+002  1.004563573335E+002  0.000000000000E+000  2.457850558713E-001
  4.158709313670E-001  1.998142230155E+002 -7.815371297780E+002  1.089516676546E+002  0.000000000000E+000  2.466976156613E-001
  4.187444040269E-001  1.975689695403E+002 -7.811996249412E+002  1.275438389887E+002  0.000000000000E+000  2.476286214856E-001
  4.216336415958E-001  1.953124661903E+002 -7.807931096506E+002  1.552768141124E+002  0.000000000000E+000  2.485786148198E-001
  4.245387368658E-001  1.930448909612E+002 -7.802916144522E+002  1.912409881452E+002  0.000000000000E+000  2.495481267479E-001
  4.274597833869E-001  1.907664979619E+002 -7.796713382087E+002  2.345721454877E+002  0.000000000000E+000  2.505376786717E-001
  4.303968754741E-001  1.884776128027E+002 -7.789105683141E+002  2.844503711677E+002  0.000000000000E+000  2.515477830108E-001
  4.333501082151E-001  1.861786280698E+002 -7.779896013115E+002  3.400989400069E+002  0.000000000000E+000  2.525789438926E-001
  4.363195774768E-001  1.838699988921E+002 -7.768906640332E+002  4.007831869013E+002  0.000000000000E+000  2.536316578313E-001
  4.393053799131E-001  1.815522386021E+002 -7.755978353721E+002  4.658093613424E+002  0.000000000000E+000  2.547064143925E-001
  4.423076129724E-001  1.792259144951E+002 -7.740969687890E+002  5.345234691775E+002  0.000000000000E+000  2.558036968447E-001
  4.453263749047E-001  1.768916436880E+002 -7.723756156554E+002  6.063101044710E+002  0.000000000000E+000  2.569239827949E-001
  4.483617647698E-001  1.745500890834E+002 -7.704229495234E+002  6.805912741871E+002  0.000000000000E+000  2.580677448093E-001
  4.514138824444E-001  1.722019554370E+002 -7.682296914113E+002  7.568252182856E+002  0.000000000000E+000  2.592354510166E-001
  4.544828286302E-001  1.698479855349E+002 -7.657880361856E+002  8.345052276985E+002  0.000000000000E+000  2.604275656960E-001
  4.575687048617E-001  1.674889564791E+002 -7.630915801165E+002  9.131584625209E+002  0.000000000000E+000  2.616445498468E-001
  4.606716135142E-001  1.651256760846E+002 -7.601352496773E+002  9.923447726336E+002  0.000000000000E+000  2.628868617424E-001
  4.637916578118E-001  1.627589793892E+002 -7.569152316538E+002  1.071655522853E+003  0.000000000000E+000  2.641549574657E-001
  4.669289418353E-001  1.603897252767E+002 -7.534289046241E+002  1.150712424584E+003  0.000000000000E+000  2.654492914285E-001
  4.700835705309E-001  1.580187932149E+002 -7.496747718647E+002  1.229166375844E+003  0.000000000000E+000  2.667703168731E-001
  4.732556497182E-001  1.556470801085E+002 -7.456523957330E+002  1.306696311408E+003  0.000000000000E+000  2.681184863574E-001
  4.764452860985E-001  1.532754972675E+002 -7.413623335735E+002  1.383008064716E+003  0.000000000000E+000  2.694942522229E-001
  4.796525872639E-001  1.509049674919E+002 -7.368060751871E+002  1.457833243089E+003  0.000000000000E+000  2.708980670461E-001
  4.828776617050E-001  1.485364222723E+002 -7.319859819019E+002  1.530928117684E+003  0.000000000000E+000  2.723303840739E-001
  4.861206188205E-001  1.461707991054E+002 -7.269052272765E+002  1.602072529523E+003  0.000000000000E+000  2.737916576424E-001
  4.893815689254E-001  1.438090389260E+002 -7.215677394659E+002  1.671068812837E+003  0.000000000000E+000  2.752823435800E-001
  4.926606232602E-001  1.414520836527E+002 -7.159781452704E+002  1.737740736867E+003  0.000000000000E+000  2.768028995947E-001
  4.959578939999E-001  1.391008738489E+002 -7.101417158913E+002  1.801932467171E+003  0.000000000000E+000  2.783537856463E-001
  4.992734942630E-001  1.367563464959E+002 -7.040643144065E+002  1.863507547407E+003  0.000000000000E+000  2.799354643029E-001
  5.026075381207E-001  1.344194328786E+002 -6.977523449785E+002  1.922347902459E+003  0.000000000000E+000  2.815484010825E-001
  5.059601406064E-001  1.320910565829E+002 -6.912127038049E+002  1.978352863695E+003  0.000000000000E+000  2.831930647803E-001
  5.093314177250E-001  1.297721316011E+002 -6.844527318139E+002  2.031438217087E+003  0.000000000000E+000  2.848699277803E-001
  5.127214864626E-001  1.274635605474E+002 -6.774801691085E+002  2.081535274793E+003  0.000000000000E+000  2.865794663530E-001
  5.161304647959E-001  1.251662329783E+002 -6.703031111557E+002  2.128589970786E+003  0.000000000000E+000  2.883221609388E-001
  5.195584717022E-001  1.228810238190E+002 -6.629299667172E+002  2.172561980989E+003  0.000000000000E+000  2.900984964163E-001
  5.230056271692E-001  1.206087918918E+002 -6.553694175130E+002  2.213423868342E+003  0.000000000000E+000  2.919089623569E-001
  5.264720522050E-001  1.183503785464E+002 -6.476303796075E+002  2.251160253128E+003  0.000000000000E+000  2.937540532640E-001
  5.299578688483E-001  1.161066063886E+002 -6.397219665036E+002  2.285767008850E+003  0.000000000000E+000  2.956342687990E-001
  5.334632001783E-001  1.138782781057E+002 -6.316534539300E+002  2.317250483853E+003  0.000000000000E+000  2.975501139913E-001
  5.369881703256E-001  1.116661753870E+002 -6.234342463021E+002  2.345626748855E+003  0.000000000000E+000  2.995020994345E-001
  5.405329044823E-001  1.094710579361E+002 -6.150738448360E+002  2.370920870477E+003  0.000000000000E+000  3.014907414669E-001
  5.440975289128E-001  1.072936625733E+002 -6.065818172918E+002  2.393166210796E+003  0.000000000000E+000  3.035165623371E-001
  5.476821709641E-001  1.051347024248E+002 -5.979677693221E+002  2.412403752917E+003  0.000000000000E+000  3.055800903534E-001
  5.512869590774E-001  1.029948661981E+002 -5.892413173968E+002  2.428681452497E+003  0.000000000000E+000  3.076818600176E-001
  5.549120227985E-001  1.008748175381E+002 -5.804120632776E+002  2.442053615080E+003  0.000000000000E+000  3.098224121422E-001
  5.585574927889E-001  9.877519446436E+001 -5.714895700082E+002  2.452580299103E+003  0.000000000000E+000  3.120022939499E-001
  5.622235008375E-001  9.669660888439E+001 -5.624833393921E+002  2.460326744355E+003  0.000000000000E+000  3.142220591559E-001
  5.659101798716E-001  9.463964618208E+001 -5.534027909197E+002  2.465362825631E+003  0.000000000000E+000  3.164822680320E-001
  5.696176639685E-001  9.260486487750E+001 -5.442572421145E+002  2.467762531302E+003  0.000000000000E+000  3.187834874505E-001
  5.733460883672E-001  9.059279635585E+001 -5.350558902576E+002  2.467603466467E+003  0.000000000000E+000  3.211262909099E-001
  5.770955894803E-001  8.860394466261E+001 -5.258077954579E+002  2.464966380326E+003  0.000000000000E+000  3.235112585373E-001
  5.808663049055E-001  8.663878636241E+001 -5.165218650258E+002  2.459934717381E+003  0.000000000000E+000  3.259389770712E-001
  5.846583734383E-001  8.469777045864E+001 -5.072068391141E+002  2.452594192035E+003  0.000000000000E+000  3.284100398199E-001
  5.884719350837E-001  8.278131837123E+001 -4.978712775860E+002  2.443032386147E+003  0.000000000000E+000  3.309250465961E-001
  5.923071310690E-001  8.088982396986E+001 -4.885235480693E+002  2.431338369050E+003  0.000000000000E+000  3.334846036261E-001
  5.961641038558E-001  7.902365365985E+001 -4.791718151564E+002  2.417602339538E+003  0.000000000000E+000  3.360893234325E-001
  6.000429971532E-001  7.718314651821E+001 -4.698240307099E+002  2.401915289302E+003  0.000000000000E+000  3.387398246883E-001
  6.039439559304E-001  7.536861447701E+001 -4.604879252316E+002  2.384368687260E+003  0.000000000000E+000  3.414367320409E-001
  6.078671264295E-001  7.358034255159E+001 -4.511710002536E+002  2.365054184234E+003  0.000000000000E+000  3.441806759059E-001
  6.118126561791E-001  7.181858911098E+001 -4.418805217111E+002  2.344063337386E+003  0.000000000000E+000  3.469722922265E-001
  6.157806940069E-001  7.008358618803E+001 -4.326235142530E+002  2.321487353838E+003  0.000000000000E+000  3.498122221984E-001
  6.197713900541E-001  6.837553982664E+001 -4.234067564529E+002  2.297416852862E+003  0.000000000000E+000  3.527011119578E-001
  6.237848957880E-001  6.669463046382E+001 -4.142367768751E+002  2.271941646044E+003  0.000000000000E+000  3.556396122300E-001
  6.278213640166E-001  6.504101334397E+001 -4.051198509581E+002  2.245150534793E+003  0.000000000000E+000  3.586283779373E-001
  6.318809489022E-001  6.341481896320E+001 -3.960619986736E+002  2.217131124585E+003  0.000000000000E+000  3.616680677630E-001
  6.359638059756E-001  6.181615354124E+001 -3.870689829218E+002  2.187969655305E+003  0.000000000000E+000  3.647593436693E-001
  6.400700921502E-001  6.024509951883E+001 -3.781463086226E+002  2.157750847072E+003  0.000000000000E+000  3.679028703678E-001
  6.441999657370E-001  5.870171607829E+001 -3.692992224658E+002  2.126557760895E+003  0.000000000000E+000  3.710993147378E-001
  6.483535864586E-001  5.718603968530E+001 -3.605327132795E+002  2.094471673565E+003  0.000000000000E+000  3.743493451916E-001
  6.525311154647E-001  5.569808464957E+001 -3.518515129816E+002  2.061571966128E+003  0.000000000000E+000  3.776536309832E-001
  6.567327153465E-001  5.423784370272E+001 -3.432600980771E+002  2.027936025333E+003  0.000000000000E+000  3.810128414577E-001
  6.609585501525E-001  5.280528859123E+001 -3.347626916637E+002  1.993639157434E+003  0.000000000000E+000  3.844276452376E-001
  6.652087854034E-001  5.140037068258E+001 -3.263632659138E+002  1.958754513743E+003  0.000000000000E+000  3.878987093448E-001
  6.694835881080E-001  5.002302158296E+001 -3.180655449960E+002  1.923353027316E+003  0.000000000000E+000  3.914266982533E-001
  6.737831267789E-001  4.867315376465E+001 -3.098730084043E+002  1.887503360203E+003  0.000000000000E+000  3.950122728697E-001
  6.781075714485E-001  4.735066120149E+001 -3.017888946628E+002  1.851271860657E+003  0.000000000000E+000  3.986560894393E-001
  6.824570936852E-001  4.605542001081E+001 -2.938162053744E+002  1.814722529739E+003  0.000000000000E+000  4.023587983740E-001
  6.868318666096E-001  4.478728910037E+001 -2.859577095833E+002  1.777916996770E+003  0.000000000000E+000  4.061210429974E-001
  6.912320649114E-001  4.354611081872E+001 -2.782159484225E+002  1.740914503052E+003  0.000000000000E+000  4.099434582061E-001
  6.956578648660E-001  4.233171160775E+001 -2.705932400185E+002  1.703771893366E+003  0.000000000000E+000  4.138266690420E-001
  7.001094443516E-001  4.114390265601E+001 -2.630916846247E+002  1.666543614687E+003  0.000000000000E+000  4.177712891733E-001
  7.045869828664E-001  3.998248055159E+001 -2.557131699602E+002  1.629281721638E+003  0.000000000000E+000  4.217779192806E-001
  7.090906615461E-001  3.884722793330E+001 -2.484593767263E+002  1.592035888181E+003  0.000000000000E+000  4.258471453459E-001
  7.136206631812E-001  3.773791413919E+001 -2.413317842796E+002  1.554853425076E+003  0.000000000000E+000  4.299795368400E-001
