# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.836418218792E-001 -1.905883945271E+002  9.312464175681E+001 -4.775395100510E+000 -4.775395100510E+000
  1.852382714189E-001 -1.889458357169E+002  9.276319947781E+001 -4.727352823071E+000 -4.727352823071E+000
  1.868438020586E-001 -1.873222425062E+002  9.240276500877E+001 -4.679503720103E+000 -4.679503720103E+000
  1.884584542535E-001 -1.857173250127E+002  9.204336097738E+001 -4.631866610872E+000 -4.631866610872E+000
  1.900822687655E-001 -1.841307988763E+002  9.168500953683E+001 -4.584459879972E+000 -4.584459879972E+000
  1.917152866652E-001 -1.825623851327E+002  9.132773233416E+001 -4.537301428759E+000 -4.537301428759E+000
  1.933575493349E-001 -1.810118100917E+002  9.097155048016E+001 -4.490408627440E+000 -4.490408627440E+000
  1.950090984705E-001 -1.794788052174E+002  9.061648452061E+001 -4.443798268910E+000 -4.443798268910E+000
  1.966699760840E-001 -1.779631070126E+002  9.026255440911E+001 -4.397486525625E+000 -4.397486525625E+000
  1.983402245061E-001 -1.764644569056E+002  8.990977948131E+001 -4.351488910930E+000 -4.351488910930E+000
  2.000198863884E-001 -1.749826011402E+002  8.955817843068E+001 -4.305820246462E+000 -4.305820246462E+000
  2.017090047061E-001 -1.735172906683E+002  8.920776928577E+001 -4.260494637390E+000 -4.260494637390E+000
  2.034076227605E-001 -1.720682810458E+002  8.885856938892E+001 -4.215525457415E+000 -4.215525457415E+000
  2.051157841813E-001 -1.706353323305E+002  8.851059537658E+001 -4.170925345570E+000 -4.170925345570E+000
  2.068335329293E-001 -1.692182089833E+002  8.816386316105E+001 -4.126706216967E+000 -4.126706216967E+000
  2.085609132993E-001 -1.678166797715E+002  8.781838791372E+001 -4.082879289691E+000 -4.082879289691E+000
  2.102979699219E-001 -1.664305176745E+002  8.747418404984E+001 -4.039455130038E+000 -4.039455130038E+000
  2.120447477670E-001 -1.650594997923E+002  8.713126521476E+001 -3.996443718228E+000 -3.996443718228E+000
  2.138012921459E-001 -1.637034072559E+002  8.678964427162E+001 -3.953854536600E+000 -3.953854536600E+000
  2.155676487143E-001 -1.623620251404E+002  8.644933329052E+001 -3.911696682002E+000 -3.911696682002E+000
  2.173438634747E-001 -1.610351423797E+002  8.611034353914E+001 -3.869979003786E+000 -3.869979003786E+000
  2.191299827795E-001 -1.597225516840E+002  8.577268547475E+001 -3.828710268298E+000 -3.828710268298E+000
  2.209260533334E-001 -1.584240494587E+002  8.543636873768E+001 -3.787899350141E+000 -3.787899350141E+000
  2.227321221965E-001 -1.571394357259E+002  8.510140214611E+001 -3.747555449717E+000 -3.747555449717E+000
  2.245482367870E-001 -1.558685140476E+002  8.476779369230E+001 -3.707688335640E+000 -3.707688335640E+000
  2.263744448840E-001 -1.546110914504E+002  8.443555054010E+001 -3.668308609532E+000 -3.668308609532E+000
  2.282107946304E-001 -1.533669783530E+002  8.410467902380E+001 -3.629427989514E+000 -3.629427989514E+000
  2.300573345358E-001 -1.521359884944E+002  8.377518464827E+001 -3.591059607387E+000 -3.591059607387E+000
  2.319141134796E-001 -1.509179388648E+002  8.344707209032E+001 -3.553218313093E+000 -3.553218313093E+000
  2.337811807137E-001 -1.497126496373E+002  8.312034520139E+001 -3.515920978631E+000 -3.515920978631E+000
  2.356585858657E-001 -1.485199441023E+002  8.279500701130E+001 -3.479186792182E+000 -3.479186792182E+000
  2.375463789419E-001 -1.473396486021E+002  8.247105973328E+001 -3.443037531900E+000 -3.443037531900E+000
  2.394446103301E-001 -1.461715924687E+002  8.214850477010E+001 -3.407497807714E+000 -3.407497807714E+000
  2.413533308032E-001 -1.450156079617E+002  8.182734272127E+001 -3.372595258631E+000 -3.372595258631E+000
  2.432725915217E-001 -1.438715302085E+002  8.150757339134E+001 -3.338360692524E+000 -3.338360692524E+000
  2.452024440374E-001 -1.427391971455E+002  8.118919579925E+001 -3.304828155349E+000 -3.304828155349E+000
  2.471429402963E-001 -1.416184494610E+002  8.087220818860E+001 -3.272034917208E+000 -3.272034917208E+000
  2.490941326418E-001 -1.405091305396E+002  8.055660803899E+001 -3.240021363672E+000 -3.240021363672E+000
  2.510560738180E-001 -1.394110864068E+002  8.024239207818E+001 -3.208830782396E+000 -3.208830782396E+000
  2.530288169732E-001 -1.383241656768E+002  7.992955629518E+001 -3.178509037244E+000 -3.178509037244E+000
  2.550124156627E-001 -1.372482194996E+002  7.961809595422E+001 -3.149104124841E+000 -3.149104124841E+000
  2.570069238527E-001 -1.361831015107E+002  7.930800560946E+001 -3.120665611641E+000 -3.120665611641E+000
  2.590123959233E-001 -1.351286677814E+002  7.899927912050E+001 -3.093243953081E+000 -3.093243953081E+000
  2.610288866721E-001 -1.340847767702E+002  7.869190966867E+001 -3.066889700164E+000 -3.066889700164E+000
  2.630564513176E-001 -1.330512892753E+002  7.838588977390E+001 -3.041652602629E+000 -3.041652602629E+000
  2.650951455027E-001 -1.320280683889E+002  7.808121131240E+001 -3.017580621698E+000 -3.017580621698E+000
  2.671450252982E-001 -1.310149794515E+002  7.777786553481E+001 -2.994718869154E+000 -2.994718869154E+000
  2.692061472063E-001 -1.300118900078E+002  7.747584308499E+001 -2.973108493063E+000 -2.973108493063E+000
  2.712785681644E-001 -1.290186697638E+002  7.717513401938E+001 -2.952785533944E+000 -2.952785533944E+000
  2.733623455485E-001 -1.280351905445E+002  7.687572782680E+001 -2.933779778420E+000 -2.933779778420E+000
  2.754575371771E-001 -1.270613262526E+002  7.657761344874E+001 -2.916113640564E+000 -2.916113640564E+000
  2.775642013146E-001 -1.260969528283E+002  7.628077930008E+001 -2.899801104093E+000 -2.899801104093E+000
  2.796823966754E-001 -1.251419482100E+002  7.598521329016E+001 -2.884846761257E+000 -2.884846761257E+000
  2.818121824272E-001 -1.241961922957E+002  7.569090284426E+001 -2.871244986479E+000 -2.871244986479E+000
  2.839536181956E-001 -1.232595669054E+002  7.539783492533E+001 -2.858979284151E+000 -2.858979284151E+000
  2.861067640671E-001 -1.223319557443E+002  7.510599605600E+001 -2.848021850008E+000 -2.848021850008E+000
  2.882716805935E-001 -1.214132443671E+002  7.481537234089E+001 -2.838333383598E+000 -2.838333383598E+000
  2.904484287958E-001 -1.205033201423E+002  7.452594948905E+001 -2.829863184870E+000 -2.829863184870E+000
  2.926370701682E-001 -1.196020722183E+002  7.423771283657E+001 -2.822549560345E+000 -2.822549560345E+000
  2.948376666818E-001 -1.187093914896E+002  7.395064736939E+001 -2.816320553357E+000 -2.816320553357E+000
  2.970502807892E-001 -1.178251705638E+002  7.366473774612E+001 -2.811094998577E+000 -2.811094998577E+000
  2.992749754281E-001 -1.169493037296E+002  7.337996832099E+001 -2.806783884043E+000 -2.806783884043E+000
  3.015118140259E-001 -1.160816869252E+002  7.309632316681E+001 -2.803291985320E+000 -2.803291985320E+000
  3.037608605035E-001 -1.152222177077E+002  7.281378609788E+001 -2.800519717811E+000 -2.800519717811E+000
  3.060221792797E-001 -1.143707952227E+002  7.253234069298E+001 -2.798365136623E+000 -2.798365136623E+000
  3.082958352758E-001 -1.135273201751E+002  7.225197031816E+001 -2.796726000601E+000 -2.796726000601E+000
  3.105818939192E-001 -1.126916948002E+002  7.197265814954E+001 -2.795501810086E+000 -2.795501810086E+000
  3.128804211487E-001 -1.118638228353E+002  7.169438719594E+001 -2.794595727653E+000 -2.794595727653E+000
  3.151914834180E-001 -1.110436094924E+002  7.141714032137E+001 -2.793916297942E+000 -2.793916297942E+000
  3.175151477009E-001 -1.102309614311E+002  7.114090026735E+001 -2.793378896279E+000 -2.793378896279E+000
  3.198514814953E-001 -1.094257867319E+002  7.086564967497E+001 -2.792906854539E+000 -2.792906854539E+000
  3.222005528283E-001 -1.086279948708E+002  7.059137110682E+001 -2.792432234846E+000 -2.792432234846E+000
  3.245624302601E-001 -1.078374966935E+002  7.031804706854E+001 -2.791896244752E+000 -2.791896244752E+000
  3.269371828894E-001 -1.070542043908E+002  7.004566003019E+001 -2.791249309271E+000 -2.791249309271E+000
  3.293248803576E-001 -1.062780314746E+002  6.977419244727E+001 -2.790450833657E+000 -2.790450833657E+000
  3.317255928537E-001 -1.055088927535E+002  6.950362678139E+001 -2.789468704661E+000 -2.789468704661E+000
  3.341393911192E-001 -1.047467043103E+002  6.923394552067E+001 -2.788278586618E+000 -2.788278586618E+000
  3.365663464529E-001 -1.039913834787E+002  6.896513119963E+001 -2.786863072034E+000 -2.786863072034E+000
  3.390065307159E-001 -1.032428488209E+002  6.869716641886E+001 -2.785210745000E+000 -2.785210745000E+000
  3.414600163363E-001 -1.025010201064E+002  6.843003386417E+001 -2.783315210666E+000 -2.783315210666E+000
  3.439268763145E-001 -1.017658182898E+002  6.816371632531E+001 -2.781174136328E+000 -2.781174136328E+000
  3.464071842282E-001 -1.010371654906E+002  6.789819671431E+001 -2.778788340608E+000 -2.778788340608E+000
  3.489010142374E-001 -1.003149849722E+002  6.763345808332E+001 -2.776160957683E+000 -2.776160957683E+000
  3.514084410898E-001 -9.959920112180E+001  6.736948364198E+001 -2.773296694487E+000 -2.773296694487E+000
  3.539295401259E-001 -9.888973943105E+001  6.710625677429E+001 -2.770201190693E+000 -2.770201190693E+000
  3.564643872842E-001 -9.818652647647E+001  6.684376105500E+001 -2.766880484568E+000 -2.766880484568E+000
  3.590130591069E-001 -9.748948990065E+001  6.658198026550E+001 -2.763340582466E+000 -2.763340582466E+000
  3.615756327448E-001 -9.679855839375E+001  6.632089840911E+001 -2.759587125857E+000 -2.759587125857E+000
  3.641521859632E-001 -9.611366167534E+001  6.606049972591E+001 -2.755625147161E+000 -2.755625147161E+000
  3.667427971473E-001 -9.543473047664E+001  6.580076870703E+001 -2.751458904160E+000 -2.751458904160E+000
  3.693475453076E-001 -9.476169652311E+001  6.554169010828E+001 -2.747091782073E+000 -2.747091782073E+000
  3.719665100860E-001 -9.409449251737E+001  6.528324896336E+001 -2.742526252367E+000 -2.742526252367E+000
  3.745997717609E-001 -9.343305212247E+001  6.502543059641E+001 -2.737763877846E+000 -2.737763877846E+000
  3.772474112534E-001 -9.277730994551E+001  6.476822063398E+001 -2.732805354283E+000 -2.732805354283E+000
  3.799095101331E-001 -9.212720152159E+001  6.451160501651E+001 -2.727650579798E+000 -2.727650579798E+000
  3.825861506238E-001 -9.148266329801E+001  6.425557000913E+001 -2.722298744209E+000 -2.722298744209E+000
  3.852774156096E-001 -9.084363261890E+001  6.400010221189E+001 -2.716748431584E+000 -2.716748431584E+000
  3.879833886411E-001 -9.021004771000E+001  6.374518856949E+001 -2.710997730266E+000 -2.710997730266E+000
  3.907041539409E-001 -8.958184766393E+001  6.349081638028E+001 -2.705044345560E+000 -2.705044345560E+000
  3.934397964105E-001 -8.895897242555E+001  6.323697330479E+001 -2.698885711162E+000 -2.698885711162E+000
  3.961904016361E-001 -8.834136277775E+001  6.298364737362E+001 -2.692519096231E+000 -2.692519096231E+000
  3.989560558949E-001 -8.772896032744E+001  6.273082699469E+001 -2.685941705696E+000 -2.685941705696E+000
  4.017368461617E-001 -8.712170749186E+001  6.247850096005E+001 -2.679150772052E+000 -2.679150772052E+000
  4.045328601149E-001 -8.651954748510E+001  6.222665845192E+001 -2.672143637450E+000 -2.672143637450E+000
  4.073441861437E-001 -8.592242430497E+001  6.197528904828E+001 -2.664917825375E+000 -2.664917825375E+000
  4.101709133538E-001 -8.533028271999E+001  6.172438272785E+001 -2.657471101600E+000 -2.657471101600E+000
  4.130131315750E-001 -8.474306825677E+001  6.147392987445E+001 -2.649801524482E+000 -2.649801524482E+000
  4.158709313670E-001 -8.416072718753E+001  6.122392128089E+001 -2.641907484889E+000 -2.641907484889E+000
  4.187444040269E-001 -8.358320651791E+001  6.097434815216E+001 -2.633787736322E+000 -2.633787736322E+000
  4.216336415958E-001 -8.301045397499E+001  6.072520210823E+001 -2.625441415919E+000 -2.625441415919E+000
  4.245387368658E-001 -8.244241799556E+001  6.047647518615E+001 -2.616868057155E+000 -2.616868057155E+000
  4.274597833869E-001 -8.187904771459E+001  6.022815984171E+001 -2.608067595128E+000 -2.608067595128E+000
  4.303968754741E-001 -8.132029295390E+001  5.998024895051E+001 -2.599040365357E+000 -2.599040365357E+000
  4.333501082151E-001 -8.076610421112E+001  5.973273580857E+001 -2.589787097009E+000 -2.589787097009E+000
  4.363195774768E-001 -8.021643264876E+001  5.948561413237E+001 -2.580308901465E+000 -2.580308901465E+000
  4.393053799131E-001 -7.967123008355E+001  5.923887805839E+001 -2.570607257088E+000 -2.570607257088E+000
  4.423076129724E-001 -7.913044897599E+001  5.899252214221E+001 -2.560683990995E+000 -2.560683990995E+000
  4.453263749047E-001 -7.859404241999E+001  5.874654135708E+001 -2.550541258579E+000 -2.550541258579E+000
  4.483617647698E-001 -7.806196413285E+001  5.850093109202E+001 -2.540181521435E+000 -2.540181521435E+000
  4.514138824444E-001 -7.753416844532E+001  5.825568714950E+001 -2.529607524297E+000 -2.529607524297E+000
  4.544828286302E-001 -7.701061029190E+001  5.801080574265E+001 -2.518822271476E+000 -2.518822271476E+000
  4.575687048617E-001 -7.649124520126E+001  5.776628349202E+001 -2.507829003251E+000 -2.507829003251E+000
  4.606716135142E-001 -7.597602928690E+001  5.752211742195E+001 -2.496631172573E+000 -2.496631172573E+000
  4.637916578118E-001 -7.546491923795E+001  5.727830495650E+001 -2.485232422372E+000 -2.485232422372E+000
  4.669289418353E-001 -7.495787231014E+001  5.703484391504E+001 -2.473636563711E+000 -2.473636563711E+000
  4.700835705309E-001 -7.445484631695E+001  5.679173250740E+001 -2.461847554965E+000 -2.461847554965E+000
  4.732556497182E-001 -7.395579962087E+001  5.654896932867E+001 -2.449869482154E+000 -2.449869482154E+000
  4.764452860985E-001 -7.346069112490E+001  5.630655335369E+001 -2.437706540520E+000 -2.437706540520E+000
  4.796525872639E-001 -7.296948026415E+001  5.606448393113E+001 -2.425363017400E+000 -2.425363017400E+000
  4.828776617050E-001 -7.248212699759E+001  5.582276077730E+001 -2.412843276421E+000 -2.412843276421E+000
  4.861206188205E-001 -7.199859179996E+001  5.558138396963E+001 -2.400151743006E+000 -2.400151743006E+000
  4.893815689254E-001 -7.151883565385E+001  5.534035393985E+001 -2.387292891174E+000 -2.387292891174E+000
  4.926606232602E-001 -7.104282004189E+001  5.509967146692E+001 -2.374271231588E+000 -2.374271231588E+000
  4.959578939999E-001 -7.057050693906E+001  5.485933766964E+001 -2.361091300811E+000 -2.361091300811E+000
  4.992734942630E-001 -7.010185880520E+001  5.461935399905E+001 -2.347757651688E+000 -2.347757651688E+000
  5.026075381207E-001 -6.963683857761E+001  5.437972223062E+001 -2.334274844814E+000 -2.334274844814E+000
  5.059601406064E-001 -6.917540966380E+001  5.414044445610E+001 -2.320647440996E+000 -2.320647440996E+000
  5.093314177250E-001 -6.871753593433E+001  5.390152307533E+001 -2.306879994648E+000 -2.306879994648E+000
  5.127214864626E-001 -6.826318171582E+001  5.366296078772E+001 -2.292977048043E+000 -2.292977048043E+000
  5.161304647959E-001 -6.781231178408E+001  5.342476058363E+001 -2.278943126355E+000 -2.278943126355E+000
  5.195584717022E-001 -6.736489135733E+001  5.318692573553E+001 -2.264782733419E+000 -2.264782733419E+000
  5.230056271692E-001 -6.692088608958E+001  5.294945978907E+001 -2.250500348143E+000 -2.250500348143E+000
  5.264720522050E-001 -6.648026206407E+001  5.271236655395E+001 -2.236100421521E+000 -2.236100421521E+000
  5.299578688483E-001 -6.604298578690E+001  5.247565009475E+001 -2.221587374165E+000 -2.221587374165E+000
  5.334632001783E-001 -6.560902418068E+001  5.223931472157E+001 -2.206965594333E+000 -2.206965594333E+000
  5.369881703256E-001 -6.517834457839E+001  5.200336498060E+001 -2.192239436377E+000 -2.192239436377E+000
  5.405329044823E-001 -6.475091471724E+001  5.176780564467E+001 -2.177413219577E+000 -2.177413219577E+000
  5.440975289128E-001 -6.432670273276E+001  5.153264170363E+001 -2.162491227325E+000 -2.162491227325E+000
  5.476821709641E-001 -6.390567715284E+001  5.129787835476E+001 -2.147477706600E+000 -2.147477706600E+000
  5.512869590774E-001 -6.348780689203E+001  5.106352099309E+001 -2.132376867730E+000 -2.132376867730E+000
  5.549120227985E-001 -6.307306124580E+001  5.082957520171E+001 -2.117192884379E+000 -2.117192884379E+000
  5.585574927889E-001 -6.266140988503E+001  5.059604674209E+001 -2.101929893762E+000 -2.101929893762E+000
  5.622235008375E-001 -6.225282285046E+001  5.036294154428E+001 -2.086591997031E+000 -2.086591997031E+000
  5.659101798716E-001 -6.184727054732E+001  5.013026569731E+001 -2.071183259844E+000 -2.071183259844E+000
  5.696176639685E-001 -6.144472374005E+001  4.989802543939E+001 -2.055707713071E+000 -2.055707713071E+000
  5.733460883672E-001 -6.104515354709E+001  4.966622714835E+001 -2.040169353634E+000 -2.040169353634E+000
  5.770955894803E-001 -6.064853143570E+001  4.943487733191E+001 -2.024572145457E+000 -2.024572145457E+000
  5.808663049055E-001 -6.025482921702E+001  4.920398261818E+001 -2.008920020530E+000 -2.008920020530E+000
  5.846583734383E-001 -5.986401904102E+001  4.897354974610E+001 -1.993216880048E+000 -1.993216880048E+000
  5.884719350837E-001 -5.947607339171E+001  4.874358555603E+001 -1.977466595639E+000 -1.977466595639E+000
  5.923071310690E-001 -5.909096508231E+001  4.851409698031E+001 -1.961673010659E+000 -1.961673010659E+000
  5.961641038558E-001 -5.870866725056E+001  4.828509103408E+001 -1.945839941545E+000 -1.945839941545E+000
  6.000429971532E-001 -5.832915335409E+001  4.805657480597E+001 -1.929971179228E+000 -1.929971179228E+000
  6.039439559304E-001 -5.795239716586E+001  4.782855544913E+001 -1.914070490581E+000 -1.914070490581E+000
  6.078671264295E-001 -5.757837276969E+001  4.760104017217E+001 -1.898141619916E+000 -1.898141619916E+000
  6.118126561791E-001 -5.720705455586E+001  4.737403623037E+001 -1.882188290501E+000 -1.882188290501E+000
  6.157806940069E-001 -5.683841721677E+001  4.714755091690E+001 -1.866214206111E+000 -1.866214206111E+000
  6.197713900541E-001 -5.647243574271E+001  4.692159155429E+001 -1.850223052584E+000 -1.850223052584E+000
  6.237848957880E-001 -5.610908541764E+001  4.669616548591E+001 -1.834218499396E+000 -1.834218499396E+000
  6.278213640166E-001 -5.574834181507E+001  4.647128006771E+001 -1.818204201232E+000 -1.818204201232E+000
  6.318809489022E-001 -5.539018079403E+001  4.624694266005E+001 -1.802183799547E+000 -1.802183799547E+000
  6.359638059756E-001 -5.503457849509E+001  4.602316061969E+001 -1.786160924110E+000 -1.786160924110E+000
  6.400700921502E-001 -5.468151133639E+001  4.579994129198E+001 -1.770139194526E+000 -1.770139194526E+000
  6.441999657370E-001 -5.433095600984E+001  4.557729200318E+001 -1.754122221716E+000 -1.754122221716E+000
  6.483535864586E-001 -5.398288947729E+001  4.535522005298E+001 -1.738113609344E+000 -1.738113609344E+000
  6.525311154647E-001 -5.363728896679E+001  4.513373270714E+001 -1.722116955186E+000 -1.722116955186E+000
  6.567327153465E-001 -5.329413196894E+001  4.491283719039E+001 -1.706135852423E+000 -1.706135852423E+000
  6.609585501525E-001 -5.295339623328E+001  4.469254067946E+001 -1.690173890839E+000 -1.690173890839E+000
  6.652087854034E-001 -5.261505976469E+001  4.447285029630E+001 -1.674234657910E+000 -1.674234657910E+000
  6.694835881080E-001 -5.227910081995E+001  4.425377310153E+001 -1.658321739774E+000 -1.658321739774E+000
  6.737831267789E-001 -5.194549790423E+001  4.403531608801E+001 -1.642438722053E+000 -1.642438722053E+000
  6.781075714485E-001 -5.161422976776E+001  4.381748617467E+001 -1.626589190513E+000 -1.626589190513E+000
  6.824570936852E-001 -5.128527540245E+001  4.360029020050E+001 -1.610776731537E+000 -1.610776731537E+000
  6.868318666096E-001 -5.095861403865E+001  4.338373491877E+001 -1.595004932394E+000 -1.595004932394E+000
  6.912320649114E-001 -5.063422514187E+001  4.316782699139E+001 -1.579277381284E+000 -1.579277381284E+000
  6.956578648660E-001 -5.031208840964E+001  4.295257298354E+001 -1.563597667119E+000 -1.563597667119E+000
  7.001094443516E-001 -4.999218376837E+001  4.273797935847E+001 -1.547969379034E+000 -1.547969379034E+000
  7.045869828664E-001 -4.967449137027E+001  4.252405247248E+001 -1.532396105598E+000 -1.532396105598E+000
  7.090906615461E-001 -4.935899159028E+001  4.231079857013E+001 -1.516881433686E+000 -1.516881433686E+000
  7.136206631812E-001 -4.904566502317E+001  4.209822377967E+001 -1.501428947013E+000 -1.501428947013E+000
  7.181771722357E-001 -4.873449248052E+001  4.188633410862E+001 -1.486042224275E+000 -1.486042224275E+000
  7.227603748644E-001 -4.842545498786E+001  4.167513543959E+001 -1.470724836900E+000 -1.470724836900E+000
  7.273704589315E-001 -4.811853378183E+001  4.146463352631E+001 -1.455480346361E+000 -1.455480346361E+000
  7.320076140295E-001 -4.781371030738E+001  4.125483398980E+001 -1.440312301054E+000 -1.440312301054E+000
  7.366720314977E-001 -4.751096621497E+001  4.104574231486E+001 -1.425224232697E+000 -1.425224232697E+000
  7.413639044413E-001 -4.721028335791E+001  4.083736384661E+001 -1.410219652253E+000 -1.410219652253E+000
  7.460834277508E-001 -4.691164378964E+001  4.062970378733E+001 -1.395302045350E+000 -1.395302045350E+000
  7.508307981215E-001 -4.661502976112E+001  4.042276719349E+001 -1.380474867193E+000 -1.380474867193E+000
  7.556062140732E-001 -4.632042371823E+001  4.021655897292E+001 -1.365741536964E+000 -1.365741536964E+000
  7.604098759705E-001 -4.602780829921E+001  4.001108388223E+001 -1.351105431712E+000 -1.351105431712E+000
  7.652419860431E-001 -4.573716633215E+001  3.980634652438E+001 -1.336569879725E+000 -1.336569879725E+000
  7.701027484060E-001 -4.544848083252E+001  3.960235134647E+001 -1.322138153424E+000 -1.322138153424E+000
  7.749923690810E-001 -4.516173500070E+001  3.939910263773E+001 -1.307813461769E+000 -1.307813461769E+000
  7.799110560171E-001 -4.487691221963E+001  3.919660452761E+001 -1.293598942237E+000 -1.293598942237E+000
  7.848590191124E-001 -4.459399605241E+001  3.899486098418E+001 -1.279497652392E+000 -1.279497652392E+000
  7.898364702358E-001 -4.431297023997E+001  3.879387581257E+001 -1.265512561098E+000 -1.265512561098E+000
  7.948436232486E-001 -4.403381869877E+001  3.859365265375E+001 -1.251646539459E+000 -1.251646539459E+000
  7.998806940270E-001 -4.375652551856E+001  3.839419498333E+001 -1.237902351529E+000 -1.237902351529E+000
  8.049479004846E-001 -4.348107496017E+001  3.819550611059E+001 -1.224282644909E+000 -1.224282644909E+000
  8.100454625952E-001 -4.320745145324E+001  3.799758917777E+001 -1.210789941310E+000 -1.210789941310E+000
  8.151736024160E-001 -4.293563959415E+001  3.780044715933E+001 -1.197426627219E+000 -1.197426627219E+000
  8.203325441110E-001 -4.266562414384E+001  3.760408286158E+001 -1.184194944786E+000 -1.184194944786E+000
  8.255225139746E-001 -4.239739002573E+001  3.740849892232E+001 -1.171096983089E+000 -1.171096983089E+000
  8.307437404560E-001 -4.213092232364E+001  3.721369781072E+001 -1.158134669934E+000 -1.158134669934E+000
  8.359964541833E-001 -4.186620627977E+001  3.701968182730E+001 -1.145309764381E+000 -1.145309764381E+000
  8.412808879885E-001 -4.160322729271E+001  3.682645310413E+001 -1.132623850183E+000 -1.132623850183E+000
  8.465972769320E-001 -4.134197091543E+001  3.663401360508E+001 -1.120078330355E+000 -1.120078330355E+000
  8.519458583285E-001 -4.108242285334E+001  3.644236512630E+001 -1.107674423107E+000 -1.107674423107E+000
  8.573268717726E-001 -4.082456896240E+001  3.625150929678E+001 -1.095413159360E+000 -1.095413159360E+000
  8.627405591648E-001 -4.056839524721E+001  3.606144757912E+001 -1.083295382128E+000 -1.083295382128E+000
  8.681871647376E-001 -4.031388785917E+001  3.587218127031E+001 -1.071321747998E+000 -1.071321747998E+000
  8.736669350829E-001 -4.006103309458E+001  3.568371150278E+001 -1.059492730989E+000 -1.059492730989E+000
  8.791801191785E-001 -3.980981739294E+001  3.549603924547E+001 -1.047808629058E+000 -1.047808629058E+000
  8.847269684160E-001 -3.956022733507E+001  3.530916530506E+001 -1.036269573508E+000 -1.036269573508E+000
  8.903077366283E-001 -3.931224964140E+001  3.512309032736E+001 -1.024875541551E+000 -1.024875541551E+000
  8.959226801184E-001 -3.906587117024E+001  3.493781479870E+001 -1.013626372270E+000 -1.013626372270E+000
  9.015720576873E-001 -3.882107891607E+001  3.475333904757E+001 -1.002521786172E+000 -1.002521786172E+000
  9.072561306635E-001 -3.857786000785E+001  3.456966324626E+001 -9.915614085050E-001 -9.915614085050E-001
  9.129751629322E-001 -3.833620170738E+001  3.438678741266E+001 -9.807447964611E-001 -9.807447964611E-001
  9.187294209652E-001 -3.809609140766E+001  3.420471141212E+001 -9.700714703013E-001 -9.700714703013E-001
  9.245191738511E-001 -3.785751663128E+001  3.402343495946E+001 -9.595409483909E-001 -9.595409483909E-001
  9.303446933257E-001 -3.762046502881E+001  3.384295762102E+001 -9.491527860082E-001 -9.491527860082E-001
  9.362062538036E-001 -3.738492437730E+001  3.366327881680E+001 -9.389066176921E-001 -9.389066176921E-001
  9.421041324088E-001 -3.715088257867E+001  3.348439782276E+001 -9.288022027575E-001 -9.288022027575E-001
  9.480386090075E-001 -3.691832765824E+001  3.330631377307E+001 -9.188394734605E-001 -9.188394734605E-001
  9.540099662399E-001 -3.668724776320E+001  3.312902566255E+001 -9.090185851295E-001 -9.090185851295E-001
  9.600184895530E-001 -3.645763116114E+001  3.295253234915E+001 -8.993399674048E-001 -8.993399674048E-001
  9.660644672342E-001 -3.622946623863E+001  3.277683255646E+001 -8.898043755401E-001 -8.898043755401E-001
  9.721481904447E-001 -3.600274149972E+001  3.260192487637E+001 -8.804129405324E-001 -8.804129405324E-001
  9.782699532537E-001 -3.577744556458E+001  3.242780777166E+001 -8.711672166598E-001 -8.711672166598E-001
  9.844300526731E-001 -3.555356716809E+001  3.225447957884E+001 -8.620692248345E-001 -8.620692248345E-001
  9.906287886927E-001 -3.533109515845E+001  3.208193851081E+001 -8.531214900269E-001 -8.531214900269E-001
  9.968664643158E-001 -3.511001849583E+001  3.191018265980E+001 -8.443270709048E-001 -8.443270709048E-001
  1.003143385595E+000 -3.489032625105E+001  3.173921000022E+001 -8.356895797595E-001 -8.356895797595E-001
  1.009459861670E+000 -3.467200760424E+001  3.156901839154E+001 -8.272131907895E-001 -8.272131907895E-001
  1.015816204803E+000 -3.445505184356E+001  3.139960558135E+001 -8.189026348769E-001 -8.189026348769E-001
  1.022212730417E+000 -3.423944836388E+001  3.123096920830E+001 -8.107631791441E-001 -8.107631791441E-001
  1.028649757135E+000 -3.402518666556E+001  3.106310680517E+001 -8.028005898282E-001 -8.028005898282E-001
  1.035127606818E+000 -3.381225635320E+001  3.089601580193E+001 -7.950210773555E-001 -7.950210773555E-001
  1.041646604604E+000 -3.360064713436E+001  3.072969352885E+001 -7.874312229458E-001 -7.874312229458E-001
  1.048207078948E+000 -3.339034881840E+001  3.056413721962E+001 -7.800378866210E-001 -7.800378866210E-001
  1.054809361664E+000 -3.318135131526E+001  3.039934401452E+001 -7.728480971192E-001 -7.728480971192E-001
  1.061453787962E+000 -3.297364463431E+001  3.023531096353E+001 -7.658689249070E-001 -7.658689249070E-001
  1.068140696494E+000 -3.276721888312E+001  3.007203502957E+001 -7.591073402193E-001 -7.591073402193E-001
  1.074870429395E+000 -3.256206426640E+001  2.990951309165E+001 -7.525700587963E-001 -7.525700587963E-001
  1.081643332322E+000 -3.235817108479E+001  2.974774194809E+001 -7.462633787033E-001 -7.462633787033E-001
  1.088459754505E+000 -3.215552973378E+001  2.958671831970E+001 -7.401930122675E-001 -7.401930122675E-001
  1.095320048782E+000 -3.195413070263E+001  2.942643885304E+001 -7.343639177062E-001 -7.343639177062E-001
