# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  6.601599456325E-001 -3.389776160178E-001 -4.908989846853E-001  1.128883735387E+001
  6.629885861299E-001 -3.403212439584E-001 -4.591931898122E-001  1.112887299066E+001
  6.658281139114E-001 -3.415804858304E-001 -4.278202585331E-001  1.096844709945E+001
  6.686785786489E-001 -3.427556301158E-001 -3.967843435588E-001  1.080763675614E+001
  6.715400303119E-001 -3.438469833705E-001 -3.660894141613E-001  1.064651729367E+001
  6.744125191702E-001 -3.448548699428E-001 -3.357392581010E-001  1.048516231001E+001
  6.772960957956E-001 -3.457796316920E-001 -3.057374835902E-001  1.032364367688E+001
  6.801908110642E-001 -3.466216277031E-001 -2.760875212923E-001  1.016203154902E+001
  6.830967161586E-001 -3.473812340022E-001 -2.467926263536E-001  1.000039437413E+001
  6.860138625698E-001 -3.480588432689E-001 -2.178558804678E-001  9.838798903377E+000
  6.889423020997E-001 -3.486548645482E-001 -1.892801939716E-001  9.677310202416E+000
  6.918820868635E-001 -3.491697229608E-001 -1.610683079677E-001  9.515991663064E+000
  6.948332692912E-001 -3.496038594131E-001 -1.332227964775E-001  9.354905015456E+000
  6.977959021308E-001 -3.499577303057E-001 -1.057460686186E-001  9.194110340737E+000
  7.007700384496E-001 -3.502318072409E-001 -7.864037080734E-002  9.033666084273E+000
  7.037557316372E-001 -3.504265767303E-001 -5.190778898461E-002  8.873629069346E+000
  7.067530354078E-001 -3.505425399013E-001 -2.555025086369E-002  8.714054511331E+000
  7.097620038020E-001 -3.505802122033E-001  4.304718020172E-004  8.554996032333E+000
  7.127826911896E-001 -3.505401231133E-001  2.603276093203E-002  8.396505676264E+000
  7.158151522717E-001 -3.504228158421E-001  5.125514981451E-002  8.238633924351E+000
  7.188594420835E-001 -3.502288470393E-001  7.609632078582E-002  8.081429711052E+000
  7.219156159963E-001 -3.499587864991E-001  1.005551028955E-001  7.924940440367E+000
  7.249837297198E-001 -3.496132168659E-001  1.246304695578E-001  7.769212002525E+000
  7.280638393053E-001 -3.491927333402E-001  1.483215361916E-001  7.614288791032E+000
  7.311560011474E-001 -3.486979433846E-001  1.716275578494E-001  7.460213720060E+000
  7.342602719867E-001 -3.481294664304E-001  1.945479268376E-001  7.307028242165E+000
  7.373767089126E-001 -3.474879335847E-001  2.170821703281E-001  7.154772366312E+000
  7.405053693656E-001 -3.467739873382E-001  2.392299479642E-001  7.003484676197E+000
  7.436463111398E-001 -3.459882812733E-001  2.609910494605E-001  6.853202348839E+000
  7.467995923856E-001 -3.451314797734E-001  2.823653921995E-001  6.703961173440E+000
  7.499652716123E-001 -3.442042577329E-001  3.033530188242E-001  6.555795570482E+000
  7.531434076906E-001 -3.432073002680E-001  3.239540948307E-001  6.408738611054E+000
  7.563340598554E-001 -3.421413024290E-001  3.441689061592E-001  6.262822036389E+000
  7.595372877085E-001 -3.410069689133E-001  3.639978567863E-001  6.118076277594E+000
  7.627531512210E-001 -3.398050137797E-001  3.834414663192E-001  5.974530475565E+000
  7.659817107364E-001 -3.385361601643E-001  4.025003675933E-001  5.832212501056E+000
  7.692230269729E-001 -3.372011399971E-001  4.211753042733E-001  5.691148974905E+000
  7.724771610268E-001 -3.358006937208E-001  4.394671284606E-001  5.551365288385E+000
  7.757441743745E-001 -3.343355700105E-001  4.573767983058E-001  5.412885623674E+000
  7.790241288759E-001 -3.328065254955E-001  4.749053756302E-001  5.275732974427E+000
  7.823170867771E-001 -3.312143244821E-001  4.920540235542E-001  5.139929166440E+000
  7.856231107130E-001 -3.295597386790E-001  5.088240041358E-001  5.005494878373E+000
  7.889422637106E-001 -3.278435469233E-001  5.252166760195E-001  4.872449662548E+000
  7.922746091916E-001 -3.260665349096E-001  5.412334920962E-001  4.740811965780E+000
  7.956202109753E-001 -3.242294949201E-001  5.568759971756E-001  4.610599150239E+000
  7.989791332819E-001 -3.223332255568E-001  5.721458256709E-001  4.481827514336E+000
  8.023514407352E-001 -3.203785314761E-001  5.870446992987E-001  4.354512313603E+000
  8.057371983656E-001 -3.183662231250E-001  6.015744247919E-001  4.228667781571E+000
  8.091364716134E-001 -3.162971164796E-001  6.157368916299E-001  4.104307150621E+000
  8.125493263314E-001 -3.141720327857E-001  6.295340697834E-001  3.981442672804E+000
  8.159758287886E-001 -3.119917983017E-001  6.429680074774E-001  3.860085640611E+000
  8.194160456727E-001 -3.097572440436E-001  6.560408289712E-001  3.740246407684E+000
  8.228700440938E-001 -3.074692055324E-001  6.687547323570E-001  3.621934409464E+000
  8.263378915872E-001 -3.051285225435E-001  6.811119873774E-001  3.505158183748E+000
  8.298196561166E-001 -3.027360388590E-001  6.931149332630E-001  3.389925391161E+000
  8.333154060777E-001 -3.002926020219E-001  7.047659765890E-001  3.276242835521E+000
  8.368252103011E-001 -2.977990630929E-001  7.160675891542E-001  3.164116484096E+000
  8.403491380556E-001 -2.952562764096E-001  7.270223058799E-001  3.053551487734E+000
  8.438872590516E-001 -2.926650993484E-001  7.376327227316E-001  2.944552200865E+000
  8.474396434447E-001 -2.900263920886E-001  7.479014946620E-001  2.837122201353E+000
  8.510063618386E-001 -2.873410173791E-001  7.578313335782E-001  2.731264310214E+000
  8.545874852888E-001 -2.846098403079E-001  7.674250063300E-001  2.626980611160E+000
  8.581830853060E-001 -2.818337280736E-001  7.766853327239E-001  2.524272469980E+000
  8.617932338596E-001 -2.790135497604E-001  7.856151835596E-001  2.423140553754E+000
  8.654180033810E-001 -2.761501761145E-001  7.942174786912E-001  2.323584849879E+000
  8.690574667673E-001 -2.732444793244E-001  8.024951851129E-001  2.225604684901E+000
  8.727116973849E-001 -2.702973328031E-001  8.104513150698E-001  2.129198743165E+000
  8.763807690731E-001 -2.673096109729E-001  8.180889241938E-001  2.034365085245E+000
  8.800647561474E-001 -2.642821890530E-001  8.254111096642E-001  1.941101166186E+000
  8.837637334036E-001 -2.612159428503E-001  8.324210083951E-001  1.849403853510E+000
  8.874777761213E-001 -2.581117485519E-001  8.391217952473E-001  1.759269445022E+000
  8.912069600674E-001 -2.549704825210E-001  8.455166812673E-001  1.670693686378E+000
  8.949513615005E-001 -2.517930210954E-001  8.516089119514E-001  1.583671788430E+000
  8.987110571737E-001 -2.485802403884E-001  8.574017655368E-001  1.498198444335E+000
  9.024861243395E-001 -2.453330160927E-001  8.628985513185E-001  1.414267846429E+000
  9.062766407530E-001 -2.420522232869E-001  8.681026079930E-001  1.331873702854E+000
  9.100826846757E-001 -2.387387362446E-001  8.730173020277E-001  1.251009253943E+000
  9.139043348800E-001 -2.353934282466E-001  8.776460260580E-001  1.171667288361E+000
  9.177416706527E-001 -2.320171713951E-001  8.819921973099E-001  1.093840158984E+000
  9.215947717992E-001 -2.286108364313E-001  8.860592560493E-001  1.017519798536E+000
  9.254637186474E-001 -2.251752925551E-001  8.898506640583E-001  9.426977349614E-001
  9.293485920520E-001 -2.217114072482E-001  8.933699031372E-001  8.693651065447E-001
  9.332494733984E-001 -2.182200460993E-001  8.966204736334E-001  7.975126767677E-001
  9.371664446068E-001 -2.147020726319E-001  8.996058929966E-001  7.271308489067E-001
  9.410995881368E-001 -2.111583481355E-001  9.023296943601E-001  6.582096803676E-001
  9.450489869910E-001 -2.075897314985E-001  9.047954251479E-001  5.907388967575E-001
  9.490147247200E-001 -2.039970790447E-001  9.070066457086E-001  5.247079056931E-001
  9.529968854259E-001 -2.003812443718E-001  9.089669279745E-001  4.601058103448E-001
  9.569955537674E-001 -1.967430781925E-001  9.106798541466E-001  3.969214227167E-001
  9.610108149637E-001 -1.930834281790E-001  9.121490154052E-001  3.351432766623E-001
  9.650427547989E-001 -1.894031388089E-001  9.133780106463E-001  2.747596406373E-001
  9.690914596270E-001 -1.857030512151E-001  9.143704452420E-001  2.157585301884E-001
  9.731570163758E-001 -1.819840030370E-001  9.151299298276E-001  1.581277201802E-001
  9.772395125516E-001 -1.782468282752E-001  9.156600791119E-001  1.018547567610E-001
  9.813390362442E-001 -1.744923571482E-001  9.159645107132E-001  4.692696906799E-002
  9.854556761309E-001 -1.707214159520E-001  9.160468440193E-001 -6.668519325933E-003
  9.895895214818E-001 -1.669348269222E-001  9.159106990714E-001 -5.894477922266E-002
  9.937406621638E-001 -1.631334080984E-001  9.155596954719E-001 -1.099150648647E-001
  9.979091886463E-001 -1.593179731912E-001  9.149974513165E-001 -1.595928032545E-001
  1.002095192005E+000 -1.554893314522E-001  9.142275821488E-001 -2.079915837251E-001
  1.006298763928E+000 -1.516482875455E-001  9.132536999386E-001 -2.551251477602E-001
  1.010519996718E+000 -1.477956414227E-001  9.120794120826E-001 -3.010073790604E-001
  1.014758983302E+000 -1.439321881995E-001  9.107083204281E-001 -3.456522938546E-001
  1.019015817232E+000 -1.400587180355E-001  9.091440203189E-001 -3.890740314518E-001
  1.023290592691E+000 -1.361760160160E-001  9.073900996626E-001 -4.312868450327E-001
  1.027583404500E+000 -1.322848620360E-001  9.054501380207E-001 -4.723050926769E-001
  1.031894348120E+000 -1.283860306872E-001  9.033277057193E-001 -5.121432286227E-001
  1.036223519660E+000 -1.244802911473E-001  9.010263629811E-001 -5.508157947569E-001
  1.040571015882E+000 -1.205684070710E-001  8.985496590785E-001 -5.883374123312E-001
  1.044936934203E+000 -1.166511364839E-001  8.959011315068E-001 -6.247227739019E-001
  1.049321372706E+000 -1.127292316791E-001  8.930843051785E-001 -6.599866354897E-001
  1.053724430140E+000 -1.088034391155E-001  8.901026916363E-001 -6.941438089552E-001
  1.058146205927E+000 -1.048744993184E-001  8.869597882869E-001 -7.272091545886E-001
  1.062586800170E+000 -1.009431467831E-001  8.836590776536E-001 -7.591975739080E-001
  1.067046313656E+000 -9.701010988005E-002  8.802040266480E-001 -7.901240026635E-001
  1.071524847862E+000 -9.307611076289E-002  8.765980858607E-001 -8.200034040439E-001
  1.076022504959E+000 -8.914186527817E-002  8.728446888702E-001 -8.488507620816E-001
  1.080539387823E+000 -8.520808287783E-002  8.689472515700E-001 -8.766810752522E-001
  1.085075600036E+000 -8.127546653372E-002  8.649091715140E-001 -9.035093502653E-001
  1.089631245892E+000 -7.734471265435E-002  8.607338272792E-001 -9.293505960422E-001
  1.094206430404E+000 -7.341651100393E-002  8.564245778453E-001 -9.542198178773E-001
  1.098801259312E+000 -6.949154462356E-002  8.519847619923E-001 -9.781320117787E-001
  1.103415839085E+000 -6.557048975470E-002  8.474176977143E-001 -1.001102158986E+000
  1.108050276930E+000 -6.165401576480E-002  8.427266816494E-001 -1.023145220656E+000
  1.112704680796E+000 -5.774278507507E-002  8.379149885270E-001 -1.044276132726E+000
  1.117379159381E+000 -5.383745309054E-002  8.329858706299E-001 -1.064509800928E+000
  1.122073822139E+000 -4.993866813215E-002  8.279425572724E-001 -1.083861095976E+000
  1.126788779287E+000 -4.604707137110E-002  8.227882542946E-001 -1.102344848902E+000
  1.131524141807E+000 -4.216329676529E-002  8.175261435707E-001 -1.119975846551E+000
  1.136280021458E+000 -3.828797099795E-002  8.121593825333E-001 -1.136768827224E+000
  1.141056530779E+000 -3.442171341832E-002  8.066911037117E-001 -1.152738476462E+000
  1.145853783095E+000 -3.056513598456E-002  8.011244142848E-001 -1.167899422980E+000
  1.150671892527E+000 -2.671884320863E-002  7.954623956491E-001 -1.182266234735E+000
  1.155510973996E+000 -2.288343210345E-002  7.897081029989E-001 -1.195853415129E+000
  1.160371143228E+000 -1.905949213197E-002  7.838645649223E-001 -1.208675399352E+000
  1.165252516767E+000 -1.524760515849E-002  7.779347830097E-001 -1.220746550837E+000
  1.170155211976E+000 -1.144834540198E-002  7.719217314755E-001 -1.232081157860E+000
  1.175079347044E+000 -7.662279391460E-003  7.658283567938E-001 -1.242693430242E+000
  1.180025040999E+000 -3.889965923490E-003  7.596575773463E-001 -1.252597496190E+000
  1.184992413707E+000 -1.319560217178E-004  7.534122830835E-001 -1.261807399231E+000
  1.189981585884E+000  3.611207101549E-003  7.470953351984E-001 -1.270337095282E+000
  1.194992679105E+000  7.338988081703E-003  7.407095658122E-001 -1.278200449807E+000
  1.200025815803E+000  1.105085943617E-002  7.342577776733E-001 -1.285411235096E+000
  1.205081119288E+000  1.474630159669E-002  7.277427438669E-001 -1.291983127640E+000
  1.210158713743E+000  1.842480293962E-002  7.211672075380E-001 -1.297929705610E+000
  1.215258724239E+000  2.208585981413E-002  7.145338816248E-001 -1.303264446428E+000
  1.220381276741E+000  2.572897656850E-002  7.078454486054E-001 -1.308000724443E+000
  1.225526498113E+000  2.935366557431E-002  7.011045602540E-001 -1.312151808689E+000
  1.230694516129E+000  3.295944724870E-002  6.943138374101E-001 -1.315730860736E+000
  1.235885459478E+000  3.654585007461E-002  6.874758697579E-001 -1.318750932637E+000
  1.241099457774E+000  4.011241061902E-002  6.805932156170E-001 -1.321224964946E+000
  1.246336641564E+000  4.365867354926E-002  6.736684017448E-001 -1.323165784826E+000
  1.251597142334E+000  4.718419164731E-002  6.667039231481E-001 -1.324586104244E+000
  1.256881092518E+000  5.068852582215E-002  6.597022429070E-001 -1.325498518227E+000
  1.262188625508E+000  5.417124512016E-002  6.526657920087E-001 -1.325915503214E+000
  1.267519875658E+000  5.763192673356E-002  6.455969691916E-001 -1.325849415466E+000
  1.272874978299E+000  6.107015600695E-002  6.384981408000E-001 -1.325312489562E+000
  1.278254069740E+000  6.448552644184E-002  6.313716406496E-001 -1.324316836949E+000
  1.283657287282E+000  6.787763969936E-002  6.242197699019E-001 -1.322874444581E+000
  1.289084769224E+000  7.124610560099E-002  6.170447969503E-001 -1.320997173604E+000
  1.294536654871E+000  7.459054212739E-002  6.098489573146E-001 -1.318696758124E+000
  1.300013084547E+000  7.791057541537E-002  6.026344535467E-001 -1.315984804026E+000
  1.305514199600E+000  8.120583975296E-002  5.954034551456E-001 -1.312872787861E+000
  1.311040142409E+000  8.447597757260E-002  5.881580984819E-001 -1.309372055794E+000
  1.316591056401E+000  8.772063944247E-002  5.809004867323E-001 -1.305493822608E+000
  1.322167086051E+000  9.093948405598E-002  5.736326898239E-001 -1.301249170769E+000
  1.327768376897E+000  9.413217821943E-002  5.663567443873E-001 -1.296649049547E+000
  1.333395075548E+000  9.729839683779E-002  5.590746537202E-001 -1.291704274188E+000
  1.339047329693E+000  1.004378228988E-001  5.517883877591E-001 -1.286425525150E+000
  1.344725288111E+000  1.035501474549E-001  5.444998830615E-001 -1.280823347382E+000
  1.350429100678E+000  1.066350696042E-001  5.372110427964E-001 -1.274908149661E+000
  1.356158918383E+000  1.096922964685E-001  5.299237367447E-001 -1.268690203980E+000
  1.361914893331E+000  1.127215431706E-001  5.226398013082E-001 -1.262179644981E+000
  1.367697178756E+000  1.157225328093E-001  5.153610395279E-001 -1.255386469448E+000
  1.373505929032E+000  1.186949964328E-001  5.080892211108E-001 -1.248320535836E+000
  1.379341299682E+000  1.216386730104E-001  5.008260824667E-001 -1.240991563856E+000
  1.385203447386E+000  1.245533094027E-001  4.935733267521E-001 -1.233409134106E+000
  1.391092529997E+000  1.274386603299E-001  4.863326239248E-001 -1.225582687744E+000
  1.397008706544E+000  1.302944883381E-001  4.791056108055E-001 -1.217521526213E+000
  1.402952137251E+000  1.331205637649E-001  4.718938911492E-001 -1.209234811003E+000
  1.408922983540E+000  1.359166647027E-001  4.646990357244E-001 -1.200731563466E+000
  1.414921408046E+000  1.386825769602E-001  4.575225824014E-001 -1.192020664669E+000
  1.420947574627E+000  1.414180940232E-001  4.503660362484E-001 -1.183110855291E+000
  1.427001648376E+000  1.441230170129E-001  4.432308696363E-001 -1.174010735564E+000
  1.433083795629E+000  1.467971546433E-001  4.361185223519E-001 -1.164728765256E+000
  1.439194183980E+000  1.494403231768E-001  4.290304017187E-001 -1.155273263695E+000
  1.445332982291E+000  1.520523463783E-001  4.219678827264E-001 -1.145652409833E+000
  1.451500360701E+000  1.546330554682E-001  4.149323081681E-001 -1.135874242357E+000
  1.457696490642E+000  1.571822890736E-001  4.079249887855E-001 -1.125946659829E+000
  1.463921544849E+000  1.596998931780E-001  4.009472034219E-001 -1.115877420879E+000
  1.470175697368E+000  1.621857210701E-001  3.940001991830E-001 -1.105674144426E+000
  1.476459123576E+000  1.646396332907E-001  3.870851916055E-001 -1.095344309947E+000
  1.482772000185E+000  1.670614975787E-001  3.802033648330E-001 -1.084895257781E+000
  1.489114505260E+000  1.694511888157E-001  3.733558717994E-001 -1.074334189471E+000
  1.495486818227E+000  1.718085889691E-001  3.665438344200E-001 -1.063668168143E+000
  1.501889119889E+000  1.741335870339E-001  3.597683437893E-001 -1.052904118927E+000
  1.508321592439E+000  1.764260789743E-001  3.530304603867E-001 -1.042048829414E+000
  1.514784419467E+000  1.786859676624E-001  3.463312142886E-001 -1.031108950145E+000
  1.521277785980E+000  1.809131628174E-001  3.396716053873E-001 -1.020090995143E+000
  1.527801878411E+000  1.831075809425E-001  3.330526036180E-001 -1.009001342478E+000
  1.534356884635E+000  1.852691452614E-001  3.264751491905E-001 -9.978462348703E-001
  1.540942993978E+000  1.873977856536E-001  3.199401528294E-001 -9.866317803249E-001
  1.547560397233E+000  1.894934385886E-001  3.134484960194E-001 -9.753639528059E-001
  1.554209286677E+000  1.915560470589E-001  3.070010312574E-001 -9.640485929429E-001
  1.560889856079E+000  1.935855605126E-001  3.005985823113E-001 -9.526914087724E-001
  1.567602300715E+000  1.955819347847E-001  2.942419444835E-001 -9.412979765129E-001
  1.574346817387E+000  1.975451320275E-001  2.879318848819E-001 -9.298737413743E-001
  1.581123604431E+000  1.994751206403E-001  2.816691426955E-001 -9.184240183991E-001
  1.587932861736E+000  2.013718751983E-001  2.754544294762E-001 -9.069539933374E-001
  1.594774790754E+000  2.032353763809E-001  2.692884294254E-001 -8.954687235533E-001
  1.601649594520E+000  2.050656108986E-001  2.631717996870E-001 -8.839731389634E-001
  1.608557477663E+000  2.068625714199E-001  2.571051706446E-001 -8.724720430061E-001
  1.615498646423E+000  2.086262564976E-001  2.510891462241E-001 -8.609701136418E-001
  1.622473308664E+000  2.103566704937E-001  2.451243042008E-001 -8.494719043833E-001
  1.629481673892E+000  2.120538235044E-001  2.392111965120E-001 -8.379818453556E-001
  1.636523953268E+000  2.137177312845E-001  2.333503495726E-001 -8.265042443849E-001
  1.643600359628E+000  2.153484151712E-001  2.275422645970E-001 -8.150432881157E-001
  1.650711107492E+000  2.169459020070E-001  2.217874179232E-001 -8.036030431565E-001
  1.657856413087E+000  2.185102240630E-001  2.160862613421E-001 -7.921874572516E-001
  1.665036494359E+000  2.200414189613E-001  2.104392224302E-001 -7.808003604808E-001
  1.672251570990E+000  2.215395295970E-001  2.048467048862E-001 -7.694454664838E-001
  1.679501864416E+000  2.230046040602E-001  1.993090888703E-001 -7.581263737110E-001
  1.686787597844E+000  2.244366955573E-001  1.938267313475E-001 -7.468465666980E-001
  1.694108996265E+000  2.258358623327E-001  1.883999664338E-001 -7.356094173644E-001
  1.701466286477E+000  2.272021675896E-001  1.830291057450E-001 -7.244181863357E-001
  1.708859697098E+000  2.285356794113E-001  1.777144387481E-001 -7.132760242879E-001
  1.716289458586E+000  2.298364706817E-001  1.724562331159E-001 -7.021859733130E-001
  1.723755803255E+000  2.311046190064E-001  1.672547350831E-001 -6.911509683061E-001
  1.731258965294E+000  2.323402066332E-001  1.621101698047E-001 -6.801738383725E-001
  1.738799180785E+000  2.335433203731E-001  1.570227417167E-001 -6.692573082537E-001
  1.746376687720E+000  2.347140515209E-001  1.519926348978E-001 -6.584039997724E-001
  1.753991726022E+000  2.358524957759E-001  1.470200134334E-001 -6.476164332943E-001
  1.761644537563E+000  2.369587531634E-001  1.421050217803E-001 -6.368970292080E-001
  1.769335366182E+000  2.380329279551E-001  1.372477851329E-001 -6.262481094195E-001
  1.777064457703E+000  2.390751285910E-001  1.324484097898E-001 -6.156718988624E-001
  1.784832059960E+000  2.400854676005E-001  1.277069835219E-001 -6.051705270225E-001
  1.792638422810E+000  2.410640615243E-001  1.230235759402E-001 -5.947460294749E-001
  1.800483798155E+000  2.420110308365E-001  1.183982388645E-001 -5.844003494343E-001
  1.808368439966E+000  2.429264998668E-001  1.138310066922E-001 -5.741353393161E-001
  1.816292604296E+000  2.438105967234E-001  1.093218967665E-001 -5.639527623084E-001
  1.824256549308E+000  2.446634532158E-001  1.048709097451E-001 -5.538542939535E-001
  1.832260535292E+000  2.454852047787E-001  1.004780299675E-001 -5.438415237381E-001
  1.840304824685E+000  2.462759903958E-001  9.614322582306E-002 -5.339159566909E-001
  1.848389682094E+000  2.470359525241E-001  9.186645011657E-002 -5.240790149876E-001
  1.856515374319E+000  2.477652370189E-001  8.764764043410E-002 -5.143320395614E-001
  1.864682170371E+000  2.484639930594E-001  8.348671950698E-002 -5.046762917179E-001
  1.872890341499E+000  2.491323730749E-001  7.938359557463E-002 -4.951129547549E-001
  1.881140161205E+000  2.497705326711E-001  7.533816274572E-002 -4.856431355844E-001
  1.889431905275E+000  2.503786305576E-001  7.135030135766E-002 -4.762678663571E-001
  1.897765851797E+000  2.509568284756E-001  6.741987833411E-002 -4.669881060874E-001
  1.906142281182E+000  2.515052911269E-001  6.354674754041E-002 -4.578047422793E-001
  1.914561476194E+000  2.520241861028E-001  5.973075013677E-002 -4.487185925510E-001
  1.923023721968E+000  2.525136838142E-001  5.597171492897E-002 -4.397304062577E-001
  1.931529306035E+000  2.529739574225E-001  5.226945871654E-002 -4.308408661120E-001
  1.940078518348E+000  2.534051827710E-001  4.862378663810E-002 -4.220505898007E-001
  1.948671651306E+000  2.538075383172E-001  4.503449251388E-002 -4.133601315969E-001
  1.957308999777E+000  2.541812050657E-001  4.150135918507E-002 -4.047699839666E-001
  1.965990861124E+000  2.545263665025E-001  3.802415885009E-002 -3.962805791695E-001
  1.974717535231E+000  2.548432085296E-001  3.460265339738E-002 -3.878922908521E-001
  1.983489324528E+000  2.551319194003E-001  3.123659473479E-002 -3.796054356330E-001
  1.992306534018E+000  2.553926896561E-001  2.792572511527E-002 -3.714202746793E-001
  2.001169471300E+000  2.556257120639E-001  2.466977745886E-002 -3.633370152728E-001
  2.010078446602E+000  2.558311815540E-001  2.146847567078E-002 -3.553558123665E-001
  2.019033772799E+000  2.560092951596E-001  1.832153495546E-002 -3.474767701289E-001
  2.028035765449E+000  2.561602519568E-001  1.522866212653E-002 -3.396999434763E-001
  2.037084742815E+000  2.562842530053E-001  1.218955591255E-002 -3.320253395928E-001
  2.046181025894E+000  2.563815012907E-001  9.203907258330E-003 -3.244529194351E-001
  2.055324938446E+000  2.564522016672E-001  6.271399621944E-003 -3.169825992248E-001
  2.064516807023E+000  2.564965608013E-001  3.391709267082E-003 -3.096142519236E-001
  2.073756960996E+000  2.565147871169E-001  5.645055508454E-004 -3.023477086942E-001
  2.083045732586E+000  2.565070907406E-001 -2.210548793190E-003 -2.951827603436E-001
  2.092383456894E+000  2.564736834486E-001 -4.933797376703E-003 -2.881191587494E-001
  2.101770471927E+000  2.564147786146E-001 -7.605589883220E-003 -2.811566182692E-001
  2.111207118635E+000  2.563305911578E-001 -1.022628179964E-002 -2.742948171298E-001
  2.120693740934E+000  2.562213374931E-001 -1.279623415278E-002 -2.675333987991E-001
  2.130230685743E+000  2.560872354812E-001 -1.531581325091E-002 -2.608719733376E-001
  2.139818303015E+000  2.559285043803E-001 -1.778539043051E-002 -2.543101187295E-001
  2.149456945764E+000  2.557453647985E-001 -2.020534180806E-002 -2.478473821939E-001
  2.159146970103E+000  2.555380386471E-001 -2.257604803712E-002 -2.414832814748E-001
  2.168888735273E+000  2.553067490951E-001 -2.489789407059E-002 -2.352173061086E-001
  2.178682603676E+000  2.550517205244E-001 -2.717126892824E-002 -2.290489186709E-001
  2.188528940912E+000  2.547731784859E-001 -2.939656546952E-002 -2.229775560003E-001
  2.198428115810E+000  2.544713496568E-001 -3.157418017174E-002 -2.170026303992E-001
  2.208380500460E+000  2.541464617986E-001 -3.370451291346E-002 -2.111235308119E-001
  2.218386470252E+000  2.537987437159E-001 -3.578796676328E-002 -2.053396239792E-001
  2.228446403911E+000  2.534284252165E-001 -3.782494777394E-002 -1.996502555692E-001
  2.238560683529E+000  2.530357370718E-001 -3.981586478176E-002 -1.940547512839E-001
  2.248729694603E+000  2.526209109787E-001 -4.176112921136E-002 -1.885524179420E-001
  2.258953826072E+000  2.521841795218E-001 -4.366115488573E-002 -1.831425445369E-001
  2.269233470352E+000  2.517257761367E-001 -4.551635784156E-002 -1.778244032704E-001
  2.279569023378E+000  2.512459350741E-001 -4.732715614985E-002 -1.725972505612E-001
  2.289960884635E+000  2.507448913649E-001 -4.909396974171E-002 -1.674603280288E-001
  2.300409457201E+000  2.502228807855E-001 -5.081722023945E-002 -1.624128634526E-001
  2.310915147785E+000  2.496801398246E-001 -5.249733079274E-002 -1.574540717050E-001
  2.321478366766E+000  2.491169056502E-001 -5.413472591994E-002 -1.525831556609E-001
  2.332099528231E+000  2.485334160778E-001 -5.572983135454E-002 -1.477993070801E-001
  2.342779050018E+000  2.479299095386E-001 -5.728307389649E-002 -1.431017074665E-001
  2.353517353757E+000  2.473066250494E-001 -5.879488126870E-002 -1.384895289010E-001
  2.364314864908E+000  2.466638021822E-001 -6.026568197825E-002 -1.339619348493E-001
  2.375172012805E+000  2.460016810352E-001 -6.169590518255E-002 -1.295180809456E-001
  2.386089230700E+000  2.453205022039E-001 -6.308598056029E-002 -1.251571157503E-001
  2.397066955802E+000  2.446205067532E-001 -6.443633818702E-002 -1.208781814840E-001
  2.408105629324E+000  2.439019361896E-001 -6.574740841542E-002 -1.166804147362E-001
  2.419205696525E+000  2.431650324349E-001 -6.701962176011E-002 -1.125629471500E-001
  2.430367606756E+000  2.424100377992E-001 -6.825340878688E-002 -1.085249060819E-001
  2.441591813502E+000  2.416371949553E-001 -6.944920000640E-002 -1.045654152388E-001
  2.452878774433E+000  2.408467469136E-001 -7.060742577214E-002 -1.006835952899E-001
  2.464228951446E+000  2.400389369967E-001 -7.172851618254E-002 -9.687856445608E-002
  2.475642810713E+000  2.392140088155E-001 -7.281290098728E-002 -9.314943907557E-002
  2.487120822730E+000  2.383722062450E-001 -7.386100949759E-002 -8.949533414686E-002
  2.498663462362E+000  2.375137734005E-001 -7.487327050043E-002 -8.591536384894E-002
  2.510271208896E+000  2.366389546149E-001 -7.585011217657E-002 -8.240864203935E-002
  2.521944546088E+000  2.357479944153E-001 -7.679196202231E-002 -7.897428273017E-002
  2.533683962213E+000  2.348411375010E-001 -7.769924677487E-002 -7.561140054265E-002
  2.545489950114E+000  2.339186287207E-001 -7.857239234127E-002 -7.231911114046E-002
  2.557363007259E+000  2.329807130513E-001 -7.941182373060E-002 -6.909653164236E-002
  2.569303635787E+000  2.320276355758E-001 -8.021796498964E-002 -6.594278101434E-002
  2.581312342564E+000  2.310596414618E-001 -8.099123914162E-002 -6.285698044194E-002
  2.593389639236E+000  2.300769759406E-001 -8.173206812806E-002 -5.983825368301E-002
  2.605536042282E+000  2.290798842864E-001 -8.244087275363E-002 -5.688572740139E-002
  2.617752073071E+000  2.280686117947E-001 -8.311807263380E-002 -5.399853148204E-002
  2.630038257915E+000  2.270434037625E-001 -8.376408614534E-002 -5.117579932799E-002
  2.642395128127E+000  2.260045054673E-001 -8.437933037932E-002 -4.841666813962E-002
  2.654823220078E+000  2.249521621468E-001 -8.496422109677E-002 -4.572027917676E-002
  2.667323075254E+000  2.238866189784E-001 -8.551917268671E-002 -4.308577800414E-002
  2.679895240318E+000  2.228081210594E-001 -8.604459812644E-002 -4.051231472050E-002
  2.692540267162E+000  2.217169133863E-001 -8.654090894413E-002 -3.799904417217E-002
  2.705258712975E+000  2.206132408349E-001 -8.700851518339E-002 -3.554512615130E-002
