  1.536726837876E-001  5.976022183723E+003 -1.011218350543E+005  8.791509890011E+005  0.000000000000E+000  7.947606407889E-002
  1.546210957420E-001  5.880517099277E+003 -1.002732671793E+005  9.101433732646E+005  0.000000000000E+000  7.990401076687E-002
  1.555732098027E-001  5.785462635656E+003 -9.939227816729E+004  9.402844608085E+005  0.000000000000E+000  8.033924027640E-002
  1.565290362521E-001  5.690894880793E+003 -9.847948074472E+004  9.695017026011E+005  0.000000000000E+000  8.078180701246E-002
  1.574885854248E-001  5.596849678385E+003 -9.753556298201E+004  9.977291632053E+005  0.000000000000E+000  8.123176144910E-002
  1.584518677075E-001  5.503362550262E+003 -9.656128312374E+004  1.024907275776E+006  0.000000000000E+000  8.168914994835E-002
  1.594188935397E-001  5.410468622295E+003 -9.555746454032E+004  1.050982600111E+006  0.000000000000E+000  8.215401456539E-002
  1.603896734136E-001  5.318202553768E+003 -9.452499080177E+004  1.075907583851E+006  0.000000000000E+000  8.262639284026E-002
  1.613642178748E-001  5.226598470303E+003 -9.346480087802E+004  1.099640326951E+006  0.000000000000E+000  8.310631757562E-002
  1.623425375217E-001  5.135689900226E+003 -9.237788446333E+004  1.122144349485E+006  0.000000000000E+000  8.359381660079E-002
  1.633246430068E-001  5.045509714371E+003 -9.126527742797E+004  1.143388362874E+006  0.000000000000E+000  8.408891252219E-002
  1.643105450363E-001  4.956090069314E+003 -9.012805739849E+004  1.163346044666E+006  0.000000000000E+000  8.459162245995E-002
  1.653002543705E-001  4.867462353999E+003 -8.896733946602E+004  1.181995816897E+006  0.000000000000E+000  8.510195777115E-002
  1.662937818241E-001  4.779657139656E+003 -8.778427202397E+004  1.199320628157E+006  0.000000000000E+000  8.561992375989E-002
  1.672911382665E-001  4.692704133099E+003 -8.658003273601E+004  1.215307739438E+006  0.000000000000E+000  8.614551937421E-002
  1.682923346221E-001  4.606632133233E+003 -8.535582463500E+004  1.229948513836E+006  0.000000000000E+000  8.667873689057E-002
  1.692973818704E-001  4.521468990781E+003 -8.411287235121E+004  1.243238210177E+006  0.000000000000E+000  8.721956158641E-002
  1.703062910464E-001  4.437241571208E+003 -8.285241847292E+004  1.255175780684E+006  0.000000000000E+000  8.776797140096E-002
  1.713190732410E-001  4.353975720730E+003 -8.157572003698E+004  1.265763672704E+006  0.000000000000E+000  8.832393658558E-002
  1.723357396009E-001  4.271696235398E+003 -8.028404515012E+004  1.275007634615E+006  0.000000000000E+000  8.888741934411E-002
  1.733563013293E-001  4.190426833195E+003 -7.897866974149E+004  1.282916525957E+006  0.000000000000E+000  8.945837346425E-002
  1.743807696858E-001  4.110190129051E+003 -7.766087444382E+004  1.289502131834E+006  0.000000000000E+000  9.003674394142E-002
  1.754091559871E-001  4.031007612783E+003 -7.633194160536E+004  1.294778981708E+006  0.000000000000E+000  9.062246659587E-002
  1.764414716068E-001  3.952899629808E+003 -7.499315242974E+004  1.298764172566E+006  0.000000000000E+000  9.121546768515E-002
  1.774777279762E-001  3.875885364654E+003 -7.364578424352E+004  1.301477196559E+006  0.000000000000E+000  9.181566351300E-002
  1.785179365841E-001  3.799982827128E+003 -7.229110789151E+004  1.302939773158E+006  0.000000000000E+000  9.242296003699E-002
  1.795621089774E-001  3.725208841117E+003 -7.093038525677E+004  1.303175685839E+006  0.000000000000E+000  9.303725247670E-002
  1.806102567612E-001  3.651579035933E+003 -6.956486690566E+004  1.302210623366E+006  0.000000000000E+000  9.365842492482E-002
  1.816623915995E-001  3.579107840120E+003 -6.819578985591E+004  1.300072025664E+006  0.000000000000E+000  9.428634996377E-002
  1.827185252149E-001  3.507808477683E+003 -6.682437546614E+004  1.296788934359E+006  0.000000000000E+000  9.492088829025E-002
  1.837786693891E-001  3.437692966620E+003 -6.545182744564E+004  1.292391847938E+006  0.000000000000E+000  9.556188835110E-002
  1.848428359637E-001  3.368772119725E+003 -6.407932998211E+004  1.286912581593E+006  0.000000000000E+000  9.620918599331E-002
  1.859110368397E-001  3.301055547539E+003 -6.270804598571E+004  1.280384131724E+006  0.000000000000E+000  9.686260413191E-002
  1.869832839783E-001  3.234551663411E+003 -6.133911544818E+004  1.272840545104E+006  0.000000000000E+000  9.752195243911E-002
  1.880595894011E-001  3.169267690575E+003 -5.997365391366E+004  1.264316792719E+006  0.000000000000E+000  9.818702705880E-002
  1.891399651904E-001  3.105209671153E+003 -5.861275106033E+004  1.254848648229E+006  0.000000000000E+000  9.885761035033E-002
  1.902244234896E-001  3.042382477030E+003 -5.725746939011E+004  1.244472571072E+006  0.000000000000E+000  9.953347066600E-002
  1.913129765032E-001  2.980789822489E+003 -5.590884302373E+004  1.233225594150E+006  0.000000000000E+000  1.002143621667E-001
  1.924056364975E-001  2.920434278552E+003 -5.456787660006E+004  1.221145216090E+006  0.000000000000E+000  1.009000246802E-001
  1.935024158007E-001  2.861317288945E+003 -5.323554427560E+004  1.208269298027E+006  0.000000000000E+000  1.015901836068E-001
  1.946033268032E-001  2.803439187595E+003 -5.191278882339E+004  1.194635964871E+006  0.000000000000E+000  1.022845498776E-001
  1.957083819580E-001  2.746799217576E+003 -5.060052082702E+004  1.180283511008E+006  0.000000000000E+000  1.029828199696E-001
  1.968175937811E-001  2.691395551458E+003 -4.929961796913E+004  1.165250310389E+006  0.000000000000E+000  1.036846759825E-001
  1.979309748515E-001  2.637225312927E+003 -4.801092440975E+004  1.149574730934E+006  0.000000000000E+000  1.043897857833E-001
  1.990485378119E-001  2.584284599654E+003 -4.673525025330E+004  1.133295053196E+006  0.000000000000E+000  1.050978032208E-001
  2.001702953688E-001  2.532568507284E+003 -4.547337110108E+004  1.116449393233E+006  0.000000000000E+000  1.058083684175E-001
  2.012962602931E-001  2.482071154511E+003 -4.422602768616E+004  1.099075629587E+006  0.000000000000E+000  1.065211081407E-001
  2.024264454199E-001  2.432785709142E+003 -4.299392558862E+004  1.081211334326E+006  0.000000000000E+000  1.072356362575E-001
  2.035608636494E-001  2.384704415061E+003 -4.177773502776E+004  1.062893708051E+006  0.000000000000E+000  1.079515542780E-001
  2.046995279469E-001  2.337818620055E+003 -4.057809072893E+004  1.044159518800E+006  0.000000000000E+000  1.086684519877E-001
  2.058424513433E-001  2.292118804390E+003 -3.939559186196E+004  1.025045044764E+006  0.000000000000E+000  1.093859081741E-001
  2.069896469353E-001  2.247594610102E+003 -3.823080204865E+004  1.005586020726E+006  0.000000000000E+000  1.101034914461E-001
  2.081411278858E-001  2.204234870895E+003 -3.708424943622E+004  9.858175881415E+005  0.000000000000E+000  1.108207611498E-001
  2.092969074244E-001  2.162027642603E+003 -3.595642683436E+004  9.657742487666E+005  0.000000000000E+000  1.115372683798E-001
  2.104569988476E-001  2.120960234143E+003 -3.484779191271E+004  9.454898217548E+005  0.000000000000E+000  1.122525570839E-001
  2.116214155189E-001  2.081019238875E+003 -3.375876745640E+004  9.249974041110E+005  0.000000000000E+000  1.129661652620E-001
  2.127901708697E-001  2.042190566332E+003 -3.268974167669E+004  9.043293344368E+005  0.000000000000E+000  1.136776262538E-001
  2.139632783993E-001  2.004459474225E+003 -3.164106857400E+004  8.835171598475E+005  0.000000000000E+000  1.143864701134E-001
  2.151407516752E-001  1.967810600687E+003 -3.061306835095E+004  8.625916059905E+005  0.000000000000E+000  1.150922250634E-001
  2.163226043337E-001  1.932227996672E+003 -2.960602787220E+004  8.415825500526E+005  0.000000000000E+000  1.157944190257E-001
  2.175088500801E-001  1.897695158477E+003 -2.862020116918E+004  8.205189966760E+005  0.000000000000E+000  1.164925812172E-001
  2.186995026892E-001  1.864195060295E+003 -2.765580998639E+004  7.994290566804E+005  0.000000000000E+000  1.171862438063E-001
  2.198945760053E-001  1.831710186770E+003 -2.671304436727E+004  7.783399285028E+005  0.000000000000E+000  1.178749436176E-001
  2.210940839431E-001  1.800222565495E+003 -2.579206327683E+004  7.572778822544E+005  0.000000000000E+000  1.185582238752E-001
  2.222980404877E-001  1.769713799382E+003 -2.489299525853E+004  7.362682463092E+005  0.000000000000E+000  1.192356359736E-001
  2.235064596951E-001  1.740165098878E+003 -2.401593912322E+004  7.153353963283E+005  0.000000000000E+000  1.199067412630E-001
  2.247193556926E-001  1.711557313968E+003 -2.316096466734E+004  6.945027466233E+005  0.000000000000E+000  1.205711128362E-001
  2.259367426791E-001  1.683870965903E+003 -2.232811341842E+004  6.737927437790E+005  0.000000000000E+000  1.212283373034E-001
  2.271586349254E-001  1.657086278637E+003 -2.151739940528E+004  6.532268624321E+005  0.000000000000E+000  1.218780165413E-001
  2.283850467748E-001  1.631183209903E+003 -2.072880995063E+004  6.328256031205E+005  0.000000000000E+000  1.225197694016E-001
  2.296159926436E-001  1.606141481895E+003 -1.996230648406E+004  6.126084921220E+005  0.000000000000E+000  1.231532333647E-001
  2.308514870208E-001  1.581940611532E+003 -1.921782537327E+004  5.925940831852E+005  0.000000000000E+000  1.237780661249E-001
  2.320915444694E-001  1.558559940231E+003 -1.849527877073E+004  5.727999610641E+005  0.000000000000E+000  1.243939470931E-001
  2.333361796260E-001  1.535978663192E+003 -1.779455547477E+004  5.532427467839E+005  0.000000000000E+000  1.250005788033E-001
  2.345854072020E-001  1.514175858131E+003 -1.711552180224E+004  5.339381045416E+005  0.000000000000E+000  1.255976882116E-001
  2.358392419831E-001  1.493130513440E+003 -1.645802247082E+004  5.149007501569E+005  0.000000000000E+000  1.261850278753E-001
  2.370976988303E-001  1.472821555759E+003 -1.582188148975E+004  4.961444610075E+005  0.000000000000E+000  1.267623770018E-001
  2.383607926803E-001  1.453227876892E+003 -1.520690305599E+004  4.776820873424E+005  0.000000000000E+000  1.273295423593E-001
  2.396285385457E-001  1.434328360086E+003 -1.461287245510E+004  4.595255649180E+005  0.000000000000E+000  1.278863590407E-001
  2.409009515153E-001  1.416101905613E+003 -1.403955696419E+004  4.416859288607E+005  0.000000000000E+000  1.284326910748E-001
  2.421780467549E-001  1.398527455658E+003 -1.348670675585E+004  4.241733286918E+005  0.000000000000E+000  1.289684318813E-001
  2.434598395075E-001  1.381584018468E+003 -1.295405580104E+004  4.069970444260E+005  0.000000000000E+000  1.294935045654E-001
  2.447463450935E-001  1.365250691766E+003 -1.244132276945E+004  3.901655036805E+005  0.000000000000E+000  1.300078620536E-001
  2.460375789115E-001  1.349506685396E+003 -1.194821192594E+004  3.736862997152E+005  0.000000000000E+000  1.305114870677E-001
  2.473335564387E-001  1.334331343190E+003 -1.147441402124E+004  3.575662103296E+005  0.000000000000E+000  1.310043919437E-001
  2.486342932309E-001  1.319704164048E+003 -1.101960717591E+004  3.418112175563E+005  0.000000000000E+000  1.314866182961E-001
  2.499398049235E-001  1.305604822205E+003 -1.058345775583E+004  3.264265280680E+005  0.000000000000E+000  1.319582365358E-001
  2.512501072313E-001  1.292013186693E+003 -1.016562123812E+004  3.114165942408E+005  0.000000000000E+000  1.324193452472E-001
  2.525652159498E-001  1.278909339979E+003 -9.765743066302E+003  2.967851358033E+005  0.000000000000E+000  1.328700704325E-001
  2.538851469546E-001  1.266273595765E+003 -9.383459493260E+003  2.825351620069E+005  0.000000000000E+000  1.333105646349E-001
  2.552099162026E-001  1.254086515970E+003 -9.018398411205E+003  2.686689942540E+005  0.000000000000E+000  1.337410059480E-001
  2.565395397324E-001  1.242328926862E+003 -8.670180167438E+003  2.551882891240E+005  0.000000000000E+000  1.341615969248E-001
  2.578740336643E-001  1.230981934350E+003 -8.338418364739E+003  2.420940617327E+005  0.000000000000E+000  1.345725633975E-001
  2.592134142010E-001  1.220026938450E+003 -8.022720645863E+003  2.293867093729E+005  0.000000000000E+000  1.349741532200E-001
  2.605576976282E-001  1.209445646894E+003 -7.722689460876E+003  2.170660353701E+005  0.000000000000E+000  1.353666349454E-001
  2.619069003150E-001  1.199220087923E+003 -7.437922816741E+003  2.051312731105E+005  0.000000000000E+000  1.357502964521E-001
  2.632610387139E-001  1.189332622228E+003 -7.168015008298E+003  1.935811101733E+005  0.000000000000E+000  1.361254435289E-001
  2.646201293621E-001  1.179765954084E+003 -6.912557330089E+003  1.824137125279E+005  0.000000000000E+000  1.364923984334E-001
  2.659841888812E-001  1.170503141653E+003 -6.671138768209E+003  1.716267487371E+005  0.000000000000E+000  1.368514984336E-001
  2.673532339781E-001  1.161527606476E+003 -6.443346671711E+003  1.612174141236E+005  0.000000000000E+000  1.372030943458E-001
  2.687272814454E-001  1.152823142169E+003 -6.228767403065E+003  1.511824548474E+005  0.000000000000E+000  1.375475490767E-001
  2.701063481617E-001  1.144373922324E+003 -6.026986967266E+003  1.415181918589E+005  0.000000000000E+000  1.378852361823E-001
  2.714904510922E-001  1.136164507629E+003 -5.837591618973E+003  1.322205446718E+005  0.000000000000E+000  1.382165384513E-001
  2.728796072893E-001  1.128179852222E+003 -5.660168447675E+003  1.232850549271E+005  0.000000000000E+000  1.385418465207E-001
  2.742738338929E-001  1.120405309292E+003 -5.494305940301E+003  1.147069097011E+005  0.000000000000E+000  1.388615575327E-001
  2.756731481311E-001  1.112826635936E+003 -5.339594521162E+003  1.064809645242E+005  0.000000000000E+000  1.391760738378E-001
  2.770775673202E-001  1.105429997301E+003 -5.195627069119E+003  9.860176607406E+004  0.000000000000E+000  1.394858017497E-001
  2.784871088660E-001  1.098201970009E+003 -5.061999411764E+003  9.106357450933E+004  0.000000000000E+000  1.397911503585E-001
  2.799017902635E-001  1.091129544897E+003 -4.938310796464E+003  8.386038541480E+004  0.000000000000E+000  1.400925304037E-001
  2.813216290979E-001  1.084200129081E+003 -4.824164338484E+003  7.698595132571E+004  0.000000000000E+000  1.403903532114E-001
  2.827466430449E-001  1.077401547373E+003 -4.719167445951E+003  7.043380280738E+004  0.000000000000E+000  1.406850296973E-001
  2.841768498714E-001  1.070722043049E+003 -4.622932221926E+003  6.419726906214E+004  0.000000000000E+000  1.409769694378E-001
  2.856122674356E-001  1.064150278014E+003 -4.535075843495E+003  5.826949803982E+004  0.000000000000E+000  1.412665798090E-001
  2.870529136881E-001  1.057675332363E+003 -4.455220918317E+003  5.264347603614E+004  0.000000000000E+000  1.415542651940E-001
  2.884988066719E-001  1.051286703375E+003 -4.382995818509E+003  4.731204674969E+004  0.000000000000E+000  1.418404262586E-001
  2.899499645233E-001  1.044974303939E+003 -4.318034992342E+003  4.226792979074E+004  0.000000000000E+000  1.421254592937E-001
  2.914064054721E-001  1.038728460462E+003 -4.259979253929E+003  3.750373861788E+004  0.000000000000E+000  1.424097556239E-001
  2.928681478424E-001  1.032539910254E+003 -4.208476051218E+003  3.301199789410E+004  0.000000000000E+000  1.426937010794E-001
  2.943352100530E-001  1.026399798425E+003 -4.163179712614E+003  2.878516024814E+004  0.000000000000E+000  1.429776755305E-001
  2.958076106180E-001  1.020299674317E+003 -4.123751672683E+003  2.481562243138E+004  0.000000000000E+000  1.432620524805E-001
  2.972853681472E-001  1.014231487486E+003 -4.089860677207E+003  2.109574086289E+004  0.000000000000E+000  1.435471987166E-001
  2.987685013468E-001  1.008187583256E+003 -4.061182968242E+003  1.761784655582E+004  0.000000000000E+000  1.438334740135E-001
  3.002570290201E-001  1.002160697876E+003 -4.037402449321E+003  1.437425941958E+004  0.000000000000E+000  1.441212308894E-001
  3.017509700675E-001  9.961439532914E+002 -4.018210831621E+003  1.135730193629E+004  0.000000000000E+000  1.444108144093E-001
  3.032503434877E-001  9.901308515608E+002 -4.003307761323E+003  8.559312208471E+003  0.000000000000E+000  1.447025620333E-001
  3.047551683780E-001  9.841152689266E+002 -3.992400928909E+003  5.972656379804E+003  0.000000000000E+000  1.449968035075E-001
  3.062654639345E-001  9.780914495773E+002 -3.985206160704E+003  3.589740428057E+003  0.000000000000E+000  1.452938607929E-001
  3.077812494533E-001  9.720539991103E+002 -3.981447493474E+003  1.403021336097E+003  0.000000000000E+000  1.455940480310E-001
  3.093025443308E-001  9.659978777214E+002 -3.980857232409E+003 -5.949823576913E+002  0.000000000000E+000  1.458976715418E-001
  3.108293680641E-001  9.599183931431E+002 -3.983175993245E+003 -2.411680621023E+003  0.000000000000E+000  1.462050298520E-001
  3.123617402518E-001  9.538111933450E+002 -3.988152729057E+003 -4.054402596855E+003  0.000000000000E+000  1.465164137501E-001
  3.138996805945E-001  9.476722590272E+002 -3.995544742270E+003 -5.530387870426E+003  0.000000000000E+000  1.468321063666E-001
  3.154432088956E-001  9.414978959138E+002 -4.005117682594E+003 -6.846778326130E+003  0.000000000000E+000  1.471523832756E-001
  3.169923450614E-001  9.352847268802E+002 -4.016645531396E+003 -8.010610583011E+003  0.000000000000E+000  1.474775126163E-001
  3.185471091023E-001  9.290296839172E+002 -4.029910573221E+003 -9.028808998507E+003  0.000000000000E+000  1.478077552311E-001
  3.201075211328E-001  9.227299999621E+002 -4.044703354927E+003 -9.908179229234E+003  0.000000000000E+000  1.481433648195E-001
  3.216736013727E-001  9.163832006133E+002 -4.060822633259E+003 -1.065540233250E+004  0.000000000000E+000  1.484845881042E-001
  3.232453701473E-001  9.099870957376E+002 -4.078075311252E+003 -1.127702940023E+004  0.000000000000E+000  1.488316650087E-001
  3.248228478881E-001  9.035397709972E+002 -4.096276364215E+003 -1.177947670623E+004  0.000000000000E+000  1.491848288437E-001
  3.264060551335E-001  8.970395793062E+002 -4.115248755854E+003 -1.216902135501E+004  0.000000000000E+000  1.495443065013E-001
  3.279950125294E-001  8.904851322363E+002 -4.134823345133E+003 -1.245179741541E+004  0.000000000000E+000  1.499103186552E-001
  3.295897408297E-001  8.838752913831E+002 -4.154838784449E+003 -1.263379252352E+004  0.000000000000E+000  1.502830799654E-001
  3.311902608972E-001  8.772091597113E+002 -4.175141409709E+003 -1.272084493877E+004  0.000000000000E+000  1.506627992861E-001
  3.327965937039E-001  8.704860728913E+002 -4.195585122902E+003 -1.271864103614E+004  0.000000000000E+000  1.510496798757E-001
  3.344087603320E-001  8.637055906411E+002 -4.216031267707E+003 -1.263271321868E+004  0.000000000000E+000  1.514439196081E-001
  3.360267819743E-001  8.568674880847E+002 -4.236348498663E+003 -1.246843823186E+004  0.000000000000E+000  1.518457111840E-001
  3.376506799347E-001  8.499717471438E+002 -4.256412644481E+003 -1.223103586378E+004  0.000000000000E+000  1.522552423403E-001
  3.392804756293E-001  8.430185479701E+002 -4.276106566002E+003 -1.192556801348E+004  0.000000000000E+000  1.526726960595E-001
  3.409161905869E-001  8.360082604306E+002 -4.295320009299E+003 -1.155693810964E+004  0.000000000000E+000  1.530982507756E-001
  3.425578464493E-001  8.289414356593E+002 -4.313949454437E+003 -1.112989086345E+004  0.000000000000E+000  1.535320805771E-001
  3.442054649725E-001  8.218187976811E+002 -4.331897960350E+003 -1.064901233697E+004  0.000000000000E+000  1.539743554064E-001
  3.458590680270E-001  8.146412351224E+002 -4.349075006340E+003 -1.011873031116E+004  0.000000000000E+000  1.544252412557E-001
  3.475186775987E-001  8.074097930113E+002 -4.365396330571E+003 -9.543314935879E+003  0.000000000000E+000  1.548849003576E-001
  3.491843157893E-001  8.001256646813E+002 -4.380783766090E+003 -8.926879645588E+003  0.000000000000E+000  1.553534913707E-001
  3.508560048175E-001  7.927901837849E+002 -4.395165074696E+003 -8.273382323417E+003  0.000000000000E+000  1.558311695608E-001
  3.525337670192E-001  7.854048164218E+002 -4.408473779117E+003 -7.586626698733E+003  0.000000000000E+000  1.563180869760E-001
  3.542176248482E-001  7.779711533912E+002 -4.420648993850E+003 -6.870263960741E+003  0.000000000000E+000  1.568143926153E-001
  3.559076008774E-001  7.704909025760E+002 -4.431635255052E+003 -6.127794573848E+003  0.000000000000E+000  1.573202325927E-001
  3.576037177989E-001  7.629658814593E+002 -4.441382349797E+003 -5.362570278697E+003  0.000000000000E+000  1.578357502937E-001
  3.593059984253E-001  7.553980097846E+002 -4.449845145053E+003 -4.577796264707E+003  0.000000000000E+000  1.583610865263E-001
  3.610144656898E-001  7.477893023602E+002 -4.456983416689E+003 -3.776533499074E+003  0.000000000000E+000  1.588963796651E-001
  3.627291426474E-001  7.401418620151E+002 -4.462761678826E+003 -2.961701199129E+003  0.000000000000E+000  1.594417657892E-001
  3.644500524754E-001  7.324578727081E+002 -4.467149013764E+003 -2.136079433618E+003  0.000000000000E+000  1.599973788128E-001
  3.661772184744E-001  7.247395927952E+002 -4.470118902806E+003 -1.302311840608E+003  0.000000000000E+000  1.605633506101E-001
  3.679106640685E-001  7.169893484581E+002 -4.471649058210E+003 -4.629084492534E+002  0.000000000000E+000  1.611398111325E-001
  3.696504128067E-001  7.092095272972E+002 -4.471721256469E+003  3.797514071248E+002  0.000000000000E+000  1.617268885196E-001
  3.713964883630E-001  7.014025720872E+002 -4.470321173191E+003  1.223416097102E+003  0.000000000000E+000  1.623247092034E-001
  3.731489145380E-001  6.935709747057E+002 -4.467438219739E+003  2.065958628328E+003  0.000000000000E+000  1.629333980052E-001
  3.749077152585E-001  6.857172702273E+002 -4.463065381849E+003  2.905373526554E+003  0.000000000000E+000  1.635530782262E-001
  3.766729145795E-001  6.778440311909E+002 -4.457199060363E+003  3.739773665272E+003  0.000000000000E+000  1.641838717312E-001
  3.784445366840E-001  6.699538620380E+002 -4.449838914273E+003  4.567387056915E+003  0.000000000000E+000  1.648258990257E-001
  3.802226058844E-001  6.620493937234E+002 -4.440987706221E+003  5.386553613923E+003  0.000000000000E+000  1.654792793255E-001
  3.820071466229E-001  6.541332785004E+002 -4.430651150550E+003  6.195721888343E+003  0.000000000000E+000  1.661441306202E-001
  3.837981834725E-001  6.462081848764E+002 -4.418837764053E+003  6.993445797972E+003  0.000000000000E+000  1.668205697301E-001
  3.855957411376E-001  6.382767927438E+002 -4.405558719557E+003  7.778381346719E+003  0.000000000000E+000  1.675087123556E-001
  3.873998444553E-001  6.303417886822E+002 -4.390827702381E+003  8.549283346236E+003  0.000000000000E+000  1.682086731206E-001
  3.892105183954E-001  6.224058614326E+002 -4.374660769793E+003  9.305002145405E+003  0.000000000000E+000  1.689205656087E-001
  3.910277880619E-001  6.144716975426E+002 -4.357076213529E+003  1.004448037387E+004  0.000000000000E+000  1.696445023931E-001
  3.928516786936E-001  6.065419771812E+002 -4.338094425454E+003  1.076674970536E+004  0.000000000000E+000  1.703805950595E-001
  3.946822156646E-001  5.986193701237E+002 -4.317737766392E+003  1.147092764600E+004  0.000000000000E+000  1.711289542225E-001
  3.965194244858E-001  5.907065319009E+002 -4.296030438203E+003  1.215621435287E+004  0.000000000000E+000  1.718896895350E-001
  3.983633308051E-001  5.828061001167E+002 -4.272998359123E+003  1.282188948652E+004  0.000000000000E+000  1.726629096916E-001
  4.002139604086E-001  5.749206909284E+002 -4.248669042412E+003  1.346730910265E+004  0.000000000000E+000  1.734487224242E-001
  4.020713392213E-001  5.670528956890E+002 -4.223071478322E+003  1.409190258560E+004  0.000000000000E+000  1.742472344920E-001
  4.039354933081E-001  5.592052777485E+002 -4.196236019408E+003  1.469516962772E+004  0.000000000000E+000  1.750585516642E-001
  4.058064488745E-001  5.513803694146E+002 -4.168194269189E+003  1.527667725738E+004  0.000000000000E+000  1.758827786957E-001
  4.076842322675E-001  5.435806690673E+002 -4.138978974146E+003  1.583605691836E+004  0.000000000000E+000  1.767200192969E-001
  4.095688699765E-001  5.358086384271E+002 -4.108623919089E+003  1.637300160319E+004  0.000000000000E+000  1.775703760959E-001
  4.114603886343E-001  5.280666999744E+002 -4.077163825846E+003  1.688726304229E+004  0.000000000000E+000  1.784339505938E-001
  4.133588150178E-001  5.203572345152E+002 -4.044634255280E+003  1.737864895079E+004  0.000000000000E+000  1.793108431142E-001
  4.152641760489E-001  5.126825788941E+002 -4.011071512614E+003  1.784702033503E+004  0.000000000000E+000  1.802011527444E-001
  4.171764987955E-001  5.050450238478E+002 -3.976512556028E+003  1.829228885932E+004  0.000000000000E+000  1.811049772705E-001
  4.190958104726E-001  4.974468120003E+002 -3.940994908527E+003  1.871441427479E+004  0.000000000000E+000  1.820224131058E-001
  4.210221384425E-001  4.898901359943E+002 -3.904556573017E+003  1.911340191074E+004  0.000000000000E+000  1.829535552110E-001
  4.229555102167E-001  4.823771367560E+002 -3.867235950576E+003  1.948930022934E+004  0.000000000000E+000  1.838984970085E-001
  4.248959534561E-001  4.749099018925E+002 -3.829071761878E+003  1.984219844440E+004  0.000000000000E+000  1.848573302889E-001
  4.268434959721E-001  4.674904642158E+002 -3.790102971732E+003  2.017222420394E+004  0.000000000000E+000  1.858301451108E-001
  4.287981657278E-001  4.601208003937E+002 -3.750368716678E+003  2.047954133749E+004  0.000000000000E+000  1.868170296928E-001
  4.307599908386E-001  4.528028297212E+002 -3.709908235628E+003  2.076434766752E+004  0.000000000000E+000  1.878180702991E-001
  4.327289995733E-001  4.455384130122E+002 -3.668760803460E+003  2.102687288522E+004  0.000000000000E+000  1.888333511168E-001
  4.347052203553E-001  4.383293516066E+002 -3.626965667567E+003  2.126737649029E+004  0.000000000000E+000  1.898629541268E-001
  4.366886817629E-001  4.311773864907E+002 -3.584561987259E+003  2.148614579444E+004  0.000000000000E+000  1.909069589666E-001
  4.386794125313E-001  4.240841975273E+002 -3.541588776018E+003  2.168349398804E+004  0.000000000000E+000  1.919654427864E-001
  4.406774415524E-001  4.170514027931E+002 -3.498084846513E+003  2.185975826958E+004  0.000000000000E+000  1.930384800974E-001
  4.426827978769E-001  4.100805580181E+002 -3.454088758331E+003  2.201529803694E+004  0.000000000000E+000  1.941261426127E-001
  4.446955107144E-001  4.031731561288E+002 -3.409638768397E+003  2.215049314047E+004  0.000000000000E+000  1.952284990809E-001
  4.467156094351E-001  3.963306268849E+002 -3.364772783976E+003  2.226574219618E+004  0.000000000000E+000  1.963456151124E-001
  4.487431235702E-001  3.895543366141E+002 -3.319528318260E+003  2.236146095904E+004  0.000000000000E+000  1.974775529983E-001
  4.507780828136E-001  3.828455880361E+002 -3.273942448427E+003  2.243808075508E+004  0.000000000000E+000  1.986243715219E-001
  4.528205170223E-001  3.762056201748E+002 -3.228051776163E+003  2.249604697156E+004  0.000000000000E+000  1.997861257629E-001
  4.548704562176E-001  3.696356083578E+002 -3.181892390555E+003  2.253581760404E+004  0.000000000000E+000  2.009628668950E-001
  4.569279305866E-001  3.631366642956E+002 -3.135499833325E+003  2.255786185976E+004  0.000000000000E+000  2.021546419752E-001
  4.589929704826E-001  3.567098362416E+002 -3.088909066317E+003  2.256265881585E+004  0.000000000000E+000  2.033614937278E-001
  4.610656064265E-001  3.503561092281E+002 -3.042154441219E+003  2.255069613172E+004  0.000000000000E+000  2.045834603202E-001
  4.631458691079E-001  3.440764053749E+002 -2.995269671421E+003  2.252246881437E+004  0.000000000000E+000  2.058205751327E-001
  4.652337893860E-001  3.378715842694E+002 -2.948287805981E+003  2.247847803565E+004  0.000000000000E+000  2.070728665219E-001
  4.673293982910E-001  3.317424434130E+002 -2.901241205638E+003  2.241923000034E+004  0.000000000000E+000  2.083403575777E-001
  4.694327270246E-001  3.256897187326E+002 -2.854161520800E+003  2.234523486406E+004  0.000000000000E+000  2.096230658745E-001
  4.715438069618E-001  3.197140851536E+002 -2.807079671464E+003  2.225700569976E+004  0.000000000000E+000  2.109210032169E-001
  4.736626696516E-001  3.138161572322E+002 -2.760025829010E+003  2.215505751196E+004  0.000000000000E+000  2.122341753798E-001
  4.757893468181E-001  3.079964898432E+002 -2.713029399813E+003  2.203990629739E+004  0.000000000000E+000  2.135625818437E-001
  4.779238703619E-001  3.022555789216E+002 -2.666119010611E+003  2.191206815113E+004  0.000000000000E+000  2.149062155261E-001
  4.800662723609E-001  2.965938622539E+002 -2.619322495576E+003  2.177205841705E+004  0.000000000000E+000  2.162650625079E-001
  4.822165850716E-001  2.910117203190E+002 -2.572666885052E+003  2.162039088166E+004  0.000000000000E+000  2.176391017574E-001
  4.843748409305E-001  2.855094771723E+002 -2.526178395867E+003  2.145757700994E+004  0.000000000000E+000  2.190283048503E-001
