# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  1.277347487215E-001  1.342585628295E+000 -9.182011703058E+000 -7.771293519857E+002
  1.285800470620E-001  1.334549315759E+000 -9.828754591132E+000 -7.531481835099E+002
  1.294287708949E-001  1.325939014305E+000 -1.045789089739E+001 -7.294641539095E+002
  1.302809290951E-001  1.316765220103E+000 -1.106951834446E+001 -7.060805296512E+002
  1.311365305827E-001  1.307038507377E+000 -1.166373974563E+001 -6.830001428596E+002
  1.319955843238E-001  1.296769523612E+000 -1.224066269678E+001 -6.602254171324E+002
  1.328580993300E-001  1.285968984920E+000 -1.280039928346E+001 -6.377583925960E+002
  1.337240846594E-001  1.274647671588E+000 -1.334306580271E+001 -6.156007501795E+002
  1.345935494159E-001  1.262816423764E+000 -1.386878249955E+001 -5.937538350866E+002
  1.354665027502E-001  1.250486137306E+000 -1.437767331787E+001 -5.722186794523E+002
  1.363429538596E-001  1.237667759772E+000 -1.486986566531E+001 -5.509960241692E+002
  1.372229119883E-001  1.224372286533E+000 -1.534549019196E+001 -5.300863398745E+002
  1.381063864278E-001  1.210610757028E+000 -1.580468058256E+001 -5.094898470905E+002
  1.389933865169E-001  1.196394251125E+000 -1.624757336164E+001 -4.892065355143E+002
  1.398839216418E-001  1.181733885597E+000 -1.667430771153E+001 -4.692361824535E+002
  1.407780012368E-001  1.166640810706E+000 -1.708502530254E+001 -4.495783704107E+002
  1.416756347841E-001  1.151126206874E+000 -1.747987013515E+001 -4.302325038165E+002
  1.425768318140E-001  1.135201281445E+000 -1.785898839360E+001 -4.111978249196E+002
  1.434816019055E-001  1.118877265536E+000 -1.822252831058E+001 -3.924734288377E+002
  1.443899546864E-001  1.102165410945E+000 -1.857064004245E+001 -3.740582777809E+002
  1.453018998331E-001  1.085076987142E+000 -1.890347555468E+001 -3.559512144562E+002
  1.462174470716E-001  1.067623278308E+000 -1.922118851682E+001 -3.381509746683E+002
  1.471366061769E-001  1.049815580436E+000 -1.952393420681E+001 -3.206561991283E+002
  1.480593869739E-001  1.031665198468E+000 -1.981186942397E+001 -3.034654444879E+002
  1.489857993373E-001  1.013183443482E+000 -2.008515241015E+001 -2.865771936154E+002
  1.499158531920E-001  9.943816299075E-001 -2.034394277878E+001 -2.699898651319E+002
  1.508495585131E-001  9.752710727736E-001 -2.058840145115E+001 -2.537018222272E+002
  1.517869253265E-001  9.558630849753E-001 -2.081869059946E+001 -2.377113807760E+002
  1.527279637087E-001  9.361689745619E-001 -2.103497359634E+001 -2.220168167758E+002
  1.536726837876E-001  9.162000420368E-001 -2.123741497009E+001 -2.066163731283E+002
  1.546210957420E-001  8.959675776659E-001 -2.142618036550E+001 -1.915082657886E+002
  1.555732098027E-001  8.754828587898E-001 -2.160143650949E+001 -1.766906893033E+002
  1.565290362521E-001  8.547571471369E-001 -2.176335118138E+001 -1.621618217648E+002
  1.574885854248E-001  8.338016861321E-001 -2.191209318714E+001 -1.479198292026E+002
  1.584518677075E-001  8.126276981992E-001 -2.204783233739E+001 -1.339628694403E+002
  1.594188935397E-001  7.912463820528E-001 -2.217073942853E+001 -1.202890954397E+002
  1.603896734136E-001  7.696689099773E-001 -2.228098622677E+001 -1.068966581598E+002
  1.613642178748E-001  7.479064250913E-001 -2.237874545461E+001 -9.378370895466E+001
  1.623425375217E-001  7.259700385936E-001 -2.246419077925E+001 -8.094840153592E+001
  1.633246430068E-001  7.038708269909E-001 -2.253749680288E+001 -6.838889352470E+001
  1.643105450363E-001  6.816198293039E-001 -2.259883905412E+001 -5.610334761832E+001
  1.653002543705E-001  6.592280442518E-001 -2.264839398057E+001 -4.408993239654E+001
  1.662937818241E-001  6.367064274137E-001 -2.268633894197E+001 -3.234682279173E+001
  1.672911382665E-001  6.140658883664E-001 -2.271285220379E+001 -2.087220024730E+001
  1.682923346221E-001  5.913172877984E-001 -2.272811293081E+001 -9.664252588212E+000
  1.692973818704E-001  5.684714345991E-001 -2.273230118055E+001  1.278826373063E+000
  1.703062910464E-001  5.455390829252E-001 -2.272559789620E+001  1.195883747231E+001
  1.713190732410E-001  5.225309292431E-001 -2.270818489887E+001  2.237757704850E+001
  1.723357396009E-001  4.994576093484E-001 -2.268024487885E+001  3.253683799623E+001
  1.733563013293E-001  4.763296953639E-001 -2.264196138576E+001  4.243841099447E+001
  1.743807696858E-001  4.531576927177E-001 -2.259351881733E+001  5.208408589084E+001
  1.754091559871E-001  4.299520371007E-001 -2.253510240660E+001  6.147565322167E+001
  1.764414716068E-001  4.067230914080E-001 -2.246689820752E+001  7.061490584867E+001
  1.774777279762E-001  3.834811426643E-001 -2.238909307860E+001  7.950364069334E+001
  1.785179365841E-001  3.602363989350E-001 -2.230187466464E+001  8.814366055181E+001
  1.795621089774E-001  3.369989862271E-001 -2.220543137632E+001  9.653677597254E+001
  1.806102567612E-001  3.137789453803E-001 -2.209995236761E+001  1.046848071810E+002
  1.816623915995E-001  2.905862289522E-001 -2.198562751090E+001  1.125895860354E+002
  1.827185252149E-001  2.674306980995E-001 -2.186264736970E+001  1.202529579993E+002
  1.837786693891E-001  2.443221194589E-001 -2.173120316897E+001  1.276767841160E+002
  1.848428359637E-001  2.212701620297E-001 -2.159148676297E+001  1.348629429733E+002
  1.859110368397E-001  1.982843940617E-001 -2.144369060054E+001  1.418133326439E+002
  1.869832839783E-001  1.753742799526E-001 -2.128800768795E+001  1.485298725918E+002
  1.880595894011E-001  1.525491771555E-001 -2.112463154913E+001  1.550145055327E+002
  1.891399651904E-001  1.298183331034E-001 -2.095375618341E+001  1.612691992388E+002
  1.902244234896E-001  1.071908821508E-001 -2.077557602071E+001  1.672959482782E+002
  1.913129765032E-001  8.467584253872E-002 -2.059028587427E+001  1.730967756806E+002
  1.924056364975E-001  6.228211338470E-002 -2.039808089090E+001  1.786737345216E+002
  1.935024158007E-001  4.001847170217E-002 -2.019915649885E+001  1.840289094174E+002
  1.946033268032E-001  1.789356945302E-002 -1.999370835330E+001  1.891644179254E+002
  1.957083819580E-001 -4.084069363648E-003 -1.978193227958E+001  1.940824118429E+002
  1.968175937811E-001 -2.590605158211E-002 -1.956402421416E+001  1.987850783999E+002
  1.979309748515E-001 -4.756411769751E-002 -1.934018014354E+001  2.032746413417E+002
  1.990485378119E-001 -6.905014464527E-002 -1.911059604105E+001  2.075533618968E+002
  2.001702953688E-001 -9.035614853012E-002 -1.887546780178E+001  2.116235396275E+002
  2.012962602931E-001 -1.114742873002E-001 -1.863499117553E+001  2.154875131606E+002
  2.024264454199E-001 -1.323968633634E-001 -1.838936169822E+001  2.191476607955E+002
  2.035608636494E-001 -1.531163261425E-001 -1.813877462145E+001  2.226064009897E+002
  2.046995279469E-001 -1.736252745651E-001 -1.788342484075E+001  2.258661927191E+002
  2.058424513433E-001 -1.939164594857E-001 -1.762350682234E+001  2.289295357134E+002
  2.069896469353E-001 -2.139827860366E-001 -1.735921452860E+001  2.317989705678E+002
  2.081411278858E-001 -2.338173159045E-001 -1.709074134253E+001  2.344770787292E+002
  2.092969074244E-001 -2.534132695292E-001 -1.681827999111E+001  2.369664823597E+002
  2.104569988476E-001 -2.727640282222E-001 -1.654202246783E+001  2.392698440786E+002
  2.116214155189E-001 -2.918631362029E-001 -1.626215995444E+001  2.413898665834E+002
  2.127901708697E-001 -3.107043025471E-001 -1.597888274223E+001  2.433292921536E+002
  2.139632783993E-001 -3.292814030490E-001 -1.569238015271E+001  2.450909020384E+002
  2.151407516752E-001 -3.475884819911E-001 -1.540284045806E+001  2.466775157324E+002
  2.163226043337E-001 -3.656197538213E-001 -1.511045080135E+001  2.480919901407E+002
  2.175088500801E-001 -3.833696047339E-001 -1.481539711679E+001  2.493372186386E+002
  2.186995026892E-001 -4.008325941544E-001 -1.451786404997E+001  2.504161300281E+002
  2.198945760053E-001 -4.180034561233E-001 -1.421803487843E+001  2.513316873955E+002
  2.210940839431E-001 -4.348771005799E-001 -1.391609143254E+001  2.520868868751E+002
  2.222980404877E-001 -4.514486145424E-001 -1.361221401689E+001  2.526847563208E+002
  2.235064596951E-001 -4.677132631843E-001 -1.330658133229E+001  2.531283538928E+002
  2.247193556926E-001 -4.836664908046E-001 -1.299937039862E+001  2.534207665619E+002
  2.259367426791E-001 -4.993039216915E-001 -1.269075647840E+001  2.535651085372E+002
  2.271586349254E-001 -5.146213608781E-001 -1.238091300153E+001  2.535645196212E+002
  2.283850467748E-001 -5.296147947893E-001 -1.207001149105E+001  2.534221634979E+002
  2.296159926436E-001 -5.442803917793E-001 -1.175822149020E+001  2.531412259575E+002
  2.308514870208E-001 -5.586145025589E-001 -1.144571049078E+001  2.527249130647E+002
  2.320915444694E-001 -5.726136605124E-001 -1.113264386305E+001  2.521764492736E+002
  2.333361796260E-001 -5.862745819039E-001 -1.081918478712E+001  2.514990754952E+002
  2.345854072020E-001 -5.995941659728E-001 -1.050549418607E+001  2.506960471227E+002
  2.358392419831E-001 -6.125694949179E-001 -1.019173066079E+001  2.497706320187E+002
  2.370976988303E-001 -6.251978337718E-001 -9.878050426706E+000  2.487261084704E+002
  2.383607926803E-001 -6.374766301646E-001 -9.564607252474E+000  2.475657631164E+002
  2.396285385457E-001 -6.494035139775E-001 -9.251552400624E+000  2.462928888520E+002
  2.409009515153E-001 -6.609762968879E-001 -8.939034570392E+000  2.449107827148E+002
  2.421780467549E-001 -6.721929718055E-001 -8.627199842681E+000  2.434227437591E+002
  2.434598395075E-001 -6.830517122018E-001 -8.316191627293E+000  2.418320709203E+002
  2.447463450935E-001 -6.935508713318E-001 -8.006150612459E+000  2.401420608757E+002
  2.460375789115E-001 -7.036889813519E-001 -7.697214716742E+000  2.383560059067E+002
  2.473335564387E-001 -7.134647523331E-001 -7.389519043361E+000  2.364771917645E+002
  2.486342932309E-001 -7.228770711714E-001 -7.083195836982E+000  2.345088955461E+002
  2.499398049235E-001 -7.319250003979E-001 -6.778374443027E+000  2.324543835829E+002
  2.512501072313E-001 -7.406077768893E-001 -6.475181269526E+000  2.303169093469E+002
  2.525652159498E-001 -7.489248104807E-001 -6.173739751561E+000  2.280997113777E+002
  2.538851469546E-001 -7.568756824828E-001 -5.874170318316E+000  2.258060112344E+002
  2.552099162026E-001 -7.644601441056E-001 -5.576590362765E+000  2.234390114760E+002
  2.565395397324E-001 -7.716781147904E-001 -5.281114214011E+000  2.210018936733E+002
  2.578740336643E-001 -7.785296804522E-001 -4.987853112297E+000  2.184978164558E+002
  2.592134142010E-001 -7.850150916355E-001 -4.696915186691E+000  2.159299135972E+002
  2.605576976282E-001 -7.911347615842E-001 -4.408405435446E+000  2.133012921409E+002
  2.619069003150E-001 -7.968892642310E-001 -4.122425709051E+000  2.106150305707E+002
  2.632610387139E-001 -8.022793321047E-001 -3.839074695950E+000  2.078741770263E+002
  2.646201293621E-001 -8.073058541622E-001 -3.558447910928E+000  2.050817475692E+002
  2.659841888812E-001 -8.119698735444E-001 -3.280637686155E+000  2.022407244987E+002
  2.673532339781E-001 -8.162725852612E-001 -3.005733164863E+000  1.993540547215E+002
  2.687272814454E-001 -8.202153338070E-001 -2.733820297639E+000  1.964246481765E+002
  2.701063481617E-001 -8.237996107095E-001 -2.464981841304E+000  1.934553763166E+002
  2.714904510922E-001 -8.270270520153E-001 -2.199297360364E+000  1.904490706492E+002
  2.728796072893E-001 -8.298994357149E-001 -1.936843230977E+000  1.874085213366E+002
  2.742738338929E-001 -8.324186791101E-001 -1.677692647418E+000  1.843364758577E+002
  2.756731481311E-001 -8.345868361264E-001 -1.421915631002E+000  1.812356377328E+002
  2.770775673202E-001 -8.364060945738E-001 -1.169579041413E+000  1.781086653114E+002
  2.784871088660E-001 -8.378787733585E-001 -9.207465903998E-001  1.749581706246E+002
  2.799017902635E-001 -8.390073196499E-001 -6.754788577943E-001  1.717867183027E+002
  2.813216290979E-001 -8.397943060034E-001 -4.338333097912E-001  1.685968245580E+002
  2.827466430449E-001 -8.402424274448E-001 -1.958643194458E-001  1.653909562345E+002
  2.841768498714E-001 -8.403544985172E-001  3.837681067049E-002  1.621715299229E+002
  2.856122674356E-001 -8.401334502950E-001  2.688418237156E-001  1.589409111428E+002
  2.870529136881E-001 -8.395823273665E-001  4.954854817804E-001  1.557014135915E+002
  2.884988066719E-001 -8.387042847899E-001  7.182655371158E-001  1.524552984582E+002
  2.899499645233E-001 -8.375025850235E-001  9.371427014429E-001  1.492047738052E+002
  2.914064054721E-001 -8.359805948356E-001  1.152080613416E+000  1.459519940151E+002
  2.928681478424E-001 -8.341417821944E-001  1.363045804301E+000  1.426990593020E+002
  2.943352100530E-001 -8.319897131437E-001  1.570007661943E+000  1.394480152888E+002
  2.958076106180E-001 -8.295280486642E-001  1.772938393084E+000  1.362008526476E+002
  2.972853681472E-001 -8.267605415256E-001  1.971812984110E+000  1.329595068041E+002
  2.987685013468E-001 -8.236910331317E-001  2.166609160291E+000  1.297258577037E+002
  3.002570290201E-001 -8.203234503608E-001  2.357307343592E+000  1.265017296392E+002
  3.017509700675E-001 -8.166618024042E-001  2.543890609125E+000  1.232888911394E+002
  3.032503434877E-001 -8.127101776059E-001  2.726344640309E+000  1.200890549159E+002
  3.047551683780E-001 -8.084727403064E-001  2.904657682827E+000  1.169038778691E+002
  3.062654639345E-001 -8.039537276920E-001  3.078820497432E+000  1.137349611498E+002
  3.077812494533E-001 -7.991574466531E-001  3.248826311693E+000  1.105838502772E+002
  3.093025443308E-001 -7.940882706542E-001  3.414670770750E+000  1.074520353102E+002
  3.108293680641E-001 -7.887506366161E-001  3.576351887142E+000  1.043409510716E+002
  3.123617402518E-001 -7.831490418163E-001  3.733869989796E+000  1.012519774230E+002
  3.138996805945E-001 -7.772880408050E-001  3.887227672235E+000  9.818643958994E+001
  3.154432088956E-001 -7.711722423437E-001  4.036429740087E+000  9.514560853373E+001
  3.169923450614E-001 -7.648063063651E-001  4.181483157965E+000  9.213070137064E+001
  3.185471091023E-001 -7.581949409582E-001  4.322396995778E+000  8.914288183501E+001
  3.201075211328E-001 -7.513428993793E-001  4.459182374562E+000  8.618326078536E+001
  3.216736013727E-001 -7.442549770930E-001  4.591852411878E+000  8.325289675177E+001
  3.232453701473E-001 -7.369360088417E-001  4.720422166865E+000  8.035279652251E+001
  3.248228478881E-001 -7.293908657490E-001  4.844908584998E+000  7.748391576836E+001
  3.264060551335E-001 -7.216244524556E-001  4.965330442627E+000  7.464715970278E+001
  3.279950125294E-001 -7.136417042917E-001  5.081708291360E+000  7.184338377615E+001
  3.295897408297E-001 -7.054475844859E-001  5.194064402342E+000  6.907339440229E+001
  3.311902608972E-001 -6.970470814129E-001  5.302422710511E+000  6.633794971541E+001
  3.327965937039E-001 -6.884452058807E-001  5.406808758875E+000  6.363776035586E+001
  3.344087603320E-001 -6.796469884594E-001  5.507249642870E+000  6.097349028267E+001
  3.360267819743E-001 -6.706574768525E-001  5.603773954868E+000  5.834575761128E+001
  3.376506799347E-001 -6.614817333113E-001  5.696411728874E+000  5.575513547461E+001
  3.392804756293E-001 -6.521248320949E-001  5.785194385479E+000  5.320215290571E+001
  3.409161905869E-001 -6.425918569748E-001  5.870154677113E+000  5.068729574032E+001
  3.425578464493E-001 -6.328878987869E-001  5.951326633649E+000  4.821100753750E+001
  3.442054649725E-001 -6.230180530309E-001  6.028745508413E+000  4.577369051679E+001
  3.458590680270E-001 -6.129874175179E-001  6.102447724636E+000  4.337570651003E+001
  3.475186775987E-001 -6.028010900666E-001  6.172470822404E+000  4.101737792645E+001
  3.491843157893E-001 -5.924641662496E-001  6.238853406136E+000  3.869898872910E+001
  3.508560048175E-001 -5.819817371899E-001  6.301635092649E+000  3.642078542134E+001
  3.525337670192E-001 -5.713588874075E-001  6.360856459829E+000  3.418297804158E+001
  3.542176248482E-001 -5.606006927176E-001  6.416558995957E+000  3.198574116494E+001
  3.559076008774E-001 -5.497122181801E-001  6.468785049730E+000  2.982921491023E+001
  3.576037177989E-001 -5.386985161003E-001  6.517577780995E+000  2.771350595080E+001
  3.593059984253E-001 -5.275646240824E-001  6.562981112240E+000  2.563868852793E+001
  3.610144656898E-001 -5.163155631344E-001  6.605039680872E+000  2.360480546536E+001
  3.627291426474E-001 -5.049563358252E-001  6.643798792300E+000  2.161186918351E+001
  3.644500524754E-001 -4.934919244941E-001  6.679304373856E+000  1.965986271235E+001
  3.661772184744E-001 -4.819272895123E-001  6.711602929584E+000  1.774874070137E+001
  3.679106640685E-001 -4.702673675964E-001  6.740741495900E+000  1.587843042576E+001
  3.696504128067E-001 -4.585170701737E-001  6.766767598171E+000  1.404883278738E+001
  3.713964883630E-001 -4.466812817998E-001  6.789729208201E+000  1.225982330956E+001
  3.731489145380E-001 -4.347648586264E-001  6.809674702669E+000  1.051125312463E+001
  3.749077152585E-001 -4.227726269214E-001  6.826652822512E+000  8.802949953100E+000
  3.766729145795E-001 -4.107093816393E-001  6.840712633285E+000  7.134719073629E+000
  3.784445366840E-001 -3.985798850416E-001  6.851903486489E+000  5.506344282719E+000
  3.802226058844E-001 -3.863888653676E-001  6.860274981900E+000  3.917588843356E+000
  3.820071466229E-001 -3.741410155544E-001  6.865876930890E+000  2.368196421704E+000
  3.837981834725E-001 -3.618409920055E-001  6.868759320751E+000  8.578920110761E-001
  3.855957411376E-001 -3.494934134083E-001  6.868972280033E+000 -6.136171575641E-001
  3.873998444553E-001 -3.371028595985E-001  6.866566044893E+000 -2.046640719284E+000
  3.892105183954E-001 -3.246738704722E-001  6.861590926463E+000 -3.441504293675E+000
  3.910277880619E-001 -3.122109449437E-001  6.854097279230E+000 -4.798548618806E+000
  3.928516786936E-001 -2.997185399494E-001  6.844135470435E+000 -6.118128701178E+000
  3.946822156646E-001 -2.872010694964E-001  6.831755850487E+000 -7.400612982210E+000
  3.965194244858E-001 -2.746629037551E-001  6.817008724385E+000 -8.646382521746E+000
  3.983633308051E-001 -2.621083681953E-001  6.799944324149E+000 -9.855830199010E+000
  4.002139604086E-001 -2.495417427644E-001  6.780612782250E+000 -1.102935993141E+001
  4.020713392213E-001 -2.369672611079E-001  6.759064106036E+000 -1.216738591158E+001
  4.039354933081E-001 -2.243891098297E-001  6.735348153142E+000 -1.327033186286E+001
  4.058064488745E-001 -2.118114277935E-001  6.709514607877E+000 -1.433863031371E+001
  4.076842322675E-001 -1.992383054622E-001  6.681612958578E+000 -1.537272189104E+001
  4.095688699765E-001 -1.866737842757E-001  6.651692475919E+000 -1.637305463287E+001
  4.114603886343E-001 -1.741218560660E-001  6.619802192169E+000 -1.734008332031E+001
  4.133588150178E-001 -1.615864625087E-001  6.585990881371E+000 -1.827426882920E+001
  4.152641760489E-001 -1.490714946091E-001  6.550307040447E+000 -1.917607750126E+001
  4.171764987955E-001 -1.365807922236E-001  6.512798871202E+000 -2.004598053500E+001
  4.190958104726E-001 -1.241181436135E-001  6.473514263217E+000 -2.088445339639E+001
  4.210221384425E-001 -1.116872850322E-001  6.432500777613E+000 -2.169197524915E+001
  4.229555102167E-001 -9.929190034324E-002  6.389805631666E+000 -2.246902840488E+001
  4.248959534561E-001 -8.693562066913E-002  6.345475684273E+000 -2.321609779268E+001
  4.268434959721E-001 -7.462202406967E-002  6.299557422222E+000 -2.393367044848E+001
  4.287981657278E-001 -6.235463524897E-002  6.252096947279E+000 -2.462223502363E+001
  4.307599908386E-001 -5.013692529018E-002  6.203139964047E+000 -2.528228131296E+001
  4.327289995733E-001 -3.797231141673E-002  6.152731768600E+000 -2.591429980189E+001
  4.347052203553E-001 -2.586415677971E-002  6.100917237857E+000 -2.651878123247E+001
  4.366886817629E-001 -1.381577026981E-002  6.047740819679E+000 -2.709621618826E+001
  4.386794125313E-001 -1.830406353405E-003  5.993246523684E+000 -2.764709469762E+001
  4.406774415524E-001  1.008873506834E-002  5.937477912731E+000 -2.817190585537E+001
  4.426827978769E-001  2.193850877833E-002  5.880478095088E+000 -2.867113746236E+001
  4.446955107144E-001  3.371582434093E-002  5.822289717226E+000 -2.914527568286E+001
  4.467156094351E-001  4.541764617920E-002  5.762954957253E+000 -2.959480471928E+001
  4.487431235702E-001  5.704099363231E-002  5.702515518947E+000 -3.002020650405E+001
  4.507780828136E-001  6.858294099450E-002  5.641012626363E+000 -3.042196040828E+001
  4.528205170223E-001  8.004061753597E-002  5.578487019018E+000 -3.080054296684E+001
  4.548704562176E-001  9.141120750680E-002  5.514978947603E+000 -3.115642761955E+001
  4.569279305866E-001  1.026919501245E-001  5.450528170228E+000 -3.149008446805E+001
  4.589929704826E-001  1.138801395460E-001  5.385173949153E+000 -3.180198004808E+001
  4.610656064265E-001  1.249731248251E-001  5.318955048017E+000 -3.209257711667E+001
  4.631458691079E-001  1.359683098554E-001  5.251909729506E+000 -3.236233445395E+001
  4.652337893860E-001  1.468631533005E-001  5.184075753480E+000 -3.261170667913E+001
  4.673293982910E-001  1.576551685109E-001  5.115490375503E+000 -3.284114408024E+001
  4.694327270246E-001  1.683419234293E-001  5.046190345783E+000 -3.305109245728E+001
  4.715438069618E-001  1.789210404843E-001  4.976211908490E+000 -3.324199297830E+001
  4.736626696516E-001  1.893901964741E-001  4.905590801429E+000 -3.341428204801E+001
  4.757893468181E-001  1.997471224385E-001  4.834362256067E+000 -3.356839118860E+001
  4.779238703619E-001  2.099896035231E-001  4.762560997871E+000 -3.370474693221E+001
  4.800662723609E-001  2.201154788332E-001  4.690221246962E+000 -3.382377072465E+001
  4.822165850716E-001  2.301226412802E-001  4.617376719047E+000 -3.392587884014E+001
  4.843748409305E-001  2.400090374188E-001  4.544060626630E+000 -3.401148230631E+001
  4.865410725548E-001  2.497726672781E-001  4.470305680471E+000 -3.408098683944E+001
  4.887153127438E-001  2.594115841846E-001  4.396144091282E+000 -3.413479278915E+001
  4.908975944801E-001  2.689238945791E-001  4.321607571644E+000 -3.417329509244E+001
  4.930879509309E-001  2.783077578272E-001  4.246727338124E+000 -3.419688323641E+001
  4.952864154489E-001  2.875613860242E-001  4.171534113593E+000 -3.420594122949E+001
  4.974930215737E-001  2.966830437944E-001  4.096058129700E+000 -3.420084758060E+001
  4.997078030329E-001  3.056710480853E-001  4.020329129523E+000 -3.418197528590E+001
  5.019307937436E-001  3.145237679571E-001  3.944376370349E+000 -3.414969182283E+001
  5.041620278133E-001  3.232396243677E-001  3.868228626602E+000 -3.410435915085E+001
  5.064015395413E-001  3.318170899537E-001  3.791914192877E+000 -3.404633371876E+001
  5.086493634199E-001  3.402546888069E-001  3.715460887087E+000 -3.397596647803E+001
  5.109055341359E-001  3.485509962478E-001  3.638896053701E+000 -3.389360290179E+001
  5.131700865714E-001  3.567046385952E-001  3.562246567067E+000 -3.379958300930E+001
  5.154430558055E-001  3.647142929325E-001  3.485538834801E+000 -3.369424139530E+001
  5.177244771154E-001  3.725786868710E-001  3.408798801248E+000 -3.357790726413E+001
  5.200143859779E-001  3.802965983101E-001  3.332051950977E+000 -3.345090446807E+001
  5.223128180704E-001  3.878668551951E-001  3.255323312333E+000 -3.331355154977E+001
  5.246198092725E-001  3.952883352714E-001  3.178637461012E+000 -3.316616178834E+001
  5.269353956671E-001  4.025599658370E-001  3.102018523657E+000 -3.300904324883E+001
  5.292596135420E-001  4.096807234920E-001  3.025490181478E+000 -3.284249883477E+001
  5.315924993911E-001  4.166496338855E-001  2.949075673871E+000 -3.266682634350E+001
  5.339340899157E-001  4.234657714605E-001  2.872797802037E+000 -3.248231852410E+001
  5.362844220261E-001  4.301282591961E-001  2.796678932602E+000 -3.228926313745E+001
  5.386435328427E-001  4.366362683472E-001  2.720741001215E+000 -3.208794301835E+001
  5.410114596978E-001  4.429890181824E-001  2.645005516130E+000 -3.187863613933E+001
  5.433882401364E-001  4.491857757186E-001  2.569493561765E+000 -3.166161567604E+001
  5.457739119184E-001  4.552258554543E-001  2.494225802228E+000 -3.143715007375E+001
  5.481685130192E-001  4.611086190994E-001  2.419222484814E+000 -3.120550311508E+001
  5.505720816320E-001  4.668334753032E-001  2.344503443457E+000 -3.096693398838E+001
  5.529846561683E-001  4.723998793796E-001  2.270088102147E+000 -3.072169735688E+001
  5.554062752603E-001  4.778073330297E-001  2.195995478296E+000 -3.047004342815E+001
  5.578369777618E-001  4.830553840615E-001  2.122244186059E+000 -3.021221802395E+001
  5.602768027498E-001  4.881436261073E-001  2.048852439603E+000 -2.994846265003E+001
  5.627257895261E-001  4.930716983377E-001  1.975838056323E+000 -2.967901456589E+001
  5.651839776187E-001  4.978392851731E-001  1.903218460006E+000 -2.940410685433E+001
  5.676514067835E-001  5.024461159912E-001  1.831010683930E+000 -2.912396849057E+001
  5.701281170055E-001  5.068919648326E-001  1.759231373918E+000 -2.883882441085E+001
  5.726141485007E-001  5.111766501019E-001  1.687896791326E+000 -2.854889558041E+001
  5.751095417176E-001  5.153000342661E-001  1.617022815970E+000 -2.825439906063E+001
  5.776143373387E-001  5.192620235488E-001  1.546624949002E+000 -2.795554807536E+001
  5.801285762818E-001  5.230625676207E-001  1.476718315719E+000 -2.765255207621E+001
  5.826522997022E-001  5.267016592872E-001  1.407317668321E+000 -2.734561680680E+001
  5.851855489939E-001  5.301793341705E-001  1.338437388603E+000 -2.703494436580E+001
  5.877283657912E-001  5.334956703885E-001  1.270091490599E+000 -2.672073326878E+001
  5.902807919707E-001  5.366507882290E-001  1.202293623159E+000 -2.640317850865E+001
  5.928428696526E-001  5.396448498199E-001  1.135057072484E+000 -2.608247161485E+001
  5.954146412023E-001  5.424780587940E-001  1.068394764595E+000 -2.575880071098E+001
  5.979961492325E-001  5.451506599498E-001  1.002319267762E+000 -2.543235057104E+001
  6.005874366045E-001  5.476629389072E-001  9.368427948752E-001 -2.510330267409E+001
  6.031885464301E-001  5.500152217575E-001  8.719772057741E-001 -2.477183525731E+001
  6.057995220734E-001  5.522078747096E-001  8.077340095276E-001 -2.443812336760E+001
  6.084204071520E-001  5.542413037293E-001  7.441243666745E-001 -2.410233891142E+001
  6.110512455396E-001  5.561159541746E-001  6.811590914221E-001 -2.376465070307E+001
  6.136920813671E-001  5.578323104241E-001  6.188486538072E-001 -2.342522451129E+001
  6.163429590244E-001  5.593908955009E-001  5.572031818236E-001 -2.308422310426E+001
  6.190039231628E-001  5.607922706897E-001  4.962324635165E-001 -2.274180629289E+001
  6.216750186961E-001  5.620370351487E-001  4.359459490486E-001 -2.239813097248E+001
  6.243562908026E-001  5.631258255146E-001  3.763527527402E-001 -2.205335116273E+001
  6.270477849272E-001  5.640593155026E-001  3.174616550865E-001 -2.170761804617E+001
  6.297495467831E-001  5.648382154990E-001  2.592811047558E-001 -2.136108000487E+001
  6.324616223535E-001  5.654632721482E-001  2.018192205704E-001 -2.101388265567E+001
  6.351840578937E-001  5.659352679328E-001  1.450837934755E-001 -2.066616888379E+001
  6.379168999329E-001  5.662550207476E-001  8.908228849759E-002 -2.031807887487E+001
  6.406601952762E-001  5.664233834666E-001  3.382184669651E-002 -1.996975014561E+001
  6.434139910062E-001  5.664412435037E-001 -2.069071288577E-002 -1.962131757280E+001
  6.461783344855E-001  5.663095223666E-001 -7.444889127611E-002 -1.927291342100E+001
  6.489532733581E-001  5.660291752039E-001 -1.274465076181E-001 -1.892466736882E+001
  6.517388555518E-001  5.656011903453E-001 -1.796776972129E-001 -1.857670653382E+001
  6.545351292798E-001  5.650265888355E-001 -2.311369095511E-001 -1.822915549611E+001
  6.573421430432E-001  5.643064239603E-001 -2.818189063302E-001 -1.788213632071E+001
  6.601599456325E-001  5.634417807672E-001 -3.317187594573E-001 -1.753576857868E+001
  6.629885861299E-001  5.624337755781E-001 -3.808318490315E-001 -1.719016936706E+001
  6.658281139114E-001  5.612835554954E-001 -4.291538613046E-001 -1.684545332775E+001
