# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.597109488429E-002 -1.079357881111E+003  3.640474063348E+002 -1.174524260660E+001 -1.174524260660E+001
  7.659326030534E-002 -1.070590280047E+003  3.630227791259E+002 -1.164309599533E+001 -1.164309599533E+001
  7.721832565820E-002 -1.061924087333E+003  3.620017217009E+002 -1.154302346371E+001 -1.154302346371E+001
  7.784629705104E-002 -1.053357746050E+003  3.609842436201E+002 -1.144510227924E+001 -1.144510227924E+001
  7.847718062554E-002 -1.044889729045E+003  3.599703518650E+002 -1.134941036584E+001 -1.134941036584E+001
  7.911098255713E-002 -1.036518538255E+003  3.589600508615E+002 -1.125602582853E+001 -1.125602582853E+001
  7.974770905505E-002 -1.028242704043E+003  3.579533425055E+002 -1.116502637266E+001 -1.116502637266E+001
  8.038736636252E-002 -1.020060784554E+003  3.569502261942E+002 -1.107648862133E+001 -1.107648862133E+001
  8.102996075683E-002 -1.011971365087E+003  3.559506988641E+002 -1.099048733957E+001 -1.099048733957E+001
  8.167549854955E-002 -1.003973057480E+003  3.549547550292E+002 -1.090709457594E+001 -1.090709457594E+001
  8.232398608660E-002 -9.960644995219E+002  3.539623868270E+002 -1.082637873624E+001 -1.082637873624E+001
  8.297542974841E-002 -9.882443543664E+002  3.529735840682E+002 -1.074840360774E+001 -1.074840360774E+001
  8.362983595008E-002 -9.805113099701E+002  3.519883342873E+002 -1.067322735443E+001 -1.067322735443E+001
  8.428721114148E-002 -9.728640785417E+002  3.510066228007E+002 -1.060090150505E+001 -1.060090150505E+001
  8.494756180740E-002 -9.653013960061E+002  3.500284327655E+002 -1.053146995709E+001 -1.053146995709E+001
  8.561089446773E-002 -9.578220214824E+002  3.490537452426E+002 -1.046496802061E+001 -1.046496802061E+001
  8.627721567755E-002 -9.504247367748E+002  3.480825392620E+002 -1.040142152242E+001 -1.040142152242E+001
  8.694653202730E-002 -9.431083458769E+002  3.471147918918E+002 -1.034084599266E+001 -1.034084599266E+001
  8.761885014292E-002 -9.358716744883E+002  3.461504783095E+002 -1.028324595153E+001 -1.028324595153E+001
  8.829417668600E-002 -9.287135695440E+002  3.451895718739E+002 -1.022861431059E+001 -1.022861431059E+001
  8.897251835390E-002 -9.216328987546E+002  3.442320442020E+002 -1.017693190324E+001 -1.017693190324E+001
  8.965388187992E-002 -9.146285501594E+002  3.432778652455E+002 -1.012816715298E+001 -1.012816715298E+001
  9.033827403347E-002 -9.076994316896E+002  3.423270033695E+002 -1.008227588719E+001 -1.008227588719E+001
  9.102570162016E-002 -9.008444707427E+002  3.413794254336E+002 -1.003920130262E+001 -1.003920130262E+001
  9.171617148199E-002 -8.940626137682E+002  3.404350968724E+002 -9.998874086353E+000 -9.998874086353E+000
  9.240969049750E-002 -8.873528258621E+002  3.394939817793E+002 -9.961212694646E+000 -9.961212694646E+000
  9.310626558191E-002 -8.807140903730E+002  3.385560429892E+002 -9.926123792841E+000 -9.926123792841E+000
  9.380590368726E-002 -8.741454085169E+002  3.376212421621E+002 -9.893502856898E+000 -9.893502856898E+000
  9.450861180260E-002 -8.676457990016E+002  3.366895398696E+002 -9.863234936614E+000 -9.863234936614E+000
  9.521439695412E-002 -8.612142976604E+002  3.357608956774E+002 -9.835195578663E+000 -9.835195578663E+000
  9.592326620529E-002 -8.548499570950E+002  3.348352682320E+002 -9.809251904001E+000 -9.809251904001E+000
  9.663522665705E-002 -8.485518463263E+002  3.339126153447E+002 -9.785263830902E+000 -9.785263830902E+000
  9.735028544796E-002 -8.423190504545E+002  3.329928940768E+002 -9.763085428412E+000 -9.763085428412E+000
  9.806844975433E-002 -8.361506703268E+002  3.320760608234E+002 -9.742566379851E+000 -9.742566379851E+000
  9.878972679043E-002 -8.300458222134E+002  3.311620713975E+002 -9.723553528721E+000 -9.723553528721E+000
  9.951412380858E-002 -8.240036374910E+002  3.302508811135E+002 -9.705892472983E+000 -9.705892472983E+000
  1.002416480994E-001 -8.180232623340E+002  3.293424448682E+002 -9.689429168536E+000 -9.689429168536E+000
  1.009723069919E-001 -8.121038574132E+002  3.284367172236E+002 -9.674011498339E+000 -9.674011498339E+000
  1.017061078536E-001 -8.062445976011E+002  3.275336524860E+002 -9.659490762551E+000 -9.659490762551E+000
  1.024430580909E-001 -8.004446716851E+002  3.266332047854E+002 -9.645723046388E+000 -9.645723046388E+000
  1.031831651491E-001 -7.947032820862E+002  3.257353281534E+002 -9.632570426599E+000 -9.632570426599E+000
  1.039264365123E-001 -7.890196445854E+002  3.248399765996E+002 -9.619901983587E+000 -9.619901983587E+000
  1.046728797043E-001 -7.833929880559E+002  3.239471041851E+002 -9.607594596508E+000 -9.607594596508E+000
  1.054225022880E-001 -7.778225542017E+002  3.230566650978E+002 -9.595533508488E+000 -9.595533508488E+000
  1.061753118659E-001 -7.723075973023E+002  3.221686137213E+002 -9.583612660087E+000 -9.583612660087E+000
  1.069313160804E-001 -7.668473839633E+002  3.212829047070E+002 -9.571734800540E+000 -9.571734800540E+000
  1.076905226136E-001 -7.614411928725E+002  3.203994930399E+002 -9.559811394809E+000 -9.559811394809E+000
  1.084529391880E-001 -7.560883145624E+002  3.195183341052E+002 -9.547762353679E+000 -9.547762353679E+000
  1.092185735661E-001 -7.507880511767E+002  3.186393837529E+002 -9.535515618208E+000 -9.535515618208E+000
  1.099874335510E-001 -7.455397162437E+002  3.177625983568E+002 -9.523006633295E+000 -9.523006633295E+000
  1.107595269864E-001 -7.403426344541E+002  3.168879348783E+002 -9.510177746044E+000 -9.510177746044E+000
  1.115348617568E-001 -7.351961414435E+002  3.160153509196E+002 -9.496977562768E+000 -9.496977562768E+000
  1.123134457876E-001 -7.300995835806E+002  3.151448047816E+002 -9.483360294972E+000 -9.483360294972E+000
  1.130952870455E-001 -7.250523177596E+002  3.142762555161E+002 -9.469285120820E+000 -9.469285120820E+000
  1.138803935384E-001 -7.200537111976E+002  3.134096629764E+002 -9.454715582610E+000 -9.454715582610E+000
  1.146687733160E-001 -7.151031412363E+002  3.125449878649E+002 -9.439619035901E+000 -9.439619035901E+000
  1.154604344694E-001 -7.101999951484E+002  3.116821917812E+002 -9.423966160474E+000 -9.423966160474E+000
  1.162553851317E-001 -7.053436699477E+002  3.108212372631E+002 -9.407730537796E+000 -9.407730537796E+000
  1.170536334782E-001 -7.005335722045E+002  3.099620878299E+002 -9.390888296394E+000 -9.390888296394E+000
  1.178551877263E-001 -6.957691178639E+002  3.091047080202E+002 -9.373417822458E+000 -9.373417822458E+000
  1.186600561359E-001 -6.910497320689E+002  3.082490634284E+002 -9.355299530226E+000 -9.355299530226E+000
  1.194682470097E-001 -6.863748489869E+002  3.073951207397E+002 -9.336515685508E+000 -9.336515685508E+000
  1.202797686930E-001 -6.817439116407E+002  3.065428477604E+002 -9.317050274472E+000 -9.317050274472E+000
  1.210946295743E-001 -6.771563717422E+002  3.056922134479E+002 -9.296888908897E+000 -9.296888908897E+000
  1.219128380853E-001 -6.726116895305E+002  3.048431879377E+002 -9.276018759903E+000 -9.276018759903E+000
  1.227344027010E-001 -6.681093336131E+002  3.039957425673E+002 -9.254428512297E+000 -9.254428512297E+000
  1.235593319403E-001 -6.636487808111E+002  3.031498498987E+002 -9.232108333016E+000 -9.232108333016E+000
  1.243876343655E-001 -6.592295160067E+002  3.023054837382E+002 -9.209049847238E+000 -9.209049847238E+000
  1.252193185833E-001 -6.548510319951E+002  3.014626191535E+002 -9.185246117612E+000 -9.185246117612E+000
  1.260543932444E-001 -6.505128293390E+002  3.006212324889E+002 -9.160691623141E+000 -9.160691623141E+000
  1.268928670439E-001 -6.462144162261E+002  2.997813013782E+002 -9.135382234539E+000 -9.135382234539E+000
  1.277347487215E-001 -6.419553083300E+002  2.989428047550E+002 -9.109315184475E+000 -9.109315184475E+000
  1.285800470620E-001 -6.377350286739E+002  2.981057228614E+002 -9.082489032116E+000 -9.082489032116E+000
  1.294287708949E-001 -6.335531074970E+002  2.972700372539E+002 -9.054903621017E+000 -9.054903621017E+000
  1.302809290951E-001 -6.294090821242E+002  2.964357308069E+002 -9.026560031125E+000 -9.026560031125E+000
  1.311365305827E-001 -6.253024968378E+002  2.956027877156E+002 -8.997460525275E+000 -8.997460525275E+000
  1.319955843238E-001 -6.212329027528E+002  2.947711934946E+002 -8.967608491151E+000 -8.967608491151E+000
  1.328580993300E-001 -6.171998576940E+002  2.939409349762E+002 -8.937008379832E+000 -8.937008379832E+000
  1.337240846594E-001 -6.132029260763E+002  2.931120003057E+002 -8.905665641795E+000 -8.905665641795E+000
  1.345935494159E-001 -6.092416787868E+002  2.922843789357E+002 -8.873586662006E+000 -8.873586662006E+000
  1.354665027502E-001 -6.053156930702E+002  2.914580616175E+002 -8.840778694697E+000 -8.840778694697E+000
  1.363429538596E-001 -6.014245524156E+002  2.906330403904E+002 -8.807249798922E+000 -8.807249798922E+000
  1.372229119883E-001 -5.975678464467E+002  2.898093085713E+002 -8.773008776099E+000 -8.773008776099E+000
  1.381063864278E-001 -5.937451708132E+002  2.889868607400E+002 -8.738065109802E+000 -8.738065109802E+000
  1.389933865169E-001 -5.899561270854E+002  2.881656927236E+002 -8.702428908674E+000 -8.702428908674E+000
  1.398839216418E-001 -5.862003226500E+002  2.873458015803E+002 -8.666110852902E+000 -8.666110852902E+000
  1.407780012368E-001 -5.824773706089E+002  2.865271855805E+002 -8.629122144363E+000 -8.629122144363E+000
  1.416756347841E-001 -5.787868896793E+002  2.857098441862E+002 -8.591474460977E+000 -8.591474460977E+000
  1.425768318140E-001 -5.751285040966E+002  2.848937780296E+002 -8.553179915108E+000 -8.553179915108E+000
  1.434816019055E-001 -5.715018435185E+002  2.840789888903E+002 -8.514251016108E+000 -8.514251016108E+000
  1.443899546864E-001 -5.679065429316E+002  2.832654796702E+002 -8.474700636909E+000 -8.474700636909E+000
  1.453018998331E-001 -5.643422425596E+002  2.824532543685E+002 -8.434541984568E+000 -8.434541984568E+000
  1.462174470716E-001 -5.608085877731E+002  2.816423180537E+002 -8.393788574680E+000 -8.393788574680E+000
  1.471366061769E-001 -5.573052290022E+002  2.808326768359E+002 -8.352454209070E+000 -8.352454209070E+000
  1.480593869739E-001 -5.538318216492E+002  2.800243378375E+002 -8.310552957019E+000 -8.310552957019E+000
  1.489857993373E-001 -5.503880260048E+002  2.792173091624E+002 -8.268099139485E+000 -8.268099139485E+000
  1.499158531920E-001 -5.469735071646E+002  2.784115998648E+002 -8.225107315884E+000 -8.225107315884E+000
  1.508495585131E-001 -5.435879349482E+002  2.776072199166E+002 -8.181592273583E+000 -8.181592273583E+000
  1.517869253265E-001 -5.402309838191E+002  2.768041801741E+002 -8.137569019494E+000 -8.137569019494E+000
  1.527279637087E-001 -5.369023328065E+002  2.760024923439E+002 -8.093052773587E+000 -8.093052773587E+000
  1.536726837876E-001 -5.336016654291E+002  2.752021689487E+002 -8.048058963966E+000 -8.048058963966E+000
  1.546210957420E-001 -5.303286696197E+002  2.744032232900E+002 -8.002603223590E+000 -8.002603223590E+000
  1.555732098027E-001 -5.270830376514E+002  2.736056694139E+002 -7.956701387920E+000 -7.956701387920E+000
  1.565290362521E-001 -5.238644660657E+002  2.728095220729E+002 -7.910369493464E+000 -7.910369493464E+000
  1.574885854248E-001 -5.206726556013E+002  2.720147966895E+002 -7.863623777240E+000 -7.863623777240E+000
  1.584518677075E-001 -5.175073111249E+002  2.712215093177E+002 -7.816480676442E+000 -7.816480676442E+000
  1.594188935397E-001 -5.143681415628E+002  2.704296766052E+002 -7.768956828439E+000 -7.768956828439E+000
  1.603896734136E-001 -5.112548598345E+002  2.696393157557E+002 -7.721069070951E+000 -7.721069070951E+000
  1.613642178748E-001 -5.081671827867E+002  2.688504444886E+002 -7.672834441968E+000 -7.672834441968E+000
  1.623425375217E-001 -5.051048311293E+002  2.680630810018E+002 -7.624270179337E+000 -7.624270179337E+000
  1.633246430068E-001 -5.020675293720E+002  2.672772439315E+002 -7.575393720066E+000 -7.575393720066E+000
  1.643105450363E-001 -4.990550057629E+002  2.664929523135E+002 -7.526222698784E+000 -7.526222698784E+000
  1.653002543705E-001 -4.960669922275E+002  2.657102255440E+002 -7.476774945551E+000 -7.476774945551E+000
  1.662937818241E-001 -4.931032243091E+002  2.649290833405E+002 -7.427068482656E+000 -7.427068482656E+000
  1.672911382665E-001 -4.901634411106E+002  2.641495457026E+002 -7.377121520484E+000 -7.377121520484E+000
  1.682923346221E-001 -4.872473852368E+002  2.633716328737E+002 -7.326952452163E+000 -7.326952452163E+000
  1.692973818704E-001 -4.843548027387E+002  2.625953653012E+002 -7.276579846851E+000 -7.276579846851E+000
  1.703062910464E-001 -4.814854430577E+002  2.618207635992E+002 -7.226022441851E+000 -7.226022441851E+000
  1.713190732410E-001 -4.786390589719E+002  2.610478485093E+002 -7.175299133144E+000 -7.175299133144E+000
  1.723357396009E-001 -4.758154065425E+002  2.602766408639E+002 -7.124428964550E+000 -7.124428964550E+000
  1.733563013293E-001 -4.730142450619E+002  2.595071615478E+002 -7.073431115342E+000 -7.073431115342E+000
  1.743807696858E-001 -4.702353370027E+002  2.587394314619E+002 -7.022324886293E+000 -7.022324886293E+000
  1.754091559871E-001 -4.674784479667E+002  2.579734714861E+002 -6.971129684447E+000 -6.971129684447E+000
  1.764414716068E-001 -4.647433466363E+002  2.572093024444E+002 -6.919865006178E+000 -6.919865006178E+000
  1.774777279762E-001 -4.620298047257E+002  2.564469450680E+002 -6.868550419153E+000 -6.868550419153E+000
  1.785179365841E-001 -4.593375969332E+002  2.556864199624E+002 -6.817205543081E+000 -6.817205543081E+000
  1.795621089774E-001 -4.566665008949E+002  2.549277475714E+002 -6.765850029247E+000 -6.765850029247E+000
  1.806102567612E-001 -4.540162971386E+002  2.541709481456E+002 -6.714503539582E+000 -6.714503539582E+000
  1.816623915995E-001 -4.513867690390E+002  2.534160417081E+002 -6.663185724976E+000 -6.663185724976E+000
  1.827185252149E-001 -4.487777027730E+002  2.526630480237E+002 -6.611916203541E+000 -6.611916203541E+000
  1.837786693891E-001 -4.461888872771E+002  2.519119865677E+002 -6.560714539073E+000 -6.560714539073E+000
  1.848428359637E-001 -4.436201142040E+002  2.511628764952E+002 -6.509600220130E+000 -6.509600220130E+000
  1.859110368397E-001 -4.410711778813E+002  2.504157366121E+002 -6.458592640466E+000 -6.458592640466E+000
  1.869832839783E-001 -4.385418752702E+002  2.496705853465E+002 -6.407711080996E+000 -6.407711080996E+000
  1.880595894011E-001 -4.360320059251E+002  2.489274407213E+002 -6.356974694257E+000 -6.356974694257E+000
  1.891399651904E-001 -4.335413719541E+002  2.481863203276E+002 -6.306402491950E+000 -6.306402491950E+000
  1.902244234896E-001 -4.310697779798E+002  2.474472412987E+002 -6.256013336151E+000 -6.256013336151E+000
  1.913129765032E-001 -4.286170311015E+002  2.467102202861E+002 -6.205825935203E+000 -6.205825935203E+000
  1.924056364975E-001 -4.261829408571E+002  2.459752734353E+002 -6.155858844775E+000 -6.155858844775E+000
  1.935024158007E-001 -4.237673191866E+002  2.452424163635E+002 -6.106130475112E+000 -6.106130475112E+000
  1.946033268032E-001 -4.213699803956E+002  2.445116641379E+002 -6.056659105211E+000 -6.056659105211E+000
  1.957083819580E-001 -4.189907411200E+002  2.437830312555E+002 -6.007462904605E+000 -6.007462904605E+000
  1.968175937811E-001 -4.166294202906E+002  2.430565316234E+002 -5.958559963618E+000 -5.958559963618E+000
  1.979309748515E-001 -4.142858390989E+002  2.423321785405E+002 -5.909968332389E+000 -5.909968332389E+000
  1.990485378119E-001 -4.119598209634E+002  2.416099846804E+002 -5.861706069664E+000 -5.861706069664E+000
  2.001702953688E-001 -4.096511914962E+002  2.408899620751E+002 -5.813791301297E+000 -5.813791301297E+000
  2.012962602931E-001 -4.073597784708E+002  2.401721221003E+002 -5.766242288679E+000 -5.766242288679E+000
  2.024264454199E-001 -4.050854117894E+002  2.394564754606E+002 -5.719077507404E+000 -5.719077507404E+000
  2.035608636494E-001 -4.028279234520E+002  2.387430321783E+002 -5.672315735389E+000 -5.672315735389E+000
  2.046995279469E-001 -4.005871475251E+002  2.380318015799E+002 -5.625976150072E+000 -5.625976150072E+000
  2.058424513433E-001 -3.983629201114E+002  2.373227922868E+002 -5.580078433778E+000 -5.580078433778E+000
  2.069896469353E-001 -3.961550793197E+002  2.366160122053E+002 -5.534642885742E+000 -5.534642885742E+000
  2.081411278858E-001 -3.939634652359E+002  2.359114685183E+002 -5.489690539305E+000 -5.489690539305E+000
  2.092969074244E-001 -3.917879198937E+002  2.352091676782E+002 -5.445243281917E+000 -5.445243281917E+000
  2.104569988476E-001 -3.896282872464E+002  2.345091154004E+002 -5.401323975608E+000 -5.401323975608E+000
  2.116214155189E-001 -3.874844131391E+002  2.338113166586E+002 -5.357956574872E+000 -5.357956574872E+000
  2.127901708697E-001 -3.853561452808E+002  2.331157756808E+002 -5.315166238607E+000 -5.315166238607E+000
  2.139632783993E-001 -3.832433332180E+002  2.324224959460E+002 -5.272979432551E+000 -5.272979432551E+000
  2.151407516752E-001 -3.811458283078E+002  2.317314801825E+002 -5.231424018058E+000 -5.231424018058E+000
  2.163226043337E-001 -3.790634836917E+002  2.310427303675E+002 -5.190529323134E+000 -5.190529323134E+000
  2.175088500801E-001 -3.769961542704E+002  2.303562477265E+002 -5.150326191356E+000 -5.150326191356E+000
  2.186995026892E-001 -3.749436966784E+002  2.296720327353E+002 -5.110847004307E+000 -5.110847004307E+000
  2.198945760053E-001 -3.729059692588E+002  2.289900851213E+002 -5.072125673130E+000 -5.072125673130E+000
  2.210940839431E-001 -3.708828320395E+002  2.283104038678E+002 -5.034197595274E+000 -5.034197595274E+000
  2.222980404877E-001 -3.688741467091E+002  2.276329872167E+002 -4.997099572535E+000 -4.997099572535E+000
  2.235064596951E-001 -3.668797765928E+002  2.269578326753E+002 -4.960869686938E+000 -4.960869686938E+000
  2.247193556926E-001 -3.648995866300E+002  2.262849370205E+002 -4.925547131948E+000 -4.925547131948E+000
  2.259367426791E-001 -3.629334433509E+002  2.256142963070E+002 -4.891171996549E+000 -4.891171996549E+000
  2.271586349254E-001 -3.609812148543E+002  2.249459058741E+002 -4.857785000772E+000 -4.857785000772E+000
  2.283850467748E-001 -3.590427707855E+002  2.242797603551E+002 -4.825427182098E+000 -4.825427182098E+000
  2.296159926436E-001 -3.571179823145E+002  2.236158536856E+002 -4.794139532744E+000 -4.794139532744E+000
  2.308514870208E-001 -3.552067221149E+002  2.229541791149E+002 -4.763962588505E+000 -4.763962588505E+000
  2.320915444694E-001 -3.533088643427E+002  2.222947292161E+002 -4.734935971184E+000 -4.734935971184E+000
  2.333361796260E-001 -3.514242846155E+002  2.216374958981E+002 -4.707097886921E+000 -4.707097886921E+000
  2.345854072020E-001 -3.495528599927E+002  2.209824704176E+002 -4.680484583636E+000 -4.680484583636E+000
  2.358392419831E-001 -3.476944689548E+002  2.203296433928E+002 -4.655129772161E+000 -4.655129772161E+000
  2.370976988303E-001 -3.458489913843E+002  2.196790048167E+002 -4.631064015981E+000 -4.631064015981E+000
  2.383607926803E-001 -3.440163085461E+002  2.190305440713E+002 -4.608314096267E+000 -4.608314096267E+000
  2.396285385457E-001 -3.421963030683E+002  2.183842499431E+002 -4.586902359930E+000 -4.586902359930E+000
  2.409009515153E-001 -3.403888589240E+002  2.177401106380E+002 -4.566846060108E+000 -4.566846060108E+000
  2.421780467549E-001 -3.385938614121E+002  2.170981137975E+002 -4.548156701048E+000 -4.548156701048E+000
  2.434598395075E-001 -3.368111971399E+002  2.164582465155E+002 -4.530839400915E+000 -4.530839400915E+000
  2.447463450935E-001 -3.350407540047E+002  2.158204953551E+002 -4.514892289175E+000 -4.514892289175E+000
  2.460375789115E-001 -3.332824211763E+002  2.151848463659E+002 -4.500305957882E+000 -4.500305957882E+000
  2.473335564387E-001 -3.315360890803E+002  2.145512851023E+002 -4.487062988740E+000 -4.487062988740E+000
  2.486342932309E-001 -3.298016493800E+002  2.139197966414E+002 -4.475137579961E+000 -4.475137579961E+000
  2.499398049235E-001 -3.280789949608E+002  2.132903656013E+002 -4.464495298408E+000 -4.464495298408E+000
  2.512501072313E-001 -3.263680199129E+002  2.126629761610E+002 -4.455092983018E+000 -4.455092983018E+000
  2.525652159498E-001 -3.246686195153E+002  2.120376120785E+002 -4.446878823388E+000 -4.446878823388E+000
  2.538851469546E-001 -3.229806902200E+002  2.114142567111E+002 -4.439792634531E+000 -4.439792634531E+000
  2.552099162026E-001 -3.213041296361E+002  2.107928930346E+002 -4.433766343050E+000 -4.433766343050E+000
  2.565395397324E-001 -3.196388365144E+002  2.101735036632E+002 -4.428724691482E+000 -4.428724691482E+000
  2.578740336643E-001 -3.179847107319E+002  2.095560708699E+002 -4.424586158457E+000 -4.424586158457E+000
  2.592134142010E-001 -3.163416532773E+002  2.089405766064E+002 -4.421264080333E+000 -4.421264080333E+000
  2.605576976282E-001 -3.147095662359E+002  2.083270025236E+002 -4.418667947977E+000 -4.418667947977E+000
  2.619069003150E-001 -3.130883527749E+002  2.077153299918E+002 -4.416704840926E+000 -4.416704840926E+000
  2.632610387139E-001 -3.114779171297E+002  2.071055401213E+002 -4.415280950732E+000 -4.415280950732E+000
  2.646201293621E-001 -3.098781645889E+002  2.064976137826E+002 -4.414303137632E+000 -4.414303137632E+000
  2.659841888812E-001 -3.082890014813E+002  2.058915316274E+002 -4.413680460558E+000 -4.413680460558E+000
  2.673532339781E-001 -3.067103351617E+002  2.052872741087E+002 -4.413325620486E+000 -4.413325620486E+000
  2.687272814454E-001 -3.051420739976E+002  2.046848215010E+002 -4.413156261138E+000 -4.413156261138E+000
  2.701063481617E-001 -3.035841273561E+002  2.040841539209E+002 -4.413096078917E+000 -4.413096078917E+000
  2.714904510922E-001 -3.020364055904E+002  2.034852513474E+002 -4.413075705521E+000 -4.413075705521E+000
  2.728796072893E-001 -3.004988200275E+002  2.028880936416E+002 -4.413033339919E+000 -4.413033339919E+000
  2.742738338929E-001 -2.989712829551E+002  2.022926605671E+002 -4.412915120559E+000 -4.412915120559E+000
  2.756731481311E-001 -2.974537076096E+002  2.016989318093E+002 -4.412675243091E+000 -4.412675243091E+000
  2.770775673202E-001 -2.959460081632E+002  2.011068869952E+002 -4.412275841114E+000 -4.412275841114E+000
  2.784871088660E-001 -2.944480997124E+002  2.005165057129E+002 -4.411686657603E+000 -4.411686657603E+000
  2.799017902635E-001 -2.929598982658E+002  1.999277675303E+002 -4.410884542322E+000 -4.410884542322E+000
  2.813216290979E-001 -2.914813207323E+002  1.993406520140E+002 -4.409852814370E+000 -4.409852814370E+000
  2.827466430449E-001 -2.900122849097E+002  1.987551387486E+002 -4.408580530337E+000 -4.408580530337E+000
  2.841768498714E-001 -2.885527094734E+002  1.981712073539E+002 -4.407061697118E+000 -4.407061697118E+000
  2.856122674356E-001 -2.871025139650E+002  1.975888375035E+002 -4.405294465037E+000 -4.405294465037E+000
  2.870529136881E-001 -2.856616187812E+002  1.970080089422E+002 -4.403280331878E+000 -4.403280331878E+000
  2.884988066719E-001 -2.842299451632E+002  1.964287015038E+002 -4.401023382762E+000 -4.401023382762E+000
  2.899499645233E-001 -2.828074151856E+002  1.958508951271E+002 -4.398529584977E+000 -4.398529584977E+000
  2.914064054721E-001 -2.813939517463E+002  1.952745698731E+002 -4.395806150845E+000 -4.395806150845E+000
  2.928681478424E-001 -2.799894785558E+002  1.946997059411E+002 -4.392860976738E+000 -4.392860976738E+000
  2.943352100530E-001 -2.785939201267E+002  1.941262836845E+002 -4.389702161785E+000 -4.389702161785E+000
  2.958076106180E-001 -2.772072017643E+002  1.935542836258E+002 -4.386337606208E+000 -4.386337606208E+000
  2.972853681472E-001 -2.758292495560E+002  1.929836864720E+002 -4.382774686493E+000 -4.382774686493E+000
  2.987685013468E-001 -2.744599903616E+002  1.924144731284E+002 -4.379020002488E+000 -4.379020002488E+000
  3.002570290201E-001 -2.730993518041E+002  1.918466247138E+002 -4.375079190408E+000 -4.375079190408E+000
  3.017509700675E-001 -2.717472622595E+002  1.912801225728E+002 -4.370956794924E+000 -4.370956794924E+000
  3.032503434877E-001 -2.704036508480E+002  1.907149482899E+002 -4.366656193153E+000 -4.366656193153E+000
  3.047551683780E-001 -2.690684474243E+002  1.901510837017E+002 -4.362179563495E+000 -4.362179563495E+000
  3.062654639345E-001 -2.677415825689E+002  1.895885109091E+002 -4.357527892518E+000 -4.357527892518E+000
  3.077812494533E-001 -2.664229875785E+002  1.890272122894E+002 -4.352701013487E+000 -4.352701013487E+000
  3.093025443308E-001 -2.651125944580E+002  1.884671705073E+002 -4.347697670540E+000 -4.347697670540E+000
  3.108293680641E-001 -2.638103359111E+002  1.879083685253E+002 -4.342515603260E+000 -4.342515603260E+000
  3.123617402518E-001 -2.625161453317E+002  1.873507896146E+002 -4.337151646568E+000 -4.337151646568E+000
  3.138996805945E-001 -2.612299567960E+002  1.867944173647E+002 -4.331601841704E+000 -4.331601841704E+000
  3.154432088956E-001 -2.599517050536E+002  1.862392356923E+002 -4.325861554338E+000 -4.325861554338E+000
  3.169923450614E-001 -2.586813255194E+002  1.856852288504E+002 -4.319925596423E+000 -4.319925596423E+000
  3.185471091023E-001 -2.574187542656E+002  1.851323814367E+002 -4.313788348731E+000 -4.313788348731E+000
  3.201075211328E-001 -2.561639280134E+002  1.845806784012E+002 -4.307443881519E+000 -4.307443881519E+000
  3.216736013727E-001 -2.549167841255E+002  1.840301050534E+002 -4.300886071159E+000 -4.300886071159E+000
  3.232453701473E-001 -2.536772605981E+002  1.834806470694E+002 -4.294108710789E+000 -4.294108710789E+000
  3.248228478881E-001 -2.524452960533E+002  1.829322904981E+002 -4.287105613629E+000 -4.287105613629E+000
  3.264060551335E-001 -2.512208297314E+002  1.823850217669E+002 -4.279870707733E+000 -4.279870707733E+000
  3.279950125294E-001 -2.500038014836E+002  1.818388276870E+002 -4.272398121354E+000 -4.272398121354E+000
  3.295897408297E-001 -2.487941517645E+002  1.812936954587E+002 -4.264682258366E+000 -4.264682258366E+000
  3.311902608972E-001 -2.475918216250E+002  1.807496126754E+002 -4.256717863487E+000 -4.256717863487E+000
  3.327965937039E-001 -2.463967527052E+002  1.802065673273E+002 -4.248500077249E+000 -4.248500077249E+000
  3.344087603320E-001 -2.452088872271E+002  1.796645478057E+002 -4.240024480842E+000 -4.240024480842E+000
  3.360267819743E-001 -2.440281679878E+002  1.791235429046E+002 -4.231287131224E+000 -4.231287131224E+000
  3.376506799347E-001 -2.428545383527E+002  1.785835418249E+002 -4.222284586989E+000 -4.222284586989E+000
  3.392804756293E-001 -2.416879422486E+002  1.780445341749E+002 -4.213013925608E+000 -4.213013925608E+000
  3.409161905869E-001 -2.405283241574E+002  1.775065099729E+002 -4.203472752741E+000 -4.203472752741E+000
  3.425578464493E-001 -2.393756291089E+002  1.769694596483E+002 -4.193659204396E+000 -4.193659204396E+000
  3.442054649725E-001 -2.382298026748E+002  1.764333740418E+002 -4.183571942778E+000 -4.183571942778E+000
  3.458590680270E-001 -2.370907909623E+002  1.758982444062E+002 -4.173210146596E+000 -4.173210146596E+000
  3.475186775987E-001 -2.359585406074E+002  1.753640624065E+002 -4.162573496705E+000 -4.162573496705E+000
  3.491843157893E-001 -2.348329987693E+002  1.748308201189E+002 -4.151662157817E+000 -4.151662157817E+000
  3.508560048175E-001 -2.337141131235E+002  1.742985100300E+002 -4.140476757078E+000 -4.140476757078E+000
  3.525337670192E-001 -2.326018318567E+002  1.737671250360E+002 -4.129018360229E+000 -4.129018360229E+000
  3.542176248482E-001 -2.314961036598E+002  1.732366584407E+002 -4.117288445940E+000 -4.117288445940E+000
  3.559076008774E-001 -2.303968777229E+002  1.727071039536E+002 -4.105288878990E+000 -4.105288878990E+000
