# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -1.070590280047E+003  3.630224635714E+002 -1.164309601966E+001 -1.164309691263E+001
  7.721832565820E-002 -1.061924087333E+003  3.620014061383E+002 -1.154302349377E+001 -1.154302440796E+001
  7.784629705104E-002 -1.053357746050E+003  3.609839280486E+002 -1.144510231575E+001 -1.144510324873E+001
  7.847718062554E-002 -1.044889729045E+003  3.599700362839E+002 -1.134941040966E+001 -1.134941135880E+001
  7.911098255713E-002 -1.036518538255E+003  3.589597352704E+002 -1.125602588061E+001 -1.125602684297E+001
  7.974770905505E-002 -1.028242704043E+003  3.579530269037E+002 -1.116502643378E+001 -1.116502740634E+001
  8.038736636252E-002 -1.020060784554E+003  3.569499105811E+002 -1.107648869239E+001 -1.107648967187E+001
  8.102996075683E-002 -1.011971365087E+003  3.559503832390E+002 -1.099048742153E+001 -1.099048840442E+001
  8.167549854955E-002 -1.003973057480E+003  3.549544393916E+002 -1.090709466963E+001 -1.090709565230E+001
  8.232398608660E-002 -9.960644995219E+002  3.539620711762E+002 -1.082637884258E+001 -1.082637982115E+001
  8.297542974841E-002 -9.882443543664E+002  3.529732684036E+002 -1.074840372761E+001 -1.074840469809E+001
  8.362983595008E-002 -9.805113099701E+002  3.519880186085E+002 -1.067322748864E+001 -1.067322844691E+001
  8.428721114148E-002 -9.728640785417E+002  3.510063071069E+002 -1.060090165440E+001 -1.060090259619E+001
  8.494756180740E-002 -9.653013960061E+002  3.500281170563E+002 -1.053147012236E+001 -1.053147104336E+001
  8.561089446773E-002 -9.578220214824E+002  3.490534295174E+002 -1.046496820243E+001 -1.046496909830E+001
  8.627721567755E-002 -9.504247367748E+002  3.480822235202E+002 -1.040142172139E+001 -1.040142258780E+001
  8.694653202730E-002 -9.431083458769E+002  3.471144761330E+002 -1.034084620934E+001 -1.034084704197E+001
  8.761885014292E-002 -9.358716744883E+002  3.461501625329E+002 -1.028324618633E+001 -1.028324698096E+001
  8.829417668600E-002 -9.287135695440E+002  3.451892560792E+002 -1.022861456379E+001 -1.022861531634E+001
  8.897251835390E-002 -9.216328987546E+002  3.442317283887E+002 -1.017693217507E+001 -1.017693288165E+001
  8.965388187992E-002 -9.146285501594E+002  3.432775494130E+002 -1.012816744352E+001 -1.012816810041E+001
  9.033827403347E-002 -9.076994316896E+002  3.423266875175E+002 -1.008227619640E+001 -1.008227680013E+001
  9.102570162016E-002 -9.008444707427E+002  3.413791095614E+002 -1.003920163038E+001 -1.003920217777E+001
  9.171617148199E-002 -8.940626137682E+002  3.404347809798E+002 -9.998874432398E+000 -9.998874920528E+000
  9.240969049750E-002 -8.873528258621E+002  3.394936658657E+002 -9.961213058587E+000 -9.961213484920E+000
  9.310626558191E-002 -8.807140903730E+002  3.385557270544E+002 -9.926124174222E+000 -9.926124536545E+000
  9.380590368726E-002 -8.741454085169E+002  3.376209262055E+002 -9.893503255152E+000 -9.893503551588E+000
  9.450861180260E-002 -8.676457990016E+002  3.366892238909E+002 -9.863235351088E+000 -9.863235580127E+000
  9.521439695412E-002 -8.612142976604E+002  3.357605796763E+002 -9.835196008646E+000 -9.835196169150E+000
  9.592326620529E-002 -8.548499570950E+002  3.348349522081E+002 -9.809252348744E+000 -9.809252439947E+000
  9.663522665705E-002 -8.485518463263E+002  3.339122992977E+002 -9.785264289619E+000 -9.785264311042E+000
  9.735028544796E-002 -8.423190504545E+002  3.329925780063E+002 -9.763085900238E+000 -9.763085851811E+000
  9.806844975433E-002 -8.361506703268E+002  3.320757447293E+002 -9.742566863989E+000 -9.742566745933E+000
  9.878972679043E-002 -8.300458222134E+002  3.311617552796E+002 -9.723554024319E+000 -9.723553837156E+000
  9.951412380858E-002 -8.240036374910E+002  3.302505649713E+002 -9.705892979235E+000 -9.705892723797E+000
  1.002416480994E-001 -8.180232623340E+002  3.293421287017E+002 -9.689429684668E+000 -9.689429362020E+000
  1.009723069919E-001 -8.121038574132E+002  3.284364010325E+002 -9.674012023588E+000 -9.674011635016E+000
  1.017061078536E-001 -8.062445976011E+002  3.275333362701E+002 -9.659491296190E+000 -9.659490843239E+000
  1.024430580909E-001 -8.004446716851E+002  3.266328885446E+002 -9.645723587728E+000 -9.645723072114E+000
  1.031831651491E-001 -7.947032820862E+002  3.257350118876E+002 -9.632570974997E+000 -9.632570398573E+000
  1.039264365123E-001 -7.890196445854E+002  3.248396603086E+002 -9.619902538418E+000 -9.619901903210E+000
  1.046728797043E-001 -7.833929880559E+002  3.239467878688E+002 -9.607595157160E+000 -9.607594465308E+000
  1.054225022880E-001 -7.778225542017E+002  3.230563487561E+002 -9.595534074422E+000 -9.595533328148E+000
  1.061753118659E-001 -7.723075973023E+002  3.221682973542E+002 -9.583613230780E+000 -9.583612432403E+000
  1.069313160804E-001 -7.668473839633E+002  3.212825883145E+002 -9.571735375421E+000 -9.571734527307E+000
  1.076905226136E-001 -7.614411928725E+002  3.203991766219E+002 -9.559811973365E+000 -9.559811077914E+000
  1.084529391880E-001 -7.560883145624E+002  3.195180176618E+002 -9.547762935402E+000 -9.547761995063E+000
  1.092185735661E-001 -7.507880511767E+002  3.186390672839E+002 -9.535516202581E+000 -9.535515219824E+000
  1.099874335510E-001 -7.455397162437E+002  3.177622818625E+002 -9.523007219793E+000 -9.523006197040E+000
  1.107595269864E-001 -7.403426344541E+002  3.168876183586E+002 -9.510178334151E+000 -9.510177273847E+000
  1.115348617568E-001 -7.351961414435E+002  3.160150343745E+002 -9.496978151942E+000 -9.496977056550E+000
  1.123134457876E-001 -7.300995835806E+002  3.151444882113E+002 -9.483360884692E+000 -9.483359756600E+000
  1.130952870455E-001 -7.250523177596E+002  3.142759389207E+002 -9.469285710568E+000 -9.469284552154E+000
  1.138803935384E-001 -7.200537111976E+002  3.134093463559E+002 -9.454716171857E+000 -9.454714985431E+000
  1.146687733160E-001 -7.151031412363E+002  3.125446712196E+002 -9.439619624105E+000 -9.439618411971E+000
  1.154604344694E-001 -7.101999951484E+002  3.116818751111E+002 -9.423966747112E+000 -9.423965511522E+000
  1.162553851317E-001 -7.053436699477E+002  3.108209205684E+002 -9.407731122370E+000 -9.407729865514E+000
  1.170536334782E-001 -7.005335722045E+002  3.099617711108E+002 -9.390888878419E+000 -9.390887602447E+000
  1.178551877263E-001 -6.957691178639E+002  3.091043912769E+002 -9.373418401456E+000 -9.373417108441E+000
  1.186600561359E-001 -6.910497320689E+002  3.082487466612E+002 -9.355300105687E+000 -9.355298797699E+000
  1.194682470097E-001 -6.863748489869E+002  3.073948039487E+002 -9.336516257017E+000 -9.336514936025E+000
  1.202797686930E-001 -6.817439116407E+002  3.065425309458E+002 -9.317050841603E+000 -9.317049509526E+000
  1.210946295743E-001 -6.771563717422E+002  3.056918966100E+002 -9.296889471251E+000 -9.296888129989E+000
  1.219128380853E-001 -6.726116895305E+002  3.048428710767E+002 -9.276019317102E+000 -9.276017968464E+000
  1.227344027010E-001 -6.681093336131E+002  3.039954256835E+002 -9.254429063940E+000 -9.254427709711E+000
  1.235593319403E-001 -6.636487808111E+002  3.031495329924E+002 -9.232108878778E+000 -9.232107520686E+000
  1.243876343655E-001 -6.592295160067E+002  3.023051668097E+002 -9.209050386819E+000 -9.209049026506E+000
  1.252193185833E-001 -6.548510319951E+002  3.014623022030E+002 -9.185246650704E+000 -9.185245289798E+000
  1.260543932444E-001 -6.505128293390E+002  3.006209155167E+002 -9.160692149452E+000 -9.160690789549E+000
  1.268928670439E-001 -6.462144162261E+002  2.997809843847E+002 -9.135382753794E+000 -9.135381396400E+000
  1.277347487215E-001 -6.419553083300E+002  2.989424877404E+002 -9.109315696432E+000 -9.109314343039E+000
  1.285800470620E-001 -6.377350286739E+002  2.981054058262E+002 -9.082489536542E+000 -9.082488188592E+000
  1.294287708949E-001 -6.335531074970E+002  2.972697201982E+002 -9.054904117696E+000 -9.054902776581E+000
  1.302809290951E-001 -6.294090821242E+002  2.964354137313E+002 -9.026560519848E+000 -9.026559186919E+000
  1.311365305827E-001 -6.253024968378E+002  2.956024706203E+002 -8.997461005813E+000 -8.997459682396E+000
  1.319955843238E-001 -6.212329027528E+002  2.947708763799E+002 -8.967608963330E+000 -8.967607650702E+000
  1.328580993300E-001 -6.171998576940E+002  2.939406178424E+002 -8.937008843486E+000 -8.937007542864E+000
  1.337240846594E-001 -6.132029260763E+002  2.931116831533E+002 -8.905666096722E+000 -8.905664809335E+000
  1.345935494159E-001 -6.092416787868E+002  2.922840617649E+002 -8.873587108042E+000 -8.873585835052E+000
  1.354665027502E-001 -6.053156930702E+002  2.914577444287E+002 -8.840779131679E+000 -8.840777874214E+000
  1.363429538596E-001 -6.014245524156E+002  2.906327231840E+002 -8.807250226682E+000 -8.807248985856E+000
  1.372229119883E-001 -5.975678464467E+002  2.898089913477E+002 -8.773009194481E+000 -8.773007971350E+000
  1.381063864278E-001 -5.937451708132E+002  2.889865434994E+002 -8.738065518653E+000 -8.738064314265E+000
  1.389933865169E-001 -5.899561270854E+002  2.881653754665E+002 -8.702429307854E+000 -8.702428123212E+000
  1.398839216418E-001 -5.862003226500E+002  2.873454843070E+002 -8.666111242250E+000 -8.666110078339E+000
  1.407780012368E-001 -5.824773706089E+002  2.865268682913E+002 -8.629122523731E+000 -8.629121381482E+000
  1.416756347841E-001 -5.787868896793E+002  2.857095268814E+002 -8.591474830233E+000 -8.591473710570E+000
  1.425768318140E-001 -5.751285040966E+002  2.848934607096E+002 -8.553180274122E+000 -8.553179177950E+000
  1.434816019055E-001 -5.715018435185E+002  2.840786715555E+002 -8.514251364740E+000 -8.514250292888E+000
  1.443899546864E-001 -5.679065429316E+002  2.832651623210E+002 -8.474700975031E+000 -8.474699928348E+000
  1.453018998331E-001 -5.643422425596E+002  2.824529370051E+002 -8.434542312051E+000 -8.434541291332E+000
  1.462174470716E-001 -5.608085877731E+002  2.816420006765E+002 -8.393788891386E+000 -8.393787897397E+000
  1.471366061769E-001 -5.573052290022E+002  2.808323594452E+002 -8.352454514898E+000 -8.352453548397E+000
  1.480593869739E-001 -5.538318216492E+002  2.800240204337E+002 -8.310553251852E+000 -8.310552313543E+000
  1.489857993373E-001 -5.503880260048E+002  2.792169917457E+002 -8.268099423215E+000 -8.268098513776E+000
  1.499158531920E-001 -5.469735071646E+002  2.784112824357E+002 -8.225107588395E+000 -8.225106708496E+000
  1.508495585131E-001 -5.435879349482E+002  2.776069024752E+002 -8.181592534784E+000 -8.181591685049E+000
  1.517869253265E-001 -5.402309838191E+002  2.768038627208E+002 -8.137569269311E+000 -8.137568450311E+000
  1.527279637087E-001 -5.369023328065E+002  2.760021748791E+002 -8.093053011902E+000 -8.093052224213E+000
  1.536726837876E-001 -5.336016654291E+002  2.752018514725E+002 -8.048059190719E+000 -8.048058434868E+000
  1.546210957420E-001 -5.303286696197E+002  2.744029058028E+002 -8.002603438719E+000 -8.002602715196E+000
  1.555732098027E-001 -5.270830376514E+002  2.736053519160E+002 -7.956701591344E+000 -7.956700900624E+000
  1.565290362521E-001 -5.238644660657E+002  2.728092045645E+002 -7.910369685143E+000 -7.910369027640E+000
  1.574885854248E-001 -5.206726556013E+002  2.720144791709E+002 -7.863623957131E+000 -7.863623333235E+000
  1.584518677075E-001 -5.175073111249E+002  2.712211917891E+002 -7.816480844497E+000 -7.816480254575E+000
  1.594188935397E-001 -5.143681415628E+002  2.704293590669E+002 -7.768956984641E+000 -7.768956429002E+000
  1.603896734136E-001 -5.112548598345E+002  2.696389982079E+002 -7.721069215289E+000 -7.721068694208E+000
  1.613642178748E-001 -5.081671827867E+002  2.688501269316E+002 -7.672834574426E+000 -7.672834088155E+000
  1.623425375217E-001 -5.051048311293E+002  2.680627634358E+002 -7.624270299939E+000 -7.624269848675E+000
  1.633246430068E-001 -5.020675293720E+002  2.672769263567E+002 -7.575393828821E+000 -7.575393412717E+000
  1.643105450363E-001 -4.990550057629E+002  2.664926347300E+002 -7.526222795722E+000 -7.526222414894E+000
  1.653002543705E-001 -4.960669922275E+002  2.657099079522E+002 -7.476775030728E+000 -7.476774685251E+000
  1.662937818241E-001 -4.931032243091E+002  2.649287657405E+002 -7.427068556102E+000 -7.427068246021E+000
  1.672911382665E-001 -4.901634411106E+002  2.641492280946E+002 -7.377121582282E+000 -7.377121307567E+000
  1.682923346221E-001 -4.872473852368E+002  2.633713152579E+002 -7.326952502407E+000 -7.326952262995E+000
  1.692973818704E-001 -4.843548027387E+002  2.625950476777E+002 -7.276579885642E+000 -7.276579681433E+000
  1.703062910464E-001 -4.814854430577E+002  2.618204459682E+002 -7.226022469275E+000 -7.226022300119E+000
  1.713190732410E-001 -4.786390589719E+002  2.610475308710E+002 -7.175299149338E+000 -7.175299015034E+000
  1.723357396009E-001 -4.758154065425E+002  2.602763232184E+002 -7.124428969669E+000 -7.124428869969E+000
  1.733563013293E-001 -4.730142450619E+002  2.595068438952E+002 -7.073431109492E+000 -7.073431044105E+000
  1.743807696858E-001 -4.702353370027E+002  2.587391138023E+002 -7.022324869691E+000 -7.022324838270E+000
  1.754091559871E-001 -4.674784479667E+002  2.579731538197E+002 -6.971129657265E+000 -6.971129659416E+000
  1.764414716068E-001 -4.647433466363E+002  2.572089847713E+002 -6.919864968581E+000 -6.919865003881E+000
  1.774777279762E-001 -4.620298047257E+002  2.564466273883E+002 -6.868550371381E+000 -6.868550439346E+000
  1.785179365841E-001 -4.593375969332E+002  2.556861022762E+002 -6.817205485342E+000 -6.817205585424E+000
  1.795621089774E-001 -4.566665008949E+002  2.549274298788E+002 -6.765849961780E+000 -6.765850093414E+000
  1.806102567612E-001 -4.540162971386E+002  2.541706304466E+002 -6.714503462648E+000 -6.714503625210E+000
  1.816623915995E-001 -4.513867690390E+002  2.534157240028E+002 -6.663185638827E+000 -6.663185831666E+000
  1.827185252149E-001 -4.487777027730E+002  2.526627303124E+002 -6.611916108452E+000 -6.611916330846E+000
  1.837786693891E-001 -4.461888872771E+002  2.519116688503E+002 -6.560714435335E+000 -6.560714686531E+000
  1.848428359637E-001 -4.436201142040E+002  2.511625587718E+002 -6.509600108046E+000 -6.509600387260E+000
  1.859110368397E-001 -4.410711778813E+002  2.504154188827E+002 -6.458592520333E+000 -6.458592826735E+000
  1.869832839783E-001 -4.385418752702E+002  2.496702676111E+002 -6.407710953132E+000 -6.407711285853E+000
  1.880595894011E-001 -4.360320059251E+002  2.489271229801E+002 -6.356974559009E+000 -6.356974917129E+000
  1.891399651904E-001 -4.335413719541E+002  2.481860025805E+002 -6.306402349637E+000 -6.306402732248E+000
  1.902244234896E-001 -4.310697779798E+002  2.474469235458E+002 -6.256013187129E+000 -6.256013593236E+000
  1.913129765032E-001 -4.286170311015E+002  2.467099025274E+002 -6.205825779838E+000 -6.205826208438E+000
  1.924056364975E-001 -4.261829408571E+002  2.459749556709E+002 -6.155858683427E+000 -6.155859133477E+000
  1.935024158007E-001 -4.237673191866E+002  2.452420985934E+002 -6.106130308144E+000 -6.106130778558E+000
  1.946033268032E-001 -4.213699803956E+002  2.445113463621E+002 -6.056658933017E+000 -6.056659422706E+000
  1.957083819580E-001 -4.189907411200E+002  2.437827134740E+002 -6.007462727584E+000 -6.007463235398E+000
  1.968175937811E-001 -4.166294202906E+002  2.430562138362E+002 -5.958559782153E+000 -5.958560306907E+000
  1.979309748515E-001 -4.142858390989E+002  2.423318607477E+002 -5.909968146901E+000 -5.909968687390E+000
  1.990485378119E-001 -4.119598209634E+002  2.416096668820E+002 -5.861705880577E+000 -5.861706435546E+000
  2.001702953688E-001 -4.096511914962E+002  2.408896442711E+002 -5.813791109040E+000 -5.813791677178E+000
  2.012962602931E-001 -4.073597784708E+002  2.401718042906E+002 -5.766242093693E+000 -5.766242673670E+000
  2.024264454199E-001 -4.050854117894E+002  2.394561576454E+002 -5.719077310153E+000 -5.719077900569E+000
  2.035608636494E-001 -4.028279234520E+002  2.387427143575E+002 -5.672315536353E+000 -5.672316135740E+000
  2.046995279469E-001 -4.005871475251E+002  2.380314837535E+002 -5.625975949749E+000 -5.625976556602E+000
  2.058424513433E-001 -3.983629201114E+002  2.373224744549E+002 -5.580078232689E+000 -5.580078845400E+000
  2.069896469353E-001 -3.961550793197E+002  2.366156943678E+002 -5.534642684441E+000 -5.534643301331E+000
  2.081411278858E-001 -3.939634652359E+002  2.359111506753E+002 -5.489690338361E+000 -5.489690957670E+000
  2.092969074244E-001 -3.917879198937E+002  2.352088498296E+002 -5.445243081921E+000 -5.445243701780E+000
  2.104569988476E-001 -3.896282872464E+002  2.345087975462E+002 -5.401323777212E+000 -5.401324395634E+000
  2.116214155189E-001 -3.874844131391E+002  2.338109987989E+002 -5.357956378759E+000 -5.357956993657E+000
  2.127901708697E-001 -3.853561452808E+002  2.331154578157E+002 -5.315166045484E+000 -5.315166654639E+000
  2.139632783993E-001 -3.832433332180E+002  2.324221780753E+002 -5.272979243188E+000 -5.272979844230E+000
  2.151407516752E-001 -3.811458283078E+002  2.317311623064E+002 -5.231423833270E+000 -5.231424423684E+000
  2.163226043337E-001 -3.790634836917E+002  2.310424124859E+002 -5.190529143764E+000 -5.190529720903E+000
  2.175088500801E-001 -3.769961542704E+002  2.303559298394E+002 -5.150326018329E+000 -5.150326579383E+000
  2.186995026892E-001 -3.749436966784E+002  2.296717148428E+002 -5.110846838578E+000 -5.110847380558E+000
  2.198945760053E-001 -3.729059692588E+002  2.289897672234E+002 -5.072125515715E+000 -5.072126035492E+000
  2.210940839431E-001 -3.708828320395E+002  2.283100859645E+002 -5.034197447239E+000 -5.034197941528E+000
  2.222980404877E-001 -3.688741467091E+002  2.276326693081E+002 -4.997099434976E+000 -4.997099900331E+000
  2.235064596951E-001 -3.668797765928E+002  2.269575147614E+002 -4.960869561032E+000 -4.960869993882E+000
  2.247193556926E-001 -3.648995866300E+002  2.262846191013E+002 -4.925547018885E+000 -4.925547415529E+000
  2.259367426791E-001 -3.629334433509E+002  2.256139783826E+002 -4.891171897557E+000 -4.891172254186E+000
  2.271586349254E-001 -3.609812148543E+002  2.249455879446E+002 -4.857784917103E+000 -4.857785229835E+000
  2.283850467748E-001 -3.590427707855E+002  2.242794424203E+002 -4.825427115029E+000 -4.825427379898E+000
  2.296159926436E-001 -3.571179823145E+002  2.236155357458E+002 -4.794139483561E+000 -4.794139696595E+000
  2.308514870208E-001 -3.552067221149E+002  2.229538611700E+002 -4.763962558484E+000 -4.763962715727E+000
  2.320915444694E-001 -3.533088643427E+002  2.222944112663E+002 -4.734935961592E+000 -4.734936059100E+000
  2.333361796260E-001 -3.514242846155E+002  2.216371779433E+002 -4.707097898993E+000 -4.707097932941E+000
  2.345854072020E-001 -3.495528599927E+002  2.209821524580E+002 -4.680484618571E+000 -4.680484585248E+000
  2.358392419831E-001 -3.476944689548E+002  2.203293254284E+002 -4.655129831122E+000 -4.655129726957E+000
  2.370976988303E-001 -3.458489913843E+002  2.196786868477E+002 -4.631064100059E+000 -4.631063921715E+000
  2.383607926803E-001 -3.440163085461E+002  2.190302260977E+002 -4.608314206483E+000 -4.608313950873E+000
  2.396285385457E-001 -3.421963030683E+002  2.183839319650E+002 -4.586902497209E+000 -4.586902161534E+000
  2.409009515153E-001 -3.403888589240E+002  2.177397926553E+002 -4.566846225308E+000 -4.566845807088E+000
  2.421780467549E-001 -3.385938614121E+002  2.170977958105E+002 -4.548156894944E+000 -4.548156392058E+000
  2.434598395075E-001 -3.368111971399E+002  2.164579285243E+002 -4.530839624142E+000 -4.530839034874E+000
  2.447463450935E-001 -3.350407540047E+002  2.158201773597E+002 -4.514892542303E+000 -4.514891865326E+000
  2.460375789115E-001 -3.332824211763E+002  2.151845283665E+002 -4.500306241392E+000 -4.500305475802E+000
  2.473335564387E-001 -3.315360890803E+002  2.145509670990E+002 -4.487063302972E+000 -4.487062448347E+000
  2.486342932309E-001 -3.298016493800E+002  2.139194786341E+002 -4.475137925174E+000 -4.475136981506E+000
  2.499398049235E-001 -3.280789949608E+002  2.132900475904E+002 -4.464495674784E+000 -4.464494642507E+000
  2.512501072313E-001 -3.263680199129E+002  2.126626581464E+002 -4.455093390628E+000 -4.455092270638E+000
  2.525652159498E-001 -3.246686195153E+002  2.120372940605E+002 -4.446879262223E+000 -4.446878055832E+000
  2.538851469546E-001 -3.229806902200E+002  2.114139386897E+002 -4.439793104502E+000 -4.439791813445E+000
  2.552099162026E-001 -3.213041296361E+002  2.107925750099E+002 -4.433766843974E+000 -4.433765470373E+000
  2.565395397324E-001 -3.196388365144E+002  2.101731856354E+002 -4.428725223112E+000 -4.428723769430E+000
  2.578740336643E-001 -3.179847107319E+002  2.095557528391E+002 -4.424586720449E+000 -4.424585189511E+000
  2.592134142010E-001 -3.163416532773E+002  2.089402585727E+002 -4.421264672253E+000 -4.421263067180E+000
  2.605576976282E-001 -3.147095662359E+002  2.083266844872E+002 -4.418668569321E+000 -4.418666893486E+000
  2.619069003150E-001 -3.130883527749E+002  2.077150119527E+002 -4.416705491092E+000 -4.416703748118E+000
  2.632610387139E-001 -3.114779171297E+002  2.071052220797E+002 -4.415281629014E+000 -4.415279822717E+000
  2.646201293621E-001 -3.098781645889E+002  2.064972957387E+002 -4.414303843224E+000 -4.414301977576E+000
  2.659841888812E-001 -3.082890014813E+002  2.058912135813E+002 -4.413681192559E+000 -4.413679271659E+000
  2.673532339781E-001 -3.067103351617E+002  2.052869560604E+002 -4.413326377869E+000 -4.413324405913E+000
  2.687272814454E-001 -3.051420739976E+002  2.046845034507E+002 -4.413157042764E+000 -4.413155024013E+000
  2.701063481617E-001 -3.035841273561E+002  2.040838358689E+002 -4.413096883576E+000 -4.413094822311E+000
  2.714904510922E-001 -3.020364055904E+002  2.034849332937E+002 -4.413076531865E+000 -4.413074432384E+000
  2.728796072893E-001 -3.004988200275E+002  2.028877755863E+002 -4.413034186502E+000 -4.413032053084E+000
  2.742738338929E-001 -2.989712829551E+002  2.022923425104E+002 -4.412915985868E+000 -4.412913822727E+000
  2.756731481311E-001 -2.974537076096E+002  2.016986137513E+002 -4.412676125535E+000 -4.412673936838E+000
  2.770775673202E-001 -2.959460081632E+002  2.011065689360E+002 -4.412276739031E+000 -4.412274528869E+000
  2.784871088660E-001 -2.944480997124E+002  2.005161876526E+002 -4.411687569277E+000 -4.411685341645E+000
  2.799017902635E-001 -2.929598982658E+002  1.999274494691E+002 -4.410885466024E+000 -4.410883224801E+000
  2.813216290979E-001 -2.914813207323E+002  1.993403339520E+002 -4.409853748352E+000 -4.409851497308E+000
  2.827466430449E-001 -2.900122849097E+002  1.987548206859E+002 -4.408581472851E+000 -4.408579215628E+000
  2.841768498714E-001 -2.885527094734E+002  1.981708892906E+002 -4.407062646439E+000 -4.407060386539E+000
  2.856122674356E-001 -2.871025139650E+002  1.975885194396E+002 -4.405295419463E+000 -4.405293160275E+000
  2.870529136881E-001 -2.856616187812E+002  1.970076908780E+002 -4.403281289758E+000 -4.403279034511E+000
  2.884988066719E-001 -2.842299451632E+002  1.964283834393E+002 -4.401024342512E+000 -4.401022094296E+000
  2.899499645233E-001 -2.828074151856E+002  1.958505770623E+002 -4.398530545064E+000 -4.398528306848E+000
  2.914064054721E-001 -2.813939517463E+002  1.952742518082E+002 -4.395807109828E+000 -4.395804884419E+000
  2.928681478424E-001 -2.799894785558E+002  1.946993878762E+002 -4.392861933251E+000 -4.392859723324E+000
  2.943352100530E-001 -2.785939201267E+002  1.941259656196E+002 -4.389703114543E+000 -4.389700922648E+000
  2.958076106180E-001 -2.772072017643E+002  1.935539655610E+002 -4.386338554035E+000 -4.386336382575E+000
  2.972853681472E-001 -2.758292495560E+002  1.929833684073E+002 -4.382775628292E+000 -4.382773479548E+000
  2.987685013468E-001 -2.744599903616E+002  1.924141550640E+002 -4.379020937255E+000 -4.379018813380E+000
  3.002570290201E-001 -2.730993518041E+002  1.918463066496E+002 -4.375080117242E+000 -4.375078020263E+000
  3.017509700675E-001 -2.717472622595E+002  1.912798045088E+002 -4.370957713007E+000 -4.370955644836E+000
  3.032503434877E-001 -2.704036508480E+002  1.907146302263E+002 -4.366657101763E+000 -4.366655064197E+000
  3.047551683780E-001 -2.690684474243E+002  1.901507656384E+002 -4.362180461991E+000 -4.362178456720E+000
  3.062654639345E-001 -2.677415825689E+002  1.895881928461E+002 -4.357528780339E+000 -4.357526808946E+000
  3.077812494533E-001 -2.664229875785E+002  1.890268942268E+002 -4.352701890149E+000 -4.352699954114E+000
  3.093025443308E-001 -2.651125944580E+002  1.884668524450E+002 -4.347698535639E+000 -4.347696636347E+000
  3.108293680641E-001 -2.638103359111E+002  1.879080504633E+002 -4.342516456456E+000 -4.342514595194E+000
  3.123617402518E-001 -2.625161453317E+002  1.873504715530E+002 -4.337152487580E+000 -4.337150665549E+000
  3.138996805945E-001 -2.612299567960E+002  1.867940993034E+002 -4.331602670307E+000 -4.331600888632E+000
  3.154432088956E-001 -2.599517050536E+002  1.862389176312E+002 -4.325862370360E+000 -4.325860630072E+000
  3.169923450614E-001 -2.586813255194E+002  1.856849107895E+002 -4.319926399746E+000 -4.319924701793E+000
  3.185471091023E-001 -2.574187542656E+002  1.851320633759E+002 -4.313789139260E+000 -4.313787484533E+000
  3.201075211328E-001 -2.561639280134E+002  1.845803603404E+002 -4.307444659205E+000 -4.307443048515E+000
  3.216736013727E-001 -2.549167841255E+002  1.840297869926E+002 -4.300886835980E+000 -4.300885270067E+000
  3.232453701473E-001 -2.536772605981E+002  1.834803290085E+002 -4.294109462745E+000 -4.294107942288E+000
  3.248228478881E-001 -2.524452960533E+002  1.829319724369E+002 -4.287106352741E+000 -4.287104878353E+000
  3.264060551335E-001 -2.512208297314E+002  1.823847037054E+002 -4.279871434038E+000 -4.279870006279E+000
  3.279950125294E-001 -2.500038014836E+002  1.818385096250E+002 -4.272398834910E+000 -4.272397454266E+000
  3.295897408297E-001 -2.487941517645E+002  1.812933773961E+002 -4.264682959223E+000 -4.264681626139E+000
  3.311902608972E-001 -2.475918216250E+002  1.807492946121E+002 -4.256718551709E+000 -4.256717266580E+000
  3.327965937039E-001 -2.463967527052E+002  1.802062492631E+002 -4.248500752910E+000 -4.248499516060E+000
  3.344087603320E-001 -2.452088872271E+002  1.796642297404E+002 -4.240025143998E+000 -4.240023955725E+000
  3.360267819743E-001 -2.440281679878E+002  1.791232248381E+002 -4.231287781942E+000 -4.231286642476E+000
  3.376506799347E-001 -2.428545383527E+002  1.785832237570E+002 -4.222285225332E+000 -4.222284134867E+000
  3.392804756293E-001 -2.416879422486E+002  1.780442161054E+002 -4.213014551627E+000 -4.213013510318E+000
  3.409161905869E-001 -2.405283241574E+002  1.775061919016E+002 -4.203473366488E+000 -4.203472374428E+000
  3.425578464493E-001 -2.393756291089E+002  1.769691415750E+002 -4.193659805916E+000 -4.193658863170E+000
  3.442054649725E-001 -2.382298026748E+002  1.764330559662E+002 -4.183572532101E+000 -4.183571638696E+000
  3.458590680270E-001 -2.370907909623E+002  1.758979263281E+002 -4.173210723752E+000 -4.173209879664E+000
  3.475186775987E-001 -2.359585406074E+002  1.753637443257E+002 -4.162574061715E+000 -4.162573266882E+000
  3.491843157893E-001 -2.348329987693E+002  1.748305020351E+002 -4.151662710689E+000 -4.151661965017E+000
  3.508560048175E-001 -2.337141131235E+002  1.742981919429E+002 -4.140477297822E+000 -4.140476601177E+000
  3.525337670192E-001 -2.326018318567E+002  1.737668069455E+002 -4.129018888845E+000 -4.129018241052E+000
  3.542176248482E-001 -2.314961036598E+002  1.732363403464E+002 -4.117288962417E+000 -4.117288363271E+000
  3.559076008774E-001 -2.303968777229E+002  1.727067858551E+002 -4.105289383314E+000 -4.105288832570E+000
  3.576037177989E-001 -2.293041037289E+002  1.721781375843E+002 -4.093022374880E+000 -4.093021872259E+000
