# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  6.601599456325E-001 -3.390537225650E-001 -4.909984419316E-001  1.129138338851E+001
  6.629885861299E-001 -3.403976216993E-001 -4.592854988218E-001  1.113138115474E+001
  6.658281139114E-001 -3.416571156247E-001 -4.279054994116E-001  1.097091733675E+001
  6.686785786489E-001 -3.428324929022E-001 -3.968625972485E-001  1.081006902945E+001
  6.715400303119E-001 -3.439240601702E-001 -3.661607623940E-001  1.064891158418E+001
  6.744125191702E-001 -3.449321418640E-001 -3.358037833516E-001  1.048751861687E+001
  6.772960957956E-001 -3.458570799329E-001 -3.057952690311E-001  1.032596201667E+001
  6.801908110642E-001 -3.466992335564E-001 -2.761386507484E-001  1.016431195524E+001
  6.830967161586E-001 -3.474589788581E-001 -2.468371842582E-001  1.000263689672E+001
  6.860138625698E-001 -3.481367086188E-001 -2.178939518191E-001  9.841003608208E+000
  6.889423020997E-001 -3.487328319882E-001 -1.893118642898E-001  9.679477170799E+000
  6.918820868635E-001 -3.492477741952E-001 -1.610936632533E-001  9.518120991261E+000
  6.948332692912E-001 -3.496819762575E-001 -1.332419231701E-001  9.356996814191E+000
  6.977959021308E-001 -3.500358946902E-001 -1.057590535561E-001  9.196164734716E+000
  7.007700384496E-001 -3.503100012134E-001 -7.864730118664E-002  9.035683211702E+000
  7.037557316372E-001 -3.505047824593E-001 -5.190875232280E-002  8.875609081460E+000
  7.067530354078E-001 -3.506207396792E-001 -2.554533495984E-002  8.715997571926E+000
  7.097620038020E-001 -3.506583884488E-001  4.411789040123E-004  8.556902317298E+000
  7.127826911896E-001 -3.506182583748E-001  2.604917097992E-002  8.398375373125E+000
  7.158151522717E-001 -3.505008927999E-001  5.127717438327E-002  8.240467231818E+000
  7.188594420835E-001 -3.503068485087E-001  7.612387131249E-002  8.083226838571E+000
  7.219156159963E-001 -3.500366954327E-001  1.005880907131E-001  7.926701607680E+000
  7.249837297198E-001 -3.496910163561E-001  1.246688059287E-001  7.770937439234E+000
  7.280638393053E-001 -3.492704066218E-001  1.483651323396E-001  7.615978736171E+000
  7.311560011474E-001 -3.487754738369E-001  1.716763249915E-001  7.461868421671E+000
  7.342602719867E-001 -3.482068375799E-001  1.946017762143E-001  7.308647956886E+000
  7.373767089126E-001 -3.475651291069E-001  2.171410132339E-001  7.156357358967E+000
  7.405053693656E-001 -3.468509910600E-001  2.392936957763E-001  7.005035219394E+000
  7.436463111398E-001 -3.460650771748E-001  2.610596136671E-001  6.854718722579E+000
  7.467995923856E-001 -3.452080519902E-001  2.824386844272E-001  6.705443664729E+000
  7.499652716123E-001 -3.442805905579E-001  3.034309508651E-001  6.557244472952E+000
  7.531434076906E-001 -3.432833781532E-001  3.240365786676E-001  6.410154224591E+000
  7.563340598554E-001 -3.422171099875E-001  3.442558539910E-001  6.264204666769E+000
  7.595372877085E-001 -3.410824909207E-001  3.640891810524E-001  6.119426236131E+000
  7.627531512210E-001 -3.398802351763E-001  3.835370797230E-001  5.975848078759E+000
  7.659817107364E-001 -3.386110660561E-001  4.026001831245E-001  5.833498070255E+000
  7.692230269729E-001 -3.372757156578E-001  4.212792352304E-001  5.692402835973E+000
  7.724771610268E-001 -3.358749245929E-001  4.395750884717E-001  5.552587771377E+000
  7.757441743745E-001 -3.344094417073E-001  4.574887013496E-001  5.414077062524E+000
  7.790241288759E-001 -3.328800238018E-001  4.750211360552E-001  5.276893706637E+000
  7.823170867771E-001 -3.312874353561E-001  4.921735560978E-001  5.141059532781E+000
  7.856231107130E-001 -3.296324482530E-001  5.089472239428E-001  5.006595222597E+000
  7.889422637106E-001 -3.279158415055E-001  5.253434986595E-001  4.873520331103E+000
  7.922746091916E-001 -3.261384009849E-001  5.413638335808E-001  4.741853307534E+000
  7.956202109753E-001 -3.243009191510E-001  5.570097739740E-001  4.611611516218E+000
  7.989791332819E-001 -3.224041947850E-001  5.722829547262E-001  4.482811257462E+000
  8.023514407352E-001 -3.204490327230E-001  5.871850980421E-001  4.355467788446E+000
  8.057371983656E-001 -3.184362435928E-001  6.017180111574E-001  4.229595344106E+000
  8.091364716134E-001 -3.163666435524E-001  6.158835840677E-001  4.105207157996E+000
  8.125493263314E-001 -3.142410540301E-001  6.296837872730E-001  3.982315483111E+000
  8.159758287886E-001 -3.120603014677E-001  6.431206695399E-001  3.860931612671E+000
  8.194160456727E-001 -3.098252170654E-001  6.561963556810E-001  3.741065900838E+000
  8.228700440938E-001 -3.075366365290E-001  6.689130443533E-001  3.622727783367E+000
  8.263378915872E-001 -3.051953998196E-001  6.812730058748E-001  3.505925798178E+000
  8.298196561166E-001 -3.028023509054E-001  6.932785800612E-001  3.390667605831E+000
  8.333154060777E-001 -3.003583375162E-001  7.049321740829E-001  3.276960009900E+000
  8.368252103011E-001 -2.978642109000E-001  7.162362603426E-001  3.164808977237E+000
  8.403491380556E-001 -2.953208255825E-001  7.271933743745E-001  3.054219658111E+000
  8.438872590516E-001 -2.927290391283E-001  7.378061127644E-001  2.945196406212E+000
  8.474396434447E-001 -2.900897119056E-001  7.480771310936E-001  2.837742798521E+000
  8.510063618386E-001 -2.874037068526E-001  7.580091419043E-001  2.731861655022E+000
  8.545874852888E-001 -2.846718892467E-001  7.676049126886E-001  2.627555058259E+000
  8.581830853060E-001 -2.818951264766E-001  7.768672639014E-001  2.524824372727E+000
  8.617932338596E-001 -2.790742878166E-001  7.857990669964E-001  2.423670264089E+000
  8.654180033810E-001 -2.762102442038E-001  7.944032424875E-001  2.324092718204E+000
  8.690574667673E-001 -2.733038680174E-001  8.026827580335E-001  2.226091059976E+000
  8.727116973849E-001 -2.703560328613E-001  8.106406265491E-001  2.129663971999E+000
  8.763807690731E-001 -2.673676133491E-001  8.182799043396E-001  2.034809513003E+000
  8.800647561474E-001 -2.643394848915E-001  8.256036892624E-001  1.941525136092E+000
  8.837637334036E-001 -2.612725234869E-001  8.326151189127E-001  1.849807706765E+000
  8.874777761213E-001 -2.581676055141E-001  8.393173688363E-001  1.759653520721E+000
  8.912069600674E-001 -2.550256075280E-001  8.457136507674E-001  1.671058321435E+000
  8.949513615005E-001 -2.518474060581E-001  8.518072108930E-001  1.584017317509E+000
  8.987110571737E-001 -2.486338774098E-001  8.576013281432E-001  1.498525199786E+000
  9.024861243395E-001 -2.453858974676E-001  8.630993125086E-001  1.414576158224E+000
  9.062766407530E-001 -2.421043415019E-001  8.683045033828E-001  1.332163898534E+000
  9.100826846757E-001 -2.387900839783E-001  8.732202679325E-001  1.251281658571E+000
  9.139043348800E-001 -2.354439983691E-001  8.778499994936E-001  1.171922224468E+000
  9.177416706527E-001 -2.320669569684E-001  8.821971159942E-001  1.094077946533E+000
  9.215947717992E-001 -2.286598307089E-001  8.862650584033E-001  1.017740754883E+000
  9.254637186474E-001 -2.252234889820E-001  8.900572892070E-001  9.429021748202E-001
  9.293485920520E-001 -2.217587994609E-001  8.935772909106E-001  8.695533419573E-001
  9.332494733984E-001 -2.182666279252E-001  8.968285645670E-001  7.976850170776E-001
  9.371664446068E-001 -2.147478380897E-001  8.998146283319E-001  7.272876007361E-001
  9.410995881368E-001 -2.112032914344E-001  9.025390160447E-001  6.583511475970E-001
  9.450489869910E-001 -2.076338470385E-001  9.050052758362E-001  5.908653805095E-001
  9.490147247200E-001 -2.040403614161E-001  9.072169687614E-001  5.248197043182E-001
  9.529968854259E-001 -2.004236883548E-001  9.091776674592E-001  4.602032194105E-001
  9.569955537674E-001 -1.967846787573E-001  9.108909548371E-001  3.970047349993E-001
  9.610108149637E-001 -1.931241804850E-001  9.123604227817E-001  3.352127821409E-001
  9.650427547989E-001 -1.894430382051E-001  9.135896708947E-001  2.748156264904E-001
  9.690914596270E-001 -1.857420932389E-001  9.145823052538E-001  2.158012807925E-001
  9.731570163758E-001 -1.820221834145E-001  9.153419371992E-001  1.581575171108E-001
  9.772395125516E-001 -1.782841429206E-001  9.158721821444E-001  1.018718787950E-001
  9.813390362442E-001 -1.745288021632E-001  9.161766584117E-001  4.693169218840E-002
  9.854556761309E-001 -1.707569876258E-001  9.162589860920E-001 -6.675921924134E-003
  9.895895214818E-001 -1.669695217307E-001  9.161227859291E-001 -5.896403712479E-002
  9.937406621638E-001 -1.631672227039E-001  9.157716782275E-001 -1.099459104274E-001
  9.979091886463E-001 -1.593509044421E-001  9.152092817840E-001 -1.596349715956E-001
  1.002095192005E+000 -1.555213763820E-001  9.144392128424E-001 -2.080448127122E-001
  1.006298763928E+000 -1.516794433728E-001  9.134650840722E-001 -2.551891779984E-001
  1.010519996718E+000 -1.478259055503E-001  9.122905035687E-001 -3.010819538789E-001
  1.014758983302E+000 -1.439615582142E-001  9.109190738772E-001 -3.457371592927E-001
  1.019015817232E+000 -1.400871917072E-001  9.093543910383E-001 -3.891689362443E-001
  1.023290592691E+000 -1.362035912973E-001  9.076000436559E-001 -4.313915405949E-001
  1.027583404500E+000 -1.323115370614E-001  9.056596119867E-001 -4.724193330882E-001
  1.031894348120E+000 -1.284118037728E-001  9.035366670510E-001 -5.122667706111E-001
  1.036223519660E+000 -1.245051607897E-001  9.012347697651E-001 -5.509483976823E-001
  1.040571015882E+000 -1.205923719467E-001  8.987574700936E-001 -5.884788381689E-001
  1.044936934203E+000 -1.166741954491E-001  8.961083062238E-001 -6.248727872260E-001
  1.049321372706E+000 -1.127513837684E-001  8.932908037585E-001 -6.601450034563E-001
  1.053724430140E+000 -1.088246835412E-001  8.903084749304E-001 -6.943103012858E-001
  1.058146205927E+000 -1.048948354701E-001  8.871648178348E-001 -7.273835435535E-001
  1.062586800170E+000 -1.009625742266E-001  8.838633156831E-001 -7.593796343098E-001
  1.067046313656E+000 -9.702862835659E-002  8.804074360737E-001 -7.903135118214E-001
  1.071524847862E+000 -9.309372018825E-002  8.768006302833E-001 -8.202001417775E-001
  1.076022504959E+000 -8.915856574191E-002  8.730463325753E-001 -8.490545106955E-001
  1.080539387823E+000 -8.522387464235E-002  8.691479595274E-001 -8.768916195213E-001
  1.085075600036E+000 -8.129035003334E-002  8.651089093767E-001 -9.037264774198E-001
  1.089631245892E+000 -7.735868849437E-002  8.609325613821E-001 -9.295740957536E-001
  1.094206430404E+000 -7.342957995965E-002  8.566222752047E-001 -9.544494822450E-001
  1.098801259312E+000 -6.950370763930E-002  8.521813903046E-001 -9.783676353172E-001
  1.103415839085E+000 -6.558174794276E-002  8.476132253548E-001 -1.001343538612E+000
  1.108050276930E+000 -6.166437040443E-002  8.429210776718E-001 -1.023392155678E+000
  1.112704680796E+000 -5.775223761138E-002  8.381082226617E-001 -1.044528424831E+000
  1.117379159381E+000 -5.384600513341E-002  8.331779132831E-001 -1.064767254172E+000
  1.122073822139E+000 -4.994632145508E-002  8.281333795253E-001 -1.084123516775E+000
  1.126788779287E+000 -4.605382791009E-002  8.229778279018E-001 -1.102612046024E+000
  1.131524141807E+000 -4.216915861764E-002  8.177144409592E-001 -1.120247631106E+000
  1.136280021458E+000 -3.829294042102E-002  8.123463768012E-001 -1.137045012655E+000
  1.141056530779E+000 -3.442579282835E-002  8.068767686267E-001 -1.153018878541E+000
  1.145853783095E+000 -3.056832795534E-002  8.013087242833E-001 -1.168183859800E+000
  1.150671892527E+000 -2.672115047027E-002  7.956453258341E-001 -1.182554526704E+000
  1.155510973996E+000 -2.288485754098E-002  7.898896291394E-001 -1.196145384971E+000
  1.160371143228E+000 -1.906003878406E-002  7.840446634511E-001 -1.208970872093E+000
  1.165252516767E+000 -1.524727621603E-002  7.781134310219E-001 -1.221045353811E+000
  1.170155211976E+000 -1.144714420669E-002  7.720989067271E-001 -1.232383120700E+000
  1.175079347044E+000 -7.660209434431E-003  7.660040376997E-001 -1.242998384881E+000
  1.180025040999E+000 -3.887030843746E-003  7.598317429786E-001 -1.252905276859E+000
  1.184992413707E+000 -1.281596047063E-004  7.535849131696E-001 -1.262117842458E+000
  1.189981585884E+000  3.615860925477E-003  7.472664101187E-001 -1.270650039892E+000
  1.194992679105E+000  7.344495238840E-003  7.408790665986E-001 -1.278515736921E+000
  1.200025815803E+000  1.105721571103E-002  7.344256860063E-001 -1.285728708133E+000
  1.205081119288E+000  1.475350263362E-002  7.279090420738E-001 -1.292302632320E+000
  1.210158713743E+000  1.843284424443E-002  7.213318785902E-001 -1.298251089952E+000
  1.215258724239E+000  2.209473675574E-002  7.146969091357E-001 -1.303587560757E+000
  1.220381276741E+000  2.573868438066E-002  7.080068168273E-001 -1.308325421387E+000
  1.225526498113E+000  2.936419935728E-002  7.012642540755E-001 -1.312477943184E+000
  1.230694516129E+000  3.297080197103E-002  6.944718423534E-001 -1.316058290034E+000
  1.235885459478E+000  3.655802057486E-002  6.876321719756E-001 -1.319079516303E+000
  1.241099457774E+000  4.012539160760E-002  6.807478018893E-001 -1.321554564864E+000
  1.246336641564E+000  4.367245961022E-002  6.738212594757E-001 -1.323496265205E+000
  1.251597142334E+000  4.719877724022E-002  6.668550403625E-001 -1.324917331619E+000
  1.256881092518E+000  5.070390528391E-002  6.598516082469E-001 -1.325830361467E+000
  1.262188625508E+000  5.418741266696E-002  6.528133947297E-001 -1.326247833522E+000
  1.267519875658E+000  5.764887646275E-002  6.457427991589E-001 -1.326182106387E+000
  1.272874978299E+000  6.108788189899E-002  6.386421884848E-001 -1.325645416984E+000
  1.278254069740E+000  6.450402236228E-002  6.315138971244E-001 -1.324649879111E+000
  1.283657287282E+000  6.789689940082E-002  6.243602268369E-001 -1.323207482074E+000
  1.289084769224E+000  7.126612272515E-002  6.171834466084E-001 -1.321330089378E+000
  1.294536654871E+000  7.461131020702E-002  6.099857925473E-001 -1.319029437488E+000
  1.300013084547E+000  7.793208787639E-002  6.027694677893E-001 -1.316317134655E+000
  1.305514199600E+000  8.122808991651E-002  5.955366424119E-001 -1.313204659798E+000
  1.311040142409E+000  8.449895865709E-002  5.882894533596E-001 -1.309703361453E+000
  1.316591056401E+000  8.774434456570E-002  5.810300043778E-001 -1.305824456777E+000
  1.322167086051E+000  9.096390623727E-002  5.737603659566E-001 -1.301579030612E+000
  1.327768376897E+000  9.415731038174E-002  5.664825752846E-001 -1.296978034606E+000
  1.333395075548E+000  9.732423180986E-002  5.591986362113E-001 -1.292032286384E+000
  1.339047329693E+000  1.004643534173E-001  5.519105192196E-001 -1.286752468784E+000
  1.344725288111E+000  1.035773661667E-001  5.446201614071E-001 -1.281149129135E+000
  1.350429100678E+000  1.066629690684E-001  5.373294664769E-001 -1.275232678595E+000
  1.356158918383E+000  1.097208691588E-001  5.300403047377E-001 -1.269013391535E+000
  1.361914893331E+000  1.127507814773E-001  5.227545131126E-001 -1.262501404975E+000
  1.367697178756E+000  1.157524290417E-001  5.154738951572E-001 -1.255706718075E+000
  1.373505929032E+000  1.187255428214E-001  5.082002210867E-001 -1.248639191660E+000
  1.379341299682E+000  1.216698617090E-001  5.009352278115E-001 -1.241308547812E+000
  1.385203447386E+000  1.245851324909E-001  4.936806189824E-001 -1.233724369492E+000
  1.391092529997E+000  1.274711098149E-001  4.864380650437E-001 -1.225896100216E+000
  1.397008706544E+000  1.303275561574E-001  4.792092032956E-001 -1.217833043779E+000
  1.402952137251E+000  1.331542417884E-001  4.719956379648E-001 -1.209544364017E+000
  1.408922983540E+000  1.359509447348E-001  4.647989402843E-001 -1.201039084620E+000
  1.414921408046E+000  1.387174507424E-001  4.576206485806E-001 -1.192326088984E+000
  1.420947574627E+000  1.414535532358E-001  4.504622683707E-001 -1.183414120105E+000
  1.427001648376E+000  1.441590532778E-001  4.433252724659E-001 -1.174311780526E+000
  1.433083795629E+000  1.468337595258E-001  4.362111010855E-001 -1.165027532310E+000
  1.439194183980E+000  1.494774881882E-001  4.291211619771E-001 -1.155569697070E+000
  1.445332982291E+000  1.520900629780E-001  4.220568305462E-001 -1.145946456029E+000
  1.451500360701E+000  1.546713150660E-001  4.150194499932E-001 -1.136165850129E+000
  1.457696490642E+000  1.572210830316E-001  4.080103314584E-001 -1.126235780174E+000
  1.463921544849E+000  1.597392128132E-001  4.010307541751E-001 -1.116164007019E+000
  1.470175697368E+000  1.622255576564E-001  3.940819656305E-001 -1.105958151788E+000
  1.476459123576E+000  1.646799780611E-001  3.871651817334E-001 -1.095625696150E+000
  1.482772000185E+000  1.671023417276E-001  3.802815869910E-001 -1.085173982611E+000
  1.489114505260E+000  1.694925235009E-001  3.734323346915E-001 -1.074610214862E+000
  1.495486818227E+000  1.718504053140E-001  3.666185470955E-001 -1.063941458159E+000
  1.501889119889E+000  1.741758761298E-001  3.598413156338E-001 -1.053174639736E+000
  1.508321592439E+000  1.764688318823E-001  3.531017011127E-001 -1.042316549265E+000
  1.514784419467E+000  1.787291754155E-001  3.464007339261E-001 -1.031373839346E+000
  1.521277785980E+000  1.809568164226E-001  3.397394142752E-001 -1.020353026033E+000
  1.527801878411E+000  1.831516713831E-001  3.331187123937E-001 -1.009260489404E+000
  1.534356884635E+000  1.853136634987E-001  3.265395687815E-001 -9.981024741570E-001
  1.540942993978E+000  1.874427226292E-001  3.200028944432E-001 -9.868850902487E-001
  1.547560397233E+000  1.895387852260E-001  3.135095711344E-001 -9.756143135653E-001
  1.554209286677E+000  1.916017942659E-001  3.070604516137E-001 -9.642959866292E-001
  1.560889856079E+000  1.936316991830E-001  3.006563599008E-001 -9.529358193387E-001
  1.567602300715E+000  1.956284558003E-001  2.942980915409E-001 -9.415393897431E-001
  1.574346817387E+000  1.975920262599E-001  2.879864138750E-001 -9.301121448504E-001
  1.581123604431E+000  1.995223789529E-001  2.817220663160E-001 -9.186594014690E-001
  1.587932861736E+000  2.014194884480E-001  2.755057606301E-001 -9.071863470804E-001
  1.594774790754E+000  2.032833354199E-001  2.693381812241E-001 -8.956980407463E-001
  1.601649594520E+000  2.051139065763E-001  2.632199854376E-001 -8.841994140454E-001
  1.608557477663E+000  2.069111945847E-001  2.571518038409E-001 -8.726952720426E-001
  1.615498646423E+000  2.086751979982E-001  2.511342405372E-001 -8.611902942885E-001
  1.622473308664E+000  2.104059211812E-001  2.451678734704E-001 -8.496890358491E-001
  1.629481673892E+000  2.121033742338E-001  2.392532547367E-001 -8.381959283649E-001
  1.636523953268E+000  2.137675729163E-001  2.333909109016E-001 -8.267152811398E-001
  1.643600359628E+000  2.153985385729E-001  2.275813433208E-001 -8.152512822574E-001
  1.650711107492E+000  2.169962980550E-001  2.218250284649E-001 -8.038079997263E-001
  1.657856413087E+000  2.185608836436E-001  2.161224182487E-001 -7.923893826516E-001
  1.665036494359E+000  2.200923329724E-001  2.104739403642E-001 -7.809992624340E-001
  1.672251570990E+000  2.215906889498E-001  2.048799986167E-001 -7.696413539944E-001
  1.679501864416E+000  2.230559996800E-001  1.993409732649E-001 -7.583192570235E-001
  1.686787597844E+000  2.244883183856E-001  1.938572213641E-001 -7.470364572569E-001
  1.694108996265E+000  2.258877033279E-001  1.884290771123E-001 -7.357963277735E-001
  1.701466286477E+000  2.272542177286E-001  1.830568521994E-001 -7.246021303169E-001
  1.708859697098E+000  2.285879296908E-001  1.777408361588E-001 -7.134570166400E-001
  1.716289458586E+000  2.298889121193E-001  1.724812967218E-001 -7.023640298707E-001
  1.723755803255E+000  2.311572426417E-001  1.672784801741E-001 -6.913261058987E-001
  1.731258965294E+000  2.323930035292E-001  1.621326117143E-001 -6.803460747826E-001
  1.738799180785E+000  2.335962816170E-001  1.570438958149E-001 -6.694266621760E-001
  1.746376687720E+000  2.347671682256E-001  1.520125165839E-001 -6.585704907723E-001
  1.753991726022E+000  2.359057590807E-001  1.470386381293E-001 -6.477800817673E-001
  1.761644537563E+000  2.370121542349E-001  1.421224049236E-001 -6.370578563385E-001
  1.769335366182E+000  2.380864579888E-001  1.372639421703E-001 -6.264061371403E-001
  1.777064457703E+000  2.391287788114E-001  1.324633561711E-001 -6.158271498144E-001
  1.784832059960E+000  2.401392292626E-001  1.277207346936E-001 -6.053230245141E-001
  1.792638422810E+000  2.411179259144E-001  1.230361473396E-001 -5.948957974426E-001
  1.800483798155E+000  2.420649892726E-001  1.184096459139E-001 -5.845474124030E-001
  1.808368439966E+000  2.429805437000E-001  1.138412647933E-001 -5.742797223602E-001
  1.816292604296E+000  2.438647173383E-001  1.093310212952E-001 -5.640944910130E-001
  1.824256549308E+000  2.447176420313E-001  1.048789160461E-001 -5.539933943763E-001
  1.832260535292E+000  2.455394532488E-001  1.004849333496E-001 -5.439780223718E-001
  1.840304824685E+000  2.463302900101E-001  9.614904155403E-002 -5.340498804261E-001
  1.848389682094E+000  2.470902948087E-001  9.187119341903E-002 -5.242103910761E-001
  1.856515374319E+000  2.478196135367E-001  8.765132648093E-002 -5.144608955803E-001
  1.864682170371E+000  2.485183954112E-001  8.348936341727E-002 -5.048026555345E-001
  1.872890341499E+000  2.491867928993E-001  7.938521240972E-002 -4.952368544920E-001
  1.881140161205E+000  2.498249616456E-001  7.533876750554E-002 -4.857645995864E-001
  1.889431905275E+000  2.504330603987E-001  7.134990897723E-002 -4.763869231565E-001
  1.897765851797E+000  2.510112509398E-001  6.741850368024E-002 -4.671047843730E-001
  1.906142281182E+000  2.515596980106E-001  6.354440540867E-002 -4.579190708641E-001
  1.914561476194E+000  2.520785692432E-001  5.972745524860E-002 -4.488306003414E-001
  1.923023721968E+000  2.525680350895E-001  5.596748192903E-002 -4.398401222238E-001
  1.931529306035E+000  2.530282687524E-001  5.226430217029E-002 -4.309483192584E-001
  1.940078518348E+000  2.534594461171E-001  4.861772102956E-002 -4.221558091380E-001
  1.948671651306E+000  2.538617456831E-001  4.502753224357E-002 -4.134631461146E-001
  1.957308999777E+000  2.542353484979E-001  4.149351856824E-002 -4.048708226067E-001
  1.965990861124E+000  2.545804380903E-001  3.801545211503E-002 -3.963792708008E-001
  1.974717535231E+000  2.548972004056E-001  3.459309468402E-002 -3.879888642460E-001
  1.983489324528E+000  2.551858237409E-001  3.122619809345E-002 -3.796999194396E-001
  1.992306534018E+000  2.554464986814E-001  2.791450450562E-002 -3.715126974049E-001
  2.001169471300E+000  2.556794180384E-001  2.465774674905E-002 -3.634274052584E-001
  2.010078446602E+000  2.558847767867E-001  2.145564863677E-002 -3.554441977672E-001
  2.019033772799E+000  2.560627720044E-001  1.830792528050E-002 -3.475631788940E-001
  2.028035765449E+000  2.562136028127E-001  1.521428340085E-002 -3.397844033313E-001
  2.037084742815E+000  2.563374703169E-001  1.217442163320E-002 -3.321078780211E-001
  2.046181025894E+000  2.564345775482E-001  9.188030829201E-003 -3.245335636622E-001
  2.055324938446E+000  2.565051294067E-001  6.254794353905E-003 -3.170613762021E-001
  2.064516807023E+000  2.565493326055E-001  3.374388378326E-003 -3.096911883144E-001
  2.073756960996E+000  2.565673956149E-001  5.464821673567E-004 -3.024228308599E-001
  2.083045732586E+000  2.565595286085E-001 -2.229261637022E-003 -2.952560943314E-001
  2.092383456894E+000  2.565259434098E-001 -4.953186737330E-003 -2.881907302810E-001
  2.101770471927E+000  2.564668534399E-001 -7.625642907052E-003 -2.812264527299E-001
  2.111207118635E+000  2.563824736660E-001 -1.024698572203E-002 -2.743629395595E-001
  2.120693740934E+000  2.562730205510E-001 -1.281757629690E-002 -2.675998338838E-001
  2.130230685743E+000  2.561387120044E-001 -1.533778102652E-002 -2.609367454017E-001
  2.139818303015E+000  2.559797673331E-001 -1.780797133258E-002 -2.543732517296E-001
  2.149456945764E+000  2.557964071945E-001 -2.022852341536E-002 -2.479088997132E-001
  2.159146970103E+000  2.555888535497E-001 -2.259981801066E-002 -2.415432067181E-001
  2.168888735273E+000  2.553573296177E-001 -2.492224015200E-002 -2.352756618994E-001
  2.178682603676E+000  2.551020598307E-001 -2.719617893806E-002 -2.291057274482E-001
  2.188528940912E+000  2.548232697908E-001 -2.942202730546E-002 -2.230328398167E-001
  2.198428115810E+000  2.545211862265E-001 -3.160018180680E-002 -2.170564109202E-001
  2.208380500460E+000  2.541960369511E-001 -3.373104239406E-002 -2.111758293156E-001
  2.218386470252E+000  2.538480508217E-001 -3.581501220733E-002 -2.053904613570E-001
  2.228446403911E+000  2.534774576989E-001 -3.785249736884E-002 -1.996996523275E-001
  2.238560683529E+000  2.530844884077E-001 -3.984390678238E-002 -1.941027275463E-001
  2.248729694603E+000  2.526693746988E-001 -4.178965193801E-002 -1.885989934524E-001
  2.258953826072E+000  2.522323492117E-001 -4.369014672209E-002 -1.831877386633E-001
  2.269233470352E+000  2.517736454370E-001 -4.554580723260E-002 -1.778682350094E-001
  2.279569023378E+000  2.512934976816E-001 -4.735705159974E-002 -1.726397385434E-001
  2.289960884635E+000  2.507921410328E-001 -4.912429981177E-002 -1.675014905245E-001
  2.300409457201E+000  2.502698113245E-001 -5.084797354606E-002 -1.624527183781E-001
  2.310915147785E+000  2.497267451033E-001 -5.252849600530E-002 -1.574926366303E-001
  2.321478366766E+000  2.491631795962E-001 -5.416629175884E-002 -1.526204478167E-001
  2.332099528231E+000  2.485793526782E-001 -5.576178658915E-002 -1.478353433665E-001
  2.342779050018E+000  2.479755028410E-001 -5.731540734323E-002 -1.431365044615E-001
  2.353517353757E+000  2.473518691628E-001 -5.882758178909E-002 -1.385231028694E-001
  2.364314864908E+000  2.467086912778E-001 -6.029873847708E-002 -1.339943017529E-001
  2.375172012805E+000  2.460462093474E-001 -6.172930660607E-002 -1.295492564527E-001
  2.386089230700E+000  2.453646640311E-001 -6.311971589445E-002 -1.251871152465E-001
  2.397066955802E+000  2.446642964589E-001 -6.447039645582E-002 -1.209070200828E-001
  2.408105629324E+000  2.439453482036E-001 -6.578177867930E-002 -1.167081072901E-001
  2.419205696525E+000  2.432080612540E-001 -6.705429311445E-002 -1.125895082617E-001
  2.430367606756E+000  2.424526779884E-001 -6.828837036057E-002 -1.085503501161E-001
  2.441591813502E+000  2.416794411491E-001 -6.948444096052E-002 -1.045897563339E-001
  2.452878774433E+000  2.408885938169E-001 -7.064293529870E-002 -1.007068473700E-001
  2.464228951446E+000  2.400803793860E-001 -7.176428350336E-002 -9.690074124318E-002
  2.475642810713E+000  2.392550415403E-001 -7.284891535300E-002 -9.317055410175E-002
  2.487120822730E+000  2.384128242287E-001 -7.389726018670E-002 -8.951540076663E-002
  2.498663462362E+000  2.375539716419E-001 -7.490974681852E-002 -8.593439525165E-002
  2.510271208896E+000  2.366787281894E-001 -7.588680345565E-002 -8.242665126155E-002
  2.521944546088E+000  2.357873384761E-001 -7.682885762024E-002 -7.899128266807E-002
  2.533683962213E+000  2.348800472805E-001 -7.773633607495E-002 -7.562740396439E-002
  2.545489950114E+000  2.339570995321E-001 -7.860966475193E-002 -7.233413069846E-002
  2.557363007259E+000  2.330187402896E-001 -7.944926868528E-002 -6.911057988544E-002
  2.569303635787E+000  2.320652147191E-001 -8.025557194672E-002 -6.595587039982E-002
  2.581312342564E+000  2.310967680732E-001 -8.102899758455E-002 -6.286912334747E-002
  2.593389639236E+000  2.301136456694E-001 -8.176996756562E-002 -5.984946241831E-002
  2.605536042282E+000  2.291160928692E-001 -8.247890272030E-002 -5.689601421970E-002
  2.617752073071E+000  2.281043550575E-001 -8.315622269035E-002 -5.400790859139E-002
  2.630038257915E+000  2.270786776216E-001 -8.380234587942E-002 -5.118427890217E-002
  2.642395128127E+000  2.260393059311E-001 -8.441768940637E-002 -4.842426232887E-002
  2.654823220078E+000  2.249864853171E-001 -8.500266906093E-002 -4.572700011815E-002
  2.667323075254E+000  2.239204610523E-001 -8.555769926196E-002 -4.309163783159E-002
  2.679895240318E+000  2.228414783302E-001 -8.608319301783E-002 -4.051732557453E-002
  2.692540267162E+000  2.217497822455E-001 -8.657956188919E-002 -3.800321820913E-002
  2.705258712975E+000  2.206456177734E-001 -8.704721595368E-002 -3.554847555235E-002
