# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.9990
  1.277347487215E-001  1.342649869683E+000 -9.182454643704E+000 -7.771665279107E+002
  1.285800470620E-001  1.334613169586E+000 -9.829228469740E+000 -7.531842108276E+002
  1.294287708949E-001  1.326002453101E+000 -1.045839487053E+001 -7.294990468966E+002
  1.302809290951E-001  1.316828216900E+000 -1.107005157344E+001 -7.061143027374E+002
  1.311365305827E-001  1.307101035717E+000 -1.166430139668E+001 -6.830328106066E+002
  1.319955843238E-001  1.296831557544E+000 -1.224125194135E+001 -6.602569942144E+002
  1.328580993300E-001  1.286030499009E+000 -1.280101529837E+001 -6.377888937816E+002
  1.337240846594E-001  1.274708640913E+000 -1.334370777038E+001 -6.156301903142E+002
  1.345935494159E-001  1.262876823925E+000 -1.386944960821E+001 -5.937822290773E+002
  1.354665027502E-001  1.250545944425E+000 -1.437836476168E+001 -5.722460422518E+002
  1.363429538596E-001  1.237726950495E+000 -1.487058064455E+001 -5.510223707627E+002
  1.372229119883E-001  1.224430838034E+000 -1.534622791321E+001 -5.301116852666E+002
  1.381063864278E-001  1.210668647009E+000 -1.580544025878E+001 -5.095142062935E+002
  1.389933865169E-001  1.196451457818E+000 -1.624835421236E+001 -4.892299235369E+002
  1.398839216418E-001  1.181790387769E+000 -1.667510896295E+001 -4.692586142910E+002
  1.407780012368E-001  1.166696587656E+000 -1.708584618766E+001 -4.495998610354E+002
  1.416756347841E-001  1.151181238436E+000 -1.748070989385E+001 -4.302530681699E+002
  1.425768318140E-001  1.135255547993E+000 -1.785984627279E+001 -4.112174779042E+002
  1.434816019055E-001  1.118930747979E+000 -1.822340356424E+001 -3.924921853104E+002
  1.443899546864E-001  1.102218090732E+000 -1.857153193179E+001 -3.740761525463E+002
  1.453018998331E-001  1.085128846263E+000 -1.890438334813E+001 -3.559682222615E+002
  1.462174470716E-001  1.067674299294E+000 -1.922211149019E+001 -3.381671301979E+002
  1.471366061769E-001  1.049865746356E+000 -1.952487164335E+001 -3.206715169997E+002
  1.480593869739E-001  1.031714492935E+000 -1.981282061440E+001 -3.034799392475E+002
  1.489857993373E-001  1.013231850651E+000 -2.008611665278E+001 -2.865908797353E+002
  1.499158531920E-001  9.944291344747E-001 -2.034491937954E+001 -2.700027570068E+002
  1.508495585131E-001  9.753176599778E-001 -2.058938972366E+001 -2.537139341720E+002
  1.517869253265E-001  9.559087405973E-001 -2.081968986510E+001 -2.377227270235E+002
  1.527279637087E-001  9.362136849242E-001 -2.103598318427E+001 -2.220274114749E+002
  1.536726837876E-001  9.162437940037E-001 -2.123843421736E+001 -2.066262303428E+002
  1.546210957420E-001  8.960103586423E-001 -2.142720861705E+001 -1.915173994958E+002
  1.555732098027E-001  8.755246567213E-001 -2.160247311824E+001 -1.766991133932E+002
  1.565290362521E-001  8.547979505088E-001 -2.176439550824E+001 -1.621695500392E+002
  1.574885854248E-001  8.338414839685E-001 -2.191314460111E+001 -1.479268753751E+002
  1.584518677075E-001  8.126664800620E-001 -2.204889021555E+001 -1.339692471355E+002
  1.594188935397E-001  7.912841380408E-001 -2.217180315611E+001 -1.202948181933E+002
  1.603896734136E-001  7.697056307248E-001 -2.228205519723E+001 -1.069017394189E+002
  1.613642178748E-001  7.479421017666E-001 -2.237981906963E+001 -9.378816207748E+001
  1.623425375217E-001  7.260046628980E-001 -2.246526844881E+001 -8.095223979216E+001
  1.633246430068E-001  7.039043911564E-001 -2.253857794529E+001 -6.839213009587E+001
  1.643105450363E-001  6.816523260918E-001 -2.259992309606E+001 -5.610599559808E+001
  1.653002543705E-001  6.592594669510E-001 -2.264948035716E+001 -4.409200479104E+001
  1.662937818241E-001  6.367367698383E-001 -2.268742709678E+001 -3.234833252006E+001
  1.672911382665E-001  6.140951448537E-001 -2.271394158891E+001 -2.087316014185E+001
  1.682923346221E-001  5.913454532065E-001 -2.272920300688E+001 -9.664675395125E+000
  1.692973818704E-001  5.684985043046E-001 -2.273339141680E+001  1.278927993571E+000
  1.703062910464E-001  5.455650528206E-001 -2.272668777050E+001  1.195945094557E+001
  1.713190732410E-001  5.225557957338E-001 -2.270927389777E+001  2.237868988512E+001
  1.723357396009E-001  4.994813693501E-001 -2.268133249762E+001  3.253843779185E+001
  1.733563013293E-001  4.763523462997E-001 -2.264304712845E+001  4.244048542955E+001
  1.743807696858E-001  4.531792325145E-001 -2.259460219677E+001  5.208662273059E+001
  1.754091559871E-001  4.299724641864E-001 -2.253618294448E+001  6.147864031599E+001
  1.764414716068E-001  4.067424047077E-001 -2.246797543443E+001  7.061833113221E+001
  1.774777279762E-001  3.834993415967E-001 -2.239016653404E+001  7.950749218564E+001
  1.785179365841E-001  3.602534834088E-001 -2.230294389707E+001  8.814792635752E+001
  1.795621089774E-001  3.370149566372E-001 -2.220649594321E+001  9.654144428173E+001
  1.806102567612E-001  3.137938026035E-001 -2.210101183548E+001  1.046898662696E+002
  1.816623915995E-001  2.905999743430E-001 -2.198668145533E+001  1.125950242657E+002
  1.827185252149E-001  2.674433334861E-001 -2.186369537538E+001  1.202587638205E+002
  1.837786693891E-001  2.443336471383E-001 -2.173224482975E+001  1.276829460652E+002
  1.848428359637E-001  2.212805847632E-001 -2.159252168184E+001  1.348694496758E+002
  1.859110368397E-001  1.982937150703E-001 -2.144471838973E+001  1.418201728146E+002
  1.869832839783E-001  1.753825029116E-001 -2.128902796890E+001  1.485370350359E+002
  1.880595894011E-001  1.525563061899E-001 -2.112564395255E+001  1.550219791470E+002
  1.891399651904E-001  1.298243727822E-001 -2.095476034929E+001  1.612769730127E+002
  1.902244234896E-001  1.071958374820E-001 -2.077657159834E+001  1.673040112951E+002
  1.913129765032E-001  8.467971896364E-002 -2.059127252226E+001  1.731051171193E+002
  1.924056364975E-001  6.228491677212E-002 -2.039905827722E+001  1.786823436573E+002
  1.935024158007E-001  4.002020834269E-002 -2.020012430082E+001  1.840377756239E+002
  1.946033268032E-001  1.789424605299E-002 -1.999466625761E+001  1.891735306763E+002
  1.957083819580E-001 -4.084445688127E-003 -1.978287998230E+001  1.940917607130E+002
  1.968175937811E-001 -2.590747331158E-002 -1.956496142074E+001  1.987946530676E+002
  1.979309748515E-001 -4.756657691549E-002 -1.934110656884E+001  2.032844315900E+002
  1.990485378119E-001 -6.905363304475E-002 -1.911151140931E+001  2.075633576156E+002
  2.001702953688E-001 -9.036065742031E-002 -1.887637184663E+001  2.116337308154E+002
  2.012962602931E-001 -1.114798076132E-001 -1.863588364000E+001  2.154978899265E+002
  2.024264454199E-001 -1.324033856613E-001 -1.839024233470E+001  2.191582133610E+002
  2.035608636494E-001 -1.531238406243E-001 -1.813964319171E+001  2.226171196905E+002
  2.046995279469E-001 -1.736337710737E-001 -1.788428111591E+001  2.258770680073E+002
  2.058424513433E-001 -1.939259275156E-001 -1.762435058283E+001  2.289405581597E+002
  2.069896469353E-001 -2.139932147409E-001 -1.736004556418E+001  2.318101308630E+002
  2.081411278858E-001 -2.338286941028E-001 -1.709155945225E+001  2.344883676865E+002
  2.092969074244E-001 -2.534255857147E-001 -1.681908498326E+001  2.369778909166E+002
  2.104569988476E-001 -2.727772705700E-001 -1.654281415992E+001  2.392813632989E+002
  2.116214155189E-001 -2.918772925773E-001 -1.626293817318E+001  2.414014876591E+002
  2.127901708697E-001 -3.107193605100E-001 -1.597964732345E+001  2.433410064070E+002
  2.139632783993E-001 -3.292973498675E-001 -1.569313094135E+001  2.451027009239E+002
  2.151407516752E-001 -3.476053046459E-001 -1.540357730810E+001  2.466893908384E+002
  2.163226043337E-001 -3.656374390144E-001 -1.511117357579E+001  2.481039331913E+002
  2.175088500801E-001 -3.833881388977E-001 -1.481610568754E+001  2.493492214957E+002
  2.186995026892E-001 -4.008519634591E-001 -1.451855829784E+001  2.504281846929E+002
  2.198945760053E-001 -4.180236464859E-001 -1.421871469304E+001  2.513437860105E+002
  2.210940839431E-001 -4.348980976725E-001 -1.391675671226E+001  2.520990217253E+002
  2.222980404877E-001 -4.514704038007E-001 -1.361286466875E+001  2.526969198355E+002
  2.235064596951E-001 -4.677358298162E-001 -1.330721727195E+001  2.531405386471E+002
  2.247193556926E-001 -4.836898197986E-001 -1.299999155023E+001  2.534329652783E+002
  2.259367426791E-001 -4.993279978259E-001 -1.269136277458E+001  2.535773140868E+002
  2.271586349254E-001 -5.146461687291E-001 -1.238150438323E+001  2.535767250249E+002
  2.283850467748E-001 -5.296403187402E-001 -1.207058790749E+001  2.534343619276E+002
  2.296159926436E-001 -5.443066160289E-001 -1.175878289876E+001  2.531534107375E+002
  2.308514870208E-001 -5.586414111306E-001 -1.144625685692E+001  2.527370776726E+002
  2.320915444694E-001 -5.726412372629E-001 -1.113317516020E+001  2.521885873409E+002
  2.333361796260E-001 -5.863028105320E-001 -1.081970099656E+001  2.515111808088E+002
  2.345854072020E-001 -5.996230300280E-001 -1.050599529685E+001  2.507081136250E+002
  2.358392419831E-001 -6.125989778097E-001 -1.019221666960E+001  2.497826538087E+002
  2.370976988303E-001 -6.252279187782E-001 -9.878521337794E+000  2.487380798040E+002
  2.383607926803E-001 -6.375073004409E-001 -9.565063077479E+000  2.475776784072E+002
  2.396285385457E-001 -6.494347525652E-001 -9.251993158493E+000  2.463047426710E+002
  2.409009515153E-001 -6.610080867234E-001 -8.939460287245E+000  2.449225697915E+002
  2.421780467549E-001 -6.722252957290E-001 -8.627610551689E+000  2.434344589810E+002
  2.434598395075E-001 -6.830845529658E-001 -8.316587368551E+000  2.418437093332E+002
  2.447463450935E-001 -6.935842116100E-001 -8.006531432853E+000  2.401536176837E+002
  2.460375789115E-001 -7.037228037477E-001 -7.697580669818E+000  2.383674764719E+002
  2.473335564387E-001 -7.134990393882E-001 -7.389870189190E+000  2.364885716068E+002
  2.486342932309E-001 -7.229118053744E-001 -7.083532242024E+000  2.345201803429E+002
  2.499398049235E-001 -7.319601641929E-001 -6.778696179990E+000  2.324655691686E+002
  2.512501072313E-001 -7.406433526840E-001 -6.475488417227E+000  2.303279917123E+002
  2.525652159498E-001 -7.489607806551E-001 -6.174032394783E+000  2.281106866692E+002
  2.538851469546E-001 -7.569120293974E-001 -5.874448547662E+000  2.258168757536E+002
  2.552099162026E-001 -7.644968501094E-001 -5.576854274515E+000  2.234497616784E+002
  2.565395397324E-001 -7.717151622293E-001 -5.281363909973E+000  2.210125261677E+002
  2.578740336643E-001 -7.785670516770E-001 -4.988088699659E+000  2.185083280030E+002
  2.592134142010E-001 -7.850527690097E-001 -4.697136777871E+000  2.159403011090E+002
  2.605576976282E-001 -7.911727274923E-001 -4.408613147942E+000  2.133115526788E+002
  2.619069003150E-001 -7.969275010856E-001 -4.122619665289E+000  2.106251613444E+002
  2.632610387139E-001 -8.023178223549E-001 -3.839255023131E+000  2.078841753927E+002
  2.646201293621E-001 -8.073445803006E-001 -3.558614740878E+000  2.050916110306E+002
  2.659841888812E-001 -8.120088181149E-001 -3.280791155169E+000  2.022504507011E+002
  2.673532339781E-001 -8.163117308664E-001 -3.005873413552E+000  1.993636414531E+002
  2.687272814454E-001 -8.202546631151E-001 -2.733947470775E+000  1.964340933662E+002
  2.701063481617E-001 -8.238391064616E-001 -2.465096087671E+000  1.934646780317E+002
  2.714904510922E-001 -8.270666970325E-001 -2.199398832596E+000  1.904582270938E+002
  2.728796072893E-001 -8.299392129052E-001 -1.936932085410E+000  1.874175308496E+002
  2.742738338929E-001 -8.324585714751E-001 -1.677769043934E+000  1.843453369107E+002
  2.756731481311E-001 -8.346268267676E-001 -1.421979732878E+000  1.812443489282E+002
  2.770775673202E-001 -8.364461666995E-001 -1.169631015165E+000  1.781172253800E+002
  2.784871088660E-001 -8.379189102902E-001 -9.207866056328E-001  1.749665784236E+002
  2.799017902635E-001 -8.390475048282E-001 -6.755070870506E-001  1.717949728133E+002
  2.813216290979E-001 -8.398345229941E-001 -4.338499283992E-001  1.686049248833E+002
  2.827466430449E-001 -8.402826599451E-001 -1.958695053712E-001  1.653989015967E+002
  2.841768498714E-001 -8.403947303615E-001  3.838287697392E-002  1.621793196615E+002
  2.856122674356E-001 -8.401736654601E-001  2.688589594530E-001  1.589485447119E+002
  2.870529136881E-001 -8.396225099778E-001  4.955135019622E-001  1.557088905569E+002
  2.884988066719E-001 -8.387444191260E-001  7.183042547028E-001  1.524626184956E+002
  2.899499645233E-001 -8.375426555220E-001  9.371919274891E-001  1.492119366973E+002
  2.914064054721E-001 -8.360205860978E-001  1.152140157211E+000  1.459589996489E+002
  2.928681478424E-001 -8.341816789906E-001  1.363115473510E+000  1.427059076664E+002
  2.943352100530E-001 -8.320295004175E-001  1.570087262744E+000  1.394547064720E+002
  2.958076106180E-001 -8.295677115373E-001  1.773027730308E+000  1.362073868344E+002
  2.972853681472E-001 -8.268000653025E-001  1.971911861372E+000  1.329658842731E+002
  2.987685013468E-001 -8.237304033037E-001  2.166717380125E+000  1.297320788249E+002
  3.002570290201E-001 -8.203626526102E-001  2.357424707582E+000  1.265077948712E+002
  3.017509700675E-001 -8.167008226082E-001  2.544016918033E+000  1.232948010266E+002
  3.032503434877E-001 -8.127490018407E-001  2.726479694202E+000  1.200948100861E+002
  3.047551683780E-001 -8.085113548507E-001  2.904801281202E+000  1.169094790305E+002
  3.062654639345E-001 -8.039921190306E-001  3.078972439336E+000  1.137404090886E+002
  3.077812494533E-001 -7.991956014803E-001  3.248986395847E+000  1.105891458545E+002
  3.093025443308E-001 -7.941261758767E-001  3.414838795663E+000  1.074571794598E+002
  3.108293680641E-001 -7.887882793569E-001  3.576527651227E+000  1.043459447970E+002
  3.123617402518E-001 -7.831864094166E-001  3.734053291485E+000  1.012568217950E+002
  3.138996805945E-001 -7.773251208278E-001  3.887418310085E+000  9.819113574375E+001
  3.154432088956E-001 -7.712090225759E-001  4.036627512892E+000  9.515015766653E+001
  3.169923450614E-001 -7.648427748202E-001  4.181687864857E+000  9.213510473889E+001
  3.185471091023E-001 -7.582310858786E-001  4.322608436333E+000  8.914714075187E+001
  3.201075211328E-001 -7.513787092386E-001  4.459400348898E+000  8.618737661817E+001
  3.216736013727E-001 -7.442904405978E-001  4.592076720754E+000  8.325687091948E+001
  3.232453701473E-001 -7.369711149338E-001  4.720652611773E+000  8.035663049319E+001
  3.248228478881E-001 -7.294256036068E-001  4.845144968257E+000  7.748761105671E+001
  3.264060551335E-001 -7.216588114960E-001  4.965572567472E+000  7.465071786770E+001
  3.279950125294E-001 -7.136756741715E-001  5.081955962028E+000  7.184680641832E+001
  3.295897408297E-001 -7.054811551032E-001  5.194317424156E+000  6.907668316175E+001
  3.311902608972E-001 -6.970802429080E-001  5.302680889962E+000  6.634110626929E+001
  3.327965937039E-001 -6.884779486375E-001  5.407071903698E+000  6.364078641602E+001
  3.344087603320E-001 -6.796793031065E-001  5.507517562125E+000  6.097638759343E+001
  3.360267819743E-001 -6.706893542635E-001  5.604046459007E+000  5.834852794722E+001
  3.376506799347E-001 -6.615131646059E-001  5.696688629815E+000  5.575778063836E+001
  3.392804756293E-001 -6.521558086393E-001  5.785475496674E+000  5.320467472581E+001
  3.409161905869E-001 -6.426223703822E-001  5.870439813610E+000  5.068969606912E+001
  3.425578464493E-001 -6.329179409178E-001  5.951615612158E+000  4.821328824909E+001
  3.442054649725E-001 -6.230476159934E-001  6.029038147363E+000  4.577585350500E+001
  3.458590680270E-001 -6.130164936675E-001  6.102743844234E+000  4.337775368646E+001
  3.475186775987E-001 -6.028296720065E-001  6.172770244689E+000  4.101931121851E+001
  3.491843157893E-001 -5.924922468306E-001  6.239155955031E+000  3.870081007820E+001
  3.508560048175E-001 -5.820093095098E-001  6.301940594011E+000  3.642249678100E+001
  3.525337670192E-001 -5.713859448110E-001  6.361164741494E+000  3.418458137568E+001
  3.542176248482E-001 -5.606272287960E-001  6.416869887789E+000  3.198723844600E+001
  3.559076008774E-001 -5.497382267704E-001  6.469098383658E+000  2.983060811768E+001
  3.576037177989E-001 -5.387239912849E-001  6.517893391055E+000  2.771479706938E+001
  3.593059984253E-001 -5.275895601881E-001  6.563298834613E+000  2.563987954611E+001
  3.610144656898E-001 -5.163399547316E-001  6.605359353918E+000  2.360589837376E+001
  3.627291426474E-001 -5.049801777271E-001  6.644120256590E+000  2.161286597345E+001
  3.644500524754E-001 -4.935152117557E-001  6.679627472205E+000  1.966076537440E+001
  3.661772184744E-001 -4.819500174292E-001  6.711927507075E+000  1.774955122395E+001
  3.679106640685E-001 -4.702895317035E-001  6.741067399916E+000  1.587915079380E+001
  3.696504128067E-001 -4.585386662444E-001  6.767094678413E+000  1.404946498104E+001
  3.713964883630E-001 -4.467023058440E-001  6.790057316712E+000  1.226036930297E+001
  3.731489145380E-001 -4.347853068897E-001  6.810003693855E+000  1.051171488468E+001
  3.749077152585E-001 -4.227924958833E-001  6.826982553160E+000  8.803329438322E+000
  3.766729145795E-001 -4.107286680117E-001  6.841042962575E+000  7.135018233064E+000
  3.784445366840E-001 -3.985985857671E-001  6.852234276013E+000  5.506565054875E+000
  3.802226058844E-001 -3.864069776180E-001  6.860606095671E+000  3.917733155193E+000
  3.820071466229E-001 -3.741585367289E-001  6.866208235352E+000  2.368266187673E+000
  3.837981834725E-001 -3.618579197287E-001  6.869090684790E+000  8.578891321934E-001
  3.855957411376E-001 -3.495097455285E-001  6.869303574980E+000 -6.136907945890E-001
  3.873998444553E-001 -3.371185941860E-001  6.866897144535E+000 -2.046783242881E+000
  3.892105183954E-001 -3.246890058167E-001  6.861921707040E+000 -3.441713848203E+000
  3.910277880619E-001 -3.122254795529E-001  6.854427619441E+000 -4.798823365299E+000
  3.928516786936E-001 -2.997324725466E-001  6.844465251438E+000 -6.118466818049E+000
  3.946822156646E-001 -2.872143990184E-001  6.832084955896E+000 -7.401012665919E+000
  3.965194244858E-001 -2.746756293502E-001  6.817337040271E+000 -8.646841987420E+000
  3.983633308051E-001 -2.621204892209E-001  6.800271739032E+000 -9.856347681029E+000
  4.002139604086E-001 -2.495532587849E-001  6.780939187098E+000 -1.102993368396E+001
  4.020713392213E-001 -2.369781718922E-001  6.759389394257E+000 -1.216801420914E+001
  4.039354933081E-001 -2.243994153492E-001  6.735672220576E+000 -1.327101300071E+001
  4.058064488745E-001 -2.118211282196E-001  6.709837352786E+000 -1.433936260835E+001
  4.076842322675E-001 -1.992474011636E-001  6.681934281639E+000 -1.537350368059E+001
  4.095688699765E-001 -1.866822758165E-001  6.652012280212E+000 -1.637388427742E+001
  4.114603886343E-001 -1.741297442031E-001  6.620120383164E+000 -1.734095920230E+001
  4.133588150178E-001 -1.615937481890E-001  6.586307366917E+000 -1.827518935369E+001
  4.152641760489E-001 -1.490781789675E-001  6.550621730757E+000 -1.917704109621E+001
  4.171764987955E-001 -1.365868765800E-001  6.513111678837E+000 -2.004698565153E+001
  4.190958104726E-001 -1.241236294707E-001  6.473825103073E+000 -2.088549850894E+001
  4.210221384425E-001 -1.116921740730E-001  6.432809566901E+000 -2.169305885575E+001
  4.229555102167E-001 -9.929619442808E-002  6.390112289899E+000 -2.247014902723E+001
  4.248959534561E-001 -8.693932183340E-002  6.345780133245E+000 -2.321725397633E+001
  4.268434959721E-001 -7.462513452109E-002  6.299859585992E+000 -2.393486076290E+001
  4.287981657278E-001 -6.235715736503E-002  6.252396752147E+000 -2.462345806232E+001
  4.307599908386E-001 -5.013886161544E-002  6.203437338541E+000 -2.528353569350E+001
  4.327289995733E-001 -3.797366466025E-002  6.153026643451E+000 -2.591558416596E+001
  4.347052203553E-001 -2.586492981230E-002  6.101209545976E+000 -2.652009424589E+001
  4.366886817629E-001 -1.381596612146E-002  6.048030496143E+000 -2.709755654097E+001
  4.386794125313E-001 -1.830028210551E-003  5.993533505706E+000 -2.764846110366E+001
  4.406774415524E-001  1.008968386545E-002  5.937762139645E+000 -2.817329705282E+001
  4.426827978769E-001  2.194002473836E-002  5.880759508319E+000 -2.867255221329E+001
  4.446955107144E-001  3.371790382409E-002  5.822568260273E+000 -2.914671277324E+001
  4.467156094351E-001  4.542028539998E-002  5.763230575663E+000 -2.959626295888E+001
  4.487431235702E-001  5.704418866213E-002  5.702788160290E+000 -3.002168472636E+001
  4.507780828136E-001  6.858668776443E-002  5.641282240211E+000 -3.042345747034E+001
  4.528205170223E-001  8.004491183940E-002  5.578753556919E+000 -3.080205774912E+001
  4.548704562176E-001  9.141604500212E-002  5.515242363059E+000 -3.115795902580E+001
  4.569279305866E-001  1.026973263378E-001  5.450788418664E+000 -3.149163142512E+001
  4.589929704826E-001  1.138860498738E-001  5.385430987902E+000 -3.180354150575E+001
  4.610656064265E-001  1.249795645369E-001  5.319208836285E+000 -3.209415204745E+001
  4.631458691079E-001  1.359752740966E-001  5.252160228356E+000 -3.236392185292E+001
  4.652337893860E-001  1.468706370948E-001  5.184322925801E+000 -3.261330556368E+001
  4.673293982910E-001  1.576631667630E-001  5.115734185986E+000 -3.284275348988E+001
  4.694327270246E-001  1.683504309276E-001  5.046430760899E+000 -3.305271145341E+001
  4.715438069618E-001  1.789300519040E-001  4.976448896459E+000 -3.324362064396E+001
  4.736626696516E-001  1.893997063789E-001  4.905824332201E+000 -3.341591748770E+001
  4.757893468181E-001  1.997571252842E-001  4.834592301292E+000 -3.357003352799E+001
  4.779238703619E-001  2.100000936595E-001  4.762787530877E+000 -3.370639531785E+001
  4.800662723609E-001  2.201264505074E-001  4.690444242728E+000 -3.382542432381E+001
  4.822165850716E-001  2.301340886384E-001  4.617596154179E+000 -3.392753684046E+001
  4.843748409305E-001  2.400209545097E-001  4.544276479336E+000 -3.401314391560E+001
  4.865410725548E-001  2.497850480550E-001  4.470517930535E+000 -3.408265128536E+001
  4.887153127438E-001  2.594244225081E-001  4.396352720039E+000 -3.413645931899E+001
  4.908975944801E-001  2.689371842198E-001  4.321812561956E+000 -3.417496297280E+001
  4.930879509309E-001  2.783214924682E-001  4.246928674359E+000 -3.419855175296E+001
  4.952864154489E-001  2.875755592635E-001  4.171731781593E+000 -3.420760968669E+001
  4.974930215737E-001  2.966976491476E-001  4.096252116762E+000 -3.420251530140E+001
  4.997078030329E-001  3.056860789882E-001  4.020519424373E+000 -3.418364161148E+001
  5.019307937436E-001  3.145392177680E-001  3.944562963121E+000 -3.415135611230E+001
  5.041620278133E-001  3.232554863701E-001  3.868411508809E+000 -3.410602078101E+001
  5.064015395413E-001  3.318333573587E-001  3.792093357391E+000 -3.404799208378E+001
  5.086493634199E-001  3.402713547556E-001  3.715636328114E+000 -3.397762098919E+001
  5.109055341359E-001  3.485680538141E-001  3.639067766758E+000 -3.389525298721E+001
  5.131700865714E-001  3.567220807879E-001  3.562414548959E+000 -3.380122811365E+001
  5.154430558055E-001  3.647321126979E-001  3.485703083599E+000 -3.369588097954E+001
  5.177244771154E-001  3.725968770952E-001  3.408959316263E+000 -3.357954080521E+001
  5.200143859779E-001  3.803151518219E-001  3.332208732741E+000 -3.345253145868E+001
  5.223128180704E-001  3.878857647677E-001  3.255476362575E+000 -3.331517149807E+001
  5.246198092725E-001  3.953075936253E-001  3.178786782636E+000 -3.316777421770E+001
  5.269353956671E-001  4.025795656422E-001  3.102164120719E+000 -3.301064769754E+001
  5.292596135420E-001  4.097006573703E-001  3.025632059167E+000 -3.284409485579E+001
  5.315924993911E-001  4.166698944132E-001  2.949213838483E+000 -3.266841350422E+001
  5.339340899157E-001  4.234863511703E-001  2.872932260959E+000 -3.248389640606E+001
  5.362844220261E-001  4.301491505797E-001  2.796809694286E+000 -3.229083133609E+001
  5.386435328427E-001  4.366574638575E-001  2.720868075159E+000 -3.208950114277E+001
  5.410114596978E-001  4.430105102359E-001  2.645128912859E+000 -3.188018381205E+001
  5.433882401364E-001  4.492075566977E-001  2.569613292806E+000 -3.166315253272E+001
  5.457739119184E-001  4.552479177094E-001  2.494341880094E+000 -3.143867576301E+001
  5.481685130192E-001  4.611309549514E-001  2.419334922981E+000 -3.120701729819E+001
  5.505720816320E-001  4.668560770455E-001  2.344612256346E+000 -3.096843633909E+001
  5.529846561683E-001  4.724227392807E-001  2.270193305103E+000 -3.072318756115E+001
  5.554062752603E-001  4.778304433349E-001  2.196097087567E+000 -3.047152118397E+001
  5.578369777618E-001  4.830787369955E-001  2.122342218779E+000 -3.021368304107E+001
  5.602768027498E-001  4.881672138765E-001  2.048946913772E+000 -2.994991464976E+001
  5.627257895261E-001  4.930955131319E-001  1.975928990789E+000 -2.968045328089E+001
  5.651839776187E-001  4.978633191680E-001  1.903305874441E+000 -2.940553202840E+001
  5.676514067835E-001  5.024703613506E-001  1.831094598818E+000 -2.912537987844E+001
  5.701281170055E-001  5.069164137103E-001  1.759311810534E+000 -2.884022177798E+001
  5.726141485007E-001  5.112012946442E-001  1.687973771716E+000 -2.855027870277E+001
  5.751095417176E-001  5.153248666134E-001  1.617096362933E+000 -2.825576772453E+001
  5.776143373387E-001  5.192870358379E-001  1.546695086074E+000 -2.795690207725E+001
  5.801285762818E-001  5.230877519872E-001  1.476785067155E+000 -2.765389122248E+001
  5.826522997022E-001  5.267270078672E-001  1.407381059073E+000 -2.734694091360E+001
  5.851855489939E-001  5.302048391027E-001  1.338497444310E+000 -2.703625325888E+001
  5.877283657912E-001  5.335213238162E-001  1.270148237561E+000 -2.672202678326E+001
  5.902807919707E-001  5.366765823025E-001  1.202347088326E+000 -2.640445648889E+001
  5.928428696526E-001  5.396707766979E-001  1.135107283436E+000 -2.608373391426E+001
  5.954146412023E-001  5.425041106461E-001  1.068441749527E+000 -2.576004719187E+001
  5.979961492325E-001  5.451768289583E-001  1.002363055464E+000 -2.543358110442E+001
  6.005874366045E-001  5.476892172687E-001  9.368834147180E-001 -2.510451713952E+001
  6.031885464301E-001  5.500416016856E-001  8.720146876916E-001 -2.477303354276E+001
  6.057995220734E-001  5.522343484360E-001  8.077683840010E-001 -2.443930536927E+001
  6.084204071520E-001  5.542678635065E-001  7.441556647154E-001 -2.410350453359E+001
  6.110512455396E-001  5.561425922770E-001  6.811873445560E-001 -2.376579985795E+001
  6.136920813671E-001  5.578590191505E-001  6.188738940581E-001 -2.342635711888E+001
  6.163429590244E-001  5.594176671761E-001  5.572254416975E-001 -2.308533909220E+001
  6.190039231628E-001  5.608190976663E-001  4.962517759855E-001 -2.274290559629E+001
  6.216750186961E-001  5.620639098090E-001  4.359623475351E-001 -2.239921353382E+001
  6.243562908026E-001  5.631527402724E-001  3.763662711015E-001 -2.205441693171E+001
  6.270477849272E-001  5.640862628051E-001  3.174723275988E-001 -2.170866697953E+001
  6.297495467831E-001  5.648651878283E-001  2.592889660989E-001 -2.136211206632E+001
  6.324616223535E-001  5.654902620232E-001  2.018243058125E-001 -2.101489781571E+001
  6.351840578937E-001  5.659622679109E-001  1.450861380577E-001 -2.066716711959E+001
  6.379168999329E-001  5.662820234266E-001  8.908192821862E-002 -2.031906017017E+001
  6.406601952762E-001  5.664503814860E-001  3.381881769791E-002 -1.997071449056E+001
  6.434139910062E-001  5.664682295468E-001 -2.069637413477E-002 -1.962226496382E+001
  6.461783344855E-001  5.663364891619E-001 -7.445714799346E-002 -1.927384386072E+001
  6.489532733581E-001  5.660561155268E-001 -1.274573227237E-001 -1.892558086589E+001
  6.517388555518E-001  5.656280970196E-001 -1.796910333433E-001 -1.857760310283E+001
  6.545351292798E-001  5.650534547352E-001 -2.311527290742E-001 -1.823003515746E+001
  6.573421430432E-001  5.643332420110E-001 -2.818371713595E-001 -1.788299910049E+001
  6.601599456325E-001  5.634685439478E-001 -3.317394318665E-001 -1.753661450855E+001
  6.629885861299E-001  5.624604769221E-001 -3.808548904690E-001 -1.719099848413E+001
  6.658281139114E-001  5.613101880926E-001 -4.291792332072E-001 -1.684626567450E+001
