# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  7.181771722357E-001  3.671502600696E+001 -2.334319383665E+002  1.541614494433E+003  0.000000000000E+000  4.339361233823E-001
  7.227603748644E-001  3.566121798174E+001 -2.264537367324E+002  1.503572781626E+003  0.000000000000E+000  4.381690461887E-001
  7.273704589315E-001  3.463309040974E+001 -2.196095359685E+002  1.465731190147E+003  0.000000000000E+000  4.424627042814E-001
  7.320076140295E-001  3.363035070266E+001 -2.129000812498E+002  1.428129230270E+003  0.000000000000E+000  4.468172721420E-001
  7.366720314977E-001  3.265269578824E+001 -2.063259399046E+002  1.390804138258E+003  0.000000000000E+000  4.512328796146E-001
  7.413639044413E-001  3.169981274653E+001 -1.998875077533E+002  1.353790919882E+003  0.000000000000E+000  4.557096088379E-001
  7.460834277508E-001  3.077137943730E+001 -1.935850154703E+002  1.317122396954E+003  0.000000000000E+000  4.602474910850E-001
  7.508307981215E-001  2.986706511784E+001 -1.874185349538E+002  1.280829256499E+003  0.000000000000E+000  4.648465035177E-001
  7.556062140732E-001  2.898653105064E+001 -1.813879856884E+002  1.244940102279E+003  0.000000000000E+000  4.695065658628E-001
  7.604098759705E-001  2.812943110023E+001 -1.754931410871E+002  1.209481508327E+003  0.000000000000E+000  4.742275370206E-001
  7.652419860431E-001  2.729541231886E+001 -1.697336347989E+002  1.174478074213E+003  0.000000000000E+000  4.790092116163E-001
  7.701027484060E-001  2.648411552032E+001 -1.641089669716E+002  1.139952481763E+003  0.000000000000E+000  4.838513165076E-001
  7.749923690810E-001  2.569517584167E+001 -1.586185104572E+002  1.105925552967E+003  0.000000000000E+000  4.887535072623E-001
  7.799110560171E-001  2.492822329242E+001 -1.532615169506E+002  1.072416308832E+003  0.000000000000E+000  4.937153646237E-001
  7.848590191124E-001  2.418288329080E+001 -1.480371230514E+002  1.039442028952E+003  0.000000000000E+000  4.987363909821E-001
  7.898364702358E-001  2.345877718689E+001 -1.429443562415E+002  1.007018311572E+003  0.000000000000E+000  5.038160068726E-001
  7.948436232486E-001  2.275552277228E+001 -1.379821407688E+002  9.751591339570E+002  0.000000000000E+000  5.089535475232E-001
  7.998806940270E-001  2.207273477614E+001 -1.331493034314E+002  9.438769128716E+002  0.000000000000E+000  5.141482594786E-001
  8.049479004846E-001  2.141002534738E+001 -1.284445792553E+002  9.131825649960E+002  0.000000000000E+000  5.193992973256E-001
  8.100454625952E-001  2.076700452290E+001 -1.238666170594E+002  8.830855671246E+002  0.000000000000E+000  5.247057205525E-001
  8.151736024160E-001  2.014328068169E+001 -1.194139849032E+002  8.535940159963E+002  0.000000000000E+000  5.300664905723E-001
  8.203325441110E-001  1.953846098480E+001 -1.150851754129E+002  8.247146876221E+002  0.000000000000E+000  5.354804679458E-001
  8.255225139746E-001  1.895215180100E+001 -1.108786109808E+002  7.964530959875E+002  0.000000000000E+000  5.409464098400E-001
  8.307437404560E-001  1.838395911824E+001 -1.067926488360E+002  7.688135510172E+002  0.000000000000E+000  5.464629677605E-001
  8.359964541833E-001  1.783348894076E+001 -1.028255859822E+002  7.417992157022E+002  0.000000000000E+000  5.520286855977E-001
  8.412808879885E-001  1.730034767204E+001 -9.897566400142E+001  7.154121622957E+002  0.000000000000E+000  5.576419980293E-001
  8.465972769320E-001  1.678414248338E+001 -9.524107372075E+001  6.896534274996E+002  0.000000000000E+000  5.633012293202E-001
  8.519458583285E-001  1.628448166854E+001 -9.161995974079E+001  6.645230665668E+002  0.000000000000E+000  5.690045925656E-001
  8.573268717726E-001  1.580097498409E+001 -8.811042482505E+001  6.400202062574E+002  0.000000000000E+000  5.747501894188E-001
  8.627405591648E-001  1.533323397600E+001 -8.471053414927E+001  6.161430965930E+002  0.000000000000E+000  5.805360103498E-001
  8.681871647376E-001  1.488087229219E+001 -8.141831941023E+001  5.928891613613E+002  0.000000000000E+000  5.863599354761E-001
  8.736669350829E-001  1.444350598152E+001 -7.823178279417E+001  5.702550473307E+002  0.000000000000E+000  5.922197360084E-001
  8.791801191785E-001  1.402075377917E+001 -7.514890080495E+001  5.482366721421E+002  0.000000000000E+000  5.981130763513E-001
  8.847269684160E-001  1.361223737855E+001 -7.216762795252E+001  5.268292708493E+002  0.000000000000E+000  6.040375168948E-001
  8.903077366283E-001  1.321758169011E+001 -6.928590030253E+001  5.060274410876E+002  0.000000000000E+000  6.099905175328E-001
  8.959226801184E-001  1.283641508705E+001 -6.650163888799E+001  4.858251868542E+002  0.000000000000E+000  6.159694419349E-001
  9.015720576873E-001  1.246836963816E+001 -6.381275298439E+001  4.662159608899E+002  0.000000000000E+000  6.219715625991E-001
  9.072561306635E-001  1.211308132812E+001 -6.121714324960E+001  4.471927056556E+002  0.000000000000E+000  6.279940667006E-001
  9.129751629322E-001  1.177019026531E+001 -5.871270473031E+001  4.287478929019E+002  0.000000000000E+000  6.340340627518E-001
  9.187294209652E-001  1.143934087751E+001 -5.629732973670E+001  4.108735618340E+002  0.000000000000E+000  6.400885880748E-001
  9.245191738511E-001  1.112018209556E+001 -5.396891058731E+001  3.935613558767E+002  0.000000000000E+000  6.461546170841E-001
  9.303446933257E-001  1.081236752536E+001 -5.172534222638E+001  3.768025580501E+002  0.000000000000E+000  6.522290703662E-001
  9.362062538036E-001  1.051555560843E+001 -4.956452471550E+001  3.605881249657E+002  0.000000000000E+000  6.583088245336E-001
  9.421041324088E-001  1.022940977114E+001 -4.748436560233E+001  3.449087194602E+002  0.000000000000E+000  6.643907228213E-001
  9.480386090075E-001  9.953598563108E+000 -4.548278216841E+001  3.297547418813E+002  0.000000000000E+000  6.704715863832E-001
  9.540099662399E-001  9.687795784743E+000 -4.355770355883E+001  3.151163600465E+002  0.000000000000E+000  6.765482262356E-001
  9.600184895530E-001  9.431680604467E+000 -4.170707279618E+001  3.009835378953E+002  0.000000000000E+000  6.826174557853E-001
  9.660644672342E-001  9.184937665657E+000 -3.992884868145E+001  2.873460628578E+002  0.000000000000E+000  6.886761038688E-001
  9.721481904447E-001  8.947257183704E+000 -3.822100758454E+001  2.741935719640E+002  0.000000000000E+000  6.947210282206E-001
  9.782699532537E-001  8.718335033406E+000 -3.658154512713E+001  2.615155767184E+002  0.000000000000E+000  7.007491292779E-001
  9.844300526731E-001  8.497872826961E+000 -3.500847776068E+001  2.493014867690E+002  0.000000000000E+000  7.067573642245E-001
  9.906287886927E-001  8.285577982853E+000 -3.349984424223E+001  2.375406323948E+002  0.000000000000E+000  7.127427611638E-001
  9.968664643158E-001  8.081163785871E+000 -3.205370701095E+001  2.262222858434E+002  0.000000000000E+000  7.187024333128E-001
  1.003143385595E+000  7.884349438553E+000 -3.066815346817E+001  2.153356815461E+002  0.000000000000E+000  7.246335930965E-001
  1.009459861670E+000  7.694860104309E+000 -2.934129716368E+001  2.048700352396E+002  0.000000000000E+000  7.305335660271E-001
  1.015816204803E+000  7.512426942491E+000 -2.807127889123E+001  1.948145620258E+002  0.000000000000E+000  7.363998042445E-001
  1.022212730417E+000  7.336787135694E+000 -2.685626769589E+001  1.851584933987E+002  0.000000000000E+000  7.422298996019E-001
  1.028649757135E+000  7.167683909526E+000 -2.569446179624E+001  1.758910932684E+002  0.000000000000E+000  7.480215961773E-001
  1.035127606818E+000  7.004866545131E+000 -2.458408942407E+001  1.670016730145E+002  0.000000000000E+000  7.537728021004E-001
  1.041646604604E+000  6.848090384728E+000 -2.352340958442E+001  1.584796055969E+002  0.000000000000E+000  7.594816005886E-001
  1.048207078948E+000  6.697116830405E+000 -2.251071273865E+001  1.503143387565E+002  0.000000000000E+000  7.651462600943E-001
  1.054809361664E+000  6.551713336451E+000 -2.154432141337E+001  1.424954073343E+002  0.000000000000E+000  7.707652434765E-001
  1.061453787962E+000  6.411653395468E+000 -2.062259073790E+001  1.350124447411E+002  0.000000000000E+000  7.763372161182E-001
  1.068140696494E+000  6.276716518517E+000 -1.974390891278E+001  1.278551936043E+002  0.000000000000E+000  7.818610529269E-001
  1.074870429395E+000  6.146688209544E+000 -1.890669761230E+001  1.210135156253E+002  0.000000000000E+000  7.873358441660E-001
  1.081643332322E+000  6.021359934347E+000 -1.810941232327E+001  1.144774006727E+002  0.000000000000E+000  7.927609000796E-001
  1.088459754505E+000  5.900529084312E+000 -1.735054262293E+001  1.082369751433E+002  0.000000000000E+000  7.981357542896E-001
  1.095320048782E+000  5.783998935161E+000 -1.662861239829E+001  1.022825096168E+002  0.000000000000E+000  8.034601659553E-001
  1.102224571653E+000  5.671578600959E+000 -1.594218000954E+001  9.660442583403E+001  0.000000000000E+000  8.087341207032E-001
  1.109173683316E+000  5.563082983601E+000 -1.528983839991E+001  9.119330302385E+001  0.000000000000E+000  8.139578303478E-001
  1.116167747721E+000  5.458332718017E+000 -1.467021515439E+001  8.603988360835E+001  0.000000000000E+000  8.191317314364E-001
  1.123207132611E+000  5.357154113311E+000 -1.408197250969E+001  8.113507831038E+001  0.000000000000E+000  8.242564826662E-001
  1.130292209573E+000  5.259379090068E+000 -1.352380731770E+001  7.646997069062E+001  0.000000000000E+000  8.293329612317E-001
  1.137423354084E+000  5.164845114036E+000 -1.299445096485E+001  7.203582113893E+001  0.000000000000E+000  8.343622581699E-001
  1.144600945560E+000  5.073395126403E+000 -1.249266924941E+001  6.782407034503E+001  0.000000000000E+000  8.393456727824E-001
  1.151825367405E+000  4.984877470870E+000 -1.201726221905E+001  6.382634227249E+001  0.000000000000E+000  8.442847062184E-001
  1.159097007063E+000  4.899145817743E+000 -1.156706397069E+001  6.003444665979E+001  0.000000000000E+000  8.491810543092E-001
  1.166416256069E+000  4.816059085214E+000 -1.114094241480E+001  5.644038107143E+001  0.000000000000E+000  8.540365997494E-001
  1.173783510095E+000  4.735481358062E+000 -1.073779900609E+001  5.303633252148E+001  0.000000000000E+000  8.588534037223E-001
  1.181199169012E+000  4.657281803939E+000 -1.035656844264E+001  4.981467869167E+001  0.000000000000E+000  8.636336970682E-001
  1.188663636935E+000  4.581334587442E+000 -9.996218335345E+000  4.676798876495E+001  0.000000000000E+000  8.683798710933E-001
  1.196177322279E+000  4.507518782146E+000 -9.655748849586E+000  4.388902389558E+001  0.000000000000E+000  8.730944681177E-001
  1.203740637818E+000  4.435718280782E+000 -9.334192320935E+000  4.117073733558E+001  0.000000000000E+000  8.777801718540E-001
  1.211354000735E+000  4.365821703732E+000 -9.030612846679E+000  3.860627423720E+001  0.000000000000E+000  8.824397977092E-001
  1.219017832681E+000  4.297722306002E+000 -8.744105854887E+000  3.618897115033E+001  0.000000000000E+000  8.870762830932E-001
  1.226732559833E+000  4.231317882848E+000 -8.473797652698E+000  3.391235523318E+001  0.000000000000E+000  8.916926778143E-001
  1.234498612950E+000  4.166510674210E+000 -8.218844955455E+000  3.177014319410E+001  0.000000000000E+000  8.962921346359E-001
  1.242316427433E+000  4.103207268102E+000 -7.978434398261E+000  2.975623998159E+001  0.000000000000E+000  9.008779000606E-001
  1.250186443388E+000  4.041318503117E+000 -7.751782031487E+000  2.786473723936E+001  0.000000000000E+000  9.054533054014E-001
  1.258109105679E+000  3.980759370186E+000 -7.538132801710E+000  2.608991154242E+001  0.000000000000E+000  9.100217581950E-001
  1.266084863999E+000  3.921448913736E+000 -7.336760019507E+000  2.442622242970E+001  0.000000000000E+000  9.145867340007E-001
  1.274114172926E+000  3.863310132376E+000 -7.146964815485E+000  2.286831024837E+001  0.000000000000E+000  9.191517686262E-001
  1.282197491990E+000  3.806269879247E+000 -6.968075585885E+000  2.141099382417E+001  0.000000000000E+000  9.237204508107E-001
  1.290335285734E+000  3.750258762160E+000 -6.799447429040E+000  2.004926797168E+001  0.000000000000E+000  9.282964153927E-001
  1.298528023786E+000  3.695211043642E+000 -6.640461573918E+000  1.877830085818E+001  0.000000000000E+000  9.328833369809E-001
  1.306776180919E+000  3.641064541013E+000 -6.490524801953E+000  1.759343123361E+001  0.000000000000E+000  9.374849241422E-001
  1.315080237120E+000  3.587760526590E+000 -6.349068863297E+000  1.649016553949E+001  0.000000000000E+000  9.421049141161E-001
  1.323440677664E+000  3.535243628152E+000 -6.215549888597E+000  1.546417490826E+001  0.000000000000E+000  9.467470680587E-001
  1.331857993175E+000  3.483461729739E+000 -6.089447797341E+000  1.451129206489E+001  0.000000000000E+000  9.514151668146E-001
  1.340332679704E+000  3.432365872905E+000 -5.970265703792E+000  1.362750814130E+001  0.000000000000E+000  9.561130072146E-001
  1.348865238797E+000  3.381910158508E+000 -5.857529321459E+000  1.280896941447E+001  0.000000000000E+000  9.608443988886E-001
  1.357456177571E+000  3.332051649131E+000 -5.750786367042E+000  1.205197397792E+001  0.000000000000E+000  9.656131615848E-001
  1.366106008782E+000  3.282750272219E+000 -5.649605964713E+000  1.135296835641E+001  0.000000000000E+000  9.704231229809E-001
  1.374815250909E+000  3.233968724004E+000 -5.553578051571E+000  1.070854407283E+001  0.000000000000E+000  9.752781169735E-001
  1.383584428224E+000  3.185672374311E+000 -5.462312785067E+000  1.011543417607E+001  0.000000000000E+000  9.801819824265E-001
  1.392414070872E+000  3.137829172298E+000 -5.375439953156E+000  9.570509738235E+000  0.000000000000E+000  9.851385623634E-001
  1.401304714948E+000  3.090409553213E+000 -5.292608387867E+000  9.070776328923E+000  0.000000000000E+000  9.901517035830E-001
  1.410256902580E+000  3.043386346225E+000 -5.213485382987E+000  8.613370474248E+000  0.000000000000E+000  9.952252566791E-001
  1.419271182008E+000  2.996734683388E+000 -5.137756116482E+000  8.195556107614E+000  0.000000000000E+000  1.000363076446E+000
  1.428348107668E+000  2.950431909798E+000 -5.065123078240E+000  7.814721018988E+000  0.000000000000E+000  1.005569022651E+000
  1.437488240275E+000  2.904457494990E+000 -4.995305503714E+000  7.468373309044E+000  0.000000000000E+000  1.010846961148E+000
  1.446692146911E+000  2.858792945631E+000 -4.928038813967E+000  7.154137854171E+000  0.000000000000E+000  1.016200765325E+000
  1.455960401104E+000  2.813421719546E+000 -4.863074062618E+000  6.869752787983E+000  0.000000000000E+000  1.021634317862E+000
  1.465293582927E+000  2.768329141119E+000 -4.800177390127E+000  6.613066004665E+000  0.000000000000E+000  1.027151512770E+000
  1.474692279079E+000  2.723502318113E+000 -4.739129485848E+000  6.382031689094E+000  0.000000000000E+000  1.032756257723E+000
  1.484157082978E+000  2.678930059938E+000 -4.679725058220E+000  6.174706878413E+000  0.000000000000E+000  1.038452476636E+000
  1.493688594856E+000  2.634602797394E+000 -4.621772313456E+000  5.989248059377E+000  0.000000000000E+000  1.044244112493E+000
  1.503287421848E+000  2.590512503930E+000 -4.565092443036E+000  5.823907805504E+000  0.000000000000E+000  1.050135130415E+000
  1.512954178094E+000  2.546652618427E+000 -4.509519120310E+000  5.677031457761E+000  0.000000000000E+000  1.056129520937E+000
  1.522689484827E+000  2.503017969545E+000 -4.454898006448E+000  5.547053852219E+000  0.000000000000E+000  1.062231303503E+000
  1.532493970480E+000  2.459604701629E+000 -4.401086265980E+000  5.432496097840E+000  0.000000000000E+000  1.068444530155E+000
  1.542368270780E+000  2.416410202220E+000 -4.347952092119E+000  5.331962407284E+000  0.000000000000E+000  1.074773289418E+000
  1.552313028853E+000  2.373433031159E+000 -4.295374242043E+000  5.244136983345E+000  0.000000000000E+000  1.081221710362E+000
  1.562328895326E+000  2.330672851304E+000 -4.243241582284E+000  5.167780963399E+000  0.000000000000E+000  1.087793966851E+000
  1.572416528431E+000  2.288130360880E+000 -4.191452644339E+000  5.101729423951E+000  0.000000000000E+000  1.094494281954E+000
  1.582576594115E+000  2.245807227445E+000 -4.139915190610E+000  5.044888447187E+000  0.000000000000E+000  1.101326932527E+000
  1.592809766145E+000  2.203706023498E+000 -4.088545790739E+000  4.996232251149E+000  0.000000000000E+000  1.108296253968E+000
  1.603116726218E+000  2.161830163720E+000 -4.037269408393E+000  4.954800384965E+000  0.000000000000E+000  1.115406645122E+000
  1.613498164078E+000  2.120183843852E+000 -3.986018998535E+000  4.919694990327E+000  0.000000000000E+000  1.122662573360E+000
  1.623954777622E+000  2.078771981202E+000 -3.934735115177E+000  4.890078130220E+000  0.000000000000E+000  1.130068579817E+000
  1.634487273025E+000  2.037600156797E+000 -3.883365529617E+000  4.865169185689E+000  0.000000000000E+000  1.137629284792E+000
  1.645096364848E+000  1.996674559142E+000 -3.831864859143E+000  4.844242321249E+000  0.000000000000E+000  1.145349393321E+000
  1.655782776168E+000  1.956001929621E+000 -3.780194206126E+000  4.826624019355E+000  0.000000000000E+000  1.153233700916E+000
  1.666547238688E+000  1.915589509492E+000 -3.728320807487E+000  4.811690684184E+000  0.000000000000E+000  1.161287099478E+000
  1.677390492873E+000  1.875444988503E+000 -3.676217694419E+000  4.798866314790E+000  0.000000000000E+000  1.169514583395E+000
  1.688313288066E+000  1.835576455092E+000 -3.623863362317E+000  4.787620247571E+000  0.000000000000E+000  1.177921255822E+000
  1.699316382620E+000  1.795992348178E+000 -3.571241450774E+000  4.777464967787E+000  0.000000000000E+000  1.186512335154E+000
  1.710400544029E+000  1.756701410518E+000 -3.518340433560E+000  4.767953989796E+000  0.000000000000E+000  1.195293161704E+000
  1.721566549058E+000  1.717712643637E+000 -3.465153318452E+000  4.758679805452E+000  0.000000000000E+000  1.204269204591E+000
  1.732815183877E+000  1.679035264288E+000 -3.411677356763E+000  4.749271900077E+000  0.000000000000E+000  1.213446068846E+000
  1.744147244202E+000  1.640678662463E+000 -3.357913762464E+000  4.739394835225E+000  0.000000000000E+000  1.222829502751E+000
  1.755563535430E+000  1.602652360915E+000 -3.303867440705E+000  4.728746397404E+000  0.000000000000E+000  1.232425405424E+000
  1.767064872781E+000  1.564965976184E+000 -3.249546725619E+000  4.717055811783E+000  0.000000000000E+000  1.242239834656E+000
  1.778652081442E+000  1.527629181117E+000 -3.194963127219E+000  4.704082019847E+000  0.000000000000E+000  1.252279015021E+000
  1.790325996715E+000  1.490651668864E+000 -3.140131087230E+000  4.689612019861E+000  0.000000000000E+000  1.262549346269E+000
  1.802087464166E+000  1.454043118333E+000 -3.085067743686E+000  4.673459268947E+000  0.000000000000E+000  1.273057412023E+000
  1.813937339772E+000  1.417813161081E+000 -3.029792704121E+000  4.655462145492E+000  0.000000000000E+000  1.283809988789E+000
  1.825876490081E+000  1.381971349650E+000 -2.974327827162E+000  4.635482470562E+000  0.000000000000E+000  1.294814055306E+000
  1.837905792365E+000  1.346527127297E+000 -2.918697012366E+000  4.613404086941E+000  0.000000000000E+000  1.306076802247E+000
  1.850026134778E+000  1.311489799136E+000 -2.862925998116E+000  4.589131494376E+000  0.000000000000E+000  1.317605642301E+000
  1.862238416525E+000  1.276868504652E+000 -2.807042167383E+000  4.562588539556E+000  0.000000000000E+000  1.329408220647E+000
  1.874543548019E+000  1.242672191582E+000 -2.751074361200E+000  4.533717159353E+000  0.000000000000E+000  1.341492425848E+000
  1.886942451054E+000  1.208909591146E+000 -2.695052699659E+000  4.502476175814E+000  0.000000000000E+000  1.353866401194E+000
  1.899436058973E+000  1.175589194615E+000 -2.639008410253E+000  4.468840141376E+000  0.000000000000E+000  1.366538556510E+000
  1.912025316845E+000  1.142719231185E+000 -2.582973663399E+000  4.432798232788E+000  0.000000000000E+000  1.379517580466E+000
  1.924711181638E+000  1.110307647173E+000 -2.526981414975E+000  4.394353192204E+000  0.000000000000E+000  1.392812453412E+000
  1.937494622402E+000  1.078362086478E+000 -2.471065255695E+000  4.353520313928E+000  0.000000000000E+000  1.406432460772E+000
  1.950376620452E+000  1.046889872331E+000 -2.415259267165E+000  4.310326475292E+000  0.000000000000E+000  1.420387207022E+000
  1.963358169552E+000  1.015897990290E+000 -2.359597884473E+000  4.264809210182E+000  0.000000000000E+000  1.434686630305E+000
  1.976440276109E+000  9.853930724773E-001 -2.304115765137E+000  4.217015823725E+000  0.000000000000E+000  1.449341017698E+000
  1.989623959360E+000  9.553813830473E-001 -2.248847664284E+000  4.167002546701E+000  0.000000000000E+000  1.464361021179E+000
  2.002910251577E+000  9.258688048548E-001 -2.193828315901E+000  4.114833728247E+000  0.000000000000E+000  1.479757674348E+000
  2.016300198259E+000  8.968608273224E-001 -2.139092320028E+000  4.060581065478E+000  0.000000000000E+000  1.495542409917E+000
  2.029794858340E+000  8.683625354832E-001 -2.084674035747E+000  4.004322868673E+000  0.000000000000E+000  1.511727078047E+000
  2.043395304396E+000  8.403786001855E-001 -2.030607479849E+000  3.946143360714E+000  0.000000000000E+000  1.528323965558E+000
  2.057102622856E+000  8.129132694425E-001 -1.976926231043E+000  3.886132009520E+000  0.000000000000E+000  1.545345816080E+000
  2.070917914217E+000  7.859703609102E-001 -1.923663339594E+000  3.824382892248E+000  0.000000000000E+000  1.562805851187E+000
  2.084842293261E+000  7.595532554775E-001 -1.870851242267E+000  3.760994090084E+000  0.000000000000E+000  1.580717792587E+000
  2.098876889283E+000  7.336648919499E-001 -1.818521682472E+000  3.696067112508E+000  0.000000000000E+000  1.599095885422E+000
  2.113022846310E+000  7.083077628102E-001 -1.766705635494E+000  3.629706349938E+000  0.000000000000E+000  1.617954922751E+000
  2.127281323341E+000  6.834839110369E-001 -1.715433238705E+000  3.562018553739E+000  0.000000000000E+000  1.637310271282E+000
  2.141653494575E+000  6.591949279627E-001 -1.664733726669E+000  3.493112342606E+000  0.000000000000E+000  1.657177898431E+000
  2.156140549656E+000  6.354419521519E-001 -1.614635371023E+000  3.423097734388E+000  0.000000000000E+000  1.677574400795E+000
  2.170743693911E+000  6.122256692784E-001 -1.565165425054E+000  3.352085702480E+000  0.000000000000E+000  1.698517034115E+000
  2.185464148607E+000  5.895463129824E-001 -1.516350072876E+000  3.280187755939E+000  0.000000000000E+000  1.720023744835E+000
  2.200303151197E+000  5.674036666843E-001 -1.468214383112E+000  3.207515542533E+000  0.000000000000E+000  1.742113203338E+000
  2.215261955581E+000  5.457970663342E-001 -1.420782267004E+000  3.134180473984E+000  0.000000000000E+000  1.764804838984E+000
  2.230341832367E+000  5.247254040723E-001 -1.374076440847E+000  3.060293372707E+000  0.000000000000E+000  1.788118877046E+000
  2.245544069142E+000  5.041871327781E-001 -1.328118392684E+000  2.985964139365E+000  0.000000000000E+000  1.812076377672E+000
  2.260869970742E+000  4.841802714809E-001 -1.282928353151E+000  2.911301440645E+000  0.000000000000E+000  1.836699277005E+000
  2.276320859530E+000  4.647024116085E-001 -1.238525270411E+000  2.836412416655E+000  0.000000000000E+000  1.862010430584E+000
  2.291898075679E+000  4.457507240449E-001 -1.194926789072E+000  2.761402407390E+000  0.000000000000E+000  1.888033659192E+000
  2.307602977460E+000  4.273219669699E-001 -1.152149233019E+000  2.686374697754E+000  0.000000000000E+000  1.914793797294E+000
  2.323436941540E+000  4.094124944523E-001 -1.110207592059E+000  2.611430280653E+000  0.000000000000E+000  1.942316744242E+000
  2.339401363274E+000  3.920182657660E-001 -1.069115512307E+000  2.536667637679E+000  0.000000000000E+000  1.970629518420E+000
  2.355497657016E+000  3.751348553987E-001 -1.028885290204E+000  2.462182536958E+000  0.000000000000E+000  1.999760314530E+000
  2.371727256428E+000  3.587574637215E-001 -9.895278700912E-001  2.388067847736E+000  0.000000000000E+000  2.029738564227E+000
  2.388091614797E+000  3.428809282856E-001 -9.510528452408E-001  2.314413371306E+000  0.000000000000E+000  2.060595000319E+000
  2.404592205358E+000  3.274997357145E-001 -9.134684622450E-001  2.241305687871E+000  0.000000000000E+000  2.092361724782E+000
  2.421230521622E+000  3.126080341543E-001 -8.767816286665E-001  2.168828018991E+000  0.000000000000E+000  2.125072280834E+000
  2.438008077714E+000  2.981996462496E-001 -8.409979238472E-001  2.097060105223E+000  0.000000000000E+000  2.158761729362E+000
  2.454926408713E+000  2.842680826068E-001 -8.061216127714E-001  2.026078098611E+000  0.000000000000E+000  2.193466729990E+000
  2.471987071003E+000  2.708065557074E-001 -7.721556628730E-001  1.955954469659E+000  0.000000000000E+000  2.229225627103E+000
  2.489191642624E+000  2.578079942363E-001 -7.391017636774E-001  1.886757928434E+000  0.000000000000E+000  2.266078541192E+000
  2.506541723641E+000  2.452650577830E-001 -7.069603491604E-001  1.818553359446E+000  0.000000000000E+000  2.304067465872E+000
  2.524038936507E+000  2.331701518795E-001 -6.757306227076E-001  1.751401769943E+000  0.000000000000E+000  2.343236370986E+000
  2.541684926444E+000  2.215154433346E-001 -6.454105845521E-001  1.685360251265E+000  0.000000000000E+000  2.383631312226E+000
  2.559481361827E+000  2.102928758244E-001 -6.159970615643E-001  1.620481952880E+000  0.000000000000E+000  2.425300547740E+000
  2.577429934572E+000  1.994941856984E-001 -5.874857392665E-001  1.556816068731E+000  0.000000000000E+000  2.468294662224E+000
  2.595532360540E+000  1.891109179629E-001 -5.598711959404E-001  1.494407835507E+000  0.000000000000E+000  2.512666699056E+000
  2.613790379943E+000  1.791344423979E-001 -5.331469386931E-001  1.433298542445E+000  0.000000000000E+000  2.558472301051E+000
  2.632205757760E+000  1.695559697698E-001 -5.073054413443E-001  1.373525552252E+000  0.000000000000E+000  2.605769860487E+000
  2.650780284158E+000  1.603665680977E-001 -4.823381839951E-001  1.315122332738E+000  0.000000000000E+000  2.654620679088E+000
  2.669515774928E+000  1.515571789333E-001 -4.582356941367E-001  1.258118498716E+000  0.000000000000E+000  2.705089138710E+000
  2.688414071925E+000  1.431186336149E-001 -4.349875891542E-001  1.202539863748E+000  0.000000000000E+000  2.757242883558E+000
  2.707477043518E+000  1.350416694548E-001 -4.125826200814E-001  1.148408501260E+000  0.000000000000E+000  2.811153014800E+000
  2.726706585047E+000  1.273169458223E-001 -3.910087164584E-001  1.095742814574E+000  0.000000000000E+000  2.866894298546E+000
  2.746104619295E+000  1.199350600818E-001 -3.702530321447E-001  1.044557615381E+000  0.000000000000E+000  2.924545388235E+000
  2.765673096964E+000  1.128865633513E-001 -3.503019919402E-001  9.948642101483E-001  0.000000000000E+000  2.984189062551E+000
  2.785413997161E+000  1.061619760407E-001 -3.311413388642E-001  9.466704939816E-001  0.000000000000E+000  3.045912480116E+000
  2.805329327899E+000  9.975180313761E-002 -3.127561819456E-001  8.999810514192E-001  0.000000000000E+000  3.109807452283E+000
  2.825421126601E+000  9.364654920249E-002 -2.951310443757E-001  8.547972636427E-001  0.000000000000E+000  3.175970735513E+000
  2.845691460623E+000  8.783673304260E-002 -2.782499118785E-001  8.111174215796E-001  0.000000000000E+000  3.244504344909E+000
  2.866142427776E+000  8.231290203010E-002 -2.620962811530E-001  7.689368443643E-001  0.000000000000E+000  3.315515890661E+000
  2.886776156875E+000  7.706564603456E-002 -2.466532082451E-001  7.282480026198E-001  0.000000000000E+000  3.389118939301E+000
  2.907594808280E+000  7.208561094020E-002 -2.319033567089E-001  6.890406460203E-001  0.000000000000E+000  3.465433401839E+000
  2.928600574467E+000  6.736351172008E-002 -2.178290454207E-001  6.513019345929E-001  0.000000000000E+000  3.544585951061E+000
  2.949795680597E+000  6.289014504105E-002 -2.044122959119E-001  6.150165732135E-001  0.000000000000E+000  3.626710470479E+000
  2.971182385105E+000  5.865640137530E-002 -1.916348790907E-001  5.801669487602E-001  0.000000000000E+000  3.711948537654E+000
  2.992762980296E+000  5.465327659585E-002 -1.794783612273E-001  5.467332693826E-001  0.000000000000E+000  3.800449944888E+000
  3.014539792958E+000  5.087188303551E-002 -1.679241490819E-001  5.146937053581E-001  0.000000000000E+000  3.892373260579E+000
  3.036515184988E+000  4.730345999070E-002 -1.569535340597E-001  4.840245310090E-001  0.000000000000E+000  3.987886434835E+000
  3.058691554023E+000  4.393938365358E-002 -1.465477352827E-001  4.547002671639E-001  0.000000000000E+000  4.087167453333E+000
  3.081071334099E+000  4.077117645793E-002 -1.366879414740E-001  4.266938236585E-001  0.000000000000E+000  4.190405043779E+000
