# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.836418218792E-001 -1.905883945271E+002  9.370299517957E+001 -4.774449815054E+000 -4.774449815054E+000
  1.852382714189E-001 -1.889458357169E+002  9.334115698260E+001 -4.726313292330E+000 -4.726313292330E+000
  1.868438020586E-001 -1.873222425062E+002  9.298033172698E+001 -4.678372029200E+000 -4.678372029200E+000
  1.884584542535E-001 -1.857173250127E+002  9.262054207426E+001 -4.630644916325E+000 -4.630644916325E+000
  1.900822687655E-001 -1.841307988763E+002  9.226181020424E+001 -4.583150397862E+000 -4.583150397862E+000
  1.917152866652E-001 -1.825623851327E+002  9.190415778323E+001 -4.535906421650E+000 -4.535906421650E+000
  1.933575493349E-001 -1.810118100917E+002  9.154760593393E+001 -4.488930390190E+000 -4.488930390190E+000
  1.950090984705E-001 -1.794788052174E+002  9.119217520659E+001 -4.442239113579E+000 -4.442239113579E+000
  1.966699760840E-001 -1.779631070126E+002  9.083788555181E+001 -4.395848765729E+000 -4.395848765729E+000
  1.983402245061E-001 -1.764644569056E+002  9.048475629471E+001 -4.349774845387E+000 -4.349774845387E+000
  2.000198863884E-001 -1.749826011402E+002  9.013280611072E+001 -4.304032143636E+000 -4.304032143636E+000
  2.017090047061E-001 -1.735172906683E+002  8.978205300275E+001 -4.258634719725E+000 -4.258634719725E+000
  2.034076227605E-001 -1.720682810458E+002  8.943251428002E+001 -4.213595887248E+000 -4.213595887248E+000
  2.051157841813E-001 -1.706353323305E+002  8.908420653826E+001 -4.168928212794E+000 -4.168928212794E+000
  2.068335329293E-001 -1.692182089833E+002  8.873714564152E+001 -4.124643529309E+000 -4.124643529309E+000
  2.085609132993E-001 -1.678166797715E+002  8.839134670546E+001 -4.080752966461E+000 -4.080752966461E+000
  2.102979699219E-001 -1.664305176745E+002  8.804682408213E+001 -4.037267000284E+000 -4.037267000284E+000
  2.120447477670E-001 -1.650594997923E+002  8.770359134625E+001 -3.994195524307E+000 -3.994195524307E+000
  2.138012921459E-001 -1.637034072559E+002  8.736166128298E+001 -3.951547944212E+000 -3.951547944212E+000
  2.155676487143E-001 -1.623620251404E+002  8.702104587715E+001 -3.909333297787E+000 -3.909333297787E+000
  2.173438634747E-001 -1.610351423797E+002  8.668175630392E+001 -3.867560401562E+000 -3.867560401562E+000
  2.191299827795E-001 -1.597225516840E+002  8.634380292097E+001 -3.826238024982E+000 -3.826238024982E+000
  2.209260533334E-001 -1.584240494587E+002  8.600719526194E+001 -3.785375092311E+000 -3.785375092311E+000
  2.227321221965E-001 -1.571394357259E+002  8.567194203146E+001 -3.744980911627E+000 -3.744980911627E+000
  2.245482367870E-001 -1.558685140476E+002  8.533805110140E+001 -3.705065429294E+000 -3.705065429294E+000
  2.263744448840E-001 -1.546110914504E+002  8.500552950852E+001 -3.665639507154E+000 -3.665639507154E+000
  2.282107946304E-001 -1.533669783530E+002  8.467438345350E+001 -3.626715218391E+000 -3.626715218391E+000
  2.300573345358E-001 -1.521359884944E+002  8.434461830118E+001 -3.588306156671E+000 -3.588306156671E+000
  2.319141134796E-001 -1.509179388648E+002  8.401623858213E+001 -3.550427751632E+000 -3.550427751632E+000
  2.337811807137E-001 -1.497126496373E+002  8.368924799538E+001 -3.513097582366E+000 -3.513097582366E+000
  2.356585858657E-001 -1.485199441023E+002  8.336364941250E+001 -3.476335679031E+000 -3.476335679031E+000
  2.375463789419E-001 -1.473396486021E+002  8.303944488270E+001 -3.440164801440E+000 -3.440164801440E+000
  2.394446103301E-001 -1.461715924687E+002  8.271663563915E+001 -3.404610682305E+000 -3.404610682305E+000
  2.413533308032E-001 -1.450156079617E+002  8.239522210643E+001 -3.369702222026E+000 -3.369702222026E+000
  2.432725915217E-001 -1.438715302085E+002  8.207520390899E+001 -3.335471621433E+000 -3.335471621433E+000
  2.452024440374E-001 -1.427391971455E+002  8.175657988071E+001 -3.301954438961E+000 -3.301954438961E+000
  2.471429402963E-001 -1.416184494610E+002  8.143934807543E+001 -3.269189559298E+000 -3.269189559298E+000
  2.490941326418E-001 -1.405091305396E+002  8.112350577842E+001 -3.237219061748E+000 -3.237219061748E+000
  2.510560738180E-001 -1.394110864068E+002  8.080904951886E+001 -3.206087978297E+000 -3.206087978297E+000
  2.530288169732E-001 -1.383241656768E+002  8.049597508314E+001 -3.175843933802E+000 -3.175843933802E+000
  2.550124156627E-001 -1.372482194996E+002  8.018427752903E+001 -3.146536663575E+000 -3.146536663575E+000
  2.570069238527E-001 -1.361831015107E+002  7.987395120066E+001 -3.118217407043E+000 -3.118217407043E+000
  2.590123959233E-001 -1.351286677814E+002  7.956498974432E+001 -3.090938179828E+000 -3.090938179828E+000
  2.610288866721E-001 -1.340847767702E+002  7.925738612492E+001 -3.064750930514E+000 -3.064750930514E+000
  2.630564513176E-001 -1.330512892753E+002  7.895113264324E+001 -3.039706592303E+000 -3.039706592303E+000
  2.650951455027E-001 -1.320280683889E+002  7.864622095373E+001 -3.015854043787E+000 -3.015854043787E+000
  2.671450252982E-001 -1.310149794515E+002  7.834264208304E+001 -2.993238996828E+000 -2.993238996828E+000
  2.692061472063E-001 -1.300118900078E+002  7.804038644903E+001 -2.971902833297E+000 -2.971902833297E+000
  2.712785681644E-001 -1.290186697638E+002  7.773944388041E+001 -2.951881415964E+000 -2.951881415964E+000
  2.733623455485E-001 -1.280351905445E+002  7.743980363683E+001 -2.933203902258E+000 -2.933203902258E+000
  2.754575371771E-001 -1.270613262526E+002  7.714145442942E+001 -2.915891592935E+000 -2.915891592935E+000
  2.775642013146E-001 -1.260969528283E+002  7.684438444183E+001 -2.899956850866E+000 -2.899956850866E+000
  2.796823966754E-001 -1.251419482100E+002  7.654858135153E+001 -2.885402128044E+000 -2.885402128044E+000
  2.818121824272E-001 -1.241961922957E+002  7.625403235164E+001 -2.872219141222E+000 -2.872219141222E+000
  2.839536181956E-001 -1.232595669054E+002  7.596072417285E+001 -2.860388237994E+000 -2.860388237994E+000
  2.861067640671E-001 -1.223319557443E+002  7.566864310583E+001 -2.849877994917E+000 -2.849877994917E+000
  2.882716805935E-001 -1.214132443671E+002  7.537777502372E+001 -2.840645086861E+000 -2.840645086861E+000
  2.904484287958E-001 -1.205033201423E+002  7.508810540488E+001 -2.832634461435E+000 -2.832634461435E+000
  2.926370701682E-001 -1.196020722183E+002  7.479961935584E+001 -2.825779843517E+000 -2.825779843517E+000
  2.948376666818E-001 -1.187093914896E+002  7.451230163433E+001 -2.820004582376E+000 -2.820004582376E+000
  2.970502807892E-001 -1.178251705638E+002  7.422613667238E+001 -2.815222837810E+000 -2.815222837810E+000
  2.992749754281E-001 -1.169493037296E+002  7.394110859960E+001 -2.811341082935E+000 -2.811341082935E+000
  3.015118140259E-001 -1.160816869252E+002  7.365720126633E+001 -2.808259881064E+000 -2.808259881064E+000
  3.037608605035E-001 -1.152222177077E+002  7.337439826692E+001 -2.805875874448E+000 -2.805875874448E+000
  3.060221792797E-001 -1.143707952227E+002  7.309268296292E+001 -2.804083905626E+000 -2.804083905626E+000
  3.082958352758E-001 -1.135273201751E+002  7.281203850615E+001 -2.802779179883E+000 -2.802779179883E+000
  3.105818939192E-001 -1.126916948002E+002  7.253244786180E+001 -2.801859371622E+000 -2.801859371622E+000
  3.128804211487E-001 -1.118638228353E+002  7.225389383128E+001 -2.801226579342E+000 -2.801226579342E+000
  3.151914834180E-001 -1.110436094924E+002  7.197635907497E+001 -2.800789043528E+000 -2.800789043528E+000
  3.175151477009E-001 -1.102309614311E+002  7.169982613478E+001 -2.800462558187E+000 -2.800462558187E+000
  3.198514814953E-001 -1.094257867319E+002  7.142427745653E+001 -2.800171528391E+000 -2.800171528391E+000
  3.222005528283E-001 -1.086279948708E+002  7.114969541200E+001 -2.799849650493E+000 -2.799849650493E+000
  3.245624302601E-001 -1.078374966935E+002  7.087606232081E+001 -2.799440216305E+000 -2.799440216305E+000
  3.269371828894E-001 -1.070542043908E+002  7.060336047198E+001 -2.798896064908E+000 -2.798896064908E+000
  3.293248803576E-001 -1.062780314746E+002  7.033157214518E+001 -2.798179224050E+000 -2.798179224050E+000
  3.317255928537E-001 -1.055088927535E+002  7.006067963161E+001 -2.797260296027E+000 -2.797260296027E+000
  3.341393911192E-001 -1.047467043103E+002  6.979066525460E+001 -2.796117650093E+000 -2.796117650093E+000
  3.365663464529E-001 -1.039913834787E+002  6.952151138976E+001 -2.794736485062E+000 -2.794736485062E+000
  3.390065307159E-001 -1.032428488209E+002  6.925320048478E+001 -2.793107822631E+000 -2.793107822631E+000
  3.414600163363E-001 -1.025010201064E+002  6.898571507877E+001 -2.791227485238E+000 -2.791227485238E+000
  3.439268763145E-001 -1.017658182898E+002  6.871903782120E+001 -2.789095103292E+000 -2.789095103292E+000
  3.464071842282E-001 -1.010371654906E+002  6.845315149042E+001 -2.786713186497E+000 -2.786713186497E+000
  3.489010142374E-001 -1.003149849722E+002  6.818803901161E+001 -2.784086283902E+000 -2.784086283902E+000
  3.514084410898E-001 -9.959920112180E+001  6.792368347433E+001 -2.781220247924E+000 -2.781220247924E+000
  3.539295401259E-001 -9.888973943105E+001  6.766006814957E+001 -2.778121609527E+000 -2.778121609527E+000
  3.564643872842E-001 -9.818652647647E+001  6.739717650626E+001 -2.774797065109E+000 -2.774797065109E+000
  3.590130591069E-001 -9.748948990065E+001  6.713499222725E+001 -2.771253070714E+000 -2.771253070714E+000
  3.615756327448E-001 -9.679855839375E+001  6.687349922478E+001 -2.767495535608E+000 -2.767495535608E+000
  3.641521859632E-001 -9.611366167534E+001  6.661268165542E+001 -2.763529605060E+000 -2.763529605060E+000
  3.667427971473E-001 -9.543473047664E+001  6.635252393438E+001 -2.759359521013E+000 -2.759359521013E+000
  3.693475453076E-001 -9.476169652311E+001  6.609301074938E+001 -2.754988548944E+000 -2.754988548944E+000
  3.719665100860E-001 -9.409449251737E+001  6.583412707380E+001 -2.750418959515E+000 -2.750418959515E+000
  3.745997717609E-001 -9.343305212247E+001  6.557585817939E+001 -2.745652054236E+000 -2.745652054236E+000
  3.772474112534E-001 -9.277730994551E+001  6.531818964830E+001 -2.740688225292E+000 -2.740688225292E+000
  3.799095101331E-001 -9.212720152159E+001  6.506110738457E+001 -2.735527040736E+000 -2.735527040736E+000
  3.825861506238E-001 -9.148266329801E+001  6.480459762500E+001 -2.730167347316E+000 -2.730167347316E+000
  3.852774156096E-001 -9.084363261890E+001  6.454864694946E+001 -2.724607384332E+000 -2.724607384332E+000
  3.879833886411E-001 -9.021004771000E+001  6.429324229057E+001 -2.718844902914E+000 -2.718844902914E+000
  3.907041539409E-001 -8.958184766393E+001  6.403837094278E+001 -2.712877286106E+000 -2.712877286106E+000
  3.934397964105E-001 -8.895897242555E+001  6.378402057084E+001 -2.706701666031E+000 -2.706701666031E+000
  3.961904016361E-001 -8.834136277775E+001  6.353017921776E+001 -2.700315035191E+000 -2.700315035191E+000
  3.989560558949E-001 -8.772896032744E+001  6.327683531201E+001 -2.693714349702E+000 -2.693714349702E+000
  4.017368461617E-001 -8.712170749186E+001  6.302397767427E+001 -2.686896622888E+000 -2.686896622888E+000
  4.045328601149E-001 -8.651954748510E+001  6.277159552349E+001 -2.679859008193E+000 -2.679859008193E+000
  4.073441861437E-001 -8.592242430497E+001  6.251967848244E+001 -2.672598870869E+000 -2.672598870869E+000
  4.101709133538E-001 -8.533028271999E+001  6.226821658257E+001 -2.665113848279E+000 -2.665113848279E+000
  4.130131315750E-001 -8.474306825677E+001  6.201720026840E+001 -2.657401899003E+000 -2.657401899003E+000
  4.158709313670E-001 -8.416072718753E+001  6.176662040121E+001 -2.649461341165E+000 -2.649461341165E+000
  4.187444040269E-001 -8.358320651791E+001  6.151646826231E+001 -2.641290880658E+000 -2.641290880658E+000
  4.216336415958E-001 -8.301045397499E+001  6.126673555557E+001 -2.632889630038E+000 -2.632889630038E+000
  4.245387368658E-001 -8.244241799556E+001  6.101741440955E+001 -2.624257119003E+000 -2.624257119003E+000
  4.274597833869E-001 -8.187904771459E+001  6.076849737897E+001 -2.615393297407E+000 -2.615393297407E+000
  4.303968754741E-001 -8.132029295390E+001  6.051997744574E+001 -2.606298531800E+000 -2.606298531800E+000
  4.333501082151E-001 -8.076610421112E+001  6.027184801931E+001 -2.596973596459E+000 -2.596973596459E+000
  4.363195774768E-001 -8.021643264876E+001  6.002410293669E+001 -2.587419659867E+000 -2.587419659867E+000
  4.393053799131E-001 -7.967123008355E+001  5.977673646178E+001 -2.577638267517E+000 -2.577638267517E+000
  4.423076129724E-001 -7.913044897599E+001  5.952974328431E+001 -2.567631321880E+000 -2.567631321880E+000
  4.453263749047E-001 -7.859404241999E+001  5.928311851826E+001 -2.557401060285E+000 -2.557401060285E+000
  4.483617647698E-001 -7.806196413285E+001  5.903685769978E+001 -2.546950031384E+000 -2.546950031384E+000
  4.514138824444E-001 -7.753416844532E+001  5.879095678468E+001 -2.536281070794E+000 -2.536281070794E+000
  4.544828286302E-001 -7.701061029190E+001  5.854541214544E+001 -2.525397276425E+000 -2.525397276425E+000
  4.575687048617E-001 -7.649124520126E+001  5.830022056777E+001 -2.514301983920E+000 -2.514301983920E+000
  4.606716135142E-001 -7.597602928690E+001  5.805537924677E+001 -2.502998742568E+000 -2.502998742568E+000
  4.637916578118E-001 -7.546491923795E+001  5.781088578266E+001 -2.491491291975E+000 -2.491491291975E+000
  4.669289418353E-001 -7.495787231014E+001  5.756673817613E+001 -2.479783539713E+000 -2.479783539713E+000
  4.700835705309E-001 -7.445484631695E+001  5.732293482323E+001 -2.467879540123E+000 -2.467879540123E+000
  4.732556497182E-001 -7.395579962087E+001  5.707947450998E+001 -2.455783474377E+000 -2.455783474377E+000
  4.764452860985E-001 -7.346069112490E+001  5.683635640657E+001 -2.443499631898E+000 -2.443499631898E+000
  4.796525872639E-001 -7.296948026415E+001  5.659358006122E+001 -2.431032393153E+000 -2.431032393153E+000
  4.828776617050E-001 -7.248212699759E+001  5.635114539370E+001 -2.418386213846E+000 -2.418386213846E+000
  4.861206188205E-001 -7.199859179996E+001  5.610905268856E+001 -2.405565610494E+000 -2.405565610494E+000
  4.893815689254E-001 -7.151883565385E+001  5.586730258806E+001 -2.392575147347E+000 -2.392575147347E+000
  4.926606232602E-001 -7.104282004189E+001  5.562589608474E+001 -2.379419424616E+000 -2.379419424616E+000
  4.959578939999E-001 -7.057050693906E+001  5.538483451387E+001 -2.366103067928E+000 -2.366103067928E+000
  4.992734942630E-001 -7.010185880520E+001  5.514411954545E+001 -2.352630718967E+000 -2.352630718967E+000
  5.026075381207E-001 -6.963683857761E+001  5.490375317614E+001 -2.339007027206E+000 -2.339007027206E+000
  5.059601406064E-001 -6.917540966380E+001  5.466373772089E+001 -2.325236642664E+000 -2.325236642664E+000
  5.093314177250E-001 -6.871753593433E+001  5.442407580430E+001 -2.311324209616E+000 -2.311324209616E+000
  5.127214864626E-001 -6.826318171582E+001  5.418477035192E+001 -2.297274361168E+000 -2.297274361168E+000
  5.161304647959E-001 -6.781231178408E+001  5.394582458127E+001 -2.283091714632E+000 -2.283091714632E+000
  5.195584717022E-001 -6.736489135733E+001  5.370724199267E+001 -2.268780867635E+000 -2.268780867635E+000
  5.230056271692E-001 -6.692088608958E+001  5.346902636003E+001 -2.254346394877E+000 -2.254346394877E+000
  5.264720522050E-001 -6.648026206407E+001  5.323118172140E+001 -2.239792845488E+000 -2.239792845488E+000
  5.299578688483E-001 -6.604298578690E+001  5.299371236943E+001 -2.225124740930E+000 -2.225124740930E+000
  5.334632001783E-001 -6.560902418068E+001  5.275662284175E+001 -2.210346573363E+000 -2.210346573363E+000
  5.369881703256E-001 -6.517834457839E+001  5.251991791117E+001 -2.195462804459E+000 -2.195462804459E+000
  5.405329044823E-001 -6.475091471724E+001  5.228360257592E+001 -2.180477864587E+000 -2.180477864587E+000
  5.440975289128E-001 -6.432670273276E+001  5.204768204972E+001 -2.165396152343E+000 -2.165396152343E+000
  5.476821709641E-001 -6.390567715284E+001  5.181216175181E+001 -2.150222034386E+000 -2.150222034386E+000
  5.512869590774E-001 -6.348780689203E+001  5.157704729700E+001 -2.134959845537E+000 -2.134959845537E+000
  5.549120227985E-001 -6.307306124580E+001  5.134234448562E+001 -2.119613889117E+000 -2.119613889117E+000
  5.585574927889E-001 -6.266140988503E+001  5.110805929349E+001 -2.104188437497E+000 -2.104188437497E+000
  5.622235008375E-001 -6.225282285046E+001  5.087419786188E+001 -2.088687732823E+000 -2.088687732823E+000
  5.659101798716E-001 -6.184727054732E+001  5.064076648745E+001 -2.073115987909E+000 -2.073115987909E+000
  5.696176639685E-001 -6.144472374005E+001  5.040777161226E+001 -2.057477387271E+000 -2.057477387271E+000
  5.733460883672E-001 -6.104515354709E+001  5.017521981377E+001 -2.041776088281E+000 -2.041776088281E+000
  5.770955894803E-001 -6.064853143570E+001  4.994311779488E+001 -2.026016222423E+000 -2.026016222423E+000
  5.808663049055E-001 -6.025482921702E+001  4.971147237405E+001 -2.010201896651E+000 -2.010201896651E+000
  5.846583734383E-001 -5.986401904102E+001  4.948029047546E+001 -1.994337194818E+000 -1.994337194818E+000
  5.884719350837E-001 -5.947607339171E+001  4.924957911923E+001 -1.978426179166E+000 -1.978426179166E+000
  5.923071310690E-001 -5.909096508231E+001  4.901934541177E+001 -1.962472891877E+000 -1.962472891877E+000
  5.961641038558E-001 -5.870866725056E+001  4.878959653619E+001 -1.946481356664E+000 -1.946481356664E+000
  6.000429971532E-001 -5.832915335409E+001  4.856033974275E+001 -1.930455580386E+000 -1.930455580386E+000
  6.039439559304E-001 -5.795239716586E+001  4.833158233957E+001 -1.914399554691E+000 -1.914399554691E+000
  6.078671264295E-001 -5.757837276969E+001  4.810333168328E+001 -1.898317257664E+000 -1.898317257664E+000
  6.118126561791E-001 -5.720705455586E+001  4.787559516992E+001 -1.882212655470E+000 -1.882212655470E+000
  6.157806940069E-001 -5.683841721677E+001  4.764838022595E+001 -1.866089703987E+000 -1.866089703987E+000
  6.197713900541E-001 -5.647243574271E+001  4.742169429933E+001 -1.849952350408E+000 -1.849952350408E+000
  6.237848957880E-001 -5.610908541764E+001  4.719554485083E+001 -1.833804534810E+000 -1.833804534810E+000
  6.278213640166E-001 -5.574834181507E+001  4.696993934545E+001 -1.817650191660E+000 -1.817650191660E+000
  6.318809489022E-001 -5.539018079403E+001  4.674488524401E+001 -1.801493251262E+000 -1.801493251262E+000
  6.359638059756E-001 -5.503457849509E+001  4.652038999488E+001 -1.785337641114E+000 -1.785337641114E+000
  6.400700921502E-001 -5.468151133639E+001  4.629646102596E+001 -1.769187287168E+000 -1.769187287168E+000
  6.441999657370E-001 -5.433095600984E+001  4.607310573669E+001 -1.753046114965E+000 -1.753046114965E+000
  6.483535864586E-001 -5.398288947729E+001  4.585033149040E+001 -1.736918050643E+000 -1.736918050643E+000
  6.525311154647E-001 -5.363728896679E+001  4.562814560673E+001 -1.720807021769E+000 -1.720807021769E+000
  6.567327153465E-001 -5.329413196894E+001  4.540655535431E+001 -1.704716958008E+000 -1.704716958008E+000
  6.609585501525E-001 -5.295339623328E+001  4.518556794356E+001 -1.688651791574E+000 -1.688651791574E+000
  6.652087854034E-001 -5.261505976469E+001  4.496519051975E+001 -1.672615457458E+000 -1.672615457458E+000
  6.694835881080E-001 -5.227910081995E+001  4.474543015622E+001 -1.656611893404E+000 -1.656611893404E+000
  6.737831267789E-001 -5.194549790423E+001  4.452629384784E+001 -1.640645039600E+000 -1.640645039600E+000
  6.781075714485E-001 -5.161422976776E+001  4.430778850462E+001 -1.624718838065E+000 -1.624718838065E+000
  6.824570936852E-001 -5.128527540245E+001  4.408992094557E+001 -1.608837231698E+000 -1.608837231698E+000
  6.868318666096E-001 -5.095861403865E+001  4.387269789274E+001 -1.593004162969E+000 -1.593004162969E+000
  6.912320649114E-001 -5.063422514187E+001  4.365612596549E+001 -1.577223572216E+000 -1.577223572216E+000
  6.956578648660E-001 -5.031208840964E+001  4.344021167497E+001 -1.561499395523E+000 -1.561499395523E+000
  7.001094443516E-001 -4.999218376837E+001  4.322496141879E+001 -1.545835562161E+000 -1.545835562161E+000
  7.045869828664E-001 -4.967449137027E+001  4.301038147592E+001 -1.530235991548E+000 -1.530235991548E+000
  7.090906615461E-001 -4.935899159028E+001  4.279647800181E+001 -1.514704589735E+000 -1.514704589735E+000
  7.136206631812E-001 -4.904566502317E+001  4.258325702369E+001 -1.499245245362E+000 -1.499245245362E+000
  7.181771722357E-001 -4.873449248052E+001  4.237072443614E+001 -1.483861825101E+000 -1.483861825101E+000
  7.227603748644E-001 -4.842545498786E+001  4.215888599682E+001 -1.468558168553E+000 -1.468558168553E+000
  7.273704589315E-001 -4.811853378183E+001  4.194774732245E+001 -1.453338082599E+000 -1.453338082599E+000
  7.320076140295E-001 -4.781371030738E+001  4.173731388495E+001 -1.438205335207E+000 -1.438205335207E+000
  7.366720314977E-001 -4.751096621497E+001  4.152759100790E+001 -1.423163648692E+000 -1.423163648692E+000
  7.413639044413E-001 -4.721028335791E+001  4.131858386307E+001 -1.408216692460E+000 -1.408216692460E+000
  7.460834277508E-001 -4.691164378964E+001  4.111029746726E+001 -1.393368075245E+000 -1.393368075245E+000
  7.508307981215E-001 -4.661502976112E+001  4.090273667934E+001 -1.378621336880E+000 -1.378621336880E+000
  7.556062140732E-001 -4.632042371823E+001  4.069590619743E+001 -1.363979939651E+000 -1.363979939651E+000
  7.604098759705E-001 -4.602780829921E+001  4.048981055637E+001 -1.349447259300E+000 -1.349447259300E+000
  7.652419860431E-001 -4.573716633215E+001  4.028445412534E+001 -1.335026575728E+000 -1.335026575728E+000
  7.701027484060E-001 -4.544848083252E+001  4.007984110571E+001 -1.320721063525E+000 -1.320721063525E+000
  7.749923690810E-001 -4.516173500070E+001  3.987597552905E+001 -1.306533782401E+000 -1.306533782401E+000
  7.799110560171E-001 -4.487691221963E+001  3.967286125540E+001 -1.292467667661E+000 -1.292467667661E+000
  7.848590191124E-001 -4.459399605241E+001  3.947050197165E+001 -1.278525520872E+000 -1.278525520872E+000
  7.898364702358E-001 -4.431297023997E+001  3.926890119021E+001 -1.264710000871E+000 -1.264710000871E+000
  7.948436232486E-001 -4.403381869877E+001  3.906806224779E+001 -1.251023615312E+000 -1.251023615312E+000
  7.998806940270E-001 -4.375652551856E+001  3.886798830443E+001 -1.237468712955E+000 -1.237468712955E+000
  8.049479004846E-001 -4.348107496017E+001  3.866868234261E+001 -1.224047476919E+000 -1.224047476919E+000
  8.100454625952E-001 -4.320745145324E+001  3.847014716672E+001 -1.210761919151E+000 -1.210761919151E+000
  8.151736024160E-001 -4.293563959415E+001  3.827238540248E+001 -1.197613876379E+000 -1.197613876379E+000
  8.203325441110E-001 -4.266562414384E+001  3.807539949675E+001 -1.184605007823E+000 -1.184605007823E+000
  8.255225139746E-001 -4.239739002573E+001  3.787919171737E+001 -1.171736794979E+000 -1.171736794979E+000
  8.307437404560E-001 -4.213092232364E+001  3.768376415324E+001 -1.159010543765E+000 -1.159010543765E+000
  8.359964541833E-001 -4.186620627977E+001  3.748911871449E+001 -1.146427389371E+000 -1.146427389371E+000
  8.412808879885E-001 -4.160322729271E+001  3.729525713291E+001 -1.133988304117E+000 -1.133988304117E+000
  8.465972769320E-001 -4.134197091543E+001  3.710218096249E+001 -1.121694108636E+000 -1.121694108636E+000
  8.519458583285E-001 -4.108242285334E+001  3.690989158007E+001 -1.109545486678E+000 -1.109545486678E+000
  8.573268717726E-001 -4.082456896240E+001  3.671839018621E+001 -1.097543003823E+000 -1.097543003823E+000
  8.627405591648E-001 -4.056839524721E+001  3.652767780618E+001 -1.085687130319E+000 -1.085687130319E+000
  8.681871647376E-001 -4.031388785917E+001  3.633775529108E+001 -1.073978268247E+000 -1.073978268247E+000
  8.736669350829E-001 -4.006103309458E+001  3.614862331915E+001 -1.062416783115E+000 -1.062416783115E+000
  8.791801191785E-001 -3.980981739294E+001  3.596028239710E+001 -1.051003039925E+000 -1.051003039925E+000
  8.847269684160E-001 -3.956022733507E+001  3.577273286173E+001 -1.039737443624E+000 -1.039737443624E+000
  8.903077366283E-001 -3.931224964140E+001  3.558597488155E+001 -1.028620483740E+000 -1.028620483740E+000
  8.959226801184E-001 -3.906587117024E+001  3.540000845859E+001 -1.017652782851E+000 -1.017652782851E+000
  9.015720576873E-001 -3.882107891607E+001  3.521483343030E+001 -1.006835148357E+000 -1.006835148357E+000
  9.072561306635E-001 -3.857786000785E+001  3.503044947158E+001 -9.961686268439E-001 -9.961686268439E-001
  9.129751629322E-001 -3.833620170738E+001  3.484685609691E+001 -9.856545601156E-001 -9.856545601156E-001
  9.187294209652E-001 -3.809609140766E+001  3.466405266262E+001 -9.752946417359E-001 -9.752946417359E-001
  9.245191738511E-001 -3.785751663128E+001  3.448203836921E+001 -9.650909727136E-001 -9.650909727136E-001
  9.303446933257E-001 -3.762046502881E+001  3.430081226382E+001 -9.550461147144E-001 -9.550461147144E-001
  9.362062538036E-001 -3.738492437730E+001  3.412037324279E+001 -9.451631389714E-001 -9.451631389714E-001
  9.421041324088E-001 -3.715088257867E+001  3.394072005426E+001 -9.354456688690E-001 -9.354456688690E-001
  9.480386090075E-001 -3.691832765824E+001  3.376185130091E+001 -9.258979140100E-001 -9.258979140100E-001
  9.540099662399E-001 -3.668724776320E+001  3.358376544280E+001 -9.165246934731E-001 -9.165246934731E-001
  9.600184895530E-001 -3.645763116114E+001  3.340646080023E+001 -9.073314459232E-001 -9.073314459232E-001
  9.660644672342E-001 -3.622946623863E+001  3.322993555673E+001 -8.983242242845E-001 -8.983242242845E-001
  9.721481904447E-001 -3.600274149972E+001  3.305418776206E+001 -8.895096728322E-001 -8.895096728322E-001
  9.782699532537E-001 -3.577744556458E+001  3.287921533536E+001 -8.808949848172E-001 -8.808949848172E-001
  9.844300526731E-001 -3.555356716809E+001  3.270501606833E+001 -8.724878391193E-001 -8.724878391193E-001
  9.906287886927E-001 -3.533109515845E+001  3.253158762840E+001 -8.642963149326E-001 -8.642963149326E-001
  9.968664643158E-001 -3.511001849583E+001  3.235892756211E+001 -8.563287841172E-001 -8.563287841172E-001
  1.003143385595E+000 -3.489032625105E+001  3.218703329835E+001 -8.485937815976E-001 -8.485937815976E-001
  1.009459861670E+000 -3.467200760424E+001  3.201590215187E+001 -8.410998550247E-001 -8.410998550247E-001
  1.015816204803E+000 -3.445505184356E+001  3.184553132660E+001 -8.338553958241E-001 -8.338553958241E-001
  1.022212730417E+000 -3.423944836388E+001  3.167591791923E+001 -8.268684546884E-001 -8.268684546884E-001
  1.028649757135E+000 -3.402518666556E+001  3.150705892266E+001 -8.201465454956E-001 -8.201465454956E-001
  1.035127606818E+000 -3.381225635320E+001  3.133895122958E+001 -8.136964424904E-001 -8.136964424904E-001
  1.041646604604E+000 -3.360064713436E+001  3.117159163606E+001 -8.075239763156E-001 -8.075239763156E-001
  1.048207078948E+000 -3.339034881840E+001  3.100497684514E+001 -8.016338350537E-001 -8.016338350537E-001
  1.054809361664E+000 -3.318135131526E+001  3.083910347048E+001 -7.960293768056E-001 -7.960293768056E-001
  1.061453787962E+000 -3.297364463431E+001  3.067396803999E+001 -7.907124604297E-001 -7.907124604297E-001
  1.068140696494E+000 -3.276721888312E+001  3.050956699956E+001 -7.856833008885E-001 -7.856833008885E-001
  1.074870429395E+000 -3.256206426640E+001  3.034589671667E+001 -7.809403551486E-001 -7.809403551486E-001
  1.081643332322E+000 -3.235817108479E+001  3.018295348412E+001 -7.764802437892E-001 -7.764802437892E-001
  1.088459754505E+000 -3.215552973378E+001  3.002073352375E+001 -7.722977123835E-001 -7.722977123835E-001
  1.095320048782E+000 -3.195413070263E+001  2.985923299011E+001 -7.683856353855E-001 -7.683856353855E-001
