# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   4 , l=   0 , Occupation=   2.0000
  2.688414071925E+000 -1.112381590252E-001  1.948083801587E-001 -2.953486751750E-001
  2.707477043518E+000 -1.075778012171E-001  1.892403751543E-001 -2.888286977881E-001
  2.726706585047E+000 -1.039917933469E-001  1.837491726991E-001 -2.823016975173E-001
  2.746104619295E+000 -1.004801230818E-001  1.783364796166E-001 -2.757744661217E-001
  2.765673096964E+000 -9.704273294560E-002  1.730039037810E-001 -2.692535822792E-001
  2.785413997161E+000 -9.367952073881E-002  1.677529543553E-001 -2.627454114695E-001
  2.805329327899E+000 -9.039033999657E-002  1.625850420982E-001 -2.562561059563E-001
  2.825421126601E+000 -8.717500048288E-002  1.575014797378E-001 -2.497916048717E-001
  2.845691460623E+000 -8.403326872208E-002  1.525034824161E-001 -2.433576344061E-001
  2.866142427776E+000 -8.096486856733E-002  1.475921682025E-001 -2.369597081046E-001
  2.886776156875E+000 -7.796948180611E-002  1.427685586786E-001 -2.306031272736E-001
  2.907594808280E+000 -7.504674880243E-002  1.380335795950E-001 -2.242929814997E-001
  2.928600574467E+000 -7.219626917580E-002  1.333880615993E-001 -2.180341492837E-001
  2.949795680597E+000 -6.941760251655E-002  1.288327410381E-001 -2.118312987923E-001
  2.971182385105E+000 -6.671026913731E-002  1.243682608312E-001 -2.056888887290E-001
  2.992762980296E+000 -6.407375086015E-002  1.199951714194E-001 -1.996111693288E-001
  3.014539792958E+000 -6.150749183907E-002  1.157139317866E-001 -1.936021834761E-001
  3.036515184988E+000 -5.901089941729E-002  1.115249105551E-001 -1.876657679511E-001
  3.058691554023E+000 -5.658334501866E-002  1.074283871546E-001 -1.818055548044E-001
  3.081071334099E+000 -5.422416507279E-002  1.034245530652E-001 -1.760249728627E-001
  3.103656996309E+000 -5.193266197291E-002  9.951351313338E-002 -1.703272493678E-001
  3.126451049484E+000 -4.970810506584E-002  9.569528696068E-002 -1.647154117501E-001
  3.149456040888E+000 -4.754973167324E-002  9.196981036520E-002 -1.591922895374E-001
  3.172674556926E+000 -4.545674814302E-002  8.833693691421E-002 -1.537605164018E-001
  3.196109223865E+000 -4.342833093011E-002  8.479643952763E-002 -1.484225323439E-001
  3.219762708576E+000 -4.146362770543E-002  8.134801215115E-002 -1.431805860162E-001
  3.243637719289E+000 -3.956175849183E-002  7.799127149793E-002 -1.380367371857E-001
  3.267737006362E+000 -3.772181682595E-002  7.472575885737E-002 -1.329928593359E-001
  3.292063363076E+000 -3.594287094457E-002  7.155094196969E-002 -1.280506424083E-001
  3.316619626434E+000 -3.422396499410E-002  6.846621696440E-002 -1.232115956824E-001
  3.341408677987E+000 -3.256412026186E-002  6.547091036106E-002 -1.184770507936E-001
  3.366433444679E+000 -3.096233642752E-002  6.256428113027E-002 -1.138481648889E-001
  3.391696899702E+000 -2.941759283328E-002  5.974552281263E-002 -1.093259239168E-001
  3.417202063379E+000 -2.792884977102E-002  5.701376569362E-002 -1.049111460520E-001
  3.442952004065E+000 -2.649504978480E-002  5.436807903158E-002 -1.006044852505E-001
  3.468949839059E+000 -2.511511898690E-002  5.180747333652E-002 -9.640643493451E-002
  3.495198735552E+000 -2.378796838570E-002  4.933090269669E-002 -9.231733180213E-002
  3.521701911582E+000 -2.251249522339E-002  4.693726715008E-002 -8.833735976068E-002
  3.548462637020E+000 -2.128758432161E-002  4.462541509781E-002 -8.446655397818E-002
  3.575484234572E+000 -2.011210943325E-002  4.239414575597E-002 -8.070480504979E-002
  3.602770080809E+000 -1.898493459807E-002  4.024221164279E-002 -7.705186327455E-002
  3.630323607217E+000 -1.790491550035E-002  3.816832109741E-002 -7.350734303744E-002
  3.658148301271E+000 -1.687090082644E-002  3.617114082672E-002 -7.007072729169E-002
  3.686247707537E+000 -1.588173361994E-002  3.424929847637E-002 -6.674137213563E-002
  3.714625428793E+000 -1.493625263256E-002  3.240138522226E-002 -6.351851147816E-002
  3.743285127184E+000 -1.403329366839E-002  3.062595837836E-002 -6.040126178665E-002
  3.772230525397E+000 -1.317169091940E-002  2.892154401676E-002 -5.738862691037E-002
  3.801465407866E+000 -1.235027828999E-002  2.728663959594E-002 -5.447950297284E-002
  3.830993622005E+000 -1.156789070847E-002  2.571971659282E-002 -5.167268332554E-002
  3.860819079470E+000 -1.082336542306E-002  2.421922313433E-002 -4.896686355563E-002
  3.890945757450E+000 -1.011554328050E-002  2.278358662420E-002 -4.636064653972E-002
  3.921377699988E+000 -9.443269984869E-003  2.141121636045E-002 -4.385254753580E-002
  3.952119019336E+000 -8.805397334514E-003  2.010050613909E-002 -4.144099930482E-002
  3.983173897337E+000 -8.200784435034E-003  1.884983683974E-002 -3.912435725364E-002
  4.014546586845E+000 -7.628298886095E-003  1.765757898848E-002 -3.690090459049E-002
  4.046241413173E+000 -7.086817940090E-003  1.652209529358E-002 -3.476885748430E-002
  4.078262775585E+000 -6.575229630577E-003  1.544174314961E-002 -3.272637021877E-002
  4.110615148813E+000 -6.092433868553E-003  1.441487710551E-002 -3.077154033226E-002
  4.143303084620E+000 -5.637343504625E-003  1.343985129227E-002 -2.890241373434E-002
  4.176331213391E+000 -5.208885355239E-003  1.251502180590E-002 -2.711698978984E-002
  4.209704245774E+000 -4.806001191185E-003  1.163874904143E-002 -2.541322636126E-002
  4.243426974351E+000 -4.427648686666E-003  1.080939997379E-002 -2.378904480044E-002
  4.277504275353E+000 -4.072802327314E-003  1.002535038165E-002 -2.224233488028E-002
  4.311941110423E+000 -3.740454275617E-003  9.284987010116E-003 -2.077095965775E-002
  4.346742528412E+000 -3.429615192314E-003  8.586709668607E-003 -1.937276025909E-002
  4.381913667228E+000 -3.139315012428E-003  7.928933260278E-003 -1.804556057864E-002
  4.417459755726E+000 -2.868603674688E-003  7.310089739460E-003 -1.678717188278E-002
  4.453386115645E+000 -2.616551803229E-003  6.728629993840E-003 -1.559539731053E-002
  4.489698163598E+000 -2.382251340557E-003  6.183025648258E-003 -1.446803626296E-002
  4.526401413105E+000 -2.164816130893E-003  5.671770787183E-003 -1.340288867345E-002
  4.563501476684E+000 -1.963382453131E-003  5.193383593186E-003 -1.239775915153E-002
  4.601004067991E+000 -1.777109502772E-003  4.746407898885E-003 -1.145046099297E-002
  4.638915004011E+000 -1.605179822344E-003  4.329414650128E-003 -1.055882004953E-002
  4.677240207311E+000 -1.446799679916E-003  3.941003278383E-003 -9.720678452054E-003
  4.715985708351E+000 -1.301199395498E-003  3.579802980569E-003 -8.933898180733E-003
  4.755157647843E+000 -1.167633615222E-003  3.244473904813E-003 -8.196364477385E-003
  4.794762279187E+000 -1.045381533348E-003  2.933708240898E-003 -7.505989094492E-003
  4.834805970953E+000 -9.337470622976E-004  2.646231214408E-003 -6.860713376602E-003
  4.875295209443E+000 -8.320589510407E-004  2.380801983880E-003 -6.258511170049E-003
  4.916236601308E+000 -7.396708523049E-004  2.136214440544E-003 -5.697391557510E-003
  4.957636876237E+000 -6.559613392335E-004  1.911297910504E-003 -5.175401414472E-003
  4.999502889720E+000 -5.803338722411E-004  1.704917759507E-003 -4.690627785203E-003
  5.041841625875E+000 -5.122167169652E-004  1.515975900729E-003 -4.241200076429E-003
  5.084660200360E+000 -4.510628143439E-004  1.343411206298E-003 -3.825292067437E-003
  5.127965863354E+000 -3.963496039839E-004  1.186199823530E-003 -3.441123735962E-003
  5.171766002619E+000 -3.475788021141E-004  1.043355397165E-003 -3.086962899725E-003
  5.216068146649E+000 -3.042761355426E-004  9.139291991456E-004 -2.761126674138E-003
  5.260879967894E+000 -2.659910331595E-004  7.970101677438E-004 -2.461982747201E-003
  5.306209286078E+000 -2.322962766401E-004  6.917248581238E-004 -2.187950473248E-003
  5.352064071605E+000 -2.027876121150E-004  5.972373066550E-004 -1.937501787706E-003
  5.398452449055E+000 -1.770833246760E-004  5.127488115554E-004 -1.709161945609E-003
  5.445382700775E+000 -1.548237776829E-004  4.374976326656E-004 -1.501510087156E-003
  5.492863270572E+000 -1.356709189265E-004  3.707586133795E-004 -1.313179634082E-003
  5.540902767504E+000 -1.193077557835E-004  3.118427279659E-004 -1.142858521161E-003
  5.589509969774E+000 -1.054378015723E-004  2.600965577103E-004 -9.892892675991E-004
  5.638693828737E+000 -9.378449538292E-005  2.149016994850E-004 -8.512688935489E-004
  5.688463473008E+000 -8.409059771037E-005  1.756741105223E-004 -7.276486874189E-004
  5.738828212699E+000 -7.611756426688E-005  1.418633933124E-004 -6.173338300230E-004
  5.789797543759E+000 -6.964490038420E-005  1.129520246782E-004 -5.192828820154E-004
  5.841381152447E+000 -6.446949844534E-005  8.845453319413E-005 -4.325071413786E-004
  5.893588919926E+000 -6.040496080142E-005  6.791662920933E-005 -3.560698780476E-004
  5.946430926988E+000 -5.728091063675E-005  5.091429181231E-005 -2.890854530199E-004
  5.999917458910E+000 -5.494229324168E-005  3.705281713090E-005 -2.307183295377E-004
  6.054059010457E+000 -5.324867014041E-005  2.596583239900E-005 -1.801819841275E-004
  6.108866291020E+000 -5.207350849704E-005  1.731428023927E-005 -1.367377254401E-004
  6.164350229902E+000 -5.130346819063E-005  1.078537760955E-005 -9.969342895646E-005
  6.220521981762E+000 -5.083768890692E-005  6.091553839516E-006 -6.840219570789E-005
  6.277392932215E+000 -5.058707954219E-005  2.969372144107E-006 -4.226094319898E-005
  6.334974703589E+000 -5.047361215303E-005  1.178438940676E-006 -2.070893673027E-005
  6.393279160860E+000 -5.042962261542E-005  5.003052194393E-007 -3.226269279867E-006
  6.452318417752E+000 -5.039712007726E-005  7.373641210856E-007  1.066770196720E-005
  6.512104843026E+000 -5.032710720167E-005  1.711748762625E-006  2.141595446279E-005
  6.572651066946E+000 -5.017891310317E-005  3.264234223293E-006  2.942542667851E-005
  6.633969987942E+000 -4.991954077757E-005  5.253147457422E-006  3.506866437329E-005
  6.696074779472E+000 -4.952303071757E-005  7.553288741746E-006  3.868547930346E-005
  6.758978897091E+000 -4.896984229204E-005  1.005486809158E-005  4.058461317756E-005
  6.822696085726E+000 -4.824625434772E-005  1.266245989481E-005  4.104539993049E-005
  6.887240387180E+000 -4.734378636747E-005  1.529397881601E-005  4.031941969207E-005
  6.952626147859E+000 -4.625864139198E-005  1.787967981652E-005  3.863213814984E-005
  7.018868026732E+000 -4.499117178039E-005  2.036118492115E-005  3.618452535301E-005
  7.085981003543E+000 -4.354536875216E-005  2.269053913973E-005  3.315464837127E-005
  7.153980387268E+000 -4.192837651735E-005  2.482929772400E-005  2.969923260625E-005
  7.222881824836E+000 -4.015003166696E-005  2.674764670745E-005  2.595518695132E-005
  7.292701310121E+000 -3.822242835856E-005  2.842355844093E-005  2.204108840499E-005
  7.363455193219E+000 -3.615950969789E-005  2.984198359982E-005  1.805862216133E-005
  7.435160190001E+000 -3.397668558257E-005  3.099408090189E-005  1.409397362443E-005
  7.507833391988E+000 -3.169047714305E-005  3.187648554009E-005  1.021916922062E-005
  7.581492276516E+000 -2.931818778666E-005  3.249061710177E-005  6.493363308468E-006
  7.656154717242E+000 -2.687760072587E-005  3.284202751777E-005  2.964068910477E-006
  7.731838994973E+000 -2.438670275037E-005  3.293978936229E-005 -3.316695914526E-007
  7.808563808847E+000 -2.186343388690E-005  3.279592460824E-005 -3.366163244521E-006
  7.886348287874E+000 -1.932546247966E-005  3.242487373470E-005 -6.120025845549E-006
  7.965212002848E+000 -1.678998511957E-005  3.184300488410E-005 -8.581182454634E-006
  8.045174978646E+000 -1.427355075207E-005  3.106816257725E-005 -1.074393939119E-005
  8.126257706932E+000 -1.179190820189E-005  3.011925531599E-005 -1.260811564646E-005
  8.208481159274E+000 -9.359876268770E-006  2.901588123636E-005 -1.417823531032E-005
  8.291866800694E+000 -6.991235471684E-006  2.777799082071E-005 -1.546278029385E-005
  8.376436603664E+000 -4.698640450064E-006  2.642558553507E-005 -1.647350233466E-005
  8.462213062574E+000 -2.493551970092E-006  2.497845113003E-005 -1.722479299976E-005
  8.549219208676E+000 -3.861874313944E-007  2.345592422839E-005 -1.773311015271E-005
  8.637478625536E+000  1.614511274579E-006  2.187669072174E-005 -1.801645912718E-005
  8.727015464999E+000  3.500893739056E-006  2.025861441130E-005 -1.809392664977E-005
  8.817854463709E+000  5.266602055387E-006  1.861859425549E-005 -1.798526538034E-005
  8.910020960175E+000  6.906558114665E-006  1.697244852723E-005 -1.771052678799E-005
  9.003540912431E+000  8.416938419875E-006  1.533482413891E-005 -1.728973995615E-005
  9.098440916308E+000  9.795137663988E-006  1.371912936087E-005 -1.674263380897E-005
  9.194748224321E+000  1.103972231286E-005  1.213748814007E-005 -1.608840017421E-005
  9.292490765233E+000  1.215037542168E-005  1.060071421950E-005 -1.534549504340E-005
  9.391697164283E+000  1.312783389445E-005  9.118303264080E-006 -1.453147535762E-005
  9.492396764138E+000  1.397381937023E-005  7.698441216069E-006 -1.366286863581E-005
  9.594619646576E+000  1.469096388704E-005  6.348027130268E-006 -1.275507277050E-005
  9.698396654938E+000  1.528273143651E-005  5.072708777284E-006 -1.182228334276E-005
  9.803759417385E+000  1.575333647802E-005  3.876929349712E-006 -1.087744585132E-005
  9.910740370981E+000  1.610766043241E-005  2.763983661450E-006 -9.932230310331E-006
  1.001937278665E+001  1.635116712195E-005  1.736082293192E-006 -8.997025743149E-006
  1.012969079502E+001  1.648981806549E-005  7.944222067244E-007 -8.080952185538E-006
  1.024172941323E+001  1.652998847691E-005 -6.073757386769E-008 -7.191887908252E-006
  1.035552457272E+001  1.647838475121E-005 -8.299965354395E-007 -6.336509675291E-006
  1.047111314798E+001  1.634196415561E-005 -1.514730740130E-006 -5.520343968303E-006
  1.058853298647E+001  1.612785737551E-005 -2.117009529404E-006 -4.747827228264E-006
  1.070782293953E+001  1.584329449487E-005 -2.639511925795E-006 -4.022373291284E-006
  1.082902289454E+001  1.549553492049E-005 -3.085443698012E-006 -3.346446324795E-006
  1.095217380826E+001  1.509180168893E-005 -3.458455961801E-006 -2.721637702076E-006
  1.107731774137E+001  1.463922052429E-005 -3.762566095420E-006 -2.148745385972E-006
  1.120449789442E+001  1.414476394533E-005 -4.002081655556E-006 -1.627854525481E-006
  1.133375864507E+001  1.361520065197E-005 -4.181527887607E-006 -1.158418100595E-006
  1.146514558681E+001  1.305705035455E-005 -4.305579334135E-006 -7.393365804663E-007
  1.159870556913E+001  1.247654414452E-005 -4.378995957500E-006 -3.690356866102E-007
  1.173448673928E+001  1.187959044333E-005 -4.406564107838E-006 -4.554147579180E-008
  1.187253858566E+001  1.127174650722E-005 -4.393042585993E-006  2.334479243448E-007
  1.201291198287E+001  1.065819541017E-005 -4.343113973408E-006  4.704944805114E-007
  1.215565923859E+001  1.004372837523E-005 -4.261341327508E-006  6.683567657873E-007
  1.230083414231E+001  9.432732276679E-006 -4.152130272324E-006  8.299311627120E-007
  1.244849201595E+001  8.829182091815E-006 -4.019696450133E-006  9.581980066107E-007
  1.259868976657E+001  8.236638042389E-006 -3.868038241196E-006  1.056172829905E-006
  1.275148594119E+001  7.658247131092E-006 -3.700914605242E-006  1.126862786742E-006
  1.290694078384E+001  7.096748749353E-006 -3.521827850557E-006  1.173228262974E-006
  1.306511629490E+001  6.554484008179E-006 -3.334011094360E-006  1.198149609488E-006
  1.322607629292E+001  6.033408424406E-006 -3.140420141728E-006  1.204398877037E-006
  1.338988647898E+001  5.535107580449E-006 -2.943729479656E-006  1.194616378189E-006
  1.355661450375E+001  5.060815366315E-006 -2.746332057918E-006  1.171291856581E-006
  1.372633003727E+001  4.611434408309E-006 -2.550342509100E-006  1.136750005280E-006
  1.389910484176E+001  4.187558289301E-006 -2.357603446446E-006  1.093140044502E-006
  1.407501284743E+001  3.789495170461E-006 -2.169694469768E-006  1.042429044075E-006
  1.425413023161E+001  3.417292433813E-006 -1.987943506483E-006  9.863986574529E-007
  1.443653550117E+001  3.070761978486E-006 -1.813440116465E-006  9.266449216646E-007
  1.462230957852E+001  2.749505820832E-006 -1.647050395732E-006  8.645807708198E-007
  1.481153589140E+001  2.452941669292E-006 -1.489433124459E-006  8.014409094360E-007
  1.500430046649E+001  2.180328168628E-006 -1.341056819278E-006  7.382886954199E-007
  1.520069202718E+001  1.930789534415E-006 -1.202217367667E-006  6.760246906421E-007
  1.540080209569E+001  1.703339327128E-006 -1.073055943182E-006  6.153965492073E-007
  1.560472509963E+001  1.496903145202E-006 -9.535769237932E-007  5.570099292832E-007
  1.581255848342E+001  1.310340047693E-006 -8.436655612063E-007  5.013401332021E-007
  1.602440282470E+001  1.142462549014E-006 -7.431051762621E-007  4.487442020035E-007
  1.624036195599E+001  9.920550603071E-007 -6.515936839111E-007  3.994732141223E-007
  1.646054309190E+001  8.578906837135E-007 -5.687592802387E-007  3.536845630443E-007
  1.668505696224E+001  7.387462967966E-007 -4.941751532001E-007  3.114540149492E-007
  1.691401795117E+001  6.334158940945E-007 -4.273731075972E-007  2.727873741414E-007
  1.714754424293E+001  5.407221809184E-007 -3.678560229703E-007  2.376316109800E-007
  1.738575797433E+001  4.595264406543E-007 -3.151090900787E-007  2.058853335953E-007
  1.762878539445E+001  3.887367206694E-007 -2.686097971374E-007  1.774085105223E-007
  1.787675703191E+001  3.273144032089E-007 -2.278366606412E-007  1.520313761117E-007
  1.812980787015E+001  2.742792461769E-007 -1.922767171594E-007  1.295624738578E-007
  1.838807753110E+001  2.287129942849E-007 -1.614318117071E-007  1.097958143284E-007
  1.865171046781E+001  1.897616736324E-007 -1.348237350215E-007  9.251714395588E-008
  1.892085616642E+001  1.566366923365E-007 -1.119982761826E-007  7.750933836212E-008
  1.919566935809E+001  1.286148763767E-007 -9.252826846040E-008  6.455694902258E-008
  1.947631024137E+001  1.050375734789E-007 -7.601571506171E-008  5.344994483747E-008
  1.976294471571E+001  8.530895875481E-008 -6.209308762185E-008  4.398670056159E-008
  2.005574462663E+001  6.889367416386E-008 -5.042389397815E-008  3.597629206866E-008
  2.035488802332E+001  5.531392989079E-008 -4.070261310260E-008  2.924016417365E-008
  2.066055942930E+001  4.414618972853E-008 -3.265409427122E-008  2.361324032637E-008
  2.097295012706E+001  3.501755481573E-008 -2.603251482986E-008  1.894454508160E-008
  2.129225845729E+001  2.760195092734E-008 -2.061998653656E-008  1.509741003667E-008
  2.161869013374E+001  2.161621428642E-008 -1.622489469314E-008  1.194933212328E-008
  2.195245857462E+001  1.681615988641E-008 -1.268004740583E-008  9.391549980502E-009
  2.229378525140E+001  1.299270490923E-008 -9.840704622778E-009  7.328399866767E-009
  2.264290005632E+001  9.968108302904E-009 -7.582548363442E-009  5.676507436309E-009
  2.300004168951E+001  7.592376224200E-009 -5.799647048523E-009  4.363865956510E-009
  2.336545806705E+001  5.739872110805E-009 -4.402458305255E-009  3.328845408554E-009
  2.373940675129E+001  4.306159840129E-009 -3.315906282837E-009  2.519170613297E-009
  2.412215540475E+001  3.205098936494E-009 -2.477561558691E-009  1.890900252750E-009
  2.451398226921E+001  2.366202242789E-009 -1.835944306809E-009  1.407432586079E-009
  2.491517667142E+001  1.732258972296E-009 -1.348964659419E-009  1.038557930558E-009
  2.532603955735E+001  1.257219656536E-009 -9.825082118874E-010  7.595727059508E-010
  2.574688405660E+001  9.043342222750E-010 -7.091694534823E-010  5.504651091638E-010
  2.617803607920E+001  6.445302464894E-010 -5.071315760902E-010  3.951783490944E-010
  2.661983494664E+001  4.550153029729E-010 -3.591876126173E-010  2.809538567578E-010
  2.707263405971E+001  3.180851529716E-010 -2.518951543167E-010  1.977539950597E-010
  2.753680160532E+001  2.201182497519E-010 -1.748549379723E-010  1.377615067657E-010
  2.801272130518E+001  1.507365136383E-010 -1.201023094609E-010  9.495122094117E-011
  2.850079320900E+001  1.021124717814E-010 -8.159987762676E-011  6.472833622645E-011
  2.900143453541E+001  6.840352447593E-011 -5.481948250976E-011  4.362685272802E-011
  2.951508056378E+001  4.529517788265E-011 -3.640182309979E-011  2.906136610734E-011
  3.004218558064E+001  2.963645822786E-011 -2.388263165735E-011  1.912539848304E-011
  3.058322388437E+001  1.915229118594E-011 -1.547505876735E-011  1.242965285723E-011
  3.113869085248E+001  1.221930053597E-011 -9.898867666070E-012  7.973976476250E-012
  3.170910407585E+001  7.693174387458E-012 -6.248059409308E-012  5.047345178342E-012
  3.229500456485E+001  4.777401914222E-012 -3.889604163090E-012  3.150783992354E-012
  3.289695803249E+001  2.924749774600E-012 -2.386991455975E-012  1.938775824162E-012
  3.351555626047E+001  1.764290254090E-012 -1.443297808217E-012  1.175345272683E-012
  3.415141855403E+001  1.048090308367E-012 -8.593783040556E-013  7.016120415678E-013
  3.480519329257E+001  6.128108104080E-013 -5.036033045655E-013  4.121693921039E-013
  3.547755958299E+001  3.524462943329E-013 -2.902745569695E-013  2.381458482643E-013
  3.616922902393E+001  1.992624535162E-013 -1.644649729516E-013  1.352469967105E-013
  3.688094758921E+001  1.106720210184E-013 -9.153694029407E-014  7.544751688687E-014
  3.761349763993E+001  6.034340229838E-014 -5.001246259374E-014  4.131389789746E-014
  3.836770007534E+001  3.227647764778E-014 -2.680429236905E-014  2.219052030923E-014
  3.914441663347E+001  1.692294088657E-014 -1.408134841504E-014  1.168232261073E-014
  3.994455235367E+001  8.690626696176E-015 -7.245204714828E-015  6.023303762072E-015
  4.076905821405E+001  4.367634567987E-015 -3.648030819763E-015  3.038923749882E-015
  4.161893395835E+001  2.146233271091E-015 -1.795906575096E-015  1.498997692802E-015
  4.249523112779E+001  1.030239968715E-015 -8.636191750912E-016  7.222287681359E-016
  4.339905631520E+001  4.826194141612E-016 -4.052739078258E-016  3.395599134466E-016
  4.433157466006E+001  2.204080709187E-016 -1.854021106786E-016  1.556246105975E-016
  4.529401360538E+001  9.802430119953E-017 -8.259391170836E-017  6.945261599282E-017
  4.628766693861E+001  4.240578479132E-017 -3.578909106267E-017  3.014740182613E-017
  4.731389914191E+001  1.782278949261E-017 -1.506597015472E-017  1.271268156321E-017
  4.837415007871E+001  7.268258944402E-018 -6.153647788479E-018  5.201112431199E-018
  4.946994004686E+001  2.872122702745E-018 -2.435406021254E-018  2.061777030594E-018
  5.060287523143E+001  1.098181003264E-018 -9.325972485204E-019  7.907784023002E-019
  5.177465359367E+001  4.056841893554E-019 -3.450214678067E-019  2.930091684074E-019
  5.298707123650E+001  1.445613827163E-019 -1.231216725374E-019  1.047197307878E-019
  5.424202929116E+001  4.960582572172E-020 -4.230831539607E-020  3.603823949277E-020
  5.554154137419E+001  1.636257937643E-020 -1.397470404811E-020  1.192091446047E-020
  5.688774166961E+001  5.178277439202E-021 -4.428546727923E-021  3.783057773627E-021
  5.828289369667E+001  1.569130109090E-021 -1.343715976880E-021  1.149449898318E-021
  5.972939983075E+001  4.543018182280E-022 -3.895412280211E-022  3.336746383000E-022
  6.122981165190E+001  1.253879500952E-022 -1.076498108963E-022  9.233300306495E-023
  6.278684120462E+001  3.291127002122E-023 -2.829039217471E-023  2.429649441594E-023
  6.440337326150E+001  8.193995292162E-024 -7.052051643136E-024  6.064129136346E-024
  6.608247869451E+001  1.929841083853E-024 -1.662859667286E-024  1.431675237979E-024
  6.782742906960E+001  4.287033254847E-025 -3.698232782931E-025  3.187917338037E-025
  6.964171259434E+001  8.954725717072E-026 -7.733610681642E-026  6.674323018562E-026
  7.152905156377E+001  1.752942664223E-026 -1.515583460379E-026  1.309499581971E-026
  7.349342146763E+001  3.204533036007E-027 -2.773631363837E-027  2.399184120692E-027
  7.553907194217E+001  5.450027363000E-028 -4.722200520806E-028  4.089192778163E-028
  7.767054977292E+001  8.588344865125E-029 -7.449156249263E-029  6.457550275726E-029
  7.989272418113E+001  1.248567401072E-029 -1.084056125929E-029  9.407397477475E-030
  8.221081465675E+001  1.666806441053E-030 -1.448630412195E-030  1.258409604279E-030
  8.463042163523E+001  2.033106411762E-031 -1.768706830281E-031  1.538001928850E-031
  8.715756035520E+001  2.253756139160E-032 -1.962532306982E-032  1.708222954971E-032
  8.979869827958E+001  2.257460683207E-033 -1.967592857930E-033  1.714273056917E-033
  9.256079651532E+001  2.030499563607E-034 -1.771390272296E-034  1.544779673994E-034
  9.545135572765E+001  1.629103067088E-035 -1.422484515364E-035  1.241646764815E-035
  9.847846711487E+001  1.157501191627E-036 -1.011578369301E-036  8.837697773664E-037
  1.016508690915E+002  7.226608876928E-038 -6.320964557778E-038  5.527173720046E-038
  1.049780104220E+002  3.931199279991E-039 -3.441409398713E-039  3.011809282967E-039
  1.084701206579E+002  1.846405092890E-040 -1.617680095259E-040  1.416923879253E-040
  1.121382888606E+002  7.413795308385E-042 -6.500588029619E-042  5.698503421152E-042
  1.159945517414E+002  2.517665933991E-043 -2.209269587082E-043  1.938219102020E-043
  1.200519925308E+002  7.147025495669E-045 -6.276344627361E-045  5.510598440620E-045
  1.243248520934E+002  1.674551326133E-046 -1.471645335117E-046  1.293078684286E-046
  1.288286540551E+002  3.193709748292E-048 -2.808768221562E-048  2.469787745750E-048
  1.335803459987E+002  4.883611358101E-050 -4.298035046436E-050  3.782055266069E-050
  1.385984591287E+002  5.889047548129E-052 -5.186508098620E-052  4.567089821656E-052
  1.439032892205E+002  5.499604681595E-054 -4.846804083417E-054  4.270896444020E-054
  1.495171021587E+002  3.899052278996E-056 -3.438507661806E-056  3.031972693764E-056
  1.554643679592E+002  2.053194863952E-058 -1.811845269631E-058  1.598677471596E-058
  1.617720278763E+002  7.839474465923E-061 -6.922309870968E-061  6.111785482284E-061
  1.684698000514E+002  2.113452616474E-063 -1.867338253865E-063  1.649720403394E-063
  1.755905301928E+002  3.906561087567E-066 -3.453701705542E-066  3.053061370850E-066
  1.831705950299E+002  4.792573717401E-069 -4.239475747170E-069  3.749897494480E-069
  1.912503678195E+002  3.763894125615E-072 -3.331404797307E-072  2.948386757609E-072
  1.998747570544E+002  1.817858577041E-075 -1.609868286629E-075  1.425576611035E-075
  2.090938318328E+002  5.162864877402E-079 -4.574618920254E-079  4.053141520573E-079
  2.189635501945E+002  8.201518228879E-083 -7.270864881185E-083  6.445447822339E-083
  2.295466102647E+002  6.889940393393E-087 -6.111231841982E-087  5.420253423934E-087
  2.409134484547E+002  2.874028951060E-091 -2.550467539406E-091  2.263227219216E-091
  2.531434144886E+002  5.544890272494E-096 -4.923012578953E-096  4.370696213048E-096
  2.663261599835E+002  4.566542816642E-101 -4.056288889097E-101  3.602912746552E-101
  2.805632861191E+002  1.465870665113E-106 -1.302670099623E-106  1.157599812299E-106
  2.959703071532E+002  1.653973857424E-112 -1.470479701081E-112  1.307302794478E-112
  3.126790009236E+002  5.830075945067E-119 -5.185497415615E-119  4.612058598021E-119
  3.308402360200E+002  5.609148144108E-126 -4.991064829169E-126  4.440981827277E-126
  3.506273893903E+002  1.261272320615E-133 -1.122741008368E-133  9.994037558938E-134
  3.722404996260E+002  5.541845012415E-142 -4.935076624361E-142  4.394658935923E-142
  3.959113426415E+002  3.866657303513E-151 -3.444597218262E-151  3.068555216350E-151
  4.219096715122E+002  3.365006171908E-161 -2.998792071396E-161  2.672393850225E-161
  4.505509359373E+002  2.754013973402E-172 -2.455154841724E-172  2.188699097845E-172
  4.822058963204E+002  1.520989117586E-184 -1.356393482020E-184  1.209596239035E-184
  5.173126831536E+002  3.829240998568E-198 -3.415967670551E-198  3.047267629798E-198
  5.563920392209E+002  2.757026234517E-213 -2.460243437443E-213  2.195389791221E-213
  6.000667421536E+002  3.250409695173E-230 -2.901390122187E-230  2.589828724268E-230
  6.490865708786E+002  3.206503189506E-249 -2.863025968873E-249  2.556326067705E-249
  7.043607010442E+002  1.172589992748E-270 -1.047273626985E-270  9.353451659926E-271
  7.670001674974E+002  5.877382834047E-295 -5.250651053643E-295  4.690730107073E-295
  8.383741345464E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
