# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.0000
  6.601599456325E-001 -1.376452293319E-001  9.495821443524E-001  1.346578175062E+000
  6.629885861299E-001 -1.349539710401E-001  9.532266741942E-001  1.230719613117E+000
  6.658281139114E-001 -1.322424495693E-001  9.565591966910E-001  1.116935623471E+000
  6.686785786489E-001 -1.295114258050E-001  9.595831687942E-001  1.005219820618E+000
  6.715400303119E-001 -1.267616601148E-001  9.623020798730E-001  8.955652927763E-001
  6.744125191702E-001 -1.239939121913E-001  9.647194504229E-001  7.879646187691E-001
  6.772960957956E-001 -1.212089408958E-001  9.668388307956E-001  6.824098844416E-001
  6.801908110642E-001 -1.184075041032E-001  9.686637999491E-001  5.788926986022E-001
  6.830967161586E-001 -1.155903585483E-001  9.701979642173E-001  4.774042085087E-001
  6.860138625698E-001 -1.127582596723E-001  9.714449560995E-001  3.779351149023E-001
  6.889423020997E-001 -1.099119614711E-001  9.724084330673E-001  2.804756866016E-001
  6.918820868635E-001 -1.070522163440E-001  9.730920763902E-001  1.850157746642E-001
  6.948332692912E-001 -1.041797749443E-001  9.734995899779E-001  9.154482612729E-002
  6.977959021308E-001 -1.012953860297E-001  9.736346992394E-001  5.189733574266E-005
  7.007700384496E-001 -9.839979631487E-002  9.735011499582E-001 -8.947433313055E-002
  7.037557316372E-001 -9.549375032415E-002  9.731027071829E-001 -1.770455519209E-001
  7.067530354078E-001 -9.257799024584E-002  9.724431541319E-001 -2.626737987577E-001
  7.097620038020E-001 -8.965325578718E-002  9.715262911136E-001 -3.463714546505E-001
  7.127826911896E-001 -8.672028403054E-002  9.703559344593E-001 -4.281512304671E-001
  7.158151522717E-001 -8.377980929047E-002  9.689359154691E-001 -5.080261558541E-001
  7.188594420835E-001 -8.083256297189E-002  9.672700793714E-001 -5.860095684916E-001
  7.219156159963E-001 -7.787927342929E-002  9.653622842933E-001 -6.621151036740E-001
  7.249837297198E-001 -7.492066582695E-002  9.632164002431E-001 -7.363566842049E-001
  7.280638393053E-001 -7.195746200025E-002  9.608363081038E-001 -8.087485105934E-001
  7.311560011474E-001 -6.899038031800E-002  9.582258986367E-001 -8.793050515423E-001
  7.342602719867E-001 -6.602013554592E-002  9.553890714961E-001 -9.480410347167E-001
  7.373767089126E-001 -6.304743871116E-002  9.523297342524E-001 -1.014971437781E+000
  7.405053693656E-001 -6.007299696795E-002  9.490518014255E-001 -1.080111479694E+000
  7.436463111398E-001 -5.709751346438E-002  9.455591935259E-001 -1.143476612249E+000
  7.467995923856E-001 -5.412168721037E-002  9.418558361056E-001 -1.205082511856E+000
  7.499652716123E-001 -5.114621294669E-002  9.379456588160E-001 -1.264945071538E+000
  7.531434076906E-001 -4.817178101533E-002  9.338325944737E-001 -1.323080393155E+000
  7.563340598554E-001 -4.519907723093E-002  9.295205781343E-001 -1.379504779822E+000
  7.595372877085E-001 -4.222878275360E-002  9.250135461723E-001 -1.434234728523E+000
  7.627531512210E-001 -3.926157396282E-002  9.203154353692E-001 -1.487286922914E+000
  7.659817107364E-001 -3.629812233281E-002  9.154301820063E-001 -1.538678226292E+000
  7.692230269729E-001 -3.333909430909E-002  9.103617209660E-001 -1.588425674735E+000
  7.724771610268E-001 -3.038515118640E-002  9.051139848372E-001 -1.636546470392E+000
  7.757441743745E-001 -2.743694898808E-002  8.996909030279E-001 -1.683057974918E+000
  7.790241288759E-001 -2.449513834669E-002  8.940964008831E-001 -1.727977703052E+000
  7.823170867771E-001 -2.156036438626E-002  8.883343988084E-001 -1.771323316313E+000
  7.856231107130E-001 -1.863326660579E-002  8.824088113986E-001 -1.813112616823E+000
  7.889422637106E-001 -1.571447876444E-002  8.763235465728E-001 -1.853363541237E+000
  7.922746091916E-001 -1.280462876813E-002  8.700825047132E-001 -1.892094154779E+000
  7.956202109753E-001 -9.904338557726E-003  8.636895778106E-001 -1.929322645369E+000
  7.989791332819E-001 -7.014223998867E-003  8.571486486138E-001 -1.965067317842E+000
  8.023514407352E-001 -4.134894773374E-003  8.504635897855E-001 -1.999346588247E+000
  8.057371983656E-001 -1.266954272348E-003  8.436382630619E-001 -2.032178978221E+000
  8.091364716134E-001  1.589000509014E-003  8.366765184184E-001 -2.063583109427E+000
  8.125493263314E-001  4.432379074883E-003  8.295821932403E-001 -2.093577698061E+000
  8.159758287886E-001  7.262597530472E-003  8.223591114987E-001 -2.122181549406E+000
  8.194160456727E-001  1.007907868188E-002  8.150110829317E-001 -2.149413552445E+000
  8.228700440938E-001  1.288125213412E-002  8.075419022310E-001 -2.175292674513E+000
  8.263378915872E-001  1.566855438723E-002  7.999553482342E-001 -2.199837955994E+000
  8.298196561166E-001  1.844042893044E-002  7.922551831226E-001 -2.223068505045E+000
  8.333154060777E-001  2.119632633440E-002  7.844451516249E-001 -2.245003492368E+000
  8.368252103011E-001  2.393570434141E-002  7.765289802271E-001 -2.265662145990E+000
  8.403491380556E-001  2.665802795360E-002  7.685103763877E-001 -2.285063746081E+000
  8.438872590516E-001  2.936276951897E-002  7.603930277606E-001 -2.303227619786E+000
  8.474396434447E-001  3.204940881546E-002  7.521806014232E-001 -2.320173136079E+000
  8.510063618386E-001  3.471743313269E-002  7.438767431126E-001 -2.335919700624E+000
  8.545874852888E-001  3.736633735167E-002  7.354850764672E-001 -2.350486750660E+000
  8.581830853060E-001  3.999562402217E-002  7.270092022775E-001 -2.363893749884E+000
  8.617932338596E-001  4.260480343790E-002  7.184526977424E-001 -2.376160183351E+000
  8.654180033810E-001  4.519339370936E-002  7.098191157352E-001 -2.387305552378E+000
  8.690574667673E-001  4.776092083439E-002  7.011119840759E-001 -2.397349369452E+000
  8.727116973849E-001  5.030691876631E-002  6.923348048135E-001 -2.406311153145E+000
  8.763807690731E-001  5.283092947974E-002  6.834910535154E-001 -2.414210423030E+000
  8.800647561474E-001  5.533250303391E-002  6.745841785671E-001 -2.421066694606E+000
  8.837637334036E-001  5.781119763357E-002  6.656176004801E-001 -2.426899474215E+000
  8.874777761213E-001  6.026657968741E-002  6.565947112104E-001 -2.431728253977E+000
  8.912069600674E-001  6.269822386393E-002  6.475188734858E-001 -2.435572506712E+000
  8.949513615005E-001  6.510571314479E-002  6.383934201444E-001 -2.438451680880E+000
  8.987110571737E-001  6.748863887559E-002  6.292216534832E-001 -2.440385195515E+000
  9.024861243395E-001  6.984660081407E-002  6.200068446175E-001 -2.441392435172E+000
  9.062766407530E-001  7.217920717562E-002  6.107522328519E-001 -2.441492744872E+000
  9.100826846757E-001  7.448607467626E-002  6.014610250628E-001 -2.440705425065E+000
  9.139043348800E-001  7.676682857283E-002  5.921363950927E-001 -2.439049726592E+000
  9.177416706527E-001  7.902110270060E-002  5.827814831566E-001 -2.436544845664E+000
  9.215947717992E-001  8.124853950812E-002  5.733993952614E-001 -2.433209918853E+000
  9.254637186474E-001  8.344879008936E-002  5.639932026382E-001 -2.429064018093E+000
  9.293485920520E-001  8.562151421313E-002  5.545659411876E-001 -2.424126145707E+000
  9.332494733984E-001  8.776638034969E-002  5.451206109386E-001 -2.418415229444E+000
  9.371664446068E-001  8.988306569469E-002  5.356601755220E-001 -2.411950117540E+000
  9.410995881368E-001  9.197125619028E-002  5.261875616575E-001 -2.404749573806E+000
  9.450489869910E-001  9.403064654339E-002  5.167056586553E-001 -2.396832272743E+000
  9.490147247200E-001  9.606094024135E-002  5.072173179334E-001 -2.388216794677E+000
  9.529968854259E-001  9.806184956457E-002  4.977253525496E-001 -2.378921620941E+000
  9.569955537674E-001  1.000330955965E-001  4.882325367483E-001 -2.368965129081E+000
  9.610108149637E-001  1.019744082308E-001  4.787416055248E-001 -2.358365588105E+000
  9.650427547989E-001  1.038855261756E-001  4.692552542041E-001 -2.347141153773E+000
  9.690914596270E-001  1.057661969550E-001  4.597761380370E-001 -2.335309863929E+000
  9.731570163758E-001  1.076161769082E-001  4.503068718126E-001 -2.322889633885E+000
  9.772395125516E-001  1.094352311848E-001  4.408500294873E-001 -2.309898251852E+000
  9.813390362442E-001  1.112231337383E-001  4.314081438318E-001 -2.296353374428E+000
  9.854556761309E-001  1.129796673166E-001  4.219837060948E-001 -2.282272522144E+000
  9.895895214818E-001  1.147046234493E-001  4.125791656843E-001 -2.267673075065E+000
  9.937406621638E-001  1.163978024329E-001  4.031969298672E-001 -2.252572268464E+000
  9.979091886463E-001  1.180590133125E-001  3.938393634865E-001 -2.236987188557E+000
  1.002095192005E+000  1.196880738616E-001  3.845087886969E-001 -2.220934768309E+000
  1.006298763928E+000  1.212848105584E-001  3.752074847188E-001 -2.204431783320E+000
  1.010519996718E+000  1.228490585602E-001  3.659376876103E-001 -2.187494847783E+000
  1.014758983302E+000  1.243806616745E-001  3.567015900591E-001 -2.170140410520E+000
  1.019015817232E+000  1.258794723276E-001  3.475013411917E-001 -2.152384751113E+000
  1.023290592691E+000  1.273453515310E-001  3.383390464026E-001 -2.134243976108E+000
  1.027583404500E+000  1.287781688447E-001  3.292167672023E-001 -2.115734015316E+000
  1.031894348120E+000  1.301778023384E-001  3.201365210840E-001 -2.096870618213E+000
  1.036223519660E+000  1.315441385494E-001  3.111002814099E-001 -2.077669350422E+000
  1.040571015882E+000  1.328770724393E-001  3.021099773166E-001 -2.058145590306E+000
  1.044936934203E+000  1.341765073469E-001  2.931674936399E-001 -2.038314525657E+000
  1.049321372706E+000  1.354423549396E-001  2.842746708584E-001 -2.018191150491E+000
  1.053724430140E+000  1.366745351620E-001  2.754333050569E-001 -1.997790261948E+000
  1.058146205927E+000  1.378729761822E-001  2.666451479092E-001 -1.977126457307E+000
  1.062586800170E+000  1.390376143362E-001  2.579119066795E-001 -1.956214131104E+000
  1.067046313656E+000  1.401683940694E-001  2.492352442432E-001 -1.935067472376E+000
  1.071524847862E+000  1.412652678764E-001  2.406167791276E-001 -1.913700462010E+000
  1.076022504959E+000  1.423281962384E-001  2.320580855705E-001 -1.892126870218E+000
  1.080539387823E+000  1.433571475588E-001  2.235606935986E-001 -1.870360254132E+000
  1.085075600036E+000  1.443520980962E-001  2.151260891245E-001 -1.848413955517E+000
  1.089631245892E+000  1.453130318960E-001  2.067557140620E-001 -1.826301098613E+000
  1.094206430404E+000  1.462399407193E-001  1.984509664609E-001 -1.804034588105E+000
  1.098801259312E+000  1.471328239712E-001  1.902132006594E-001 -1.781627107209E+000
  1.103415839085E+000  1.479916886254E-001  1.820437274549E-001 -1.759091115901E+000
  1.108050276930E+000  1.488165491491E-001  1.739438142930E-001 -1.736438849267E+000
  1.112704680796E+000  1.496074274241E-001  1.659146854746E-001 -1.713682315985E+000
  1.117379159381E+000  1.503643526680E-001  1.579575223797E-001 -1.690833296944E+000
  1.122073822139E+000  1.510873613527E-001  1.500734637096E-001 -1.667903343988E+000
  1.126788779287E+000  1.517764971217E-001  1.422636057456E-001 -1.644903778799E+000
  1.131524141807E+000  1.524318107059E-001  1.345290026243E-001 -1.621845691914E+000
  1.136280021458E+000  1.530533598383E-001  1.268706666304E-001 -1.598739941872E+000
  1.141056530779E+000  1.536412091664E-001  1.192895685045E-001 -1.575597154499E+000
  1.145853783095E+000  1.541954301646E-001  1.117866377682E-001 -1.552427722328E+000
  1.150671892527E+000  1.547161010442E-001  1.043627630630E-001 -1.529241804148E+000
  1.155510973996E+000  1.552033066631E-001  9.701879250669E-002 -1.506049324698E+000
  1.160371143228E+000  1.556571384337E-001  8.975553406238E-002 -1.482859974481E+000
  1.165252516767E+000  1.560776942306E-001  8.257375592377E-002 -1.459683209723E+000
  1.170155211976E+000  1.564650782962E-001  7.547418691365E-002 -1.436528252459E+000
  1.175079347044E+000  1.568194011465E-001  6.845751689643E-002 -1.413404090751E+000
  1.180025040999E+000  1.571407794757E-001  6.152439720404E-002 -1.390319479044E+000
  1.184992413707E+000  1.574293360597E-001  5.467544107468E-002 -1.367282938637E+000
  1.189981585884E+000  1.576851996591E-001  4.791122410415E-002 -1.344302758299E+000
  1.194992679105E+000  1.579085049219E-001  4.123228470918E-002 -1.321386995006E+000
  1.200025815803E+000  1.580993922854E-001  3.463912460252E-002 -1.298543474797E+000
  1.205081119288E+000  1.582580078775E-001  2.813220927906E-002 -1.275779793767E+000
  1.210158713743E+000  1.583845034173E-001  2.171196851278E-002 -1.253103319174E+000
  1.215258724239E+000  1.584790361165E-001  1.537879686389E-002 -1.230521190670E+000
  1.220381276741E+000  1.585417685792E-001  9.133054195837E-003 -1.208040321649E+000
  1.225526498113E+000  1.585728687019E-001  2.975066201465E-003 -1.185667400713E+000
  1.230694516129E+000  1.585725095738E-001 -3.094875061892E-003 -1.163408893253E+000
  1.235885459478E+000  1.585408693765E-001 -9.076510629039E-003 -1.141271043143E+000
  1.241099457774E+000  1.584781312838E-001 -1.496961407575E-002 -1.119259874538E+000
  1.246336641564E+000  1.583844833617E-001 -2.077399096025E-002 -1.097381193789E+000
  1.251597142334E+000  1.582601184681E-001 -2.648947825792E-002 -1.075640591453E+000
  1.256881092518E+000  1.581052341531E-001 -3.211594378966E-002 -1.054043444414E+000
  1.262188625508E+000  1.579200325593E-001 -3.765328564451E-002 -1.032594918092E+000
  1.267519875658E+000  1.577047203225E-001 -4.310143159689E-002 -1.011299968761E+000
  1.272874978299E+000  1.574595084725E-001 -4.846033851924E-002 -9.901633459494E-001
  1.278254069740E+000  1.571846123346E-001 -5.372999179022E-002 -9.691895949390E-001
  1.283657287282E+000  1.568802514313E-001 -5.891040469932E-002 -9.483830593441E-001
  1.289084769224E+000  1.565466493847E-001 -6.400161784816E-002 -9.277478837788E-001
  1.294536654871E+000  1.561840338194E-001 -6.900369854910E-002 -9.072880166037E-001
  1.300013084547E+000  1.557926362660E-001 -7.391674022170E-002 -8.870072127498E-001
  1.305514199600E+000  1.553726920652E-001 -7.874086178735E-002 -8.669090366160E-001
  1.311040142409E+000  1.549244402727E-001 -8.347620706289E-002 -8.469968650378E-001
  1.316591056401E+000  1.544481235649E-001 -8.812294415339E-002 -8.272738903218E-001
  1.322167086051E+000  1.539439881454E-001 -9.268126484484E-002 -8.077431233450E-001
  1.327768376897E+000  1.534122836523E-001 -9.715138399705E-002 -7.884073967127E-001
  1.333395075548E+000  1.528532630663E-001 -1.015335389375E-001 -7.692693679738E-001
  1.339047329693E+000  1.522671826201E-001 -1.058279888561E-001 -7.503315228875E-001
  1.344725288111E+000  1.516543017081E-001 -1.100350142022E-001 -7.315961787402E-001
  1.350429100678E+000  1.510148827982E-001 -1.141549160837E-001 -7.130654877071E-001
  1.356158918383E+000  1.503491913436E-001 -1.181880156680E-001 -6.947414402555E-001
  1.361914893331E+000  1.496574956959E-001 -1.221346535876E-001 -6.766258685863E-001
  1.367697178756E+000  1.489400670201E-001 -1.259951893478E-001 -6.587204501098E-001
  1.373505929032E+000  1.481971792097E-001 -1.297700007394E-001 -6.410267109519E-001
  1.379341299682E+000  1.474291088036E-001 -1.334594832552E-001 -6.235460294876E-001
  1.385203447386E+000  1.466361349041E-001 -1.370640495119E-001 -6.062796398976E-001
  1.391092529997E+000  1.458185390960E-001 -1.405841286766E-001 -5.892286357445E-001
  1.397008706544E+000  1.449766053670E-001 -1.440201658994E-001 -5.723939735652E-001
  1.402952137251E+000  1.441106200293E-001 -1.473726217521E-001 -5.557764764758E-001
  1.408922983540E+000  1.432208716429E-001 -1.506419716729E-001 -5.393768377853E-001
  1.414921408046E+000  1.423076509395E-001 -1.538287054180E-001 -5.231956246143E-001
  1.420947574627E+000  1.413712507482E-001 -1.569333265206E-001 -5.072332815162E-001
  1.427001648376E+000  1.404119659226E-001 -1.599563517568E-001 -4.914901340963E-001
  1.433083795629E+000  1.394300932686E-001 -1.628983106198E-001 -4.759663926264E-001
  1.439194183980E+000  1.384259314745E-001 -1.657597448015E-001 -4.606621556499E-001
  1.445332982291E+000  1.373997810413E-001 -1.685412076834E-001 -4.455774135772E-001
  1.451500360701E+000  1.363519442157E-001 -1.712432638351E-001 -4.307120522639E-001
  1.457696490642E+000  1.352827249230E-001 -1.738664885224E-001 -4.160658565728E-001
  1.463921544849E+000  1.341924287025E-001 -1.764114672243E-001 -4.016385139138E-001
  1.470175697368E+000  1.330813626434E-001 -1.788787951594E-001 -3.874296177596E-001
  1.476459123576E+000  1.319498353230E-001 -1.812690768220E-001 -3.734386711346E-001
  1.482772000185E+000  1.307981567450E-001 -1.835829255276E-001 -3.596650900728E-001
  1.489114505260E+000  1.296266382801E-001 -1.858209629693E-001 -3.461082070444E-001
  1.495486818227E+000  1.284355926075E-001 -1.879838187833E-001 -3.327672743448E-001
  1.501889119889E+000  1.272253336577E-001 -1.900721301255E-001 -3.196414674467E-001
  1.508321592439E+000  1.259961765565E-001 -1.920865412583E-001 -3.067298883106E-001
  1.514784419467E+000  1.247484375706E-001 -1.940277031481E-001 -2.940315686523E-001
  1.521277785980E+000  1.234824340542E-001 -1.958962730732E-001 -2.815454731646E-001
  1.527801878411E+000  1.221984843963E-001 -1.976929142433E-001 -2.692705026907E-001
  1.534356884635E+000  1.208969079703E-001 -1.994182954290E-001 -2.572054973474E-001
  1.540942993978E+000  1.195780250837E-001 -2.010730906029E-001 -2.453492395965E-001
  1.547560397233E+000  1.182421569298E-001 -2.026579785913E-001 -2.337004572611E-001
  1.554209286677E+000  1.168896255394E-001 -2.041736427376E-001 -2.222578264862E-001
  1.560889856079E+000  1.155207537350E-001 -2.056207705759E-001 -2.110199746407E-001
  1.567602300715E+000  1.141358650849E-001 -2.070000535164E-001 -1.999854831604E-001
  1.574346817387E+000  1.127352838584E-001 -2.083121865416E-001 -1.891528903291E-001
  1.581123604431E+000  1.113193349830E-001 -2.095578679133E-001 -1.785206939968E-001
  1.587932861736E+000  1.098883440010E-001 -2.107377988917E-001 -1.680873542344E-001
  1.594774790754E+000  1.084426370284E-001 -2.118526834636E-001 -1.578512959217E-001
  1.601649594520E+000  1.069825407137E-001 -2.129032280834E-001 -1.478109112700E-001
  1.608557477663E+000  1.055083821979E-001 -2.138901414235E-001 -1.379645622764E-001
  1.615498646423E+000  1.040204890753E-001 -2.148141341363E-001 -1.283105831090E-001
  1.622473308664E+000  1.025191893550E-001 -2.156759186263E-001 -1.188472824233E-001
  1.629481673892E+000  1.010048114230E-001 -2.164762088332E-001 -1.095729456079E-001
  1.636523953268E+000  9.947768400481E-002 -2.172157200242E-001 -1.004858369592E-001
  1.643600359628E+000  9.793813612929E-002 -2.178951685982E-001 -9.158420178515E-002
  1.650711107492E+000  9.638649709221E-002 -2.185152718984E-001 -8.286626843624E-002
  1.657856413087E+000  9.482309642088E-002 -2.190767480360E-001 -7.433025026517E-002
  1.665036494359E+000  9.324826383908E-002 -2.195803157225E-001 -6.597434751347E-002
  1.672251570990E+000  9.166232923234E-002 -2.200266941124E-001 -5.779674912578E-002
  1.679501864416E+000  9.006562261371E-002 -2.204166026548E-001 -4.979563449154E-002
  1.686787597844E+000  8.845847408972E-002 -2.207507609534E-001 -4.196917511410E-002
  1.694108996265E+000  8.684121382675E-002 -2.210298886368E-001 -3.431553620755E-002
  1.701466286477E+000  8.521417201752E-002 -2.212547052358E-001 -2.683287822147E-002
  1.708859697098E+000  8.357767884778E-002 -2.214259300701E-001 -1.951935829396E-002
  1.716289458586E+000  8.193206446315E-002 -2.215442821426E-001 -1.237313163349E-002
  1.723755803255E+000  8.027765893604E-002 -2.216104800415E-001 -5.392352829938E-003
  1.731258965294E+000  7.861479223257E-002 -2.216252418503E-001  1.424822904259E-003
  1.738799180785E+000  7.694379417950E-002 -2.215892850646E-001  8.080238562452E-003
  1.746376687720E+000  7.526499443112E-002 -2.215033265163E-001  1.457573424056E-002
  1.753991726022E+000  7.357872243597E-002 -2.213680823041E-001  2.091314610153E-002
  1.761644537563E+000  7.188530740348E-002 -2.211842677305E-001  2.709430540644E-002
  1.769335366182E+000  7.018507827039E-002 -2.209525972451E-001  3.312103761128E-002
  1.777064457703E+000  6.847836366688E-002 -2.206737843937E-001  3.899516152822E-002
  1.784832059960E+000  6.676549188249E-002 -2.203485417721E-001  4.471848855024E-002
  1.792638422810E+000  6.504679083167E-002 -2.199775809862E-001  5.029282193778E-002
  1.800483798155E+000  6.332258801899E-002 -2.195616126161E-001  5.571995616625E-002
  1.808368439966E+000  6.159321050390E-002 -2.191013461849E-001  6.100167633284E-002
  1.816292604296E+000  5.985898486512E-002 -2.185974901320E-001  6.613975762130E-002
  1.824256549308E+000  5.812023716448E-002 -2.180507517898E-001  7.113596482317E-002
  1.832260535292E+000  5.637729291025E-002 -2.174618373642E-001  7.599205191396E-002
  1.840304824685E+000  5.463047701998E-002 -2.168314519185E-001  8.070976168251E-002
  1.848389682094E+000  5.288011378268E-002 -2.161602993596E-001  8.529082541219E-002
  1.856515374319E+000  5.112652682043E-002 -2.154490824275E-001  8.973696261188E-002
  1.864682170371E+000  4.937003904934E-002 -2.146985026864E-001  9.404988079542E-002
  1.872890341499E+000  4.761097263982E-002 -2.139092605181E-001  9.823127530735E-002
  1.881140161205E+000  4.584964897618E-002 -2.130820551170E-001  1.022828291935E-001
  1.889431905275E+000  4.408638861545E-002 -2.122175844863E-001  1.062062131144E-001
  1.897765851797E+000  4.232151124559E-002 -2.113165454352E-001  1.100030852997E-001
  1.906142281182E+000  4.055533564275E-002 -2.103796335765E-001  1.136750915416E-001
  1.914561476194E+000  3.878817962792E-002 -2.094075433253E-001  1.172238652262E-001
  1.923023721968E+000  3.702036002266E-002 -2.084009678969E-001  1.206510273989E-001
  1.931529306035E+000  3.525219260413E-002 -2.073605993053E-001  1.239581868650E-001
  1.940078518348E+000  3.348399205918E-002 -2.062871283603E-001  1.271469403200E-001
  1.948671651306E+000  3.171607193773E-002 -2.051812446648E-001  1.302188725109E-001
  1.957308999777E+000  2.994874460521E-002 -2.040436366103E-001  1.331755564240E-001
  1.965990861124E+000  2.818232119427E-002 -2.028749913715E-001  1.360185534996E-001
  1.974717535231E+000  2.641711155553E-002 -2.016759948988E-001  1.387494138690E-001
  1.983489324528E+000  2.465342420758E-002 -2.004473319097E-001  1.413696766148E-001
  1.992306534018E+000  2.289156628609E-002 -1.991896858778E-001  1.438808700500E-001
  2.001169471300E+000  2.113184349214E-002 -1.979037390191E-001  1.462845120155E-001
  2.010078446602E+000  1.937456003969E-002 -1.965901722763E-001  1.485821101939E-001
  2.019033772799E+000  1.762001860220E-002 -1.952496653002E-001  1.507751624371E-001
  2.028035765449E+000  1.586852025855E-002 -1.938828964284E-001  1.528651571065E-001
  2.037084742815E+000  1.412036443812E-002 -1.924905426601E-001  1.548535734241E-001
  2.046181025894E+000  1.237584886506E-002 -1.910732796284E-001  1.567418818314E-001
  2.055324938446E+000  1.063526950190E-002 -1.896317815690E-001  1.585315443564E-001
  2.064516807023E+000  8.898920492404E-003 -1.881667212845E-001  1.602240149851E-001
  2.073756960996E+000  7.167094103692E-003 -1.866787701061E-001  1.618207400366E-001
  2.083045732586E+000  5.440080667769E-003 -1.851685978503E-001  1.633231585403E-001
  2.092383456894E+000  3.718168522357E-003 -1.836368727720E-001  1.647327026135E-001
  2.101770471927E+000  2.001643951149E-003 -1.820842615136E-001  1.660507978369E-001
  2.111207118635E+000  2.907911234968E-004 -1.805114290495E-001  1.672788636281E-001
  2.120693740934E+000 -1.414107966440E-003 -1.789190386261E-001  1.684183136100E-001
  2.130230685743E+000 -3.112773561019E-003 -1.773077516983E-001  1.694705559739E-001
  2.139818303015E+000 -4.804928200900E-003 -1.756782278598E-001  1.704369938348E-001
  2.149456945764E+000 -6.490296787223E-003 -1.740311247709E-001  1.713190255788E-001
  2.159146970103E+000 -8.168606644138E-003 -1.723670980799E-001  1.721180451998E-001
  2.168888735273E+000 -9.839587581644E-003 -1.706868013408E-001  1.728354426257E-001
  2.178682603676E+000 -1.150297195868E-002 -1.689908859263E-001  1.734726040322E-001
  2.188528940912E+000 -1.315849474641E-002 -1.672800009363E-001  1.740309121424E-001
  2.198428115810E+000 -1.480589359164E-002 -1.655547931010E-001  1.745117465133E-001
  2.208380500460E+000 -1.644490888036E-002 -1.638159066802E-001  1.749164838052E-001
  2.218386470252E+000 -1.807528380129E-002 -1.620639833579E-001  1.752464980356E-001
  2.228446403911E+000 -1.969676440935E-002 -1.602996621321E-001  1.755031608154E-001
  2.238560683529E+000 -2.130909968909E-002 -1.585235792003E-001  1.756878415671E-001
  2.248729694603E+000 -2.291204161799E-002 -1.567363678407E-001  1.758019077234E-001
  2.258953826072E+000 -2.450534522938E-002 -1.549386582893E-001  1.758467249067E-001
  2.269233470352E+000 -2.608876867528E-002 -1.531310776120E-001  1.758236570883E-001
  2.279569023378E+000 -2.766207328867E-002 -1.513142495737E-001  1.757340667259E-001
  2.289960884635E+000 -2.922502364552E-002 -1.494887945028E-001  1.755793148808E-001
  2.300409457201E+000 -3.077738762613E-002 -1.476553291518E-001  1.753607613122E-001
  2.310915147785E+000 -3.231893647603E-002 -1.458144665548E-001  1.750797645497E-001
  2.321478366766E+000 -3.384944486622E-002 -1.439668158807E-001  1.747376819431E-001
  2.332099528231E+000 -3.536869095260E-002 -1.421129822838E-001  1.743358696895E-001
  2.342779050018E+000 -3.687645643469E-002 -1.402535667507E-001  1.738756828372E-001
  2.353517353757E+000 -3.837252661348E-002 -1.383891659444E-001  1.733584752659E-001
  2.364314864908E+000 -3.985669044828E-002 -1.365203720455E-001  1.727855996445E-001
  2.375172012805E+000 -4.132874061262E-002 -1.346477725910E-001  1.721584073653E-001
  2.386089230700E+000 -4.278847354898E-002 -1.327719503104E-001  1.714782484543E-001
  2.397066955802E+000 -4.423568952243E-002 -1.308934829602E-001  1.707464714594E-001
  2.408105629324E+000 -4.567019267297E-002 -1.290129431556E-001  1.699644233147E-001
  2.419205696525E+000 -4.709179106660E-002 -1.271308982011E-001  1.691334491827E-001
  2.430367606756E+000 -4.850029674491E-002 -1.252479099200E-001  1.682548922734E-001
  2.441591813502E+000 -4.989552577333E-002 -1.233645344815E-001  1.673300936421E-001
  2.452878774433E+000 -5.127729828774E-002 -1.214813222282E-001  1.663603919645E-001
  2.464228951446E+000 -5.264543853949E-002 -1.195988175018E-001  1.653471232907E-001
  2.475642810713E+000 -5.399977493876E-002 -1.177175584692E-001  1.642916207791E-001
  2.487120822730E+000 -5.534014009618E-002 -1.158380769482E-001  1.631952144090E-001
  2.498663462362E+000 -5.666637086252E-002 -1.139608982326E-001  1.620592306740E-001
  2.510271208896E+000 -5.797830836667E-002 -1.120865409192E-001  1.608849922561E-001
  2.521944546088E+000 -5.927579805149E-002 -1.102155167342E-001  1.596738176817E-001
  2.533683962213E+000 -6.055868970771E-002 -1.083483303609E-001  1.584270209596E-001
  2.545489950114E+000 -6.182683750579E-002 -1.064854792692E-001  1.571459112018E-001
  2.557363007259E+000 -6.308010002556E-002 -1.046274535458E-001  1.558317922291E-001
  2.569303635787E+000 -6.431834028366E-002 -1.027747357269E-001  1.544859621603E-001
  2.581312342564E+000 -6.554142575880E-002 -1.009278006329E-001  1.531097129874E-001
  2.593389639236E+000 -6.674922841459E-002 -9.908711520511E-002  1.517043301376E-001
  2.605536042282E+000 -6.794162472008E-002 -9.725313834586E-002  1.502710920220E-001
  2.617752073071E+000 -6.911849566785E-002 -9.542632076093E-002  1.488112695731E-001
  2.630038257915E+000 -7.027972678967E-002 -9.360710480571E-002  1.473261257716E-001
  2.642395128127E+000 -7.142520816960E-002 -9.179592433474E-002  1.458169151629E-001
  2.654823220078E+000 -7.255483445457E-002 -8.999320455517E-002  1.442848833659E-001
  2.667323075254E+000 -7.366850486237E-002 -8.819936188430E-002  1.427312665736E-001
  2.679895240318E+000 -7.476612318701E-002 -8.641480381152E-002  1.411572910470E-001
  2.692540267162E+000 -7.584759780144E-002 -8.463992876493E-002  1.395641726040E-001
