# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.597109488429E-002 -7.239595544038E+002  2.204992773665E+002 -1.126948585383E+001 -1.126948585383E+001
  7.659326030534E-002 -7.180788463730E+002  2.199430434102E+002 -1.121341756310E+001 -1.121341756310E+001
  7.721832565820E-002 -7.122661561382E+002  2.193870747471E+002 -1.115670518017E+001 -1.115670518017E+001
  7.784629705104E-002 -7.065204394236E+002  2.188313788105E+002 -1.109936854360E+001 -1.109936854360E+001
  7.847718062554E-002 -7.008406719201E+002  2.182759640596E+002 -1.104142767222E+001 -1.104142767222E+001
  7.911098255713E-002 -6.952258488293E+002  2.177208399476E+002 -1.098290275124E+001 -1.098290275124E+001
  7.974770905505E-002 -6.896749844191E+002  2.171660168893E+002 -1.092381412059E+001 -1.092381412059E+001
  8.038736636252E-002 -6.841871115913E+002  2.166115062275E+002 -1.086418226491E+001 -1.086418226491E+001
  8.102996075683E-002 -6.787612814605E+002  2.160573201993E+002 -1.080402780517E+001 -1.080402780517E+001
  8.167549854955E-002 -6.733965629439E+002  2.155034719016E+002 -1.074337149149E+001 -1.074337149149E+001
  8.232398608660E-002 -6.680920423623E+002  2.149499752554E+002 -1.068223419690E+001 -1.068223419690E+001
  8.297542974841E-002 -6.628468230507E+002  2.143968449703E+002 -1.062063691195E+001 -1.062063691195E+001
  8.362983595008E-002 -6.576600249799E+002  2.138440965087E+002 -1.055860073976E+001 -1.055860073976E+001
  8.428721114148E-002 -6.525307843877E+002  2.132917460483E+002 -1.049614689148E+001 -1.049614689148E+001
  8.494756180740E-002 -6.474582534187E+002  2.127398104461E+002 -1.043329668195E+001 -1.043329668195E+001
  8.561089446773E-002 -6.424415997748E+002  2.121883072002E+002 -1.037007152523E+001 -1.037007152523E+001
  8.627721567755E-002 -6.374800063733E+002  2.116372544131E+002 -1.030649293015E+001 -1.030649293015E+001
  8.694653202730E-002 -6.325726710150E+002  2.110866707536E+002 -1.024258249545E+001 -1.024258249545E+001
  8.761885014292E-002 -6.277188060592E+002  2.105365754192E+002 -1.017836190458E+001 -1.017836190458E+001
  8.829417668600E-002 -6.229176381088E+002  2.099869880980E+002 -1.011385291996E+001 -1.011385291996E+001
  8.897251835390E-002 -6.181684077013E+002  2.094379289311E+002 -1.004907737663E+001 -1.004907737663E+001
  8.965388187992E-002 -6.134703690094E+002  2.088894184746E+002 -9.984057175186E+000 -9.984057175186E+000
  9.033827403347E-002 -6.088227895479E+002  2.083414776618E+002 -9.918814274012E+000 -9.918814274012E+000
  9.102570162016E-002 -6.042249498884E+002  2.077941277657E+002 -9.853370680589E+000 -9.853370680589E+000
  9.171617148199E-002 -5.996761433811E+002  2.072473903616E+002 -9.787748442005E+000 -9.787748442005E+000
  9.240969049750E-002 -5.951756758831E+002  2.067012872899E+002 -9.721969634511E+000 -9.721969634511E+000
  9.310626558191E-002 -5.907228654941E+002  2.061558406190E+002 -9.656056352161E+000 -9.656056352161E+000
  9.380590368726E-002 -5.863170422979E+002  2.056110726092E+002 -9.590030694540E+000 -9.590030694540E+000
  9.450861180260E-002 -5.819575481108E+002  2.050670056760E+002 -9.523914753537E+000 -9.523914753537E+000
  9.521439695412E-002 -5.776437362356E+002  2.045236623547E+002 -9.457730599233E+000 -9.457730599233E+000
  9.592326620529E-002 -5.733749712222E+002  2.039810652650E+002 -9.391500264926E+000 -9.391500264926E+000
  9.663522665705E-002 -5.691506286335E+002  2.034392370761E+002 -9.325245731432E+000 -9.325245731432E+000
  9.735028544796E-002 -5.649700948170E+002  2.028982004728E+002 -9.258988910580E+000 -9.258988910580E+000
  9.806844975433E-002 -5.608327666826E+002  2.023579781212E+002 -9.192751628138E+000 -9.192751628138E+000
  9.878972679043E-002 -5.567380514846E+002  2.018185926364E+002 -9.126555606308E+000 -9.126555606308E+000
  9.951412380858E-002 -5.526853666098E+002  2.012800665496E+002 -9.060422445824E+000 -9.060422445824E+000
  1.002416480994E-001 -5.486741393704E+002  2.007424222764E+002 -8.994373607902E+000 -8.994373607902E+000
  1.009723069919E-001 -5.447038068015E+002  2.002056820860E+002 -8.928430396196E+000 -8.928430396196E+000
  1.017061078536E-001 -5.407738154642E+002  1.996698680710E+002 -8.862613939038E+000 -8.862613939038E+000
  1.024430580909E-001 -5.368836212522E+002  1.991350021175E+002 -8.796945172115E+000 -8.796945172115E+000
  1.031831651491E-001 -5.330326892042E+002  1.986011058769E+002 -8.731444821889E+000 -8.731444821889E+000
  1.039264365123E-001 -5.292204933195E+002  1.980682007377E+002 -8.666133390083E+000 -8.666133390083E+000
  1.046728797043E-001 -5.254465163789E+002  1.975363077987E+002 -8.601031139435E+000 -8.601031139435E+000
  1.054225022880E-001 -5.217102497694E+002  1.970054478427E+002 -8.536158081133E+000 -8.536158081133E+000
  1.061753118659E-001 -5.180111933125E+002  1.964756413110E+002 -8.471533964256E+000 -8.471533964256E+000
  1.069313160804E-001 -5.143488550973E+002  1.959469082797E+002 -8.407178267546E+000 -8.407178267546E+000
  1.076905226136E-001 -5.107227513169E+002  1.954192684357E+002 -8.343110193839E+000 -8.343110193839E+000
  1.084529391880E-001 -5.071324061089E+002  1.948927410542E+002 -8.279348667629E+000 -8.279348667629E+000
  1.092185735661E-001 -5.035773513990E+002  1.943673449775E+002 -8.215912335970E+000 -8.215912335970E+000
  1.099874335510E-001 -5.000571267488E+002  1.938430985938E+002 -8.152819573152E+000 -8.152819573152E+000
  1.107595269864E-001 -4.965712792070E+002  1.933200198183E+002 -8.090088489515E+000 -8.090088489515E+000
  1.115348617568E-001 -4.931193631633E+002  1.927981260738E+002 -8.027736944554E+000 -8.027736944554E+000
  1.123134457876E-001 -4.897009402065E+002  1.922774342736E+002 -7.965782564681E+000 -7.965782564681E+000
  1.130952870455E-001 -4.863155789851E+002  1.917579608042E+002 -7.904242765815E+000 -7.904242765815E+000
  1.138803935384E-001 -4.829628550716E+002  1.912397215101E+002 -7.843134780929E+000 -7.843134780929E+000
  1.146687733160E-001 -4.796423508293E+002  1.907227316790E+002 -7.782475692618E+000 -7.782475692618E+000
  1.154604344694E-001 -4.763536552825E+002  1.902070060276E+002 -7.722282470679E+000 -7.722282470679E+000
  1.162553851317E-001 -4.730963639893E+002  1.896925586894E+002 -7.662572014540E+000 -7.662572014540E+000
  1.170536334782E-001 -4.698700789177E+002  1.891794032026E+002 -7.603361200309E+000 -7.603361200309E+000
  1.178551877263E-001 -4.666744083234E+002  1.886675524995E+002 -7.544666932105E+000 -7.544666932105E+000
  1.186600561359E-001 -4.635089666316E+002  1.881570188966E+002 -7.486506197107E+000 -7.486506197107E+000
  1.194682470097E-001 -4.603733743205E+002  1.876478140858E+002 -7.428896123676E+000 -7.428896123676E+000
  1.202797686930E-001 -4.572672578078E+002  1.871399491263E+002 -7.371854041848E+000 -7.371854041848E+000
  1.210946295743E-001 -4.541902493393E+002  1.866334344382E+002 -7.315397545025E+000 -7.315397545025E+000
  1.219128380853E-001 -4.511419868802E+002  1.861282797960E+002 -7.259544551913E+000 -7.259544551913E+000
  1.227344027010E-001 -4.481221140088E+002  1.856244943240E+002 -7.204313367453E+000 -7.204313367453E+000
  1.235593319403E-001 -4.451302798123E+002  1.851220864918E+002 -7.149722741140E+000 -7.149722741140E+000
  1.243876343655E-001 -4.421661387850E+002  1.846210641113E+002 -7.095791921370E+000 -7.095791921370E+000
  1.252193185833E-001 -4.392293507284E+002  1.841214343345E+002 -7.042540704056E+000 -7.042540704056E+000
  1.260543932444E-001 -4.363195806542E+002  1.836232036516E+002 -6.989989473817E+000 -6.989989473817E+000
  1.268928670439E-001 -4.334364986882E+002  1.831263778912E+002 -6.938159235863E+000 -6.938159235863E+000
  1.277347487215E-001 -4.305797799775E+002  1.826309622198E+002 -6.887071636852E+000 -6.887071636852E+000
  1.285800470620E-001 -4.277491045984E+002  1.821369611434E+002 -6.836748972853E+000 -6.836748972853E+000
  1.294287708949E-001 -4.249441574675E+002  1.816443785095E+002 -6.787214182665E+000 -6.787214182665E+000
  1.302809290951E-001 -4.221646282540E+002  1.811532175092E+002 -6.738490824961E+000 -6.738490824961E+000
  1.311365305827E-001 -4.194102112936E+002  1.806634806816E+002 -6.690603037713E+000 -6.690603037713E+000
  1.319955843238E-001 -4.166806055049E+002  1.801751699172E+002 -6.643575478691E+000 -6.643575478691E+000
  1.328580993300E-001 -4.139755143070E+002  1.796882864636E+002 -6.597433246064E+000 -6.597433246064E+000
  1.337240846594E-001 -4.112946455390E+002  1.792028309307E+002 -6.552201778486E+000 -6.552201778486E+000
  1.345935494159E-001 -4.086377113814E+002  1.787188032974E+002 -6.507906734196E+000 -6.507906734196E+000
  1.354665027502E-001 -4.060044282788E+002  1.782362029185E+002 -6.464573849368E+000 -6.464573849368E+000
  1.363429538596E-001 -4.033945168641E+002  1.777550285327E+002 -6.422228776085E+000 -6.422228776085E+000
  1.372229119883E-001 -4.008077018850E+002  1.772752782707E+002 -6.380896900758E+000 -6.380896900758E+000
  1.381063864278E-001 -3.982437121308E+002  1.767969496642E+002 -6.340603144351E+000 -6.340603144351E+000
  1.389933865169E-001 -3.957022803622E+002  1.763200396554E+002 -6.301371746076E+000 -6.301371746076E+000
  1.398839216418E-001 -3.931831432409E+002  1.758445446076E+002 -6.263226032626E+000 -6.263226032626E+000
  1.407780012368E-001 -3.906860412620E+002  1.753704603152E+002 -6.226188175294E+000 -6.226188175294E+000
  1.416756347841E-001 -3.882107186873E+002  1.748977820150E+002 -6.190278937772E+000 -6.190278937772E+000
  1.425768318140E-001 -3.857569234794E+002  1.744265043985E+002 -6.155517417620E+000 -6.155517417620E+000
  1.434816019055E-001 -3.833244072380E+002  1.739566216229E+002 -6.121920784538E+000 -6.121920784538E+000
  1.443899546864E-001 -3.809129251371E+002  1.734881273248E+002 -6.089504018850E+000 -6.089504018850E+000
  1.453018998331E-001 -3.785222358631E+002  1.730210146326E+002 -6.058279653720E+000 -6.058279653720E+000
  1.462174470716E-001 -3.761521015552E+002  1.725552761798E+002 -6.028257524601E+000 -6.028257524601E+000
  1.471366061769E-001 -3.738022877453E+002  1.720909041193E+002 -5.999444529648E+000 -5.999444529648E+000
  1.480593869739E-001 -3.714725633013E+002  1.716278901368E+002 -5.971844404713E+000 -5.971844404713E+000
  1.489857993373E-001 -3.691627003690E+002  1.711662254660E+002 -5.945457516542E+000 -5.945457516542E+000
  1.499158531920E-001 -3.668724743177E+002  1.707059009029E+002 -5.920280678004E+000 -5.920280678004E+000
  1.508495585131E-001 -3.646016636848E+002  1.702469068210E+002 -5.896306988913E+000 -5.896306988913E+000
  1.517869253265E-001 -3.623500501225E+002  1.697892331864E+002 -5.873525706136E+000 -5.873525706136E+000
  1.527279637087E-001 -3.601174183458E+002  1.693328695737E+002 -5.851922146631E+000 -5.851922146631E+000
  1.536726837876E-001 -3.579035560805E+002  1.688778051817E+002 -5.831477626890E+000 -5.831477626890E+000
  1.546210957420E-001 -3.557082540132E+002  1.684240288489E+002 -5.812169442201E+000 -5.812169442201E+000
  1.555732098027E-001 -3.535313057418E+002  1.679715290704E+002 -5.793970888795E+000 -5.793970888795E+000
  1.565290362521E-001 -3.513725077270E+002  1.675202940133E+002 -5.776851331666E+000 -5.776851331666E+000
  1.574885854248E-001 -3.492316592448E+002  1.670703115341E+002 -5.760776320302E+000 -5.760776320302E+000
  1.584518677075E-001 -3.471085623398E+002  1.666215691944E+002 -5.745707753748E+000 -5.745707753748E+000
  1.594188935397E-001 -3.450030217799E+002  1.661740542781E+002 -5.731604095770E+000 -5.731604095770E+000
  1.603896734136E-001 -3.429148450110E+002  1.657277538075E+002 -5.718420639538E+000 -5.718420639538E+000
  1.613642178748E-001 -3.408438421131E+002  1.652826545607E+002 -5.706109820160E+000 -5.706109820160E+000
  1.623425375217E-001 -3.387898257574E+002  1.648387430881E+002 -5.694621572019E+000 -5.694621572019E+000
  1.633246430068E-001 -3.367526111642E+002  1.643960057290E+002 -5.683903726222E+000 -5.683903726222E+000
  1.643105450363E-001 -3.347320160605E+002  1.639544286287E+002 -5.673902442131E+000 -5.673902442131E+000
  1.653002543705E-001 -3.327278606404E+002  1.635139977550E+002 -5.664562665473E+000 -5.664562665473E+000
  1.662937818241E-001 -3.307399675244E+002  1.630746989152E+002 -5.655828604300E+000 -5.655828604300E+000
  1.672911382665E-001 -3.287681617205E+002  1.626365177726E+002 -5.647644212962E+000 -5.647644212962E+000
  1.682923346221E-001 -3.268122705857E+002  1.621994398630E+002 -5.639953673812E+000 -5.639953673812E+000
  1.692973818704E-001 -3.248721237882E+002  1.617634506114E+002 -5.632701865865E+000 -5.632701865865E+000
  1.703062910464E-001 -3.229475532704E+002  1.613285353485E+002 -5.625834809986E+000 -5.625834809986E+000
  1.713190732410E-001 -3.210383932128E+002  1.608946793265E+002 -5.619300080788E+000 -5.619300080788E+000
  1.723357396009E-001 -3.191444799980E+002  1.604618677357E+002 -5.613047176403E+000 -5.613047176403E+000
  1.733563013293E-001 -3.172656521757E+002  1.600300857202E+002 -5.607027838862E+000 -5.607027838862E+000
  1.743807696858E-001 -3.154017504286E+002  1.595993183939E+002 -5.601196319483E+000 -5.601196319483E+000
  1.754091559871E-001 -3.135526175387E+002  1.591695508560E+002 -5.595509585550E+000 -5.595509585550E+000
  1.764414716068E-001 -3.117180983536E+002  1.587407682065E+002 -5.589927466797E+000 -5.589927466797E+000
  1.774777279762E-001 -3.098980397550E+002  1.583129555615E+002 -5.584412741985E+000 -5.584412741985E+000
  1.785179365841E-001 -3.080922906259E+002  1.578860980681E+002 -5.578931167898E+000 -5.578931167898E+000
  1.795621089774E-001 -3.063007018197E+002  1.574601809192E+002 -5.573451454754E+000 -5.573451454754E+000
  1.806102567612E-001 -3.045231261296E+002  1.570351893681E+002 -5.567945193285E+000 -5.567945193285E+000
  1.816623915995E-001 -3.027594182578E+002  1.566111087426E+002 -5.562386740001E+000 -5.562386740001E+000
  1.827185252149E-001 -3.010094347868E+002  1.561879244593E+002 -5.556753067689E+000 -5.556753067689E+000
  1.837786693891E-001 -2.992730341492E+002  1.557656220374E+002 -5.551023588652E+000 -5.551023588652E+000
  1.848428359637E-001 -2.975500766002E+002  1.553441871115E+002 -5.545179958233E+000 -5.545179958233E+000
  1.859110368397E-001 -2.958404241887E+002  1.549236054456E+002 -5.539205865834E+000 -5.539205865834E+000
  1.869832839783E-001 -2.941439407300E+002  1.545038629456E+002 -5.533086820310E+000 -5.533086820310E+000
  1.880595894011E-001 -2.924604917790E+002  1.540849456715E+002 -5.526809935757E+000 -5.526809935757E+000
  1.891399651904E-001 -2.907899446033E+002  1.536668398504E+002 -5.520363723011E+000 -5.520363723011E+000
  1.902244234896E-001 -2.891321681572E+002  1.532495318878E+002 -5.513737891340E+000 -5.513737891340E+000
  1.913129765032E-001 -2.874870330559E+002  1.528330083792E+002 -5.506923163768E+000 -5.506923163768E+000
  1.924056364975E-001 -2.858544115505E+002  1.524172561218E+002 -5.499911108648E+000 -5.499911108648E+000
  1.935024158007E-001 -2.842341775032E+002  1.520022621248E+002 -5.492693989318E+000 -5.492693989318E+000
  1.946033268032E-001 -2.826262063629E+002  1.515880136203E+002 -5.485264632740E+000 -5.485264632740E+000
  1.957083819580E-001 -2.810303751415E+002  1.511744980734E+002 -5.477616317466E+000 -5.477616317466E+000
  1.968175937811E-001 -2.794465623900E+002  1.507617031918E+002 -5.469742680650E+000 -5.469742680650E+000
  1.979309748515E-001 -2.778746481761E+002  1.503496169357E+002 -5.461637643265E+000 -5.461637643265E+000
  1.990485378119E-001 -2.763145140608E+002  1.499382275264E+002 -5.453295352425E+000 -5.453295352425E+000
  2.001702953688E-001 -2.747660430767E+002  1.495275234551E+002 -5.444710139311E+000 -5.444710139311E+000
  2.012962602931E-001 -2.732291197060E+002  1.491174934914E+002 -5.435876491057E+000 -5.435876491057E+000
  2.024264454199E-001 -2.717036298588E+002  1.487081266912E+002 -5.426789034845E+000 -5.426789034845E+000
  2.035608636494E-001 -2.701894608520E+002  1.482994124040E+002 -5.417442532336E+000 -5.417442532336E+000
  2.046995279469E-001 -2.686865013888E+002  1.478913402804E+002 -5.407831882687E+000 -5.407831882687E+000
  2.058424513433E-001 -2.671946415381E+002  1.474839002786E+002 -5.397952132364E+000 -5.397952132364E+000
  2.069896469353E-001 -2.657137727144E+002  1.470770826709E+002 -5.387798490112E+000 -5.387798490112E+000
  2.081411278858E-001 -2.642437876582E+002  1.466708780498E+002 -5.377366345579E+000 -5.377366345579E+000
  2.092969074244E-001 -2.627845804165E+002  1.462652773335E+002 -5.366651290196E+000 -5.366651290196E+000
  2.104569988476E-001 -2.613360463238E+002  1.458602717709E+002 -5.355649139114E+000 -5.355649139114E+000
  2.116214155189E-001 -2.598980819835E+002  1.454558529469E+002 -5.344355953195E+000 -5.344355953195E+000
  2.127901708697E-001 -2.584705852493E+002  1.450520127865E+002 -5.332768060126E+000 -5.332768060126E+000
  2.139632783993E-001 -2.570534552072E+002  1.446487435589E+002 -5.320882073999E+000 -5.320882073999E+000
  2.151407516752E-001 -2.556465921576E+002  1.442460378813E+002 -5.308694912811E+000 -5.308694912811E+000
  2.163226043337E-001 -2.542498975981E+002  1.438438887220E+002 -5.296203813443E+000 -5.296203813443E+000
  2.175088500801E-001 -2.528632742058E+002  1.434422894032E+002 -5.283406343895E+000 -5.283406343895E+000
  2.186995026892E-001 -2.514866258209E+002  1.430412336040E+002 -5.270300412599E+000 -5.270300412599E+000
  2.198945760053E-001 -2.501198574297E+002  1.426407153620E+002 -5.256884274775E+000 -5.256884274775E+000
  2.210940839431E-001 -2.487628751485E+002  1.422407290751E+002 -5.243156535872E+000 -5.243156535872E+000
  2.222980404877E-001 -2.474155862073E+002  1.418412695034E+002 -5.229116152187E+000 -5.229116152187E+000
  2.235064596951E-001 -2.460778989342E+002  1.414423317696E+002 -5.214762428842E+000 -5.214762428842E+000
  2.247193556926E-001 -2.447497227397E+002  1.410439113600E+002 -5.200095015336E+000 -5.200095015336E+000
  2.259367426791E-001 -2.434309681012E+002  1.406460041246E+002 -5.185113898917E+000 -5.185113898917E+000
  2.271586349254E-001 -2.421215465486E+002  1.402486062772E+002 -5.169819395999E+000 -5.169819395999E+000
  2.283850467748E-001 -2.408213706488E+002  1.398517143948E+002 -5.154212141944E+000 -5.154212141944E+000
  2.296159926436E-001 -2.395303539914E+002  1.394553254171E+002 -5.138293079478E+000 -5.138293079478E+000
  2.308514870208E-001 -2.382484111746E+002  1.390594366449E+002 -5.122063445958E+000 -5.122063445958E+000
  2.320915444694E-001 -2.369754577908E+002  1.386640457393E+002 -5.105524759816E+000 -5.105524759816E+000
  2.333361796260E-001 -2.357114104128E+002  1.382691507193E+002 -5.088678806396E+000 -5.088678806396E+000
  2.345854072020E-001 -2.344561865805E+002  1.378747499602E+002 -5.071527623384E+000 -5.071527623384E+000
  2.358392419831E-001 -2.332097047868E+002  1.374808421908E+002 -5.054073486082E+000 -5.054073486082E+000
  2.370976988303E-001 -2.319718844651E+002  1.370874264909E+002 -5.036318892692E+000 -5.036318892692E+000
  2.383607926803E-001 -2.307426459760E+002  1.366945022882E+002 -5.018266549746E+000 -5.018266549746E+000
  2.396285385457E-001 -2.295219105946E+002  1.363020693549E+002 -4.999919357879E+000 -4.999919357879E+000
  2.409009515153E-001 -2.283096004978E+002  1.359101278040E+002 -4.981280398012E+000 -4.981280398012E+000
  2.421780467549E-001 -2.271056387520E+002  1.355186780857E+002 -4.962352918055E+000 -4.962352918055E+000
  2.434598395075E-001 -2.259099493012E+002  1.351277209829E+002 -4.943140320255E+000 -4.943140320255E+000
  2.447463450935E-001 -2.247224569543E+002  1.347372576067E+002 -4.923646149173E+000 -4.923646149173E+000
  2.460375789115E-001 -2.235430873744E+002  1.343472893920E+002 -4.903874080409E+000 -4.903874080409E+000
  2.473335564387E-001 -2.223717670660E+002  1.339578180922E+002 -4.883827910067E+000 -4.883827910067E+000
  2.486342932309E-001 -2.212084233647E+002  1.335688457741E+002 -4.863511544979E+000 -4.863511544979E+000
  2.499398049235E-001 -2.200529844250E+002  1.331803748124E+002 -4.842928993742E+000 -4.842928993742E+000
  2.512501072313E-001 -2.189053792099E+002  1.327924078841E+002 -4.822084358479E+000 -4.822084358479E+000
  2.525652159498E-001 -2.177655374798E+002  1.324049479624E+002 -4.800981827421E+000 -4.800981827421E+000
  2.538851469546E-001 -2.166333897817E+002  1.320179983107E+002 -4.779625668214E+000 -4.779625668214E+000
  2.552099162026E-001 -2.155088674389E+002  1.316315624762E+002 -4.758020221951E+000 -4.758020221951E+000
  2.565395397324E-001 -2.143919025401E+002  1.312456442834E+002 -4.736169897941E+000 -4.736169897941E+000
  2.578740336643E-001 -2.132824279299E+002  1.308602478271E+002 -4.714079169118E+000 -4.714079169118E+000
  2.592134142010E-001 -2.121803771982E+002  1.304753774662E+002 -4.691752568123E+000 -4.691752568123E+000
  2.605576976282E-001 -2.110856846704E+002  1.300910378157E+002 -4.669194683997E+000 -4.669194683997E+000
  2.619069003150E-001 -2.099982853978E+002  1.297072337401E+002 -4.646410159438E+000 -4.646410159438E+000
  2.632610387139E-001 -2.089181151479E+002  1.293239703458E+002 -4.623403688611E+000 -4.623403688611E+000
  2.646201293621E-001 -2.078451103950E+002  1.289412529735E+002 -4.600180015476E+000 -4.600180015476E+000
  2.659841888812E-001 -2.067792083106E+002  1.285590871908E+002 -4.576743932578E+000 -4.576743932578E+000
  2.673532339781E-001 -2.057203467548E+002  1.281774787838E+002 -4.553100280281E+000 -4.553100280281E+000
  2.687272814454E-001 -2.046684642667E+002  1.277964337498E+002 -4.529253946417E+000 -4.529253946417E+000
  2.701063481617E-001 -2.036235000559E+002  1.274159582891E+002 -4.505209866298E+000 -4.505209866298E+000
  2.714904510922E-001 -2.025853939936E+002  1.270360587965E+002 -4.480973023074E+000 -4.480973023074E+000
  2.728796072893E-001 -2.015540866038E+002  1.266567418536E+002 -4.456548448401E+000 -4.456548448401E+000
  2.742738338929E-001 -2.005295190553E+002  1.262780142201E+002 -4.431941223392E+000 -4.431941223392E+000
  2.756731481311E-001 -1.995116331528E+002  1.258998828255E+002 -4.407156479806E+000 -4.407156479806E+000
  2.770775673202E-001 -1.985003713290E+002  1.255223547610E+002 -4.382199401473E+000 -4.382199401473E+000
  2.784871088660E-001 -1.974956766364E+002  1.251454372704E+002 -4.357075225898E+000 -4.357075225898E+000
  2.799017902635E-001 -1.964974927392E+002  1.247691377420E+002 -4.331789246024E+000 -4.331789246024E+000
  2.813216290979E-001 -1.955057639058E+002  1.243934636997E+002 -4.306346812150E+000 -4.306346812150E+000
  2.827466430449E-001 -1.945204350004E+002  1.240184227947E+002 -4.280753333922E+000 -4.280753333922E+000
  2.841768498714E-001 -1.935414514761E+002  1.236440227965E+002 -4.255014282435E+000 -4.255014282435E+000
  2.856122674356E-001 -1.925687593668E+002  1.232702715846E+002 -4.229135192349E+000 -4.229135192349E+000
  2.870529136881E-001 -1.916023052801E+002  1.228971771393E+002 -4.203121664054E+000 -4.203121664054E+000
  2.884988066719E-001 -1.906420363899E+002  1.225247475337E+002 -4.176979365808E+000 -4.176979365808E+000
  2.899499645233E-001 -1.896879004294E+002  1.221529909245E+002 -4.150714035825E+000 -4.150714035825E+000
  2.914064054721E-001 -1.887398456835E+002  1.217819155437E+002 -4.124331484315E+000 -4.124331484315E+000
  2.928681478424E-001 -1.877978209825E+002  1.214115296896E+002 -4.097837595383E+000 -4.097837595383E+000
  2.943352100530E-001 -1.868617756948E+002  1.210418417186E+002 -4.071238328816E+000 -4.071238328816E+000
  2.958076106180E-001 -1.859316597200E+002  1.206728600366E+002 -4.044539721683E+000 -4.044539721683E+000
  2.972853681472E-001 -1.850074234827E+002  1.203045930901E+002 -4.017747889714E+000 -4.017747889714E+000
  2.987685013468E-001 -1.840890179255E+002  1.199370493584E+002 -3.990869028430E+000 -3.990869028430E+000
  3.002570290201E-001 -1.831763945027E+002  1.195702373447E+002 -3.963909413990E+000 -3.963909413990E+000
  3.017509700675E-001 -1.822695051741E+002  1.192041655678E+002 -3.936875403699E+000 -3.936875403699E+000
  3.032503434877E-001 -1.813683023981E+002  1.188388425543E+002 -3.909773436126E+000 -3.909773436126E+000
  3.047551683780E-001 -1.804727391261E+002  1.184742768301E+002 -3.882610030817E+000 -3.882610030817E+000
  3.062654639345E-001 -1.795827687962E+002  1.181104769123E+002 -3.855391787531E+000 -3.855391787531E+000
  3.077812494533E-001 -1.786983453271E+002  1.177474513014E+002 -3.828125384956E+000 -3.828125384956E+000
  3.093025443308E-001 -1.778194231121E+002  1.173852084733E+002 -3.800817578876E+000 -3.800817578876E+000
  3.108293680641E-001 -1.769459570135E+002  1.170237568715E+002 -3.773475199698E+000 -3.773475199698E+000
  3.123617402518E-001 -1.760779023566E+002  1.166631048998E+002 -3.746105149339E+000 -3.746105149339E+000
  3.138996805945E-001 -1.752152149242E+002  1.163032609143E+002 -3.718714397388E+000 -3.718714397388E+000
  3.154432088956E-001 -1.743578509506E+002  1.159442332162E+002 -3.691309976505E+000 -3.691309976505E+000
  3.169923450614E-001 -1.735057671167E+002  1.155860300445E+002 -3.663898977009E+000 -3.663898977009E+000
  3.185471091023E-001 -1.726589205440E+002  1.152286595688E+002 -3.636488540609E+000 -3.636488540609E+000
  3.201075211328E-001 -1.718172687894E+002  1.148721298825E+002 -3.609085853232E+000 -3.609085853232E+000
  3.216736013727E-001 -1.709807698403E+002  1.145164489955E+002 -3.581698136901E+000 -3.581698136901E+000
  3.232453701473E-001 -1.701493821085E+002  1.141616248280E+002 -3.554332640646E+000 -3.554332640646E+000
  3.248228478881E-001 -1.693230644260E+002  1.138076652035E+002 -3.526996630385E+000 -3.526996630385E+000
  3.264060551335E-001 -1.685017760394E+002  1.134545778427E+002 -3.499697377775E+000 -3.499697377775E+000
  3.279950125294E-001 -1.676854766048E+002  1.131023703568E+002 -3.472442148017E+000 -3.472442148017E+000
  3.295897408297E-001 -1.668741261835E+002  1.127510502419E+002 -3.445238186572E+000 -3.445238186572E+000
  3.311902608972E-001 -1.660676852363E+002  1.124006248729E+002 -3.418092704832E+000 -3.418092704832E+000
  3.327965937039E-001 -1.652661146193E+002  1.120511014976E+002 -3.391012864745E+000 -3.391012864745E+000
  3.344087603320E-001 -1.644693755791E+002  1.117024872312E+002 -3.364005762406E+000 -3.364005762406E+000
  3.360267819743E-001 -1.636774297479E+002  1.113547890509E+002 -3.337078410662E+000 -3.337078410662E+000
  3.376506799347E-001 -1.628902391390E+002  1.110080137907E+002 -3.310237720831E+000 -3.310237720831E+000
  3.392804756293E-001 -1.621077661424E+002  1.106621681362E+002 -3.283490483551E+000 -3.283490483551E+000
  3.409161905869E-001 -1.613299735202E+002  1.103172586199E+002 -3.256843348905E+000 -3.256843348905E+000
  3.425578464493E-001 -1.605568244023E+002  1.099732916164E+002 -3.230302805940E+000 -3.230302805940E+000
  3.442054649725E-001 -1.597882822819E+002  1.096302733378E+002 -3.203875161715E+000 -3.203875161715E+000
  3.458590680270E-001 -1.590243110113E+002  1.092882098297E+002 -3.177566520092E+000 -3.177566520092E+000
  3.475186775987E-001 -1.582648747977E+002  1.089471069667E+002 -3.151382760421E+000 -3.151382760421E+000
  3.491843157893E-001 -1.575099381989E+002  1.086069704485E+002 -3.125329516418E+000 -3.125329516418E+000
  3.508560048175E-001 -1.567594661195E+002  1.082678057965E+002 -3.099412155496E+000 -3.099412155496E+000
  3.525337670192E-001 -1.560134238063E+002  1.079296183498E+002 -3.073635758839E+000 -3.073635758839E+000
  3.542176248482E-001 -1.552717768450E+002  1.075924132622E+002 -3.048005102571E+000 -3.048005102571E+000
  3.559076008774E-001 -1.545344911556E+002  1.072561954985E+002 -3.022524640437E+000 -3.022524640437E+000
