  1.806102567612E-001  2.189054548261E+003 -1.675414418441E+004  2.902742810128E+005  0.000000000000E+000  1.110763389311E-001
  1.816623915995E-001  2.171583966309E+003 -1.645903663596E+004  2.708657077946E+005  0.000000000000E+000  1.113734166148E-001
  1.827185252149E-001  2.154348608802E+003 -1.618280712582E+004  2.523960559873E+005  0.000000000000E+000  1.116696336520E-001
  1.837786693891E-001  2.137331000797E+003 -1.592462258223E+004  2.348394533874E+005  0.000000000000E+000  1.119652248451E-001
  1.848428359637E-001  2.120514331270E+003 -1.568366689181E+004  2.181701379870E+005  0.000000000000E+000  1.122604247081E-001
  1.859110368397E-001  2.103882446928E+003 -1.545914112171E+004  2.023624859506E+005  0.000000000000E+000  1.125554671549E-001
  1.869832839783E-001  2.087419845547E+003 -1.525026371269E+004  1.873910379476E+005  0.000000000000E+000  1.128505852107E-001
  1.880595894011E-001  2.071111668855E+003 -1.505627064427E+004  1.732305238880E+005  0.000000000000E+000  1.131460107474E-001
  1.891399651904E-001  2.054943694970E+003 -1.487641557294E+004  1.598558861190E+005  0.000000000000E+000  1.134419742418E-001
  1.902244234896E-001  2.038902330441E+003 -1.470996994449E+004  1.472423011317E+005  0.000000000000E+000  1.137387045568E-001
  1.913129765032E-001  2.022974601891E+003 -1.455622308154E+004  1.353651998341E+005  0.000000000000E+000  1.140364287439E-001
  1.924056364975E-001  2.007148147299E+003 -1.441448224731E+004  1.242002864382E+005  0.000000000000E+000  1.143353718673E-001
  1.935024158007E-001  1.991411206931E+003 -1.428407268638E+004  1.137235560155E+005  0.000000000000E+000  1.146357568491E-001
  1.946033268032E-001  1.975752613952E+003 -1.416433764385E+004  1.039113107691E+005  0.000000000000E+000  1.149378043327E-001
  1.957083819580E-001  1.960161784725E+003 -1.405463836331E+004  9.474017507321E+004  0.000000000000E+000  1.152417325665E-001
  1.968175937811E-001  1.944628708838E+003 -1.395435406500E+004  8.618710932733E+004  0.000000000000E+000  1.155477573050E-001
  1.979309748515E-001  1.929143938848E+003 -1.386288190481E+004  7.822942267384E+004  0.000000000000E+000  1.158560917262E-001
  1.990485378119E-001  1.913698579801E+003 -1.377963691503E+004  7.084478462338E+004  0.000000000000E+000  1.161669463663E-001
  2.001702953688E-001  1.898284278503E+003 -1.370405192777E+004  6.401123563612E+004  0.000000000000E+000  1.164805290685E-001
  2.012962602931E-001  1.882893212597E+003 -1.363557748182E+004  5.770719669886E+004  0.000000000000E+000  1.167970449466E-001
  2.024264454199E-001  1.867518079437E+003 -1.357368171378E+004  5.191147794509E+004  0.000000000000E+000  1.171166963617E-001
  2.035608636494E-001  1.852152084799E+003 -1.351785023428E+004  4.660328635714E+004  0.000000000000E+000  1.174396829108E-001
  2.046995279469E-001  1.836788931421E+003 -1.346758598995E+004  4.176223259037E+004  0.000000000000E+000  1.177662014276E-001
  2.058424513433E-001  1.821422807414E+003 -1.342240911204E+004  3.736833696085E+004  0.000000000000E+000  1.180964459928E-001
  2.069896469353E-001  1.806048374537E+003 -1.338185675221E+004  3.340203463164E+004  0.000000000000E+000  1.184306079556E-001
  2.081411278858E-001  1.790660756372E+003 -1.334548290648E+004  2.984418003714E+004  0.000000000000E+000  1.187688759620E-001
  2.092969074244E-001  1.775255526395E+003 -1.331285822765E+004  2.667605057897E+004  0.000000000000E+000  1.191114359931E-001
  2.104569988476E-001  1.759828695970E+003 -1.328356982720E+004  2.387934962818E+004  0.000000000000E+000  1.194584714093E-001
  2.116214155189E-001  1.744376702284E+003 -1.325722106705E+004  2.143620886740E+004  0.000000000000E+000  1.198101630016E-001
  2.127901708697E-001  1.728896396217E+003 -1.323343134201E+004  1.932919000490E+004  0.000000000000E+000  1.201666890486E-001
  2.139632783993E-001  1.713385030184E+003 -1.321183585329E+004  1.754128589003E+004  0.000000000000E+000  1.205282253787E-001
  2.151407516752E-001  1.697840245949E+003 -1.319208537395E+004  1.605592106163E+004  0.000000000000E+000  1.208949454364E-001
  2.163226043337E-001  1.682260062422E+003 -1.317384600655E+004  1.485695175671E+004  0.000000000000E+000  1.212670203532E-001
  2.175088500801E-001  1.666642863461E+003 -1.315679893376E+004  1.392866540769E+004  0.000000000000E+000  1.216446190206E-001
  2.186995026892E-001  1.650987385685E+003 -1.314064016238E+004  1.325577965412E+004  0.000000000000E+000  1.220279081675E-001
  2.198945760053E-001  1.635292706303E+003 -1.312508026131E+004  1.282344089513E+004  0.000000000000E+000  1.224170524384E-001
  2.210940839431E-001  1.619558230990E+003 -1.310984409393E+004  1.261722240648E+004  0.000000000000E+000  1.228122144738E-001
  2.222980404877E-001  1.603783681796E+003 -1.309467054548E+004  1.262312204679E+004  0.000000000000E+000  1.232135549923E-001
  2.235064596951E-001  1.587969085118E+003 -1.307931224568E+004  1.282755957504E+004  0.000000000000E+000  1.236212328731E-001
  2.247193556926E-001  1.572114759731E+003 -1.306353528740E+004  1.321737360109E+004  0.000000000000E+000  1.240354052391E-001
  2.259367426791E-001  1.556221304906E+003 -1.304711894142E+004  1.377981819128E+004  0.000000000000E+000  1.244562275403E-001
  2.271586349254E-001  1.540289588597E+003 -1.302985536808E+004  1.450255914863E+004  0.000000000000E+000  1.248838536365E-001
  2.283850467748E-001  1.524320735738E+003 -1.301154932587E+004  1.537366998740E+004  0.000000000000E+000  1.253184358799E-001
  2.296159926436E-001  1.508316116627E+003 -1.299201787772E+004  1.638162762075E+004  0.000000000000E+000  1.257601251967E-001
  2.308514870208E-001  1.492277335435E+003 -1.297109009506E+004  1.751530777962E+004  0.000000000000E+000  1.262090711674E-001
  2.320915444694E-001  1.476206218824E+003 -1.294860676022E+004  1.876398018045E+004  0.000000000000E+000  1.266654221055E-001
  2.333361796260E-001  1.460104804696E+003 -1.292442006748E+004  2.011730345821E+004  0.000000000000E+000  1.271293251349E-001
  2.345854072020E-001  1.443975331074E+003 -1.289839332310E+004  2.156531988117E+004  0.000000000000E+000  1.276009262653E-001
  2.358392419831E-001  1.427820225128E+003 -1.287040064460E+004  2.309844986254E+004  0.000000000000E+000  1.280803704652E-001
  2.370976988303E-001  1.411642092340E+003 -1.284032665981E+004  2.470748628409E+004  0.000000000000E+000  1.285678017325E-001
  2.383607926803E-001  1.395443705836E+003 -1.280806620579E+004  2.638358864690E+004  0.000000000000E+000  1.290633631629E-001
  2.396285385457E-001  1.379227995862E+003 -1.277352402805E+004  2.811827706151E+004  0.000000000000E+000  1.295671970151E-001
  2.409009515153E-001  1.362998039445E+003 -1.273661448030E+004  2.990342609258E+004  0.000000000000E+000  1.300794447734E-001
  2.421780467549E-001  1.346757050204E+003 -1.269726122506E+004  3.173125846956E+004  0.000000000000E+000  1.306002472071E-001
  2.434598395075E-001  1.330508368358E+003 -1.265539693534E+004  3.359433867667E+004  0.000000000000E+000  1.311297444258E-001
  2.447463450935E-001  1.314255450899E+003 -1.261096299771E+004  3.548556643362E+004  0.000000000000E+000  1.316680759328E-001
  2.460375789115E-001  1.298001861961E+003 -1.256390921696E+004  3.739817007854E+004  0.000000000000E+000  1.322153806731E-001
  2.473335564387E-001  1.281751263376E+003 -1.251419352264E+004  3.932569986481E+004  0.000000000000E+000  1.327717970790E-001
  2.486342932309E-001  1.265507405423E+003 -1.246178167763E+004  4.126202118143E+004  0.000000000000E+000  1.333374631107E-001
  2.499398049235E-001  1.249274117773E+003 -1.240664698906E+004  4.320130770825E+004  0.000000000000E+000  1.339125162931E-001
  2.512501072313E-001  1.233055300644E+003 -1.234877002169E+004  4.513803451498E+004  0.000000000000E+000  1.344970937486E-001
  2.525652159498E-001  1.216854916149E+003 -1.228813831407E+004  4.706697111438E+004  0.000000000000E+000  1.350913322249E-001
  2.538851469546E-001  1.200676979859E+003 -1.222474609754E+004  4.898317447791E+004  0.000000000000E+000  1.356953681182E-001
  2.552099162026E-001  1.184525552570E+003 -1.215859401834E+004  5.088198202344E+004  0.000000000000E+000  1.363093374917E-001
  2.565395397324E-001  1.168404732291E+003 -1.208968886296E+004  5.275900458289E+004  0.000000000000E+000  1.369333760893E-001
  2.578740336643E-001  1.152318646433E+003 -1.201804328701E+004  5.461011935777E+004  0.000000000000E+000  1.375676193434E-001
  2.592134142010E-001  1.136271444227E+003 -1.194367554753E+004  5.643146287174E+004  0.000000000000E+000  1.382122023776E-001
  2.605576976282E-001  1.120267289349E+003 -1.186660923913E+004  5.821942392553E+004  0.000000000000E+000  1.388672600043E-001
  2.619069003150E-001  1.104310352775E+003 -1.178687303402E+004  5.997063656351E+004  0.000000000000E+000  1.395329267156E-001
  2.632610387139E-001  1.088404805840E+003 -1.170450042597E+004  6.168197305736E+004  0.000000000000E+000  1.402093366684E-001
  2.646201293621E-001  1.072554813537E+003 -1.161952947846E+004  6.335053691436E+004  0.000000000000E+000  1.408966236637E-001
  2.659841888812E-001  1.056764528018E+003 -1.153200257707E+004  6.497365591583E+004  0.000000000000E+000  1.415949211188E-001
  2.673532339781E-001  1.041038082333E+003 -1.144196618624E+004  6.654887519227E+004  0.000000000000E+000  1.423043620328E-001
  2.687272814454E-001  1.025379584381E+003 -1.134947061043E+004  6.807395034134E+004  0.000000000000E+000  1.430250789454E-001
  2.701063481617E-001  1.009793111082E+003 -1.125456975996E+004  6.954684059304E+004  0.000000000000E+000  1.437572038880E-001
  2.714904510922E-001  9.942827027797E+002 -1.115732092135E+004  7.096570202839E+004  0.000000000000E+000  1.445008683273E-001
  2.728796072893E-001  9.788523578554E+002 -1.105778453249E+004  7.232888085651E+004  0.000000000000E+000  1.452562031014E-001
  2.742738338929E-001  9.635060275663E+002 -1.095602396260E+004  7.363490675403E+004  0.000000000000E+000  1.460233383469E-001
  2.756731481311E-001  9.482476111034E+002 -1.085210529697E+004  7.488248627267E+004  0.000000000000E+000  1.468024034183E-001
  2.770775673202E-001  9.330809508665E+002 -1.074609712671E+004  7.607049631799E+004  0.000000000000E+000  1.475935267982E-001
  2.784871088660E-001  9.180098279568E+002 -1.063807034351E+004  7.719797770442E+004  0.000000000000E+000  1.483968359981E-001
  2.799017902635E-001  9.030379578846E+002 -1.052809793926E+004  7.826412878961E+004  0.000000000000E+000  1.492124574500E-001
  2.813216290979E-001  8.881689864914E+002 -1.041625481095E+004  7.926829919254E+004  0.000000000000E+000  1.500405163877E-001
  2.827466430449E-001  8.734064860833E+002 -1.030261757053E+004  8.020998359787E+004  0.000000000000E+000  1.508811367186E-001
  2.841768498714E-001  8.587539517761E+002 -1.018726435995E+004  8.108881565056E+004  0.000000000000E+000  1.517344408835E-001
  2.856122674356E-001  8.442147980457E+002 -1.007027467131E+004  8.190456194341E+004  0.000000000000E+000  1.526005497065E-001
  2.870529136881E-001  8.297923554872E+002 -9.951729172276E+003  8.265711610015E+004  0.000000000000E+000  1.534795822330E-001
  2.884988066719E-001  8.154898677757E+002 -9.831709536592E+003  8.334649295742E+004  0.000000000000E+000  1.543716555553E-001
  2.899499645233E-001  8.013104888276E+002 -9.710298279807E+003  8.397282284691E+004  0.000000000000E+000  1.552768846264E-001
  2.914064054721E-001  7.872572801611E+002 -9.587578600210E+003  8.453634598112E+004  0.000000000000E+000  1.561953820608E-001
  2.928681478424E-001  7.733332084506E+002 -9.463634224929E+003  8.503740694395E+004  0.000000000000E+000  1.571272579222E-001
  2.943352100530E-001  7.595411432749E+002 -9.338549261232E+003  8.547644928853E+004  0.000000000000E+000  1.580726194972E-001
  2.958076106180E-001  7.458838550524E+002 -9.212408052964E+003  8.585401024361E+004  0.000000000000E+000  1.590315710549E-001
  2.972853681472E-001  7.323640131645E+002 -9.085295042159E+003  8.617071553051E+004  0.000000000000E+000  1.600042135922E-001
  2.987685013468E-001  7.189841842604E+002 -8.957294635760E+003  8.642727429160E+004  0.000000000000E+000  1.609906445639E-001
  3.002570290201E-001  7.057468307412E+002 -8.828491077426E+003  8.662447413185E+004  0.000000000000E+000  1.619909575970E-001
  3.017509700675E-001  6.926543094202E+002 -8.698968324426E+003  8.676317627454E+004  0.000000000000E+000  1.630052421897E-001
  3.032503434877E-001  6.797088703549E+002 -8.568809929541E+003  8.684431083178E+004  0.000000000000E+000  1.640335833935E-001
  3.047551683780E-001  6.669126558481E+002 -8.438098927965E+003  8.686887219097E+004  0.000000000000E+000  1.650760614788E-001
  3.062654639345E-001  6.542676996126E+002 -8.306917729145E+003  8.683791451778E+004  0.000000000000E+000  1.661327515835E-001
  3.077812494533E-001  6.417759260979E+002 -8.175348013521E+003  8.675254737605E+004  0.000000000000E+000  1.672037233439E-001
  3.093025443308E-001  6.294391499737E+002 -8.043470634108E+003  8.661393146506E+004  0.000000000000E+000  1.682890405079E-001
  3.108293680641E-001  6.172590757651E+002 -7.911365522877E+003  8.642327447460E+004  0.000000000000E+000  1.693887605302E-001
  3.123617402518E-001  6.052372976388E+002 -7.779111601861E+003  8.618182705773E+004  0.000000000000E+000  1.705029341491E-001
  3.138996805945E-001  5.933752993321E+002 -7.646786698933E+003  8.589087892134E+004  0.000000000000E+000  1.716316049448E-001
  3.154432088956E-001  5.816744542246E+002 -7.514467468205E+003  8.555175503455E+004  0.000000000000E+000  1.727748088794E-001
  3.169923450614E-001  5.701360255447E+002 -7.382229314957E+003  8.516581195460E+004  0.000000000000E+000  1.739325738172E-001
  3.185471091023E-001  5.587611667095E+002 -7.250146325031E+003  8.473443426978E+004  0.000000000000E+000  1.751049190278E-001
  3.201075211328E-001  5.475509217925E+002 -7.118291198648E+003  8.425903115939E+004  0.000000000000E+000  1.762918546696E-001
  3.216736013727E-001  5.365062261152E+002 -6.986735188524E+003  8.374103306978E+004  0.000000000000E+000  1.774933812551E-001
  3.232453701473E-001  5.256279069581E+002 -6.855548042249E+003  8.318188850602E+004  0.000000000000E+000  1.787094890985E-001
  3.248228478881E-001  5.149166843866E+002 -6.724797948824E+003  8.258306093845E+004  0.000000000000E+000  1.799401577452E-001
  3.264060551335E-001  5.043731721890E+002 -6.594551489296E+003  8.194602582353E+004  0.000000000000E+000  1.811853553847E-001
  3.279950125294E-001  4.939978789196E+002 -6.464873591379E+003  8.127226773746E+004  0.000000000000E+000  1.824450382469E-001
  3.295897408297E-001  4.837912090447E+002 -6.335827488006E+003  8.056327762235E+004  0.000000000000E+000  1.837191499828E-001
  3.311902608972E-001  4.737534641867E+002 -6.207474679702E+003  7.982055014330E+004  0.000000000000E+000  1.850076210311E-001
  3.327965937039E-001  4.638848444618E+002 -6.079874900705E+003  7.904558115552E+004  0.000000000000E+000  1.863103679708E-001
  3.344087603320E-001  4.541854499062E+002 -5.953086088730E+003  7.823986528008E+004  0.000000000000E+000  1.876272928633E-001
  3.360267819743E-001  4.446552819882E+002 -5.827164358300E+003  7.740489358719E+004  0.000000000000E+000  1.889582825827E-001
  3.376506799347E-001  4.352942452006E+002 -5.702163977537E+003  7.654215138543E+004  0.000000000000E+000  1.903032081389E-001
  3.392804756293E-001  4.261021487298E+002 -5.578137348329E+003  7.565311611562E+004  0.000000000000E+000  1.916619239944E-001
  3.409161905869E-001  4.170787081966E+002 -5.455134989777E+003  7.473925534778E+004  0.000000000000E+000  1.930342673765E-001
  3.425578464493E-001  4.082235474660E+002 -5.333205524819E+003  7.380202487958E+004  0.000000000000E+000  1.944200575888E-001
  3.442054649725E-001  3.995362005201E+002 -5.212395669947E+003  7.284286693470E+004  0.000000000000E+000  1.958190953246E-001
  3.458590680270E-001  3.910161133911E+002 -5.092750227904E+003  7.186320845942E+004  0.000000000000E+000  1.972311619848E-001
  3.475186775987E-001  3.826626461502E+002 -4.974312083287E+003  7.086445951565E+004  0.000000000000E+000  1.986560190043E-001
  3.491843157893E-001  3.744750749482E+002 -4.857122200930E+003  6.984801176861E+004  0.000000000000E+000  2.000934071904E-001
  3.508560048175E-001  3.664525941039E+002 -4.741219626988E+003  6.881523706748E+004  0.000000000000E+000  2.015430460784E-001
  3.525337670192E-001  3.585943182363E+002 -4.626641492631E+003  6.776748611689E+004  0.000000000000E+000  2.030046333071E-001
  3.542176248482E-001  3.508992844368E+002 -4.513423020218E+003  6.670608723752E+004  0.000000000000E+000  2.044778440208E-001
  3.559076008774E-001  3.433664544782E+002 -4.401597531891E+003  6.563234521386E+004  0.000000000000E+000  2.059623303012E-001
  3.576037177989E-001  3.359947170556E+002 -4.291196460465E+003  6.454754022696E+004  0.000000000000E+000  2.074577206365E-001
  3.593059984253E-001  3.287828900565E+002 -4.182249362531E+003  6.345292687034E+004  0.000000000000E+000  2.089636194319E-001
  3.610144656898E-001  3.217297228565E+002 -4.074783933667E+003  6.234973324693E+004  0.000000000000E+000  2.104796065679E-001
  3.627291426474E-001  3.148338986361E+002 -3.968826025662E+003  6.123916014496E+004  0.000000000000E+000  2.120052370134E-001
  3.644500524754E-001  3.080940367170E+002 -3.864399665662E+003  6.012238029063E+004  0.000000000000E+000  2.135400404995E-001
  3.661772184744E-001  3.015086949123E+002 -3.761527077144E+003  5.900053767561E+004  0.000000000000E+000  2.150835212606E-001
  3.679106640685E-001  2.950763718895E+002 -3.660228702608E+003  5.787474695701E+004  0.000000000000E+000  2.166351578503E-001
  3.696504128067E-001  2.887955095412E+002 -3.560523227919E+003  5.674609292789E+004  0.000000000000E+000  2.181944030381E-001
  3.713964883630E-001  2.826644953622E+002 -3.462427608185E+003  5.561563005594E+004  0.000000000000E+000  2.197606837961E-001
  3.731489145380E-001  2.766816648281E+002 -3.365957095094E+003  5.448438208822E+004  0.000000000000E+000  2.213334013796E-001
  3.749077152585E-001  2.708453037743E+002 -3.271125265612E+003  5.335334171984E+004  0.000000000000E+000  2.229119315121E-001
  3.766729145795E-001  2.651536507712E+002 -3.177944051956E+003  5.222347032436E+004  0.000000000000E+000  2.244956246782E-001
  3.784445366840E-001  2.596048994934E+002 -3.086423772756E+003  5.109569774355E+004  0.000000000000E+000  2.260838065344E-001
  3.802226058844E-001  2.541972010805E+002 -2.996573165325E+003  4.997092213466E+004  0.000000000000E+000  2.276757784416E-001
  3.820071466229E-001  2.489286664858E+002 -2.908399418936E+003  4.885000987267E+004  0.000000000000E+000  2.292708181259E-001
  3.837981834725E-001  2.437973688124E+002 -2.821908209042E+003  4.773379550550E+004  0.000000000000E+000  2.308681804741E-001
  3.855957411376E-001  2.388013456318E+002 -2.737103732352E+003  4.662308176007E+004  0.000000000000E+000  2.324670984675E-001
  3.873998444553E-001  2.339386012852E+002 -2.653988742676E+003  4.551863959693E+004  0.000000000000E+000  2.340667842585E-001
  3.892105183954E-001  2.292071091632E+002 -2.572564587471E+003  4.442120831131E+004  0.000000000000E+000  2.356664303935E-001
  3.910277880619E-001  2.246048139633E+002 -2.492831245010E+003  4.333149567858E+004  0.000000000000E+000  2.372652111840E-001
  3.928516786936E-001  2.201296339224E+002 -2.414787362094E+003  4.225017814189E+004  0.000000000000E+000  2.388622842272E-001
  3.946822156646E-001  2.157794630222E+002 -2.338430292247E+003  4.117790103999E+004  0.000000000000E+000  2.404567920764E-001
  3.965194244858E-001  2.115521731668E+002 -2.263756134304E+003  4.011527887304E+004  0.000000000000E+000  2.420478640596E-001
  3.983633308051E-001  2.074456163292E+002 -2.190759771352E+003  3.906289560455E+004  0.000000000000E+000  2.436346182443E-001
  4.002139604086E-001  2.034576266665E+002 -2.119434909931E+003  3.802130499725E+004  0.000000000000E+000  2.452161635443E-001
  4.020713392213E-001  1.995860226011E+002 -2.049774119442E+003  3.699103098104E+004  0.000000000000E+000  2.467916019621E-001
  4.039354933081E-001  1.958286088669E+002 -1.981768871707E+003  3.597256805094E+004  0.000000000000E+000  2.483600309622E-001
  4.058064488745E-001  1.921831785198E+002 -1.915409580609E+003  3.496638169331E+004  0.000000000000E+000  2.499205459644E-001
  4.076842322675E-001  1.886475149098E+002 -1.850685641757E+003  3.397290883824E+004  0.000000000000E+000  2.514722429480E-001
  4.095688699765E-001  1.852193936147E+002 -1.787585472128E+003  3.299255833637E+004  0.000000000000E+000  2.530142211553E-001
  4.114603886343E-001  1.818965843335E+002 -1.726096549623E+003  3.202571145837E+004  0.000000000000E+000  2.545455858814E-001
  4.133588150178E-001  1.786768527397E+002 -1.666205452486E+003  3.107272241518E+004  0.000000000000E+000  2.560654513347E-001
  4.152641760489E-001  1.755579622913E+002 -1.607897898547E+003  3.013391889740E+004  0.000000000000E+000  2.575729435531E-001
  4.171764987955E-001  1.725376759992E+002 -1.551158784231E+003  2.920960263210E+004  0.000000000000E+000  2.590672033580E-001
  4.190958104726E-001  1.696137581518E+002 -1.495972223286E+003  2.830004995531E+004  0.000000000000E+000  2.605473893284E-001
  4.210221384425E-001  1.667839759946E+002 -1.442321585203E+003  2.740551239879E+004  0.000000000000E+000  2.620126807750E-001
  4.229555102167E-001  1.640461013664E+002 -1.390189533267E+003  2.652621728932E+004  0.000000000000E+000  2.634622806949E-001
  4.248959534561E-001  1.613979122886E+002 -1.339558062216E+003  2.566236835910E+004  0.000000000000E+000  2.648954186862E-001
  4.268434959721E-001  1.588371945093E+002 -1.290408535460E+003  2.481414636579E+004  0.000000000000E+000  2.663113538020E-001
  4.287981657278E-001  1.563617430017E+002 -1.242721721836E+003  2.398170972081E+004  0.000000000000E+000  2.677093773213E-001
  4.307599908386E-001  1.539693634145E+002 -1.196477831853E+003  2.316519512432E+004  0.000000000000E+000  2.690888154192E-001
  4.327289995733E-001  1.516578734770E+002 -1.151656553417E+003  2.236471820594E+004  0.000000000000E+000  2.704490317128E-001
  4.347052203553E-001  1.494251043557E+002 -1.108237086978E+003  2.158037416954E+004  0.000000000000E+000  2.717894296654E-001
  4.366886817629E-001  1.472689019652E+002 -1.066198180104E+003  2.081223844114E+004  0.000000000000E+000  2.731094548306E-001
  4.386794125313E-001  1.451871282304E+002 -1.025518161435E+003  2.006036731867E+004  0.000000000000E+000  2.744085969173E-001
  4.406774415524E-001  1.431776623029E+002 -9.861749740029E+002  1.932479862239E+004  0.000000000000E+000  2.756863916618E-001
  4.426827978769E-001  1.412384017286E+002 -9.481462078934E+002  1.860555234504E+004  0.000000000000E+000  2.769424224911E-001
  4.446955107144E-001  1.393672635700E+002 -9.114091322376E+002  1.790263130055E+004  0.000000000000E+000  2.781763219675E-001
  4.467156094351E-001  1.375621854801E+002 -8.759407265053E+002  1.721602177045E+004  0.000000000000E+000  2.793877730008E-001
  4.487431235702E-001  1.358211267306E+002 -8.417177110925E+002  1.654569414694E+004  0.000000000000E+000  2.805765098242E-001
  4.507780828136E-001  1.341420691929E+002 -8.087165771856E+002  1.589160357184E+004  0.000000000000E+000  2.817423187245E-001
  4.528205170223E-001  1.325230182735E+002 -7.769136158922E+002  1.525369057055E+004  0.000000000000E+000  2.828850385252E-001
  4.548704562176E-001  1.309620038038E+002 -7.462849466235E+002  1.463188168019E+004  0.000000000000E+000  2.840045608211E-001
  4.569279305866E-001  1.294570808838E+002 -7.168065447257E+002  1.402609007124E+004  0.000000000000E+000  2.851008299651E-001
  4.589929704826E-001  1.280063306814E+002 -6.884542683453E+002  1.343621616195E+004  0.000000000000E+000  2.861738428114E-001
  4.610656064265E-001  1.266078611874E+002 -6.612038845286E+002  1.286214822491E+004  0.000000000000E+000  2.872236482196E-001
  4.631458691079E-001  1.252598079262E+002 -6.350310945458E+002  1.230376298509E+004  0.000000000000E+000  2.882503463299E-001
  4.652337893860E-001  1.239603346231E+002 -6.099115584388E+002  1.176092620898E+004  0.000000000000E+000  2.892540876166E-001
  4.673293982910E-001  1.227076338293E+002 -5.858209187889E+002  1.123349328398E+004  0.000000000000E+000  2.902350717333E-001
  4.694327270246E-001  1.214999275041E+002 -5.627348237052E+002  1.072130978796E+004  0.000000000000E+000  2.911935461613E-001
  4.715438069618E-001  1.203354675561E+002 -5.406289490316E+002  1.022421204825E+004  0.000000000000E+000  2.921298046784E-001
  4.736626696516E-001  1.192125363432E+002 -5.194790197742E+002  9.742027689769E+003  0.000000000000E+000  2.930441856606E-001
  4.757893468181E-001  1.181294471323E+002 -4.992608307547E+002  9.274576171984E+003  0.000000000000E+000  2.939370702355E-001
  4.779238703619E-001  1.170845445201E+002 -4.799502664876E+002  8.821669314297E+003  0.000000000000E+000  2.948088803044E-001
  4.800662723609E-001  1.160762048147E+002 -4.615233202899E+002  8.383111809605E+003  0.000000000000E+000  2.956600764499E-001
  4.822165850716E-001  1.151028363792E+002 -4.439561126270E+002  7.958701725791E+003  0.000000000000E+000  2.964911557482E-001
  4.843748409305E-001  1.141628799385E+002 -4.272249087009E+002  7.548230994919E+003  0.000000000000E+000  2.973026495039E-001
  4.865410725548E-001  1.132548088491E+002 -4.113061352875E+002  7.151485889960E+003  0.000000000000E+000  2.980951209237E-001
  4.887153127438E-001  1.123771293342E+002 -3.961763968321E+002  6.768247488850E+003  0.000000000000E+000  2.988691627491E-001
  4.908975944801E-001  1.115283806829E+002 -3.818124908092E+002  6.398292125832E+003  0.000000000000E+000  2.996253948627E-001
  4.930879509309E-001  1.107071354162E+002 -3.681914223579E+002  6.041391829941E+003  0.000000000000E+000  3.003644618854E-001
  4.952864154489E-001  1.099119994198E+002 -3.552904182020E+002  5.697314750532E+003  0.000000000000E+000  3.010870307791E-001
  4.974930215737E-001  1.091416120441E+002 -3.430869398633E+002  5.365825569886E+003  0.000000000000E+000  3.017937884706E-001
  4.997078030329E-001  1.083946461736E+002 -3.315586961837E+002  5.046685902831E+003  0.000000000000E+000  3.024854395088E-001
  5.019307937436E-001  1.076698082645E+002 -3.206836551600E+002  4.739654683369E+003  0.000000000000E+000  3.031627037674E-001
  5.041620278133E-001  1.069658383543E+002 -3.104400551123E+002  4.444488538380E+003  0.000000000000E+000  3.038263142055E-001
  5.064015395413E-001  1.062815100407E+002 -3.008064151898E+002  4.160942148429E+003  0.000000000000E+000  3.044770146942E-001
  5.086493634199E-001  1.056156304337E+002 -2.917615452322E+002  3.888768595741E+003  0.000000000000E+000  3.051155579193E-001
  5.109055341359E-001  1.049670400801E+002 -2.832845549975E+002  3.627719699445E+003  0.000000000000E+000  3.057427033666E-001
  5.131700865714E-001  1.043346128619E+002 -2.753548627684E+002  3.377546338190E+003  0.000000000000E+000  3.063592153968E-001
  5.154430558055E-001  1.037172558693E+002 -2.679522033538E+002  3.137998760246E+003  0.000000000000E+000  3.069658614143E-001
  5.177244771154E-001  1.031139092486E+002 -2.610566354964E+002  2.908826881240E+003  0.000000000000E+000  3.075634101346E-001
  5.200143859779E-001  1.025235460275E+002 -2.546485487009E+002  2.689780569664E+003  0.000000000000E+000  3.081526299534E-001
  5.223128180704E-001  1.019451719164E+002 -2.487086694977E+002  2.480609920334E+003  0.000000000000E+000  3.087342874183E-001
  5.246198092725E-001  1.013778250884E+002 -2.432180671552E+002  2.281065515962E+003  0.000000000000E+000  3.093091458054E-001
  5.269353956671E-001  1.008205759379E+002 -2.381581588564E+002  2.090898677028E+003  0.000000000000E+000  3.098779638006E-001
  5.292596135420E-001  1.002725268188E+002 -2.335107143522E+002  1.909861700172E+003  0.000000000000E+000  3.104414942849E-001
  5.315924993911E-001  9.973281176357E+001 -2.292578601076E+002  1.737708085273E+003  0.000000000000E+000  3.110004832220E-001
  5.339340899157E-001  9.920059618308E+001 -2.253820829535E+002  1.574192751455E+003  0.000000000000E+000  3.115556686478E-001
  5.362844220261E-001  9.867507654896E+001 -2.218662332612E+002  1.419072242238E+003  0.000000000000E+000  3.121077797582E-001
  5.386435328427E-001  9.815548005875E+001 -2.186935276501E+002  1.272104920046E+003  0.000000000000E+000  3.126575360921E-001
  5.410114596978E-001  9.764106428480E+001 -2.158475512469E+002  1.133051150321E+003  0.000000000000E+000  3.132056468077E-001
  5.433882401364E-001  9.713111680761E+001 -2.133122595078E+002  1.001673475467E+003  0.000000000000E+000  3.137528100473E-001
  5.457739119184E-001  9.662495483452E+001 -2.110719796194E+002  8.777367788690E+002  0.000000000000E+000  3.142997123870E-001
