# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.362844220261E-001  9.867507870791E+001 -2.218662902954E+002  1.419072059252E+003 -3.510857474472E-007  3.121077774820E-001
  5.386435328427E-001  9.815548208266E+001 -2.186935850857E+002  1.272104762646E+003 -3.492579881243E-007  3.126575339432E-001
  5.410114596978E-001  9.764106617229E+001 -2.158476090251E+002  1.133051018321E+003 -3.472260804948E-007  3.132056447895E-001
  5.433882401364E-001  9.713111855743E+001 -2.133123175697E+002  1.001673368654E+003 -3.449946829451E-007  3.137528081632E-001
  5.457739119184E-001  9.662495644554E+001 -2.110720379063E+002  8.777366969978E+002 -3.425684188224E-007  3.142997106403E-001
  5.481685130192E-001  9.612192627561E+001 -2.091114699447E+002  7.610083820325E+002 -3.399519690152E-007  3.148470267619E-001
  5.505720816320E-001  9.562140330961E+001 -2.074156869176E+002  6.512584426566E+002 -3.371502322234E-007  3.153954186419E-001
  5.529846561683E-001  9.512279121145E+001 -2.059701355995E+002  5.482596737010E+002 -3.341680332249E-007  3.159455356472E-001
  5.554062752603E-001  9.462552161428E+001 -2.047606361608E+002  4.517877727040E+002 -3.310103568944E-007  3.164980141463E-001
  5.578369777618E-001  9.412905367661E+001 -2.037733816678E+002  3.616214579896E+002 -3.276821418642E-007  3.170534773214E-001
  5.602768027498E-001  9.363287362820E+001 -2.029949372448E+002  2.775425783090E+002 -3.241884430310E-007  3.176125350403E-001
  5.627257895261E-001  9.313649430630E+001 -2.024122389096E+002  1.993362142886E+002 -3.205342926701E-007  3.181757837832E-001
  5.651839776187E-001  9.263945468284E+001 -2.020125920972E+002  1.267907719382E+002 -3.167247046120E-007  3.187438066203E-001
  5.676514067835E-001  9.214131938339E+001 -2.017836698812E+002  5.969806845262E+001 -3.127647540080E-007  3.193171732368E-001
  5.701281170055E-001  9.164167819847E+001 -2.017135109107E+002 -2.146589423588E+000 -3.086595289453E-007  3.198964400002E-001
  5.726141485007E-001  9.114014558778E+001 -2.017905170704E+002 -5.894433425109E+001 -3.044140024958E-007  3.204821500669E-001
  5.751095417176E-001  9.063636017811E+001 -2.020034508782E+002 -1.108926737102E+002 -3.000332787446E-007  3.210748335236E-001
  5.776143373387E-001  9.012998425542E+001 -2.023414326332E+002 -1.581854331471E+002 -2.955223132657E-007  3.216750075616E-001
  5.801285762818E-001  8.962070325184E+001 -2.027939373241E+002 -2.010127046113E+002 -2.908861500990E-007  3.222831766779E-001
  5.826522997022E-001  8.910822522791E+001 -2.033507913098E+002 -2.395608021544E+002 -2.861297341027E-007  3.228998329035E-001
  5.851855489939E-001  8.859228035101E+001 -2.040021687855E+002 -2.740122231582E+002 -2.812580292249E-007  3.235254560517E-001
  5.877283657912E-001  8.807262037012E+001 -2.047385880429E+002 -3.045456154767E+002 -2.762759512817E-007  3.241605139877E-001
  5.902807919707E-001  8.754901808789E+001 -2.055509075369E+002 -3.313357501517E+002 -2.711883778589E-007  3.248054629142E-001
  5.928428696526E-001  8.702126683011E+001 -2.064303217693E+002 -3.545534995070E+002 -2.660001336452E-007  3.254607476705E-001
  5.954146412023E-001  8.648917991348E+001 -2.073683569990E+002 -3.743658203904E+002 -2.607160601755E-007  3.261268020451E-001
  5.979961492325E-001  8.595259011197E+001 -2.083568667907E+002 -3.909357423649E+002 -2.553409901576E-007  3.268040490968E-001
  6.005874366045E-001  8.541134912230E+001 -2.093880274098E+002 -4.044223606360E+002 -2.498796408927E-007  3.274929014839E-001
  6.031885464301E-001  8.486532702906E+001 -2.104543330754E+002 -4.149808335224E+002 -2.443367467462E-007  3.281937617999E-001
  6.057995220734E-001  8.431441176990E+001 -2.115485910790E+002 -4.227623842685E+002 -2.387169913213E-007  3.289070229132E-001
  6.084204071520E-001  8.375850860130E+001 -2.126639167797E+002 -4.279143070095E+002 -2.330250522486E-007  3.296330683090E-001
  6.110512455396E-001  8.319753956527E+001 -2.137937284845E+002 -4.305799766996E+002 -2.272655756303E-007  3.303722724335E-001
  6.136920813671E-001  8.263144295744E+001 -2.149317422215E+002 -4.308988628236E+002 -2.214432092849E-007  3.311250010377E-001
  6.163429590244E-001  8.206017279704E+001 -2.160719664158E+002 -4.290065467138E+002 -2.155624803347E-007  3.318916115199E-001
  6.190039231628E-001  8.148369829905E+001 -2.172086964765E+002 -4.250347422910E+002 -2.096280301016E-007  3.326724532668E-001
  6.216750186961E-001  8.090200334892E+001 -2.183365093020E+002 -4.191113200723E+002 -2.036443877120E-007  3.334678679909E-001
  6.243562908026E-001  8.031508598040E+001 -2.194502577122E+002 -4.113603342731E+002 -1.976161183072E-007  3.342781900643E-001
  6.270477849272E-001  7.972295785656E+001 -2.205450648151E+002 -4.019020528410E+002 -1.915477407513E-007  3.351037468479E-001
  6.297495467831E-001  7.912564375462E+001 -2.216163183152E+002 -3.908529902732E+002 -1.854438015341E-007  3.359448590150E-001
  6.324616223535E-001  7.852318105482E+001 -2.226596647716E+002 -3.783259430594E+002 -1.793087707045E-007  3.368018408699E-001
  6.351840578937E-001  7.791561923351E+001 -2.236710038118E+002 -3.644300276037E+002 -1.731472472924E-007  3.376750006591E-001
  6.379168999329E-001  7.730301936114E+001 -2.246464823091E+002 -3.492707204853E+002 -1.669637147942E-007  3.385646408763E-001
  6.406601952762E-001  7.668545360501E+001 -2.255824885293E+002 -3.329499009131E+002 -1.607627000017E-007  3.394710585599E-001
  6.434139910062E-001  7.606300473744E+001 -2.264756462540E+002 -3.155658952458E+002 -1.545487429669E-007  3.403945455837E-001
  6.461783344855E-001  7.543576564940E+001 -2.273228088866E+002 -2.972135234399E+002 -1.483264448892E-007  3.413353889388E-001
  6.489532733581E-001  7.480383886997E+001 -2.281210535463E+002 -2.779841473024E+002 -1.421003411466E-007  3.422938710081E-001
  6.517388555518E-001  7.416733609191E+001 -2.288676751570E+002 -2.579657204230E+002 -1.358750580595E-007  3.432702698330E-001
  6.545351292798E-001  7.352637770348E+001 -2.295601805362E+002 -2.372428396654E+002 -1.296551957161E-007  3.442648593707E-001
  6.573421430432E-001  7.288109232677E+001 -2.301962824893E+002 -2.158967981045E+002 -1.234453930052E-007  3.452779097442E-001
  6.601599456325E-001  7.223161636289E+001 -2.307738939150E+002 -1.940056392937E+002 -1.172504114546E-007  3.463096874830E-001
  6.629885861299E-001  7.157809354405E+001 -2.312911219269E+002 -1.716442127532E+002 -1.110749417374E-007  3.473604557552E-001
  6.658281139114E-001  7.092067449283E+001 -2.317462619958E+002 -1.488842305772E+002 -1.049237506267E-007  3.484304745921E-001
  6.686785786489E-001  7.025951628872E+001 -2.321377921175E+002 -1.257943250552E+002 -9.880167815787E-008  3.495200011022E-001
  6.715400303119E-001  6.959478204236E+001 -2.324643670118E+002 -1.024401072064E+002 -9.271357458003E-008  3.506292896788E-001
  6.744125191702E-001  6.892664047728E+001 -2.327248123550E+002 -7.888422613730E+001 -8.666439050990E-008  3.517585921968E-001
  6.772960957956E-001  6.825526551959E+001 -2.329181190526E+002 -5.518642912408E+001 -8.065913376062E-008  3.529081582026E-001
  6.801908110642E-001  6.758083589562E+001 -2.330434375542E+002 -3.140362233215E+001 -7.470286918441E-008  3.540782350947E-001
  6.830967161586E-001  6.690353473770E+001 -2.331000722156E+002 -7.589932088066E+000 -6.880068328020E-008  3.552690682956E-001
  6.860138625698E-001  6.622354919814E+001 -2.330874757121E+002  1.620323338284E+001 -6.295783795426E-008  3.564809014158E-001
  6.889423020997E-001  6.554107007162E+001 -2.330052435051E+002  3.992712183150E+001 -5.717955119589E-008  3.577139764087E-001
  6.918820868635E-001  6.485629142599E+001 -2.328531083675E+002  6.353557455282E+001 -5.147124631907E-008  3.589685337179E-001
  6.948332692912E-001  6.416941024165E+001 -2.326309349694E+002  8.698496371950E+001 -4.583832786002E-008  3.602448124154E-001
  6.977959021308E-001  6.348062605952E+001 -2.323387145281E+002  1.102341295581E+002 -4.028638710758E-008  3.615430503323E-001
  7.007700384496E-001  6.279014063779E+001 -2.319765595257E+002  1.332443174306E+002 -3.482104790551E-008  3.628634841807E-001
  7.037557316372E-001  6.209815761735E+001 -2.315446984952E+002  1.559791148984E+002 -2.944803173448E-008  3.642063496677E-001
  7.067530354078E-001  6.140488219613E+001 -2.310434708811E+002  1.784043888245E+002 -2.417318507919E-008  3.655718816017E-001
  7.097620038020E-001  6.071052081222E+001 -2.304733219736E+002  2.004882225829E+002 -1.900250126204E-008  3.669603139898E-001
  7.127826911896E-001  6.001528083602E+001 -2.298347979207E+002  2.222008534334E+002 -1.394203069524E-008  3.683718801280E-001
  7.158151522717E-001  5.931937027119E+001 -2.291285408204E+002  2.435146101172E+002 -8.997940141443E-009  3.698068126829E-001
  7.188594420835E-001  5.862299746471E+001 -2.283552838942E+002  2.644038507342E+002 -4.176549061383E-009  3.712653437659E-001
  7.219156159963E-001  5.792637082570E+001 -2.275158467445E+002  2.848449009477E+002  5.157063984469E-010  3.727477049994E-001
  7.249837297198E-001  5.722969855346E+001 -2.266111306977E+002  3.048159925775E+002  5.072258756722E-009  3.742541275749E-001
  7.280638393053E-001  5.653318837427E+001 -2.256421142347E+002  3.242972026189E+002  9.486398463453E-009  3.757848423030E-001
  7.311560011474E-001  5.583704728727E+001 -2.246098485097E+002  3.432703927434E+002  1.375132411177E-008  3.773400796567E-001
  7.342602719867E-001  5.514148131918E+001 -2.235154529602E+002  3.617191493228E+002  1.786004461982E-008  3.789200698052E-001
  7.373767089126E-001  5.444669528806E+001 -2.223601110073E+002  3.796287240160E+002  2.180542186264E-008  3.805250426414E-001
  7.405053693656E-001  5.375289257575E+001 -2.211450658501E+002  3.969859749645E+002  2.558023084621E-008  3.821552278000E-001
  7.436463111398E-001  5.306027490934E+001 -2.198716163533E+002  4.137793086322E+002  2.917698852346E-008  3.838108546692E-001
  7.467995923856E-001  5.236904215129E+001 -2.185411130290E+002  4.299986223242E+002  3.258814677247E-008  3.854921523931E-001
  7.499652716123E-001  5.167939209826E+001 -2.171549541156E+002  4.456352474242E+002  3.580598251541E-008  3.871993498668E-001
  7.531434076906E-001  5.099152028877E+001 -2.157145817512E+002  4.606818933801E+002  3.882253700465E-008  3.889326757235E-001
  7.563340598554E-001  5.030561981920E+001 -2.142214782455E+002  4.751325924667E+002  4.162979159671E-008  3.906923583134E-001
  7.595372877085E-001  4.962188116854E+001 -2.126771624476E+002  4.889826453605E+002  4.421946538330E-008  3.924786256736E-001
  7.627531512210E-001  4.894049203143E+001 -2.110831862133E+002  5.022285675480E+002  4.658318527600E-008  3.942917054914E-001
  7.659817107364E-001  4.826163715962E+001 -2.094411309684E+002  5.148680365966E+002  4.871233951040E-008  3.961318250577E-001
  7.692230269729E-001  4.758549821168E+001 -2.077526043722E+002  5.268998403106E+002  5.059818045287E-008  3.979992112126E-001
  7.724771610268E-001  4.691225361083E+001 -2.060192370774E+002  5.383238257941E+002  5.223171754391E-008  3.998940902828E-001
  7.757441743745E-001  4.624207841088E+001 -2.042426795900E+002  5.491408494422E+002  5.360387256157E-008  4.018166880094E-001
  7.790241288759E-001  4.557514417013E+001 -2.024245992259E+002  5.593527278788E+002  5.470531657186E-008  4.037672294681E-001
  7.823170867771E-001  4.491161883304E+001 -2.005666771660E+002  5.689621898577E+002  5.552652557623E-008  4.057459389796E-001
  7.856231107130E-001  4.425166661970E+001 -1.986706056094E+002  5.779728291439E+002  5.605783651849E-008  4.077530400111E-001
  7.889422637106E-001  4.359544792285E+001 -1.967380850222E+002  5.863890583871E+002  5.628937644985E-008  4.097887550695E-001
  7.922746091916E-001  4.294311921244E+001 -1.947708214853E+002  5.942160640023E+002  5.621103241919E-008  4.118533055840E-001
  7.956202109753E-001  4.229483294747E+001 -1.927705241360E+002  6.014597620672E+002  5.581257619133E-008  4.139469117805E-001
  7.989791332819E-001  4.165073749510E+001 -1.907389027069E+002  6.081267552459E+002  5.508356259801E-008  4.160697925454E-001
  8.023514407352E-001  4.101097705681E+001 -1.886776651587E+002  6.142242907481E+002  5.401334052095E-008  4.182221652805E-001
  8.057371983656E-001  4.037569160155E+001 -1.865885154070E+002  6.197602193288E+002  5.259107226225E-008  4.204042457475E-001
  8.091364716134E-001  3.974501680563E+001 -1.844731511428E+002  6.247429553375E+002  5.080572937921E-008  4.226162479029E-001
  8.125493263314E-001  3.911908399935E+001 -1.823332617445E+002  6.291814378164E+002  4.864606072884E-008  4.248583837218E-001
  8.159758287886E-001  3.849802012004E+001 -1.801705262818E+002  6.330850926544E+002  4.610073784894E-008  4.271308630129E-001
  8.194160456727E-001  3.788194767157E+001 -1.779866116091E+002  6.364637957973E+002  4.315808654617E-008  4.294338932212E-001
  8.228700440938E-001  3.727098468999E+001 -1.757831705483E+002  6.393278375124E+002  3.980638899694E-008  4.317676792216E-001
  8.263378915872E-001  3.666524471527E+001 -1.735618401595E+002  6.416878877118E+002  3.603368883356E-008  4.341324231006E-001
  8.298196561166E-001  3.606483676892E+001 -1.713242400980E+002  6.435549623274E+002  3.182781846512E-008  4.365283239278E-001
  8.333154060777E-001  3.546986533740E+001 -1.690719710569E+002  6.449403907379E+002  2.717648469842E-008  4.389555775156E-001
  8.368252103011E-001  3.488043036105E+001 -1.668066132939E+002  6.458557842427E+002  2.206722744060E-008  4.414143761685E-001
  8.403491380556E-001  3.429662722849E+001 -1.645297252398E+002  6.463130055770E+002  1.648741979689E-008  4.439049084201E-001
  8.438872590516E-001  3.371854677630E+001 -1.622428421898E+002  6.463241394643E+002  1.042420916763E-008  4.464273587594E-001
  8.474396434447E-001  3.314627529378E+001 -1.599474750726E+002  6.459014641967E+002  3.864705363714E-009  4.489819073454E-001
  8.510063618386E-001  3.257989453266E+001 -1.576451092995E+002  6.450574242367E+002 -3.204189426811E-009  4.515687297095E-001
  8.545874852888E-001  3.201948172159E+001 -1.553372036892E+002  6.438046038322E+002 -1.079567154234E-008  4.541879964469E-001
  8.581830853060E-001  3.146510958530E+001 -1.530251894677E+002  6.421557016331E+002 -1.892313499355E-008  4.568398728959E-001
  8.617932338596E-001  3.091684636811E+001 -1.507104693426E+002  6.401235063012E+002 -2.760000020965E-008  4.595245188051E-001
  8.654180033810E-001  3.037475586189E+001 -1.483944166482E+002  6.377208731016E+002 -3.683981724994E-008  4.622420879892E-001
  8.690574667673E-001  2.983889743796E+001 -1.460783745618E+002  6.349607014629E+002 -4.665625663255E-008  4.649927279729E-001
  8.727116973849E-001  2.930932608317E+001 -1.437636553877E+002  6.318559134954E+002 -5.706302509040E-008  4.677765796230E-001
  8.763807690731E-001  2.878609243962E+001 -1.414515399091E+002  6.284194334521E+002 -6.807393689381E-008  4.705937767686E-001
  8.800647561474E-001  2.826924284812E+001 -1.391432768045E+002  6.246641681201E+002 -7.970281397761E-008  4.734444458098E-001
  8.837637334036E-001  2.775881939510E+001 -1.368400821275E+002  6.206029881283E+002 -9.196352638321E-008  4.763287053154E-001
  8.874777761213E-001  2.725485996291E+001 -1.345431388488E+002  6.162487101544E+002 -1.048699596877E-007  4.792466656085E-001
  8.912069600674E-001  2.675739828320E+001 -1.322535964576E+002  6.116140800184E+002 -1.184359838667E-007  4.821984283417E-001
  8.949513615005E-001  2.626646399338E+001 -1.299725706221E+002  6.067117566449E+002 -1.326754061329E-007  4.851840860612E-001
  8.987110571737E-001  2.578208269594E+001 -1.277011429051E+002  6.015542968786E+002 -1.476021272869E-007  4.882037217606E-001
  9.024861243395E-001  2.530427602046E+001 -1.254403605357E+002  5.961541411361E+002 -1.632298002403E-007  4.912574084244E-001
  9.062766407530E-001  2.483306168817E+001 -1.231912362329E+002  5.905235998771E+002 -1.795720852113E-007  4.943452085620E-001
  9.100826846757E-001  2.436845357895E+001 -1.209547480809E+002  5.846748408769E+002 -1.966424874298E-007  4.974671737323E-001
  9.139043348800E-001  2.391046180053E+001 -1.187318394535E+002  5.786198772835E+002 -2.144543839443E-007  5.006233440598E-001
  9.177416706527E-001  2.345909275986E+001 -1.165234189860E+002  5.723705564407E+002 -2.330209683245E-007  5.038137477424E-001
  9.215947717992E-001  2.301434923643E+001 -1.143303605936E+002  5.659385494581E+002 -2.523552153182E-007  5.070384005525E-001
  9.254637186474E-001  2.257623045737E+001 -1.121535035331E+002  5.593353415122E+002 -2.724698630243E-007  5.102973053301E-001
  9.293485920520E-001  2.214473217432E+001 -1.099936525073E+002  5.525722228564E+002 -2.933774266735E-007  5.135904514718E-001
  9.332494733984E-001  2.171984674176E+001 -1.078515778103E+002  5.456602805238E+002 -3.150899878995E-007  5.169178144136E-001
  9.371664446068E-001  2.130156319682E+001 -1.057280155114E+002  5.386103907035E+002 -3.376194682270E-007  5.202793551105E-001
  9.410995881368E-001  2.088986734031E+001 -1.036236676762E+002  5.314332117696E+002 -3.609772327702E-007  5.236750195126E-001
  9.450489869910E-001  2.048474181898E+001 -1.015392026235E+002  5.241391779464E+002 -3.851742979357E-007  5.271047380405E-001
