# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -1.530728689224E+002  1.065869054525E+002 -2.972030454032E+000 -2.972030372530E+000
  3.610144656898E-001 -1.523484658569E+002  1.062536775211E+002 -2.947023856329E+000 -2.947023775787E+000
  3.627291426474E-001 -1.516282910124E+002  1.059214548301E+002 -2.922181774502E+000 -2.922181695027E+000
  3.644500524754E-001 -1.509123119243E+002  1.055902413602E+002 -2.897506874638E+000 -2.897506796327E+000
  3.661772184744E-001 -1.502004964404E+002  1.052600408883E+002 -2.873001454287E+000 -2.873001377222E+000
  3.679106640685E-001 -1.494928127165E+002  1.049308569858E+002 -2.848667449565E+000 -2.848667373820E+000
  3.696504128067E-001 -1.487892292136E+002  1.046026930168E+002 -2.824506448144E+000 -2.824506373781E+000
  3.713964883630E-001 -1.480897146939E+002  1.042755521367E+002 -2.800519708768E+000 -2.800519635845E+000
  3.731489145380E-001 -1.473942382175E+002  1.039494372910E+002 -2.776708187970E+000 -2.776708116531E+000
  3.749077152585E-001 -1.467027691390E+002  1.036243512142E+002 -2.753072574611E+000 -2.753072504697E+000
  3.766729145795E-001 -1.460152771043E+002  1.033002964286E+002 -2.729613332887E+000 -2.729613264536E+000
  3.784445366840E-001 -1.453317320470E+002  1.029772752439E+002 -2.706330754318E+000 -2.706330687561E+000
  3.802226058844E-001 -1.446521041853E+002  1.026552897565E+002 -2.683225019262E+000 -2.683224954137E+000
  3.820071466229E-001 -1.439763640189E+002  1.023343418493E+002 -2.660296268311E+000 -2.660296204854E+000
  3.837981834725E-001 -1.433044823255E+002  1.020144331912E+002 -2.637544683861E+000 -2.637544622115E+000
  3.855957411376E-001 -1.426364301580E+002  1.016955652373E+002 -2.614970582010E+000 -2.614970522032E+000
  3.873998444553E-001 -1.419721788410E+002  1.013777392290E+002 -2.592574514662E+000 -2.592574456521E+000
  3.892105183954E-001 -1.413116999683E+002  1.010609561941E+002 -2.570357381635E+000 -2.570357325419E+000
  3.910277880619E-001 -1.406549653993E+002  1.007452169478E+002 -2.548320552223E+000 -2.548320498050E+000
  3.928516786936E-001 -1.400019472563E+002  1.004305220926E+002 -2.526465995413E+000 -2.526465943423E+000
  3.946822156646E-001 -1.393526179217E+002  1.001168720198E+002 -2.504796417634E+000 -2.504796368004E+000
  3.965194244858E-001 -1.387069500349E+002  9.980426691017E+001 -2.483315406637E+000 -2.483315359590E+000
  3.983633308051E-001 -1.380649164893E+002  9.949270673484E+001 -2.462027579648E+000 -2.462027535449E+000
  4.002139604086E-001 -1.374264904299E+002  9.918219125689E+001 -2.440938733611E+000 -2.440938692577E+000
  4.020713392213E-001 -1.367916452501E+002  9.887272003267E+001 -2.420055994995E+000 -2.420055957502E+000
  4.039354933081E-001 -1.361603545892E+002  9.856429241326E+001 -2.399387966171E+000 -2.399387932658E+000
  4.058064488745E-001 -1.355325923295E+002  9.825690754625E+001 -2.378944865083E+000 -2.378944836055E+000
  4.076842322675E-001 -1.349083325938E+002  9.795056437757E+001 -2.358738654590E+000 -2.358738630625E+000
  4.095688699765E-001 -1.342875497426E+002  9.764526165339E+001 -2.338783157555E+000 -2.338783139305E+000
  4.114603886343E-001 -1.336702183716E+002  9.734099792233E+001 -2.319094153577E+000 -2.319094141777E+000
  4.133588150178E-001 -1.330563133089E+002  9.703777153755E+001 -2.299689453136E+000 -2.299689448591E+000
  4.152641760489E-001 -1.324458096128E+002  9.673558065919E+001 -2.280588944799E+000 -2.280588948397E+000
  4.171764987955E-001 -1.318386825691E+002  9.643442325684E+001 -2.261814611332E+000 -2.261814624037E+000
  4.190958104726E-001 -1.312349076885E+002  9.613429711204E+001 -2.243390510634E+000 -2.243390533485E+000
  4.210221384425E-001 -1.306344607043E+002  9.583519982107E+001 -2.225342717745E+000 -2.225342751851E+000
  4.229555102167E-001 -1.300373175699E+002  9.553712879771E+001 -2.207699224604E+000 -2.207699271132E+000
  4.248959534561E-001 -1.294434544566E+002  9.524008127614E+001 -2.190489794781E+000 -2.190489854954E+000
  4.268434959721E-001 -1.288528477510E+002  9.494405431398E+001 -2.173745770989E+000 -2.173745846074E+000
  4.287981657278E-001 -1.282654740527E+002  9.464904479535E+001 -2.157499833974E+000 -2.157499925268E+000
  4.307599908386E-001 -1.276813101721E+002  9.435504943414E+001 -2.141785712218E+000 -2.141785821035E+000
  4.327289995733E-001 -1.271003331282E+002  9.406206477722E+001 -2.126637842714E+000 -2.126637970370E+000
  4.347052203553E-001 -1.265225201461E+002  9.377008720788E+001 -2.112090984066E+000 -2.112091131865E+000
  4.366886817629E-001 -1.259478486549E+002  9.347911294921E+001 -2.098179784180E+000 -2.098179953393E+000
  4.386794125313E-001 -1.253762962858E+002  9.318913806776E+001 -2.084938305824E+000 -2.084938497674E+000
  4.406774415524E-001 -1.248078408694E+002  9.290015847697E+001 -2.072399514452E+000 -2.072399730093E+000
  4.426827978769E-001 -1.242424604339E+002  9.261216994102E+001 -2.060594733840E+000 -2.060594974341E+000
  4.446955107144E-001 -1.236801332031E+002  9.232516807843E+001 -2.049553076291E+000 -2.049553342623E+000
  4.467156094351E-001 -1.231208375941E+002  9.203914836597E+001 -2.039300855535E+000 -2.039301148546E+000
  4.487431235702E-001 -1.225645522151E+002  9.175410614245E+001 -2.029860991760E+000 -2.029861312168E+000
  4.507780828136E-001 -1.220112558639E+002  9.147003661266E+001 -2.021252419832E+000 -2.021252768211E+000
  4.528205170223E-001 -1.214609275253E+002  9.118693485134E+001 -2.013489513175E+000 -2.013489889939E+000
  4.548704562176E-001 -1.209135463695E+002  9.090479580719E+001 -2.006581537531E+000 -2.006581942928E+000
  4.569279305866E-001 -1.203690917502E+002  9.062361430691E+001 -2.000532150160E+000 -2.000532584271E+000
  4.589929704826E-001 -1.198275432022E+002  9.034338505931E+001 -1.995338961425E+000 -1.995339424159E+000
  4.610656064265E-001 -1.192888804400E+002  9.006410265940E+001 -1.990993176662E+000 -1.990993667750E+000
  4.631458691079E-001 -1.187530833557E+002  8.978576159262E+001 -1.987479336428E+000 -1.987479855429E+000
  4.652337893860E-001 -1.182201320170E+002  8.950835623896E+001 -1.984775173007E+000 -1.984775719313E+000
  4.673293982910E-001 -1.176900066658E+002  8.923188087718E+001 -1.982851599449E+000 -1.982852172294E+000
  4.694327270246E-001 -1.171626877159E+002  8.895632968908E+001 -1.981672844856E+000 -1.981673443328E+000
  4.715438069618E-001 -1.166381557514E+002  8.868169676371E+001 -1.981196745829E+000 -1.981197368871E+000
  4.736626696516E-001 -1.161163915249E+002  8.840797610163E+001 -1.981375198775E+000 -1.981375845207E+000
  4.757893468181E-001 -1.155973759560E+002  8.813516161921E+001 -1.982154771532E+000 -1.982155440063E+000
  4.779238703619E-001 -1.150810901292E+002  8.786324715287E+001 -1.983477465675E+000 -1.983478154920E+000
  4.800662723609E-001 -1.145675152923E+002  8.759222646341E+001 -1.985281613336E+000 -1.985282321829E+000
  4.822165850716E-001 -1.140566328548E+002  8.732209324023E+001 -1.987502884877E+000 -1.987503611087E+000
  4.843748409305E-001 -1.135484243863E+002  8.705284110564E+001 -1.990075377085E+000 -1.990076119435E+000
  4.865410725548E-001 -1.130428716145E+002  8.678446361914E+001 -1.992932746184E+000 -1.992933503065E+000
  4.887153127438E-001 -1.125399564242E+002  8.651695428166E+001 -1.996009346372E+000 -1.996010116155E+000
  4.908975944801E-001 -1.120396608548E+002  8.625030653980E+001 -1.999241333390E+000 -1.999242114443E+000
  4.930879509309E-001 -1.115419670997E+002  8.598451379011E+001 -2.002567693862E+000 -2.002568484561E+000
  4.952864154489E-001 -1.110468575040E+002  8.571956938322E+001 -2.005931164792E+000 -2.005931963536E+000
  4.974930215737E-001 -1.105543145631E+002  8.545546662812E+001 -2.009279013555E+000 -2.009279818774E+000
  4.997078030329E-001 -1.100643209215E+002  8.519219879627E+001 -2.012563656225E+000 -2.012564466385E+000
  5.019307937436E-001 -1.095768593710E+002  8.492975912576E+001 -2.015743100812E+000 -2.015743914432E+000
  5.041620278133E-001 -1.090919128490E+002  8.466814082540E+001 -2.018781211078E+000 -2.018782026731E+000
  5.064015395413E-001 -1.086094644377E+002  8.440733707882E+001 -2.021647795240E+000 -2.021648611555E+000
  5.086493634199E-001 -1.081294973618E+002  8.414734104851E+001 -2.024318531720E+000 -2.024319347391E+000
  5.109055341359E-001 -1.076519949877E+002  8.388814587981E+001 -2.026774750442E+000 -2.026775564230E+000
  5.131700865714E-001 -1.071769408218E+002  8.362974470487E+001 -2.029003092734E+000 -2.029003903470E+000
  5.154430558055E-001 -1.067043185092E+002  8.337213064659E+001 -2.030995075649E+000 -2.030995882231E+000
  5.177244771154E-001 -1.062341118319E+002  8.311529682250E+001 -2.032746587386E+000 -2.032747388780E+000
  5.200143859779E-001 -1.057663047082E+002  8.285923634854E+001 -2.034257339851E+000 -2.034258135094E+000
  5.223128180704E-001 -1.053008811907E+002  8.260394234290E+001 -2.035530302323E+000 -2.035531090521E+000
  5.246198092725E-001 -1.048378254650E+002  8.234940792974E+001 -2.036571137218E+000 -2.036571917539E+000
  5.269353956671E-001 -1.043771218488E+002  8.209562624281E+001 -2.037387655399E+000 -2.037388427078E+000
  5.292596135420E-001 -1.039187547901E+002  8.184259042915E+001 -2.037989304628E+000 -2.037990066961E+000
  5.315924993911E-001 -1.034627088663E+002  8.159029365258E+001 -2.038386700972E+000 -2.038387453313E+000
  5.339340899157E-001 -1.030089687824E+002  8.133872909724E+001 -2.038591209488E+000 -2.038591951248E+000
  5.362844220261E-001 -1.025575193704E+002  8.108788997106E+001 -2.038614577376E+000 -2.038615308016E+000
  5.386435328427E-001 -1.021083455875E+002  8.083776950907E+001 -2.038468620208E+000 -2.038469339245E+000
  5.410114596978E-001 -1.016614325152E+002  8.058836097680E+001 -2.038164959862E+000 -2.038165666856E+000
  5.433882401364E-001 -1.012167653577E+002  8.033965767345E+001 -2.037714811162E+000 -2.037715505717E+000
  5.457739119184E-001 -1.007743294411E+002  8.009165293513E+001 -2.037128813332E+000 -2.037129495095E+000
  5.481685130192E-001 -1.003341102120E+002  7.984434013798E+001 -2.036416901688E+000 -2.036417570344E+000
  5.505720816320E-001 -9.989609323628E+001  7.959771270115E+001 -2.035588214760E+000 -2.035588870030E+000
  5.529846561683E-001 -9.946026419811E+001  7.935176408987E+001 -2.034651032052E+000 -2.034651673689E+000
  5.554062752603E-001 -9.902660889854E+001  7.910648781827E+001 -2.033612737848E+000 -2.033613365637E+000
  5.578369777618E-001 -9.859511325454E+001  7.886187745228E+001 -2.032479806819E+000 -2.032480420574E+000
  5.602768027498E-001 -9.816576329782E+001  7.861792661233E+001 -2.031257807590E+000 -2.031258407147E+000
  5.627257895261E-001 -9.773854517369E+001  7.837462897605E+001 -2.029951420856E+000 -2.029952006078E+000
  5.651839776187E-001 -9.731344513999E+001  7.813197828090E+001 -2.028564469137E+000 -2.028565039910E+000
  5.676514067835E-001 -9.689044956596E+001  7.788996832666E+001 -2.027099955618E+000 -2.027100511846E+000
  5.701281170055E-001 -9.646954493120E+001  7.764859297792E+001 -2.025560109959E+000 -2.025560651566E+000
  5.726141485007E-001 -9.605071782457E+001  7.740784616642E+001 -2.023946439279E+000 -2.023946966206E+000
  5.751095417176E-001 -9.563395494315E+001  7.716772189334E+001 -2.022259782824E+000 -2.022260295026E+000
  5.776143373387E-001 -9.521924309118E+001  7.692821423158E+001 -2.020500369066E+000 -2.020500866512E+000
  5.801285762818E-001 -9.480656917905E+001  7.668931732777E+001 -2.018667874199E+000 -2.018668356872E+000
  5.826522997022E-001 -9.439592022225E+001  7.645102540447E+001 -2.016761481173E+000 -2.016761949070E+000
  5.851855489939E-001 -9.398728334041E+001  7.621333276203E+001 -2.014779938523E+000 -2.014780391648E+000
  5.877283657912E-001 -9.358064575623E+001  7.597623378054E+001 -2.012721618364E+000 -2.012722056734E+000
  5.902807919707E-001 -9.317599479457E+001  7.573972292162E+001 -2.010584573056E+000 -2.010584996694E+000
  5.928428696526E-001 -9.277331788140E+001  7.550379473015E+001 -2.008366590043E+000 -2.008366998980E+000
  5.954146412023E-001 -9.237260254289E+001  7.526844383594E+001 -2.006065244512E+000 -2.006065638791E+000
  5.979961492325E-001 -9.197383640445E+001  7.503366495525E+001 -2.003677949533E+000 -2.003678329200E+000
  6.005874366045E-001 -9.157700718974E+001  7.479945289235E+001 -2.001202003388E+000 -2.001202368496E+000
  6.031885464301E-001 -9.118210271980E+001  7.456580254082E+001 -1.998634633880E+000 -1.998634984489E+000
  6.057995220734E-001 -9.078911091207E+001  7.433270888497E+001 -1.995973039425E+000 -1.995973375600E+000
  6.084204071520E-001 -9.039801977953E+001  7.410016700103E+001 -1.993214426813E+000 -1.993214748623E+000
  6.110512455396E-001 -9.000881742976E+001  7.386817205832E+001 -1.990356045520E+000 -1.990356353039E+000
  6.136920813671E-001 -8.962149206404E+001  7.363671932031E+001 -1.987395218546E+000 -1.987395511854E+000
  6.163429590244E-001 -8.923603197651E+001  7.340580414567E+001 -1.984329369774E+000 -1.984329648953E+000
  6.190039231628E-001 -8.885242555326E+001  7.317542198915E+001 -1.981156047871E+000 -1.981156313006E+000
  6.216750186961E-001 -8.847066127148E+001  7.294556840241E+001 -1.977872946809E+000 -1.977873197992E+000
  6.243562908026E-001 -8.809072769860E+001  7.271623903481E+001 -1.974477923123E+000 -1.974478160448E+000
  6.270477849272E-001 -8.771261349147E+001  7.248742963407E+001 -1.970969010020E+000 -1.970969233583E+000
  6.297495467831E-001 -8.733630739546E+001  7.225913604691E+001 -1.967344428512E+000 -1.967344638413E+000
  6.324616223535E-001 -8.696179824372E+001  7.203135421951E+001 -1.963602595751E+000 -1.963602792095E+000
  6.351840578937E-001 -8.658907495629E+001  7.180408019806E+001 -1.959742130763E+000 -1.959742313656E+000
  6.379168999329E-001 -8.621812653934E+001  7.157731012902E+001 -1.955761857794E+000 -1.955762027345E+000
  6.406601952762E-001 -8.584894208433E+001  7.135104025953E+001 -1.951660807475E+000 -1.951660963797E+000
  6.434139910062E-001 -8.548151076725E+001  7.112526693756E+001 -1.947438216045E+000 -1.947438359254E+000
  6.461783344855E-001 -8.511582184784E+001  7.089998661209E+001 -1.943093522840E+000 -1.943093653055E+000
  6.489532733581E-001 -8.475186466877E+001  7.067519583321E+001 -1.938626366268E+000 -1.938626483612E+000
  6.517388555518E-001 -8.438962865492E+001  7.045089125212E+001 -1.934036578493E+000 -1.934036683089E+000
  6.545351292798E-001 -8.402910331263E+001  7.022706962101E+001 -1.929324179015E+000 -1.929324270994E+000
  6.573421430432E-001 -8.367027822889E+001  7.000372779307E+001 -1.924489367361E+000 -1.924489446854E+000
  6.601599456325E-001 -8.331314307066E+001  6.978086272214E+001 -1.919532515040E+000 -1.919532582182E+000
  6.629885861299E-001 -8.295768758412E+001  6.955847146256E+001 -1.914454156962E+000 -1.914454211894E+000
  6.658281139114E-001 -8.260390159391E+001  6.933655116876E+001 -1.909254982451E+000 -1.909255025314E+000
  6.686785786489E-001 -8.225177500247E+001  6.911509909493E+001 -1.903935825993E+000 -1.903935856933E+000
  6.715400303119E-001 -8.190129778929E+001  6.889411259452E+001 -1.898497657862E+000 -1.898497677030E+000
  6.744125191702E-001 -8.155246001019E+001  6.867358911976E+001 -1.892941574711E+000 -1.892941582262E+000
  6.772960957956E-001 -8.120525179669E+001  6.845352622103E+001 -1.887268790238E+000 -1.887268786330E+000
  6.801908110642E-001 -8.085966335527E+001  6.823392154626E+001 -1.881480626011E+000 -1.881480610806E+000
  6.830967161586E-001 -8.051568496668E+001  6.801477284022E+001 -1.875578502502E+000 -1.875578476169E+000
  6.860138625698E-001 -8.017330698533E+001  6.779607794376E+001 -1.869563930422E+000 -1.869563893133E+000
  6.889423020997E-001 -7.983251983856E+001  6.757783479302E+001 -1.863438502373E+000 -1.863438454304E+000
  6.918820868635E-001 -7.949331402600E+001  6.736004141854E+001 -1.857203884861E+000 -1.857203826195E+000
  6.948332692912E-001 -7.915568011892E+001  6.714269594436E+001 -1.850861810719E+000 -1.850861741641E+000
  6.977959021308E-001 -7.881960875960E+001  6.692579658704E+001 -1.844414071921E+000 -1.844413992625E+000
  7.007700384496E-001 -7.848509066068E+001  6.670934165467E+001 -1.837862512839E+000 -1.837862423522E+000
  7.037557316372E-001 -7.815211660450E+001  6.649332954576E+001 -1.831209023925E+000 -1.831208924789E+000
  7.067530354078E-001 -7.782067744253E+001  6.627775874818E+001 -1.824455535816E+000 -1.824455427072E+000
  7.097620038020E-001 -7.749076409470E+001  6.606262783797E+001 -1.817604013884E+000 -1.817603895745E+000
  7.127826911896E-001 -7.716236754881E+001  6.584793547814E+001 -1.810656453187E+000 -1.810656325875E+000
  7.158151522717E-001 -7.683547885994E+001  6.563368041743E+001 -1.803614873848E+000 -1.803614737590E+000
  7.188594420835E-001 -7.651008914982E+001  6.541986148904E+001 -1.796481316808E+000 -1.796481171838E+000
  7.219156159963E-001 -7.618618960624E+001  6.520647760930E+001 -1.789257839978E+000 -1.789257686536E+000
  7.249837297198E-001 -7.586377148250E+001  6.499352777628E+001 -1.781946514743E+000 -1.781946353075E+000
  7.280638393053E-001 -7.554282609678E+001  6.478101106845E+001 -1.774549422803E+000 -1.774549253164E+000
  7.311560011474E-001 -7.522334483160E+001  6.456892664323E+001 -1.767068653359E+000 -1.767068476009E+000
  7.342602719867E-001 -7.490531913321E+001  6.435727373548E+001 -1.759506300583E+000 -1.759506115790E+000
  7.373767089126E-001 -7.458874051108E+001  6.414605165608E+001 -1.751864461383E+000 -1.751864269424E+000
  7.405053693656E-001 -7.427360053731E+001  6.393525979035E+001 -1.744145233438E+000 -1.744145034595E+000
  7.436463111398E-001 -7.395989084609E+001  6.372489759653E+001 -1.736350713470E+000 -1.736350508033E+000
  7.467995923856E-001 -7.364760313313E+001  6.351496460417E+001 -1.728482995746E+000 -1.728482784013E+000
  7.499652716123E-001 -7.333672915515E+001  6.330546041258E+001 -1.720544170797E+000 -1.720543953074E+000
  7.531434076906E-001 -7.302726072933E+001  6.309638468916E+001 -1.712536324321E+000 -1.712536100922E+000
  7.563340598554E-001 -7.271918973279E+001  6.288773716775E+001 -1.704461536261E+000 -1.704461307507E+000
  7.595372877085E-001 -7.241250810205E+001  6.267951764699E+001 -1.696321880045E+000 -1.696321646267E+000
  7.627531512210E-001 -7.210720783252E+001  6.247172598862E+001 -1.688119421970E+000 -1.688119183506E+000
  7.659817107364E-001 -7.180328097798E+001  6.226436211575E+001 -1.679856220709E+000 -1.679855977906E+000
  7.692230269729E-001 -7.150071965011E+001  6.205742601122E+001 -1.671534326943E+000 -1.671534080155E+000
  7.724771610268E-001 -7.119951601792E+001  6.185091771577E+001 -1.663155783084E+000 -1.663155532674E+000
  7.757441743745E-001 -7.089966230729E+001  6.164483732634E+001 -1.654722623092E+000 -1.654722369433E+000
  7.790241288759E-001 -7.060115080051E+001  6.143918499432E+001 -1.646236872383E+000 -1.646236615854E+000
  7.823170867771E-001 -7.030397383571E+001  6.123396092378E+001 -1.637700547784E+000 -1.637700288773E+000
  7.856231107130E-001 -7.000812380645E+001  6.102916536969E+001 -1.629115657562E+000 -1.629115396468E+000
  7.889422637106E-001 -6.971359316120E+001  6.082479863612E+001 -1.620484201500E+000 -1.620483938727E+000
  7.922746091916E-001 -6.942037440291E+001  6.062086107451E+001 -1.611808171009E+000 -1.611807906970E+000
  7.956202109753E-001 -6.912846008849E+001  6.041735308180E+001 -1.603089549276E+000 -1.603089284394E+000
  7.989791332819E-001 -6.883784282836E+001  6.021427509872E+001 -1.594330311439E+000 -1.594330046145E+000
  8.023514407352E-001 -6.854851528602E+001  6.001162760794E+001 -1.585532424780E+000 -1.585532159512E+000
  8.057371983656E-001 -6.826047017757E+001  5.980941113230E+001 -1.576697848927E+000 -1.576697584131E+000
  8.091364716134E-001 -6.797370027127E+001  5.960762623302E+001 -1.567828536069E+000 -1.567828272200E+000
  8.125493263314E-001 -6.768819838707E+001  5.940627350790E+001 -1.558926431166E+000 -1.558926168686E+000
  8.159758287886E-001 -6.740395739621E+001  5.920535358956E+001 -1.549993472159E+000 -1.549993211538E+000
  8.194160456727E-001 -6.712097022075E+001  5.900486714363E+001 -1.541031590171E+000 -1.541031331885E+000
  8.228700440938E-001 -6.683922983315E+001  5.880481486700E+001 -1.532042709691E+000 -1.532042454226E+000
  8.263378915872E-001 -6.655872925585E+001  5.860519748607E+001 -1.523028748749E+000 -1.523028496595E+000
  8.298196561166E-001 -6.627946156083E+001  5.840601575495E+001 -1.513991619061E+000 -1.513991370716E+000
  8.333154060777E-001 -6.600141986919E+001  5.820727045377E+001 -1.504933226156E+000 -1.504932982124E+000
  8.368252103011E-001 -6.572459735075E+001  5.800896238694E+001 -1.495855469474E+000 -1.495855230264E+000
  8.403491380556E-001 -6.544898722365E+001  5.781109238135E+001 -1.486760242428E+000 -1.486760008556E+000
  8.438872590516E-001 -6.517458275388E+001  5.761366128481E+001 -1.477649432444E+000 -1.477649204429E+000
  8.474396434447E-001 -6.490137725494E+001  5.741666996423E+001 -1.468524920950E+000 -1.468524699319E+000
  8.510063618386E-001 -6.462936408745E+001  5.722011930403E+001 -1.459388583341E+000 -1.459388368623E+000
  8.545874852888E-001 -6.435853665867E+001  5.702401020441E+001 -1.450242288892E+000 -1.450242081620E+000
  8.581830853060E-001 -6.408888842220E+001  5.682834357978E+001 -1.441087900633E+000 -1.441087701343E+000
  8.617932338596E-001 -6.382041287755E+001  5.663312035711E+001 -1.431927275179E+000 -1.431927084412E+000
  8.654180033810E-001 -6.355310356975E+001  5.643834147429E+001 -1.422762262514E+000 -1.422762080810E+000
  8.690574667673E-001 -6.328695408900E+001  5.624400787864E+001 -1.413594705726E+000 -1.413594533629E+000
  8.727116973849E-001 -6.302195807024E+001  5.605012052525E+001 -1.404426440693E+000 -1.404426278746E+000
  8.763807690731E-001 -6.275810919285E+001  5.585668037550E+001 -1.395259295718E+000 -1.395259144464E+000
  8.800647561474E-001 -6.249540118022E+001  5.566368839556E+001 -1.386095091118E+000 -1.386094951102E+000
  8.837637334036E-001 -6.223382779941E+001  5.547114555485E+001 -1.376935638755E+000 -1.376935510518E+000
  8.874777761213E-001 -6.197338286078E+001  5.527905282459E+001 -1.367782741520E+000 -1.367782625603E+000
  8.912069600674E-001 -6.171406021766E+001  5.508741117640E+001 -1.358638192766E+000 -1.358638089707E+000
  8.949513615005E-001 -6.145585376594E+001  5.489622158083E+001 -1.349503775684E+000 -1.349503686017E+000
  8.987110571737E-001 -6.119875744376E+001  5.470548500598E+001 -1.340381262636E+000 -1.340381186890E+000
  9.024861243395E-001 -6.094276523116E+001  5.451520241619E+001 -1.331272414431E+000 -1.331272353132E+000
  9.062766407530E-001 -6.068787114970E+001  5.432537477063E+001 -1.322178979564E+000 -1.322178933230E+000
  9.100826846757E-001 -6.043406926218E+001  5.413600302205E+001 -1.313102693391E+000 -1.313102662534E+000
  9.139043348800E-001 -6.018135367223E+001  5.394708811548E+001 -1.304045277278E+000 -1.304045262401E+000
  9.177416706527E-001 -5.992971852404E+001  5.375863098698E+001 -1.295008437696E+000 -1.295008439296E+000
  9.215947717992E-001 -5.967915800198E+001  5.357063256243E+001 -1.285993865284E+000 -1.285993883847E+000
  9.254637186474E-001 -5.942966633028E+001  5.338309375636E+001 -1.277003233873E+000 -1.277003269873E+000
  9.293485920520E-001 -5.918123777275E+001  5.319601547071E+001 -1.268038199479E+000 -1.268038253382E+000
  9.332494733984E-001 -5.893386663238E+001  5.300939859383E+001 -1.259100399273E+000 -1.259100471531E+000
  9.371664446068E-001 -5.868754725109E+001  5.282324399926E+001 -1.250191450528E+000 -1.250191541580E+000
  9.410995881368E-001 -5.844227400938E+001  5.263755254473E+001 -1.241312949544E+000 -1.241313059817E+000
  9.450489869910E-001 -5.819804132600E+001  5.245232507114E+001 -1.232466470575E+000 -1.232466600480E+000
  9.490147247200E-001 -5.795484365770E+001  5.226756240149E+001 -1.223653564745E+000 -1.223653714678E+000
  9.529968854259E-001 -5.771267549885E+001  5.208326533997E+001 -1.214875758967E+000 -1.214875929309E+000
  9.569955537674E-001 -5.747153138119E+001  5.189943467099E+001 -1.206134554882E+000 -1.206134745996E+000
  9.610108149637E-001 -5.723140587349E+001  5.171607115829E+001 -1.197431427813E+000 -1.197431640046E+000
  9.650427547989E-001 -5.699229358129E+001  5.153317554405E+001 -1.188767825750E+000 -1.188768059432E+000
  9.690914596270E-001 -5.675418914657E+001  5.135074854806E+001 -1.180145168378E+000 -1.180145423818E+000
  9.731570163758E-001 -5.651708724747E+001  5.116879086690E+001 -1.171564846148E+000 -1.171565123639E+000
  9.772395125516E-001 -5.628098259800E+001  5.098730317317E+001 -1.163028219415E+000 -1.163028519230E+000
  9.813390362442E-001 -5.604586994776E+001  5.080628611474E+001 -1.154536617645E+000 -1.154536940040E+000
  9.854556761309E-001 -5.581174408162E+001  5.062574031406E+001 -1.146091338705E+000 -1.146091683913E+000
  9.895895214818E-001 -5.557859981949E+001  5.044566636743E+001 -1.137693648242E+000 -1.137694016479E+000
  9.937406621638E-001 -5.534643201602E+001  5.026606484440E+001 -1.129344779181E+000 -1.129345170645E+000
  9.979091886463E-001 -5.511523556027E+001  5.008693628712E+001 -1.121045931331E+000 -1.121046346199E+000
  1.002095192005E+000 -5.488500537554E+001  4.990828120979E+001 -1.112798271122E+000 -1.112798709554E+000
  1.006298763928E+000 -5.465573641901E+001  4.973010009809E+001 -1.104602931492E+000 -1.104603393628E+000
  1.010519996718E+000 -5.442742368150E+001  4.955239340862E+001 -1.096461011923E+000 -1.096461497887E+000
  1.014758983302E+000 -5.420006218720E+001  4.937516156852E+001 -1.088373578643E+000 -1.088374088543E+000
  1.019015817232E+000 -5.397364699343E+001  4.919840497488E+001 -1.080341665011E+000 -1.080342198938E+000
  1.023290592691E+000 -5.374817319034E+001  4.902212399440E+001 -1.072366272084E+000 -1.072366830114E+000
  1.027583404500E+000 -5.352363590067E+001  4.884631896298E+001 -1.064448369378E+000 -1.064448951574E+000
  1.031894348120E+000 -5.330003027949E+001  4.867099018534E+001 -1.056588895846E+000 -1.056589502259E+000
  1.036223519660E+000 -5.307735151394E+001  4.849613793467E+001 -1.048788761057E+000 -1.048789391727E+000
  1.040571015882E+000 -5.285559482300E+001  4.832176245240E+001 -1.041048846597E+000 -1.041049501555E+000
  1.044936934203E+000 -5.263475545721E+001  4.814786394780E+001 -1.033370007692E+000 -1.033370686962E+000
  1.049321372706E+000 -5.241482869843E+001  4.797444259786E+001 -1.025753075051E+000 -1.025753778652E+000
  1.053724430140E+000 -5.219580985960E+001  4.780149854699E+001 -1.018198856936E+000 -1.018199584882E+000
  1.058146205927E+000 -5.197769428451E+001  4.762903190687E+001 -1.010708141442E+000 -1.010708893747E+000
  1.062586800170E+000 -5.176047734752E+001  4.745704275629E+001 -1.003281698995E+000 -1.003282475675E+000
  1.067046313656E+000 -5.154415445337E+001  4.728553114096E+001 -9.959202850534E-001 -9.959210861283E-001
  1.071524847862E+000 -5.132872103691E+001  4.711449707351E+001 -9.886246429936E-001 -9.886254684879E-001
  1.076022504959E+000 -5.111417256286E+001  4.694394053331E+001 -9.813955071682E-001 -9.813963571158E-001
  1.080539387823E+000 -5.090050452561E+001  4.677386146648E+001 -9.742336061197E-001 -9.742344805659E-001
  1.085075600036E+000 -5.068771244895E+001  4.660425978583E+001 -9.671396659153E-001 -9.671405649190E-001
  1.089631245892E+000 -5.047579188590E+001  4.643513537088E+001 -9.601144135812E-001 -9.601153372176E-001
  1.094206430404E+000 -5.026473841840E+001  4.626648806787E+001 -9.531585805993E-001 -9.531595289632E-001
  1.098801259312E+000 -5.005454765716E+001  4.609831768983E+001 -9.462729064276E-001 -9.462738796347E-001
