# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.820544132889E-001 -1.922502144700E+002  9.348631587250E+001 -4.823612067858E+000 -4.823611396313E+000
  1.836418218792E-001 -1.905883945271E+002  9.312388887232E+001 -4.775395850714E+000 -4.775395122144E+000
  1.852382714189E-001 -1.889458357169E+002  9.276244661202E+001 -4.727353600912E+000 -4.727352817689E+000
  1.868438020586E-001 -1.873222425062E+002  9.240201216084E+001 -4.679504524094E+000 -4.679503688632E+000
  1.884584542535E-001 -1.857173250127E+002  9.204260814651E+001 -4.631867439517E+000 -4.631866554266E+000
  1.900822687655E-001 -1.841307988763E+002  9.168425672223E+001 -4.584460731772E+000 -4.584459799205E+000
  1.917152866652E-001 -1.825623851327E+002  9.132697953505E+001 -4.537302302218E+000 -4.537301324822E+000
  1.933575493349E-001 -1.810118100917E+002  9.097079769576E+001 -4.490409521070E+000 -4.490408501333E+000
  1.950090984705E-001 -1.794788052174E+002  9.061573175017E+001 -4.443799181240E+000 -4.443798121639E+000
  1.966699760840E-001 -1.779631070126E+002  9.026180165190E+001 -4.397487455208E+000 -4.397486358196E+000
  1.983402245061E-001 -1.764644569056E+002  8.990902673661E+001 -4.351489856347E+000 -4.351488724344E+000
  2.000198863884E-001 -1.749826011402E+002  8.955742569778E+001 -4.305821206331E+000 -4.305820041708E+000
  2.017090047061E-001 -1.735172906683E+002  8.920701656398E+001 -4.260495610371E+000 -4.260494415440E+000
  2.034076227605E-001 -1.720682810458E+002  8.885781667757E+001 -4.215526442217E+000 -4.215525219219E+000
  2.051157841813E-001 -1.706353323305E+002  8.850984267502E+001 -4.170926340953E+000 -4.170925092053E+000
  2.068335329293E-001 -1.692182089833E+002  8.816311046863E+001 -4.126707221748E+000 -4.126705949026E+000
  2.085609132993E-001 -1.678166797715E+002  8.781763522982E+001 -4.082880302743E+000 -4.082879008191E+000
  2.102979699219E-001 -1.664305176745E+002  8.747343137386E+001 -4.039456150290E+000 -4.039454835811E+000
  2.120447477670E-001 -1.650594997923E+002  8.713051254611E+001 -3.996444744666E+000 -3.996443412077E+000
  2.138012921459E-001 -1.637034072559E+002  8.678889160973E+001 -3.953855568255E+000 -3.953854219300E+000
  2.155676487143E-001 -1.623620251404E+002  8.644858063484E+001 -3.911697717948E+000 -3.911696354306E+000
  2.173438634747E-001 -1.610351423797E+002  8.610959088913E+001 -3.869980043125E+000 -3.869978666433E+000
  2.191299827795E-001 -1.597225516840E+002  8.577193282989E+001 -3.828711310144E+000 -3.828709922023E+000
  2.209260533334E-001 -1.584240494587E+002  8.543561609747E+001 -3.787900393601E+000 -3.787898995690E+000
  2.227321221965E-001 -1.571394357259E+002  8.510064951008E+001 -3.747556493869E+000 -3.747555087865E+000
  2.245482367870E-001 -1.558685140476E+002  8.476704105998E+001 -3.707689379502E+000 -3.707687967210E+000
  2.263744448840E-001 -1.546110914504E+002  8.443479791104E+001 -3.668309652032E+000 -3.668308235423E+000
  2.282107946304E-001 -1.533669783530E+002  8.410392639758E+001 -3.629429029453E+000 -3.629427610724E+000
  2.300573345358E-001 -1.521359884944E+002  8.377443202446E+001 -3.591060643397E+000 -3.591059225044E+000
  2.319141134796E-001 -1.509179388648E+002  8.344631946854E+001 -3.553219343599E+000 -3.553217928493E+000
  2.337811807137E-001 -1.497126496373E+002  8.311959258126E+001 -3.515922001802E+000 -3.515920593268E+000
  2.356585858657E-001 -1.485199441023E+002  8.279425439246E+001 -3.479187805885E+000 -3.479186407784E+000
  2.375463789419E-001 -1.473396486021E+002  8.247030711539E+001 -3.443038533651E+000 -3.443037150468E+000
  2.394446103301E-001 -1.461715924687E+002  8.214775215284E+001 -3.407498794640E+000 -3.407497431557E+000
  2.413533308032E-001 -1.450156079617E+002  8.182659010432E+001 -3.372596227422E+000 -3.372594890396E+000
  2.432725915217E-001 -1.438715302085E+002  8.150682077441E+001 -3.338361639397E+000 -3.338360335225E+000
  2.452024440374E-001 -1.427391971455E+002  8.118844318207E+001 -3.304829076021E+000 -3.304827812394E+000
  2.471429402963E-001 -1.416184494610E+002  8.087145557091E+001 -3.272035806877E+000 -3.272034592411E+000
  2.490941326418E-001 -1.405091305396E+002  8.055585542055E+001 -3.240022217001E+000 -3.240021061260E+000
  2.510560738180E-001 -1.394110864068E+002  8.024163945876E+001 -3.208831593522E+000 -3.208830507008E+000
  2.530288169732E-001 -1.383241656768E+002  7.992880367459E+001 -3.178509799794E+000 -3.178508793914E+000
  2.550124156627E-001 -1.372482194996E+002  7.961734333225E+001 -3.149104831967E+000 -3.149103918973E+000
  2.570069238527E-001 -1.361831015107E+002  7.930725298594E+001 -3.120666256069E+000 -3.120665448966E+000
  2.590123959233E-001 -1.351286677814E+002  7.899852649526E+001 -3.093244527175E+000 -3.093243839606E+000
  2.610288866721E-001 -1.340847767702E+002  7.869115704156E+001 -3.066890196010E+000 -3.066889642105E+000
  2.630564513176E-001 -1.330512892753E+002  7.838513714481E+001 -3.041653012133E+000 -3.041652606333E+000
  2.650951455027E-001 -1.320280683889E+002  7.808045868120E+001 -3.017580936695E+000 -3.017580693561E+000
  2.671450252982E-001 -1.310149794515E+002  7.777711290139E+001 -2.994719081523E+000 -2.994719015517E+000
  2.692061472063E-001 -1.300118900078E+002  7.747509044927E+001 -2.973108594859E+000 -2.973108720123E+000
  2.712785681644E-001 -1.290186697638E+002  7.717438138129E+001 -2.952785517529E+000 -2.952785847649E+000
  2.733623455485E-001 -1.280351905445E+002  7.687497518628E+001 -2.933779636591E+000 -2.933780184369E+000
  2.754575371771E-001 -1.270613262526E+002  7.657686080575E+001 -2.916113366684E+000 -2.916114143918E+000
  2.775642013146E-001 -1.260969528283E+002  7.628002665458E+001 -2.899800692205E+000 -2.899801709484E+000
  2.796823966754E-001 -1.251419482100E+002  7.598446064214E+001 -2.884846206195E+000 -2.884847472717E+000
  2.818121824272E-001 -1.241961922957E+002  7.569015019371E+001 -2.871244283962E+000 -2.871245807380E+000
  2.839536181956E-001 -1.232595669054E+002  7.539708227226E+001 -2.858978430856E+000 -2.858980217157E+000
  2.861067640671E-001 -1.223319557443E+002  7.510524340043E+001 -2.848020843627E+000 -2.848022897047E+000
  2.882716805935E-001 -1.214132443671E+002  7.481461968286E+001 -2.838332222872E+000 -2.838334545851E+000
  2.904484287958E-001 -1.205033201423E+002  7.452519682860E+001 -2.829861869603E+000 -2.829864462771E+000
  2.926370701682E-001 -1.196020722183E+002  7.423696017376E+001 -2.822548091393E+000 -2.822550953602E+000
  2.948376666818E-001 -1.187093914896E+002  7.394989470428E+001 -2.816318932599E+000 -2.816322060981E+000
  2.970502807892E-001 -1.178251705638E+002  7.366398507880E+001 -2.811093228866E+000 -2.811096618924E+000
  2.992749754281E-001 -1.169493037296E+002  7.337921565156E+001 -2.806781969136E+000 -2.806785614868E+000
  3.015118140259E-001 -1.160816869252E+002  7.309557049537E+001 -2.803289929797E+000 -2.803293823826E+000
  3.037608605035E-001 -1.152222177077E+002  7.281303342455E+001 -2.800517526979E+000 -2.800521660713E+000
  3.060221792797E-001 -1.143707952227E+002  7.253158801787E+001 -2.798362816414E+000 -2.798367180209E+000
  3.082958352758E-001 -1.135273201751E+002  7.225121764142E+001 -2.796723557459E+000 -2.796728140789E+000
  3.105818939192E-001 -1.126916948002E+002  7.197190547131E+001 -2.795499250859E+000 -2.795504042487E+000
  3.128804211487E-001 -1.118638228353E+002  7.169363451638E+001 -2.794593059481E+000 -2.794598047621E+000
  3.151914834180E-001 -1.110436094924E+002  7.141638764065E+001 -2.793913528153E+000 -2.793918700633E+000
  3.175151477009E-001 -1.102309614311E+002  7.114014758564E+001 -2.793376032285E+000 -2.793381376695E+000
  3.198514814953E-001 -1.094257867319E+002  7.086489699247E+001 -2.792903903751E+000 -2.792909407576E+000
  3.222005528283E-001 -1.086279948708E+002  7.059061842371E+001 -2.792429204592E+000 -2.792434855338E+000
  3.245624302601E-001 -1.078374966935E+002  7.031729438503E+001 -2.791893142207E+000 -2.791898927504E+000
  3.269371828894E-001 -1.070542043908E+002  7.004490734650E+001 -2.791246141401E+000 -2.791252049100E+000
  3.293248803576E-001 -1.062780314746E+002  6.977343976362E+001 -2.790447607174E+000 -2.790453625421E+000
  3.317255928537E-001 -1.055088927535E+002  6.950287409802E+001 -2.789465425990E+000 -2.789471543291E+000
  3.341393911192E-001 -1.047467043103E+002  6.923319283780E+001 -2.788275261871E+000 -2.788281467141E+000
  3.365663464529E-001 -1.039913834787E+002  6.896437851752E+001 -2.786859706996E+000 -2.786865989596E+000
  3.390065307159E-001 -1.032428488209E+002  6.869641373777E+001 -2.785207345124E+000 -2.785213694889E+000
  3.414600163363E-001 -1.025010201064E+002  6.842928118436E+001 -2.783311781071E+000 -2.783318188324E+000
  3.439268763145E-001 -1.017658182898E+002  6.816296364705E+001 -2.781170681804E+000 -2.781177137366E+000
  3.464071842282E-001 -1.010371654906E+002  6.789744403788E+001 -2.778784865627E+000 -2.778791360817E+000
  3.489010142374E-001 -1.003149849722E+002  6.763270540901E+001 -2.776157466411E+000 -2.776163993040E+000
  3.514084410898E-001 -9.959920112180E+001  6.736873097008E+001 -2.773293190797E+000 -2.773299741158E+000
  3.539295401259E-001 -9.888973943105E+001  6.710550410510E+001 -2.770197678185E+000 -2.770204245037E+000
  3.564643872842E-001 -9.818652647647E+001  6.684300838884E+001 -2.766876966583E+000 -2.766883543135E+000
  3.590130591069E-001 -9.748948990065E+001  6.658122760267E+001 -2.763337062104E+000 -2.763343641994E+000
  3.615756327448E-001 -9.679855839375E+001  6.632014574993E+001 -2.759583605995E+000 -2.759590183269E+000
  3.641521859632E-001 -9.611366167534E+001  6.605974707073E+001 -2.755621630469E+000 -2.755628199558E+000
  3.667427971473E-001 -9.543473047664E+001  6.580001605616E+001 -2.751455393118E+000 -2.751461948816E+000
  3.693475453076E-001 -9.476169652311E+001  6.554093746207E+001 -2.747088278986E+000 -2.747094816424E+000
  3.719665100860E-001 -9.409449251737E+001  6.528249632215E+001 -2.742522759380E+000 -2.742529274007E+000
  3.745997717609E-001 -9.343305212247E+001  6.502467796055E+001 -2.737760396959E+000 -2.737766884515E+000
  3.772474112534E-001 -9.277730994551E+001  6.476746800383E+001 -2.732801887361E+000 -2.732808343859E+000
  3.799095101331E-001 -9.212720152159E+001  6.451085239243E+001 -2.727647128587E+000 -2.727653550290E+000
  3.825861506238E-001 -9.148266329801E+001  6.425481739149E+001 -2.722295310343E+000 -2.722301693746E+000
  3.852774156096E-001 -9.084363261890E+001  6.399934960106E+001 -2.716745016599E+000 -2.716751358406E+000
  3.879833886411E-001 -9.021004771000E+001  6.374443596584E+001 -2.710994335609E+000 -2.711000632720E+000
  3.907041539409E-001 -8.958184766393E+001  6.349006378420E+001 -2.705040972594E+000 -2.705047222085E+000
  3.934397964105E-001 -8.895897242555E+001  6.323622071666E+001 -2.698882361180E+000 -2.698888560289E+000
  3.961904016361E-001 -8.834136277775E+001  6.298289479383E+001 -2.692515770459E+000 -2.692521916570E+000
  3.989560558949E-001 -8.772896032744E+001  6.273007442364E+001 -2.685938405301E+000 -2.685944495932E+000
  4.017368461617E-001 -8.712170749186E+001  6.247774839813E+001 -2.679147498149E+000 -2.679153530939E+000
  4.045328601149E-001 -8.651954748510E+001  6.222590589953E+001 -2.672140391108E+000 -2.672146363806E+000
  4.073441861437E-001 -8.592242430497E+001  6.197453650583E+001 -2.664914607620E+000 -2.664920518072E+000
  4.101709133538E-001 -8.533028271999E+001  6.172363019574E+001 -2.657467913422E+000 -2.657473759566E+000
  4.130131315750E-001 -8.474306825677E+001  6.147317735310E+001 -2.649798366836E+000 -2.649804146690E+000
  4.158709313670E-001 -8.416072718753E+001  6.122316877070E+001 -2.641904358701E+000 -2.641910070357E+000
  4.187444040269E-001 -8.358320651791E+001  6.097359565356E+001 -2.633784642495E+000 -2.633790284110E+000
  4.216336415958E-001 -8.301045397499E+001  6.072444962163E+001 -2.625438355331E+000 -2.625443925122E+000
  4.245387368658E-001 -8.244241799556E+001  6.047572271197E+001 -2.616865030664E+000 -2.616870526903E+000
  4.274597833869E-001 -8.187904771459E+001  6.022740738037E+001 -2.608064603576E+000 -2.608070024582E+000
  4.303968754741E-001 -8.132029295390E+001  5.997949650244E+001 -2.599037409568E+000 -2.599042753708E+000
  4.333501082151E-001 -8.076610421112E+001  5.973198337419E+001 -2.589784177794E+000 -2.589789443474E+000
  4.363195774768E-001 -8.021643264876E+001  5.948486171210E+001 -2.580306019625E+000 -2.580311205286E+000
  4.393053799131E-001 -7.967123008355E+001  5.923812565267E+001 -2.570604413410E+000 -2.570609517533E+000
  4.423076129724E-001 -7.913044897599E+001  5.899176975146E+001 -2.560681186259E+000 -2.560686207353E+000
  4.453263749047E-001 -7.859404241999E+001  5.874578898173E+001 -2.550538493555E+000 -2.550543430160E+000
  4.483617647698E-001 -7.806196413285E+001  5.850017873249E+001 -2.540178796887E+000 -2.540183647571E+000
  4.514138824444E-001 -7.753416844532E+001  5.825493480623E+001 -2.529604840980E+000 -2.529609604339E+000
  4.544828286302E-001 -7.701061029190E+001  5.801005341607E+001 -2.518819630139E+000 -2.518824304795E+000
  4.575687048617E-001 -7.649124520126E+001  5.776553118255E+001 -2.507826404638E+000 -2.507830989238E+000
  4.606716135142E-001 -7.597602928690E+001  5.752136513001E+001 -2.496628617422E+000 -2.496633110637E+000
  4.637916578118E-001 -7.546491923795E+001  5.727755268252E+001 -2.485229911413E+000 -2.485234311940E+000
  4.669289418353E-001 -7.495787231014E+001  5.703409165944E+001 -2.473634097671E+000 -2.473638404231E+000
  4.700835705309E-001 -7.445484631695E+001  5.679098027060E+001 -2.461845134564E+000 -2.461849345902E+000
  4.732556497182E-001 -7.395579962087E+001  5.654821711109E+001 -2.449867108107E+000 -2.449871222994E+000
  4.764452860985E-001 -7.346069112490E+001  5.630580115575E+001 -2.437704213534E+000 -2.437708230768E+000
  4.796525872639E-001 -7.296948026415E+001  5.606373175324E+001 -2.425360738177E+000 -2.425364656582E+000
  4.828776617050E-001 -7.248212699759E+001  5.582200861987E+001 -2.412841045656E+000 -2.412844864083E+000
  4.861206188205E-001 -7.199859179996E+001  5.558063183307E+001 -2.400149561387E+000 -2.400153278717E+000
  4.893815689254E-001 -7.151883565385E+001  5.533960182456E+001 -2.387290759379E+000 -2.387294374523E+000
  4.926606232602E-001 -7.104282004189E+001  5.509891937329E+001 -2.374269150290E+000 -2.374272662190E+000
  4.959578939999E-001 -7.057050693906E+001  5.485858559807E+001 -2.361089270670E+000 -2.361092678303E+000
  4.992734942630E-001 -7.010185880520E+001  5.461860194994E+001 -2.347755673358E+000 -2.347758975733E+000
  5.026075381207E-001 -6.963683857761E+001  5.437897020433E+001 -2.334272918936E+000 -2.334276115101E+000
  5.059601406064E-001 -6.917540966380E+001  5.413969245302E+001 -2.320645568200E+000 -2.320648657242E+000
  5.093314177250E-001 -6.871753593433E+001  5.390077109584E+001 -2.306878175552E+000 -2.306881156597E+000
  5.127214864626E-001 -6.826318171582E+001  5.366220883218E+001 -2.292975283251E+000 -2.292978155470E+000
  5.161304647959E-001 -6.781231178408E+001  5.342400865240E+001 -2.278941416457E+000 -2.278944179066E+000
  5.195584717022E-001 -6.736489135733E+001  5.318617382896E+001 -2.264781078989E+000 -2.264783731252E+000
  5.230056271692E-001 -6.692088608958E+001  5.294870790750E+001 -2.250498749740E+000 -2.250501290971E+000
  5.264720522050E-001 -6.648026206407E+001  5.271161469772E+001 -2.236098879684E+000 -2.236101309251E+000
  5.299578688483E-001 -6.604298578690E+001  5.247489826419E+001 -2.221585889416E+000 -2.221588206743E+000
  5.334632001783E-001 -6.560902418068E+001  5.223856291700E+001 -2.206964167172E+000 -2.206966371743E+000
  5.369881703256E-001 -6.517834457839E+001  5.200261320233E+001 -2.192238067282E+000 -2.192240158643E+000
  5.405329044823E-001 -6.475091471724E+001  5.176705389300E+001 -2.177411909004E+000 -2.177413886768E+000
  5.440975289128E-001 -6.432670273276E+001  5.153188997886E+001 -2.162489975704E+000 -2.162491839551E+000
  5.476821709641E-001 -6.390567715284E+001  5.129712665716E+001 -2.147476514335E+000 -2.147478264020E+000
  5.512869590774E-001 -6.348780689203E+001  5.106276932294E+001 -2.132375735195E+000 -2.132377370549E+000
  5.549120227985E-001 -6.307306124580E+001  5.082882355928E+001 -2.117191811920E+000 -2.117193332854E+000
  5.585574927889E-001 -6.266140988503E+001  5.059529512761E+001 -2.101928881690E+000 -2.101930288202E+000
  5.622235008375E-001 -6.225282285046E+001  5.036218995801E+001 -2.086591045627E+000 -2.086592337801E+000
  5.659101798716E-001 -6.184727054732E+001  5.012951413946E+001 -2.071182369350E+000 -2.071183547365E+000
  5.696176639685E-001 -6.144472374005E+001  4.989727391019E+001 -2.055706883690E+000 -2.055707947824E+000
  5.733460883672E-001 -6.104515354709E+001  4.966547564799E+001 -2.040168585529E+000 -2.040169536161E+000
  5.770955894803E-001 -6.064853143570E+001  4.943412586058E+001 -2.024571438749E+000 -2.024572276367E+000
  5.808663049055E-001 -6.025482921702E+001  4.920323117606E+001 -2.008919375293E+000 -2.008920100498E+000
  5.846583734383E-001 -5.986401904102E+001  4.897279833336E+001 -1.993216296308E+000 -1.993216909817E+000
  5.884719350837E-001 -5.947607339171E+001  4.874283417281E+001 -1.977466073370E+000 -1.977466576027E+000
  5.923071310690E-001 -5.909096508231E+001  4.851334562675E+001 -1.961672549782E+000 -1.961672942557E+000
  5.961641038558E-001 -5.870866725056E+001  4.828433971029E+001 -1.945839541925E+000 -1.945839825924E+000
  6.000429971532E-001 -5.832915335409E+001  4.805582351207E+001 -1.929970840668E+000 -1.929971017138E+000
  6.039439559304E-001 -5.795239716586E+001  4.782780418521E+001 -1.914070212822E+000 -1.914070283157E+000
  6.078671264295E-001 -5.757837276969E+001  4.760028893830E+001 -1.898141402631E+000 -1.898141368379E+000
  6.118126561791E-001 -5.720705455586E+001  4.737328502662E+001 -1.882188133295E+000 -1.882187996161E+000
  6.157806940069E-001 -5.683841721677E+001  4.714679974331E+001 -1.866214108514E+000 -1.866213870369E+000
  6.197713900541E-001 -5.647243574271E+001  4.692084041089E+001 -1.850223014050E+000 -1.850222676938E+000
  6.237848957880E-001 -5.610908541764E+001  4.669541437272E+001 -1.834218519299E+000 -1.834218085442E+000
  6.278213640166E-001 -5.574834181507E+001  4.647052898471E+001 -1.818204278860E+000 -1.818203750665E+000
  6.318809489022E-001 -5.539018079403E+001  4.624619160723E+001 -1.802183934098E+000 -1.802183314166E+000
  6.359638059756E-001 -5.503457849509E+001  4.602240959701E+001 -1.786161114693E+000 -1.786160405820E+000
  6.400700921502E-001 -5.468151133639E+001  4.579919029939E+001 -1.770139440153E+000 -1.770138645340E+000
  6.441999657370E-001 -5.433095600984E+001  4.557654104062E+001 -1.754122521298E+000 -1.754121643758E+000
  6.483535864586E-001 -5.398288947729E+001  4.535446912036E+001 -1.738113961688E+000 -1.738113004850E+000
  6.525311154647E-001 -5.363728896679E+001  4.513298180435E+001 -1.722117358992E+000 -1.722116326508E+000
  6.567327153465E-001 -5.329413196894E+001  4.491208631731E+001 -1.706136306278E+000 -1.706135202029E+000
  6.609585501525E-001 -5.295339623328E+001  4.469178983595E+001 -1.690174393213E+000 -1.690173221314E+000
  6.652087854034E-001 -5.261505976469E+001  4.447209948221E+001 -1.674235207156E+000 -1.674233971959E+000
  6.694835881080E-001 -5.227910081995E+001  4.425302231669E+001 -1.658322334122E+000 -1.658321040222E+000
  6.737831267789E-001 -5.194549790423E+001  4.403456533223E+001 -1.642439359606E+000 -1.642438011847E+000
  6.781075714485E-001 -5.161422976776E+001  4.381673544774E+001 -1.626589869243E+000 -1.626588472717E+000
  6.824570936852E-001 -5.128527540245E+001  4.359953950220E+001 -1.610777449285E+000 -1.610776009337E+000
  6.868318666096E-001 -5.095861403865E+001  4.338298424885E+001 -1.595005686869E+000 -1.595004209097E+000
  6.912320649114E-001 -5.063422514187E+001  4.316707634961E+001 -1.579278170054E+000 -1.579276660311E+000
  6.956578648660E-001 -5.031208840964E+001  4.295182236962E+001 -1.563598487615E+000 -1.563596952009E+000
  7.001094443516E-001 -4.999218376837E+001  4.273722877212E+001 -1.547970228550E+000 -1.547968673438E+000
  7.045869828664E-001 -4.967449137027E+001  4.252330191340E+001 -1.532396981284E+000 -1.532395413276E+000
  7.090906615461E-001 -4.935899159028E+001  4.231004803800E+001 -1.516882332556E+000 -1.516880758505E+000
  7.136206631812E-001 -4.904566502317E+001  4.209747327415E+001 -1.501429865941E+000 -1.501428292938E+000
  7.181771722357E-001 -4.873449248052E+001  4.188558362936E+001 -1.486043159998E+000 -1.486041595367E+000
  7.227603748644E-001 -4.842545498786E+001  4.167438498622E+001 -1.470725786021E+000 -1.470724237307E+000
  7.273704589315E-001 -4.811853378183E+001  4.146388309844E+001 -1.455481305353E+000 -1.455479780310E+000
  7.320076140295E-001 -4.781371030738E+001  4.125408358706E+001 -1.440313266265E+000 -1.440311772845E+000
  7.366720314977E-001 -4.751096621497E+001  4.104499193683E+001 -1.425225200357E+000 -1.425223746692E+000
  7.413639044413E-001 -4.721028335791E+001  4.083661349286E+001 -1.410220618478E+000 -1.410219212864E+000
  7.460834277508E-001 -4.691164378964E+001  4.062895345744E+001 -1.395303006155E+000 -1.395301657028E+000
  7.508307981215E-001 -4.661502976112E+001  4.042201688701E+001 -1.380475818500E+000 -1.380474534418E+000
  7.556062140732E-001 -4.632042371823E+001  4.021580868940E+001 -1.365742474617E+000 -1.365741264228E+000
  7.604098759705E-001 -4.602780829921E+001  4.001033362120E+001 -1.351106351485E+000 -1.351105223505E+000
  7.652419860431E-001 -4.573716633215E+001  3.980559628536E+001 -1.336570777346E+000 -1.336569740521E+000
  7.701027484060E-001 -4.544848083252E+001  3.960160112899E+001 -1.322139024584E+000 -1.322138087662E+000
  7.749923690810E-001 -4.516173500070E+001  3.939835244129E+001 -1.307814302147E+000 -1.307813473836E+000
  7.799110560171E-001 -4.487691221963E+001  3.919585435172E+001 -1.293599747520E+000 -1.293599036452E+000
  7.848590191124E-001 -4.459399605241E+001  3.899411082831E+001 -1.279498418296E+000 -1.279497832981E+000
  7.898364702358E-001 -4.431297023997E+001  3.879312567623E+001 -1.265513283398E+000 -1.265512832180E+000
  7.948436232486E-001 -4.403381869877E+001  3.859290253642E+001 -1.251647214012E+000 -1.251646905022E+000
  7.998806940270E-001 -4.375652551856E+001  3.839344488449E+001 -1.237902974306E+000 -1.237902815411E+000
  8.049479004846E-001 -4.348107496017E+001  3.819475602973E+001 -1.224283212027E+000 -1.224283210775E+000
  8.100454625952E-001 -4.320745145324E+001  3.799683911435E+001 -1.210790449063E+000 -1.210790612632E+000
  8.151736024160E-001 -4.293563959415E+001  3.779969711284E+001 -1.197427072115E+000 -1.197427407255E+000
  8.203325441110E-001 -4.266562414384E+001  3.760333283150E+001 -1.184195323585E+000 -1.184195836559E+000
  8.255225139746E-001 -4.239739002573E+001  3.740774890813E+001 -1.171097292837E+000 -1.171097989367E+000
  8.307437404560E-001 -4.213092232364E+001  3.721294781191E+001 -1.158134908006E+000 -1.158135793212E+000
  8.359964541833E-001 -4.186620627977E+001  3.701893184336E+001 -1.145309928519E+000 -1.145311006861E+000
  8.412808879885E-001 -4.160322729271E+001  3.682570313456E+001 -1.132623938534E+000 -1.132625213760E+000
  8.465972769320E-001 -4.134197091543E+001  3.663326364938E+001 -1.120078341517E+000 -1.120079816603E+000
  8.519458583285E-001 -4.108242285334E+001  3.644161518400E+001 -1.107674356160E+000 -1.107676033265E+000
  8.573268717726E-001 -4.082456896240E+001  3.625075936741E+001 -1.095413013910E+000 -1.095414894324E+000
  8.627405591648E-001 -4.056839524721E+001  3.606069766221E+001 -1.083295158339E+000 -1.083297242445E+000
  8.681871647376E-001 -4.031388785917E+001  3.587143136542E+001 -1.071321446623E+000 -1.071323733863E+000
  8.736669350829E-001 -4.006103309458E+001  3.568296160949E+001 -1.059492353403E+000 -1.059494842248E+000
  8.791801191785E-001 -3.980981739294E+001  3.549528936337E+001 -1.047808177275E+000 -1.047810865213E+000
  8.847269684160E-001 -3.956022733507E+001  3.530841543377E+001 -1.036269050201E+000 -1.036271933725E+000
  8.903077366283E-001 -3.931224964140E+001  3.512234046650E+001 -1.024874950058E+000 -1.024878024681E+000
  8.959226801184E-001 -3.906587117024E+001  3.493706494794E+001 -1.013625716596E+000 -1.013628976866E+000
  9.015720576873E-001 -3.882107891607E+001  3.475258920659E+001 -1.002521070976E+000 -1.002524510519E+000
  9.072561306635E-001 -3.857786000785E+001  3.456891341477E+001 -9.915606390785E-001 -9.915642506518E-001
  9.129751629322E-001 -3.833620170738E+001  3.438603759040E+001 -9.807439786882E-001 -9.807477542595E-001
  9.187294209652E-001 -3.809609140766E+001  3.420396159888E+001 -9.700706106081E-001 -9.700745414532E-001
  9.245191738511E-001 -3.785751663128E+001  3.402268515504E+001 -9.595400536747E-001 -9.595441304998E-001
  9.303446933257E-001 -3.762046502881E+001  3.384220782527E+001 -9.491518635495E-001 -9.491560766374E-001
  9.362062538036E-001 -3.738492437730E+001  3.366252902962E+001 -9.389056750457E-001 -9.389100144288E-001
  9.421041324088E-001 -3.715088257867E+001  3.348364804406E+001 -9.288012476231E-001 -9.288057032817E-001
  9.480386090075E-001 -3.691832765824E+001  3.330556400282E+001 -9.188385135303E-001 -9.188430756185E-001
  9.540099662399E-001 -3.668724776320E+001  3.312827590078E+001 -9.090176279139E-001 -9.090222870111E-001
  9.600184895530E-001 -3.645763116114E+001  3.295178259592E+001 -8.993390200345E-001 -8.993437674225E-001
  9.660644672342E-001 -3.622946623863E+001  3.277608281190E+001 -8.898034445464E-001 -8.898082725093E-001
  9.721481904447E-001 -3.600274149972E+001  3.260117514065E+001 -8.804120316061E-001 -8.804169337507E-001
  9.782699532537E-001 -3.577744556458E+001  3.242705804501E+001 -8.711663343909E-001 -8.711713059839E-001
  9.844300526731E-001 -3.555356716809E+001  3.225372986154E+001 -8.620683724356E-001 -8.620734107519E-001
  9.906287886927E-001 -3.533109515845E+001  3.208118880323E+001 -8.531206690439E-001 -8.531257737215E-001
  9.968664643158E-001 -3.511001849583E+001  3.190943296235E+001 -8.443262809197E-001 -8.443314543119E-001
  1.003143385595E+000 -3.489032625105E+001  3.173846031337E+001 -8.356888180910E-001 -8.356940656103E-001
  1.009459861670E+000 -3.467200760424E+001  3.156826871587E+001 -8.272124521987E-001 -8.272177826413E-001
  1.015816204803E+000 -3.445505184356E+001  3.139885591747E+001 -8.189019112844E-001 -8.189073371263E-001
  1.022212730417E+000 -3.423944836388E+001  3.123021955693E+001 -8.107624593686E-001 -8.107679970231E-001
  1.028649757135E+000 -3.402518666556E+001  3.106235716708E+001 -8.027998593544E-001 -8.028055293799E-001
  1.035127606818E+000 -3.381225635320E+001  3.089526617800E+001 -7.950203181412E-001 -7.950261453886E-001
  1.041646604604E+000 -3.360064713436E+001  3.072894392002E+001 -7.874304132777E-001 -7.874364269682E-001
  1.048207078948E+000 -3.339034881840E+001  3.056338762695E+001 -7.800370010284E-001 -7.800432347509E-001
  1.054809361664E+000 -3.318135131526E+001  3.039859443913E+001 -7.728471063531E-001 -7.728535979762E-001
  1.061453787962E+000 -3.297364463431E+001  3.023456140666E+001 -7.658677959935E-001 -7.658745874830E-001
  1.068140696494E+000 -3.276721888312E+001  3.007128549253E+001 -7.591060365919E-001 -7.591131737334E-001
  1.074870429395E+000 -3.256206426640E+001  2.990876357588E+001 -7.525685405111E-001 -7.525760725349E-001
  1.081643332322E+000 -3.235817108479E+001  2.974699245511E+001 -7.462616027392E-001 -7.462695818503E-001
  1.088459754505E+000 -3.215552973378E+001  2.958596885117E+001 -7.401909329101E-001 -7.401994137289E-001
