# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   4 , l=   0 , Occupation=   2.0000
  2.726706585047E+000 -1.329512605929E-001  1.794307909541E-001 -2.307729794289E-001
  2.746104619295E+000 -1.295137644933E-001  1.750020754645E-001 -2.258509679879E-001
  2.765673096964E+000 -1.261321681170E-001  1.706306372486E-001 -2.209424724428E-001
  2.785413997161E+000 -1.228064980422E-001  1.663174124715E-001 -2.160515395921E-001
  2.805329327899E+000 -1.195367540059E-001  1.620632733332E-001 -2.111820406060E-001
  2.825421126601E+000 -1.163229092629E-001  1.578690290409E-001 -2.063376744727E-001
  2.845691460623E+000 -1.131649109551E-001  1.537354267901E-001 -2.015219714342E-001
  2.866142427776E+000 -1.100626804916E-001  1.496631527552E-001 -1.967382964099E-001
  2.886776156875E+000 -1.070161139384E-001  1.456528330887E-001 -1.919898524033E-001
  2.907594808280E+000 -1.040250824197E-001  1.417050349283E-001 -1.872796838889E-001
  2.928600574467E+000 -1.010894325282E-001  1.378202674139E-001 -1.826106801772E-001
  2.949795680597E+000 -9.820898674688E-002  1.339989827113E-001 -1.779855787550E-001
  2.971182385105E+000 -9.538354387998E-002  1.302415770455E-001 -1.734069685998E-001
  2.992762980296E+000 -9.261287949495E-002  1.265483917413E-001 -1.688772934657E-001
  3.014539792958E+000 -8.989674637405E-002  1.229197142719E-001 -1.643988551405E-001
  3.036515184988E+000 -8.723487497613E-002  1.193557793170E-001 -1.599738166726E-001
  3.058691554023E+000 -8.462697390821E-002  1.158567698272E-001 -1.556042055666E-001
  3.081071334099E+000 -8.207273040690E-002  1.124228180980E-001 -1.512919169484E-001
  3.103656996309E+000 -7.957181082945E-002  1.090540068514E-001 -1.470387166977E-001
  3.126451049484E+000 -7.712386115425E-002  1.057503703256E-001 -1.428462445503E-001
  3.149456040888E+000 -7.472850749064E-002  1.025118953737E-001 -1.387160171682E-001
  3.172674556926E+000 -7.238535659789E-002  9.933852256988E-002 -1.346494311792E-001
  3.196109223865E+000 -7.009399641302E-002  9.623014732428E-002 -1.306477661872E-001
  3.219762708576E+000 -6.785399658729E-002  9.318662100627E-002 -1.267121877514E-001
  3.243637719289E+000 -6.566490903109E-002  9.020775207576E-002 -1.228437503390E-001
  3.267737006362E+000 -6.352626846701E-002  8.729330722293E-002 -1.190434002484E-001
  3.292063363076E+000 -6.143759299067E-002  8.444301251596E-002 -1.153119785075E-001
  3.316619626434E+000 -5.939838463903E-002  8.165655455689E-002 -1.116502237457E-001
  3.341408677987E+000 -5.740812996592E-002  7.893358164533E-002 -1.080587750419E-001
  3.366433444679E+000 -5.546630062425E-002  7.627370494982E-002 -1.045381747501E-001
  3.391696899702E+000 -5.357235395461E-002  7.367649968667E-002 -1.010888713019E-001
  3.417202063379E+000 -5.172573357988E-002  7.114150630598E-002 -9.771122198987E-002
  3.442952004065E+000 -4.992587000518E-002  6.866823168443E-002 -9.440549573049E-002
  3.468949839059E+000 -4.817218122302E-002  6.625615032459E-002 -9.117187580888E-002
  3.495198735552E+000 -4.646407332281E-002  6.390470556017E-002 -8.801046260646E-002
  3.521701911582E+000 -4.480094110450E-002  6.161331076685E-002 -8.492127631197E-002
  3.548462637020E+000 -4.318216869560E-002  5.938135057807E-002 -8.190425961719E-002
  3.575484234572E+000 -4.160713017114E-002  5.720818210513E-002 -7.895928039773E-002
  3.602770080809E+000 -4.007519017592E-002  5.509313616107E-002 -7.608613437991E-002
  3.630323607217E+000 -3.858570454852E-002  5.303551848753E-002 -7.328454779394E-002
  3.658148301271E+000 -3.713802094632E-002  5.103461098378E-002 -7.055418001397E-002
  3.686247707537E+000 -3.573147947103E-002  4.908967293714E-002 -6.789462618525E-002
  3.714625428793E+000 -3.436541329403E-002  4.719994225397E-002 -6.530541983834E-002
  3.743285127184E+000 -3.303914928072E-002  4.536463669015E-002 -6.278603549059E-002
  3.772230525397E+000 -3.175200861345E-002  4.358295508013E-002 -6.033589123432E-002
  3.801465407866E+000 -3.050330741211E-002  4.185407856353E-002 -5.795435131172E-002
  3.830993622005E+000 -2.929235735170E-002  4.017717180823E-002 -5.564072867562E-002
  3.860819079470E+000 -2.811846627640E-002  3.855138422864E-002 -5.339428753559E-002
  3.890945757450E+000 -2.698093880903E-002  3.697585119831E-002 -5.121424588854E-002
  3.921377699988E+000 -2.587907695551E-002  3.544969525525E-002 -4.909977803271E-002
  3.952119019336E+000 -2.481218070351E-002  3.397202729918E-002 -4.705001706403E-002
  3.983173897337E+000 -2.377954861435E-002  3.254194777897E-002 -4.506405735345E-002
  4.014546586845E+000 -2.278047840783E-002  3.115854786945E-002 -4.314095700381E-002
  4.046241413173E+000 -2.181426753886E-002  2.982091063582E-002 -4.127974028477E-002
  4.078262775585E+000 -2.088021376544E-002  2.852811218471E-002 -3.947940004401E-002
  4.110615148813E+000 -1.997761570726E-002  2.727922280030E-002 -3.773890009292E-002
  4.143303084620E+000 -1.910577339404E-002  2.607330806432E-002 -3.605717756494E-002
  4.176331213391E+000 -1.826398880324E-002  2.490942995839E-002 -3.443314524440E-002
  4.209704245774E+000 -1.745156638621E-002  2.378664794767E-002 -3.286569386396E-002
  4.243426974351E+000 -1.666781358222E-002  2.270402004411E-002 -3.135369436837E-002
  4.277504275353E+000 -1.591204131987E-002  2.166060384834E-002 -2.989600014233E-002
  4.311941110423E+000 -1.518356450509E-002  2.065545756871E-002 -2.849144920036E-002
  4.346742528412E+000 -1.448170249530E-002  1.968764101624E-002 -2.713886633620E-002
  4.381913667228E+000 -1.380577955909E-002  1.875621657436E-002 -2.583706522955E-002
  4.417459755726E+000 -1.315512532096E-002  1.786025014209E-002 -2.458485050788E-002
  4.453386115645E+000 -1.252907519064E-002  1.699881204975E-002 -2.338101976097E-002
  4.489698163598E+000 -1.192697077646E-002  1.617097794579E-002 -2.222436550592E-002
  4.526401413105E+000 -1.134816028248E-002  1.537582965406E-002 -2.111367710048E-002
  4.563501476684E+000 -1.079199888883E-002  1.461245600022E-002 -2.004774260245E-002
  4.601004067991E+000 -1.025784911507E-002  1.387995360658E-002 -1.902535057316E-002
  4.638915004011E+000 -9.745081166205E-003  1.317742765449E-002 -1.804529182291E-002
  4.677240207311E+000 -9.253073261046E-003  1.250399261342E-002 -1.710636109657E-002
  4.715985708351E+000 -8.781211942772E-003  1.185877293610E-002 -1.620735869744E-002
  4.755157647843E+000 -8.328892371447E-003  1.124090371915E-002 -1.534709204769E-002
  4.794762279187E+000 -7.895518598393E-003  1.064953132853E-002 -1.452437718389E-002
  4.834805970953E+000 -7.480503822308E-003  1.008381398948E-002 -1.373804018614E-002
  4.875295209443E+000 -7.083270627076E-003  9.542922340581E-003 -1.298691853951E-002
  4.916236601308E+000 -6.703251201262E-003  9.026039951542E-003 -1.226986242677E-002
  4.957636876237E+000 -6.339887539340E-003  8.532363804728E-003 -1.158573595138E-002
  4.999502889720E+000 -5.992631624707E-003  8.061104740169E-003 -1.093341828995E-002
  5.041841625875E+000 -5.660945594639E-003  7.611487864158E-003 -1.031180477368E-002
  5.084660200360E+000 -5.344301887323E-003  7.182752921495E-003 -9.719807898229E-003
  5.127965863354E+000 -5.042183371197E-003  6.774154631587E-003 -9.156358261871E-003
  5.171766002619E+000 -4.754083456823E-003  6.384962988681E-003 -8.620405431904E-003
  5.216068146649E+000 -4.479506191603E-003  6.014463526614E-003 -8.110918739407E-003
  5.260879967894E+000 -4.217966337638E-003  5.661957548537E-003 -7.626888002736E-003
  5.306209286078E+000 -3.968989433115E-003  5.326762322180E-003 -7.167324180289E-003
  5.352064071605E+000 -3.732111837601E-003  5.008211241285E-003 -6.731259953254E-003
  5.398452449055E+000 -3.506880761680E-003  4.705653953938E-003 -6.317750239264E-003
  5.445382700775E+000 -3.292854281393E-003  4.418456458596E-003 -5.925872638057E-003
  5.492863270572E+000 -3.089601337967E-003  4.146001168685E-003 -5.554727810406E-003
  5.540902767504E+000 -2.896701723343E-003  3.887686946717E-003 -5.203439791779E-003
  5.589509969774E+000 -2.713746052056E-003  3.642929108938E-003 -4.871156242338E-003
  5.638693828737E+000 -2.540335720005E-003  3.411159401581E-003 -4.557048635045E-003
  5.688463473008E+000 -2.376082850706E-003  3.191825949857E-003 -4.260312383804E-003
  5.738828212699E+000 -2.220610229618E-003  2.984393180862E-003 -3.980166913692E-003
  5.789797543759E+000 -2.073551227141E-003  2.788341721633E-003 -3.715855675479E-003
  5.841381152447E+000 -1.934549710917E-003  2.603168273612E-003 -3.466646106735E-003
  5.893588919926E+000 -1.803259948035E-003  2.428385464831E-003 -3.231829541955E-003
  5.946430926988E+000 -1.679346497797E-003  2.263521681129E-003 -3.010721074202E-003
  5.999917458910E+000 -1.562484095644E-003  2.108120877766E-003 -2.802659370865E-003
  6.054059010457E+000 -1.452357528897E-003  1.961742372783E-003 -2.607006446210E-003
  6.108866291020E+000 -1.348661504919E-003  1.823960623490E-003 -2.423147393422E-003
  6.164350229902E+000 -1.251100512321E-003  1.694364987457E-003 -2.250490078925E-003
  6.220521981762E+000 -1.159388675826E-003  1.572559469365E-003 -2.088464801759E-003
  6.277392932215E+000 -1.073249605377E-003  1.458162455093E-003 -1.936523920836E-003
  6.334974703589E+000 -9.924162400811E-004  1.350806434374E-003 -1.794141452873E-003
  6.393279160860E+000 -9.166306875486E-004  1.250137713343E-003 -1.660812643831E-003
  6.452318417752E+000 -8.456440591777E-004  1.155816118278E-003 -1.536053516608E-003
  6.512104843026E+000 -7.792163019114E-004  1.067514691787E-003 -1.419400397762E-003
  6.572651066946E+000 -7.171160269724E-004  9.849193826692E-004 -1.310409425929E-003
  6.633969987942E+000 -6.591203360558E-004  9.077287306368E-004 -1.208656044603E-003
  6.696074779472E+000 -6.050146454382E-004  8.356535470227E-004 -1.113734481821E-003
  6.758978897091E+000 -5.545925084329E-004  7.684165925691E-004 -1.025257219247E-003
  6.822696085726E+000 -5.076554365954E-004  7.057522533241E-004 -9.428544530534E-004
  6.887240387180E+000 -4.640127200570E-004  6.474062156221E-004 -8.661735488857E-004
  6.952626147859E+000 -4.234812473330E-004  5.931351410661E-004 -7.948784931054E-004
  7.018868026732E+000 -3.858853249292E-004  5.427063423651E-004 -7.286493423843E-004
  7.085981003543E+000 -3.510564970374E-004  4.958974608195E-004 -6.671816736017E-004
  7.153980387268E+000 -3.188333655871E-004  4.524961461855E-004 -6.101860358755E-004
  7.222881824836E+000 -2.890614108902E-004  4.122997395809E-004 -5.573874064265E-004
  7.292701310121E+000 -2.615928130915E-004  3.751149600351E-004 -5.085246518422E-004
  7.363455193219E+000 -2.362862746123E-004  3.407575952183E-004 -4.633499961752E-004
  7.435160190001E+000 -2.130068437469E-004  3.090521968257E-004 -4.216284971744E-004
  7.507833391988E+000 -1.916257395545E-004  2.798317810285E-004 -3.831375318106E-004
  7.581492276516E+000 -1.720201781614E-004  2.529375343429E-004 -3.476662921290E-004
  7.656154717242E+000 -1.540732005728E-004  2.282185252147E-004 -3.150152923232E-004
  7.731838994973E+000 -1.376735020736E-004  2.055314215567E-004 -2.849958878012E-004
  7.808563808847E+000 -1.227152632808E-004  1.847402144268E-004 -2.574298068844E-004
  7.886348287874E+000 -1.090979828971E-004  1.657159479863E-004 -2.321486956638E-004
  7.965212002848E+000 -9.672631220109E-005  1.483364558293E-004 -2.089936764183E-004
  8.045174978646E+000 -8.550989130069E-005  1.324861037330E-004 -1.878149198920E-004
  8.126257706932E+000 -7.536318716660E-005  1.180555388429E-004 -1.684712316242E-004
  8.208481159274E+000 -6.620533345708E-005  1.049414452685E-004 -1.508296524295E-004
  8.291866800694E+000 -5.795997214034E-005  9.304630603663E-005 -1.347650730355E-004
  8.376436603664E+000 -5.055509691871E-005  8.227817132467E-005 -1.201598628051E-004
  8.462213062574E+000 -4.392289845780E-005  7.255043287075E-005 -1.069035123974E-004
  8.549219208676E+000 -3.799961142498E-005  6.378160444211E-005 -9.489229015602E-005
  8.637478625536E+000 -3.272536334434E-005  5.589510822745E-005 -8.402891195470E-005
  8.727015464999E+000 -2.804402527908E-005  4.881906700912E-005 -7.422222418473E-005
  8.817854463709E+000 -2.390306435811E-005  4.248610196389E-005 -6.538689952398E-005
  8.910020960175E+000 -2.025339817001E-005  3.683313593771E-005 -5.744314509685E-005
  9.003540912431E+000 -1.704925105506E-005  3.180120203990E-005 -5.031642260760E-005
  9.098440916308E+000 -1.424801233435E-005  2.733525740446E-005 -4.393718001152E-005
  9.194748224321E+000 -1.181009652398E-005  2.338400197210E-005 -3.824059427664E-005
  9.292490765233E+000 -9.698805591224E-006  1.989970215371E-005 -3.316632478356E-005
  9.391697164283E+000 -7.880193319191E-006  1.683801924597E-005 -2.865827691139E-005
  9.492396764138E+000 -6.322931855507E-006  1.415784248105E-005 -2.466437536381E-005
  9.594619646576E+000 -4.998180529534E-006  1.182112660474E-005 -2.113634679956E-005
  9.698396654938E+000 -3.879457031120E-006  9.792733891021E-006 -1.802951134664E-005
  9.803759417385E+000 -2.942511051540E-006  8.040280515233E-006 -1.530258259735E-005
  9.910740370981E+000 -2.165200494210E-006  6.533987222081E-006 -1.291747570244E-005
  1.001937278665E+001 -1.527370368534E-006  5.246534239345E-006 -1.083912320588E-005
  1.012969079502E+001 -1.010734484895E-006  4.152920401744E-006 -9.035298286545E-006
  1.024172941323E+001 -5.987600720817E-007  3.230326462759E-006 -7.476445099142E-006
  1.035552457272E+001 -2.765554403096E-007  2.457982584364E-006 -6.135515933065E-006
  1.047111314798E+001 -3.076081330601E-008  1.817040005684E-006 -4.987814934153E-006
  1.058853298647E+001  1.505575483375E-007  1.290446901211E-006 -4.010848160285E-006
  1.070782293953E+001  2.780098132671E-007  8.628284472202E-007 -3.184179766503E-006
  1.082902289454E+001  3.609815202211E-007  5.203711213369E-007 -2.489294138869E-006
  1.095217380826E+001  4.077288851640E-007  2.507112646398E-007 -1.909463818014E-006
  1.107731774137E+001  4.254703740755E-007  4.282793820980E-008 -1.429623073101E-006
  1.120449789442E+001  4.204744501778E-007 -1.130598933998E-007 -1.036247004436E-006
  1.133375864507E+001  3.981434152670E-007 -2.255918206915E-007 -7.172360680945E-007
  1.146514558681E+001  3.630932770734E-007 -3.023600619898E-007 -4.618059284784E-007
  1.159870556913E+001  3.192295880702E-007 -3.499991278625E-007 -2.603825547474E-007
  1.173448673928E+001  2.698192157462E-007 -3.742710615522E-007 -1.045024844253E-007
  1.187253858566E+001  2.175580198861E-007 -3.801462483385E-007  1.328181766602E-008
  1.201291198287E+001  1.646344286735E-007 -3.718797967943E-007  9.949157463973E-008
  1.215565923859E+001  1.127889222684E-007 -3.530835062363E-007  1.598063564174E-007
  1.230083414231E+001  6.336944969516E-008 -3.267934471031E-007  1.991438538577E-007
  1.244849201595E+001  1.738282221071E-008 -2.955331943115E-007  2.217348438675E-007
  1.259868976657E+001 -2.445785641848E-008 -2.613727676094E-007  2.311934270619E-007
  1.275148594119E+001 -6.168964532169E-008 -2.259833473327E-007  2.305826268581E-007
  1.290694078384E+001 -9.406001371946E-008 -1.906878485375E-007  2.224754474155E-007
  1.306511629490E+001 -1.214907702327E-007 -1.565074509830E-007  2.090114972818E-007
  1.322607629292E+001 -1.440455497391E-007 -1.242041966436E-007  1.919492956940E-007
  1.338988647898E+001 -1.619007193982E-007 -9.431978010674E-008  1.727143889234E-007
  1.355661450375E+001 -1.753195529015E-007 -6.721067014429E-008  1.524434145611E-007
  1.372633003727E+001 -1.846295108331E-007 -4.307971273600E-008  1.320242619530E-007
  1.389910484176E+001 -1.902024553802E-007 -2.200437668060E-008  1.121324868462E-007
  1.407501284743E+001 -1.924376196181E-007 -3.961812501509E-009  9.326414747550E-008
  1.425413023161E+001 -1.917471452952E-007  1.114909650502E-008  7.576523758061E-008
  1.443653550117E+001 -1.885439985097E-007  2.348850562963E-008  5.985789901923E-008
  1.462230957852E+001 -1.832320699431E-007  3.325901209162E-008  4.566360256805E-008
  1.481153589140E+001 -1.761982653837E-007  4.069149664156E-008  3.322349005872E-008
  1.500430046649E+001 -1.678063931289E-007  4.603320811746E-008  2.251607408116E-008
  1.520069202718E+001 -1.583926574306E-007  4.953789576824E-008  1.347249303999E-008
  1.540080209569E+001 -1.482625713820E-007  5.145779595648E-008  5.989519342080E-009
  1.560472509963E+001 -1.376891084244E-007  5.203728327013E-008 -5.948307635475E-011
  1.581255848342E+001 -1.269119188625E-007  5.150800102731E-008 -4.815458772935E-009
  1.602440282470E+001 -1.161374462747E-007  5.008529254133E-008 -8.426229828850E-009
  1.624036195599E+001 -1.055397883231E-007  4.796576219648E-008 -1.104055128908E-008
  1.646054309190E+001 -9.526215704584E-008  4.532580422157E-008 -1.280347763450E-008
  1.668505696224E+001 -8.541880505231E-008  4.232094687515E-008 -1.385287326252E-008
  1.691401795117E+001 -7.609729596187E-008  3.908587039910E-008 -1.431690929728E-008
  1.714754424293E+001 -6.736100972565E-008  3.573496837321E-008 -1.431239922052E-008
  1.738575797433E+001 -5.925178595786E-008  3.236333382608E-008 -1.394383663830E-008
  1.762878539445E+001 -5.179262088834E-008  2.904806343877E-008 -1.330300979855E-008
  1.787675703191E+001 -4.499034584840E-008  2.584978523341E-008 -1.246907906981E-008
  1.812980787015E+001 -3.883822714875E-008  2.281432709232E-008 -1.150901530609E-008
  1.838807753110E+001 -3.331843864351E-008  1.997445513671E-008 -1.047830868379E-008
  1.865171046781E+001 -2.840436906191E-008  1.735162225516E-008 -9.421869043350E-009
  1.892085616642E+001 -2.406273620817E-008  1.495767777288E-008 -8.375049850384E-009
  1.919566935809E+001 -2.025548928479E-008  1.279649927594E-008 -7.364738475285E-009
  1.947631024137E+001 -1.694148880927E-008  1.086551685076E-008 -6.410465460110E-009
  1.976294471571E+001 -1.407796081903E-008  9.157108393488E-009 -5.525494699941E-009
  2.005574462663E+001 -1.162172826552E-008  7.659852130236E-009 -4.717864936897E-009
  2.035488802332E+001 -9.530227682719E-009  6.359629037314E-009 -3.991360593234E-009
  2.066055942930E+001 -7.762323393037E-009  5.240573449503E-009 -3.346396721780E-009
  2.097295012706E+001 -6.278934724241E-009  4.285874804690E-009 -2.780808714197E-009
  2.129225845729E+001 -5.043494007872E-009  3.478437224769E-009 -2.290542386649E-009
  2.161869013374E+001 -4.022254584706E-009  2.801406521891E-009 -1.870244183098E-009
  2.195245857462E+001 -3.184468738496E-009  2.238576307337E-009 -1.513754539159E-009
  2.229378525140E+001 -2.502455508354E-009  1.774686240454E-009 -1.214509988782E-009
  2.264290005632E+001 -1.951577791342E-009  1.395626169336E-009 -9.658614374981E-010
  2.300004168951E+001 -1.510147141649E-009  1.088560071254E-009 -7.613172436622E-010
  2.336545806705E+001 -1.159273302777E-009  8.419833901369E-010 -5.947204226544E-010
  2.373940675129E+001 -8.826738726812E-010  6.457266819500E-010 -4.603695009642E-010
  2.412215540475E+001 -6.664576917713E-010  4.909175049858E-010 -3.530923801161E-010
  2.451398226921E+001 -4.988936447820E-010  3.699113148368E-010 -2.682821051113E-010
  2.491517667142E+001 -3.701746553420E-010  2.762008198466E-010 -2.019027446155E-010
  2.532603955735E+001 -2.721847908445E-010  2.043118907354E-010 -1.504727506171E-010
  2.574688405660E+001 -1.982756378821E-010  1.496927567345E-010 -1.110322362769E-010
  2.617803607920E+001 -1.430564958433E-010  1.086019087038E-010 -8.109964629483E-011
  2.661983494664E+001 -1.022014974120E-010  7.799890564757E-011 -5.862233936735E-011
  2.707263405971E+001 -7.227551762890E-011  5.544117285906E-011 -4.192469304838E-011
  2.753680160532E+001 -5.057968565965E-011  3.898890603943E-011 -2.965650440108E-011
  2.801272130518E+001 -3.501646436385E-011  2.711936574627E-011 -2.074371361625E-011
  2.850079320900E+001 -2.397360358765E-011  1.865116237679E-011 -1.434283298730E-011
  2.900143453541E+001 -1.622578935810E-011  1.267858907774E-011 -9.799924297479E-012
  2.951508056378E+001 -1.085248408671E-011  8.515648956078E-012 -6.614532266931E-012
  3.004218558064E+001 -7.170261013591E-012  5.649130497424E-012 -4.408644314595E-012
  3.058322388437E+001 -4.677856662348E-012  3.699895559199E-012 -2.900498403106E-012
  3.113869085248E+001 -3.012175215488E-012  2.391440885083E-012 -1.882889952361E-012
  3.170910407585E+001 -1.913556664874E-012  1.524759837894E-012 -1.205523443943E-012
  3.229500456485E+001 -1.198746381180E-012  9.585497329844E-013 -7.609018881692E-013
  3.289695803249E+001 -7.401598321625E-013  5.938669062950E-013 -4.732357601125E-013
  3.351555626047E+001 -4.502077680303E-013  3.624134209025E-013 -2.898713065327E-013
  3.415141855403E+001 -2.696223744683E-013  2.177351328184E-013 -1.747766182601E-013
  3.480519329257E+001 -1.588945939871E-013  1.287118968756E-013 -1.036744457871E-013
  3.547755958299E+001 -9.209059421347E-014  7.482030538169E-014 -6.046692186481E-014
  3.616922902393E+001 -5.245711096347E-014  4.274277167349E-014 -3.465422317263E-014
  3.688094758921E+001 -2.934897403298E-014  2.398095936473E-014 -1.950326521503E-014
  3.761349763993E+001 -1.611696406367E-014  1.320489695121E-014 -1.077153342766E-014
  3.836770007534E+001 -8.680855999879E-015  7.131105270286E-015 -5.833882712331E-015
  3.914441663347E+001 -4.582496832652E-015  3.774025243385E-015 -3.096153994004E-015
  3.994455235367E+001 -2.368953427210E-015  1.955846038200E-015 -1.608902659348E-015
  4.076905821405E+001 -1.198290511203E-015  9.917089964057E-016 -8.179352214684E-016
  4.161893395835E+001 -5.925656820716E-016  4.915552274879E-016 -4.064530392844E-016
  4.249523112779E+001 -2.862048701146E-016  2.379564003296E-016 -1.972442008257E-016
  4.339905631520E+001 -1.348837536697E-016  1.123922894430E-016 -9.338540856250E-017
  4.433157466006E+001 -6.196373008228E-017  5.174208530247E-017 -4.309137139156E-017
  4.529401360538E+001 -2.771658481679E-017  2.319260725168E-017 -1.935839609601E-017
  4.628766693861E+001 -1.205783444545E-017  1.011014951393E-017 -8.457101386112E-018
  4.731389914191E+001 -5.095679144823E-018  4.280993336660E-018 -3.588596078057E-018
  4.837415007871E+001 -2.089221229632E-018  1.758562396460E-018 -1.477157744695E-018
  4.946994004686E+001 -8.299111323889E-019  6.998633978634E-019 -5.890409330846E-019
  5.060287523143E+001 -3.189520611281E-019  2.694596076589E-019 -2.272291174419E-019
  5.177465359367E+001 -1.184164750047E-019  1.002180433533E-019 -8.467014100703E-020
  5.298707123650E+001 -4.240332120117E-020  3.594834086108E-020 -3.042664662372E-020
  5.424202929116E+001 -1.462029105727E-020  1.241539389920E-020 -1.052699154504E-020
  5.554154137419E+001 -4.845117128307E-021  4.121119655281E-021 -3.500305704589E-021
  5.688774166961E+001 -1.540357712398E-021  1.312261983862E-021 -1.116445380105E-021
  5.828289369667E+001 -4.688508192896E-022  4.000403409898E-022 -3.408998592278E-022
  5.972939983075E+001 -1.363378416136E-022  1.165033349220E-022 -9.943701736320E-023
  6.122981165190E+001 -3.779042318951E-023  3.233997963580E-023 -2.764505255867E-023
  6.278684120462E+001 -9.960551856536E-024  8.536132452325E-024 -7.307833333824E-024
  6.440337326150E+001 -2.490044032555E-024  2.136922266552E-024 -1.832097058164E-024
  6.608247869451E+001 -5.887976914001E-025  5.059835584850E-025 -4.344216255996E-025
  6.782742906960E+001 -1.313095172437E-025  1.129900543495E-025 -9.714357379431E-026
  6.964171259434E+001 -2.753270421992E-026  2.372204406310E-026 -2.042249765938E-026
  7.152905156377E+001 -5.409844457256E-027  4.666950218089E-027 -4.023067785654E-027
  7.349342146763E+001 -9.925819283252E-028  8.573264388024E-028 -7.399848821214E-028
  7.553907194217E+001 -1.694141444500E-028  1.465033879447E-028 -1.266083079953E-028
  7.767054977292E+001 -2.679016624724E-029  2.319415735159E-029 -2.006859304964E-029
  7.989272418113E+001 -3.908041530254E-030  3.387309919203E-030 -2.934292086785E-030
  8.221081465675E+001 -5.234564854131E-031  4.542099398118E-031 -3.939143516359E-031
  8.463042163523E+001 -6.405771221454E-032  5.564367255478E-032 -4.831086021651E-032
  8.715756035520E+001 -7.123647934186E-033  6.194460010697E-033 -5.383982778724E-033
  8.979869827958E+001 -7.157623814782E-034  6.230388680721E-034 -5.420936563616E-034
  9.256079651532E+001 -6.457646508677E-035  5.626712253685E-035 -4.900731912612E-035
  9.545135572765E+001 -5.196521781133E-036  4.532277852950E-036 -3.951465683188E-036
  9.847846711487E+001 -3.702961152217E-037  3.232702173338E-037 -2.821184740590E-037
  1.016508690915E+002 -2.318446187279E-038  2.025890652586E-038 -1.769680875531E-038
  1.049780104220E+002 -1.264719053239E-039  1.106128031927E-039 -9.671342012584E-040
  1.084701206579E+002 -5.956275883978E-041  5.213971396140E-041 -4.562909968727E-041
  1.121382888606E+002 -2.397949307192E-042  2.100906404235E-042 -1.840185709764E-042
  1.159945517414E+002 -8.164363934955E-044  7.159002428763E-044 -6.275945711863E-044
  1.200519925308E+002 -2.323529258102E-045  2.039071856368E-045 -1.789044651387E-045
  1.243248520934E+002 -5.457503257718E-047  4.793178473161E-047 -4.208862306914E-047
  1.288286540551E+002 -1.043369905843E-048  9.170737970539E-049 -8.059137686215E-049
  1.335803459987E+002 -1.599212934109E-050  1.406695206989E-050 -1.237138676339E-050
  1.385984591287E+002 -1.932893894015E-052  1.701457058286E-052 -1.497492199611E-052
  1.439032892205E+002 -1.809122565672E-054  1.593646276832E-054 -1.403627971111E-054
  1.495171021587E+002 -1.285420815127E-056  1.133110058606E-056 -9.987117821436E-057
  1.554643679592E+002 -6.783326867827E-059  5.983624821905E-059 -5.277546883478E-059
  1.617720278763E+002 -2.595390666446E-061  2.290927590281E-061 -2.021950943300E-061
  1.684698000514E+002 -7.011142046082E-064  6.192652638881E-064 -5.469145583575E-064
  1.755905301928E+002 -1.298520804819E-066  1.147647863822E-066 -1.014208140674E-066
  1.831705950299E+002 -1.596096096188E-069  1.411507382157E-069 -1.248158056877E-069
  1.912503678195E+002 -1.255861601527E-072  1.111278726071E-072 -9.832634235076E-073
  1.998747570544E+002 -6.076550807019E-076  5.380074623615E-076 -4.763083981035E-076
  2.090938318328E+002 -1.728857709140E-079  1.531557593016E-079 -1.356685132770E-079
  2.189635501945E+002 -2.751143685012E-083  2.438503343892E-083 -2.161263655490E-083
  2.295466102647E+002 -2.315071206369E-087  2.053069414292E-087 -1.820621566116E-087
  2.409134484547E+002 -9.672739711971E-092  8.582450014607E-092 -7.614687776513E-092
  2.531434144886E+002 -1.869134905245E-096  1.659274883639E-096 -1.472913201348E-096
  2.663261599835E+002 -1.541716965185E-101  1.369278412683E-101 -1.216079350332E-101
  2.805632861191E+002 -4.956356403667E-107  4.404054258539E-107 -3.913159928440E-107
  2.959703071532E+002 -5.600487454749E-113  4.978662433098E-113 -4.425740552820E-113
  3.126790009236E+002 -1.976889922296E-119  1.758165868878E-119 -1.563597963142E-119
  3.308402360200E+002 -1.904571392815E-126  1.694567959139E-126 -1.507682746655E-126
  3.506273893903E+002 -4.288273417517E-134  3.817003261800E-134 -3.397449904482E-134
  3.722404996260E+002 -1.886612097715E-142  1.679944907598E-142 -1.495887890597E-142
  3.959113426415E+002 -1.317953613371E-151  1.174029525098E-151 -1.045804497996E-151
  4.219096715122E+002 -1.148334088467E-161  1.023311371662E-161 -9.118866332924E-162
  4.505509359373E+002 -9.409106855798E-173  8.387699117849E-173 -7.477072909072E-173
  4.822058963204E+002 -5.202239264956E-185  4.639102635509E-185 -4.136877963078E-185
  5.173126831536E+002 -1.311115994676E-198  1.169575790317E-198 -1.043305166849E-198
  5.563920392209E+002 -9.449654083583E-214  8.432205908711E-214 -7.524243148031E-214
  6.000667421536E+002 -1.115173029634E-230  9.954056177967E-231 -8.884945544330E-231
  6.490865708786E+002 -1.101152966642E-249  9.831789609359E-250 -8.778388953224E-250
  7.043607010442E+002 -4.030480291273E-271  3.599676123836E-271 -3.214902339783E-271
