# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -1.070590280047E+003  3.631645542802E+002 -1.164299984381E+001 -1.164299984381E+001
  7.721832565820E-002 -1.061924087333E+003  3.621434807018E+002 -1.154292685920E+001 -1.154292685920E+001
  7.784629705104E-002 -1.053357746050E+003  3.611259866551E+002 -1.144500561849E+001 -1.144500561849E+001
  7.847718062554E-002 -1.044889729045E+003  3.601120791143E+002 -1.134931407421E+001 -1.134931407421E+001
  7.911098255713E-002 -1.036518538255E+003  3.591017624978E+002 -1.125593036020E+001 -1.125593036020E+001
  7.974770905505E-002 -1.028242704043E+003  3.580950386934E+002 -1.116493221045E+001 -1.116493221045E+001
  8.038736636252E-002 -1.020060784554E+003  3.570919070904E+002 -1.107639627607E+001 -1.107639627607E+001
  8.102996075683E-002 -1.011971365087E+003  3.560923646166E+002 -1.099039734877E+001 -1.099039734877E+001
  8.167549854955E-002 -1.003973057480E+003  3.550964057774E+002 -1.090700750188E+001 -1.090700750188E+001
  8.232398608660E-002 -9.960644995219E+002  3.541040227010E+002 -1.082629516342E+001 -1.082629516342E+001
  8.297542974841E-002 -9.882443543664E+002  3.531152051893E+002 -1.074832413982E+001 -1.074832413982E+001
  8.362983595008E-002 -9.805113099701E+002  3.521299407672E+002 -1.067315261044E+001 -1.067315261044E+001
  8.428721114148E-002 -9.728640785417E+002  3.511482147414E+002 -1.060083211511E+001 -1.060083211511E+001
  8.494756180740E-002 -9.653013960061E+002  3.501700102594E+002 -1.053140655773E+001 -1.053140655773E+001
  8.561089446773E-002 -9.578220214824E+002  3.491953083719E+002 -1.046491124945E+001 -1.046491124945E+001
  8.627721567755E-002 -9.504247367748E+002  3.482240880989E+002 -1.040137201275E+001 -1.040137201275E+001
  8.694653202730E-002 -9.431083458769E+002  3.472563264984E+002 -1.034080436764E+001 -1.034080436764E+001
  8.761885014292E-002 -9.358716744883E+002  3.462919987371E+002 -1.028321281814E+001 -1.028321281814E+001
  8.829417668600E-002 -9.287135695440E+002  3.453310781639E+002 -1.022859025360E+001 -1.022859025360E+001
  8.897251835390E-002 -9.216328987546E+002  3.443735363848E+002 -1.017691747923E+001 -1.017691747923E+001
  8.965388187992E-002 -9.146285501594E+002  3.434193433412E+002 -1.012816288432E+001 -1.012816288432E+001
  9.033827403347E-002 -9.076994316896E+002  3.424684673877E+002 -1.008228225616E+001 -1.008228225616E+001
  9.102570162016E-002 -9.008444707427E+002  3.415208753726E+002 -1.003921874603E+001 -1.003921874603E+001
  9.171617148199E-002 -8.940626137682E+002  3.405765327207E+002 -9.998902990202E+000 -9.998902990202E+000
  9.240969049750E-002 -8.873528258621E+002  3.396354035142E+002 -9.961253389304E+000 -9.961253389304E+000
  9.310626558191E-002 -8.807140903730E+002  3.386974505776E+002 -9.926176548903E+000 -9.926176548903E+000
  9.380590368726E-002 -8.741454085169E+002  3.377626355604E+002 -9.893567881446E+000 -9.893567881446E+000
  9.450861180260E-002 -8.676457990016E+002  3.368309190236E+002 -9.863312370354E+000 -9.863312370354E+000
  9.521439695412E-002 -8.612142976604E+002  3.359022605225E+002 -9.835285493887E+000 -9.835285493887E+000
  9.592326620529E-002 -8.548499570950E+002  3.349766186934E+002 -9.809354303446E+000 -9.809354303446E+000
  9.663522665705E-002 -8.485518463263E+002  3.340539513374E+002 -9.785378647727E+000 -9.785378647727E+000
  9.735028544796E-002 -8.423190504545E+002  3.331342155056E+002 -9.763212527273E+000 -9.763212527273E+000
  9.806844975433E-002 -8.361506703268E+002  3.322173675834E+002 -9.742705559319E+000 -9.742705559319E+000
  9.878972679043E-002 -8.300458222134E+002  3.313033633742E+002 -9.723704524708E+000 -9.723704524708E+000
  9.951412380858E-002 -8.240036374910E+002  3.303921581825E+002 -9.706054963342E+000 -9.706054963342E+000
  1.002416480994E-001 -8.180232623340E+002  3.294837068962E+002 -9.689602778835E+000 -9.689602778835E+000
  1.009723069919E-001 -8.121038574132E+002  3.285779640678E+002 -9.674195808453E+000 -9.674195808453E+000
  1.017061078536E-001 -8.062445976011E+002  3.276748839950E+002 -9.659685313929E+000 -9.659685313929E+000
  1.024430580909E-001 -8.004446716851E+002  3.267744207990E+002 -9.645927349853E+000 -9.645927349853E+000
  1.031831651491E-001 -7.947032820862E+002  3.258765285032E+002 -9.632783970216E+000 -9.632783970216E+000
  1.039264365123E-001 -7.890196445854E+002  3.249811611089E+002 -9.620124240489E+000 -9.620124240489E+000
  1.046728797043E-001 -7.833929880559E+002  3.240882726696E+002 -9.607825032426E+000 -9.607825032426E+000
  1.054225022880E-001 -7.778225542017E+002  3.231978173655E+002 -9.595771588609E+000 -9.595771588609E+000
  1.061753118659E-001 -7.723075973023E+002  3.223097495732E+002 -9.583857855088E+000 -9.583857855088E+000
  1.069313160804E-001 -7.668473839633E+002  3.214240239371E+002 -9.571986591717E+000 -9.571986591717E+000
  1.076905226136E-001 -7.614411928725E+002  3.205405954357E+002 -9.560069278163E+000 -9.560069278163E+000
  1.084529391880E-001 -7.560883145624E+002  3.196594194480E+002 -9.548025842939E+000 -9.548025842939E+000
  1.092185735661E-001 -7.507880511767E+002  3.187804518180E+002 -9.535784246824E+000 -9.535784246824E+000
  1.099874335510E-001 -7.455397162437E+002  3.179036489144E+002 -9.523279955424E+000 -9.523279955424E+000
  1.107595269864E-001 -7.403426344541E+002  3.170289676932E+002 -9.510455336727E+000 -9.510455336727E+000
  1.115348617568E-001 -7.351961414435E+002  3.161563657518E+002 -9.497259017322E+000 -9.497259017322E+000
  1.123134457876E-001 -7.300995835806E+002  3.152858013871E+002 -9.483645227916E+000 -9.483645227916E+000
  1.130952870455E-001 -7.250523177596E+002  3.144172336467E+002 -9.469573164261E+000 -9.469573164261E+000
  1.138803935384E-001 -7.200537111976E+002  3.135506223802E+002 -9.455006384390E+000 -9.455006384390E+000
  1.146687733160E-001 -7.151031412363E+002  3.126859282874E+002 -9.439912257722E+000 -9.439912257722E+000
  1.154604344694E-001 -7.101999951484E+002  3.118231129647E+002 -9.424261475853E+000 -9.424261475853E+000
  1.162553851317E-001 -7.053436699477E+002  3.109621389477E+002 -9.408027630186E+000 -9.408027630186E+000
  1.170536334782E-001 -7.005335722045E+002  3.101029697538E+002 -9.391186857520E+000 -9.391186857520E+000
  1.178551877263E-001 -6.957691178639E+002  3.092455699202E+002 -9.373717550632E+000 -9.373717550632E+000
  1.186600561359E-001 -6.910497320689E+002  3.083899050403E+002 -9.355600129208E+000 -9.355600129208E+000
  1.194682470097E-001 -6.863748489869E+002  3.075359417983E+002 -9.336816863454E+000 -9.336816863454E+000
  1.202797686930E-001 -6.817439116407E+002  3.066836480006E+002 -9.317351743103E+000 -9.317351743103E+000
  1.210946295743E-001 -6.771563717422E+002  3.058329926048E+002 -9.297190383104E+000 -9.297190383104E+000
  1.219128380853E-001 -6.726116895305E+002  3.049839457469E+002 -9.276319957271E+000 -9.276319957271E+000
  1.227344027010E-001 -6.681093336131E+002  3.041364787655E+002 -9.254729153076E+000 -9.254729153076E+000
  1.235593319403E-001 -6.636487808111E+002  3.032905642242E+002 -9.232408140205E+000 -9.232408140205E+000
  1.243876343655E-001 -6.592295160067E+002  3.024461759310E+002 -9.209348546671E+000 -9.209348546671E+000
  1.252193185833E-001 -6.548510319951E+002  3.016032889559E+002 -9.185543438250E+000 -9.185543438250E+000
  1.260543932444E-001 -6.505128293390E+002  3.007618796460E+002 -9.160987297402E+000 -9.160987297402E+000
  1.268928670439E-001 -6.462144162261E+002  2.999219256382E+002 -9.135675998598E+000 -9.135675998598E+000
  1.277347487215E-001 -6.419553083300E+002  2.990834058697E+002 -9.109606778718E+000 -9.109606778718E+000
  1.285800470620E-001 -6.377350286739E+002  2.982463005864E+002 -9.082778201444E+000 -9.082778201444E+000
  1.294287708949E-001 -6.335531074970E+002  2.974105913489E+002 -9.055190115178E+000 -9.055190115178E+000
  1.302809290951E-001 -6.294090821242E+002  2.965762610366E+002 -9.026843605036E+000 -9.026843605036E+000
  1.311365305827E-001 -6.253024968378E+002  2.957432938496E+002 -8.997740939247E+000 -8.997740939247E+000
  1.319955843238E-001 -6.212329027528E+002  2.949116753079E+002 -8.967885511180E+000 -8.967885511180E+000
  1.328580993300E-001 -6.171998576940E+002  2.940813922496E+002 -8.937281777692E+000 -8.937281777692E+000
  1.337240846594E-001 -6.132029260763E+002  2.932524328260E+002 -8.905935195179E+000 -8.905935195179E+000
  1.345935494159E-001 -6.092416787868E+002  2.924247864962E+002 -8.873852154617E+000 -8.873852154617E+000
  1.354665027502E-001 -6.053156930702E+002  2.915984440183E+002 -8.841039916274E+000 -8.841039916274E+000
  1.363429538596E-001 -6.014245524156E+002  2.907733974387E+002 -8.807506545252E+000 -8.807506545252E+000
  1.372229119883E-001 -5.975678464467E+002  2.899496400816E+002 -8.773260848960E+000 -8.773260848960E+000
  1.381063864278E-001 -5.937451708132E+002  2.891271665342E+002 -8.738312316969E+000 -8.738312316969E+000
  1.389933865169E-001 -5.899561270854E+002  2.883059726322E+002 -8.702671063793E+000 -8.702671063793E+000
  1.398839216418E-001 -5.862003226500E+002  2.874860554415E+002 -8.666347775398E+000 -8.666347775398E+000
  1.407780012368E-001 -5.824773706089E+002  2.866674132411E+002 -8.629353659376E+000 -8.629353659376E+000
  1.416756347841E-001 -5.787868896793E+002  2.858500455016E+002 -8.591700399292E+000 -8.591700399292E+000
  1.425768318140E-001 -5.751285040966E+002  2.850339528644E+002 -8.553400112983E+000 -8.553400112983E+000
  1.434816019055E-001 -5.715018435185E+002  2.842191371180E+002 -8.514465315231E+000 -8.514465315231E+000
  1.443899546864E-001 -5.679065429316E+002  2.834056011739E+002 -8.474908884302E+000 -8.474908884302E+000
  1.453018998331E-001 -5.643422425596E+002  2.825933490404E+002 -8.434744032482E+000 -8.434744032482E+000
  1.462174470716E-001 -5.608085877731E+002  2.817823857961E+002 -8.393984280589E+000 -8.393984280589E+000
  1.471366061769E-001 -5.573052290022E+002  2.809727175607E+002 -8.352643435581E+000 -8.352643435581E+000
  1.480593869739E-001 -5.538318216492E+002  2.801643514666E+002 -8.310735571829E+000 -8.310735571829E+000
  1.489857993373E-001 -5.503880260048E+002  2.793572956279E+002 -8.268275015378E+000 -8.268275015378E+000
  1.499158531920E-001 -5.469735071646E+002  2.785515591088E+002 -8.225276330736E+000 -8.225276330736E+000
  1.508495585131E-001 -5.435879349482E+002  2.777471518917E+002 -8.181754310367E+000 -8.181754310367E+000
  1.517869253265E-001 -5.402309838191E+002  2.769440848432E+002 -8.137723966317E+000 -8.137723966317E+000
  1.527279637087E-001 -5.369023328065E+002  2.761423696803E+002 -8.093200523709E+000 -8.093200523709E+000
  1.536726837876E-001 -5.336016654291E+002  2.753420189361E+002 -8.048199415925E+000 -8.048199415925E+000
  1.546210957420E-001 -5.303286696197E+002  2.745430459226E+002 -8.002736281244E+000 -8.002736281244E+000
  1.555732098027E-001 -5.270830376514E+002  2.737454646964E+002 -7.956826960541E+000 -7.956826960541E+000
  1.565290362521E-001 -5.238644660657E+002  2.729492900205E+002 -7.910487495875E+000 -7.910487495875E+000
  1.574885854248E-001 -5.206726556013E+002  2.721545373279E+002 -7.863734129908E+000 -7.863734129908E+000
  1.584518677075E-001 -5.175073111249E+002  2.713612226827E+002 -7.816583305637E+000 -7.816583305637E+000
  1.594188935397E-001 -5.143681415628E+002  2.705693627434E+002 -7.769051666361E+000 -7.769051666361E+000
  1.603896734136E-001 -5.112548598345E+002  2.697789747237E+002 -7.721156055895E+000 -7.721156055895E+000
  1.613642178748E-001 -5.081671827867E+002  2.689900763533E+002 -7.672913518483E+000 -7.672913518483E+000
  1.623425375217E-001 -5.051048311293E+002  2.682026858401E+002 -7.624341298394E+000 -7.624341298394E+000
  1.633246430068E-001 -5.020675293720E+002  2.674168218302E+002 -7.575456839220E+000 -7.575456839220E+000
  1.643105450363E-001 -4.990550057629E+002  2.666325033693E+002 -7.526277782331E+000 -7.526277782331E+000
  1.653002543705E-001 -4.960669922275E+002  2.658497498633E+002 -7.476821964718E+000 -7.476821964718E+000
  1.662937818241E-001 -4.931032243091E+002  2.650685810392E+002 -7.427107415758E+000 -7.427107415758E+000
  1.672911382665E-001 -4.901634411106E+002  2.642890169059E+002 -7.377152353068E+000 -7.377152353068E+000
  1.682923346221E-001 -4.872473852368E+002  2.635110777158E+002 -7.326975177171E+000 -7.326975177171E+000
  1.692973818704E-001 -4.843548027387E+002  2.627347839252E+002 -7.276594464749E+000 -7.276594464749E+000
  1.703062910464E-001 -4.814854430577E+002  2.619601561570E+002 -7.226028960740E+000 -7.226028960740E+000
  1.713190732410E-001 -4.786390589719E+002  2.611872151613E+002 -7.175297568900E+000 -7.175297568900E+000
  1.723357396009E-001 -4.758154065425E+002  2.604159817785E+002 -7.124419340875E+000 -7.124419340875E+000
  1.733563013293E-001 -4.730142450619E+002  2.596464769014E+002 -7.073413463824E+000 -7.073413463824E+000
  1.743807696858E-001 -4.702353370027E+002  2.588787214385E+002 -7.022299246517E+000 -7.022299246517E+000
  1.754091559871E-001 -4.674784479667E+002  2.581127362772E+002 -6.971096103920E+000 -6.971096103920E+000
  1.764414716068E-001 -4.647433466363E+002  2.573485422483E+002 -6.919823540359E+000 -6.919823540359E+000
  1.774777279762E-001 -4.620298047257E+002  2.565861600901E+002 -6.868501131447E+000 -6.868501131447E+000
  1.785179365841E-001 -4.593375969332E+002  2.558256104141E+002 -6.817148504691E+000 -6.817148504691E+000
  1.795621089774E-001 -4.566665008949E+002  2.550669136703E+002 -6.765785319139E+000 -6.765785319139E+000
  1.806102567612E-001 -4.540162971386E+002  2.543100901152E+002 -6.714431244340E+000 -6.714431244340E+000
  1.816623915995E-001 -4.513867690390E+002  2.535551597772E+002 -6.663105938640E+000 -6.663105938640E+000
  1.827185252149E-001 -4.487777027730E+002  2.528021424263E+002 -6.611829027407E+000 -6.611829027407E+000
  1.837786693891E-001 -4.461888872771E+002  2.520510575421E+002 -6.560620081495E+000 -6.560620081495E+000
  1.848428359637E-001 -4.436201142040E+002  2.513019242841E+002 -6.509498596336E+000 -6.509498596336E+000
  1.859110368397E-001 -4.410711778813E+002  2.505547614622E+002 -6.458483972262E+000 -6.458483972262E+000
  1.869832839783E-001 -4.385418752702E+002  2.498095875080E+002 -6.407595496550E+000 -6.407595496550E+000
  1.880595894011E-001 -4.360320059251E+002  2.490664204475E+002 -6.356852327869E+000 -6.356852327869E+000
  1.891399651904E-001 -4.335413719541E+002  2.483252778743E+002 -6.306273483815E+000 -6.306273483815E+000
  1.902244234896E-001 -4.310697779798E+002  2.475861769243E+002 -6.255877832161E+000 -6.255877832161E+000
  1.913129765032E-001 -4.286170311015E+002  2.468491342508E+002 -6.205684086776E+000 -6.205684086776E+000
  1.924056364975E-001 -4.261829408571E+002  2.461141660008E+002 -6.155710808742E+000 -6.155710808742E+000
  1.935024158007E-001 -4.237673191866E+002  2.453812877924E+002 -6.105976413684E+000 -6.105976413684E+000
  1.946033268032E-001 -4.213699803956E+002  2.446505146938E+002 -6.056499186056E+000 -6.056499186056E+000
  1.957083819580E-001 -4.189907411200E+002  2.439218612018E+002 -6.007297300968E+000 -6.007297300968E+000
  1.968175937811E-001 -4.166294202906E+002  2.431953412236E+002 -5.958388854600E+000 -5.958388854600E+000
  1.979309748515E-001 -4.142858390989E+002  2.424709680576E+002 -5.909791903389E+000 -5.909791903389E+000
  1.990485378119E-001 -4.119598209634E+002  2.417487543761E+002 -5.861524512978E+000 -5.861524512978E+000
  2.001702953688E-001 -4.096511914962E+002  2.410287122098E+002 -5.813604816898E+000 -5.813604816898E+000
  2.012962602931E-001 -4.073597784708E+002  2.403108529324E+002 -5.766051085207E+000 -5.766051085207E+000
  2.024264454199E-001 -4.050854117894E+002  2.395951872466E+002 -5.718881803374E+000 -5.718881803374E+000
  2.035608636494E-001 -4.028279234520E+002  2.388817251716E+002 -5.672115760644E+000 -5.672115760644E+000
  2.046995279469E-001 -4.005871475251E+002  2.381704760310E+002 -5.625772147456E+000 -5.625772147456E+000
  2.058424513433E-001 -3.983629201114E+002  2.374614484427E+002 -5.579870661115E+000 -5.579870661115E+000
  2.069896469353E-001 -3.961550793197E+002  2.367546503091E+002 -5.534431618041E+000 -5.534431618041E+000
  2.081411278858E-001 -3.939634652359E+002  2.360500888088E+002 -5.489476071136E+000 -5.489476071136E+000
  2.092969074244E-001 -3.917879198937E+002  2.353477703896E+002 -5.445025930129E+000 -5.445025930129E+000
  2.104569988476E-001 -3.896282872464E+002  2.346477007617E+002 -5.401104082226E+000 -5.401104082226E+000
  2.116214155189E-001 -3.874844131391E+002  2.339498848935E+002 -5.357734510109E+000 -5.357734510109E+000
  2.127901708697E-001 -3.853561452808E+002  2.332543270072E+002 -5.314942404061E+000 -5.314942404061E+000
  2.139632783993E-001 -3.832433332180E+002  2.325610305755E+002 -5.272754264505E+000 -5.272754264505E+000
  2.151407516752E-001 -3.811458283078E+002  2.318699983204E+002 -5.231197990674E+000 -5.231197990674E+000
  2.163226043337E-001 -3.790634836917E+002  2.311812322122E+002 -5.190302951788E+000 -5.190302951788E+000
  2.175088500801E-001 -3.769961542704E+002  2.304947334691E+002 -5.150100035708E+000 -5.150100035708E+000
  2.186995026892E-001 -3.749436966784E+002  2.298105025594E+002 -5.110621671117E+000 -5.110621671117E+000
  2.198945760053E-001 -3.729059692588E+002  2.291285392029E+002 -5.071901818921E+000 -5.071901818921E+000
  2.210940839431E-001 -3.708828320395E+002  2.284488423746E+002 -5.033975928416E+000 -5.033975928416E+000
  2.222980404877E-001 -3.688741467091E+002  2.277714103081E+002 -4.996880854872E+000 -4.996880854872E+000
  2.235064596951E-001 -3.668797765928E+002  2.270962405021E+002 -4.960654734841E+000 -4.960654734841E+000
  2.247193556926E-001 -3.648995866300E+002  2.264233297242E+002 -4.925336816571E+000 -4.925336816571E+000
  2.259367426791E-001 -3.629334433509E+002  2.257526740202E+002 -4.890967243277E+000 -4.890967243277E+000
  2.271586349254E-001 -3.609812148543E+002  2.250842687201E+002 -4.857586787780E+000 -4.857586787780E+000
  2.283850467748E-001 -3.590427707855E+002  2.244181084472E+002 -4.825236537876E+000 -4.825236537876E+000
  2.296159926436E-001 -3.571179823145E+002  2.237541871275E+002 -4.793957532510E+000 -4.793957532510E+000
  2.308514870208E-001 -3.552067221149E+002  2.230924980001E+002 -4.763790349536E+000 -4.763790349536E+000
  2.320915444694E-001 -3.533088643427E+002  2.224330336278E+002 -4.734774646819E+000 -4.734774646819E+000
  2.333361796260E-001 -3.514242846155E+002  2.217757859091E+002 -4.706948659310E+000 -4.706948659310E+000
  2.345854072020E-001 -3.495528599927E+002  2.211207460903E+002 -4.680348655269E+000 -4.680348655269E+000
  2.358392419831E-001 -3.476944689548E+002  2.204679047786E+002 -4.655008355930E+000 -4.655008355930E+000
  2.370976988303E-001 -3.458489913843E+002  2.198172519564E+002 -4.630958323954E+000 -4.630958323954E+000
  2.383607926803E-001 -3.440163085461E+002  2.191687769946E+002 -4.608225327094E+000 -4.608225327094E+000
  2.396285385457E-001 -3.421963030683E+002  2.185224686686E+002 -4.586831684945E+000 -4.586831684945E+000
  2.409009515153E-001 -3.403888589240E+002  2.178783151731E+002 -4.566794608315E+000 -4.566794608315E+000
  2.421780467549E-001 -3.385938614121E+002  2.172363041388E+002 -4.548125542895E+000 -4.548125542895E+000
  2.434598395075E-001 -3.368111971399E+002  2.165964226479E+002 -4.530829531227E+000 -4.530829531227E+000
  2.447463450935E-001 -3.350407540047E+002  2.159586572524E+002 -4.514904609489E+000 -4.514904609489E+000
  2.460375789115E-001 -3.332824211763E+002  2.153229939905E+002 -4.500341258415E+000 -4.500341258415E+000
  2.473335564387E-001 -3.315360890803E+002  2.146894184054E+002 -4.487121930563E+000 -4.487121930563E+000
  2.486342932309E-001 -3.298016493800E+002  2.140579155627E+002 -4.475220677799E+000 -4.475220677799E+000
  2.499398049235E-001 -3.280789949608E+002  2.134284700695E+002 -4.464602904737E+000 -4.464602904737E+000
  2.512501072313E-001 -3.263680199129E+002  2.128010660935E+002 -4.455225274106E+000 -4.455225274106E+000
  2.525652159498E-001 -3.246686195153E+002  2.121756873813E+002 -4.447035788002E+000 -4.447035788002E+000
  2.538851469546E-001 -3.229806902200E+002  2.115523172792E+002 -4.439974066021E+000 -4.439974066021E+000
  2.552099162026E-001 -3.213041296361E+002  2.109309387521E+002 -4.433971835520E+000 -4.433971835520E+000
  2.565395397324E-001 -3.196388365144E+002  2.103115344031E+002 -4.428953640567E+000 -4.428953640567E+000
  2.578740336643E-001 -3.179847107319E+002  2.096940864947E+002 -4.424837767132E+000 -4.424837767132E+000
  2.592134142010E-001 -3.163416532773E+002  2.090785769676E+002 -4.421537369933E+000 -4.421537369933E+000
  2.605576976282E-001 -3.147095662359E+002  2.084649874623E+002 -4.418961774407E+000 -4.418961774407E+000
  2.619069003150E-001 -3.130883527749E+002  2.078532993387E+002 -4.417017915647E+000 -4.417017915647E+000
  2.632610387139E-001 -3.114779171297E+002  2.072434936971E+002 -4.415611865887E+000 -4.415611865887E+000
  2.646201293621E-001 -3.098781645889E+002  2.066355513978E+002 -4.414650394521E+000 -4.414650394521E+000
  2.659841888812E-001 -3.082890014813E+002  2.060294530828E+002 -4.414042500262E+000 -4.414042500262E+000
  2.673532339781E-001 -3.067103351617E+002  2.054251791953E+002 -4.413700855448E+000 -4.413700855448E+000
  2.687272814454E-001 -3.051420739976E+002  2.048227100006E+002 -4.413543106443E+000 -4.413543106443E+000
  2.701063481617E-001 -3.035841273561E+002  2.042220256063E+002 -4.413492981999E+000 -4.413492981999E+000
  2.714904510922E-001 -3.020364055904E+002  2.036231059823E+002 -4.413481173154E+000 -4.413481173154E+000
  2.728796072893E-001 -3.004988200275E+002  2.030259309811E+002 -4.413445961626E+000 -4.413445961626E+000
  2.742738338929E-001 -2.989712829551E+002  2.024304803580E+002 -4.413333587699E+000 -4.413333587699E+000
  2.756731481311E-001 -2.974537076096E+002  2.018367337903E+002 -4.413098363281E+000 -4.413098363281E+000
  2.770775673202E-001 -2.959460081632E+002  2.012446708973E+002 -4.412702547799E+000 -4.412702547799E+000
  2.784871088660E-001 -2.944480997124E+002  2.006542712594E+002 -4.412116014903E+000 -4.412116014903E+000
  2.799017902635E-001 -2.929598982658E+002  2.000655144375E+002 -4.411315745569E+000 -4.411315745569E+000
  2.813216290979E-001 -2.914813207323E+002  1.994783799915E+002 -4.410285186775E+000 -4.410285186775E+000
  2.827466430449E-001 -2.900122849097E+002  1.988928474991E+002 -4.409013516396E+000 -4.409013516396E+000
  2.841768498714E-001 -2.885527094734E+002  1.983088965741E+002 -4.407494853502E+000 -4.407494853502E+000
  2.856122674356E-001 -2.871025139650E+002  1.977265068843E+002 -4.405727449625E+000 -4.405727449625E+000
  2.870529136881E-001 -2.856616187812E+002  1.971456581690E+002 -4.403712891530E+000 -4.403712891530E+000
  2.884988066719E-001 -2.842299451632E+002  1.965663302568E+002 -4.401455340525E+000 -4.401455340525E+000
  2.899499645233E-001 -2.828074151856E+002  1.959885030815E+002 -4.398960827146E+000 -4.398960827146E+000
  2.914064054721E-001 -2.813939517463E+002  1.954121567001E+002 -4.396236614321E+000 -4.396236614321E+000
  2.928681478424E-001 -2.799894785558E+002  1.948372713076E+002 -4.393290637040E+000 -4.393290637040E+000
  2.943352100530E-001 -2.785939201267E+002  1.942638272538E+002 -4.390131021914E+000 -4.390131021914E+000
  2.958076106180E-001 -2.772072017643E+002  1.936918050579E+002 -4.386765686534E+000 -4.386765686534E+000
  2.972853681472E-001 -2.758292495560E+002  1.931211854239E+002 -4.383202015759E+000 -4.383202015759E+000
  2.987685013468E-001 -2.744599903616E+002  1.925519492547E+002 -4.379446609966E+000 -4.379446609966E+000
  3.002570290201E-001 -2.730993518041E+002  1.919840776669E+002 -4.375505099226E+000 -4.375505099226E+000
  3.017509700675E-001 -2.717472622595E+002  1.914175520033E+002 -4.371382016500E+000 -4.371382016500E+000
  3.032503434877E-001 -2.704036508480E+002  1.908523538471E+002 -4.367080722680E+000 -4.367080722680E+000
  3.047551683780E-001 -2.690684474243E+002  1.902884650339E+002 -4.362603376436E+000 -4.362603376436E+000
  3.062654639345E-001 -2.677415825689E+002  1.897258676641E+002 -4.357950942007E+000 -4.357950942007E+000
  3.077812494533E-001 -2.664229875785E+002  1.891645441148E+002 -4.353123228555E+000 -4.353123228555E+000
  3.093025443308E-001 -2.651125944580E+002  1.886044770506E+002 -4.348118955109E+000 -4.348118955109E+000
  3.108293680641E-001 -2.638103359111E+002  1.880456494351E+002 -4.342935835770E+000 -4.342935835770E+000
  3.123617402518E-001 -2.625161453317E+002  1.874880445401E+002 -4.337570680215E+000 -4.337570680215E+000
  3.138996805945E-001 -2.612299567960E+002  1.869316459564E+002 -4.332019505171E+000 -4.332019505171E+000
  3.154432088956E-001 -2.599517050536E+002  1.863764376026E+002 -4.326277652948E+000 -4.326277652948E+000
  3.169923450614E-001 -2.586813255194E+002  1.858224037339E+002 -4.320339913676E+000 -4.320339913676E+000
  3.185471091023E-001 -2.574187542656E+002  1.852695289502E+002 -4.314200648097E+000 -4.314200648097E+000
  3.201075211328E-001 -2.561639280134E+002  1.847177982045E+002 -4.307853908489E+000 -4.307853908489E+000
  3.216736013727E-001 -2.549167841255E+002  1.841671968095E+002 -4.301293555449E+000 -4.301293555449E+000
  3.232453701473E-001 -2.536772605981E+002  1.836177104447E+002 -4.294513368647E+000 -4.294513368647E+000
  3.248228478881E-001 -2.524452960533E+002  1.830693251632E+002 -4.287507150221E+000 -4.287507150221E+000
  3.264060551335E-001 -2.512208297314E+002  1.825220273963E+002 -4.280268819520E+000 -4.280268819520E+000
  3.279950125294E-001 -2.500038014836E+002  1.819758039600E+002 -4.272792498454E+000 -4.272792498454E+000
  3.295897408297E-001 -2.487941517645E+002  1.814306420596E+002 -4.265072586851E+000 -4.265072586851E+000
  3.311902608972E-001 -2.475918216250E+002  1.808865292934E+002 -4.257103827589E+000 -4.257103827589E+000
  3.327965937039E-001 -2.463967527052E+002  1.803434536574E+002 -4.248881361424E+000 -4.248881361424E+000
  3.344087603320E-001 -2.452088872271E+002  1.798014035486E+002 -4.240400771709E+000 -4.240400771709E+000
  3.360267819743E-001 -2.440281679878E+002  1.792603677673E+002 -4.231658119361E+000 -4.231658119361E+000
  3.376506799347E-001 -2.428545383527E+002  1.787203355207E+002 -4.222649968537E+000 -4.222649968537E+000
  3.392804756293E-001 -2.416879422486E+002  1.781812964239E+002 -4.213373403722E+000 -4.213373403722E+000
  3.409161905869E-001 -2.405283241574E+002  1.776432405021E+002 -4.203826038858E+000 -4.203826038858E+000
  3.425578464493E-001 -2.393756291089E+002  1.771061581918E+002 -4.194006019327E+000 -4.194006019327E+000
  3.442054649725E-001 -2.382298026748E+002  1.765700403414E+002 -4.183912017651E+000 -4.183912017651E+000
  3.458590680270E-001 -2.370907909623E+002  1.760348782113E+002 -4.173543223619E+000 -4.173543223619E+000
  3.475186775987E-001 -2.359585406074E+002  1.755006634743E+002 -4.162899329787E+000 -4.162899329787E+000
  3.491843157893E-001 -2.348329987693E+002  1.749673882148E+002 -4.151980513048E+000 -4.151980513048E+000
  3.508560048175E-001 -2.337141131235E+002  1.744350449278E+002 -4.140787413084E+000 -4.140787413084E+000
  3.525337670192E-001 -2.326018318567E+002  1.739036265180E+002 -4.129321108404E+000 -4.129321108404E+000
  3.542176248482E-001 -2.314961036598E+002  1.733731262979E+002 -4.117583090579E+000 -4.117583090579E+000
  3.559076008774E-001 -2.303968777229E+002  1.728435379857E+002 -4.105575237327E+000 -4.105575237327E+000
  3.576037177989E-001 -2.293041037289E+002  1.723148557030E+002 -4.093299784907E+000 -4.093299784907E+000
