# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.730918117097E+000 -2.184401780720E-001  2.062088068032E-001 -1.329633390801E-001
  2.743860216806E+000 -2.157825657401E-001  2.044817630881E-001 -1.339076245611E-001
  2.756878018407E+000 -2.131320336317E-001  2.027329388850E-001 -1.347580545962E-001
  2.769972106490E+000 -2.104890055174E-001  2.009633331518E-001 -1.355169322316E-001
  2.783143071317E+000 -2.078538989047E-001  1.991739336496E-001 -1.361865449116E-001
  2.796391508889E+000 -2.052271249823E-001  1.973657167442E-001 -1.367691637824E-001
  2.809718021011E+000 -2.026090885669E-001  1.955396472153E-001 -1.372670430050E-001
  2.823123215364E+000 -2.000001880528E-001  1.936966780719E-001 -1.376824190758E-001
  2.836607705569E+000 -1.974008153641E-001  1.918377503743E-001 -1.380175101584E-001
  2.850172111263E+000 -1.948113559096E-001  1.899637930643E-001 -1.382745154261E-001
  2.863817058162E+000 -1.922321885409E-001  1.880757228013E-001 -1.384556144160E-001
  2.877543178139E+000 -1.896636855120E-001  1.861744438069E-001 -1.385629663962E-001
  2.891351109296E+000 -1.871062124433E-001  1.842608477161E-001 -1.385987097471E-001
  2.905241496035E+000 -1.845601282866E-001  1.823358134367E-001 -1.385649613561E-001
  2.919214989133E+000 -1.820257852941E-001  1.804002070162E-001 -1.384638160292E-001
  2.933272245822E+000 -1.795035289894E-001  1.784548815168E-001 -1.382973459175E-001
  2.947413929862E+000 -1.769936981416E-001  1.765006768974E-001 -1.380675999610E-001
  2.961640711618E+000 -1.744966247416E-001  1.745384199047E-001 -1.377766033506E-001
  2.975953268143E+000 -1.720126339816E-001  1.725689239714E-001 -1.374263570076E-001
  2.990352283257E+000 -1.695420442369E-001  1.705929891232E-001 -1.370188370829E-001
  3.004838447624E+000 -1.670851670504E-001  1.686114018932E-001 -1.365559944749E-001
  3.019412458842E+000 -1.646423071199E-001  1.666249352448E-001 -1.360397543690E-001
  3.034075021518E+000 -1.622137622872E-001  1.646343485026E-001 -1.354720157961E-001
  3.048826847361E+000 -1.597998235311E-001  1.626403872917E-001 -1.348546512139E-001
  3.063668655261E+000 -1.574007749618E-001  1.606437834846E-001 -1.341895061089E-001
  3.078601171382E+000 -1.550168938178E-001  1.586452551565E-001 -1.334783986206E-001
  3.093625129245E+000 -1.526484504660E-001  1.566455065485E-001 -1.327231191888E-001
  3.108741269823E+000 -1.502957084037E-001  1.546452280395E-001 -1.319254302230E-001
  3.123950341626E+000 -1.479589242627E-001  1.526450961245E-001 -1.310870657950E-001
  3.139253100799E+000 -1.456383478164E-001  1.506457734024E-001 -1.302097313551E-001
  3.154650311213E+000 -1.433342219883E-001  1.486479085710E-001 -1.292951034717E-001
  3.170142744557E+000 -1.410467828640E-001  1.466521364290E-001 -1.283448295949E-001
  3.185731180440E+000 -1.387762597036E-001  1.446590778868E-001 -1.273605278427E-001
  3.201416406484E+000 -1.365228749580E-001  1.426693399841E-001 -1.263437868129E-001
  3.217199218428E+000 -1.342868442862E-001  1.406835159148E-001 -1.252961654174E-001
  3.233080420220E+000 -1.320683765749E-001  1.387021850598E-001 -1.242191927410E-001
  3.249060824128E+000 -1.298676739599E-001  1.367259130262E-001 -1.231143679240E-001
  3.265141250840E+000 -1.276849318498E-001  1.347552516936E-001 -1.219831600686E-001
  3.281322529565E+000 -1.255203389513E-001  1.327907392677E-001 -1.208270081684E-001
  3.297605498146E+000 -1.233740772961E-001  1.308329003401E-001 -1.196473210620E-001
  3.313991003165E+000 -1.212463222700E-001  1.288822459546E-001 -1.184454774091E-001
  3.330479900050E+000 -1.191372426431E-001  1.269392736801E-001 -1.172228256905E-001
  3.347073053190E+000 -1.170470006022E-001  1.250044676892E-001 -1.159806842292E-001
  3.363771336048E+000 -1.149757517843E-001  1.230782988429E-001 -1.147203412356E-001
  3.380575631272E+000 -1.129236453118E-001  1.211612247816E-001 -1.134430548731E-001
  3.397486830814E+000 -1.108908238292E-001  1.192536900202E-001 -1.121500533464E-001
  3.414505836046E+000 -1.088774235407E-001  1.173561260502E-001 -1.108425350102E-001
  3.431633557882E+000 -1.068835742500E-001  1.154689514460E-001 -1.095216684986E-001
  3.448870916898E+000 -1.049093994003E-001  1.135925719759E-001 -1.081885928753E-001
  3.466218843453E+000 -1.029550161162E-001  1.117273807183E-001 -1.068444178027E-001
  3.483678277819E+000 -1.010205352468E-001  1.098737581821E-001 -1.054902237305E-001
  3.501250170305E+000 -9.910606140893E-002  1.080320724317E-001 -1.041270621026E-001
  3.518935481383E+000 -9.721169303282E-002  1.062026792151E-001 -1.027559555824E-001
  3.536735181826E+000 -9.533752240736E-002  1.043859220969E-001 -1.013778982946E-001
  3.554650252832E+000 -9.348363572715E-002  1.025821325939E-001 -9.999385608488E-002
  3.572681686168E+000 -9.165011314003E-002  1.007916303147E-001 -9.860476679427E-002
  3.590830484298E+000 -8.983702879542E-002  9.901472310186E-002 -9.721154054995E-002
  3.609097660527E+000 -8.804445089350E-002  9.725170717716E-002 -9.581506007023E-002
  3.627484239141E+000 -8.627244173499E-002  9.550286728955E-002 -9.441618098360E-002
  3.645991255551E+000 -8.452105777158E-002  9.376847686531E-002 -9.301573216112E-002
  3.664619756433E+000 -8.279034965700E-002  9.204879816043E-002 -9.161451606129E-002
  3.683370799883E+000 -8.108036229854E-002  9.034408241491E-002 -9.021330908676E-002
  3.702245455562E+000 -7.939113490915E-002  8.865457000884E-002 -8.881286195218E-002
  3.721244804849E+000 -7.772270106000E-002  8.698049061985E-002 -8.741390006234E-002
  3.740369940996E+000 -7.607508873338E-002  8.532206338197E-002 -8.601712389992E-002
  3.759621969284E+000 -7.444832037607E-002  8.367949704540E-002 -8.462320942217E-002
  3.779002007181E+000 -7.284241295299E-002  8.205299013728E-002 -8.323280846562E-002
  3.798511184508E+000 -7.125737800123E-002  8.044273112297E-002 -8.184654915819E-002
  3.818150643597E+000 -6.969322168427E-002  7.884889856785E-002 -8.046503633802E-002
  3.837921539462E+000 -6.814994484656E-002  7.727166129938E-002 -7.908885197803E-002
  3.857825039967E+000 -6.662754306825E-002  7.571117856918E-002 -7.771855561583E-002
  3.877862325999E+000 -6.512600672016E-002  7.416760021498E-002 -7.635468478796E-002
  3.898034591638E+000 -6.364532101895E-002  7.264106682235E-002 -7.499775546792E-002
  3.918343044343E+000 -6.218546608239E-002  7.113170988587E-002 -7.364826250725E-002
  3.938788905122E+000 -6.074641698489E-002  6.963965196972E-002 -7.230668007891E-002
  3.959373408724E+000 -5.932814381307E-002  6.816500686746E-002 -7.097346212240E-002
  3.980097803816E+000 -5.793061172151E-002  6.670787976092E-002 -6.964904278982E-002
  4.000963353181E+000 -5.655378098862E-002  6.526836737793E-002 -6.833383689238E-002
  4.021971333903E+000 -5.519760707262E-002  6.384655814891E-002 -6.702824034659E-002
  4.043123037564E+000 -5.386204066765E-002  6.244253236208E-002 -6.573263061959E-002
  4.064419770443E+000 -5.254702775994E-002  6.105636231726E-002 -6.444736717305E-002
  4.085862853715E+000 -5.125250968419E-002  5.968811247804E-002 -6.317279190496E-002
  4.107453623657E+000 -4.997842318000E-002  5.833783962233E-002 -6.190922958893E-002
  4.129193431855E+000 -4.872470044846E-002  5.700559299116E-002 -6.065698831029E-002
  4.151083645415E+000 -4.749126920890E-002  5.569141443558E-002 -5.941635989860E-002
  4.173125647175E+000 -4.627805275574E-002  5.439533856171E-002 -5.818762035606E-002
  4.195320835928E+000 -4.508497001560E-002  5.311739287373E-002 -5.697103028130E-002
  4.217670626638E+000 -4.391193560448E-002  5.185759791490E-002 -5.576683528818E-002
  4.240176450668E+000 -4.275885988527E-002  5.061596740642E-002 -5.457526641921E-002
  4.262839756008E+000 -4.162564902540E-002  4.939250838416E-002 -5.339654055306E-002
  4.285662007506E+000 -4.051220505477E-002  4.818722133327E-002 -5.223086080597E-002
  4.308644687105E+000 -3.941842592397E-002  4.700010032053E-002 -5.107841692663E-002
  4.331789294084E+000 -3.834420556278E-002  4.583113312452E-002 -4.993938568417E-002
  4.355097345298E+000 -3.728943393902E-002  4.468030136352E-002 -4.881393124910E-002
  4.378570375432E+000 -3.625399711777E-002  4.354758062129E-002 -4.770220556687E-002
  4.402209937248E+000 -3.523777732094E-002  4.243294057050E-002 -4.660434872375E-002
  4.426017601840E+000 -3.424065298731E-002  4.133634509404E-002 -4.552048930496E-002
  4.449994958903E+000 -3.326249883303E-002  4.025775240415E-002 -4.445074474475E-002
  4.474143616986E+000 -3.230318591258E-002  3.919711515936E-002 -4.339522166835E-002
  4.498465203769E+000 -3.136258168029E-002  3.815438057931E-002 -4.235401622555E-002
  4.522961366336E+000 -3.044055005241E-002  3.712949055758E-002 -4.132721441598E-002
  4.547633771449E+000 -2.953695146979E-002  3.612238177237E-002 -4.031489240579E-002
  4.572484105834E+000 -2.865164296122E-002  3.513298579530E-002 -3.931711683588E-002
  4.597514076469E+000 -2.778447820739E-002  3.416122919832E-002 -3.833394512143E-002
  4.622725410874E+000 -2.693530760563E-002  3.320703365869E-002 -3.736542574294E-002
  4.648119857412E+000 -2.610397833535E-002  3.227031606227E-002 -3.641159852864E-002
  4.673699185586E+000 -2.529033442432E-002  3.135098860508E-002 -3.547249492830E-002
  4.699465186352E+000 -2.449421681569E-002  3.044895889330E-002 -3.454813827859E-002
  4.725419672428E+000 -2.371546343597E-002  2.956413004167E-002 -3.363854405999E-002
  4.751564478615E+000 -2.295390926384E-002  2.869640077054E-002 -3.274372014537E-002
  4.777901462118E+000 -2.220938639989E-002  2.784566550150E-002 -3.186366704030E-002
  4.804432502877E+000 -2.148172413733E-002  2.701181445185E-002 -3.099837811535E-002
  4.831159503899E+000 -2.077074903372E-002  2.619473372783E-002 -3.014783983033E-002
  4.858084391602E+000 -2.007628498365E-002  2.539430541690E-002 -2.931203195088E-002
  4.885209116160E+000 -1.939815329254E-002  2.461040767902E-002 -2.849092775732E-002
  4.912535651854E+000 -1.873617275146E-002  2.384291483708E-002 -2.768449424616E-002
  4.940065997432E+000 -1.809015971305E-002  2.309169746665E-002 -2.689269232442E-002
  4.967802176473E+000 -1.745992816862E-002  2.235662248506E-002 -2.611547699696E-002
  4.995746237759E+000 -1.684528982628E-002  2.163755323996E-002 -2.535279754697E-002
  5.023900255651E+000 -1.624605419033E-002  2.093434959749E-002 -2.460459771012E-002
  5.052266330474E+000 -1.566202864171E-002  2.024686803012E-002 -2.387081584229E-002
  5.080846588910E+000 -1.509301851971E-002  1.957496170425E-002 -2.315138508138E-002
  5.109643184391E+000 -1.453882720484E-002  1.891848056778E-002 -2.244623350341E-002
  5.138658297508E+000 -1.399925620285E-002  1.827727143758E-002 -2.175528427309E-002
  5.167894136421E+000 -1.347410522997E-002  1.765117808712E-002 -2.107845578930E-002
  5.197352937281E+000 -1.296317229934E-002  1.704004133427E-002 -2.041566182560E-002
  5.227036964652E+000 -1.246625380863E-002  1.644369912933E-002 -1.976681166617E-002
  5.256948511949E+000 -1.198314462874E-002  1.586198664351E-002 -1.913181023741E-002
  5.287089901879E+000 -1.151363819381E-002  1.529473635777E-002 -1.851055823557E-002
  5.317463486891E+000 -1.105752659219E-002  1.474177815226E-002 -1.790295225053E-002
  5.348071649636E+000 -1.061460065871E-002  1.420293939631E-002 -1.730888488624E-002
  5.378916803430E+000 -1.018465006787E-002  1.367804503914E-002 -1.672824487790E-002
  5.410001392731E+000 -9.767463428200E-003  1.316691770131E-002 -1.616091720633E-002
  5.441327893623E+000 -9.362828377632E-003  1.266937776692E-002 -1.560678320970E-002
  5.472898814305E+000 -8.970531679815E-003  1.218524347672E-002 -1.506572069293E-002
  5.504716695597E+000 -8.590359321421E-003  1.171433102210E-002 -1.453760403508E-002
  5.536784111447E+000 -8.222096610336E-003  1.125645464006E-002 -1.402230429483E-002
  5.569103669450E+000 -7.865528274700E-003  1.081142670907E-002 -1.351968931458E-002
  5.601678011380E+000 -7.520438562746E-003  1.037905784609E-002 -1.302962382309E-002
  5.634509813727E+000 -7.186611343367E-003  9.959157004457E-003 -1.255196953723E-002
  5.667601788248E+000 -6.863830207365E-003  9.551531572966E-003 -1.208658526274E-002
  5.700956682521E+000 -6.551878569297E-003  9.155987475904E-003 -1.163332699453E-002
  5.734577280521E+000 -6.250539769854E-003  8.772329274193E-003 -1.119204801647E-002
  5.768466403194E+000 -5.959597178701E-003  8.400360267568E-003 -1.076259900102E-002
  5.802626909054E+000 -5.678834297694E-003  8.039882597797E-003 -1.034482810889E-002
  5.837061694779E+000 -5.408034864384E-003  7.690697352904E-003 -9.938581088716E-003
  5.871773695826E+000 -5.146982955737E-003  7.352604672391E-003 -9.543701377223E-003
  5.906765887057E+000 -4.895463091962E-003  7.025403853402E-003 -9.160030199695E-003
  5.942041283376E+000 -4.653260340365E-003  6.708893457794E-003 -8.787406671116E-003
  5.977602940373E+000 -4.420160419126E-003  6.402871420064E-003 -8.425667897990E-003
  6.013453954990E+000 -4.195949800892E-003  6.107135156067E-003 -8.074649080980E-003
  6.049597466189E+000 -3.980415816101E-003  5.821481672475E-003 -7.734183618434E-003
  6.086036655646E+000 -3.773346755909E-003  5.545707676877E-003 -7.404103210902E-003
  6.122774748439E+000 -3.574531974620E-003  5.279609688478E-003 -7.084237966673E-003
  6.159815013772E+000 -3.383761991512E-003  5.022984149271E-003 -6.774416508402E-003
  6.197160765692E+000 -3.200828591936E-003  4.775627535619E-003 -6.474466080843E-003
  6.234815363836E+000 -3.025524927581E-003  4.537336470141E-003 -6.184212659715E-003
  6.272782214181E+000 -2.857645615775E-003  4.307907833782E-003 -5.903481061692E-003
  6.311064769815E+000 -2.696986837722E-003  4.087138877980E-003 -5.632095055520E-003
  6.349666531723E+000 -2.543346435533E-003  3.874827336798E-003 -5.369877474221E-003
  6.388591049582E+000 -2.396524007950E-003  3.670771538901E-003 -5.116650328355E-003
  6.427841922578E+000 -2.256321004626E-003  3.474770519268E-003 -4.872234920278E-003
  6.467422800240E+000 -2.122540818846E-003  3.286624130482E-003 -4.636451959342E-003
  6.507337383282E+000 -1.994988878573E-003  3.106133153488E-003 -4.409121677947E-003
  6.547589424469E+000 -1.873472735681E-003  2.933099407673E-003 -4.190063948363E-003
  6.588182729501E+000 -1.757802153268E-003  2.767325860124E-003 -3.979098400218E-003
  6.629121157905E+000 -1.647789190924E-003  2.608616733918E-003 -3.776044538539E-003
  6.670408623959E+000 -1.543248287838E-003  2.456777615314E-003 -3.580721862217E-003
  6.712049097619E+000 -1.443996343614E-003  2.311615559679E-003 -3.392949982780E-003
  6.754046605478E+000 -1.349852796700E-003  2.172939196013E-003 -3.212548743313E-003
  6.796405231734E+000 -1.260639700300E-003  2.040558829914E-003 -3.039338337382E-003
  6.839129119185E+000 -1.176181795666E-003  1.914286544841E-003 -2.873139427812E-003
  6.882222470239E+000 -1.096306582657E-003  1.793936301513E-003 -2.713773265137E-003
  6.925689547947E+000 -1.020844387467E-003  1.679324035312E-003 -2.561061805568E-003
  6.969534677055E+000 -9.496284274086E-004  1.570267751514E-003 -2.414827828288E-003
  7.013762245080E+000 -8.824948726696E-004  1.466587618229E-003 -2.274895051902E-003
  7.058376703406E+000 -8.192829049319E-004  1.368106056886E-003 -2.141088249855E-003
  7.103382568401E+000 -7.598347727763E-004  1.274647830125E-003 -2.013233364619E-003
  7.148784422561E+000 -7.039958437803E-004  1.186040126955E-003 -1.891157620480E-003
  7.194586915676E+000 -6.516146532329E-004  1.102112645047E-003 -1.774689634709E-003
  7.240794766015E+000 -6.025429493892E-004  1.022697670019E-003 -1.663659526941E-003
  7.287412761545E+000 -5.566357351964E-004  9.476301515904E-004 -1.557899026564E-003
  7.334445761166E+000 -5.137513064266E-004  8.767477764856E-004 -1.457241577922E-003
  7.381898695977E+000 -4.737512861599E-004  8.098910379587E-004 -1.361522443156E-003
  7.429776570571E+000 -4.365006555647E-004  7.469033018353E-004 -1.270578802478E-003
  7.478084464345E+000 -4.018677809307E-004  6.876308689598E-004 -1.184249851713E-003
  7.526827532854E+000 -3.697244369156E-004  6.319230339497E-004 -1.102376896913E-003
  7.576011009180E+000 -3.399458259744E-004  5.796321401629E-004 -1.024803445883E-003
  7.625640205339E+000 -3.124105939452E-004  5.306136307920E-004 -9.513752964474E-004
  7.675720513709E+000 -2.870008417740E-004  4.847260960061E-004 -8.819406212793E-004
  7.726257408500E+000 -2.636021333688E-004  4.418313160703E-004 -8.163500491657E-004
  7.777256447243E+000 -2.421034995784E-004  4.017943003795E-004 -7.544567425366E-004
  7.828723272317E+000 -2.223974383007E-004  3.644833223510E-004 -6.961164711312E-004
  7.880663612514E+000 -2.043799107321E-004  3.297699501320E-004 -6.411876816678E-004
  7.933083284622E+000 -1.879503337772E-004  2.975290730831E-004 -5.895315633963E-004
  7.985988195062E+000 -1.730115686452E-004  2.676389240104E-004 -5.410121094232E-004
  8.039384341545E+000 -1.594699056684E-004  2.399810971274E-004 -4.954961737070E-004
  8.093277814769E+000 -1.472350453834E-004  2.144405617361E-004 -4.528535236342E-004
  8.147674800160E+000 -1.362200759254E-004  1.909056716272E-004 -4.129568880972E-004
  8.202581579640E+000 -1.263414467931E-004  1.692681702092E-004 -3.756820010060E-004
  8.258004533441E+000 -1.175189390474E-004  1.494231913823E-004 -3.409076401762E-004
  8.313950141960E+000 -1.096756320165E-004  1.312692561879E-004 -3.085156615511E-004
  8.370424987645E+000 -1.027378665866E-004  1.147082652677E-004 -2.783910287223E-004
  8.427435756937E+000 -9.663520516413E-005  9.964548718126E-005 -2.504218377313E-004
  8.484989242243E+000 -9.130038840121E-005  8.598954263563E-005 -2.244993371416E-004
  8.543092343958E+000 -8.666928878664E-005  7.365238469314E-005 -2.005179433852E-004
  8.601752072533E+000 -8.268086120608E-005  6.254927502982E-005 -1.783752514004E-004
  8.660975550590E+000 -7.927709058522E-005  5.259875632728E-005 -1.579720405881E-004
  8.720770015077E+000 -7.640293673398E-005  4.372262088866E-005 -1.392122761262E-004
  8.781142819483E+000 -7.400627651610E-005  3.584587557770E-005 -1.220031056940E-004
  8.842101436093E+000 -7.203784347364E-005  2.889670318792E-005 -1.062548516699E-004
  8.903653458300E+000 -7.045116504124E-005  2.280642035677E-005 -9.188099887605E-005
  8.965806602970E+000 -6.920249748986E-005  1.750943214664E-005 -7.879817795617E-005
  9.028568712855E+000 -6.825075874393E-005  1.294318342214E-005 -6.692614448224E-005
  9.091947759070E+000 -6.755745922023E-005  9.048107159081E-006 -5.618775389621E-005
  9.155951843618E+000 -6.708663084035E-005  5.767569827531E-006 -4.650893240322E-005
  9.220589201980E+000 -6.680475437212E-005  3.047813996550E-006 -3.781864394193E-005
  9.285868205763E+000 -6.668068525796E-005  8.378983140068E-007 -3.004885336636E-005
  9.351797365406E+000 -6.668557809126E-005 -9.103649803461E-007 -2.313448598248E-005
  9.418385332955E+000 -6.679280990317E-005 -2.242474845816E-006 -1.701338359053E-005
  9.485640904898E+000 -6.697790242459E-005 -3.201308369052E-006 -1.162625719114E-005
  9.553573025072E+000 -6.721844348889E-005 -3.827189659453E-006 -6.916636520627E-006
  9.622190787627E+000 -6.749400774173E-005 -4.157960538498E-006 -2.830816586568E-006
  9.691503440076E+000 -6.778607682487E-005 -4.229052847342E-006  6.821986194782E-007
  9.761520386404E+000 -6.807795920027E-005 -4.073562195053E-006  3.670755050322E-006
  9.832251190258E+000 -6.835470978067E-005 -3.722322968421E-006  6.180609986552E-006
  9.903705578209E+000 -6.860304953120E-005 -3.203984423441E-006  8.254995685296E-006
  9.975893443098E+000 -6.881128520551E-005 -2.545087678164E-006  9.934685101714E-006
  1.004882484745E+001 -6.896922937747E-005 -1.770143426829E-006  1.125805948823E-005
  1.012251002699E+001 -6.906812092728E-005 -9.017101959039E-007  1.226117767492E-005
  1.019695939423E+001 -6.910054613773E-005  3.952703608984E-008  1.297784683338E-005
  1.027218354213E+001 -6.906036055316E-005  1.034678031317E-006  1.343969452626E-005
  1.034819324788E+001 -6.894261174951E-005  2.066568471973E-006  1.367624184476E-005
  1.042499947677E+001 -6.874346315997E-005  3.119661297471E-006  1.371497743739E-005
  1.050261338610E+001 -6.846011909593E-005  4.179978367428E-006  1.358143223510E-005
  1.058104632929E+001 -6.809075109765E-005  5.235022614589E-006  1.329925467974E-005
  1.066030985996E+001 -6.763442574409E-005  6.273700847581E-006  1.289028626587E-005
  1.074041573626E+001 -6.709103404502E-005  7.286247358682E-006  1.237463720929E-005
  1.082137592515E+001 -6.646122253269E-005  8.264148486644E-006  1.177076205945E-005
  1.090320260693E+001 -6.574632616377E-005  9.200068279020E-006  1.109553507769E-005
  1.098590817979E+001 -6.494830313531E-005  1.008777539253E-005  1.036432520788E-005
  1.106950526451E+001 -6.406967171157E-005  1.092207136360E-005  9.591070471843E-006
  1.115400670926E+001 -6.311344915114E-005  1.169872037464E-005  8.788351627720E-006
  1.123942559457E+001 -6.208309281616E-005  1.241438063448E-005  7.967464935924E-006
  1.132577523834E+001 -6.098244353753E-005  1.306653748420E-005  7.138493884014E-006
  1.141306920108E+001 -5.981567130243E-005  1.365343833196E-005  6.310379729072E-006
  1.150132129118E+001 -5.858722332169E-005  1.417402951265E-005  5.490990723651E-006
  1.159054557042E+001 -5.730177452701E-005  1.462789516022E-005  4.687189899136E-006
  1.168075635954E+001 -5.596418053896E-005  1.501519817216E-005  3.904901288489E-006
  1.177196824398E+001 -5.457943313903E-005  1.533662333755E-005  3.149174478647E-006
  1.186419607978E+001 -5.315261826981E-005  1.559332269132E-005  2.424247391377E-006
  1.195745499964E+001 -5.168887657958E-005  1.578686314918E-005  1.733607200076E-006
  1.205176041910E+001 -5.019336651883E-005  1.591917646869E-005  1.080049298853E-006
  1.214712804295E+001 -4.867122998808E-005  1.599251157366E-005  4.657342491132E-007
  1.224357387171E+001 -4.712756052792E-005  1.600938927036E-005 -1.077573621111E-007
  1.234111420837E+001 -4.556737403458E-005  1.597255937544E-005 -6.393722088722E-007
  1.243976566530E+001 -4.399558197587E-005  1.588496026705E-005 -1.128533705836E-006
  1.253954517126E+001 -4.241696707498E-005  1.574968086238E-005 -1.575093719472E-006
  1.264046997871E+001 -4.083616142218E-005  1.556992501655E-005 -1.979286540876E-006
  1.274255767127E+001 -3.925762696698E-005  1.534897832988E-005 -2.341685141471E-006
  1.284582617134E+001 -3.768563833672E-005  1.509017734265E-005 -2.663159724222E-006
  1.295029374797E+001 -3.612426792072E-005  1.479688108914E-005 -2.944838574597E-006
  1.305597902496E+001 -3.457737315312E-005  1.447244497525E-005 -3.188071207331E-006
  1.316290098916E+001 -3.304858592144E-005  1.412019693720E-005 -3.394393797066E-006
  1.327107899896E+001 -3.154130402275E-005  1.374341583204E-005 -3.565496873299E-006
  1.338053279307E+001 -3.005868458399E-005  1.334531200464E-005 -3.703195252692E-006
  1.349128249955E+001 -2.860363935864E-005  1.292900996966E-005 -3.809400174737E-006
  1.360334864501E+001 -2.717883180774E-005  1.249753314178E-005 -3.886093600117E-006
  1.371675216414E+001 -2.578667586969E-005  1.205379054216E-005 -3.935304624748E-006
  1.383151440951E+001 -2.442933632000E-005  1.160056540468E-005 -3.959087956623E-006
  1.394765716156E+001 -2.310873061968E-005  1.114050560113E-005 -3.959504397027E-006
  1.406520263901E+001 -2.182653214876E-005  1.067611580107E-005 -3.938603262661E-006
  1.418417350941E+001 -2.058417471991E-005  1.020975127852E-005 -3.898406680598E-006
  1.430459290011E+001 -1.938285826593E-005  9.743613275204E-006 -3.840895683785E-006
  1.442648440947E+001 -1.822355559449E-005  9.279745827752E-006 -3.767998031187E-006
  1.454987211845E+001 -1.710702010336E-005  8.820033964295E-006 -3.681577673378E-006
  1.467478060246E+001 -1.603379434994E-005  8.366203175000E-006 -3.583425781718E-006
  1.480123494365E+001 -1.500421936977E-005  7.919820060042E-006 -3.475253256945E-006
  1.492926074345E+001 -1.401844464038E-005  7.482294058408E-006 -3.358684631291E-006
  1.505888413552E+001 -1.307643858858E-005  7.054880161055E-006 -3.235253276906E-006
  1.519013179914E+001 -1.217799954178E-005  6.638682512698E-006 -3.106397832589E-006
  1.532303097288E+001 -1.132276702699E-005  6.234658807594E-006 -2.973459760460E-006
  1.545760946876E+001 -1.051023332404E-005  5.843625386298E-006 -2.837681944310E-006
  1.559389568679E+001 -9.739755183486E-006  5.466262942374E-006 -2.700208241940E-006
  1.573191862994E+001 -9.010565623655E-006  5.103122750435E-006 -2.562083904754E-006
  1.587170791958E+001 -8.321785725565E-006  4.754633329682E-006 -2.424256779256E-006
  1.601329381137E+001 -7.672436349032E-006  4.421107460235E-006 -2.287579206889E-006
  1.615670721163E+001 -7.061449698347E-006  4.102749473015E-006 -2.152810540780E-006
  1.630197969418E+001 -6.487680670861E-006  3.799662737676E-006 -2.020620200435E-006
  1.644914351775E+001 -5.949917927217E-006  3.511857277093E-006 -1.891591188222E-006
  1.659823164387E+001 -5.446894627362E-006  3.239257441165E-006 -1.766223994574E-006
  1.674927775533E+001 -4.977298782090E-006  2.981709577109E-006 -1.644940822161E-006
  1.690231627516E+001 -4.539783175438E-006  2.738989638022E-006 -1.528090062876E-006
  1.705738238633E+001 -4.132974818943E-006  2.510810676211E-006 -1.415950965222E-006
  1.721451205187E+001 -3.755483904431E-006  2.296830172580E-006 -1.308738433622E-006
  1.737374203578E+001 -3.405912227558E-006  2.096657158242E-006 -1.206607905249E-006
  1.753510992451E+001 -3.082861059883E-006  1.909859089390E-006 -1.109660254125E-006
  1.769865414916E+001 -2.784938452608E-006  1.735968441325E-006 -1.017946676445E-006
  1.786441400831E+001 -2.510765960351E-006  1.574488992354E-006 -9.314735154006E-007
  1.803242969169E+001 -2.258984778372E-006  1.424901772974E-006 -8.502069879844E-007
  1.820274230449E+001 -2.028261291462E-006  1.286670660410E-006 -7.740777805292E-007
  1.837539389250E+001 -1.817292037287E-006  1.159247603000E-006 -7.029854839156E-007
  1.855042746810E+001 -1.624808091243E-006  1.042077463229E-006 -6.368028434676E-007
  1.872788703701E+001 -1.449578883907E-006  9.346024723297E-007 -5.753798025467E-007
  1.890781762595E+001 -1.290415465781E-006  8.362662932066E-007 -5.185473227027E-007
  1.909026531121E+001 -1.146173237419E-006  7.465176921067E-007 -4.661209669236E-007
  1.927527724812E+001 -1.015754165972E-006  6.648138228165E-007 -4.179042360379E-007
  1.946290170157E+001 -8.981085118421E-007  5.906231302783E-007 -3.736916516265E-007
  1.965318807743E+001 -7.922360913990E-007  5.234278833306E-007 -3.332715818991E-007
  1.984618695510E+001 -6.971871036058E-007  4.627263488038E-007 -2.964288098545E-007
  2.004195012113E+001 -6.120625499638E-007  4.080346214259E-007 -2.629468456685E-007
  2.024053060391E+001 -5.360142783513E-007  3.588881259145E-007 -2.326099876402E-007
  2.044198270964E+001 -4.682446821686E-007  3.148428092534E-007 -2.052051381508E-007
  2.064636205941E+001 -4.080060866983E-007  2.754760424730E-007 -1.805233829694E-007
  2.085372562761E+001 -3.545998547525E-007  2.403872522869E-007 -1.583613438584E-007
  2.106413178164E+001 -3.073752435415E-007  2.091983036806E-007 -1.385223158026E-007
  2.127764032296E+001 -2.657280442684E-007  1.815536550291E-007 -1.208172013117E-007
  2.149431252959E+001 -2.290990352576E-007  1.571203075343E-007 -1.050652551270E-007
  2.171421120012E+001 -1.969722784854E-007  1.355875707517E-007 -9.109465332193E-008
  2.193740069911E+001 -1.688732882201E-007  1.166666657243E-007 -7.874290122321E-008
  2.216394700431E+001 -1.443670991305E-007  1.000901867910E-007 -6.785709480906E-008
  2.239391775531E+001 -1.230562596995E-007  8.561144249312E-008 -5.829405028618E-008
  2.262738230410E+001 -1.045787751285E-007  7.300369520267E-008 -4.992031641172E-008
  2.286441176733E+001 -8.860602214603E-008  6.205931814634E-008 -4.261208383710E-008
