  1.703062910464E-001  4.437289141276E+003 -8.286261206329E+004  1.255554076962E+006  0.000000000000E+000  8.776765776027E-002
  1.713190732410E-001  4.354013161639E+003 -8.158552841984E+004  1.266145939575E+006  0.000000000000E+000  8.832368341394E-002
  1.723357396009E-001  4.271723902598E+003 -8.029346319326E+004  1.275393124102E+006  0.000000000000E+000  8.888722744100E-002
  1.733563013293E-001  4.190445089917E+003 -7.898769303507E+004  1.283304507298E+006  0.000000000000E+000  8.945824354813E-002
  1.743807696858E-001  4.110199345638E+003 -7.766949929083E+004  1.289891892179E+006  0.000000000000E+000  9.003667664281E-002
  1.754091559871E-001  4.031008166017E+003 -7.634016501143E+004  1.295169826766E+006  0.000000000000E+000  9.062246245006E-002
  1.764414716068E-001  3.952891902251E+003 -7.500097209153E+004  1.299155427196E+006  0.000000000000E+000  9.121552712453E-002
  1.774777279762E-001  3.875869743977E+003 -7.365319853696E+004  1.301868205321E+006  0.000000000000E+000  9.181578685915E-002
  1.785179365841E-001  3.799959705451E+003 -7.229811585866E+004  1.303329900813E+006  0.000000000000E+000  9.242314749244E-002
  1.795621089774E-001  3.725178614348E+003 -7.093698659220E+004  1.303564317797E+006  0.000000000000E+000  9.303750411635E-002
  1.806102567612E-001  3.651542103111E+003 -6.957106194203E+004  1.302597166095E+006  0.000000000000E+000  9.365874068715E-002
  1.816623915995E-001  3.579064602768E+003 -6.820157954892E+004  1.300455907049E+006  0.000000000000E+000  9.428672964171E-002
  1.827185252149E-001  3.507759339162E+003 -6.682976137873E+004  1.297169604011E+006  0.000000000000E+000  9.492133152193E-002
  1.837786693891E-001  3.437638331497E+003 -6.545681173162E+004  1.292768777465E+006  0.000000000000E+000  9.556239461028E-002
  1.848428359637E-001  3.368712393139E+003 -6.408391536916E+004  1.287285264828E+006  0.000000000000E+000  9.620975457972E-002
  1.859110368397E-001  3.300991134586E+003 -6.271223575810E+004  1.280752084901E+006  0.000000000000E+000  9.686323416145E-002
  1.869832839783E-001  3.234482968533E+003 -6.134291342854E+004  1.273203307004E+006  0.000000000000E+000  9.752264283396E-002
  1.880595894011E-001  3.169195116960E+003 -5.997706444471E+004  1.264673924762E+006  0.000000000000E+000  9.818777653753E-002
  1.891399651904E-001  3.105133620152E+003 -5.861577898605E+004  1.255199734537E+006  0.000000000000E+000  9.885841741800E-002
  1.902244234896E-001  3.042303347573E+003 -5.726012003641E+004  1.244817218486E+006  0.000000000000E+000  9.953433360441E-002
  1.913129765032E-001  2.980708010529E+003 -5.591112217899E+004  1.233563432208E+006  0.000000000000E+000  1.002152790247E-001
  1.924056364975E-001  2.920350176513E+003 -5.456979049516E+004  1.221475896975E+006  0.000000000000E+000  1.009009932645E-001
  1.935024158007E-001  2.861231285193E+003 -5.323709956393E+004  1.208592496471E+006  0.000000000000E+000  1.015912014727E-001
  1.946033268032E-001  2.803351665908E+003 -5.191399256035E+004  1.194951378028E+006  0.000000000000E+000  1.022856143205E-001
  1.957083819580E-001  2.746710556647E+003 -5.060138044965E+004  1.180590858293E+006  0.000000000000E+000  1.029839280167E-001
  1.968175937811E-001  2.691306124403E+003 -4.930014127527E+004  1.165549333284E+006  0.000000000000E+000  1.036858243856E-001
  1.979309748515E-001  2.637135486811E+003 -4.801111953736E+004  1.149865192758E+006  0.000000000000E+000  1.043909710115E-001
  1.990485378119E-001  2.584194735038E+003 -4.673512565952E+004  1.133576738856E+006  0.000000000000E+000  1.050990214551E-001
  2.001702953688E-001  2.532478957787E+003 -4.547293554135E+004  1.116722108933E+006  0.000000000000E+000  1.058096155453E-001
  2.012962602931E-001  2.481982266388E+003 -4.422529019330E+004  1.099339202517E+006  0.000000000000E+000  1.065223797518E-001
  2.024264454199E-001  2.432697820883E+003 -4.299289545196E+004  1.081465612324E+006  0.000000000000E+000  1.072369276414E-001
  2.035608636494E-001  2.384617857007E+003 -4.177642177230E+004  1.063138559236E+006  0.000000000000E+000  1.079528604221E-001
  2.046995279469E-001  2.337733714030E+003 -4.057650409460E+004  1.044394831186E+006  0.000000000000E+000  1.086697675773E-001
  2.058424513433E-001  2.292035863365E+003 -3.939374178303E+004  1.025270725847E+006  0.000000000000E+000  1.093872275935E-001
  2.069896469353E-001  2.247513937857E+003 -3.822869863334E+004  1.005801997052E+006  0.000000000000E+000  1.101048087815E-001
  2.081411278858E-001  2.204156761718E+003 -3.708190294641E+004  9.860238048544E+005  0.000000000000E+000  1.108220701941E-001
  2.092969074244E-001  2.161952381004E+003 -3.595384766553E+004  9.659706691387E+005  0.000000000000E+000  1.115385626383E-001
  2.104569988476E-001  2.120888094586E+003 -3.484499057421E+004  9.456764266957E+005  0.000000000000E+000  1.122538297832E-001
  2.116214155189E-001  2.080950485528E+003 -3.375575455193E+004  9.251741916657E+005  0.000000000000E+000  1.129674093596E-001
  2.127901708697E-001  2.042125452843E+003 -3.268652788508E+004  9.044963192656E+005  0.000000000000E+000  1.136788344506E-001
  2.139632783993E-001  2.004398243515E+003 -3.163766463035E+004  8.836743726939E+005  0.000000000000E+000  1.143876348675E-001
  2.151407516752E-001  1.967753484759E+003 -3.060948502809E+004  8.627390931364E+005  0.000000000000E+000  1.150933386066E-001
  2.163226043337E-001  1.932175216452E+003 -2.960227596250E+004  8.417203727643E+005  0.000000000000E+000  1.157954733813E-001
  2.175088500801E-001  1.897646923659E+003 -2.861629146689E+004  8.206472306387E+005  0.000000000000E+000  1.164935682204E-001
  2.186995026892E-001  1.864151569217E+003 -2.765175327017E+004  7.995477914255E+005  0.000000000000E+000  1.171871551264E-001
  2.198945760053E-001  1.831671626309E+003 -2.670885138338E+004  7.784492668281E+005  0.000000000000E+000  1.178757707819E-001
  2.210940839431E-001  1.800189110975E+003 -2.578774472262E+004  7.573779396381E+005  0.000000000000E+000  1.185589582950E-001
  2.222980404877E-001  1.769685614509E+003 -2.488856176651E+004  7.363591503210E+005  0.000000000000E+000  1.192362689718E-001
  2.235064596951E-001  1.740142335690E+003 -2.401140124549E+004  7.154172860344E+005  0.000000000000E+000  1.199072641030E-001
  2.247193556926E-001  1.711540112803E+003 -2.315633286067E+004  6.945757719908E+005  0.000000000000E+000  1.205715167524E-001
  2.259367426791E-001  1.683859455391E+003 -2.232339802975E+004  6.738570650805E+005  0.000000000000E+000  1.212286135333E-001
  2.271586349254E-001  1.657080575702E+003 -2.151261065777E+004  6.532826496472E+005  0.000000000000E+000  1.218781563578E-001
  2.283850467748E-001  1.631183419791E+003 -2.072395793025E+004  6.328730353412E+005  0.000000000000E+000  1.225197641466E-001
  2.296159926436E-001  1.606147698216E+003 -1.995740112675E+004  6.126477569584E+005  0.000000000000E+000  1.231530744833E-001
  2.308514870208E-001  1.581952916320E+003 -1.921287645261E+004  5.926253761759E+005  0.000000000000E+000  1.237777451995E-001
  2.320915444694E-001  1.558578404019E+003 -1.849029588623E+004  5.728234850894E+005  0.000000000000E+000  1.243934558778E-001
  2.333361796260E-001  1.536003345106E+003 -1.778954804071E+004  5.532587114847E+005  0.000000000000E+000  1.249999092583E-001
  2.345854072020E-001  1.514206806001E+003 -1.711049903706E+004  5.339467257442E+005  0.000000000000E+000  1.255968325365E-001
  2.358392419831E-001  1.493167763922E+003 -1.645299338717E+004  5.149022493046E+005  0.000000000000E+000  1.261839785419E-001
  2.370976988303E-001  1.472865134477E+003 -1.581685488503E+004  4.961390646001E+005  0.000000000000E+000  1.267611267863E-001
  2.383607926803E-001  1.453277798589E+003 -1.520188750353E+004  4.776700263841E+005  0.000000000000E+000  1.273280843725E-001
  2.396285385457E-001  1.434384628797E+003 -1.460787629592E+004  4.595070743743E+005  0.000000000000E+000  1.278846867569E-001
  2.409009515153E-001  1.416164514845E+003 -1.403458829935E+004  4.416612471257E+005  0.000000000000E+000  1.284307983591E-001
  2.421780467549E-001  1.398596388585E+003 -1.348177343937E+004  4.241426970653E+005  0.000000000000E+000  1.289663130147E-001
  2.434598395075E-001  1.381659248140E+003 -1.294916543341E+004  4.069607066030E+005  0.000000000000E+000  1.294911542680E-001
  2.447463450935E-001  1.365332181327E+003 -1.243648269174E+004  3.901237052522E+005  0.000000000000E+000  1.300052755049E-001
  2.460375789115E-001  1.349594388317E+003 -1.194342921447E+004  3.736392876816E+005  0.000000000000E+000  1.305086599253E-001
  2.473335564387E-001  1.334425203510E+003 -1.146969548278E+004  3.575142326264E+005  0.000000000000E+000  1.310013203584E-001
  2.486342932309E-001  1.319804116624E+003 -1.101495934353E+004  3.417545225943E+005  0.000000000000E+000  1.314832989252E-001
  2.499398049235E-001  1.305710792978E+003 -1.057888688523E+004  3.263653642865E+005  0.000000000000E+000  1.319546665532E-001
  2.512501072313E-001  1.292125092956E+003 -1.016113330455E+004  3.113512096756E+005  0.000000000000E+000  1.324155223506E-001
  2.525652159498E-001  1.279027090656E+003 -9.761343762007E+003  2.967157776693E+005  0.000000000000E+000  1.328659928486E-001
  2.538851469546E-001  1.266397091701E+003 -9.379154225467E+003  2.824620762948E+005  0.000000000000E+000  1.333062311211E-001
  2.552099162026E-001  1.254215650222E+003 -9.014192300613E+003  2.685924253436E+005  0.000000000000E+000  1.337364157918E-001
  2.565395397324E-001  1.242463585000E+003 -8.666078047248E+003  2.551084794118E+005  0.000000000000E+000  1.341567499407E-001
  2.578740336643E-001  1.231121994769E+003 -8.334424780140E+003  2.420112512760E+005  0.000000000000E+000  1.345674599216E-001
  2.592134142010E-001  1.220172272674E+003 -8.018839854045E+003  2.293011355485E+005  0.000000000000E+000  1.349687941016E-001
  2.605576976282E-001  1.209596119903E+003 -7.718925431475E+003  2.169779325509E+005  0.000000000000E+000  1.353610215375E-001
  2.619069003150E-001  1.199375558466E+003 -7.434279232818E+003  2.050408723559E+005  0.000000000000E+000  1.357444305985E-001
  2.632610387139E-001  1.189492943154E+003 -7.164495267671E+003  1.934886389376E+005  0.000000000000E+000  1.361193275510E-001
  2.646201293621E-001  1.179930972667E+003 -6.909164547165E+003  1.823193943834E+005  0.000000000000E+000  1.364860351141E-001
  2.659841888812E-001  1.170672699925E+003 -6.667875776210E+003  1.715308031147E+005  0.000000000000E+000  1.368448910007E-001
  2.673532339781E-001  1.161701541558E+003 -6.440216025306E+003  1.611200560677E+005  0.000000000000E+000  1.371962464531E-001
  2.687272814454E-001  1.153001286607E+003 -6.225771381378E+003  1.510838947888E+005  0.000000000000E+000  1.375404647848E-001
  2.701063481617E-001  1.144556104422E+003 -6.024127577283E+003  1.414186354023E+005  0.000000000000E+000  1.378779199385E-001
  2.714904510922E-001  1.136350551784E+003 -5.834870599295E+003  1.321201923990E+005  0.000000000000E+000  1.382089950682E-001
  2.728796072893E-001  1.128369579262E+003 -5.657587272592E+003  1.231841022167E+005  0.000000000000E+000  1.385340811548E-001
  2.742738338929E-001  1.120598536808E+003 -5.491865824225E+003  1.146055465630E+005  0.000000000000E+000  1.388535756626E-001
  2.756731481311E-001  1.113023178613E+003 -5.337296423322E+003  1.063793754496E+005  0.000000000000E+000  1.391678812416E-001
  2.770775673202E-001  1.105629667254E+003 -5.193471698618E+003  9.850012990000E+004  0.000000000000E+000  1.394774044834E-001
  2.784871088660E-001  1.098404577108E+003 -5.059987232831E+003  9.096206429881E+004  0.000000000000E+000  1.397825547337E-001
  2.799017902635E-001  1.091334897094E+003 -4.936442034015E+003  8.375916835056E+004  0.000000000000E+000  1.400837429656E-001
  2.813216290979E-001  1.084408032737E+003 -4.822438983916E+003  7.688518861853E+004  0.000000000000E+000  1.403813807176E-001
  2.827466430449E-001  1.077611807569E+003 -4.717585263163E+003  7.033364961843E+004  0.000000000000E+000  1.406758790966E-001
  2.841768498714E-001  1.070934463909E+003 -4.621492753528E+003  6.409787443850E+004  0.000000000000E+000  1.409676478499E-001
  2.856122674356E-001  1.064364663012E+003 -4.533778417237E+003  5.817100486334E+004  0.000000000000E+000  1.412570945044E-001
  2.870529136881E-001  1.057891484632E+003 -4.454064653682E+003  5.254602098523E+004  0.000000000000E+000  1.415446235751E-001
  2.884988066719E-001  1.051504426005E+003 -4.381979633457E+003  4.721576027331E+004  0.000000000000E+000  1.418306358410E-001
  2.899499645233E-001  1.045193400274E+003 -4.317157610230E+003  4.217293609476E+004  0.000000000000E+000  1.421155276889E-001
  2.914064054721E-001  1.038948734390E+003 -4.259239210512E+003  3.741015566299E+004  0.000000000000E+000  1.423996905223E-001
  2.928681478424E-001  1.032761166489E+003 -4.207871701802E+003  3.291993740502E+004  0.000000000000E+000  1.426835102347E-001
  2.943352100530E-001  1.026621842784E+003 -4.162709239289E+003  2.869472773337E+004  0.000000000000E+000  1.429673667442E-001
  2.958076106180E-001  1.020522313991E+003 -4.123413091646E+003  2.472691721387E+004  0.000000000000E+000  1.432516335882E-001
  2.972853681472E-001  1.014454531299E+003 -4.089651846147E+003  2.100885612039E+004  0.000000000000E+000  1.435366775743E-001
  2.987685013468E-001  1.008410841926E+003 -4.061101593782E+003  1.753286937100E+004  0.000000000000E+000  1.438228584856E-001
  3.002570290201E-001  1.002383984259E+003 -4.037446094492E+003  1.429127083893E+004  0.000000000000E+000  1.441105288369E-001
  3.017509700675E-001  9.963670826236E+002 -4.018376923371E+003  1.127637703816E+004  0.000000000000E+000  1.444000336790E-001
  3.032503434877E-001  9.903536416884E+002 -4.003593598044E+003  8.480520179088E+003  0.000000000000E+000  1.446917104484E-001
  3.047551683780E-001  9.843375405321E+002 -3.992803687940E+003  5.896060597212E+003  0.000000000000E+000  1.449858888577E-001
  3.062654639345E-001  9.783130263926E+002 -3.985722905844E+003  3.515398553199E+003  0.000000000000E+000  1.452828908269E-001
  3.077812494533E-001  9.722747081256E+002 -3.982075182455E+003  1.330985411165E+003  0.000000000000E+000  1.455830304484E-001
  3.093025443308E-001  9.662175493832E+002 -3.981592724337E+003 -6.646658046447E+002  0.000000000000E+000  1.458866139861E-001
  3.108293680641E-001  9.601368615425E+002 -3.984016055999E+003 -2.478970465331E+003  0.000000000000E+000  1.461939399046E-001
  3.123617402518E-001  9.540282964003E+002 -3.989094046610E+003 -4.119263000906E+003  0.000000000000E+000  1.465052989245E-001
  3.138996805945E-001  9.478878386545E+002 -3.996583921966E+003 -5.592788162221E+003  0.000000000000E+000  1.468209741034E-001
  3.154432088956E-001  9.417117981898E+002 -4.006251262316E+003 -6.906692872801E+003  0.000000000000E+000  1.471412409377E-001
  3.169923450614E-001  9.354968021961E+002 -4.017869986667E+003 -8.068018660130E+003  0.000000000000E+000  1.474663674851E-001
  3.185471091023E-001  9.292397871238E+002 -4.031222324204E+003 -9.083694655704E+003  0.000000000000E+000  1.477966145027E-001
  3.201075211328E-001  9.229379905048E+002 -4.046098773293E+003 -9.960531151668E+003  0.000000000000E+000  1.481322356017E-001
  3.216736013727E-001  9.165889426584E+002 -4.062298048982E+003 -1.070521369966E+004  0.000000000000E+000  1.484734774134E-001
  3.232453701473E-001  9.101904582899E+002 -4.079627019238E+003 -1.132429774182E+004  0.000000000000E+000  1.488205797677E-001
  3.248228478881E-001  9.037406280078E+002 -4.097900630831E+003 -1.182420375564E+004  0.000000000000E+000  1.491737758793E-001
  3.264060551335E-001  8.972378097721E+002 -4.116941825309E+003 -1.221121290055E+004  0.000000000000E+000  1.495332925425E-001
  3.279950125294E-001  8.906806202896E+002 -4.136581445704E+003 -1.249146315030E+004  0.000000000000E+000  1.498993503313E-001
  3.295897408297E-001  8.840679263731E+002 -4.156658134581E+003 -1.267094589412E+004  0.000000000000E+000  1.502721638048E-001
  3.311902608972E-001  8.773988362759E+002 -4.177018223936E+003 -1.275550299195E+004  0.000000000000E+000  1.506519417146E-001
  3.327965937039E-001  8.706726910212E+002 -4.197515617638E+003 -1.275082426602E+004  0.000000000000E+000  1.510388872157E-001
  3.344087603320E-001  8.638890557337E+002 -4.218011666829E+003 -1.266244541295E+004  0.000000000000E+000  1.514331980771E-001
  3.360267819743E-001  8.570477109911E+002 -4.238375038968E+003 -1.249574631803E+004  0.000000000000E+000  1.518350668937E-001
  3.376506799347E-001  8.501486442058E+002 -4.258481580949E+003 -1.225594975551E+004  0.000000000000E+000  1.522446812956E-001
  3.392804756293E-001  8.431920410501E+002 -4.278214176889E+003 -1.194812045771E+004  0.000000000000E+000  1.526622241576E-001
  3.409161905869E-001  8.361782769319E+002 -4.297462601048E+003 -1.157716453411E+004  0.000000000000E+000  1.530878738046E-001
  3.425578464493E-001  8.291079085398E+002 -4.316123366414E+003 -1.114782922548E+004  0.000000000000E+000  1.535218042153E-001
  3.442054649725E-001  8.219816654585E+002 -4.334099569394E+003 -1.066470297338E+004  0.000000000000E+000  1.539641852211E-001
  3.458590680270E-001  8.148004418709E+002 -4.351300731125E+003 -1.013221578963E+004  0.000000000000E+000  1.544151827020E-001
  3.475186775987E-001  8.075652883519E+002 -4.367642635790E+003 -9.554639908094E+003  0.000000000000E+000  1.548749587769E-001
  3.491843157893E-001  8.002774037643E+002 -4.383047166449E+003 -8.936090702152E+003  0.000000000000E+000  1.553436719896E-001
  3.508560048175E-001  7.929381272647E+002 -4.397442138713E+003 -8.280527850925E+003  0.000000000000E+000  1.558214774892E-001
  3.525337670192E-001  7.855489304250E+002 -4.410761132747E+003 -7.591756739097E+003  0.000000000000E+000  1.563085272052E-001
  3.542176248482E-001  7.781114094784E+002 -4.422943323916E+003 -6.873430072900E+003  0.000000000000E+000  1.568049700166E-001
  3.559076008774E-001  7.706272776960E+002 -4.433933312486E+003 -6.129049698099E+003  0.000000000000E+000  1.573109519145E-001
  3.576037177989E-001  7.630983578975E+002 -4.443680952700E+003 -5.361968603671E+003  0.000000000000E+000  1.578266161596E-001
  3.593059984253E-001  7.555265751050E+002 -4.452141181569E+003 -4.575393097375E+003  0.000000000000E+000  1.583521034323E-001
  3.610144656898E-001  7.479139493413E+002 -4.459273847687E+003 -3.772385137477E+003  0.000000000000E+000  1.588875519765E-001
  3.627291426474E-001  7.402625885802E+002 -4.465043540411E+003 -2.955864808460E+003  0.000000000000E+000  1.594330977375E-001
  3.644500524754E-001  7.325746818500E+002 -4.469419419602E+003 -2.128612925258E+003  0.000000000000E+000  1.599888744921E-001
  3.661772184744E-001  7.248524924954E+002 -4.472375046272E+003 -1.293273754604E+003  0.000000000000E+000  1.605550139735E-001
  3.679106640685E-001  7.170983516010E+002 -4.473888214351E+003 -4.523578400597E+002  0.000000000000E+000  1.611316459876E-001
  3.696504128067E-001  7.093146515790E+002 -4.473940783808E+003  3.917550813969E+002  0.000000000000E+000  1.617188985240E-001
  3.713964883630E-001  7.015038399212E+002 -4.472518515348E+003  1.236813082083E+003  0.000000000000E+000  1.623168978597E-001
  3.731489145380E-001  6.936684131215E+002 -4.469610906886E+003  2.080688977142E+003  0.000000000000E+000  1.629257686560E-001
  3.749077152585E-001  6.858109107676E+002 -4.465211032007E+003  2.921377199988E+003  0.000000000000E+000  1.635456340480E-001
  3.766729145795E-001  6.779339098026E+002 -4.459315380522E+003  3.756990628446E+003  0.000000000000E+000  1.641766157286E-001
  3.784445366840E-001  6.700400189607E+002 -4.451923701372E+003  4.585757372237E+003  0.000000000000E+000  1.648188340243E-001
  3.802226058844E-001  6.621318733743E+002 -4.443038847957E+003  5.406017530401E+003  0.000000000000E+000  1.654724079652E-001
  3.820071466229E-001  6.542121293546E+002 -4.432666626036E+003  6.216219927302E+003  0.000000000000E+000  1.661374553476E-001
  3.837981834725E-001  6.462834593464E+002 -4.420815644344E+003  7.014918834983E+003  0.000000000000E+000  1.668140927901E-001
  3.855957411376E-001  6.383485470537E+002 -4.407497168014E+003  7.800770690068E+003  0.000000000000E+000  1.675024357833E-001
  3.873998444553E-001  6.304100827409E+002 -4.392724974905E+003  8.572530811598E+003  0.000000000000E+000  1.682025987318E-001
  3.892105183954E-001  6.224707587038E+002 -4.376515214914E+003  9.329050127008E+003  0.000000000000E+000  1.689146949903E-001
  3.910277880619E-001  6.145332649132E+002 -4.358886272379E+003  1.006927191195E+004  0.000000000000E+000  1.696388368930E-001
  3.928516786936E-001  6.066002848272E+002 -4.339858631591E+003  1.079222855015E+004  0.000000000000E+000  1.703751357755E-001
  3.946822156646E-001  5.986744913740E+002 -4.319454745519E+003  1.149703831822E+004  0.000000000000E+000  1.711237019908E-001
  3.965194244858E-001  5.907585431007E+002 -4.297698907753E+003  1.218290220060E+004  0.000000000000E+000  1.718846449183E-001
  3.983633308051E-001  5.828550804887E+002 -4.274617127743E+003  1.284910073879E+004  0.000000000000E+000  1.726580729659E-001
  4.002139604086E-001  5.749667224326E+002 -4.250237009323E+003  1.349499091950E+004  0.000000000000E+000  1.734440935658E-001
  4.020713392213E-001  5.670960628822E+002 -4.224587632584E+003  1.412000310492E+004  0.000000000000E+000  1.742428131630E-001
  4.039354933081E-001  5.592456676427E+002 -4.197699439071E+003  1.472363800877E+004  0.000000000000E+000  1.750543371975E-001
  4.058064488745E-001  5.514180713350E+002 -4.169604120360E+003  1.530546372110E+004  0.000000000000E+000  1.758787700799E-001
  4.076842322675E-001  5.436157745096E+002 -4.140334509950E+003  1.586511278454E+004  0.000000000000E+000  1.767162151591E-001
  4.095688699765E-001  5.358412409151E+002 -4.109924478549E+003  1.640227932452E+004  0.000000000000E+000  1.775667746850E-001
  4.114603886343E-001  5.280968949170E+002 -4.078408832677E+003  1.691671623547E+004  0.000000000000E+000  1.784305497624E-001
  4.133588150178E-001  5.203851190641E+002 -4.045823216600E+003  1.740823242465E+004  0.000000000000E+000  1.793076402995E-001
  4.152641760489E-001  5.127082518011E+002 -4.012204017578E+003  1.787669011581E+004  0.000000000000E+000  1.801981449489E-001
  4.171764987955E-001  5.050685853237E+002 -3.977588274397E+003  1.832200221315E+004  0.000000000000E+000  1.811021610412E-001
  4.190958104726E-001  4.974683635734E+002 -3.942013589163E+003  1.874412972748E+004  0.000000000000E+000  1.820197845126E-001
  4.210221384425E-001  4.899097803701E+002 -3.905518042313E+003  1.914307926491E+004  0.000000000000E+000  1.829511098244E-001
  4.229555102167E-001  4.823949776780E+002 -3.868140110833E+003  1.951890057906E+004  0.000000000000E+000  1.838962298766E-001
  4.248959534561E-001  4.749260440041E+002 -3.829918589624E+003  1.987168418726E+004  0.000000000000E+000  1.848552359127E-001
  4.268434959721E-001  4.675050129230E+002 -3.790892515985E+003  2.020155905088E+004  0.000000000000E+000  1.858282174192E-001
  4.287981657278E-001  4.601338617300E+002 -3.751101097167E+003  2.050869032016E+004  0.000000000000E+000  1.868152620165E-001
  4.307599908386E-001  4.528145102132E+002 -3.710583640968E+003  2.079327714357E+004  0.000000000000E+000  1.878164553433E-001
  4.327289995733E-001  4.455488195471E+002 -3.669379489284E+003  2.105555054135E+004  0.000000000000E+000  1.888318809329E-001
  4.347052203553E-001  4.383385913019E+002 -3.627527954629E+003  2.129577134331E+004  0.000000000000E+000  1.898616200833E-001
  4.366886817629E-001  4.311855665654E+002 -3.585068259497E+003  2.151422819025E+004  0.000000000000E+000  1.909057517191E-001
  4.386794125313E-001  4.240914251750E+002 -3.542039478589E+003  2.171123559889E+004  0.000000000000E+000  1.919643522460E-001
  4.406774415524E-001  4.170577850573E+002 -3.498480483807E+003  2.188713208935E+004  0.000000000000E+000  1.930374953986E-001
  4.426827978769E-001  4.100862016701E+002 -3.454429891956E+003  2.204227837482E+004  0.000000000000E+000  1.941252520801E-001
  4.446955107144E-001  4.031781675472E+002 -3.409926015146E+003  2.217705561289E+004  0.000000000000E+000  1.952276901947E-001
  4.467156094351E-001  3.963351119382E+002 -3.365006813785E+003  2.229186371720E+004  0.000000000000E+000  1.963448744733E-001
  4.487431235702E-001  3.895584005454E+002 -3.319709852145E+003  2.238711972931E+004  0.000000000000E+000  1.974768662908E-001
  4.507780828136E-001  3.828493353501E+002 -3.274072256410E+003  2.246325624933E+004  0.000000000000E+000  1.986237234773E-001
  4.528205170223E-001  3.762091545284E+002 -3.228130675200E+003  2.252071992467E+004  0.000000000000E+000  1.997855001207E-001
  4.548704562176E-001  3.696390324522E+002 -3.181921242451E+003  2.255996999603E+004  0.000000000000E+000  2.009622463635E-001
  4.569279305866E-001  3.631400797723E+002 -3.135479542652E+003  2.258147689942E+004  0.000000000000E+000  2.021540081916E-001
  4.589929704826E-001  3.567133435806E+002 -3.088840578330E+003  2.258572092332E+004  0.000000000000E+000  2.033608272169E-001
  4.610656064265E-001  3.503598076490E+002 -3.042038739779E+003  2.257319092004E+004  0.000000000000E+000  2.045827404522E-001
  4.631458691079E-001  3.440803927414E+002 -2.995107776922E+003  2.254438306996E+004  0.000000000000E+000  2.058197800808E-001
  4.652337893860E-001  3.378759569965E+002 -2.948080773287E+003  2.249979969798E+004  0.000000000000E+000  2.070719732186E-001
  4.673293982910E-001  3.317472963773E+002 -2.900990122028E+003  2.243994814067E+004  0.000000000000E+000  2.083393416706E-001
  4.694327270246E-001  3.256951451857E+002 -2.853867503929E+003  2.236533966344E+004  0.000000000000E+000  2.096219016815E-001
  4.715438069618E-001  3.197201766390E+002 -2.806743867338E+003  2.227648842628E+004  0.000000000000E+000  2.109196636806E-001
  4.736626696516E-001  3.138230035047E+002 -2.759649409977E+003  2.217391049732E+004  0.000000000000E+000  2.122326320219E-001
  4.757893468181E-001  3.080041787923E+002 -2.712613562575E+003  2.205812291292E+004  0.000000000000E+000  2.135608047191E-001
  4.779238703619E-001  3.022641964972E+002 -2.665664974253E+003  2.192964278322E+004  0.000000000000E+000  2.149041731758E-001
  4.800662723609E-001  2.966034923965E+002 -2.618831499625E+003  2.178898644207E+004  0.000000000000E+000  2.162627219130E-001
  4.822165850716E-001  2.910224448917E+002 -2.572140187550E+003  2.163666864048E+004  0.000000000000E+000  2.176364282923E-001
  4.843748409305E-001  2.855213758975E+002 -2.525617271480E+003  2.147320178205E+004  0.000000000000E+000  2.190252622365E-001
  4.865410725548E-001  2.801005517728E+002 -2.479288161353E+003  2.129909519993E+004  0.000000000000E+000  2.204291859485E-001
  4.887153127438E-001  2.747601842917E+002 -2.433177436982E+003  2.111485447367E+004  0.000000000000E+000  2.218481536283E-001
  4.908975944801E-001  2.695004316524E+002 -2.387308842870E+003  2.092098078536E+004  0.000000000000E+000  2.232821111896E-001
  4.930879509309E-001  2.643213995211E+002 -2.341705284426E+003  2.071797031369E+004  0.000000000000E+000  2.247309959766E-001
  4.952864154489E-001  2.592231421081E+002 -2.296388825503E+003  2.050631366529E+004  0.000000000000E+000  2.261947364816E-001
  4.974930215737E-001  2.542056632748E+002 -2.251380687226E+003  2.028649534179E+004  0.000000000000E+000  2.276732520646E-001
  4.997078030329E-001  2.492689176679E+002 -2.206701248043E+003  2.005899324222E+004  0.000000000000E+000  2.291664526761E-001
  5.019307937436E-001  2.444128118796E+002 -2.162370044974E+003  1.982427819926E+004  0.000000000000E+000  2.306742385839E-001
  5.041620278133E-001  2.396372056307E+002 -2.118405775970E+003  1.958281354857E+004  0.000000000000E+000  2.321965001046E-001
  5.064015395413E-001  2.349419129754E+002 -2.074826303378E+003  1.933505473026E+004  0.000000000000E+000  2.337331173417E-001
  5.086493634199E-001  2.303267035239E+002 -2.031648658422E+003  1.908144892143E+004  0.000000000000E+000  2.352839599318E-001
  5.109055341359E-001  2.257913036827E+002 -1.988889046689E+003  1.882243469884E+004  0.000000000000E+000  2.368488867992E-001
  5.131700865714E-001  2.213353979096E+002 -1.946562854537E+003  1.855844173088E+004  0.000000000000E+000  2.384277459208E-001
  5.154430558055E-001  2.169586299802E+002 -1.904684656416E+003  1.828989049773E+004  0.000000000000E+000  2.400203741028E-001
  5.177244771154E-001  2.126606042666E+002 -1.863268223026E+003  1.801719203894E+004  0.000000000000E+000  2.416265967714E-001
  5.200143859779E-001  2.084408870240E+002 -1.822326530279E+003  1.774074772749E+004  0.000000000000E+000  2.432462277770E-001
  5.223128180704E-001  2.042990076840E+002 -1.781871769028E+003  1.746094906931E+004  0.000000000000E+000  2.448790692164E-001
