# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  6.601599456325E-001 -4.022657005202E-001 -5.766072644865E-001  1.341722182795E+001
  6.629885861299E-001 -4.038432917400E-001 -5.389236584863E-001  1.322712315988E+001
  6.658281139114E-001 -4.053205121125E-001 -5.016356094461E-001  1.303647075449E+001
  6.686785786489E-001 -4.066977040057E-001 -4.647480676557E-001  1.284535599486E+001
  6.715400303119E-001 -4.079752313077E-001 -4.282657661763E-001  1.265386820553E+001
  6.744125191702E-001 -4.091534790961E-001 -3.921932231049E-001  1.246209466216E+001
  6.772960957956E-001 -4.102328533051E-001 -3.565347438802E-001  1.227012060191E+001
  6.801908110642E-001 -4.112137803908E-001 -3.212944236307E-001  1.207802923454E+001
  6.830967161586E-001 -4.120967069941E-001 -2.864761495611E-001  1.188590175420E+001
  6.860138625698E-001 -4.128820996027E-001 -2.520836033767E-001  1.169381735191E+001
  6.889423020997E-001 -4.135704442112E-001 -2.181202637431E-001  1.150185322866E+001
  6.918820868635E-001 -4.141622459795E-001 -1.845894087802E-001  1.131008460927E+001
  6.948332692912E-001 -4.146580288902E-001 -1.514941185886E-001  1.111858475671E+001
  6.977959021308E-001 -4.150583354052E-001 -1.188372778064E-001  1.092742498717E+001
  7.007700384496E-001 -4.153637261207E-001 -8.662157819516E-002  1.073667468567E+001
  7.037557316372E-001 -4.155747794218E-001 -5.484952125267E-002  1.054640132219E+001
  7.067530354078E-001 -4.156920911361E-001 -2.352342085182E-002  1.035667046841E+001
  7.097620038020E-001 -4.157162741870E-001  7.354594096934E-003  1.016754581500E+001
  7.127826911896E-001 -4.156479582462E-001  3.778257696092E-002  9.979089189347E+000
  7.158151522717E-001 -4.154877893863E-001  6.775876067985E-002  9.791360573816E+000
  7.188594420835E-001 -4.152364297327E-001  9.728155504163E-002  9.604418124510E+000
  7.219156159963E-001 -4.148945571159E-001  1.263495439407E-001  9.418318190435E+000
  7.249837297198E-001 -4.144628647237E-001  1.549614826208E-001  9.233115333133E+000
  7.280638393053E-001 -4.139420607531E-001  1.831162949034E-001  9.048862346713E+000
  7.311560011474E-001 -4.133328680636E-001  2.108130704038E-001  8.865610278283E+000
  7.342602719867E-001 -4.126360238295E-001  2.380510617357E-001  8.683408448766E+000
  7.373767089126E-001 -4.118522791938E-001  2.648296817074E-001  8.502304474058E+000
  7.405053693656E-001 -4.109823989225E-001  2.911485005082E-001  8.322344286536E+000
  7.436463111398E-001 -4.100271610591E-001  3.170072428902E-001  8.143572156878E+000
  7.467995923856E-001 -4.089873565806E-001  3.424057853438E-001  7.966030716184E+000
  7.499652716123E-001 -4.078637890543E-001  3.673441532699E-001  7.789760978381E+000
  7.531434076906E-001 -4.066572742953E-001  3.918225181504E-001  7.614802362883E+000
  7.563340598554E-001 -4.053686400255E-001  4.158411947168E-001  7.441192717499E+000
  7.595372877085E-001 -4.039987255338E-001  4.394006381209E-001  7.268968341561E+000
  7.627531512210E-001 -4.025483813377E-001  4.625014411060E-001  7.098164009266E+000
  7.659817107364E-001 -4.010184688460E-001  4.851443311819E-001  6.928812993197E+000
  7.692230269729E-001 -3.994098600235E-001  5.073301678046E-001  6.760947088017E+000
  7.724771610268E-001 -3.977234370569E-001  5.290599395615E-001  6.594596634316E+000
  7.757441743745E-001 -3.959600920227E-001  5.503347613635E-001  6.429790542595E+000
  7.790241288759E-001 -3.941207265568E-001  5.711558716454E-001  6.266556317361E+000
  7.823170867771E-001 -3.922062515257E-001  5.915246295757E-001  6.104920081327E+000
  7.856231107130E-001 -3.902175867003E-001  6.114425122768E-001  5.944906599698E+000
  7.889422637106E-001 -3.881556604308E-001  6.309111120566E-001  5.786539304512E+000
  7.922746091916E-001 -3.860214093244E-001  6.499321336535E-001  5.629840319052E+000
  7.956202109753E-001 -3.838157779248E-001  6.685073914937E-001  5.474830482272E+000
  7.989791332819E-001 -3.815397183943E-001  6.866388069649E-001  5.321529373257E+000
  8.023514407352E-001 -3.791941901977E-001  7.043284057046E-001  5.169955335681E+000
  8.057371983656E-001 -3.767801597887E-001  7.215783149048E-001  5.020125502256E+000
  8.091364716134E-001 -3.742986002989E-001  7.383907606358E-001  4.872055819153E+000
  8.125493263314E-001 -3.717504912291E-001  7.547680651863E-001  4.725761070390E+000
  8.159758287886E-001 -3.691368181431E-001  7.707126444249E-001  4.581254902158E+000
  8.194160456727E-001 -3.664585723643E-001  7.862270051799E-001  4.438549847086E+000
  8.228700440938E-001 -3.637167506745E-001  8.013137426416E-001  4.297657348423E+000
  8.263378915872E-001 -3.609123550157E-001  8.159755377846E-001  4.158587784129E+000
  8.298196561166E-001 -3.580463921945E-001  8.302151548141E-001  4.021350490858E+000
  8.333154060777E-001 -3.551198735894E-001  8.440354386343E-001  3.885953787823E+000
  8.368252103011E-001 -3.521338148603E-001  8.574393123404E-001  3.752405000537E+000
  8.403491380556E-001 -3.490892356621E-001  8.704297747357E-001  3.620710484409E+000
  8.438872590516E-001 -3.459871593594E-001  8.830098978730E-001  3.490875648184E+000
  8.474396434447E-001 -3.428286127456E-001  8.951828246216E-001  3.362904977234E+000
  8.510063618386E-001 -3.396146257646E-001  9.069517662608E-001  3.236802056660E+000
  8.545874852888E-001 -3.363462312346E-001  9.183200000991E-001  3.112569594230E+000
  8.581830853060E-001 -3.330244645759E-001  9.292908671212E-001  2.990209443106E+000
  8.617932338596E-001 -3.296503635415E-001  9.398677696619E-001  2.869722624393E+000
  8.654180033810E-001 -3.262249679500E-001  9.500541691081E-001  2.751109349454E+000
  8.690574667673E-001 -3.227493194230E-001  9.598535836287E-001  2.634369042032E+000
  8.727116973849E-001 -3.192244611239E-001  9.692695859337E-001  2.519500360130E+000
  8.763807690731E-001 -3.156514375009E-001  9.783058010617E-001  2.406501217666E+000
  8.800647561474E-001 -3.120312940330E-001  9.869659041961E-001  2.295368805889E+000
  8.837637334036E-001 -3.083650769789E-001  9.952536185120E-001  2.186099614543E+000
  8.874777761213E-001 -3.046538331287E-001  1.003172713052E+000  2.078689452791E+000
  8.912069600674E-001 -3.008986095597E-001  1.010727000631E+000  1.973133469864E+000
  8.949513615005E-001 -2.971004533942E-001  1.017920335774E+000  1.869426175462E+000
  8.987110571737E-001 -2.932604115615E-001  1.024756612679E+000  1.767561459880E+000
  9.024861243395E-001 -2.893795305626E-001  1.031239763217E+000  1.667532613855E+000
  9.062766407530E-001 -2.854588562379E-001  1.037373754957E+000  1.569332348146E+000
  9.100826846757E-001 -2.814994335383E-001  1.043162589223E+000  1.472952812825E+000
  9.139043348800E-001 -2.775023062995E-001  1.048610299183E+000  1.378385616283E+000
  9.177416706527E-001 -2.734685170199E-001  1.053720947965E+000  1.285621843952E+000
  9.215947717992E-001 -2.693991066403E-001  1.058498626813E+000  1.194652076726E+000
  9.254637186474E-001 -2.652951143286E-001  1.062947453259E+000  1.105466409099E+000
  9.293485920520E-001 -2.611575772664E-001  1.067071569339E+000  1.018054466997E+000
  9.332494733984E-001 -2.569875304392E-001  1.070875139830E+000  9.324054253150E-001
  9.371664446068E-001 -2.527860064300E-001  1.074362350527E+000  8.485080251526E-001
  9.410995881368E-001 -2.485540352155E-001  1.077537406540E+000  7.663505907500E-001
  9.450489869910E-001 -2.442926439658E-001  1.080404530631E+000  6.859210461177E-001
  9.490147247200E-001 -2.400028568477E-001  1.082967961571E+000  6.072069313644E-001
  9.529968854259E-001 -2.356856948300E-001  1.085231952540E+000  5.301954187211E-001
  9.569955537674E-001 -2.313421754933E-001  1.087200769543E+000  4.548733282592E-001
  9.610108149637E-001 -2.269733128418E-001  1.088878689866E+000  3.812271433060E-001
  9.650427547989E-001 -2.225801171190E-001  1.090270000560E+000  3.092430255548E-001
  9.690914596270E-001 -2.181635946258E-001  1.091378996946E+000  2.389068298728E-001
  9.731570163758E-001 -2.137247475426E-001  1.092209981162E+000  1.702041188054E-001
  9.772395125516E-001 -2.092645737536E-001  1.092767260730E+000  1.031201767792E-001
  9.813390362442E-001 -2.047840666745E-001  1.093055147153E+000  3.764002400544E-002
  9.854556761309E-001 -2.002842150839E-001  1.093077954545E+000 -2.625156991653E-002
  9.895895214818E-001 -1.957660029564E-001  1.092839998284E+000 -8.857007269171E-002
  9.937406621638E-001 -1.912304093001E-001  1.092345593695E+000 -1.493311763177E-001
  9.979091886463E-001 -1.866784079964E-001  1.091599054762E+000 -2.085507843657E-001
  1.002095192005E+000 -1.821109676426E-001  1.090604692864E+000 -2.662449995523E-001
  1.006298763928E+000 -1.775290513985E-001  1.089366815545E+000 -3.224301115994E-001
  1.010519996718E+000 -1.729336168347E-001  1.087889725300E+000 -3.771225853797E-001
  1.014758983302E+000 -1.683256157850E-001  1.086177718398E+000 -4.303390493455E-001
  1.019015817232E+000 -1.637059942009E-001  1.084235083726E+000 -4.820962842362E-001
  1.023290592691E+000 -1.590756920098E-001  1.082066101662E+000 -5.324112120643E-001
  1.027583404500E+000 -1.544356429752E-001  1.079675042966E+000 -5.813008853728E-001
  1.031894348120E+000 -1.497867745610E-001  1.077066167708E+000 -6.287824767649E-001
  1.036223519660E+000 -1.451300077975E-001  1.074243724215E+000 -6.748732686987E-001
  1.040571015882E+000 -1.404662571514E-001  1.071211948036E+000 -7.195906435464E-001
  1.044936934203E+000 -1.357964303974E-001  1.067975060945E+000 -7.629520739121E-001
  1.049321372706E+000 -1.311214284940E-001  1.064537269960E+000 -8.049751132057E-001
  1.053724430140E+000 -1.264421454615E-001  1.060902766384E+000 -8.456773864687E-001
  1.058146205927E+000 -1.217594682623E-001  1.057075724874E+000 -8.850765814480E-001
  1.062586800170E+000 -1.170742766853E-001  1.053060302532E+000 -9.231904399138E-001
  1.067046313656E+000 -1.123874432317E-001  1.048860638018E+000 -9.600367492170E-001
  1.071524847862E+000 -1.076998330049E-001  1.044480850682E+000 -9.956333340832E-001
  1.076022504959E+000 -1.030123036022E-001  1.039925039728E+000 -1.029998048638E+000
  1.080539387823E+000 -9.832570500951E-002  1.035197283388E+000 -1.063148768660E+000
  1.085075600036E+000 -9.364087949927E-002  1.030301638126E+000 -1.095103384056E+000
  1.089631245892E+000 -8.895866153054E-002  1.025242137857E+000 -1.125879791559E+000
  1.094206430404E+000 -8.427987765207E-002  1.020022793193E+000 -1.155495887638E+000
  1.098801259312E+000 -7.960534640810E-002  1.014647590705E+000 -1.183969561615E+000
  1.103415839085E+000 -7.493587824681E-002  1.009120492206E+000 -1.211318688999E+000
  1.108050276930E+000 -7.027227543145E-002  1.003445434055E+000 -1.237561125011E+000
  1.112704680796E+000 -6.561533195422E-002  9.976263264821E-001 -1.262714698314E+000
  1.117379159381E+000 -6.096583345273E-002  9.916670529271E-001 -1.286797204930E+000
  1.122073822139E+000 -5.632455712922E-002  9.855714694039E-001 -1.309826402359E+000
  1.126788779287E+000 -5.169227167235E-002  9.793434038799E-001 -1.331820003865E+000
  1.131524141807E+000 -4.706973718165E-002  9.729866556748E-001 -1.352795672961E+000
  1.136280021458E+000 -4.245770509461E-002  9.665049948774E-001 -1.372771018058E+000
  1.141056530779E+000 -3.785691811639E-002  9.599021617809E-001 -1.391763587296E+000
  1.145853783095E+000 -3.326811015211E-002  9.531818663350E-001 -1.409790863536E+000
  1.150671892527E+000 -2.869200624176E-002  9.463477876161E-001 -1.426870259523E+000
  1.155510973996E+000 -2.412932249769E-002  9.394035733147E-001 -1.443019113206E+000
  1.160371143228E+000 -1.958076604471E-002  9.323528392391E-001 -1.458254683218E+000
  1.165252516767E+000 -1.504703496265E-002  9.251991688361E-001 -1.472594144508E+000
  1.170155211976E+000 -1.052881823164E-002  9.179461127289E-001 -1.486054584121E+000
  1.175079347044E+000 -6.026795679832E-003  9.105971882695E-001 -1.498652997124E+000
  1.180025040999E+000 -1.541637933639E-003  9.031558791093E-001 -1.510406282676E+000
  1.184992413707E+000  2.925993629388E-003  8.956256347834E-001 -1.521331240237E+000
  1.189981585884E+000  7.375446925257E-003  8.880098703118E-001 -1.531444565907E+000
  1.194992679105E+000  1.180607920567E-002  8.803119658157E-001 -1.540762848900E+000
  1.200025815803E+000  1.621725709770E-002  8.725352661488E-001 -1.549302568150E+000
  1.205081119288E+000  2.060835664089E-002  8.646830805435E-001 -1.557080089033E+000
  1.210158713743E+000  2.497876332198E-002  8.567586822723E-001 -1.564111660218E+000
  1.215258724239E+000  2.932787210707E-002  8.487653083236E-001 -1.570413410632E+000
  1.220381276741E+000  3.365508747139E-002  8.407061590917E-001 -1.576001346545E+000
  1.225526498113E+000  3.795982342652E-002  8.325843980816E-001 -1.580891348765E+000
  1.230694516129E+000  4.224150354527E-002  8.244031516276E-001 -1.585099169940E+000
  1.235885459478E+000  4.649956098405E-002  8.161655086261E-001 -1.588640431970E+000
  1.241099457774E+000  5.073343850288E-002  8.078745202817E-001 -1.591530623527E+000
  1.246336641564E+000  5.494258848289E-002  7.995331998675E-001 -1.593785097667E+000
  1.251597142334E+000  5.912647294153E-002  7.911445224988E-001 -1.595419069549E+000
  1.256881092518E+000  6.328456354533E-002  7.827114249199E-001 -1.596447614246E+000
  1.262188625508E+000  6.741634162025E-002  7.742368053049E-001 -1.596885664654E+000
  1.267519875658E+000  7.152129815972E-002  7.657235230704E-001 -1.596748009490E+000
  1.272874978299E+000  7.559893383031E-002  7.571743987024E-001 -1.596049291377E+000
  1.278254069740E+000  7.964875897504E-002  7.485922135954E-001 -1.594804005025E+000
  1.283657287282E+000  8.367029361435E-002  7.399797099045E-001 -1.593026495488E+000
  1.289084769224E+000  8.766306744479E-002  7.313395904098E-001 -1.590730956510E+000
  1.294536654871E+000  9.162661983539E-002  7.226745183943E-001 -1.587931428952E+000
  1.300013084547E+000  9.556049982173E-002  7.139871175327E-001 -1.584641799294E+000
  1.305514199600E+000  9.946426609772E-002  7.052799717940E-001 -1.580875798223E+000
  1.311040142409E+000  1.033374870052E-001  6.965556253555E-001 -1.576646999288E+000
  1.316591056401E+000  1.071797405212E-001  6.878165825288E-001 -1.571968817640E+000
  1.322167086051E+000  1.109906142431E-001  6.790653076986E-001 -1.566854508832E+000
  1.327768376897E+000  1.147697053713E-001  6.703042252726E-001 -1.561317167707E+000
  1.333395075548E+000  1.185166206901E-001  6.615357196439E-001 -1.555369727339E+000
  1.339047329693E+000  1.222309765463E-001  6.527621351642E-001 -1.549024958052E+000
  1.344725288111E+000  1.259123988252E-001  6.439857761300E-001 -1.542295466513E+000
  1.350429100678E+000  1.295605229251E-001  6.352089067789E-001 -1.535193694872E+000
  1.356158918383E+000  1.331749937294E-001  6.264337512985E-001 -1.527731919988E+000
  1.361914893331E+000  1.367554655765E-001  6.176624938459E-001 -1.519922252706E+000
  1.367697178756E+000  1.403016022278E-001  6.088972785789E-001 -1.511776637201E+000
  1.373505929032E+000  1.438130768337E-001  6.001402096984E-001 -1.503306850381E+000
  1.379341299682E+000  1.472895718973E-001  5.913933515013E-001 -1.494524501361E+000
  1.385203447386E+000  1.507307792366E-001  5.826587284451E-001 -1.485441030979E+000
  1.391092529997E+000  1.541363999440E-001  5.739383252232E-001 -1.476067711389E+000
  1.397008706544E+000  1.575061443446E-001  5.652340868507E-001 -1.466415645705E+000
  1.402952137251E+000  1.608397319520E-001  5.565479187612E-001 -1.456495767696E+000
  1.408922983540E+000  1.641368914227E-001  5.478816869142E-001 -1.446318841550E+000
  1.414921408046E+000  1.673973605081E-001  5.392372179129E-001 -1.435895461685E+000
  1.420947574627E+000  1.706208860054E-001  5.306162991324E-001 -1.425236052619E+000
  1.427001648376E+000  1.738072237056E-001  5.220206788582E-001 -1.414350868893E+000
  1.433083795629E+000  1.769561383409E-001  5.134520664352E-001 -1.403249995049E+000
  1.439194183980E+000  1.800674035298E-001  5.049121324262E-001 -1.391943345662E+000
  1.445332982291E+000  1.831408017199E-001  4.964025087811E-001 -1.380440665421E+000
  1.451500360701E+000  1.861761241307E-001  4.879247890151E-001 -1.368751529264E+000
  1.457696490642E+000  1.891731706925E-001  4.794805283977E-001 -1.356885342572E+000
  1.463921544849E+000  1.921317499858E-001  4.710712441501E-001 -1.344851341396E+000
  1.470175697368E+000  1.950516791779E-001  4.626984156535E-001 -1.332658592756E+000
  1.476459123576E+000  1.979327839580E-001  4.543634846654E-001 -1.320315994971E+000
  1.482772000185E+000  2.007748984714E-001  4.460678555461E-001 -1.307832278052E+000
  1.489114505260E+000  2.035778652519E-001  4.378128954939E-001 -1.295216004135E+000
  1.495486818227E+000  2.063415351526E-001  4.295999347895E-001 -1.282475567968E+000
  1.501889119889E+000  2.090657672755E-001  4.214302670491E-001 -1.269619197441E+000
  1.508321592439E+000  2.117504288998E-001  4.133051494861E-001 -1.256654954169E+000
  1.514784419467E+000  2.143953954091E-001  4.052258031816E-001 -1.243590734114E+000
  1.521277785980E+000  2.170005502165E-001  3.971934133629E-001 -1.230434268262E+000
  1.527801878411E+000  2.195657846896E-001  3.892091296908E-001 -1.217193123337E+000
  1.534356884635E+000  2.220909980735E-001  3.812740665548E-001 -1.203874702566E+000
  1.540942993978E+000  2.245760974129E-001  3.733893033755E-001 -1.190486246491E+000
  1.547560397233E+000  2.270209974734E-001  3.655558849159E-001 -1.177034833813E+000
  1.554209286677E+000  2.294256206613E-001  3.577748215994E-001 -1.163527382293E+000
  1.560889856079E+000  2.317898969427E-001  3.500470898356E-001 -1.149970649692E+000
  1.567602300715E+000  2.341137637615E-001  3.423736323534E-001 -1.136371234745E+000
  1.574346817387E+000  2.363971659563E-001  3.347553585406E-001 -1.122735578190E+000
  1.581123604431E+000  2.386400556773E-001  3.271931447911E-001 -1.109069963827E+000
  1.587932861736E+000  2.408423923011E-001  3.196878348581E-001 -1.095380519627E+000
  1.594774790754E+000  2.430041423457E-001  3.122402402141E-001 -1.081673218870E+000
  1.601649594520E+000  2.451252793845E-001  3.048511404174E-001 -1.067953881333E+000
  1.608557477663E+000  2.472057839594E-001  2.975212834837E-001 -1.054228174510E+000
  1.615498646423E+000  2.492456434937E-001  2.902513862650E-001 -1.040501614870E+000
  1.622473308664E+000  2.512448522039E-001  2.830421348327E-001 -1.026779569155E+000
  1.629481673892E+000  2.532034110115E-001  2.758941848671E-001 -1.013067255715E+000
  1.636523953268E+000  2.551213274541E-001  2.688081620520E-001 -9.993697458697E-001
  1.643600359628E+000  2.569986155959E-001  2.617846624737E-001 -9.856919653202E-001
  1.650711107492E+000  2.588352959381E-001  2.548242530253E-001 -9.720386955804E-001
  1.657856413087E+000  2.606313953286E-001  2.479274718159E-001 -9.584145754497E-001
  1.665036494359E+000  2.623869468722E-001  2.410948285828E-001 -9.448241025155E-001
  1.672251570990E+000  2.641019898394E-001  2.343268051094E-001 -9.312716346877E-001
  1.679501864416E+000  2.657765695762E-001  2.276238556460E-001 -9.177613917633E-001
  1.686787597844E+000  2.674107374128E-001  2.209864073342E-001 -9.042974570216E-001
  1.694108996265E+000  2.690045505730E-001  2.144148606353E-001 -8.908837788474E-001
  1.701466286477E+000  2.705580720828E-001  2.079095897611E-001 -8.775241723823E-001
  1.708859697098E+000  2.720713706798E-001  2.014709431083E-001 -8.642223212033E-001
  1.716289458586E+000  2.735445207223E-001  1.950992436952E-001 -8.509817790270E-001
  1.723755803255E+000  2.749776020981E-001  1.887947896006E-001 -8.378059714384E-001
  1.731258965294E+000  2.763707001342E-001  1.825578544058E-001 -8.246981976447E-001
  1.738799180785E+000  2.777239055064E-001  1.763886876371E-001 -8.116616322507E-001
  1.746376687720E+000  2.790373141488E-001  1.702875152114E-001 -7.986993270571E-001
  1.753991726022E+000  2.803110271643E-001  1.642545398823E-001 -7.858142128793E-001
  1.761644537563E+000  2.815451507349E-001  1.582899416879E-001 -7.730091013855E-001
  1.769335366182E+000  2.827397960326E-001  1.523938783994E-001 -7.602866869543E-001
  1.777064457703E+000  2.838950791307E-001  1.465664859702E-001 -7.476495485491E-001
  1.784832059960E+000  2.850111209156E-001  1.408078789858E-001 -7.351001516093E-001
  1.792638422810E+000  2.860880469990E-001  1.351181511136E-001 -7.226408499569E-001
  1.800483798155E+000  2.871259876314E-001  1.294973755531E-001 -7.102738877171E-001
  1.808368439966E+000  2.881250776145E-001  1.239456054853E-001 -6.980014012521E-001
  1.816292604296E+000  2.890854562166E-001  1.184628745217E-001 -6.858254211069E-001
  1.824256549308E+000  2.900072670866E-001  1.130491971530E-001 -6.737478739653E-001
  1.832260535292E+000  2.908906581700E-001  1.077045691963E-001 -6.617705846166E-001
  1.840304824685E+000  2.917357816250E-001  1.024289682411E-001 -6.498952779293E-001
  1.848389682094E+000  2.925427937400E-001  9.722235409423E-002 -6.381235808336E-001
  1.856515374319E+000  2.933118548516E-001  9.208466922236E-002 -6.264570243088E-001
  1.864682170371E+000  2.940431292634E-001  8.701583919341E-002 -6.148970453762E-001
  1.872890341499E+000  2.947367851657E-001  8.201577311520E-002 -6.034449890958E-001
  1.881140161205E+000  2.953929945567E-001  7.708436407190E-002 -5.921021105652E-001
  1.889431905275E+000  2.960119331642E-001  7.222148955788E-002 -5.808695769203E-001
  1.897765851797E+000  2.965937803681E-001  6.742701190873E-002 -5.697484693366E-001
  1.906142281182E+000  2.971387191246E-001  6.270077872918E-002 -5.587397850285E-001
  1.914561476194E+000  2.976469358911E-001  5.804262331786E-002 -5.478444392478E-001
  1.923023721968E+000  2.981186205521E-001  5.345236508848E-002 -5.370632672780E-001
  1.931529306035E+000  2.985539663468E-001  4.892980998747E-002 -5.263970264255E-001
  1.940078518348E+000  2.989531697967E-001  4.447475090763E-002 -5.158463980039E-001
  1.948671651306E+000  2.993164306361E-001  4.008696809788E-002 -5.054119893132E-001
  1.957308999777E+000  2.996439517421E-001  3.576622956859E-002 -4.950943356103E-001
  1.965990861124E+000  2.999359390668E-001  3.151229149262E-002 -4.848939020712E-001
  1.974717535231E+000  3.001926015707E-001  2.732489860168E-002 -4.748110857434E-001
  1.983489324528E+000  3.004141511571E-001  2.320378457794E-002 -4.648462174876E-001
  1.992306534018E+000  3.006008026078E-001  1.914867244068E-002 -4.549995639072E-001
  2.001169471300E+000  3.007527735202E-001  1.515927492785E-002 -4.452713292651E-001
  2.010078446602E+000  3.008702842458E-001  1.123529487228E-002 -4.356616573863E-001
  2.019033772799E+000  3.009535578299E-001  7.376425572619E-003 -4.261706335461E-001
  2.028035765449E+000  3.010028199526E-001  3.582351158545E-003 -4.167982863423E-001
  2.037084742815E+000  3.010182988712E-001 -1.472530496100E-004 -4.075445895500E-001
  2.046181025894E+000  3.010002253643E-001 -3.812720187126E-003 -3.984094639595E-001
  2.055324938446E+000  3.009488326762E-001 -7.414391497118E-003 -3.893927791953E-001
  2.064516807023E+000  3.008643564644E-001 -1.095261598884E-002 -3.804943555157E-001
  2.073756960996E+000  3.007470347466E-001 -1.442775010217E-002 -3.717139655915E-001
  2.083045732586E+000  3.005971078505E-001 -1.784015737845E-002 -3.630513362646E-001
  2.092383456894E+000  3.004148183643E-001 -2.119020813770E-002 -3.545061502840E-001
  2.101770471927E+000  3.002004110886E-001 -2.447827916228E-002 -3.460780480192E-001
  2.111207118635E+000  2.999541329900E-001 -2.770475338729E-002 -3.377666291502E-001
  2.120693740934E+000  2.996762331554E-001 -3.087001959747E-002 -3.295714543336E-001
  2.130230685743E+000  2.993669627490E-001 -3.397447213096E-002 -3.214920468436E-001
  2.139818303015E+000  2.990265749687E-001 -3.701851058981E-002 -3.135278941878E-001
  2.149456945764E+000  2.986553250057E-001 -4.000253955742E-002 -3.056784496966E-001
  2.159146970103E+000  2.982534700046E-001 -4.292696832282E-002 -2.979431340866E-001
  2.168888735273E+000  2.978212690244E-001 -4.579221061204E-002 -2.903213369958E-001
  2.178682603676E+000  2.973589830018E-001 -4.859868432633E-002 -2.828124184925E-001
  2.188528940912E+000  2.968668747152E-001 -5.134681128762E-002 -2.754157105542E-001
  2.198428115810E+000  2.963452087499E-001 -5.403701699087E-002 -2.681305185195E-001
  2.208380500460E+000  2.957942514652E-001 -5.666973036363E-002 -2.609561225098E-001
  2.218386470252E+000  2.952142709617E-001 -5.924538353266E-002 -2.538917788222E-001
  2.228446403911E+000  2.946055370509E-001 -6.176441159766E-002 -2.469367212919E-001
  2.238560683529E+000  2.939683212255E-001 -6.422725241209E-002 -2.400901626251E-001
  2.248729694603E+000  2.933028966308E-001 -6.663434637114E-002 -2.333512957007E-001
  2.258953826072E+000  2.926095380376E-001 -6.898613620674E-002 -2.267192948420E-001
  2.269233470352E+000  2.918885218155E-001 -7.128306678967E-002 -2.201933170571E-001
  2.279569023378E+000  2.911401259088E-001 -7.352558493868E-002 -2.137725032477E-001
  2.289960884635E+000  2.903646298115E-001 -7.571413923665E-002 -2.074559793872E-001
  2.300409457201E+000  2.895623145452E-001 -7.784917985368E-002 -2.012428576672E-001
  2.310915147785E+000  2.887334626366E-001 -7.993115837714E-002 -1.951322376122E-001
  2.321478366766E+000  2.878783580970E-001 -8.196052764857E-002 -1.891232071626E-001
  2.332099528231E+000  2.869972864021E-001 -8.393774160740E-002 -1.832148437266E-001
  2.342779050018E+000  2.860905344732E-001 -8.586325514144E-002 -1.774062151995E-001
  2.353517353757E+000  2.851583906588E-001 -8.773752394399E-002 -1.716963809522E-001
  2.364314864908E+000  2.842011447176E-001 -8.956100437766E-002 -1.660843927874E-001
  2.375172012805E+000  2.832190878018E-001 -9.133415334463E-002 -1.605692958648E-001
  2.386089230700E+000  2.822125124417E-001 -9.305742816341E-002 -1.551501295943E-001
  2.397066955802E+000  2.811817125305E-001 -9.473128645193E-002 -1.498259284987E-001
  2.408105629324E+000  2.801269833103E-001 -9.635618601694E-002 -1.445957230441E-001
  2.419205696525E+000  2.790486213581E-001 -9.793258474946E-002 -1.394585404408E-001
  2.430367606756E+000  2.779469245736E-001 -9.946094052644E-002 -1.344134054120E-001
  2.441591813502E+000  2.768221921662E-001 -1.009417111183E-001 -1.294593409334E-001
  2.452878774433E+000  2.756747246435E-001 -1.023753541022E-001 -1.245953689416E-001
  2.464228951446E+000  2.745048237998E-001 -1.037623267814E-001 -1.198205110129E-001
  2.475642810713E+000  2.733127927053E-001 -1.051030861095E-001 -1.151337890129E-001
  2.487120822730E+000  2.720989356959E-001 -1.063980886214E-001 -1.105342257162E-001
  2.498663462362E+000  2.708635583627E-001 -1.076477903679E-001 -1.060208453975E-001
  2.510271208896E+000  2.696069675423E-001 -1.088526468574E-001 -1.015926743946E-001
  2.521944546088E+000  2.683294713077E-001 -1.100131130008E-001 -9.724874164252E-002
  2.533683962213E+000  2.670313789585E-001 -1.111296430634E-001 -9.298807918073E-002
  2.545489950114E+000  2.657130010121E-001 -1.122026906195E-001 -8.880972263249E-002
  2.557363007259E+000  2.643746491950E-001 -1.132327085134E-001 -8.471271165792E-002
  2.569303635787E+000  2.630166364332E-001 -1.142201488239E-001 -8.069609038053E-002
  2.581312342564E+000  2.616392768443E-001 -1.151654628338E-001 -7.675890778802E-002
  2.593389639236E+000  2.602428857280E-001 -1.160691010028E-001 -7.290021810780E-002
  2.605536042282E+000  2.588277795574E-001 -1.169315129457E-001 -6.911908115778E-002
  2.617752073071E+000  2.573942759705E-001 -1.177531474134E-001 -6.541456267285E-002
  2.630038257915E+000  2.559426937602E-001 -1.185344522785E-001 -6.178573460776E-002
  2.642395128127E+000  2.544733528659E-001 -1.192758745238E-001 -5.823167541686E-002
  2.654823220078E+000  2.529865743635E-001 -1.199778602348E-001 -5.475147031129E-002
  2.667323075254E+000  2.514826804556E-001 -1.206408545957E-001 -5.134421149421E-002
  2.679895240318E+000  2.499619944614E-001 -1.212653018874E-001 -4.800899837463E-002
  2.692540267162E+000  2.484248408063E-001 -1.218516454904E-001 -4.474493776046E-002
  2.705258712975E+000  2.468715450107E-001 -1.224003278886E-001 -4.155114403146E-002
