# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   4 , l=   0 , Occupation=   1.9990
  2.726706585047E+000 -1.329485448398E-001  1.794310111309E-001 -2.307775094798E-001
  2.746104619295E+000 -1.295110453108E-001  1.750022094018E-001 -2.258553299090E-001
  2.765673096964E+000 -1.261294471380E-001  1.706306874685E-001 -2.209466673309E-001
  2.785413997161E+000 -1.228037768784E-001  1.663173815212E-001 -2.160555687315E-001
  2.805329327899E+000 -1.195340342466E-001  1.620631637821E-001 -2.111859054619E-001
  2.825421126601E+000 -1.163201924738E-001  1.578688434770E-001 -2.063413766840E-001
  2.845691460623E+000 -1.131621986770E-001  1.537351678169E-001 -2.015255128072E-001
  2.866142427776E+000 -1.100599742391E-001  1.496628229880E-001 -1.967416789109E-001
  2.886776156875E+000 -1.070134151992E-001  1.456524351512E-001 -1.919930781513E-001
  2.907594808280E+000 -1.040223926528E-001  1.417045714497E-001 -1.872827551484E-001
  2.928600574467E+000 -1.010867531634E-001  1.378197410251E-001 -1.826135993508E-001
  2.949795680597E+000 -9.820631918331E-002  1.339983960422E-001 -1.779883483756E-001
  2.971182385105E+000 -9.538088948546E-002  1.302409327214E-001 -1.734095913233E-001
  2.992762980296E+000 -9.261023960479E-002  1.265476923798E-001 -1.688797720632E-001
  3.014539792958E+000 -8.989412229022E-002  1.229189624801E-001 -1.644011924906E-001
  3.036515184988E+000 -8.723226796638E-002  1.193549776881E-001 -1.599760157538E-001
  3.058691554023E+000 -8.462438520525E-002  1.158559209378E-001 -1.556062694495E-001
  3.081071334099E+000 -8.207016120764E-002  1.124219245051E-001 -1.512938487879E-001
  3.103656996309E+000 -7.956926229426E-002  1.090530710896E-001 -1.470405197257E-001
  3.126451049484E+000 -7.712133440629E-002  1.057493949045E-001 -1.428479220678E-001
  3.149456040888E+000 -7.472600361525E-002  1.025108827750E-001 -1.387175725376E-001
  3.172674556926E+000 -7.238287664203E-002  9.933747524497E-002 -1.346508678175E-001
  3.196109223865E+000 -7.009154138470E-002  9.622906769176E-002 -1.306490875578E-001
  3.219762708576E+000 -6.785156745515E-002  9.318551144952E-002 -1.267133973576E-001
  3.243637719289E+000 -6.566250672399E-002  9.020661494071E-002 -1.228448517162E-001
  3.267737006362E+000 -6.352389387364E-002  8.729214481583E-002 -1.190443969576E-001
  3.292063363076E+000 -6.143524695926E-002  8.444182710131E-002 -1.153128741281E-001
  3.316619626434E+000 -5.939606797710E-002  8.165534835546E-002 -1.116510218689E-001
  3.341408677987E+000 -5.740584344007E-002  7.893235683230E-002 -1.080594792645E-001
  3.366433444679E+000 -5.546404496002E-002  7.627246365300E-002 -1.045387886674E-001
  3.391696899702E+000 -5.357012983640E-002  7.367524398484E-002 -1.010893985023E-001
  3.417202063379E+000 -5.172354165089E-002  7.114023822736E-002 -9.771166604848E-002
  3.442952004065E+000 -4.992371086745E-002  6.866695320523E-002 -9.440586020342E-002
  3.468949839059E+000 -4.817005543746E-002  6.625486336770E-002 -9.117216422778E-002
  3.495198735552E+000 -4.646198140936E-002  6.390341199396E-002 -8.801067847309E-002
  3.521701911582E+000 -4.479888354227E-002  6.161201240408E-002 -8.492142309319E-002
  3.548462637020E+000 -4.318014592310E-002  5.938004917487E-002 -8.190434074001E-002
  3.575484234572E+000 -4.160514258655E-002  5.720687936018E-002 -7.895929924470E-002
  3.602770080809E+000 -4.007323813742E-002  5.509183371484E-002 -7.608609428472E-002
  3.630323607217E+000 -3.858378837462E-002  5.303421792162E-002 -7.328445203726E-002
  3.658148301271E+000 -3.713614091631E-002  5.103331382039E-002 -7.055403181957E-002
  3.686247707537E+000 -3.572963582543E-002  4.908838063869E-002 -6.789442871627E-002
  3.714625428793E+000 -3.436360623509E-002  4.719865622275E-002 -6.530517619396E-002
  3.743285127184E+000 -3.303737897296E-002  4.536335826812E-002 -6.278574870279E-002
  3.772230525397E+000 -3.175027518426E-002  4.358168554884E-002 -6.033556426502E-002
  3.801465407866E+000 -3.050161095236E-002  4.185281914413E-002 -5.795398705009E-002
  3.830993622005E+000 -2.929069791644E-002  4.017592366153E-002 -5.564032993563E-002
  3.860819079470E+000 -2.811684388551E-002  3.855014845540E-002 -5.339385705388E-002
  3.890945757450E+000 -2.697935344801E-002  3.697462883946E-002 -5.121378632245E-002
  3.921377699988E+000 -2.587752857625E-002  3.544848729235E-002 -4.909929195862E-002
  3.952119019336E+000 -2.481066922505E-002  3.397083465485E-002 -4.704950697587E-002
  3.983173897337E+000 -2.377807392378E-002  3.254077131753E-002 -4.506352566145E-002
  4.014546586845E+000 -2.277904036110E-002  3.115738839750E-002 -4.314040603355E-002
  4.046241413173E+000 -2.181286596169E-002  2.981976890305E-002 -4.127917227636E-002
  4.078262775585E+000 -2.087884845427E-002  2.852698888469E-002 -3.947881715152E-002
  4.110615148813E+000 -1.997628643012E-002  2.727811857137E-002 -3.773830438404E-002
  4.143303084620E+000 -1.910447989159E-002  2.607222349055E-002 -3.605657102080E-002
  4.176331213391E+000 -1.826273078969E-002  2.490836557064E-002 -3.443252975962E-002
  4.209704245774E+000 -1.745034355034E-002  2.378560422464E-002 -3.286507124689E-002
  4.243426974351E+000 -1.666662558841E-002  2.270299741352E-002 -3.135306634147E-002
  4.277504275353E+000 -1.591088780908E-002  2.165960268814E-002 -2.989536834279E-002
  4.311941110423E+000 -1.518244509596E-002  2.065447820831E-002 -2.849081518083E-002
  4.346742528412E+000 -1.448061678513E-002  1.968668373785E-002 -2.713823156568E-002
  4.381913667228E+000 -1.380472712494E-002  1.875528161432E-002 -2.583643109450E-002
  4.417459755726E+000 -1.315410572071E-002  1.785933769227E-002 -2.458421831338E-002
  4.453386115645E+000 -1.252808796402E-002  1.699792225896E-002 -2.338039073207E-002
  4.489698163598E+000 -1.192601544615E-002  1.617011092125E-002 -2.222374078908E-002
  4.526401413105E+000 -1.134723635516E-002  1.537498546288E-002 -2.111305776516E-002
  4.563501476684E+000 -1.079110585623E-002  1.461163467089E-002 -2.004712964279E-002
  4.601004067991E+000 -1.025698645507E-002  1.387915513053E-002 -1.902474490976E-002
  4.638915004011E+000 -9.744248343839E-003  1.317665198760E-002 -1.804469430469E-002
  4.677240207311E+000 -9.252269729593E-003  1.250323967759E-002 -1.710577250275E-002
  4.715985708351E+000 -8.780437144767E-003  1.185804262082E-002 -1.620677973953E-002
  4.755157647843E+000 -8.328145739717E-003  1.124019588303E-002 -1.534652337160E-002
  4.794762279187E+000 -7.894799557072E-003  1.064884580090E-002 -1.452381937208E-002
  4.834805970953E+000 -7.479811787837E-003  1.008315057196E-002 -1.373749375980E-002
  4.875295209443E+000 -7.082605009192E-003  9.542280808609E-003 -1.298638396083E-002
  4.916236601308E+000 -6.702611403967E-003  9.025420055960E-003 -1.226934010117E-002
  4.957636876237E+000 -6.339272961851E-003  8.531765273298E-003 -1.158522622982E-002
  4.999502889720E+000 -5.992041662392E-003  8.060527279103E-003 -1.093292147125E-002
  5.041841625875E+000 -5.660379639928E-003  7.610931159623E-003 -1.031132110683E-002
  5.084660200360E+000 -5.343759330600E-003  7.182216641098E-003 -9.719337584736E-003
  5.127965863354E+000 -5.041663601668E-003  6.773638425837E-003 -9.155901458065E-003
  5.171766002619E+000 -4.753585863361E-003  6.384466492426E-003 -8.619962251265E-003
  5.216068146649E+000 -4.479030163567E-003  6.013986360448E-003 -8.110489254862E-003
  5.260879967894E+000 -4.217511265670E-003  5.661499320179E-003 -7.626472248946E-003
  5.306209286078E+000 -3.968554709908E-003  5.326322627818E-003 -7.166922155901E-003
  5.352064071605E+000 -3.731696858642E-003  5.007789666891E-003 -6.730871623127E-003
  5.398452449055E+000 -3.506484925962E-003  4.705250076542E-003 -6.317375536661E-003
  5.445382700775E+000 -3.292476992103E-003  4.418069847526E-003 -5.925511466792E-003
  5.492863270572E+000 -3.089242003142E-003  4.145631386768E-003 -5.554380046951E-003
  5.540902767504E+000 -2.896359756503E-003  3.887333551437E-003 -5.203105287322E-003
  5.589509969774E+000 -2.713420872798E-003  3.642591653559E-003 -4.870834824790E-003
  5.638693828737E+000 -2.540026754576E-003  3.410837436223E-003 -4.556740110993E-003
  5.688463473008E+000 -2.375789532542E-003  3.191519022532E-003 -4.260016540403E-003
  5.738828212699E+000 -2.220331999854E-003  2.984100838463E-003 -3.979883520505E-003
  5.789797543759E+000 -2.073287535092E-003  2.788063510883E-003 -3.715584486247E-003
  5.841381152447E+000 -1.934300014524E-003  2.602903741971E-003 -3.466386861090E-003
  5.893588919926E+000 -1.803023714292E-003  2.428134161351E-003 -3.231581967063E-003
  5.946430926988E+000 -1.679123203134E-003  2.263283157269E-003 -3.010484886342E-003
  5.999917458910E+000 -1.562273226292E-003  2.107894688162E-003 -2.802434276943E-003
  6.054059010457E+000 -1.452158581218E-003  1.961528075972E-003 -2.606792145196E-003
  6.108866291020E+000 -1.348473985707E-003  1.823757782594E-003 -2.422943577731E-003
  6.164350229902E+000 -1.250923939076E-003  1.694173170819E-003 -2.250296435718E-003
  6.220521981762E+000 -1.159222577001E-003  1.572378251141E-003 -2.088281014183E-003
  6.277392932215E+000 -1.073093520591E-003  1.457991415804E-003 -1.936349669189E-003
  6.334974703589E+000 -9.922697203134E-004  1.350645161415E-003 -1.793976415711E-003
  6.393279160860E+000 -9.164932952984E-004  1.249985801450E-003 -1.660656498994E-003
  6.452318417752E+000 -8.455153686022E-004  1.155673169953E-003 -1.535905942194E-003
  6.512104843026E+000 -7.790958989369E-004  1.067380317687E-003 -1.419261073025E-003
  6.572651066946E+000 -7.170035093802E-004  9.847932019542E-004 -1.310278032118E-003
  6.633969987942E+000 -6.590153135444E-004  9.076103712774E-004 -1.208532265739E-003
  6.696074779472E+000 -6.049167396616E-004  8.355426460757E-004 -1.113618005411E-003
  6.758978897091E+000 -5.545013530160E-004  7.683127964147E-004 -1.025147736937E-003
  6.822696085726E+000 -5.075706771279E-004  7.056552178693E-004 -9.427516612296E-004
  6.887240387180E+000 -4.639340140654E-004  6.473156064714E-004 -8.660771492122E-004
  6.952626147859E+000 -4.234082642330E-004  5.930506336595E-004 -7.947881930140E-004
  7.018868026732E+000 -3.858177459579E-004  5.426276220856E-004 -7.285648555100E-004
  7.085981003543E+000 -3.509940151671E-004  4.958242230720E-004 -6.671027201681E-004
  7.153980387268E+000 -3.187756854209E-004  4.524280964464E-004 -6.101123430333E-004
  7.222881824836E+000 -2.890082485410E-004  4.122365934219E-004 -5.573187085454E-004
  7.292701310121E+000 -2.615438960448E-004  3.750564431208E-004 -5.084606907599E-004
  7.363455193219E+000 -2.362413415735E-004  3.407034432806E-004 -4.632905214051E-004
  7.435160190001E+000 -2.129656444747E-004  3.090021556146E-004 -4.215732660734E-004
  7.507833391988E+000 -1.915880346804E-004  2.797856062416E-004 -3.830863097109E-004
  7.581492276516E+000 -1.719857389967E-004  2.528949915354E-004 -3.476188524337E-004
  7.656154717242E+000 -1.540418089045E-004  2.281793896898E-004 -3.149714165704E-004
  7.731838994973E+000 -1.376449499486E-004  2.054954782385E-004 -2.849553656963E-004
  7.808563808847E+000 -1.226893527808E-004  1.847072577175E-004 -2.573924363044E-004
  7.886348287874E+000 -1.090745259043E-004  1.656857816078E-004 -2.321142826349E-004
  7.965212002848E+000 -9.670513015556E-005  1.483088926510E-004 -2.089620350683E-004
  8.045174978646E+000 -8.549081495053E-005  1.324609655874E-004 -1.877858723806E-004
  8.126257706932E+000 -7.534605631162E-005  1.180326563294E-004 -1.684446080520E-004
  8.208481159274E+000 -6.618999668668E-005  1.049206575467E-004 -1.508052907279E-004
  8.291866800694E+000 -5.794628656664E-005  9.302746061088E-005 -1.347428188393E-004
  8.376436603664E+000 -5.054292790558E-005  8.226112382030E-005 -1.201395693092E-004
  8.462213062574E+000 -4.391211934658E-005  7.253504680311E-005 -1.068850401999E-004
  8.549219208676E+000 -3.799010325775E-005  6.376775097966E-005 -9.487550708810E-005
  8.637478625536E+000 -3.271701458532E-005  5.588266594972E-005 -8.401369290011E-005
  8.727015464999E+000 -2.803673153508E-005  4.880792166053E-005 -7.420845088907E-005
  8.817854463709E+000 -2.389672809858E-005  4.247614620429E-005 -6.537446039600E-005
  8.910020960175E+000 -2.024792844746E-005  3.682426909063E-005 -5.743193500261E-005
  9.003540912431E+000 -1.704456322642E-005  3.179332983916E-005 -5.030634265885E-005
  9.098440916308E+000 -1.424402778409E-005  2.732829174013E-005 -4.392813734940E-005
  9.194748224321E+000 -1.180674238932E-005  2.337786063643E-005 -3.823250185183E-005
  9.292490765233E+000 -9.696014490319E-006  1.989430858778E-005 -3.315910113383E-005
  9.391697164283E+000 -7.877903082625E-006  1.683330228787E-005 -2.865184593758E-005
  9.492396764138E+000 -6.321085261737E-006  1.415373611603E-005 -2.465866610510E-005
  9.594619646576E+000 -4.996725044764E-006  1.181756971810E-005 -2.113129320890E-005
  9.698396654938E+000 -3.878344554070E-006  9.789670024307E-006 -1.802505206708E-005
  9.803759417385E+000 -2.941697663572E-006  8.037657626166E-006 -1.529866074001E-005
  9.910740370981E+000 -2.164646215209E-006  6.531757448847E-006 -1.291403862686E-005
  1.001937278665E+001 -1.527038918935E-006  5.244653669638E-006 -1.083612230322E-005
  1.012969079502E+001 -1.010593054210E-006  4.151348847016E-006 -9.032688766377E-006
  1.024172941323E+001 -5.987790942415E-007  3.229027238058E-006 -7.474185780254E-006
  1.035552457272E+001 -2.767083761085E-007  2.456922294121E-006 -6.133569038732E-006
  1.047111314798E+001 -3.102394020790E-008  1.816188335768E-006 -4.986145892365E-006
  1.058853298647E+001  1.502053388142E-007  1.289776417536E-006 -4.009425409273E-006
  1.070782293953E+001  2.775872103950E-007  8.623144011428E-007 -3.182974565909E-006
  1.082902289454E+001  3.605049809853E-007  5.199912620748E-007 -2.488280386855E-006
  1.095217380826E+001  4.072128131359E-007  2.504456588750E-007 -1.908617874560E-006
  1.107731774137E+001  4.249272901499E-007  4.265879702879E-008 -1.428923589709E-006
  1.120449789442E+001  4.199151551147E-007 -1.131483801198E-007 -1.035674760422E-006
  1.133375864507E+001  3.975771440140E-007 -2.256136423705E-007 -7.167738135979E-007
  1.146514558681E+001  3.625278448724E-007 -3.023275378607E-007 -4.614382343061E-007
  1.159870556913E+001  3.186715283848E-007 -3.499230498982E-007 -2.600956691143E-007
  1.173448673928E+001  2.692739100758E-007 -3.741608298181E-007 -1.042841966358E-007
  1.187253858566E+001  2.170298195597E-007 -3.800099988133E-007  1.344230658868E-008
  1.201291198287E+001  1.641267687444E-007 -3.717245217298E-007  9.960377439785E-008
  1.215565923859E+001  1.123044276563E-007 -3.529151671527E-007  1.598786030059E-007
  1.230083414231E+001  6.291003374872E-008 -3.266170805432E-007  1.991834183295E-007
  1.244849201595E+001  1.694977788253E-008 -2.953530104977E-007  2.217480343979E-007
  1.259868976657E+001 -2.486377256726E-008 -2.611922421735E-007  2.311856844354E-007
  1.275148594119E+001 -6.206813605289E-008 -2.258053063050E-007  2.305586135236E-007
  1.290694078384E+001 -9.441117073301E-008 -1.905145468029E-007  2.224391302746E-007
  1.306511629490E+001 -1.218150101974E-007 -1.563406444280E-007  2.089662243932E-007
  1.322607629292E+001 -1.443435564574E-007 -1.240452082332E-007  1.918978670944E-007
  1.338988647898E+001 -1.621733918121E-007 -9.416956014202E-008  1.726591217780E-007
  1.355661450375E+001 -1.755679586377E-007 -6.706985096510E-008  1.523862028711E-007
  1.372633003727E+001 -1.848548449774E-007 -4.294865814030E-008  1.319666310565E-007
  1.389910484176E+001 -1.904060041667E-007 -2.188322633980E-008  1.120756429594E-007
  1.407501284743E+001 -1.926207287163E-007 -3.850521656639E-009  9.320902252697E-008
  1.425413023161E+001 -1.919111923763E-007  1.125072177868E-008  7.571252959679E-008
  1.443653550117E+001 -1.886903697758E-007  2.358077730029E-008  5.980810832260E-008
  1.462230957852E+001 -1.833621403040E-007  3.334233290249E-008  4.561706405105E-008
  1.481153589140E+001 -1.763133819740E-007  4.076633641002E-008  3.318040179618E-008
  1.500430046649E+001 -1.679078618623E-007  4.610008331970E-008  2.247652254185E-008
  1.520069202718E+001 -1.584817322983E-007  4.959735213300E-008  1.343647515483E-008
  1.540080209569E+001 -1.483404462115E-007  5.151039379865E-008  5.956961681361E-009
  1.560472509963E+001 -1.377569108257E-007  5.208358530356E-008 -8.870777070698E-011
  1.581255848342E+001 -1.269707061025E-007  5.154856240610E-008 -4.841517461489E-009
  1.602440282470E+001 -1.161882028330E-007  5.012065288959E-008 -8.449317225461E-009
  1.624036195599E+001 -1.055834248973E-007  4.799643939868E-008 -1.106087986827E-008
  1.646054309190E+001 -9.529951078956E-008  4.535228975814E-008 -1.282126938591E-008
  1.668505696224E+001 -8.545064084455E-008  4.234370250125E-008 -1.386835299435E-008
  1.691401795117E+001 -7.612430852208E-008  3.910532597840E-008 -1.433029930224E-008
  1.714754424293E+001 -6.738382640547E-008  3.575152069245E-008 -1.432391513040E-008
  1.738575797433E+001 -5.927097005606E-008  3.237734623061E-008 -1.395368430564E-008
  1.762878539445E+001 -5.180867535157E-008  2.905986614331E-008 -1.331138305663E-008
  1.787675703191E+001 -4.500371723591E-008  2.585967617651E-008 -1.247615823504E-008
  1.812980787015E+001 -3.884930975412E-008  2.282257321677E-008 -1.151496629924E-008
  1.838807753110E+001 -3.332757868123E-008  1.998129399165E-008 -1.048328265907E-008
  1.865171046781E+001 -2.841186884004E-008  1.735726382838E-008 -9.426002426145E-009
  1.892085616642E+001 -2.406885822155E-008  1.496230647430E-008 -8.378464696143E-009
  1.919566935809E+001 -2.026046017517E-008  1.280027600458E-008 -7.367543072943E-009
  1.947631024137E+001 -1.694550314993E-008  1.086858108878E-008 -6.412755113851E-009
  1.976294471571E+001 -1.408118469152E-008  9.159580280313E-009 -5.527352632805E-009
  2.005574462663E+001 -1.162430260542E-008  7.661834479407E-009 -4.719363268697E-009
  2.035488802332E+001 -9.532271379130E-009  6.361209266760E-009 -3.992561353498E-009
  2.066055942930E+001 -7.763936133891E-009  5.241825403301E-009 -3.347352865890E-009
  2.097295012706E+001 -6.280199585378E-009  4.286860450958E-009 -2.781565117562E-009
  2.129225845729E+001 -5.044479789033E-009  3.479208219916E-009 -2.291136797692E-009
  2.161869013374E+001 -4.023017899771E-009  2.802005636288E-009 -1.870708120977E-009
  2.195245857462E+001 -3.185055870625E-009  2.239038711475E-009 -1.514114126607E-009
  2.229378525140E+001 -2.502904043279E-009  1.775040653940E-009 -1.214786714192E-009
  2.264290005632E+001 -1.951918043860E-009  1.395895877689E-009 -9.660728435199E-010
  2.300004168951E+001 -1.510403391585E-009  1.088763817423E-009 -7.614775420795E-010
  2.336545806705E+001 -1.159464857315E-009  8.421361491198E-010 -5.948410373340E-010
  2.373940675129E+001 -8.828159721433E-010  6.458403278081E-010 -4.604595421597E-010
  2.412215540475E+001 -6.665622756441E-010  4.910013800966E-010 -3.531590545110E-010
  2.451398226921E+001 -4.989699942583E-010  3.699727113862E-010 -2.683310667126E-010
  2.491517667142E+001 -3.702299278032E-010  2.762453834564E-010 -2.019383920278E-010
  2.532603955735E+001 -2.722244607049E-010  2.043439557729E-010 -1.504984763931E-010
  2.574688405660E+001 -1.983038570742E-010  1.497156223367E-010 -1.110506340015E-010
  2.617803607920E+001 -1.430763860075E-010  1.086180639064E-010 -8.111268086295E-011
  2.661983494664E+001 -1.022153846100E-010  7.801021128448E-011 -5.863148560074E-011
  2.707263405971E+001 -7.228511915750E-011  5.544900713538E-011 -4.193104740286E-011
  2.753680160532E+001 -5.058625734653E-011  3.899427990065E-011 -2.966087406990E-011
  2.801272130518E+001 -3.502091558544E-011  2.712301340364E-011 -2.074668686773E-011
  2.850079320900E+001 -2.397658619572E-011  1.865361161779E-011 -1.434483410360E-011
  2.900143453541E+001 -1.622776573524E-011  1.268021530779E-011 -9.801256024560E-012
  2.951508056378E+001 -1.085377868523E-011  8.516716292661E-012 -6.615408254180E-012
  3.004218558064E+001 -7.171098966497E-012  5.649822676185E-012 -4.409213625976E-012
  3.058322388437E+001 -4.678392388829E-012  3.700338915880E-012 -2.900863824032E-012
  3.113869085248E+001 -3.012513371551E-012  2.391721246832E-012 -1.883121500894E-012
  3.170910407585E+001 -1.913767306757E-012  1.524934789722E-012 -1.205668221274E-012
  3.229500456485E+001 -1.198875806598E-012  9.586574159469E-013 -7.609911703187E-013
  3.289695803249E+001 -7.402382339442E-013  5.939322478107E-013 -4.732900376536E-013
  3.351555626047E+001 -4.502545671710E-013  3.624524887843E-013 -2.899038184696E-013
  3.415141855403E+001 -2.696498862558E-013  2.177581367998E-013 -1.747957960075E-013
  3.480519329257E+001 -1.589105131721E-013  1.287252287539E-013 -1.036855794473E-013
  3.547755958299E+001 -9.209965538013E-014  7.482790559206E-014 -6.047327964471E-014
  3.616922902393E+001 -5.246218129374E-014  4.274703093146E-014 -3.465779202877E-014
  3.688094758921E+001 -2.935176138270E-014  2.398330430123E-014 -1.950523321044E-014
  3.761349763993E+001 -1.611846841710E-014  1.320616436276E-014 -1.077259877663E-014
  3.836770007534E+001 -8.681652519884E-015  7.131777285818E-015 -5.834448454762E-015
  3.914441663347E+001 -4.582910261931E-015  3.774374533126E-015 -3.096448487058E-015
  3.994455235367E+001 -2.369163619155E-015  1.956023862129E-015 -1.609052805550E-015
  4.076905821405E+001 -1.198395097781E-015  9.917975951529E-016 -8.180101370796E-016
  4.161893395835E+001 -5.926165678877E-016  4.915983907443E-016 -4.064895874624E-016
  4.249523112779E+001 -2.862290566803E-016  2.379769424941E-016 -1.972616185408E-016
  4.339905631520E+001 -1.348949734093E-016  1.124018305413E-016 -9.339350928824E-017
  4.433157466006E+001 -6.196880435975E-017  5.174640569078E-017 -4.309504435394E-017
  4.529401360538E+001 -2.771881980946E-017  2.319451248143E-017 -1.936001789552E-017
  4.628766693861E+001 -1.205879205913E-017  1.011096680034E-017 -8.457797962212E-018
  4.731389914191E+001 -5.096077794506E-018  4.281333963081E-018 -3.588886751824E-018
  4.837415007871E+001 -2.089382266240E-018  1.758700150727E-018 -1.477275438845E-018
  4.946994004686E+001 -8.299741706198E-019  6.999173823310E-019 -5.890871105811E-019
  5.060287523143E+001 -3.189759398151E-019  2.694800792068E-019 -2.272466487264E-019
  5.177465359367E+001 -1.184252145558E-019  1.002255439552E-019 -8.467657159547E-020
  5.298707123650E+001 -4.240640685550E-020  3.595099187826E-020 -3.042892197804E-020
  5.424202929116E+001 -1.462134024054E-020  1.241629623184E-020 -1.052776685554E-020
  5.554154137419E+001 -4.845460073136E-021  4.121414899610E-021 -3.500559657946E-021
  5.688774166961E+001 -1.540465270248E-021  1.312354674009E-021 -1.116525190690E-021
  5.828289369667E+001 -4.688831214013E-022  4.000682053370E-022 -3.409238763896E-022
  5.972939983075E+001 -1.363471112525E-022  1.165113387877E-022 -9.944392310110E-023
  6.122981165190E+001 -3.779295920624E-023  3.234217143521E-023 -2.764694551416E-023
  6.278684120462E+001 -9.961211715146E-024  8.536703278855E-024 -7.308326808711E-024
  6.440337326150E+001 -2.490206903730E-024  2.137063291215E-024 -1.832219088975E-024
  6.608247869451E+001 -5.888357230399E-025  5.060165184414E-025 -4.344501730264E-025
  6.782742906960E+001 -1.313178942422E-025  1.129973206616E-025 -9.714987310266E-026
  6.964171259434E+001 -2.753443932355E-026  2.372355042214E-026 -2.042380472846E-026
  7.152905156377E+001 -5.410181291510E-027  4.667242896277E-027 -4.023321967489E-027
  7.349342146763E+001 -9.926429976253E-028  8.573795470237E-028 -7.400310450199E-028
  7.553907194217E+001 -1.694244459663E-028  1.465123539392E-028 -1.266161080947E-028
  7.767054977292E+001 -2.679177648961E-029  2.319555997462E-029 -2.006981430452E-029
  7.989272418113E+001 -3.908273754993E-030  3.387512363066E-030 -2.934468498368E-030
  8.221081465675E+001 -5.234872415786E-031  4.542367727876E-031 -3.939377530465E-031
  8.463042163523E+001 -6.406143436448E-032  5.564692241911E-032 -4.831369671685E-032
  8.715756035520E+001 -7.124057349437E-033  6.194817748132E-033 -5.384295257279E-033
  8.979869827958E+001 -7.158030761580E-034  6.230744526145E-034 -5.421247627326E-034
  9.256079651532E+001 -6.458009769112E-035  5.627030131103E-035 -4.901009995190E-035
  9.545135572765E+001 -5.196811048428E-036  4.532531163492E-036 -3.951687445437E-036
  9.847846711487E+001 -3.703165159662E-037  3.232880948382E-037 -2.821341363644E-037
  1.016508690915E+002 -2.318572623511E-038  2.026001527689E-038 -1.769778081191E-038
  1.049780104220E+002 -1.264787336384E-039  1.106187952001E-039 -9.671867706488E-040
  1.084701206579E+002 -5.956594308396E-041  5.214251008465E-041 -4.563155447768E-041
  1.121382888606E+002 -2.398076262464E-042  2.101017958621E-042 -1.840283712178E-042
  1.159945517414E+002 -8.164792068549E-044  7.159378869022E-044 -6.276276639296E-044
  1.200519925308E+002 -2.323649961160E-045  2.039178053019E-045 -1.789138068996E-045
  1.243248520934E+002 -5.457784152871E-047  4.793425763738E-047 -4.209079978328E-047
  1.288286540551E+002 -1.043423121029E-048  9.171206745823E-049 -8.059550571294E-049
  1.335803459987E+002 -1.599293772474E-050  1.406766460704E-050 -1.237201473129E-050
  1.385984591287E+002 -1.932990744125E-052  1.701542475632E-052 -1.497567524119E-052
  1.439032892205E+002 -1.809212434259E-054  1.593725582638E-054 -1.403697947316E-054
  1.495171021587E+002 -1.285484129171E-056  1.133165962672E-056 -9.987611380261E-057
  1.554643679592E+002 -6.783658211977E-059  5.983917549806E-059 -5.277805469311E-059
  1.617720278763E+002 -2.595516410721E-061  2.291038740346E-061 -2.022049183769E-061
  1.684698000514E+002 -7.011479015373E-064  6.192950657749E-064 -5.469409131498E-064
  1.755905301928E+002 -1.298582725223E-066  1.147702655477E-066 -1.014256620433E-066
  1.831705950299E+002 -1.596171621848E-069  1.411574246974E-069 -1.248217249693E-069
  1.912503678195E+002 -1.255920580244E-072  1.111330967643E-072 -9.833096944145E-073
  1.998747570544E+002 -6.076834074181E-076  5.380325656297E-076 -4.763306433700E-076
  2.090938318328E+002 -1.728937720479E-079  1.531628533479E-079 -1.356748027189E-079
  2.189635501945E+002 -2.751270108131E-083  2.438615487047E-083 -2.161363126562E-083
  2.295466102647E+002 -2.315176855612E-087  2.053163173040E-087 -1.820704768731E-087
  2.409134484547E+002 -9.673178150131E-092  8.582839282214E-092 -7.615033373394E-092
  2.531434144886E+002 -1.869219068871E-096  1.659349641047E-096 -1.472979601243E-096
  2.663261599835E+002 -1.541785938589E-101  1.369339703684E-101 -1.216133812726E-101
  2.805632861191E+002 -4.956576747643E-107  4.404250141593E-107 -3.913334060605E-107
  2.959703071532E+002 -5.600734908869E-113  4.978882505910E-113 -4.425936268632E-113
  3.126790009236E+002 -1.976976748391E-119  1.758243117970E-119 -1.563666689855E-119
  3.308402360200E+002 -1.904654556330E-126  1.694641978057E-126 -1.507748625031E-126
  3.506273893903E+002 -4.288459606880E-134  3.817169039819E-134 -3.397597505834E-134
  3.722404996260E+002 -1.886693560831E-142  1.680017466493E-142 -1.495952517388E-142
  3.959113426415E+002 -1.318010218249E-151  1.174079960613E-151 -1.045849435840E-151
  4.219096715122E+002 -1.148383152906E-161  1.023355103503E-161 -9.119256115733E-162
  4.505509359373E+002 -9.409506857168E-173  8.388055762828E-173 -7.477390893226E-173
  4.822058963204E+002 -5.202459348574E-185  4.639298926983E-185 -4.137053032601E-185
  5.173126831536E+002 -1.311171201504E-198  1.169625044256E-198 -1.043349109387E-198
  5.563920392209E+002 -9.450050171883E-214  8.432559392908E-214 -7.524558608199E-214
  6.000667421536E+002 -1.115219568207E-230  9.954471625547E-231 -8.885316409819E-231
  6.490865708786E+002 -1.101198726389E-249  9.832198217775E-250 -8.778753815074E-250
  7.043607010442E+002 -4.030647103737E-271  3.599825117593E-271 -3.215035417542E-271
