# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.095320048782E+000 -3.195413070263E+001  2.942563283370E+001 -7.343550860851E-001 -7.343550860851E-001
  1.102224571653E+000 -3.175396457322E+001  2.926609436526E+001 -7.287708231548E-001 -7.287708231548E-001
  1.109173683316E+000 -3.155502201906E+001  2.910729315022E+001 -7.234348274346E-001 -7.234348274346E-001
  1.116167747721E+000 -3.135729380414E+001  2.894922563164E+001 -7.183488599694E-001 -7.183488599694E-001
  1.123207132611E+000 -3.116077078199E+001  2.879188819108E+001 -7.135133526723E-001 -7.135133526723E-001
  1.130292209573E+000 -3.096544389456E+001  2.863527715183E+001 -7.089273138842E-001 -7.089273138842E-001
  1.137423354084E+000 -3.077130417125E+001  2.847938878203E+001 -7.045882622419E-001 -7.045882622419E-001
  1.144600945560E+000 -3.057834272790E+001  2.832421929784E+001 -7.004921918109E-001 -7.004921918109E-001
  1.151825367405E+000 -3.038655076582E+001  2.816976486658E+001 -6.966335703915E-001 -6.966335703915E-001
  1.159097007063E+000 -3.019591957077E+001  2.801602160981E+001 -6.930053717447E-001 -6.930053717447E-001
  1.166416256069E+000 -3.000644051204E+001  2.786298560646E+001 -6.895991412596E-001 -6.895991412596E-001
  1.173783510095E+000 -2.981810504150E+001  2.771065289587E+001 -6.864050933520E-001 -6.864050933520E-001
  1.181199169012E+000 -2.963090469262E+001  2.755901948080E+001 -6.834122377249E-001 -6.834122377249E-001
  1.188663636935E+000 -2.944483107960E+001  2.740808133051E+001 -6.806085305745E-001 -6.806085305745E-001
  1.196177322279E+000 -2.925987589642E+001  2.725783438364E+001 -6.779810459687E-001 -6.779810459687E-001
  1.203740637818E+000 -2.907603091596E+001  2.710827455124E+001 -6.755161619812E-001 -6.755161619812E-001
  1.211354000735E+000 -2.889328798911E+001  2.695939771959E+001 -6.731997557834E-001 -6.731997557834E-001
  1.219017832681E+000 -2.871163904388E+001  2.681119975313E+001 -6.710174017763E-001 -6.710174017763E-001
  1.226732559833E+000 -2.853107608456E+001  2.666367649726E+001 -6.689545669938E-001 -6.689545669938E-001
  1.234498612950E+000 -2.835159119083E+001  2.651682378112E+001 -6.669967984040E-001 -6.669967984040E-001
  1.242316427433E+000 -2.817317651696E+001  2.637063742037E+001 -6.651298973458E-001 -6.651298973458E-001
  1.250186443388E+000 -2.799582429095E+001  2.622511321982E+001 -6.633400771154E-001 -6.633400771154E-001
  1.258109105679E+000 -2.781952681370E+001  2.608024697617E+001 -6.616141006158E-001 -6.616141006158E-001
  1.266084863999E+000 -2.764427645825E+001  2.593603448053E+001 -6.599393959393E-001 -6.599393959393E-001
  1.274114172926E+000 -2.747006566893E+001  2.579247152104E+001 -6.583041487189E-001 -6.583041487189E-001
  1.282197491990E+000 -2.729688696060E+001  2.564955388537E+001 -6.566973710042E-001 -6.566973710042E-001
  1.290335285734E+000 -2.712473291783E+001  2.550727736313E+001 -6.551089472536E-001 -6.551089472536E-001
  1.298528023786E+000 -2.695359619421E+001  2.536563774833E+001 -6.535296587497E-001 -6.535296587497E-001
  1.306776180919E+000 -2.678346951151E+001  2.522463084171E+001 -6.519511883188E-001 -6.519511883188E-001
  1.315080237120E+000 -2.661434565897E+001  2.508425245301E+001 -6.503661076626E-001 -6.503661076626E-001
  1.323440677664E+000 -2.644621749256E+001  2.494449840326E+001 -6.487678498767E-001 -6.487678498767E-001
  1.331857993175E+000 -2.627907793425E+001  2.480536452695E+001 -6.471506698664E-001 -6.471506698664E-001
  1.340332679704E+000 -2.611291997128E+001  2.466684667412E+001 -6.455095953674E-001 -6.455095953674E-001
  1.348865238797E+000 -2.594773665545E+001  2.452894071248E+001 -6.438403711770E-001 -6.438403711770E-001
  1.357456177571E+000 -2.578352110242E+001  2.439164252942E+001 -6.421393990113E-001 -6.421393990113E-001
  1.366106008782E+000 -2.562026649103E+001  2.425494803391E+001 -6.404036751516E-001 -6.404036751516E-001
  1.374815250909E+000 -2.545796606260E+001  2.411885315848E+001 -6.386307277557E-001 -6.386307277557E-001
  1.383584428224E+000 -2.529661312025E+001  2.398335386098E+001 -6.368185554012E-001 -6.368185554012E-001
  1.392414070872E+000 -2.513620102825E+001  2.384844612638E+001 -6.349655681163E-001 -6.349655681163E-001
  1.401304714948E+000 -2.497672321134E+001  2.371412596850E+001 -6.330705318579E-001 -6.330705318579E-001
  1.410256902580E+000 -2.481817315411E+001  2.358038943166E+001 -6.311325171193E-001 -6.311325171193E-001
  1.419271182008E+000 -2.466054440032E+001  2.344723259224E+001 -6.291508521051E-001 -6.291508521051E-001
  1.428348107668E+000 -2.450383055231E+001  2.331465156025E+001 -6.271250806980E-001 -6.271250806980E-001
  1.437488240275E+000 -2.434802527031E+001  2.318264248079E+001 -6.250549252619E-001 -6.250549252619E-001
  1.446692146911E+000 -2.419312227190E+001  2.305120153544E+001 -6.229402541856E-001 -6.229402541856E-001
  1.455960401104E+000 -2.403911533133E+001  2.292032494363E+001 -6.207810539578E-001 -6.207810539578E-001
  1.465293582927E+000 -2.388599827898E+001  2.279000896392E+001 -6.185774054843E-001 -6.185774054843E-001
  1.474692279079E+000 -2.373376500070E+001  2.266024989521E+001 -6.163294643013E-001 -6.163294643013E-001
  1.484157082978E+000 -2.358240943726E+001  2.253104407792E+001 -6.140374443082E-001 -6.140374443082E-001
  1.493688594856E+000 -2.343192558378E+001  2.240238789512E+001 -6.117016046281E-001 -6.117016046281E-001
  1.503287421848E+000 -2.328230748912E+001  2.227427777351E+001 -6.093222392016E-001 -6.093222392016E-001
  1.512954178094E+000 -2.313354925534E+001  2.214671018446E+001 -6.068996687378E-001 -6.068996687378E-001
  1.522689484827E+000 -2.298564503713E+001  2.201968164491E+001 -6.044342346606E-001 -6.044342346606E-001
  1.532493970480E+000 -2.283858904126E+001  2.189318871822E+001 -6.019262947177E-001 -6.019262947177E-001
  1.542368270780E+000 -2.269237552605E+001  2.176722801502E+001 -5.993762199507E-001 -5.993762199507E-001
  1.552313028853E+000 -2.254699880079E+001  2.164179619392E+001 -5.967843927529E-001 -5.967843927529E-001
  1.562328895326E+000 -2.240245322526E+001  2.151688996221E+001 -5.941512057786E-001 -5.941512057786E-001
  1.572416528431E+000 -2.225873320915E+001  2.139250607652E+001 -5.914770614949E-001 -5.914770614949E-001
  1.582576594115E+000 -2.211583321158E+001  2.126864134334E+001 -5.887623722012E-001 -5.887623722012E-001
  1.592809766145E+000 -2.197374774058E+001  2.114529261960E+001 -5.860075603680E-001 -5.860075603680E-001
  1.603116726218E+000 -2.183247135258E+001  2.102245681310E+001 -5.832130591729E-001 -5.832130591729E-001
  1.613498164078E+000 -2.169199865189E+001  2.090013088294E+001 -5.803793131358E-001 -5.803793131358E-001
  1.623954777622E+000 -2.155232429024E+001  2.077831183986E+001 -5.775067787755E-001 -5.775067787755E-001
  1.634487273025E+000 -2.141344296627E+001  2.065699674658E+001 -5.745959252299E-001 -5.745959252299E-001
  1.645096364848E+000 -2.127534942503E+001  2.053618271801E+001 -5.716472347946E-001 -5.716472347946E-001
  1.655782776168E+000 -2.113803845756E+001  2.041586692148E+001 -5.686612033515E-001 -5.686612033515E-001
  1.666547238688E+000 -2.100150490036E+001  2.029604657689E+001 -5.656383406674E-001 -5.656383406674E-001
  1.677390492873E+000 -2.086574363495E+001  2.017671895680E+001 -5.625791705539E-001 -5.625791705539E-001
  1.688313288066E+000 -2.073074958741E+001  2.005788138651E+001 -5.594842308860E-001 -5.594842308860E-001
  1.699316382620E+000 -2.059651772793E+001  1.993953124404E+001 -5.563540734818E-001 -5.563540734818E-001
  1.710400544029E+000 -2.046304307034E+001  1.982166596011E+001 -5.531892638521E-001 -5.531892638521E-001
  1.721566549058E+000 -2.033032067169E+001  1.970428301802E+001 -5.499903808315E-001 -5.499903808315E-001
  1.732815183877E+000 -2.019834563181E+001  1.958737995358E+001 -5.467580161011E-001 -5.467580161011E-001
  1.744147244202E+000 -2.006711309285E+001  1.947095435490E+001 -5.434927736214E-001 -5.434927736214E-001
  1.755563535430E+000 -1.993661823890E+001  1.935500386215E+001 -5.401952689859E-001 -5.401952689859E-001
  1.767064872781E+000 -1.980685629551E+001  1.923952616735E+001 -5.368661287141E-001 -5.368661287141E-001
  1.778652081442E+000 -1.967782252931E+001  1.912451901406E+001 -5.335059894969E-001 -5.335059894969E-001
  1.790325996715E+000 -1.954951224761E+001  1.900998019703E+001 -5.301154974079E-001 -5.301154974079E-001
  1.802087464166E+000 -1.942192079795E+001  1.889590756182E+001 -5.266953070953E-001 -5.266953070953E-001
  1.813937339772E+000 -1.929504356771E+001  1.878229900441E+001 -5.232460809648E-001 -5.232460809648E-001
  1.825876490081E+000 -1.916887598374E+001  1.866915247072E+001 -5.197684883652E-001 -5.197684883652E-001
  1.837905792365E+000 -1.904341351195E+001  1.855646595618E+001 -5.162632047865E-001 -5.162632047865E-001
  1.850026134778E+000 -1.891865165688E+001  1.844423750513E+001 -5.127309110771E-001 -5.127309110771E-001
  1.862238416525E+000 -1.879458596140E+001  1.833246521036E+001 -5.091722926900E-001 -5.091722926900E-001
  1.874543548019E+000 -1.867121200624E+001  1.822114721244E+001 -5.055880389613E-001 -5.055880389613E-001
  1.886942451054E+000 -1.854852540969E+001  1.811028169918E+001 -5.019788424271E-001 -5.019788424271E-001
  1.899436058973E+000 -1.842652182718E+001  1.799986690495E+001 -4.983453981829E-001 -4.983453981829E-001
  1.912025316845E+000 -1.830519695092E+001  1.788990111000E+001 -4.946884032879E-001 -4.946884032879E-001
  1.924711181638E+000 -1.818454650958E+001  1.778038263979E+001 -4.910085562158E-001 -4.910085562158E-001
  1.937494622402E+000 -1.806456626786E+001  1.767130986426E+001 -4.873065563556E-001 -4.873065563556E-001
  1.950376620452E+000 -1.794525202619E+001  1.756268119704E+001 -4.835831035599E-001 -4.835831035599E-001
  1.963358169552E+000 -1.782659962038E+001  1.745449509475E+001 -4.798388977447E-001 -4.798388977447E-001
  1.976440276109E+000 -1.770860492122E+001  1.734675005612E+001 -4.760746385370E-001 -4.760746385370E-001
  1.989623959360E+000 -1.759126383422E+001  1.723944462126E+001 -4.722910249727E-001 -4.722910249727E-001
  2.002910251577E+000 -1.747457229920E+001  1.713257737073E+001 -4.684887552418E-001 -4.684887552418E-001
  2.016300198259E+000 -1.735852629000E+001  1.702614692475E+001 -4.646685264811E-001 -4.646685264811E-001
  2.029794858340E+000 -1.724312181411E+001  1.692015194232E+001 -4.608310346125E-001 -4.608310346125E-001
  2.043395304396E+000 -1.712835491239E+001  1.681459112028E+001 -4.569769742272E-001 -4.569769742272E-001
  2.057102622856E+000 -1.701422165872E+001  1.670946319244E+001 -4.531070385119E-001 -4.531070385119E-001
  2.070917914217E+000 -1.690071815967E+001  1.660476692867E+001 -4.492219192185E-001 -4.492219192185E-001
  2.084842293261E+000 -1.678784055424E+001  1.650050113391E+001 -4.453223066742E-001 -4.453223066742E-001
  2.098876889283E+000 -1.667558501345E+001  1.639666464728E+001 -4.414088898322E-001 -4.414088898322E-001
  2.113022846310E+000 -1.656394774014E+001  1.629325634106E+001 -4.374823563602E-001 -4.374823563602E-001
  2.127281323341E+000 -1.645292496858E+001  1.619027511977E+001 -4.335433927681E-001 -4.335433927681E-001
  2.141653494575E+000 -1.634251296424E+001  1.608771991918E+001 -4.295926845714E-001 -4.295926845714E-001
  2.156140549656E+000 -1.623270802341E+001  1.598558970529E+001 -4.256309164921E-001 -4.256309164921E-001
  2.170743693911E+000 -1.612350647300E+001  1.588388347335E+001 -4.216587726941E-001 -4.216587726941E-001
  2.185464148607E+000 -1.601490467016E+001  1.578260024689E+001 -4.176769370550E-001 -4.176769370550E-001
  2.200303151197E+000 -1.590689900206E+001  1.568173907668E+001 -4.136860934712E-001 -4.136860934712E-001
  2.215261955581E+000 -1.579948588555E+001  1.558129903971E+001 -4.096869261984E-001 -4.096869261984E-001
  2.230341832367E+000 -1.569266176694E+001  1.548127923821E+001 -4.056801202251E-001 -4.056801202251E-001
  2.245544069142E+000 -1.558642312167E+001  1.538167879863E+001 -4.016663616805E-001 -4.016663616805E-001
  2.260869970742E+000 -1.548076645403E+001  1.528249687060E+001 -3.976463382755E-001 -3.976463382755E-001
  2.276320859530E+000 -1.537568829696E+001  1.518373262593E+001 -3.936207397761E-001 -3.936207397761E-001
  2.291898075679E+000 -1.527118521169E+001  1.508538525763E+001 -3.895902585100E-001 -3.895902585100E-001
  2.307602977460E+000 -1.516725378753E+001  1.498745397883E+001 -3.855555899050E-001 -3.855555899050E-001
  2.323436941540E+000 -1.506389064159E+001  1.488993802184E+001 -3.815174330581E-001 -3.815174330581E-001
  2.339401363274E+000 -1.496109241854E+001  1.479283663709E+001 -3.774764913356E-001 -3.774764913356E-001
  2.355497657016E+000 -1.485885579030E+001  1.469614909219E+001 -3.734334730020E-001 -3.734334730020E-001
  2.371727256428E+000 -1.475717745585E+001  1.459987467089E+001 -3.693890918765E-001 -3.693890918765E-001
  2.388091614797E+000 -1.465605414094E+001  1.450401267212E+001 -3.653440680153E-001 -3.653440680153E-001
  2.404592205358E+000 -1.455548259784E+001  1.440856240903E+001 -3.612991284177E-001 -3.612991284177E-001
  2.421230521622E+000 -1.445545960512E+001  1.431352320796E+001 -3.572550077525E-001 -3.572550077525E-001
  2.438008077714E+000 -1.435598196738E+001  1.421889440757E+001 -3.532124491034E-001 -3.532124491034E-001
  2.454926408713E+000 -1.425704651503E+001  1.412467535781E+001 -3.491722047267E-001 -3.491722047267E-001
  2.471987071003E+000 -1.415865010402E+001  1.403086541905E+001 -3.451350368199E-001 -3.451350368199E-001
  2.489191642624E+000 -1.406078961566E+001  1.393746396111E+001 -3.411017182948E-001 -3.411017182948E-001
  2.506541723641E+000 -1.396346195632E+001  1.384447036239E+001 -3.370730335492E-001 -3.370730335492E-001
  2.524038936507E+000 -1.386666405726E+001  1.375188400894E+001 -3.330497792325E-001 -3.330497792325E-001
  2.541684926444E+000 -1.377039287437E+001  1.365970429359E+001 -3.290327649959E-001 -3.290327649959E-001
  2.559481361827E+000 -1.367464538793E+001  1.356793061510E+001 -3.250228142220E-001 -3.250228142220E-001
  2.577429934572E+000 -1.357941860244E+001  1.347656237727E+001 -3.210207647232E-001 -3.210207647232E-001
  2.595532360540E+000 -1.348470954634E+001  1.338559898816E+001 -3.170274694013E-001 -3.170274694013E-001
  2.613790379943E+000 -1.339051527183E+001  1.329503985921E+001 -3.130437968574E-001 -3.130437968574E-001
  2.632205757760E+000 -1.329683285466E+001  1.320488440450E+001 -3.090706319426E-001 -3.090706319426E-001
  2.650780284158E+000 -1.320365939387E+001  1.311513203993E+001 -3.051088762373E-001 -3.051088762373E-001
  2.669515774928E+000 -1.311099201163E+001  1.302578218246E+001 -3.011594484484E-001 -3.011594484484E-001
  2.688414071925E+000 -1.301882785301E+001  1.293683424940E+001 -2.972232847120E-001 -2.972232847120E-001
  2.707477043518E+000 -1.292716408577E+001  1.284828765764E+001 -2.933013387887E-001 -2.933013387887E-001
  2.726706585047E+000 -1.283599790015E+001  1.276014182297E+001 -2.893945821394E-001 -2.893945821394E-001
  2.746104619295E+000 -1.274532650871E+001  1.267239615940E+001 -2.855040038687E-001 -2.855040038687E-001
  2.765673096964E+000 -1.265514714607E+001  1.258505007851E+001 -2.816306105219E-001 -2.816306105219E-001
  2.785413997161E+000 -1.256545706874E+001  1.249810298876E+001 -2.777754257250E-001 -2.777754257250E-001
  2.805329327899E+000 -1.247625355495E+001  1.241155429493E+001 -2.739394896531E-001 -2.739394896531E-001
  2.825421126601E+000 -1.238753390441E+001  1.232540339747E+001 -2.701238583168E-001 -2.701238583168E-001
  2.845691460623E+000 -1.229929543814E+001  1.223964969199E+001 -2.663296026551E-001 -2.663296026551E-001
  2.866142427776E+000 -1.221153549831E+001  1.215429256863E+001 -2.625578074240E-001 -2.625578074240E-001
  2.886776156875E+000 -1.212425144799E+001  1.206933141159E+001 -2.588095698718E-001 -2.588095698718E-001
  2.907594808280E+000 -1.203744067101E+001  1.198476559859E+001 -2.550859981943E-001 -2.550859981943E-001
  2.928600574467E+000 -1.195110057177E+001  1.190059450040E+001 -2.513882097607E-001 -2.513882097607E-001
  2.949795680597E+000 -1.186522857506E+001  1.181681748037E+001 -2.477173291087E-001 -2.477173291087E-001
  2.971182385105E+000 -1.177982212585E+001  1.173343389400E+001 -2.440744857034E-001 -2.440744857034E-001
  2.992762980296E+000 -1.169487868917E+001  1.165044308851E+001 -2.404608114595E-001 -2.404608114595E-001
  3.014539792958E+000 -1.161039574988E+001  1.156784440246E+001 -2.368774380287E-001 -2.368774380287E-001
  3.036515184988E+000 -1.152637081252E+001  1.148563716538E+001 -2.333254938551E-001 -2.333254938551E-001
  3.058691554023E+000 -1.144280140113E+001  1.140382069740E+001 -2.298061010036E-001 -2.298061010036E-001
  3.081071334099E+000 -1.135968505910E+001  1.132239430897E+001 -2.263203717717E-001 -2.263203717717E-001
  3.103656996309E+000 -1.127701934899E+001  1.124135730049E+001 -2.228694050921E-001 -2.228694050921E-001
  3.126451049484E+000 -1.119480185234E+001  1.116070896212E+001 -2.194542827426E-001 -2.194542827426E-001
  3.149456040888E+000 -1.111303016953E+001  1.108044857344E+001 -2.160760653762E-001 -2.160760653762E-001
  3.172674556926E+000 -1.103170191963E+001  1.100057540325E+001 -2.127357883911E-001 -2.127357883911E-001
  3.196109223865E+000 -1.095081474020E+001  1.092108870936E+001 -2.094344576602E-001 -2.094344576602E-001
  3.219762708576E+000 -1.087036628717E+001  1.084198773840E+001 -2.061730451428E-001 -2.061730451428E-001
  3.243637719289E+000 -1.079035423465E+001  1.076327172564E+001 -2.029524844038E-001 -2.029524844038E-001
  3.267737006362E+000 -1.071077627479E+001  1.068493989482E+001 -1.997736660659E-001 -1.997736660659E-001
  3.292063363076E+000 -1.063163011762E+001  1.060699145808E+001 -1.966374332248E-001 -1.966374332248E-001
  3.316619626434E+000 -1.055291349091E+001  1.052942561577E+001 -1.935445768553E-001 -1.935445768553E-001
  3.341408677987E+000 -1.047462413999E+001  1.045224155645E+001 -1.904958312422E-001 -1.904958312422E-001
  3.366433444679E+000 -1.039675982762E+001  1.037543845674E+001 -1.874918694659E-001 -1.874918694659E-001
  3.391696899702E+000 -1.031931833386E+001  1.029901548132E+001 -1.845332989780E-001 -1.845332989780E-001
  3.417202063379E+000 -1.024229745589E+001  1.022297178289E+001 -1.816206572992E-001 -1.816206572992E-001
  3.442952004065E+000 -1.016569500785E+001  1.014730650212E+001 -1.787544078758E-001 -1.787544078758E-001
  3.468949839059E+000 -1.008950882077E+001  1.007201876771E+001 -1.759349361273E-001 -1.759349361273E-001
  3.495198735552E+000 -1.001373674235E+001  9.997107696379E+000 -1.731625457206E-001 -1.731625457206E-001
  3.521701911582E+000 -9.938376636846E+000  9.922572392890E+000 -1.704374551060E-001 -1.704374551060E-001
  3.548462637020E+000 -9.863426384953E+000  9.848411950135E+000 -1.677597943462E-001 -1.677597943462E-001
  3.575484234572E+000 -9.788883883638E+000  9.774625449185E+000 -1.651296022739E-001 -1.651296022739E-001
  3.602770080809E+000 -9.714747046012E+000  9.701211959380E+000 -1.625468240086E-001 -1.625468240086E-001
  3.630323607217E+000 -9.641013801200E+000  9.628170538427E+000 -1.600113088647E-001 -1.600113088647E-001
  3.658148301271E+000 -9.567682094199E+000  9.555500232512E+000 -1.575228086792E-001 -1.575228086792E-001
  3.686247707537E+000 -9.494749885754E+000  9.483200076429E+000 -1.550809765897E-001 -1.550809765897E-001
  3.714625428793E+000 -9.422215152220E+000  9.411269093717E+000 -1.526853662867E-001 -1.526853662867E-001
  3.743285127184E+000 -9.350075885436E+000  9.339706296814E+000 -1.503354317674E-001 -1.503354317674E-001
  3.772230525397E+000 -9.278330092595E+000  9.268510687219E+000 -1.480305276123E-001 -1.480305276123E-001
  3.801465407866E+000 -9.206975796117E+000  9.197681255667E+000 -1.457699098056E-001 -1.457699098056E-001
  3.830993622005E+000 -9.136011033525E+000  9.127216982316E+000 -1.435527371173E-001 -1.435527371173E-001
  3.860819079470E+000 -9.065433857317E+000  9.057116836940E+000 -1.413780730615E-001 -1.413780730615E-001
  3.890945757450E+000 -8.995242334846E+000  8.987379779137E+000 -1.392448884435E-001 -1.392448884435E-001
  3.921377699988E+000 -8.925434548196E+000  8.918004758542E+000 -1.371520645040E-001 -1.371520645040E-001
  3.952119019336E+000 -8.856008594062E+000  8.848990715048E+000 -1.350983966634E-001 -1.350983966634E-001
  3.983173897337E+000 -8.786962583631E+000  8.780336579042E+000 -1.330825988693E-001 -1.330825988693E-001
  4.014546586845E+000 -8.718294642462E+000  8.712041271636E+000 -1.311033085401E-001 -1.311033085401E-001
  4.046241413173E+000 -8.650002910369E+000  8.644103704919E+000 -1.291590920972E-001 -1.291590920972E-001
  4.078262775585E+000 -8.582085541308E+000  8.576522782204E+000 -1.272484510710E-001 -1.272484510710E-001
  4.110615148813E+000 -8.514540703258E+000  8.509297398287E+000 -1.253698287592E-001 -1.253698287592E-001
  4.143303084620E+000 -8.447366578110E+000  8.442426439709E+000 -1.235216174137E-001 -1.235216174137E-001
  4.176331213391E+000 -8.380561361554E+000  8.375908785027E+000 -1.217021659205E-001 -1.217021659205E-001
  4.209704245774E+000 -8.314123262966E+000  8.309743305081E+000 -1.199097879368E-001 -1.199097879368E-001
  4.243426974351E+000 -8.248050505301E+000  8.243928863276E+000 -1.181427704373E-001 -1.181427704373E-001
  4.277504275353E+000 -8.182341324981E+000  8.178464315858E+000 -1.163993826196E-001 -1.163993826196E-001
  4.311941110423E+000 -8.116993971787E+000  8.113348512199E+000 -1.146778851100E-001 -1.146778851100E-001
  4.346742528412E+000 -8.052006708754E+000  8.048580295082E+000 -1.129765394041E-001 -1.129765394041E-001
  4.381913667228E+000 -7.987377812064E+000  7.984158500991E+000 -1.112936174745E-001 -1.112936174745E-001
  4.417459755726E+000 -7.923105570941E+000  7.920081960401E+000 -1.096274114670E-001 -1.096274114670E-001
  4.453386115645E+000 -7.859188287547E+000  7.856349498068E+000 -1.079762434089E-001 -1.079762434089E-001
  4.489698163598E+000 -7.795624276879E+000  7.792959933325E+000 -1.063384748428E-001 -1.063384748428E-001
  4.526401413105E+000 -7.732411866669E+000  7.729912080375E+000 -1.047125163019E-001 -1.047125163019E-001
  4.563501476684E+000 -7.669549397282E+000  7.667204748585E+000 -1.030968365371E-001 -1.030968365371E-001
  4.601004067991E+000 -7.607035221615E+000  7.604836742786E+000 -1.014899714095E-001 -1.014899714095E-001
  4.638915004011E+000 -7.544867705000E+000  7.542806863560E+000 -9.989053235927E-002 -9.989053235927E-002
  4.677240207311E+000 -7.483045225107E+000  7.481113907543E+000 -9.829721436685E-002 -9.829721436685E-002
  4.715985708351E+000 -7.421566171844E+000  7.419756667715E+000 -9.670880332468E-002 -9.670880332468E-002
  4.755157647843E+000 -7.360428947266E+000  7.358733933694E+000 -9.512418274309E-002 -9.512418274309E-002
  4.794762279187E+000 -7.299631965474E+000  7.298044492032E+000 -9.354233972031E-002 -9.354233972031E-002
  4.834805970953E+000 -7.239173652527E+000  7.237687126500E+000 -9.196237011432E-002 -9.196237011432E-002
  4.875295209443E+000 -7.179052446344E+000  7.177660618385E+000 -9.038348286281E-002 -9.038348286281E-002
  4.916236601308E+000 -7.119266796616E+000  7.117963746772E+000 -8.880500340768E-002 -8.880500340768E-002
  4.957636876237E+000 -7.059815164713E+000  7.058595288833E+000 -8.722637619094E-002 -8.722637619094E-002
  4.999502889720E+000 -7.000696023592E+000  6.999554020111E+000 -8.564716620025E-002 -8.564716620025E-002
  5.041841625875E+000 -6.941907857712E+000  6.940838714800E+000 -8.406705955416E-002 -8.406705955416E-002
  5.084660200360E+000 -6.883449162940E+000  6.882448146024E+000 -8.248586312914E-002 -8.248586312914E-002
  5.127965863354E+000 -6.825318446467E+000  6.824381086115E+000 -8.090350324220E-002 -8.090350324220E-002
  5.171766002619E+000 -6.767514226722E+000  6.766636306886E+000 -7.932002341477E-002 -7.932002341477E-002
  5.216068146649E+000 -6.710035033282E+000  6.709212579899E+000 -7.773558125473E-002 -7.773558125473E-002
  5.260879967894E+000 -6.652879406791E+000  6.652108676734E+000 -7.615044450366E-002 -7.615044450366E-002
  5.306209286078E+000 -6.596045898874E+000  6.595323369252E+000 -7.456498630624E-002 -7.456498630624E-002
  5.352064071605E+000 -6.539533072051E+000  6.538855429855E+000 -7.297967976704E-002 -7.297967976704E-002
  5.398452449055E+000 -6.483339499661E+000  6.482703631744E+000 -7.139509186717E-002 -7.139509186717E-002
  5.445382700775E+000 -6.427463765774E+000  6.426866749167E+000 -6.981187681918E-002 -6.981187681918E-002
  5.492863270572E+000 -6.371904465111E+000  6.371343557674E+000 -6.823076894322E-002 -6.823076894322E-002
  5.540902767504E+000 -6.316660202967E+000  6.316132834356E+000 -6.665257515027E-002 -6.665257515027E-002
  5.589509969774E+000 -6.261729595128E+000  6.261233358088E+000 -6.507816712011E-002 -6.507816712011E-002
  5.638693828737E+000 -6.207111267795E+000  6.206643909764E+000 -6.350847326164E-002 -6.350847326164E-002
  5.688463473008E+000 -6.152803857505E+000  6.152363272527E+000 -6.194447054217E-002 -6.194447054217E-002
  5.738828212699E+000 -6.098806011051E+000  6.098390231999E+000 -6.038717626968E-002 -6.038717626968E-002
  5.789797543759E+000 -6.045116385413E+000  6.044723576501E+000 -5.883763990852E-002 -5.883763990852E-002
  5.841381152447E+000 -5.991733647673E+000  5.991362097269E+000 -5.729693500436E-002 -5.729693500436E-002
  5.893588919926E+000 -5.938656474948E+000  5.938304588668E+000 -5.576615128872E-002 -5.576615128872E-002
  5.946430926988E+000 -5.885883554311E+000  5.885549848396E+000 -5.424638702696E-002 -5.424638702696E-002
  5.999917458910E+000 -5.833413582719E+000  5.833096677693E+000 -5.273874166729E-002 -5.273874166729E-002
  6.054059010457E+000 -5.781245266943E+000  5.780943881527E+000 -5.124430884047E-002 -5.124430884047E-002
  6.108866291020E+000 -5.729377323489E+000  5.729090268795E+000 -4.976416975327E-002 -4.976416975327E-002
  6.164350229902E+000 -5.677808478536E+000  5.677534652502E+000 -4.829938701042E-002 -4.829938701042E-002
  6.220521981762E+000 -5.626537467855E+000  5.626275849945E+000 -4.685099889302E-002 -4.685099889302E-002
  6.277392932215E+000 -5.575563036748E+000  5.575312682885E+000 -4.542001411373E-002 -4.542001411373E-002
  6.334974703589E+000 -5.524883939974E+000  5.524643977719E+000 -4.400740706212E-002 -4.400740706212E-002
  6.393279160860E+000 -5.474498941682E+000  5.474268565639E+000 -4.261411354716E-002 -4.261411354716E-002
  6.452318417752E+000 -5.424406815340E+000  5.424185282791E+000 -4.124102703754E-002 -4.124102703754E-002
  6.512104843026E+000 -5.374606343674E+000  5.374392970429E+000 -3.988899539497E-002 -3.988899539497E-002
  6.572651066946E+000 -5.325096318594E+000  5.324890475056E+000 -3.855881809066E-002 -3.855881809066E-002
  6.633969987942E+000 -5.275875541134E+000  5.275676648564E+000 -3.725124389079E-002 -3.725124389079E-002
  6.696074779472E+000 -5.226942821382E+000  5.226750348373E+000 -3.596696899278E-002 -3.596696899278E-002
  6.758978897091E+000 -5.178296978418E+000  5.178110437550E+000 -3.470663559135E-002 -3.470663559135E-002
  6.822696085726E+000 -5.129936840251E+000  5.129755784938E+000 -3.347083085047E-002 -3.347083085047E-002
  6.887240387180E+000 -5.081861243750E+000  5.081685265265E+000 -3.226008625552E-002 -3.226008625552E-002
  6.952626147859E+000 -5.034069034587E+000  5.033897759259E+000 -3.107487731836E-002 -3.107487731836E-002
  7.018868026732E+000 -4.986559067174E+000  4.986392153750E+000 -2.991562360735E-002 -2.991562360735E-002
  7.085981003543E+000 -4.939330204597E+000  4.939167341763E+000 -2.878268907362E-002 -2.878268907362E-002
