# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  1.344960934863E-001  2.857918772077E+003 -4.278097232875E+004  3.985932023494E+005  0.000000000000E+000  1.016304365806E-001
  1.358058104191E-001  2.802231179755E+003 -4.225548228782E+004  4.038392879692E+005  0.000000000000E+000  1.022992456420E-001
  1.371234001607E-001  2.746907832574E+003 -4.171997689929E+004  4.089907550343E+005  0.000000000000E+000  1.029814626099E-001
  1.384488939805E-001  2.691969024777E+003 -4.117452633721E+004  4.139890949104E+005  0.000000000000E+000  1.036773127703E-001
  1.397823233874E-001  2.637435183307E+003 -4.061927671506E+004  4.187823991611E+005  0.000000000000E+000  1.043870168173E-001
  1.411237201313E-001  2.583326769415E+003 -4.005444329388E+004  4.233249377429E+005  0.000000000000E+000  1.051107907912E-001
  1.424731162050E-001  2.529664186311E+003 -3.948030400920E+004  4.275767559347E+005  0.000000000000E+000  1.058488459817E-001
  1.438305438454E-001  2.476467692708E+003 -3.889719330898E+004  4.315032893706E+005  0.000000000000E+000  1.066013887946E-001
  1.451960355357E-001  2.423757322124E+003 -3.830549629453E+004  4.350749965667E+005  0.000000000000E+000  1.073686205812E-001
  1.465696240072E-001  2.371552807787E+003 -3.770564315661E+004  4.382670083547E+005  0.000000000000E+000  1.081507374296E-001
  1.479513422405E-001  2.319873512987E+003 -3.709810389883E+004  4.410587936549E+005  0.000000000000E+000  1.089479299164E-001
  1.493412234681E-001  2.268738366732E+003 -3.648338334056E+004  4.434338410382E+005  0.000000000000E+000  1.097603828177E-001
  1.507393011753E-001  2.218165804541E+003 -3.586201639163E+004  4.453793555484E+005  0.000000000000E+000  1.105882747785E-001
  1.521456091027E-001  2.168173714221E+003 -3.523456359095E+004  4.468859702689E+005  0.000000000000E+000  1.114317779393E-001
  1.535601812478E-001  2.118779386477E+003 -3.460160690148E+004  4.479474721374E+005  0.000000000000E+000  1.122910575187E-001
  1.549830518669E-001  2.069999470176E+003 -3.396374575385E+004  4.485605415240E+005  0.000000000000E+000  1.131662713504E-001
  1.564142554766E-001  2.021849932125E+003 -3.332159333088E+004  4.487245051060E+005  0.000000000000E+000  1.140575693749E-001
  1.578538268564E-001  1.974346021184E+003 -3.267577308560E+004  4.484411015823E+005  0.000000000000E+000  1.149650930829E-001
  1.593018010499E-001  1.927502236565E+003 -3.202691548507E+004  4.477142597853E+005  0.000000000000E+000  1.158889749109E-001
  1.607582133673E-001  1.881332300143E+003 -3.137565497250E+004  4.465498887602E+005  0.000000000000E+000  1.168293375876E-001
  1.622230993867E-001  1.835849132626E+003 -3.072262714029E+004  4.449556793905E+005  0.000000000000E+000  1.177862934297E-001
  1.636964949568E-001  1.791064833420E+003 -3.006846610653E+004  4.429409171611E+005  0.000000000000E+000  1.187599435873E-001
  1.651784361984E-001  1.746990664024E+003 -2.941380208753E+004  4.405163056611E+005  0.000000000000E+000  1.197503772381E-001
  1.666689595063E-001  1.703637034798E+003 -2.875925915922E+004  4.376938004344E+005  0.000000000000E+000  1.207576707290E-001
  1.681681015517E-001  1.661013494951E+003 -2.810545320014E+004  4.344864527985E+005  0.000000000000E+000  1.217818866669E-001
  1.696758992842E-001  1.619128725575E+003 -2.745299000875E+004  4.309082632601E+005  0.000000000000E+000  1.228230729573E-001
  1.711923899335E-001  1.577990535591E+003 -2.680246358814E+004  4.269740441615E+005  0.000000000000E+000  1.238812617918E-001
  1.727176110118E-001  1.537605860433E+003 -2.615445459105E+004  4.226992912041E+005  0.000000000000E+000  1.249564685852E-001
  1.742516003158E-001  1.497980763331E+003 -2.550952891827E+004  4.181000634982E+005  0.000000000000E+000  1.260486908635E-001
  1.757943959287E-001  1.459120439041E+003 -2.486823646358E+004  4.131928718001E+005  0.000000000000E+000  1.271579071051E-001
  1.773460362227E-001  1.421029219869E+003 -2.423110999860E+004  4.079945746000E+005  0.000000000000E+000  1.282840755358E-001
  1.789065598608E-001  1.383710583855E+003 -2.359866419083E+004  4.025222817371E+005  0.000000000000E+000  1.294271328835E-001
  1.804760057990E-001  1.347167164961E+003 -2.297139474837E+004  3.967932652182E+005  0.000000000000E+000  1.305869930923E-001
  1.820544132889E-001  1.311400765147E+003 -2.234977768493E+004  3.908248769289E+005  0.000000000000E+000  1.317635460044E-001
  1.836418218792E-001  1.276412368171E+003 -2.173426869895E+004  3.846344729300E+005  0.000000000000E+000  1.329566560116E-001
  1.852382714189E-001  1.242202155005E+003 -2.112530266046E+004  3.782393440388E+005  0.000000000000E+000  1.341661606844E-001
  1.868438020586E-001  1.208769520730E+003 -2.052329319987E+004  3.716566524027E+005  0.000000000000E+000  1.353918693850E-001
  1.884584542535E-001  1.176113092782E+003 -1.992863239271E+004  3.649033737781E+005  0.000000000000E+000  1.366335618720E-001
  1.900822687655E-001  1.144230750432E+003 -1.934169053455E+004  3.579962452346E+005  0.000000000000E+000  1.378909869066E-001
  1.917152866652E-001  1.113119645380E+003 -1.876281600055E+004  3.509517180111E+005  0.000000000000E+000  1.391638608701E-001
  1.933575493349E-001  1.082776223352E+003 -1.819233518418E+004  3.437859152578E+005  0.000000000000E+000  1.404518664033E-001
  1.950090984705E-001  1.053196246593E+003 -1.763055250980E+004  3.365145944036E+005  0.000000000000E+000  1.417546510822E-001
  1.966699760840E-001  1.024374817135E+003 -1.707775051394E+004  3.291531138973E+005  0.000000000000E+000  1.430718261426E-001
  1.983402245061E-001  9.963064007661E+002 -1.653418999036E+004  3.217164040747E+005  0.000000000000E+000  1.444029652686E-001
  2.000198863884E-001  9.689848515724E+002 -1.600011019399E+004  3.142189419146E+005  0.000000000000E+000  1.457476034625E-001
  2.017090047061E-001  9.424034369809E+002 -1.547572909915E+004  3.066747294503E+005  0.000000000000E+000  1.471052360123E-001
  2.034076227605E-001  9.165548632054E+002 -1.496124370753E+004  2.990972756119E+005  0.000000000000E+000  1.484753175768E-001
  2.051157841813E-001  8.914313010104E+002 -1.445683040162E+004  2.914995812827E+005  0.000000000000E+000  1.498572614070E-001
  2.068335329293E-001  8.670244117126E+002 -1.396264533943E+004  2.838941273574E+005  0.000000000000E+000  1.512504387248E-001
  2.085609132993E-001  8.433253733429E+002 -1.347882488648E+004  2.762928655995E+005  0.000000000000E+000  1.526541782804E-001
  2.102979699219E-001  8.203249068947E+002 -1.300548608130E+004  2.687072121022E+005  0.000000000000E+000  1.540677661107E-001
  2.120447477670E-001  7.980133025891E+002 -1.254272713073E+004  2.611480431627E+005  0.000000000000E+000  1.554904455201E-001
  2.138012921459E-001  7.763804460933E+002 -1.209062793153E+004  2.536256933882E+005  0.000000000000E+000  1.569214173060E-001
  2.155676487143E-001  7.554158446273E+002 -1.164925061506E+004  2.461499558606E+005  0.000000000000E+000  1.583598402515E-001
  2.173438634747E-001  7.351086529047E+002 -1.121864011175E+004  2.387300841901E+005  0.000000000000E+000  1.598048319057E-001
  2.191299827795E-001  7.154476988504E+002 -1.079882473246E+004  2.313747962996E+005  0.000000000000E+000  1.612554696716E-001
  2.209260533334E-001  6.964215090462E+002 -1.038981676384E+004  2.240922797856E+005  0.000000000000E+000  1.627107922202E-001
  2.227321221965E-001  6.780183338574E+002 -9.991613075098E+003  2.168901987099E+005  0.000000000000E+000  1.641698012468E-001
  2.245482367870E-001  6.602261721961E+002 -9.604195733450E+003  2.097757016832E+005  0.000000000000E+000  1.656314635827E-001
  2.263744448840E-001  6.430327958810E+002 -9.227532626164E+003  2.027554311080E+005  0.000000000000E+000  1.670947136742E-001
  2.282107946304E-001  6.264257735577E+002 -8.861578086732E+003  1.958355334556E+005  0.000000000000E+000  1.685584564340E-001
  2.300573345358E-001  6.103924941449E+002 -8.506273523206E+003  1.890216704589E+005  0.000000000000E+000  1.700215704689E-001
  2.319141134796E-001  5.949201897754E+002 -8.161548046744E+003  1.823190311075E+005  0.000000000000E+000  1.714829116813E-001
  2.337811807137E-001  5.799959582054E+002 -7.827319098528E+003  1.757323443413E+005  0.000000000000E+000  1.729413172379E-001
  2.356585858657E-001  5.656067846659E+002 -7.503493073427E+003  1.692658923408E+005  0.000000000000E+000  1.743956098933E-001
  2.375463789419E-001  5.517395631344E+002 -7.189965938820E+003  1.629235243229E+005  0.000000000000E+000  1.758446026501E-001
  2.394446103301E-001  5.383811170075E+002 -6.886623847183E+003  1.567086707528E+005  0.000000000000E+000  1.772871037310E-001
  2.413533308032E-001  5.255182191563E+002 -6.593343741136E+003  1.506243578916E+005  0.000000000000E+000  1.787219218342E-001
  2.432725915217E-001  5.131376113519E+002 -6.309993949743E+003  1.446732226032E+005  0.000000000000E+000  1.801478716355E-001
  2.452024440374E-001  5.012260230453E+002 -6.036434775009E+003  1.388575273491E+005  0.000000000000E+000  1.815637794950E-001
  2.471429402963E-001  4.897701894948E+002 -5.772519067589E+003  1.331791753072E+005  0.000000000000E+000  1.829684893222E-001
  2.490941326418E-001  4.787568692306E+002 -5.518092790828E+003  1.276397255519E+005  0.000000000000E+000  1.843608685468E-001
  2.510560738180E-001  4.681728608500E+002 -5.272995572365E+003  1.222404082423E+005  0.000000000000E+000  1.857398141400E-001
  2.530288169732E-001  4.580050191405E+002 -5.037061242609E+003  1.169821397656E+005  0.000000000000E+000  1.871042586252E-001
  2.550124156627E-001  4.482402705263E+002 -4.810118359473E+003  1.118655377902E+005  0.000000000000E+000  1.884531760178E-001
  2.570069238527E-001  4.388656278385E+002 -4.591990718862E+003  1.068909361858E+005  0.000000000000E+000  1.897855876283E-001
  2.590123959233E-001  4.298682044080E+002 -4.382497850454E+003  1.020583997721E+005  0.000000000000E+000  1.911005676663E-001
  2.610288866721E-001  4.212352274843E+002 -4.181455498408E+003  9.736773886215E+004  0.000000000000E+000  1.923972485813E-001
  2.630564513176E-001  4.129540509825E+002 -3.988676086696E+003  9.281852356815E+004  0.000000000000E+000  1.936748260793E-001
  2.650951455027E-001  4.050121675636E+002 -3.803969168806E+003  8.841009784403E+004  0.000000000000E+000  1.949325637569E-001
  2.671450252982E-001  3.973972200535E+002 -3.627141861650E+003  8.414159323920E+004  0.000000000000E+000  1.961697972998E-001
  2.692061472063E-001  3.900970122069E+002 -3.457999263535E+003  8.001194234273E+004  0.000000000000E+000  1.973859381971E-001
  2.712785681644E-001  3.830995188252E+002 -3.296344856130E+003  7.601989189975E+004  0.000000000000E+000  1.985804769299E-001
  2.733623455485E-001  3.763928952354E+002 -3.141980890397E+003  7.216401558405E+004  0.000000000000E+000  1.997529855998E-001
  2.754575371771E-001  3.699654861407E+002 -2.994708756504E+003  6.844272641403E+004  0.000000000000E+000  2.009031199721E-001
  2.775642013146E-001  3.638058338523E+002 -2.854329337779E+003  6.485428880081E+004  0.000000000000E+000  2.020306209136E-001
  2.796823966754E-001  3.579026859146E+002 -2.720643348795E+003  6.139683021994E+004  0.000000000000E+000  2.031353152180E-001
  2.818121824272E-001  3.522450021334E+002 -2.593451657717E+003  5.806835249988E+004  0.000000000000E+000  2.042171158187E-001
  2.839536181956E-001  3.468219610213E+002 -2.472555593067E+003  5.486674272243E+004  0.000000000000E+000  2.052760213951E-001
  2.861067640671E-001  3.416229656716E+002 -2.357757235108E+003  5.178978373172E+004  0.000000000000E+000  2.063121153927E-001
  2.882716805935E-001  3.366376490752E+002 -2.248859692040E+003  4.883516425024E+004  0.000000000000E+000  2.073255644787E-001
  2.904484287958E-001  3.318558788927E+002 -2.145667361261E+003  4.600048860153E+004  0.000000000000E+000  2.083166164667E-001
  2.926370701682E-001  3.272677616965E+002 -2.047986175944E+003  4.328328604059E+004  0.000000000000E+000  2.092855977478E-001
  2.948376666818E-001  3.228636466971E+002 -1.955623837207E+003  4.068101969412E+004  0.000000000000E+000  2.102329102718E-001
  2.970502807892E-001  3.186341289675E+002 -1.868390032162E+003  3.819109511395E+004  0.000000000000E+000  2.111590281263E-001
  2.992749754281E-001  3.145700521821E+002 -1.786096638162E+003  3.581086844755E+004  0.000000000000E+000  2.120644937649E-001
  3.015118140259E-001  3.106625108823E+002 -1.708557913550E+003  3.353765423096E+004  0.000000000000E+000  2.129499139375E-001
  3.037608605035E-001  3.069028522866E+002 -1.635590675246E+003  3.136873280953E+004  0.000000000000E+000  2.138159553773E-001
  3.060221792797E-001  3.032826776590E+002 -1.567014463506E+003  2.930135739313E+004  0.000000000000E+000  2.146633402991E-001
  3.082958352758E-001  2.997938432510E+002 -1.502651694206E+003  2.733276075261E+004  0.000000000000E+000  2.154928417629E-001
  3.105818939192E-001  2.964284608331E+002 -1.442327798989E+003  2.546016156507E+004  0.000000000000E+000  2.163052789540E-001
  3.128804211487E-001  2.931788978302E+002 -1.385871353643E+003  2.368077041573E+004  0.000000000000E+000  2.171015124302E-001
  3.151914834180E-001  2.900377770776E+002 -1.333114195063E+003  2.199179546475E+004  0.000000000000E+000  2.178824393826E-001
  3.175151477009E-001  2.869979762115E+002 -1.283891527153E+003  2.039044778735E+004  0.000000000000E+000  2.186489889524E-001
  3.198514814953E-001  2.840526267103E+002 -1.238042016050E+003  1.887394639624E+004  0.000000000000E+000  2.194021176428E-001
  3.222005528283E-001  2.811951126008E+002 -1.195407875007E+003  1.743952295504E+004  0.000000000000E+000  2.201428048622E-001
  3.245624302601E-001  2.784190688459E+002 -1.155834939325E+003  1.608442619210E+004  0.000000000000E+000  2.208720486263E-001
  3.269371828894E-001  2.757183794268E+002 -1.119172731671E+003  1.480592602358E+004  0.000000000000E+000  2.215908614487E-001
  3.293248803576E-001  2.730871751365E+002 -1.085274518163E+003  1.360131739546E+004  0.000000000000E+000  2.223002664376E-001
  3.317255928537E-001  2.705198310977E+002 -1.053997355571E+003  1.246792385334E+004  0.000000000000E+000  2.230012936185E-001
  3.341393911192E-001  2.680109640203E+002 -1.025202129980E+003  1.140310084975E+004  0.000000000000E+000  2.236949764948E-001
  3.365663464529E-001  2.655554292127E+002 -9.987535872842E+002  1.040423879793E+004  0.000000000000E+000  2.243823488553E-001
  3.390065307159E-001  2.631483173610E+002 -9.745203558458E+002  9.468765881389E+003  0.000000000000E+000  2.250644418347E-001
  3.414600163363E-001  2.607849510905E+002 -9.523749616682E+002  8.594150628510E+003  0.000000000000E+000  2.257422812285E-001
  3.439268763145E-001  2.584608813214E+002 -9.321938364170E+002  7.777904261005E+003  0.000000000000E+000  2.264168850617E-001
  3.464071842282E-001  2.561718834354E+002 -9.138573186250E+002  7.017582825371E+003  0.000000000000E+000  2.270892614089E-001
  3.489010142374E-001  2.539139532621E+002 -8.972496484079E+002  6.310789116026E+003  0.000000000000E+000  2.277604064583E-001
  3.514084410898E-001  2.516833029030E+002 -8.822589560124E+002  5.655174398843E+003  0.000000000000E+000  2.284313028135E-001
  3.539295401259E-001  2.494763564013E+002 -8.687772445125E+002  5.048439943594E+003  0.000000000000E+000  2.291029180239E-001
  3.564643872842E-001  2.472897452734E+002 -8.567003669647E+002  4.488338373654E+003  0.000000000000E+000  2.297762033319E-001
  3.590130591069E-001  2.451203039121E+002 -8.459279983251E+002  3.972674841173E+003  0.000000000000E+000  2.304520926271E-001
  3.615756327448E-001  2.429650648744E+002 -8.363636024262E+002  3.499308035722E+003  0.000000000000E+000  2.311315015943E-001
  3.641521859632E-001  2.408212540658E+002 -8.279143943043E+002  3.066151034276E+003  0.000000000000E+000  2.318153270427E-001
  3.667427971473E-001  2.386862858309E+002 -8.204912981611E+002  2.671172000163E+003  0.000000000000E+000  2.325044464048E-001
  3.693475453076E-001  2.365577579635E+002 -8.140089012376E+002  2.312394738490E+003  0.000000000000E+000  2.331997173891E-001
  3.719665100860E-001  2.344334466452E+002 -8.083854038706E+002  1.987899115301E+003  0.000000000000E+000  2.339019777775E-001
  3.745997717609E-001  2.323113013237E+002 -8.035425659961E+002  1.695821347594E+003  0.000000000000E+000  2.346120453512E-001
  3.772474112534E-001  2.301894395410E+002 -7.994056503561E+002  1.434354171072E+003  0.000000000000E+000  2.353307179357E-001
  3.799095101331E-001  2.280661417211E+002 -7.959033626587E+002  1.201746892376E+003  0.000000000000E+000  2.360587735502E-001
  3.825861506238E-001  2.259398459265E+002 -7.929677889356E+002  9.963053323111E+002  0.000000000000E+000  2.367969706535E-001
  3.852774156096E-001  2.238091425936E+002 -7.905343303312E+002  8.163916663921E+002  0.000000000000E+000  2.375460484716E-001
  3.879833886411E-001  2.216727692549E+002 -7.885416355551E+002  6.604241688832E+002  0.000000000000E+000  2.383067274007E-001
  3.907041539409E-001  2.195296052573E+002 -7.869315312174E+002  5.268768662655E+002  0.000000000000E+000  2.390797094732E-001
  3.934397964105E-001  2.173786664841E+002 -7.856489502640E+002  4.142791059244E+002  0.000000000000E+000  2.398656788790E-001
  3.961904016361E-001  2.152191000896E+002 -7.846418587195E+002  3.212150456320E+002  0.000000000000E+000  2.406653025340E-001
  3.989560558949E-001  2.130501792532E+002 -7.838611809389E+002  2.463230692462E+002  0.000000000000E+000  2.414792306876E-001
  4.017368461617E-001  2.108712979606E+002 -7.832607235634E+002  1.882951338480E+002  0.000000000000E+000  2.423080975627E-001
  4.045328601149E-001  2.086819658189E+002 -7.827970983668E+002  1.458760533657E+002  0.000000000000E+000  2.431525220216E-001
  4.073441861437E-001  2.064818029131E+002 -7.824296441746E+002  1.178627235650E+002  0.000000000000E+000  2.440131082519E-001
  4.101709133538E-001  2.042705347091E+002 -7.821203480295E+002  1.031032931082E+002  0.000000000000E+000  2.448904464677E-001
  4.130131315750E-001  2.020479870105E+002 -7.818337657710E+002  1.004962852183E+002  0.000000000000E+000  2.457851136207E-001
  4.158709313670E-001  1.998140809747E+002 -7.815369421891E+002  1.089896743083E+002  0.000000000000E+000  2.466976741175E-001
  4.187444040269E-001  1.975688281928E+002 -7.811993309078E+002  1.275799217843E+002  0.000000000000E+000  2.476286805396E-001
  4.216336415958E-001  1.953123258403E+002 -7.807927141454E+002  1.553109750641E+002  0.000000000000E+000  2.485786743620E-001
  4.245387368658E-001  1.930447519016E+002 -7.802911224929E+002  1.912732336935E+002  0.000000000000E+000  2.495481866685E-001
  4.274597833869E-001  1.907663604742E+002 -7.796707548462E+002  2.346024862850E+002  0.000000000000E+000  2.505377388603E-001
  4.303968754741E-001  1.884774771565E+002 -7.789098986202E+002  2.844788218645E+002  0.000000000000E+000  2.515478433566E-001
  4.333501082151E-001  1.861784945226E+002 -7.779888503673E+002  3.401255190371E+002  0.000000000000E+000  2.525790042848E-001
  4.363195774768E-001  1.838698676893E+002 -7.768898369181E+002  4.008079162698E+002  0.000000000000E+000  2.536317181586E-001
  4.393053799131E-001  1.815521099765E+002 -7.755969371526E+002  4.658322664142E+002  0.000000000000E+000  2.547064745438E-001
  4.423076129724E-001  1.792257886666E+002 -7.740960045089E+002  5.345445784677E+002  0.000000000000E+000  2.558037567084E-001
  4.453263749047E-001  1.768915208640E+002 -7.723745903251E+002  6.063294494375E+002  0.000000000000E+000  2.569240422597E-001
  4.483617647698E-001  1.745499694580E+002 -7.704218681107E+002  6.806088890256E+002  0.000000000000E+000  2.580678037636E-001
  4.514138824444E-001  1.722018391917E+002 -7.682285588323E+002  7.568411397270E+002  0.000000000000E+000  2.592355093491E-001
  4.544828286302E-001  1.698478728378E+002 -7.657868572957E+002  8.345194948100E+002  0.000000000000E+000  2.604276232954E-001
  4.575687048617E-001  1.674888474852E+002 -7.630903597021E+002  9.131711165095E+002  0.000000000000E+000  2.616446066021E-001
  4.606716135142E-001  1.651255709359E+002 -7.601339924481E+002  9.923558566542E+002  0.000000000000E+000  2.628869175428E-001
  4.637916578118E-001  1.627588782146E+002 -7.569139422352E+002  1.071665081819E+003  0.000000000000E+000  2.641550122006E-001
  4.669289418353E-001  1.603896281920E+002 -7.534275875501E+002  1.150720504985E+003  0.000000000000E+000  2.654493449878E-001
  4.700835705309E-001  1.580187003229E+002 -7.496734315715E+002  1.229173025564E+003  0.000000000000E+000  2.667703691471E-001
  4.732556497182E-001  1.556469914991E+002 -7.456510365528E+002  1.306701579549E+003  0.000000000000E+000  2.681185372371E-001
  4.764452860985E-001  1.532754130178E+002 -7.413609597286E+002  1.383012001429E+003  0.000000000000E+000  2.694943015998E-001
  4.796525872639E-001  1.509048876667E+002 -7.368046907850E+002  1.457835899408E+003  0.000000000000E+000  2.708981148124E-001
  4.828776617050E-001  1.485363469235E+002 -7.319845909299E+002  1.530929545364E+003  0.000000000000E+000  2.723304301227E-001
  4.861206188205E-001  1.461707282729E+002 -7.269038335980E+002  1.602072780886E+003  0.000000000000E+000  2.737917018678E-001
  4.893815689254E-001  1.438089726375E+002 -7.215663468157E+002  1.671067940620E+003  0.000000000000E+000  2.752823858770E-001
  4.926606232602E-001  1.414520219242E+002 -7.159767572516E+002  1.737738794080E+003  0.000000000000E+000  2.768029398596E-001
  4.959578939999E-001  1.391008166846E+002 -7.101403359720E+002  1.801929506955E+003  0.000000000000E+000  2.783538237767E-001
  4.992734942630E-001  1.367562938888E+002 -7.040629459168E+002  1.863503622904E+003  0.000000000000E+000  2.799355001979E-001
  5.026075381207E-001  1.344193848106E+002 -6.977509911085E+002  1.922343066682E+003  0.000000000000E+000  2.815484346429E-001
  5.059601406064E-001  1.320910130250E+002 -6.912113676024E+002  1.978347169408E+003  0.000000000000E+000  2.831930959086E-001
  5.093314177250E-001  1.297720925140E+002 -6.844514161832E+002  2.031431716689E+003  0.000000000000E+000  2.848699563810E-001
  5.127214864626E-001  1.274635258816E+002 -6.774788768088E+002  2.081528020208E+003  0.000000000000E+000  2.865794923330E-001
  5.161304647959E-001  1.251662026744E+002 -6.703018448003E+002  2.128582013360E+003  0.000000000000E+000  2.883221842073E-001
  5.195584717022E-001  1.228809978081E+002 -6.629287287731E+002  2.172553371392E+003  0.000000000000E+000  2.900985168853E-001
  5.230056271692E-001  1.206087700959E+002 -6.553682103008E+002  2.213414656475E+003  0.000000000000E+000  2.919089799411E-001
  5.264720522050E-001  1.183503608788E+002 -6.476292053013E+002  2.251150488039E+003  0.000000000000E+000  2.937540678815E-001
  5.299578688483E-001  1.161065927540E+002 -6.397208271317E+002  2.285756738653E+003  0.000000000000E+000  2.956342803713E-001
  5.334632001783E-001  1.138782684009E+002 -6.316523513756E+002  2.317239755656E+003  0.000000000000E+000  2.975501224438E-001
  5.369881703256E-001  1.116661695011E+002 -6.234331823044E+002  2.345615608689E+003  0.000000000000E+000  2.995021046967E-001
  5.405329044823E-001  1.094710557511E+002 -6.150728209915E+002  2.370909363234E+003  0.000000000000E+000  3.014907434728E-001
  5.440975289128E-001  1.072936639640E+002 -6.065808350561E+002  2.393154380173E+003  0.000000000000E+000  3.035165610257E-001
  5.476821709641E-001  1.051347072599E+002 -5.979668300113E+002  2.412391641366E+003  0.000000000000E+000  3.055800856689E-001
  5.512869590774E-001  1.029948743400E+002 -5.892404221904E+002  2.428669101176E+003  0.000000000000E+000  3.076818519101E-001
  5.549120227985E-001  1.008748288436E+002 -5.804112132200E+002  2.442041063813E+003  0.000000000000E+000  3.098224005679E-001
  5.585574927889E-001  9.877520878487E+001 -5.714887660121E+002  2.452567586348E+003  0.000000000000E+000  3.120022788718E-001
  5.622235008375E-001  9.669662606663E+001 -5.624825822404E+002  2.460313907170E+003  0.000000000000E+000  3.142220405443E-001
  5.659101798716E-001  9.463966606823E+001 -5.534020812692E+002  2.465349899649E+003  0.000000000000E+000  3.164822458650E-001
  5.696176639685E-001  9.260488730570E+001 -5.442565804984E+002  2.467749550713E+003  0.000000000000E+000  3.187834617149E-001
  5.733460883672E-001  9.059282116053E+001 -5.350552770895E+002  2.467590463998E+003  0.000000000000E+000  3.211262616013E-001
  5.770955894803E-001  8.860397167497E+001 -5.258072310345E+002  2.464953387233E+003  0.000000000000E+000  3.235112256614E-001
  5.808663049055E-001  8.663881541076E+001 -5.165213495308E+002  2.459921763439E+003  0.000000000000E+000  3.259389406441E-001
  5.846583734383E-001  8.469780136879E+001 -5.072063726221E+002  2.452581305538E+003  0.000000000000E+000  3.284099998692E-001
  5.884719350837E-001  8.278135096689E+001 -4.978708600659E+002  2.443019593906E+003  0.000000000000E+000  3.309250031615E-001
  5.923071310690E-001  8.088985807298E+001 -4.885231793882E+002  2.431325696397E+003  0.000000000000E+000  3.334845567604E-001
  5.961641038558E-001  7.902368909105E+001 -4.791714950839E+002  2.417589810337E+003  0.000000000000E+000  3.360892732027E-001
  6.000429971532E-001  7.718318309708E+001 -4.698237589219E+002  2.401902925959E+003  0.000000000000E+000  3.387397711761E-001
  6.039439559304E-001  7.536865202251E+001 -4.604877013143E+002  2.384356510737E+003  0.000000000000E+000  3.414366753444E-001
  6.078671264295E-001  7.358038088237E+001 -4.511708237080E+002  2.365042214066E+003  0.000000000000E+000  3.441806161404E-001
  6.118126561791E-001  7.181862804573E+001 -4.418803919565E+002  2.344051591705E+003  0.000000000000E+000  3.469722295256E-001
  6.157806940069E-001  7.008362554579E+001 -4.326234306320E+002  2.321475849394E+003  0.000000000000E+000  3.498121567156E-001
  6.197713900541E-001  6.837557942717E+001 -4.234067182350E+002  2.297405605047E+003  0.000000000000E+000  3.527010438674E-001
  6.237848957880E-001  6.669467012787E+001 -4.142367832611E+002  2.271930668922E+003  0.000000000000E+000  3.556395417291E-001
  6.278213640166E-001  6.504105289359E+001 -4.051199010843E+002  2.245139841130E+003  0.000000000000E+000  3.586283052468E-001
  6.318809489022E-001  6.341485822201E+001 -3.960620916161E+002  2.217120725880E+003  0.000000000000E+000  3.616679931292E-001
  6.359638059756E-001  6.181619233475E+001 -3.870691177002E+002  2.187959561825E+003  0.000000000000E+000  3.647592673662E-001
  6.400700921502E-001  6.024513767468E+001 -3.781464842048E+002  2.157741067884E+003  0.000000000000E+000  3.679027926982E-001
  6.441999657370E-001  5.870175342653E+001 -3.692994377714E+002  2.126548303906E+003  0.000000000000E+000  3.710992360354E-001
  6.483535864586E-001  5.718607605860E+001 -3.605329671841E+002  2.094462545560E+003  0.000000000000E+000  3.743492658231E-001
  6.525311154647E-001  5.569811988350E+001 -3.518518043208E+002  2.061563172804E+003  0.000000000000E+000  3.776535513502E-001
  6.567327153465E-001  5.423787763594E+001 -3.432604256501E+002  2.027927571345E+003  0.000000000000E+000  3.810127619991E-001
  6.609585501525E-001  5.280532106572E+001 -3.347630542376E+002  1.993631046430E+003  0.000000000000E+000  3.844275664318E-001
  6.652087854034E-001  5.140040154382E+001 -3.263636622269E+002  1.958746748409E+003  0.000000000000E+000  3.878986317123E-001
  6.694835881080E-001  5.002305068015E+001 -3.180659737615E+002  1.923345609414E+003  0.000000000000E+000  3.914266223588E-001
  6.737831267789E-001  4.867318095086E+001 -3.098734683140E+002  1.887496290617E+003  0.000000000000E+000  3.950121993255E-001
  6.781075714485E-001  4.735068633382E+001 -3.017893843905E+002  1.851265139429E+003  0.000000000000E+000  3.986560189077E-001
  6.824570936852E-001  4.605544295059E+001 -2.938167235791E+002  1.814716156119E+003  0.000000000000E+000  4.023587315703E-001
  6.868318666096E-001  4.478730971323E+001 -2.859582549127E+002  1.777910969248E+003  0.000000000000E+000  4.061209806932E-001
  6.912320649114E-001  4.354612897478E+001 -2.782165195160E+002  1.740908819410E+003  0.000000000000E+000  4.099434012324E-001
  6.956578648660E-001  4.233172718172E+001 -2.705938355101E+002  1.703766550711E+003  0.000000000000E+000  4.138266182926E-001
  7.001094443516E-001  4.114391552729E+001 -2.630923031463E+002  1.666538609496E+003  0.000000000000E+000  4.177712456087E-001
  7.045869828664E-001  3.998249060436E+001 -2.557138101441E+002  1.629277049798E+003  0.000000000000E+000  4.217778839315E-001
  7.090906615461E-001  3.884723505663E+001 -2.484600372079E+002  1.592031545029E+003  0.000000000000E+000  4.258471193170E-001
  7.136206631812E-001  3.773791822709E+001 -2.413324637002E+002  1.554849405438E+003  0.000000000000E+000  4.299795213144E-001
