# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.730918117097E+000 -2.185556734610E-001  1.942181287164E-001 -1.262523299364E-001
  2.743860216806E+000 -2.160526780602E-001  1.925792300027E-001 -1.269981324306E-001
  2.756878018407E+000 -2.135564997953E-001  1.909216208710E-001 -1.276546011692E-001
  2.769972106490E+000 -2.110675157062E-001  1.892462742064E-001 -1.282241587327E-001
  2.783143071317E+000 -2.085860961316E-001  1.875541494707E-001 -1.287092091756E-001
  2.796391508889E+000 -2.061126046790E-001  1.858461924973E-001 -1.291121371006E-001
  2.809718021011E+000 -2.036473981987E-001  1.841233352950E-001 -1.294353067485E-001
  2.823123215364E+000 -2.011908267600E-001  1.823864958625E-001 -1.296810611046E-001
  2.836607705569E+000 -1.987432336329E-001  1.806365780131E-001 -1.298517210247E-001
  2.850172111263E+000 -1.963049552719E-001  1.788744712095E-001 -1.299495843797E-001
  2.863817058162E+000 -1.938763213037E-001  1.771010504095E-001 -1.299769252217E-001
  2.877543178139E+000 -1.914576545188E-001  1.753171759220E-001 -1.299359929714E-001
  2.891351109296E+000 -1.890492708661E-001  1.735236932742E-001 -1.298290116289E-001
  2.905241496035E+000 -1.866514794514E-001  1.717214330895E-001 -1.296581790081E-001
  2.919214989133E+000 -1.842645825386E-001  1.699112109760E-001 -1.294256659967E-001
  2.933272245822E+000 -1.818888755551E-001  1.680938274267E-001 -1.291336158415E-001
  2.947413929862E+000 -1.795246471004E-001  1.662700677302E-001 -1.287841434607E-001
  2.961640711618E+000 -1.771721789572E-001  1.644407018929E-001 -1.283793347842E-001
  2.975953268143E+000 -1.748317461065E-001  1.626064845719E-001 -1.279212461222E-001
  2.990352283257E+000 -1.725036167462E-001  1.607681550194E-001 -1.274119035623E-001
  3.004838447624E+000 -1.701880523115E-001  1.589264370378E-001 -1.268533023976E-001
  3.019412458842E+000 -1.678853074999E-001  1.570820389464E-001 -1.262474065845E-001
  3.034075021518E+000 -1.655956302979E-001  1.552356535586E-001 -1.255961482319E-001
  3.048826847361E+000 -1.633192620117E-001  1.533879581699E-001 -1.249014271215E-001
  3.063668655261E+000 -1.610564372998E-001  1.515396145578E-001 -1.241651102608E-001
  3.078601171382E+000 -1.588073842090E-001  1.496912689910E-001 -1.233890314678E-001
  3.093625129245E+000 -1.565723242132E-001  1.478435522504E-001 -1.225749909888E-001
  3.108741269823E+000 -1.543514722540E-001  1.459970796600E-001 -1.217247551491E-001
  3.123950341626E+000 -1.521450367847E-001  1.441524511286E-001 -1.208400560367E-001
  3.139253100799E+000 -1.499532198164E-001  1.423102512010E-001 -1.199225912198E-001
  3.154650311213E+000 -1.477762169662E-001  1.404710491202E-001 -1.189740234970E-001
  3.170142744557E+000 -1.456142175081E-001  1.386353988990E-001 -1.179959806818E-001
  3.185731180440E+000 -1.434674044258E-001  1.368038394008E-001 -1.169900554198E-001
  3.201416406484E+000 -1.413359544675E-001  1.349768944306E-001 -1.159578050394E-001
  3.217199218428E+000 -1.392200382029E-001  1.331550728351E-001 -1.149007514364E-001
  3.233080420220E+000 -1.371198200819E-001  1.313388686111E-001 -1.138203809904E-001
  3.249060824128E+000 -1.350354584953E-001  1.295287610237E-001 -1.127181445149E-001
  3.265141250840E+000 -1.329671058362E-001  1.277252147321E-001 -1.115954572392E-001
  3.281322529565E+000 -1.309149085648E-001  1.259286799240E-001 -1.104536988231E-001
  3.297605498146E+000 -1.288790072725E-001  1.241395924580E-001 -1.092942134023E-001
  3.313991003165E+000 -1.268595367491E-001  1.223583740134E-001 -1.081183096657E-001
  3.330479900050E+000 -1.248566260501E-001  1.205854322478E-001 -1.069272609633E-001
  3.347073053190E+000 -1.228703985656E-001  1.188211609608E-001 -1.057223054438E-001
  3.363771336048E+000 -1.209009720903E-001  1.170659402659E-001 -1.045046462221E-001
  3.380575631272E+000 -1.189484588940E-001  1.153201367671E-001 -1.032754515754E-001
  3.397486830814E+000 -1.170129657935E-001  1.135841037432E-001 -1.020358551678E-001
  3.414505836046E+000 -1.150945942242E-001  1.118581813366E-001 -1.007869563017E-001
  3.431633557882E+000 -1.131934403137E-001  1.101426967484E-001 -9.952982019661E-002
  3.448870916898E+000 -1.113095949546E-001  1.084379644379E-001 -9.826547829335E-002
  3.466218843453E+000 -1.094431438782E-001  1.067442863274E-001 -9.699492858318E-002
  3.483678277819E+000 -1.075941677288E-001  1.050619520109E-001 -9.571913596133E-002
  3.501250170305E+000 -1.057627421374E-001  1.033912389671E-001 -9.443903260364E-002
  3.518935481383E+000 -1.039489377962E-001  1.017324127762E-001 -9.315551836547E-002
  3.536735181826E+000 -1.021528205327E-001  1.000857273396E-001 -9.186946120199E-002
  3.554650252832E+000 -1.003744513835E-001  9.845142510299E-002 -9.058169760878E-002
  3.572681686168E+000 -9.861388666880E-002  9.682973728195E-002 -8.929303308185E-002
  3.590830484298E+000 -9.687117806513E-002  9.522088408962E-002 -8.800424259594E-002
  3.609097660527E+000 -9.514637267908E-002  9.362507496652E-002 -8.671607110017E-002
  3.627484239141E+000 -9.343951311972E-002  9.204250881186E-002 -8.542923402994E-002
  3.645991255551E+000 -9.175063757074E-002  9.047337421609E-002 -8.414441783399E-002
  3.664619756433E+000 -9.007977986193E-002  8.891784969427E-002 -8.286228051566E-002
  3.683370799883E+000 -8.842696953987E-002  8.737610392011E-002 -8.158345218712E-002
  3.702245455562E+000 -8.679223193795E-002  8.584829596012E-002 -8.030853563567E-002
  3.721244804849E+000 -8.517558824539E-002  8.433457550767E-002 -7.903810690083E-002
  3.740369940996E+000 -8.357705557539E-002  8.283508311668E-002 -7.777271586134E-002
  3.759621969284E+000 -8.199664703235E-002  8.134995043449E-002 -7.651288683084E-002
  3.779002007181E+000 -8.043437177793E-002  7.987930043372E-002 -7.525911916118E-002
  3.798511184508E+000 -7.889023509607E-002  7.842324764277E-002 -7.401188785242E-002
  3.818150643597E+000 -7.736423845684E-002  7.698189837466E-002 -7.277164416824E-002
  3.837921539462E+000 -7.585637957909E-002  7.555535095398E-002 -7.153881625588E-002
  3.857825039967E+000 -7.436665249185E-002  7.414369594162E-002 -7.031380976959E-002
  3.877862325999E+000 -7.289504759448E-002  7.274701635704E-002 -6.909700849640E-002
  3.898034591638E+000 -7.144155171543E-002  7.136538789783E-002 -6.788877498334E-002
  3.918343044343E+000 -7.000614816975E-002  6.999887915631E-002 -6.668945116516E-002
  3.938788905122E+000 -6.858881681515E-002  6.864755183297E-002 -6.549935899141E-002
  3.959373408724E+000 -6.718953410675E-002  6.731146094642E-002 -6.431880105212E-002
  3.980097803816E+000 -6.580827315034E-002  6.599065503985E-002 -6.314806120107E-002
  4.000963353181E+000 -6.444500375430E-002  6.468517638353E-002 -6.198740517570E-002
  4.021971333903E+000 -6.309969248007E-002  6.339506117342E-002 -6.083708121297E-002
  4.043123037564E+000 -6.177230269120E-002  6.212033972554E-002 -5.969732066012E-002
  4.064419770443E+000 -6.046279460098E-002  6.086103666606E-002 -5.856833857963E-002
  4.085862853715E+000 -5.917112531865E-002  5.961717111681E-002 -5.745033434762E-002
  4.107453623657E+000 -5.789724889424E-002  5.838875687632E-002 -5.634349224487E-002
  4.129193431855E+000 -5.664111636203E-002  5.717580259594E-002 -5.524798203972E-002
  4.151083645415E+000 -5.540267578259E-002  5.597831195129E-002 -5.416395956235E-002
  4.173125647175E+000 -5.418187228356E-002  5.479628380863E-002 -5.309156726947E-002
  4.195320835928E+000 -5.297864809908E-002  5.362971238626E-002 -5.203093479916E-002
  4.217670626638E+000 -5.179294260797E-002  5.247858741085E-002 -5.098217951499E-002
  4.240176450668E+000 -5.062469237066E-002  5.134289426853E-002 -4.994540703903E-002
  4.262839756008E+000 -4.947383116495E-002  5.022261415090E-002 -4.892071177323E-002
  4.285662007506E+000 -4.834029002058E-002  4.911772419570E-002 -4.790817740864E-002
  4.308644687105E+000 -4.722399725279E-002  4.802819762235E-002 -4.690787742207E-002
  4.331789294084E+000 -4.612487849473E-002  4.695400386218E-002 -4.591987555984E-002
  4.355097345298E+000 -4.504285672899E-002  4.589510868338E-002 -4.494422630815E-002
  4.378570375432E+000 -4.397785231809E-002  4.485147431088E-002 -4.398097534988E-002
  4.402209937248E+000 -4.292978303422E-002  4.382305954091E-002 -4.303016000747E-002
  4.426017601840E+000 -4.189856408813E-002  4.280981985049E-002 -4.209180967158E-002
  4.449994958903E+000 -4.088410815725E-002  4.181170750184E-002 -4.116594621551E-002
  4.474143616986E+000 -3.988632541325E-002  4.082867164178E-002 -4.025258439494E-002
  4.498465203769E+000 -3.890512354893E-002  3.986065839617E-002 -3.935173223311E-002
  4.522961366336E+000 -3.794040780465E-002  3.890761095960E-002 -3.846339139121E-002
  4.547633771449E+000 -3.699208099432E-002  3.796946968025E-002 -3.758755752393E-002
  4.572484105834E+000 -3.606004353103E-002  3.704617214015E-002 -3.672422062019E-002
  4.597514076469E+000 -3.514419345241E-002  3.613765323103E-002 -3.587336532900E-002
  4.622725410874E+000 -3.424442644584E-002  3.524384522567E-002 -3.503497127053E-002
  4.648119857412E+000 -3.336063587351E-002  3.436467784508E-002 -3.420901333251E-002
  4.673699185586E+000 -3.249271279748E-002  3.350007832160E-002 -3.339546195190E-002
  4.699465186352E+000 -3.164054600481E-002  3.264997145811E-002 -3.259428338225E-002
  4.725419672428E+000 -3.080402203285E-002  3.181427968335E-002 -3.180543994658E-002
  4.751564478615E+000 -2.998302519474E-002  3.099292310377E-002 -3.102889027628E-002
  4.777901462118E+000 -2.917743760526E-002  3.018581955192E-002 -3.026458953607E-002
  4.804432502877E+000 -2.838713920705E-002  2.939288463156E-002 -2.951248963534E-002
  4.831159503899E+000 -2.761200779737E-002  2.861403175977E-002 -2.877253942610E-002
  4.858084391602E+000 -2.685191905538E-002  2.784917220618E-002 -2.804468488800E-002
  4.885209116160E+000 -2.610674657013E-002  2.709821512951E-002 -2.732886930044E-002
  4.912535651854E+000 -2.537636186924E-002  2.636106761167E-002 -2.662503340245E-002
  4.940065997432E+000 -2.466063444837E-002  2.563763468958E-002 -2.593311554049E-002
  4.967802176473E+000 -2.395943180170E-002  2.492781938493E-002 -2.525305180465E-002
  4.995746237759E+000 -2.327261945323E-002  2.423152273203E-002 -2.458477615355E-002
  5.023900255651E+000 -2.260006098920E-002  2.354864380410E-002 -2.392822052858E-002
  5.052266330474E+000 -2.194161809157E-002  2.287907973803E-002 -2.328331495758E-002
  5.080846588910E+000 -2.129715057276E-002  2.222272575791E-002 -2.264998764874E-002
  5.109643184391E+000 -2.066651641148E-002  2.157947519756E-002 -2.202816507496E-002
  5.138658297508E+000 -2.004957178998E-002  2.094921952214E-002 -2.141777204922E-002
  5.167894136421E+000 -1.944617113263E-002  2.033184834924E-002 -2.081873179141E-002
  5.197352937281E+000 -1.885616714582E-002  1.972724946943E-002 -2.023096598716E-002
  5.227036964652E+000 -1.827941085940E-002  1.913530886661E-002 -1.965439483901E-002
  5.256948511949E+000 -1.771575166958E-002  1.855591073834E-002 -1.908893711067E-002
  5.287089901879E+000 -1.716503738340E-002  1.798893751625E-002 -1.853451016453E-002
  5.317463486891E+000 -1.662711426468E-002  1.743426988678E-002 -1.799102999329E-002
  5.348071649636E+000 -1.610182708167E-002  1.689178681249E-002 -1.745841124581E-002
  5.378916803430E+000 -1.558901915627E-002  1.636136555394E-002 -1.693656724804E-002
  5.410001392731E+000 -1.508853241492E-002  1.584288169245E-002 -1.642541001927E-002
  5.441327893623E+000 -1.460020744114E-002  1.533620915387E-002 -1.592485028429E-002
  5.472898814305E+000 -1.412388352973E-002  1.484122023345E-002 -1.543479748193E-002
  5.504716695597E+000 -1.365939874265E-002  1.435778562206E-002 -1.495515977040E-002
  5.536784111447E+000 -1.320658996660E-002  1.388577443374E-002 -1.448584403005E-002
  5.569103669450E+000 -1.276529297227E-002  1.342505423489E-002 -1.402675586373E-002
  5.601678011380E+000 -1.233534247518E-002  1.297549107507E-002 -1.357779959549E-002
  5.634509813727E+000 -1.191657219821E-002  1.253694951961E-002 -1.313887826788E-002
  5.667601788248E+000 -1.150881493578E-002  1.210929268408E-002 -1.270989363826E-002
  5.700956682521E+000 -1.111190261955E-002  1.169238227071E-002 -1.229074617466E-002
  5.734577280521E+000 -1.072566638569E-002  1.128607860691E-002 -1.188133505140E-002
  5.768466403194E+000 -1.034993664368E-002  1.089024068584E-002 -1.148155814502E-002
  5.802626909054E+000 -9.984543146569E-003  1.050472620920E-002 -1.109131203071E-002
  5.837061694779E+000 -9.629315062637E-003  1.012939163225E-002 -1.071049197977E-002
  5.871773695826E+000 -9.284081048429E-003  9.764092211052E-003 -1.033899195819E-002
  5.906765887057E+000 -8.948669323072E-003  9.408682052065E-003 -9.976704626870E-003
  5.942041283376E+000 -8.622907743828E-003  9.063014163996E-003 -9.623521343669E-003
  5.977602940373E+000 -8.306623882800E-003  8.726940512006E-003 -9.279332167487E-003
  6.013453954990E+000 -7.999645104712E-003  8.400312074217E-003 -8.944025864746E-003
  6.049597466189E+000 -7.701798645687E-003  8.082978900520E-003 -8.617489918403E-003
  6.086036655646E+000 -7.412911692936E-003  7.774790173664E-003 -8.299610539744E-003
  6.122774748439E+000 -7.132811465254E-003  7.475594272584E-003 -7.990272683105E-003
  6.159815013772E+000 -6.861325294241E-003  7.185238837926E-003 -7.689360063708E-003
  6.197160765692E+000 -6.598280706146E-003  6.903570839710E-003 -7.396755178735E-003
  6.234815363836E+000 -6.343505504217E-003  6.630436647082E-003 -7.112339331755E-003
  6.272782214181E+000 -6.096827851468E-003  6.365682100051E-003 -6.835992660608E-003
  6.311064769815E+000 -5.858076353736E-003  6.109152583159E-003 -6.567594168813E-003
  6.349666531723E+000 -5.627080142925E-003  5.860693100972E-003 -6.307021760555E-003
  6.388591049582E+000 -5.403668960312E-003  5.620148355292E-003 -6.054152279276E-003
  6.427841922578E+000 -5.187673239802E-003  5.387362823996E-003 -5.808861549899E-003
  6.467422800240E+000 -4.978924191005E-003  5.162180841359E-003 -5.571024424654E-003
  6.507337383282E+000 -4.777253882017E-003  4.944446679765E-003 -5.340514832496E-003
  6.547589424469E+000 -4.582495321770E-003  4.734004632649E-003 -5.117205832058E-003
  6.588182729501E+000 -4.394482541841E-003  4.530699098549E-003 -4.900969668076E-003
  6.629121157905E+000 -4.213050677574E-003  4.334374666115E-003 -4.691677831204E-003
  6.670408623959E+000 -4.038036048397E-003  4.144876199932E-003 -4.489201121116E-003
  6.712049097619E+000 -3.869276237213E-003  3.962048926995E-003 -4.293409712783E-003
  6.754046605478E+000 -3.706610168718E-003  3.785738523677E-003 -4.104173225785E-003
  6.796405231734E+000 -3.549878186534E-003  3.615791203040E-003 -3.921360796519E-003
  6.839129119185E+000 -3.398922129032E-003  3.452053802300E-003 -3.744841153135E-003
  6.882222470239E+000 -3.253585403698E-003  3.294373870301E-003 -3.574482693037E-003
  6.925689547947E+000 -3.113713059950E-003  3.142599754808E-003 -3.410153562743E-003
  6.969534677055E+000 -2.979151860257E-003  2.996580689455E-003 -3.251721739937E-003
  7.013762245080E+000 -2.849750349455E-003  2.856166880171E-003 -3.099055117473E-003
  7.058376703406E+000 -2.725358922141E-003  2.721209590914E-003 -2.952021589148E-003
  7.103382568401E+000 -2.605829888021E-003  2.591561228534E-003 -2.810489136988E-003
  7.148784422561E+000 -2.491017535119E-003  2.467075426589E-003 -2.674325919850E-003
  7.194586915676E+000 -2.380778190728E-003  2.347607127955E-003 -2.543400363070E-003
  7.240794766015E+000 -2.274970279997E-003  2.233012666044E-003 -2.417581248953E-003
  7.287412761545E+000 -2.173454382067E-003  2.123149844472E-003 -2.296737807817E-003
  7.334445761166E+000 -2.076093283652E-003  2.017878015014E-003 -2.180739809391E-003
  7.381898695977E+000 -1.982752029984E-003  1.917058153680E-003 -2.069457654279E-003
  7.429776570571E+000 -1.893297973027E-003  1.820552934752E-003 -1.962762465267E-003
  7.478084464345E+000 -1.807600816895E-003  1.728226802649E-003 -1.860526178208E-003
  7.526827532854E+000 -1.725532660387E-003  1.639946041447E-003 -1.762621632251E-003
  7.576011009180E+000 -1.646968036585E-003  1.555578841937E-003 -1.668922659167E-003
  7.625640205339E+000 -1.571783949447E-003  1.474995366074E-003 -1.579304171516E-003
  7.675720513709E+000 -1.499859907338E-003  1.398067808686E-003 -1.493642249454E-003
  7.726257408500E+000 -1.431077953460E-003  1.324670456339E-003 -1.411814225906E-003
  7.777256447243E+000 -1.365322693134E-003  1.254679743224E-003 -1.333698769922E-003
  7.828723272317E+000 -1.302481317900E-003  1.187974303977E-003 -1.259175967967E-003
  7.880663612514E+000 -1.242443626401E-003  1.124435023323E-003 -1.188127402961E-003
  7.933083284622E+000 -1.185102042055E-003  1.063945082463E-003 -1.120436230845E-003
  7.985988195062E+000 -1.130351627465E-003  1.006390002121E-003 -1.055987254510E-003
  8.039384341545E+000 -1.078090095595E-003  9.516576821782E-004 -9.946669948826E-004
  8.093277814769E+000 -1.028217817692E-003  8.996384378328E-004 -9.363637590096E-004
  8.147674800160E+000 -9.806378279708E-004  8.502250322366E-004 -8.809677049860E-004
  8.202581579640E+000 -9.352558250774E-004  8.033127055584E-004 -8.283709035703E-004
  8.258004533441E+000 -8.919801703524E-004  7.587992004461E-004 -7.784673963573E-004
  8.313950141960E+000 -8.507218829238E-004  7.165847838596E-004 -7.311532503857E-004
  8.370424987645E+000 -8.113946316695E-004  6.765722652629E-004 -6.863266090689E-004
  8.427435756937E+000 -7.739147240909E-004  6.386670111679E-004 -6.438877393536E-004
  8.484989242243E+000 -7.382010921507E-004  6.027769560367E-004 -6.037390750223E-004
  8.543092343958E+000 -7.041752751316E-004  5.688126095557E-004 -5.657852560693E-004
  8.601752072533E+000 -6.717613995817E-004  5.366870603055E-004 -5.299331640943E-004
  8.660975550590E+000 -6.408861564162E-004  5.063159758601E-004 -4.960919536690E-004
  8.720770015077E+000 -6.114787752540E-004  4.776175993568E-004 -4.641730796490E-004
  8.781142819483E+000 -5.834709960706E-004  4.505127425892E-004 -4.340903204117E-004
  8.842101436093E+000 -5.567970382574E-004  4.249247756818E-004 -4.057597970202E-004
  8.903653458300E+000 -5.313935671822E-004  4.007796134161E-004 -3.790999883201E-004
  8.965806602970E+000 -5.071996583476E-004  3.780056982835E-004 -3.540317419938E-004
  9.028568712855E+000 -4.841567592557E-004  3.565339803498E-004 -3.304782816062E-004
  9.091947759070E+000 -4.622086490844E-004  3.362978940238E-004 -3.083652096890E-004
  9.155951843618E+000 -4.413013962908E-004  3.172333318282E-004 -2.876205069231E-004
  9.220589201980E+000 -4.213833142576E-004  2.992786152791E-004 -2.681745274886E-004
  9.285868205763E+000 -4.024049151043E-004  2.823744629863E-004 -2.499599906634E-004
  9.351797365406E+000 -3.843188617852E-004  2.664639560920E-004 -2.329119687629E-004
  9.418385332955E+000 -3.670799186036E-004  2.514925011731E-004 -2.169678715202E-004
  9.485640904898E+000 -3.506449002682E-004  2.374077907331E-004 -2.020674270188E-004
  9.553573025072E+000 -3.349726196256E-004  2.241597614199E-004 -1.881526592961E-004
  9.622190787627E+000 -3.200238342003E-004  2.117005501041E-004 -1.751678627450E-004
  9.691503440076E+000 -3.057611916760E-004  1.999844479606E-004 -1.630595734485E-004
  9.761520386404E+000 -2.921491744541E-004  1.889678526966E-004 -1.517765375881E-004
  9.832251190258E+000 -2.791540434248E-004  1.786092190728E-004 -1.412696770744E-004
  9.903705578209E+000 -2.667437810843E-004  1.688690078664E-004 -1.314920525513E-004
  9.975893443098E+000 -2.548880341357E-004  1.597096334259E-004 -1.223988239335E-004
  1.004882484745E+001 -2.435580557061E-004  1.510954099704E-004 -1.139472086370E-004
  1.012251002699E+001 -2.327266473130E-004  1.429924967828E-004 -1.060964376693E-004
  1.019695939423E+001 -2.223681007127E-004  1.353688424507E-004 -9.880770974567E-005
  1.027218354213E+001 -2.124581397580E-004  1.281941283062E-004 -9.204414360353E-005
  1.034819324788E+001 -2.029738623951E-004  1.214397112145E-004 -8.577072868329E-005
  1.042499947677E+001 -1.938936829208E-004  1.150785658606E-004 -7.995427434994E-005
  1.050261338610E+001 -1.851972746245E-004  1.090852266818E-004 -7.456335782615E-005
  1.058104632929E+001 -1.768655129305E-004  1.034357295902E-004 -6.956827100839E-005
  1.066030985996E+001 -1.688804191554E-004  9.810755362779E-005 -6.494096633644E-005
  1.074041573626E+001 -1.612251049910E-004  9.307956269257E-005 -6.065500188438E-005
  1.082137592515E+001 -1.538837178180E-004  8.833194747149E-005 -5.668548583909E-005
  1.090320260693E+001 -1.468413869500E-004  8.384616771102E-005 -5.300902052939E-005
  1.098590817979E+001 -1.400841709063E-004  7.960489495232E-005 -4.960364616520E-005
  1.106950526451E+001 -1.335990058013E-004  7.559195585331E-005 -4.644878444252E-005
  1.115400670926E+001 -1.273736549381E-004  7.179227621459E-005 -4.352518216533E-005
  1.123942559457E+001 -1.213966596833E-004  6.819182582096E-005 -4.081485503086E-005
  1.132577523834E+001 -1.156572916992E-004  6.477756420476E-005 -3.830103171914E-005
  1.141306920108E+001 -1.101455065987E-004  6.153738743106E-005 -3.596809842248E-005
  1.150132129118E+001 -1.048518990862E-004  5.846007599898E-005 -3.380154394417E-005
  1.159054557042E+001 -9.976765963757E-005  5.553524394684E-005 -3.178790548963E-005
  1.168075635954E+001 -9.488453277023E-005  5.275328924241E-005 -2.991471526645E-005
  1.177196824398E+001 -9.019477694347E-005  5.010534553304E-005 -2.817044800333E-005
  1.186419607978E+001 -8.569112612620E-005  4.758323532340E-005 -2.654446949023E-005
  1.195745499964E+001 -8.136675306059E-005  4.517942464207E-005 -2.502698623562E-005
  1.205176041910E+001 -7.721523424469E-005  4.288697925102E-005 -2.360899632867E-005
  1.214712804295E+001 -7.323051665006E-005  4.069952244523E-005 -2.228224158720E-005
  1.224357387171E+001 -6.940688618442E-005  3.861119448266E-005 -2.103916106449E-005
  1.234111420837E+001 -6.573893790261E-005  3.661661367807E-005 -1.987284598047E-005
  1.243976566530E+001 -6.222154796331E-005  3.471083918686E-005 -1.877699613529E-005
  1.253954517126E+001 -5.884984732265E-005  3.288933549898E-005 -1.774587785561E-005
  1.264046997871E+001 -5.561919714996E-005  3.114793865545E-005 -1.677428351655E-005
  1.274255767127E+001 -5.252516594529E-005  2.948282419433E-005 -1.585749267460E-005
  1.284582617134E+001 -4.956350833262E-005  2.789047682573E-005 -1.499123483975E-005
  1.295029374797E+001 -4.673014549770E-005  2.636766182997E-005 -1.417165390770E-005
  1.305597902496E+001 -4.402114723398E-005  2.491139816643E-005 -1.339527426597E-005
  1.316290098916E+001 -4.143271555579E-005  2.351893327508E-005 -1.265896858114E-005
  1.327107899896E+001 -3.896116983321E-005  2.218771954719E-005 -1.195992726765E-005
  1.338053279307E+001 -3.660293339887E-005  2.091539243618E-005 -1.129562963220E-005
  1.349128249955E+001 -3.435452157331E-005  1.969975017491E-005 -1.066381668184E-005
  1.360334864501E+001 -3.221253105188E-005  1.853873506069E-005 -1.006246557787E-005
  1.371675216414E+001 -3.017363059302E-005  1.743041626526E-005 -9.489765712319E-006
  1.383151440951E+001 -2.823455294506E-005  1.637297412261E-005 -8.944096378284E-006
  1.394765716156E+001 -2.639208794634E-005  1.536468584412E-005 -8.424006000871E-006
  1.406520263901E+001 -2.464307673126E-005  1.440391260697E-005 -7.928192890698E-006
  1.418417350941E+001 -2.298440697326E-005  1.348908795900E-005 -7.455487477869E-006
  1.430459290011E+001 -2.141300909486E-005  1.261870748036E-005 -7.004835980481E-006
  1.442648440947E+001 -1.992585337330E-005  1.179131964027E-005 -6.575285458309E-006
  1.454987211845E+001 -1.851994787073E-005  1.100551778544E-005 -6.165970199243E-006
  1.467478060246E+001 -1.719233711694E-005  1.025993319496E-005 -5.776099383395E-006
  1.480123494365E+001 -1.594010147371E-005  9.553229135682E-006 -5.404945967502E-006
  1.492926074345E+001 -1.476035710983E-005  8.884095851331E-006 -5.051836730329E-006
  1.505888413552E+001 -1.365025651734E-005  8.251246418183E-006 -4.716143418291E-006
  1.519013179914E+001 -1.260698950059E-005  7.653413400299E-006 -4.397274929326E-006
  1.532303097288E+001 -1.162778457160E-005  7.089346237631E-006 -4.094670472301E-006
  1.545760946876E+001 -1.070991068702E-005  6.557809301037E-006 -3.807793638819E-006
  1.559389568679E+001 -9.850679264416E-006  6.057580549351E-006 -3.536127324216E-006
  1.573191862994E+001 -9.047446418058E-006  5.587450724967E-006 -3.279169434833E-006
  1.587170791958E+001 -8.297615357220E-006  5.146223026086E-006 -3.036429319250E-006
  1.601329381137E+001 -7.598638893078E-006  4.732713195696E-006 -2.807424862067E-006
  1.615670721163E+001 -6.948022003427E-006  4.345749969556E-006 -2.591680180053E-006
  1.630197969418E+001 -6.343324407884E-006  3.984175827853E-006 -2.388723861942E-006
  1.644914351775E+001 -5.782163109801E-006  3.646847997836E-006 -2.198087694900E-006
  1.659823164387E+001 -5.262214864723E-006  3.332639657558E-006 -2.019305822675E-006
  1.674927775533E+001 -4.781218539016E-006  3.040441293795E-006 -1.851914282597E-006
  1.690231627516E+001 -4.336977326078E-006  2.769162170329E-006 -1.695450870991E-006
  1.705738238633E+001 -3.927360791372E-006  2.517731865998E-006 -1.549455289092E-006
  1.721451205187E+001 -3.550306721399E-006  2.285101845184E-006 -1.413469524236E-006
  1.737374203578E+001 -3.203822755486E-006  2.070247026767E-006 -1.287038423888E-006
  1.753510992451E+001 -2.885987783074E-006  1.872167320939E-006 -1.169710422962E-006
  1.769865414916E+001 -2.594953092846E-006  1.689889106635E-006 -1.061038387838E-006
  1.786441400831E+001 -2.328943263593E-006  1.522466625697E-006 -9.605805434788E-007
  1.803242969169E+001 -2.086256790205E-006  1.368983273186E-006 -8.679014530546E-007
  1.820274230449E+001 -1.865266441402E-006  1.228552766455E-006 -7.825730225159E-007
  1.837539389250E+001 -1.664419348999E-006  1.100320178787E-006 -7.041755055084E-007
  1.855042746810E+001 -1.482236831380E-006  9.834628263611E-007 -6.322984869781E-007
  1.872788703701E+001 -1.317313956587E-006  8.771910002389E-007 -5.665418266717E-007
  1.890781762595E+001 -1.168318852946E-006  7.807485377826E-007 -5.065165465133E-007
  1.909026531121E+001 -1.033991777381E-006  6.934132304894E-007 -4.518456485102E-007
  1.927527724812E+001 -9.131439535991E-007  6.144970676212E-007 -4.021648523883E-007
  1.946290170157E+001 -8.046561941231E-007  5.433463172117E-007 -3.571232445738E-007
  1.965318807743E+001 -7.074773216153E-007  4.793414480347E-007 -3.163838323986E-007
  1.984618695510E+001 -6.206224062444E-007  4.218968979168E-007 -2.796239995204E-007
  2.004195012113E+001 -5.431708368245E-007  3.704606953679E-007 -2.465358604822E-007
  2.024053060391E+001 -4.742642442234E-007  3.245139428770E-007 -2.168265141104E-007
  2.044198270964E+001 -4.131042960489E-007  2.835701713876E-007 -1.902181970358E-007
  2.064636205941E+001 -3.589503818952E-007  2.471745764209E-007 -1.664483400363E-007
  2.085372562761E+001 -3.111172084869E-007  2.149031470672E-007 -1.452695311272E-007
  2.106413178164E+001 -2.689723238924E-007  1.863616996144E-007 -1.264493903815E-007
  2.127764032296E+001 -2.319335896213E-007  1.611848279437E-007 -1.097703623345E-007
  2.149431252959E+001 -1.994666188761E-007  1.390347830052E-007 -9.502943253606E-008
  2.171421120012E+001 -1.710821985186E-007  1.196002936891E-007 -8.203777535639E-008
  2.193740069911E+001 -1.463337114588E-007  1.025953412691E-007 -7.062034053644E-008
  2.216394700431E+001 -1.248145751857E-007  8.775789929802E-008 -6.061538621509E-008
  2.239391775531E+001 -1.061557110681E-007  7.484865041921E-008 -5.187396626884E-008
  2.262738230410E+001 -9.002305787249E-008  6.364969102625E-008 -4.425937977872E-008
