# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  7.659326030534E-002 -1.070590280047E+003  3.630225301838E+002 -1.164309623185E+001 -1.164309590291E+001
  7.721832565820E-002 -1.061924087333E+003  3.620014727523E+002 -1.154302370029E+001 -1.154302337162E+001
  7.784629705104E-002 -1.053357746050E+003  3.609839946648E+002 -1.144510251542E+001 -1.144510218785E+001
  7.847718062554E-002 -1.044889729045E+003  3.599701029029E+002 -1.134941060125E+001 -1.134941027560E+001
  7.911098255713E-002 -1.036518538255E+003  3.589598018927E+002 -1.125602606273E+001 -1.125602573995E+001
  7.974770905505E-002 -1.028242704043E+003  3.579530935298E+002 -1.116502660511E+001 -1.116502628614E+001
  8.038736636252E-002 -1.020060784554E+003  3.569499772117E+002 -1.107648885152E+001 -1.107648853740E+001
  8.102996075683E-002 -1.011971365087E+003  3.559504498745E+002 -1.099048756700E+001 -1.099048725881E+001
  8.167549854955E-002 -1.003973057480E+003  3.549545060326E+002 -1.090709480004E+001 -1.090709449885E+001
  8.232398608660E-002 -9.960644995219E+002  3.539621378234E+002 -1.082637895640E+001 -1.082637866337E+001
  8.297542974841E-002 -9.882443543664E+002  3.529733350575E+002 -1.074840382342E+001 -1.074840353969E+001
  8.362983595008E-002 -9.805113099701E+002  3.519880852694E+002 -1.067322756502E+001 -1.067322729179E+001
  8.428721114148E-002 -9.728640785417E+002  3.510063737756E+002 -1.060090170991E+001 -1.060090144837E+001
  8.494756180740E-002 -9.653013960061E+002  3.500281837333E+002 -1.053147015560E+001 -1.053146990695E+001
  8.561089446773E-002 -9.578220214824E+002  3.490534962030E+002 -1.046496821213E+001 -1.046496797755E+001
  8.627721567755E-002 -9.504247367748E+002  3.480822902150E+002 -1.040142170639E+001 -1.040142148697E+001
  8.694653202730E-002 -9.431083458769E+002  3.471145428376E+002 -1.034084616851E+001 -1.034084596541E+001
  8.761885014292E-002 -9.358716744883E+002  3.461502292478E+002 -1.028324611865E+001 -1.028324593294E+001
  8.829417668600E-002 -9.287135695440E+002  3.451893228048E+002 -1.022861446844E+001 -1.022861430108E+001
  8.897251835390E-002 -9.216328987546E+002  3.442317951255E+002 -1.017693205131E+001 -1.017693190327E+001
  8.965388187992E-002 -9.146285501594E+002  3.432776161614E+002 -1.012816729081E+001 -1.012816716291E+001
  9.033827403347E-002 -9.076994316896E+002  3.423267542780E+002 -1.008227601432E+001 -1.008227590733E+001
  9.102570162016E-002 -9.008444707427E+002  3.413791763344E+002 -1.003920141867E+001 -1.003920133326E+001
  9.171617148199E-002 -8.940626137682E+002  3.404348477657E+002 -9.998874191014E+000 -9.998874127729E+000
  9.240969049750E-002 -8.873528258621E+002  3.394937326648E+002 -9.961212787583E+000 -9.961212746900E+000
  9.310626558191E-002 -8.807140903730E+002  3.385557938671E+002 -9.926123873829E+000 -9.926123856074E+000
  9.380590368726E-002 -8.741454085169E+002  3.376209930323E+002 -9.893502925724E+000 -9.893502931144E+000
  9.450861180260E-002 -8.676457990016E+002  3.366892907321E+002 -9.863234993158E+000 -9.863235021894E+000
  9.521439695412E-002 -8.612142976604E+002  3.357606465322E+002 -9.835195622860E+000 -9.835195674932E+000
  9.592326620529E-002 -8.548499570950E+002  3.348350190790E+002 -9.809251935793E+000 -9.809252011155E+000
  9.663522665705E-002 -8.485518463263E+002  3.339123661840E+002 -9.785263850355E+000 -9.785263948768E+000
  9.735028544796E-002 -8.423190504545E+002  3.329926449082E+002 -9.763085435525E+000 -9.763085556778E+000
  9.806844975433E-002 -8.361506703268E+002  3.320758116470E+002 -9.742566374751E+000 -9.742566518490E+000
  9.878972679043E-002 -8.300458222134E+002  3.311618222133E+002 -9.723553511592E+000 -9.723553677347E+000
  9.951412380858E-002 -8.240036374910E+002  3.302506319215E+002 -9.705892443948E+000 -9.705892631314E+000
  1.002416480994E-001 -8.180232623340E+002  3.293421956683E+002 -9.689429127874E+000 -9.689429336231E+000
  1.009723069919E-001 -8.121038574132E+002  3.284364680158E+002 -9.674011446312E+000 -9.674011675027E+000
  1.017061078536E-001 -8.062445976011E+002  3.275334032703E+002 -9.659490699396E+000 -9.659490947833E+000
  1.024430580909E-001 -8.004446716851E+002  3.266329555618E+002 -9.645722972455E+000 -9.645723239921E+000
  1.031831651491E-001 -7.947032820862E+002  3.257350789219E+002 -9.632570342235E+000 -9.632570627979E+000
  1.039264365123E-001 -7.890196445854E+002  3.248397273602E+002 -9.619901889080E+000 -9.619902192350E+000
  1.046728797043E-001 -7.833929880559E+002  3.239468549377E+002 -9.607594492218E+000 -9.607594812263E+000
  1.054225022880E-001 -7.778225542017E+002  3.230564158424E+002 -9.595533394827E+000 -9.595533730813E+000
  1.061753118659E-001 -7.723075973023E+002  3.221683644580E+002 -9.583612537453E+000 -9.583612888575E+000
  1.069313160804E-001 -7.668473839633E+002  3.212826554359E+002 -9.571734669291E+000 -9.571735034743E+000
  1.076905226136E-001 -7.614411928725E+002  3.203992437608E+002 -9.559811255298E+000 -9.559811634302E+000
  1.084529391880E-001 -7.560883145624E+002  3.195180848182E+002 -9.547762206336E+000 -9.547762598076E+000
  1.092185735661E-001 -7.507880511767E+002  3.186391344578E+002 -9.535515463412E+000 -9.535515867081E+000
  1.099874335510E-001 -7.455397162437E+002  3.177623490539E+002 -9.523006471418E+000 -9.523006886239E+000
  1.107595269864E-001 -7.403426344541E+002  3.168876855675E+002 -9.510177577490E+000 -9.510178002673E+000
  1.115348617568E-001 -7.351961414435E+002  3.160151016008E+002 -9.496977387862E+000 -9.496977822673E+000
  1.123134457876E-001 -7.300995835806E+002  3.151445554550E+002 -9.483360114095E+000 -9.483360557769E+000
  1.130952870455E-001 -7.250523177596E+002  3.142760061816E+002 -9.469284934346E+000 -9.469285386126E+000
  1.138803935384E-001 -7.200537111976E+002  3.134094136339E+002 -9.454715390845E+000 -9.454715850053E+000
  1.146687733160E-001 -7.151031412363E+002  3.125447385147E+002 -9.439618839186E+000 -9.439619305134E+000
  1.154604344694E-001 -7.101999951484E+002  3.116819424231E+002 -9.423965959134E+000 -9.423966431137E+000
  1.162553851317E-001 -7.053436699477E+002  3.108209878971E+002 -9.407730332146E+000 -9.407730809522E+000
  1.170536334782E-001 -7.005335722045E+002  3.099618384562E+002 -9.390888086767E+000 -9.390888568888E+000
  1.178551877263E-001 -6.957691178639E+002  3.091044586387E+002 -9.373417609113E+000 -9.373418095379E+000
  1.186600561359E-001 -6.910497320689E+002  3.082488140392E+002 -9.355299313443E+000 -9.355299803233E+000
  1.194682470097E-001 -6.863748489869E+002  3.073948713427E+002 -9.336515465595E+000 -9.336515958323E+000
  1.202797686930E-001 -6.817439116407E+002  3.065425983557E+002 -9.317050051674E+000 -9.317050546789E+000
  1.210946295743E-001 -6.771563717422E+002  3.056919640356E+002 -9.296888683504E+000 -9.296889180437E+000
  1.219128380853E-001 -6.726116895305E+002  3.048429385178E+002 -9.276018532177E+000 -9.276019030380E+000
  1.227344027010E-001 -6.681093336131E+002  3.039954931397E+002 -9.254428282449E+000 -9.254428781444E+000
  1.235593319403E-001 -6.636487808111E+002  3.031496004636E+002 -9.232108101323E+000 -9.232108600587E+000
  1.243876343655E-001 -6.592295160067E+002  3.023052342955E+002 -9.209049613939E+000 -9.209050112964E+000
  1.252193185833E-001 -6.548510319951E+002  3.014623697034E+002 -9.185245882928E+000 -9.185246381265E+000
  1.260543932444E-001 -6.505128293390E+002  3.006209830313E+002 -9.160691387307E+000 -9.160691884511E+000
  1.268928670439E-001 -6.462144162261E+002  2.997810519132E+002 -9.135381997750E+000 -9.135382493360E+000
  1.277347487215E-001 -6.419553083300E+002  2.989425552826E+002 -9.109314946980E+000 -9.109315440546E+000
  1.285800470620E-001 -6.377350286739E+002  2.981054733819E+002 -9.082488794141E+000 -9.082489285265E+000
  1.294287708949E-001 -6.335531074970E+002  2.972697877669E+002 -9.054903382767E+000 -9.054903871042E+000
  1.302809290951E-001 -6.294090821242E+002  2.964354813128E+002 -9.026559792816E+000 -9.026560277832E+000
  1.311365305827E-001 -6.253024968378E+002  2.956025382144E+002 -8.997460287085E+000 -8.997460768467E+000
  1.319955843238E-001 -6.212329027528E+002  2.947709439863E+002 -8.967608253306E+000 -8.967608730690E+000
  1.328580993300E-001 -6.171998576940E+002  2.939406854608E+002 -8.937008142536E+000 -8.937008615540E+000
  1.337240846594E-001 -6.132029260763E+002  2.931117507833E+002 -8.905665405229E+000 -8.905665873499E+000
  1.345935494159E-001 -6.092416787868E+002  2.922841294064E+002 -8.873586426378E+000 -8.873586889570E+000
  1.354665027502E-001 -6.053156930702E+002  2.914578120813E+002 -8.840778460198E+000 -8.840778917986E+000
  1.363429538596E-001 -6.014245524156E+002  2.906327908475E+002 -8.807249565738E+000 -8.807250017792E+000
  1.372229119883E-001 -5.975678464467E+002  2.898090590217E+002 -8.773008544404E+000 -8.773008990396E+000
  1.381063864278E-001 -5.937451708132E+002  2.889866111836E+002 -8.738064879803E+000 -8.738065319440E+000
  1.389933865169E-001 -5.899561270854E+002  2.881654431607E+002 -8.702428680555E+000 -8.702429113519E+000
  1.398839216418E-001 -5.862003226500E+002  2.873455520108E+002 -8.666110626817E+000 -8.666111052834E+000
  1.407780012368E-001 -5.824773706089E+002  2.865269360046E+002 -8.629121920491E+000 -8.629122339272E+000
  1.416756347841E-001 -5.787868896793E+002  2.857095946038E+002 -8.591474239502E+000 -8.591474650762E+000
  1.425768318140E-001 -5.751285040966E+002  2.848935284408E+002 -8.553179696223E+000 -8.553180099698E+000
  1.434816019055E-001 -5.715018435185E+002  2.840787392952E+002 -8.514250799950E+000 -8.514251195384E+000
  1.443899546864E-001 -5.679065429316E+002  2.832652300690E+002 -8.474700423644E+000 -8.474700810785E+000
  1.453018998331E-001 -5.643422425596E+002  2.824530047612E+002 -8.434541774377E+000 -8.434542152966E+000
  1.462174470716E-001 -5.608085877731E+002  2.816420684403E+002 -8.393788367710E+000 -8.393788737518E+000
  1.471366061769E-001 -5.573052290022E+002  2.808324272166E+002 -8.352454005489E+000 -8.352454366300E+000
  1.480593869739E-001 -5.538318216492E+002  2.800240882122E+002 -8.310552756975E+000 -8.310553108555E+000
  1.489857993373E-001 -5.503880260048E+002  2.792170595314E+002 -8.268098943125E+000 -8.268099285259E+000
  1.499158531920E-001 -5.469735071646E+002  2.784113502280E+002 -8.225107123360E+000 -8.225107455857E+000
  1.508495585131E-001 -5.435879349482E+002  2.776069702741E+002 -8.181592085044E+000 -8.181592407697E+000
  1.517869253265E-001 -5.402309838191E+002  2.768039305260E+002 -8.137568835080E+000 -8.137569147697E+000
  1.527279637087E-001 -5.369023328065E+002  2.760022426904E+002 -8.093052593418E+000 -8.093052895833E+000
  1.536726837876E-001 -5.336016654291E+002  2.752019192898E+002 -8.048058788204E+000 -8.048059080238E+000
  1.546210957420E-001 -5.303286696197E+002  2.744029736258E+002 -8.002603052355E+000 -8.002603333842E+000
  1.555732098027E-001 -5.270830376514E+002  2.736054197444E+002 -7.956701221331E+000 -7.956701492126E+000
  1.565290362521E-001 -5.238644660657E+002  2.728092723982E+002 -7.910369331651E+000 -7.910369591608E+000
  1.574885854248E-001 -5.206726556013E+002  2.720145470097E+002 -7.863623620322E+000 -7.863623869308E+000
  1.584518677075E-001 -5.175073111249E+002  2.712212596328E+002 -7.816480524529E+000 -7.816480762425E+000
  1.594188935397E-001 -5.143681415628E+002  2.704294269154E+002 -7.768956681632E+000 -7.768956908325E+000
  1.603896734136E-001 -5.112548598345E+002  2.696390660610E+002 -7.721068929382E+000 -7.721069144756E+000
  1.613642178748E-001 -5.081671827867E+002  2.688501947892E+002 -7.672834305720E+000 -7.672834509685E+000
  1.623425375217E-001 -5.051048311293E+002  2.680628312976E+002 -7.624270048499E+000 -7.624270240977E+000
  1.633246430068E-001 -5.020675293720E+002  2.672769942227E+002 -7.575393594736E+000 -7.575393775658E+000
  1.643105450363E-001 -4.990550057629E+002  2.664927026001E+002 -7.526222579046E+000 -7.526222748363E+000
  1.653002543705E-001 -4.960669922275E+002  2.657099758261E+002 -7.476774831479E+000 -7.476774989128E+000
  1.662937818241E-001 -4.931032243091E+002  2.649288336182E+002 -7.427068374321E+000 -7.427068520256E+000
  1.672911382665E-001 -4.901634411106E+002  2.641492959760E+002 -7.377121417961E+000 -7.377121552173E+000
  1.682923346221E-001 -4.872473852368E+002  2.633713831428E+002 -7.326952355509E+000 -7.326952477996E+000
  1.692973818704E-001 -4.843548027387E+002  2.625951155662E+002 -7.276579756126E+000 -7.276579866872E+000
  1.703062910464E-001 -4.814854430577E+002  2.618205138599E+002 -7.226022357082E+000 -7.226022456114E+000
  1.713190732410E-001 -4.786390589719E+002  2.610475987661E+002 -7.175299054392E+000 -7.175299141727E+000
  1.723357396009E-001 -4.758154065425E+002  2.602763911166E+002 -7.124428891860E+000 -7.124428967526E+000
  1.733563013293E-001 -4.730142450619E+002  2.595069117967E+002 -7.073431048708E+000 -7.073431112769E+000
  1.743807696858E-001 -4.702353370027E+002  2.587391817069E+002 -7.022324825754E+000 -7.022324878282E+000
  1.754091559871E-001 -4.674784479667E+002  2.579732217273E+002 -6.971129630026E+000 -6.971129671095E+000
  1.764414716068E-001 -4.647433466363E+002  2.572090526819E+002 -6.919864957871E+000 -6.919864987556E+000
  1.774777279762E-001 -4.620298047257E+002  2.564466953019E+002 -6.868550376963E+000 -6.868550395379E+000
  1.785179365841E-001 -4.593375969332E+002  2.556861701927E+002 -6.817205506993E+000 -6.817205514259E+000
  1.795621089774E-001 -4.566665008949E+002  2.549274977981E+002 -6.765849999249E+000 -6.765849995500E+000
  1.806102567612E-001 -4.540162971386E+002  2.541706983688E+002 -6.714503515666E+000 -6.714503501026E+000
  1.816623915995E-001 -4.513867690390E+002  2.534157919279E+002 -6.663185707104E+000 -6.663185681725E+000
  1.827185252149E-001 -4.487777027730E+002  2.526627982402E+002 -6.611916191686E+000 -6.611916155750E+000
  1.837786693891E-001 -4.461888872771E+002  2.519117367809E+002 -6.560714533188E+000 -6.560714486849E+000
  1.848428359637E-001 -4.436201142040E+002  2.511626267051E+002 -6.509600220164E+000 -6.509600163618E+000
  1.859110368397E-001 -4.410711778813E+002  2.504154868188E+002 -6.458592646365E+000 -6.458592579825E+000
  1.869832839783E-001 -4.385418752702E+002  2.496703355501E+002 -6.407711092704E+000 -6.407711016355E+000
  1.880595894011E-001 -4.360320059251E+002  2.489271909218E+002 -6.356974711707E+000 -6.356974625770E+000
  1.891399651904E-001 -4.335413719541E+002  2.481860705250E+002 -6.306402515066E+000 -6.306402419769E+000
  1.902244234896E-001 -4.310697779798E+002  2.474469914931E+002 -6.256013364858E+000 -6.256013260441E+000
  1.913129765032E-001 -4.286170311015E+002  2.467099704774E+002 -6.205825969438E+000 -6.205825856133E+000
  1.924056364975E-001 -4.261829408571E+002  2.459750236237E+002 -6.155858884442E+000 -6.155858762489E+000
  1.935024158007E-001 -4.237673191866E+002  2.452421665490E+002 -6.106130520095E+000 -6.106130389771E+000
  1.946033268032E-001 -4.213699803956E+002  2.445114143205E+002 -6.056659155441E+000 -6.056659017022E+000
  1.957083819580E-001 -4.189907411200E+002  2.437827814353E+002 -6.007462959980E+000 -6.007462813718E+000
  1.968175937811E-001 -4.166294202906E+002  2.430562818003E+002 -5.958560024015E+000 -5.958559870200E+000
  1.979309748515E-001 -4.142858390989E+002  2.423319287146E+002 -5.909968397711E+000 -5.909968236653E+000
  1.990485378119E-001 -4.119598209634E+002  2.416097348518E+002 -5.861706139808E+000 -5.861705971775E+000
  2.001702953688E-001 -4.096511914962E+002  2.408897122438E+002 -5.813791376133E+000 -5.813791201436E+000
  2.012962602931E-001 -4.073597784708E+002  2.401718722662E+002 -5.766242368075E+000 -5.766242187055E+000
  2.024264454199E-001 -4.050854117894E+002  2.394562256239E+002 -5.719077591234E+000 -5.719077404211E+000
  2.035608636494E-001 -4.028279234520E+002  2.387427823390E+002 -5.672315823522E+000 -5.672315630841E+000
  2.046995279469E-001 -4.005871475251E+002  2.380315517379E+002 -5.625976242362E+000 -5.625976044384E+000
  2.058424513433E-001 -3.983629201114E+002  2.373225424422E+002 -5.580078530067E+000 -5.580078327187E+000
  2.069896469353E-001 -3.961550793197E+002  2.366157623580E+002 -5.534642985875E+000 -5.534642778482E+000
  2.081411278858E-001 -3.939634652359E+002  2.359112186685E+002 -5.489690643110E+000 -5.489690431609E+000
  2.092969074244E-001 -3.917879198937E+002  2.352089178257E+002 -5.445243389210E+000 -5.445243174059E+000
  2.104569988476E-001 -3.896282872464E+002  2.345088655453E+002 -5.401324086176E+000 -5.401323867869E+000
  2.116214155189E-001 -3.874844131391E+002  2.338110668010E+002 -5.357956688509E+000 -5.357956467544E+000
  2.127901708697E-001 -3.853561452808E+002  2.331155258206E+002 -5.315166355085E+000 -5.315166132006E+000
  2.139632783993E-001 -3.832433332180E+002  2.324222460832E+002 -5.272979551619E+000 -5.272979327017E+000
  2.151407516752E-001 -3.811458283078E+002  2.317312303172E+002 -5.231424139443E+000 -5.231423913940E+000
  2.163226043337E-001 -3.790634836917E+002  2.310424804997E+002 -5.190529446524E+000 -5.190529220809E+000
  2.175088500801E-001 -3.769961542704E+002  2.303559978561E+002 -5.150326316451E+000 -5.150326091229E+000
  2.186995026892E-001 -3.749436966784E+002  2.296717828623E+002 -5.110847130754E+000 -5.110846906809E+000
  2.198945760053E-001 -3.729059692588E+002  2.289898352458E+002 -5.072125800550E+000 -5.072125578724E+000
  2.210940839431E-001 -3.708828320395E+002  2.283101539897E+002 -5.034197723269E+000 -5.034197504428E+000
  2.222980404877E-001 -3.688741467091E+002  2.276327373361E+002 -4.997099700650E+000 -4.997099485733E+000
  2.235064596951E-001 -3.668797765928E+002  2.269575827921E+002 -4.960869814725E+000 -4.960869604724E+000
  2.247193556926E-001 -3.648995866300E+002  2.262846871347E+002 -4.925547258917E+000 -4.925547054878E+000
  2.259367426791E-001 -3.629334433509E+002  2.256140464186E+002 -4.891172122157E+000 -4.891171925188E+000
  2.271586349254E-001 -3.609812148543E+002  2.249456559831E+002 -4.857785124466E+000 -4.857784935683E+000
  2.283850467748E-001 -3.590427707855E+002  2.242795104614E+002 -4.825427303313E+000 -4.825427123883E+000
  2.296159926436E-001 -3.571179823145E+002  2.236156037893E+002 -4.794139650857E+000 -4.794139482024E+000
  2.308514870208E-001 -3.552067221149E+002  2.229539292159E+002 -4.763962702888E+000 -4.763962545877E+000
  2.320915444694E-001 -3.533088643427E+002  2.222944793145E+002 -4.734936081199E+000 -4.734935937245E+000
  2.333361796260E-001 -3.514242846155E+002  2.216372459938E+002 -4.707097991909E+000 -4.707097862287E+000
  2.345854072020E-001 -3.495528599927E+002  2.209822205106E+002 -4.680484682920E+000 -4.680484568887E+000
  2.358392419831E-001 -3.476944689548E+002  2.203293934831E+002 -4.655129865064E+000 -4.655129767846E+000
  2.370976988303E-001 -3.458489913843E+002  2.196787549043E+002 -4.631064101844E+000 -4.631064022652E+000
  2.383607926803E-001 -3.440163085461E+002  2.190302941562E+002 -4.608314174435E+000 -4.608314114434E+000
  2.396285385457E-001 -3.421963030683E+002  2.183840000252E+002 -4.586902429719E+000 -4.586902390038E+000
  2.409009515153E-001 -3.403888589240E+002  2.177398607173E+002 -4.566846120894E+000 -4.566846102571E+000
  2.421780467549E-001 -3.385938614121E+002  2.170978638740E+002 -4.548156752234E+000 -4.548156756247E+000
  2.434598395075E-001 -3.368111971399E+002  2.164579965892E+002 -4.530839441891E+000 -4.530839469144E+000
  2.447463450935E-001 -3.350407540047E+002  2.158202454259E+002 -4.514892319416E+000 -4.514892370685E+000
  2.460375789115E-001 -3.332824211763E+002  2.151845964339E+002 -4.500305976883E+000 -4.500306052860E+000
  2.473335564387E-001 -3.315360890803E+002  2.145510351674E+002 -4.487062996029E+000 -4.487063097288E+000
  2.486342932309E-001 -3.298016493800E+002  2.139195467035E+002 -4.475137575112E+000 -4.475137702127E+000
  2.499398049235E-001 -3.280789949608E+002  2.132901156605E+002 -4.464495281066E+000 -4.464495434170E+000
  2.512501072313E-001 -3.263680199129E+002  2.126627262173E+002 -4.455092952865E+000 -4.455093132287E+000
  2.525652159498E-001 -3.246686195153E+002  2.120373621318E+002 -4.446878780173E+000 -4.446878986012E+000
  2.538851469546E-001 -3.229806902200E+002  2.114140067613E+002 -4.439792578064E+000 -4.439792810305E+000
  2.552099162026E-001 -3.213041296361E+002  2.107926430818E+002 -4.433766273193E+000 -4.433766531694E+000
  2.565395397324E-001 -3.196388365144E+002  2.101732537074E+002 -4.428724608164E+000 -4.428724892670E+000
  2.578740336643E-001 -3.179847107319E+002  2.095558209109E+002 -4.424586061660E+000 -4.424586371824E+000
  2.592134142010E-001 -3.163416532773E+002  2.089403266444E+002 -4.421263970115E+000 -4.421264305468E+000
  2.605576976282E-001 -3.147095662359E+002  2.083267525585E+002 -4.418667824440E+000 -4.418668184448E+000
  2.619069003150E-001 -3.130883527749E+002  2.077150800235E+002 -4.416704704241E+000 -4.416705088256E+000
  2.632610387139E-001 -3.114779171297E+002  2.071052901498E+002 -4.415280801126E+000 -4.415281208431E+000
  2.646201293621E-001 -3.098781645889E+002  2.064973638079E+002 -4.414302975381E+000 -4.414303405205E+000
  2.659841888812E-001 -3.082890014813E+002  2.058912816495E+002 -4.413680285997E+000 -4.413680737493E+000
  2.673532339781E-001 -3.067103351617E+002  2.052870241275E+002 -4.413325433980E+000 -4.413325906261E+000
  2.687272814454E-001 -3.051420739976E+002  2.046845715166E+002 -4.413156063104E+000 -4.413156555233E+000
  2.701063481617E-001 -3.035841273561E+002  2.040839039332E+002 -4.413095869822E+000 -4.413096380837E+000
  2.714904510922E-001 -3.020364055904E+002  2.034850013564E+002 -4.413075485843E+000 -4.413076014747E+000
  2.728796072893E-001 -3.004988200275E+002  2.028878436473E+002 -4.413033110171E+000 -4.413033655955E+000
  2.742738338929E-001 -2.989712829551E+002  2.022924105694E+002 -4.412914881270E+000 -4.412915442916E+000
  2.756731481311E-001 -2.974537076096E+002  2.016986818083E+002 -4.412674994801E+000 -4.412675571287E+000
  2.770775673202E-001 -2.959460081632E+002  2.011066369908E+002 -4.412275584391E+000 -4.412276174695E+000
  2.784871088660E-001 -2.944480997124E+002  2.005162557051E+002 -4.411686393001E+000 -4.411686996094E+000
  2.799017902635E-001 -2.929598982658E+002  1.999275175191E+002 -4.410884270394E+000 -4.410884885282E+000
  2.813216290979E-001 -2.914813207323E+002  1.993404019995E+002 -4.409852535687E+000 -4.409853161370E+000
  2.827466430449E-001 -2.900122849097E+002  1.987548887306E+002 -4.408580245441E+000 -4.408580880940E+000
  2.841768498714E-001 -2.885527094734E+002  1.981709573324E+002 -4.407061406543E+000 -4.407062050908E+000
  2.856122674356E-001 -2.871025139650E+002  1.975885874785E+002 -4.405294169313E+000 -4.405294821605E+000
  2.870529136881E-001 -2.856616187812E+002  1.970077589138E+002 -4.403280031502E+000 -4.403280690824E+000
  2.884988066719E-001 -2.842299451632E+002  1.964284514719E+002 -4.401023078231E+000 -4.401023743694E+000
  2.899499645233E-001 -2.828074151856E+002  1.958506450916E+002 -4.398529276762E+000 -4.398529947508E+000
  2.914064054721E-001 -2.813939517463E+002  1.952743198341E+002 -4.395805839401E+000 -4.395806514599E+000
  2.928681478424E-001 -2.799894785558E+002  1.946994558986E+002 -4.392860662493E+000 -4.392861341346E+000
  2.943352100530E-001 -2.785939201267E+002  1.941260336385E+002 -4.389701845150E+000 -4.389702526890E+000
  2.958076106180E-001 -2.772072017643E+002  1.935540335763E+002 -4.386337287589E+000 -4.386337971461E+000
  2.972853681472E-001 -2.758292495560E+002  1.929834364189E+002 -4.382774366253E+000 -4.382775051544E+000
  2.987685013468E-001 -2.744599903616E+002  1.924142230718E+002 -4.379019680983E+000 -4.379020366998E+000
  3.002570290201E-001 -2.730993518041E+002  1.918463746537E+002 -4.375078867981E+000 -4.375079554056E+000
  3.017509700675E-001 -2.717472622595E+002  1.912798725090E+002 -4.370956471889E+000 -4.370957157389E+000
  3.032503434877E-001 -2.704036508480E+002  1.907146982226E+002 -4.366655869818E+000 -4.366656554126E+000
  3.047551683780E-001 -2.690684474243E+002  1.901508336308E+002 -4.362179240149E+000 -4.362179922678E+000
  3.062654639345E-001 -2.677415825689E+002  1.895882608347E+002 -4.357527569436E+000 -4.357528249619E+000
  3.077812494533E-001 -2.664229875785E+002  1.890269622115E+002 -4.352700690925E+000 -4.352701368220E+000
  3.093025443308E-001 -2.651125944580E+002  1.884669204257E+002 -4.347697348754E+000 -4.347698022635E+000
  3.108293680641E-001 -2.638103359111E+002  1.879081184402E+002 -4.342515282485E+000 -4.342515952449E+000
  3.123617402518E-001 -2.625161453317E+002  1.873505395260E+002 -4.337151327026E+000 -4.337151992598E+000
  3.138996805945E-001 -2.612299567960E+002  1.867941672725E+002 -4.331601523617E+000 -4.331602184330E+000
  3.154432088956E-001 -2.599517050536E+002  1.862389855965E+002 -4.325861237909E+000 -4.325861893326E+000
  3.169923450614E-001 -2.586813255194E+002  1.856849787511E+002 -4.319925281858E+000 -4.319925931547E+000
  3.185471091023E-001 -2.574187542656E+002  1.851321313339E+002 -4.313788036219E+000 -4.313788679769E+000
  3.201075211328E-001 -2.561639280134E+002  1.845804282948E+002 -4.307443571243E+000 -4.307444208268E+000
  3.216736013727E-001 -2.549167841255E+002  1.840298549436E+002 -4.300885763303E+000 -4.300886393416E+000
  3.232453701473E-001 -2.536772605981E+002  1.834803969561E+002 -4.294108405523E+000 -4.294109028364E+000
  3.248228478881E-001 -2.524452960533E+002  1.829320403813E+002 -4.287105311123E+000 -4.287105926347E+000
  3.264060551335E-001 -2.512208297314E+002  1.823847716466E+002 -4.279870408156E+000 -4.279871015420E+000
  3.279950125294E-001 -2.500038014836E+002  1.818385775632E+002 -4.272397824862E+000 -4.272398423844E+000
  3.295897408297E-001 -2.487941517645E+002  1.812934453315E+002 -4.264681965114E+000 -4.264682555501E+000
  3.311902608972E-001 -2.475918216250E+002  1.807493625447E+002 -4.256717573635E+000 -4.256718155126E+000
  3.327965937039E-001 -2.463967527052E+002  1.802063171933E+002 -4.248499790942E+000 -4.248500363257E+000
  3.344087603320E-001 -2.452088872271E+002  1.796642976682E+002 -4.240024198229E+000 -4.240024761080E+000
  3.360267819743E-001 -2.440281679878E+002  1.791232927638E+002 -4.231286852445E+000 -4.231287405568E+000
  3.376506799347E-001 -2.428545383527E+002  1.785832916807E+002 -4.222284312187E+000 -4.222284855328E+000
  3.392804756293E-001 -2.416879422486E+002  1.780442840273E+002 -4.213013654926E+000 -4.213014187834E+000
  3.409161905869E-001 -2.405283241574E+002  1.775062598221E+002 -4.203472486310E+000 -4.203473008749E+000
  3.425578464493E-001 -2.393756291089E+002  1.769692094941E+002 -4.193658942355E+000 -4.193659454090E+000
  3.442054649725E-001 -2.382298026748E+002  1.764331238843E+002 -4.183571685254E+000 -4.183572186070E+000
  3.458590680270E-001 -2.370907909623E+002  1.758979942455E+002 -4.173209893719E+000 -4.173210383407E+000
  3.475186775987E-001 -2.359585406074E+002  1.753638122425E+002 -4.162573248604E+000 -4.162573726954E+000
  3.491843157893E-001 -2.348329987693E+002  1.748305699517E+002 -4.151661914612E+000 -4.151662381433E+000
  3.508560048175E-001 -2.337141131235E+002  1.742982598596E+002 -4.140476518891E+000 -4.140476973999E+000
  3.525337670192E-001 -2.326018318567E+002  1.737668748625E+002 -4.129018127182E+000 -4.129018570396E+000
  3.542176248482E-001 -2.314961036598E+002  1.732364082640E+002 -4.117288218148E+000 -4.117288649299E+000
  3.559076008774E-001 -2.303968777229E+002  1.727068537737E+002 -4.105288656562E+000 -4.105289075488E+000
  3.576037177989E-001 -2.293041037289E+002  1.721782055042E+002 -4.093021665777E+000 -4.093022072324E+000
