# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.545564392028E-002  5.014559427129E+004 -2.124399923150E+006  7.884840632191E+007 -2.342319846547E-009  3.911075119041E-002
  5.597720695091E-002  4.904831741325E+004 -2.083236301949E+006  7.898549099426E+007 -1.290506627972E-009  3.940025630833E-002
  5.650147133066E-002  4.796700909762E+004 -2.041808353554E+006  7.904343158828E+007 -2.463251797774E-010  3.969412244542E-002
  5.702844204028E-002  4.690201093021E+004 -2.000156964433E+006  7.902191155655E+007  7.890625423023E-010  3.999231984115E-002
  5.755812408983E-002  4.585364520725E+004 -1.958323727379E+006  7.892099793569E+007  1.814974171461E-009  4.029481159279E-002
  5.809052251885E-002  4.482221415512E+004 -1.916350748131E+006  7.874111482003E+007  2.828723925926E-009  4.060155336684E-002
  5.862564239642E-002  4.380799926069E+004 -1.874280460884E+006  7.848301780442E+007  3.830118928375E-009  4.091249311198E-002
  5.916348882132E-002  4.281126069076E+004 -1.832155452642E+006  7.814776933563E+007  4.817315477613E-009  4.122757077580E-002
  5.970406692205E-002  4.183223679904E+004 -1.790018296282E+006  7.773671491652E+007  5.788802996877E-009  4.154671802786E-002
  6.024738185704E-002  4.087114371775E+004 -1.747911392278E+006  7.725146011941E+007  6.742514049609E-009  4.186985799212E-002
  6.079343881466E-002  3.992817503325E+004 -1.705876818988E+006  7.669384837238E+007  7.677421041507E-009  4.219690499145E-002
  6.134224301341E-002  3.900350154174E+004 -1.663956191469E+006  7.606593948582E+007  8.590990332165E-009  4.252776430791E-002
  6.189379970198E-002  3.809727108484E+004 -1.622190528739E+006  7.536998889908E+007  9.482159803095E-009  4.286233196172E-002
  6.244811415936E-002  3.720960846035E+004 -1.580620129413E+006  7.460842762397E+007  1.034938662406E-008  4.320049451337E-002
  6.300519169498E-002  3.634061540789E+004 -1.539284455702E+006  7.378384287712E+007  1.118927327336E-008  4.354212889193E-002
  6.356503764879E-002  3.549037066511E+004 -1.498222025617E+006  7.289895938651E+007  1.200105502732E-008  4.388710225425E-002
  6.412765739141E-002  3.465893009262E+004 -1.457470313391E+006  7.195662136988E+007  1.278252758377E-008  4.423527187894E-002
  6.469305632418E-002  3.384632686471E+004 -1.417065657972E+006  7.095977518080E+007  1.353080288320E-008  4.458648509940E-002
  6.526123987935E-002  3.305257172269E+004 -1.377043179519E+006  6.991145262077E+007  1.424495689750E-008  4.494057928031E-002
  6.583221352014E-002  3.227765328812E+004 -1.337436703792E+006  6.881475492126E+007  1.492194850568E-008  4.529738184196E-002
  6.640598274087E-002  3.152153843249E+004 -1.298278694301E+006  6.767283739443E+007  1.555947264068E-008  4.565671033669E-002
  6.698255306707E-002  3.078417270076E+004 -1.259600192108E+006  6.648889476007E+007  1.615597151683E-008  4.601837258150E-002
  6.756193005562E-002  3.006548078490E+004 -1.221430763106E+006  6.526614714945E+007  1.670866380856E-008  4.638216685111E-002
  6.814411929485E-002  2.936536704469E+004 -1.183798452649E+006  6.400782679221E+007  1.721556366057E-008  4.674788213488E-002
  6.872912640464E-002  2.868371607205E+004 -1.146729747322E+006  6.271716538880E+007  1.767417349138E-008  4.711529846133E-002
  6.931695703658E-002  2.802039329599E+004 -1.110249543692E+006  6.139738217205E+007  1.808245332110E-008  4.748418729291E-002
  6.990761687405E-002  2.737524562429E+004 -1.074381123825E+006  6.005167266113E+007  1.843825803262E-008  4.785431199386E-002
  7.050111163237E-002  2.674810211924E+004 -1.039146137357E+006  5.868319810742E+007  1.873902284771E-008  4.822542837245E-002
  7.109744705891E-002  2.613877470325E+004 -1.004564589890E+006  5.729507563415E+007  1.898299187037E-008  4.859728529947E-002
  7.169662893319E-002  2.554705889187E+004 -9.706548374719E+005  5.589036906754E+007  1.916794082191E-008  4.896962540264E-002
  7.229866306706E-002  2.497273455009E+004 -9.374335869142E+005  5.447208045630E+007  1.929219231696E-008  4.934218583696E-002
  7.290355530475E-002  2.441556666923E+004 -9.049159016758E+005  5.304314227540E+007  1.935417805099E-008  4.971469912923E-002
  7.351131152306E-002  2.387530616102E+004 -8.731152130603E+005  5.160641030794E+007  1.935138995927E-008  5.008689409456E-002
  7.412193763144E-002  2.335169066541E+004 -8.420433364180E+005  5.016465719562E+007  1.928232905710E-008  5.045849682116E-002
  7.473543957215E-002  2.284444536958E+004 -8.117104920997E+005  4.872056664955E+007  1.914545727472E-008  5.082923171907E-002
  7.535182332036E-002  2.235328383454E+004 -7.821253308466E+005  4.727672830862E+007  1.894081428805E-008  5.119882262703E-002
  7.597109488429E-002  2.187790882697E+004 -7.532949633307E+005  4.583563323182E+007  1.866558076402E-008  5.156699397078E-002
  7.659326030534E-002  2.141801315292E+004 -7.252249935450E+005  4.439967001001E+007  1.831963164423E-008  5.193347196509E-002
  7.721832565820E-002  2.097328049102E+004 -6.979195557341E+005  4.297112147887E+007  1.790237050327E-008  5.229798585074E-002
  7.784629705104E-002  2.054338622244E+004 -6.713813545777E+005  4.155216201592E+007  1.741275600697E-008  5.266026915667E-002
  7.847718062554E-002  2.012799825514E+004 -6.456117083085E+005  4.014485540046E+007  1.685086688875E-008  5.302006097693E-002
  7.911098255713E-002  1.972677784007E+004 -6.206105944811E+005  3.875115321604E+007  1.621661534448E-008  5.337710725113E-002
  7.974770905505E-002  1.933938037704E+004 -5.963766980830E+005  3.737289377170E+007  1.551028059265E-008  5.373116203690E-002
  8.038736636252E-002  1.896545620800E+004 -5.729074617001E+005  3.601180151933E+007  1.473187971932E-008  5.408198876218E-002
  8.102996075683E-002  1.860465139613E+004 -5.501991374515E+005  3.466948694171E+007  1.388271910496E-008  5.442936144509E-002
  8.167549854955E-002  1.825660848860E+004 -5.282468404123E+005  3.334744688601E+007  1.296352223223E-008  5.477306586938E-002
  8.232398608660E-002  1.792096726137E+004 -5.070446032490E+005  3.204706531665E+007  1.197539692727E-008  5.511290070334E-002
  8.297542974841E-002  1.759736544449E+004 -4.865854318061E+005  3.076961446025E+007  1.091948313664E-008  5.544867855090E-002
  8.362983595008E-002  1.728543942663E+004 -4.668613613899E+005  2.951625631639E+007  9.798057509724E-009  5.578022692388E-002
  8.428721114148E-002  1.698482493726E+004 -4.478635134982E+005  2.828804450584E+007  8.612892327500E-009  5.610738912567E-002
  8.494756180740E-002  1.669515770576E+004 -4.295821527733E+005  2.708592642981E+007  7.366087135010E-009  5.643002503708E-002
  8.561089446773E-002  1.641607409604E+004 -4.120067439364E+005  2.591074571195E+007  6.060235463256E-009  5.674801179710E-002
  8.627721567755E-002  1.614721171611E+004 -3.951260085190E+005  2.476324489655E+007  4.697952349759E-009  5.706124437179E-002
  8.694653202730E-002  1.588821000187E+004 -3.789279811618E+005  2.364406837586E+007  3.281753594321E-009  5.736963600639E-002
  8.761885014292E-002  1.563871077431E+004 -3.634000653218E+005  2.255376551980E+007  1.815127364372E-009  5.767311855767E-002
  8.829417668600E-002  1.539835876993E+004 -3.485290881967E+005  2.149279398291E+007  3.013937805676E-010  5.797164270406E-002
  8.897251835390E-002  1.516680214378E+004 -3.343013547120E+005  2.046152316247E+007 -1.256905873010E-009  5.826517803385E-002
  8.965388187992E-002  1.494369294509E+004 -3.207027004278E+005  1.946023778417E+007 -2.855327637675E-009  5.855371301254E-002
  9.033827403347E-002  1.472868756527E+004 -3.077185432215E+005  1.848914159130E+007 -4.491031349776E-009  5.883725483219E-002
  9.102570162016E-002  1.452144715826E+004 -2.953339336317E+005  1.754836111469E+007 -6.160087995724E-009  5.911582914709E-002
  9.171617148199E-002  1.432163803348E+004 -2.835336037586E+005  1.663794950260E+007 -7.858390066285E-009  5.938947970125E-002
  9.240969049750E-002  1.412893202112E+004 -2.723020146121E+005  1.575789038868E+007 -9.582384502410E-009  5.965826785475E-002
  9.310626558191E-002  1.394300681068E+004 -2.616234018372E+005  1.490810177990E+007 -1.132830320990E-008  5.992227201626E-002
  9.380590368726E-002  1.376354626264E+004 -2.514818197451E+005  1.408843994544E+007 -1.309256072157E-008  6.018158699061E-002
  9.450861180260E-002  1.359024069371E+004 -2.418611835761E+005  1.329870328922E+007 -1.487022878116E-008  6.043632325095E-002
  9.521439695412E-002  1.342278713642E+004 -2.327453099691E+005  1.253863619106E+007 -1.665836680736E-008  6.068660614485E-002
  9.592326620529E-002  1.326088957334E+004 -2.241179555771E+005  1.180793280087E+007 -1.845270703458E-008  6.093257504485E-002
  9.663522665705E-002  1.310425914677E+004 -2.159628538232E+005  1.110624077311E+007 -2.024943918160E-008  6.117438245319E-002
  9.735028544796E-002  1.295261434421E+004 -2.082637497615E+005  1.043316492879E+007 -2.204592184152E-008  6.141219307166E-002
  9.806844975433E-002  1.280568116081E+004 -2.010044330494E+005  9.788270834581E+006 -2.383699681323E-008  6.164618284585E-002
  9.878972679043E-002  1.266319323915E+004 -1.941687690257E+005  9.171088288680E+006 -2.562019379192E-008  6.187653799389E-002
  9.951412380858E-002  1.252489198721E+004 -1.877407279010E+005  8.581114704979E+006 -2.739187322855E-008  6.210345402883E-002
  1.002416480994E-001  1.239052667547E+004 -1.817044120853E+005  8.017818388282E+006 -2.914787392170E-008  6.232713478325E-002
  1.009723069919E-001  1.225985451386E+004 -1.760440816697E+005  7.480641693855E+006 -3.088617832671E-008  6.254779144412E-002
  1.017061078536E-001  1.213264070942E+004 -1.707441780939E+005  6.969004066044E+006 -3.260334027037E-008  6.276564160522E-002
  1.024430580909E-001  1.200865850548E+004 -1.657893460347E+005  6.482304951773E+006 -3.429680737270E-008  6.298090834376E-002
  1.031831651491E-001  1.188768920334E+004 -1.611644535582E+005  6.019926585333E+006 -3.596332675570E-008  6.319381932686E-002
  1.039264365123E-001  1.176952216719E+004 -1.568546105786E+005  5.581236642309E+006 -3.760038347887E-008  6.340460595275E-002
  1.046728797043E-001  1.165395481325E+004 -1.528451856734E+005  5.165590760796E+006 -3.920589090068E-008  6.361350253101E-002
  1.054225022880E-001  1.154079258385E+004 -1.491218213090E+005  4.772334929298E+006 -4.077645208050E-008  6.382074550530E-002
  1.061753118659E-001  1.142984890741E+004 -1.456704475287E+005  4.400807741188E+006 -4.231145141498E-008  6.402657272100E-002
  1.069313160804E-001  1.132094514525E+004 -1.424772941663E+005  4.050342516518E+006 -4.380768160666E-008  6.423122273968E-002
  1.076905226136E-001  1.121391052573E+004 -1.395289016390E+005  3.720269292227E+006 -4.526412307405E-008  6.443493420208E-002
  1.084529391880E-001  1.110858206694E+004 -1.368121303855E+005  3.409916683000E+006 -4.667787144240E-008  6.463794523965E-002
  1.092185735661E-001  1.100480448843E+004 -1.343141690094E+005  3.118613614766E+006 -4.804847252148E-008  6.484049293529E-002
  1.099874335510E-001  1.090243011296E+004 -1.320225411903E+005  2.845690933951E+006 -4.937420014961E-008  6.504281283236E-002
  1.107595269864E-001  1.080131875878E+004 -1.299251114263E+005  2.590482895663E+006 -5.065329545057E-008  6.524513849179E-002
  1.115348617568E-001  1.070133762351E+004 -1.280100896700E+005  2.352328534357E+006 -5.188500037413E-008  6.544770109531E-002
  1.123134457876E-001  1.060236116001E+004 -1.262660349214E+005  2.130572920971E+006 -5.306761728107E-008  6.565072909389E-002
  1.130952870455E-001  1.050427094502E+004 -1.246818578375E+005  1.924568310630E+006 -5.420098773750E-008  6.585444789924E-002
  1.138803935384E-001  1.040695554141E+004 -1.232468224216E+005  1.733675185375E+006 -5.528375119187E-008  6.605907961637E-002
  1.146687733160E-001  1.031031035428E+004 -1.219505468472E+005  1.557263196190E+006 -5.631521319319E-008  6.626484281520E-002
  1.154604344694E-001  1.021423748200E+004 -1.207830034807E+005  1.394712009423E+006 -5.729469853291E-008  6.647195233854E-002
  1.162553851317E-001  1.011864556223E+004 -1.197345181517E+005  1.245412061685E+006 -5.822191331036E-008  6.668061914460E-002
  1.170536334782E-001  1.002344961398E+004 -1.187957687327E+005  1.108765228627E+006 -5.909629543854E-008  6.689105018081E-002
  1.178551877263E-001  9.928570875828E+003 -1.179577830733E+005  9.841854118693E+005 -5.991699849377E-008  6.710344828728E-002
  1.186600561359E-001  9.833936641077E+003 -1.172119363464E+005  8.710990491473E+005 -6.068446862713E-008  6.731801212673E-002
  1.194682470097E-001  9.739480090053E+003 -1.165499478481E+005  7.689455520746E+005 -6.139764296620E-008  6.753493613914E-002
  1.202797686930E-001  9.645140120336E+003 -1.159638773040E+005  6.771776764762E+005 -6.205680244594E-008  6.775441051796E-002
  1.210946295743E-001  9.550861174941E+003 -1.154461207192E+005  5.952618294719E+005 -6.266203674287E-008  6.797662120639E-002
  1.219128380853E-001  9.456593069186E+003 -1.149894058215E+005  5.226783180375E+005 -6.321271873511E-008  6.820174991088E-002
  1.227344027010E-001  9.362290816398E+003 -1.145867871281E+005  4.589215429360E+005 -6.370978350700E-008  6.842997413012E-002
  1.235593319403E-001  9.267914452958E+003 -1.142316406826E+005  4.035001425734E+005 -6.415222918967E-008  6.866146719710E-002
  1.243876343655E-001  9.173428862873E+003 -1.139176584914E+005  3.559370903658E+005 -6.454072549932E-008  6.889639833286E-002
  1.252193185833E-001  9.078803602320E+003 -1.136388426936E+005  3.157697496444E+005 -6.487557442038E-008  6.913493270950E-002
  1.260543932444E-001  8.984012724357E+003 -1.133894994976E+005  2.825498896223E+005 -6.515661786932E-008  6.937723152120E-002
  1.268928670439E-001  8.889034604094E+003 -1.131642329118E+005  2.558436658855E+005 -6.538427807971E-008  6.962345206144E-002
  1.277347487215E-001  8.793851764617E+003 -1.129579382958E+005  2.352315686555E+005 -6.555871401663E-008  6.987374780494E-002
  1.285800470620E-001  8.698450703856E+003 -1.127657957587E+005  2.203083419373E+005 -6.568034290449E-008  7.012826849298E-002
  1.294287708949E-001  8.602821722584E+003 -1.125832634273E+005  2.106828763369E+005 -6.574944894189E-008  7.038716022086E-002
  1.302809290951E-001  8.506958753898E+003 -1.124060706049E+005  2.059780783621E+005 -6.576628327351E-008  7.065056552604E-002
  1.311365305827E-001  8.410859194186E+003 -1.122302108430E+005  2.058307186943E+005 -6.573140737803E-008  7.091862347622E-002
  1.319955843238E-001  8.314523735882E+003 -1.120519349410E+005  2.098912616653E+005 -6.564505406183E-008  7.119146975611E-002
  1.328580993300E-001  8.217956202140E+003 -1.118677438952E+005  2.178236783331E+005 -6.550763044968E-008  7.146923675196E-002
  1.337240846594E-001  8.121163383570E+003 -1.116743818069E+005  2.293052448991E+005 -6.531994781485E-008  7.175205363310E-002
  1.345935494159E-001  8.024154877205E+003 -1.114688287707E+005  2.440263285218E+005 -6.508196091686E-008  7.204004642956E-002
  1.354665027502E-001  7.926942927794E+003 -1.112482937508E+005  2.616901620772E+005 -6.479476377237E-008  7.233333810515E-002
  1.363429538596E-001  7.829542271568E+003 -1.110102074600E+005  2.820126095095E+005 -6.445819030067E-008  7.263204862527E-002
  1.372229119883E-001  7.731969982639E+003 -1.107522152510E+005  3.047219230732E+005 -6.407351406488E-008  7.293629501871E-002
  1.381063864278E-001  7.634245321979E+003 -1.104721700314E+005  3.295584938231E+005 -6.364071860025E-008  7.324619143329E-002
  1.389933865169E-001  7.536389589317E+003 -1.101681252115E+005  3.562745964657E+005 -6.316042742273E-008  7.356184918409E-002
  1.398839216418E-001  7.438425977823E+003 -1.098383276916E+005  3.846341296149E+005 -6.263395621030E-008  7.388337679452E-002
  1.407780012368E-001  7.340379431776E+003 -1.094812108986E+005  4.144123523745E+005 -6.206064271203E-008  7.421088002929E-002
  1.416756347841E-001  7.242276507299E+003 -1.090953878781E+005  4.453956181200E+005 -6.144240121624E-008  7.454446191894E-002
  1.425768318140E-001  7.144145236142E+003 -1.086796444482E+005  4.773811061369E+005 -6.077906962639E-008  7.488422277573E-002
  1.434816019055E-001  7.046014992689E+003 -1.082329324210E+005  5.101765518730E+005 -6.007172609804E-008  7.523026020019E-002
  1.443899546864E-001  6.947916364166E+003 -1.077543628978E+005  5.435999763329E+005 -5.932059936164E-008  7.558266907821E-002
  1.453018998331E-001  6.849881024146E+003 -1.072431996431E+005  5.774794151654E+005 -5.852725592603E-008  7.594154156818E-002
  1.462174470716E-001  6.751941609364E+003 -1.066988525398E+005  6.116526478495E+005 -5.769177454316E-008  7.630696707796E-002
  1.471366061769E-001  6.654131599916E+003 -1.061208711340E+005  6.459669274637E+005 -5.681519911395E-008  7.667903223127E-002
  1.480593869739E-001  6.556485202887E+003 -1.055089382684E+005  6.802787112949E+005 -5.589823149504E-008  7.705782082315E-002
  1.489857993373E-001  6.459037239383E+003 -1.048628638123E+005  7.144533927107E+005 -5.494187431728E-008  7.744341376444E-002
  1.499158531920E-001  6.361823035078E+003 -1.041825784896E+005  7.483650344849E+005 -5.394690456838E-008  7.783588901452E-002
  1.508495585131E-001  6.264878314202E+003 -1.034681278062E+005  7.818961038246E+005 -5.291417182031E-008  7.823532150278E-002
  1.517869253265E-001  6.168239097113E+003 -1.027196660843E+005  8.149372093812E+005 -5.184480575423E-008  7.864178303758E-002
