# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   1.9990
  6.601599456325E-001 -3.390255404212E-001 -4.909609429535E-001  1.129044103721E+001
  6.629885861299E-001 -3.403693372358E-001 -4.592506456838E-001  1.113045275120E+001
  6.658281139114E-001 -3.416287359187E-001 -4.278732626575E-001  1.097000290436E+001
  6.686785786489E-001 -3.428040250025E-001 -3.968329471065E-001  1.080916858460E+001
  6.715400303119E-001 -3.438955110954E-001 -3.661336687940E-001  1.064802513646E+001
  6.744125191702E-001 -3.449035186009E-001 -3.357792159423E-001  1.048664616925E+001
  6.772960957956E-001 -3.458283894357E-001 -3.057731971967E-001  1.032510356567E+001
  6.801908110642E-001 -3.466704827445E-001 -2.761190436250E-001  1.016346749114E+001
  6.830967161586E-001 -3.474301746155E-001 -2.468200107504E-001  1.000180640372E+001
  6.860138625698E-001 -3.481078577924E-001 -2.178791806158E-001  9.840187064580E+000
  6.889423020997E-001 -3.487039413865E-001 -1.892994638798E-001  9.678674549120E+000
  6.918820868635E-001 -3.492188505872E-001 -1.610836019411E-001  9.517332258558E+000
  6.948332692912E-001 -3.496530263714E-001 -1.332341690908E-001  9.356221932120E+000
  6.977959021308E-001 -3.500069252120E-001 -1.057535746906E-001  9.195403659738E+000
  7.007700384496E-001 -3.502810187860E-001 -7.864406537617E-002  9.034935895259E+000
  7.037557316372E-001 -3.504757936813E-001 -5.190772728318E-002  8.874875470142E+000
  7.067530354078E-001 -3.505917511037E-001 -2.554648829573E-002  8.715277607641E+000
  7.097620038020E-001 -3.506294065823E-001  4.378796853930E-004  8.556195937442E+000
  7.127826911896E-001 -3.505892896763E-001  2.604375845523E-002  8.397682510747E+000
  7.158151522717E-001 -3.504719436798E-001  5.126968119986E-002  8.239787815783E+000
  7.188594420835E-001 -3.502779253276E-001  7.611433017542E-002  8.082560793724E+000
  7.219156159963E-001 -3.500078045007E-001  1.005765343726E-001  7.926048855003E+000
  7.249837297198E-001 -3.496621639318E-001  1.246552671675E-001  7.770297896007E+000
  7.280638393053E-001 -3.492415989113E-001  1.483496439613E-001  7.615352316126E+000
  7.311560011474E-001 -3.487467169929E-001  1.716589198086E-001  7.461255035146E+000
  7.342602719867E-001 -3.481781377009E-001  1.945824870367E-001  7.308047510974E+000
  7.373767089126E-001 -3.475364922364E-001  2.171198728576E-001  7.155769757666E+000
  7.405053693656E-001 -3.468224231855E-001  2.392707369726E-001  7.004460363754E+000
  7.436463111398E-001 -3.460365842274E-001  2.610348691721E-001  6.854156510843E+000
  7.467995923856E-001 -3.451796398434E-001  2.824121869315E-001  6.704893992476E+000
  7.499652716123E-001 -3.442522650270E-001  3.034027330034E-001  6.556707233233E+000
  7.531434076906E-001 -3.432551449950E-001  3.240066730094E-001  6.409629308068E+000
  7.563340598554E-001 -3.421889748989E-001  3.442242930311E-001  6.263691961845E+000
  7.595372877085E-001 -3.410544595387E-001  3.640559972013E-001  6.118925629081E+000
  7.627531512210E-001 -3.398523130769E-001  3.835023052983E-001  5.975359453858E+000
  7.659817107364E-001 -3.385832587539E-001  4.025638503424E-001  5.833021309903E+000
  7.692230269729E-001 -3.372480286054E-001  4.212413761971E-001  5.691937820816E+000
  7.724771610268E-001 -3.358473631805E-001  4.395357351756E-001  5.552134380426E+000
  7.757441743745E-001 -3.343820112616E-001  4.574478856533E-001  5.413635173270E+000
  7.790241288759E-001 -3.328527295862E-001  4.749788896878E-001  5.276463195168E+000
  7.823170867771E-001 -3.312602825698E-001  4.921299106482E-001  5.140640273889E+000
  7.856231107130E-001 -3.296054420305E-001  5.089022108521E-001  5.006187089887E+000
  7.889422637106E-001 -3.278889869162E-001  5.252971492146E-001  4.873123197096E+000
  7.922746091916E-001 -3.261117030327E-001  5.413161789076E-001  4.741467043772E+000
  7.956202109753E-001 -3.242743827740E-001  5.569608450315E-001  4.611235993360E+000
  7.989791332819E-001 -3.223778248549E-001  5.722327823003E-001  4.482446345380E+000
  8.023514407352E-001 -3.204228340447E-001  5.871337127398E-001  4.355113356321E+000
  8.057371983656E-001 -3.184102209044E-001  6.016654434015E-001  4.229251260515E+000
  8.091364716134E-001 -3.163408015243E-001  6.158298640912E-001  4.104873291001E+000
  8.125493263314E-001 -3.142153972652E-001  6.296289451140E-001  3.981991700344E+000
  8.159758287886E-001 -3.120348345008E-001  6.430647350372E-001  3.860617781414E+000
  8.194160456727E-001 -3.097999443630E-001  6.561393584691E-001  3.740761888104E+000
  8.228700440938E-001 -3.075115624890E-001  6.688550138580E-001  3.622433455975E+000
  8.263378915872E-001 -3.051705287710E-001  6.812139713090E-001  3.505641022827E+000
  8.298196561166E-001 -3.027776871083E-001  6.932185704211E-001  3.390392249170E+000
  8.333154060777E-001 -3.003338851612E-001  7.048712181441E-001  3.276693938598E+000
  8.368252103011E-001 -2.978399741084E-001  7.161743866565E-001  3.164552058046E+000
  8.403491380556E-001 -2.952968084058E-001  7.271306112645E-001  3.053971757929E+000
  8.438872590516E-001 -2.927052455481E-001  7.377424883234E-001  2.944957392146E+000
  8.474396434447E-001 -2.900661458335E-001  7.480126731803E-001  2.837512537942E+000
  8.510063618386E-001 -2.873803721299E-001  7.579438781406E-001  2.731640015620E+000
  8.545874852888E-001 -2.846487896446E-001  7.675388704569E-001  2.627341908097E+000
  8.581830853060E-001 -2.818722656957E-001  7.768004703419E-001  2.524619580293E+000
  8.617932338596E-001 -2.790516694870E-001  7.857315490049E-001  2.423473698339E+000
  8.654180033810E-001 -2.761878718848E-001  7.943350267130E-001  2.323904248612E+000
  8.690574667673E-001 -2.732817451978E-001  8.026138708763E-001  2.225910556576E+000
  8.727116973849E-001 -2.703341629589E-001  8.105710941586E-001  2.129491305425E+000
  8.763807690731E-001 -2.673459997108E-001  8.182097526127E-001  2.034644554529E+000
  8.800647561474E-001 -2.643181307935E-001  8.255329438416E-001  1.941367757670E+000
  8.837637334036E-001 -2.612514321342E-001  8.325438051849E-001  1.849657781057E+000
  8.874777761213E-001 -2.581467800406E-001  8.392455119311E-001  1.759510921134E+000
  8.912069600674E-001 -2.550050509969E-001  8.456412755558E-001  1.670922922151E+000
  8.949513615005E-001 -2.518271214615E-001  8.517343419863E-001  1.583888993513E+000
  8.987110571737E-001 -2.486138676686E-001  8.575279898921E-001  1.498403826893E+000
  9.024861243395E-001 -2.453661654318E-001  8.630255290017E-001  1.414461613105E+000
  9.062766407530E-001 -2.420848899504E-001  8.682302984463E-001  1.332056058741E+000
  9.100826846757E-001 -2.387709156191E-001  8.731456651290E-001  1.251180402553E+000
  9.139043348800E-001 -2.354251158394E-001  8.777750221217E-001  1.171827431599E+000
  9.177416706527E-001 -2.320483628343E-001  8.821217870876E-001  1.093989497124E+000
  9.215947717992E-001 -2.286415274657E-001  8.861894007306E-001  1.017658530201E+000
  9.254637186474E-001 -2.252054790545E-001  8.899813252711E-001  9.428260571054E-001
  9.293485920520E-001 -2.217410852028E-001  8.935010429482E-001  8.694832144345E-001
  9.332494733984E-001 -2.182492116200E-001  8.967520545485E-001  7.976207639706E-001
  9.371664446068E-001 -2.147307219501E-001  8.997378779610E-001  7.272291072782E-001
  9.410995881368E-001 -2.111864776028E-001  9.024620467585E-001  6.582983000417E-001
  9.450489869910E-001 -2.076173375870E-001  9.049281088047E-001  5.908180661392E-001
  9.490147247200E-001 -2.040241583466E-001  9.071396248878E-001  5.247778114521E-001
  9.529968854259E-001 -2.004077935990E-001  9.091001673797E-001  4.601666374112E-001
  9.569955537674E-001 -1.967690941771E-001  9.108133189209E-001  3.969733542784E-001
  9.610108149637E-001 -1.931089078726E-001  9.122826711313E-001  3.351864941641E-001
  9.650427547989E-001 -1.894280792827E-001  9.135118233457E-001  2.747943237808E-001
  9.690914596270E-001 -1.857274496595E-001  9.145043813755E-001  2.157848569338E-001
  9.731570163758E-001 -1.820078567615E-001  9.152639562945E-001  1.581458667492E-001
  9.772395125516E-001 -1.782701347083E-001  9.157941632501E-001  1.018648976406E-001
  9.813390362442E-001 -1.745151138371E-001  9.160986202987E-001  4.692927701556E-002
  9.854556761309E-001 -1.707436205623E-001  9.161809472658E-001 -6.673873276618E-003
  9.895895214818E-001 -1.669564772376E-001  9.160447646301E-001 -5.895762575466E-002
  9.937406621638E-001 -1.631545020206E-001  9.156936924310E-001 -1.099352363703E-001
  9.979091886463E-001 -1.593385087397E-001  9.151313492011E-001 -1.596201338267E-001
  1.002095192005E+000 -1.555093067637E-001  9.143613509201E-001 -2.080259091491E-001
  1.006298763928E+000 -1.516677008739E-001  9.133873099938E-001 -2.551663055034E-001
  1.010519996718E+000 -1.478144911386E-001  9.122128342543E-001 -3.010552082629E-001
  1.014758983302E+000 -1.439504727900E-001  9.108415259842E-001 -3.457066353184E-001
  1.019015817232E+000 -1.400764361038E-001  9.092769809618E-001 -3.891347276304E-001
  1.023290592691E+000 -1.361931662809E-001  9.075227875292E-001 -4.313537400202E-001
  1.027583404500E+000 -1.323014433319E-001  9.055825256817E-001 -4.723780321966E-001
  1.031894348120E+000 -1.284020419636E-001  9.034597661789E-001 -5.122220600161E-001
  1.036223519660E+000 -1.244957314681E-001  9.011580696766E-001 -5.509003669719E-001
  1.040571015882E+000 -1.205832756144E-001  8.986809858800E-001 -5.884275759113E-001
  1.044936934203E+000 -1.166654325419E-001  8.960320527167E-001 -6.248183809744E-001
  1.049321372706E+000 -1.127429546572E-001  8.932147955310E-001 -6.600875397546E-001
  1.053724430140E+000 -1.088165885320E-001  8.902327262974E-001 -6.942498656741E-001
  1.058146205927E+000 -1.048870748040E-001  8.870893428538E-001 -7.273202205736E-001
  1.062586800170E+000 -1.009551480806E-001  8.837881281541E-001 -7.593135075109E-001
  1.067046313656E+000 -9.702153684377E-002  8.803325495407E-001 -7.902446637656E-001
  1.071524847862E+000 -9.308696335798E-002  8.767260580340E-001 -8.201286540456E-001
  1.076022504959E+000 -8.915214358028E-002  8.729720876423E-001 -8.489804638926E-001
  1.080539387823E+000 -8.521778707252E-002  8.690740546886E-001 -8.768150932817E-001
  1.085075600036E+000 -8.128459691589E-002  8.650353571558E-001 -9.036475504133E-001
  1.089631245892E+000 -7.735326962766E-002  8.608593740493E-001 -9.294928456904E-001
  1.094206430404E+000 -7.342449508020E-002  8.565494647773E-001 -9.543659858810E-001
  1.098801259312E+000 -6.949895642218E-002  8.521089685477E-001 -9.782819684591E-001
  1.103415839085E+000 -6.557733000200E-002  8.475412037817E-001 -1.001255776122E+000
  1.108050276930E+000 -6.166028529337E-002  8.428494675449E-001 -1.023302371480E+000
  1.112704680796E+000 -5.774848482315E-002  8.380370349932E-001 -1.044436691913E+000
  1.117379159381E+000 -5.384258410129E-002  8.331071588354E-001 -1.064673644593E+000
  1.122073822139E+000 -4.994323155296E-002  8.280630688119E-001 -1.084028101669E+000
  1.126788779287E+000 -4.605106845289E-002  8.229079711879E-001 -1.102514895601E+000
  1.131524141807E+000 -4.216672886177E-002  8.176450482624E-001 -1.120148814660E+000
  1.136280021458E+000 -3.829083956484E-002  8.122774578922E-001 -1.136944598566E+000
  1.141056530779E+000 -3.442402001262E-002  8.068083330303E-001 -1.152916934279E+000
  1.145853783095E+000 -3.056688226369E-002  8.012407812788E-001 -1.168080451929E+000
  1.150671892527E+000 -2.672003092970E-002  7.955778844565E-001 -1.182449720885E+000
  1.155510973996E+000 -2.288406312236E-002  7.898226981796E-001 -1.196039245963E+000
  1.160371143228E+000 -1.905956840260E-002  7.839782514573E-001 -1.208863463759E+000
  1.165252516767E+000 -1.524712873181E-002  7.780475463003E-001 -1.220936739119E+000
  1.170155211976E+000 -1.144731842517E-002  7.720335573425E-001 -1.232273361724E+000
  1.175079347044E+000 -7.660704106999E-003  7.659392314767E-001 -1.242887542808E+000
  1.180025040999E+000 -3.887844668232E-003  7.597674875022E-001 -1.252793411985E+000
  1.184992413707E+000 -1.292912259435E-004  7.535212157866E-001 -1.262005014196E+000
  1.189981585884E+000  3.614412915098E-003  7.472032779384E-001 -1.270536306768E+000
  1.194992679105E+000  7.342732298810E-003  7.408165064938E-001 -1.278401156581E+000
  1.200025815803E+000  1.105513935214E-002  7.343637046143E-001 -1.285613337341E+000
  1.205081119288E+000  1.475111441740E-002  7.278476457976E-001 -1.292186526960E+000
  1.210158713743E+000  1.843014578250E-002  7.212710735996E-001 -1.298134305029E+000
  1.215258724239E+000  2.209172970929E-002  7.146367013683E-001 -1.303470150398E+000
  1.220381276741E+000  2.573537045978E-002  7.079472119897E-001 -1.308207438844E+000
  1.225526498113E+000  2.936058032037E-002  7.012052576448E-001 -1.312359440833E+000
  1.230694516129E+000  3.296687962414E-002  6.944134595780E-001 -1.315939319374E+000
  1.235885459478E+000  3.655379677111E-002  6.875744078768E-001 -1.318960127960E+000
  1.241099457774E+000  4.012086824650E-002  6.806906612624E-001 -1.321434808591E+000
  1.246336641564E+000  4.366763863702E-002  6.737647468916E-001 -1.323376189880E+000
  1.251597142334E+000  4.719366064523E-002  6.667991601690E-001 -1.324796985247E+000
  1.256881092518E+000  5.069849510192E-002  6.597963645703E-001 -1.325709791181E+000
  1.262188625508E+000  5.418171097644E-002  6.527587914759E-001 -1.326127085582E+000
  1.267519875658E+000  5.764288538527E-002  6.456888400154E-001 -1.326061226184E+000
  1.272874978299E+000  6.108160359848E-002  6.385888769219E-001 -1.325524449034E+000
  1.278254069740E+000  6.449745904435E-002  6.314612363973E-001 -1.324528867061E+000
  1.283657287282E+000  6.789005331204E-002  6.243082199868E-001 -1.323086468699E+000
  1.289084769224E+000  7.125899615235E-002  6.171320964648E-001 -1.321209116583E+000
  1.294536654871E+000  7.460390547660E-002  6.099351017294E-001 -1.318908546310E+000
  1.300013084547E+000  7.792440735356E-002  6.027194387078E-001 -1.316196365259E+000
  1.305514199600E+000  8.122013600455E-002  5.954872772712E-001 -1.313084051482E+000
  1.311040142409E+000  8.449073379667E-002  5.882407541594E-001 -1.309582952648E+000
  1.316591056401E+000  8.773585123410E-002  5.809819729151E-001 -1.305704285045E+000
  1.322167086051E+000  9.095514694763E-002  5.737130038281E-001 -1.301459132651E+000
  1.327768376897E+000  9.414828768233E-002  5.664358838883E-001 -1.296858446246E+000
  1.333395075548E+000  9.731494828333E-002  5.591526167487E-001 -1.291913042594E+000
  1.339047329693E+000  1.004548116799E-001  5.518651726981E-001 -1.286633603669E+000
  1.344725288111E+000  1.035675688676E-001  5.445754886419E-001 -1.281030675940E+000
  1.350429100678E+000  1.066529188887E-001  5.372854680937E-001 -1.275114669705E+000
  1.356158918383E+000  1.097105688109E-001  5.299969811745E-001 -1.268895858477E+000
  1.361914893331E+000  1.127402337043E-001  5.227118646224E-001 -1.262384378422E+000
  1.367697178756E+000  1.157416366164E-001  5.154319218104E-001 -1.255590227846E+000
  1.373505929032E+000  1.187145085455E-001  5.081589227732E-001 -1.248523266724E+000
  1.379341299682E+000  1.216585884126E-001  5.008946042438E-001 -1.241193216289E+000
  1.385203447386E+000  1.245736230312E-001  4.936406696976E-001 -1.233609658658E+000
  1.391092529997E+000  1.274593670760E-001  4.863987894063E-001 -1.225782036505E+000
  1.397008706544E+000  1.303155830492E-001  4.791706005001E-001 -1.217719652787E+000
  1.402952137251E+000  1.331420412459E-001  4.719577070386E-001 -1.209431670506E+000
  1.408922983540E+000  1.359385197171E-001  4.647616800900E-001 -1.200927112519E+000
  1.414921408046E+000  1.387048042322E-001  4.575840578192E-001 -1.192214861397E+000
  1.420947574627E+000  1.414406882386E-001  4.504263455840E-001 -1.183303659315E+000
  1.427001648376E+000  1.441459728209E-001  4.432900160398E-001 -1.174202107996E+000
  1.433083795629E+000  1.468204666577E-001  4.361765092522E-001 -1.164918668693E+000
  1.439194183980E+000  1.494639859778E-001  4.290872328187E-001 -1.155461662211E+000
  1.445332982291E+000  1.520763545137E-001  4.220235619973E-001 -1.145839268973E+000
  1.451500360701E+000  1.546574034549E-001  4.149868398439E-001 -1.136059529126E+000
  1.457696490642E+000  1.572069713991E-001  4.079783773573E-001 -1.126130342683E+000
  1.463921544849E+000  1.597249043018E-001  4.009994536326E-001 -1.116059469717E+000
  1.470175697368E+000  1.622110554251E-001  3.940513160214E-001 -1.105854530578E+000
  1.476459123576E+000  1.646652852848E-001  3.871351803004E-001 -1.095523006164E+000
  1.482772000185E+000  1.670874615959E-001  3.802522308474E-001 -1.085072238222E+000
  1.489114505260E+000  1.694774592178E-001  3.734036208249E-001 -1.074509429689E+000
  1.495486818227E+000  1.718351600968E-001  3.665904723706E-001 -1.063841645074E+000
  1.501889119889E+000  1.741604532087E-001  3.598138767955E-001 -1.053075810876E+000
  1.508321592439E+000  1.764532344993E-001  3.530748947896E-001 -1.042218716038E+000
  1.514784419467E+000  1.787134068240E-001  3.463745566334E-001 -1.031277012440E+000
  1.521277785980E+000  1.809408798866E-001  3.397138624181E-001 -1.020257215426E+000
  1.527801878411E+000  1.831355701761E-001  3.330937822706E-001 -1.009165704372E+000
  1.534356884635E+000  1.852974009036E-001  3.265152565872E-001 -9.980087232865E-001
  1.540942993978E+000  1.874263019371E-001  3.199791962722E-001 -9.867923814444E-001
  1.547560397233E+000  1.895222097357E-001  3.134864829843E-001 -9.755226540615E-001
  1.554209286677E+000  1.915850672834E-001  3.070379693880E-001 -9.642053829995E-001
  1.560889856079E+000  1.936148240203E-001  3.006344794125E-001 -9.528462775077E-001
  1.567602300715E+000  1.956114357753E-001  2.942768085157E-001 -9.414509149970E-001
  1.574346817387E+000  1.975748646953E-001  2.879657239546E-001 -9.300247418486E-001
  1.581123604431E+000  1.995050791758E-001  2.817019650612E-001 -9.185730742552E-001
  1.587932861736E+000  2.014020537894E-001  2.754862435240E-001 -9.071010990950E-001
  1.594774790754E+000  2.032657692135E-001  2.693192436754E-001 -8.956138748378E-001
  1.601649594520E+000  2.050962121584E-001  2.632016227838E-001 -8.841163324831E-001
  1.608557477663E+000  2.068933752933E-001  2.571340113515E-001 -8.726132765287E-001
  1.615498646423E+000  2.086572571727E-001  2.511170134168E-001 -8.611093859707E-001
  1.622473308664E+000  2.103878621614E-001  2.451512068617E-001 -8.496092153335E-001
  1.629481673892E+000  2.120852003597E-001  2.392371437241E-001 -8.381171957290E-001
  1.636523953268E+000  2.137492875273E-001  2.333753505137E-001 -8.266376359453E-001
  1.643600359628E+000  2.153801450073E-001  2.275663285338E-001 -8.151747235638E-001
  1.650711107492E+000  2.169777996493E-001  2.218105542055E-001 -8.037325261040E-001
  1.657856413087E+000  2.185422837323E-001  2.161084793973E-001 -7.923149921955E-001
  1.665036494359E+000  2.200736348873E-001  2.104605317575E-001 -7.809259527772E-001
  1.672251570990E+000  2.215718960193E-001  2.048671150509E-001 -7.695691223216E-001
  1.679501864416E+000  2.230371152290E-001  1.993286094986E-001 -7.582481000851E-001
  1.686787597844E+000  2.244693457345E-001  1.938453721210E-001 -7.469663713829E-001
  1.694108996265E+000  2.258686457926E-001  1.884177370841E-001 -7.357273088870E-001
  1.701466286477E+000  2.272350786199E-001  1.830460160485E-001 -7.245341739486E-001
  1.708859697098E+000  2.285687123136E-001  1.777304985211E-001 -7.133901179417E-001
  1.716289458586E+000  2.298696197726E-001  1.724714522092E-001 -7.022981836297E-001
  1.723755803255E+000  2.311378786181E-001  1.672691233771E-001 -6.912613065518E-001
  1.731258965294E+000  2.323735711143E-001  1.621237372050E-001 -6.802823164298E-001
  1.738799180785E+000  2.335767840891E-001  1.570354981488E-001 -6.693639385948E-001
  1.746376687720E+000  2.347476088551E-001  1.520045903031E-001 -6.585087954316E-001
  1.753991726022E+000  2.358861411302E-001  1.470311777641E-001 -6.477194078415E-001
  1.761644537563E+000  2.369924809585E-001  1.421154049956E-001 -6.369981967211E-001
  1.769335366182E+000  2.380667326315E-001  1.372573971941E-001 -6.263474844579E-001
  1.777064457703E+000  2.391090046094E-001  1.324572606569E-001 -6.157694964401E-001
  1.784832059960E+000  2.401194094423E-001  1.277150831489E-001 -6.052663625818E-001
  1.792638422810E+000  2.410980636925E-001  1.230309342717E-001 -5.948401188598E-001
  1.800483798155E+000  2.420450878558E-001  1.184048658320E-001 -5.844927088647E-001
  1.808368439966E+000  2.429606062843E-001  1.138369122100E-001 -5.742259853618E-001
  1.816292604296E+000  2.438447471090E-001  1.093270907286E-001 -5.640417118638E-001
  1.824256549308E+000  2.446976421629E-001  1.048754020218E-001 -5.539415642122E-001
  1.832260535292E+000  2.455194269044E-001  1.004818304023E-001 -5.439271321681E-001
  1.840304824685E+000  2.463102403412E-001  9.614634422916E-002 -5.339999210102E-001
  1.848389682094E+000  2.470702249549E-001  9.186889627446E-002 -5.241613531402E-001
  1.856515374319E+000  2.477995266259E-001  8.764942408849E-002 -5.144127696932E-001
  1.864682170371E+000  2.484982945588E-001  8.348785036420E-002 -5.047554321538E-001
  1.872890341499E+000  2.491666812083E-001  7.938408330013E-002 -4.951905239760E-001
  1.881140161205E+000  2.498048422061E-001  7.533801696172E-002 -4.857191522053E-001
  1.889431905275E+000  2.504129362883E-001  7.134953164089E-002 -4.763423491045E-001
  1.897765851797E+000  2.509911252225E-001  6.741849421374E-002 -4.670610737784E-001
  1.906142281182E+000  2.515395737375E-001  6.354475849613E-002 -4.578762138010E-001
  1.914561476194E+000  2.520584494517E-001  5.972816559694E-002 -4.487885868399E-001
  1.923023721968E+000  2.525479228035E-001  5.596854426901E-002 -4.397989422801E-001
  1.931529306035E+000  2.530081669818E-001  5.226571125734E-002 -4.309079628450E-001
  1.940078518348E+000  2.534393578578E-001  4.861947164468E-002 -4.221162662136E-001
  1.948671651306E+000  2.538416739172E-001  4.502961919411E-002 -4.134244066331E-001
  1.957308999777E+000  2.542152961928E-001  4.149593668858E-002 -4.048328765269E-001
  1.965990861124E+000  2.545604081993E-001  3.801819626724E-002 -3.963421080947E-001
  1.974717535231E+000  2.548771958671E-001  3.459615975842E-002 -3.879524749076E-001
  1.983489324528E+000  2.551658474787E-001  3.122957900915E-002 -3.796642934930E-001
  1.992306534018E+000  2.554265536045E-001  2.791819621093E-002 -3.714778249121E-001
  2.001169471300E+000  2.556595070407E-001  2.466174422188E-002 -3.633932763271E-001
  2.010078446602E+000  2.558649027470E-001  2.145994688493E-002 -3.554108025578E-001
  2.019033772799E+000  2.560429377864E-001  1.831251934201E-002 -3.475305076267E-001
  2.028035765449E+000  2.561938112645E-001  1.521916834409E-002 -3.397524462923E-001
  2.037084742815E+000  2.563177242711E-001  1.217959255705E-002 -3.320766255693E-001
  2.046181025894E+000  2.564148798219E-001  9.193482863163E-003 -3.245030062347E-001
  2.055324938446E+000  2.564854828012E-001  6.260522658107E-003 -3.170315043201E-001
  2.064516807023E+000  2.565297399062E-001  3.380388143506E-003 -3.096619925883E-001
  2.073756960996E+000  2.565478595912E-001  5.527486147833E-004 -3.023943019939E-001
  2.083045732586E+000  2.565400520137E-001 -2.222733255670E-003 -2.952282231285E-001
  2.092383456894E+000  2.565065289808E-001 -4.946401140139E-003 -2.881635076470E-001
  2.101770471927E+000  2.564475038973E-001 -7.618604782089E-003 -2.811998696772E-001
  2.111207118635E+000  2.563631917139E-001 -1.023969972762E-002 -2.743369872110E-001
  2.120693740934E+000  2.562538088769E-001 -1.281004706189E-002 -2.675745034758E-001
  2.130230685743E+000  2.561195732787E-001 -1.533001315068E-002 -2.609120282867E-001
  2.139818303015E+000  2.559607042096E-001 -1.779996938696E-002 -2.543491393793E-001
  2.149456945764E+000  2.557774223097E-001 -2.022029194270E-002 -2.478853837205E-001
  2.159146970103E+000  2.555699495228E-001 -2.259136152585E-002 -2.415202787992E-001
  2.168888735273E+000  2.553385090506E-001 -2.491356314256E-002 -2.352533138950E-001
  2.178682603676E+000  2.550833253078E-001 -2.718728586467E-002 -2.290839513255E-001
  2.188528940912E+000  2.548046238785E-001 -2.941292260248E-002 -2.230116276699E-001
  2.198428115810E+000  2.545026314734E-001 -3.159086988284E-002 -2.170357549714E-001
  2.208380500460E+000  2.541775758878E-001 -3.372152763257E-002 -2.111557219155E-001
  2.218386470252E+000  2.538296859603E-001 -3.580529896720E-002 -2.053708949848E-001
  2.228446403911E+000  2.534591915331E-001 -3.784258998502E-002 -1.996806195907E-001
  2.238560683529E+000  2.530663234124E-001 -3.983380956653E-002 -1.940842211806E-001
  2.248729694603E+000  2.526513133301E-001 -4.177936917915E-002 -1.885810063209E-001
  2.258953826072E+000  2.522143939064E-001 -4.367968268723E-002 -1.831702637559E-001
  2.269233470352E+000  2.517557986126E-001 -4.553516616745E-002 -1.778512654413E-001
  2.279569023378E+000  2.512757617360E-001 -4.734623772936E-002 -1.726232675539E-001
  2.289960884635E+000  2.507745183439E-001 -4.911331734126E-002 -1.674855114756E-001
  2.300409457201E+000  2.502523042501E-001 -5.083682666121E-002 -1.624372247525E-001
  2.310915147785E+000  2.497093559808E-001 -5.251718887330E-002 -1.574776220295E-001
  2.321478366766E+000  2.491459107422E-001 -5.415482852892E-002 -1.526059059585E-001
  2.332099528231E+000  2.485622063884E-001 -5.575017139325E-002 -1.478212680832E-001
  2.342779050018E+000  2.479584813899E-001 -5.730364429669E-002 -1.431228896967E-001
  2.353517353757E+000  2.473349748030E-001 -5.881567499124E-002 -1.385099426759E-001
  2.364314864908E+000  2.466919262402E-001 -6.028669201191E-002 -1.339815902892E-001
  2.375172012805E+000  2.460295758405E-001 -6.171712454282E-002 -1.295369879803E-001
  2.386089230700E+000  2.453481642408E-001 -6.310740228823E-002 -1.251752841268E-001
  2.397066955802E+000  2.446479325482E-001 -6.445795534818E-002 -1.208956207734E-001
  2.408105629324E+000  2.439291223121E-001 -6.576921409879E-002 -1.166971343419E-001
  2.419205696525E+000  2.431919754974E-001 -6.704160907713E-002 -1.125789563148E-001
  2.430367606756E+000  2.424367344586E-001 -6.827557087054E-002 -1.085402138967E-001
  2.441591813502E+000  2.416636419132E-001 -6.947153001039E-002 -1.045800306502E-001
  2.452878774433E+000  2.408729409172E-001 -7.062991687005E-002 -1.006975271086E-001
  2.464228951446E+000  2.400648748396E-001 -7.175116156716E-002 -9.689182136522E-002
  2.475642810713E+000  2.392396873382E-001 -7.283569386997E-002 -9.316202963896E-002
  2.487120822730E+000  2.383976223358E-001 -7.388394310769E-002 -8.950726681738E-002
  2.498663462362E+000  2.375389239965E-001 -7.489633808484E-002 -8.592664697698E-002
  2.510271208896E+000  2.366638367026E-001 -7.587330699929E-002 -8.241928388115E-002
  2.521944546088E+000  2.357726050314E-001 -7.681527736417E-002 -7.898429145624E-002
  2.533683962213E+000  2.348654737333E-001 -7.772267593329E-002 -7.562078424608E-002
  2.545489950114E+000  2.339426877091E-001 -7.859592863014E-002 -7.232787784518E-002
  2.557363007259E+000  2.330044919885E-001 -7.943546048023E-002 -6.910468931130E-002
  2.569303635787E+000  2.320511317081E-001 -8.024169554682E-002 -6.595033755752E-002
  2.581312342564E+000  2.310828520902E-001 -8.101505686973E-002 -6.286394372440E-002
  2.593389639236E+000  2.300998984218E-001 -8.175596640735E-002 -5.984463153260E-002
  2.605536042282E+000  2.291025160332E-001 -8.246484498154E-002 -5.689152761642E-002
  2.617752073071E+000  2.280909502775E-001 -8.314211222539E-002 -5.400376183876E-002
  2.630038257915E+000  2.270654465099E-001 -8.378818653380E-002 -5.118046758781E-002
  2.642395128127E+000  2.260262500671E-001 -8.440348501663E-002 -4.842078205618E-002
  2.654823220078E+000  2.249736062469E-001 -8.498842345439E-002 -4.572384650280E-002
  2.667323075254E+000  2.239077602880E-001 -8.554341625640E-002 -4.308880649800E-002
  2.679895240318E+000  2.228289573496E-001 -8.606887642120E-002 -4.051481215254E-002
  2.692540267162E+000  2.217374424912E-001 -8.656521549917E-002 -3.800101833078E-002
  2.705258712975E+000  2.206334606524E-001 -8.703284355727E-002 -3.554658484868E-002
