# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   0.9990
  6.601599456325E-001 -1.376837210658E-001  9.498597221119E-001  1.346864153607E+000
  6.629885861299E-001 -1.349916765074E-001  9.535050130970E-001  1.230971949991E+000
  6.658281139114E-001 -1.322793637128E-001  9.568382052028E-001  1.117155065954E+000
  6.686785786489E-001 -1.295475437969E-001  9.598627567906E-001  1.005407111806E+000
  6.715400303119E-001 -1.267969773556E-001  9.625821586467E-001  8.957211712307E-001
  6.744125191702E-001 -1.240284243083E-001  9.649999326899E-001  7.880898181804E-001
  6.772960957956E-001 -1.212426437419E-001  9.671196307002E-001  6.825051333050E-001
  6.801908110642E-001 -1.184403937557E-001  9.689448330683E-001  5.789587199065E-001
  6.830967161586E-001 -1.156224313068E-001  9.704791475644E-001  4.774417194363E-001
  6.860138625698E-001 -1.127895120579E-001  9.717262081260E-001  3.779448265428E-001
  6.889423020997E-001 -1.099423902245E-001  9.726896736646E-001  2.804583036772E-001
  6.918820868635E-001 -1.070818184240E-001  9.733732268903E-001  1.849719952673E-001
  6.948332692912E-001 -1.042085475261E-001  9.737805731529E-001  9.147534147093E-002
  6.977959021308E-001 -1.013233265034E-001  9.739154393007E-001 -4.260848422189E-005
  7.007700384496E-001 -9.842690228352E-002  9.737815725544E-001 -8.959318336065E-002
  7.037557316372E-001 -9.552001960216E-002  9.733827393968E-001 -1.771880773634E-001
  7.067530354078E-001 -9.260342085719E-002  9.727227244776E-001 -2.628393379719E-001
  7.097620038020E-001 -8.967784596361E-002  9.718053295318E-001 -3.465593541416E-001
  7.127826911896E-001 -8.674403220968E-002  9.706343723121E-001 -4.283608448642E-001
  7.158151522717E-001 -8.380271411403E-002  9.692136855350E-001 -5.082568480753E-001
  7.188594420835E-001 -8.085462328372E-002  9.675471158381E-001 -5.862607098982E-001
  7.219156159963E-001 -7.790048827349E-002  9.656385227510E-001 -6.623860742135E-001
  7.249837297198E-001 -7.494103444593E-002  9.634917776769E-001 -7.366468725416E-001
  7.280638393053E-001 -7.197698383277E-002  9.611107628849E-001 -8.090573142288E-001
  7.311560011474E-001 -6.900905499721E-002  9.584993705140E-001 -8.796318769244E-001
  7.342602719867E-001 -6.603796289735E-002  9.556615015863E-001 -9.483852973379E-001
  7.373767089126E-001 -6.306441875072E-002  9.526010650300E-001 -1.015332562266E+000
  7.405053693656E-001 -6.008912989991E-002  9.493219767123E-001 -1.080488899875E+000
  7.436463111398E-001 -5.711279967936E-002  9.458281584798E-001 -1.143869771237E+000
  7.467995923856E-001 -5.413612728324E-002  9.421235372092E-001 -1.205490862093E+000
  7.499652716123E-001 -5.115980763461E-002  9.382120438644E-001 -1.265368074845E+000
  7.531434076906E-001 -4.818453125562E-002  9.340976125621E-001 -1.323517520771E+000
  7.563340598554E-001 -4.521098413904E-002  9.297841796450E-001 -1.379955512428E+000
  7.595372877085E-001 -4.223984762105E-002  9.252756827619E-001 -1.434698556265E+000
  7.627531512210E-001 -3.927179825513E-002  9.205760599544E-001 -1.487763345409E+000
  7.659817107364E-001 -3.630750768741E-002  9.156892487506E-001 -1.539166752631E+000
  7.692230269729E-001 -3.334764253328E-002  9.106191852648E-001 -1.588925823474E+000
  7.724771610268E-001 -3.039286425530E-002  9.053698033038E-001 -1.637057769535E+000
  7.757441743745E-001 -2.744382904251E-002  8.999450334786E-001 -1.683579961897E+000
  7.790241288759E-001 -2.450118769117E-002  8.943488023220E-001 -1.728509924689E+000
  7.823170867771E-001 -2.156558548692E-002  8.885850314123E-001 -1.771865328785E+000
  7.856231107130E-001 -1.863766208836E-002  8.826576365016E-001 -1.813663985615E+000
  7.889422637106E-001 -1.571805141219E-002  8.765705266505E-001 -1.853923841088E+000
  7.922746091916E-001 -1.280738151983E-002  8.703276033671E-001 -1.892662969620E+000
  7.956202109753E-001 -9.906274505654E-003  8.639327597522E-001 -1.929899568257E+000
  7.989791332819E-001 -7.015346386770E-003  8.573898796487E-001 -1.965651950889E+000
  8.023514407352E-001 -4.135206994491E-003  8.507028367970E-001 -1.999938542539E+000
  8.057371983656E-001 -1.266459867414E-003  8.438754939952E-001 -2.032777873733E+000
  8.091364716134E-001  1.590297853734E-003  8.369117022642E-001 -2.064188574933E+000
  8.125493263314E-001  4.434475529560E-003  8.298153000188E-001 -2.094189371040E+000
  8.159758287886E-001  7.265489123658E-003  8.225901122431E-001 -2.122799075942E+000
  8.194160456727E-001  1.008276130245E-002  8.152399496722E-001 -2.150036587120E+000
  8.228700440938E-001  1.288572153315E-002  8.077686079784E-001 -2.175920880301E+000
  8.263378915872E-001  1.567380617995E-002  8.001798669641E-001 -2.200471004142E+000
  8.298196561166E-001  1.844645859808E-002  7.924774897589E-001 -2.223706074966E+000
  8.333154060777E-001  2.120312922608E-002  7.846652220243E-001 -2.245645271510E+000
  8.368252103011E-001  2.394327567598E-002  7.767467911625E-001 -2.266307829718E+000
  8.403491380556E-001  2.666636282147E-002  7.687259055333E-001 -2.285713037549E+000
  8.438872590516E-001  2.937186288395E-002  7.606062536756E-001 -2.303880229807E+000
  8.474396434447E-001  3.205925551652E-002  7.523915035366E-001 -2.320828782993E+000
  8.510063618386E-001  3.472802788579E-002  7.440853017076E-001 -2.336578110164E+000
  8.545874852888E-001  3.737767475150E-002  7.356912726662E-001 -2.351147655814E+000
  8.581830853060E-001  4.000769854389E-002  7.272130180270E-001 -2.364556890757E+000
  8.617932338596E-001  4.261760943889E-002  7.186541157983E-001 -2.376825307027E+000
  8.654180033810E-001  4.520692543093E-002  7.100181196480E-001 -2.387972412776E+000
  8.690574667673E-001  4.777517240346E-002  7.013085581766E-001 -2.398017727185E+000
  8.727116973849E-001  5.032188419711E-002  6.925289341990E-001 -2.406980775376E+000
  8.763807690731E-001  5.284660267546E-002  6.836827240350E-001 -2.414881083331E+000
  8.800647561474E-001  5.534887778835E-002  6.747733768085E-001 -2.421738172810E+000
  8.837637334036E-001  5.782826763277E-002  6.658043137563E-001 -2.427571556273E+000
  8.874777761213E-001  6.028433851128E-002  6.567789275462E-001 -2.432400731813E+000
  8.912069600674E-001  6.271666498782E-002  6.477005816050E-001 -2.436245178079E+000
  8.949513615005E-001  6.512482994111E-002  6.385726094572E-001 -2.439124349216E+000
  8.987110571737E-001  6.750842461536E-002  6.293983140738E-001 -2.441057669799E+000
  9.024861243395E-001  6.986704866847E-002  6.201809672320E-001 -2.442064529782E+000
  9.062766407530E-001  7.220031021755E-002  6.109238088868E-001 -2.442164279443E+000
  9.100826846757E-001  7.450782588187E-002  6.016300465531E-001 -2.441376224347E+000
  9.139043348800E-001  7.678922082304E-002  5.923028547008E-001 -2.439719620311E+000
  9.177416706527E-001  7.904412878261E-002  5.829453741617E-001 -2.437213668385E+000
  9.215947717992E-001  8.127219211690E-002  5.735607115487E-001 -2.433877509842E+000
  9.254637186474E-001  8.347306182916E-002  5.641519386886E-001 -2.429730221186E+000
  9.293485920520E-001  8.564639759891E-002  5.547220920675E-001 -2.424790809170E+000
  9.332494733984E-001  8.779186780867E-002  5.452741722908E-001 -2.419078205848E+000
  9.371664446068E-001  8.990914956775E-002  5.358111435557E-001 -2.412611263630E+000
  9.410995881368E-001  9.199792873344E-002  5.263359331395E-001 -2.405408750375E+000
  9.450489869910E-001  9.405789992927E-002  5.168514309015E-001 -2.397489344505E+000
  9.490147247200E-001  9.608876656060E-002  5.073604887999E-001 -2.388871630150E+000
  9.529968854259E-001  9.809024082733E-002  4.978659204244E-001 -2.379574092323E+000
  9.569955537674E-001  1.000620437338E-001  4.883705005441E-001 -2.369615112136E+000
  9.610108149637E-001  1.020039050961E-001  4.788769646708E-001 -2.359012962049E+000
  9.650427547989E-001  1.039155635461E-001  4.693880086388E-001 -2.347785801161E+000
  9.690914596270E-001  1.057967665333E-001  4.599062882015E-001 -2.335951670549E+000
  9.731570163758E-001  1.076472703232E-001  4.504344186433E-001 -2.323528488651E+000
  9.772395125516E-001  1.094668399939E-001  4.409749744100E-001 -2.310534046704E+000
  9.813390362442E-001  1.112552494282E-001  4.315304887551E-001 -2.296986004230E+000
  9.854556761309E-001  1.130122813052E-001  4.221034534043E-001 -2.282901884588E+000
  9.895895214818E-001  1.147377270868E-001  4.126963182370E-001 -2.268299070582E+000
  9.937406621638E-001  1.164313870035E-001  4.033114909858E-001 -2.253194800130E+000
  9.979091886463E-001  1.180930700357E-001  3.939513369545E-001 -2.237606162007E+000
  1.002095192005E+000  1.197225938936E-001  3.846181787533E-001 -2.221550091658E+000
  1.006298763928E+000  1.213197849940E-001  3.753142960536E-001 -2.205043367078E+000
  1.010519996718E+000  1.228844784338E-001  3.660419253599E-001 -2.188102604779E+000
  1.014758983302E+000  1.244165179617E-001  3.568032598019E-001 -2.170744255832E+000
  1.019015817232E+000  1.259157559470E-001  3.476004489441E-001 -2.152984601995E+000
  1.023290592691E+000  1.273820533454E-001  3.384355986150E-001 -2.134839751922E+000
  1.027583404500E+000  1.288152796628E-001  3.293107707552E-001 -2.116325637473E+000
  1.031894348120E+000  1.302153129161E-001  3.202279832845E-001 -2.097458010108E+000
  1.036223519660E+000  1.315820395917E-001  3.111892099885E-001 -2.078252437380E+000
  1.040571015882E+000  1.329153546017E-001  3.021963804237E-001 -2.058724299526E+000
  1.044936934203E+000  1.342151612368E-001  2.932513798425E-001 -2.038888786163E+000
  1.049321372706E+000  1.354813711182E-001  2.843560491373E-001 -2.018760893082E+000
  1.053724430140E+000  1.367139041458E-001  2.755121848041E-001 -1.998355419158E+000
  1.058146205927E+000  1.379126884447E-001  2.667215389245E-001 -1.977686963358E+000
  1.062586800170E+000  1.390776603094E-001  2.579858191681E-001 -1.956769921872E+000
  1.067046313656E+000  1.402087641455E-001  2.493066888133E-001 -1.935618485354E+000
  1.071524847862E+000  1.413059524097E-001  2.406857667876E-001 -1.914246636274E+000
  1.076022504959E+000  1.423691855468E-001  2.321246277268E-001 -1.892668146399E+000
  1.080539387823E+000  1.433984319256E-001  2.236248020530E-001 -1.870896574389E+000
  1.085075600036E+000  1.443936677717E-001  2.151877760717E-001 -1.848945263513E+000
  1.089631245892E+000  1.453548770995E-001  2.068149920879E-001 -1.826827339493E+000
  1.094206430404E+000  1.462820516408E-001  1.985078485396E-001 -1.804555708474E+000
  1.098801259312E+000  1.471751907732E-001  1.902677001513E-001 -1.782143055120E+000
  1.103415839085E+000  1.480343014449E-001  1.820958581043E-001 -1.759601840839E+000
  1.108050276930E+000  1.488593980990E-001  1.739935902261E-001 -1.736944302136E+000
  1.112704680796E+000  1.496505025955E-001  1.659621211967E-001 -1.714182449101E+000
  1.117379159381E+000  1.504076441321E-001  1.580026327732E-001 -1.691328064023E+000
  1.122073822139E+000  1.511308591624E-001  1.501162640316E-001 -1.668392700144E+000
  1.126788779287E+000  1.518201913139E-001  1.423041116254E-001 -1.645387680542E+000
  1.131524141807E+000  1.524756913032E-001  1.345672300609E-001 -1.622324097144E+000
  1.136280021458E+000  1.530974168511E-001  1.269066319901E-001 -1.599212809881E+000
  1.141056530779E+000  1.536854325951E-001  1.193232885183E-001 -1.576064445975E+000
  1.145853783095E+000  1.542398100011E-001  1.118181295286E-001 -1.552889399354E+000
  1.150671892527E+000  1.547606272746E-001  1.043920440220E-001 -1.529697830212E+000
  1.155510973996E+000  1.552479692693E-001  9.704588047212E-002 -1.506499664695E+000
  1.160371143228E+000  1.557019273958E-001  8.978044719543E-002 -1.483304594721E+000
  1.165252516767E+000  1.561225995286E-001  8.259651273559E-002 -1.460122077942E+000
  1.170155211976E+000  1.565100899127E-001  7.549480626213E-002 -1.436961337828E+000
  1.175079347044E+000  1.568645090684E-001  6.847601798282E-002 -1.413831363887E+000
  1.180025040999E+000  1.571859736967E-001  6.154079956940E-002 -1.390740912019E+000
  1.184992413707E+000  1.574746065820E-001  5.468976459620E-002 -1.367698504995E+000
  1.189981585884E+000  1.577305364962E-001  4.792348899129E-002 -1.344712433067E+000
  1.194992679105E+000  1.579538981007E-001  4.124251149970E-002 -1.321790754705E+000
  1.200025815803E+000  1.581448318480E-001  3.464733415828E-002 -1.298941297461E+000
  1.205081119288E+000  1.583034838838E-001  2.813842278169E-002 -1.276171658955E+000
  1.210158713743E+000  1.584300059475E-001  2.171620745916E-002 -1.253489207987E+000
  1.215258724239E+000  1.585245552728E-001  1.538108306150E-002 -1.230901085762E+000
  1.220381276741E+000  1.585872944886E-001  9.133409757784E-003 -1.208414207247E+000
  1.225526498113E+000  1.586183915183E-001  2.973513541495E-003 -1.186035262630E+000
  1.230694516129E+000  1.586180194804E-001 -3.098313234689E-003 -1.163770718905E+000
  1.235885459478E+000  1.585863565881E-001 -9.081811315675E-003 -1.141626821560E+000
  1.241099457774E+000  1.585235860491E-001 -1.497675399300E-002 -1.119609596384E+000
  1.246336641564E+000  1.584298959656E-001 -2.078294654650E-002 -1.097724851373E+000
  1.251597142334E+000  1.583054792341E-001 -2.650022567922E-002 -1.075978178745E+000
  1.256881092518E+000  1.581505334458E-001 -3.212845894597E-002 -1.054374957057E+000
  1.262188625508E+000  1.579652607867E-001 -3.766754417615E-002 -1.032920353417E+000
  1.267519875658E+000  1.577498679381E-001 -4.311740889123E-002 -1.011619325799E+000
  1.272874978299E+000  1.575045659780E-001 -4.847800971753E-002 -9.904766254418E-001
  1.278254069740E+000  1.572295702821E-001 -5.374933179466E-002 -9.694967993496E-001
  1.283657287282E+000  1.569251004258E-001 -5.893138818034E-002 -9.486841928691E-001
  1.289084769224E+000  1.565913800862E-001 -6.402421925187E-002 -9.280429523560E-001
  1.294536654871E+000  1.562286369455E-001 -6.902789210497E-002 -9.075770279207E-001
  1.300013084547E+000  1.558371025942E-001 -7.394249995038E-002 -8.872901762512E-001
  1.305514199600E+000  1.554170124351E-001 -7.876816150878E-002 -8.671859635094E-001
  1.311040142409E+000  1.549686055884E-001 -8.350502040449E-002 -8.472677682986E-001
  1.316591056401E+000  1.544921247976E-001 -8.815324455852E-002 -8.275387846974E-001
  1.322167086051E+000  1.539878163352E-001 -9.271302558139E-002 -8.080020253569E-001
  1.327768376897E+000  1.534559299108E-001 -9.718457816626E-002 -7.886603246579E-001
  1.333395075548E+000  1.528967185789E-001 -1.015681394829E-001 -7.695163419247E-001
  1.339047329693E+000  1.523104386480E-001 -1.058639685726E-001 -7.505725646902E-001
  1.344725288111E+000  1.516973495911E-001 -1.100723457456E-001 -7.318313120121E-001
  1.350429100678E+000  1.510577139562E-001 -1.141935719798E-001 -7.132947378320E-001
  1.356158918383E+000  1.503917972791E-001 -1.182279683226E-001 -6.949648343785E-001
  1.361914893331E+000  1.496998679966E-001 -1.221758752958E-001 -6.768434356060E-001
  1.367697178756E+000  1.489821973603E-001 -1.260376523043E-001 -6.589322206699E-001
  1.373505929032E+000  1.482390593530E-001 -1.298136770483E-001 -6.412327174308E-001
  1.379341299682E+000  1.474707306046E-001 -1.335043449402E-001 -6.237463059868E-001
  1.385203447386E+000  1.466774903108E-001 -1.371100685266E-001 -6.064742222280E-001
  1.391092529997E+000  1.458596201515E-001 -1.406312769149E-001 -5.894175614118E-001
  1.397008706544E+000  1.450174042117E-001 -1.440684152058E-001 -5.725772817536E-001
  1.402952137251E+000  1.441511289030E-001 -1.474219439326E-001 -5.559542080296E-001
  1.408922983540E+000  1.432610828863E-001 -1.506923385051E-001 -5.395490351896E-001
  1.414921408046E+000  1.423475569963E-001 -1.538800886625E-001 -5.233623319738E-001
  1.420947574627E+000  1.414108441672E-001 -1.569856979312E-001 -5.073945445327E-001
  1.427001648376E+000  1.404512393589E-001 -1.600096830916E-001 -4.916460000444E-001
  1.433083795629E+000  1.394690394861E-001 -1.629525736521E-001 -4.761169103276E-001
  1.439194183980E+000  1.384645433469E-001 -1.658149113308E-001 -4.608073754459E-001
  1.445332982291E+000  1.374380515543E-001 -1.685972495461E-001 -4.457173873006E-001
  1.451500360701E+000  1.363898664683E-001 -1.713001529156E-001 -4.308468332085E-001
  1.457696490642E+000  1.353202921292E-001 -1.739241967642E-001 -4.161954994621E-001
  1.463921544849E+000  1.342296341928E-001 -1.764699666407E-001 -4.017630748676E-001
  1.470175697368E+000  1.331181998663E-001 -1.789380578447E-001 -3.875491542600E-001
  1.476459123576E+000  1.319862978462E-001 -1.813290749621E-001 -3.735532419899E-001
  1.482772000185E+000  1.308342382571E-001 -1.836436314113E-001 -3.597747553813E-001
  1.489114505260E+000  1.296623325917E-001 -1.858823489989E-001 -3.462130281552E-001
  1.495486818227E+000  1.284708936524E-001 -1.880458574853E-001 -3.328673138188E-001
  1.501889119889E+000  1.272602354942E-001 -1.901347941615E-001 -3.197367890160E-001
  1.508321592439E+000  1.260306733685E-001 -1.921498034356E-001 -3.068205568365E-001
  1.514784419467E+000  1.247825236687E-001 -1.940915364301E-001 -2.941176500826E-001
  1.521277785980E+000  1.235161038765E-001 -1.959606505901E-001 -2.816270344893E-001
  1.527801878411E+000  1.222317325097E-001 -1.977578093021E-001 -2.693476118974E-001
  1.534356884635E+000  1.209297290711E-001 -1.994836815240E-001 -2.572782233755E-001
  1.540942993978E+000  1.196104139986E-001 -2.011389414257E-001 -2.454176522902E-001
  1.547560397233E+000  1.182741086164E-001 -2.027242680406E-001 -2.337646273218E-001
  1.554209286677E+000  1.169211350874E-001 -2.042403449291E-001 -2.223178254244E-001
  1.560889856079E+000  1.155518163661E-001 -2.056878598518E-001 -2.110758747267E-001
  1.567602300715E+000  1.141664761540E-001 -2.070675044551E-001 -2.000373573748E-001
  1.574346817387E+000  1.127654388538E-001 -2.083799739666E-001 -1.892008123122E-001
  1.581123604431E+000  1.113490295269E-001 -2.096259669028E-001 -1.785647379982E-001
  1.587932861736E+000  1.099175738499E-001 -2.108061847868E-001 -1.681275950610E-001
  1.594774790754E+000  1.084713980733E-001 -2.119213318774E-001 -1.578878088867E-001
  1.601649594520E+000  1.070108289803E-001 -2.129721149093E-001 -1.478437721406E-001
  1.608557477663E+000  1.055361938469E-001 -2.139592428436E-001 -1.379938472210E-001
  1.615498646423E+000  1.040478204026E-001 -2.148834266291E-001 -1.283363686453E-001
  1.622473308664E+000  1.025460367913E-001 -2.157453789745E-001 -1.188696453651E-001
  1.629481673892E+000  1.010311715341E-001 -2.165458141312E-001 -1.095919630126E-001
  1.636523953268E+000  9.950355349164E-002 -2.172854476853E-001 -1.005015860750E-001
  1.643600359628E+000  9.796351182735E-002 -2.179649963616E-001 -9.159675999786E-002
  1.650711107492E+000  9.641137597159E-002 -2.185851778359E-001 -8.287571321718E-002
  1.657856413087E+000  9.484747558591E-002 -2.191467105580E-001 -7.433665911832E-002
  1.665036494359E+000  9.327214052793E-002 -2.196503135848E-001 -6.597779792333E-002
  1.672251570990E+000  9.168570081664E-002 -2.200967064213E-001 -5.779731850540E-002
  1.679501864416E+000  9.008848659802E-002 -2.204866088729E-001 -4.979340013096E-002
  1.686787597844E+000  8.848082811101E-002 -2.208207409051E-001 -4.196421412917E-002
  1.694108996265E+000  8.686305565377E-002 -2.210998225125E-001 -3.430792548928E-002
  1.701466286477E+000  8.523549955012E-002 -2.213245735971E-001 -2.682269438592E-002
  1.708859697098E+000  8.359849011618E-002 -2.214957138536E-001 -1.950667763273E-002
  1.716289458586E+000  8.195235762715E-002 -2.216139626642E-001 -1.235803006488E-002
  1.723755803255E+000  8.029743228417E-002 -2.216800389997E-001 -5.374905850857E-003
  1.731258965294E+000  7.863404418118E-002 -2.216946613298E-001  1.444540265642E-003
  1.738799180785E+000  7.696252327180E-002 -2.216585475388E-001  8.102151793179E-003
  1.746376687720E+000  7.528319933616E-002 -2.215724148503E-001  1.459976938848E-002
  1.753991726022E+000  7.359640194758E-002 -2.214369797568E-001  2.093922981996E-002
  1.761644537563E+000  7.190246043917E-002 -2.212529579565E-001  2.712236499781E-002
  1.769335366182E+000  7.020170387014E-002 -2.210210642965E-001  3.315100106976E-002
  1.777064457703E+000  6.849446099196E-002 -2.207420127211E-001  3.902695758123E-002
  1.784832059960E+000  6.678106021419E-002 -2.204165162257E-001  4.475204669884E-002
  1.792638422810E+000  6.506182957001E-002 -2.200452868164E-001  5.032807249588E-002
  1.800483798155E+000  6.333709668136E-002 -2.196290354736E-001  5.575683029860E-002
  1.808368439966E+000  6.160718872370E-002 -2.191684721209E-001  6.104010609175E-002
  1.816292604296E+000  5.987243239029E-002 -2.186643055974E-001  6.617967598207E-002
  1.824256549308E+000  5.813315385608E-002 -2.181172436348E-001  7.117730571819E-002
  1.832260535292E+000  5.638967874097E-002 -2.175279928372E-001  7.603475026540E-002
  1.840304824685E+000  5.464233207258E-002 -2.168972586644E-001  8.075375343372E-002
  1.848389682094E+000  5.289143824848E-002 -2.162257454185E-001  8.533604755752E-002
  1.856515374319E+000  5.113732099768E-002 -2.155141562322E-001  8.978335322517E-002
  1.864682170371E+000  4.938030334165E-002 -2.147631930606E-001  9.409737905697E-002
  1.872890341499E+000  4.762070755449E-002 -2.139735566735E-001  9.827982152935E-002
  1.881140161205E+000  4.585885512257E-002 -2.131459466503E-001  1.023323648440E-001
  1.889431905275E+000  4.409506670333E-002 -2.122810613759E-001  1.062566808397E-001
  1.897765851797E+000  4.232966208338E-002 -2.113795980379E-001  1.100544289452E-001
  1.906142281182E+000  4.056296013589E-002 -2.104422526235E-001  1.137272561711E-001
  1.914561476194E+000  3.879527877712E-002 -2.094697199181E-001  1.172767971395E-001
  1.923023721968E+000  3.702693492216E-002 -2.084626935032E-001  1.207046741482E-001
  1.931529306035E+000  3.525824444000E-002 -2.074218657540E-001  1.240124972690E-001
  1.940078518348E+000  3.348952210755E-002 -2.063479278369E-001  1.272018644772E-001
  1.948671651306E+000  3.172108156308E-002 -2.052415697063E-001  1.302743618106E-001
  1.957308999777E+000  2.995323525861E-002 -2.041034800995E-001  1.332315635565E-001
  1.965990861124E+000  2.818629441163E-002 -2.029343465318E-001  1.360750324639E-001
  1.974717535231E+000  2.642056895589E-002 -2.017348552882E-001  1.388063199795E-001
  1.983489324528E+000  2.465636749137E-002 -2.005056914148E-001  1.414269665065E-001
  1.992306534018E+000  2.289399723341E-002 -1.992475387077E-001  1.439385016814E-001
  2.001169471300E+000  2.113376396107E-002 -1.979610796987E-001  1.463424446711E-001
  2.010078446602E+000  1.937597196456E-002 -1.966469956401E-001  1.486403044839E-001
  2.019033772799E+000  1.762092399196E-002 -1.953059664853E-001  1.508335802966E-001
  2.028035765449E+000  1.586892119508E-002 -1.939386708676E-001  1.529237617929E-001
  2.037084742815E+000  1.412026307460E-002 -1.925457860750E-001  1.549123295123E-001
  2.046181025894E+000  1.237524742434E-002 -1.911279880221E-001  1.568007552088E-001
  2.055324938446E+000  1.063417027494E-002 -1.896859512185E-001  1.585905022154E-001
  2.064516807023E+000  8.897325836684E-003 -1.882203487339E-001  1.602830258149E-001
  2.073756960996E+000  7.165006441698E-003 -1.867318521584E-001  1.618797736130E-001
  2.083045732586E+000  5.437502485475E-003 -1.852211315600E-001  1.633821859148E-001
  2.092383456894E+000  3.715102367760E-003 -1.836888554377E-001  1.647916961006E-001
  2.101770471927E+000  1.998092432832E-003 -1.821356906697E-001  1.661097310003E-001
  2.111207118635E+000  2.867569092307E-004 -1.805623024587E-001  1.673377112656E-001
  2.120693740934E+000 -1.418622151055E-003 -1.789693542715E-001  1.684770517374E-001
  2.130230685743E+000 -3.117764933876E-003 -1.773575077751E-001  1.695291618073E-001
  2.139818303015E+000 -4.810393924665E-003 -1.757274227680E-001  1.704954457723E-001
  2.149456945764E+000 -6.496233970565E-003 -1.740797571067E-001  1.713773031807E-001
  2.159146970103E+000 -8.175012342925E-003 -1.724151666281E-001  1.721761291679E-001
  2.168888735273E+000 -9.846458800083E-003 -1.707343050669E-001  1.728933147818E-001
  2.178682603676E+000 -1.151030565041E-002 -1.690378239686E-001  1.735302472950E-001
  2.188528940912E+000 -1.316628781557E-002 -1.673263725977E-001  1.740883105046E-001
  2.198428115810E+000 -1.481414289384E-002 -1.656005978414E-001  1.745688850165E-001
  2.208380500460E+000 -1.645361122364E-002 -1.638611441087E-001  1.749733485152E-001
  2.218386470252E+000 -1.808443594702E-002 -1.621086532253E-001  1.753030760161E-001
  2.228446403911E+000 -1.970636307307E-002 -1.603437643228E-001  1.755594401016E-001
  2.238560683529E+000 -2.131914154130E-002 -1.585671137254E-001  1.757438111378E-001
  2.248729694603E+000 -2.292252328486E-002 -1.567793348300E-001  1.758575574736E-001
  2.258953826072E+000 -2.451626329349E-002 -1.549810579843E-001  1.759020456186E-001
  2.269233470352E+000 -2.610011967619E-002 -1.531729103587E-001  1.758786404026E-001
  2.279569023378E+000 -2.767385372352E-002 -1.513555158155E-001  1.757887051120E-001
  2.289960884635E+000 -2.923722996951E-002 -1.495294947734E-001  1.756336016070E-001
  2.300409457201E+000 -3.079001625302E-002 -1.476954640688E-001  1.754146904154E-001
  2.310915147785E+000 -3.233198377855E-002 -1.458540368127E-001  1.751333308048E-001
  2.321478366766E+000 -3.386290717635E-002 -1.440058222449E-001  1.747908808322E-001
  2.332099528231E+000 -3.538256456193E-002 -1.421514255841E-001  1.743886973710E-001
  2.342779050018E+000 -3.689073759464E-002 -1.402914478751E-001  1.739281361141E-001
  2.353517353757E+000 -3.838721153547E-002 -1.384264858335E-001  1.734105515552E-001
  2.364314864908E+000 -3.987177530387E-002 -1.365571316867E-001  1.728372969455E-001
  2.375172012805E+000 -4.134422153357E-002 -1.346839730130E-001  1.722097242281E-001
  2.386089230700E+000 -4.280434662729E-002 -1.328075925781E-001  1.715291839490E-001
  2.397066955802E+000 -4.425195081030E-002 -1.309285681694E-001  1.707970251445E-001
  2.408105629324E+000 -4.568683818274E-002 -1.290474724286E-001  1.700145952065E-001
  2.419205696525E+000 -4.710881677058E-002 -1.271648726818E-001  1.691832397239E-001
  2.430367606756E+000 -4.851769857526E-002 -1.252813307697E-001  1.683043023033E-001
  2.441591813502E+000 -4.991329962178E-002 -1.233974028748E-001  1.673791243656E-001
  2.452878774433E+000 -5.129544000536E-002 -1.215136393491E-001  1.664090449225E-001
  2.464228951446E+000 -5.266394393635E-002 -1.196305845402E-001  1.653954003306E-001
  2.475642810713E+000 -5.401863978359E-002 -1.177487766177E-001  1.643395240255E-001
  2.487120822730E+000 -5.535936011597E-002 -1.158687473985E-001  1.632427462350E-001
  2.498663462362E+000 -5.668594174210E-002 -1.139910221734E-001  1.621063936732E-001
  2.510271208896E+000 -5.799822574820E-002 -1.121161195332E-001  1.609317892148E-001
  2.521944546088E+000 -5.929605753398E-002 -1.102445511956E-001  1.597202515520E-001
  2.533683962213E+000 -6.057928684651E-002 -1.083768218340E-001  1.584730948327E-001
  2.545489950114E+000 -6.184776781198E-002 -1.065134289060E-001  1.571916282827E-001
  2.557363007259E+000 -6.310135896536E-002 -1.046548624849E-001  1.558771558109E-001
  2.569303635787E+000 -6.433992327784E-002 -1.028016050921E-001  1.545309756002E-001
  2.581312342564E+000 -6.556332818201E-002 -1.009541315323E-001  1.531543796830E-001
  2.593389639236E+000 -6.677144559469E-002 -9.911290873023E-002  1.517486535039E-001
  2.605536042282E+000 -6.796415193749E-002 -9.727839557131E-002  1.503150754696E-001
  2.617752073071E+000 -6.914132815486E-002 -9.545104274417E-002  1.488549164866E-001
  2.630038257915E+000 -7.030285972969E-002 -9.363129258709E-002  1.473694394894E-001
  2.642395128127E+000 -7.144863669649E-002 -9.181957893782E-002  1.458598989577E-001
  2.654823220078E+000 -7.257855365190E-002 -9.001632698725E-002  1.443275404260E-001
  2.667323075254E+000 -7.369250976270E-002 -8.822195313718E-002  1.427735999851E-001
  2.679895240318E+000 -7.479040877119E-002 -8.643686486257E-002  1.411993037771E-001
  2.692540267162E+000 -7.587215899786E-002 -8.466146057833E-002  1.396058674850E-001
