# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  2.487120822730E+000  4.528657852382E-001 -9.577274281235E-001  1.944574927344E+000 -7.557617576794E-006  1.878093666669E+000
  2.498663462362E+000  4.419397840454E-001 -9.354997682021E-001  1.906886885771E+000 -8.157762648256E-006  1.893445105053E+000
  2.510271208896E+000  4.312083618843E-001 -9.135832391683E-001  1.869368174957E+000 -8.785354008738E-006  1.909023876577E+000
  2.521944546088E+000  4.206703129428E-001 -8.919797616990E-001  1.832036570647E+000 -9.441335933132E-006  1.924833329284E+000
  2.533683962213E+000  4.103243761929E-001 -8.706910607173E-001  1.794909523214E+000 -1.012668297630E-005  1.940876845353E+000
  2.545489950114E+000  4.001692366527E-001 -8.497186648029E-001  1.758004124649E+000 -1.084240084977E-005  1.957157840468E+000
  2.557363007259E+000  3.902035267007E-001 -8.290639060069E-001  1.721337078097E+000 -1.158952732969E-005  1.973679763087E+000
  2.569303635787E+000  3.804258274379E-001 -8.087279200544E-001  1.684924669855E+000 -1.236913313090E-005  1.990446093635E+000
  2.581312342564E+000  3.708346700953E-001 -7.887116469185E-001  1.648782743760E+000 -1.318232282598E-005  2.007460343579E+000
  2.593389639236E+000  3.614285374838E-001 -7.690158317511E-001  1.612926677887E+000 -1.403023576035E-005  2.024726054410E+000
  2.605536042282E+000  3.522058654809E-001 -7.496410261531E-001  1.577371363495E+000 -1.491404703169E-005  2.042246796510E+000
  2.617752073071E+000  3.431650445542E-001 -7.305875897687E-001  1.542131186135E+000 -1.583496833336E-005  2.060026167901E+000
  2.630038257915E+000  3.343044213156E-001 -7.118556921894E-001  1.507220008848E+000 -1.679424897496E-005  2.078067792869E+000
  2.642395128127E+000  3.256223001047E-001 -6.934453151507E-001  1.472651157395E+000 -1.779317678627E-005  2.096375320461E+000
  2.654823220078E+000  3.171169445980E-001 -6.753562550059E-001  1.438437407414E+000 -1.883307908288E-005  2.114952422838E+000
  2.667323075254E+000  3.087865794400E-001 -6.575881254643E-001  1.404590973468E+000 -1.991532360515E-005  2.133802793488E+000
  2.679895240318E+000  3.006293918942E-001 -6.401403605755E-001  1.371123499886E+000 -2.104131940145E-005  2.152930145282E+000
  2.692540267162E+000  2.926435335106E-001 -6.230122179472E-001  1.338046053332E+000 -2.221251783507E-005  2.172338208370E+000
  2.705258712975E+000  2.848271218069E-001 -6.062027821812E-001  1.305369117038E+000 -2.343041343330E-005  2.192030727909E+000
  2.718051140300E+000  2.771782419600E-001 -5.897109685130E-001  1.273102586621E+000 -2.469654481888E-005  2.212011461613E+000
  2.730918117097E+000  2.696949485062E-001 -5.735355266408E-001  1.241255767421E+000 -2.601249554266E-005  2.232284177112E+000
  2.743860216806E+000  2.623752670462E-001 -5.576750447298E-001  1.209837373281E+000 -2.737989499603E-005  2.252852649123E+000
  2.756878018407E+000  2.552171959531E-001 -5.421279535789E-001  1.178855526724E+000 -2.880041914209E-005  2.273720656413E+000
  2.769972106490E+000  2.482187080804E-001 -5.268925309345E-001  1.148317760422E+000 -3.027579135265E-005  2.294891978546E+000
  2.783143071317E+000  2.413777524675E-001 -5.119669059398E-001  1.118231019930E+000 -3.180778312209E-005  2.316370392408E+000
  2.796391508889E+000  2.346922560409E-001 -4.973490637059E-001  1.088601667595E+000 -3.339821473795E-005  2.338159668506E+000
  2.809718021011E+000  2.281601253076E-001 -4.830368499921E-001  1.059435487578E+000 -3.504895589903E-005  2.360263567011E+000
  2.823123215364E+000  2.217792480396E-001 -4.690279759818E-001  1.030737691935E+000 -3.676192629679E-005  2.382685833560E+000
  2.836607705569E+000  2.155474949469E-001 -4.553200231448E-001  1.002512927685E+000 -3.853909608811E-005  2.405430194792E+000
  2.850172111263E+000  2.094627213365E-001 -4.419104481698E-001  9.747652848112E-001 -4.038248623069E-005  2.428500353610E+000
  2.863817058162E+000  2.035227687560E-001 -4.287965879601E-001  9.474983051237E-001 -4.229416887038E-005  2.451899984164E+000
  2.877543178139E+000  1.977254666195E-001 -4.159756646776E-001  9.207149919393E-001 -4.427626745340E-005  2.475632726540E+000
  2.891351109296E+000  1.920686338142E-001 -4.034447908258E-001  8.944178205065E-001 -4.633095687454E-005  2.499702181153E+000
  2.905241496035E+000  1.865500802855E-001 -3.912009743620E-001  8.686087491283E-001 -4.846046335051E-005  2.524111902823E+000
  2.919214989133E+000  1.811676085997E-001 -3.792411238258E-001  8.432892309214E-001 -5.066706427787E-005  2.548865394540E+000
  2.933272245822E+000  1.759190154815E-001 -3.675620534769E-001  8.184602261601E-001 -5.295308784446E-005  2.573966100898E+000
  2.947413929862E+000  1.708020933263E-001 -3.561604884310E-001  7.941222151520E-001 -5.532091249959E-005  2.599417401192E+000
  2.961640711618E+000  1.658146316846E-001 -3.450330697840E-001  7.702752115909E-001 -5.777296630545E-005  2.625222602184E+000
  2.975953268143E+000  1.609544187176E-001 -3.341763597178E-001  7.469187763399E-001 -6.031172590370E-005  2.651384930508E+000
  2.990352283257E+000  1.562192426233E-001 -3.235868465765E-001  7.240520315931E-001 -6.293971551893E-005  2.677907524735E+000
  3.004838447624E+000  1.516068930310E-001 -3.132609499074E-001  7.016736753691E-001 -6.565950547613E-005  2.704793427073E+000
  3.019412458842E+000  1.471151623634E-001 -3.031950254563E-001  6.797819962901E-001 -6.847371061532E-005  2.732045574711E+000
  3.034075021518E+000  1.427418471664E-001 -2.933853701128E-001  6.583748886012E-001 -7.138498839926E-005  2.759666790805E+000
  3.048826847361E+000  1.384847494036E-001 -2.838282267949E-001  6.374498673870E-001 -7.439603669438E-005  2.787659775100E+000
  3.063668655261E+000  1.343416777167E-001 -2.745197892701E-001  6.170040839429E-001 -7.750959125528E-005  2.816027094195E+000
  3.078601171382E+000  1.303104486498E-001 -2.654562069029E-001  5.970343412617E-001 -8.072842288646E-005  2.844771171459E+000
  3.093625129245E+000  1.263888878376E-001 -2.566335893257E-001  5.775371095952E-001 -8.405533424872E-005  2.873894276594E+000
  3.108741269823E+000  1.225748311563E-001 -2.480480110260E-001  5.585085420543E-001 -8.749315620631E-005  2.903398514864E+000
  3.123950341626E+000  1.188661258375E-001 -2.396955158448E-001  5.399444902118E-001 -9.104474391716E-005  2.933285815999E+000
  3.139253100799E+000  1.152606315441E-001 -2.315721213815E-001  5.218405196728E-001 -9.471297236457E-005  2.963557922785E+000
  3.154650311213E+000  1.117562214081E-001 -2.236738233016E-001  5.041919255803E-001 -9.850073152293E-005  2.994216379367E+000
  3.170142744557E+000  1.083507830293E-001 -2.159965995413E-001  4.869937480250E-001 -1.024109210285E-004  3.025262519271E+000
  3.185731180440E+000  1.050422194368E-001 -2.085364144068E-001  4.702407873292E-001 -1.064464443724E-004  3.056697453195E+000
  3.201416406484E+000  1.018284500101E-001 -2.012892225643E-001  4.539276191774E-001 -1.106102025691E-004  3.088522056570E+000
  3.217199218428E+000  9.870741136230E-002 -1.942509729178E-001  4.380486095655E-001 -1.149050873349E-004  3.120736956949E+000
  3.233080420220E+000  9.567705818465E-002 -1.874176123714E-001  4.225979295462E-001 -1.193339736668E-004  3.153342521247E+000
  3.249060824128E+000  9.273536405164E-002 -1.807850894748E-001  4.075695697440E-001 -1.238997119529E-004  3.186338842887E+000
  3.265141250840E+000  8.988032218804E-002 -1.743493579484E-001  3.929573546213E-001 -1.286051194044E-004  3.219725728887E+000
  3.281322529565E+000  8.710994619740E-002 -1.681063800883E-001  3.787549564722E-001 -1.334529709953E-004  3.253502686959E+000
  3.297605498146E+000  8.442227075243E-002 -1.620521300480E-001  3.649559091274E-001 -1.384459897464E-004  3.287668912660E+000
  3.313991003165E+000  8.181535224752E-002 -1.561825969961E-001  3.515536213520E-001 -1.435868364596E-004  3.322223276676E+000
  3.330479900050E+000  7.928726941383E-002 -1.504937881503E-001  3.385413899207E-001 -1.488780988784E-004  3.357164312307E+000
  3.347073053190E+000  7.683612389740E-002 -1.449817316860E-001  3.259124123554E-001 -1.543222801494E-004  3.392490203215E+000
  3.363771336048E+000  7.446004080056E-002 -1.396424795193E-001  3.136597993138E-001 -1.599217868458E-004  3.428198771540E+000
  3.380575631272E+000  7.215716918742E-002 -1.344721099650E-001  3.017765866160E-001 -1.656789163020E-004  3.464287466459E+000
  3.397486830814E+000  6.992568255370E-002 -1.294667302704E-001  2.902557469005E-001 -1.715958435199E-004  3.500753353280E+000
  3.414505836046E+000  6.776377926177E-002 -1.246224790234E-001  2.790902008992E-001 -1.776746074254E-004  3.537593103184E+000
  3.431633557882E+000  6.566968294124E-002 -1.199355284385E-001  2.682728283266E-001 -1.839170967578E-004  3.574802983702E+000
  3.448870916898E+000  6.364164285603E-002 -1.154020865190E-001  2.577964783746E-001 -1.903250354361E-004  3.612378850058E+000
  3.466218843453E+000  6.167793423840E-002 -1.110183990989E-001  2.476539798095E-001 -1.968999675743E-004  3.650316137475E+000
  3.483678277819E+000  5.977685859078E-002 -1.067807517646E-001  2.378381506685E-001 -2.036432421390E-004  3.688609854572E+000
  3.501250170305E+000  5.793674395609E-002 -1.026854716584E-001  2.283418075506E-001 -2.105559973438E-004  3.727254577975E+000
  3.518935481383E+000  5.615594515733E-002 -9.872892916569E-002  2.191577745044E-001 -2.176391448474E-004  3.766244448259E+000
  3.536735181826E+000  5.443284400718E-002 -9.490753948775E-002  2.102788915090E-001 -2.248933538416E-004  3.805573167357E+000
  3.554650252832E+000  5.276584948853E-002 -9.121776410251E-002  2.016980225522E-001 -2.323190350896E-004  3.845233997561E+000
  3.572681686168E+000  5.115339790663E-002 -8.765611211523E-002  1.934080633054E-001 -2.399163251201E-004  3.885219762229E+000
  3.590830484298E+000  4.959395301371E-002 -8.421914150172E-002  1.854019483997E-001 -2.476850705361E-004  3.925522848347E+000
  3.609097660527E+000  4.808600610703E-002 -8.090346024665E-002  1.776726583059E-001 -2.556248126700E-004  3.966135211046E+000
  3.627484239141E+000  4.662807610101E-002 -7.770572737954E-002  1.702132258243E-001 -2.637347727178E-004  4.007048380201E+000
  3.645991255551E+000  4.521870957446E-002 -7.462265391125E-002  1.630167421881E-001 -2.720138373462E-004  4.048253469222E+000
  3.664619756433E+000  4.385648079369E-002 -7.165100367366E-002  1.560763627880E-001 -2.804605451399E-004  4.089741186142E+000
  3.683370799883E+000  4.253999171236E-002 -6.878759406561E-002  1.493853125239E-001 -2.890730738155E-004  4.131501847085E+000
  3.702245455562E+000  4.126787194890E-002 -6.602929670796E-002  1.429368907916E-001 -2.978492285035E-004  4.173525392216E+000
  3.721244804849E+000  4.003877874248E-002 -6.337303801081E-002  1.367244761128E-001 -3.067864311545E-004  4.215801404219E+000
  3.740369940996E+000  3.885139688813E-002 -6.081579965591E-002  1.307415304156E-001 -3.158817113193E-004  4.258319129376E+000
  3.759621969284E+000  3.770443865215E-002 -5.835461899737E-002  1.249816029767E-001 -3.251316983567E-004  4.301067501270E+000
  3.779002007181E+000  3.659664366840E-002 -5.598658938376E-002  1.194383340329E-001 -3.345326152738E-004  4.344035167142E+000
  3.798511184508E+000  3.552677881644E-002 -5.370886040467E-002  1.141054580727E-001 -3.440802743679E-004  4.387210516891E+000
  3.818150643597E+000  3.449363808219E-002 -5.151863806491E-002  1.089768068174E-001 -3.537700747251E-004  4.430581714705E+000
  3.837921539462E+000  3.349604240216E-002 -4.941318488930E-002  1.040463119033E-001 -3.635970018068E-004  4.474136733261E+000
  3.857825039967E+000  3.253283949168E-002 -4.738981996139E-002  9.930800727397E-002 -3.735556291702E-004  4.517863390450E+000
  3.877862325999E+000  3.160290365829E-002 -4.544591889883E-002  9.475603129491E-002 -3.836401224671E-004  4.561749388504E+000
  3.898034591638E+000  3.070513560071E-002 -4.357891376870E-002  9.038462860053E-002 -3.938442457115E-004  4.605782355431E+000
  3.918343044343E+000  2.983846219432E-002 -4.178629294562E-002  8.618815168483E-002 -4.041613701180E-004  4.649949888596E+000
  3.938788905122E+000  2.900183626392E-002 -4.006560091563E-002  8.216106224676E-002 -4.145844851902E-004  4.694239600293E+000
  3.959373408724E+000  2.819423634425E-002 -3.841443802870E-002  7.829793230129E-002 -4.251062125024E-004  4.738639165102E+000
  3.980097803816E+000  2.741466642921E-002 -3.683046020279E-002  7.459344506709E-002 -4.357188218415E-004  4.783136368828E+000
  4.000963353181E+000  2.666215571025E-002 -3.531137858206E-002  7.104239564192E-002 -4.464142498035E-004  4.827719158763E+000
  4.021971333903E+000  2.593575830479E-002 -3.385495915209E-002  6.763969147645E-002 -4.571841208971E-004  4.872375695032E+000
  4.043123037564E+000  2.523455297506E-002 -3.245902231471E-002  6.438035265714E-002 -4.680197708531E-004  4.917094402728E+000
  4.064419770443E+000  2.455764283820E-002 -3.112144242490E-002  6.125951200884E-002 -4.789122722456E-004  4.961864024557E+000
  4.085862853715E+000  2.390415506806E-002 -2.984014729244E-002  5.827241502737E-002 -4.898524621397E-004  5.006673673668E+000
  4.107453623657E+000  2.327324058932E-002 -2.861311765046E-002  5.541441965217E-002 -5.008309717043E-004  5.051512886364E+000
  4.129193431855E+000  2.266407376461E-002 -2.743838659358E-002  5.268099588899E-002 -5.118382575168E-004  5.096371674369E+000
  4.151083645415E+000  2.207585207490E-002 -2.631403898744E-002  5.006772529214E-002 -5.228646344293E-004  5.141240576317E+000
  4.173125647175E+000  2.150779579394E-002 -2.523821085228E-002  4.757030031585E-002 -5.339003097344E-004  5.186110708144E+000
  4.195320835928E+000  2.095914765715E-002 -2.420908872223E-002  4.518452354359E-002 -5.449354183406E-004  5.230973812060E+000
  4.217670626638E+000  2.042917252538E-002 -2.322490898261E-002  4.290630680427E-002 -5.559600587487E-004  5.275822303785E+000
  4.240176450668E+000  1.991715704410E-002 -2.228395718705E-002  4.073167018386E-002 -5.669643295480E-004  5.320649317759E+000
  4.262839756008E+000  1.942240929846E-002 -2.138456735625E-002  3.865674094039E-002 -5.779383660880E-004  5.365448750034E+000
  4.285662007506E+000  1.894425846457E-002 -2.052512126020E-002  3.667775233038E-002 -5.888723771115E-004  5.410215298580E+000
  4.308644687105E+000  1.848205445748E-002 -1.970404768561E-002  3.479104235408E-002 -5.997566809717E-004  5.454944500784E+000
  4.331789294084E+000  1.803516757629E-002 -1.891982168993E-002  3.299305242679E-002 -6.105817412643E-004  5.499632767904E+000
  4.355097345298E+000  1.760298814664E-002 -1.817096384381E-002  3.128032598314E-002 -6.213382014290E-004  5.544277416310E+000
  4.378570375432E+000  1.718492616112E-002 -1.745603946314E-002  2.964950702074E-002 -6.320169181950E-004  5.588876695352E+000
  4.402209937248E+000  1.678041091778E-002 -1.677365783237E-002  2.809733858964E-002 -6.426089935666E-004  5.633429811722E+000
  4.426017601840E+000  1.638889065720E-002 -1.612247142010E-002  2.662066123327E-002 -6.531058050366E-004  5.677936950243E+000
  4.449994958903E+000  1.600983219842E-002 -1.550117508849E-002  2.521641138663E-002 -6.634990339469E-004  5.722399291011E+000
  4.474143616986E+000  1.564272057396E-002 -1.490850529743E-002  2.388161973691E-002 -6.737806916581E-004  5.766819022882E+000
  4.498465203769E+000  1.528705866436E-002 -1.434323930478E-002  2.261340955155E-002 -6.839431435103E-004  5.811199353314E+000
  4.522961366336E+000  1.494236683237E-002 -1.380419436357E-002  2.140899497842E-002 -6.939791302478E-004  5.855544514614E+000
  4.547633771449E+000  1.460818255724E-002 -1.329022691731E-002  2.026567932261E-002 -7.038817869917E-004  5.899859766667E+000
  4.572484105834E+000  1.428406006919E-002 -1.280023179421E-002  1.918085330378E-002 -7.136446595430E-004  5.944151396267E+000
  4.597514076469E+000  1.396956998445E-002 -1.233314140129E-002  1.815199329814E-002 -7.232617180043E-004  5.988426713176E+000
  4.622725410874E+000  1.366429894106E-002 -1.188792491923E-002  1.717665956860E-002 -7.327273676941E-004  6.032694043082E+000
  4.648119857412E+000  1.336784923562E-002 -1.146358749864E-002  1.625249448644E-002 -7.420364573721E-004  6.076962717653E+000
  4.673699185586E+000  1.307983846125E-002 -1.105916945865E-002  1.537722074769E-002 -7.511842847852E-004  6.121243061876E+000
  4.699465186352E+000  1.279989914707E-002 -1.067374548832E-002  1.454863958715E-002 -7.601665995895E-004  6.165546378927E+000
  4.725419672428E+000  1.252767839913E-002 -1.030642385170E-002  1.376462899277E-002 -7.689796037654E-004  6.209884932794E+000
  4.751564478615E+000  1.226283754331E-002 -9.956345597115E-003  1.302314192290E-002 -7.776199495580E-004  6.254271928920E+000
  4.777901462118E+000  1.200505177017E-002 -9.622683771117E-003  1.232220452878E-002 -7.860847351546E-004  6.298721493108E+000
  4.804432502877E+000  1.175400978192E-002 -9.304642637855E-003  1.165991438442E-002 -7.943714981462E-004  6.343248648960E+000
  4.831159503899E+000  1.150941344188E-002 -9.001456904209E-003  1.103443872586E-002 -8.024782070053E-004  6.387869294121E+000
  4.858084391602E+000  1.127097742629E-002 -8.712390951226E-003  1.044401270168E-002 -8.104032506635E-004  6.432600175570E+000
